<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG.US,D,20081210,000000,16.063,17.637,15.401,16.145,4517744,0
SLG.US,D,20081211,000000,15.988,16.408,12.649,12.881,5169915,0
SLG.US,D,20081212,000000,12.414,14.401,12.178,14.162,6039221,0
SLG.US,D,20081215,000000,14.414,15.369,13.823,14.691,4166707,0
SLG.US,D,20081216,000000,14.866,17.953,14.737,17.692,5517731,0
SLG.US,D,20081217,000000,16.997,19.452,16.379,18.663,5391814,0
SLG.US,D,20081218,000000,19.358,20.248,17.024,17.302,5860531,0
SLG.US,D,20081219,000000,17.623,18.945,17.276,18.363,5648240,0
SLG.US,D,20081222,000000,18.818,19.276,17.763,18.589,14497026,0
SLG.US,D,20081223,000000,18.597,19.896,18.043,18.645,4077306,0
SLG.US,D,20081224,000000,19.041,19.041,18.082,18.754,695718,0
SLG.US,D,20081226,000000,18.98,19.472,18.311,19.344,1163470,0
SLG.US,D,20081229,000000,17.934,18.731,16.805,17.355,4814370,0
SLG.US,D,20081230,000000,17.384,17.839,16.875,17.75,2758742,0
SLG.US,D,20081231,000000,17.589,18.83,17.391,18.405,2982980,0
SLG.US,D,20090102,000000,18.29,18.454,17.488,17.665,2673969,0
SLG.US,D,20090105,000000,17.529,17.657,15.939,16.742,4384065,0
SLG.US,D,20090106,000000,17.106,18.655,16.344,18.357,4007036,0
SLG.US,D,20090107,000000,17.418,18.143,16.766,17.106,3581409,0
SLG.US,D,20090108,000000,16.773,17.024,16.033,16.452,5154995,0
SLG.US,D,20090109,000000,15.407,15.927,14.287,14.382,5498047,0
SLG.US,D,20090112,000000,14.561,14.584,12.735,12.934,3680481,0
SLG.US,D,20090113,000000,13.178,13.73,12.386,13.074,4369623,0
SLG.US,D,20090114,000000,12.649,12.907,11.803,12.362,4812969,0
SLG.US,D,20090115,000000,12.362,12.662,10.427,11.449,6045410,0
SLG.US,D,20090116,000000,11.894,12.682,10.886,11.575,4585183,0
SLG.US,D,20090120,000000,11.101,11.575,9.69,9.785,5025554,0
SLG.US,D,20090121,000000,9.961,10.916,9.4859,10.816,5673656,0
SLG.US,D,20090122,000000,10.166,11.015,9.812,10.283,4345581,0
SLG.US,D,20090123,000000,9.961,11.333,9.4226,10.757,4131422,0
SLG.US,D,20090126,000000,10.893,11.69,10.602,10.987,6741503,0
SLG.US,D,20090127,000000,11.737,12.521,10.393,10.908,6705986,0
SLG.US,D,20090128,000000,11.455,13.443,11.193,12.965,8238236,0
SLG.US,D,20090129,000000,12.543,12.735,11.539,11.61,5054252,0
SLG.US,D,20090130,000000,11.765,12.16,10.936,11.163,4189143,0
SLG.US,D,20090202,000000,11.008,11.022,10.02,10.751,4310791,0
SLG.US,D,20090203,000000,10.858,11.129,10.318,11.022,5528974,0
SLG.US,D,20090204,000000,11.092,11.604,10.674,10.681,3832869,0
SLG.US,D,20090205,000000,10.508,11.548,9.785,11.086,4583155,0
SLG.US,D,20090206,000000,11.271,12.99,11.163,12.842,5238532,0
SLG.US,D,20090209,000000,12.848,13.067,12.258,12.947,2918618,0
SLG.US,D,20090210,000000,12.676,12.874,11.148,11.42,5484446,0
SLG.US,D,20090211,000000,11.597,11.84,10.826,11.597,4336611,0
SLG.US,D,20090212,000000,11.243,11.299,10.084,11.142,5157526,0
SLG.US,D,20090213,000000,11.123,11.123,10.318,10.452,4623510,0
SLG.US,D,20090217,000000,9.812,10.077,9.1825,9.2358,4508897,0
SLG.US,D,20090218,000000,9.4157,9.685,8.8403,9.536,3745728,0
SLG.US,D,20090219,000000,9.616,9.92,8.8191,8.8993,3759112,0
SLG.US,D,20090220,000000,8.4136,9.662,8.202,9.472,6003926,0
SLG.US,D,20090223,000000,9.601,9.685,8.325,8.4253,6595869,0
SLG.US,D,20090224,000000,8.4565,9.566,8.4136,9.404,5415997,0
SLG.US,D,20090225,000000,9.1825,9.572,8.5583,9.1285,5207260,0
SLG.US,D,20090226,000000,9.3833,10.102,8.5583,8.6797,5483619,0
SLG.US,D,20090227,000000,8.3729,8.8546,7.8223,8.2572,6883468,0
SLG.US,D,20090302,000000,7.9031,8.0719,7.1983,7.3116,5725348,0
SLG.US,D,20090303,000000,7.5248,7.8737,7.0562,7.6522,5335517,0
SLG.US,D,20090304,000000,8.1232,8.485,7.675,7.9512,5106962,0
SLG.US,D,20090305,000000,7.5687,7.7171,6.6372,6.8143,5411917,0
SLG.US,D,20090306,000000,6.9926,7.0276,5.7559,6.175,8571160,0
SLG.US,D,20090309,000000,6.175,6.8569,5.7846,6.6441,6736937,0
SLG.US,D,20090310,000000,6.9427,8.5583,6.9357,8.3329,10694743,0
SLG.US,D,20090311,000000,8.3329,9.0317,8.0359,8.698,7590394,0
SLG.US,D,20090312,000000,8.597,10.277,8.3803,9.948,5856398,0
SLG.US,D,20090313,000000,10.07,10.158,8.2572,8.7455,5638297,0
SLG.US,D,20090316,000000,8.8265,9.0317,8.0158,8.0158,7022692,0
SLG.US,D,20090317,000000,8.0158,8.9693,7.6383,8.945,5706128,0
SLG.US,D,20090318,000000,8.6562,9.657,8.185,9.3034,6566738,0
SLG.US,D,20090319,000000,9.536,9.873,8.6924,8.7543,4442971,0
SLG.US,D,20090320,000000,8.8403,8.8403,7.368,7.368,5903859,0
SLG.US,D,20090323,000000,8.0014,9.374,7.81,9.1285,7915238,0
SLG.US,D,20090324,000000,8.7455,9.374,8.3149,8.5206,5195270,0
SLG.US,D,20090325,000000,8.9087,9.1053,7.7098,8.4136,4836282,0
SLG.US,D,20090326,000000,8.5791,9.2717,8.172,9.1747,4975133,0
SLG.US,D,20090327,000000,8.7128,8.9925,8.2849,8.732,3893902,0
SLG.US,D,20090330,000000,8.2935,8.2935,7.3613,7.4347,4108628,0
SLG.US,D,20090331,000000,7.6672,7.8737,7.3198,7.675,6283467,0
SLG.US,D,20090401,000000,7.3198,7.7381,7.2055,7.5897,5713954,0
SLG.US,D,20090402,000000,7.8223,8.8265,7.8223,8.4325,6584034,0
SLG.US,D,20090403,000000,8.3934,10.02,8.2728,9.4306,10911418,0
SLG.US,D,20090406,000000,8.7055,9.0894,8.2373,8.5854,6486041,0
SLG.US,D,20090407,000000,8.3503,8.4637,7.69,7.7034,6106071,0
SLG.US,D,20090408,000000,7.8892,8.1427,7.5045,7.7238,4800532,0
SLG.US,D,20090409,000000,8.418,9.3169,8.2373,9.2512,7801353,0
SLG.US,D,20090413,000000,9.082,9.906,8.8115,9.771,6188701,0
SLG.US,D,20090414,000000,9.596,9.72,8.9693,9.0457,7268115,0
SLG.US,D,20090415,000000,9.4157,10.795,9.3423,10.609,9538178,0
SLG.US,D,20090416,000000,10.972,12.827,10.506,11.932,13283646,0
SLG.US,D,20090417,000000,11.867,15.08,11.67,13.657,15118966,0
SLG.US,D,20090420,000000,12.898,13.309,10.318,10.411,10810982,0
SLG.US,D,20090421,000000,10.158,12.343,9.948,12.074,8850786,0
SLG.US,D,20090422,000000,11.398,13.173,11.398,11.91,8314477,0
SLG.US,D,20090423,000000,11.972,12.471,11.271,12.079,5521226,0
SLG.US,D,20090424,000000,11.91,14.092,11.91,13.831,7576811,0
SLG.US,D,20090427,000000,13.266,14.429,12.682,13.685,7543636,0
SLG.US,D,20090428,000000,12.581,14.047,12.581,13.145,7791661,0
SLG.US,D,20090429,000000,12.813,13.36,11.965,13.082,12374521,0
SLG.US,D,20090430,000000,13.496,13.861,12.429,12.551,7302503,0
SLG.US,D,20090501,000000,12.698,13.496,12.337,12.504,4438367,0
SLG.US,D,20090504,000000,12.998,14.568,12.713,14.523,6813921,0
SLG.US,D,20090505,000000,14.256,15.52,13.883,14.228,5194189,0
SLG.US,D,20090506,000000,14.631,15.194,14.006,14.961,5618263,0
SLG.US,D,20090507,000000,15.144,16.116,13.416,13.807,6158946,0
SLG.US,D,20090508,000000,14.406,17.046,14.146,16.059,8335366,0
SLG.US,D,20090511,000000,15.344,16.188,15.05,15.649,7400332,0
SLG.US,D,20090512,000000,16.287,16.773,15.498,16.627,19363248,0
SLG.US,D,20090513,000000,15.933,15.933,14.368,14.737,8091764,0
SLG.US,D,20090514,000000,14.568,15.088,13.525,14.622,8585136,0
SLG.US,D,20090515,000000,14.256,14.608,13.518,14.069,7663013,0
SLG.US,D,20090518,000000,14.243,16.025,14.129,15.905,6957476,0
SLG.US,D,20090519,000000,15.725,16.072,15.05,15.187,4464164,0
SLG.US,D,20090520,000000,15.686,16.635,15.08,15.136,5901230,0
SLG.US,D,20090521,000000,14.954,15.208,14.449,14.832,4207997,0
SLG.US,D,20090522,000000,14.954,15.349,14.482,15.057,3881809,0
SLG.US,D,20090526,000000,14.889,17.16,14.743,16.651,5688387,0
SLG.US,D,20090527,000000,15.748,16.252,15.071,15.3,6286498,0
SLG.US,D,20090528,000000,15.584,16.033,14.727,15.799,4908314,0
SLG.US,D,20090529,000000,15.988,16.303,15.52,16.274,3894403,0
SLG.US,D,20090601,000000,16.565,18.813,16.565,17.75,7125941,0
SLG.US,D,20090602,000000,17.589,17.872,16.985,17.651,4287377,0
SLG.US,D,20090603,000000,17.314,18.248,17.28,17.74,4567498,0
SLG.US,D,20090604,000000,17.934,19.536,17.839,18.973,5009878,0
SLG.US,D,20090605,000000,19.642,19.721,18.768,18.838,4190949,0
SLG.US,D,20090608,000000,18.699,18.91,17.71,18.266,3835276,0
SLG.US,D,20090609,000000,18.517,18.578,17.589,17.71,4561065,0
SLG.US,D,20090610,000000,17.808,18.184,16.835,17.346,4117165,0
SLG.US,D,20090611,000000,17.288,17.979,17.061,17.133,3270261,0
SLG.US,D,20090612,000000,17.14,17.944,17.061,17.862,2756479,0
SLG.US,D,20090615,000000,17.529,17.623,16.487,16.588,4270450,0
SLG.US,D,20090616,000000,16.734,17.024,15.784,15.965,3629503,0
SLG.US,D,20090617,000000,15.95,16.358,15.329,15.568,3105422,0
SLG.US,D,20090618,000000,15.528,15.997,15.25,15.797,2743924,0
SLG.US,D,20090619,000000,15.861,16.168,15.748,16.025,3331674,0
SLG.US,D,20090622,000000,15.718,15.876,14.588,14.616,4088915,0
SLG.US,D,20090623,000000,14.638,15.194,14.392,14.561,3560422,0
SLG.US,D,20090624,000000,14.737,15.704,14.737,15.354,3897032,0
SLG.US,D,20090625,000000,15.285,15.815,15.08,15.799,3056295,0
SLG.US,D,20090626,000000,15.668,16.145,15.568,15.946,4155266,0
SLG.US,D,20090629,000000,16.054,16.466,15.765,16.336,2181553,0
SLG.US,D,20090630,000000,16.396,16.681,16.116,16.303,2138318,0
SLG.US,D,20090701,000000,16.324,16.727,16.282,16.416,2111269,0
SLG.US,D,20090702,000000,16.089,16.231,14.889,14.889,3078948,0
SLG.US,D,20090706,000000,15.11,15.56,14.696,15.484,2615818,0
SLG.US,D,20090707,000000,15.369,15.46,14.17,14.282,3903830,0
SLG.US,D,20090708,000000,14.406,14.588,13.295,13.73,5818389,0
SLG.US,D,20090709,000000,13.959,14.061,13.464,13.54,2261141,0
SLG.US,D,20090710,000000,13.389,13.625,12.819,13.259,3253362,0
SLG.US,D,20090713,000000,13.431,14.135,13.029,14.069,3768518,0
SLG.US,D,20090714,000000,14.115,14.436,13.496,14.146,2532933,0
SLG.US,D,20090715,000000,14.449,15.308,14.449,15.129,4688112,0
SLG.US,D,20090716,000000,14.884,15.791,14.772,15.56,3670821,0
SLG.US,D,20090717,000000,15.528,15.633,14.938,15.088,4440123,0
SLG.US,D,20090720,000000,15.227,15.808,15.227,15.756,2470575,0
SLG.US,D,20090721,000000,15.791,15.919,14.691,15.293,2897228,0
SLG.US,D,20090722,000000,15.136,15.913,14.749,15.668,3073316,0
SLG.US,D,20090723,000000,15.71,16.742,15.642,16.466,4300176,0
SLG.US,D,20090724,000000,16.274,16.869,15.662,16.705,2638308,0
SLG.US,D,20090727,000000,16.644,17.061,16.303,16.91,3050239,0
SLG.US,D,20090728,000000,16.95,17.757,16.379,17.444,4922520,0
SLG.US,D,20090729,000000,17.154,17.295,16.651,17.032,3179552,0
SLG.US,D,20090730,000000,17.147,18.504,16.985,18.114,3830425,0
SLG.US,D,20090731,000000,17.961,18.615,17.961,18.318,2443712,0
SLG.US,D,20090803,000000,18.421,18.859,18.302,18.725,2813785,0
SLG.US,D,20090804,000000,18.597,20.813,18.532,20.367,8528376,0
SLG.US,D,20090805,000000,20.272,21.888,20.089,21.247,6498527,0
SLG.US,D,20090806,000000,21.569,22.676,21.432,21.865,5771560,0
SLG.US,D,20090807,000000,22.426,23.823,21.929,23.084,7962615,0
SLG.US,D,20090810,000000,23.151,24.983,22.911,23.058,7302851,0
SLG.US,D,20090811,000000,23.131,23.314,21.789,22.088,4483829,0
SLG.US,D,20090812,000000,22.187,23.451,22.187,23.181,5321853,0
SLG.US,D,20090813,000000,23.784,24.055,23.189,23.949,3238692,0
SLG.US,D,20090814,000000,23.26,23.48,22.348,23.173,4886949,0
SLG.US,D,20090817,000000,22.371,22.387,21.12,21.339,3877444,0
SLG.US,D,20090818,000000,21.476,22.066,21.212,21.964,2982002,0
SLG.US,D,20090819,000000,21.295,21.653,21.22,21.432,3651482,0
SLG.US,D,20090820,000000,21.569,23.096,21.418,23.037,3887122,0
SLG.US,D,20090821,000000,23.344,25.089,23.344,24.846,4460825,0
SLG.US,D,20090824,000000,25.135,26.016,24.842,24.891,5027754,0
SLG.US,D,20090825,000000,24.922,25.612,24.922,25.135,3229245,0
SLG.US,D,20090826,000000,25.256,25.787,24.811,25.249,3941211,0
SLG.US,D,20090827,000000,25.455,26.15,24.579,26.108,3381749,0
SLG.US,D,20090828,000000,26.329,27.359,25.701,26.342,2328186,0
SLG.US,D,20090831,000000,25.768,25.975,24.795,25.077,3381757,0
SLG.US,D,20090901,000000,24.999,25.527,23.21,23.21,5318920,0
SLG.US,D,20090902,000000,23.443,23.495,22.676,23.014,3672215,0
SLG.US,D,20090903,000000,23.279,23.765,22.81,23.421,2438414,0
SLG.US,D,20090904,000000,23.301,23.921,22.748,23.877,1414420,0
SLG.US,D,20090908,000000,24.344,25.319,24.076,25.311,2715199,0
SLG.US,D,20090909,000000,25.216,26.203,24.884,25.779,2142615,0
SLG.US,D,20090910,000000,25.673,26.554,25.243,26.434,2520539,0
SLG.US,D,20090911,000000,26.434,27.197,25.944,26.38,2077023,0
SLG.US,D,20090914,000000,26.044,28.739,25.768,28.468,3052222,0
SLG.US,D,20090915,000000,28.757,30.074,28.178,28.852,3800061,0
SLG.US,D,20090916,000000,29.119,30.473,29.119,30.199,4503999,0
SLG.US,D,20090917,000000,30.095,31.701,29.284,30.853,4947027,0
SLG.US,D,20090918,000000,31.08,31.32,29.858,30.691,4525381,0
SLG.US,D,20090921,000000,30.111,31.475,29.747,31.003,4583851,0
SLG.US,D,20090922,000000,30.838,33.847,30.579,33.264,5883741,0
SLG.US,D,20090923,000000,33.178,33.516,30.662,30.834,5241896,0
SLG.US,D,20090924,000000,31.245,31.287,28.565,29.144,5808124,0
SLG.US,D,20090925,000000,28.921,30.193,28.211,29.394,4740468,0
SLG.US,D,20090928,000000,29.828,31.08,29.439,31.08,3615672,0
SLG.US,D,20090929,000000,31.01,32.097,30.731,31.251,2918510,0
SLG.US,D,20090930,000000,31.931,31.931,30.266,31.165,4217255,0
SLG.US,D,20091001,000000,30.845,31.157,28.829,28.977,4876214,0
SLG.US,D,20091002,000000,28.261,29.873,27.498,28.581,3974586,0
SLG.US,D,20091005,000000,28.88,30.413,28.822,30.207,3059943,0
SLG.US,D,20091006,000000,30.565,31.209,29.208,29.612,4110012,0
SLG.US,D,20091007,000000,29.355,30.052,28.829,29.348,2945821,0
SLG.US,D,20091008,000000,29.966,31.557,29.82,30.662,3938748,0
SLG.US,D,20091009,000000,30.552,31.179,29.854,30.996,2408887,0
SLG.US,D,20091012,000000,31.274,31.534,30.438,30.941,1965765,0
SLG.US,D,20091013,000000,30.812,30.912,29.923,30.737,2359336,0
SLG.US,D,20091014,000000,31.685,32.587,31.169,32.422,3955239,0
SLG.US,D,20091015,000000,32.042,32.441,31.488,32.319,2513951,0
SLG.US,D,20091016,000000,31.678,31.793,30.883,31.28,2501950,0
SLG.US,D,20091019,000000,30.506,31.895,30.199,31.8,2654794,0
SLG.US,D,20091020,000000,31.716,31.716,30.274,30.514,2097407,0
SLG.US,D,20091021,000000,30.288,31.551,30.074,30.087,2712835,0
SLG.US,D,20091022,000000,30.087,30.812,28.865,30.572,2831975,0
SLG.US,D,20091023,000000,30.662,30.662,29.548,29.982,1894826,0
SLG.US,D,20091026,000000,29.886,31.057,29.562,29.708,2433689,0
SLG.US,D,20091027,000000,29.583,29.909,27.729,28.133,6026322,0
SLG.US,D,20091028,000000,28.959,29.113,26.905,26.975,6808524,0
SLG.US,D,20091029,000000,27.401,28.155,27.146,28.006,4006335,0
SLG.US,D,20091030,000000,27.92,27.92,26.002,27.546,6350929,0
SLG.US,D,20091102,000000,27.522,28.006,25.719,26.805,4579151,0
SLG.US,D,20091103,000000,26.358,27.294,26.123,27.167,4817947,0
SLG.US,D,20091104,000000,27.689,28.504,26.994,27.081,4019787,0
SLG.US,D,20091105,000000,27.41,28.042,26.769,27.378,3096612,0
SLG.US,D,20091106,000000,27.008,27.651,26.598,26.899,2297137,0
SLG.US,D,20091109,000000,27.393,29.136,27.249,29.037,3033814,0
SLG.US,D,20091110,000000,28.702,29.355,28.458,29.126,3329363,0
SLG.US,D,20091111,000000,29.604,30.444,29.394,29.995,2888653,0
SLG.US,D,20091112,000000,29.99,30.561,29.456,29.568,2088783,0
SLG.US,D,20091113,000000,29.849,30.274,29.562,30.074,1629295,0
SLG.US,D,20091116,000000,30.331,31.671,30.145,31.302,2920709,0
SLG.US,D,20091117,000000,30.99,31.747,30.804,31.274,2516294,0
SLG.US,D,20091118,000000,31.311,32.355,30.99,32.198,2283134,0
SLG.US,D,20091119,000000,32.076,33.205,31.572,32.242,5373394,0
SLG.US,D,20091120,000000,31.738,32.09,31.361,31.965,2399567,0
SLG.US,D,20091123,000000,32.746,33.598,32.447,32.701,2613973,0
SLG.US,D,20091124,000000,32.554,32.669,31.616,31.917,1837930,0
SLG.US,D,20091125,000000,32.05,32.511,31.646,31.753,1830779,0
SLG.US,D,20091127,000000,30.641,31.251,30.438,30.438,1417284,0
SLG.US,D,20091130,000000,30.444,31.855,30.058,31.565,6293181,0
SLG.US,D,20091201,000000,31.88,32.792,31.565,32.487,3149214,0
SLG.US,D,20091202,000000,32.37,33.647,32.17,33.398,3065140,0
SLG.US,D,20091203,000000,33.727,34.415,32.546,32.669,2672568,0
SLG.US,D,20091204,000000,33.556,34.339,33.091,34.09,2823423,0
SLG.US,D,20091207,000000,33.817,34.167,32.546,32.914,3796518,0
SLG.US,D,20091208,000000,33.01,34.307,32.753,33.106,2796035,0
SLG.US,D,20091209,000000,33.01,33.714,32.669,33.384,2656666,0
SLG.US,D,20091210,000000,33.668,33.89,32.786,32.96,2367916,0
SLG.US,D,20091211,000000,33.045,34.891,33.045,34.681,3144401,0
SLG.US,D,20091214,000000,34.71,36.383,34.345,36.084,3720337,0
SLG.US,D,20091215,000000,35.967,35.967,34.947,35.425,2356615,0
SLG.US,D,20091216,000000,35.744,36.761,35.578,36.558,2537680,0
SLG.US,D,20091217,000000,36.325,36.704,35.973,36.17,1872488,0
SLG.US,D,20091218,000000,36.234,36.307,35.127,35.813,3141881,0
SLG.US,D,20091221,000000,35.925,36.514,35.837,36.221,1472571,0
SLG.US,D,20091222,000000,36.228,36.228,35.693,36.154,2103512,0
SLG.US,D,20091223,000000,36.354,37.044,35.912,36.361,1243943,0
SLG.US,D,20091224,000000,36.647,37.239,36.647,37.168,600581,0
SLG.US,D,20091228,000000,37.186,38.195,37.067,37.479,1768809,0
SLG.US,D,20091229,000000,37.671,38.125,36.733,36.776,1303040,0
SLG.US,D,20091230,000000,36.761,36.761,36.177,36.654,920824,0
SLG.US,D,20091231,000000,36.761,37.193,35.701,35.701,926517,0
SLG.US,D,20100104,000000,36.015,36.421,34.523,34.77,3399913,0
SLG.US,D,20100105,000000,34.613,34.681,33.573,34.122,3608331,0
SLG.US,D,20100106,000000,34.242,34.674,33.662,33.896,2805905,0
SLG.US,D,20100107,000000,34.011,34.793,33.178,34.756,3026764,0
SLG.US,D,20100108,000000,34.415,34.717,33.593,34.51,3110554,0
SLG.US,D,20100111,000000,35.45,35.879,34.906,35.127,1771884,0
SLG.US,D,20100112,000000,34.605,36.113,34.605,35.261,4259599,0
SLG.US,D,20100113,000000,35.297,36.241,34.836,36.107,1969098,0
SLG.US,D,20100114,000000,35.9,36.709,35.531,35.95,2031158,0
SLG.US,D,20100115,000000,35.82,36.177,35.531,35.569,1566190,0
SLG.US,D,20100119,000000,35.578,37.103,35.561,36.755,2277514,0
SLG.US,D,20100120,000000,36.302,36.432,35.643,36.228,1586132,0
SLG.US,D,20100121,000000,36.426,36.682,33.878,33.902,2638435,0
SLG.US,D,20100122,000000,33.384,34.195,32.012,32.689,4126038,0
SLG.US,D,20100125,000000,33.088,33.088,31.353,32.632,4070519,0
SLG.US,D,20100126,000000,32.282,33.088,31.602,32.487,3710743,0
SLG.US,D,20100127,000000,32.415,32.914,31.572,32.639,3377739,0
SLG.US,D,20100128,000000,32.669,32.761,32.205,32.434,2729224,0
SLG.US,D,20100129,000000,32.709,32.943,31.84,32.326,2723817,0
SLG.US,D,20100201,000000,33.178,33.871,32.78,33.788,2544280,0
SLG.US,D,20100202,000000,33.95,34.131,33.493,34.101,2141309,0
SLG.US,D,20100203,000000,33.855,34.011,33.238,33.938,2134759,0
SLG.US,D,20100204,000000,33.525,33.525,31.937,32.05,3222746,0
SLG.US,D,20100205,000000,32.097,33.037,31.132,32.363,3230548,0
SLG.US,D,20100208,000000,32.576,32.978,31.311,31.394,2095080,0
SLG.US,D,20100209,000000,32.037,32.037,30.79,31.454,2571679,0
SLG.US,D,20100210,000000,31.379,32.189,30.907,31.8,1791331,0
SLG.US,D,20100211,000000,31.609,32.333,31.432,32.212,1514877,0
SLG.US,D,20100212,000000,31.671,32.738,31.448,32.662,1587534,0
SLG.US,D,20100216,000000,33.178,34.122,32.893,34.066,2089590,0
SLG.US,D,20100217,000000,34.213,34.523,33.721,34.038,1621534,0
SLG.US,D,20100218,000000,33.768,34.501,33.573,34.188,1787869,0
SLG.US,D,20100219,000000,33.855,34.375,33.756,34.195,2130567,0
SLG.US,D,20100222,000000,34.359,35.531,34.231,35.223,2044122,0
SLG.US,D,20100223,000000,35.102,35.223,34.53,34.674,2155419,0
SLG.US,D,20100224,000000,34.77,35.517,34.442,35.504,1802299,0
SLG.US,D,20100225,000000,34.836,35.941,34.724,35.879,976617,0
SLG.US,D,20100226,000000,35.912,36.599,35.584,36.285,1427893,0
SLG.US,D,20100301,000000,36.599,36.776,36.264,36.599,1353182,0
SLG.US,D,20100302,000000,36.733,37.422,36.69,37.244,1276467,0
SLG.US,D,20100303,000000,37.283,37.606,36.865,37.002,730245,0
SLG.US,D,20100304,000000,37.2,37.664,37.067,37.541,977405,0
SLG.US,D,20100305,000000,37.775,39.611,37.642,39.372,2019781,0
SLG.US,D,20100308,000000,39.339,41.122,39.339,40.827,2475152,0
SLG.US,D,20100309,000000,40.498,41.63,40.292,40.505,1952630,0
SLG.US,D,20100310,000000,40.652,41.333,40.118,40.585,1719660,0
SLG.US,D,20100311,000000,39.819,40.925,39.667,40.769,2070260,0
SLG.US,D,20100312,000000,40.932,40.958,39.721,40.086,1824045,0
SLG.US,D,20100315,000000,40.034,40.151,38.943,39.561,1453821,0
SLG.US,D,20100316,000000,39.561,40.791,39.561,40.563,1698357,0
SLG.US,D,20100317,000000,40.839,41.394,40.675,40.932,1526651,0
SLG.US,D,20100318,000000,40.973,41.266,40.292,40.321,1101103,0
SLG.US,D,20100319,000000,40.414,40.477,39.168,39.212,1892121,0
SLG.US,D,20100322,000000,38.964,39.721,38.61,39.445,1836353,0
SLG.US,D,20100323,000000,39.459,39.636,38.878,39.013,1675603,0
SLG.US,D,20100324,000000,38.714,39.255,38.623,38.926,2561102,0
SLG.US,D,20100325,000000,39.255,40.569,39.232,39.744,1557689,0
SLG.US,D,20100326,000000,39.832,40.028,38.465,38.765,2402609,0
SLG.US,D,20100329,000000,38.926,40.145,38.669,39.88,1663995,0
SLG.US,D,20100330,000000,39.949,40.818,39.809,40.547,1723788,0
SLG.US,D,20100331,000000,40.299,42.041,40.221,40.699,3350775,0
SLG.US,D,20100401,000000,41.06,41.699,40.615,41.076,1520371,0
SLG.US,D,20100405,000000,41.251,43.169,41.209,42.914,1592389,0
SLG.US,D,20100406,000000,42.822,45.823,42.8,45.122,4289697,0
SLG.US,D,20100407,000000,44.833,45.165,42.205,42.531,2950247,0
SLG.US,D,20100408,000000,42.259,43.142,42.041,42.994,1417153,0
SLG.US,D,20100409,000000,43.293,44.06,42.979,43.916,1568459,0
SLG.US,D,20100412,000000,43.883,43.903,42.906,43.015,1271713,0
SLG.US,D,20100413,000000,42.97,44.505,42.97,44.093,1555954,0
SLG.US,D,20100414,000000,44.499,44.738,43.704,43.815,1526913,0
SLG.US,D,20100415,000000,43.553,44.195,42.488,42.51,1931695,0
SLG.US,D,20100416,000000,42.397,43.35,41.442,41.472,1892194,0
SLG.US,D,20100419,000000,41.236,42.464,41.129,42.205,1204422,0
SLG.US,D,20100420,000000,42.649,43.285,41.905,43.245,1213164,0
SLG.US,D,20100421,000000,43.498,44.464,43.105,44.257,1192450,0
SLG.US,D,20100422,000000,43.726,45.658,43.416,45.353,1032608,0
SLG.US,D,20100423,000000,45.207,46.305,44.669,45.85,1100272,0
SLG.US,D,20100426,000000,45.691,46.98,45.615,45.713,1266566,0
SLG.US,D,20100427,000000,43.213,45.158,42.566,43.645,2730440,0
SLG.US,D,20100428,000000,44.219,44.885,43.772,44.305,1456197,0
SLG.US,D,20100429,000000,44.918,46.181,44.747,46.051,1591444,0
SLG.US,D,20100430,000000,46.051,46.387,43.916,44.182,1420234,0
SLG.US,D,20100503,000000,44.698,46.326,44.487,45.983,1132758,0
SLG.US,D,20100504,000000,44.918,46.716,44.574,46.276,2910181,0
SLG.US,D,20100505,000000,45.499,47.214,44.79,46.188,2573533,0
SLG.US,D,20100506,000000,45.735,45.964,42.112,44.698,4404008,0
SLG.US,D,20100507,000000,44.534,46.107,41.464,42.105,4786735,0
SLG.US,D,20100510,000000,44.284,46.097,44.284,46.083,2816680,0
SLG.US,D,20100511,000000,45.287,46.787,44.906,46.476,2502727,0
SLG.US,D,20100512,000000,46.635,48.313,46.366,48.101,2230902,0
SLG.US,D,20100513,000000,47.851,48.379,47.381,47.952,2270694,0
SLG.US,D,20100514,000000,47.284,47.44,44.885,45.472,2263152,0
SLG.US,D,20100517,000000,45.807,46.575,43.541,45.067,1812562,0
SLG.US,D,20100518,000000,45.933,46.181,43.105,43.711,1703447,0
SLG.US,D,20100519,000000,43.498,44.293,41.143,42.539,2612925,0
SLG.US,D,20100520,000000,41.148,41.735,39.871,39.979,2488590,0
SLG.US,D,20100521,000000,39.513,42.837,39.268,42.51,3785520,0
SLG.US,D,20100524,000000,42.404,42.678,40.477,40.627,1900259,0
SLG.US,D,20100525,000000,39.327,40.576,38.239,40.405,2760757,0
SLG.US,D,20100526,000000,40.839,42.752,40.717,41.236,2537766,0
SLG.US,D,20100527,000000,42.531,44.73,42.133,44.558,2873552,0
SLG.US,D,20100528,000000,44.236,45.287,43.612,44.263,2863706,0
SLG.US,D,20100601,000000,43.964,44.406,43.13,43.238,2205133,0
SLG.US,D,20100602,000000,43.548,43.986,42.119,43.896,2197495,0
SLG.US,D,20100603,000000,44.568,44.685,43.343,44.406,1912783,0
SLG.US,D,20100604,000000,42.707,43.964,41.018,41.182,1965031,0
