<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,D,20141126,000000,10.661,10.732,10.604,10.674,68944,0
PGZ.US,D,20141128,000000,10.718,10.778,10.59,10.617,45172,0
PGZ.US,D,20141201,000000,10.561,10.684,10.561,10.638,20848,0
PGZ.US,D,20141202,000000,10.61,10.661,10.555,10.604,41408,0
PGZ.US,D,20141203,000000,10.634,10.679,10.555,10.674,38804,0
PGZ.US,D,20141204,000000,10.684,10.689,10.543,10.543,65955,0
PGZ.US,D,20141205,000000,10.545,10.674,10.506,10.543,58087,0
PGZ.US,D,20141208,000000,10.579,10.617,10.428,10.439,37548,0
PGZ.US,D,20141209,000000,10.409,10.489,10.409,10.489,17423,0
PGZ.US,D,20141210,000000,10.496,10.573,10.47,10.513,37507,0
PGZ.US,D,20141211,000000,10.533,10.733,10.506,10.715,31713,0
PGZ.US,D,20141212,000000,10.802,10.802,10.657,10.745,33770,0
PGZ.US,D,20141215,000000,10.74,10.74,10.635,10.674,32171,0
PGZ.US,D,20141216,000000,10.611,10.611,10.501,10.501,27807,0
PGZ.US,D,20141217,000000,10.469,10.623,10.469,10.506,21288,0
PGZ.US,D,20141218,000000,10.573,10.573,10.457,10.465,35176,0
PGZ.US,D,20141219,000000,10.409,10.539,10.357,10.447,65228,0
PGZ.US,D,20141222,000000,10.409,10.568,10.409,10.457,24837,0
PGZ.US,D,20141223,000000,10.399,10.521,10.357,10.469,66324,0
PGZ.US,D,20141224,000000,10.513,10.573,10.427,10.526,24659,0
PGZ.US,D,20141226,000000,10.568,10.628,10.513,10.556,10750,0
PGZ.US,D,20141229,000000,10.533,10.628,10.404,10.439,31306,0
PGZ.US,D,20141230,000000,10.513,10.513,10.38,10.421,58967,0
PGZ.US,D,20141231,000000,10.38,10.457,10.38,10.384,76606,0
PGZ.US,D,20150102,000000,10.384,10.506,10.375,10.465,35428,0
PGZ.US,D,20150105,000000,10.496,10.496,10.38,10.469,38668,0
PGZ.US,D,20150106,000000,10.496,10.556,10.465,10.496,39130,0
PGZ.US,D,20150107,000000,10.585,10.628,10.375,10.596,41049,0
PGZ.US,D,20150108,000000,10.596,10.663,10.573,10.644,36222,0
PGZ.US,D,20150109,000000,10.681,10.681,10.65,10.663,8739,0
PGZ.US,D,20150112,000000,10.71,10.733,10.605,10.65,24881,0
PGZ.US,D,20150113,000000,10.628,10.71,10.596,10.71,33065,0
PGZ.US,D,20150114,000000,10.668,10.685,10.59,10.635,40575,0
PGZ.US,D,20150115,000000,10.697,10.724,10.584,10.611,42258,0
PGZ.US,D,20150116,000000,10.668,10.763,10.64,10.763,21146,0
PGZ.US,D,20150120,000000,10.729,10.769,10.64,10.711,25530,0
PGZ.US,D,20150121,000000,10.741,10.751,10.644,10.711,50706,0
PGZ.US,D,20150122,000000,10.734,10.783,10.635,10.769,26240,0
PGZ.US,D,20150123,000000,10.751,10.783,10.668,10.724,26213,0
PGZ.US,D,20150126,000000,10.776,10.802,10.763,10.783,16495,0
PGZ.US,D,20150127,000000,10.716,10.851,10.716,10.841,31923,0
PGZ.US,D,20150128,000000,10.924,10.997,10.851,10.878,61077,0
PGZ.US,D,20150129,000000,10.95,11.092,10.918,10.967,71734,0
PGZ.US,D,20150130,000000,10.997,11.044,10.836,10.841,96021,0
PGZ.US,D,20150202,000000,10.913,10.997,10.878,10.99,46140,0
PGZ.US,D,20150203,000000,11.02,11.103,10.956,11.028,31972,0
PGZ.US,D,20150204,000000,11.036,11.173,11.036,11.142,32376,0
PGZ.US,D,20150205,000000,11.192,11.192,11.128,11.165,50771,0
PGZ.US,D,20150206,000000,11.165,11.202,11.103,11.15,64458,0
PGZ.US,D,20150209,000000,11.128,11.213,11.099,11.128,35868,0
PGZ.US,D,20150210,000000,11.155,11.155,11.02,11.133,23285,0
PGZ.US,D,20150211,000000,11.128,11.155,11.02,11.103,52280,0
PGZ.US,D,20150212,000000,11.152,11.195,11.12,11.184,23189,0
PGZ.US,D,20150213,000000,11.177,11.184,11.074,11.074,38996,0
PGZ.US,D,20150217,000000,11.105,11.157,10.935,10.935,23899,0
PGZ.US,D,20150218,000000,10.878,11.111,10.878,11.105,40303,0
PGZ.US,D,20150219,000000,11.105,11.215,11.067,11.111,37754,0
PGZ.US,D,20150220,000000,11.171,11.215,11.12,11.13,32057,0
PGZ.US,D,20150223,000000,11.157,11.285,11.137,11.247,30952,0
PGZ.US,D,20150224,000000,11.231,11.253,11.157,11.227,72145,0
PGZ.US,D,20150225,000000,11.237,11.237,11.079,11.079,70144,0
PGZ.US,D,20150226,000000,11.147,11.184,10.992,11.01,32938,0
PGZ.US,D,20150227,000000,11.032,11.101,11.013,11.067,18858,0
PGZ.US,D,20150302,000000,11.12,11.171,11.046,11.111,25852,0
PGZ.US,D,20150303,000000,11.125,11.125,11.079,11.12,11510,0
PGZ.US,D,20150304,000000,11.137,11.137,11.052,11.074,16295,0
PGZ.US,D,20150305,000000,11.088,11.13,11.088,11.096,10803,0
PGZ.US,D,20150306,000000,11.088,11.088,10.895,10.914,15405,0
PGZ.US,D,20150309,000000,10.957,11.041,10.914,10.929,21786,0
PGZ.US,D,20150310,000000,10.811,11.006,10.811,10.926,24801,0
PGZ.US,D,20150311,000000,10.95,10.95,10.865,10.89,27269,0
PGZ.US,D,20150312,000000,10.96,11.021,10.943,10.966,33219,0
PGZ.US,D,20150313,000000,10.989,11.016,10.974,11.016,11603,0
PGZ.US,D,20150316,000000,11.037,11.104,11.009,11.073,17401,0
PGZ.US,D,20150317,000000,11.041,11.1,10.921,10.95,47806,0
PGZ.US,D,20150318,000000,10.955,11.05,10.869,11.037,24777,0
PGZ.US,D,20150319,000000,11.041,11.055,10.98,11.055,11603,0
PGZ.US,D,20150320,000000,11.055,11.095,11.037,11.095,47455,0
PGZ.US,D,20150323,000000,10.98,11.161,10.98,11.157,49038,0
PGZ.US,D,20150324,000000,11.17,11.19,11.037,11.045,34799,0
PGZ.US,D,20150325,000000,11.1,11.1,10.96,11.016,47273,0
PGZ.US,D,20150326,000000,11.065,11.073,11.029,11.041,31637,0
PGZ.US,D,20150327,000000,11.135,11.135,10.966,11.05,18808,0
PGZ.US,D,20150330,000000,11.055,11.139,11.045,11.124,18984,0
PGZ.US,D,20150331,000000,11.139,11.146,11.037,11.082,34976,0
PGZ.US,D,20150401,000000,11.124,11.124,11.045,11.045,16174,0
PGZ.US,D,20150402,000000,11.029,11.055,10.95,11.045,31108,0
PGZ.US,D,20150406,000000,11.065,11.118,11.012,11.1,44469,0
PGZ.US,D,20150407,000000,11.118,11.135,11.079,11.124,15103,0
PGZ.US,D,20150408,000000,11.139,11.231,11.095,11.194,24777,0
PGZ.US,D,20150409,000000,11.235,11.235,11.079,11.113,23035,0
PGZ.US,D,20150410,000000,11.137,11.206,11.126,11.192,32455,0
PGZ.US,D,20150413,000000,11.206,11.206,11.106,11.113,43779,0
PGZ.US,D,20150414,000000,11.102,11.14,11.102,11.137,11860,0
PGZ.US,D,20150415,000000,11.165,11.213,11.149,11.197,20579,0
PGZ.US,D,20150416,000000,11.23,11.23,11.173,11.213,12766,0
PGZ.US,D,20150417,000000,11.224,11.224,11.131,11.131,23899,0
PGZ.US,D,20150420,000000,11.155,11.188,11.057,11.122,55803,0
PGZ.US,D,20150421,000000,11.131,11.197,11.09,11.113,28428,0
PGZ.US,D,20150422,000000,11.126,11.213,11.126,11.173,23846,0
PGZ.US,D,20150423,000000,11.252,11.33,11.23,11.258,57046,0
PGZ.US,D,20150424,000000,11.281,11.368,11.18,11.368,24769,0
PGZ.US,D,20150427,000000,11.378,11.459,11.263,11.281,33486,0
PGZ.US,D,20150428,000000,11.296,11.352,11.173,11.206,34371,0
PGZ.US,D,20150429,000000,11.23,11.258,11.084,11.155,28088,0
PGZ.US,D,20150430,000000,11.159,11.159,11.057,11.074,32972,0
PGZ.US,D,20150501,000000,11.102,11.202,11.084,11.197,10990,0
PGZ.US,D,20150504,000000,11.188,11.188,11.052,11.149,23028,0
PGZ.US,D,20150505,000000,11.165,11.165,11.097,11.113,18667,0
PGZ.US,D,20150506,000000,11.159,11.173,11.097,11.155,21308,0
PGZ.US,D,20150507,000000,11.173,11.202,11.131,11.149,12688,0
PGZ.US,D,20150508,000000,11.235,11.24,11.084,11.09,38901,0
PGZ.US,D,20150511,000000,11.106,11.24,11.106,11.18,40994,0
PGZ.US,D,20150512,000000,11.097,11.149,10.95,11.079,51324,0
PGZ.US,D,20150513,000000,11.188,11.23,11.126,11.159,23381,0
PGZ.US,D,20150514,000000,11.211,11.271,11.139,11.271,16110,0
PGZ.US,D,20150515,000000,11.32,11.387,11.238,11.293,28190,0
PGZ.US,D,20150518,000000,11.293,11.327,11.261,11.279,11683,0
PGZ.US,D,20150519,000000,11.261,11.265,11.176,11.176,28571,0
PGZ.US,D,20150520,000000,11.228,11.349,11.145,11.151,28055,0
PGZ.US,D,20150521,000000,11.176,11.279,11.151,11.215,27013,0
PGZ.US,D,20150522,000000,11.233,11.238,11.194,11.238,16622,0
PGZ.US,D,20150526,000000,11.293,11.293,11.233,11.249,24068,0
PGZ.US,D,20150527,000000,11.271,11.288,11.103,11.271,33596,0
PGZ.US,D,20150528,000000,11.288,11.367,11.271,11.342,19695,0
PGZ.US,D,20150529,000000,11.367,11.367,11.19,11.293,16110,0
PGZ.US,D,20150601,000000,11.301,11.367,11.261,11.279,19398,0
PGZ.US,D,20150602,000000,11.293,11.293,11.176,11.183,30390,0
PGZ.US,D,20150603,000000,11.194,11.265,11.194,11.211,12121,0
PGZ.US,D,20150604,000000,11.139,11.238,11.139,11.194,24070,0
PGZ.US,D,20150605,000000,11.215,11.418,11.151,11.404,39648,0
PGZ.US,D,20150608,000000,11.356,11.424,11.271,11.404,84502,0
PGZ.US,D,20150609,000000,11.392,11.458,11.367,11.436,50139,0
PGZ.US,D,20150610,000000,11.544,11.544,11.436,11.436,34358,0
PGZ.US,D,20150611,000000,11.623,11.623,11.359,11.549,74132,0
PGZ.US,D,20150612,000000,11.558,11.635,11.549,11.611,44352,0
PGZ.US,D,20150615,000000,11.507,11.617,11.352,11.521,26298,0
PGZ.US,D,20150616,000000,11.492,11.507,11.266,11.336,34887,0
PGZ.US,D,20150617,000000,11.273,11.273,11.146,11.23,30253,0
PGZ.US,D,20150618,000000,11.24,11.369,11.206,11.212,17357,0
PGZ.US,D,20150619,000000,11.263,11.263,11.071,11.081,35919,0
PGZ.US,D,20150622,000000,11.135,11.217,11.081,11.201,19078,0
PGZ.US,D,20150623,000000,11.263,11.263,11.094,11.177,14538,0
PGZ.US,D,20150624,000000,11.257,11.315,11.061,11.109,37127,0
PGZ.US,D,20150625,000000,11.24,11.24,11.02,11.048,20966,0
PGZ.US,D,20150626,000000,11.135,11.195,10.825,10.992,77691,0
PGZ.US,D,20150629,000000,10.839,10.906,10.624,10.624,46232,0
PGZ.US,D,20150630,000000,10.617,10.804,10.565,10.804,58052,0
PGZ.US,D,20150701,000000,10.944,10.944,10.719,10.732,14786,0
PGZ.US,D,20150702,000000,10.848,10.876,10.693,10.719,23721,0
PGZ.US,D,20150706,000000,10.624,10.757,10.475,10.719,46401,0
PGZ.US,D,20150707,000000,10.757,10.876,10.722,10.848,32488,0
PGZ.US,D,20150708,000000,10.808,10.839,10.587,10.839,19427,0
PGZ.US,D,20150709,000000,10.992,10.992,10.708,10.798,25956,0
PGZ.US,D,20150710,000000,10.813,10.869,10.732,10.839,38165,0
PGZ.US,D,20150713,000000,10.869,10.983,10.778,10.778,14786,0
PGZ.US,D,20150714,000000,10.857,10.857,10.719,10.769,12454,0
PGZ.US,D,20150715,000000,10.769,10.825,10.682,10.804,34249,0
PGZ.US,D,20150716,000000,10.91,10.91,10.734,10.822,31381,0
PGZ.US,D,20150717,000000,10.81,10.891,10.81,10.884,15863,0
PGZ.US,D,20150720,000000,10.865,10.95,10.835,10.943,20811,0
PGZ.US,D,20150721,000000,10.865,10.933,10.86,10.897,11428,0
PGZ.US,D,20150722,000000,10.921,10.98,10.86,10.891,27291,0
PGZ.US,D,20150723,000000,10.928,10.933,10.891,10.933,19269,0
PGZ.US,D,20150724,000000,10.955,11.053,10.873,10.915,25927,0
PGZ.US,D,20150727,000000,10.865,11.013,10.716,10.766,38718,0
PGZ.US,D,20150728,000000,10.703,10.747,10.59,10.613,97724,0
PGZ.US,D,20150729,000000,10.641,10.641,10.401,10.475,106079,0
PGZ.US,D,20150730,000000,10.537,10.578,10.381,10.507,52701,0
PGZ.US,D,20150731,000000,10.507,10.641,10.502,10.636,46900,0
PGZ.US,D,20150803,000000,10.605,10.652,10.554,10.613,21462,0
PGZ.US,D,20150804,000000,10.596,10.652,10.584,10.613,15688,0
PGZ.US,D,20150805,000000,10.641,10.66,10.56,10.56,37177,0
PGZ.US,D,20150806,000000,10.573,10.578,10.423,10.475,21939,0
PGZ.US,D,20150807,000000,10.573,10.578,10.489,10.548,20636,0
PGZ.US,D,20150810,000000,10.541,10.578,10.541,10.573,28482,0
PGZ.US,D,20150811,000000,10.567,10.613,10.548,10.584,31796,0
PGZ.US,D,20150812,000000,10.578,10.584,10.456,10.543,54235,0
PGZ.US,D,20150813,000000,10.589,10.675,10.518,10.664,35700,0
PGZ.US,D,20150814,000000,10.635,10.657,10.593,10.61,7788,0
PGZ.US,D,20150817,000000,10.587,10.61,10.518,10.532,31292,0
PGZ.US,D,20150818,000000,10.532,10.575,10.505,10.575,22668,0
PGZ.US,D,20150819,000000,10.589,10.589,10.443,10.478,12185,0
PGZ.US,D,20150820,000000,10.51,10.51,10.2,10.22,62080,0
PGZ.US,D,20150821,000000,10.2,10.2,10.143,10.169,30456,0
PGZ.US,D,20150824,000000,10.021,10.054,9.2354,9.693,73498,0
PGZ.US,D,20150825,000000,10.05,10.112,9.885,10.045,47203,0
PGZ.US,D,20150826,000000,10.174,10.291,10.021,10.231,62080,0
PGZ.US,D,20150827,000000,10.343,10.543,10.2,10.284,46695,0
PGZ.US,D,20150828,000000,10.348,10.448,10.348,10.369,30780,0
PGZ.US,D,20150831,000000,10.432,10.473,10.12,10.161,15902,0
PGZ.US,D,20150901,000000,10.112,10.213,10.112,10.139,8965,0
PGZ.US,D,20150902,000000,10.213,10.298,10.143,10.143,17760,0
PGZ.US,D,20150903,000000,10.2,10.2,10.112,10.112,10488,0
PGZ.US,D,20150904,000000,10.078,10.193,10.078,10.154,7955,0
PGZ.US,D,20150908,000000,10.178,10.225,10.066,10.161,25718,0
PGZ.US,D,20150909,000000,10.154,10.161,10.05,10.066,36203,0
PGZ.US,D,20150910,000000,10.104,10.172,10.104,10.129,13450,0
PGZ.US,D,20150911,000000,10.104,10.166,10.051,10.065,21637,0
PGZ.US,D,20150914,000000,10.109,10.151,10.08,10.121,24323,0
PGZ.US,D,20150915,000000,10.085,10.182,10.047,10.182,14083,0
PGZ.US,D,20150916,000000,10.129,10.219,10.098,10.219,16268,0
PGZ.US,D,20150917,000000,10.248,10.326,10.182,10.26,21141,0
PGZ.US,D,20150918,000000,10.254,10.36,10.254,10.32,19454,0
PGZ.US,D,20150921,000000,10.32,10.395,10.32,10.333,3025,0
PGZ.US,D,20150922,000000,10.326,10.356,10.254,10.301,42109,0
PGZ.US,D,20150923,000000,10.315,10.376,10.301,10.343,12246,0
PGZ.US,D,20150924,000000,10.368,10.411,10.26,10.411,35499,0
PGZ.US,D,20150925,000000,10.407,10.417,10.333,10.387,21132,0
PGZ.US,D,20150928,000000,10.376,10.376,10.236,10.266,20217,0
PGZ.US,D,20150929,000000,10.228,10.411,10.228,10.282,47804,0
PGZ.US,D,20150930,000000,10.426,10.426,10.243,10.282,18622,0
PGZ.US,D,20151001,000000,10.254,10.282,10.219,10.243,9738,0
PGZ.US,D,20151002,000000,10.223,10.326,10.206,10.228,27338,0
PGZ.US,D,20151005,000000,10.254,10.36,10.223,10.347,14978,0
PGZ.US,D,20151006,000000,10.382,10.382,10.228,10.343,13590,0
PGZ.US,D,20151007,000000,10.326,10.443,10.326,10.347,27003,0
PGZ.US,D,20151008,000000,10.347,10.426,10.271,10.426,18446,0
PGZ.US,D,20151009,000000,10.42,10.42,10.296,10.315,5199,0
PGZ.US,D,20151012,000000,10.315,10.432,10.315,10.395,16161,0
PGZ.US,D,20151013,000000,10.395,10.395,10.343,10.356,6205,0
PGZ.US,D,20151014,000000,10.347,10.411,10.347,10.403,15599,0
PGZ.US,D,20151015,000000,10.452,10.457,10.429,10.457,13807,0
PGZ.US,D,20151016,000000,10.49,10.531,10.441,10.531,20127,0
PGZ.US,D,20151019,000000,10.525,10.57,10.525,10.557,5992,0
PGZ.US,D,20151020,000000,10.582,10.678,10.582,10.678,11972,0
PGZ.US,D,20151021,000000,10.712,10.712,10.617,10.703,24450,0
PGZ.US,D,20151022,000000,10.783,10.814,10.776,10.805,23288,0
PGZ.US,D,20151023,000000,10.783,10.783,10.651,10.678,13307,0
PGZ.US,D,20151026,000000,10.66,10.697,10.57,10.63,11642,0
PGZ.US,D,20151027,000000,10.589,10.624,10.574,10.602,11145,0
PGZ.US,D,20151028,000000,10.589,10.641,10.557,10.624,16802,0
PGZ.US,D,20151029,000000,10.66,10.712,10.55,10.582,41087,0
PGZ.US,D,20151030,000000,10.545,10.665,10.545,10.557,22956,0
PGZ.US,D,20151102,000000,10.545,10.725,10.518,10.725,14935,0
PGZ.US,D,20151103,000000,10.712,10.716,10.509,10.557,21123,0
PGZ.US,D,20151104,000000,10.557,10.589,10.557,10.557,7483,0
PGZ.US,D,20151105,000000,10.557,10.593,10.497,10.55,36263,0
PGZ.US,D,20151106,000000,10.509,10.509,10.404,10.452,23126,0
PGZ.US,D,20151109,000000,10.465,10.465,10.284,10.342,16333,0
PGZ.US,D,20151110,000000,10.268,10.415,10.268,10.335,20293,0
PGZ.US,D,20151111,000000,10.323,10.421,10.244,10.273,16304,0
PGZ.US,D,20151112,000000,10.258,10.258,10.155,10.155,8741,0
PGZ.US,D,20151113,000000,10.143,10.221,10.083,10.087,24410,0
PGZ.US,D,20151116,000000,10.065,10.131,10.037,10.102,39254,0
PGZ.US,D,20151117,000000,10.087,10.124,10.031,10.049,19295,0
PGZ.US,D,20151118,000000,10.037,10.139,9.973,10.124,18635,0
PGZ.US,D,20151119,000000,10.077,10.12,10.07,10.07,22256,0
PGZ.US,D,20151120,000000,10.07,10.124,10.07,10.112,20451,0
PGZ.US,D,20151123,000000,10.087,10.143,10.012,10.139,30348,0
PGZ.US,D,20151124,000000,10.107,10.107,9.914,10.052,34200,0
PGZ.US,D,20151125,000000,10.077,10.161,9.847,10.124,74711,0
PGZ.US,D,20151127,000000,10.202,10.202,10.065,10.131,22761,0
PGZ.US,D,20151130,000000,10.124,10.169,10.065,10.12,31005,0
PGZ.US,D,20151201,000000,10.083,10.186,10.083,10.186,12626,0
PGZ.US,D,20151202,000000,10.169,10.195,10.003,10.037,63563,0
PGZ.US,D,20151203,000000,10.019,10.131,9.993,9.993,40741,0
PGZ.US,D,20151204,000000,10.012,10.087,10.012,10.083,36283,0
PGZ.US,D,20151207,000000,10.037,10.07,9.948,9.973,14348,0
PGZ.US,D,20151208,000000,9.903,10.025,9.896,9.998,23453,0
PGZ.US,D,20151209,000000,9.93,10.003,9.917,9.917,57724,0
PGZ.US,D,20151210,000000,9.89,9.973,9.747,9.853,54755,0
PGZ.US,D,20151211,000000,9.764,9.825,9.702,9.702,41234,0
PGZ.US,D,20151214,000000,9.611,9.74,9.573,9.665,55738,0
PGZ.US,D,20151215,000000,9.752,9.825,9.677,9.745,43044,0
PGZ.US,D,20151216,000000,9.734,9.938,9.734,9.938,30014,0
PGZ.US,D,20151217,000000,10.015,10.015,9.822,9.946,59666,0
PGZ.US,D,20151218,000000,9.985,9.999,9.822,9.893,52472,0
PGZ.US,D,20151221,000000,9.868,9.977,9.868,9.959,22063,0
PGZ.US,D,20151222,000000,9.92,10.022,9.92,9.99,57900,0
PGZ.US,D,20151223,000000,9.985,10.179,9.985,10.16,64078,0
PGZ.US,D,20151224,000000,10.11,10.234,10.065,10.234,19353,0
PGZ.US,D,20151228,000000,10.234,10.281,10.051,10.148,26827,0
PGZ.US,D,20151229,000000,10.11,10.258,10.08,10.218,88420,0
PGZ.US,D,20151230,000000,10.138,10.215,10.122,10.143,73696,0
PGZ.US,D,20151231,000000,10.099,10.226,10.099,10.208,43705,0
PGZ.US,D,20160104,000000,10.13,10.179,10.056,10.13,31504,0
PGZ.US,D,20160105,000000,10.143,10.308,10.138,10.215,29753,0
PGZ.US,D,20160106,000000,10.16,10.234,10.153,10.195,6083,0
PGZ.US,D,20160107,000000,10.11,10.175,10.065,10.08,30748,0
PGZ.US,D,20160108,000000,10.069,10.093,10.035,10.069,18068,0
PGZ.US,D,20160111,000000,10.057,10.072,9.911,9.915,19664,0
PGZ.US,D,20160112,000000,9.905,9.935,9.832,9.843,33778,0
PGZ.US,D,20160113,000000,9.862,9.915,9.753,9.774,34675,0
PGZ.US,D,20160114,000000,9.819,9.847,9.692,9.77,28145,0
PGZ.US,D,20160115,000000,9.642,9.706,9.4128,9.4804,33578,0
PGZ.US,D,20160119,000000,9.513,9.537,9.4335,9.4454,42436,0
PGZ.US,D,20160120,000000,9.3708,9.3796,8.8367,9.0465,78243,0
PGZ.US,D,20160121,000000,8.9781,9.2266,8.9525,9.1499,69472,0
PGZ.US,D,20160122,000000,9.1789,9.4128,9.1789,9.3845,31746,0
PGZ.US,D,20160125,000000,9.3757,9.3757,9.2634,9.3261,31060,0
PGZ.US,D,20160126,000000,9.3639,9.4585,9.2692,9.3979,42233,0
PGZ.US,D,20160127,000000,9.3845,9.4734,9.3531,9.3924,29485,0
PGZ.US,D,20160128,000000,9.4545,9.548,9.4444,9.4844,51851,0
PGZ.US,D,20160129,000000,9.548,9.637,9.533,9.607,36267,0
PGZ.US,D,20160201,000000,9.613,9.713,9.574,9.713,22759,0
PGZ.US,D,20160202,000000,9.642,9.642,9.542,9.607,13429,0
PGZ.US,D,20160203,000000,9.699,9.699,9.607,9.656,51392,0
PGZ.US,D,20160204,000000,9.745,9.745,9.663,9.713,25286,0
PGZ.US,D,20160205,000000,9.737,9.737,9.619,9.636,32302,0
PGZ.US,D,20160208,000000,9.581,9.581,9.335,9.335,23579,0
PGZ.US,D,20160209,000000,9.3047,9.3047,9.2325,9.2478,26174,0
PGZ.US,D,20160210,000000,9.2325,9.3629,9.2325,9.2838,19707,0
PGZ.US,D,20160211,000000,9.2459,9.2459,9.1363,9.1363,17648,0
PGZ.US,D,20160212,000000,9.1935,9.2141,9.1393,9.2082,7443,0
PGZ.US,D,20160216,000000,9.2006,9.3649,9.095,9.335,41537,0
PGZ.US,D,20160217,000000,9.3531,9.4315,9.3531,9.3894,18269,0
PGZ.US,D,20160218,000000,9.3894,9.506,9.3737,9.506,24368,0
PGZ.US,D,20160219,000000,9.502,9.517,9.3471,9.517,30775,0
PGZ.US,D,20160222,000000,9.548,9.627,9.4814,9.506,19820,0
PGZ.US,D,20160223,000000,9.548,9.603,9.4834,9.575,23156,0
PGZ.US,D,20160224,000000,9.559,9.584,9.4674,9.575,43880,0
PGZ.US,D,20160225,000000,9.637,9.656,9.515,9.65,42285,0
PGZ.US,D,20160226,000000,9.686,9.72,9.679,9.712,40910,0
PGZ.US,D,20160229,000000,9.72,9.785,9.629,9.738,23371,0
PGZ.US,D,20160301,000000,9.738,9.843,9.738,9.843,6837,0
PGZ.US,D,20160302,000000,9.744,9.899,9.744,9.856,35303,0
PGZ.US,D,20160303,000000,9.875,9.947,9.861,9.94,6386,0
PGZ.US,D,20160304,000000,9.906,10.032,9.906,9.969,12719,0
PGZ.US,D,20160307,000000,9.936,10.032,9.772,9.987,43561,0
PGZ.US,D,20160308,000000,9.998,9.998,9.821,9.916,22003,0
PGZ.US,D,20160309,000000,9.969,9.969,9.792,9.912,22406,0
PGZ.US,D,20160310,000000,9.899,9.998,9.843,9.856,48711,0
PGZ.US,D,20160311,000000,9.906,10.012,9.906,9.993,8254,0
PGZ.US,D,20160314,000000,10.02,10.02,9.997,10.012,9538,0
PGZ.US,D,20160315,000000,10.003,10.038,10.003,10.032,10856,0
PGZ.US,D,20160316,000000,10.032,10.121,9.98,10.104,24618,0
PGZ.US,D,20160317,000000,10.14,10.233,10.14,10.233,14040,0
PGZ.US,D,20160318,000000,10.251,10.374,10.191,10.282,34660,0
PGZ.US,D,20160321,000000,10.269,10.31,10.157,10.212,27482,0
PGZ.US,D,20160322,000000,10.218,10.255,10.157,10.221,36912,0
PGZ.US,D,20160323,000000,10.182,10.24,10.132,10.132,37404,0
PGZ.US,D,20160324,000000,10.157,10.157,10.087,10.102,24837,0
PGZ.US,D,20160328,000000,10.113,10.157,10.047,10.065,35707,0
PGZ.US,D,20160329,000000,10.095,10.165,10.095,10.124,23461,0
PGZ.US,D,20160330,000000,10.191,10.263,10.125,10.246,33164,0
PGZ.US,D,20160331,000000,10.246,10.38,10.191,10.38,57943,0
PGZ.US,D,20160401,000000,10.341,10.38,10.239,10.366,35399,0
PGZ.US,D,20160404,000000,10.402,10.417,10.328,10.38,32452,0
PGZ.US,D,20160405,000000,10.374,10.423,10.233,10.322,35398,0
PGZ.US,D,20160406,000000,10.322,10.411,10.29,10.367,24754,0
PGZ.US,D,20160407,000000,10.406,10.51,10.251,10.31,41018,0
PGZ.US,D,20160408,000000,10.432,10.456,10.341,10.439,39561,0
PGZ.US,D,20160411,000000,10.476,10.476,10.328,10.372,33064,0
PGZ.US,D,20160412,000000,10.456,10.456,10.344,10.442,19599,0
PGZ.US,D,20160413,000000,10.456,10.688,10.394,10.527,58638,0
PGZ.US,D,20160414,000000,10.565,10.784,10.465,10.729,29373,0
PGZ.US,D,20160415,000000,10.718,10.718,10.539,10.591,32110,0
PGZ.US,D,20160418,000000,10.641,10.641,10.591,10.628,61585,0
PGZ.US,D,20160419,000000,10.608,10.671,10.591,10.608,22046,0
PGZ.US,D,20160420,000000,10.615,10.641,10.55,10.576,51239,0
PGZ.US,D,20160421,000000,10.635,10.635,10.507,10.542,18442,0
PGZ.US,D,20160422,000000,10.608,10.608,10.576,10.602,16731,0
PGZ.US,D,20160425,000000,10.641,10.641,10.583,10.591,22650,0
PGZ.US,D,20160426,000000,10.615,10.784,10.615,10.784,63647,0
PGZ.US,D,20160427,000000,10.777,10.921,10.748,10.904,35439,0
PGZ.US,D,20160428,000000,10.966,11.059,10.91,10.926,78688,0
PGZ.US,D,20160429,000000,11.015,11.038,10.848,10.897,28480,0
PGZ.US,D,20160502,000000,10.915,10.974,10.82,10.966,31084,0
PGZ.US,D,20160503,000000,10.926,10.958,10.807,10.957,13582,0
PGZ.US,D,20160504,000000,10.926,10.974,10.921,10.974,9887,0
PGZ.US,D,20160505,000000,10.974,10.974,10.921,10.921,19301,0
PGZ.US,D,20160506,000000,10.929,10.974,10.929,10.94,45149,0
PGZ.US,D,20160509,000000,10.974,11.012,10.842,10.842,17587,0
PGZ.US,D,20160510,000000,10.948,10.973,10.831,10.831,41548,0
PGZ.US,D,20160511,000000,10.857,10.857,10.691,10.748,24126,0
PGZ.US,D,20160512,000000,10.808,10.888,10.689,10.771,60368,0
PGZ.US,D,20160513,000000,10.763,10.771,10.624,10.75,41188,0
PGZ.US,D,20160516,000000,10.682,10.814,10.682,10.757,31276,0
PGZ.US,D,20160517,000000,10.757,10.814,10.67,10.683,19981,0
PGZ.US,D,20160518,000000,10.726,10.846,10.61,10.715,17093,0
PGZ.US,D,20160519,000000,10.694,10.739,10.489,10.654,61105,0
PGZ.US,D,20160520,000000,10.636,10.722,10.539,10.61,33046,0
PGZ.US,D,20160523,000000,10.663,10.75,10.644,10.704,34545,0
