<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,D,20130524,000000,4.342,4.3807,4.2337,4.2647,76322,0
DRD.US,D,20130528,000000,4.2417,4.2417,3.9556,3.9556,195340,0
DRD.US,D,20130529,000000,3.9402,4.0795,3.9094,4.0715,119866,0
DRD.US,D,20130530,000000,4.2337,4.3651,4.2337,4.3187,160890,0
DRD.US,D,20130531,000000,4.4701,4.6119,4.4307,4.5331,219807,0
DRD.US,D,20130603,000000,4.6278,4.79,4.597,4.7592,89178,0
DRD.US,D,20130604,000000,4.8597,4.8675,4.7361,4.79,104964,0
DRD.US,D,20130605,000000,4.7978,4.7978,4.5506,4.6434,186473,0
DRD.US,D,20130606,000000,4.6203,4.8441,4.6203,4.8133,87394,0
DRD.US,D,20130607,000000,4.7438,4.79,4.6357,4.6512,56287,0
DRD.US,D,20130610,000000,4.7052,4.7205,4.6278,4.6974,33684,0
DRD.US,D,20130611,000000,4.6203,4.6357,4.4657,4.5506,58634,0
DRD.US,D,20130612,000000,4.5739,4.7592,4.5584,4.6357,103786,0
DRD.US,D,20130613,000000,4.8057,4.9988,4.7825,4.9832,240843,0
DRD.US,D,20130614,000000,5.022,5.022,4.7978,4.8287,134326,0
DRD.US,D,20130617,000000,4.821,4.9137,4.7129,4.7361,130876,0
DRD.US,D,20130618,000000,4.6742,4.7515,4.6046,4.6046,93402,0
DRD.US,D,20130619,000000,4.6203,4.6434,4.3807,4.4194,201727,0
DRD.US,D,20130620,000000,4.257,4.4038,4.2109,4.2956,149821,0
DRD.US,D,20130621,000000,4.3265,4.5197,4.2726,4.4578,463072,0
DRD.US,D,20130624,000000,4.3265,4.3807,4.1874,4.257,132084,0
DRD.US,D,20130625,000000,4.2647,4.2647,4.0715,4.0871,82311,0
DRD.US,D,20130626,000000,3.9249,3.9326,3.7858,3.8011,163011,0
DRD.US,D,20130627,000000,3.9402,4.0251,3.8862,3.9481,102846,0
DRD.US,D,20130628,000000,3.979,4.1954,3.9634,4.1954,110558,0
DRD.US,D,20130701,000000,4.4116,4.4811,4.2647,4.3187,127339,0
DRD.US,D,20130702,000000,4.5043,4.5274,4.1798,4.2184,104790,0
DRD.US,D,20130703,000000,4.2261,4.2337,4.0099,4.0562,133844,0
DRD.US,D,20130705,000000,4.0251,4.0795,4.0019,4.0715,35278,0
DRD.US,D,20130708,000000,4.0795,4.0795,3.8321,3.8321,104316,0
DRD.US,D,20130709,000000,3.9017,4.0099,3.9017,3.9402,29863,0
DRD.US,D,20130710,000000,3.9481,3.9944,3.9094,3.9402,28455,0
DRD.US,D,20130711,000000,4.1335,4.1874,4.0638,4.1798,147329,0
DRD.US,D,20130712,000000,4.1412,4.1565,4.0484,4.0562,26824,0
DRD.US,D,20130715,000000,4.0948,4.1335,4.0948,4.1102,32373,0
DRD.US,D,20130716,000000,4.172,4.2647,4.1565,4.2417,123169,0
DRD.US,D,20130717,000000,4.2726,4.342,4.2184,4.2417,99686,0
DRD.US,D,20130718,000000,4.2956,4.3265,4.2261,4.2726,28849,0
DRD.US,D,20130719,000000,4.3342,4.4425,4.3111,4.4348,39289,0
DRD.US,D,20130722,000000,4.3961,4.6974,4.3961,4.6046,71537,0
DRD.US,D,20130723,000000,4.6046,4.682,4.4733,4.6742,244038,0
DRD.US,D,20130724,000000,4.6666,4.6742,4.3961,4.4578,66024,0
DRD.US,D,20130725,000000,4.4657,4.6046,4.4657,4.5352,69007,0
DRD.US,D,20130726,000000,4.4966,4.5043,4.2802,4.4811,64716,0
DRD.US,D,20130729,000000,4.4038,4.5274,4.3961,4.4733,56521,0
DRD.US,D,20130730,000000,4.3807,4.4425,4.2109,4.2417,76516,0
DRD.US,D,20130731,000000,4.172,4.2494,4.0871,4.1874,57768,0
DRD.US,D,20130801,000000,4.1874,4.1954,4.0019,4.0329,65780,0
DRD.US,D,20130802,000000,4.0251,4.0715,3.979,3.9867,56909,0
DRD.US,D,20130805,000000,3.9867,4.0251,3.9017,3.9249,90975,0
DRD.US,D,20130806,000000,3.8011,3.9556,3.8011,3.8167,130974,0
DRD.US,D,20130807,000000,3.8244,4.0019,3.8244,3.8707,83364,0
DRD.US,D,20130808,000000,3.7779,4.0795,3.7779,4.0251,121353,0
DRD.US,D,20130809,000000,4.0175,4.1798,3.9556,4.1181,69127,0
DRD.US,D,20130812,000000,4.1488,4.2878,4.1335,4.2109,95467,0
DRD.US,D,20130813,000000,4.2027,4.2494,4.1335,4.2109,67426,0
DRD.US,D,20130814,000000,4.172,4.3265,4.172,4.2802,111064,0
DRD.US,D,20130815,000000,4.1954,4.682,4.172,4.6434,159274,0
DRD.US,D,20130816,000000,4.5352,4.6357,4.4657,4.5739,118286,0
DRD.US,D,20130819,000000,4.5429,4.5739,4.4038,4.4116,69989,0
DRD.US,D,20130820,000000,4.4811,4.6124,4.4657,4.5584,80029,0
DRD.US,D,20130821,000000,4.4194,4.4194,4.2184,4.2261,82451,0
DRD.US,D,20130822,000000,4.2878,4.3961,4.1954,4.3807,38505,0
DRD.US,D,20130823,000000,4.342,4.4811,4.1954,4.4733,110182,0
DRD.US,D,20130826,000000,4.4888,4.5506,4.4038,4.4888,107496,0
DRD.US,D,20130827,000000,4.6586,4.7747,4.4116,4.427,149071,0
DRD.US,D,20130828,000000,4.7825,4.79,4.4966,4.5274,154727,0
DRD.US,D,20130829,000000,4.6357,4.8057,4.5506,4.7592,119482,0
DRD.US,D,20130830,000000,4.6512,4.7515,4.5661,4.597,73912,0
DRD.US,D,20130903,000000,4.5961,4.659,4.5093,4.5175,99717,0
DRD.US,D,20130904,000000,4.478,4.5726,4.4701,4.5488,57028,0
DRD.US,D,20130905,000000,4.5568,4.9974,4.4938,4.9974,295236,0
DRD.US,D,20130906,000000,4.79,4.79,4.6666,4.7129,96173,0
DRD.US,D,20130909,000000,4.7438,4.821,4.7052,4.7361,137958,0
DRD.US,D,20130910,000000,4.6357,4.6357,4.3342,4.4348,116326,0
DRD.US,D,20130911,000000,4.4733,4.6512,4.4116,4.6357,58540,0
DRD.US,D,20130912,000000,4.4425,4.4657,4.3342,4.3498,55045,0
DRD.US,D,20130913,000000,4.3342,4.4348,4.3035,4.4038,79873,0
DRD.US,D,20130916,000000,4.4348,4.4811,4.3342,4.3575,38798,0
DRD.US,D,20130917,000000,4.4733,4.5274,4.373,4.4425,45568,0
DRD.US,D,20130918,000000,4.4348,4.9832,4.3265,4.9371,129874,0
DRD.US,D,20130919,000000,4.7825,4.9137,4.4657,4.5429,220462,0
DRD.US,D,20130920,000000,4.5253,4.5726,4.4153,4.4153,71071,0
DRD.US,D,20130923,000000,4.4194,4.4503,4.2184,4.2494,75317,0
DRD.US,D,20130924,000000,4.1335,4.2956,4.0408,4.2337,103804,0
DRD.US,D,20130925,000000,4.3342,4.5584,4.3111,4.4116,55696,0
DRD.US,D,20130926,000000,4.4578,4.4578,4.2726,4.3575,38037,0
DRD.US,D,20130927,000000,4.3759,4.486,4.3759,4.4073,26344,0
DRD.US,D,20130930,000000,4.3807,4.427,4.3651,4.4194,49021,0
DRD.US,D,20131001,000000,4.3883,4.4194,4.2878,4.3035,62443,0
DRD.US,D,20131002,000000,4.3265,4.3651,4.2494,4.2647,94386,0
DRD.US,D,20131003,000000,4.3128,4.3678,4.2577,4.2814,26671,0
DRD.US,D,20131004,000000,4.3521,4.3759,4.3128,4.3363,34339,0
DRD.US,D,20131007,000000,4.3443,4.3837,4.3443,4.3443,60605,0
DRD.US,D,20131008,000000,4.3915,4.4388,4.1713,4.2339,108352,0
DRD.US,D,20131009,000000,4.25,4.3994,4.25,4.3837,50970,0
DRD.US,D,20131010,000000,4.2891,4.3128,4.2025,4.2339,51592,0
DRD.US,D,20131011,000000,4.2814,4.3128,4.1553,4.1632,46951,0
DRD.US,D,20131014,000000,4.1632,4.2577,4.1632,4.1632,25615,0
DRD.US,D,20131015,000000,4.0924,4.2183,4.0609,4.1791,31984,0
DRD.US,D,20131016,000000,4.1082,4.1868,4.0845,4.1553,58032,0
DRD.US,D,20131017,000000,4.25,4.3363,4.2262,4.2655,47927,0
DRD.US,D,20131018,000000,4.2577,4.3048,4.2183,4.25,25970,0
DRD.US,D,20131021,000000,4.2106,4.2183,4.1397,4.1948,39876,0
DRD.US,D,20131022,000000,3.9901,4.1791,3.9901,4.0767,195870,0
DRD.US,D,20131023,000000,4.0609,4.116,3.9979,4.0059,139556,0
DRD.US,D,20131024,000000,4.0924,4.1239,4.0531,4.0845,71249,0
DRD.US,D,20131025,000000,4.0531,4.1713,4.0295,4.1475,56839,0
DRD.US,D,20131028,000000,4.0924,4.1318,4.0138,4.1003,40162,0
DRD.US,D,20131029,000000,4.0609,4.116,4.0138,4.0372,124597,0
DRD.US,D,20131030,000000,4.0609,4.0767,3.8878,3.9666,160653,0
DRD.US,D,20131031,000000,3.935,3.9666,3.8641,3.8798,53111,0
DRD.US,D,20131101,000000,3.8641,3.8798,3.8091,3.817,65264,0
DRD.US,D,20131104,000000,3.9034,3.9192,3.8564,3.8641,33164,0
DRD.US,D,20131105,000000,3.8564,3.9034,3.7934,3.8326,51294,0
DRD.US,D,20131106,000000,3.8011,3.8405,3.7777,3.825,160105,0
DRD.US,D,20131107,000000,3.6518,3.7147,3.6203,3.6438,143875,0
DRD.US,D,20131108,000000,3.4942,3.6044,3.4471,3.6044,188523,0
DRD.US,D,20131111,000000,3.573,3.6833,3.5651,3.6833,66132,0
DRD.US,D,20131112,000000,3.5809,3.8564,3.5809,3.6989,152998,0
DRD.US,D,20131113,000000,3.6518,3.7226,3.6438,3.6989,69734,0
DRD.US,D,20131114,000000,3.7067,3.825,3.7067,3.7855,39592,0
DRD.US,D,20131115,000000,3.8641,3.8878,3.7067,3.7304,45156,0
DRD.US,D,20131118,000000,3.7934,3.817,3.6989,3.7226,45323,0
DRD.US,D,20131119,000000,3.7067,3.7226,3.6358,3.6358,43479,0
DRD.US,D,20131120,000000,3.6124,3.6203,3.4786,3.5809,52867,0
DRD.US,D,20131121,000000,3.518,3.5415,3.455,3.4786,83807,0
DRD.US,D,20131122,000000,3.455,3.5494,3.3448,3.3841,72412,0
DRD.US,D,20131125,000000,3.1953,3.2817,3.1322,3.2268,136624,0
DRD.US,D,20131126,000000,3.1875,3.211,3.1481,3.1953,55620,0
DRD.US,D,20131127,000000,3.1794,3.2032,3.1559,3.1953,29919,0
DRD.US,D,20131129,000000,3.1399,3.3368,3.1322,3.2424,58036,0
DRD.US,D,20131202,000000,3.0928,3.1399,3.0457,3.0772,120328,0
DRD.US,D,20131203,000000,2.849,2.904,2.8332,2.8332,128721,0
DRD.US,D,20131204,000000,2.6915,2.7467,2.6365,2.7152,209650,0
DRD.US,D,20131205,000000,2.6208,2.7625,2.6208,2.7072,77241,0
DRD.US,D,20131206,000000,2.6444,2.6915,2.6287,2.668,96483,0
DRD.US,D,20131209,000000,2.6757,2.7387,2.6521,2.6994,85114,0
DRD.US,D,20131210,000000,2.7232,2.8332,2.6837,2.8332,210124,0
DRD.US,D,20131211,000000,2.7782,2.8019,2.7152,2.7152,120800,0
DRD.US,D,20131212,000000,2.5658,2.5893,2.487,2.5893,209746,0
DRD.US,D,20131213,000000,2.5264,2.6208,2.5264,2.6052,180610,0
DRD.US,D,20131216,000000,2.6052,3.6596,2.5971,3.3291,1254305,0
DRD.US,D,20131217,000000,3.0143,3.0852,2.9278,3.0063,533510,0
DRD.US,D,20131218,000000,2.9826,3.2347,2.9355,3.1085,392940,0
DRD.US,D,20131219,000000,2.9278,3.0063,2.8804,2.9278,372102,0
DRD.US,D,20131220,000000,2.8725,2.9118,2.7938,2.8411,3415986,0
DRD.US,D,20131223,000000,2.8332,2.9118,2.8019,2.8725,164377,0
DRD.US,D,20131224,000000,2.849,2.9512,2.7938,2.9355,40639,0
DRD.US,D,20131226,000000,2.9592,3.0143,2.8568,2.8725,80058,0
DRD.US,D,20131227,000000,2.8568,3.1166,2.8174,2.9907,245288,0
DRD.US,D,20131230,000000,2.8884,2.9278,2.8411,2.849,237874,0
DRD.US,D,20131231,000000,2.904,2.9278,2.849,2.904,105099,0
DRD.US,D,20140102,000000,2.8804,2.9749,2.849,2.9512,237682,0
DRD.US,D,20140103,000000,2.9749,3.0772,2.9592,3.0379,100199,0
DRD.US,D,20140106,000000,3.1085,3.1794,3.1085,3.1481,381561,0
DRD.US,D,20140107,000000,3.1085,3.1244,3.03,3.0772,182269,0
DRD.US,D,20140108,000000,2.9749,3.0221,2.9512,2.9907,102190,0
DRD.US,D,20140109,000000,2.9749,2.9907,2.9198,2.9278,87596,0
DRD.US,D,20140110,000000,2.9118,2.9986,2.8646,2.9433,95251,0
DRD.US,D,20140113,000000,2.9198,3.0772,2.904,3.0457,154274,0
DRD.US,D,20140114,000000,3.0457,3.0694,2.9512,2.9672,70980,0
DRD.US,D,20140115,000000,2.9278,2.9907,2.9118,2.9672,59500,0
DRD.US,D,20140116,000000,2.9986,3.0143,2.9433,3.0143,113303,0
DRD.US,D,20140117,000000,2.9907,3.0772,2.9826,3.0457,170318,0
DRD.US,D,20140121,000000,3.0537,3.1716,3.0537,3.1481,264449,0
DRD.US,D,20140122,000000,3.0613,3.0928,3.0221,3.03,135753,0
DRD.US,D,20140123,000000,3.0457,3.0852,2.9986,3.0694,171417,0
DRD.US,D,20140124,000000,3.0694,3.0694,2.9907,3.0613,75444,0
DRD.US,D,20140127,000000,3.0379,3.0613,2.9907,2.9986,86225,0
DRD.US,D,20140128,000000,2.9986,3.0457,2.9907,3.0379,130489,0
DRD.US,D,20140129,000000,3.0457,3.1716,3.0063,3.1399,141127,0
DRD.US,D,20140130,000000,3.0694,3.0772,3.0221,3.0537,81192,0
DRD.US,D,20140131,000000,3.0537,3.0694,3.0143,3.03,64470,0
DRD.US,D,20140203,000000,3.0143,3.0613,2.9907,2.9907,64234,0
DRD.US,D,20140204,000000,2.9907,3.0928,2.9826,3.0772,100152,0
DRD.US,D,20140205,000000,3.0928,3.1085,3.0063,3.0063,68253,0
DRD.US,D,20140206,000000,3.0379,3.0852,3.0143,3.0379,104334,0
DRD.US,D,20140207,000000,3.0852,3.1322,3.0379,3.1322,169949,0
DRD.US,D,20140210,000000,3.1794,3.3762,3.1716,3.3526,344263,0
DRD.US,D,20140211,000000,3.3684,3.5022,3.3526,3.4314,297465,0
DRD.US,D,20140212,000000,3.2817,3.3448,3.2032,3.2347,219985,0
DRD.US,D,20140213,000000,3.1716,3.2977,3.1166,3.2977,285330,0
DRD.US,D,20140214,000000,3.3368,3.4393,3.3134,3.3841,202406,0
DRD.US,D,20140218,000000,3.3841,3.3841,3.2582,3.2817,192273,0
DRD.US,D,20140219,000000,3.2347,3.2662,3.0928,3.1166,197637,0
DRD.US,D,20140220,000000,3.0852,3.1794,3.03,3.1638,112105,0
DRD.US,D,20140221,000000,3.1244,3.2032,3.0772,3.1481,85307,0
DRD.US,D,20140224,000000,3.1953,3.2424,3.1638,3.1875,104818,0
DRD.US,D,20140225,000000,3.1559,3.1875,3.1244,3.1244,61100,0
DRD.US,D,20140226,000000,3.0852,3.0852,2.9278,2.9749,263395,0
DRD.US,D,20140227,000000,2.9433,3.1166,2.9355,2.9592,182017,0
DRD.US,D,20140228,000000,2.9512,3.0537,2.9355,2.9592,159530,0
DRD.US,D,20140303,000000,3.0537,3.1559,3.0221,3.0379,124227,0
DRD.US,D,20140304,000000,3.0457,3.1008,3.0457,3.0772,59623,0
DRD.US,D,20140305,000000,3.1008,3.1953,3.0613,3.1166,159919,0
DRD.US,D,20140306,000000,3.1481,3.2268,3.1244,3.1875,152226,0
DRD.US,D,20140307,000000,3.1322,3.1953,3.1085,3.1716,68318,0
DRD.US,D,20140310,000000,3.1244,3.2189,3.1244,3.1716,84658,0
DRD.US,D,20140311,000000,3.2424,3.3134,3.2032,3.2268,245704,0
DRD.US,D,20140312,000000,3.2739,3.3448,3.2582,3.3448,185552,0
DRD.US,D,20140313,000000,3.3448,3.4471,3.3448,3.4314,135620,0
DRD.US,D,20140314,000000,3.3841,3.4707,3.3368,3.3918,94127,0
DRD.US,D,20140317,000000,3.4077,3.51,3.3526,3.3762,255250,0
DRD.US,D,20140318,000000,3.2739,3.3291,3.2347,3.2424,124815,0
DRD.US,D,20140319,000000,3.1166,3.1166,3.0457,3.0537,215823,0
DRD.US,D,20140320,000000,3.03,3.2189,3.03,3.1559,280374,0
DRD.US,D,20140321,000000,3.2032,3.2032,3.0143,3.1085,948376,0
DRD.US,D,20140324,000000,3.1244,3.1244,2.9986,3.0221,135787,0
DRD.US,D,20140325,000000,3.0143,3.0772,3.0143,3.0537,68521,0
DRD.US,D,20140326,000000,3.0537,3.1008,2.9592,2.9826,114612,0
DRD.US,D,20140327,000000,2.9512,3.03,2.9512,3.0143,74166,0
DRD.US,D,20140328,000000,3.0063,3.0928,3.0063,3.0852,100537,0
DRD.US,D,20140331,000000,3.0063,3.0852,2.8646,2.9355,189447,0
DRD.US,D,20140401,000000,2.9672,3.0143,2.849,2.9278,91614,0
DRD.US,D,20140402,000000,2.9433,2.9826,2.9355,2.9749,138773,0
DRD.US,D,20140403,000000,2.896,2.896,2.8411,2.8884,85560,0
DRD.US,D,20140404,000000,2.896,2.896,2.8254,2.8568,147998,0
DRD.US,D,20140407,000000,2.7782,2.7938,2.7152,2.7467,138567,0
DRD.US,D,20140408,000000,2.7072,2.7309,2.66,2.7309,125996,0
DRD.US,D,20140409,000000,2.66,2.7387,2.6208,2.7232,161102,0
DRD.US,D,20140410,000000,2.6915,2.7072,2.6365,2.6521,135810,0
DRD.US,D,20140411,000000,2.5813,2.6052,2.5104,2.5658,384633,0
DRD.US,D,20140414,000000,2.5658,2.5971,2.534,2.5734,347858,0
DRD.US,D,20140415,000000,2.5578,2.5813,2.5184,2.5658,134537,0
DRD.US,D,20140416,000000,2.5578,2.5578,2.4949,2.5104,180082,0
DRD.US,D,20140417,000000,2.5184,2.5498,2.4476,2.4632,184119,0
DRD.US,D,20140421,000000,2.5264,2.5419,2.3688,2.4398,111013,0
DRD.US,D,20140422,000000,2.5028,2.5264,2.4317,2.5264,106469,0
DRD.US,D,20140423,000000,2.5184,2.6521,2.4792,2.5734,112278,0
DRD.US,D,20140424,000000,2.5104,2.5578,2.487,2.5264,264249,0
DRD.US,D,20140425,000000,2.534,2.5578,2.487,2.5498,191275,0
DRD.US,D,20140428,000000,2.5498,2.5498,2.487,2.5104,65592,0
DRD.US,D,20140429,000000,2.487,2.5658,2.4554,2.5578,111409,0
DRD.US,D,20140430,000000,2.5028,2.5578,2.4949,2.534,40860,0
DRD.US,D,20140501,000000,2.5104,2.5104,2.4398,2.4554,82831,0
DRD.US,D,20140502,000000,2.4476,2.5104,2.4398,2.4949,54755,0
DRD.US,D,20140505,000000,2.5104,2.5419,2.4792,2.5184,52796,0
DRD.US,D,20140506,000000,2.5184,2.5813,2.5184,2.534,61712,0
DRD.US,D,20140507,000000,2.5264,2.534,2.4476,2.4792,160824,0
DRD.US,D,20140508,000000,2.5028,2.5264,2.4792,2.487,35511,0
DRD.US,D,20140509,000000,2.4632,2.4632,2.4003,2.4082,68635,0
DRD.US,D,20140512,000000,2.4398,2.4554,2.4003,2.4161,70198,0
DRD.US,D,20140513,000000,2.4317,2.5104,2.4082,2.4082,70754,0
DRD.US,D,20140514,000000,2.4317,2.4398,2.3844,2.4003,43189,0
DRD.US,D,20140515,000000,2.2588,2.3216,2.1485,2.1641,304244,0
DRD.US,D,20140516,000000,2.1641,2.1878,2.1328,2.1801,133052,0
DRD.US,D,20140519,000000,2.1878,2.2192,2.1328,2.1564,127338,0
DRD.US,D,20140520,000000,2.1722,2.1801,2.1248,2.1641,82612,0
DRD.US,D,20140521,000000,2.1801,2.2114,2.1248,2.2114,64522,0
DRD.US,D,20140522,000000,2.235,2.235,2.1641,2.1801,56331,0
DRD.US,D,20140523,000000,2.1722,2.1801,2.1641,2.1722,27839,0
DRD.US,D,20140527,000000,2.0461,2.1092,2.0069,2.0541,169181,0
DRD.US,D,20140528,000000,2.0541,2.062,1.9755,2.0147,163379,0
DRD.US,D,20140529,000000,1.999,2.062,1.9912,2.0461,70889,0
DRD.US,D,20140530,000000,2.0461,2.0461,1.8967,1.9597,388398,0
DRD.US,D,20140602,000000,1.8967,1.9597,1.8809,1.9123,230406,0
DRD.US,D,20140603,000000,1.8888,1.9438,1.8888,1.9123,74521,0
DRD.US,D,20140604,000000,1.9046,1.9281,1.8888,1.8888,57329,0
DRD.US,D,20140605,000000,1.9281,2.0069,1.9123,1.9755,125023,0
DRD.US,D,20140606,000000,1.9675,2.0069,1.9202,1.9675,127118,0
DRD.US,D,20140609,000000,1.9675,1.9675,1.9046,1.936,65729,0
DRD.US,D,20140610,000000,1.9438,1.999,1.9438,1.9912,74403,0
DRD.US,D,20140611,000000,2.0069,2.0306,1.9912,2.0306,141676,0
DRD.US,D,20140612,000000,2.0226,2.1564,1.999,2.1407,207727,0
DRD.US,D,20140613,000000,2.1641,2.2588,2.1407,2.2588,145852,0
DRD.US,D,20140616,000000,2.3139,2.7152,2.3139,2.3925,478683,0
DRD.US,D,20140617,000000,2.3216,2.5578,2.3139,2.4949,242024,0
DRD.US,D,20140618,000000,2.4554,2.6994,2.4554,2.6521,316818,0
DRD.US,D,20140619,000000,2.5893,2.6208,2.5419,2.5893,404480,0
DRD.US,D,20140620,000000,2.5104,2.5813,2.3688,2.4712,1426639,0
DRD.US,D,20140623,000000,2.4476,2.4554,2.3925,2.4161,124172,0
DRD.US,D,20140624,000000,2.4003,2.4476,2.1959,2.2114,227604,0
DRD.US,D,20140625,000000,2.2665,2.3297,2.2429,2.3139,131586,0
DRD.US,D,20140626,000000,2.2588,2.3688,2.2273,2.3454,141443,0
DRD.US,D,20140627,000000,2.3531,2.3531,2.2429,2.2665,86487,0
DRD.US,D,20140630,000000,2.2823,2.3769,2.2192,2.3375,123852,0
DRD.US,D,20140701,000000,2.2588,2.3297,2.2588,2.2823,78798,0
DRD.US,D,20140702,000000,2.2588,2.3297,2.235,2.2823,75858,0
DRD.US,D,20140703,000000,2.2902,2.3375,2.2746,2.3375,76647,0
DRD.US,D,20140707,000000,2.2746,2.3297,2.2508,2.2823,152889,0
DRD.US,D,20140708,000000,2.3216,2.4949,2.3216,2.4632,217602,0
DRD.US,D,20140709,000000,2.4398,2.5734,2.4003,2.5734,150021,0
DRD.US,D,20140710,000000,2.4398,2.5028,2.3688,2.3844,236545,0
DRD.US,D,20140711,000000,2.4317,2.5419,2.3925,2.5184,146084,0
DRD.US,D,20140714,000000,2.4476,2.4949,2.4082,2.4161,114734,0
DRD.US,D,20140715,000000,2.4476,2.4554,2.2588,2.2665,206864,0
DRD.US,D,20140716,000000,2.3297,2.3454,2.235,2.2429,103431,0
DRD.US,D,20140717,000000,2.235,2.2508,1.9912,2.2114,379890,0
DRD.US,D,20140718,000000,2.1801,2.2114,2.1641,2.1878,78060,0
DRD.US,D,20140721,000000,2.1564,2.2273,2.1328,2.1801,132725,0
DRD.US,D,20140722,000000,2.1407,2.2035,2.062,2.062,156566,0
DRD.US,D,20140723,000000,2.0854,2.0854,2.0147,2.0306,132742,0
DRD.US,D,20140724,000000,2.0461,2.0461,1.9912,2.0147,96217,0
DRD.US,D,20140725,000000,2.0854,2.2273,2.07,2.2192,167616,0
DRD.US,D,20140728,000000,2.2273,2.2823,2.2273,2.2823,74368,0
DRD.US,D,20140729,000000,2.2508,2.3061,2.2192,2.2746,58125,0
DRD.US,D,20140730,000000,2.1959,2.2508,2.1328,2.2429,133525,0
DRD.US,D,20140731,000000,2.2273,2.2823,2.1878,2.2508,92925,0
DRD.US,D,20140801,000000,2.2114,2.2746,2.1801,2.2588,73431,0
DRD.US,D,20140804,000000,2.2273,2.2429,2.2035,2.2114,53658,0
DRD.US,D,20140805,000000,2.1878,2.1959,2.1171,2.1722,68802,0
DRD.US,D,20140806,000000,2.1722,2.2192,2.1328,2.2192,114760,0
DRD.US,D,20140807,000000,2.1485,2.1878,2.1328,2.1801,35298,0
DRD.US,D,20140808,000000,2.1564,2.2192,2.1564,2.1801,42259,0
DRD.US,D,20140811,000000,2.1641,2.235,2.1641,2.1878,35595,0
DRD.US,D,20140812,000000,2.1878,2.2192,2.1722,2.1878,37044,0
DRD.US,D,20140813,000000,2.1878,2.2114,2.1801,2.1801,15075,0
DRD.US,D,20140814,000000,2.1801,2.1959,2.1407,2.1801,47261,0
DRD.US,D,20140815,000000,2.1248,2.1878,2.0935,2.1564,35174,0
DRD.US,D,20140818,000000,2.1013,2.1407,2.07,2.1248,58554,0
DRD.US,D,20140819,000000,2.1171,2.1171,2.0854,2.0935,57698,0
DRD.US,D,20140820,000000,2.0778,2.0778,2.0226,2.0461,69469,0
DRD.US,D,20140821,000000,2.0306,2.0541,2.0069,2.0226,111195,0
DRD.US,D,20140822,000000,2.0069,2.0385,1.9755,2.0069,52176,0
DRD.US,D,20140825,000000,2.0226,2.0461,1.9675,1.9755,126938,0
DRD.US,D,20140826,000000,2.0385,2.0461,2.0226,2.0306,45366,0
DRD.US,D,20140827,000000,2.0778,2.0854,2.0226,2.0385,118795,0
DRD.US,D,20140828,000000,2.0935,2.1328,2.0541,2.1248,135594,0
DRD.US,D,20140829,000000,2.1248,2.1485,2.1171,2.1407,87099,0
DRD.US,D,20140902,000000,2.1248,2.1248,2.0069,2.0226,93672,0
DRD.US,D,20140903,000000,2.0147,2.0461,1.9755,1.999,94510,0
DRD.US,D,20140904,000000,2.07,2.1092,1.9597,2.0069,264462,0
DRD.US,D,20140905,000000,2.0461,2.0461,1.9912,2.0147,27667,0
DRD.US,D,20140908,000000,2.0069,2.0226,1.9517,1.9831,100653,0
DRD.US,D,20140909,000000,1.999,1.999,1.936,1.9438,239564,0
DRD.US,D,20140910,000000,1.936,2.0461,1.9281,1.9438,122220,0
DRD.US,D,20140911,000000,1.9123,1.9438,1.8651,1.9123,147824,0
DRD.US,D,20140912,000000,1.8888,1.9123,1.8651,1.8731,60959,0
DRD.US,D,20140915,000000,1.9281,2.3375,1.9281,2.2665,991572,0
DRD.US,D,20140916,000000,2.2114,2.3061,2.1248,2.2746,454055,0
DRD.US,D,20140917,000000,2.2192,2.3375,2.1959,2.2665,625100,0
DRD.US,D,20140918,000000,2.1959,2.3139,2.1641,2.2981,417023,0
DRD.US,D,20140919,000000,2.3531,2.4949,2.3139,2.4632,3235315,0
DRD.US,D,20140922,000000,2.424,2.5498,2.3375,2.5184,422261,0
DRD.US,D,20140923,000000,2.5184,2.7072,2.4949,2.6444,486362,0
DRD.US,D,20140924,000000,2.6287,2.6757,2.5104,2.6365,223250,0
DRD.US,D,20140925,000000,2.5971,2.8332,2.5419,2.8095,579331,0
DRD.US,D,20140926,000000,2.8174,2.8725,2.6915,2.8174,439618,0
DRD.US,D,20140929,000000,2.8174,2.8646,2.7387,2.8174,174113,0
DRD.US,D,20140930,000000,2.6994,2.7545,2.6127,2.6757,171623,0
DRD.US,D,20141001,000000,2.66,2.7387,2.5971,2.6994,146488,0
DRD.US,D,20141002,000000,2.6915,2.6915,2.6052,2.6287,79967,0
DRD.US,D,20141003,000000,2.5498,2.5578,2.3454,2.3844,216261,0
DRD.US,D,20141006,000000,2.3454,2.4476,2.2981,2.4003,162780,0
DRD.US,D,20141007,000000,2.4554,2.5498,2.3375,2.3688,155969,0
DRD.US,D,20141008,000000,2.3769,2.5893,2.2035,2.5578,202206,0
DRD.US,D,20141009,000000,2.5498,2.5734,2.4003,2.4554,87993,0
DRD.US,D,20141010,000000,2.4792,2.6208,2.4003,2.4792,88108,0
DRD.US,D,20141013,000000,2.4949,2.6127,2.4317,2.5104,70598,0
