<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FE.US,D,20011207,000000,20.905,21.27,20.845,21.153,2254092,0
FE.US,D,20011210,000000,21.123,21.235,20.893,21.114,1254930,0
FE.US,D,20011211,000000,20.969,21.241,20.752,20.869,1142730,0
FE.US,D,20011212,000000,20.783,20.899,20.317,20.832,1587015,0
FE.US,D,20011213,000000,20.722,21.275,20.594,21.098,1541907,0
FE.US,D,20011214,000000,20.935,21.248,20.905,21.195,1689357,0
FE.US,D,20011217,000000,21.195,21.34,20.974,21.123,1696632,0
FE.US,D,20011218,000000,21.123,21.287,20.999,21.275,1291792,0
FE.US,D,20011219,000000,21.123,21.957,21.032,21.813,1894037,0
FE.US,D,20011220,000000,21.712,21.771,21.4,21.661,1049927,0
FE.US,D,20011221,000000,21.661,21.755,21.507,21.655,2118604,0
FE.US,D,20011224,000000,21.655,21.797,21.586,21.618,645570,0
FE.US,D,20011226,000000,21.648,21.897,21.556,21.638,1031978,0
FE.US,D,20011227,000000,21.482,21.771,21.482,21.564,1478691,0
FE.US,D,20011228,000000,21.564,21.801,21.235,21.747,1727834,0
FE.US,D,20011231,000000,21.618,21.957,21.53,21.638,1188321,0
FE.US,D,20020102,000000,21.492,21.761,21.287,21.722,1862514,0
FE.US,D,20020103,000000,21.586,21.696,21.482,21.648,2905484,0
FE.US,D,20020104,000000,21.712,21.712,21.388,21.482,660605,0
FE.US,D,20020107,000000,21.482,21.645,21.35,21.611,1006760,0
FE.US,D,20020108,000000,21.524,21.556,21.213,21.248,1688066,0
FE.US,D,20020109,000000,21.307,21.524,21.153,21.447,2104866,0
FE.US,D,20020110,000000,21.34,21.461,21.248,21.3,2254251,0
FE.US,D,20020111,000000,21.335,21.492,21.275,21.408,1522181,0
FE.US,D,20020114,000000,21.307,21.771,21.307,21.586,1420326,0
FE.US,D,20020115,000000,21.618,21.801,21.618,21.771,2139459,0
FE.US,D,20020116,000000,21.771,21.943,21.631,21.797,1674158,0
FE.US,D,20020117,000000,21.871,22.169,21.859,22.107,2802336,0
FE.US,D,20020118,000000,22.022,22.299,22.022,22.299,1649581,0
FE.US,D,20020122,000000,22.277,22.318,22.047,22.284,1797190,0
FE.US,D,20020123,000000,22.299,22.482,22.277,22.482,2047467,0
FE.US,D,20020124,000000,22.419,22.503,22.328,22.46,2135418,0
FE.US,D,20020125,000000,22.434,22.46,22.25,22.413,1302303,0
FE.US,D,20020128,000000,22.264,22.551,22.264,22.551,1632280,0
FE.US,D,20020129,000000,22.612,22.866,22.448,22.46,2316822,0
FE.US,D,20020130,000000,22.238,22.361,21.875,22.264,2260560,0
FE.US,D,20020131,000000,22.391,23.009,22.224,23.009,1400443,0
FE.US,D,20020201,000000,22.854,23.536,22.854,23.501,2042938,0
FE.US,D,20020204,000000,23.501,23.733,23.411,23.69,2205428,0
FE.US,D,20020205,000000,23.872,23.872,23.318,23.631,2942509,0
FE.US,D,20020206,000000,23.611,23.727,23.284,23.634,2880915,0
FE.US,D,20020207,000000,23.57,23.9,23.501,23.9,1279025,0
FE.US,D,20020208,000000,23.746,23.792,23.351,23.472,1381202,0
FE.US,D,20020211,000000,23.104,23.104,22.646,22.857,2360798,0
FE.US,D,20020212,000000,22.799,23.163,22.668,22.826,1793151,0
FE.US,D,20020213,000000,22.871,23.238,22.767,23.189,1332210,0
FE.US,D,20020214,000000,23.196,23.196,23.04,23.183,439921,0
FE.US,D,20020215,000000,23.183,23.256,23.104,23.183,862539,0
FE.US,D,20020219,000000,23.183,23.183,22.726,22.916,1367782,0
FE.US,D,20020220,000000,22.886,22.909,22.264,22.633,1509252,0
FE.US,D,20020221,000000,22.639,22.886,21.957,22.197,3671991,0
FE.US,D,20020222,000000,21.648,22.391,21.586,22.163,1807540,0
FE.US,D,20020225,000000,22.107,22.328,21.871,22.299,2382304,0
FE.US,D,20020226,000000,22.419,22.633,22.328,22.532,1689027,0
FE.US,D,20020227,000000,22.646,22.909,22.544,22.831,1287591,0
FE.US,D,20020228,000000,22.835,22.871,22.639,22.639,1350322,0
FE.US,D,20020301,000000,22.76,22.94,22.475,22.886,2230487,0
FE.US,D,20020304,000000,22.945,23.424,22.791,23.391,1661550,0
FE.US,D,20020305,000000,23.256,23.575,23.126,23.501,1213707,0
FE.US,D,20020306,000000,23.536,23.799,23.496,23.782,1953695,0
FE.US,D,20020307,000000,23.655,23.815,23.596,23.751,1322029,0
FE.US,D,20020308,000000,23.751,23.872,23.542,23.631,1472058,0
FE.US,D,20020311,000000,23.596,24.194,23.501,23.908,1277727,0
FE.US,D,20020312,000000,23.908,24.176,22.668,22.879,6461875,0
FE.US,D,20020313,000000,22.361,22.639,22.112,22.408,2472356,0
FE.US,D,20020314,000000,22.419,22.456,22.047,22.112,2144149,0
FE.US,D,20020315,000000,22.264,22.293,22.047,22.047,2400411,0
FE.US,D,20020318,000000,21.032,21.929,20.969,21.678,3118409,0
FE.US,D,20020319,000000,20.568,20.814,19.272,19.946,12533792,0
FE.US,D,20020320,000000,19.939,20.028,18.743,19.7,7294835,0
FE.US,D,20020321,000000,19.704,20.905,19.704,20.851,4160579,0
FE.US,D,20020322,000000,20.693,20.875,20.448,20.783,2335578,0
FE.US,D,20020325,000000,20.722,21.058,20.534,20.8,2301298,0
FE.US,D,20020326,000000,20.722,21.213,20.708,21.153,3523089,0
FE.US,D,20020327,000000,21.275,21.329,21.032,21.191,3170151,0
FE.US,D,20020328,000000,21.191,21.469,21.133,21.388,2416899,0
FE.US,D,20020401,000000,21.34,21.4,21.207,21.248,3626234,0
FE.US,D,20020402,000000,21.248,21.248,20.77,20.875,2003334,0
FE.US,D,20020403,000000,20.875,21.044,20.503,21.044,1514259,0
FE.US,D,20020404,000000,21.044,21.335,20.905,20.912,1906161,0
FE.US,D,20020405,000000,20.814,20.999,20.172,20.534,2906617,0
FE.US,D,20020408,000000,20.534,20.605,20.289,20.587,1695497,0
FE.US,D,20020409,000000,20.568,20.715,20.467,20.629,2652946,0
FE.US,D,20020410,000000,20.629,21.191,20.578,21.025,2875087,0
FE.US,D,20020411,000000,20.164,20.568,19.946,20.263,4814234,0
FE.US,D,20020412,000000,20.132,20.722,20.009,20.431,2100497,0
FE.US,D,20020415,000000,20.381,20.381,20.072,20.103,2491758,0
FE.US,D,20020416,000000,20.103,20.41,20.103,20.404,1674965,0
FE.US,D,20020417,000000,20.348,20.404,20.224,20.355,836515,0
FE.US,D,20020418,000000,20.317,20.317,19.55,20.041,3049057,0
FE.US,D,20020419,000000,20.041,20.41,19.762,20.381,2894493,0
FE.US,D,20020422,000000,20.388,20.41,20.197,20.317,1386375,0
FE.US,D,20020423,000000,20.317,20.587,20.164,20.164,1357919,0
FE.US,D,20020424,000000,20.474,20.863,20.369,20.629,2844689,0
FE.US,D,20020425,000000,20.568,20.587,20.251,20.381,1221305,0
FE.US,D,20020426,000000,20.289,20.474,20.164,20.424,1121226,0
FE.US,D,20020429,000000,20.424,20.687,20.355,20.41,1025994,0
FE.US,D,20020430,000000,20.41,20.7,20.41,20.594,3226897,0
FE.US,D,20020501,000000,20.443,20.516,20.231,20.289,968445,0
FE.US,D,20020502,000000,20.289,20.467,20.058,20.448,1340460,0
FE.US,D,20020503,000000,20.783,20.807,20.355,20.587,2155790,0
FE.US,D,20020506,000000,20.722,20.838,20.594,20.752,1359535,0
FE.US,D,20020507,000000,20.722,20.727,20.243,20.243,1414669,0
FE.US,D,20020508,000000,20.243,20.257,19.946,20.103,2118285,0
FE.US,D,20020509,000000,20.164,20.424,19.979,20.016,1192525,0
FE.US,D,20020510,000000,19.966,20.281,19.744,19.852,1722984,0
FE.US,D,20020513,000000,19.852,19.946,19.627,19.852,1086304,0
FE.US,D,20020514,000000,19.946,20.348,19.84,20.257,1202870,0
FE.US,D,20020515,000000,20.257,20.527,20.058,20.404,3409427,0
FE.US,D,20020516,000000,20.41,20.735,20.097,20.263,3243388,0
FE.US,D,20020517,000000,20.164,20.336,19.806,20.317,1641665,0
FE.US,D,20020520,000000,20.317,20.622,20.237,20.453,1061561,0
FE.US,D,20020521,000000,20.474,21.119,20.443,20.918,1260755,0
FE.US,D,20020522,000000,20.912,21.295,20.912,21.22,2430477,0
FE.US,D,20020523,000000,21.34,21.461,20.979,20.999,2358533,0
FE.US,D,20020524,000000,20.969,21.433,20.899,21.345,1443770,0
FE.US,D,20020528,000000,21.345,21.447,21.195,21.371,1174577,0
FE.US,D,20020529,000000,21.375,21.492,21.213,21.358,2351907,0
FE.US,D,20020530,000000,21.34,21.45,21.123,21.213,3099174,0
FE.US,D,20020531,000000,21.618,21.638,21.275,21.345,1402381,0
FE.US,D,20020603,000000,21.358,21.4,20.693,20.826,1501327,0
FE.US,D,20020604,000000,20.826,21.241,20.794,21.077,2522311,0
FE.US,D,20020605,000000,21.123,21.213,20.905,21.044,1448624,0
FE.US,D,20020606,000000,21.044,21.083,20.594,20.66,2405095,0
FE.US,D,20020607,000000,20.814,21.114,20.66,20.999,2126528,0
FE.US,D,20020610,000000,20.969,21.307,20.869,21.05,1573111,0
FE.US,D,20020611,000000,21.123,21.335,20.905,20.999,853489,0
FE.US,D,20020612,000000,20.935,21.186,20.752,20.875,1891615,0
FE.US,D,20020613,000000,20.905,21.186,20.845,20.999,1467856,0
FE.US,D,20020614,000000,20.999,21.038,20.41,20.845,1438114,0
FE.US,D,20020617,000000,20.783,20.982,20.503,20.95,716224,0
FE.US,D,20020618,000000,20.905,21.371,20.905,21.248,1103280,0
FE.US,D,20020619,000000,21.307,21.638,21.267,21.618,1768900,0
FE.US,D,20020620,000000,21.586,21.722,20.905,21.053,1420812,0
FE.US,D,20020621,000000,20.687,21.18,20.687,21.16,1810612,0
FE.US,D,20020624,000000,21.168,21.213,20.758,20.893,1825812,0
FE.US,D,20020625,000000,20.845,21.119,20.629,20.819,1287756,0
FE.US,D,20020626,000000,20.568,20.642,20.172,20.497,2289340,0
FE.US,D,20020627,000000,20.534,20.875,20.224,20.568,2501780,0
FE.US,D,20020628,000000,20.224,20.752,20.172,20.65,1625976,0
FE.US,D,20020701,000000,20.549,20.752,20.397,20.41,857850,0
FE.US,D,20020702,000000,20.41,20.41,19.733,19.886,1856529,0
FE.US,D,20020703,000000,19.791,19.878,19.051,19.357,2998937,0
FE.US,D,20020705,000000,19.249,19.357,19.124,19.202,892128,0
FE.US,D,20020708,000000,19.202,19.236,18.722,18.722,1883854,0
FE.US,D,20020709,000000,18.743,18.913,18.244,18.521,2474454,0
FE.US,D,20020710,000000,18.494,18.494,17.361,17.455,1590570,0
FE.US,D,20020711,000000,17.319,17.929,17.258,17.916,2433877,0
FE.US,D,20020712,000000,18.11,18.879,17.875,18.494,2746716,0
FE.US,D,20020715,000000,18.028,19.176,17.319,19.014,3010250,0
FE.US,D,20020716,000000,18.68,18.913,18.123,18.226,1728159,0
FE.US,D,20020717,000000,18.215,18.661,17.814,17.969,1294537,0
FE.US,D,20020718,000000,17.975,18.123,17.38,17.486,1172318,0
FE.US,D,20020719,000000,17.307,17.361,16.491,16.888,2017233,0
FE.US,D,20020722,000000,16.888,17.38,16.55,16.946,2003003,0
FE.US,D,20020723,000000,16.824,17.077,15.371,15.494,2129927,0
FE.US,D,20020724,000000,15.48,18.152,15.395,18.035,3070721,0
FE.US,D,20020725,000000,18.001,18.959,17.567,18.305,2656667,0
FE.US,D,20020726,000000,18.494,18.927,17.85,17.982,3857436,0
FE.US,D,20020729,000000,18.063,18.425,16.842,17.028,5410660,0
FE.US,D,20020730,000000,16.979,18.805,16.96,18.556,5128208,0
FE.US,D,20020731,000000,18.556,19.155,17.988,19.019,3214774,0
FE.US,D,20020801,000000,18.805,19.916,18.365,19.489,3002163,0
FE.US,D,20020802,000000,19.671,19.929,19.266,19.459,5466112,0
FE.US,D,20020805,000000,19.019,19.733,18.896,18.988,1579413,0
FE.US,D,20020806,000000,19.331,20.035,19.292,19.946,1589115,0
FE.US,D,20020807,000000,20.103,20.257,19.633,20.009,1867362,0
FE.US,D,20020808,000000,19.946,20.156,19.202,20.156,2047467,0
FE.US,D,20020809,000000,20.103,20.317,19.733,19.946,1601727,0
FE.US,D,20020812,000000,19.546,20.301,19.546,20.243,1076925,0
FE.US,D,20020813,000000,20.072,20.164,19.546,19.671,902959,0
FE.US,D,20020814,000000,19.576,20.257,19.482,20.103,1635843,0
FE.US,D,20020815,000000,20.348,20.467,20.132,20.362,1121544,0
FE.US,D,20020816,000000,20.33,20.443,20.164,20.41,1043457,0
FE.US,D,20020819,000000,20.201,20.443,20.009,20.342,1010312,0
FE.US,D,20020820,000000,20.317,20.676,20.164,20.534,1057201,0
FE.US,D,20020821,000000,20.752,20.969,20.224,20.935,1063991,0
FE.US,D,20020822,000000,20.999,21.4,20.766,21.371,1173286,0
FE.US,D,20020823,000000,21.275,21.388,20.568,20.66,834412,0
FE.US,D,20020826,000000,20.912,21.375,20.8,21.248,611298,0
FE.US,D,20020827,000000,21.34,21.515,20.905,21.123,751153,0
FE.US,D,20020828,000000,21.123,21.469,20.752,21.447,1490656,0
FE.US,D,20020829,000000,21.186,21.186,20.578,20.7,1043784,0
FE.US,D,20020830,000000,20.66,20.666,19.934,20.41,1666073,0
FE.US,D,20020903,000000,19.791,20.15,19.662,19.806,1934615,0
FE.US,D,20020904,000000,19.946,20.064,19.243,19.465,1603667,0
FE.US,D,20020905,000000,19.176,19.513,19.051,19.266,1571331,0
FE.US,D,20020906,000000,19.357,19.447,19.124,19.342,1244265,0
FE.US,D,20020909,000000,19.236,19.477,18.872,19.202,1144506,0
FE.US,D,20020910,000000,19.299,19.299,18.752,18.988,1170859,0
FE.US,D,20020911,000000,19.331,19.38,18.84,19.176,1152427,0
FE.US,D,20020912,000000,18.865,18.896,18.38,18.61,1415802,0
FE.US,D,20020913,000000,18.594,19.236,18.549,19.075,1020496,0
FE.US,D,20020916,000000,18.865,19.106,18.28,18.92,996412,0
FE.US,D,20020917,000000,19.331,19.331,18.455,18.556,1233912,0
FE.US,D,20020918,000000,18.462,19.182,18.28,18.852,820188,0
FE.US,D,20020919,000000,18.698,19.051,18.455,18.865,1382983,0
FE.US,D,20020920,000000,18.872,18.988,18.305,18.847,2443739,0
FE.US,D,20020923,000000,18.692,18.76,17.969,18.51,1291792,0
FE.US,D,20020924,000000,18.494,18.494,17.787,17.937,1350322,0
FE.US,D,20020925,000000,18.028,18.569,17.881,18.437,1249598,0
FE.US,D,20020926,000000,18.68,19.284,18.536,18.872,2222567,0
FE.US,D,20020927,000000,18.879,19.112,18.305,18.779,1686608,0
FE.US,D,20020930,000000,18.516,18.779,18.301,18.443,2328461,0
FE.US,D,20021001,000000,18.68,18.901,18.38,18.773,2403154,0
FE.US,D,20021002,000000,18.805,19.202,18.476,18.901,2505497,0
FE.US,D,20021003,000000,19.019,19.112,18.401,18.407,2583264,0
FE.US,D,20021004,000000,18.407,18.556,17.814,18.312,1692269,0
FE.US,D,20021007,000000,18.312,18.865,17.875,18.068,2332668,0
FE.US,D,20021008,000000,18.123,18.172,16.532,17.368,3556879,0
FE.US,D,20021009,000000,17.319,17.319,15.833,16.032,3439828,0
FE.US,D,20021010,000000,16.145,18.02,16.026,17.881,3295775,0
FE.US,D,20021011,000000,18.206,18.215,17.368,17.937,1584587,0
FE.US,D,20021014,000000,17.319,18.521,17.319,18.232,2295156,0
FE.US,D,20021015,000000,18.387,18.431,17.233,17.446,3358181,0
FE.US,D,20021016,000000,17.446,17.72,16.082,16.267,3760107,0
FE.US,D,20021017,000000,16.738,17.441,16.139,17.411,2904834,0
FE.US,D,20021018,000000,17.134,17.696,16.59,17.597,1732036,0
FE.US,D,20021021,000000,17.567,18.274,17.417,18.259,1704554,0
FE.US,D,20021022,000000,18.251,18.617,17.348,17.953,1648129,0
FE.US,D,20021023,000000,18.028,18.709,18.028,18.709,1701805,0
FE.US,D,20021024,000000,18.835,19.163,18.521,18.852,2046336,0
FE.US,D,20021025,000000,18.913,19.331,18.529,19.202,2052320,0
FE.US,D,20021028,000000,19.539,19.671,19.331,19.451,1529460,0
FE.US,D,20021029,000000,19.465,19.852,19.266,19.71,2357084,0
FE.US,D,20021030,000000,19.791,20.041,19.596,19.99,2100016,0
FE.US,D,20021031,000000,20.064,20.136,19.717,20.072,1620319,0
FE.US,D,20021101,000000,19.791,20.072,19.637,19.878,1098595,0
FE.US,D,20021104,000000,19.916,20.722,19.886,20.431,4854326,0
FE.US,D,20021105,000000,20.274,20.404,19.953,20.348,1942382,0
FE.US,D,20021106,000000,20.41,20.935,20.41,20.826,1451688,0
FE.US,D,20021107,000000,20.594,20.74,19.846,20.231,1922975,0
FE.US,D,20021108,000000,20.237,20.237,19.589,19.762,2020147,0
FE.US,D,20021111,000000,19.767,19.767,19.278,19.534,924468,0
FE.US,D,20021112,000000,19.539,19.539,18.709,18.827,2296934,0
FE.US,D,20021113,000000,18.835,19.324,18.731,19.106,1585233,0
FE.US,D,20021114,000000,19.482,19.482,19.106,19.262,887280,0
FE.US,D,20021115,000000,18.865,19.62,18.835,19.62,2023705,0
FE.US,D,20021118,000000,19.946,19.995,19.391,19.589,1211277,0
FE.US,D,20021119,000000,19.416,19.576,19.081,19.41,1113137,0
FE.US,D,20021120,000000,19.451,19.886,19.284,19.614,1525575,0
FE.US,D,20021121,000000,19.637,19.767,19.357,19.576,1219200,0
FE.US,D,20021122,000000,19.576,20.201,19.482,20.178,1143854,0
FE.US,D,20021125,000000,20.178,20.443,19.852,19.99,1176194,0
FE.US,D,20021126,000000,19.995,19.995,19.489,19.489,875963,0
FE.US,D,20021127,000000,19.596,19.642,19.351,19.513,923495,0
FE.US,D,20021129,000000,19.513,19.614,19.266,19.596,596103,0
FE.US,D,20021202,000000,19.886,19.886,19.342,19.472,1667363,0
FE.US,D,20021203,000000,19.608,19.62,19.256,19.256,2091443,0
FE.US,D,20021204,000000,18.773,19.21,18.556,18.556,3236919,0
FE.US,D,20021205,000000,18.641,18.901,18.449,18.847,1968573,0
FE.US,D,20021206,000000,19.051,19.112,18.779,19.106,2374056,0
FE.US,D,20021209,000000,19.019,19.589,19.014,19.38,2153206,0
FE.US,D,20021210,000000,19.451,19.546,19.357,19.546,1277401,0
FE.US,D,20021211,000000,19.546,19.906,19.365,19.893,933197,0
FE.US,D,20021212,000000,19.767,19.852,19.472,19.671,1275624,0
FE.US,D,20021213,000000,19.678,19.959,19.614,19.791,1409331,0
FE.US,D,20021216,000000,19.513,20.263,19.513,20.263,1926537,0
FE.US,D,20021217,000000,20.289,20.348,20.143,20.348,1301980,0
FE.US,D,20021218,000000,20.348,20.404,20.164,20.257,1170376,0
FE.US,D,20021219,000000,20.257,20.317,20.028,20.289,1094387,0
FE.US,D,20021220,000000,20.289,20.448,20.27,20.388,2963850,0
FE.US,D,20021223,000000,20.41,20.605,20.342,20.41,1425176,0
FE.US,D,20021224,000000,20.583,20.687,20.431,20.474,358434,0
FE.US,D,20021226,000000,20.503,20.735,20.404,20.453,687608,0
FE.US,D,20021227,000000,20.431,20.568,20.377,20.417,800780,0
FE.US,D,20021230,000000,20.348,20.516,20.172,20.41,1677878,0
FE.US,D,20021231,000000,20.381,20.41,20.206,20.392,785914,0
FE.US,D,20030102,000000,20.381,20.431,20.317,20.41,1438757,0
FE.US,D,20030103,000000,20.41,20.65,20.404,20.557,1490008,0
FE.US,D,20030106,000000,20.7,21.768,20.7,21.586,3029652,0
FE.US,D,20030107,000000,21.59,21.59,20.875,20.943,1897113,0
FE.US,D,20030108,000000,20.943,21.025,20.745,20.943,1302142,0
FE.US,D,20030109,000000,20.943,20.943,20.656,20.814,1077573,0
FE.US,D,20030110,000000,20.66,20.845,20.605,20.708,780250,0
FE.US,D,20030113,000000,20.708,20.863,20.41,20.568,1388637,0
FE.US,D,20030114,000000,20.722,20.918,20.534,20.758,1406420,0
FE.US,D,20030115,000000,20.814,20.845,20.503,20.512,1476267,0
FE.US,D,20030116,000000,20.65,20.66,20.217,20.257,1661550,0
FE.US,D,20030117,000000,20.103,20.19,19.762,19.791,1552907,0
FE.US,D,20030121,000000,19.864,20.028,19.236,19.236,1393485,0
FE.US,D,20030122,000000,19.243,19.459,18.939,19.335,1406098,0
FE.US,D,20030123,000000,19.335,19.791,19.335,19.637,1386210,0
FE.US,D,20030124,000000,19.513,19.642,19.176,19.433,1706979,0
FE.US,D,20030127,000000,19.357,19.391,18.865,18.882,1496800,0
FE.US,D,20030128,000000,18.908,19.304,18.865,19.292,1283715,0
FE.US,D,20030129,000000,19.142,19.489,18.889,19.433,1403513,0
FE.US,D,20030130,000000,19.262,19.529,19.148,19.148,2489168,0
FE.US,D,20030131,000000,19.148,19.405,18.939,19.299,1639721,0
FE.US,D,20030203,000000,19.266,19.502,19.176,19.256,1509894,0
FE.US,D,20030204,000000,19.357,19.357,19.019,19.182,4201001,0
FE.US,D,20030205,000000,19.187,19.187,18.715,18.808,2103084,0
FE.US,D,20030206,000000,18.816,18.913,18.648,18.827,1018396,0
FE.US,D,20030207,000000,18.852,18.852,18.09,18.14,2134612,0
FE.US,D,20030210,000000,18.274,18.455,18.131,18.305,1657664,0
FE.US,D,20030211,000000,18.305,18.305,17.629,17.69,1620484,0
FE.US,D,20030212,000000,17.696,17.696,17.009,17.101,3180497,0
FE.US,D,20030213,000000,17.009,18.123,16.725,18.057,3072663,0
FE.US,D,20030214,000000,18.215,18.387,17.814,18.085,1967922,0
FE.US,D,20030218,000000,18.165,18.38,18.09,18.305,1757260,0
FE.US,D,20030219,000000,18.28,18.341,18.147,18.305,2180043,0
FE.US,D,20030220,000000,18.483,18.779,18.443,18.673,1918453,0
FE.US,D,20030221,000000,19.051,19.202,18.685,18.773,2464110,0
FE.US,D,20030224,000000,18.617,18.746,18.215,18.301,2505173,0
FE.US,D,20030225,000000,18.09,18.494,17.969,18.19,2137687,0
FE.US,D,20030226,000000,18.19,18.206,17.756,17.783,1823223,0
FE.US,D,20030227,000000,17.969,18.232,17.942,18.136,1150325,0
FE.US,D,20030228,000000,18.28,18.42,18.09,18.244,1584425,0
FE.US,D,20030303,000000,18.401,18.536,18.215,18.215,993827,0
FE.US,D,20030304,000000,18.341,18.371,17.982,18.042,905548,0
FE.US,D,20030305,000000,18.028,18.47,17.982,18.47,1582806,0
FE.US,D,20030306,000000,18.305,18.587,18.152,18.569,1605287,0
FE.US,D,20030307,000000,18.185,18.377,18.001,18.244,1978914,0
FE.US,D,20030310,000000,18.185,18.28,18.001,18.185,1351937,0
FE.US,D,20030311,000000,18.215,18.437,17.921,17.969,2136394,0
FE.US,D,20030312,000000,17.969,18.136,17.787,18.09,2035828,0
FE.US,D,20030313,000000,18.341,18.401,18.057,18.365,1127534,0
FE.US,D,20030314,000000,18.401,18.494,18.19,18.371,1247980,0
FE.US,D,20030317,000000,18.42,18.913,18.42,18.743,2025318,0
FE.US,D,20030318,000000,18.827,19.243,18.731,19.155,2315363,0
FE.US,D,20030319,000000,19.21,19.292,19.005,19.202,1231651,0
FE.US,D,20030320,000000,19.202,19.284,18.993,19.142,1575698,0
FE.US,D,20030321,000000,19.176,19.642,19.176,19.642,2485128,0
FE.US,D,20030324,000000,19.642,19.642,19.019,19.058,1369232,0
FE.US,D,20030325,000000,19.236,19.637,19.095,19.373,1202870,0
FE.US,D,20030326,000000,19.384,19.391,19.1,19.142,1482893,0
FE.US,D,20030327,000000,19.095,19.451,18.988,19.38,946453,0
FE.US,D,20030328,000000,19.342,19.557,19.299,19.439,1086142,0
FE.US,D,20030331,000000,19.439,19.725,19.399,19.482,1709240,0
FE.US,D,20030401,000000,19.482,19.791,19.482,19.791,2348668,0
FE.US,D,20030402,000000,20.132,20.132,19.649,19.649,2321028,0
FE.US,D,20030403,000000,19.649,19.886,19.546,19.733,1242159,0
FE.US,D,20030404,000000,19.733,19.84,19.513,19.783,1941735,0
FE.US,D,20030407,000000,20.103,20.103,19.351,19.416,2869917,0
FE.US,D,20030408,000000,19.427,19.576,19.311,19.351,1303594,0
FE.US,D,20030409,000000,19.421,19.563,19.21,19.311,1093902,0
FE.US,D,20030410,000000,19.311,19.384,19.142,19.199,1772140,0
FE.US,D,20030411,000000,19.266,19.278,18.908,18.966,1740445,0
FE.US,D,20030414,000000,19.266,19.7,19.266,19.642,1967766,0
FE.US,D,20030415,000000,19.899,20.064,19.757,19.966,2136553,0
FE.US,D,20030416,000000,19.974,20.103,19.852,19.946,1956443,0
FE.US,D,20030417,000000,19.852,20.082,19.813,19.886,1446193,0
FE.US,D,20030421,000000,19.893,20.103,19.671,19.916,1088403,0
FE.US,D,20030422,000000,19.916,20.27,19.767,20.172,1241838,0
FE.US,D,20030423,000000,20.172,20.397,20.097,20.257,1139817,0
FE.US,D,20030424,000000,20.289,20.925,20.289,20.758,1631475,0
FE.US,D,20030425,000000,20.77,20.783,20.467,20.562,1339816,0
FE.US,D,20030428,000000,20.583,21.01,20.578,20.845,1268996,0
FE.US,D,20030429,000000,20.893,21.126,20.832,20.905,1298427,0
FE.US,D,20030430,000000,20.925,20.999,20.642,20.863,2179233,0
FE.US,D,20030501,000000,20.863,21.114,20.722,20.893,2259750,0
FE.US,D,20030502,000000,20.912,20.999,20.666,20.832,4144408,0
FE.US,D,20030505,000000,20.758,20.758,20.257,20.614,1780218,0
FE.US,D,20030506,000000,20.594,20.605,20.381,20.527,1388150,0
FE.US,D,20030507,000000,20.527,20.527,20.27,20.438,1624523,0
FE.US,D,20030508,000000,20.377,20.448,20.289,20.448,1531562,0
FE.US,D,20030509,000000,20.491,20.512,20.289,20.512,2133479,0
FE.US,D,20030512,000000,20.562,20.629,20.323,20.474,1633899,0
FE.US,D,20030513,000000,20.474,20.65,20.009,20.521,961979,0
FE.US,D,20030514,000000,20.557,20.656,20.289,20.392,1274337,0
FE.US,D,20030515,000000,20.397,20.642,20.397,20.629,1751436,0
FE.US,D,20030516,000000,20.752,21.186,20.752,21.058,1667854,0
FE.US,D,20030519,000000,20.935,21.083,20.77,20.905,1126073,0
FE.US,D,20030520,000000,20.999,21.18,20.982,21.174,1218715,0
FE.US,D,20030521,000000,21.631,21.631,21.126,21.241,2570492,0
FE.US,D,20030522,000000,21.241,21.586,21.18,21.515,1543042,0
FE.US,D,20030523,000000,21.648,22.448,21.648,22.238,4950523,0
FE.US,D,20030527,000000,22.264,22.726,22.117,22.668,3077191,0
FE.US,D,20030528,000000,22.732,22.923,22.544,22.668,1773431,0
FE.US,D,20030529,000000,22.7,23.082,22.224,22.419,1987807,0
FE.US,D,20030530,000000,22.466,22.857,22.466,22.767,2279632,0
FE.US,D,20030602,000000,22.996,23.097,22.879,23.009,1882717,0
FE.US,D,20030603,000000,23.04,23.046,22.799,22.93,1674000,0
FE.US,D,20030604,000000,22.886,23.17,22.831,23.04,1912631,0
FE.US,D,20030605,000000,23.068,23.163,22.831,22.886,2326848,0
FE.US,D,20030606,000000,22.967,23.189,22.419,22.582,2683342,0
FE.US,D,20030609,000000,22.606,22.791,22.526,22.706,1775849,0
FE.US,D,20030610,000000,22.732,23.278,22.7,22.893,2337194,0
FE.US,D,20030611,000000,23.068,23.306,23.04,23.306,1143377,0
FE.US,D,20030612,000000,23.306,23.411,23.051,23.157,1955958,0
FE.US,D,20030613,000000,23.284,23.318,22.996,23.04,1744651,0
FE.US,D,20030616,000000,23.224,23.646,23.163,23.646,984613,0
FE.US,D,20030617,000000,23.646,23.655,23.196,23.278,1295025,0
FE.US,D,20030618,000000,23.424,23.424,23.196,23.284,1340301,0
FE.US,D,20030619,000000,23.501,23.879,23.38,23.631,1698082,0
FE.US,D,20030620,000000,23.646,23.727,23.487,23.501,1808669,0
FE.US,D,20030623,000000,23.501,23.581,23.399,23.501,1571494,0
