<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20090223,000000,1.0593,1.1488,0.9894,0.9894,59888,0
GGT.US,D,20090224,000000,0.9923,1.0532,0.9894,1.0532,175498,0
GGT.US,D,20090225,000000,1.0338,1.0721,0.9991,1.0372,152836,0
GGT.US,D,20090226,000000,1.0467,1.0467,0.9991,1.0149,77485,0
GGT.US,D,20090227,000000,0.9991,1.0054,0.9574,0.967,117745,0
GGT.US,D,20090302,000000,0.9511,0.9511,0.8808,0.9159,129444,0
GGT.US,D,20090303,000000,0.9159,0.9224,0.8648,0.8711,129545,0
GGT.US,D,20090304,000000,0.9032,0.9256,0.8967,0.9191,261243,0
GGT.US,D,20090305,000000,0.8872,0.8937,0.8489,0.8584,102791,0
GGT.US,D,20090306,000000,0.8489,0.8937,0.8076,0.8489,114275,0
GGT.US,D,20090309,000000,0.8265,0.8553,0.7978,0.8011,142990,0
GGT.US,D,20090310,000000,0.8105,0.8459,0.8105,0.8459,225693,0
GGT.US,D,20090311,000000,0.8617,0.8904,0.8553,0.8904,114069,0
GGT.US,D,20090312,000000,0.8745,0.954,0.8459,0.9159,66184,0
GGT.US,D,20090313,000000,0.9353,0.9829,0.9286,0.9735,172723,0
GGT.US,D,20090316,000000,0.986,1.0085,0.9637,0.9637,59184,0
GGT.US,D,20090317,000000,0.9764,0.9923,0.9735,0.9923,29718,0
GGT.US,D,20090318,000000,0.9894,1.05,0.986,1.0406,128077,0
GGT.US,D,20090319,000000,1.05,1.0628,1.0338,1.0406,80761,0
GGT.US,D,20090320,000000,1.0406,1.0532,1.0118,1.0118,68350,0
GGT.US,D,20090323,000000,1.0435,1.0947,1.0435,1.0947,87862,0
GGT.US,D,20090324,000000,1.1106,1.1106,1.0883,1.0915,78986,0
GGT.US,D,20090325,000000,1.1136,1.1264,1.0692,1.1106,94002,0
GGT.US,D,20090326,000000,1.13,1.1521,1.1168,1.1521,50188,0
GGT.US,D,20090327,000000,1.133,1.1395,1.0947,1.1395,69700,0
GGT.US,D,20090330,000000,1.12,1.12,1.0593,1.0851,80887,0
GGT.US,D,20090331,000000,1.0851,1.1106,1.0817,1.0817,46809,0
GGT.US,D,20090401,000000,1.0593,1.0979,1.0593,1.0947,89145,0
GGT.US,D,20090402,000000,1.1264,1.1584,1.1264,1.13,493716,0
GGT.US,D,20090403,000000,1.1426,1.1777,1.133,1.1777,178623,0
GGT.US,D,20090406,000000,1.1745,1.1745,1.1264,1.1617,185976,0
GGT.US,D,20090407,000000,1.1584,1.1584,1.1264,1.13,96413,0
GGT.US,D,20090408,000000,1.1395,1.1488,1.1235,1.1395,549464,0
GGT.US,D,20090409,000000,1.1681,1.2032,1.1681,1.2032,128458,0
GGT.US,D,20090413,000000,1.2032,1.2288,1.1745,1.2159,112198,0
GGT.US,D,20090414,000000,1.2126,1.2126,1.1873,1.2032,118159,0
GGT.US,D,20090415,000000,1.1966,1.2095,1.1843,1.1966,227235,0
GGT.US,D,20090416,000000,1.2063,1.2509,1.2063,1.2447,132143,0
GGT.US,D,20090417,000000,1.2509,1.2924,1.2381,1.283,203273,0
GGT.US,D,20090420,000000,1.2637,1.2637,1.1966,1.2063,177800,0
GGT.US,D,20090421,000000,1.1806,1.254,1.1806,1.2381,154854,0
GGT.US,D,20090422,000000,1.2319,1.2509,1.1966,1.2288,195844,0
GGT.US,D,20090423,000000,1.2288,1.2447,1.2095,1.235,77045,0
GGT.US,D,20090424,000000,1.2413,1.267,1.2413,1.267,212850,0
GGT.US,D,20090427,000000,1.2605,1.2957,1.2413,1.2447,131448,0
GGT.US,D,20090428,000000,1.2063,1.2637,1.2063,1.235,57315,0
GGT.US,D,20090429,000000,1.2605,1.3023,1.254,1.3023,353580,0
GGT.US,D,20090430,000000,1.3275,1.353,1.299,1.3023,208806,0
GGT.US,D,20090501,000000,1.3054,1.3403,1.2924,1.3116,76966,0
GGT.US,D,20090504,000000,1.334,1.3818,1.3307,1.366,126064,0
GGT.US,D,20090505,000000,1.3723,1.3946,1.366,1.3946,138420,0
GGT.US,D,20090506,000000,1.4235,1.436,1.401,1.4235,354660,0
GGT.US,D,20090507,000000,1.4456,1.4773,1.3978,1.401,214478,0
GGT.US,D,20090508,000000,1.42,1.4712,1.42,1.4488,149672,0
GGT.US,D,20090511,000000,1.436,1.4488,1.4074,1.4423,120058,0
GGT.US,D,20090512,000000,1.4456,1.4841,1.4295,1.4649,323482,0
GGT.US,D,20090513,000000,1.4235,1.4235,1.3754,1.3946,172456,0
GGT.US,D,20090514,000000,1.3851,1.4074,1.3818,1.3914,227597,0
GGT.US,D,20090515,000000,1.3788,1.3914,1.353,1.3564,185493,0
GGT.US,D,20090518,000000,1.366,1.4394,1.366,1.4135,143882,0
GGT.US,D,20090519,000000,1.4235,1.4553,1.4169,1.436,49008,0
GGT.US,D,20090520,000000,1.4553,1.4773,1.4235,1.4235,101877,0
GGT.US,D,20090521,000000,1.4235,1.4235,1.3754,1.4041,75558,0
GGT.US,D,20090522,000000,1.4074,1.4135,1.3723,1.4041,71143,0
GGT.US,D,20090526,000000,1.4107,1.4617,1.4107,1.4553,64841,0
GGT.US,D,20090527,000000,1.4681,1.4773,1.4295,1.4295,115441,0
GGT.US,D,20090528,000000,1.4235,1.4649,1.4235,1.4295,52089,0
GGT.US,D,20090529,000000,1.436,1.4681,1.433,1.4649,126961,0
GGT.US,D,20090601,000000,1.4681,1.5318,1.4681,1.5031,180682,0
GGT.US,D,20090602,000000,1.5095,1.5287,1.5001,1.519,37360,0
GGT.US,D,20090603,000000,1.5095,1.5095,1.4744,1.4744,91326,0
GGT.US,D,20090604,000000,1.4807,1.5159,1.4744,1.5159,129646,0
GGT.US,D,20090605,000000,1.5318,1.5318,1.4871,1.5063,107106,0
GGT.US,D,20090608,000000,1.5031,1.5254,1.4773,1.5095,77822,0
GGT.US,D,20090609,000000,1.519,1.522,1.4936,1.5095,67304,0
GGT.US,D,20090610,000000,1.5254,1.5318,1.4969,1.5127,269503,0
GGT.US,D,20090611,000000,1.5254,1.5575,1.5031,1.5031,94894,0
GGT.US,D,20090612,000000,1.5031,1.5031,1.4681,1.5031,64916,0
GGT.US,D,20090615,000000,1.5001,1.5001,1.4423,1.4681,104415,0
GGT.US,D,20090616,000000,1.4617,1.4617,1.4295,1.436,71398,0
GGT.US,D,20090617,000000,1.433,1.433,1.4135,1.4264,47360,0
GGT.US,D,20090618,000000,1.4107,1.436,1.4107,1.436,54097,0
GGT.US,D,20090619,000000,1.4488,1.4617,1.4488,1.4521,37853,0
GGT.US,D,20090622,000000,1.436,1.436,1.3754,1.3882,105293,0
GGT.US,D,20090623,000000,1.3818,1.4041,1.3691,1.3691,41074,0
GGT.US,D,20090624,000000,1.3946,1.4235,1.3851,1.3914,61443,0
GGT.US,D,20090625,000000,1.3978,1.4871,1.3978,1.4649,62762,0
GGT.US,D,20090626,000000,1.4649,1.4649,1.436,1.4456,20849,0
GGT.US,D,20090629,000000,1.4456,1.4617,1.4074,1.4617,30926,0
GGT.US,D,20090630,000000,1.4681,1.4681,1.4295,1.4394,52185,0
GGT.US,D,20090701,000000,1.4456,1.4773,1.4423,1.4553,33847,0
GGT.US,D,20090702,000000,1.4488,1.5413,1.401,1.4456,73653,0
GGT.US,D,20090706,000000,1.4074,1.4074,1.3818,1.4074,46952,0
GGT.US,D,20090707,000000,1.4074,1.4074,1.3691,1.3691,110456,0
GGT.US,D,20090708,000000,1.3788,1.3788,1.3403,1.3691,149344,0
GGT.US,D,20090709,000000,1.3691,1.3788,1.3564,1.366,96745,0
GGT.US,D,20090710,000000,1.3564,1.3627,1.3433,1.3501,45539,0
GGT.US,D,20090713,000000,1.3595,1.401,1.3564,1.401,74450,0
GGT.US,D,20090714,000000,1.3882,1.42,1.3851,1.401,83679,0
GGT.US,D,20090715,000000,1.4169,1.5001,1.4169,1.4649,72637,0
GGT.US,D,20090716,000000,1.4681,1.4969,1.4553,1.4969,85636,0
GGT.US,D,20090717,000000,1.4936,1.5031,1.4584,1.5031,37531,0
GGT.US,D,20090720,000000,1.4969,1.5543,1.4969,1.551,199866,0
GGT.US,D,20090721,000000,1.5604,1.5604,1.5287,1.551,139031,0
GGT.US,D,20090722,000000,1.5382,1.5669,1.5318,1.5637,320727,0
GGT.US,D,20090723,000000,1.5543,1.6179,1.5543,1.6115,105721,0
GGT.US,D,20090724,000000,1.6115,1.6115,1.5734,1.5765,76126,0
GGT.US,D,20090727,000000,1.5765,1.5957,1.5765,1.5894,83097,0
GGT.US,D,20090728,000000,1.5669,1.5957,1.5669,1.583,46554,0
GGT.US,D,20090729,000000,1.5637,1.5794,1.5637,1.5669,60566,0
GGT.US,D,20090730,000000,1.5794,1.6083,1.5349,1.6083,62895,0
GGT.US,D,20090731,000000,1.5957,1.6115,1.583,1.6052,31790,0
GGT.US,D,20090803,000000,1.6052,1.6563,1.6052,1.6531,98957,0
GGT.US,D,20090804,000000,1.6434,1.6785,1.6434,1.6722,73856,0
GGT.US,D,20090805,000000,1.6752,1.6752,1.6469,1.6752,65253,0
GGT.US,D,20090806,000000,1.6692,1.6785,1.6596,1.6752,36519,0
GGT.US,D,20090807,000000,1.6752,1.7137,1.6659,1.7008,99963,0
GGT.US,D,20090810,000000,1.7073,1.7169,1.6916,1.7042,88197,0
GGT.US,D,20090811,000000,1.7042,1.7042,1.6692,1.6785,39074,0
GGT.US,D,20090812,000000,1.6563,1.7073,1.6531,1.6851,72255,0
GGT.US,D,20090813,000000,1.6977,1.7203,1.6752,1.7008,52954,0
GGT.US,D,20090814,000000,1.7073,1.7073,1.6627,1.6785,128685,0
GGT.US,D,20090817,000000,1.6434,1.6469,1.6115,1.6276,120355,0
GGT.US,D,20090818,000000,1.6497,1.6692,1.6276,1.6308,107537,0
GGT.US,D,20090819,000000,1.634,1.6531,1.6052,1.6531,135680,0
GGT.US,D,20090820,000000,1.6531,1.6752,1.6434,1.6752,35335,0
GGT.US,D,20090821,000000,1.7008,1.7263,1.7008,1.7263,74290,0
GGT.US,D,20090824,000000,1.7137,1.7425,1.7137,1.7137,144703,0
GGT.US,D,20090825,000000,1.7203,1.7391,1.7042,1.7203,63967,0
GGT.US,D,20090826,000000,1.7042,1.7331,1.7042,1.7263,37301,0
GGT.US,D,20090827,000000,1.7233,1.7297,1.6916,1.7297,57493,0
GGT.US,D,20090828,000000,1.7331,1.7584,1.6946,1.7203,70141,0
GGT.US,D,20090831,000000,1.6851,1.7331,1.6692,1.7331,68811,0
GGT.US,D,20090901,000000,1.7297,1.7297,1.6916,1.6916,146138,0
GGT.US,D,20090902,000000,1.6819,1.6819,1.6659,1.6752,36954,0
GGT.US,D,20090903,000000,1.6916,1.6916,1.6563,1.6752,38537,0
GGT.US,D,20090904,000000,1.6785,1.736,1.6692,1.7263,55699,0
GGT.US,D,20090908,000000,1.7233,1.7616,1.7203,1.749,121980,0
GGT.US,D,20090909,000000,1.7425,1.7871,1.7391,1.7743,65805,0
GGT.US,D,20090910,000000,1.7743,1.8095,1.7743,1.8095,50447,0
GGT.US,D,20090911,000000,1.8095,1.8383,1.8095,1.8222,64693,0
GGT.US,D,20090914,000000,1.8222,1.8669,1.8191,1.8638,57748,0
GGT.US,D,20090915,000000,1.8413,1.9308,1.8413,1.9212,259050,0
GGT.US,D,20090916,000000,1.9115,1.9881,1.905,1.9786,341078,0
GGT.US,D,20090917,000000,1.9756,1.9851,1.9658,1.9658,30549,0
GGT.US,D,20090918,000000,1.9693,2.0103,1.9594,1.9693,46561,0
GGT.US,D,20090921,000000,1.9658,1.9693,1.9308,1.9658,108007,0
GGT.US,D,20090922,000000,1.982,1.982,1.9693,1.9693,36715,0
GGT.US,D,20090923,000000,1.9786,1.9943,1.9723,1.9723,89285,0
GGT.US,D,20090924,000000,1.9594,1.9756,1.9145,1.9277,121257,0
GGT.US,D,20090925,000000,1.9277,1.9277,1.8989,1.9244,76903,0
GGT.US,D,20090928,000000,1.9277,1.9465,1.9277,1.9465,36469,0
GGT.US,D,20090929,000000,1.9594,1.9693,1.9532,1.9693,45551,0
GGT.US,D,20090930,000000,1.9658,2.0554,1.9372,2.0009,162290,0
GGT.US,D,20091001,000000,1.9943,1.9943,1.8765,1.8925,317496,0
GGT.US,D,20091002,000000,1.8797,1.9179,1.8446,1.8669,94634,0
GGT.US,D,20091005,000000,1.7616,1.8989,1.7616,1.8765,99217,0
GGT.US,D,20091006,000000,1.8958,1.9308,1.8958,1.9277,41018,0
GGT.US,D,20091007,000000,1.9212,1.9277,1.9145,1.9277,16967,0
GGT.US,D,20091008,000000,1.9372,1.9625,1.9372,1.9532,38626,0
GGT.US,D,20091009,000000,1.9403,1.9723,1.9403,1.9723,32623,0
GGT.US,D,20091012,000000,1.9561,2.0009,1.9561,2.0009,111745,0
GGT.US,D,20091013,000000,1.9977,1.9977,1.9786,1.9851,65180,0
GGT.US,D,20091014,000000,2.0266,2.0327,1.9943,2.0199,93552,0
GGT.US,D,20091015,000000,1.9881,2.0266,1.982,2.0103,90395,0
GGT.US,D,20091016,000000,1.9943,2.0042,1.9756,1.9881,74654,0
GGT.US,D,20091019,000000,1.9851,1.9943,1.9277,1.9881,121096,0
GGT.US,D,20091020,000000,1.9913,2.0009,1.9851,1.9881,87319,0
GGT.US,D,20091021,000000,1.8862,2.0072,1.8797,2.0072,36700,0
GGT.US,D,20091022,000000,1.9913,2.0266,1.9403,2.0009,88910,0
GGT.US,D,20091023,000000,2.014,2.0171,1.9943,1.9943,97772,0
GGT.US,D,20091026,000000,2.0103,2.0103,1.9532,1.9594,200485,0
GGT.US,D,20091027,000000,1.9658,1.9658,1.9498,1.9561,240875,0
GGT.US,D,20091028,000000,1.9498,1.9498,1.8989,1.8989,85365,0
GGT.US,D,20091029,000000,1.9115,1.9145,1.8925,1.9019,71056,0
GGT.US,D,20091030,000000,1.8958,1.9212,1.8413,1.8606,70392,0
GGT.US,D,20091102,000000,1.8285,1.8606,1.7809,1.8446,91913,0
GGT.US,D,20091103,000000,1.8413,1.8509,1.8156,1.8285,77191,0
GGT.US,D,20091104,000000,1.8285,1.9308,1.8285,1.8383,94074,0
GGT.US,D,20091105,000000,1.835,1.8797,1.835,1.8509,814631,0
GGT.US,D,20091106,000000,1.832,1.9372,1.832,1.8831,100548,0
GGT.US,D,20091109,000000,1.9277,1.9625,1.9115,1.9465,145607,0
GGT.US,D,20091110,000000,1.9435,2.014,1.9435,1.9756,65228,0
GGT.US,D,20091111,000000,1.9913,2.0327,1.9851,1.9977,46923,0
GGT.US,D,20091112,000000,1.9851,2.014,1.9658,1.9723,78770,0
GGT.US,D,20091113,000000,1.9693,1.9943,1.9658,1.9851,64818,0
GGT.US,D,20091116,000000,2.0103,2.0231,2.0103,2.0171,143787,0
GGT.US,D,20091117,000000,2.0042,2.0298,2.0009,2.0231,86877,0
GGT.US,D,20091118,000000,2.0266,2.0456,2.0199,2.0456,60870,0
GGT.US,D,20091119,000000,2.0393,2.0424,1.9851,2.0009,77061,0
GGT.US,D,20091120,000000,1.9851,2.0072,1.9786,2.0072,54249,0
GGT.US,D,20091123,000000,2.0171,2.0298,2.0072,2.0072,79930,0
GGT.US,D,20091124,000000,2.0103,2.0103,1.9943,2.0009,33026,0
GGT.US,D,20091125,000000,2.0009,2.0487,2.0009,2.014,33230,0
GGT.US,D,20091127,000000,1.9465,1.9881,1.9145,1.9658,8934,0
GGT.US,D,20091130,000000,1.9881,1.9881,1.9561,1.9723,49241,0
GGT.US,D,20091201,000000,1.9693,2.0231,1.9693,1.9943,71388,0
GGT.US,D,20091202,000000,1.9943,2.0327,1.9943,2.0171,32166,0
GGT.US,D,20091203,000000,2.014,2.0487,2.014,2.0298,19660,0
GGT.US,D,20091204,000000,2.0487,2.0554,2.0359,2.0359,58525,0
GGT.US,D,20091207,000000,2.0456,2.0744,2.0456,2.0744,97720,0
GGT.US,D,20091208,000000,2.0711,2.0744,2.0554,2.0554,19186,0
GGT.US,D,20091209,000000,2.0424,2.0744,2.0424,2.0456,56555,0
GGT.US,D,20091210,000000,2.0586,2.0744,2.0586,2.0586,39836,0
GGT.US,D,20091211,000000,2.0521,2.0681,2.0487,2.0586,21771,0
GGT.US,D,20091214,000000,2.0681,2.0969,2.0648,2.084,63936,0
GGT.US,D,20091215,000000,2.0617,2.0933,2.0521,2.0586,31960,0
GGT.US,D,20091216,000000,2.0586,2.0903,2.0586,2.0744,24428,0
GGT.US,D,20091217,000000,2.0744,2.0744,2.0199,2.0424,99014,0
GGT.US,D,20091218,000000,2.0586,2.0586,2.0103,2.0359,34680,0
GGT.US,D,20091221,000000,2.0424,2.0933,2.0424,2.0903,83500,0
GGT.US,D,20091222,000000,2.0648,2.084,2.0617,2.0711,43684,0
GGT.US,D,20091223,000000,2.0521,2.0903,2.0521,2.0807,86174,0
GGT.US,D,20091224,000000,2.0807,2.0872,2.0807,2.0872,9260,0
GGT.US,D,20091228,000000,2.0744,2.0998,2.0744,2.0775,37853,0
GGT.US,D,20091229,000000,2.0903,2.1062,2.0681,2.1062,99832,0
GGT.US,D,20091230,000000,2.0933,2.1379,2.0933,2.1159,38902,0
GGT.US,D,20091231,000000,2.1193,2.1254,2.1093,2.1093,57344,0
GGT.US,D,20100104,000000,2.1254,2.1254,2.1062,2.1093,51499,0
GGT.US,D,20100105,000000,2.1254,2.1319,2.1033,2.1286,113614,0
GGT.US,D,20100106,000000,2.1286,2.1733,2.1286,2.1445,43861,0
GGT.US,D,20100107,000000,2.1541,2.1541,2.0903,2.1445,66904,0
GGT.US,D,20100108,000000,2.1221,2.1479,2.1221,2.1379,43516,0
GGT.US,D,20100111,000000,2.1541,2.1828,2.1445,2.1639,68628,0
GGT.US,D,20100112,000000,2.1379,2.1541,2.1379,2.1509,47788,0
GGT.US,D,20100113,000000,2.1509,2.1574,2.1445,2.1541,68250,0
GGT.US,D,20100114,000000,2.1509,2.1701,2.1509,2.1639,99467,0
GGT.US,D,20100115,000000,2.1479,2.1479,2.1125,2.1412,61578,0
GGT.US,D,20100119,000000,2.1379,2.1828,2.1379,2.1669,50973,0
GGT.US,D,20100120,000000,2.1509,2.1509,2.1319,2.1445,111836,0
GGT.US,D,20100121,000000,2.1445,2.1445,2.0775,2.0807,74480,0
GGT.US,D,20100122,000000,2.0744,2.1159,2.0554,2.0711,262740,0
GGT.US,D,20100125,000000,2.0903,2.0998,2.084,2.0998,112502,0
GGT.US,D,20100126,000000,2.0872,2.1033,2.0807,2.0933,36248,0
GGT.US,D,20100127,000000,2.0903,2.0903,2.0554,2.0807,47171,0
GGT.US,D,20100128,000000,2.0648,2.0681,2.0327,2.0586,32017,0
GGT.US,D,20100129,000000,2.0711,2.0807,2.0359,2.0359,27372,0
GGT.US,D,20100201,000000,2.0359,2.0998,2.0359,2.0998,103493,0
GGT.US,D,20100202,000000,2.1062,2.1125,2.0903,2.0998,68003,0
GGT.US,D,20100203,000000,2.0872,2.1193,2.0872,2.1193,34812,0
GGT.US,D,20100204,000000,2.0807,2.1062,2.0042,2.0298,110947,0
GGT.US,D,20100205,000000,2.014,2.014,1.9465,1.9977,100948,0
GGT.US,D,20100208,000000,1.9977,2.0103,1.9756,1.9786,64169,0
GGT.US,D,20100209,000000,2.014,2.0456,2.0103,2.014,94876,0
GGT.US,D,20100210,000000,2.014,2.0298,1.9913,1.9913,49167,0
GGT.US,D,20100211,000000,1.9913,2.0298,1.9913,2.0231,100773,0
GGT.US,D,20100212,000000,2.0171,2.0298,2.014,2.0199,40842,0
GGT.US,D,20100216,000000,2.0359,2.0775,2.0359,2.0775,27548,0
GGT.US,D,20100217,000000,2.1062,2.1093,2.0933,2.0969,44945,0
GGT.US,D,20100218,000000,2.0807,2.1093,2.0775,2.1062,63467,0
GGT.US,D,20100219,000000,2.0872,2.1159,2.0775,2.1033,60667,0
GGT.US,D,20100222,000000,2.1033,2.1093,2.0969,2.0998,40346,0
GGT.US,D,20100223,000000,2.1062,2.1062,2.0775,2.0775,16019,0
GGT.US,D,20100224,000000,2.084,2.1033,2.084,2.0998,36032,0
GGT.US,D,20100225,000000,2.0711,2.1093,2.0648,2.1093,32599,0
GGT.US,D,20100226,000000,2.0969,2.1412,2.0969,2.1062,86637,0
GGT.US,D,20100301,000000,2.0969,2.1412,2.0969,2.1254,56688,0
GGT.US,D,20100302,000000,2.1479,2.1828,2.1479,2.1639,63407,0
GGT.US,D,20100303,000000,2.1765,2.1893,2.1733,2.1733,21079,0
GGT.US,D,20100304,000000,2.1828,2.1893,2.1669,2.1701,60566,0
GGT.US,D,20100305,000000,2.1828,2.2242,2.1828,2.2148,89090,0
GGT.US,D,20100308,000000,2.2369,2.3041,2.2369,2.2818,399314,0
GGT.US,D,20100309,000000,2.2689,2.3107,2.2534,2.2848,77329,0
GGT.US,D,20100310,000000,2.2979,2.3199,2.2881,2.3138,55156,0
GGT.US,D,20100311,000000,2.3107,2.3138,2.2756,2.3138,78637,0
GGT.US,D,20100312,000000,2.3138,2.3231,2.3073,2.3138,107696,0
GGT.US,D,20100315,000000,2.3138,2.3199,2.3073,2.3138,55539,0
GGT.US,D,20100316,000000,2.3231,2.3616,2.3107,2.3393,86212,0
GGT.US,D,20100317,000000,2.3586,2.3679,2.3554,2.3586,85077,0
GGT.US,D,20100318,000000,2.3586,2.3679,2.3041,2.352,57329,0
GGT.US,D,20100319,000000,2.3775,2.3775,2.3167,2.3199,123491,0
GGT.US,D,20100322,000000,2.2979,2.3231,2.2979,2.3199,28565,0
GGT.US,D,20100323,000000,2.3231,2.3554,2.3231,2.3487,69249,0
GGT.US,D,20100324,000000,2.3679,2.3935,2.3296,2.3328,116181,0
GGT.US,D,20100325,000000,2.3554,2.3775,2.3455,2.3742,24279,0
GGT.US,D,20100326,000000,2.3616,2.3616,2.3487,2.3487,43307,0
GGT.US,D,20100329,000000,2.3554,2.4223,2.3554,2.3807,78578,0
GGT.US,D,20100330,000000,2.3935,2.4093,2.3935,2.3998,66298,0
GGT.US,D,20100331,000000,2.3967,2.3967,2.3487,2.3807,107083,0
GGT.US,D,20100401,000000,2.3838,2.4093,2.3838,2.3967,49317,0
GGT.US,D,20100405,000000,2.4191,2.4414,2.4191,2.4414,32243,0
GGT.US,D,20100406,000000,2.4414,2.4732,2.4414,2.4732,28048,0
GGT.US,D,20100407,000000,2.4892,2.4892,2.4797,2.4892,83810,0
GGT.US,D,20100408,000000,2.4574,2.4701,2.4287,2.454,65883,0
GGT.US,D,20100409,000000,2.4509,2.4764,2.4509,2.4764,32115,0
GGT.US,D,20100412,000000,2.4764,2.5244,2.4764,2.5148,67431,0
GGT.US,D,20100413,000000,2.5083,2.5115,2.4764,2.4892,75019,0
GGT.US,D,20100414,000000,2.4892,2.5371,2.4892,2.5307,48525,0
GGT.US,D,20100415,000000,2.5083,2.5435,2.5083,2.5148,49493,0
GGT.US,D,20100416,000000,2.5148,2.5148,2.4892,2.5022,51446,0
GGT.US,D,20100419,000000,2.4637,2.4986,2.4637,2.4892,79384,0
GGT.US,D,20100420,000000,2.5209,2.5689,2.5083,2.5689,102046,0
GGT.US,D,20100421,000000,2.5689,2.5689,2.4924,2.518,58388,0
GGT.US,D,20100422,000000,2.5402,2.5497,2.518,2.5468,35885,0
GGT.US,D,20100423,000000,2.5484,2.6172,2.5484,2.6136,71266,0
GGT.US,D,20100426,000000,2.6169,2.633,2.6008,2.633,60961,0
GGT.US,D,20100427,000000,2.6169,2.6201,2.5689,2.5721,29079,0
GGT.US,D,20100428,000000,2.5689,2.5882,2.5371,2.5595,107821,0
GGT.US,D,20100429,000000,2.5721,2.6008,2.5627,2.5977,49471,0
GGT.US,D,20100430,000000,2.6201,2.6201,2.5785,2.5815,42466,0
GGT.US,D,20100503,000000,2.5913,2.6135,2.5815,2.5977,25664,0
GGT.US,D,20100504,000000,2.585,2.585,2.5244,2.5338,68582,0
GGT.US,D,20100505,000000,2.5052,2.5148,2.4954,2.4986,105967,0
GGT.US,D,20100506,000000,2.4829,2.4829,2.3424,2.3616,75601,0
GGT.US,D,20100507,000000,2.3935,2.3998,2.2498,2.2818,219497,0
GGT.US,D,20100510,000000,2.3775,2.3807,2.3328,2.3554,81478,0
GGT.US,D,20100511,000000,2.3424,2.4382,2.3361,2.3679,60080,0
GGT.US,D,20100512,000000,2.3998,2.454,2.2945,2.454,57957,0
GGT.US,D,20100513,000000,2.4509,2.4797,2.4158,2.4478,20829,0
GGT.US,D,20100514,000000,2.4223,2.4256,2.3742,2.3775,17906,0
GGT.US,D,20100517,000000,2.4061,2.4061,2.3006,2.3361,25288,0
GGT.US,D,20100518,000000,2.3361,2.3838,2.2818,2.2914,46874,0
GGT.US,D,20100519,000000,2.2435,2.2848,2.2339,2.2818,30145,0
GGT.US,D,20100520,000000,2.2721,2.2721,2.1669,2.1701,47567,0
GGT.US,D,20100521,000000,2.1639,2.2211,2.1541,2.1955,39973,0
GGT.US,D,20100524,000000,2.1669,2.1925,2.1479,2.1765,36060,0
GGT.US,D,20100525,000000,2.0807,2.1605,2.0456,2.135,92989,0
GGT.US,D,20100526,000000,2.1605,2.2339,2.1479,2.2339,32514,0
GGT.US,D,20100527,000000,2.2339,2.2881,2.2179,2.2848,54489,0
GGT.US,D,20100528,000000,2.2945,2.3167,2.2721,2.2818,12564,0
GGT.US,D,20100601,000000,2.2818,2.2979,2.2563,2.2756,33133,0
GGT.US,D,20100602,000000,2.2945,2.2979,2.2628,2.2848,21586,0
GGT.US,D,20100603,000000,2.2689,2.3231,2.2689,2.3231,41233,0
GGT.US,D,20100604,000000,2.2498,2.3616,2.2498,2.2818,97772,0
GGT.US,D,20100607,000000,2.2721,2.2756,2.2339,2.2339,21654,0
GGT.US,D,20100608,000000,2.2274,2.2274,2.1605,2.1955,30790,0
GGT.US,D,20100609,000000,2.1925,2.2563,2.1925,2.2019,56248,0
GGT.US,D,20100610,000000,2.1987,2.2628,2.1987,2.2534,33996,0
GGT.US,D,20100611,000000,2.2534,2.3393,2.2534,2.2881,61524,0
GGT.US,D,20100614,000000,2.2881,2.2945,2.2756,2.2848,34332,0
GGT.US,D,20100615,000000,2.2818,2.3268,2.2435,2.2818,82869,0
GGT.US,D,20100616,000000,2.2689,2.2914,2.2211,2.2689,79903,0
GGT.US,D,20100617,000000,2.2756,2.2979,2.2659,2.2979,49349,0
GGT.US,D,20100618,000000,2.2979,2.3296,2.2979,2.3167,19396,0
GGT.US,D,20100621,000000,2.3167,2.3328,2.3006,2.3006,32531,0
GGT.US,D,20100622,000000,2.3107,2.3455,2.2469,2.2881,111522,0
GGT.US,D,20100623,000000,2.3586,2.3586,2.2659,2.2848,89357,0
GGT.US,D,20100624,000000,2.2881,2.2881,2.1669,2.1765,100542,0
GGT.US,D,20100625,000000,2.1955,2.2593,2.1669,2.2498,110929,0
GGT.US,D,20100628,000000,2.2401,2.2721,2.2369,2.2593,83578,0
GGT.US,D,20100629,000000,2.2148,2.2148,2.135,2.1379,146732,0
GGT.US,D,20100630,000000,2.1194,2.1496,2.0927,2.1126,29146,0
GGT.US,D,20100701,000000,2.1125,2.1125,2.0393,2.1093,31486,0
GGT.US,D,20100702,000000,2.1125,2.1125,2.0681,2.0681,36032,0
GGT.US,D,20100706,000000,2.1062,2.135,2.0009,2.0393,87169,0
GGT.US,D,20100707,000000,2.0554,2.1093,2.0554,2.0998,51875,0
GGT.US,D,20100708,000000,2.1093,2.1319,2.1062,2.1319,38855,0
GGT.US,D,20100709,000000,2.1541,2.1669,2.0903,2.1605,50020,0
GGT.US,D,20100712,000000,2.1605,2.1798,2.1286,2.1733,21486,0
GGT.US,D,20100713,000000,2.2019,2.2308,2.1541,2.2308,73631,0
