<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,D,20080728,000000,28.442,28.905,28.103,28.183,808868,0
BMO.US,D,20080729,000000,28.283,29.267,28.115,29.263,1048429,0
BMO.US,D,20080730,000000,29.083,29.196,28.692,29.03,1100938,0
BMO.US,D,20080731,000000,28.426,29.296,28.343,28.872,773389,0
BMO.US,D,20080801,000000,28.991,29.132,28.25,28.434,779307,0
BMO.US,D,20080804,000000,27.971,28.718,27.816,28.401,358706,0
BMO.US,D,20080805,000000,28.256,29.502,27.965,29.391,665648,0
BMO.US,D,20080806,000000,29.076,29.263,28.542,29.025,619201,0
BMO.US,D,20080807,000000,28.514,28.963,27.993,28.06,573993,0
BMO.US,D,20080808,000000,28.027,28.457,27.509,28.209,823654,0
BMO.US,D,20080811,000000,28.129,28.594,27.978,28.176,797505,0
BMO.US,D,20080812,000000,28.22,28.496,27.7,27.993,589532,0
BMO.US,D,20080813,000000,27.374,27.374,26.834,27.122,779552,0
BMO.US,D,20080814,000000,26.822,27.431,26.822,27.394,606376,0
BMO.US,D,20080815,000000,27.524,27.566,27.1,27.469,474997,0
BMO.US,D,20080818,000000,27.55,27.624,26.733,26.801,457041,0
BMO.US,D,20080819,000000,26.661,26.7,25.897,25.985,568699,0
BMO.US,D,20080820,000000,26.072,26.346,25.643,26,688449,0
BMO.US,D,20080821,000000,25.815,26.217,25.609,26.092,422358,0
BMO.US,D,20080822,000000,26.335,26.511,25.939,26.434,382910,0
BMO.US,D,20080825,000000,26.114,26.445,25.807,25.841,468939,0
BMO.US,D,20080826,000000,25.715,25.825,24.947,25.783,676784,0
BMO.US,D,20080827,000000,25.995,27.024,25.939,26.845,800417,0
BMO.US,D,20080828,000000,27.273,27.624,26.822,27.047,633595,0
BMO.US,D,20080829,000000,26.958,27.1,26.695,26.897,637663,0
BMO.US,D,20080902,000000,27.543,27.543,26.599,26.775,639131,0
BMO.US,D,20080903,000000,26.936,27.624,26.71,27.55,781794,0
BMO.US,D,20080904,000000,27.442,27.82,27.203,27.646,981594,0
BMO.US,D,20080905,000000,27.689,27.776,27.137,27.742,1065314,0
BMO.US,D,20080908,000000,28.86,29.155,28.054,28.161,1347371,0
BMO.US,D,20080909,000000,28.343,28.676,27.492,27.56,1757105,0
BMO.US,D,20080910,000000,27.82,28.402,27.566,28,1060896,0
BMO.US,D,20080911,000000,27.351,28.115,27.346,28.115,1074194,0
BMO.US,D,20080912,000000,27.816,28.57,27.816,28.551,919174,0
BMO.US,D,20080915,000000,27.346,28.354,27.149,27.951,1418170,0
BMO.US,D,20080916,000000,27.537,27.7,26.822,27.45,2041551,0
BMO.US,D,20080917,000000,25.69,27.408,25.69,26.026,2092135,0
BMO.US,D,20080918,000000,26.834,27.938,24.785,27.802,3769420,0
BMO.US,D,20080919,000000,29.395,30.188,28.899,29.182,2185397,0
BMO.US,D,20080922,000000,29.17,29.617,28.292,28.473,560225,0
BMO.US,D,20080923,000000,28.156,28.991,28.156,28.78,408597,0
BMO.US,D,20080924,000000,28.705,28.957,28.306,28.521,249374,0
BMO.US,D,20080925,000000,28.589,28.931,28.269,28.582,277784,0
BMO.US,D,20080926,000000,28.343,28.402,27.509,27.888,258923,0
BMO.US,D,20080929,000000,27.624,27.888,24.825,25.747,432884,0
BMO.US,D,20080930,000000,26.106,26.87,25.411,26.548,348963,0
BMO.US,D,20081001,000000,26.489,27.024,26.018,26.46,366080,0
BMO.US,D,20081002,000000,26.125,26.95,24.947,25.014,616340,0
BMO.US,D,20081003,000000,27.104,27.258,24.183,24.183,860507,0
BMO.US,D,20081006,000000,23.676,23.676,21.841,23.042,668008,0
BMO.US,D,20081007,000000,22.982,22.982,21.695,21.759,517113,0
BMO.US,D,20081008,000000,20.822,22.885,20.329,21.744,674890,0
BMO.US,D,20081009,000000,21.67,22.411,20.089,20.39,1702050,0
BMO.US,D,20081010,000000,21.251,21.251,17.989,20.014,1629714,0
BMO.US,D,20081013,000000,21.251,23.341,20.852,23.327,599390,0
BMO.US,D,20081014,000000,24.43,24.605,21.209,22.22,1492732,0
BMO.US,D,20081015,000000,22.527,22.527,21.106,21.157,896234,0
BMO.US,D,20081016,000000,21.068,21.752,20.169,21.744,1606849,0
BMO.US,D,20081017,000000,21.228,23.18,21.062,22.637,1434720,0
BMO.US,D,20081020,000000,23.079,23.079,22.299,22.977,931301,0
BMO.US,D,20081021,000000,22.306,22.934,21.833,21.901,580176,0
BMO.US,D,20081022,000000,21.562,21.562,20.241,20.498,882685,0
BMO.US,D,20081023,000000,20.352,21.66,19.928,21.66,1666686,0
BMO.US,D,20081024,000000,19.714,21.235,19.714,20.71,1230907,0
BMO.US,D,20081027,000000,20.569,21.204,19.714,19.748,888414,0
BMO.US,D,20081028,000000,20.404,21.036,19.559,21.036,891690,0
BMO.US,D,20081029,000000,21.228,22.178,20.557,21.479,998816,0
BMO.US,D,20081030,000000,22.171,22.435,21.498,22.268,900731,0
BMO.US,D,20081031,000000,21.8,22.7,21.457,22.034,1144676,0
BMO.US,D,20081103,000000,22.201,22.977,22.121,22.546,654115,0
BMO.US,D,20081104,000000,23.161,24.092,23.021,24.092,534508,0
BMO.US,D,20081105,000000,23.773,24.024,22.596,22.596,536666,0
BMO.US,D,20081106,000000,22.584,22.79,21.535,21.966,836702,0
BMO.US,D,20081107,000000,22.48,22.781,21.78,22,501622,0
BMO.US,D,20081110,000000,22.282,22.492,21.446,21.623,566503,0
BMO.US,D,20081111,000000,21.479,22.012,21.351,21.446,594443,0
BMO.US,D,20081112,000000,21.068,21.337,20.201,20.479,509255,0
BMO.US,D,20081113,000000,21.009,21.893,19.789,21.856,1255020,0
BMO.US,D,20081114,000000,21.404,21.788,20.745,20.829,962810,0
BMO.US,D,20081117,000000,20.829,20.846,19.849,19.966,1060467,0
BMO.US,D,20081118,000000,20.069,20.526,19.515,20.23,836811,0
BMO.US,D,20081119,000000,19.883,19.883,18.254,18.366,1436180,0
BMO.US,D,20081120,000000,17.949,17.949,15.373,15.832,2332704,0
BMO.US,D,20081121,000000,17.724,17.969,13.896,15.784,2426506,0
BMO.US,D,20081124,000000,16.687,17.611,14.844,16.969,1582616,0
BMO.US,D,20081125,000000,17.983,18.789,16.398,17.348,1813090,0
BMO.US,D,20081126,000000,17.169,17.308,16.607,17.248,982590,0
BMO.US,D,20081128,000000,17.466,17.802,17.222,17.753,375371,0
BMO.US,D,20081201,000000,17.851,18.258,17.403,17.558,1548046,0
BMO.US,D,20081202,000000,17.492,17.687,16.448,16.823,1279650,0
BMO.US,D,20081203,000000,16.109,17.132,16.109,17.014,1574931,0
BMO.US,D,20081204,000000,17.104,17.434,16.341,16.405,1333009,0
BMO.US,D,20081205,000000,15.806,16.904,15.752,16.836,1195095,0
BMO.US,D,20081208,000000,17.759,18.202,17.525,17.759,1090894,0
BMO.US,D,20081209,000000,17.792,17.792,16.774,16.784,1141918,0
BMO.US,D,20081210,000000,17.132,17.234,16.261,16.725,985249,0
BMO.US,D,20081211,000000,16.992,17.254,16.309,16.435,719302,0
BMO.US,D,20081212,000000,16.028,16.969,15.949,16.635,1208838,0
BMO.US,D,20081215,000000,16.635,16.823,15.955,16.25,1088095,0
BMO.US,D,20081216,000000,14.986,15.622,14.913,15.613,2485963,0
BMO.US,D,20081217,000000,15.458,15.708,15.207,15.48,929842,0
BMO.US,D,20081218,000000,15.633,15.633,14.778,15.109,1038411,0
BMO.US,D,20081219,000000,15.093,15.283,14.844,15.109,876921,0
BMO.US,D,20081222,000000,15.276,15.276,14.759,14.917,693911,0
BMO.US,D,20081223,000000,15.078,15.202,14.885,15.183,737261,0
BMO.US,D,20081224,000000,15.024,15.183,14.978,15.105,500664,0
BMO.US,D,20081226,000000,15.105,15.295,14.844,15.172,795237,0
BMO.US,D,20081229,000000,15.183,15.466,14.965,15.45,785438,0
BMO.US,D,20081230,000000,15.373,15.619,15.222,15.584,703068,0
BMO.US,D,20081231,000000,15.795,15.904,15.432,15.824,530395,0
BMO.US,D,20090102,000000,15.752,16.341,15.537,16.257,467568,0
BMO.US,D,20090105,000000,16.499,17.22,16.138,16.936,955858,0
BMO.US,D,20090106,000000,17.234,18.115,17.162,18.035,1310550,0
BMO.US,D,20090107,000000,17.994,17.994,17.313,17.452,971931,0
BMO.US,D,20090108,000000,17.304,17.766,17.228,17.724,746241,0
BMO.US,D,20090109,000000,17.687,17.792,17.187,17.408,768608,0
BMO.US,D,20090112,000000,17.241,17.292,16.435,16.601,685705,0
BMO.US,D,20090113,000000,16.533,16.921,16.485,16.774,1175607,0
BMO.US,D,20090114,000000,16.663,16.663,15.824,16.117,864852,0
BMO.US,D,20090115,000000,16.145,16.257,15.236,15.996,1014090,0
BMO.US,D,20090116,000000,16.448,16.505,15.537,16.014,981753,0
BMO.US,D,20090120,000000,15.506,15.519,14.659,14.734,1298122,0
BMO.US,D,20090121,000000,15.098,15.458,14.329,15.438,1250606,0
BMO.US,D,20090122,000000,14.965,15.207,14.587,14.81,1393651,0
BMO.US,D,20090123,000000,14.47,15.394,14.389,15.129,1455847,0
BMO.US,D,20090126,000000,15.824,15.949,15.163,15.488,1223117,0
BMO.US,D,20090127,000000,15.645,16.505,15.592,16.41,1173635,0
BMO.US,D,20090128,000000,17.179,17.6,16.879,17.039,1639906,0
BMO.US,D,20090129,000000,16.871,17.014,16.336,16.427,1211375,0
BMO.US,D,20090130,000000,16.607,16.687,15.806,16.448,1814860,0
BMO.US,D,20090202,000000,16.214,16.36,15.752,15.889,1439848,0
BMO.US,D,20090203,000000,16.102,16.465,15.795,16.368,1383461,0
BMO.US,D,20090204,000000,16.214,16.257,15.453,15.795,1362045,0
BMO.US,D,20090205,000000,15.708,16.183,15.443,16.028,1056740,0
BMO.US,D,20090206,000000,15.708,16.25,15.555,16.122,1312794,0
BMO.US,D,20090209,000000,16.109,16.245,15.876,16.063,1065344,0
BMO.US,D,20090210,000000,15.806,15.967,14.856,14.972,1915022,0
BMO.US,D,20090211,000000,15.253,15.253,14.803,14.938,1726421,0
BMO.US,D,20090212,000000,14.791,15.043,14.419,15.043,1989668,0
BMO.US,D,20090213,000000,15.037,15.073,14.68,14.834,1778819,0
BMO.US,D,20090217,000000,14.428,14.428,13.657,13.696,2129820,0
BMO.US,D,20090218,000000,13.828,13.901,12.963,13.054,2284434,0
BMO.US,D,20090219,000000,13.446,13.677,12.635,12.733,2294297,0
BMO.US,D,20090220,000000,12.43,12.561,11.921,12.263,3461332,0
BMO.US,D,20090223,000000,12.574,12.845,12.019,12.019,2734145,0
BMO.US,D,20090224,000000,12.08,13.071,11.901,12.955,2737065,0
BMO.US,D,20090225,000000,12.929,13.478,12.166,12.984,3799823,0
BMO.US,D,20090226,000000,13.362,14.291,13.362,14.028,2885816,0
BMO.US,D,20090227,000000,13.766,13.766,13.25,13.631,3450694,0
BMO.US,D,20090302,000000,13.091,13.219,12.486,12.77,2806261,0
BMO.US,D,20090303,000000,13.054,13.43,12.605,13.17,2630114,0
BMO.US,D,20090304,000000,13.828,13.97,13.219,13.724,2443143,0
BMO.US,D,20090305,000000,13.207,13.499,12.882,12.984,3415781,0
BMO.US,D,20090306,000000,13.029,13.417,12.935,13.239,2836053,0
BMO.US,D,20090309,000000,13.262,13.262,12.733,12.785,2499223,0
BMO.US,D,20090310,000000,13.071,14.23,13.071,14.199,3057558,0
BMO.US,D,20090311,000000,14.587,14.838,13.896,14.299,3002304,0
BMO.US,D,20090312,000000,14.207,15.428,14.175,15.406,3474891,0
BMO.US,D,20090313,000000,15.443,15.703,14.872,15.272,2713729,0
BMO.US,D,20090316,000000,15.406,16.171,15.406,15.619,3409743,0
BMO.US,D,20090317,000000,15.561,16.07,15.473,16.07,2653179,0
BMO.US,D,20090318,000000,16.089,16.54,15.605,16.393,3470520,0
BMO.US,D,20090319,000000,16.774,16.976,16.003,16.021,2974331,0
BMO.US,D,20090320,000000,16.063,16.309,15.731,15.924,2834195,0
BMO.US,D,20090323,000000,16.588,17.199,16.405,17.187,3083602,0
BMO.US,D,20090324,000000,17.062,17.422,16.763,16.892,3343874,0
BMO.US,D,20090325,000000,17.043,17.513,16.293,16.738,4080732,0
BMO.US,D,20090326,000000,16.898,16.956,16.514,16.91,3281022,0
BMO.US,D,20090327,000000,16.67,16.93,16.405,16.514,2438360,0
BMO.US,D,20090330,000000,15.967,15.967,15.241,15.458,2140140,0
BMO.US,D,20090331,000000,15.746,16.326,15.686,16.082,1758606,0
BMO.US,D,20090401,000000,15.904,16.573,15.622,16.527,1637163,0
BMO.US,D,20090402,000000,17.234,17.434,16.904,17.15,2202864,0
BMO.US,D,20090403,000000,17.193,17.592,17.033,17.525,1941760,0
BMO.US,D,20090406,000000,17.292,17.422,16.969,17.397,1832185,0
BMO.US,D,20090407,000000,17.033,17.179,16.828,17.021,1046807,0
BMO.US,D,20090408,000000,17.104,17.297,16.792,16.956,1137293,0
BMO.US,D,20090409,000000,17.666,18.115,17.666,18.115,1666341,0
BMO.US,D,20090413,000000,18.06,18.796,17.881,18.696,1459030,0
BMO.US,D,20090414,000000,18.56,19.742,18.56,19.246,3139702,0
BMO.US,D,20090415,000000,19.176,19.809,19.083,19.789,2182564,0
BMO.US,D,20090416,000000,20.002,20.329,19.528,20.169,1789077,0
BMO.US,D,20090417,000000,20.141,20.822,20.131,20.546,2000486,0
BMO.US,D,20090420,000000,19.982,19.982,19.067,19.083,1806836,0
BMO.US,D,20090421,000000,18.664,19.917,18.457,19.768,2608056,0
BMO.US,D,20090422,000000,19.27,19.869,19.232,19.301,2104706,0
BMO.US,D,20090423,000000,19.447,19.966,19.386,19.966,2175823,0
BMO.US,D,20090424,000000,20.303,20.557,20.102,20.432,3041361,0
BMO.US,D,20090427,000000,20.201,20.631,20.045,20.21,1904186,0
BMO.US,D,20090428,000000,20.027,20.432,19.892,20.131,1505897,0
BMO.US,D,20090429,000000,20.261,20.39,20.074,20.188,1929726,0
BMO.US,D,20090430,000000,20.579,20.689,20.074,20.336,2336439,0
BMO.US,D,20090501,000000,20.438,20.537,20.169,20.321,1295095,0
BMO.US,D,20090504,000000,20.745,21.869,20.641,21.512,1980657,0
BMO.US,D,20090505,000000,21.359,22.589,21.359,22.336,2676782,0
BMO.US,D,20090506,000000,22.781,23.557,22.637,23.382,2839418,0
BMO.US,D,20090507,000000,23.611,23.899,22.509,22.743,2772624,0
BMO.US,D,20090508,000000,23.335,23.904,23.007,23.904,1885200,0
BMO.US,D,20090511,000000,23.315,23.59,23.157,23.271,1805431,0
BMO.US,D,20090512,000000,23.251,23.92,22.231,23.014,2054740,0
BMO.US,D,20090513,000000,22.815,22.815,21.594,21.644,2038809,0
BMO.US,D,20090514,000000,21.623,22.367,21.562,22.15,1641501,0
BMO.US,D,20090515,000000,22.045,22.351,21.67,21.814,1305205,0
BMO.US,D,20090518,000000,22.171,22.995,22.039,22.96,1052335,0
BMO.US,D,20090519,000000,22.96,23.191,22.637,22.712,1612179,0
BMO.US,D,20090520,000000,23.205,23.736,23.053,23.293,2033139,0
BMO.US,D,20090521,000000,22.707,22.94,22.344,22.527,1949800,0
BMO.US,D,20090522,000000,22.751,22.916,22.157,22.527,1480631,0
BMO.US,D,20090526,000000,22.738,24.239,22.52,24.198,2605304,0
BMO.US,D,20090527,000000,24.128,24.142,23.102,23.151,2439527,0
BMO.US,D,20090528,000000,23.407,23.959,23.062,23.899,2403471,0
BMO.US,D,20090529,000000,24.024,24.702,23.928,24.696,1939361,0
BMO.US,D,20090601,000000,25.234,25.609,25.114,25.371,1924890,0
BMO.US,D,20090602,000000,25.234,25.856,25.134,25.72,1608695,0
BMO.US,D,20090603,000000,25.259,25.269,24.43,24.542,1475337,0
BMO.US,D,20090604,000000,24.646,25.429,24.592,25.371,1075047,0
BMO.US,D,20090605,000000,25.377,25.377,24.622,24.887,1721081,0
BMO.US,D,20090608,000000,24.738,25.247,24.505,25.128,1114884,0
BMO.US,D,20090609,000000,25.354,25.589,25.146,25.193,754528,0
BMO.US,D,20090610,000000,25.354,25.359,24.556,25.028,1119465,0
BMO.US,D,20090611,000000,25.19,25.509,25.028,25.259,859877,0
BMO.US,D,20090612,000000,24.933,25.134,24.708,25.119,566798,0
BMO.US,D,20090615,000000,24.899,24.899,24.024,24.64,920520,0
BMO.US,D,20090616,000000,24.863,24.924,24.288,24.435,749470,0
BMO.US,D,20090617,000000,24.321,24.577,23.904,24.307,861964,0
BMO.US,D,20090618,000000,24.389,24.831,24.164,24.785,800395,0
BMO.US,D,20090619,000000,24.857,25.28,24.825,25.183,875857,0
BMO.US,D,20090622,000000,24.577,24.738,24.334,24.549,890140,0
BMO.US,D,20090623,000000,24.491,24.665,23.952,24.234,957739,0
BMO.US,D,20090624,000000,24.746,25.226,24.629,24.968,816755,0
BMO.US,D,20090625,000000,24.665,25.497,24.659,25.488,778636,0
BMO.US,D,20090626,000000,25.497,26.292,25.312,26.18,1026677,0
BMO.US,D,20090629,000000,26.394,26.632,26.15,26.611,833396,0
BMO.US,D,20090630,000000,26.74,26.74,25.668,25.968,1148218,0
BMO.US,D,20090701,000000,26.39,26.661,26.144,26.511,419533,0
BMO.US,D,20090702,000000,26.012,26.39,25.682,25.825,775371,0
BMO.US,D,20090706,000000,25.72,26.026,25.285,25.953,721606,0
BMO.US,D,20090707,000000,25.747,25.961,24.947,24.968,1022573,0
BMO.US,D,20090708,000000,24.919,25.247,23.777,24.212,1618686,0
BMO.US,D,20090709,000000,24.57,24.605,24.014,24.542,1159332,0
BMO.US,D,20090710,000000,24.252,24.43,23.861,24.295,658489,0
BMO.US,D,20090713,000000,24.334,25.021,23.952,24.968,871649,0
BMO.US,D,20090714,000000,25.497,26.157,25.377,26.051,937188,0
BMO.US,D,20090715,000000,26.232,27.292,26.232,27.171,850820,0
BMO.US,D,20090716,000000,26.944,27.224,26.7,27.047,630545,0
BMO.US,D,20090717,000000,27.047,27.244,26.858,27.13,612284,0
BMO.US,D,20090720,000000,27.488,27.787,27.224,27.578,732711,0
BMO.US,D,20090721,000000,27.825,27.825,27.001,27.359,1130534,0
BMO.US,D,20090722,000000,26.97,27.708,26.97,27.32,959471,0
BMO.US,D,20090723,000000,27.278,28.361,27.278,28.361,928936,0
BMO.US,D,20090724,000000,28.349,29.391,28.133,29.391,1037195,0
BMO.US,D,20090727,000000,29.335,30.061,29.29,29.894,983874,0
BMO.US,D,20090728,000000,29.556,29.909,28.931,29.427,752098,0
BMO.US,D,20090729,000000,29.441,29.441,28.772,29.311,1497270,0
BMO.US,D,20090730,000000,29.801,30.057,29.556,29.937,1364161,0
BMO.US,D,20090731,000000,29.984,30.899,29.984,30.867,1162759,0
BMO.US,D,20090803,000000,31.418,31.886,30.925,31.374,1577218,0
BMO.US,D,20090804,000000,31.25,31.543,30.993,31.259,970752,0
BMO.US,D,20090805,000000,31.017,31.43,30.948,31.31,1462138,0
BMO.US,D,20090806,000000,31.332,31.462,30.067,30.117,1168518,0
BMO.US,D,20090807,000000,30.188,30.776,29.848,30.442,1118270,0
BMO.US,D,20090810,000000,30.105,30.314,29.575,29.853,809061,0
BMO.US,D,20090811,000000,29.556,29.556,28.318,28.361,1225971,0
BMO.US,D,20090812,000000,28.349,29.203,28.229,28.866,1551561,0
BMO.US,D,20090813,000000,29.189,29.351,28.757,29.058,1046936,0
BMO.US,D,20090814,000000,29.092,29.325,28.11,28.671,994240,0
BMO.US,D,20090817,000000,27.816,27.844,27.424,27.694,843648,0
BMO.US,D,20090818,000000,27.7,27.917,27.524,27.78,693139,0
BMO.US,D,20090819,000000,27.502,28.402,27.292,28.299,685877,0
BMO.US,D,20090820,000000,28.41,28.614,28.217,28.594,591722,0
BMO.US,D,20090821,000000,28.78,28.991,28.61,28.97,712650,0
BMO.US,D,20090824,000000,29.263,29.427,27.993,28.072,2977239,0
BMO.US,D,20090825,000000,29.256,29.929,28.963,29.695,2292671,0
BMO.US,D,20090826,000000,29.279,30.2,29.083,30.161,1336969,0
BMO.US,D,20090827,000000,30.413,30.672,29.744,30.672,1656635,0
BMO.US,D,20090828,000000,30.724,30.861,29.561,29.641,1347613,0
BMO.US,D,20090831,000000,29.092,29.774,28.769,29.706,1131719,0
BMO.US,D,20090901,000000,29.612,29.889,28.442,28.442,1359855,0
BMO.US,D,20090902,000000,28.103,28.489,27.897,28.122,1335919,0
BMO.US,D,20090903,000000,28.426,28.732,28.283,28.602,671238,0
BMO.US,D,20090904,000000,28.842,29.468,28.831,29.46,642966,0
BMO.US,D,20090908,000000,30.046,30.296,29.357,29.594,727763,0
BMO.US,D,20090909,000000,29.781,29.781,29.15,29.29,783104,0
BMO.US,D,20090910,000000,29.23,29.588,29.137,29.522,531970,0
BMO.US,D,20090911,000000,29.655,29.767,29.391,29.6,755899,0
BMO.US,D,20090914,000000,29.132,29.739,29.118,29.706,620916,0
BMO.US,D,20090915,000000,29.889,30.399,29.567,30.325,1002930,0
BMO.US,D,20090916,000000,30.531,30.739,30.337,30.724,750005,0
BMO.US,D,20090917,000000,30.501,31.392,30.501,31.033,993811,0
BMO.US,D,20090918,000000,31.013,31.218,30.867,30.911,701531,0
BMO.US,D,20090921,000000,30.406,30.572,30.091,30.296,815580,0
BMO.US,D,20090922,000000,30.724,31.176,30.625,31.107,648645,0
BMO.US,D,20090923,000000,31.006,31.543,30.948,30.958,1251757,0
BMO.US,D,20090924,000000,30.965,31.091,29.909,30.016,1349857,0
BMO.US,D,20090925,000000,29.978,30.393,29.795,29.999,835613,0
BMO.US,D,20090928,000000,30.03,30.893,29.909,30.801,612329,0
BMO.US,D,20090929,000000,30.672,30.938,30.548,30.59,733018,0
BMO.US,D,20090930,000000,31.125,31.337,30.509,31.196,842929,0
BMO.US,D,20091001,000000,31.164,31.304,30.073,30.073,772939,0
BMO.US,D,20091002,000000,29.728,29.833,29.357,29.502,1240725,0
BMO.US,D,20091005,000000,29.801,30.495,29.723,30.33,915677,0
BMO.US,D,20091006,000000,30.724,30.973,30.178,30.554,719125,0
BMO.US,D,20091007,000000,30.578,30.795,30.27,30.769,873088,0
BMO.US,D,20091008,000000,31.104,31.23,30.776,31.159,1203447,0
BMO.US,D,20091009,000000,31.31,31.514,30.979,31.114,945443,0
BMO.US,D,20091012,000000,31.218,31.475,31.218,31.244,344958,0
BMO.US,D,20091013,000000,31.448,31.514,30.958,31.066,692549,0
BMO.US,D,20091014,000000,31.638,31.653,31.294,31.569,776515,0
BMO.US,D,20091015,000000,31.337,31.626,31.19,31.301,795347,0
BMO.US,D,20091016,000000,31.114,31.196,30.85,31.08,768720,0
BMO.US,D,20091019,000000,31.304,31.475,31.023,31.435,621512,0
BMO.US,D,20091020,000000,31.362,31.362,30.732,30.844,811203,0
BMO.US,D,20091021,000000,30.732,31.237,30.604,30.677,1230045,0
BMO.US,D,20091022,000000,30.438,31.244,30.399,31.209,870381,0
BMO.US,D,20091023,000000,31.091,31.125,30.419,30.509,1267597,0
BMO.US,D,20091026,000000,30.467,30.618,29.791,29.909,1071004,0
BMO.US,D,20091027,000000,29.876,29.973,29.088,29.182,1488055,0
BMO.US,D,20091028,000000,28.97,29.285,28.582,28.848,1348597,0
BMO.US,D,20091029,000000,29.351,29.686,29.03,29.625,1256675,0
BMO.US,D,20091030,000000,29.441,29.441,28.263,28.564,1877975,0
BMO.US,D,20091102,000000,28.742,29.17,28.394,28.658,1979106,0
BMO.US,D,20091103,000000,28.496,29.285,28.394,29.279,1328211,0
BMO.US,D,20091104,000000,29.325,29.551,28.916,28.984,1449157,0
BMO.US,D,20091105,000000,29.009,29.23,28.905,29.196,960200,0
BMO.US,D,20091106,000000,28.764,29.088,28.589,28.7,1080161,0
BMO.US,D,20091109,000000,29.455,30.061,29.455,30.061,1056871,0
BMO.US,D,20091110,000000,29.889,30.454,29.826,30.257,1025104,0
BMO.US,D,20091111,000000,30.583,30.677,30.113,30.288,952444,0
BMO.US,D,20091112,000000,30.183,30.419,29.739,29.929,994963,0
BMO.US,D,20091113,000000,30.113,30.188,29.848,30.143,851269,0
BMO.US,D,20091116,000000,30.461,30.461,30.148,30.375,1210289,0
BMO.US,D,20091117,000000,30.061,31.066,29.978,30.999,1147077,0
BMO.US,D,20091118,000000,31.114,31.369,30.973,31.362,1010196,0
BMO.US,D,20091119,000000,30.938,31.045,30.454,30.911,994153,0
BMO.US,D,20091120,000000,30.769,31.017,30.578,30.952,815352,0
BMO.US,D,20091123,000000,31.454,31.662,31.27,31.41,1123617,0
BMO.US,D,20091124,000000,31.609,31.626,30.911,31.08,1244827,0
BMO.US,D,20091125,000000,31.418,31.594,31.397,31.418,1108719,0
BMO.US,D,20091127,000000,29.937,30.993,29.915,30.795,603194,0
BMO.US,D,20091130,000000,30.844,31.565,30.831,31.5,1238979,0
BMO.US,D,20091201,000000,31.903,32.269,31.773,32.1,997701,0
BMO.US,D,20091202,000000,32.076,32.34,31.886,32.113,930241,0
BMO.US,D,20091203,000000,32.096,32.132,31.614,31.614,852335,0
BMO.US,D,20091204,000000,32.105,32.279,31.543,31.676,1084999,0
BMO.US,D,20091207,000000,31.721,32.125,31.496,31.662,747120,0
BMO.US,D,20091208,000000,31.386,31.468,30.85,30.999,1139023,0
BMO.US,D,20091209,000000,31.125,31.386,30.658,31.259,844280,0
BMO.US,D,20091210,000000,31.448,31.56,30.919,31.27,487065,0
BMO.US,D,20091211,000000,31.23,31.294,30.562,30.766,646352,0
BMO.US,D,20091214,000000,30.732,31.259,30.724,31.164,387714,0
BMO.US,D,20091215,000000,31.091,31.397,30.906,31.244,541861,0
BMO.US,D,20091216,000000,31.41,31.8,31.318,31.5,547058,0
BMO.US,D,20091217,000000,31.159,31.369,31.045,31.171,667050,0
BMO.US,D,20091218,000000,31.25,31.403,31.084,31.223,665877,0
BMO.US,D,20091221,000000,31.575,31.895,31.369,31.468,515034,0
BMO.US,D,20091222,000000,31.535,32.014,31.478,31.969,316395,0
BMO.US,D,20091223,000000,32.105,32.293,31.922,31.977,345429,0
BMO.US,D,20091224,000000,31.992,32.262,31.992,32.193,165014,0
BMO.US,D,20091228,000000,32.163,32.34,32.07,32.205,139726,0
BMO.US,D,20091229,000000,32.431,32.79,32.377,32.488,518497,0
BMO.US,D,20091230,000000,32.224,32.372,32.056,32.247,259050,0
BMO.US,D,20091231,000000,32.414,32.908,32.414,32.697,337214,0
BMO.US,D,20100104,000000,33.18,33.29,32.876,33.061,637439,0
BMO.US,D,20100105,000000,33.18,33.362,32.758,32.888,510923,0
BMO.US,D,20100106,000000,33.113,33.113,32.508,32.599,755425,0
BMO.US,D,20100107,000000,32.689,32.689,32.163,32.2,922612,0
BMO.US,D,20100108,000000,32.211,32.34,31.825,32.125,1020565,0
BMO.US,D,20100111,000000,32.247,32.34,31.829,31.934,580680,0
BMO.US,D,20100112,000000,31.759,31.807,31.462,31.743,783964,0
BMO.US,D,20100113,000000,31.874,32.084,31.508,32.031,576641,0
BMO.US,D,20100114,000000,32.091,32.269,31.879,32.269,425514,0
BMO.US,D,20100115,000000,32.186,32.219,31.89,32.105,562594,0
BMO.US,D,20100119,000000,32.132,32.439,32.031,32.311,480142,0
BMO.US,D,20100120,000000,31.748,31.812,31.483,31.773,720646,0
BMO.US,D,20100121,000000,31.741,31.785,30.844,30.844,1050056,0
BMO.US,D,20100122,000000,30.801,30.801,30.276,30.383,850288,0
BMO.US,D,20100125,000000,30.647,30.881,30.216,30.658,814540,0
BMO.US,D,20100126,000000,30.337,31.209,30.153,30.932,939321,0
BMO.US,D,20100127,000000,30.919,31.351,30.746,31.27,833625,0
BMO.US,D,20100128,000000,31.27,31.27,30.27,30.495,889905,0
BMO.US,D,20100129,000000,30.505,30.64,29.965,30.004,1212391,0
