<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20091016,000000,69.929,70.784,69.347,70.368,467115,0
AMG.US,D,20091019,000000,70.251,71.171,69.678,70.705,261929,0
AMG.US,D,20091020,000000,70.657,71.105,69.096,69.252,337138,0
AMG.US,D,20091021,000000,68.797,69.516,67.499,67.509,397203,0
AMG.US,D,20091022,000000,67.68,67.74,66.016,66.452,721975,0
AMG.US,D,20091023,000000,66.723,67.004,64.822,65.251,505011,0
AMG.US,D,20091026,000000,65.472,65.743,63.38,63.409,628641,0
AMG.US,D,20091027,000000,63.537,64.273,62.023,62.933,895700,0
AMG.US,D,20091028,000000,62.75,63.012,60.19,60.551,1019592,0
AMG.US,D,20091029,000000,61.189,64.534,61.189,64.293,586409,0
AMG.US,D,20091030,000000,63.576,64.029,60.909,61.53,1008167,0
AMG.US,D,20091102,000000,62.246,63.487,60.85,62.731,434519,0
AMG.US,D,20091103,000000,60.131,61.549,59.87,61.442,840217,0
AMG.US,D,20091104,000000,61.905,62.75,60.764,60.994,438501,0
AMG.US,D,20091105,000000,61.645,63.567,61.587,63.447,560860,0
AMG.US,D,20091106,000000,62.333,64.687,62.246,64.077,412878,0
AMG.US,D,20091109,000000,65.173,66.275,65.173,66.247,724160,0
AMG.US,D,20091110,000000,65.977,67.519,65.89,67.196,644356,0
AMG.US,D,20091111,000000,67.837,69.068,67.642,68.66,1145880,0
AMG.US,D,20091112,000000,68.719,68.912,67.489,67.817,399753,0
AMG.US,D,20091113,000000,68.051,68.466,66.723,67.568,520508,0
AMG.US,D,20091116,000000,67.865,69.718,67.865,68.476,639251,0
AMG.US,D,20091117,000000,68.185,68.709,67.196,67.439,558073,0
AMG.US,D,20091118,000000,67.633,67.944,66.703,67.37,601237,0
AMG.US,D,20091119,000000,66.613,66.887,64.744,65.163,701487,0
AMG.US,D,20091120,000000,64.505,65.085,64.263,64.941,490241,0
AMG.US,D,20091123,000000,66.179,66.693,65.597,66.036,446580,0
AMG.US,D,20091124,000000,66.101,66.101,64.706,65.318,364215,0
AMG.US,D,20091125,000000,65.394,65.977,64.764,65.346,370021,0
AMG.US,D,20091127,000000,62.643,63.65,61.354,62.256,260521,0
AMG.US,D,20091130,000000,62.265,63.37,61.838,63.195,648470,0
AMG.US,D,20091201,000000,63.39,63.668,62.284,63.429,525818,0
AMG.US,D,20091202,000000,63.175,64.505,63.022,63.487,416573,0
AMG.US,D,20091203,000000,63.866,64.841,62.138,62.246,387601,0
AMG.US,D,20091204,000000,63.604,63.678,61.51,62.78,494037,0
AMG.US,D,20091207,000000,62.449,62.537,61.422,61.984,582694,0
AMG.US,D,20091208,000000,61.119,62.468,60.472,62.265,525483,0
AMG.US,D,20091209,000000,61.945,62.061,60.89,61.549,459147,0
AMG.US,D,20091210,000000,62.061,63.07,61.984,63.061,654024,0
AMG.US,D,20091211,000000,63.215,63.419,62.478,62.923,352663,0
AMG.US,D,20091214,000000,63.678,63.678,62.353,62.731,494585,0
AMG.US,D,20091215,000000,62.409,62.827,62.227,62.633,368150,0
AMG.US,D,20091216,000000,62.943,64.166,62.865,64.039,504821,0
AMG.US,D,20091217,000000,63.175,64.174,63.175,63.914,465244,0
AMG.US,D,20091218,000000,64.253,64.783,63.896,64.641,585878,0
AMG.US,D,20091221,000000,65.309,65.977,65.027,65.607,455597,0
AMG.US,D,20091222,000000,66.026,66.51,65.977,66.333,309983,0
AMG.US,D,20091223,000000,66.179,66.869,65.802,66.752,226083,0
AMG.US,D,20091224,000000,66.859,67.196,66.53,66.859,77042,0
AMG.US,D,20091228,000000,67.12,67.469,65.87,65.967,315397,0
AMG.US,D,20091229,000000,65.986,66.305,65.366,65.375,238417,0
AMG.US,D,20091230,000000,65.085,65.54,64.687,65.183,221924,0
AMG.US,D,20091231,000000,65.173,65.773,65.037,65.271,412523,0
AMG.US,D,20100104,000000,65.86,66.925,65.783,66.752,315813,0
AMG.US,D,20100105,000000,66.653,67.351,66.16,67.283,334953,0
AMG.US,D,20100106,000000,67.072,69.261,67.072,68.601,501612,0
AMG.US,D,20100107,000000,68.272,68.845,67.807,68.292,447762,0
AMG.US,D,20100108,000000,67.875,68.504,67.166,67.662,394957,0
AMG.US,D,20100111,000000,68.071,68.446,67.312,68.119,390087,0
AMG.US,D,20100112,000000,67.39,68.486,66.84,67.614,334266,0
AMG.US,D,20100113,000000,68.165,68.379,67.595,68.341,476706,0
AMG.US,D,20100114,000000,68.022,68.301,66.945,67.082,788738,0
AMG.US,D,20100115,000000,66.965,67.332,65.615,65.665,475431,0
AMG.US,D,20100119,000000,65.665,66.51,65.163,66.189,394561,0
AMG.US,D,20100120,000000,65.52,65.851,64.204,65.056,492648,0
AMG.US,D,20100121,000000,64.998,65.453,63.614,63.914,582214,0
AMG.US,D,20100122,000000,63.807,64.204,63.324,63.817,1104886,0
AMG.US,D,20100125,000000,64.591,65.615,63.817,63.971,996495,0
AMG.US,D,20100126,000000,63.659,63.797,61.159,61.278,825899,0
AMG.US,D,20100127,000000,61.218,62.343,61.11,61.925,1198610,0
AMG.US,D,20100128,000000,62.128,62.294,59.813,59.87,1147741,0
AMG.US,D,20100129,000000,60.268,61.559,58.679,58.698,920610,0
AMG.US,D,20100201,000000,59.23,63.175,58.785,62.138,1278106,0
AMG.US,D,20100202,000000,62.923,63.98,62.584,63.447,705895,0
AMG.US,D,20100203,000000,63.051,64.126,63.031,63.817,597230,0
AMG.US,D,20100204,000000,63.097,63.567,61.383,61.383,664977,0
AMG.US,D,20100205,000000,61.308,61.77,59.03,61.74,557843,0
AMG.US,D,20100208,000000,61.75,62.138,60.531,60.569,497785,0
AMG.US,D,20100209,000000,61.616,61.616,60.026,60.522,595769,0
AMG.US,D,20100210,000000,64.146,67.577,64.106,65.433,1971341,0
AMG.US,D,20100211,000000,65.085,66.219,65.076,65.763,672082,0
AMG.US,D,20100212,000000,64.725,66.633,64.116,66.589,658618,0
AMG.US,D,20100216,000000,67.4,67.759,66.461,67.254,429638,0
AMG.US,D,20100217,000000,67.827,67.837,66.916,67.614,445411,0
AMG.US,D,20100218,000000,67.548,67.548,66.14,66.305,679067,0
AMG.US,D,20100219,000000,66.056,67.332,66.056,66.761,507653,0
AMG.US,D,20100222,000000,67.264,69.173,66.693,68.68,776774,0
AMG.US,D,20100223,000000,68.601,69.173,67.548,68.165,844005,0
AMG.US,D,20100224,000000,68.232,68.817,67.963,68.524,324439,0
AMG.US,D,20100225,000000,67.672,68.544,67.138,68.436,315840,0
AMG.US,D,20100226,000000,68.36,69.126,67.769,68.932,364291,0
AMG.US,D,20100301,000000,68.952,70.057,68.807,69.978,484111,0
AMG.US,D,20100302,000000,70.077,71.996,70.037,71.646,707932,0
AMG.US,D,20100303,000000,71.606,73.178,71.153,72.178,720191,0
AMG.US,D,20100304,000000,72.207,74.961,72.187,74.429,1027051,0
AMG.US,D,20100305,000000,75.288,75.669,74.012,75.541,782352,0
AMG.US,D,20100308,000000,75.337,75.969,74.99,75.067,509873,0
AMG.US,D,20100309,000000,74.764,75.356,74.214,74.554,520312,0
AMG.US,D,20100310,000000,74.438,74.834,73.758,74.41,733913,0
AMG.US,D,20100311,000000,74.042,74.61,73.255,74.554,466428,0
AMG.US,D,20100312,000000,74.931,75.649,74.583,75.63,464311,0
AMG.US,D,20100315,000000,75.561,76.24,73.516,74.447,592984,0
AMG.US,D,20100316,000000,74.4,75.424,73.836,75.327,394840,0
AMG.US,D,20100317,000000,75.678,77.326,75.571,76.607,638975,0
AMG.US,D,20100318,000000,76.753,77.123,76.289,76.906,362546,0
AMG.US,D,20100319,000000,77.015,78.575,76.269,76.289,717333,0
AMG.US,D,20100322,000000,75.601,77.228,75.375,77.15,529075,0
AMG.US,D,20100323,000000,77.14,78.12,76.829,77.975,411018,0
AMG.US,D,20100324,000000,77.49,78.545,77.373,77.646,707200,0
AMG.US,D,20100325,000000,78.478,78.914,77.296,77.344,529598,0
AMG.US,D,20100326,000000,77.76,78.741,77.382,78.276,602138,0
AMG.US,D,20100329,000000,78.428,78.691,77.588,78.209,424396,0
AMG.US,D,20100330,000000,78.408,78.565,77.093,77.306,478477,0
AMG.US,D,20100331,000000,77.246,77.549,76.345,76.561,455090,0
AMG.US,D,20100401,000000,77.5,78.779,77.45,78.751,719232,0
AMG.US,D,20100405,000000,79.245,80.253,78.827,79.922,416462,0
AMG.US,D,20100406,000000,79.322,81.094,78.388,81.094,672361,0
AMG.US,D,20100407,000000,80.717,81.017,79.302,79.979,496089,0
AMG.US,D,20100408,000000,79.466,79.555,78.34,78.595,602629,0
AMG.US,D,20100409,000000,78.789,78.923,77.789,78.779,474434,0
AMG.US,D,20100412,000000,79.078,79.078,77.588,77.955,482584,0
AMG.US,D,20100413,000000,77.927,78.914,77.607,78.711,258991,0
AMG.US,D,20100414,000000,79.352,80.378,78.468,80.339,623161,0
AMG.US,D,20100415,000000,79.892,81.53,79.788,81.403,385222,0
AMG.US,D,20100416,000000,81.22,81.988,78.953,80.233,714324,0
AMG.US,D,20100419,000000,79.651,81.259,78.933,79.749,457153,0
AMG.US,D,20100420,000000,80.204,80.766,79.584,80.6,338414,0
AMG.US,D,20100421,000000,80.883,81.619,80.309,81.211,427998,0
AMG.US,D,20100422,000000,80.348,82.17,79.729,81.968,415605,0
AMG.US,D,20100423,000000,82.345,82.905,81.861,82.753,379429,0
AMG.US,D,20100426,000000,82.653,82.819,79.989,79.989,764758,0
AMG.US,D,20100427,000000,79.284,80.309,77.055,78.789,984038,0
AMG.US,D,20100428,000000,80.166,81.715,79.845,80.843,668935,0
AMG.US,D,20100429,000000,81.54,85.289,81.318,84.361,576425,0
AMG.US,D,20100430,000000,84.304,84.304,81.579,81.579,678806,0
AMG.US,D,20100503,000000,81.629,83.014,80.921,82.693,770162,0
AMG.US,D,20100504,000000,81.385,81.783,80.243,81.172,566366,0
AMG.US,D,20100505,000000,80.309,81.211,78.418,78.565,754361,0
AMG.US,D,20100506,000000,78.428,79.613,70.937,75.394,1123803,0
AMG.US,D,20100507,000000,75.269,75.337,71.49,71.801,922023,0
AMG.US,D,20100510,000000,75.541,77.48,75.028,77.42,724430,0
AMG.US,D,20100511,000000,76.171,77.711,76.171,76.57,341644,0
AMG.US,D,20100512,000000,77.113,78.575,76.561,78.487,341645,0
AMG.US,D,20100513,000000,78.053,78.923,77.373,77.373,274199,0
AMG.US,D,20100514,000000,76.743,76.743,74.089,74.736,329145,0
AMG.US,D,20100517,000000,75.038,75.87,72.76,74.564,388752,0
AMG.US,D,20100518,000000,75.503,75.909,71.724,71.976,476305,0
AMG.US,D,20100519,000000,71.527,73.081,70.937,72.692,620798,0
AMG.US,D,20100520,000000,71.086,71.557,69.02,69.087,553496,0
AMG.US,D,20100521,000000,67.72,70.842,66.975,70.64,533281,0
AMG.US,D,20100524,000000,70.162,70.434,67.837,67.875,428061,0
AMG.US,D,20100525,000000,66.733,67.351,64.734,67.254,768772,0
AMG.US,D,20100526,000000,67.787,68.942,67.062,67.469,448442,0
AMG.US,D,20100527,000000,68.67,71.434,68.407,71.405,619673,0
AMG.US,D,20100528,000000,71.086,71.239,69.153,69.436,596764,0
AMG.US,D,20100601,000000,68.787,69.299,66.51,66.613,684242,0
AMG.US,D,20100602,000000,66.985,68.932,66.209,68.855,537210,0
AMG.US,D,20100603,000000,68.572,69.573,68.145,68.836,369574,0
AMG.US,D,20100604,000000,67.022,68.195,65.957,66.084,450509,0
AMG.US,D,20100607,000000,66.481,67.429,64.009,64.029,602114,0
AMG.US,D,20100608,000000,64.029,64.783,62.575,64.534,432843,0
AMG.US,D,20100609,000000,64.802,65.559,63.041,63.342,394353,0
AMG.US,D,20100610,000000,64.659,66.075,63.886,65.947,447264,0
AMG.US,D,20100611,000000,65.271,66.491,65.076,66.412,339086,0
AMG.US,D,20100614,000000,67.302,68.032,65.173,65.318,751974,0
AMG.US,D,20100615,000000,65.899,67.156,65.588,66.965,456260,0
AMG.US,D,20100616,000000,66.121,68.136,66.121,67.973,657056,0
AMG.US,D,20100617,000000,68.369,68.553,67.013,68.003,719180,0
AMG.US,D,20100618,000000,68.126,68.126,67.322,67.595,433034,0
AMG.US,D,20100621,000000,68.466,68.912,67.963,68.417,708439,0
AMG.US,D,20100622,000000,68.36,68.807,66.869,66.955,389849,0
AMG.US,D,20100623,000000,66.935,67.062,65.54,66.131,357190,0
AMG.US,D,20100624,000000,65.763,65.763,62.913,63.234,832855,0
AMG.US,D,20100625,000000,63.547,65.173,63.137,64.851,445151,0
AMG.US,D,20100628,000000,64.725,65.047,63.827,63.896,300851,0
AMG.US,D,20100629,000000,62.333,63.324,59.512,59.88,895162,0
AMG.US,D,20100630,000000,59.598,59.841,58.523,58.893,899255,0
AMG.US,D,20100701,000000,58.621,59.726,56.288,57.857,1061302,0
AMG.US,D,20100702,000000,59.462,59.462,57.584,58.543,867939,0
AMG.US,D,20100706,000000,59.26,60.131,57.284,58.108,875943,0
AMG.US,D,20100707,000000,58.118,60.831,58,60.656,523646,0
AMG.US,D,20100708,000000,61.09,62.604,60.793,62.39,834883,0
AMG.US,D,20100709,000000,62.419,63.923,62.051,63.65,471540,0
AMG.US,D,20100712,000000,63.333,63.942,62.4,63.003,260980,0
AMG.US,D,20100713,000000,63.866,65.375,63.866,64.998,729884,0
AMG.US,D,20100714,000000,64.851,64.891,63.537,64.184,618542,0
AMG.US,D,20100715,000000,64.41,64.41,61.442,62.903,868830,0
AMG.US,D,20100716,000000,62.265,62.353,60.587,60.734,727170,0
AMG.US,D,20100719,000000,61.159,61.159,59.53,60.277,457865,0
AMG.US,D,20100720,000000,59.221,61.004,58.903,60.966,538795,0
AMG.US,D,20100721,000000,61.298,61.635,59.25,59.452,499167,0
AMG.US,D,20100722,000000,60.393,62.409,60.393,62.118,494263,0
AMG.US,D,20100723,000000,62.004,63.923,61.52,63.914,825632,0
AMG.US,D,20100726,000000,64.156,67.519,64.009,66.985,1032131,0
AMG.US,D,20100727,000000,67.759,71.606,67.206,71.086,2103345,0
AMG.US,D,20100728,000000,70.464,71.626,69.688,70.057,913008,0
AMG.US,D,20100729,000000,70.603,71.966,68.621,69.308,917679,0
AMG.US,D,20100730,000000,68.1,69.212,67.973,68.64,846112,0
AMG.US,D,20100802,000000,70.027,71.125,69.242,70.612,773989,0
AMG.US,D,20100803,000000,70.191,70.583,69.436,70.106,543119,0
AMG.US,D,20100804,000000,70.3,70.976,69.366,70.888,639909,0
AMG.US,D,20100805,000000,70.494,70.87,69.852,70.715,645640,0
AMG.US,D,20100806,000000,69.658,71.026,69.011,70.143,466846,0
AMG.US,D,20100809,000000,70.474,71.656,69.938,71.269,270317,0
AMG.US,D,20100810,000000,70.358,70.513,68.982,69.601,624210,0
AMG.US,D,20100811,000000,68.071,68.071,66.285,66.831,946756,0
AMG.US,D,20100812,000000,65.89,66.761,65.685,66.51,285603,0
AMG.US,D,20100813,000000,66.256,66.831,66.075,66.14,334931,0
AMG.US,D,20100816,000000,65.694,66.887,65.625,66.036,247096,0
AMG.US,D,20100817,000000,66.579,67.817,66.285,67.293,359176,0
AMG.US,D,20100818,000000,67.568,67.568,66.295,66.965,1543541,0
AMG.US,D,20100819,000000,66.559,66.965,65.375,65.919,397919,0
AMG.US,D,20100820,000000,65.685,66.295,64.754,66.101,301031,0
AMG.US,D,20100823,000000,66.432,66.442,64.969,65.037,356207,0
AMG.US,D,20100824,000000,64.438,64.438,62.584,63.117,631001,0
AMG.US,D,20100825,000000,62.76,63.467,61.364,63.097,636901,0
AMG.US,D,20100826,000000,63.38,64.687,63.38,63.728,607148,0
AMG.US,D,20100827,000000,64.341,65.085,63.127,64.931,500830,0
AMG.US,D,20100830,000000,64.601,64.696,62.78,62.809,452160,0
AMG.US,D,20100831,000000,62.683,63.155,61.945,62.227,733716,0
AMG.US,D,20100901,000000,63.304,66.199,63.224,66.056,424820,0
AMG.US,D,20100902,000000,65.655,67.312,65.655,67.244,455372,0
AMG.US,D,20100903,000000,68.091,69.688,67.623,69.535,517100,0
AMG.US,D,20100907,000000,69.096,69.708,68.136,69.202,618173,0
AMG.US,D,20100908,000000,69.289,70.563,69.289,69.861,296400,0
AMG.US,D,20100909,000000,70.725,71.125,69.564,70.201,333737,0
AMG.US,D,20100910,000000,70.251,70.879,70.057,70.612,230613,0
AMG.US,D,20100913,000000,71.387,73.954,71.387,73.806,606492,0
AMG.US,D,20100914,000000,73.806,74.505,73.361,73.605,444151,0
AMG.US,D,20100915,000000,73.158,74.746,72.896,74.564,336490,0
AMG.US,D,20100916,000000,74.438,75.404,74.234,74.38,367725,0
AMG.US,D,20100917,000000,74.784,75.688,74.447,75.591,409654,0
AMG.US,D,20100920,000000,75.735,77.588,75.444,77.373,379543,0
AMG.US,D,20100921,000000,77.45,77.682,75.028,75.144,569801,0
AMG.US,D,20100922,000000,75.01,75.483,73.215,73.796,430099,0
AMG.US,D,20100923,000000,73.304,74.214,72.663,72.78,302401,0
AMG.US,D,20100924,000000,73.875,76.714,73.875,76.511,332943,0
AMG.US,D,20100927,000000,76.259,76.743,75,75.307,561957,0
AMG.US,D,20100928,000000,75.522,76.839,74.574,76.531,399974,0
AMG.US,D,20100929,000000,76.325,76.906,75.028,75.097,522721,0
AMG.US,D,20100930,000000,75.551,76.063,74.022,75.601,833092,0
AMG.US,D,20101001,000000,76.481,77.646,75.522,77.276,574237,0
AMG.US,D,20101004,000000,77.123,77.53,75.909,76.626,389550,0
AMG.US,D,20101005,000000,78.691,80.803,77.617,79.999,929649,0
AMG.US,D,20101006,000000,79.892,80.128,79.011,79.883,599800,0
AMG.US,D,20101007,000000,80.166,81.443,80.019,80.435,496070,0
AMG.US,D,20101008,000000,80.6,81.007,79.788,80.553,379474,0
AMG.US,D,20101011,000000,81.007,81.988,80.563,80.967,283509,0
AMG.US,D,20101012,000000,80.902,82.365,80.553,81.733,404923,0
AMG.US,D,20101013,000000,82.276,85.241,81.988,83.596,624994,0
AMG.US,D,20101014,000000,83.556,84.244,82.238,82.781,363651,0
AMG.US,D,20101015,000000,83.518,83.808,81.997,83.13,524649,0
AMG.US,D,20101018,000000,83.09,83.981,83.09,83.837,259921,0
AMG.US,D,20101019,000000,82.577,83.341,80.29,80.688,538612,0
AMG.US,D,20101020,000000,81.104,82.839,81.104,81.871,363246,0
AMG.US,D,20101021,000000,82.315,82.944,80.504,81.114,313274,0
AMG.US,D,20101022,000000,81.423,82.791,81.423,82.54,356171,0
AMG.US,D,20101025,000000,84.284,85.261,81.52,82.219,642477,0
AMG.US,D,20101026,000000,81.89,83.314,81.347,82.414,842595,0
AMG.US,D,20101027,000000,82.034,84.777,81.832,84.504,474115,0
AMG.US,D,20101028,000000,84.991,85.377,83.808,85.03,652245,0
AMG.US,D,20101029,000000,84.863,85.271,82.434,82.964,727789,0
AMG.US,D,20101101,000000,83.556,84.466,83.052,84.06,528672,0
AMG.US,D,20101102,000000,85.05,85.619,84.7,84.893,335072,0
AMG.US,D,20101103,000000,84.942,86.404,84.534,86.347,382373,0
AMG.US,D,20101104,000000,87.647,89.245,86.959,88.722,764283,0
AMG.US,D,20101105,000000,88.411,89.197,87.637,88.151,722988,0
AMG.US,D,20101108,000000,87.82,88.411,87.006,88.064,447887,0
AMG.US,D,20101109,000000,88.325,88.595,86.182,86.6,438538,0
AMG.US,D,20101110,000000,86.619,88.375,86.202,87.955,520611,0
AMG.US,D,20101111,000000,87.18,87.734,86.61,87.142,301979,0
AMG.US,D,20101112,000000,85.834,86.929,83.884,84.583,450101,0
AMG.US,D,20101115,000000,84.952,86.521,84.834,85.089,391398,0
AMG.US,D,20101116,000000,84.129,85.173,82.247,82.586,457367,0
AMG.US,D,20101117,000000,82.663,83.1,82.034,82.924,448543,0
AMG.US,D,20101118,000000,84.109,86.347,83.827,85.958,524553,0
AMG.US,D,20101119,000000,85.377,86.891,85.001,86.891,355767,0
AMG.US,D,20101122,000000,86.561,87.413,86.067,86.843,579560,0
AMG.US,D,20101123,000000,85.824,86.028,83.818,84.428,701968,0
AMG.US,D,20101124,000000,84.853,87.413,84.853,87.337,400489,0
AMG.US,D,20101126,000000,86.491,87.395,86.395,86.687,103865,0
AMG.US,D,20101129,000000,86.251,86.715,85.07,86.511,358987,0
AMG.US,D,20101130,000000,85.289,86.202,84.466,84.709,846391,0
AMG.US,D,20101201,000000,86.687,87.898,85.726,87.617,641764,0
AMG.US,D,20101202,000000,87.869,90.767,87.869,90.553,484944,0
AMG.US,D,20101203,000000,89.924,91.494,89.372,91.184,333558,0
AMG.US,D,20101206,000000,91.106,91.774,90.333,91.649,365730,0
AMG.US,D,20101207,000000,93.045,94.923,91.609,92.112,435543,0
AMG.US,D,20101208,000000,92.308,93.142,92.308,93.054,294876,0
AMG.US,D,20101209,000000,93.702,93.877,92.27,93.868,427289,0
AMG.US,D,20101210,000000,94.177,96.019,93.016,95.455,675723,0
AMG.US,D,20101213,000000,95.923,95.923,93.44,93.712,739462,0
AMG.US,D,20101214,000000,93.993,94.121,92.56,92.86,411446,0
AMG.US,D,20101215,000000,94.256,95.999,92.743,93.789,494166,0
AMG.US,D,20101216,000000,93.945,95.543,93.468,95.484,368677,0
AMG.US,D,20101217,000000,95.612,96.753,95.289,96.192,645029,0
AMG.US,D,20101220,000000,96.484,96.753,95.602,96.328,576554,0
AMG.US,D,20101221,000000,96.783,98.834,96.666,98.726,463350,0
AMG.US,D,20101222,000000,98.755,98.914,97.275,98.022,386600,0
AMG.US,D,20101223,000000,98.042,98.152,96.289,96.723,389461,0
AMG.US,D,20101227,000000,96.279,96.982,95.786,96.982,254310,0
AMG.US,D,20101228,000000,97.245,97.403,96.309,96.656,137226,0
AMG.US,D,20101229,000000,96.811,97.235,95.98,96.626,168887,0
AMG.US,D,20101230,000000,96.723,97.078,95.612,95.727,241717,0
AMG.US,D,20101231,000000,95.348,96.953,95.318,96.154,264817,0
AMG.US,D,20110103,000000,97.213,99.489,97.213,97.571,594437,0
AMG.US,D,20110104,000000,97.631,97.952,95.388,95.96,291451,0
AMG.US,D,20110105,000000,95.727,96.567,95.727,96.184,325626,0
AMG.US,D,20110106,000000,96.626,97.048,96.114,96.904,426403,0
AMG.US,D,20110107,000000,97.374,98.172,95.631,96.513,256433,0
AMG.US,D,20110110,000000,96.212,100.34,96.212,100.04,436628,0
AMG.US,D,20110111,000000,100.66,101.15,99.059,99.6,251720,0
AMG.US,D,20110112,000000,100.42,101.31,98.664,101.29,283848,0
AMG.US,D,20110113,000000,101.47,103.5,100.81,102.57,668390,0
AMG.US,D,20110114,000000,102.43,102.47,101.17,101.53,429106,0
AMG.US,D,20110118,000000,101.51,101.68,98.377,100.77,649293,0
AMG.US,D,20110119,000000,100.99,101.07,98.574,98.974,1061039,0
AMG.US,D,20110120,000000,98.765,99.338,96.144,97.087,667776,0
AMG.US,D,20110121,000000,97.245,98.624,96.924,97.345,510840,0
AMG.US,D,20110124,000000,97.345,98.476,97.345,97.846,429320,0
AMG.US,D,20110125,000000,97.542,97.542,94.932,96.548,644245,0
AMG.US,D,20110126,000000,96.646,99.318,96.523,98.239,534307,0
AMG.US,D,20110127,000000,98.387,101.52,98.357,101.34,370793,0
AMG.US,D,20110128,000000,101.71,102.6,97.65,98.634,436217,0
AMG.US,D,20110131,000000,98.914,99.82,98.249,98.697,423871,0
AMG.US,D,20110201,000000,99.495,100.14,96.626,96.914,1115949,0
AMG.US,D,20110202,000000,96.783,99.023,95.941,97.305,506273,0
AMG.US,D,20110203,000000,96.713,96.753,93.906,95.96,496892,0
AMG.US,D,20110204,000000,96.076,97.335,95.671,96.666,378772,0
AMG.US,D,20110207,000000,96.86,99.59,96.86,98.697,370220,0
AMG.US,D,20110208,000000,98.697,99.189,97.776,98.042,298723,0
AMG.US,D,20110209,000000,98.052,99.289,97.552,98.387,357531,0
AMG.US,D,20110210,000000,97.993,101.57,97.415,101.26,478161,0
AMG.US,D,20110211,000000,100.89,105.38,100.89,105.22,595269,0
AMG.US,D,20110214,000000,104.95,106.92,104.43,106.71,570043,0
AMG.US,D,20110215,000000,106.59,107.36,105.81,106.3,598158,0
AMG.US,D,20110216,000000,107,109.35,106.16,108.43,665064,0
AMG.US,D,20110218,000000,107.85,108.92,107.83,108.73,197418,0
AMG.US,D,20110222,000000,106.57,108.71,103.85,103.87,744544,0
AMG.US,D,20110223,000000,104.15,104.67,98.994,101.07,609720,0
AMG.US,D,20110224,000000,101.55,102.81,99.473,101.37,452801,0
AMG.US,D,20110225,000000,102.23,104,102.15,103.68,300467,0
AMG.US,D,20110228,000000,104.11,104.78,102.22,103.44,229024,0
AMG.US,D,20110301,000000,103.42,103.84,100.49,100.55,269156,0
AMG.US,D,20110302,000000,100.51,102.35,100.11,101.24,243322,0
AMG.US,D,20110303,000000,102.88,105.96,102.68,105.88,388287,0
AMG.US,D,20110304,000000,102.83,106.37,102.83,104.06,369408,0
AMG.US,D,20110307,000000,104.59,105.47,100.95,101.7,228672,0
AMG.US,D,20110308,000000,101.82,103.87,100.73,103.33,240189,0
AMG.US,D,20110309,000000,102.82,104.22,102.54,103.8,238063,0
AMG.US,D,20110310,000000,101.94,102.21,100.58,100.82,341099,0
AMG.US,D,20110311,000000,99.97,102.06,99.418,101.75,210488,0
AMG.US,D,20110314,000000,100.78,101.62,98.755,99.56,228665,0
AMG.US,D,20110315,000000,96.445,99.042,94.98,97.591,551888,0
AMG.US,D,20110316,000000,97.305,97.727,94.216,95.368,502517,0
AMG.US,D,20110317,000000,97.166,98.122,95.029,95.523,391633,0
AMG.US,D,20110318,000000,96.841,97.942,96.085,97.068,405577,0
AMG.US,D,20110321,000000,98.674,100.72,98.308,100.1,487608,0
AMG.US,D,20110322,000000,100.33,102.09,100,101.85,468466,0
AMG.US,D,20110323,000000,101.29,102.18,99.473,101.99,375240,0
AMG.US,D,20110324,000000,102.54,103.16,100.82,102.94,327993,0
AMG.US,D,20110325,000000,103.43,104.31,102.27,102.51,353380,0
AMG.US,D,20110328,000000,102.9,103.25,102.15,102.36,210509,0
AMG.US,D,20110329,000000,102.35,103.48,101.04,102.98,278429,0
AMG.US,D,20110330,000000,103.87,105.42,103.64,105.06,236257,0
AMG.US,D,20110331,000000,104.32,106.29,104.32,105.97,385233,0
AMG.US,D,20110401,000000,106.48,108.45,105.41,107.42,434997,0
AMG.US,D,20110404,000000,107.95,108.87,107.5,108.59,276272,0
AMG.US,D,20110405,000000,108.09,108.98,107.46,108.14,258515,0
AMG.US,D,20110406,000000,109.07,109.07,106.58,108.25,334252,0
AMG.US,D,20110407,000000,108.01,109.46,107.49,108.35,287656,0
AMG.US,D,20110408,000000,109.25,109.48,105.6,106.34,412387,0
AMG.US,D,20110411,000000,105.28,106.63,102.41,102.47,653496,0
AMG.US,D,20110412,000000,102.1,102.9,100.41,100.47,574588,0
AMG.US,D,20110413,000000,100.91,101.5,99.259,100.5,794890,0
AMG.US,D,20110414,000000,99.9,100.78,99.159,99.368,640804,0
AMG.US,D,20110415,000000,100.1,101.54,99.418,101.18,729903,0
AMG.US,D,20110418,000000,99.65,99.66,97.444,98.684,812856,0
AMG.US,D,20110419,000000,99.149,99.79,97.669,98.318,483928,0
AMG.US,D,20110420,000000,100.25,100.89,99.61,100.05,476726,0
AMG.US,D,20110421,000000,100.95,103.2,100.3,102.85,439361,0
AMG.US,D,20110425,000000,102.25,102.45,100.48,101.91,297446,0
AMG.US,D,20110426,000000,102.7,107.77,102.7,106.71,1034078,0
AMG.US,D,20110427,000000,106.76,107.4,104.07,105.9,697383,0
AMG.US,D,20110428,000000,105.65,107.83,105.35,106.07,585331,0
AMG.US,D,20110429,000000,106.01,106.26,105.33,105.69,337768,0
