<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMP.US,D,20140404,000000,33.065,33.065,31.524,31.543,87070,0
SMP.US,D,20140407,000000,31.505,31.919,31.261,31.736,138552,0
SMP.US,D,20140408,000000,31.71,32.609,31.71,32.202,81095,0
SMP.US,D,20140409,000000,32.219,32.706,32.096,32.422,63941,0
SMP.US,D,20140410,000000,32.317,32.317,31.992,32.052,87752,0
SMP.US,D,20140411,000000,31.7,32.202,31.427,31.56,73019,0
SMP.US,D,20140414,000000,31.956,32.07,31.471,31.799,79950,0
SMP.US,D,20140415,000000,31.966,32.334,31.409,32.114,75647,0
SMP.US,D,20140416,000000,32.334,32.782,32.14,32.504,63396,0
SMP.US,D,20140417,000000,32.504,32.924,32.317,32.737,57114,0
SMP.US,D,20140421,000000,32.773,32.802,32.238,32.617,48786,0
SMP.US,D,20140422,000000,32.706,33.9,32.634,33.823,74644,0
SMP.US,D,20140423,000000,33.832,33.832,33.108,33.189,50203,0
SMP.US,D,20140424,000000,33.507,33.579,33.057,33.233,45479,0
SMP.US,D,20140425,000000,33.083,33.163,32.59,32.882,101006,0
SMP.US,D,20140428,000000,33.108,33.33,32.309,32.746,55392,0
SMP.US,D,20140429,000000,32.82,33.057,32.334,32.528,61333,0
SMP.US,D,20140430,000000,32.486,33.452,31.992,33.452,112797,0
SMP.US,D,20140501,000000,32.967,33.9,32.59,33.798,175613,0
SMP.US,D,20140502,000000,33.856,34.477,33.249,33.487,83982,0
SMP.US,D,20140505,000000,33.357,34.265,33.293,34.183,97445,0
SMP.US,D,20140506,000000,34.001,34.449,33.671,34.228,136711,0
SMP.US,D,20140507,000000,34.245,34.563,33.838,34.52,88454,0
SMP.US,D,20140508,000000,34.283,35.039,34.283,34.677,169393,0
SMP.US,D,20140509,000000,34.555,35.831,34.555,35.7,108827,0
SMP.US,D,20140512,000000,35.768,37.451,35.768,37.39,128451,0
SMP.US,D,20140513,000000,37.409,37.409,36.929,37.095,152009,0
SMP.US,D,20140514,000000,37.16,37.16,36.306,36.425,131625,0
SMP.US,D,20140515,000000,36.381,36.619,35.754,36.125,180187,0
SMP.US,D,20140516,000000,36.041,36.861,36.041,36.832,100535,0
SMP.US,D,20140519,000000,36.885,37.604,36.798,37.072,70385,0
SMP.US,D,20140520,000000,37.072,37.072,35.772,36.125,113543,0
SMP.US,D,20140521,000000,36.215,36.391,35.419,36.125,71548,0
SMP.US,D,20140522,000000,36.328,37.206,36.168,37.066,133571,0
SMP.US,D,20140523,000000,37.213,37.519,36.772,37.468,70029,0
SMP.US,D,20140527,000000,37.982,38.555,37.629,38.06,90165,0
SMP.US,D,20140528,000000,37.873,38.038,36.869,37.038,111226,0
SMP.US,D,20140529,000000,37.056,37.056,36.647,36.709,91106,0
SMP.US,D,20140530,000000,36.851,37.079,36.56,36.676,107845,0
SMP.US,D,20140602,000000,36.939,36.992,35.809,36.205,93938,0
SMP.US,D,20140603,000000,36.215,36.763,35.967,36.592,129202,0
SMP.US,D,20140604,000000,36.361,37.476,36.361,36.851,126268,0
SMP.US,D,20140605,000000,36.841,37.908,36.841,37.825,80114,0
SMP.US,D,20140606,000000,37.843,38.671,37.843,38.389,81236,0
SMP.US,D,20140609,000000,38.279,38.74,38.223,38.563,86961,0
SMP.US,D,20140610,000000,38.563,38.705,38.194,38.573,46983,0
SMP.US,D,20140611,000000,38.333,38.511,37.982,38.223,49499,0
SMP.US,D,20140612,000000,38.255,38.439,37.889,38.379,90692,0
SMP.US,D,20140613,000000,38.379,38.73,37.908,38.519,77802,0
SMP.US,D,20140616,000000,38.342,39.023,37.908,38.934,82906,0
SMP.US,D,20140617,000000,38.82,39.086,38.37,38.82,84016,0
SMP.US,D,20140618,000000,38.74,39.078,38.511,39.005,44525,0
SMP.US,D,20140619,000000,39.272,39.614,38.902,39.032,133787,0
SMP.US,D,20140620,000000,39.042,39.445,38.987,39.334,160194,0
SMP.US,D,20140623,000000,38.599,38.81,38.028,38.148,98659,0
SMP.US,D,20140624,000000,37.879,38.934,37.843,37.889,111047,0
SMP.US,D,20140625,000000,37.866,38.545,37.807,38.389,64226,0
SMP.US,D,20140626,000000,38.314,38.82,37.779,38.794,94223,0
SMP.US,D,20140627,000000,38.469,39.199,38.406,39.032,249450,0
SMP.US,D,20140630,000000,39.06,39.528,38.671,39.454,183965,0
SMP.US,D,20140701,000000,39.404,40.383,39.404,40.144,131868,0
SMP.US,D,20140702,000000,40.031,40.455,39.837,39.923,67929,0
SMP.US,D,20140703,000000,40.09,40.279,39.775,39.86,32240,0
SMP.US,D,20140707,000000,39.749,39.765,38.803,38.951,79724,0
SMP.US,D,20140708,000000,38.803,38.942,38.075,38.519,191383,0
SMP.US,D,20140709,000000,38.563,38.68,38.24,38.545,85999,0
SMP.US,D,20140710,000000,37.688,37.879,37,37.113,130035,0
SMP.US,D,20140711,000000,36.948,37.381,36.744,36.956,92406,0
SMP.US,D,20140714,000000,37.548,38.689,37.372,38.617,96600,0
SMP.US,D,20140715,000000,38.748,38.748,37.742,37.889,51077,0
SMP.US,D,20140716,000000,38.184,38.288,37.362,37.548,73247,0
SMP.US,D,20140717,000000,37.326,37.742,36.861,37.249,101880,0
SMP.US,D,20140718,000000,37.15,37.468,37.086,37.213,90571,0
SMP.US,D,20140721,000000,36.91,37.038,36.454,36.851,65861,0
SMP.US,D,20140722,000000,37.095,37.678,36.929,37.575,52381,0
SMP.US,D,20140723,000000,37.604,37.851,36.877,37.029,45910,0
SMP.US,D,20140724,000000,37.213,37.714,36.542,36.716,56821,0
SMP.US,D,20140725,000000,36.407,36.489,35.904,36.278,56856,0
SMP.US,D,20140728,000000,36.353,36.647,35.948,36.278,68729,0
SMP.US,D,20140729,000000,36.312,36.454,35.904,36.032,53790,0
SMP.US,D,20140730,000000,35.762,35.967,33.316,33.796,214575,0
SMP.US,D,20140731,000000,33.263,33.273,31.755,31.842,276454,0
SMP.US,D,20140801,000000,31.94,32.406,31.453,32.248,173172,0
SMP.US,D,20140804,000000,32.178,32.564,32.028,32.416,123750,0
SMP.US,D,20140805,000000,32.116,32.815,31.94,32.354,97219,0
SMP.US,D,20140806,000000,32.23,32.911,32.045,32.637,93026,0
SMP.US,D,20140807,000000,32.62,33.053,32.48,32.701,105214,0
SMP.US,D,20140808,000000,32.675,33.104,32.489,33.009,74221,0
SMP.US,D,20140811,000000,33.018,33.43,32.239,32.815,80683,0
SMP.US,D,20140812,000000,32.657,32.989,32.547,32.684,95404,0
SMP.US,D,20140813,000000,32.692,33.222,32.353,33.114,59160,0
SMP.US,D,20140814,000000,33.053,33.391,32.885,33.24,74234,0
SMP.US,D,20140815,000000,33.596,33.611,33.114,33.451,101711,0
SMP.US,D,20140818,000000,33.672,33.8,33.283,33.375,60018,0
SMP.US,D,20140819,000000,33.31,33.958,33.31,33.826,46659,0
SMP.US,D,20140820,000000,33.681,33.894,33.291,33.775,47654,0
SMP.US,D,20140821,000000,33.841,34.16,33.114,33.976,57821,0
SMP.US,D,20140822,000000,33.817,34.089,33.638,33.655,43640,0
SMP.US,D,20140825,000000,33.709,33.718,32.99,33.24,53644,0
SMP.US,D,20140826,000000,33.178,33.486,33.153,33.375,80900,0
SMP.US,D,20140827,000000,33.46,34.108,33.418,33.486,108002,0
SMP.US,D,20140828,000000,33.424,33.629,33.16,33.418,43950,0
SMP.US,D,20140829,000000,33.424,33.469,33.134,33.339,37164,0
SMP.US,D,20140902,000000,33.31,33.663,33.31,33.383,110274,0
SMP.US,D,20140903,000000,33.681,33.949,33.204,33.222,128464,0
SMP.US,D,20140904,000000,33.4,34.126,33.283,33.655,106754,0
SMP.US,D,20140905,000000,33.496,33.681,33.105,33.551,24248,0
SMP.US,D,20140908,000000,33.533,33.859,33.169,33.247,38027,0
SMP.US,D,20140909,000000,33.144,33.144,32.31,32.443,77637,0
SMP.US,D,20140910,000000,32.529,32.861,32.07,32.363,67858,0
SMP.US,D,20140911,000000,32.088,32.62,32.088,32.546,41082,0
SMP.US,D,20140912,000000,32.452,32.611,31.964,32.06,56125,0
SMP.US,D,20140915,000000,31.964,32.202,31.404,31.421,50094,0
SMP.US,D,20140916,000000,31.38,31.652,31.033,31.297,49414,0
SMP.US,D,20140917,000000,31.297,31.611,30.935,31.21,41712,0
SMP.US,D,20140918,000000,31.315,31.668,31.315,31.547,37245,0
SMP.US,D,20140919,000000,31.611,31.909,31.023,31.297,99431,0
SMP.US,D,20140922,000000,31.061,31.061,30.289,30.803,121648,0
SMP.US,D,20140923,000000,30.537,31.227,30.456,30.553,78984,0
SMP.US,D,20140924,000000,30.624,31.307,30.537,31.023,74004,0
SMP.US,D,20140925,000000,31.014,31.492,30.661,31.254,137243,0
SMP.US,D,20140926,000000,31.138,31.539,31.051,31.297,91672,0
SMP.US,D,20140929,000000,30.882,31.176,30.82,31.042,81023,0
SMP.US,D,20140930,000000,31.023,31.061,30.385,30.52,180586,0
SMP.US,D,20141001,000000,30.58,30.98,30.146,30.242,104473,0
SMP.US,D,20141002,000000,30.191,30.794,29.793,30.476,140549,0
SMP.US,D,20141003,000000,30.864,30.935,30.224,30.794,89651,0
SMP.US,D,20141006,000000,30.874,31.128,30.651,30.765,71836,0
SMP.US,D,20141007,000000,30.67,30.67,30.093,30.129,81704,0
SMP.US,D,20141008,000000,30.039,30.111,29.311,29.961,106148,0
SMP.US,D,20141009,000000,29.854,29.889,29.162,29.293,93047,0
SMP.US,D,20141010,000000,29.253,30.129,28.912,29.634,118510,0
SMP.US,D,20141013,000000,29.746,30.358,29.491,29.808,100000,0
SMP.US,D,20141014,000000,30.232,31.475,29.872,31.335,97762,0
SMP.US,D,20141015,000000,31.023,32.692,31.004,32.443,119674,0
SMP.US,D,20141016,000000,32.159,33.24,31.918,32.74,131086,0
SMP.US,D,20141017,000000,33.24,33.275,32.326,32.363,130834,0
SMP.US,D,20141020,000000,32.31,33.098,32.31,32.938,131360,0
SMP.US,D,20141021,000000,33,33.958,33,33.877,186486,0
SMP.US,D,20141022,000000,33.931,34.013,33.153,33.256,136134,0
SMP.US,D,20141023,000000,33.672,34.098,33.603,33.885,177711,0
SMP.US,D,20141024,000000,33.994,33.994,33.611,33.859,62500,0
SMP.US,D,20141027,000000,33.775,33.775,33.222,33.588,56985,0
SMP.US,D,20141028,000000,33.629,35.42,33.588,35.384,135202,0
SMP.US,D,20141029,000000,35.51,35.677,34.862,35.544,134594,0
SMP.US,D,20141030,000000,34.047,34.446,33.469,33.868,209863,0
SMP.US,D,20141031,000000,34.288,35.059,34.224,35.031,133479,0
SMP.US,D,20141103,000000,34.895,35.331,34.631,34.836,109747,0
SMP.US,D,20141104,000000,34.612,34.773,34.288,34.455,65878,0
SMP.US,D,20141105,000000,34.853,35.014,34.533,34.747,106413,0
SMP.US,D,20141106,000000,34.782,35.217,34.575,34.844,85533,0
SMP.US,D,20141107,000000,34.738,34.738,34.26,34.33,77411,0
SMP.US,D,20141110,000000,34.39,34.491,34.047,34.474,82990,0
SMP.US,D,20141111,000000,34.355,34.713,34.306,34.437,65471,0
SMP.US,D,20141112,000000,34.311,34.552,34.056,34.297,70453,0
SMP.US,D,20141113,000000,34.399,35.042,34.305,34.65,97641,0
SMP.US,D,20141114,000000,34.677,34.705,33.824,33.892,72775,0
SMP.US,D,20141117,000000,33.839,34.224,33.806,34.029,59548,0
SMP.US,D,20141118,000000,34.063,34.677,33.557,33.698,112731,0
SMP.US,D,20141119,000000,33.789,33.789,32.942,33.085,51980,0
SMP.US,D,20141120,000000,32.78,33.456,32.78,33.335,44065,0
SMP.US,D,20141121,000000,33.919,34.259,33.743,33.938,96224,0
SMP.US,D,20141124,000000,33.938,34.446,33.678,34.39,111164,0
SMP.US,D,20141125,000000,34.569,35.069,34.278,34.372,45436,0
SMP.US,D,20141126,000000,34.278,34.419,33.956,34.071,50494,0
SMP.US,D,20141128,000000,34.107,34.668,33.815,33.929,35542,0
SMP.US,D,20141201,000000,33.901,34.446,33.733,33.947,65350,0
SMP.US,D,20141202,000000,33.929,34.792,33.929,34.705,58105,0
SMP.US,D,20141203,000000,34.792,35.743,34.533,35.488,49317,0
SMP.US,D,20141204,000000,35.37,35.548,34.632,35.194,109058,0
SMP.US,D,20141205,000000,35.175,35.574,34.501,34.677,103417,0
SMP.US,D,20141208,000000,34.668,35.032,33.586,33.678,53327,0
SMP.US,D,20141209,000000,33.415,34.056,33.11,33.789,190830,0
SMP.US,D,20141210,000000,33.548,33.839,32.836,32.873,72246,0
SMP.US,D,20141211,000000,33.129,33.271,32.81,33.041,47146,0
SMP.US,D,20141212,000000,33.093,33.093,31.617,31.9,102781,0
SMP.US,D,20141215,000000,32.15,32.16,31.814,31.9,54252,0
SMP.US,D,20141216,000000,31.909,32.258,31.378,31.448,76191,0
SMP.US,D,20141217,000000,31.403,31.814,30.904,31.751,142719,0
SMP.US,D,20141218,000000,32.107,32.276,31.706,32.221,72775,0
SMP.US,D,20141219,000000,32.08,32.907,31.965,32.515,296641,0
SMP.US,D,20141222,000000,32.531,34.141,32.515,34.046,66172,0
SMP.US,D,20141223,000000,34.33,34.764,33.919,34.575,52986,0
SMP.US,D,20141224,000000,34.552,34.774,34.464,34.464,20880,0
SMP.US,D,20141226,000000,34.677,34.686,34.355,34.509,32868,0
SMP.US,D,20141229,000000,34.613,34.819,34.141,34.748,48424,0
SMP.US,D,20141230,000000,34.446,34.632,34.029,34.168,60724,0
SMP.US,D,20141231,000000,34.381,34.381,33.866,33.901,46010,0
SMP.US,D,20150102,000000,34.046,34.33,32.605,33.199,40374,0
SMP.US,D,20150105,000000,32.873,33.165,32.097,32.549,47005,0
SMP.US,D,20150106,000000,32.501,32.524,31.27,31.839,52231,0
SMP.US,D,20150107,000000,32.133,32.133,31.474,31.875,46562,0
SMP.US,D,20150108,000000,32.16,32.524,31.991,32.239,73232,0
SMP.US,D,20150109,000000,32.088,32.303,31.565,31.909,84235,0
SMP.US,D,20150112,000000,31.814,32,31.601,31.909,133733,0
SMP.US,D,20150113,000000,32.248,32.771,31.714,32.337,117395,0
SMP.US,D,20150114,000000,31.821,32.124,31.333,31.928,31411,0
SMP.US,D,20150115,000000,32.088,32.088,31.208,31.474,64037,0
SMP.US,D,20150116,000000,31.295,31.881,31.262,31.574,119463,0
SMP.US,D,20150120,000000,31.483,31.974,31.305,31.642,61168,0
SMP.US,D,20150121,000000,31.403,31.946,31.191,31.61,88361,0
SMP.US,D,20150122,000000,31.83,33.11,31.651,33.005,116650,0
SMP.US,D,20150123,000000,32.976,33.199,32.719,32.836,102546,0
SMP.US,D,20150126,000000,32.744,32.907,32.355,32.515,46948,0
SMP.US,D,20150127,000000,32.071,32.873,32.045,32.337,50367,0
SMP.US,D,20150128,000000,32.576,32.576,31.61,32.23,103390,0
SMP.US,D,20150129,000000,32.389,32.864,32.141,32.81,103860,0
SMP.US,D,20150130,000000,32.454,33.218,32.268,32.426,87375,0
SMP.US,D,20150202,000000,32.64,33.362,32.276,33.353,56764,0
SMP.US,D,20150203,000000,33.601,34.819,33.601,34.641,65351,0
SMP.US,D,20150204,000000,34.613,35.061,34.297,34.533,51384,0
SMP.US,D,20150205,000000,34.809,34.997,34.491,34.561,58882,0
SMP.US,D,20150206,000000,34.677,35.416,34.641,35.387,52845,0
SMP.US,D,20150209,000000,35.165,35.956,35.137,35.406,70663,0
SMP.US,D,20150210,000000,35.718,35.913,34.916,35.272,59998,0
SMP.US,D,20150211,000000,35.379,35.379,34.269,34.409,26177,0
SMP.US,D,20150212,000000,34.756,35.428,34.491,35.242,57832,0
SMP.US,D,20150213,000000,35.329,35.4,34.83,35.113,47597,0
SMP.US,D,20150217,000000,35.122,35.205,34.595,34.766,32953,0
SMP.US,D,20150218,000000,34.57,34.982,34.305,34.83,50060,0
SMP.US,D,20150219,000000,34.678,34.917,34.205,34.338,35946,0
SMP.US,D,20150220,000000,34.399,34.756,33.651,34.614,42193,0
SMP.US,D,20150223,000000,34.437,34.437,33.498,33.882,64581,0
SMP.US,D,20150224,000000,33.855,35.088,33.666,35.018,78409,0
SMP.US,D,20150225,000000,35.159,39.034,34.821,38.048,251441,0
SMP.US,D,20150226,000000,37.777,38.66,36.821,37.065,91862,0
SMP.US,D,20150227,000000,36.998,37.878,36.829,37.428,68918,0
SMP.US,D,20150302,000000,37.777,38.543,37.507,37.795,96660,0
SMP.US,D,20150303,000000,37.463,37.872,37.232,37.73,89605,0
SMP.US,D,20150304,000000,37.478,37.498,36.623,36.687,85011,0
SMP.US,D,20150305,000000,36.73,36.829,35.98,36.482,126338,0
SMP.US,D,20150306,000000,36.095,36.587,35.4,35.596,109539,0
SMP.US,D,20150309,000000,35.812,36.562,35.474,36.474,90163,0
SMP.US,D,20150310,000000,36.071,36.372,35.41,36.223,80308,0
SMP.US,D,20150311,000000,36.184,37.241,36.063,37.018,82995,0
SMP.US,D,20150312,000000,37.393,38.401,37.337,38.234,148181,0
SMP.US,D,20150313,000000,37.953,37.972,36.739,37.384,70337,0
SMP.US,D,20150316,000000,36.687,36.982,35.723,35.812,146613,0
SMP.US,D,20150317,000000,35.436,36.427,35.436,35.839,133175,0
SMP.US,D,20150318,000000,35.606,36.526,35.303,36.465,65076,0
SMP.US,D,20150319,000000,36.286,36.305,35.714,35.893,45698,0
SMP.US,D,20150320,000000,36.184,36.587,36.008,36.4,91952,0
SMP.US,D,20150323,000000,36.336,36.991,36.194,36.916,73923,0
SMP.US,D,20150324,000000,36.858,37.635,36.848,37.478,87700,0
SMP.US,D,20150325,000000,37.533,37.533,36.018,36.028,84451,0
SMP.US,D,20150326,000000,35.739,37.25,35.739,36.866,126789,0
SMP.US,D,20150327,000000,36.749,36.891,35.989,36.758,95316,0
SMP.US,D,20150330,000000,36.829,37.337,36.785,37.25,75043,0
SMP.US,D,20150331,000000,36.945,37.878,36.875,37.73,98705,0
SMP.US,D,20150401,000000,37.571,37.59,36.544,37.131,111667,0
SMP.US,D,20150402,000000,36.973,38.177,36.963,38.07,107187,0
SMP.US,D,20150406,000000,37.963,38.356,37.915,37.963,72019,0
SMP.US,D,20150407,000000,37.842,37.865,37.292,37.384,62308,0
SMP.US,D,20150408,000000,37.302,38.114,37.196,37.857,96437,0
SMP.US,D,20150409,000000,37.898,38.104,37.533,37.814,33895,0
SMP.US,D,20150410,000000,37.888,37.888,37.516,37.617,69888,0
SMP.US,D,20150413,000000,37.412,38.104,37.412,37.85,57234,0
SMP.US,D,20150414,000000,37.609,38.346,37.609,38.01,60931,0
SMP.US,D,20150415,000000,38.01,38.085,37.787,37.972,51036,0
SMP.US,D,20150416,000000,38.048,38.104,37.454,37.562,43359,0
SMP.US,D,20150417,000000,37.346,37.365,36.534,36.632,53538,0
SMP.US,D,20150420,000000,36.882,37.711,36.499,37.275,48655,0
SMP.US,D,20150421,000000,37.374,37.609,36.73,37.302,50095,0
SMP.US,D,20150422,000000,37.312,37.463,36.705,37.337,24087,0
SMP.US,D,20150423,000000,37.168,37.168,36.758,36.821,26434,0
SMP.US,D,20150424,000000,36.955,37.168,36.632,37.065,28702,0
SMP.US,D,20150427,000000,37.213,37.437,36.269,36.811,51184,0
SMP.US,D,20150428,000000,36.696,36.955,36.353,36.899,32816,0
SMP.US,D,20150429,000000,36.696,36.776,35.972,36.095,46033,0
SMP.US,D,20150430,000000,34.982,35.259,32.588,33.749,214265,0
SMP.US,D,20150501,000000,33.795,33.795,31.32,32.365,184470,0
SMP.US,D,20150504,000000,32.269,32.737,31.768,32.39,231288,0
SMP.US,D,20150505,000000,32.381,32.876,32.231,32.329,146049,0
SMP.US,D,20150506,000000,32.427,32.793,32.249,32.697,229590,0
SMP.US,D,20150507,000000,32.598,32.97,32.525,32.578,217665,0
SMP.US,D,20150508,000000,32.713,33.037,32.338,32.525,538627,0
SMP.US,D,20150511,000000,32.427,33.266,32.008,32.115,184583,0
SMP.US,D,20150512,000000,32.097,32.213,31.666,31.805,103909,0
SMP.US,D,20150513,000000,31.928,32.188,31.264,31.684,167854,0
SMP.US,D,20150514,000000,31.684,32.126,31.299,31.984,218377,0
SMP.US,D,20150515,000000,32.027,32.279,31.75,32.17,115188,0
SMP.US,D,20150518,000000,31.955,32.563,31.955,32.496,61393,0
SMP.US,D,20150519,000000,32.411,32.626,32.126,32.35,102832,0
SMP.US,D,20150520,000000,32.457,32.572,32.116,32.393,124582,0
SMP.US,D,20150521,000000,32.242,32.601,32.242,32.393,60226,0
SMP.US,D,20150522,000000,32.287,32.42,31.713,31.918,62124,0
SMP.US,D,20150526,000000,31.857,31.938,31.228,31.632,110647,0
SMP.US,D,20150527,000000,31.562,31.899,31.158,31.759,161943,0
SMP.US,D,20150528,000000,31.74,32.089,31.382,31.684,141611,0
SMP.US,D,20150529,000000,31.608,31.918,31.202,31.534,111199,0
SMP.US,D,20150601,000000,31.608,32.359,31.211,31.805,109001,0
SMP.US,D,20150602,000000,31.805,32.383,31.665,32.142,106965,0
SMP.US,D,20150603,000000,32.162,32.941,32.162,32.905,106066,0
SMP.US,D,20150604,000000,32.683,33.469,32.683,33.424,136179,0
SMP.US,D,20150605,000000,33.451,33.451,32.701,33.418,135067,0
SMP.US,D,20150608,000000,33.418,33.506,32.656,33.005,103946,0
SMP.US,D,20150609,000000,32.985,32.985,32.188,32.287,84026,0
SMP.US,D,20150610,000000,32.535,33.391,32.504,33.263,89368,0
SMP.US,D,20150611,000000,33.289,33.299,33.05,33.263,44453,0
SMP.US,D,20150612,000000,33.22,33.308,32.863,33.157,48851,0
SMP.US,D,20150615,000000,33.129,33.174,32.135,32.271,96364,0
SMP.US,D,20150616,000000,32.223,32.305,31.918,32.197,78071,0
SMP.US,D,20150617,000000,32.402,32.449,31.89,32.053,43610,0
SMP.US,D,20150618,000000,32.081,32.905,31.89,32.798,74616,0
SMP.US,D,20150619,000000,32.741,33.424,32.636,33.263,105731,0
SMP.US,D,20150622,000000,33.506,34.115,33.355,34.071,82425,0
SMP.US,D,20150623,000000,34.071,34.77,34.009,34.753,171709,0
SMP.US,D,20150624,000000,34.636,34.861,33.281,33.373,168301,0
SMP.US,D,20150625,000000,33.418,33.418,32.486,32.732,74839,0
SMP.US,D,20150626,000000,32.887,33.067,32.411,32.636,297900,0
SMP.US,D,20150629,000000,32.331,32.496,31.408,31.684,125807,0
SMP.US,D,20150630,000000,31.928,32.053,31.272,31.487,112256,0
SMP.US,D,20150701,000000,31.881,31.881,31.202,31.632,133725,0
SMP.US,D,20150702,000000,31.615,31.648,31.139,31.328,57215,0
SMP.US,D,20150706,000000,31.168,31.608,31.149,31.544,57771,0
SMP.US,D,20150707,000000,31.479,31.899,30.538,31.74,87330,0
SMP.US,D,20150708,000000,31.562,31.991,30.306,30.753,210908,0
SMP.US,D,20150709,000000,31.255,31.255,30.358,30.42,94021,0
SMP.US,D,20150710,000000,30.403,31.149,30.231,31.077,85767,0
SMP.US,D,20150713,000000,31.129,31.786,30.835,31.73,75173,0
SMP.US,D,20150714,000000,31.598,32.089,31.598,31.713,66181,0
SMP.US,D,20150715,000000,31.713,31.73,30.478,30.538,53341,0
SMP.US,D,20150716,000000,30.719,30.914,30.468,30.872,79523,0
SMP.US,D,20150717,000000,30.905,31.318,30.825,31.272,59447,0
SMP.US,D,20150720,000000,31.194,31.309,30.683,30.914,55319,0
SMP.US,D,20150721,000000,30.914,31.085,30.377,30.744,43052,0
SMP.US,D,20150722,000000,30.573,30.753,30.09,30.271,28104,0
SMP.US,D,20150723,000000,30.403,30.573,29.54,29.721,109304,0
SMP.US,D,20150724,000000,29.651,29.651,28.459,29.373,111980,0
SMP.US,D,20150727,000000,29.069,29.325,28.888,29.186,39705,0
SMP.US,D,20150728,000000,29.446,29.697,28.87,29.588,81975,0
SMP.US,D,20150729,000000,29.507,30.53,29.364,30.028,77066,0
SMP.US,D,20150730,000000,29.428,32.152,27.169,32.053,261651,0
SMP.US,D,20150731,000000,32.321,32.854,31.874,32.788,158600,0
SMP.US,D,20150803,000000,32.958,33.058,32.279,32.477,189241,0
SMP.US,D,20150804,000000,32.486,32.769,31.657,32.098,152575,0
SMP.US,D,20150805,000000,32.108,32.674,31.632,32.162,138189,0
SMP.US,D,20150806,000000,32.341,32.411,31.814,32.242,84563,0
SMP.US,D,20150807,000000,32.045,32.871,32.045,32.519,89004,0
SMP.US,D,20150810,000000,32.76,33.228,32.467,32.701,118781,0
SMP.US,D,20150811,000000,32.089,32.457,31.657,32.402,70871,0
SMP.US,D,20150812,000000,32.134,32.134,31.465,31.719,49428,0
SMP.US,D,20150813,000000,31.737,32.528,31.53,32.097,96630,0
SMP.US,D,20150814,000000,31.907,32.762,31.826,32.684,91962,0
SMP.US,D,20150817,000000,32.637,32.864,32.321,32.666,55089,0
SMP.US,D,20150818,000000,32.71,32.71,31.982,32.051,35432,0
SMP.US,D,20150819,000000,31.818,32.107,31.396,31.737,36764,0
SMP.US,D,20150820,000000,31.361,31.765,30.963,30.999,54645,0
SMP.US,D,20150821,000000,30.116,31.577,29.575,30.828,102406,0
SMP.US,D,20150824,000000,29.34,32.141,29.314,31.106,137796,0
SMP.US,D,20150825,000000,32.178,32.178,30.556,30.676,108181,0
SMP.US,D,20150826,000000,31.284,31.756,30.658,31.53,121510,0
SMP.US,D,20150827,000000,31.747,31.898,31.269,31.888,77080,0
SMP.US,D,20150828,000000,31.691,32.477,31.672,32.141,68974,0
SMP.US,D,20150831,000000,31.811,32.278,31.637,31.872,93740,0
SMP.US,D,20150901,000000,31.52,31.645,30.772,30.875,99962,0
SMP.US,D,20150902,000000,31.115,31.662,30.936,31.568,62976,0
SMP.US,D,20150903,000000,31.62,32.196,31.568,31.701,70418,0
SMP.US,D,20150904,000000,31.162,31.737,31.162,31.37,61088,0
SMP.US,D,20150908,000000,31.691,31.907,31.304,31.594,124509,0
SMP.US,D,20150909,000000,31.719,32.034,31.378,31.44,101405,0
SMP.US,D,20150910,000000,31.323,31.52,31.044,31.188,58132,0
SMP.US,D,20150911,000000,30.926,31.098,30.594,30.99,62867,0
SMP.US,D,20150914,000000,30.999,31.223,30.648,30.953,61757,0
SMP.US,D,20150915,000000,31.152,31.637,31.025,31.484,42316,0
SMP.US,D,20150916,000000,31.559,31.998,31.387,31.44,86522,0
SMP.US,D,20150917,000000,31.412,31.953,31.072,31.54,94792,0
SMP.US,D,20150918,000000,31.133,31.637,30.728,30.953,212921,0
SMP.US,D,20150921,000000,30.944,31.637,30.594,31.484,77858,0
SMP.US,D,20150922,000000,30.694,30.917,30.163,30.72,74748,0
SMP.US,D,20150923,000000,30.865,31.016,30.332,30.658,90076,0
SMP.US,D,20150924,000000,30.261,31.133,30.261,31.115,85700,0
SMP.US,D,20150925,000000,31.313,31.655,31.172,31.387,91076,0
SMP.US,D,20150928,000000,31.198,31.53,31.133,31.333,70166,0
SMP.US,D,20150929,000000,31.353,31.645,31.206,31.353,96293,0
SMP.US,D,20150930,000000,31.511,31.612,31.106,31.403,76193,0
SMP.US,D,20151001,000000,31.475,31.54,30.891,31.333,59421,0
SMP.US,D,20151002,000000,30.9,31.549,30.875,31.503,50648,0
SMP.US,D,20151005,000000,31.756,32.187,31.719,31.989,65924,0
SMP.US,D,20151006,000000,31.963,32.241,31.645,31.802,58087,0
SMP.US,D,20151007,000000,31.872,32.278,31.672,32.044,129063,0
SMP.US,D,20151008,000000,31.826,32.196,31.737,32.141,87299,0
SMP.US,D,20151009,000000,32.051,32.611,32.051,32.477,64750,0
SMP.US,D,20151012,000000,32.611,32.611,31.662,31.926,129360,0
SMP.US,D,20151013,000000,32.07,32.359,31.737,31.926,64863,0
SMP.US,D,20151014,000000,31.872,32.205,31.637,31.864,86191,0
SMP.US,D,20151015,000000,32.034,33.169,31.792,32.916,279003,0
