<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,D,20160509,000000,14.451,14.721,14.416,14.593,1160401,0
PGRE.US,D,20160510,000000,14.578,14.687,14.504,14.679,858122,0
PGRE.US,D,20160511,000000,14.61,14.629,14.306,14.401,804646,0
PGRE.US,D,20160512,000000,14.401,14.416,14.146,14.222,850992,0
PGRE.US,D,20160513,000000,14.216,14.232,14.017,14.096,1011946,0
PGRE.US,D,20160516,000000,14.055,14.297,14.055,14.257,1039135,0
PGRE.US,D,20160517,000000,14.208,14.253,13.753,13.792,1139983,0
PGRE.US,D,20160518,000000,13.801,13.936,13.612,13.775,1332921,0
PGRE.US,D,20160519,000000,13.648,13.69,13.377,13.395,930575,0
PGRE.US,D,20160520,000000,13.45,13.612,13.411,13.45,1251782,0
PGRE.US,D,20160523,000000,13.504,13.682,13.504,13.622,932530,0
PGRE.US,D,20160524,000000,13.667,13.819,13.667,13.757,696797,0
PGRE.US,D,20160525,000000,13.819,13.849,13.658,13.729,698179,0
PGRE.US,D,20160526,000000,13.739,13.784,13.577,13.69,516033,0
PGRE.US,D,20160527,000000,13.713,13.852,13.598,13.819,461225,0
PGRE.US,D,20160531,000000,13.826,13.927,13.682,13.855,1919486,0
PGRE.US,D,20160601,000000,13.757,13.879,13.705,13.811,819301,0
PGRE.US,D,20160602,000000,13.757,13.874,13.667,13.864,1041584,0
PGRE.US,D,20160603,000000,13.919,14.072,13.719,13.792,670649,0
PGRE.US,D,20160606,000000,13.819,13.826,13.658,13.713,548005,0
PGRE.US,D,20160607,000000,13.757,13.927,13.648,13.819,545785,0
PGRE.US,D,20160608,000000,13.775,14.05,13.734,14.017,435733,0
PGRE.US,D,20160609,000000,13.994,14.18,13.927,14.088,880612,0
PGRE.US,D,20160610,000000,13.967,14.096,13.697,13.757,866824,0
PGRE.US,D,20160613,000000,13.757,13.945,13.622,13.658,492359,0
PGRE.US,D,20160614,000000,13.603,13.612,13.286,13.404,847277,0
PGRE.US,D,20160615,000000,13.385,13.658,13.346,13.539,1599056,0
PGRE.US,D,20160616,000000,13.504,13.539,13.385,13.45,894940,0
PGRE.US,D,20160617,000000,13.411,13.663,13.385,13.57,3068735,0
PGRE.US,D,20160620,000000,13.705,13.766,13.617,13.648,832738,0
PGRE.US,D,20160621,000000,13.667,13.713,13.57,13.673,792375,0
PGRE.US,D,20160622,000000,13.697,13.699,13.549,13.57,656112,0
PGRE.US,D,20160623,000000,13.69,13.749,13.641,13.69,566208,0
PGRE.US,D,20160624,000000,13.377,13.53,13.148,13.37,2306328,0
PGRE.US,D,20160627,000000,13.284,13.395,12.911,12.971,1149626,0
PGRE.US,D,20160628,000000,13.126,13.263,13.024,13.126,863800,0
PGRE.US,D,20160629,000000,13.255,13.358,13.152,13.281,995119,0
PGRE.US,D,20160630,000000,13.331,13.594,13.078,13.57,1490436,0
PGRE.US,D,20160701,000000,13.539,13.682,13.425,13.486,760369,0
PGRE.US,D,20160705,000000,13.449,13.496,13.214,13.349,718588,0
PGRE.US,D,20160706,000000,13.307,13.376,13.239,13.323,598085,0
PGRE.US,D,20160707,000000,13.288,13.298,13.078,13.161,733662,0
PGRE.US,D,20160708,000000,13.281,13.57,13.214,13.554,1806513,0
PGRE.US,D,20160711,000000,13.622,13.929,13.496,13.903,1711183,0
PGRE.US,D,20160712,000000,13.92,14.157,13.85,14.114,1161841,0
PGRE.US,D,20160713,000000,14.09,14.302,14.048,14.276,793723,0
PGRE.US,D,20160714,000000,14.285,14.371,14.157,14.236,747399,0
PGRE.US,D,20160715,000000,14.266,14.285,14.075,14.219,450335,0
PGRE.US,D,20160718,000000,14.259,14.32,14.165,14.253,1830953,0
PGRE.US,D,20160719,000000,14.212,14.389,14.201,14.338,857945,0
PGRE.US,D,20160720,000000,14.371,14.425,14.293,14.398,1619714,0
PGRE.US,D,20160721,000000,14.33,14.533,14.293,14.481,2643368,0
PGRE.US,D,20160722,000000,14.464,14.692,14.464,14.626,1508897,0
PGRE.US,D,20160725,000000,14.575,14.718,14.548,14.636,673770,0
PGRE.US,D,20160726,000000,14.6,14.719,14.516,14.701,788273,0
PGRE.US,D,20160727,000000,14.701,14.746,14.561,14.662,1044782,0
PGRE.US,D,20160728,000000,14.626,14.753,14.609,14.701,1122187,0
PGRE.US,D,20160729,000000,14.671,15.026,14.671,15.01,1166470,0
PGRE.US,D,20160801,000000,15.01,15.052,14.78,14.855,889314,0
PGRE.US,D,20160802,000000,14.837,15.136,14.6,14.626,1431433,0
PGRE.US,D,20160803,000000,14.653,14.728,14.456,14.685,544204,0
PGRE.US,D,20160804,000000,14.719,14.829,14.59,14.798,1159708,0
PGRE.US,D,20160805,000000,15.223,15.223,14.617,14.865,1457690,0
PGRE.US,D,20160808,000000,14.865,15.033,14.865,15.001,718330,0
PGRE.US,D,20160809,000000,15.026,15.029,14.855,15.018,615131,0
PGRE.US,D,20160810,000000,15.033,15.079,14.965,15.033,701337,0
PGRE.US,D,20160811,000000,15.095,15.213,14.762,14.883,604776,0
PGRE.US,D,20160812,000000,14.873,15.132,14.837,14.855,611265,0
PGRE.US,D,20160815,000000,14.917,15.204,14.865,15.079,1155984,0
PGRE.US,D,20160816,000000,15.01,15.112,14.883,15.026,916823,0
PGRE.US,D,20160817,000000,15.033,15.179,14.974,15.179,952664,0
PGRE.US,D,20160818,000000,15.196,15.375,15.079,15.161,1198106,0
PGRE.US,D,20160819,000000,15.079,15.12,14.984,15.043,594805,0
PGRE.US,D,20160822,000000,15.052,15.132,14.97,15.079,862901,0
PGRE.US,D,20160823,000000,15.129,15.179,15.001,15.018,1026526,0
PGRE.US,D,20160824,000000,15.033,15.103,14.984,15.033,457303,0
PGRE.US,D,20160825,000000,14.984,15.273,14.984,15.103,592783,0
PGRE.US,D,20160826,000000,15.112,15.231,14.942,15.043,685060,0
PGRE.US,D,20160829,000000,15.086,15.25,15.026,15.188,915833,0
PGRE.US,D,20160830,000000,15.196,15.196,15.01,15.12,539874,0
PGRE.US,D,20160831,000000,15.086,15.325,15.001,15.325,1292022,0
PGRE.US,D,20160901,000000,15.316,15.316,15.095,15.231,792676,0
PGRE.US,D,20160902,000000,15.306,15.477,15.179,15.282,767968,0
PGRE.US,D,20160906,000000,15.263,15.401,15.154,15.401,532141,0
PGRE.US,D,20160907,000000,15.341,15.564,15.341,15.538,1249375,0
PGRE.US,D,20160908,000000,15.496,15.496,15.263,15.29,597780,0
PGRE.US,D,20160909,000000,15.12,15.12,14.685,14.719,881172,0
PGRE.US,D,20160912,000000,14.719,15.052,14.653,14.984,1047433,0
PGRE.US,D,20160913,000000,14.883,14.883,14.468,14.49,908575,0
PGRE.US,D,20160914,000000,14.49,14.557,14.353,14.38,1006136,0
PGRE.US,D,20160915,000000,14.371,14.456,14.226,14.346,751499,0
PGRE.US,D,20160916,000000,14.226,14.311,14.084,14.106,2348540,0
PGRE.US,D,20160919,000000,14.157,14.43,14.157,14.371,1269423,0
PGRE.US,D,20160920,000000,14.472,14.472,14.122,14.148,899988,0
PGRE.US,D,20160921,000000,14.236,14.557,14.148,14.541,1051265,0
PGRE.US,D,20160922,000000,14.662,14.762,14.59,14.728,921107,0
PGRE.US,D,20160923,000000,14.653,14.794,14.566,14.719,604774,0
PGRE.US,D,20160926,000000,14.701,14.746,14.5,14.509,706321,0
PGRE.US,D,20160927,000000,14.6,14.685,14.256,14.285,1982921,0
PGRE.US,D,20160928,000000,14.256,14.531,14.248,14.523,938155,0
PGRE.US,D,20160929,000000,14.461,14.486,14.103,14.16,1104987,0
PGRE.US,D,20160930,000000,14.29,14.341,13.989,14.032,1005923,0
PGRE.US,D,20161003,000000,13.964,14.051,13.835,13.932,1270293,0
PGRE.US,D,20161004,000000,13.868,13.959,13.668,13.731,888841,0
PGRE.US,D,20161005,000000,13.75,13.851,13.467,13.503,1243858,0
PGRE.US,D,20161006,000000,13.432,13.603,13.348,13.57,889838,0
PGRE.US,D,20161007,000000,13.632,13.75,13.309,13.496,883825,0
PGRE.US,D,20161010,000000,13.521,13.57,13.467,13.521,452040,0
PGRE.US,D,20161011,000000,13.503,13.561,13.357,13.44,441498,0
PGRE.US,D,20161012,000000,13.416,13.529,13.367,13.467,355275,0
PGRE.US,D,20161013,000000,13.424,13.577,12.995,13.57,520767,0
PGRE.US,D,20161014,000000,13.691,13.691,13.486,13.529,613420,0
PGRE.US,D,20161017,000000,13.57,13.687,13.521,13.539,356823,0
PGRE.US,D,20161018,000000,13.683,13.691,13.503,13.585,367811,0
PGRE.US,D,20161019,000000,13.642,13.698,13.529,13.577,385897,0
PGRE.US,D,20161020,000000,13.603,13.671,13.503,13.642,379620,0
PGRE.US,D,20161021,000000,13.548,13.58,13.413,13.512,842204,0
PGRE.US,D,20161024,000000,13.57,13.714,13.448,13.521,557104,0
PGRE.US,D,20161025,000000,13.539,13.557,13.42,13.529,714075,0
PGRE.US,D,20161026,000000,13.448,13.448,13.245,13.348,764123,0
PGRE.US,D,20161027,000000,13.322,13.357,13.132,13.167,1014688,0
PGRE.US,D,20161028,000000,13.23,13.286,13.08,13.159,802176,0
PGRE.US,D,20161031,000000,13.245,13.375,13.124,13.313,747625,0
PGRE.US,D,20161101,000000,13.313,13.313,13.05,13.124,786235,0
PGRE.US,D,20161102,000000,13.108,13.124,12.884,13.003,1544586,0
PGRE.US,D,20161103,000000,12.842,12.972,12.569,12.723,1220809,0
PGRE.US,D,20161104,000000,12.748,12.947,12.731,12.842,716402,0
PGRE.US,D,20161107,000000,13.04,13.076,12.731,12.81,900429,0
PGRE.US,D,20161108,000000,12.723,12.972,12.655,12.939,1078773,0
PGRE.US,D,20161109,000000,12.689,13.021,12.482,12.98,1289742,0
PGRE.US,D,20161110,000000,13.013,13.512,12.867,13.245,3263790,0
PGRE.US,D,20161111,000000,13.185,13.603,13.185,13.467,1267290,0
PGRE.US,D,20161114,000000,13.467,13.905,13.367,13.868,1555189,0
PGRE.US,D,20161115,000000,13.878,13.971,13.618,13.632,1082743,0
PGRE.US,D,20161116,000000,13.603,13.659,13.221,13.296,680967,0
PGRE.US,D,20161117,000000,13.33,13.486,13.25,13.432,887488,0
PGRE.US,D,20161118,000000,13.416,13.521,13.286,13.322,731080,0
PGRE.US,D,20161121,000000,13.348,13.594,13.348,13.375,777159,0
PGRE.US,D,20161122,000000,13.448,13.512,13.375,13.512,669122,0
PGRE.US,D,20161123,000000,13.401,13.512,13.266,13.401,1234650,0
PGRE.US,D,20161125,000000,13.432,13.551,13.322,13.367,536225,0
PGRE.US,D,20161128,000000,13.286,13.529,13.286,13.432,1138067,0
PGRE.US,D,20161129,000000,13.383,13.645,13.367,13.539,1455000,0
PGRE.US,D,20161130,000000,13.476,13.778,13.367,13.458,1689519,0
PGRE.US,D,20161201,000000,13.44,13.561,13.185,13.416,1955051,0
PGRE.US,D,20161202,000000,13.383,13.603,13.254,13.467,645373,0
PGRE.US,D,20161205,000000,13.539,13.659,13.416,13.659,657747,0
PGRE.US,D,20161206,000000,13.741,14.051,13.741,14.005,972970,0
PGRE.US,D,20161207,000000,14.013,14.206,14.005,14.144,1245083,0
PGRE.US,D,20161208,000000,14.126,14.221,13.98,14.178,566592,0
PGRE.US,D,20161209,000000,14.197,14.325,14.126,14.178,423640,0
PGRE.US,D,20161212,000000,14.126,14.231,14.041,14.221,526074,0
PGRE.US,D,20161213,000000,14.335,14.335,14.089,14.169,892150,0
PGRE.US,D,20161214,000000,14.169,14.169,13.721,13.778,2130151,0
PGRE.US,D,20161215,000000,13.731,13.809,13.467,13.521,1818338,0
PGRE.US,D,20161216,000000,13.613,13.814,13.57,13.794,2354042,0
PGRE.US,D,20161219,000000,13.814,13.954,13.731,13.814,744340,0
PGRE.US,D,20161220,000000,13.804,13.915,13.721,13.786,669513,0
PGRE.US,D,20161221,000000,13.786,13.878,13.548,13.548,772227,0
PGRE.US,D,20161222,000000,13.561,13.594,13.401,13.577,714304,0
PGRE.US,D,20161223,000000,13.57,13.594,13.409,13.486,428867,0
PGRE.US,D,20161227,000000,13.496,13.57,13.44,13.476,378577,0
PGRE.US,D,20161228,000000,13.525,13.525,13.339,13.437,527859,0
PGRE.US,D,20161229,000000,13.437,13.619,13.347,13.558,587110,0
PGRE.US,D,20161230,000000,13.551,13.792,13.471,13.775,651396,0
PGRE.US,D,20170103,000000,13.857,13.979,13.766,13.979,883298,0
PGRE.US,D,20170104,000000,14.022,14.221,13.939,14.135,820191,0
PGRE.US,D,20170105,000000,14.078,14.471,13.979,14.387,866202,0
PGRE.US,D,20170106,000000,14.298,14.391,14.24,14.264,347770,0
PGRE.US,D,20170109,000000,14.256,14.256,14.05,14.06,703854,0
PGRE.US,D,20170110,000000,14.05,14.097,13.984,14.06,620679,0
PGRE.US,D,20170111,000000,14.05,14.109,13.948,13.957,657686,0
PGRE.US,D,20170112,000000,14.012,14.012,13.841,13.963,711579,0
PGRE.US,D,20170113,000000,13.957,14.022,13.826,13.979,538553,0
PGRE.US,D,20170117,000000,13.989,14.135,13.939,14.135,527143,0
PGRE.US,D,20170118,000000,14.169,14.256,14.092,14.221,554111,0
PGRE.US,D,20170119,000000,14.215,14.215,14.022,14.152,519649,0
PGRE.US,D,20170120,000000,14.126,14.26,14.022,14.256,1562005,0
PGRE.US,D,20170123,000000,14.272,14.463,14.215,14.403,1368214,0
PGRE.US,D,20170124,000000,14.377,14.6,14.342,14.575,765855,0
PGRE.US,D,20170125,000000,14.575,14.844,14.566,14.645,1830132,0
PGRE.US,D,20170126,000000,14.636,14.864,14.636,14.687,1535832,0
PGRE.US,D,20170127,000000,14.712,14.712,14.498,14.6,747439,0
PGRE.US,D,20170130,000000,14.498,14.548,14.403,14.479,718590,0
PGRE.US,D,20170131,000000,14.523,14.657,14.335,14.377,1602930,0
PGRE.US,D,20170201,000000,14.359,14.557,14.086,14.169,1207165,0
PGRE.US,D,20170202,000000,14.16,14.307,14.144,14.264,456674,0
PGRE.US,D,20170203,000000,14.403,14.471,14.206,14.387,1104036,0
PGRE.US,D,20170206,000000,14.359,14.463,14.347,14.428,535322,0
PGRE.US,D,20170207,000000,14.454,14.566,14.359,14.395,950278,0
PGRE.US,D,20170208,000000,14.445,14.454,14.256,14.335,891388,0
PGRE.US,D,20170209,000000,14.359,14.463,14.29,14.387,402442,0
PGRE.US,D,20170210,000000,14.428,14.523,14.395,14.507,529840,0
PGRE.US,D,20170213,000000,14.583,14.626,14.41,14.583,527490,0
PGRE.US,D,20170214,000000,14.507,14.548,14.377,14.479,1092865,0
PGRE.US,D,20170215,000000,14.445,14.532,14.316,14.507,756283,0
PGRE.US,D,20170216,000000,14.548,14.759,14.548,14.694,993735,0
PGRE.US,D,20170217,000000,14.687,14.782,14.609,14.773,1033696,0
PGRE.US,D,20170221,000000,14.877,14.937,14.662,14.902,1935502,0
PGRE.US,D,20170222,000000,14.902,14.92,14.694,14.739,1170539,0
PGRE.US,D,20170223,000000,14.395,14.859,14.29,14.687,1824627,0
PGRE.US,D,20170224,000000,14.575,14.859,14.532,14.859,1452994,0
PGRE.US,D,20170227,000000,14.877,15.118,14.791,15.091,1432565,0
PGRE.US,D,20170228,000000,15.049,15.058,14.902,15.014,1580089,0
PGRE.US,D,20170301,000000,15.007,15.143,14.92,14.954,1689628,0
PGRE.US,D,20170302,000000,14.937,15.014,14.675,14.721,1008896,0
PGRE.US,D,20170303,000000,14.575,14.672,14.488,14.653,940634,0
PGRE.US,D,20170306,000000,14.626,14.626,14.471,14.575,1209284,0
PGRE.US,D,20170307,000000,14.507,14.617,14.463,14.498,837963,0
PGRE.US,D,20170308,000000,14.479,14.507,14.342,14.368,1049211,0
PGRE.US,D,20170309,000000,14.377,14.403,13.989,14.06,1382029,0
PGRE.US,D,20170310,000000,14.197,14.24,13.957,14.068,1403941,0
PGRE.US,D,20170313,000000,14.169,14.169,13.989,14.05,1777297,0
PGRE.US,D,20170314,000000,13.989,14.102,13.895,13.957,1299868,0
PGRE.US,D,20170315,000000,13.979,14.359,13.97,14.29,1610091,0
PGRE.US,D,20170316,000000,14.221,14.41,14.221,14.307,1215995,0
PGRE.US,D,20170317,000000,14.395,14.454,14.256,14.35,10018941,0
PGRE.US,D,20170320,000000,14.387,14.42,14.135,14.152,878502,0
PGRE.US,D,20170321,000000,14.206,14.206,13.966,13.989,1204238,0
PGRE.US,D,20170322,000000,14.012,14.012,13.703,13.963,1235462,0
PGRE.US,D,20170323,000000,13.939,14.126,13.939,13.963,902532,0
PGRE.US,D,20170324,000000,13.963,14.109,13.957,13.963,1094720,0
PGRE.US,D,20170327,000000,13.913,13.989,13.672,13.811,1236229,0
PGRE.US,D,20170328,000000,13.784,13.93,13.672,13.93,1676454,0
PGRE.US,D,20170329,000000,13.925,13.966,13.815,13.966,741398,0
PGRE.US,D,20170330,000000,13.961,14.002,13.844,14.002,741587,0
PGRE.US,D,20170331,000000,13.975,14.083,13.943,14.046,1193901,0
PGRE.US,D,20170403,000000,14.046,14.18,13.961,14.046,965997,0
PGRE.US,D,20170404,000000,14.056,14.31,13.966,14.254,2052211,0
PGRE.US,D,20170405,000000,14.279,14.349,14.158,14.166,2167668,0
PGRE.US,D,20170406,000000,14.149,14.531,14.065,14.436,2142766,0
PGRE.US,D,20170407,000000,14.426,14.514,14.357,14.408,1441179,0
PGRE.US,D,20170410,000000,14.408,14.653,14.366,14.636,1702401,0
PGRE.US,D,20170411,000000,14.645,14.841,14.6,14.783,2090731,0
PGRE.US,D,20170412,000000,14.721,14.845,14.694,14.774,1543283,0
PGRE.US,D,20170413,000000,14.756,14.783,14.51,14.565,902255,0
PGRE.US,D,20170417,000000,14.756,14.913,14.609,14.913,878195,0
PGRE.US,D,20170418,000000,14.913,14.913,14.748,14.878,867369,0
PGRE.US,D,20170419,000000,14.85,14.947,14.809,14.878,1352331,0
PGRE.US,D,20170420,000000,14.86,14.869,14.687,14.756,821782,0
PGRE.US,D,20170421,000000,14.721,14.774,14.667,14.748,567006,0
PGRE.US,D,20170424,000000,14.913,14.922,14.444,14.54,719663,0
PGRE.US,D,20170425,000000,14.565,14.645,14.514,14.636,906260,0
PGRE.US,D,20170426,000000,14.59,14.636,14.408,14.436,1195764,0
PGRE.US,D,20170427,000000,14.453,14.453,14.246,14.261,733923,0
PGRE.US,D,20170428,000000,14.228,14.228,14.074,14.212,1200896,0
PGRE.US,D,20170501,000000,14.246,14.334,14.131,14.269,1037937,0
PGRE.US,D,20170502,000000,14.296,14.394,14.203,14.334,943868,0
PGRE.US,D,20170503,000000,14.376,14.376,14.041,14.166,1278815,0
PGRE.US,D,20170504,000000,14.175,14.175,13.935,14.149,1048899,0
PGRE.US,D,20170505,000000,14.083,14.314,14.028,14.305,1354300,0
PGRE.US,D,20170508,000000,14.305,14.324,13.815,13.836,2180737,0
PGRE.US,D,20170509,000000,13.844,13.861,13.722,13.805,1096313,0
PGRE.US,D,20170510,000000,13.795,14.056,13.718,13.925,3340811,0
PGRE.US,D,20170511,000000,13.881,13.881,13.584,13.732,1560114,0
PGRE.US,D,20170512,000000,13.715,13.77,13.572,13.584,1632903,0
PGRE.US,D,20170515,000000,13.622,13.742,13.478,13.509,1316220,0
PGRE.US,D,20170516,000000,13.473,13.612,13.362,13.371,1930483,0
PGRE.US,D,20170517,000000,13.335,13.439,13.284,13.353,1521443,0
PGRE.US,D,20170518,000000,13.397,13.501,13.277,13.473,1300122,0
PGRE.US,D,20170519,000000,13.422,13.636,13.387,13.527,825309,0
PGRE.US,D,20170522,000000,13.536,13.653,13.473,13.483,884753,0
PGRE.US,D,20170523,000000,13.536,13.658,13.501,13.576,1100396,0
PGRE.US,D,20170524,000000,13.622,13.76,13.593,13.673,980005,0
PGRE.US,D,20170525,000000,13.631,13.686,13.536,13.545,773027,0
PGRE.US,D,20170526,000000,13.536,13.602,13.405,13.455,733135,0
PGRE.US,D,20170530,000000,13.473,13.483,13.335,13.335,528831,0
PGRE.US,D,20170531,000000,13.344,13.413,13.274,13.362,3025966,0
PGRE.US,D,20170601,000000,13.335,13.576,13.274,13.536,1016303,0
PGRE.US,D,20170602,000000,13.593,13.742,13.518,13.715,1315375,0
PGRE.US,D,20170605,000000,13.698,13.742,13.576,13.622,956063,0
PGRE.US,D,20170606,000000,13.593,13.658,13.473,13.569,935266,0
PGRE.US,D,20170607,000000,13.602,13.742,13.493,13.732,1068968,0
PGRE.US,D,20170608,000000,13.751,13.805,13.612,13.805,1002872,0
PGRE.US,D,20170609,000000,13.821,14.056,13.722,13.984,1699723,0
PGRE.US,D,20170612,000000,13.993,14.462,13.993,14.418,2453222,0
PGRE.US,D,20170613,000000,14.149,14.269,14.074,14.212,2992705,0
PGRE.US,D,20170614,000000,14.34,14.364,14.175,14.212,1254640,0
PGRE.US,D,20170615,000000,14.106,14.254,14.028,14.228,1059110,0
PGRE.US,D,20170616,000000,14.219,14.288,14.089,14.185,3357946,0
PGRE.US,D,20170619,000000,14.149,14.203,14.087,14.14,1096578,0
PGRE.US,D,20170620,000000,14.122,14.185,14.009,14.158,878303,0
PGRE.US,D,20170621,000000,14.14,14.269,13.998,14.149,964338,0
PGRE.US,D,20170622,000000,14.046,14.175,13.984,14.106,1758577,0
PGRE.US,D,20170623,000000,14.106,14.274,14.078,14.149,2071095,0
PGRE.US,D,20170626,000000,14.14,14.305,14.083,14.288,1066536,0
PGRE.US,D,20170627,000000,14.254,14.376,14.212,14.228,1759468,0
PGRE.US,D,20170628,000000,14.241,14.292,14.012,14.04,2349380,0
PGRE.US,D,20170629,000000,14.012,14.102,13.911,14.092,1790823,0
PGRE.US,D,20170630,000000,14.161,14.161,13.919,13.946,1885409,0
PGRE.US,D,20170703,000000,14.031,14.118,13.893,14.109,911292,0
PGRE.US,D,20170705,000000,14.05,14.109,13.846,13.902,2030641,0
PGRE.US,D,20170706,000000,13.855,13.864,13.58,13.585,2013645,0
PGRE.US,D,20170707,000000,13.594,13.637,13.483,13.56,1553858,0
PGRE.US,D,20170710,000000,13.429,13.585,13.308,13.352,1561895,0
PGRE.US,D,20170711,000000,13.378,13.378,13.196,13.273,1315453,0
PGRE.US,D,20170712,000000,13.378,13.509,13.378,13.396,921888,0
PGRE.US,D,20170713,000000,13.422,13.632,13.371,13.632,1320149,0
PGRE.US,D,20170714,000000,13.699,13.744,13.642,13.692,917710,0
PGRE.US,D,20170717,000000,13.683,13.831,13.603,13.789,911219,0
PGRE.US,D,20170718,000000,13.781,13.789,13.56,13.577,1029077,0
PGRE.US,D,20170719,000000,13.585,13.987,13.585,13.962,1485365,0
PGRE.US,D,20170720,000000,13.968,13.968,13.797,13.817,977125,0
PGRE.US,D,20170721,000000,13.817,13.855,13.699,13.823,661290,0
PGRE.US,D,20170724,000000,13.789,13.928,13.753,13.893,1168192,0
PGRE.US,D,20170725,000000,13.928,14.004,13.781,13.962,2104542,0
PGRE.US,D,20170726,000000,13.962,14.055,13.928,13.987,894231,0
PGRE.US,D,20170727,000000,13.987,14.198,13.864,14.18,752122,0
PGRE.US,D,20170728,000000,14.198,14.283,14.102,14.265,926994,0
PGRE.US,D,20170731,000000,14.311,14.33,14.05,14.265,916175,0
PGRE.US,D,20170801,000000,14.223,14.414,14.18,14.301,1175840,0
PGRE.US,D,20170802,000000,14.257,14.301,14.102,14.216,709891,0
PGRE.US,D,20170803,000000,14.198,14.216,14.068,14.118,1095101,0
PGRE.US,D,20170804,000000,14.588,14.634,14.17,14.363,2844073,0
PGRE.US,D,20170807,000000,14.363,14.363,14.153,14.208,1025976,0
PGRE.US,D,20170808,000000,14.19,14.223,13.883,13.919,1905145,0
PGRE.US,D,20170809,000000,13.955,14.078,13.781,13.837,1419824,0
PGRE.US,D,20170810,000000,13.789,13.823,13.649,13.659,1403881,0
PGRE.US,D,20170811,000000,13.536,13.668,13.445,13.623,2269869,0
PGRE.US,D,20170814,000000,13.692,13.859,13.659,13.823,1273378,0
PGRE.US,D,20170815,000000,13.789,13.855,13.668,13.855,813809,0
PGRE.US,D,20170816,000000,13.797,13.968,13.797,13.893,1748349,0
PGRE.US,D,20170817,000000,13.874,13.928,13.716,13.734,1305765,0
PGRE.US,D,20170818,000000,13.649,13.674,13.527,13.57,1691807,0
PGRE.US,D,20170821,000000,13.594,13.757,13.527,13.734,1068396,0
PGRE.US,D,20170822,000000,13.734,13.831,13.527,13.527,1007654,0
PGRE.US,D,20170823,000000,13.509,13.817,13.501,13.744,980453,0
PGRE.US,D,20170824,000000,13.753,13.902,13.692,13.692,1438183,0
PGRE.US,D,20170825,000000,13.734,13.874,13.585,13.772,1042497,0
PGRE.US,D,20170828,000000,13.837,13.962,13.623,13.668,1506949,0
PGRE.US,D,20170829,000000,13.649,13.734,13.552,13.552,1234354,0
PGRE.US,D,20170830,000000,13.57,13.692,13.464,13.668,1146383,0
PGRE.US,D,20170831,000000,13.744,13.823,13.683,13.753,1401187,0
PGRE.US,D,20170901,000000,13.772,13.883,13.724,13.781,1043100,0
PGRE.US,D,20170905,000000,13.807,13.893,13.594,13.692,1634989,0
PGRE.US,D,20170906,000000,13.699,14.012,13.699,13.883,1896786,0
PGRE.US,D,20170907,000000,13.883,13.937,13.762,13.807,827139,0
PGRE.US,D,20170908,000000,13.797,13.846,13.699,13.724,1008906,0
PGRE.US,D,20170911,000000,13.807,13.933,13.807,13.902,1242565,0
PGRE.US,D,20170912,000000,13.911,13.987,13.762,13.846,1052703,0
PGRE.US,D,20170913,000000,13.902,13.919,13.823,13.911,1628988,0
PGRE.US,D,20170914,000000,13.987,14.19,13.919,14.144,1595755,0
PGRE.US,D,20170915,000000,14.17,14.216,13.874,13.955,3501147,0
PGRE.US,D,20170918,000000,13.968,14.086,13.846,13.883,912929,0
PGRE.US,D,20170919,000000,13.893,13.962,13.793,13.919,2433768,0
PGRE.US,D,20170920,000000,13.911,13.955,13.831,13.893,2091721,0
PGRE.US,D,20170921,000000,13.919,14.118,13.753,13.946,1472875,0
PGRE.US,D,20170922,000000,13.996,14.05,13.911,13.946,746544,0
PGRE.US,D,20170925,000000,13.968,14.161,13.937,14.068,889269,0
PGRE.US,D,20170926,000000,14.06,14.126,14.027,14.109,895723,0
PGRE.US,D,20170927,000000,14.092,14.105,13.893,13.893,1249591,0
PGRE.US,D,20170928,000000,13.923,13.992,13.834,13.96,1100567,0
PGRE.US,D,20170929,000000,13.923,14.115,13.851,14.028,1096139,0
PGRE.US,D,20171002,000000,14.028,14.103,13.983,14.028,995871,0
PGRE.US,D,20171003,000000,14.009,14.132,13.974,14.115,1020290,0
PGRE.US,D,20171004,000000,14.15,14.205,14.115,14.187,1020422,0
PGRE.US,D,20171005,000000,14.205,14.379,14.205,14.239,733235,0
PGRE.US,D,20171006,000000,14.187,14.272,14.106,14.247,1281354,0
PGRE.US,D,20171009,000000,14.146,14.187,14.123,14.159,625933,0
PGRE.US,D,20171010,000000,14.247,14.361,14.177,14.23,1659455,0
PGRE.US,D,20171011,000000,14.23,14.344,14.22,14.299,1381919,0
PGRE.US,D,20171012,000000,14.29,14.422,14.264,14.413,1399621,0
PGRE.US,D,20171013,000000,14.493,14.498,14.351,14.413,1578884,0
PGRE.US,D,20171016,000000,14.431,14.449,14.318,14.431,1218023,0
PGRE.US,D,20171017,000000,14.379,14.562,14.379,14.553,2943571,0
PGRE.US,D,20171018,000000,14.484,14.562,14.361,14.466,1389531,0
PGRE.US,D,20171019,000000,14.389,14.449,14.036,14.196,1772340,0
PGRE.US,D,20171020,000000,14.177,14.182,13.923,13.983,863431,0
PGRE.US,D,20171023,000000,14.046,14.074,13.897,13.966,690281,0
PGRE.US,D,20171024,000000,13.951,13.974,13.893,13.966,1167909,0
PGRE.US,D,20171025,000000,13.96,13.974,13.702,13.923,1297469,0
