<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEV.US,D,20120913,000000,9.286,9.367,9.2445,9.3463,126975,0
NEV.US,D,20120914,000000,9.367,9.4293,9.3243,9.3788,127384,0
NEV.US,D,20120917,000000,9.3887,9.3936,9.3344,9.367,46945,0
NEV.US,D,20120918,000000,9.3344,9.4085,9.3344,9.4016,93542,0
NEV.US,D,20120919,000000,9.353,9.4561,9.353,9.4085,92325,0
NEV.US,D,20120920,000000,9.3936,9.4561,9.371,9.4561,103899,0
NEV.US,D,20120921,000000,9.4561,9.555,9.4016,9.555,98542,0
NEV.US,D,20120924,000000,9.549,9.618,9.523,9.549,128667,0
NEV.US,D,20120925,000000,9.561,9.804,9.538,9.725,133987,0
NEV.US,D,20120926,000000,9.748,9.792,9.674,9.73,103241,0
NEV.US,D,20120927,000000,9.772,9.772,9.624,9.674,95303,0
NEV.US,D,20120928,000000,9.695,9.695,9.566,9.599,97041,0
NEV.US,D,20121001,000000,9.712,9.737,9.644,9.689,85450,0
NEV.US,D,20121002,000000,9.725,9.741,9.544,9.594,119114,0
NEV.US,D,20121003,000000,9.611,9.649,9.576,9.649,100023,0
NEV.US,D,20121004,000000,9.639,9.639,9.544,9.594,81130,0
NEV.US,D,20121005,000000,9.605,9.671,9.555,9.561,118940,0
NEV.US,D,20121008,000000,9.599,9.671,9.561,9.639,108591,0
NEV.US,D,20121009,000000,9.656,9.656,9.4917,9.503,120885,0
NEV.US,D,20121010,000000,9.4917,9.516,9.4372,9.4727,109535,0
NEV.US,D,20121011,000000,9.523,9.555,9.4727,9.545,72490,0
NEV.US,D,20121012,000000,9.571,9.6,9.533,9.55,127152,0
NEV.US,D,20121015,000000,9.588,9.625,9.51,9.523,82901,0
NEV.US,D,20121016,000000,9.576,9.576,9.503,9.528,47009,0
NEV.US,D,20121017,000000,9.562,9.595,9.538,9.588,72770,0
NEV.US,D,20121018,000000,9.64,9.671,9.562,9.571,95490,0
NEV.US,D,20121019,000000,9.632,9.632,9.528,9.538,98333,0
NEV.US,D,20121022,000000,9.581,9.595,9.51,9.545,90537,0
NEV.US,D,20121023,000000,9.562,9.646,9.55,9.566,202483,0
NEV.US,D,20121024,000000,9.64,9.701,9.595,9.684,189087,0
NEV.US,D,20121025,000000,9.679,9.684,9.581,9.625,62927,0
NEV.US,D,20121026,000000,9.679,9.713,9.6,9.646,171658,0
NEV.US,D,20121031,000000,9.625,9.646,9.4857,9.516,114623,0
NEV.US,D,20121101,000000,9.612,9.658,9.566,9.595,92361,0
NEV.US,D,20121102,000000,9.595,9.595,9.4273,9.4807,92704,0
NEV.US,D,20121105,000000,9.528,9.528,9.4372,9.4372,86227,0
NEV.US,D,20121106,000000,9.523,9.562,9.4668,9.516,68267,0
NEV.US,D,20121107,000000,9.566,9.632,9.555,9.612,76172,0
NEV.US,D,20121108,000000,9.6,9.684,9.595,9.651,67177,0
NEV.US,D,20121109,000000,9.69,9.811,9.618,9.811,106675,0
NEV.US,D,20121112,000000,9.829,9.834,9.651,9.721,126264,0
NEV.US,D,20121113,000000,9.749,9.749,9.645,9.674,53702,0
NEV.US,D,20121114,000000,9.726,9.726,9.561,9.599,126754,0
NEV.US,D,20121115,000000,9.625,9.709,9.3639,9.532,166951,0
NEV.US,D,20121116,000000,9.576,9.679,9.555,9.645,134719,0
NEV.US,D,20121119,000000,9.749,9.794,9.695,9.794,170173,0
NEV.US,D,20121120,000000,9.794,9.841,9.726,9.841,166990,0
NEV.US,D,20121121,000000,9.841,9.88,9.76,9.875,95763,0
NEV.US,D,20121123,000000,9.983,9.996,9.899,9.946,35565,0
NEV.US,D,20121126,000000,9.968,9.968,9.794,9.811,106286,0
NEV.US,D,20121127,000000,9.875,9.956,9.78,9.848,159378,0
NEV.US,D,20121128,000000,9.88,9.983,9.768,9.78,166162,0
NEV.US,D,20121129,000000,9.863,9.922,9.794,9.805,122542,0
NEV.US,D,20121130,000000,9.893,9.962,9.824,9.962,123520,0
NEV.US,D,20121203,000000,9.968,9.968,9.794,9.82,178352,0
NEV.US,D,20121204,000000,9.824,9.906,9.794,9.906,447262,0
NEV.US,D,20121205,000000,9.835,9.88,9.811,9.863,143627,0
NEV.US,D,20121206,000000,9.888,9.888,9.811,9.841,126515,0
NEV.US,D,20121207,000000,9.868,9.875,9.674,9.721,149923,0
NEV.US,D,20121210,000000,9.768,9.801,9.645,9.664,172649,0
NEV.US,D,20121211,000000,9.721,9.731,9.618,9.69,164242,0
NEV.US,D,20121212,000000,9.734,9.783,9.633,9.681,153681,0
NEV.US,D,20121213,000000,9.709,9.709,9.571,9.607,190399,0
NEV.US,D,20121214,000000,9.6,9.62,9.4481,9.503,210525,0
NEV.US,D,20121217,000000,9.516,9.567,9.3639,9.4481,227748,0
NEV.US,D,20121218,000000,9.4551,9.4847,9.2153,9.4727,283085,0
NEV.US,D,20121219,000000,9.516,9.704,9.4203,9.614,163784,0
NEV.US,D,20121220,000000,9.681,9.692,9.503,9.582,209828,0
NEV.US,D,20121221,000000,9.556,9.734,9.523,9.633,126911,0
NEV.US,D,20121224,000000,9.77,9.77,9.589,9.723,114520,0
NEV.US,D,20121226,000000,9.823,9.823,9.6,9.681,111364,0
NEV.US,D,20121227,000000,9.777,9.777,9.4065,9.545,215544,0
NEV.US,D,20121228,000000,9.62,9.823,9.4797,9.582,160463,0
NEV.US,D,20121231,000000,9.4977,9.582,9.4203,9.571,265553,0
NEV.US,D,20130102,000000,9.692,9.964,9.589,9.964,227516,0
NEV.US,D,20130103,000000,9.964,10.022,9.908,9.926,175866,0
NEV.US,D,20130104,000000,9.97,10.017,9.918,10.017,122452,0
NEV.US,D,20130107,000000,10.017,10.045,9.918,9.949,174475,0
NEV.US,D,20130108,000000,10.045,10.119,9.932,10.005,119939,0
NEV.US,D,20130109,000000,10.064,10.107,9.98,10.1,113412,0
NEV.US,D,20130110,000000,10.107,10.107,10.017,10.045,108706,0
NEV.US,D,20130111,000000,10.017,10.152,9.976,10.082,98672,0
NEV.US,D,20130114,000000,10.176,10.217,10.055,10.077,36591,0
NEV.US,D,20130115,000000,10.152,10.182,9.907,9.952,95188,0
NEV.US,D,20130116,000000,9.979,10.029,9.826,9.976,111065,0
NEV.US,D,20130117,000000,10.045,10.089,9.89,9.913,134201,0
NEV.US,D,20130118,000000,9.931,10.004,9.864,9.97,73236,0
NEV.US,D,20130122,000000,9.913,9.958,9.826,9.856,164075,0
NEV.US,D,20130123,000000,9.896,9.913,9.837,9.9,90890,0
NEV.US,D,20130124,000000,9.882,9.918,9.826,9.896,150477,0
NEV.US,D,20130125,000000,9.907,9.913,9.781,9.822,99682,0
NEV.US,D,20130128,000000,9.816,9.844,9.696,9.709,175568,0
NEV.US,D,20130129,000000,9.714,9.795,9.645,9.69,101222,0
NEV.US,D,20130130,000000,9.701,9.744,9.618,9.69,128415,0
NEV.US,D,20130131,000000,9.722,9.761,9.701,9.722,310125,0
NEV.US,D,20130201,000000,9.781,9.856,9.727,9.744,175847,0
NEV.US,D,20130204,000000,9.761,9.761,9.714,9.738,177619,0
NEV.US,D,20130205,000000,9.781,9.795,9.744,9.761,127315,0
NEV.US,D,20130206,000000,9.781,9.788,9.75,9.781,153118,0
NEV.US,D,20130207,000000,9.806,9.806,9.738,9.788,73753,0
NEV.US,D,20130208,000000,9.806,9.837,9.761,9.822,102266,0
NEV.US,D,20130211,000000,9.851,9.851,9.744,9.769,86788,0
NEV.US,D,20130212,000000,9.788,9.844,9.738,9.83,110142,0
NEV.US,D,20130213,000000,9.89,9.89,9.708,9.721,169848,0
NEV.US,D,20130214,000000,9.726,9.737,9.623,9.737,171736,0
NEV.US,D,20130215,000000,9.761,9.761,9.618,9.656,214814,0
NEV.US,D,20130219,000000,9.674,9.756,9.638,9.684,156947,0
NEV.US,D,20130220,000000,9.803,9.826,9.743,9.816,253545,0
NEV.US,D,20130221,000000,9.826,9.896,9.788,9.794,105376,0
NEV.US,D,20130222,000000,9.806,9.865,9.756,9.806,169558,0
NEV.US,D,20130225,000000,9.89,9.901,9.756,9.756,154741,0
NEV.US,D,20130226,000000,9.761,9.896,9.756,9.812,204179,0
NEV.US,D,20130227,000000,9.871,9.876,9.83,9.871,145589,0
NEV.US,D,20130228,000000,9.942,9.942,9.794,9.896,106836,0
NEV.US,D,20130301,000000,9.953,9.958,9.856,9.913,111560,0
NEV.US,D,20130304,000000,9.988,10.084,9.926,9.949,228822,0
NEV.US,D,20130305,000000,9.958,10.057,9.865,9.958,101943,0
NEV.US,D,20130306,000000,10.018,10.084,9.936,10.084,121946,0
NEV.US,D,20130307,000000,10.038,10.038,9.876,10.011,144016,0
NEV.US,D,20130308,000000,10.057,10.057,9.883,9.965,136985,0
NEV.US,D,20130311,000000,10.018,10.018,9.7,9.768,143848,0
NEV.US,D,20130312,000000,9.876,9.976,9.695,9.871,202644,0
NEV.US,D,20130313,000000,9.971,10.106,9.688,9.688,203217,0
NEV.US,D,20130314,000000,9.67,9.83,9.523,9.576,244478,0
NEV.US,D,20130315,000000,9.516,9.661,9.4541,9.576,223790,0
NEV.US,D,20130318,000000,9.523,9.871,9.523,9.871,270731,0
NEV.US,D,20130319,000000,9.83,10.106,9.78,9.856,149232,0
NEV.US,D,20130320,000000,9.932,10.031,9.806,10.011,177993,0
NEV.US,D,20130321,000000,9.995,10.023,9.844,9.954,114095,0
NEV.US,D,20130322,000000,9.954,9.954,9.794,9.89,140937,0
NEV.US,D,20130325,000000,9.856,9.942,9.806,9.844,163190,0
NEV.US,D,20130326,000000,9.844,9.844,9.72,9.774,93202,0
NEV.US,D,20130327,000000,9.949,9.949,9.707,9.883,222902,0
NEV.US,D,20130328,000000,9.89,9.988,9.806,9.988,142560,0
NEV.US,D,20130401,000000,10.038,10.047,9.756,9.787,172139,0
NEV.US,D,20130402,000000,9.851,9.851,9.654,9.683,172072,0
NEV.US,D,20130403,000000,9.636,9.674,9.551,9.628,202583,0
NEV.US,D,20130404,000000,9.674,9.72,9.628,9.683,131622,0
NEV.US,D,20130405,000000,9.677,9.83,9.677,9.787,134360,0
NEV.US,D,20130408,000000,9.83,9.865,9.712,9.774,81410,0
NEV.US,D,20130409,000000,9.76,9.794,9.674,9.756,110020,0
NEV.US,D,20130410,000000,9.73,9.865,9.699,9.837,101982,0
NEV.US,D,20130411,000000,9.812,9.89,9.794,9.83,85206,0
NEV.US,D,20130412,000000,9.865,9.883,9.749,9.844,120280,0
NEV.US,D,20130415,000000,9.821,9.871,9.725,9.76,104988,0
NEV.US,D,20130416,000000,9.755,9.844,9.677,9.706,111106,0
NEV.US,D,20130417,000000,9.768,9.806,9.719,9.719,71572,0
NEV.US,D,20130418,000000,9.725,9.768,9.694,9.694,85345,0
NEV.US,D,20130419,000000,9.755,9.806,9.706,9.768,52163,0
NEV.US,D,20130422,000000,9.806,9.826,9.794,9.812,36089,0
NEV.US,D,20130423,000000,9.837,9.897,9.806,9.821,76099,0
NEV.US,D,20130424,000000,9.787,9.812,9.741,9.794,157713,0
NEV.US,D,20130425,000000,9.821,9.865,9.78,9.78,68995,0
NEV.US,D,20130426,000000,9.78,9.871,9.78,9.837,46969,0
NEV.US,D,20130429,000000,9.826,9.901,9.806,9.901,48241,0
NEV.US,D,20130430,000000,9.865,9.897,9.806,9.844,72426,0
NEV.US,D,20130501,000000,9.865,9.918,9.826,9.908,72553,0
NEV.US,D,20130502,000000,9.918,9.927,9.851,9.877,133064,0
NEV.US,D,20130503,000000,9.89,9.913,9.851,9.851,116991,0
NEV.US,D,20130506,000000,9.851,9.96,9.826,9.954,107697,0
NEV.US,D,20130507,000000,9.908,9.943,9.844,9.918,90183,0
NEV.US,D,20130508,000000,9.883,9.897,9.821,9.826,107935,0
NEV.US,D,20130509,000000,9.826,9.851,9.812,9.83,61404,0
NEV.US,D,20130510,000000,9.837,9.943,9.837,9.937,155909,0
NEV.US,D,20130513,000000,9.937,9.937,9.801,9.864,128606,0
NEV.US,D,20130514,000000,9.85,9.85,9.748,9.82,87292,0
NEV.US,D,20130515,000000,9.816,9.82,9.717,9.76,80528,0
NEV.US,D,20130516,000000,9.779,9.825,9.71,9.76,109535,0
NEV.US,D,20130517,000000,9.767,9.787,9.704,9.741,65115,0
NEV.US,D,20130520,000000,9.773,9.83,9.76,9.779,45015,0
NEV.US,D,20130521,000000,9.76,9.825,9.697,9.82,92979,0
NEV.US,D,20130522,000000,9.787,9.83,9.736,9.801,37288,0
NEV.US,D,20130523,000000,9.787,9.83,9.748,9.83,129206,0
NEV.US,D,20130524,000000,9.787,9.805,9.697,9.787,199296,0
NEV.US,D,20130528,000000,9.787,9.787,9.673,9.697,67762,0
NEV.US,D,20130529,000000,9.526,9.641,9.3798,9.4372,307734,0
NEV.US,D,20130530,000000,9.3798,9.4877,9.3501,9.4263,129560,0
NEV.US,D,20130531,000000,9.3818,9.4016,9.2684,9.3651,234472,0
NEV.US,D,20130603,000000,9.3501,9.3501,9.1441,9.2426,199026,0
NEV.US,D,20130604,000000,9.2028,9.2028,8.8729,9.1555,335681,0
NEV.US,D,20130605,000000,9.1519,9.229,9.0711,9.229,162379,0
NEV.US,D,20130606,000000,9.1799,9.2426,9.1105,9.1402,168168,0
NEV.US,D,20130607,000000,9.1519,9.3135,9.0588,9.286,206155,0
NEV.US,D,20130610,000000,9.2606,9.2606,9.0513,9.1353,155570,0
NEV.US,D,20130611,000000,9.0447,9.0447,8.8279,8.9516,262843,0
NEV.US,D,20130612,000000,8.8998,8.9054,8.5844,8.6662,354507,0
NEV.US,D,20130613,000000,8.6319,8.8381,8.5084,8.8381,213482,0
NEV.US,D,20130614,000000,8.881,8.9054,8.7401,8.765,266428,0
NEV.US,D,20130617,000000,8.765,8.8141,8.7106,8.8039,111232,0
NEV.US,D,20130618,000000,8.7512,8.7725,8.6447,8.7,130300,0
NEV.US,D,20130619,000000,8.7226,8.8496,8.6584,8.8224,353257,0
NEV.US,D,20130620,000000,8.7512,8.8039,8.6383,8.7974,311078,0
NEV.US,D,20130621,000000,8.7974,8.8435,8.6447,8.7278,230450,0
NEV.US,D,20130624,000000,8.7401,8.7401,8.4543,8.6501,257725,0
NEV.US,D,20130625,000000,8.6116,8.8435,8.4858,8.7854,280534,0
NEV.US,D,20130626,000000,8.7459,9.1817,8.7459,8.9796,345757,0
NEV.US,D,20130627,000000,8.9796,9.0889,8.8777,8.8887,169170,0
NEV.US,D,20130628,000000,8.881,8.9852,8.8224,8.9516,139295,0
NEV.US,D,20130701,000000,8.9701,9.1114,8.9338,9.0588,163572,0
NEV.US,D,20130702,000000,9.072,9.1114,8.9516,8.9645,104047,0
NEV.US,D,20130703,000000,8.8998,8.9187,8.7854,8.7854,56668,0
NEV.US,D,20130705,000000,8.7854,8.7974,8.6066,8.6237,188402,0
NEV.US,D,20130708,000000,8.6584,8.7278,8.6383,8.6447,138892,0
NEV.US,D,20130709,000000,8.6383,8.6447,8.5579,8.5904,156583,0
NEV.US,D,20130710,000000,8.5511,8.5769,8.5139,8.5437,131226,0
NEV.US,D,20130711,000000,8.6075,8.7158,8.6,8.6383,181176,0
NEV.US,D,20130712,000000,8.7005,8.7158,8.5371,8.5511,157718,0
NEV.US,D,20130715,000000,8.5311,8.5634,8.4535,8.4917,142288,0
NEV.US,D,20130716,000000,8.4725,8.5258,8.4465,8.4917,134467,0
NEV.US,D,20130717,000000,8.4672,8.5699,8.4672,8.5437,142371,0
NEV.US,D,20130718,000000,8.5437,8.5634,8.4725,8.4917,141326,0
NEV.US,D,20130719,000000,8.4777,8.5139,8.3978,8.4151,172591,0
NEV.US,D,20130722,000000,8.3913,8.4151,8.2368,8.2935,235374,0
NEV.US,D,20130723,000000,8.3404,8.4917,8.2875,8.4917,157132,0
NEV.US,D,20130724,000000,8.4268,8.4268,8.3328,8.3723,97170,0
NEV.US,D,20130725,000000,8.3203,8.385,8.2603,8.385,121925,0
NEV.US,D,20130726,000000,8.3457,8.3532,8.2672,8.3255,164550,0
NEV.US,D,20130729,000000,8.2816,8.4352,8.2816,8.3404,72330,0
NEV.US,D,20130730,000000,8.3051,8.3532,8.2875,8.3328,137735,0
NEV.US,D,20130731,000000,8.2875,8.3593,8.2196,8.3593,126607,0
NEV.US,D,20130801,000000,8.2875,8.385,8.229,8.2403,169668,0
NEV.US,D,20130802,000000,8.2935,8.3593,8.2603,8.3203,113355,0
NEV.US,D,20130805,000000,8.2672,8.3457,8.229,8.3457,123534,0
NEV.US,D,20130806,000000,8.2743,8.2935,8.1631,8.2542,201328,0
NEV.US,D,20130807,000000,8.2022,8.3255,8.1631,8.3255,138328,0
NEV.US,D,20130808,000000,8.3007,8.3723,8.2403,8.3532,124123,0
NEV.US,D,20130809,000000,8.3203,8.3913,8.2603,8.385,89483,0
NEV.US,D,20130812,000000,8.3299,8.5194,8.3126,8.4352,167429,0
NEV.US,D,20130813,000000,8.4404,8.4926,8.3033,8.3978,185876,0
NEV.US,D,20130814,000000,8.3395,8.4618,8.2662,8.4618,100867,0
NEV.US,D,20130815,000000,8.3194,8.3457,8.2395,8.2867,100453,0
NEV.US,D,20130816,000000,8.2395,8.2534,8.0978,8.1189,205760,0
NEV.US,D,20130819,000000,8.1189,8.1304,7.9398,8.001,230877,0
NEV.US,D,20130820,000000,7.9877,8.0929,7.9565,8.0929,190973,0
NEV.US,D,20130821,000000,8.0699,8.0929,7.9698,8.0699,167639,0
NEV.US,D,20130822,000000,8.0699,8.2231,8.0289,8.2231,147420,0
NEV.US,D,20130823,000000,8.1664,8.2231,8.0978,8.2231,100010,0
NEV.US,D,20130826,000000,8.1995,8.2069,8.1432,8.1432,81130,0
NEV.US,D,20130827,000000,8.1189,8.157,8.0579,8.0766,119034,0
NEV.US,D,20130828,000000,8.0227,8.0825,8.0178,8.037,105081,0
NEV.US,D,20130829,000000,7.9757,8.0453,7.9398,8.037,218670,0
NEV.US,D,20130830,000000,7.9947,8.037,7.9342,8.037,151438,0
NEV.US,D,20130903,000000,8.0444,8.0444,7.9437,8.0109,112916,0
NEV.US,D,20130904,000000,8.0052,8.0516,7.969,8.0516,105024,0
NEV.US,D,20130905,000000,8.0178,8.0579,7.9557,8.0109,133313,0
NEV.US,D,20130906,000000,8,8.0766,7.9557,8.0444,156215,0
NEV.US,D,20130909,000000,8.0766,8.1304,8.0289,8.1031,140838,0
NEV.US,D,20130910,000000,8.0766,8.1101,8,8.0825,153126,0
NEV.US,D,20130911,000000,8.0444,8.0882,7.9811,8.0052,107900,0
NEV.US,D,20130912,000000,7.9811,8.1674,7.9811,8.1501,263670,0
NEV.US,D,20130913,000000,8.1262,8.1432,8.0766,8.1432,113581,0
NEV.US,D,20130916,000000,8.2136,8.268,8.1944,8.2403,79063,0
NEV.US,D,20130917,000000,8.2231,8.3465,8.2196,8.3465,87644,0
NEV.US,D,20130918,000000,8.3255,8.6048,8.2603,8.5928,156695,0
NEV.US,D,20130919,000000,8.6104,8.6716,8.4646,8.5815,145038,0
NEV.US,D,20130920,000000,8.5734,8.5734,8.3937,8.5112,64797,0
NEV.US,D,20130923,000000,8.54,8.6437,8.54,8.6303,70182,0
NEV.US,D,20130924,000000,8.5734,8.6575,8.4742,8.505,147618,0
NEV.US,D,20130925,000000,8.469,8.5336,8.4159,8.437,190059,0
NEV.US,D,20130926,000000,8.4051,8.4574,8.3812,8.4051,112389,0
NEV.US,D,20130927,000000,8.3749,8.4106,8.3679,8.4004,64928,0
NEV.US,D,20130930,000000,8.354,8.4004,8.354,8.4004,60297,0
NEV.US,D,20131001,000000,8.3465,8.4231,8.3255,8.4231,117261,0
NEV.US,D,20131002,000000,8.4159,8.4574,8.3051,8.4159,157774,0
NEV.US,D,20131003,000000,8.4051,8.4051,8.3051,8.3465,91727,0
NEV.US,D,20131004,000000,8.3213,8.3812,8.3126,8.3679,82047,0
NEV.US,D,20131007,000000,8.3812,8.3812,8.1821,8.2231,164694,0
NEV.US,D,20131008,000000,8.1873,8.2603,8.1873,8.2603,77771,0
NEV.US,D,20131009,000000,8.2603,8.2603,8.1821,8.229,163398,0
NEV.US,D,20131010,000000,8.2482,8.3134,8.2003,8.2196,143682,0
NEV.US,D,20131011,000000,8.2003,8.2359,8.1873,8.2359,53953,0
NEV.US,D,20131014,000000,8.2196,8.2751,8.1944,8.2482,44049,0
NEV.US,D,20131015,000000,8.2077,8.2551,8.1944,8.229,112112,0
NEV.US,D,20131016,000000,8.2196,8.3758,8.1944,8.3758,109120,0
NEV.US,D,20131017,000000,8.3222,8.6247,8.3222,8.5904,129309,0
NEV.US,D,20131018,000000,8.5699,8.6962,8.5699,8.6247,136800,0
NEV.US,D,20131021,000000,8.6402,8.6754,8.6126,8.6599,69023,0
NEV.US,D,20131022,000000,8.6338,8.6634,8.5844,8.6455,95938,0
NEV.US,D,20131023,000000,8.6075,8.7697,8.5956,8.7632,111302,0
NEV.US,D,20131024,000000,8.7632,8.7891,8.6599,8.6888,88585,0
NEV.US,D,20131025,000000,8.6962,8.7494,8.6888,8.7187,64465,0
NEV.US,D,20131028,000000,8.7383,8.7383,8.6679,8.6888,61904,0
NEV.US,D,20131029,000000,8.713,8.7449,8.6679,8.7449,87409,0
NEV.US,D,20131030,000000,8.7187,8.7835,8.6599,8.7383,110261,0
NEV.US,D,20131031,000000,8.7187,8.9082,8.6599,8.7326,107275,0
NEV.US,D,20131101,000000,8.7025,8.7449,8.5511,8.5956,168836,0
NEV.US,D,20131104,000000,8.6247,8.713,8.5362,8.6634,115176,0
NEV.US,D,20131105,000000,8.6075,8.6338,8.5362,8.6199,117980,0
NEV.US,D,20131106,000000,8.6075,8.6126,8.5302,8.5699,88835,0
NEV.US,D,20131107,000000,8.5302,8.5302,8.4759,8.5005,108275,0
NEV.US,D,20131108,000000,8.4709,8.4709,8.3134,8.3548,172308,0
NEV.US,D,20131111,000000,8.3308,8.3473,8.2826,8.3264,117553,0
NEV.US,D,20131112,000000,8.268,8.2875,8.1631,8.2196,154358,0
NEV.US,D,20131113,000000,8.1735,8.229,8.1735,8.2077,155309,0
NEV.US,D,20131114,000000,8.1864,8.2231,8.1631,8.2077,120785,0
NEV.US,D,20131115,000000,8.1944,8.2196,8.1813,8.2196,83455,0
NEV.US,D,20131118,000000,8.2077,8.2482,8.2077,8.2136,166356,0
NEV.US,D,20131119,000000,8.1944,8.2003,8.1813,8.1813,98495,0
NEV.US,D,20131120,000000,8.157,8.2003,8.0867,8.117,202405,0
NEV.US,D,20131121,000000,8.1244,8.1735,8.0817,8.1493,125702,0
NEV.US,D,20131122,000000,8.1295,8.1631,8.1017,8.1425,163382,0
NEV.US,D,20131125,000000,8.1244,8.1367,8.0672,8.117,205055,0
NEV.US,D,20131126,000000,8.0817,8.1082,8.0748,8.0867,106290,0
NEV.US,D,20131127,000000,8.0748,8.1017,8.0672,8.0978,148327,0
NEV.US,D,20131129,000000,8.0748,8.1295,8.0621,8.1295,85675,0
NEV.US,D,20131202,000000,8.157,8.157,8.0268,8.0418,201490,0
NEV.US,D,20131203,000000,8.0331,8.0501,7.9844,8.0268,314241,0
NEV.US,D,20131204,000000,7.9974,8.0545,7.9844,8.0019,264838,0
NEV.US,D,20131205,000000,7.9775,8.021,7.9099,7.942,244961,0
NEV.US,D,20131206,000000,7.918,7.942,7.8982,7.942,207975,0
NEV.US,D,20131209,000000,7.9099,7.9844,7.9099,7.9657,296012,0
NEV.US,D,20131210,000000,7.942,8.0085,7.942,7.9657,165775,0
NEV.US,D,20131211,000000,7.9532,7.9921,7.9316,7.942,200007,0
NEV.US,D,20131212,000000,7.9029,8.0152,7.9029,8.0091,285576,0
NEV.US,D,20131213,000000,7.9921,8.0689,7.9851,8.0091,201433,0
NEV.US,D,20131216,000000,8.0036,8.0562,8.0036,8.0351,271781,0
NEV.US,D,20131217,000000,8.0351,8.1519,8.0275,8.1519,350366,0
NEV.US,D,20131218,000000,8.1579,8.2249,8.1314,8.2144,529829,0
NEV.US,D,20131219,000000,8.1836,8.3175,8.1836,8.3175,389869,0
NEV.US,D,20131220,000000,8.3247,8.4823,8.2915,8.4646,361972,0
NEV.US,D,20131223,000000,8.4428,8.6085,8.4428,8.5511,355815,0
NEV.US,D,20131224,000000,8.5248,8.5769,8.4951,8.5294,138188,0
NEV.US,D,20131226,000000,8.5122,8.5634,8.4574,8.4823,198846,0
NEV.US,D,20131227,000000,8.4823,8.5005,8.2696,8.3395,313549,0
NEV.US,D,20131230,000000,8.3033,8.3292,8.2222,8.2849,360753,0
NEV.US,D,20131231,000000,8.2696,8.3102,8.2314,8.2314,299007,0
NEV.US,D,20140102,000000,8.2508,8.2636,8.1972,8.2576,238220,0
NEV.US,D,20140103,000000,8.2696,8.3102,8.1836,8.3033,261823,0
NEV.US,D,20140106,000000,8.3247,8.437,8.3102,8.4223,161860,0
NEV.US,D,20140107,000000,8.4646,8.5005,8.4297,8.4885,214648,0
NEV.US,D,20140108,000000,8.4751,8.4951,8.4499,8.4574,64088,0
NEV.US,D,20140109,000000,8.5005,8.5059,8.4751,8.5059,71825,0
NEV.US,D,20140110,000000,8.5185,8.5844,8.5185,8.5699,148612,0
NEV.US,D,20140113,000000,8.5844,8.6217,8.5769,8.5769,69237,0
NEV.US,D,20140114,000000,8.5625,8.6019,8.5579,8.5956,121779,0
NEV.US,D,20140115,000000,8.5769,8.6409,8.5699,8.6409,144268,0
NEV.US,D,20140116,000000,8.6217,8.6482,8.5625,8.6144,113706,0
NEV.US,D,20140117,000000,8.5956,8.6706,8.5956,8.6548,124976,0
NEV.US,D,20140121,000000,8.699,8.7158,8.6482,8.6706,150324,0
NEV.US,D,20140122,000000,8.6916,8.7352,8.6772,8.7352,139602,0
NEV.US,D,20140123,000000,8.7352,8.7881,8.7288,8.7752,212532,0
NEV.US,D,20140124,000000,8.7679,8.8325,8.7531,8.7937,166799,0
NEV.US,D,20140127,000000,8.8372,8.8895,8.7937,8.8435,237395,0
NEV.US,D,20140128,000000,8.825,8.882,8.825,8.882,135909,0
NEV.US,D,20140129,000000,8.9497,8.9497,8.8372,8.8372,136610,0
NEV.US,D,20140130,000000,8.9006,8.9082,8.8582,8.8786,117893,0
NEV.US,D,20140131,000000,8.8665,8.9441,8.8665,8.9355,146952,0
NEV.US,D,20140203,000000,8.9497,8.9844,8.8895,8.8895,223873,0
NEV.US,D,20140204,000000,8.929,8.929,8.8435,8.8582,122518,0
NEV.US,D,20140205,000000,8.8372,8.8582,8.7881,8.8132,174571,0
NEV.US,D,20140206,000000,8.8075,8.8665,8.8075,8.8665,87768,0
NEV.US,D,20140207,000000,8.8582,8.929,8.8372,8.929,79604,0
NEV.US,D,20140210,000000,8.9497,9.0097,8.9497,8.9787,103572,0
NEV.US,D,20140211,000000,8.9721,9.0164,8.9551,8.9948,116112,0
NEV.US,D,20140212,000000,9.0221,9.0221,8.9489,8.9489,89775,0
NEV.US,D,20140213,000000,8.9542,9.0173,8.9542,8.9721,73173,0
NEV.US,D,20140214,000000,8.9721,8.9948,8.9489,8.9616,76418,0
NEV.US,D,20140218,000000,8.9685,9.0221,8.9685,8.989,51810,0
NEV.US,D,20140219,000000,8.9948,9.0277,8.9685,8.9721,124800,0
NEV.US,D,20140220,000000,8.9787,9.0277,8.9787,9.0107,94758,0
NEV.US,D,20140221,000000,9.0031,9.0683,8.9948,8.9948,88264,0
NEV.US,D,20140224,000000,9.0107,9.0334,8.989,9.0031,65991,0
NEV.US,D,20140225,000000,9.0031,9.0173,8.928,8.9616,245461,0
NEV.US,D,20140226,000000,9.0683,9.1105,8.9489,8.9542,140018,0
NEV.US,D,20140227,000000,8.9721,8.989,8.9489,8.9685,75287,0
NEV.US,D,20140228,000000,8.9844,9.0021,8.9226,8.9542,91422,0
