<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,D,20210202,000000,14.313,14.41,14.283,14.316,5004,0
EIC.US,D,20210203,000000,14.323,14.323,14.303,14.323,4072,0
EIC.US,D,20210204,000000,14.366,14.41,14.366,14.41,5426,0
EIC.US,D,20210205,000000,14.512,14.512,14.351,14.351,6601,0
EIC.US,D,20210208,000000,14.653,14.653,14.21,14.532,5168,0
EIC.US,D,20210209,000000,14.428,14.428,14.267,14.267,1062,0
EIC.US,D,20210210,000000,14.361,14.653,14.361,14.541,3700,0
EIC.US,D,20210211,000000,14.636,14.636,14.57,14.57,4827,0
EIC.US,D,20210212,000000,14.579,14.579,14.459,14.551,3153,0
EIC.US,D,20210216,000000,14.532,14.532,14.445,14.512,13453,0
EIC.US,D,20210217,000000,14.495,14.498,14.438,14.493,5134,0
EIC.US,D,20210218,000000,14.455,14.502,14.351,14.502,3687,0
EIC.US,D,20210219,000000,14.507,14.532,14.507,14.512,1044,0
EIC.US,D,20210222,000000,14.523,14.626,14.399,14.399,11133,0
EIC.US,D,20210223,000000,14.418,14.636,14.399,14.636,15097,0
EIC.US,D,20210224,000000,14.636,14.731,14.608,14.713,5601,0
EIC.US,D,20210225,000000,14.654,14.654,14.199,14.446,10051,0
EIC.US,D,20210226,000000,14.399,14.584,14.399,14.455,5501,0
EIC.US,D,20210301,000000,14.57,14.722,14.57,14.654,3165,0
EIC.US,D,20210302,000000,14.512,14.636,14.456,14.601,2981,0
EIC.US,D,20210303,000000,14.464,14.658,14.445,14.522,3952,0
EIC.US,D,20210304,000000,14.731,14.731,14.228,14.228,8679,0
EIC.US,D,20210305,000000,14.435,14.663,14.435,14.522,1263,0
EIC.US,D,20210308,000000,14.608,14.71,14.507,14.522,2772,0
EIC.US,D,20210309,000000,14.626,14.769,14.455,14.575,7027,0
EIC.US,D,20210310,000000,14.713,14.713,14.532,14.551,4681,0
EIC.US,D,20210311,000000,14.628,14.728,14.626,14.728,4805,0
EIC.US,D,20210312,000000,14.281,14.689,14.281,14.689,590,0
EIC.US,D,20210315,000000,14.589,14.694,14.589,14.626,2824,0
EIC.US,D,20210316,000000,14.626,14.726,14.626,14.726,6933,0
EIC.US,D,20210317,000000,14.616,14.626,14.58,14.616,2018,0
EIC.US,D,20210318,000000,14.664,14.713,14.388,14.417,10275,0
EIC.US,D,20210319,000000,14.505,14.664,14.426,14.664,4447,0
EIC.US,D,20210322,000000,14.645,14.664,14.426,14.551,13244,0
EIC.US,D,20210323,000000,14.554,14.664,14.554,14.626,7755,0
EIC.US,D,20210324,000000,14.674,14.703,14.473,14.616,18155,0
EIC.US,D,20210325,000000,14.617,14.807,14.551,14.669,10763,0
EIC.US,D,20210326,000000,14.807,14.807,14.434,14.704,3521,0
EIC.US,D,20210329,000000,14.616,14.616,14.436,14.522,12297,0
EIC.US,D,20210330,000000,14.526,14.589,14.526,14.532,5191,0
EIC.US,D,20210331,000000,14.551,14.713,14.551,14.561,4131,0
EIC.US,D,20210401,000000,14.626,14.694,14.607,14.607,3184,0
EIC.US,D,20210405,000000,14.694,14.694,14.598,14.626,9090,0
EIC.US,D,20210406,000000,14.636,14.702,14.582,14.645,15608,0
EIC.US,D,20210407,000000,14.713,14.77,14.674,14.751,5903,0
EIC.US,D,20210408,000000,14.979,15.427,14.704,15.239,7737,0
EIC.US,D,20210409,000000,15.099,15.511,14.696,15.136,13218,0
EIC.US,D,20210412,000000,14.907,15.08,14.88,14.925,6526,0
EIC.US,D,20210413,000000,15.032,15.319,14.84,15.319,8422,0
EIC.US,D,20210414,000000,15.013,15.269,14.888,15.127,3177,0
EIC.US,D,20210415,000000,14.973,15.225,14.944,15.08,11127,0
EIC.US,D,20210416,000000,15.136,15.272,15.114,15.114,2872,0
EIC.US,D,20210419,000000,15.175,15.185,15.08,15.08,2036,0
EIC.US,D,20210420,000000,15.061,15.061,14.84,14.992,4994,0
EIC.US,D,20210421,000000,14.84,15.032,14.83,14.983,19301,0
EIC.US,D,20210422,000000,15.023,15.023,14.859,14.983,5547,0
EIC.US,D,20210423,000000,14.983,14.983,14.948,14.983,1927,0
EIC.US,D,20210426,000000,15.061,15.061,14.936,14.983,7412,0
EIC.US,D,20210427,000000,14.983,14.983,14.958,14.983,7138,0
EIC.US,D,20210428,000000,14.973,14.983,14.936,14.954,6121,0
EIC.US,D,20210429,000000,14.922,14.963,14.85,14.963,8596,0
EIC.US,D,20210430,000000,14.888,14.983,14.849,14.859,2711,0
EIC.US,D,20210503,000000,14.983,14.983,14.941,14.949,4610,0
EIC.US,D,20210504,000000,14.888,14.888,14.849,14.888,7320,0
EIC.US,D,20210505,000000,14.888,14.888,14.888,14.888,2803,0
EIC.US,D,20210506,000000,15.061,15.061,14.983,15.032,15514,0
EIC.US,D,20210507,000000,15.037,15.056,14.925,14.942,9640,0
EIC.US,D,20210510,000000,14.958,15.142,14.834,15.078,9938,0
EIC.US,D,20210511,000000,14.968,15.027,14.958,14.958,3974,0
EIC.US,D,20210512,000000,14.863,14.983,14.814,14.873,4862,0
EIC.US,D,20210513,000000,14.968,15.018,14.968,15.018,1020,0
EIC.US,D,20210514,000000,15.043,15.258,14.921,15.258,31939,0
EIC.US,D,20210517,000000,15.211,15.23,15.018,15.191,12866,0
EIC.US,D,20210518,000000,15.307,15.307,15.018,15.075,6332,0
EIC.US,D,20210519,000000,15.027,15.211,14.968,15.012,10883,0
EIC.US,D,20210520,000000,15.018,15.186,14.873,14.992,6793,0
EIC.US,D,20210521,000000,14.873,15.051,14.873,14.978,41203,0
EIC.US,D,20210524,000000,14.968,15.008,14.882,15.008,12134,0
EIC.US,D,20210525,000000,14.978,14.978,14.892,14.958,3959,0
EIC.US,D,20210526,000000,14.949,15.066,14.834,14.968,13648,0
EIC.US,D,20210527,000000,14.94,14.968,14.873,14.94,31139,0
EIC.US,D,20210528,000000,14.94,15.022,14.873,14.921,17773,0
EIC.US,D,20210601,000000,14.921,15.085,14.901,15.085,15999,0
EIC.US,D,20210602,000000,15.027,15.094,14.901,15.094,11185,0
EIC.US,D,20210603,000000,15.094,15.191,14.97,15.162,26049,0
EIC.US,D,20210604,000000,15.162,15.191,15.075,15.191,4407,0
EIC.US,D,20210607,000000,15.191,15.191,15.066,15.128,8535,0
EIC.US,D,20210608,000000,15.123,15.191,15.082,15.191,13419,0
EIC.US,D,20210609,000000,15.147,15.244,15.06,15.147,16601,0
EIC.US,D,20210610,000000,15.108,15.244,15.098,15.133,5084,0
EIC.US,D,20210611,000000,15.147,15.196,15.05,15.181,6315,0
EIC.US,D,20210614,000000,15.254,15.254,15.085,15.085,12547,0
EIC.US,D,20210615,000000,15.079,15.098,14.904,15.012,9261,0
EIC.US,D,20210616,000000,15.079,15.098,15.06,15.098,7445,0
EIC.US,D,20210617,000000,15.089,15.098,14.987,15.06,4618,0
EIC.US,D,20210618,000000,15.086,15.089,14.962,15.076,2891,0
EIC.US,D,20210621,000000,14.972,15.085,14.972,15.05,2720,0
EIC.US,D,20210622,000000,15.05,15.273,14.972,15.226,10223,0
EIC.US,D,20210623,000000,15.206,15.39,15.206,15.271,4276,0
EIC.US,D,20210624,000000,15.108,15.254,15.108,15.196,20729,0
EIC.US,D,20210625,000000,15.196,15.41,15.098,15.326,24815,0
EIC.US,D,20210628,000000,15.4,15.41,15.299,15.343,7490,0
EIC.US,D,20210629,000000,15.77,15.77,15.293,15.73,21487,0
EIC.US,D,20210630,000000,15.585,15.725,15.585,15.71,4643,0
EIC.US,D,20210701,000000,15.807,15.954,15.681,15.855,4493,0
EIC.US,D,20210702,000000,15.983,16.02,15.9,15.959,24598,0
EIC.US,D,20210706,000000,16.02,16.02,15.895,16.001,8644,0
EIC.US,D,20210707,000000,16.02,16.07,15.845,16.01,5263,0
EIC.US,D,20210708,000000,15.974,15.974,15.605,15.746,5183,0
EIC.US,D,20210709,000000,15.7,15.866,15.7,15.848,3869,0
EIC.US,D,20210712,000000,15.846,15.846,15.631,15.784,2384,0
EIC.US,D,20210713,000000,15.77,15.866,15.631,15.856,2041,0
EIC.US,D,20210714,000000,15.836,15.943,15.817,15.856,2243,0
EIC.US,D,20210715,000000,16.14,16.14,15.72,15.856,3416,0
EIC.US,D,20210716,000000,16.15,16.15,15.75,15.827,5302,0
EIC.US,D,20210719,000000,15.74,15.827,15.651,15.827,4016,0
EIC.US,D,20210720,000000,15.446,15.916,15.446,15.817,2745,0
EIC.US,D,20210721,000000,15.784,15.916,15.599,15.886,12183,0
EIC.US,D,20210722,000000,15.916,15.916,15.638,15.836,1427,0
EIC.US,D,20210723,000000,15.916,16.012,15.574,15.965,20712,0
EIC.US,D,20210726,000000,15.906,15.906,15.631,15.73,10305,0
EIC.US,D,20210727,000000,15.72,16.178,15.584,15.876,6357,0
EIC.US,D,20210728,000000,16.002,16.062,15.626,15.863,2187,0
EIC.US,D,20210729,000000,15.866,15.906,15.866,15.866,16745,0
EIC.US,D,20210730,000000,15.876,16.111,15.622,16.101,7679,0
EIC.US,D,20210802,000000,16.072,16.072,15.817,16.042,5512,0
EIC.US,D,20210803,000000,16.081,16.111,15.817,16.111,3517,0
EIC.US,D,20210804,000000,16.111,16.143,16.091,16.129,3414,0
EIC.US,D,20210805,000000,16.159,16.188,16.111,16.131,5650,0
EIC.US,D,20210806,000000,16.213,16.316,16.147,16.147,2283,0
EIC.US,D,20210809,000000,16.208,16.257,16.157,16.247,5581,0
EIC.US,D,20210810,000000,16.149,16.483,15.628,16.208,8162,0
EIC.US,D,20210811,000000,16.208,16.68,16.208,16.561,14988,0
EIC.US,D,20210812,000000,16.551,17.008,16.48,16.993,16359,0
EIC.US,D,20210813,000000,17.023,17.112,17.013,17.082,15080,0
EIC.US,D,20210816,000000,17.072,17.392,17.072,17.128,13399,0
EIC.US,D,20210817,000000,17.131,17.131,16.914,16.998,7252,0
EIC.US,D,20210818,000000,17.082,17.082,16.882,16.984,4585,0
EIC.US,D,20210819,000000,17.008,17.289,16.934,17.219,9577,0
EIC.US,D,20210820,000000,17.035,17.426,17.032,17.326,11398,0
EIC.US,D,20210823,000000,17.356,17.356,17.179,17.264,9595,0
EIC.US,D,20210824,000000,17.474,17.474,17.289,17.307,10600,0
EIC.US,D,20210825,000000,17.155,17.315,17.032,17.298,3367,0
EIC.US,D,20210826,000000,17.179,17.259,17.032,17.259,7726,0
EIC.US,D,20210827,000000,17.279,17.323,17.052,17.239,22146,0
EIC.US,D,20210830,000000,17.326,17.326,17.199,17.199,7468,0
EIC.US,D,20210831,000000,17.102,17.307,16.984,17.17,22187,0
EIC.US,D,20210901,000000,17.179,17.229,16.885,17.15,27519,0
EIC.US,D,20210902,000000,17.229,17.229,16.954,17.131,34781,0
EIC.US,D,20210903,000000,17.131,17.26,16.954,16.984,19693,0
EIC.US,D,20210907,000000,17.326,17.326,16.984,17.219,30516,0
EIC.US,D,20210908,000000,17.189,17.279,16.964,17.023,26926,0
EIC.US,D,20210909,000000,16.984,17.013,16.826,16.944,14373,0
EIC.US,D,20210910,000000,16.894,16.974,16.826,16.865,7650,0
EIC.US,D,20210913,000000,16.964,16.964,16.776,16.869,16887,0
EIC.US,D,20210914,000000,16.875,16.964,16.776,16.816,34856,0
EIC.US,D,20210915,000000,16.707,16.845,16.678,16.776,11918,0
EIC.US,D,20210916,000000,16.786,16.944,16.678,16.796,18597,0
EIC.US,D,20210917,000000,16.826,16.964,16.776,16.776,9262,0
EIC.US,D,20210920,000000,16.816,16.845,16.598,16.608,29088,0
EIC.US,D,20210921,000000,16.687,17.368,16.524,17.161,18103,0
EIC.US,D,20210922,000000,17.089,17.22,16.924,17.122,5311,0
EIC.US,D,20210923,000000,17.122,17.358,16.984,17.003,15357,0
EIC.US,D,20210924,000000,17.171,17.318,17.171,17.25,7512,0
EIC.US,D,20210927,000000,17.22,17.408,17.22,17.328,9501,0
EIC.US,D,20210928,000000,17.348,17.398,17.328,17.368,33530,0
EIC.US,D,20210929,000000,17.368,17.418,17.299,17.358,10161,0
EIC.US,D,20210930,000000,17.358,17.418,17.348,17.368,10606,0
EIC.US,D,20211001,000000,17.368,17.428,17.333,17.348,9593,0
EIC.US,D,20211004,000000,17.418,17.536,17.328,17.378,21018,0
EIC.US,D,20211005,000000,17.506,17.734,17.467,17.605,7431,0
EIC.US,D,20211006,000000,17.634,17.842,17.634,17.842,22003,0
EIC.US,D,20211007,000000,17.842,17.862,17.807,17.842,5558,0
EIC.US,D,20211008,000000,17.772,18.647,17.772,18.647,7959,0
EIC.US,D,20211011,000000,19.292,19.292,18.627,18.776,11103,0
EIC.US,D,20211012,000000,17.785,18.458,17.783,18.408,8898,0
EIC.US,D,20211013,000000,18.408,18.408,18.321,18.321,3688,0
EIC.US,D,20211014,000000,18.279,18.468,18.002,18.468,5580,0
EIC.US,D,20211015,000000,18.696,18.697,18.339,18.546,4287,0
EIC.US,D,20211018,000000,18.845,19.103,18.676,18.815,31658,0
EIC.US,D,20211019,000000,18.845,19.302,18.781,19.074,12577,0
EIC.US,D,20211020,000000,19.084,19.399,18.968,19.108,11488,0
EIC.US,D,20211021,000000,19.074,19.143,18.994,19.143,13428,0
EIC.US,D,20211022,000000,19.213,19.312,19.143,19.233,11049,0
EIC.US,D,20211025,000000,19.312,19.312,19.148,19.228,4884,0
EIC.US,D,20211026,000000,19.312,19.312,19.143,19.163,7800,0
EIC.US,D,20211027,000000,19.173,19.302,19.049,19.064,6438,0
EIC.US,D,20211028,000000,19.044,19.103,18.95,19.056,8692,0
EIC.US,D,20211029,000000,18.13,18.199,18.031,18.199,147287,0
EIC.US,D,20211101,000000,18.031,18.267,18.031,18.249,38197,0
EIC.US,D,20211102,000000,18.18,18.299,18.14,18.219,27758,0
EIC.US,D,20211103,000000,18.18,18.299,18.18,18.249,23329,0
EIC.US,D,20211104,000000,18.19,18.193,17.991,18.001,27854,0
EIC.US,D,20211105,000000,18.13,18.279,17.931,18.13,15153,0
EIC.US,D,20211108,000000,18.05,18.15,17.951,18.12,31428,0
EIC.US,D,20211109,000000,18.11,18.11,18,18.06,17847,0
EIC.US,D,20211110,000000,18.16,18.1699,17.95,18.08,24851,0
EIC.US,D,20211111,000000,18.14,18.14,17.81,18.07,21171,0
EIC.US,D,20211112,000000,17.99,18,17.9,17.9,12950,0
EIC.US,D,20211115,000000,17.99,18.09,17.9,18.09,23596,0
EIC.US,D,20211116,000000,18.37,18.37,17.85,18,36624,0
EIC.US,D,20211117,000000,18.0599,18.0599,17.86,17.92,19713,0
EIC.US,D,20211118,000000,17.97,17.97,17.85,17.88,11288,0
EIC.US,D,20211119,000000,17.85,17.99,17.7879,17.79,27586,0
EIC.US,D,20211122,000000,17.9,17.9,17.73,17.74,24138,0
EIC.US,D,20211123,000000,17.78,17.78,17.6,17.63,14592,0
EIC.US,D,20211124,000000,17.8,17.87,17.65,17.87,15010,0
EIC.US,D,20211126,000000,17.87,17.96,17.65,17.8763,3595,0
EIC.US,D,20211129,000000,17.94,18.0099,17.695,17.8,15468,0
EIC.US,D,20211130,000000,17.74,17.96,17.55,17.55,11382,0
EIC.US,D,20211201,000000,17.69,17.71,17.5006,17.66,15328,0
EIC.US,D,20211202,000000,17.69,17.8,17.5,17.6,17152,0
EIC.US,D,20211203,000000,17.61,18.0243,17.54,17.7,19324,0
EIC.US,D,20211206,000000,17.65,17.92,17.57,17.92,18268,0
EIC.US,D,20211207,000000,18.12,18.12,17.5,17.7,27487,0
EIC.US,D,20211208,000000,17.61,17.75,17.5,17.75,15638,0
EIC.US,D,20211209,000000,17.83,17.83,17.515,17.75,14374,0
EIC.US,D,20211210,000000,17.58,17.8,17.45,17.47,20597,0
EIC.US,D,20211213,000000,17.49,17.5,17.23,17.25,17415,0
EIC.US,D,20211214,000000,17.17,17.17,16.78,16.79,40219,0
EIC.US,D,20211215,000000,16.79,17.0492,16.7,16.89,14327,0
EIC.US,D,20211216,000000,16.99,16.99,16.62,16.86,30561,0
EIC.US,D,20211217,000000,16.86,17.1774,16.84,17.01,37069,0
EIC.US,D,20211220,000000,17,17.1799,17,17.07,23596,0
EIC.US,D,20211221,000000,17.17,17.36,17,17.27,31369,0
EIC.US,D,20211222,000000,17.26,17.3145,17.1048,17.17,26421,0
EIC.US,D,20211223,000000,17.08,17.2699,17.025,17.14,23923,0
EIC.US,D,20211227,000000,17.16,17.19,17.0101,17.16,26007,0
EIC.US,D,20211228,000000,17.14,17.2999,17,17.15,7502,0
EIC.US,D,20211229,000000,17.16,17.26,17,17.15,33676,0
EIC.US,D,20211230,000000,17.2,17.28,17.0701,17.14,11363,0
EIC.US,D,20211231,000000,17.09,17.344,16.72,17.03,59443,0
EIC.US,D,20220103,000000,17.03,17.26,16.99,17.14,32178,0
EIC.US,D,20220104,000000,17.25,17.25,17.07,17.15,11055,0
EIC.US,D,20220105,000000,17.25,17.37,17.2,17.3,18913,0
EIC.US,D,20220106,000000,17.2,17.37,17.2,17.33,9524,0
EIC.US,D,20220107,000000,17.37,17.37,17.18,17.24,20634,0
EIC.US,D,20220110,000000,17.12,17.3199,16.95,17.29,13994,0
EIC.US,D,20220111,000000,17.1402,17.36,17.1402,17.34,14302,0
EIC.US,D,20220112,000000,17.3,17.5,17.3,17.38,18260,0
EIC.US,D,20220113,000000,17.5,17.5,17.3,17.32,8050,0
EIC.US,D,20220114,000000,17.36,17.38,17.15,17.24,17046,0
EIC.US,D,20220118,000000,17.25,17.27,17.2,17.23,11042,0
EIC.US,D,20220119,000000,17.24,17.24,17.2,17.21,8005,0
EIC.US,D,20220120,000000,17.25,17.25,17.13,17.17,18544,0
EIC.US,D,20220121,000000,17.1,17.1,17,17.1,14159,0
