<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,D,20121017,000000,3.6005,3.6053,3.537,3.5874,81639,0
GUT.US,D,20121018,000000,3.5874,3.5874,3.4737,3.5236,135246,0
GUT.US,D,20121019,000000,3.555,3.555,3.4691,3.4828,145664,0
GUT.US,D,20121022,000000,3.5098,3.5329,3.4012,3.4554,239991,0
GUT.US,D,20121023,000000,3.4194,3.4554,3.4012,3.4421,243297,0
GUT.US,D,20121024,000000,3.4785,3.4919,3.4012,3.4194,168324,0
GUT.US,D,20121025,000000,3.4554,3.4645,3.415,3.4421,116104,0
GUT.US,D,20121026,000000,3.3519,3.3519,3.1969,3.2875,832855,0
GUT.US,D,20121031,000000,3.2875,3.2875,3.1744,3.1744,708509,0
GUT.US,D,20121101,000000,3.1744,3.2286,3.1515,3.2247,319899,0
GUT.US,D,20121102,000000,3.2247,3.2515,3.1744,3.2196,139327,0
GUT.US,D,20121105,000000,3.2196,3.2247,3.1969,3.2108,323096,0
GUT.US,D,20121106,000000,3.2059,3.2247,3.1969,3.2196,431066,0
GUT.US,D,20121107,000000,3.1838,3.1969,3.0701,3.0839,565735,0
GUT.US,D,20121108,000000,3.0613,3.0652,2.9705,3.011,477559,0
GUT.US,D,20121109,000000,2.9705,3.0565,2.9705,3.0204,361856,0
GUT.US,D,20121112,000000,3.0613,3.0613,2.9976,3.0382,181228,0
GUT.US,D,20121113,000000,3.0382,3.0887,3.0382,3.0473,158726,0
GUT.US,D,20121114,000000,3.0704,3.0704,2.9473,2.9605,249168,0
GUT.US,D,20121115,000000,3.0565,3.1022,2.901,2.9102,551539,0
GUT.US,D,20121116,000000,2.86,2.9379,2.7868,2.9333,488734,0
GUT.US,D,20121119,000000,2.9379,2.9473,2.9194,2.9333,494344,0
GUT.US,D,20121120,000000,2.9241,2.9241,2.8969,2.9194,246342,0
GUT.US,D,20121121,000000,2.9473,3.0069,2.901,3.0015,344768,0
GUT.US,D,20121123,000000,3.0154,3.0336,2.9973,3.0015,163699,0
GUT.US,D,20121126,000000,3.0382,3.1297,3.0154,3.1159,486472,0
GUT.US,D,20121127,000000,3.075,3.1574,3.075,3.1479,482086,0
GUT.US,D,20121128,000000,3.1202,3.1889,3.1065,3.1526,227061,0
GUT.US,D,20121129,000000,3.171,3.1938,3.1065,3.1432,190940,0
GUT.US,D,20121130,000000,3.1297,3.1798,3.0654,3.1392,325936,0
GUT.US,D,20121203,000000,3.1342,3.1526,3.0842,3.1255,138552,0
GUT.US,D,20121204,000000,3.1065,3.1847,3.1065,3.1297,186601,0
GUT.US,D,20121205,000000,3.171,3.1847,3.0887,3.1119,199295,0
GUT.US,D,20121206,000000,3.1297,3.1297,3.0565,3.0613,288566,0
GUT.US,D,20121207,000000,3.0565,3.0565,2.97,2.979,415079,0
GUT.US,D,20121210,000000,2.9742,2.9932,2.8923,2.9194,414164,0
GUT.US,D,20121211,000000,2.9241,2.9605,2.8783,2.8969,251209,0
GUT.US,D,20121212,000000,2.9063,2.9103,2.8873,2.8923,340433,0
GUT.US,D,20121213,000000,2.9196,2.9196,2.8829,2.9011,324915,0
GUT.US,D,20121214,000000,2.9149,2.9196,2.8644,2.8873,501193,0
GUT.US,D,20121217,000000,2.8873,2.9149,2.8737,2.8829,210275,0
GUT.US,D,20121218,000000,2.8923,2.9011,2.8737,2.8873,402443,0
GUT.US,D,20121219,000000,2.8969,2.9011,2.8782,2.8873,479944,0
GUT.US,D,20121220,000000,2.8873,2.8923,2.8599,2.8873,531155,0
GUT.US,D,20121221,000000,2.8737,2.8829,2.8278,2.8417,933893,0
GUT.US,D,20121224,000000,2.855,2.8737,2.8459,2.8737,579438,0
GUT.US,D,20121226,000000,2.8691,2.8691,2.8369,2.8459,1872000,0
GUT.US,D,20121227,000000,2.8417,2.855,2.8043,2.818,1073438,0
GUT.US,D,20121228,000000,2.818,2.818,2.7905,2.8002,762176,0
GUT.US,D,20121231,000000,2.7952,2.8417,2.7952,2.8369,618425,0
GUT.US,D,20130102,000000,2.8599,2.9011,2.855,2.9011,859209,0
GUT.US,D,20130103,000000,2.9011,2.9479,2.8923,2.9243,728599,0
GUT.US,D,20130104,000000,2.9243,2.9705,2.9243,2.9611,730797,0
GUT.US,D,20130107,000000,2.9518,2.9936,2.9479,2.9796,629237,0
GUT.US,D,20130108,000000,2.975,2.9885,2.9611,2.975,183155,0
GUT.US,D,20130109,000000,2.9936,3.0165,2.975,3.0114,439408,0
GUT.US,D,20130110,000000,3.0304,3.0578,3.0256,3.0578,646000,0
GUT.US,D,20130111,000000,3.0487,3.1041,3.0442,3.1041,616678,0
GUT.US,D,20130114,000000,3.1249,3.1249,3.0693,3.0915,208559,0
GUT.US,D,20130115,000000,3.0968,3.1249,3.0915,3.0915,308382,0
GUT.US,D,20130116,000000,3.0915,3.1105,3.0783,3.0826,193863,0
GUT.US,D,20130117,000000,3.0875,3.1154,3.0875,3.1057,312388,0
GUT.US,D,20130118,000000,3.1249,3.143,3.1194,3.143,464588,0
GUT.US,D,20130122,000000,3.1194,3.1664,3.1194,3.1478,308514,0
GUT.US,D,20130123,000000,3.1614,3.1614,3.1293,3.1337,323729,0
GUT.US,D,20130124,000000,3.1337,3.1614,3.1337,3.143,203019,0
GUT.US,D,20130125,000000,3.1614,3.1614,3.1337,3.1387,441225,0
GUT.US,D,20130128,000000,3.1523,3.1523,3.1387,3.1478,184448,0
GUT.US,D,20130129,000000,3.143,3.1799,3.143,3.1614,343857,0
GUT.US,D,20130130,000000,3.1614,3.1754,3.1572,3.1572,170657,0
GUT.US,D,20130131,000000,3.143,3.1754,3.1387,3.143,205798,0
GUT.US,D,20130201,000000,3.1572,3.1711,3.1387,3.143,197308,0
GUT.US,D,20130204,000000,3.1523,3.1614,3.1249,3.1249,232386,0
GUT.US,D,20130205,000000,3.1337,3.1754,3.1337,3.1664,299831,0
GUT.US,D,20130206,000000,3.1523,3.1711,3.1387,3.1711,203821,0
GUT.US,D,20130207,000000,3.1799,3.185,3.143,3.185,243218,0
GUT.US,D,20130208,000000,3.1664,3.1944,3.1664,3.1799,254978,0
GUT.US,D,20130211,000000,3.2036,3.2036,3.1799,3.1946,228510,0
GUT.US,D,20130212,000000,3.1991,3.1991,3.1851,3.1991,221151,0
GUT.US,D,20130213,000000,3.1946,3.2081,3.1851,3.1851,179950,0
GUT.US,D,20130214,000000,3.1851,3.1851,3.157,3.1662,163818,0
GUT.US,D,20130215,000000,3.1799,3.1895,3.1711,3.1851,124225,0
GUT.US,D,20130219,000000,3.1753,3.2081,3.1753,3.2036,157399,0
GUT.US,D,20130220,000000,3.1895,3.1991,3.157,3.157,190606,0
GUT.US,D,20130221,000000,3.1753,3.1753,3.0911,3.1006,403471,0
GUT.US,D,20130222,000000,3.0962,3.1149,3.0683,3.0911,333720,0
GUT.US,D,20130225,000000,3.0911,3.1099,3.0399,3.0399,310265,0
GUT.US,D,20130226,000000,3.0399,3.0631,3.0309,3.0492,333620,0
GUT.US,D,20130227,000000,3.0544,3.0962,3.0446,3.0962,186020,0
GUT.US,D,20130228,000000,3.0962,3.1289,3.087,3.1244,167488,0
GUT.US,D,20130301,000000,3.0911,3.1384,3.087,3.1244,158736,0
GUT.US,D,20130304,000000,3.1244,3.1753,3.1191,3.1662,204218,0
GUT.US,D,20130305,000000,3.1753,3.1851,3.1662,3.1799,224810,0
GUT.US,D,20130306,000000,3.1851,3.1895,3.1662,3.1711,173922,0
GUT.US,D,20130307,000000,3.1895,3.1946,3.1711,3.1799,116157,0
GUT.US,D,20130308,000000,3.1946,3.1946,3.1711,3.1753,250170,0
GUT.US,D,20130311,000000,3.1614,3.1851,3.1614,3.1753,191238,0
GUT.US,D,20130312,000000,3.1947,3.1947,3.1382,3.1382,244011,0
GUT.US,D,20130313,000000,3.1145,3.1753,3.1145,3.152,157910,0
GUT.US,D,20130314,000000,3.152,3.1612,3.1331,3.1569,203918,0
GUT.US,D,20130315,000000,3.1382,3.1612,3.1093,3.1285,184104,0
GUT.US,D,20130318,000000,3.1093,3.1612,3.1093,3.1187,307019,0
GUT.US,D,20130319,000000,3.1427,3.1569,3.1285,3.1427,204789,0
GUT.US,D,20130320,000000,3.1569,3.18,3.1427,3.18,196904,0
GUT.US,D,20130321,000000,3.1753,3.1992,3.1661,3.18,265190,0
GUT.US,D,20130322,000000,3.1947,3.1992,3.1661,3.1661,160009,0
GUT.US,D,20130325,000000,3.171,3.1992,3.171,3.1896,118869,0
GUT.US,D,20130326,000000,3.1896,3.2085,3.1852,3.2085,270959,0
GUT.US,D,20130327,000000,3.1992,3.2271,3.1896,3.2271,185893,0
GUT.US,D,20130328,000000,3.2085,3.2554,3.2085,3.2512,239345,0
GUT.US,D,20130401,000000,3.2554,3.2554,3.2271,3.2322,250568,0
GUT.US,D,20130402,000000,3.2412,3.2606,3.2322,3.2462,205427,0
GUT.US,D,20130403,000000,3.2322,3.2651,3.2322,3.2554,227404,0
GUT.US,D,20130404,000000,3.2368,3.2651,3.2368,3.2606,163472,0
GUT.US,D,20130405,000000,3.2322,3.2838,3.2231,3.27,159758,0
GUT.US,D,20130408,000000,3.2651,3.2838,3.2462,3.2838,176408,0
GUT.US,D,20130409,000000,3.2795,3.2934,3.2748,3.2748,125973,0
GUT.US,D,20130410,000000,3.2651,3.3167,3.2651,3.3167,576831,0
GUT.US,D,20130411,000000,3.3118,3.3358,3.3075,3.3308,200222,0
GUT.US,D,20130412,000000,3.3217,3.3642,3.3118,3.3217,144669,0
GUT.US,D,20130415,000000,3.3308,3.3308,3.2455,3.2455,188127,0
GUT.US,D,20130416,000000,3.2596,3.2835,3.2405,3.2835,213420,0
GUT.US,D,20130417,000000,3.2507,3.2694,3.2222,3.2455,204474,0
GUT.US,D,20130418,000000,3.2507,3.2507,3.2222,3.2507,157606,0
GUT.US,D,20130419,000000,3.2405,3.2793,3.2405,3.2744,116270,0
GUT.US,D,20130422,000000,3.2931,3.2977,3.2647,3.2977,155901,0
GUT.US,D,20130423,000000,3.2977,3.3264,3.2931,3.3118,250370,0
GUT.US,D,20130424,000000,3.3264,3.3264,3.2977,3.3118,480724,0
GUT.US,D,20130425,000000,3.3118,3.3359,3.3025,3.3359,218715,0
GUT.US,D,20130426,000000,3.3264,3.3547,3.3264,3.3405,94984,0
GUT.US,D,20130429,000000,3.3451,3.3786,3.3405,3.3642,184922,0
GUT.US,D,20130430,000000,3.3594,3.3737,3.3359,3.3642,118012,0
GUT.US,D,20130501,000000,3.3692,3.3692,3.3308,3.35,153096,0
GUT.US,D,20130502,000000,3.3547,3.3547,3.3264,3.3451,123050,0
GUT.US,D,20130503,000000,3.3547,3.3642,3.3308,3.3405,139464,0
GUT.US,D,20130506,000000,3.3359,3.3405,3.3074,3.3217,405980,0
GUT.US,D,20130507,000000,3.3074,3.3451,3.3074,3.3451,242055,0
GUT.US,D,20130508,000000,3.3217,3.3451,3.2835,3.3074,292213,0
GUT.US,D,20130509,000000,3.3118,3.3166,3.2835,3.2835,190208,0
GUT.US,D,20130510,000000,3.2931,3.3166,3.2507,3.2647,353073,0
GUT.US,D,20130513,000000,3.2647,3.2882,3.2552,3.2596,260289,0
GUT.US,D,20130514,000000,3.2794,3.2883,3.2648,3.2836,195085,0
GUT.US,D,20130515,000000,3.2981,3.3268,3.2883,3.2981,186384,0
GUT.US,D,20130516,000000,3.2934,3.3221,3.2836,3.2883,203566,0
GUT.US,D,20130517,000000,3.2883,3.312,3.2883,3.3077,136156,0
GUT.US,D,20130520,000000,3.3268,3.3313,3.3077,3.3172,184063,0
GUT.US,D,20130521,000000,3.3313,3.3364,3.312,3.3221,118252,0
GUT.US,D,20130522,000000,3.3313,3.3455,3.2744,3.2934,211526,0
GUT.US,D,20130523,000000,3.2744,3.2883,3.2261,3.2883,466256,0
GUT.US,D,20130524,000000,3.2836,3.2836,3.2361,3.2507,191973,0
GUT.US,D,20130528,000000,3.2596,3.2794,3.1881,3.2166,395123,0
GUT.US,D,20130529,000000,3.207,3.207,3.1065,3.1352,544472,0
GUT.US,D,20130530,000000,3.1352,3.1881,3.1209,3.1784,201840,0
GUT.US,D,20130531,000000,3.1888,3.2036,3.1397,3.1594,237691,0
GUT.US,D,20130603,000000,3.1546,3.1546,3.0922,3.1065,316453,0
GUT.US,D,20130604,000000,3.1209,3.1209,3.0829,3.0975,154567,0
GUT.US,D,20130605,000000,3.102,3.102,3.0494,3.0548,303820,0
GUT.US,D,20130606,000000,3.0494,3.0922,3.0448,3.0922,175110,0
GUT.US,D,20130607,000000,3.0922,3.1065,3.0784,3.102,281432,0
GUT.US,D,20130610,000000,3.102,3.1306,3.0829,3.1165,391773,0
GUT.US,D,20130611,000000,3.1065,3.1352,3.088,3.1121,378125,0
GUT.US,D,20130612,000000,3.1406,3.1453,3.0543,3.0543,317842,0
GUT.US,D,20130613,000000,3.0633,3.121,3.049,3.121,174410,0
GUT.US,D,20130614,000000,3.1406,3.1406,3.0974,3.1353,176542,0
GUT.US,D,20130617,000000,3.1694,3.1886,3.1406,3.1694,313045,0
GUT.US,D,20130618,000000,3.1886,3.1985,3.1645,3.1936,165097,0
GUT.US,D,20130619,000000,3.2032,3.2032,3.121,3.121,325858,0
GUT.US,D,20130620,000000,3.1121,3.1121,3.0105,3.049,348155,0
GUT.US,D,20130621,000000,3.0727,3.0827,3.0248,3.049,425114,0
GUT.US,D,20130624,000000,3.049,3.049,3.0006,3.0248,350760,0
GUT.US,D,20130625,000000,3.0348,3.0727,3.0248,3.0633,152716,0
GUT.US,D,20130626,000000,3.0686,3.1064,3.0686,3.102,136270,0
GUT.US,D,20130627,000000,3.1308,3.1406,3.102,3.1264,156368,0
GUT.US,D,20130628,000000,3.1308,3.1453,3.1121,3.1165,199597,0
GUT.US,D,20130701,000000,3.1406,3.1645,3.1064,3.121,223519,0
GUT.US,D,20130702,000000,3.1406,3.1551,3.1165,3.1453,125379,0
GUT.US,D,20130703,000000,3.1551,3.1599,3.121,3.1264,147590,0
GUT.US,D,20130705,000000,3.1502,3.1502,3.1064,3.1064,124620,0
GUT.US,D,20130708,000000,3.1353,3.1599,3.1165,3.1308,123599,0
GUT.US,D,20130709,000000,3.1502,3.1743,3.1502,3.1599,390114,0
GUT.US,D,20130710,000000,3.1694,3.1886,3.1599,3.1842,235127,0
GUT.US,D,20130711,000000,3.2322,3.2416,3.1743,3.2416,251578,0
GUT.US,D,20130712,000000,3.237,3.2466,3.2032,3.227,246028,0
GUT.US,D,20130715,000000,3.2322,3.2614,3.2226,3.2563,316539,0
GUT.US,D,20130716,000000,3.2322,3.2417,3.2029,3.2226,237958,0
GUT.US,D,20130717,000000,3.2417,3.2467,3.2226,3.227,114546,0
GUT.US,D,20130718,000000,3.2417,3.2516,3.2322,3.2467,116162,0
GUT.US,D,20130719,000000,3.2563,3.2563,3.2226,3.2226,122869,0
GUT.US,D,20130722,000000,3.2371,3.2371,3.2226,3.2371,136514,0
GUT.US,D,20130723,000000,3.2371,3.2417,3.1935,3.2417,177545,0
GUT.US,D,20130724,000000,3.2563,3.2614,3.1786,3.1984,190405,0
GUT.US,D,20130725,000000,3.2077,3.2467,3.1984,3.2467,150456,0
GUT.US,D,20130726,000000,3.2371,3.2467,3.1546,3.2371,95280,0
GUT.US,D,20130729,000000,3.2467,3.2614,3.2371,3.2516,157168,0
GUT.US,D,20130730,000000,3.2516,3.2711,3.2516,3.2658,126768,0
GUT.US,D,20130731,000000,3.2807,3.2807,3.227,3.2563,181829,0
GUT.US,D,20130801,000000,3.2614,3.2756,3.2516,3.2614,113172,0
GUT.US,D,20130802,000000,3.2711,3.2756,3.2516,3.2756,146953,0
GUT.US,D,20130805,000000,3.2658,3.2999,3.2614,3.2999,188794,0
GUT.US,D,20130806,000000,3.2952,3.2952,3.2417,3.2614,141645,0
GUT.US,D,20130807,000000,3.2614,3.2905,3.2467,3.2905,140772,0
GUT.US,D,20130808,000000,3.2855,3.3051,3.2711,3.2905,144594,0
GUT.US,D,20130809,000000,3.2855,3.2952,3.2614,3.2711,140203,0
GUT.US,D,20130812,000000,3.2756,3.2756,3.2417,3.2658,138774,0
GUT.US,D,20130813,000000,3.2711,3.2711,3.2417,3.2467,123047,0
GUT.US,D,20130814,000000,3.2658,3.2658,3.2074,3.2127,209450,0
GUT.US,D,20130815,000000,3.1979,3.2027,3.1688,3.1734,271396,0
GUT.US,D,20130816,000000,3.1781,3.1781,3.105,3.144,325941,0
GUT.US,D,20130819,000000,3.1249,3.1342,3.095,3.0999,288998,0
GUT.US,D,20130820,000000,3.0999,3.1536,3.095,3.149,201963,0
GUT.US,D,20130821,000000,3.1536,3.1536,3.105,3.1249,244903,0
GUT.US,D,20130822,000000,3.1249,3.159,3.1249,3.1536,152573,0
GUT.US,D,20130823,000000,3.1781,3.1835,3.144,3.1734,176522,0
GUT.US,D,20130826,000000,3.1879,3.1879,3.1393,3.144,247605,0
GUT.US,D,20130827,000000,3.1294,3.1632,3.1192,3.149,116059,0
GUT.US,D,20130828,000000,3.1536,3.1536,3.1294,3.1294,116834,0
GUT.US,D,20130829,000000,3.1393,3.1393,3.1096,3.1149,204838,0
GUT.US,D,20130830,000000,3.1249,3.1249,3.105,3.1096,44391,0
GUT.US,D,20130903,000000,3.1297,3.1297,3.0653,3.0705,296820,0
GUT.US,D,20130904,000000,3.045,3.09,3.04,3.0601,224675,0
GUT.US,D,20130905,000000,3.075,3.0795,3.0553,3.0795,133764,0
GUT.US,D,20130906,000000,3.1099,3.1194,3.0757,3.0757,186061,0
GUT.US,D,20130909,000000,3.0999,3.105,3.0799,3.0905,131416,0
GUT.US,D,20130910,000000,3.0905,3.1051,3.0798,3.1,217068,0
GUT.US,D,20130911,000000,3.0905,3.105,3.0758,3.0857,163944,0
GUT.US,D,20130912,000000,3.0857,3.1,3.0857,3.0905,101354,0
GUT.US,D,20130913,000000,3.0905,3.1099,3.0905,3.0952,127434,0
GUT.US,D,20130916,000000,3.1051,3.1297,3.0905,3.1051,153788,0
GUT.US,D,20130917,000000,3.1099,3.1099,3.0905,3.1051,118651,0
GUT.US,D,20130918,000000,3.1194,3.1343,3.0952,3.1297,184608,0
GUT.US,D,20130919,000000,3.1493,3.1544,3.1151,3.1445,141620,0
GUT.US,D,20130920,000000,3.1397,3.1397,3.0952,3.0952,156864,0
GUT.US,D,20130923,000000,3.1151,3.1445,3.1051,3.1297,127506,0
GUT.US,D,20130924,000000,3.1493,3.1544,3.1249,3.1445,178663,0
GUT.US,D,20130925,000000,3.1397,3.1693,3.1249,3.1594,176297,0
GUT.US,D,20130926,000000,3.1693,3.1787,3.1493,3.1693,60788,0
GUT.US,D,20130927,000000,3.1639,3.1693,3.1192,3.1249,169932,0
GUT.US,D,20130930,000000,3.1051,3.1297,3.1051,3.1297,52050,0
GUT.US,D,20131001,000000,3.1194,3.1594,3.1194,3.1297,119897,0
GUT.US,D,20131002,000000,3.1445,3.1988,3.1099,3.1787,195085,0
GUT.US,D,20131003,000000,3.1493,3.1544,3.1249,3.1343,287947,0
GUT.US,D,20131004,000000,3.1296,3.1493,3.1192,3.1296,76268,0
GUT.US,D,20131007,000000,3.1249,3.1444,3.1094,3.1249,164574,0
GUT.US,D,20131008,000000,3.1444,3.1444,3.1094,3.1094,112076,0
GUT.US,D,20131009,000000,3.1192,3.1343,3.1094,3.1249,86626,0
GUT.US,D,20131010,000000,3.1544,3.1787,3.1397,3.1544,219001,0
GUT.US,D,20131011,000000,3.174,3.1842,3.1493,3.1693,178985,0
GUT.US,D,20131014,000000,3.1639,3.1693,3.1296,3.1544,241603,0
GUT.US,D,20131015,000000,3.1444,3.1846,3.1343,3.1343,356218,0
GUT.US,D,20131016,000000,3.1444,3.1693,3.1444,3.1693,155589,0
GUT.US,D,20131017,000000,3.179,3.2141,3.1594,3.2094,138589,0
GUT.US,D,20131018,000000,3.204,3.2287,3.179,3.1846,148559,0
GUT.US,D,20131021,000000,3.1992,3.2094,3.1846,3.1889,78167,0
GUT.US,D,20131022,000000,3.1846,3.2489,3.1846,3.2391,217229,0
GUT.US,D,20131023,000000,3.2186,3.2636,3.2186,3.2636,156745,0
GUT.US,D,20131024,000000,3.2834,3.2834,3.2535,3.2684,217455,0
GUT.US,D,20131025,000000,3.2788,3.2934,3.2535,3.2934,142185,0
GUT.US,D,20131028,000000,3.3033,3.3033,3.2636,3.2684,173977,0
GUT.US,D,20131029,000000,3.2684,3.2882,3.2636,3.2684,126261,0
GUT.US,D,20131030,000000,3.2535,3.2788,3.2339,3.2391,165110,0
GUT.US,D,20131031,000000,3.2339,3.2636,3.2287,3.2489,186409,0
GUT.US,D,20131101,000000,3.2535,3.2636,3.2391,3.2437,162711,0
GUT.US,D,20131104,000000,3.2437,3.2437,3.2287,3.2339,161546,0
GUT.US,D,20131105,000000,3.2339,3.2489,3.1992,3.2243,144008,0
GUT.US,D,20131106,000000,3.2391,3.2489,3.2186,3.2339,139259,0
GUT.US,D,20131107,000000,3.2391,3.2391,3.1992,3.204,194088,0
GUT.US,D,20131108,000000,3.2141,3.2243,3.179,3.2141,330666,0
GUT.US,D,20131111,000000,3.2287,3.2339,3.2094,3.2186,139025,0
GUT.US,D,20131112,000000,3.2093,3.2186,3.1888,3.1888,260761,0
GUT.US,D,20131113,000000,3.1941,3.2287,3.1842,3.204,177678,0
GUT.US,D,20131114,000000,3.2186,3.2492,3.199,3.2287,138354,0
GUT.US,D,20131115,000000,3.2287,3.3091,3.2243,3.2492,146835,0
GUT.US,D,20131118,000000,3.2743,3.2743,3.2492,3.2589,157010,0
GUT.US,D,20131119,000000,3.2642,3.2642,3.204,3.2093,197065,0
GUT.US,D,20131120,000000,3.2141,3.2439,3.1941,3.1941,182728,0
GUT.US,D,20131121,000000,3.2186,3.2186,3.1888,3.199,229323,0
GUT.US,D,20131122,000000,3.2141,3.2243,3.1842,3.1888,181024,0
GUT.US,D,20131125,000000,3.1941,3.199,3.1842,3.1888,104159,0
GUT.US,D,20131126,000000,3.1842,3.1941,3.1786,3.1786,168001,0
GUT.US,D,20131127,000000,3.1786,3.1786,3.1692,3.1739,122850,0
GUT.US,D,20131129,000000,3.1692,3.199,3.1635,3.1842,80121,0
GUT.US,D,20131202,000000,3.1739,3.204,3.1692,3.1888,259200,0
GUT.US,D,20131203,000000,3.1888,3.1941,3.1739,3.1739,153885,0
GUT.US,D,20131204,000000,3.1739,3.1941,3.1592,3.1786,199749,0
GUT.US,D,20131205,000000,3.1635,3.1941,3.1635,3.1739,208359,0
GUT.US,D,20131206,000000,3.1739,3.2141,3.1739,3.2093,114172,0
GUT.US,D,20131209,000000,3.1888,3.199,3.1842,3.1888,128977,0
GUT.US,D,20131210,000000,3.1786,3.2093,3.1786,3.1842,199033,0
GUT.US,D,20131211,000000,3.1842,3.1888,3.159,3.159,233539,0
GUT.US,D,20131212,000000,3.1634,3.1842,3.159,3.1634,169364,0
GUT.US,D,20131213,000000,3.1738,3.2247,3.1535,3.1535,105339,0
GUT.US,D,20131216,000000,3.1738,3.2041,3.1738,3.1942,103154,0
GUT.US,D,20131217,000000,3.1842,3.1992,3.1786,3.1786,112507,0
GUT.US,D,20131218,000000,3.2345,3.2345,3.1888,3.229,242528,0
GUT.US,D,20131219,000000,3.2345,3.2345,3.1942,3.2041,210705,0
GUT.US,D,20131220,000000,3.1942,3.2444,3.1942,3.2345,223673,0
GUT.US,D,20131223,000000,3.2247,3.2444,3.2041,3.2345,324830,0
GUT.US,D,20131224,000000,3.2444,3.2444,3.2041,3.2247,77124,0
GUT.US,D,20131226,000000,3.2247,3.2394,3.2096,3.2096,145281,0
GUT.US,D,20131227,000000,3.2247,3.2345,3.2143,3.219,184447,0
GUT.US,D,20131230,000000,3.2041,3.2247,3.1992,3.2096,203373,0
GUT.US,D,20131231,000000,3.2041,3.2247,3.2041,3.2247,109546,0
GUT.US,D,20140102,000000,3.219,3.2247,3.2096,3.2143,178562,0
GUT.US,D,20140103,000000,3.219,3.229,3.2143,3.219,215849,0
GUT.US,D,20140106,000000,3.219,3.229,3.2143,3.229,162734,0
GUT.US,D,20140107,000000,3.229,3.2444,3.2096,3.229,635875,0
GUT.US,D,20140108,000000,3.2345,3.2394,3.219,3.2394,126098,0
GUT.US,D,20140109,000000,3.2444,3.2444,3.2345,3.2345,101204,0
GUT.US,D,20140110,000000,3.2394,3.2698,3.2345,3.2648,276547,0
GUT.US,D,20140113,000000,3.2798,3.2798,3.2444,3.2594,167030,0
GUT.US,D,20140114,000000,3.2498,3.2849,3.2498,3.2798,326827,0
GUT.US,D,20140115,000000,3.2798,3.295,3.2593,3.2749,260113,0
GUT.US,D,20140116,000000,3.2899,3.2899,3.2697,3.2798,203202,0
GUT.US,D,20140117,000000,3.2798,3.295,3.2645,3.2697,152183,0
GUT.US,D,20140121,000000,3.2798,3.3103,3.2749,3.3103,174154,0
GUT.US,D,20140122,000000,3.2999,3.3209,3.2899,3.3054,127694,0
GUT.US,D,20140123,000000,3.3054,3.3152,3.2899,3.3054,171322,0
GUT.US,D,20140124,000000,3.2899,3.3253,3.2798,3.2798,384908,0
GUT.US,D,20140127,000000,3.285,3.3054,3.2645,3.2798,197704,0
GUT.US,D,20140128,000000,3.2697,3.295,3.2697,3.2899,122094,0
GUT.US,D,20140129,000000,3.3054,3.3054,3.2697,3.2749,198002,0
GUT.US,D,20140130,000000,3.3054,3.3054,3.2899,3.2999,108046,0
GUT.US,D,20140131,000000,3.3054,3.3358,3.2798,3.3305,240995,0
GUT.US,D,20140203,000000,3.3611,3.3663,3.285,3.2999,315195,0
GUT.US,D,20140204,000000,3.295,3.3152,3.254,3.2899,246343,0
GUT.US,D,20140205,000000,3.2749,3.3103,3.2697,3.2999,143984,0
GUT.US,D,20140206,000000,3.3152,3.3253,3.3054,3.3152,149985,0
GUT.US,D,20140207,000000,3.3253,3.3408,3.3209,3.3305,113605,0
GUT.US,D,20140210,000000,3.3103,3.3358,3.3054,3.3305,248862,0
GUT.US,D,20140211,000000,3.3253,3.3663,3.3253,3.3663,175326,0
GUT.US,D,20140212,000000,3.3714,3.3714,3.3514,3.3514,138626,0
GUT.US,D,20140213,000000,3.3204,3.3866,3.3204,3.3866,105445,0
GUT.US,D,20140214,000000,3.3818,3.4225,3.3714,3.402,179885,0
GUT.US,D,20140218,000000,3.4172,3.4276,3.407,3.4124,155618,0
GUT.US,D,20140219,000000,3.4172,3.4276,3.3916,3.3971,144613,0
GUT.US,D,20140220,000000,3.407,3.433,3.3916,3.4276,127558,0
GUT.US,D,20140221,000000,3.433,3.4431,3.407,3.4225,171052,0
GUT.US,D,20140224,000000,3.4379,3.4379,3.4124,3.4124,120824,0
GUT.US,D,20140225,000000,3.4276,3.4531,3.3916,3.4124,204768,0
GUT.US,D,20140226,000000,3.4124,3.4276,3.4124,3.4124,147486,0
GUT.US,D,20140227,000000,3.407,3.433,3.407,3.4276,151488,0
GUT.US,D,20140228,000000,3.433,3.4531,3.4276,3.4276,139486,0
GUT.US,D,20140303,000000,3.3971,3.4276,3.3971,3.4276,132314,0
GUT.US,D,20140304,000000,3.4276,3.4431,3.407,3.407,258481,0
GUT.US,D,20140305,000000,3.4225,3.4225,3.407,3.4124,165474,0
GUT.US,D,20140306,000000,3.433,3.433,3.407,3.4172,172020,0
GUT.US,D,20140307,000000,3.4276,3.4276,3.3916,3.3916,135125,0
GUT.US,D,20140310,000000,3.402,3.402,3.3916,3.3916,106195,0
GUT.US,D,20140311,000000,3.4431,3.4431,3.397,3.4124,166821,0
GUT.US,D,20140312,000000,3.4172,3.4225,3.407,3.4225,136141,0
GUT.US,D,20140313,000000,3.4277,3.4533,3.4277,3.4488,122287,0
GUT.US,D,20140314,000000,3.4331,3.4533,3.4277,3.4277,114346,0
