<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRP.US,D,20180816,000000,15.195,15.647,14.863,15.311,17479,0
KRP.US,D,20180817,000000,15.24,15.592,15.165,15.224,24200,0
KRP.US,D,20180820,000000,15.501,15.674,15.187,15.434,95062,0
KRP.US,D,20180821,000000,15.442,15.625,15.264,15.318,95613,0
KRP.US,D,20180822,000000,15.296,15.636,14.955,14.955,95492,0
KRP.US,D,20180823,000000,15.1,15.288,15.1,15.288,44959,0
KRP.US,D,20180824,000000,15.209,15.209,15.02,15.1,71056,0
KRP.US,D,20180827,000000,15.128,15.209,15.027,15.055,57065,0
KRP.US,D,20180828,000000,15.092,15.144,14.904,15.136,18956,0
KRP.US,D,20180829,000000,15.158,15.706,15.158,15.706,19254,0
KRP.US,D,20180830,000000,15.779,16.042,15.535,16.042,21831,0
KRP.US,D,20180831,000000,16.047,16.529,15.855,16.529,22332,0
KRP.US,D,20180904,000000,16.595,16.675,16.047,16.391,78062,0
KRP.US,D,20180905,000000,16.23,16.262,16.006,16.026,51244,0
KRP.US,D,20180906,000000,16.047,16.486,15.779,16.178,231459,0
KRP.US,D,20180907,000000,16.23,16.704,16.195,16.304,234667,0
KRP.US,D,20180910,000000,16.805,17.8,16.639,17.142,163211,0
KRP.US,D,20180911,000000,17.142,17.508,16.428,16.973,141841,0
KRP.US,D,20180912,000000,16.962,16.962,16.683,16.74,90406,0
KRP.US,D,20180913,000000,16.777,17.124,16.595,16.595,93203,0
KRP.US,D,20180914,000000,16.66,16.777,16.413,16.777,13731,0
KRP.US,D,20180917,000000,16.595,16.595,16.084,16.195,64673,0
KRP.US,D,20180918,000000,16.178,16.413,16.091,16.158,86653,0
KRP.US,D,20180919,000000,16.158,16.158,16.047,16.127,65422,0
KRP.US,D,20180920,000000,16.142,16.166,16.047,16.121,34413,0
KRP.US,D,20180921,000000,16.158,16.246,16.122,16.158,97284,0
KRP.US,D,20180924,000000,16.158,16.178,16.136,16.158,139553,0
KRP.US,D,20180925,000000,16.142,16.245,16.047,16.15,138700,0
KRP.US,D,20180926,000000,16.195,16.195,15.318,15.318,102683,0
KRP.US,D,20180927,000000,14.267,14.765,13.86,14.297,1674636,0
KRP.US,D,20180928,000000,14.333,14.591,14.304,14.313,450106,0
KRP.US,D,20181001,000000,14.319,14.575,14.028,14.304,228313,0
KRP.US,D,20181002,000000,14.333,14.633,14.084,14.357,288559,0
KRP.US,D,20181003,000000,14.48,15.625,14.297,15.034,252561,0
KRP.US,D,20181004,000000,15.034,15.136,14.37,14.565,123355,0
KRP.US,D,20181005,000000,14.602,14.762,14.232,14.291,88053,0
KRP.US,D,20181008,000000,14.232,14.261,13.993,14.02,221847,0
KRP.US,D,20181009,000000,14.02,14.361,13.888,14.239,67142,0
KRP.US,D,20181010,000000,14.189,14.189,13.532,13.67,192150,0
KRP.US,D,20181011,000000,13.575,14.211,13.572,13.955,107181,0
KRP.US,D,20181012,000000,14.159,14.276,13.603,13.851,113067,0
KRP.US,D,20181015,000000,13.801,14.2,13.759,13.844,75074,0
KRP.US,D,20181016,000000,13.888,14.393,13.86,14.224,28811,0
KRP.US,D,20181017,000000,14.218,14.237,14.1,14.209,26685,0
KRP.US,D,20181018,000000,14.159,14.164,13.631,13.844,56089,0
KRP.US,D,20181019,000000,13.822,14.004,13.276,13.582,88795,0
KRP.US,D,20181022,000000,13.472,13.904,13.459,13.759,76907,0
KRP.US,D,20181023,000000,13.713,14.261,13.678,14.181,84122,0
KRP.US,D,20181024,000000,14.164,14.458,14.027,14.304,74598,0
KRP.US,D,20181025,000000,14.377,14.473,14.093,14.128,129878,0
KRP.US,D,20181026,000000,14.072,14.154,13.678,13.721,191651,0
KRP.US,D,20181029,000000,13.941,14.2,13.692,13.925,116125,0
KRP.US,D,20181030,000000,13.925,14.108,13.751,13.822,47855,0
KRP.US,D,20181031,000000,13.896,14.554,13.86,14.443,165206,0
KRP.US,D,20181101,000000,14.465,14.591,13.999,14.443,76506,0
KRP.US,D,20181102,000000,14.556,14.642,13.989,14.009,58031,0
KRP.US,D,20181105,000000,14.026,14.341,13.936,13.965,40597,0
KRP.US,D,20181106,000000,13.936,14.001,13.546,13.735,65441,0
KRP.US,D,20181107,000000,13.749,14.033,13.645,13.899,45106,0
KRP.US,D,20181108,000000,13.749,14.125,13.077,13.839,269874,0
KRP.US,D,20181109,000000,13.153,13.698,13.062,13.361,275173,0
KRP.US,D,20181112,000000,13.293,13.771,13.247,13.435,43447,0
KRP.US,D,20181113,000000,13.405,13.584,12.811,13.167,106558,0
KRP.US,D,20181114,000000,13.041,13.202,12.672,13.153,144376,0
KRP.US,D,20181115,000000,12.988,13.077,12.847,13.077,50577,0
KRP.US,D,20181116,000000,13.054,13.81,12.988,13.81,79195,0
KRP.US,D,20181119,000000,13.659,13.659,13.077,13.153,53808,0
KRP.US,D,20181120,000000,13.077,13.077,12.099,12.383,185533,0
KRP.US,D,20181121,000000,12.54,12.9,12.389,12.652,109557,0
KRP.US,D,20181123,000000,12.369,12.562,12.331,12.517,28966,0
KRP.US,D,20181126,000000,12.532,12.763,12.437,12.503,82644,0
KRP.US,D,20181127,000000,12.525,12.615,12.389,12.465,62419,0
KRP.US,D,20181128,000000,12.369,12.592,12.128,12.285,71373,0
KRP.US,D,20181129,000000,12.345,12.571,12.241,12.571,178639,0
KRP.US,D,20181130,000000,12.465,13.689,12.465,13.659,227700,0
KRP.US,D,20181203,000000,13.704,13.989,13.435,13.801,126918,0
KRP.US,D,20181204,000000,13.758,14.017,12.878,13.443,72269,0
KRP.US,D,20181206,000000,13.248,13.479,12.836,13.153,109740,0
KRP.US,D,20181207,000000,13.172,13.435,12.697,12.847,36437,0
KRP.US,D,20181210,000000,12.876,13.137,12.626,12.659,61999,0
KRP.US,D,20181211,000000,12.546,12.622,12.241,12.36,224244,0
KRP.US,D,20181212,000000,12.383,12.577,12.324,12.414,63897,0
KRP.US,D,20181213,000000,12.427,12.87,12.427,12.465,29791,0
KRP.US,D,20181214,000000,12.353,12.503,12.153,12.241,28936,0
KRP.US,D,20181217,000000,12.338,12.539,11.368,11.368,156893,0
KRP.US,D,20181218,000000,11.487,11.53,10.921,11.196,136624,0
KRP.US,D,20181219,000000,11.174,11.346,10.964,10.995,65335,0
KRP.US,D,20181220,000000,10.811,10.893,10.241,10.337,154991,0
KRP.US,D,20181221,000000,10.314,10.374,9.927,9.927,108535,0
KRP.US,D,20181224,000000,9.852,10.39,9.778,10.39,83599,0
KRP.US,D,20181226,000000,10.152,10.755,9.891,10.532,249693,0
KRP.US,D,20181227,000000,10.301,10.361,9.741,9.919,182554,0
KRP.US,D,20181228,000000,9.964,10.061,9.711,9.882,139549,0
KRP.US,D,20181231,000000,9.973,10.457,9.852,10.136,181803,0
KRP.US,D,20190102,000000,10.046,10.719,9.913,10.45,124368,0
KRP.US,D,20190103,000000,10.481,10.488,9.934,9.934,64256,0
KRP.US,D,20190104,000000,10.071,10.421,10.071,10.421,68379,0
KRP.US,D,20190107,000000,10.472,11.282,10.45,11.032,88915,0
KRP.US,D,20190108,000000,11.257,11.36,10.835,11.071,42004,0
KRP.US,D,20190109,000000,11.196,11.391,11.018,11.19,67231,0
KRP.US,D,20190110,000000,11.136,11.384,11.124,11.338,34173,0
KRP.US,D,20190111,000000,11.324,11.324,10.883,11.227,51910,0
KRP.US,D,20190114,000000,11.182,11.478,10.883,11.24,66627,0
KRP.US,D,20190115,000000,11.153,11.455,10.905,11.153,34766,0
KRP.US,D,20190116,000000,11.19,11.357,10.97,11.264,52946,0
KRP.US,D,20190117,000000,11.219,11.496,11.203,11.427,33287,0
KRP.US,D,20190118,000000,11.502,11.579,11.421,11.54,43530,0
KRP.US,D,20190122,000000,12.002,12.338,11.475,12.002,94516,0
KRP.US,D,20190123,000000,12.039,12.092,11.749,11.994,30076,0
KRP.US,D,20190124,000000,12.092,12.277,11.944,12.054,30102,0
KRP.US,D,20190125,000000,12.256,12.472,11.915,12.316,24169,0
KRP.US,D,20190128,000000,12.092,12.503,11.83,12.465,69454,0
KRP.US,D,20190129,000000,12.397,12.397,11.952,12.107,88422,0
KRP.US,D,20190130,000000,12.503,12.69,12.137,12.465,102205,0
KRP.US,D,20190131,000000,13.405,13.518,12.69,12.772,257929,0
KRP.US,D,20190201,000000,12.832,12.991,12.611,12.741,105738,0
KRP.US,D,20190204,000000,12.756,12.802,12.481,12.726,18038,0
KRP.US,D,20190205,000000,12.734,12.812,12.229,12.542,55786,0
KRP.US,D,20190206,000000,12.542,12.696,12.106,12.305,25607,0
KRP.US,D,20190207,000000,12.236,12.718,12.005,12.473,37968,0
KRP.US,D,20190208,000000,12.574,13.115,12.574,12.97,144943,0
KRP.US,D,20190211,000000,13.122,13.131,12.841,13.092,49771,0
KRP.US,D,20190212,000000,13.222,13.649,13.113,13.391,45185,0
KRP.US,D,20190213,000000,13.345,13.964,13.247,13.741,80378,0
KRP.US,D,20190214,000000,13.665,14.338,13.665,13.911,57453,0
KRP.US,D,20190215,000000,14.025,14.138,13.918,14.063,35481,0
KRP.US,D,20190219,000000,14.048,14.168,13.673,13.833,66316,0
KRP.US,D,20190220,000000,13.849,14.168,13.481,13.873,42535,0
KRP.US,D,20190221,000000,13.819,13.891,13.506,13.658,26869,0
KRP.US,D,20190222,000000,13.697,14.066,13.528,13.71,35855,0
KRP.US,D,20190225,000000,13.78,13.849,13.55,13.643,18903,0
KRP.US,D,20190226,000000,13.643,13.685,13.413,13.636,15890,0
KRP.US,D,20190227,000000,13.643,13.759,13.413,13.451,21466,0
KRP.US,D,20190228,000000,13.55,13.68,13.374,13.374,18099,0
KRP.US,D,20190301,000000,13.436,13.693,13.436,13.559,12546,0
KRP.US,D,20190304,000000,13.597,13.933,13.413,13.512,27000,0
KRP.US,D,20190305,000000,13.512,14.093,13.51,13.71,81712,0
KRP.US,D,20190306,000000,13.759,13.759,13.222,13.374,53977,0
KRP.US,D,20190307,000000,13.222,13.69,13.222,13.451,26808,0
KRP.US,D,20190308,000000,13.451,13.947,13.451,13.536,40067,0
KRP.US,D,20190311,000000,13.811,13.811,13.374,13.451,23425,0
KRP.US,D,20190312,000000,13.499,14.109,13.451,13.894,62523,0
KRP.US,D,20190313,000000,13.911,14.364,13.491,13.796,108300,0
KRP.US,D,20190314,000000,13.697,14.138,13.68,13.873,42978,0
KRP.US,D,20190315,000000,13.726,14.093,13.726,13.957,18294,0
KRP.US,D,20190318,000000,13.962,14.084,13.957,13.987,65364,0
KRP.US,D,20190319,000000,13.947,14.101,13.933,13.947,32061,0
KRP.US,D,20190320,000000,13.971,14.138,13.891,14.054,30829,0
KRP.US,D,20190321,000000,14.025,14.137,13.68,14.025,41696,0
KRP.US,D,20190322,000000,13.971,14.101,13.746,13.978,19120,0
KRP.US,D,20190325,000000,13.987,14.128,13.763,13.947,45767,0
KRP.US,D,20190326,000000,13.947,14.136,13.877,14.054,39088,0
KRP.US,D,20190327,000000,13.958,14.36,13.879,14.161,45810,0
KRP.US,D,20190328,000000,14.178,14.178,13.697,13.735,30914,0
KRP.US,D,20190329,000000,13.911,14.194,13.911,13.964,97650,0
KRP.US,D,20190401,000000,14.157,14.157,13.83,14.071,15014,0
KRP.US,D,20190402,000000,14.048,14.138,13.882,13.918,23720,0
KRP.US,D,20190403,000000,13.971,14.13,13.512,13.568,34037,0
KRP.US,D,20190404,000000,13.573,13.643,13.383,13.391,40265,0
KRP.US,D,20190405,000000,13.444,13.738,13.444,13.658,16759,0
KRP.US,D,20190408,000000,13.62,13.849,13.374,13.62,115354,0
KRP.US,D,20190409,000000,13.589,13.678,13.374,13.589,54853,0
KRP.US,D,20190410,000000,13.643,13.911,13.528,13.627,19886,0
KRP.US,D,20190411,000000,13.78,13.796,13.488,13.603,40092,0
KRP.US,D,20190412,000000,13.772,14.089,13.489,13.489,108810,0
KRP.US,D,20190415,000000,13.735,14.048,13.658,13.879,67773,0
KRP.US,D,20190416,000000,13.879,13.879,13.688,13.78,17874,0
KRP.US,D,20190417,000000,13.759,13.873,13.582,13.673,57930,0
KRP.US,D,20190418,000000,13.841,13.841,13.643,13.665,15302,0
KRP.US,D,20190422,000000,13.719,14.006,13.719,13.759,24124,0
KRP.US,D,20190423,000000,13.759,14.043,13.759,13.819,55652,0
KRP.US,D,20190424,000000,13.858,13.858,13.573,13.719,30718,0
KRP.US,D,20190425,000000,13.78,13.814,13.719,13.719,35103,0
KRP.US,D,20190426,000000,13.719,13.719,13.42,13.451,103049,0
KRP.US,D,20190429,000000,13.42,13.603,12.993,13.489,134589,0
KRP.US,D,20190430,000000,13.499,13.759,13.451,13.597,131139,0
KRP.US,D,20190501,000000,13.145,13.145,12.611,12.611,320190,0
KRP.US,D,20190502,000000,12.877,12.877,12.374,12.696,203705,0
KRP.US,D,20190503,000000,12.717,13.281,12.664,13.023,318679,0
KRP.US,D,20190506,000000,13.203,13.367,12.898,13.196,234268,0
KRP.US,D,20190507,000000,13.007,13.053,12.742,12.78,65793,0
KRP.US,D,20190508,000000,12.742,12.841,12.624,12.742,68858,0
KRP.US,D,20190509,000000,12.531,13.053,12.21,12.976,208150,0
KRP.US,D,20190510,000000,13.078,13.266,12.968,12.968,141508,0
KRP.US,D,20190513,000000,13.438,14.071,12.749,13.071,96641,0
KRP.US,D,20190514,000000,13.164,14.345,13.103,14.024,323263,0
KRP.US,D,20190515,000000,13.938,14.267,13.813,14.189,116890,0
KRP.US,D,20190516,000000,14.22,14.332,14.089,14.189,82871,0
KRP.US,D,20190517,000000,14.29,14.357,14.102,14.159,46344,0
KRP.US,D,20190520,000000,14.159,14.458,14.032,14.29,92100,0
KRP.US,D,20190521,000000,14.422,14.501,14.102,14.43,157128,0
KRP.US,D,20190522,000000,14.375,14.536,14.032,14.11,109622,0
KRP.US,D,20190523,000000,13.994,14.15,13.532,14.11,120333,0
KRP.US,D,20190524,000000,14.132,14.275,13.907,14.015,29860,0
KRP.US,D,20190528,000000,13.985,14.04,13.719,13.868,57423,0
KRP.US,D,20190529,000000,13.618,13.618,12.922,13.266,90323,0
KRP.US,D,20190530,000000,13.158,13.444,13.062,13.281,38086,0
KRP.US,D,20190531,000000,13.103,13.249,12.898,13.219,29269,0
KRP.US,D,20190603,000000,13.093,13.43,12.945,13.046,71293,0
KRP.US,D,20190604,000000,13.062,13.211,12.945,13.007,114443,0
KRP.US,D,20190605,000000,13.171,13.203,12.406,12.406,112687,0
KRP.US,D,20190606,000000,12.311,12.976,11.443,12.858,227545,0
KRP.US,D,20190607,000000,13.007,13.007,12.371,12.571,100188,0
KRP.US,D,20190610,000000,12.717,12.898,12.357,12.858,67505,0
KRP.US,D,20190611,000000,12.836,12.982,12.526,12.647,97774,0
KRP.US,D,20190612,000000,12.609,12.834,12.397,12.624,76889,0
KRP.US,D,20190613,000000,12.735,12.796,12.388,12.703,132998,0
KRP.US,D,20190614,000000,12.562,12.773,12.388,12.468,105269,0
KRP.US,D,20190617,000000,12.476,12.647,12.437,12.507,31422,0
KRP.US,D,20190618,000000,12.584,12.638,12.397,12.531,87519,0
KRP.US,D,20190619,000000,12.507,12.696,12.453,12.554,30863,0
KRP.US,D,20190620,000000,12.703,13.062,12.28,12.28,167579,0
KRP.US,D,20190621,000000,12.437,12.639,12.311,12.35,107102,0
KRP.US,D,20190624,000000,12.319,12.531,12.163,12.163,72288,0
KRP.US,D,20190625,000000,12.201,12.703,12.179,12.514,30624,0
KRP.US,D,20190626,000000,12.546,12.724,12.483,12.584,49568,0
KRP.US,D,20190627,000000,12.468,12.717,12.468,12.717,61847,0
KRP.US,D,20190628,000000,12.78,12.797,12.35,12.624,61755,0
KRP.US,D,20190701,000000,12.742,12.992,12.554,12.584,25407,0
KRP.US,D,20190702,000000,12.657,12.657,12.17,12.319,82312,0
KRP.US,D,20190703,000000,12.328,12.529,12.17,12.234,43195,0
KRP.US,D,20190705,000000,12.241,12.546,12.241,12.546,63673,0
KRP.US,D,20190708,000000,12.514,12.633,12.234,12.397,182278,0
KRP.US,D,20190709,000000,12.366,12.706,12.366,12.514,472385,0
KRP.US,D,20190710,000000,12.624,13.071,12.578,12.696,483327,0
KRP.US,D,20190711,000000,12.717,12.79,12.249,12.375,98745,0
KRP.US,D,20190712,000000,12.388,12.647,12.288,12.42,248268,0
KRP.US,D,20190715,000000,12.358,12.773,12.358,12.546,50133,0
KRP.US,D,20190716,000000,12.584,12.632,12.374,12.546,101490,0
KRP.US,D,20190717,000000,12.531,12.703,12.375,12.437,244020,0
KRP.US,D,20190718,000000,12.507,12.672,12.35,12.468,67300,0
KRP.US,D,20190719,000000,12.397,12.624,12.397,12.562,79207,0
KRP.US,D,20190722,000000,12.514,12.624,12.5,12.531,37058,0
KRP.US,D,20190723,000000,12.546,12.584,12.437,12.546,45792,0
KRP.US,D,20190724,000000,12.5,12.75,12.483,12.507,227475,0
KRP.US,D,20190725,000000,12.415,12.468,12.311,12.311,28991,0
KRP.US,D,20190726,000000,12.319,12.647,12.319,12.584,55025,0
KRP.US,D,20190729,000000,12.507,12.71,12.35,12.546,29555,0
KRP.US,D,20190730,000000,12.507,12.817,12.483,12.664,61590,0
KRP.US,D,20190731,000000,12.657,12.898,12.514,12.546,83082,0
KRP.US,D,20190801,000000,12.546,12.717,12.117,12.123,124531,0
KRP.US,D,20190802,000000,12.428,12.446,11.956,12.163,91764,0
KRP.US,D,20190805,000000,11.836,12.141,11.121,11.234,155013,0
KRP.US,D,20190806,000000,11.347,11.627,10.882,11.098,119150,0
KRP.US,D,20190807,000000,10.906,11.403,10.553,11.106,137730,0
KRP.US,D,20190808,000000,11.234,11.82,11.234,11.659,141503,0
KRP.US,D,20190809,000000,11.635,11.898,11.5,11.683,61827,0
KRP.US,D,20190812,000000,11.901,11.948,11.667,11.869,74981,0
KRP.US,D,20190813,000000,11.844,11.851,11.443,11.691,60193,0
KRP.US,D,20190814,000000,11.556,11.626,11.266,11.62,48089,0
KRP.US,D,20190815,000000,11.482,11.626,11.402,11.556,67816,0
KRP.US,D,20190816,000000,11.603,11.956,11.548,11.796,59520,0
KRP.US,D,20190819,000000,11.723,12.189,11.723,12.108,71501,0
KRP.US,D,20190820,000000,12.292,12.392,12.028,12.156,26502,0
KRP.US,D,20190821,000000,12.163,12.42,11.948,12.141,31998,0
KRP.US,D,20190822,000000,12.156,12.17,11.909,11.94,24086,0
KRP.US,D,20190823,000000,11.828,12.121,11.626,11.667,57254,0
KRP.US,D,20190826,000000,11.716,11.883,11.626,11.707,42892,0
KRP.US,D,20190827,000000,11.747,11.802,11.524,11.731,48157,0
KRP.US,D,20190828,000000,11.716,12.156,11.716,12.06,27215,0
KRP.US,D,20190829,000000,12.117,12.292,12.028,12.068,27663,0
KRP.US,D,20190830,000000,12.131,12.283,12.019,12.283,25502,0
KRP.US,D,20190903,000000,12.172,12.322,11.828,11.901,28296,0
KRP.US,D,20190904,000000,11.972,12.302,11.926,12.189,19175,0
KRP.US,D,20190905,000000,12.123,12.189,11.875,11.891,40187,0
KRP.US,D,20190906,000000,11.923,12.065,11.788,11.956,25424,0
KRP.US,D,20190909,000000,11.883,12.189,11.707,11.811,41190,0
KRP.US,D,20190910,000000,11.788,12.106,11.426,11.675,92958,0
KRP.US,D,20190911,000000,11.699,11.925,11.626,11.659,130492,0
KRP.US,D,20190912,000000,11.659,11.659,11.266,11.562,80678,0
KRP.US,D,20190913,000000,11.45,11.809,11.323,11.467,66307,0
KRP.US,D,20190916,000000,11.78,12.557,11.78,12.396,94143,0
KRP.US,D,20190917,000000,12.252,12.483,11.82,11.82,54006,0
KRP.US,D,20190918,000000,11.82,11.887,11.626,11.788,46693,0
KRP.US,D,20190919,000000,11.885,11.899,11.5,11.716,66575,0
KRP.US,D,20190920,000000,11.716,11.844,11.643,11.811,26548,0
KRP.US,D,20190923,000000,11.788,12.049,11.518,11.667,30076,0
KRP.US,D,20190924,000000,11.675,11.82,11.506,11.707,46624,0
KRP.US,D,20190925,000000,11.626,11.916,11.626,11.707,44027,0
KRP.US,D,20190926,000000,11.707,11.86,11.688,11.828,75240,0
KRP.US,D,20190927,000000,11.963,12.028,11.626,11.723,62990,0
KRP.US,D,20190930,000000,11.699,11.828,11.548,11.796,61289,0
KRP.US,D,20191001,000000,11.811,11.811,11.492,11.492,37851,0
KRP.US,D,20191002,000000,11.467,11.527,11.035,11.115,63870,0
KRP.US,D,20191003,000000,11.121,11.227,10.826,11.048,77232,0
KRP.US,D,20191004,000000,11.089,11.667,11.089,11.492,91109,0
KRP.US,D,20191007,000000,11.435,11.612,11.426,11.539,36372,0
KRP.US,D,20191008,000000,11.475,11.667,11.326,11.492,49443,0
KRP.US,D,20191009,000000,11.556,11.612,11.355,11.355,41151,0
KRP.US,D,20191010,000000,11.362,11.506,11.282,11.492,18977,0
KRP.US,D,20191011,000000,11.411,11.788,11.411,11.756,94212,0
KRP.US,D,20191014,000000,11.731,11.731,11.362,11.379,50063,0
KRP.US,D,20191015,000000,11.298,11.569,11.282,11.45,66163,0
KRP.US,D,20191016,000000,11.426,11.586,11.138,11.209,89501,0
KRP.US,D,20191017,000000,11.227,11.227,10.937,11.009,77513,0
KRP.US,D,20191018,000000,11.089,11.138,10.906,11.138,108261,0
KRP.US,D,20191021,000000,10.986,11.202,10.955,11.058,57038,0
KRP.US,D,20191022,000000,10.988,11.209,10.977,11.115,307567,0
KRP.US,D,20191023,000000,11.115,11.174,11.089,11.106,135274,0
KRP.US,D,20191024,000000,11.169,11.218,11.027,11.08,100610,0
KRP.US,D,20191025,000000,11.058,11.115,10.849,10.962,42943,0
KRP.US,D,20191028,000000,11.04,11.157,10.917,11.018,112225,0
KRP.US,D,20191029,000000,10.986,11.426,10.986,11.098,165151,0
KRP.US,D,20191030,000000,11.218,11.386,11.08,11.338,82026,0
KRP.US,D,20191031,000000,11.329,11.425,11.186,11.274,68666,0
KRP.US,D,20191101,000000,11.249,11.572,11.168,11.522,51333,0
KRP.US,D,20191104,000000,11.615,12.133,11.572,12.042,103392,0
KRP.US,D,20191105,000000,12.143,12.143,11.746,11.861,81428,0
KRP.US,D,20191106,000000,11.811,11.811,11.249,11.258,47487,0
KRP.US,D,20191107,000000,11.53,12.109,11.53,11.802,262976,0
KRP.US,D,20191108,000000,11.935,12.027,11.729,11.802,182739,0
KRP.US,D,20191111,000000,12.059,12.059,11.737,11.903,40157,0
KRP.US,D,20191112,000000,11.903,12.036,11.394,11.513,85428,0
KRP.US,D,20191113,000000,11.365,11.978,11.365,11.572,724754,0
KRP.US,D,20191114,000000,11.548,11.656,11.49,11.605,132571,0
KRP.US,D,20191115,000000,11.53,11.712,11.48,11.605,275435,0
KRP.US,D,20191118,000000,11.615,11.77,11.439,11.754,140613,0
KRP.US,D,20191119,000000,11.646,11.688,11.241,11.274,88330,0
KRP.US,D,20191120,000000,11.207,11.432,11.207,11.34,107473,0
KRP.US,D,20191121,000000,11.291,11.6,11.207,11.498,104603,0
KRP.US,D,20191122,000000,11.406,11.594,11.299,11.48,194041,0
KRP.US,D,20191125,000000,11.498,11.737,11.424,11.572,177395,0
KRP.US,D,20191126,000000,11.49,11.615,11.48,11.49,53812,0
KRP.US,D,20191127,000000,11.49,11.737,11.447,11.572,151773,0
KRP.US,D,20191129,000000,12.152,12.481,11.829,11.903,475729,0
KRP.US,D,20191202,000000,12.225,13.299,12.042,12.73,462962,0
KRP.US,D,20191203,000000,12.73,13.151,12.505,12.953,184233,0
KRP.US,D,20191204,000000,13.192,13.844,13.071,13.687,223344,0
KRP.US,D,20191205,000000,13.788,13.812,13.159,13.225,204081,0
KRP.US,D,20191206,000000,13.225,13.472,13.069,13.316,251350,0
KRP.US,D,20191209,000000,13.283,13.506,13.159,13.432,164147,0
KRP.US,D,20191210,000000,13.349,13.725,13.316,13.721,125300,0
KRP.US,D,20191211,000000,13.746,14.043,13.679,13.803,120231,0
KRP.US,D,20191212,000000,13.911,13.967,13.697,13.829,146126,0
KRP.US,D,20191213,000000,13.862,13.967,13.448,13.63,59962,0
KRP.US,D,20191216,000000,13.638,13.967,13.585,13.885,62738,0
KRP.US,D,20191217,000000,13.953,13.967,13.903,13.928,79539,0
KRP.US,D,20191218,000000,13.928,13.999,13.778,13.803,107396,0
KRP.US,D,20191219,000000,14.05,14.217,13.816,13.995,181576,0
KRP.US,D,20191220,000000,14.027,14.164,13.721,13.852,99233,0
KRP.US,D,20191223,000000,13.812,14.05,13.812,13.928,53689,0
KRP.US,D,20191224,000000,13.953,14.152,13.935,14.001,42391,0
KRP.US,D,20191226,000000,14.009,14.064,13.885,13.953,65239,0
KRP.US,D,20191227,000000,14.001,14.217,13.862,14.027,95473,0
KRP.US,D,20191230,000000,14.068,14.093,13.825,13.911,68227,0
KRP.US,D,20191231,000000,13.903,14.207,13.903,14.05,91275,0
KRP.US,D,20200102,000000,14.018,14.085,13.807,13.928,70117,0
KRP.US,D,20200103,000000,14.05,14.133,13.986,14.059,83785,0
KRP.US,D,20200106,000000,14.159,14.48,14.05,14.35,91188,0
KRP.US,D,20200107,000000,14.465,14.604,14.092,14.316,100844,0
KRP.US,D,20200108,000000,14.299,14.374,13.556,13.829,214020,0
KRP.US,D,20200109,000000,14.092,14.647,13.953,14.357,258969,0
KRP.US,D,20200110,000000,13.174,13.225,12.894,13.018,3912248,0
KRP.US,D,20200113,000000,13.183,13.208,13.059,13.077,378863,0
KRP.US,D,20200114,000000,13.225,13.225,12.812,12.943,1266303,0
KRP.US,D,20200115,000000,12.994,12.994,12.804,12.812,551064,0
KRP.US,D,20200116,000000,12.853,12.953,12.804,12.845,515673,0
KRP.US,D,20200117,000000,12.894,13.018,12.761,12.877,546663,0
KRP.US,D,20200121,000000,12.877,12.961,12.614,12.73,452760,0
KRP.US,D,20200122,000000,12.927,13.018,12.655,12.845,446050,0
KRP.US,D,20200123,000000,12.812,12.919,12.696,12.845,285260,0
KRP.US,D,20200124,000000,12.778,12.919,12.614,12.861,283099,0
KRP.US,D,20200127,000000,12.563,12.818,12.481,12.72,662079,0
KRP.US,D,20200128,000000,12.72,12.911,12.523,12.711,316846,0
KRP.US,D,20200129,000000,12.795,12.795,12.449,12.546,245690,0
KRP.US,D,20200130,000000,12.546,12.637,12.357,12.531,268367,0
KRP.US,D,20200131,000000,12.387,12.589,11.971,12.055,462804,0
KRP.US,D,20200203,000000,12.004,12.106,11.738,11.809,407632,0
KRP.US,D,20200204,000000,11.809,12.038,11.793,11.919,221121,0
KRP.US,D,20200205,000000,12.014,12.269,11.98,12.269,157171,0
KRP.US,D,20200206,000000,12.269,12.293,11.852,11.876,164869,0
KRP.US,D,20200207,000000,11.75,11.87,11.573,11.616,209100,0
KRP.US,D,20200210,000000,11.622,11.666,11.356,11.444,352042,0
KRP.US,D,20200211,000000,11.573,11.861,11.556,11.828,173282,0
KRP.US,D,20200212,000000,11.904,12.08,11.758,11.912,126897,0
KRP.US,D,20200213,000000,11.912,11.937,11.793,11.828,152373,0
KRP.US,D,20200214,000000,11.861,11.89,11.548,11.733,161317,0
KRP.US,D,20200218,000000,11.733,11.793,11.573,11.657,69387,0
KRP.US,D,20200219,000000,11.758,11.861,11.616,11.742,98357,0
KRP.US,D,20200220,000000,11.758,11.836,11.53,11.573,239129,0
KRP.US,D,20200221,000000,11.472,11.512,11.131,11.412,353398,0
KRP.US,D,20200224,000000,11.275,11.277,10.827,10.851,328280,0
KRP.US,D,20200225,000000,10.827,10.851,10.079,10.079,517975,0
KRP.US,D,20200226,000000,10.173,10.271,9.776,9.927,345395,0
KRP.US,D,20200227,000000,9.538,9.776,8.9458,9.453,517959,0
KRP.US,D,20200228,000000,9.0789,9.801,8.9865,9.783,371238,0
