<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,D,20150428,000000,37.45,39.484,37.204,38.712,1616248,0
OMF.US,D,20150429,000000,37.838,38.088,37.495,37.829,18277071,0
OMF.US,D,20150430,000000,37.739,37.896,36.78,37.123,4410741,0
OMF.US,D,20150501,000000,37.292,37.79,34.879,36.261,7825872,0
OMF.US,D,20150504,000000,36.461,37.361,36.426,36.87,3322872,0
OMF.US,D,20150505,000000,36.714,37.035,35.438,35.446,1700160,0
OMF.US,D,20150506,000000,35.609,35.778,34.576,35.053,2983313,0
OMF.US,D,20150507,000000,35.461,35.875,33.789,35.727,2136600,0
OMF.US,D,20150508,000000,36.039,36.039,34.703,34.718,1982059,0
OMF.US,D,20150511,000000,34.464,35.059,34.369,34.658,1180806,0
OMF.US,D,20150512,000000,34.524,35.321,34.071,35.296,955238,0
OMF.US,D,20150513,000000,35.535,35.778,34.546,34.695,890957,0
OMF.US,D,20150514,000000,34.771,35.053,34.382,34.771,855667,0
OMF.US,D,20150515,000000,34.969,35.044,34.429,34.784,498302,0
OMF.US,D,20150518,000000,34.888,35.185,34.487,35.044,533688,0
OMF.US,D,20150519,000000,35.014,35.758,34.86,35.504,952913,0
OMF.US,D,20150520,000000,35.609,35.66,35.147,35.259,1040729,0
OMF.US,D,20150521,000000,35.221,35.609,35.059,35.386,739164,0
OMF.US,D,20150522,000000,35.361,35.711,34.969,35.645,417263,0
OMF.US,D,20150526,000000,35.518,35.63,34.598,34.739,736196,0
OMF.US,D,20150527,000000,34.791,35.162,34.495,34.896,747379,0
OMF.US,D,20150528,000000,35.194,35.578,34.665,35.028,884534,0
OMF.US,D,20150529,000000,35.073,35.49,34.888,35.282,1805621,0
OMF.US,D,20150601,000000,35.438,35.66,34.457,34.568,836948,0
OMF.US,D,20150602,000000,34.518,35.171,34.406,34.636,557432,0
OMF.US,D,20150603,000000,34.503,34.755,34.206,34.56,506559,0
OMF.US,D,20150604,000000,34.518,34.755,33.969,33.989,772296,0
OMF.US,D,20150605,000000,34.071,34.777,34.043,34.703,775125,0
OMF.US,D,20150608,000000,34.828,34.978,34.325,34.331,387495,0
OMF.US,D,20150609,000000,34.25,34.583,33.82,34.576,749745,0
OMF.US,D,20150610,000000,34.629,35.266,34.331,35.089,578085,0
OMF.US,D,20150611,000000,35.194,35.794,35.178,35.573,994632,0
OMF.US,D,20150612,000000,35.378,35.66,35.096,35.2,382242,0
OMF.US,D,20150615,000000,34.92,35.089,34.671,34.986,332680,0
OMF.US,D,20150616,000000,35.001,35.585,34.993,35.37,328098,0
OMF.US,D,20150617,000000,35.446,35.446,34.874,34.903,252538,0
OMF.US,D,20150618,000000,34.978,35.438,34.799,35.147,368641,0
OMF.US,D,20150619,000000,35.875,35.875,35.453,35.592,784284,0
OMF.US,D,20150622,000000,35.691,36.01,35.504,35.63,553160,0
OMF.US,D,20150623,000000,35.51,35.838,35.438,35.66,731278,0
OMF.US,D,20150624,000000,35.654,35.838,35.321,35.51,616194,0
OMF.US,D,20150625,000000,35.474,35.623,34.339,34.777,1014331,0
OMF.US,D,20150626,000000,34.799,34.837,34.325,34.495,4141365,0
OMF.US,D,20150629,000000,34.242,34.36,33.165,33.233,765968,0
OMF.US,D,20150630,000000,34.004,34.443,33.641,34.086,1425953,0
OMF.US,D,20150701,000000,34.568,35.059,34.339,34.947,697411,0
OMF.US,D,20150702,000000,35.067,35.558,34.791,35.392,1239390,0
OMF.US,D,20150706,000000,35.238,35.809,34.844,35.623,1446812,0
OMF.US,D,20150707,000000,35.638,36.164,34.844,36.15,953989,0
OMF.US,D,20150708,000000,35.973,35.973,34.777,34.828,558146,0
OMF.US,D,20150709,000000,35.288,35.423,34.695,34.709,377125,0
OMF.US,D,20150710,000000,35.053,35.66,35.036,35.645,281765,0
OMF.US,D,20150713,000000,35.758,36.218,35.711,35.786,1030627,0
OMF.US,D,20150714,000000,35.838,36.218,35.565,36.106,425444,0
OMF.US,D,20150715,000000,36.046,36.426,35.86,35.994,293794,0
OMF.US,D,20150716,000000,36.054,37.77,35.994,37.664,1242088,0
OMF.US,D,20150717,000000,37.569,37.688,36.989,37.285,536054,0
OMF.US,D,20150720,000000,37.316,37.628,37.1,37.434,393287,0
OMF.US,D,20150721,000000,37.331,37.99,37.243,37.963,417528,0
OMF.US,D,20150722,000000,37.864,38.608,37.732,38.193,694987,0
OMF.US,D,20150723,000000,38.281,38.281,37.146,37.227,407698,0
OMF.US,D,20150724,000000,37.369,37.369,36.567,36.656,315033,0
OMF.US,D,20150727,000000,36.366,36.551,35.675,36.106,398675,0
OMF.US,D,20150728,000000,36.307,36.914,35.72,36.633,411739,0
OMF.US,D,20150729,000000,36.767,37.154,36.44,36.899,314495,0
OMF.US,D,20150730,000000,36.789,37.405,36.485,37.337,319073,0
OMF.US,D,20150731,000000,37.613,37.716,37.22,37.502,388707,0
OMF.US,D,20150803,000000,37.59,37.864,37.063,37.864,402716,0
OMF.US,D,20150804,000000,37.904,38.186,37.59,37.746,434501,0
OMF.US,D,20150805,000000,37.79,38.364,37.636,37.976,564474,0
OMF.US,D,20150806,000000,36.38,36.805,33.797,34.109,2221171,0
OMF.US,D,20150807,000000,34.896,35.361,34.316,35.059,988739,0
OMF.US,D,20150810,000000,35.194,35.558,35.147,35.438,502786,0
OMF.US,D,20150811,000000,35.08,35.171,34.062,34.206,623865,0
OMF.US,D,20150812,000000,33.946,34.443,33.122,34.347,493361,0
OMF.US,D,20150813,000000,34.294,34.748,34.154,34.175,435579,0
OMF.US,D,20150814,000000,34.221,34.524,33.901,34.347,491069,0
OMF.US,D,20150817,000000,34.175,34.852,33.84,34.844,298873,0
OMF.US,D,20150818,000000,34.821,34.837,33.923,33.989,539960,0
OMF.US,D,20150819,000000,33.82,34.145,33.329,33.73,456859,0
OMF.US,D,20150820,000000,33.269,33.707,33.218,33.262,551680,0
OMF.US,D,20150821,000000,32.667,33.039,32.31,32.667,658218,0
OMF.US,D,20150824,000000,31.005,32.536,30.442,31.079,771379,0
OMF.US,D,20150825,000000,32.015,32.645,31.079,31.102,770010,0
OMF.US,D,20150826,000000,31.808,32.254,31.102,32.216,604746,0
OMF.US,D,20150827,000000,32.349,33.566,32.326,33.329,936346,0
OMF.US,D,20150828,000000,33.233,33.493,32.898,33.099,418879,0
OMF.US,D,20150831,000000,32.988,33.432,32.699,33.233,428843,0
OMF.US,D,20150901,000000,32.557,32.764,31.333,31.628,798158,0
OMF.US,D,20150902,000000,32.667,32.764,31.352,32.431,493628,0
OMF.US,D,20150903,000000,32.602,33.531,32.334,32.825,442854,0
OMF.US,D,20150904,000000,32.423,32.675,31.866,32.29,339816,0
OMF.US,D,20150908,000000,32.764,33.382,32.349,33.367,974869,0
OMF.US,D,20150909,000000,33.797,34.302,33.44,33.73,876680,0
OMF.US,D,20150910,000000,33.946,34.389,33.493,34.287,597421,0
OMF.US,D,20150911,000000,34.154,34.457,33.73,34.369,432346,0
OMF.US,D,20150914,000000,34.369,34.464,33.74,34.382,463055,0
OMF.US,D,20150915,000000,34.339,34.443,33.723,34.117,465345,0
OMF.US,D,20150916,000000,34.791,34.961,33.907,34.264,891764,0
OMF.US,D,20150917,000000,34.117,35.253,34.117,34.739,567428,0
OMF.US,D,20150918,000000,34.376,35.11,34.145,35.11,1837539,0
OMF.US,D,20150921,000000,35.311,36.38,35.156,35.356,875873,0
OMF.US,D,20150922,000000,34.748,34.986,33.797,34.68,647979,0
OMF.US,D,20150923,000000,34.651,35.036,34.429,34.495,255502,0
OMF.US,D,20150924,000000,34.078,34.168,33.314,34.109,353872,0
OMF.US,D,20150925,000000,34.464,34.726,33.73,34.004,376989,0
OMF.US,D,20150928,000000,33.781,33.82,31.963,32.111,601526,0
OMF.US,D,20150929,000000,32.2,32.438,31.54,32.111,584542,0
OMF.US,D,20150930,000000,32.431,32.706,31.844,32.46,491477,0
OMF.US,D,20151001,000000,32.409,32.994,32.111,32.393,574577,0
OMF.US,D,20151002,000000,31.814,32.867,31.577,32.867,353689,0
OMF.US,D,20151005,000000,33.165,33.872,33.165,33.396,601542,0
OMF.US,D,20151006,000000,34.028,34.546,33.597,33.907,495514,0
OMF.US,D,20151007,000000,34.004,34.837,33.975,34.695,592757,0
OMF.US,D,20151008,000000,35.558,35.558,34.636,35.23,368909,0
OMF.US,D,20151009,000000,35.238,35.334,34.279,34.879,414703,0
OMF.US,D,20151012,000000,34.978,35.119,34.339,34.421,306142,0
OMF.US,D,20151013,000000,34.078,34.339,33.781,33.907,348571,0
OMF.US,D,20151014,000000,33.82,34.062,33.188,33.544,445007,0
OMF.US,D,20151015,000000,33.707,34.629,33.634,34.546,747784,0
OMF.US,D,20151016,000000,34.622,34.86,34.138,34.398,296043,0
OMF.US,D,20151019,000000,34.154,34.354,33.907,34.16,263988,0
OMF.US,D,20151020,000000,34.227,35.341,34.192,34.688,470716,0
OMF.US,D,20151021,000000,34.703,34.993,33.923,34.154,341702,0
OMF.US,D,20151022,000000,34.389,34.718,34.043,34.451,259004,0
OMF.US,D,20151023,000000,34.695,35.4,34.688,35.238,339816,0
OMF.US,D,20151026,000000,35.134,35.185,34.607,34.933,292542,0
OMF.US,D,20151027,000000,34.665,34.969,34.095,34.258,345744,0
OMF.US,D,20151028,000000,34.369,36.089,34.25,36.024,756268,0
OMF.US,D,20151029,000000,35.758,35.964,35.542,35.846,317189,0
OMF.US,D,20151030,000000,35.802,35.838,34.828,34.828,335912,0
OMF.US,D,20151102,000000,34.896,35.943,34.671,35.809,673546,0
OMF.US,D,20151103,000000,35.735,36.255,35.348,35.831,572289,0
OMF.US,D,20151104,000000,35.927,36.194,34.969,35.518,622032,0
OMF.US,D,20151105,000000,35.482,35.77,35.171,35.37,355576,0
OMF.US,D,20151106,000000,35.527,36.374,35.304,36.106,821592,0
OMF.US,D,20151109,000000,36.122,36.321,35.802,36.054,692347,0
OMF.US,D,20151110,000000,35.817,36.269,32.923,33.983,1765886,0
OMF.US,D,20151111,000000,34.154,34.709,33.106,33.699,954394,0
OMF.US,D,20151112,000000,33.478,33.789,32.675,32.817,1264310,0
OMF.US,D,20151113,000000,32.683,38.155,31.667,36.551,6376099,0
OMF.US,D,20151116,000000,35.854,37.1,35.854,36.456,1220131,0
OMF.US,D,20151117,000000,36.64,36.973,35.95,36.677,1316567,0
OMF.US,D,20151118,000000,37.138,37.138,36.068,36.359,1229829,0
OMF.US,D,20151119,000000,36.387,36.387,35.208,35.296,880989,0
OMF.US,D,20151120,000000,35.453,35.527,35.021,35.208,624679,0
OMF.US,D,20151123,000000,35.208,35.75,35.208,35.296,599898,0
OMF.US,D,20151124,000000,35.23,36.64,35.073,36.485,781994,0
OMF.US,D,20151125,000000,36.448,36.448,35.883,36.143,684751,0
OMF.US,D,20151127,000000,36.143,36.677,34.954,36.485,79868,0
OMF.US,D,20151130,000000,36.551,36.596,35.535,35.978,798696,0
OMF.US,D,20151201,000000,36.419,36.64,35.645,35.987,443657,0
OMF.US,D,20151202,000000,36.032,36.797,35.127,35.321,491648,0
OMF.US,D,20151203,000000,35.446,36.633,35.007,35.253,1220324,0
OMF.US,D,20151204,000000,35.378,36.194,35.266,36.122,490531,0
OMF.US,D,20151207,000000,35.912,35.973,35.036,35.348,431943,0
OMF.US,D,20151208,000000,34.651,34.844,33.781,34.576,450161,0
OMF.US,D,20151209,000000,34.568,34.799,33.424,33.759,695929,0
OMF.US,D,20151210,000000,33.765,34.406,33.679,33.805,397195,0
OMF.US,D,20151211,000000,33.276,33.634,32.586,32.874,733103,0
OMF.US,D,20151214,000000,32.994,33.284,30.953,31.205,1245160,0
OMF.US,D,20151215,000000,31.436,32.029,31.303,31.62,1366538,0
OMF.US,D,20151216,000000,31.814,32.497,31.704,32.185,735795,0
OMF.US,D,20151217,000000,32.237,32.431,30.863,30.878,711687,0
OMF.US,D,20151218,000000,30.531,30.746,29.689,29.699,1022410,0
OMF.US,D,20151221,000000,30.062,30.389,29.521,30.019,757886,0
OMF.US,D,20151222,000000,30.092,30.559,29.136,30.181,599200,0
OMF.US,D,20151223,000000,30.329,31.063,30.27,30.894,535516,0
OMF.US,D,20151224,000000,30.849,30.99,30.776,30.887,162901,0
OMF.US,D,20151228,000000,30.707,30.925,30.352,30.641,427221,0
OMF.US,D,20151229,000000,30.804,30.998,30.158,30.678,647753,0
OMF.US,D,20151230,000000,30.649,30.878,30.366,30.589,725449,0
OMF.US,D,20151231,000000,30.47,30.959,30.307,30.842,454382,0
OMF.US,D,20160104,000000,30.627,30.627,29.831,30.234,806971,0
OMF.US,D,20160105,000000,30.24,30.301,29.432,29.527,856768,0
OMF.US,D,20160106,000000,29.111,29.111,28.629,28.994,859115,0
OMF.US,D,20160107,000000,28.474,28.474,27.129,27.352,889229,0
OMF.US,D,20160108,000000,27.522,27.553,26.981,27.203,804523,0
OMF.US,D,20160111,000000,27.307,27.472,26.661,26.885,776046,0
OMF.US,D,20160112,000000,27.182,27.33,25.268,25.889,1543022,0
OMF.US,D,20160113,000000,25.942,26.151,23.736,24.367,2075604,0
OMF.US,D,20160114,000000,24.501,24.501,23.203,24.054,3258761,0
OMF.US,D,20160115,000000,23.389,23.389,21.791,22.681,2135547,0
OMF.US,D,20160119,000000,23.045,23.195,20.678,20.797,1944346,0
OMF.US,D,20160120,000000,20.5,21.331,18.859,20.953,4310056,0
OMF.US,D,20160121,000000,20.989,21.626,20.641,20.864,1358151,0
OMF.US,D,20160122,000000,21.203,22.318,21.07,21.924,1946491,0
OMF.US,D,20160125,000000,21.56,21.911,20.67,20.767,1221859,0
OMF.US,D,20160126,000000,20.973,22.009,20.654,21.815,1521832,0
OMF.US,D,20160127,000000,21.218,21.218,19.727,20.01,2163622,0
OMF.US,D,20160128,000000,20.314,20.603,18.992,19.186,1551894,0
OMF.US,D,20160129,000000,18.992,19.622,18.925,19.622,1536097,0
OMF.US,D,20160201,000000,19.461,20.076,19.2,19.98,836201,0
OMF.US,D,20160202,000000,19.69,19.69,19.156,19.44,1046690,0
OMF.US,D,20160203,000000,19.578,19.578,18.116,18.637,1434780,0
OMF.US,D,20160204,000000,18.709,19.037,17.819,18.005,2120398,0
OMF.US,D,20160205,000000,18.042,18.279,16.897,16.92,1636578,0
OMF.US,D,20160208,000000,16.794,16.885,15.348,15.578,1632205,0
OMF.US,D,20160209,000000,15.42,16.038,14.871,15.175,2491668,0
OMF.US,D,20160210,000000,15.175,15.718,14.938,15.355,1014862,0
OMF.US,D,20160211,000000,14.894,15.117,13.772,14.07,2252984,0
OMF.US,D,20160212,000000,14.531,15.289,14.304,15.167,2579866,0
OMF.US,D,20160216,000000,15.732,16.446,15.659,16.158,1831629,0
OMF.US,D,20160217,000000,16.497,18.137,16.402,17.507,2816551,0
OMF.US,D,20160218,000000,17.605,17.945,17.367,17.878,2685810,0
OMF.US,D,20160219,000000,17.745,17.996,17.167,17.618,1998582,0
OMF.US,D,20160222,000000,17.842,18.7,17.819,18.36,1908235,0
OMF.US,D,20160223,000000,18.145,18.265,17.388,17.625,1435255,0
OMF.US,D,20160224,000000,17.424,18.399,16.653,18.256,1938285,0
OMF.US,D,20160225,000000,18.183,18.33,15.295,17.804,6066033,0
OMF.US,D,20160226,000000,17.618,18.123,16.764,17.7,2993739,0
OMF.US,D,20160229,000000,17.798,17.923,16.668,16.756,2144200,0
OMF.US,D,20160301,000000,16.749,17.589,16.371,17.537,1289184,0
OMF.US,D,20160302,000000,17.559,18.286,17.195,18.109,1022144,0
OMF.US,D,20160303,000000,18.421,20.187,18.265,19.318,2063810,0
OMF.US,D,20160304,000000,19.385,20.254,19.059,19.913,1914363,0
OMF.US,D,20160307,000000,19.742,20.091,19.267,20.017,1740523,0
OMF.US,D,20160308,000000,19.704,19.995,18.183,18.256,3149341,0
OMF.US,D,20160309,000000,18.523,18.709,16.912,17.73,2990068,0
OMF.US,D,20160310,000000,17.916,18.731,17.656,18.33,1908346,0
OMF.US,D,20160311,000000,18.709,20.752,18.574,20.506,2257735,0
OMF.US,D,20160314,000000,20.157,20.448,19.274,19.972,1280654,0
OMF.US,D,20160315,000000,19.675,20.084,18.614,18.934,1005187,0
OMF.US,D,20160316,000000,18.859,19.49,18.561,19.171,1109186,0
OMF.US,D,20160317,000000,19.156,20.334,18.8,19.934,1452948,0
OMF.US,D,20160318,000000,20.247,21.398,20.181,21.07,2193217,0
OMF.US,D,20160321,000000,20.953,21.185,20.403,20.662,661781,0
OMF.US,D,20160322,000000,20.314,20.664,19.869,20.455,909023,0
OMF.US,D,20160323,000000,20.381,20.826,19.81,19.816,925737,0
OMF.US,D,20160324,000000,19.473,19.782,18.843,19.779,924612,0
OMF.US,D,20160328,000000,19.757,19.861,18.962,19.318,721897,0
OMF.US,D,20160329,000000,19.164,19.72,18.473,19.645,839225,0
OMF.US,D,20160330,000000,19.934,20.247,19.392,19.587,553621,0
OMF.US,D,20160331,000000,19.578,20.417,19.171,20.366,830734,0
OMF.US,D,20160401,000000,20.181,21.026,19.972,20.121,946064,0
OMF.US,D,20160404,000000,20.181,20.269,19.318,19.533,656044,0
OMF.US,D,20160405,000000,19.431,19.831,18.414,18.556,1133725,0
OMF.US,D,20160406,000000,18.637,19.111,18.191,18.695,981366,0
OMF.US,D,20160407,000000,18.489,20.485,18.384,18.8,1736347,0
OMF.US,D,20160408,000000,19.237,19.595,18.739,18.859,1047454,0
OMF.US,D,20160411,000000,18.94,19.587,18.828,18.828,900439,0
OMF.US,D,20160412,000000,18.748,19.029,17.93,18.599,1802479,0
OMF.US,D,20160413,000000,18.793,20.192,18.793,19.926,1463683,0
OMF.US,D,20160414,000000,19.839,20.425,19.215,20.181,1133535,0
OMF.US,D,20160415,000000,20.15,20.166,19.786,20.004,532296,0
OMF.US,D,20160418,000000,19.899,20.477,19.665,20.269,498245,0
OMF.US,D,20160419,000000,20.181,21.034,20.099,20.693,949641,0
OMF.US,D,20160420,000000,20.819,22.497,20.641,22.348,1687841,0
OMF.US,D,20160421,000000,22.378,23.55,22.348,23.307,2198633,0
OMF.US,D,20160422,000000,23.284,24.204,23.188,23.61,1523058,0
OMF.US,D,20160425,000000,23.417,23.74,23.172,23.403,996792,0
OMF.US,D,20160426,000000,23.528,23.848,23.092,23.811,1007291,0
OMF.US,D,20160427,000000,23.811,24.485,23.417,23.951,1034577,0
OMF.US,D,20160428,000000,23.766,24.731,23.655,23.936,1418309,0
OMF.US,D,20160429,000000,23.887,24.108,23.209,23.625,884895,0
OMF.US,D,20160502,000000,23.862,23.982,23.295,23.631,847707,0
OMF.US,D,20160503,000000,23.327,23.499,22.519,23.018,1010546,0
OMF.US,D,20160504,000000,21.005,22.741,20.299,22.176,2740161,0
OMF.US,D,20160505,000000,22.275,23.96,22.196,23.231,1539000,0
OMF.US,D,20160506,000000,23.18,23.655,23.018,23.343,776644,0
OMF.US,D,20160509,000000,23.314,23.485,23.032,23.447,729245,0
OMF.US,D,20160510,000000,23.745,24.168,23.477,23.902,867859,0
OMF.US,D,20160511,000000,23.647,24.048,23.432,23.67,855927,0
OMF.US,D,20160512,000000,23.855,24.256,22.251,22.654,921137,0
OMF.US,D,20160513,000000,22.556,22.845,21.976,22.275,630517,0
OMF.US,D,20160516,000000,22.348,22.822,21.984,22.237,487567,0
OMF.US,D,20160517,000000,22.237,22.863,21.939,22.186,891178,0
OMF.US,D,20160518,000000,21.947,23.018,21.947,22.771,784010,0
OMF.US,D,20160519,000000,22.519,22.97,21.641,21.919,754895,0
OMF.US,D,20160520,000000,21.784,22.378,21.717,22.124,625042,0
OMF.US,D,20160523,000000,22.2,22.548,21.709,22.102,819470,0
OMF.US,D,20160524,000000,22.406,22.735,22.318,22.578,660127,0
OMF.US,D,20160525,000000,22.735,23.447,22.697,23.075,876798,0
OMF.US,D,20160526,000000,23.053,23.053,22.497,22.531,591977,0
OMF.US,D,20160527,000000,22.519,23.12,22.519,22.853,527249,0
OMF.US,D,20160531,000000,22.986,23.364,22.868,23.209,754342,0
OMF.US,D,20160601,000000,22.92,23.231,21.919,23.018,1134028,0
OMF.US,D,20160602,000000,22.951,23.001,22.074,22.861,951285,0
OMF.US,D,20160603,000000,22.749,22.897,21.435,21.976,1034358,0
OMF.US,D,20160606,000000,22.021,22.961,21.865,22.794,934569,0
OMF.US,D,20160607,000000,22.875,23.113,22.592,22.861,604172,0
OMF.US,D,20160608,000000,22.882,22.951,22.176,22.2,451084,0
OMF.US,D,20160609,000000,22.176,22.333,21.026,21.352,980119,0
OMF.US,D,20160610,000000,21.026,21.026,20.032,20.21,732006,0
OMF.US,D,20160613,000000,20.054,20.552,19.77,19.861,623610,0
OMF.US,D,20160614,000000,19.704,19.816,17.96,18.375,1690420,0
OMF.US,D,20160615,000000,18.317,18.992,17.916,18.414,1127239,0
OMF.US,D,20160616,000000,18.286,18.286,17.633,18.042,800435,0
OMF.US,D,20160617,000000,18.16,18.36,17.706,17.79,982784,0
OMF.US,D,20160620,000000,18.265,18.407,17.678,18.279,744229,0
OMF.US,D,20160621,000000,18.414,18.438,17.433,17.767,744727,0
OMF.US,D,20160622,000000,17.738,17.907,17.396,17.41,608028,0
OMF.US,D,20160623,000000,17.76,18.145,17.633,18.116,638470,0
OMF.US,D,20160624,000000,16.603,17.492,16.603,16.987,1332798,0
OMF.US,D,20160627,000000,16.571,16.571,15.57,15.74,1377529,0
OMF.US,D,20160628,000000,16.326,16.513,15.57,16.178,1801791,0
OMF.US,D,20160629,000000,16.541,16.897,16.073,16.817,1566006,0
OMF.US,D,20160630,000000,16.966,17.024,16.363,16.942,808621,0
OMF.US,D,20160701,000000,16.98,17.507,16.831,17.101,699201,0
OMF.US,D,20160705,000000,17.003,17.035,15.689,15.791,580087,0
OMF.US,D,20160706,000000,15.593,16.186,15.087,16.103,2060459,0
OMF.US,D,20160707,000000,16.267,17.039,16.151,16.713,975390,0
OMF.US,D,20160708,000000,16.995,17.633,16.895,17.419,1377347,0
OMF.US,D,20160711,000000,17.656,17.984,17.516,17.819,940212,0
OMF.US,D,20160712,000000,18.123,18.614,18.05,18.489,964177,0
OMF.US,D,20160713,000000,18.607,19.404,18.607,19.156,1573505,0
OMF.US,D,20160714,000000,19.512,20.143,19.416,20.061,1227474,0
OMF.US,D,20160715,000000,20.166,20.574,19.94,20.41,1250595,0
OMF.US,D,20160718,000000,20.462,21.198,20.269,21.05,1177203,0
OMF.US,D,20160719,000000,20.938,20.989,20.537,20.687,615900,0
OMF.US,D,20160720,000000,20.884,21.385,20.633,21.078,627459,0
OMF.US,D,20160721,000000,20.997,21.218,20.708,21.124,675906,0
OMF.US,D,20160722,000000,21.117,21.257,20.978,21.034,429597,0
OMF.US,D,20160725,000000,20.884,20.967,20.567,20.789,371166,0
OMF.US,D,20160726,000000,20.678,21.034,20.603,21.012,365166,0
OMF.US,D,20160727,000000,21.191,21.614,20.989,21.324,478475,0
OMF.US,D,20160728,000000,21.198,21.406,20.856,21.271,524735,0
OMF.US,D,20160729,000000,21.145,21.491,21.045,21.412,877708,0
OMF.US,D,20160801,000000,21.412,21.575,21.034,21.063,568811,0
OMF.US,D,20160802,000000,21.086,21.318,20.297,20.61,1120730,0
OMF.US,D,20160803,000000,20.603,21.342,20.5,21.235,1047419,0
OMF.US,D,20160804,000000,21.235,22.735,20.589,21.911,985746,0
OMF.US,D,20160805,000000,22.237,23.158,22.208,23.001,1024782,0
OMF.US,D,20160808,000000,23.009,23.424,22.513,22.726,664961,0
OMF.US,D,20160809,000000,22.763,22.787,21.849,22.124,445208,0
OMF.US,D,20160810,000000,22.154,22.291,21.412,21.532,749189,0
OMF.US,D,20160811,000000,21.635,21.956,21.324,21.51,505575,0
OMF.US,D,20160812,000000,21.392,21.665,21.213,21.473,500559,0
OMF.US,D,20160815,000000,21.665,21.947,21.538,21.932,749611,0
OMF.US,D,20160816,000000,21.815,22.035,21.6,21.836,503791,0
OMF.US,D,20160817,000000,21.829,22.014,21.575,21.723,500198,0
OMF.US,D,20160818,000000,21.739,22.192,21.6,21.872,694813,0
OMF.US,D,20160819,000000,21.702,21.815,21.457,21.723,457318,0
OMF.US,D,20160822,000000,21.702,22.003,21.412,21.889,475486,0
OMF.US,D,20160823,000000,22.06,22.807,22.06,22.34,447666,0
OMF.US,D,20160824,000000,22.282,22.681,21.688,21.807,238806,0
OMF.US,D,20160825,000000,21.791,22.021,21.635,21.821,477536,0
OMF.US,D,20160826,000000,21.903,22.258,21.665,21.872,463830,0
OMF.US,D,20160829,000000,21.993,22.666,21.895,22.109,503792,0
OMF.US,D,20160830,000000,22.118,22.556,22.118,22.482,543343,0
OMF.US,D,20160831,000000,22.482,23.06,22.296,23.025,648934,0
OMF.US,D,20160901,000000,23.069,23.299,21.769,22.318,645113,0
OMF.US,D,20160902,000000,22.467,22.548,21.502,22.531,717185,0
OMF.US,D,20160906,000000,22.654,22.802,21.641,21.984,535823,0
OMF.US,D,20160907,000000,21.956,22.336,21.747,22.208,469397,0
OMF.US,D,20160908,000000,22.162,22.578,22.021,22.228,342968,0
OMF.US,D,20160909,000000,22.021,22.318,21.473,21.591,409541,0
OMF.US,D,20160912,000000,21.924,22.662,21.338,22.519,662070,0
OMF.US,D,20160913,000000,22.141,22.482,21.657,21.807,504291,0
OMF.US,D,20160914,000000,21.731,22.051,21.457,21.836,447741,0
OMF.US,D,20160915,000000,21.821,23.234,21.649,22.912,1124116,0
OMF.US,D,20160916,000000,22.623,23.217,22.544,23.172,1048725,0
OMF.US,D,20160919,000000,23.439,23.968,22.965,23.29,1185705,0
OMF.US,D,20160920,000000,23.55,23.55,22.639,22.802,931019,0
OMF.US,D,20160921,000000,22.97,23.113,22.109,22.654,1021588,0
OMF.US,D,20160922,000000,22.749,22.89,22.228,22.756,685042,0
OMF.US,D,20160923,000000,22.721,23.195,22.639,23.098,853037,0
OMF.US,D,20160926,000000,23.045,23.098,22.415,22.763,561979,0
OMF.US,D,20160927,000000,22.681,23.12,22.467,23.113,604798,0
OMF.US,D,20160928,000000,23.18,23.499,22.853,23.284,680405,0
OMF.US,D,20160929,000000,23.126,23.565,22.451,22.639,539581,0
OMF.US,D,20160930,000000,22.646,23.314,22.548,22.978,634166,0
OMF.US,D,20161003,000000,23.032,23.253,22.735,23.053,655099,0
OMF.US,D,20161004,000000,23.053,23.555,22.942,23.069,595920,0
OMF.US,D,20161005,000000,23.223,23.639,23.223,23.364,940805,0
OMF.US,D,20161006,000000,23.343,23.376,22.882,23.238,481872,0
OMF.US,D,20161007,000000,23.299,23.417,22.897,23.025,527864,0
OMF.US,D,20161010,000000,23.327,23.532,22.861,22.861,574997,0
OMF.US,D,20161011,000000,23.075,23.075,21.956,22.37,974811,0
OMF.US,D,20161012,000000,22.37,22.37,21.932,22.162,740572,0
OMF.US,D,20161013,000000,21.947,22.095,21.182,22.028,891236,0
OMF.US,D,20161014,000000,22.324,22.525,21.97,22.148,576238,0
OMF.US,D,20161017,000000,22.068,22.176,21.709,21.895,417929,0
OMF.US,D,20161018,000000,22.081,22.222,21.657,21.856,498239,0
OMF.US,D,20161019,000000,21.895,22.356,21.775,22.095,386002,0
OMF.US,D,20161020,000000,22.074,22.506,21.769,21.821,347620,0
OMF.US,D,20161021,000000,21.568,21.97,21.568,21.723,346975,0
OMF.US,D,20161024,000000,21.895,22.868,21.895,22.406,1351442,0
OMF.US,D,20161025,000000,22.474,22.659,21.959,22.021,363123,0
OMF.US,D,20161026,000000,21.903,22.215,21.849,22.124,308868,0
OMF.US,D,20161027,000000,22.275,22.415,21.465,21.487,506660,0
OMF.US,D,20161028,000000,21.547,21.635,21.338,21.518,347565,0
OMF.US,D,20161031,000000,21.681,21.681,21.026,21.042,453354,0
