<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AB.US,D,20080310,000000,24.885,24.885,24.064,24.375,1598420,0
AB.US,D,20080311,000000,25,25.829,24.668,25.495,1430113,0
AB.US,D,20080312,000000,25.632,25.791,24.951,25.158,1144380,0
AB.US,D,20080313,000000,24.681,25.523,24.038,25.328,1135882,0
AB.US,D,20080314,000000,25.675,26.099,24.215,24.89,1640879,0
AB.US,D,20080317,000000,23.938,24.745,23.407,24.329,1493729,0
AB.US,D,20080318,000000,24.453,25.398,24.375,25.371,1219392,0
AB.US,D,20080319,000000,25.328,26.129,24.963,25.254,1098523,0
AB.US,D,20080320,000000,25.113,27.232,25.086,27.079,1020129,0
AB.US,D,20080324,000000,27.41,28.393,27.41,27.765,1756337,0
AB.US,D,20080325,000000,27.76,28.572,27.35,28.121,1051881,0
AB.US,D,20080326,000000,27.793,27.822,26.978,27.655,868510,0
AB.US,D,20080327,000000,27.737,28.115,27.246,27.377,680967,0
AB.US,D,20080328,000000,27.547,27.595,26.211,26.586,913978,0
AB.US,D,20080331,000000,26.846,27.166,26.416,26.632,742116,0
AB.US,D,20080401,000000,27.098,28.379,27.093,28.217,953234,0
AB.US,D,20080402,000000,28.469,28.469,27.296,27.607,1325759,0
AB.US,D,20080403,000000,27.504,28.02,27.315,27.835,915942,0
AB.US,D,20080404,000000,27.696,27.835,26.23,26.603,1402379,0
AB.US,D,20080407,000000,26.86,27.06,26.738,26.792,1277084,0
AB.US,D,20080408,000000,26.78,27.301,26.741,26.764,1143600,0
AB.US,D,20080409,000000,26.959,26.959,25.36,25.483,1629896,0
AB.US,D,20080410,000000,25.673,25.754,25.262,25.495,1722205,0
AB.US,D,20080411,000000,25.213,25.438,25.013,25.131,1231777,0
AB.US,D,20080414,000000,24.979,25.253,24.189,24.387,1260841,0
AB.US,D,20080415,000000,24.71,25.046,24.266,24.619,824035,0
AB.US,D,20080416,000000,24.708,25.305,24.554,24.644,1455970,0
AB.US,D,20080417,000000,24.601,24.994,24.447,24.686,1292582,0
AB.US,D,20080418,000000,25.295,25.805,25.284,25.549,1064218,0
AB.US,D,20080421,000000,25.642,25.642,24.726,24.806,745129,0
AB.US,D,20080422,000000,24.777,24.892,24.476,24.621,1015597,0
AB.US,D,20080423,000000,24.621,24.621,24.209,24.344,791319,0
AB.US,D,20080424,000000,24.229,25.602,24.163,25.249,2469943,0
AB.US,D,20080425,000000,25.422,25.846,24.99,25.758,1121631,0
AB.US,D,20080428,000000,25.921,26.607,25.827,26.548,1085088,0
AB.US,D,20080429,000000,26.625,26.85,26.325,26.514,640914,0
AB.US,D,20080430,000000,26.634,26.85,25.941,26.062,821210,0
AB.US,D,20080501,000000,25.712,26.889,25.599,26.495,1441327,0
AB.US,D,20080502,000000,26.788,28.213,26.734,27.222,1668487,0
AB.US,D,20080505,000000,27.355,27.552,26.909,27.239,663964,0
AB.US,D,20080506,000000,26.734,27.534,26.57,27.432,501569,0
AB.US,D,20080507,000000,27.287,27.632,26.298,26.582,568803,0
AB.US,D,20080508,000000,26.522,26.894,26.275,26.578,826458,0
AB.US,D,20080509,000000,26.473,26.877,26.323,26.647,1157988,0
AB.US,D,20080512,000000,26.502,27.522,26.331,27.451,894185,0
AB.US,D,20080513,000000,27.217,27.607,26.898,26.992,626086,0
AB.US,D,20080514,000000,26.992,27.607,26.86,27.32,569739,0
AB.US,D,20080515,000000,27.473,27.907,27.364,27.876,511390,0
AB.US,D,20080516,000000,28.006,28.006,27.203,27.301,1076918,0
AB.US,D,20080519,000000,27.315,27.814,27.133,27.531,449447,0
AB.US,D,20080520,000000,27.26,27.304,26.764,27.121,660204,0
AB.US,D,20080521,000000,27.203,27.272,26.304,26.415,752089,0
AB.US,D,20080522,000000,26.247,27.093,26.182,26.582,624705,0
AB.US,D,20080523,000000,26.578,26.647,26.23,26.36,462432,0
AB.US,D,20080527,000000,26.36,27.017,26.167,26.835,689939,0
AB.US,D,20080528,000000,26.975,26.975,26.393,26.455,774089,0
AB.US,D,20080529,000000,26.351,27.557,26.351,27.41,955655,0
AB.US,D,20080530,000000,27.771,28.065,26.947,27.022,516010,0
AB.US,D,20080602,000000,27.138,27.138,26.241,26.796,533149,0
AB.US,D,20080603,000000,26.914,27.315,26.51,26.66,587273,0
AB.US,D,20080604,000000,26.639,27.098,26.346,26.802,563976,0
AB.US,D,20080605,000000,27.074,27.822,26.951,27.696,711186,0
AB.US,D,20080606,000000,27.293,27.746,26.959,26.969,1389751,0
AB.US,D,20080609,000000,26.905,27.232,26.38,26.674,547774,0
AB.US,D,20080610,000000,26.536,27.083,26.5,26.842,682207,0
AB.US,D,20080611,000000,26.686,27.027,25.632,25.944,897221,0
AB.US,D,20080612,000000,26.3,26.708,25.729,25.851,680675,0
AB.US,D,20080613,000000,26.237,26.66,25.675,26.591,892812,0
AB.US,D,20080616,000000,26.407,26.909,26.211,26.805,503513,0
AB.US,D,20080617,000000,27.098,27.192,26.371,26.514,520513,0
AB.US,D,20080618,000000,26.26,26.484,25.888,26.25,603968,0
AB.US,D,20080619,000000,26.099,26.416,25.696,26.25,844771,0
AB.US,D,20080620,000000,25.964,26.01,25.468,25.549,765453,0
AB.US,D,20080623,000000,25.489,25.554,24.877,25.07,790797,0
AB.US,D,20080624,000000,24.83,25,24.305,24.855,1261561,0
AB.US,D,20080625,000000,25.124,25.436,24.7,24.702,733942,0
AB.US,D,20080626,000000,23.951,24.404,23.852,24.106,1177265,0
AB.US,D,20080627,000000,24.101,24.167,23.33,23.918,1101192,0
AB.US,D,20080630,000000,24.119,24.119,22.901,22.977,1515952,0
AB.US,D,20080701,000000,22.809,23.086,22.042,23.061,1970831,0
AB.US,D,20080702,000000,22.974,23.268,22.17,22.3,1175883,0
AB.US,D,20080703,000000,22.356,22.405,21.853,22.236,618530,0
AB.US,D,20080707,000000,22.214,22.482,21.293,21.634,1464550,0
AB.US,D,20080708,000000,21.341,22.422,20.957,22.345,1728599,0
AB.US,D,20080709,000000,22.198,22.44,20.733,20.967,1717220,0
AB.US,D,20080710,000000,20.836,21.212,20.109,20.255,3418960,0
AB.US,D,20080711,000000,20.237,20.237,18.169,19.405,3084697,0
AB.US,D,20080714,000000,19.564,20.044,18.743,18.851,3092304,0
AB.US,D,20080715,000000,18.535,18.897,18.012,18.2,2650724,0
AB.US,D,20080716,000000,17.783,20.002,17.71,19.798,1575383,0
AB.US,D,20080717,000000,20.73,21.881,20.065,21.694,2393412,0
AB.US,D,20080718,000000,21.961,21.961,20.712,21.208,952543,0
AB.US,D,20080721,000000,21.62,22.478,21.267,21.287,1671646,0
AB.US,D,20080722,000000,20.864,23.055,20.716,22.765,1225921,0
AB.US,D,20080723,000000,22.905,23.464,22.111,23.1,1798609,0
AB.US,D,20080724,000000,22.063,23.198,21.009,21.398,2911853,0
AB.US,D,20080725,000000,21.372,21.881,20.271,20.872,1087184,0
AB.US,D,20080728,000000,20.927,21.31,20.32,20.495,741400,0
AB.US,D,20080729,000000,20.67,21.762,20.658,21.671,880317,0
AB.US,D,20080730,000000,21.992,22.434,21.849,22.149,1695754,0
AB.US,D,20080731,000000,21.853,22.236,21.271,21.829,777262,0
AB.US,D,20080801,000000,21.682,22.145,21.339,21.853,855438,0
AB.US,D,20080804,000000,22.019,22.218,21.379,21.662,1156944,0
AB.US,D,20080805,000000,21.787,22.901,21.757,22.775,1302645,0
AB.US,D,20080806,000000,22.271,22.666,22.106,22.595,816925,0
AB.US,D,20080807,000000,22.166,22.218,21.429,21.606,1035145,0
AB.US,D,20080808,000000,21.255,22.974,21.255,22.765,1043896,0
AB.US,D,20080811,000000,22.905,23.479,22.498,22.586,1309855,0
AB.US,D,20080812,000000,22.523,22.628,21.881,22.279,645913,0
AB.US,D,20080813,000000,22.271,22.394,21.277,21.495,1056146,0
AB.US,D,20080814,000000,21.534,22.304,21.219,22.226,660797,0
AB.US,D,20080815,000000,22.394,22.793,21.982,22.189,646974,0
AB.US,D,20080818,000000,22.452,22.452,21.688,21.796,561424,0
AB.US,D,20080819,000000,21.853,21.853,21.079,21.606,539809,0
AB.US,D,20080820,000000,21.845,22.396,21.435,22.296,944360,0
AB.US,D,20080821,000000,21.961,22.174,21.771,21.982,607485,0
AB.US,D,20080822,000000,22.271,22.52,21.873,22.467,962694,0
AB.US,D,20080825,000000,22.34,22.356,21.867,22.073,438960,0
AB.US,D,20080826,000000,21.903,22.067,21.716,22.042,401311,0
AB.US,D,20080827,000000,21.891,22.557,21.766,22.356,426034,0
AB.US,D,20080828,000000,22.46,23.154,22.17,23.076,1222755,0
AB.US,D,20080829,000000,22.974,23.127,22.73,22.788,400511,0
AB.US,D,20080902,000000,22.938,23.229,22.568,22.816,639145,0
AB.US,D,20080903,000000,22.838,23.002,22.455,22.67,756880,0
AB.US,D,20080904,000000,22.632,22.919,21.643,21.762,772273,0
AB.US,D,20080905,000000,21.62,21.891,21.136,21.581,1423876,0
AB.US,D,20080908,000000,22.022,22.799,22.011,22.72,1393960,0
AB.US,D,20080909,000000,22.813,22.881,21.136,21.274,1284996,0
AB.US,D,20080910,000000,21.201,21.398,19.83,20.131,2845072,0
AB.US,D,20080911,000000,19.544,20.109,19.154,19.645,2610548,0
AB.US,D,20080912,000000,19.634,19.778,18.822,18.934,1788281,0
AB.US,D,20080915,000000,17.865,18.481,17.371,17.634,2781075,0
AB.US,D,20080916,000000,16.331,17.629,16.123,17.413,3886930,0
AB.US,D,20080917,000000,17.543,17.543,13.445,14.21,4479891,0
AB.US,D,20080918,000000,13.872,16.78,13.507,16.262,6955260,0
AB.US,D,20080919,000000,18.481,18.481,16.473,17.123,3680965,0
AB.US,D,20080922,000000,17.123,17.527,16.683,17.06,1605880,0
AB.US,D,20080923,000000,17.03,17.323,16.803,17.263,943261,0
AB.US,D,20080924,000000,17.616,17.616,16.911,17.228,998756,0
AB.US,D,20080925,000000,16.916,17.527,16.916,17.487,865490,0
