<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI.US,D,19881206,000000,0.9373,0.9456,0.9373,0.9456,812211,0
NI.US,D,19881207,000000,0.9456,0.9456,0.9373,0.9456,249521,0
NI.US,D,19881208,000000,0.9456,0.9456,0.9373,0.9456,274331,0
NI.US,D,19881209,000000,0.9456,0.9456,0.9373,0.9456,189478,0
NI.US,D,19881212,000000,0.9456,0.9456,0.9373,0.9373,280089,0
NI.US,D,19881213,000000,0.9373,0.9456,0.9289,0.9289,360268,0
NI.US,D,19881214,000000,0.9373,0.9541,0.9289,0.9456,1743068,0
NI.US,D,19881215,000000,0.9541,0.9541,0.9456,0.9541,381837,0
NI.US,D,19881216,000000,0.9456,0.9541,0.9456,0.9541,319275,0
NI.US,D,19881219,000000,0.9456,0.9624,0.9456,0.9624,1160967,0
NI.US,D,19881220,000000,0.9541,0.9704,0.9541,0.9624,1361951,0
NI.US,D,19881221,000000,0.9624,0.9791,0.9624,0.9704,1356202,0
NI.US,D,19881222,000000,0.9704,0.9791,0.9624,0.9624,1121782,0
NI.US,D,19881223,000000,0.9704,0.9704,0.9624,0.9624,263543,0
NI.US,D,19881227,000000,0.9624,0.9704,0.9541,0.9541,433611,0
NI.US,D,19881228,000000,0.9541,0.9624,0.9456,0.9624,586418,0
NI.US,D,19881229,000000,0.9541,0.9624,0.9541,0.9624,252768,0
NI.US,D,19881230,000000,0.9541,0.9624,0.9456,0.9624,892385,0
NI.US,D,19890103,000000,0.9373,0.9541,0.9373,0.9456,622017,0
NI.US,D,19890104,000000,0.9456,0.9541,0.9373,0.9456,278290,0
NI.US,D,19890105,000000,0.9456,0.9541,0.9456,0.9456,612657,0
NI.US,D,19890106,000000,0.9541,0.9624,0.9456,0.9541,449789,0
NI.US,D,19890109,000000,0.9541,0.9624,0.9541,0.9624,243403,0
NI.US,D,19890110,000000,0.9541,0.9624,0.9541,0.9541,289790,0
NI.US,D,19890111,000000,0.9456,0.9541,0.9456,0.9541,303824,0
NI.US,D,19890112,000000,0.9541,0.9541,0.9456,0.9456,387595,0
NI.US,D,19890113,000000,0.9456,0.9541,0.9456,0.9456,180860,0
NI.US,D,19890116,000000,0.9456,0.9541,0.9456,0.9541,154955,0
NI.US,D,19890117,000000,0.9541,0.9624,0.9541,0.9624,124763,0
NI.US,D,19890118,000000,0.9541,0.9624,0.9541,0.9541,462738,0
NI.US,D,19890119,000000,0.9624,0.9624,0.9541,0.9541,4160287,0
NI.US,D,19890120,000000,0.9541,0.9541,0.9373,0.9456,151729,0
NI.US,D,19890123,000000,0.9373,0.9541,0.9373,0.9373,185519,0
NI.US,D,19890124,000000,0.9373,0.9541,0.9289,0.9456,556937,0
NI.US,D,19890125,000000,0.9345,0.9594,0.9262,0.9594,3445875,0
NI.US,D,19890126,000000,0.9512,0.9791,0.9512,0.9791,3771983,0
NI.US,D,19890127,000000,0.9791,0.9873,0.9791,0.9791,1020029,0
NI.US,D,19890130,000000,0.9873,0.9956,0.9791,0.9873,727726,0
NI.US,D,19890131,000000,0.9873,0.9956,0.9791,0.9873,1029382,0
NI.US,D,19890201,000000,0.9873,0.9956,0.968,0.9873,1265233,0
NI.US,D,19890202,000000,0.9873,0.9956,0.9873,0.9956,975090,0
NI.US,D,19890203,000000,0.9873,0.9956,0.9791,0.9956,3171180,0
NI.US,D,19890206,000000,0.9873,0.9956,0.9791,0.9873,2632227,0
NI.US,D,19890207,000000,0.9873,1.0041,0.9791,1.0041,1441065,0
NI.US,D,19890208,000000,1.0041,1.0124,0.9956,1.0041,332943,0
NI.US,D,19890209,000000,1.0041,1.0124,0.9956,1.0041,668038,0
NI.US,D,19890210,000000,1.0041,1.0124,1.0041,1.0124,714052,0
NI.US,D,19890213,000000,1.0041,1.0124,1.0041,1.0124,606188,0
NI.US,D,19890214,000000,1.0041,1.0208,1.0041,1.0041,1012477,0
NI.US,D,19890215,000000,1.0041,1.0041,0.9873,1.0041,1029382,0
NI.US,D,19890216,000000,0.9956,1.0041,0.9873,0.9956,887353,0
NI.US,D,19890217,000000,1.0041,1.0041,0.9956,1.0041,1088340,0
NI.US,D,19890221,000000,0.9956,1.0124,0.9956,1.0041,1237196,0
NI.US,D,19890222,000000,1.0041,1.0124,1.0041,1.0041,629198,0
NI.US,D,19890223,000000,1.0041,1.0124,1.0041,1.0041,391900,0
NI.US,D,19890224,000000,1.0041,1.0041,0.9956,0.9956,1784779,0
NI.US,D,19890227,000000,1.0041,1.0041,0.9791,0.9873,738511,0
NI.US,D,19890228,000000,0.9873,0.9956,0.9873,0.9873,459863,0
NI.US,D,19890301,000000,0.9873,0.9956,0.9791,0.9873,945610,0
NI.US,D,19890302,000000,0.9791,0.9791,0.9594,0.9594,334731,0
NI.US,D,19890303,000000,0.968,0.9791,0.968,0.968,2487694,0
NI.US,D,19890306,000000,0.9791,0.9791,0.968,0.968,1571922,0
NI.US,D,19890307,000000,0.9791,0.9873,0.968,0.968,1002403,0
NI.US,D,19890308,000000,0.968,0.9791,0.9594,0.9594,1332111,0
NI.US,D,19890309,000000,0.968,0.968,0.9594,0.9594,264270,0
NI.US,D,19890310,000000,0.9594,0.968,0.9512,0.9512,1369865,0
NI.US,D,19890313,000000,0.9594,0.968,0.9512,0.9594,599724,0
NI.US,D,19890314,000000,0.9594,0.968,0.9512,0.9512,213563,0
NI.US,D,19890315,000000,0.9512,0.968,0.9512,0.9512,215730,0
NI.US,D,19890316,000000,0.9594,0.968,0.9512,0.9594,208179,0
NI.US,D,19890317,000000,0.9594,0.968,0.9431,0.9512,390821,0
NI.US,D,19890320,000000,0.9512,0.9594,0.9431,0.9594,1091579,0
NI.US,D,19890321,000000,0.968,0.9791,0.9594,0.9594,686373,0
NI.US,D,19890322,000000,0.9512,0.968,0.9512,0.9594,802497,0
NI.US,D,19890323,000000,0.9594,0.968,0.9594,0.968,476762,0
NI.US,D,19890327,000000,0.9594,0.968,0.9594,0.968,159642,0
NI.US,D,19890328,000000,0.968,0.968,0.9594,0.968,327187,0
NI.US,D,19890329,000000,0.9594,0.968,0.9512,0.968,530325,0
NI.US,D,19890330,000000,0.968,0.968,0.9512,0.9594,200989,0
NI.US,D,19890331,000000,0.9594,0.968,0.9512,0.9512,1497136,0
NI.US,D,19890403,000000,0.9594,0.9791,0.9512,0.9594,1009966,0
NI.US,D,19890404,000000,0.968,0.9791,0.968,0.9791,293743,0
NI.US,D,19890405,000000,0.968,0.9791,0.9594,0.968,363499,0
NI.US,D,19890406,000000,0.968,0.968,0.9594,0.9594,229751,0
NI.US,D,19890407,000000,0.9594,0.968,0.9594,0.968,368897,0
NI.US,D,19890410,000000,0.968,1.0041,0.968,0.9873,487905,0
NI.US,D,19890411,000000,0.9873,0.9956,0.9873,0.9956,252041,0
NI.US,D,19890412,000000,0.9956,1.0041,0.9956,0.9956,325387,0
NI.US,D,19890413,000000,0.9956,0.9956,0.9873,0.9956,299145,0
NI.US,D,19890414,000000,0.9956,1.0041,0.9873,0.9956,737060,0
NI.US,D,19890417,000000,1.0041,1.0124,1.0041,1.0124,335455,0
NI.US,D,19890418,000000,1.0124,1.0208,1.0124,1.0208,280812,0
NI.US,D,19890419,000000,1.0208,1.0208,1.0041,1.0208,287630,0
NI.US,D,19890420,000000,1.0208,1.0208,1.0124,1.0208,283672,0
NI.US,D,19890421,000000,1.0318,1.0401,1.0208,1.0318,502651,0
NI.US,D,19890424,000000,1.0376,1.054,1.0291,1.0376,2134617,0
NI.US,D,19890425,000000,1.0376,1.0459,1.0376,1.0459,1639171,0
NI.US,D,19890426,000000,1.0459,1.054,1.0459,1.054,253484,0
NI.US,D,19890427,000000,1.0459,1.0903,1.0459,1.0903,850690,0
NI.US,D,19890428,000000,1.0903,1.1068,1.0817,1.0988,1128967,0
NI.US,D,19890501,000000,1.0988,1.0988,1.0626,1.0903,1580201,0
NI.US,D,19890502,000000,1.0738,1.0903,1.0738,1.0817,2296418,0
NI.US,D,19890503,000000,1.0817,1.0817,1.0738,1.0817,1424161,0
NI.US,D,19890504,000000,1.0738,1.0817,1.0738,1.0817,1616511,0
NI.US,D,19890505,000000,1.0817,1.1068,1.0817,1.0988,1428121,0
NI.US,D,19890508,000000,1.1068,1.1347,1.0988,1.1263,339055,0
NI.US,D,19890509,000000,1.1263,1.1347,1.1182,1.1182,714411,0
NI.US,D,19890510,000000,1.1182,1.1263,1.1182,1.1263,254913,0
NI.US,D,19890511,000000,1.1263,1.1347,1.1182,1.1347,944883,0
NI.US,D,19890512,000000,1.1432,1.1711,1.1432,1.1625,1305146,0
NI.US,D,19890515,000000,1.1515,1.1515,1.1432,1.1515,250608,0
NI.US,D,19890516,000000,1.1432,1.1432,1.1347,1.1347,862196,0
NI.US,D,19890517,000000,1.1432,1.1432,1.1347,1.1347,550824,0
NI.US,D,19890518,000000,1.1347,1.1515,1.1347,1.1515,1840151,0
NI.US,D,19890519,000000,1.1515,1.1515,1.1432,1.1515,946321,0
NI.US,D,19890522,000000,1.1625,1.1625,1.1432,1.1515,389022,0
NI.US,D,19890523,000000,1.1515,1.1515,1.1432,1.1432,959982,0
NI.US,D,19890524,000000,1.1432,1.1515,1.1432,1.1432,254913,0
NI.US,D,19890525,000000,1.1432,1.1515,1.1432,1.1515,615895,0
NI.US,D,19890526,000000,1.1515,1.1625,1.1515,1.1515,975446,0
NI.US,D,19890530,000000,1.1515,1.1791,1.1515,1.1791,1171042,0
NI.US,D,19890531,000000,1.1711,1.1711,1.1515,1.1711,702188,0
NI.US,D,19890601,000000,1.1625,1.1625,1.1432,1.1625,2092551,0
NI.US,D,19890602,000000,1.1515,1.1711,1.1515,1.1711,567001,0
NI.US,D,19890605,000000,1.1876,1.1988,1.1791,1.1791,604037,0
NI.US,D,19890606,000000,1.1876,1.1876,1.1711,1.1791,1194049,0
NI.US,D,19890607,000000,1.1876,1.2073,1.1791,1.2073,1150905,0
NI.US,D,19890608,000000,1.1988,1.2321,1.1988,1.2239,1746672,0
NI.US,D,19890609,000000,1.2152,1.2432,1.2152,1.2321,1058857,0
NI.US,D,19890612,000000,1.2321,1.2432,1.2321,1.2321,753959,0
NI.US,D,19890613,000000,1.2432,1.2876,1.2321,1.2599,642865,0
NI.US,D,19890614,000000,1.2599,1.2766,1.2599,1.2685,518100,0
NI.US,D,19890615,000000,1.2599,1.2766,1.2599,1.2685,414196,0
NI.US,D,19890616,000000,1.2599,1.2685,1.2599,1.2599,793159,0
NI.US,D,19890619,000000,1.2516,1.2685,1.2516,1.2599,578871,0
NI.US,D,19890620,000000,1.2599,1.2766,1.2599,1.2599,714411,0
NI.US,D,19890621,000000,1.2599,1.2685,1.2516,1.2516,568799,0
NI.US,D,19890622,000000,1.2432,1.2432,1.2239,1.2239,2000149,0
NI.US,D,19890623,000000,1.2321,1.2516,1.2321,1.2516,742100,0
NI.US,D,19890626,000000,1.2516,1.2516,1.2239,1.2321,720164,0
NI.US,D,19890627,000000,1.2321,1.2432,1.2321,1.2321,766907,0
NI.US,D,19890628,000000,1.2239,1.2321,1.2152,1.2152,613738,0
NI.US,D,19890629,000000,1.2152,1.2239,1.2073,1.2073,562334,0
NI.US,D,19890630,000000,1.1988,1.2321,1.1988,1.2321,807538,0
NI.US,D,19890703,000000,1.2239,1.2432,1.2239,1.2321,1172838,0
NI.US,D,19890705,000000,1.2321,1.2516,1.2321,1.2432,95636,0
NI.US,D,19890706,000000,1.2516,1.2766,1.2432,1.2766,361705,0
NI.US,D,19890707,000000,1.2685,1.2876,1.2685,1.2766,653646,0
NI.US,D,19890710,000000,1.2766,1.296,1.2685,1.2876,302013,0
NI.US,D,19890711,000000,1.2876,1.3323,1.2876,1.324,1233598,0
NI.US,D,19890712,000000,1.324,1.324,1.313,1.324,254913,0
NI.US,D,19890713,000000,1.313,1.324,1.3045,1.313,765465,0
NI.US,D,19890714,000000,1.3045,1.3045,1.2766,1.2876,1242940,0
NI.US,D,19890717,000000,1.296,1.296,1.2876,1.2876,206384,0
NI.US,D,19890718,000000,1.2766,1.296,1.2685,1.2876,206384,0
NI.US,D,19890719,000000,1.296,1.3045,1.2766,1.2766,1459396,0
NI.US,D,19890720,000000,1.2766,1.296,1.2766,1.2876,336533,0
NI.US,D,19890721,000000,1.2876,1.296,1.2876,1.296,345524,0
NI.US,D,19890724,000000,1.2876,1.296,1.2876,1.2876,477481,0
NI.US,D,19890725,000000,1.2848,1.3099,1.2848,1.302,1327434,0
NI.US,D,19890726,000000,1.302,1.3212,1.302,1.3212,2051206,0
NI.US,D,19890727,000000,1.3099,1.3294,1.302,1.3212,633518,0
NI.US,D,19890728,000000,1.3212,1.3294,1.3099,1.3212,280089,0
NI.US,D,19890731,000000,1.3212,1.3574,1.3099,1.3574,320347,0
NI.US,D,19890801,000000,1.3574,1.374,1.3574,1.3656,385077,0
NI.US,D,19890802,000000,1.3574,1.3574,1.3378,1.3378,416711,0
NI.US,D,19890803,000000,1.3574,1.3656,1.3462,1.3656,490060,0
NI.US,D,19890804,000000,1.3574,1.3656,1.3574,1.3574,379681,0
NI.US,D,19890807,000000,1.3656,1.3656,1.3574,1.3574,249166,0
NI.US,D,19890808,000000,1.3656,1.3656,1.3574,1.3574,215371,0
NI.US,D,19890809,000000,1.3574,1.3656,1.3574,1.3574,176535,0
NI.US,D,19890810,000000,1.3574,1.3656,1.3462,1.3462,276130,0
NI.US,D,19890811,000000,1.3462,1.3574,1.3462,1.3462,740666,0
NI.US,D,19890814,000000,1.3462,1.3462,1.3294,1.3378,663361,0
NI.US,D,19890815,000000,1.3378,1.3462,1.3294,1.3294,1123934,0
NI.US,D,19890816,000000,1.3294,1.3378,1.3294,1.3378,276490,0
NI.US,D,19890817,000000,1.3294,1.3294,1.3294,1.3294,1483122,0
NI.US,D,19890818,000000,1.3378,1.3462,1.3294,1.3462,182291,0
NI.US,D,19890821,000000,1.3462,1.3574,1.3462,1.3462,120443,0
NI.US,D,19890822,000000,1.3574,1.3574,1.3378,1.3462,1152344,0
NI.US,D,19890823,000000,1.3462,1.3574,1.3462,1.3462,193796,0
NI.US,D,19890824,000000,1.3462,1.3574,1.3378,1.3462,147772,0
NI.US,D,19890825,000000,1.3574,1.3574,1.3462,1.3574,293032,0
NI.US,D,19890828,000000,1.3462,1.3574,1.3462,1.3462,316402,0
NI.US,D,19890829,000000,1.3462,1.3574,1.3378,1.3462,581026,0
NI.US,D,19890830,000000,1.3462,1.3574,1.3462,1.3462,293392,0
NI.US,D,19890831,000000,1.3462,1.3574,1.3378,1.3462,489708,0
NI.US,D,19890901,000000,1.3462,1.3462,1.3378,1.3378,557285,0
NI.US,D,19890905,000000,1.3462,1.3574,1.3378,1.3462,456629,0
NI.US,D,19890906,000000,1.3462,1.3462,1.3378,1.3462,270371,0
NI.US,D,19890907,000000,1.3462,1.3462,1.3378,1.3462,861829,0
NI.US,D,19890908,000000,1.3462,1.3462,1.3378,1.3462,259583,0
NI.US,D,19890911,000000,1.3462,1.3656,1.3462,1.3574,900654,0
NI.US,D,19890912,000000,1.3574,1.3656,1.3462,1.3574,108949,0
NI.US,D,19890913,000000,1.3656,1.3656,1.3574,1.3656,176890,0
NI.US,D,19890914,000000,1.3656,1.3656,1.3574,1.3574,79823,0
NI.US,D,19890915,000000,1.3656,1.3656,1.3462,1.3574,146692,0
NI.US,D,19890918,000000,1.3574,1.3656,1.3462,1.3462,144896,0
NI.US,D,19890919,000000,1.3462,1.3574,1.3462,1.3574,159996,0
NI.US,D,19890920,000000,1.3574,1.3574,1.3462,1.3574,550106,0
NI.US,D,19890921,000000,1.3462,1.3462,1.3462,1.3462,100668,0
NI.US,D,19890922,000000,1.3574,1.3574,1.3462,1.3462,247373,0
NI.US,D,19890925,000000,1.3462,1.3462,1.3378,1.3462,135186,0
NI.US,D,19890926,000000,1.3462,1.3574,1.3462,1.3462,184803,0
NI.US,D,19890927,000000,1.3462,1.3462,1.3294,1.3462,1219576,0
NI.US,D,19890928,000000,1.3378,1.3462,1.3378,1.3378,1201590,0
NI.US,D,19890929,000000,1.3378,1.3462,1.3378,1.3462,103548,0
NI.US,D,19891002,000000,1.3462,1.3462,1.3294,1.3294,387595,0
NI.US,D,19891003,000000,1.3294,1.3378,1.3294,1.3294,296265,0
NI.US,D,19891004,000000,1.3294,1.3378,1.3099,1.3212,599005,0
NI.US,D,19891005,000000,1.3294,1.3294,1.3099,1.3212,1046276,0
NI.US,D,19891006,000000,1.3212,1.3294,1.3212,1.3212,423188,0
NI.US,D,19891009,000000,1.3294,1.3294,1.3099,1.3099,1074682,0
NI.US,D,19891010,000000,1.3212,1.3212,1.302,1.3099,1456516,0
NI.US,D,19891011,000000,1.3212,1.3212,1.3099,1.3099,215371,0
NI.US,D,19891012,000000,1.3099,1.3212,1.3099,1.3099,198467,0
NI.US,D,19891013,000000,1.3099,1.3212,1.2848,1.2848,254913,0
NI.US,D,19891016,000000,1.2655,1.2848,1.2655,1.2737,360976,0
NI.US,D,19891017,000000,1.2737,1.302,1.2737,1.2932,1093020,0
NI.US,D,19891018,000000,1.2932,1.302,1.2932,1.302,144547,0
NI.US,D,19891019,000000,1.2932,1.302,1.2848,1.2932,1100918,0
NI.US,D,19891020,000000,1.2932,1.302,1.2848,1.2848,1013554,0
NI.US,D,19891023,000000,1.2848,1.2932,1.2737,1.2848,437208,0
NI.US,D,19891024,000000,1.2737,1.2848,1.2375,1.2571,15891515,0
NI.US,D,19891025,000000,1.2547,1.2709,1.246,1.2709,2722474,0
NI.US,D,19891026,000000,1.2709,1.3183,1.2709,1.3099,3247047,0
NI.US,D,19891027,000000,1.2986,1.3099,1.2986,1.3099,312085,0
NI.US,D,19891030,000000,1.3099,1.3183,1.3099,1.3183,250962,0
NI.US,D,19891031,000000,1.3099,1.3183,1.3099,1.3099,169337,0
NI.US,D,19891101,000000,1.3183,1.3266,1.3099,1.3099,524213,0
NI.US,D,19891102,000000,1.3183,1.3183,1.2986,1.3099,472797,0
NI.US,D,19891103,000000,1.3099,1.3099,1.2909,1.2986,222202,0
NI.US,D,19891106,000000,1.2986,1.2986,1.2909,1.2909,135186,0
NI.US,D,19891107,000000,1.2909,1.2909,1.2709,1.2709,287280,0
NI.US,D,19891108,000000,1.2821,1.3099,1.2821,1.2986,289069,0
NI.US,D,19891109,000000,1.2986,1.3099,1.2909,1.2909,106062,0
NI.US,D,19891110,000000,1.2986,1.3099,1.2909,1.2909,99957,0
NI.US,D,19891113,000000,1.2986,1.3099,1.2909,1.2986,303824,0
NI.US,D,19891114,000000,1.2986,1.3266,1.2986,1.3099,2613529,0
NI.US,D,19891115,000000,1.3099,1.3266,1.3099,1.3183,583181,0
NI.US,D,19891116,000000,1.3183,1.3266,1.3183,1.3266,761157,0
NI.US,D,19891117,000000,1.3266,1.3352,1.3183,1.3266,422106,0
NI.US,D,19891120,000000,1.3183,1.3266,1.3183,1.3266,500841,0
NI.US,D,19891121,000000,1.3266,1.3266,1.3183,1.3266,291219,0
NI.US,D,19891122,000000,1.3266,1.3266,1.3183,1.3183,194520,0
NI.US,D,19891124,000000,1.3266,1.3266,1.3183,1.3183,103548,0
NI.US,D,19891127,000000,1.3266,1.3266,1.3183,1.3266,136267,0
NI.US,D,19891128,000000,1.3266,1.3266,1.3183,1.3266,781645,0
NI.US,D,19891129,000000,1.3266,1.3352,1.3266,1.3352,278290,0
NI.US,D,19891130,000000,1.3462,1.3545,1.3352,1.3545,421036,0
NI.US,D,19891201,000000,1.3545,1.3824,1.3545,1.3824,362780,0
NI.US,D,19891204,000000,1.3824,1.4185,1.3824,1.4185,442238,0
NI.US,D,19891205,000000,1.4267,1.4378,1.399,1.4102,734548,0
NI.US,D,19891206,000000,1.4185,1.4185,1.399,1.4102,263907,0
NI.US,D,19891207,000000,1.4185,1.4267,1.399,1.4102,408794,0
NI.US,D,19891208,000000,1.4185,1.4185,1.3906,1.399,207456,0
NI.US,D,19891211,000000,1.3906,1.399,1.3824,1.3906,629922,0
NI.US,D,19891212,000000,1.3906,1.3906,1.3824,1.3824,859321,0
NI.US,D,19891213,000000,1.3824,1.4102,1.3824,1.399,564851,0
NI.US,D,19891214,000000,1.4102,1.4185,1.3906,1.399,1012840,0
NI.US,D,19891215,000000,1.4102,1.4102,1.3824,1.3906,684213,0
NI.US,D,19891218,000000,1.399,1.399,1.3824,1.3906,279365,0
NI.US,D,19891219,000000,1.3906,1.399,1.374,1.3824,727002,0
NI.US,D,19891220,000000,1.3824,1.3906,1.374,1.3906,524213,0
NI.US,D,19891221,000000,1.3906,1.4102,1.3824,1.3906,672705,0
NI.US,D,19891222,000000,1.3906,1.3906,1.374,1.3906,415986,0
NI.US,D,19891226,000000,1.3824,1.3906,1.3824,1.3906,335090,0
NI.US,D,19891227,000000,1.3906,1.3906,1.3824,1.3824,167551,0
NI.US,D,19891228,000000,1.3906,1.3906,1.3824,1.3906,101034,0
NI.US,D,19891229,000000,1.3824,1.4185,1.3824,1.4185,1046276,0
NI.US,D,19900102,000000,1.399,1.4102,1.3906,1.4102,228679,0
NI.US,D,19900103,000000,1.4102,1.4102,1.3906,1.3906,328976,0
NI.US,D,19900104,000000,1.3906,1.399,1.3906,1.3906,238735,0
NI.US,D,19900105,000000,1.399,1.399,1.3824,1.3824,307414,0
NI.US,D,19900108,000000,1.3824,1.3906,1.374,1.374,204942,0
NI.US,D,19900109,000000,1.374,1.3824,1.3629,1.3629,284758,0
NI.US,D,19900110,000000,1.374,1.374,1.3545,1.3545,244853,0
NI.US,D,19900111,000000,1.3629,1.374,1.3545,1.3629,583181,0
NI.US,D,19900112,000000,1.3545,1.3629,1.3266,1.3352,329339,0
NI.US,D,19900115,000000,1.3266,1.3462,1.3266,1.3352,450149,0
NI.US,D,19900116,000000,1.3352,1.3352,1.3183,1.3266,153164,0
NI.US,D,19900117,000000,1.3266,1.3352,1.2986,1.2986,997742,0
NI.US,D,19900118,000000,1.2909,1.3099,1.2909,1.3099,305251,0
NI.US,D,19900119,000000,1.3183,1.3266,1.3099,1.3183,142018,0
NI.US,D,19900122,000000,1.3099,1.3183,1.2986,1.2986,430741,0
NI.US,D,19900123,000000,1.2986,1.3099,1.2909,1.2909,467766,0
NI.US,D,19900124,000000,1.2709,1.2909,1.2627,1.2909,1462987,0
NI.US,D,19900125,000000,1.2737,1.2909,1.2737,1.2821,1905591,0
NI.US,D,19900126,000000,1.2821,1.302,1.2821,1.302,835573,0
NI.US,D,19900129,000000,1.2909,1.3183,1.2909,1.2909,291593,0
NI.US,D,19900130,000000,1.302,1.3099,1.2909,1.2909,577070,0
NI.US,D,19900131,000000,1.2909,1.3183,1.2821,1.3183,264982,0
NI.US,D,19900201,000000,1.3183,1.3574,1.3099,1.3574,376441,0
NI.US,D,19900202,000000,1.3378,1.3462,1.3183,1.3294,218606,0
NI.US,D,19900205,000000,1.3294,1.3378,1.3183,1.3294,468490,0
NI.US,D,19900206,000000,1.3294,1.3294,1.3183,1.3294,212848,0
NI.US,D,19900207,000000,1.3183,1.3294,1.3183,1.3294,246648,0
NI.US,D,19900208,000000,1.3294,1.3462,1.3183,1.3462,558013,0
NI.US,D,19900209,000000,1.3378,1.374,1.3378,1.3656,1340387,0
NI.US,D,19900212,000000,1.3656,1.3656,1.3462,1.3574,529245,0
NI.US,D,19900213,000000,1.3574,1.3574,1.3462,1.3574,505521,0
NI.US,D,19900214,000000,1.3462,1.3574,1.3378,1.3574,144547,0
NI.US,D,19900215,000000,1.3462,1.3574,1.3462,1.3574,202422,0
NI.US,D,19900216,000000,1.3462,1.3574,1.3462,1.3574,321795,0
NI.US,D,19900220,000000,1.3462,1.3462,1.3183,1.3294,152083,0
NI.US,D,19900221,000000,1.3183,1.3183,1.302,1.3099,698599,0
NI.US,D,19900222,000000,1.3183,1.3183,1.302,1.3099,302371,0
NI.US,D,19900223,000000,1.3099,1.3183,1.3099,1.3183,344078,0
NI.US,D,19900226,000000,1.3294,1.3294,1.3099,1.3099,210683,0
NI.US,D,19900227,000000,1.3099,1.3183,1.3099,1.3099,199548,0
NI.US,D,19900228,000000,1.3099,1.3462,1.3099,1.3462,3076626,0
NI.US,D,19900301,000000,1.3462,1.3574,1.3378,1.3462,248806,0
NI.US,D,19900302,000000,1.3462,1.3574,1.3462,1.3574,314242,0
NI.US,D,19900305,000000,1.3462,1.3574,1.3462,1.3574,313521,0
NI.US,D,19900306,000000,1.3574,1.3574,1.3462,1.3462,777331,0
NI.US,D,19900307,000000,1.3462,1.374,1.3462,1.374,195231,0
NI.US,D,19900308,000000,1.3656,1.374,1.3656,1.3656,1067128,0
NI.US,D,19900309,000000,1.3656,1.374,1.3656,1.3656,947041,0
NI.US,D,19900312,000000,1.3656,1.374,1.3574,1.374,140939,0
NI.US,D,19900313,000000,1.374,1.374,1.3656,1.374,324673,0
NI.US,D,19900314,000000,1.3656,1.374,1.3656,1.3656,591095,0
NI.US,D,19900315,000000,1.3656,1.374,1.3462,1.3574,348044,0
NI.US,D,19900316,000000,1.3462,1.3462,1.3378,1.3462,159996,0
NI.US,D,19900319,000000,1.3378,1.3462,1.3294,1.3462,327187,0
NI.US,D,19900320,000000,1.3462,1.3656,1.3462,1.3574,192717,0
NI.US,D,19900321,000000,1.3656,1.3851,1.3574,1.374,222564,0
NI.US,D,19900322,000000,1.3574,1.3574,1.3462,1.3462,262830,0
NI.US,D,19900323,000000,1.3378,1.3378,1.3183,1.3294,266782,0
NI.US,D,19900326,000000,1.3294,1.3378,1.3099,1.3294,547229,0
NI.US,D,19900327,000000,1.3294,1.3294,1.3183,1.3294,175810,0
NI.US,D,19900328,000000,1.3294,1.3294,1.3183,1.3294,96349,0
NI.US,D,19900329,000000,1.3294,1.3294,1.3099,1.3183,130520,0
NI.US,D,19900330,000000,1.3099,1.3294,1.302,1.3294,602951,0
NI.US,D,19900402,000000,1.3294,1.3294,1.3099,1.3183,194875,0
NI.US,D,19900403,000000,1.3183,1.3378,1.3183,1.3294,171140,0
NI.US,D,19900404,000000,1.3378,1.3378,1.3183,1.3294,267495,0
NI.US,D,19900405,000000,1.3183,1.3378,1.3183,1.3378,400533,0
NI.US,D,19900406,000000,1.3378,1.3462,1.3294,1.3378,137702,0
NI.US,D,19900409,000000,1.3378,1.3462,1.3294,1.3378,266424,0
NI.US,D,19900410,000000,1.3378,1.3378,1.3294,1.3378,374642,0
NI.US,D,19900411,000000,1.3294,1.3378,1.3294,1.3294,131954,0
NI.US,D,19900412,000000,1.3294,1.3378,1.3183,1.3378,195231,0
NI.US,D,19900416,000000,1.3294,1.3378,1.3294,1.3294,142745,0
NI.US,D,19900417,000000,1.3294,1.3378,1.3183,1.3378,546874,0
NI.US,D,19900418,000000,1.3378,1.3462,1.3378,1.3462,251323,0
NI.US,D,19900419,000000,1.3378,1.3462,1.3294,1.3462,511627,0
NI.US,D,19900420,000000,1.3378,1.3378,1.2627,1.3294,395139,0
NI.US,D,19900423,000000,1.3183,1.3183,1.2821,1.2821,478552,0
NI.US,D,19900424,000000,1.2737,1.2932,1.2737,1.2932,2464322,0
NI.US,D,19900425,000000,1.2821,1.302,1.2821,1.302,2268001,0
NI.US,D,19900426,000000,1.302,1.302,1.2737,1.2821,161439,0
NI.US,D,19900427,000000,1.2821,1.2821,1.2737,1.2737,92041,0
NI.US,D,19900430,000000,1.2547,1.2737,1.2547,1.2547,382914,0
NI.US,D,19900501,000000,1.2627,1.2821,1.2547,1.2737,288705,0
NI.US,D,19900502,000000,1.2737,1.2932,1.2627,1.2932,135554,0
NI.US,D,19900503,000000,1.2821,1.3212,1.2821,1.3099,399093,0
NI.US,D,19900504,000000,1.3212,1.3294,1.3099,1.3212,97070,0
NI.US,D,19900507,000000,1.3212,1.3406,1.3212,1.3294,434690,0
