<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20141215,000000,8.2346,8.2466,8.0796,8.1593,210495,0
KIO.US,D,20141216,000000,8.1285,8.1741,7.963,8.0908,398025,0
KIO.US,D,20141217,000000,8.0796,8.3581,8.0796,8.2749,233332,0
KIO.US,D,20141218,000000,8.3211,8.4812,8.3211,8.3713,214596,0
KIO.US,D,20141219,000000,8.3842,8.49,8.3353,8.4626,220550,0
KIO.US,D,20141222,000000,8.4982,8.4982,8.3802,8.4113,147165,0
KIO.US,D,20141223,000000,8.4865,8.4865,8.3642,8.4113,275391,0
KIO.US,D,20141224,000000,8.3802,8.4812,8.3802,8.4679,187364,0
KIO.US,D,20141226,000000,8.524,8.56,8.5025,8.524,154376,0
KIO.US,D,20141229,000000,8.5454,8.642,8.4168,8.4865,388814,0
KIO.US,D,20141230,000000,8.4431,8.4982,8.3512,8.3713,494568,0
KIO.US,D,20141231,000000,8.3842,8.4865,8.3842,8.4538,289769,0
KIO.US,D,20150102,000000,8.4865,8.5899,8.4431,8.4714,103503,0
KIO.US,D,20150105,000000,8.4201,8.4714,8.399,8.4369,148087,0
KIO.US,D,20150106,000000,8.4865,8.4865,8.399,8.4369,98218,0
KIO.US,D,20150107,000000,8.4538,8.515,8.4245,8.4679,131500,0
KIO.US,D,20150108,000000,8.4883,8.6347,8.4883,8.5916,199442,0
KIO.US,D,20150109,000000,8.6054,8.6518,8.6007,8.6347,166716,0
KIO.US,D,20150112,000000,8.6347,8.6882,8.6054,8.627,96866,0
KIO.US,D,20150113,000000,8.6627,8.6627,8.5178,8.522,143612,0
KIO.US,D,20150114,000000,8.4732,8.5694,8.4732,8.5008,169413,0
KIO.US,D,20150115,000000,8.5544,8.5754,8.466,8.466,88922,0
KIO.US,D,20150116,000000,8.4324,8.525,8.4324,8.525,82571,0
KIO.US,D,20150120,000000,8.5916,8.5916,8.5061,8.5479,171133,0
KIO.US,D,20150121,000000,8.5722,8.6592,8.5419,8.5754,137173,0
KIO.US,D,20150122,000000,8.6347,8.6347,8.525,8.5596,66343,0
KIO.US,D,20150123,000000,8.5819,8.6518,8.5544,8.6054,110325,0
KIO.US,D,20150126,000000,8.6347,8.6592,8.5916,8.6107,94115,0
KIO.US,D,20150127,000000,8.5916,8.6224,8.5596,8.6107,68606,0
KIO.US,D,20150128,000000,8.6765,8.6765,8.5694,8.6054,85127,0
KIO.US,D,20150129,000000,8.6592,8.6683,8.5754,8.6456,62942,0
KIO.US,D,20150130,000000,8.5722,8.6728,8.5722,8.6007,131416,0
KIO.US,D,20150202,000000,8.6518,8.6765,8.6054,8.6107,66317,0
KIO.US,D,20150203,000000,8.6456,8.6728,8.6054,8.6627,141811,0
KIO.US,D,20150204,000000,8.6347,8.7083,8.6347,8.6627,98609,0
KIO.US,D,20150205,000000,8.681,8.7555,8.681,8.7046,39095,0
KIO.US,D,20150206,000000,8.6973,8.7083,8.6483,8.6655,70649,0
KIO.US,D,20150209,000000,8.6655,8.7028,8.6655,8.6747,61952,0
KIO.US,D,20150210,000000,8.7455,8.7521,8.7046,8.7521,75738,0
KIO.US,D,20150211,000000,8.6919,8.7555,8.6919,8.7555,59910,0
KIO.US,D,20150212,000000,8.7384,8.7911,8.7046,8.7677,111971,0
KIO.US,D,20150213,000000,8.8106,8.8106,8.7209,8.7254,107315,0
KIO.US,D,20150217,000000,8.782,8.7865,8.6855,8.6855,90362,0
KIO.US,D,20150218,000000,8.6747,8.7209,8.6747,8.6855,60381,0
KIO.US,D,20150219,000000,8.7134,8.7134,8.6547,8.6919,128111,0
KIO.US,D,20150220,000000,8.7209,8.7602,8.6547,8.7455,114924,0
KIO.US,D,20150223,000000,8.7521,8.8515,8.7046,8.8327,150850,0
KIO.US,D,20150224,000000,8.873,8.8759,8.7677,8.8216,127237,0
KIO.US,D,20150225,000000,8.8673,8.936,8.8327,8.9143,135700,0
KIO.US,D,20150226,000000,8.9621,8.9621,8.8263,8.8327,56605,0
KIO.US,D,20150227,000000,8.8515,8.9181,8.8327,8.9028,54153,0
KIO.US,D,20150302,000000,8.898,8.985,8.898,8.9794,80665,0
KIO.US,D,20150303,000000,8.9434,8.9621,8.885,8.898,81994,0
KIO.US,D,20150304,000000,8.936,8.9663,8.8926,8.9621,89717,0
KIO.US,D,20150305,000000,8.9794,8.9794,8.8759,8.885,74640,0
KIO.US,D,20150306,000000,8.873,8.8759,8.7134,8.7134,84060,0
KIO.US,D,20150309,000000,8.7602,8.8106,8.7384,8.7996,63896,0
KIO.US,D,20150310,000000,8.7996,8.8135,8.7555,8.7555,61065,0
KIO.US,D,20150311,000000,8.782,8.782,8.7254,8.7677,109887,0
KIO.US,D,20150312,000000,8.8087,8.8478,8.7702,8.774,66027,0
KIO.US,D,20150313,000000,8.8373,8.8373,8.774,8.7978,68463,0
KIO.US,D,20150316,000000,8.8302,8.8478,8.8087,8.8179,94840,0
KIO.US,D,20150317,000000,8.7773,8.8031,8.7227,8.7227,46581,0
KIO.US,D,20150318,000000,8.7418,8.7838,8.6875,8.7838,71081,0
KIO.US,D,20150319,000000,8.7702,8.7773,8.6928,8.6992,56122,0
KIO.US,D,20150320,000000,8.7227,8.7641,8.6718,8.7641,85306,0
KIO.US,D,20150323,000000,8.7702,8.7702,8.7163,8.7702,74068,0
KIO.US,D,20150324,000000,8.7641,8.7978,8.7347,8.7884,67895,0
KIO.US,D,20150325,000000,8.8179,8.8179,8.7641,8.794,63785,0
KIO.US,D,20150326,000000,8.7978,8.8179,8.774,8.7978,60985,0
KIO.US,D,20150327,000000,8.7978,8.8302,8.774,8.8031,27870,0
KIO.US,D,20150330,000000,8.8478,8.8711,8.8087,8.8087,99882,0
KIO.US,D,20150331,000000,8.794,8.8654,8.794,8.7978,98014,0
KIO.US,D,20150401,000000,8.8244,8.8543,8.794,8.8543,28617,0
KIO.US,D,20150402,000000,8.8831,8.8908,8.7978,8.8179,80435,0
KIO.US,D,20150406,000000,8.8478,8.8654,8.8031,8.8116,90908,0
KIO.US,D,20150407,000000,8.8302,8.8998,8.8244,8.8998,66785,0
KIO.US,D,20150408,000000,8.9415,8.9774,8.8373,8.8373,114302,0
KIO.US,D,20150409,000000,8.8478,8.8776,8.8302,8.8478,67554,0
KIO.US,D,20150410,000000,8.8831,8.8908,8.8478,8.8654,62844,0
KIO.US,D,20150413,000000,8.875,8.8998,8.8478,8.8654,88105,0
KIO.US,D,20150414,000000,8.8831,8.9123,8.8543,8.875,57617,0
KIO.US,D,20150415,000000,8.8776,8.8908,8.8543,8.8908,58562,0
KIO.US,D,20150416,000000,8.9405,8.9405,8.8327,8.8582,56350,0
KIO.US,D,20150417,000000,8.8327,8.8582,8.7856,8.804,46039,0
KIO.US,D,20150420,000000,8.8453,8.8673,8.8135,8.8582,77897,0
KIO.US,D,20150421,000000,8.8453,8.8673,8.8263,8.8673,49889,0
KIO.US,D,20150422,000000,8.8776,8.8776,8.8135,8.8453,108782,0
KIO.US,D,20150423,000000,8.873,8.8776,8.8327,8.8515,102663,0
KIO.US,D,20150424,000000,8.8673,8.8795,8.8453,8.873,45489,0
KIO.US,D,20150427,000000,8.8795,8.8934,8.8216,8.8515,91522,0
KIO.US,D,20150428,000000,8.8327,8.8795,8.8327,8.8515,63867,0
KIO.US,D,20150429,000000,8.8582,8.8934,8.8327,8.8795,100060,0
KIO.US,D,20150430,000000,8.8795,8.8869,8.8636,8.8776,40658,0
KIO.US,D,20150501,000000,8.8869,8.8869,8.873,8.8869,79829,0
KIO.US,D,20150504,000000,8.8988,8.8988,8.8636,8.8869,80201,0
KIO.US,D,20150505,000000,8.8869,8.8869,8.8413,8.8795,74451,0
KIO.US,D,20150506,000000,8.8673,8.8869,8.8106,8.8795,89082,0
KIO.US,D,20150507,000000,8.8327,8.9229,8.8327,8.9191,62575,0
KIO.US,D,20150508,000000,8.9699,8.9699,8.9087,8.9699,63122,0
KIO.US,D,20150511,000000,8.9925,8.9925,8.9229,8.9405,112506,0
KIO.US,D,20150512,000000,8.936,8.936,8.8636,8.8673,62122,0
KIO.US,D,20150513,000000,8.8869,8.8869,8.8106,8.8135,73147,0
KIO.US,D,20150514,000000,8.8443,8.8443,8.8087,8.8171,109612,0
KIO.US,D,20150515,000000,8.8364,8.8364,8.8106,8.8302,89264,0
KIO.US,D,20150518,000000,8.8302,8.861,8.8106,8.8302,78293,0
KIO.US,D,20150519,000000,8.8543,8.8543,8.8087,8.8364,118826,0
KIO.US,D,20150520,000000,8.8364,8.8443,8.8171,8.8364,47354,0
KIO.US,D,20150521,000000,8.8106,8.8478,8.8106,8.8364,79592,0
KIO.US,D,20150522,000000,8.8443,8.8478,8.794,8.8106,71111,0
KIO.US,D,20150526,000000,8.8031,8.8171,8.7838,8.8031,65977,0
KIO.US,D,20150527,000000,8.8234,8.8543,8.7978,8.8443,111829,0
KIO.US,D,20150528,000000,8.8443,8.8478,8.8031,8.8234,31481,0
KIO.US,D,20150529,000000,8.8478,8.8478,8.794,8.8171,64852,0
KIO.US,D,20150601,000000,8.8776,8.8776,8.8087,8.8234,40718,0
KIO.US,D,20150602,000000,8.8171,8.8443,8.7978,8.8443,70338,0
KIO.US,D,20150603,000000,8.8443,8.8443,8.7521,8.7978,92669,0
KIO.US,D,20150604,000000,8.794,8.8478,8.7838,8.7838,58400,0
KIO.US,D,20150605,000000,8.8031,8.8031,8.7037,8.7555,68174,0
KIO.US,D,20150608,000000,8.7521,8.8106,8.7474,8.7521,55632,0
KIO.US,D,20150609,000000,8.7621,8.7684,8.7083,8.7143,59248,0
KIO.US,D,20150610,000000,8.7217,8.74,8.6919,8.6964,67284,0
KIO.US,D,20150611,000000,8.7711,8.7711,8.6928,8.7098,84018,0
KIO.US,D,20150612,000000,8.7181,8.7436,8.6492,8.6992,98717,0
KIO.US,D,20150615,000000,8.6928,8.6928,8.5839,8.6627,151171,0
KIO.US,D,20150616,000000,8.6565,8.6674,8.5945,8.6382,143861,0
KIO.US,D,20150617,000000,8.6492,8.6928,8.6197,8.6492,70373,0
KIO.US,D,20150618,000000,8.6565,8.6718,8.6382,8.6492,54295,0
KIO.US,D,20150619,000000,8.6565,8.6765,8.6144,8.6492,41862,0
KIO.US,D,20150622,000000,8.6718,8.7181,8.6674,8.6765,67633,0
KIO.US,D,20150623,000000,8.6492,8.7037,8.6251,8.7037,80839,0
KIO.US,D,20150624,000000,8.7098,8.7711,8.6992,8.7299,77322,0
KIO.US,D,20150625,000000,8.6718,8.7037,8.6313,8.6492,109679,0
KIO.US,D,20150626,000000,8.6674,8.6718,8.5213,8.5637,117171,0
KIO.US,D,20150629,000000,8.532,8.5839,8.4123,8.4607,135454,0
KIO.US,D,20150630,000000,8.5088,8.6197,8.4802,8.6197,127730,0
KIO.US,D,20150701,000000,8.6251,8.6492,8.5899,8.6492,63062,0
KIO.US,D,20150702,000000,8.6492,8.7181,8.6492,8.7037,65803,0
KIO.US,D,20150706,000000,8.6765,8.6928,8.6456,8.6492,30716,0
KIO.US,D,20150707,000000,8.6765,8.6875,8.5945,8.6197,56307,0
KIO.US,D,20150708,000000,8.5899,8.6456,8.5213,8.5586,46614,0
KIO.US,D,20150709,000000,8.6356,8.6356,8.5515,8.5515,83233,0
KIO.US,D,20150710,000000,8.6007,8.628,8.5712,8.5712,55309,0
KIO.US,D,20150713,000000,8.6169,8.6224,8.5712,8.5712,50232,0
KIO.US,D,20150714,000000,8.5791,8.6007,8.5178,8.5454,72072,0
KIO.US,D,20150715,000000,8.5365,8.6107,8.5124,8.6054,85473,0
KIO.US,D,20150716,000000,8.6054,8.628,8.5791,8.628,68544,0
KIO.US,D,20150717,000000,8.628,8.6718,8.5916,8.6007,89037,0
KIO.US,D,20150720,000000,8.6865,8.7028,8.6356,8.6865,206725,0
KIO.US,D,20150721,000000,8.6819,8.6919,8.628,8.6819,111706,0
KIO.US,D,20150722,000000,8.661,8.6819,8.6007,8.6054,109345,0
KIO.US,D,20150723,000000,8.6356,8.6356,8.524,8.5276,131291,0
KIO.US,D,20150724,000000,8.5609,8.5609,8.381,8.3952,206354,0
KIO.US,D,20150727,000000,8.3765,8.4689,8.3512,8.3677,91393,0
KIO.US,D,20150728,000000,8.3871,8.4644,8.3677,8.4139,89579,0
KIO.US,D,20150729,000000,8.4193,8.5276,8.4193,8.5276,88490,0
KIO.US,D,20150730,000000,8.5124,8.5276,8.4821,8.4875,64732,0
KIO.US,D,20150731,000000,8.4955,8.5124,8.4821,8.4821,37899,0
KIO.US,D,20150803,000000,8.5008,8.5666,8.5008,8.5454,64908,0
KIO.US,D,20150804,000000,8.5276,8.6107,8.524,8.5666,52044,0
KIO.US,D,20150805,000000,8.5737,8.6224,8.5737,8.5737,50232,0
KIO.US,D,20150806,000000,8.5609,8.5609,8.4918,8.5365,71106,0
KIO.US,D,20150807,000000,8.5666,8.5666,8.5178,8.5609,117863,0
KIO.US,D,20150810,000000,8.5609,8.5609,8.507,8.5178,50051,0
KIO.US,D,20150811,000000,8.4689,8.5008,8.4034,8.4775,94645,0
KIO.US,D,20150812,000000,8.4369,8.5178,8.4034,8.5178,122036,0
KIO.US,D,20150813,000000,8.5471,8.5471,8.4991,8.5035,43527,0
KIO.US,D,20150814,000000,8.524,8.5471,8.3898,8.4096,125730,0
KIO.US,D,20150817,000000,8.3939,8.4457,8.3642,8.3642,55397,0
KIO.US,D,20150818,000000,8.3407,8.3981,8.2977,8.3898,94793,0
KIO.US,D,20150819,000000,8.3685,8.405,8.274,8.3407,102706,0
KIO.US,D,20150820,000000,8.3407,8.3529,8.2308,8.2977,130222,0
KIO.US,D,20150821,000000,8.3344,8.3344,8.0774,8.1994,166559,0
KIO.US,D,20150824,000000,7.9215,7.9992,7.2834,7.9566,202052,0
KIO.US,D,20150825,000000,8.0774,8.1567,7.9513,7.963,141374,0
KIO.US,D,20150826,000000,8.1,8.1285,7.9767,8.0774,127882,0
KIO.US,D,20150827,000000,8.0774,8.1885,8.072,8.1186,89752,0
KIO.US,D,20150828,000000,8.1514,8.1722,8.1186,8.1285,86701,0
KIO.US,D,20150831,000000,8.1514,8.1994,8.1285,8.1514,139040,0
KIO.US,D,20150901,000000,8.1186,8.2165,8.1186,8.1676,107015,0
KIO.US,D,20150902,000000,8.224,8.2308,8.1722,8.2274,43886,0
KIO.US,D,20150903,000000,8.2274,8.2585,8.1935,8.1994,90114,0
KIO.US,D,20150904,000000,8.1994,8.2709,8.1994,8.2709,62955,0
KIO.US,D,20150908,000000,8.2709,8.2879,8.2165,8.238,51803,0
KIO.US,D,20150909,000000,8.2509,8.2879,8.238,8.2648,69962,0
KIO.US,D,20150910,000000,8.2821,8.2904,8.1851,8.2088,136805,0
KIO.US,D,20150911,000000,8.2257,8.2611,8.1851,8.2611,53511,0
KIO.US,D,20150914,000000,8.2821,8.2855,8.1653,8.196,65993,0
KIO.US,D,20150915,000000,8.1755,8.203,8.0525,8.1807,150135,0
KIO.US,D,20150916,000000,8.196,8.196,8.1337,8.1396,52792,0
KIO.US,D,20150917,000000,8.1396,8.1893,8.1302,8.1695,45048,0
KIO.US,D,20150918,000000,8.1653,8.2683,8.1653,8.1851,51193,0
KIO.US,D,20150921,000000,8.2611,8.2611,8.1807,8.2301,48328,0
KIO.US,D,20150922,000000,8.2198,8.2198,8.1807,8.2198,43871,0
KIO.US,D,20150923,000000,8.2198,8.2767,8.2088,8.2552,52076,0
KIO.US,D,20150924,000000,8.2257,8.2257,8.1755,8.2198,61392,0
KIO.US,D,20150925,000000,8.2476,8.2611,8.1893,8.1893,65099,0
KIO.US,D,20150928,000000,8.1893,8.1893,8.0205,8.09,82248,0
KIO.US,D,20150929,000000,8.0782,8.1653,8.0116,8.126,99340,0
KIO.US,D,20150930,000000,8.1464,8.1653,8.072,8.1653,102020,0
KIO.US,D,20151001,000000,8.1337,8.1337,8.0402,8.0525,91673,0
KIO.US,D,20151002,000000,8.0116,8.1337,7.8952,8.1337,230426,0
KIO.US,D,20151005,000000,8.1587,8.1587,8.1075,8.1302,94280,0
KIO.US,D,20151006,000000,8.1075,8.1396,8.0951,8.126,104339,0
KIO.US,D,20151007,000000,8.1755,8.203,8.1531,8.1893,46911,0
KIO.US,D,20151008,000000,8.2157,8.3555,8.1925,8.3555,121486,0
KIO.US,D,20151009,000000,8.3116,8.444,8.2933,8.444,99908,0
KIO.US,D,20151012,000000,8.4237,8.4493,8.3747,8.4018,37142,0
KIO.US,D,20151013,000000,8.3924,8.4018,8.3061,8.3433,68789,0
KIO.US,D,20151014,000000,8.3179,8.3433,8.239,8.2855,172049,0
KIO.US,D,20151015,000000,8.2933,8.3179,8.239,8.3179,69140,0
KIO.US,D,20151016,000000,8.3361,8.3924,8.2657,8.3802,60119,0
KIO.US,D,20151019,000000,8.3713,8.4308,8.3555,8.4184,39253,0
KIO.US,D,20151020,000000,8.4237,8.4379,8.3861,8.4308,35351,0
KIO.US,D,20151021,000000,8.4652,8.4652,8.4078,8.444,31306,0
KIO.US,D,20151022,000000,8.4652,8.4652,8.4078,8.4493,181960,0
KIO.US,D,20151023,000000,8.4697,8.4697,8.3924,8.4132,68436,0
KIO.US,D,20151026,000000,8.4132,8.4237,8.3294,8.3713,95847,0
KIO.US,D,20151027,000000,8.3555,8.3924,8.3361,8.3747,80806,0
KIO.US,D,20151028,000000,8.3747,8.3924,8.3221,8.3555,59592,0
KIO.US,D,20151029,000000,8.3361,8.3747,8.3179,8.3669,30946,0
KIO.US,D,20151030,000000,8.3747,8.4078,8.3607,8.3802,83638,0
KIO.US,D,20151102,000000,8.3747,8.4379,8.3747,8.4184,88789,0
KIO.US,D,20151103,000000,8.4078,8.4379,8.4078,8.4237,135978,0
KIO.US,D,20151104,000000,8.4379,8.4379,8.3861,8.4132,65697,0
KIO.US,D,20151105,000000,8.4132,8.4697,8.3713,8.4493,77804,0
KIO.US,D,20151106,000000,8.4379,8.4379,8.3802,8.4237,64898,0
KIO.US,D,20151109,000000,8.4078,8.4775,8.3555,8.3747,135609,0
KIO.US,D,20151110,000000,8.3555,8.3861,8.3061,8.3802,72323,0
KIO.US,D,20151111,000000,8.3952,8.3952,8.3294,8.3669,96196,0
KIO.US,D,20151112,000000,8.3458,8.3458,8.2466,8.2611,81010,0
KIO.US,D,20151113,000000,8.2114,8.2544,8.1885,8.1885,72768,0
KIO.US,D,20151116,000000,8.2012,8.225,8.137,8.1831,90469,0
KIO.US,D,20151117,000000,8.1885,8.1885,8.1327,8.1567,96255,0
KIO.US,D,20151118,000000,8.1627,8.1945,8.1567,8.1789,75569,0
KIO.US,D,20151119,000000,8.1831,8.1831,8.099,8.1732,98718,0
KIO.US,D,20151120,000000,8.1831,8.1831,8.1327,8.1327,86266,0
KIO.US,D,20151123,000000,8.1509,8.1509,8.1327,8.1433,75220,0
KIO.US,D,20151124,000000,8.1327,8.1499,8.1052,8.1269,45404,0
KIO.US,D,20151125,000000,8.137,8.1509,8.0693,8.1168,71189,0
KIO.US,D,20151127,000000,8.1226,8.1686,8.099,8.1567,43307,0
KIO.US,D,20151130,000000,8.1831,8.2301,8.1567,8.1885,221270,0
KIO.US,D,20151201,000000,8.2012,8.2301,8.1686,8.1945,176217,0
KIO.US,D,20151202,000000,8.1789,8.1945,8.1509,8.1945,123860,0
KIO.US,D,20151203,000000,8.1885,8.1945,8.1226,8.1627,93307,0
KIO.US,D,20151204,000000,8.1732,8.2012,8.0873,8.1103,89072,0
KIO.US,D,20151207,000000,8.1103,8.1103,7.9817,8.042,210927,0
KIO.US,D,20151208,000000,8.0134,8.0541,7.9817,8.0304,116888,0
KIO.US,D,20151209,000000,8.0304,8.1052,8.0213,8.0304,76452,0
KIO.US,D,20151210,000000,8.0557,8.062,7.9742,7.9917,121995,0
KIO.US,D,20151211,000000,7.9539,7.9539,7.7471,7.7835,253715,0
KIO.US,D,20151214,000000,7.7674,7.7674,7.6055,7.6373,176215,0
KIO.US,D,20151215,000000,7.6669,7.7803,7.6669,7.7578,181944,0
KIO.US,D,20151216,000000,7.7674,7.9098,7.7617,7.9098,178642,0
KIO.US,D,20151217,000000,7.9098,7.9742,7.8778,7.9364,154141,0
KIO.US,D,20151218,000000,7.9006,7.984,7.9006,7.9648,128947,0
KIO.US,D,20151221,000000,8.025,8.0296,7.9232,7.9742,109828,0
KIO.US,D,20151222,000000,7.9742,8.0178,7.9473,8.0093,153156,0
KIO.US,D,20151223,000000,8.025,8.09,8.025,8.072,255112,0
KIO.US,D,20151224,000000,8.1026,8.1026,8.0178,8.0518,250986,0
KIO.US,D,20151228,000000,8.0455,8.0455,7.9423,7.9599,86317,0
KIO.US,D,20151229,000000,7.9697,8.0386,7.9473,7.9917,171982,0
KIO.US,D,20151230,000000,7.9917,7.9917,7.9464,7.9697,90807,0
KIO.US,D,20151231,000000,7.9697,8.0178,7.9473,7.9798,131880,0
KIO.US,D,20160104,000000,7.9006,7.9539,7.889,7.9423,83242,0
KIO.US,D,20160105,000000,7.984,8.025,7.9599,8.025,29772,0
KIO.US,D,20160106,000000,7.9539,8.0378,7.9539,7.984,45424,0
KIO.US,D,20160107,000000,7.9164,7.984,7.9164,7.9423,74976,0
KIO.US,D,20160108,000000,7.9423,7.9697,7.889,7.8959,62019,0
KIO.US,D,20160111,000000,7.9232,7.9473,7.8369,7.9473,96593,0
KIO.US,D,20160112,000000,7.9742,7.9742,7.85,7.9423,82352,0
KIO.US,D,20160113,000000,7.9817,7.9817,7.8062,7.8236,176472,0
KIO.US,D,20160114,000000,7.8285,7.8556,7.7117,7.8285,178504,0
KIO.US,D,20160115,000000,7.6511,7.7246,7.4966,7.5743,171453,0
KIO.US,D,20160119,000000,7.6511,7.6511,7.3203,7.3755,181854,0
KIO.US,D,20160120,000000,7.2127,7.3581,7.1839,7.3581,168361,0
KIO.US,D,20160121,000000,7.4627,7.4792,7.3533,7.4509,190385,0
KIO.US,D,20160122,000000,7.5249,7.5674,7.4319,7.4894,129470,0
KIO.US,D,20160125,000000,7.5138,7.6185,7.4841,7.5193,115490,0
KIO.US,D,20160126,000000,7.5431,7.6185,7.5193,7.5897,99406,0
KIO.US,D,20160127,000000,7.5494,7.6511,7.5305,7.6511,45828,0
KIO.US,D,20160128,000000,7.6445,7.7471,7.5953,7.6808,114067,0
KIO.US,D,20160129,000000,7.6993,7.6993,7.6245,7.6245,102983,0
KIO.US,D,20160201,000000,7.612,7.6701,7.5953,7.6055,73709,0
KIO.US,D,20160202,000000,7.5674,7.612,7.5566,7.5743,70542,0
KIO.US,D,20160203,000000,7.5953,7.6303,7.5708,7.6055,75163,0
KIO.US,D,20160204,000000,7.6245,7.6373,7.5566,7.5566,56119,0
KIO.US,D,20160205,000000,7.5953,7.5953,7.4319,7.4319,62535,0
KIO.US,D,20160208,000000,7.4265,7.4265,7.3457,7.3699,50642,0
KIO.US,D,20160209,000000,7.3117,7.3881,7.2819,7.2819,62507,0
KIO.US,D,20160210,000000,7.3156,7.3815,7.2345,7.2765,58433,0
KIO.US,D,20160211,000000,7.2142,7.2561,7.1915,7.2192,215429,0
KIO.US,D,20160212,000000,7.2258,7.297,7.2089,7.2089,128232,0
KIO.US,D,20160216,000000,7.2192,7.2748,7.2034,7.2741,68386,0
KIO.US,D,20160217,000000,7.3245,7.3741,7.3138,7.3741,98540,0
KIO.US,D,20160218,000000,7.4311,7.4311,7.3505,7.4074,152001,0
KIO.US,D,20160219,000000,7.4119,7.4119,7.3557,7.3968,38285,0
KIO.US,D,20160222,000000,7.4777,7.4777,7.3914,7.4185,118444,0
KIO.US,D,20160223,000000,7.4311,7.4566,7.3853,7.4022,197764,0
KIO.US,D,20160224,000000,7.4022,7.4683,7.3699,7.4683,105881,0
KIO.US,D,20160225,000000,7.4841,7.4841,7.411,7.4566,39888,0
KIO.US,D,20160226,000000,7.4958,7.5897,7.4777,7.5424,126868,0
KIO.US,D,20160229,000000,7.5841,7.6303,7.5841,7.6303,55992,0
KIO.US,D,20160301,000000,7.6669,7.8196,7.6341,7.8196,207528,0
KIO.US,D,20160302,000000,7.825,7.8321,7.7421,7.777,118980,0
KIO.US,D,20160303,000000,7.8087,7.8321,7.7639,7.8137,60100,0
KIO.US,D,20160304,000000,7.853,7.9241,7.825,7.8715,89346,0
KIO.US,D,20160307,000000,7.8769,7.949,7.8769,7.9058,64984,0
KIO.US,D,20160308,000000,7.9364,8.0268,7.899,8.0213,178938,0
KIO.US,D,20160309,000000,7.9808,8.0881,7.9808,8.0702,117867,0
KIO.US,D,20160310,000000,8.138,8.1514,8.0159,8.0967,64433,0
KIO.US,D,20160311,000000,8.138,8.1695,8.1327,8.1567,94222,0
KIO.US,D,20160314,000000,8.1567,8.1567,8.116,8.1276,72108,0
KIO.US,D,20160315,000000,8.0908,8.138,8.0908,8.1327,49158,0
KIO.US,D,20160316,000000,8.138,8.2812,8.1276,8.2812,96145,0
KIO.US,D,20160317,000000,8.2855,8.3924,8.2855,8.381,130666,0
KIO.US,D,20160318,000000,8.3962,8.4991,8.3539,8.4096,88610,0
KIO.US,D,20160321,000000,8.3871,8.4581,8.3871,8.421,144903,0
KIO.US,D,20160322,000000,8.3477,8.4414,8.3477,8.4158,54487,0
KIO.US,D,20160323,000000,8.4414,8.4937,8.381,8.421,146589,0
KIO.US,D,20160324,000000,8.4096,8.4096,8.2223,8.3416,87959,0
KIO.US,D,20160328,000000,8.3924,8.3924,8.2731,8.3203,49348,0
KIO.US,D,20160329,000000,8.3153,8.3669,8.3089,8.3669,57124,0
KIO.US,D,20160330,000000,8.4041,8.4893,8.3962,8.4893,92163,0
KIO.US,D,20160331,000000,8.4937,8.5346,8.467,8.5258,70359,0
KIO.US,D,20160401,000000,8.5159,8.5311,8.4724,8.5159,54068,0
KIO.US,D,20160404,000000,8.5506,8.5506,8.421,8.4538,72703,0
KIO.US,D,20160405,000000,8.4283,8.4493,8.3713,8.4283,49232,0
KIO.US,D,20160406,000000,8.3962,8.5025,8.3962,8.4937,49355,0
KIO.US,D,20160407,000000,8.4937,8.5088,8.4283,8.5035,77646,0
KIO.US,D,20160408,000000,8.5506,8.5569,8.4991,8.5035,90628,0
KIO.US,D,20160411,000000,8.5569,8.5694,8.5088,8.5258,49188,0
KIO.US,D,20160412,000000,8.522,8.5694,8.4937,8.5258,42679,0
KIO.US,D,20160413,000000,8.5618,8.5694,8.4991,8.5346,72064,0
KIO.US,D,20160414,000000,8.5916,8.5916,8.4955,8.5525,77138,0
KIO.US,D,20160415,000000,8.5392,8.5703,8.4501,8.466,64378,0
KIO.US,D,20160418,000000,8.4785,8.5525,8.466,8.5471,148854,0
KIO.US,D,20160419,000000,8.5791,8.641,8.5437,8.5916,96704,0
KIO.US,D,20160420,000000,8.5916,8.627,8.49,8.627,92281,0
KIO.US,D,20160421,000000,8.661,8.7555,8.641,8.7555,52715,0
KIO.US,D,20160422,000000,8.7684,8.7773,8.7281,8.7773,82686,0
KIO.US,D,20160425,000000,8.7838,8.7948,8.7245,8.7611,88006,0
KIO.US,D,20160426,000000,8.7948,8.8004,8.7281,8.7838,71103,0
KIO.US,D,20160427,000000,8.8106,8.8572,8.773,8.8234,56140,0
KIO.US,D,20160428,000000,8.8572,8.9143,8.8161,8.8691,181268,0
KIO.US,D,20160429,000000,8.898,8.9143,8.7773,8.7884,69102,0
KIO.US,D,20160502,000000,8.8106,8.8916,8.7513,8.7948,118869,0
KIO.US,D,20160503,000000,8.7948,8.873,8.7555,8.8572,33186,0
KIO.US,D,20160504,000000,8.8234,8.8234,8.7838,8.8234,61519,0
KIO.US,D,20160505,000000,8.8161,8.873,8.773,8.8453,77480,0
KIO.US,D,20160506,000000,8.8453,8.8453,8.7143,8.7838,89693,0
