<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-A.US,D,20130627,000000,40.926,41.159,40.915,41.114,3264534,0
RDS-A.US,D,20130628,000000,40.926,41.019,40.669,40.777,3285933,0
RDS-A.US,D,20130701,000000,41.001,41.129,40.839,40.901,3342236,0
RDS-A.US,D,20130702,000000,40.708,40.906,40.555,40.7,2756287,0
RDS-A.US,D,20130703,000000,40.412,40.586,40.232,40.528,1628643,0
RDS-A.US,D,20130705,000000,40.325,40.412,40.043,40.405,3292089,0
RDS-A.US,D,20130708,000000,40.678,40.901,40.616,40.828,2394234,0
RDS-A.US,D,20130709,000000,41.027,41.327,40.861,41.261,3048075,0
RDS-A.US,D,20130710,000000,41.351,41.838,41.307,41.683,4199625,0
RDS-A.US,D,20130711,000000,42.609,42.759,42.279,42.717,4331533,0
RDS-A.US,D,20130712,000000,42.822,42.904,42.572,42.803,3235131,0
RDS-A.US,D,20130715,000000,42.681,42.803,42.386,42.434,4029750,0
RDS-A.US,D,20130716,000000,42.849,42.953,42.712,42.931,3715009,0
RDS-A.US,D,20130717,000000,43.339,43.344,42.96,43.098,2790490,0
RDS-A.US,D,20130718,000000,43.35,43.564,43.167,43.275,2808287,0
RDS-A.US,D,20130719,000000,43.328,43.532,43.22,43.473,2070990,0
RDS-A.US,D,20130722,000000,43.823,43.984,43.519,43.557,3240372,0
RDS-A.US,D,20130723,000000,43.658,43.766,43.495,43.724,2597681,0
RDS-A.US,D,20130724,000000,43.943,43.967,43.674,43.81,3111367,0
RDS-A.US,D,20130725,000000,43.653,43.908,43.639,43.896,2227419,0
RDS-A.US,D,20130726,000000,43.703,43.851,43.448,43.788,2765371,0
RDS-A.US,D,20130729,000000,43.48,43.5,43.212,43.255,2381207,0
RDS-A.US,D,20130730,000000,43.291,43.315,42.953,43.034,2304524,0
RDS-A.US,D,20130731,000000,43.399,43.724,43.268,43.685,3879229,0
RDS-A.US,D,20130801,000000,41.427,41.631,41.083,41.203,10915188,0
RDS-A.US,D,20130802,000000,40.988,41.23,40.911,41.065,6835013,0
RDS-A.US,D,20130805,000000,41.129,41.22,40.921,41.186,3549131,0
RDS-A.US,D,20130806,000000,41.129,41.198,40.906,41.096,2192288,0
RDS-A.US,D,20130807,000000,41.141,41.225,40.906,40.921,2674115,0
RDS-A.US,D,20130808,000000,41.186,41.302,41.044,41.254,2740957,0
RDS-A.US,D,20130809,000000,41.446,41.565,41.307,41.397,2394699,0
RDS-A.US,D,20130812,000000,40.915,41.193,40.911,41.159,2966445,0
RDS-A.US,D,20130813,000000,41.268,41.538,41.186,41.37,4447305,0
RDS-A.US,D,20130814,000000,41.167,41.296,40.8,40.828,2688479,0
RDS-A.US,D,20130815,000000,40.54,40.708,40.318,40.664,4937411,0
RDS-A.US,D,20130816,000000,40.961,40.974,40.846,40.906,4581917,0
RDS-A.US,D,20130819,000000,41.051,41.077,40.743,40.777,3766588,0
RDS-A.US,D,20130820,000000,40.906,40.988,40.736,40.794,2514288,0
RDS-A.US,D,20130821,000000,40.725,40.893,40.635,40.672,3490378,0
RDS-A.US,D,20130822,000000,40.669,40.821,40.643,40.693,3153556,0
RDS-A.US,D,20130823,000000,40.926,41.225,40.893,41.174,2598061,0
RDS-A.US,D,20130826,000000,41.274,41.316,41.027,41.058,2089264,0
RDS-A.US,D,20130827,000000,41.198,41.701,41.193,41.427,3681700,0
RDS-A.US,D,20130828,000000,42.233,42.427,42.116,42.22,2790468,0
RDS-A.US,D,20130829,000000,41.864,41.954,41.747,41.768,2425821,0
RDS-A.US,D,20130830,000000,41.332,41.421,41.141,41.283,3102460,0
RDS-A.US,D,20130903,000000,41.378,41.427,41.145,41.384,2796684,0
RDS-A.US,D,20130904,000000,41.225,41.602,41.174,41.411,2672425,0
RDS-A.US,D,20130905,000000,41.182,41.442,41.159,41.351,2360247,0
RDS-A.US,D,20130906,000000,41.575,41.594,41.283,41.489,2436122,0
RDS-A.US,D,20130909,000000,41.167,41.581,41.141,41.499,2806179,0
RDS-A.US,D,20130910,000000,41.384,41.481,41.321,41.321,3431316,0
RDS-A.US,D,20130911,000000,41.442,41.858,41.442,41.858,4524561,0
RDS-A.US,D,20130912,000000,41.923,42.079,41.742,41.786,1469252,0
RDS-A.US,D,20130913,000000,41.798,41.959,41.781,41.858,1679710,0
RDS-A.US,D,20130916,000000,42.309,42.316,41.658,41.701,2868980,0
RDS-A.US,D,20130917,000000,41.737,41.805,41.481,41.518,6261804,0
RDS-A.US,D,20130918,000000,41.818,42.386,41.568,42.336,4019865,0
RDS-A.US,D,20130919,000000,42.501,42.501,42.291,42.442,3066440,0
RDS-A.US,D,20130920,000000,42.386,42.543,42.049,42.111,3310790,0
RDS-A.US,D,20130923,000000,42.116,42.16,41.923,41.946,3840878,0
RDS-A.US,D,20130924,000000,41.966,42.049,41.851,41.888,3831119,0
RDS-A.US,D,20130925,000000,41.742,42.01,41.742,41.946,4579950,0
RDS-A.US,D,20130926,000000,41.928,42.166,41.928,42.062,2171739,0
RDS-A.US,D,20130927,000000,42.021,42.131,41.877,42.106,2941036,0
RDS-A.US,D,20130930,000000,42.021,42.214,41.954,41.979,3024272,0
RDS-A.US,D,20131001,000000,41.786,41.932,41.679,41.689,2647320,0
RDS-A.US,D,20131002,000000,41.724,41.877,41.481,41.858,3280475,0
RDS-A.US,D,20131003,000000,41.791,41.928,41.76,41.877,3093281,0
RDS-A.US,D,20131004,000000,41.811,41.966,41.737,41.858,3027554,0
RDS-A.US,D,20131007,000000,41.22,41.658,41.211,41.389,3533155,0
RDS-A.US,D,20131008,000000,41.327,41.411,40.861,40.861,4449123,0
RDS-A.US,D,20131009,000000,40.672,40.777,40.439,40.548,3703111,0
RDS-A.US,D,20131010,000000,40.861,41.065,40.794,41.031,4386014,0
RDS-A.US,D,20131011,000000,41.15,41.327,41.096,41.261,3434011,0
RDS-A.US,D,20131014,000000,41.357,41.512,41.296,41.504,1745591,0
RDS-A.US,D,20131015,000000,41.518,41.786,41.512,41.717,2227898,0
RDS-A.US,D,20131016,000000,42.072,42.196,41.869,41.998,2357422,0
RDS-A.US,D,20131017,000000,41.991,42.42,41.959,42.412,1906149,0
RDS-A.US,D,20131018,000000,42.586,42.81,42.543,42.782,3887078,0
RDS-A.US,D,20131021,000000,42.803,43.193,42.732,43.118,4943954,0
RDS-A.US,D,20131022,000000,43.249,43.602,43.243,43.378,5655326,0
RDS-A.US,D,20131023,000000,43.344,43.424,43.167,43.237,4343256,0
RDS-A.US,D,20131024,000000,43.788,43.796,43.564,43.574,5690664,0
RDS-A.US,D,20131025,000000,44.177,44.177,43.858,43.99,4426914,0
RDS-A.US,D,20131028,000000,43.954,44.113,43.876,43.967,2194542,0
RDS-A.US,D,20131029,000000,44.555,44.586,44.34,44.411,6063710,0
RDS-A.US,D,20131030,000000,44.84,44.86,44.521,44.578,5501163,0
RDS-A.US,D,20131031,000000,42.732,42.817,42.42,42.616,11933930,0
RDS-A.US,D,20131101,000000,42.616,42.74,42.501,42.702,4393525,0
RDS-A.US,D,20131104,000000,42.872,42.926,42.732,42.904,2607279,0
RDS-A.US,D,20131105,000000,42.676,42.828,42.51,42.656,3520728,0
RDS-A.US,D,20131106,000000,43.091,43.139,42.754,42.854,2807852,0
RDS-A.US,D,20131107,000000,42.586,42.681,42.208,42.208,4113236,0
RDS-A.US,D,20131108,000000,41.954,42.233,41.923,42.226,3294965,0
RDS-A.US,D,20131111,000000,42.367,42.475,42.304,42.393,1956850,0
RDS-A.US,D,20131112,000000,42.272,42.438,42.233,42.367,3023212,0
RDS-A.US,D,20131113,000000,41.624,42.015,41.568,41.979,3681664,0
RDS-A.US,D,20131114,000000,42.154,42.475,42.106,42.362,4081480,0
RDS-A.US,D,20131115,000000,43.013,43.167,42.938,43.146,4295504,0
RDS-A.US,D,20131118,000000,43.76,43.76,43.103,43.124,2980209,0
RDS-A.US,D,20131119,000000,43.178,43.249,43.084,43.124,3413839,0
RDS-A.US,D,20131120,000000,43.519,43.58,43.077,43.128,2464010,0
RDS-A.US,D,20131121,000000,43.416,43.453,43.232,43.275,2228034,0
RDS-A.US,D,20131122,000000,43.487,43.635,43.434,43.564,1956015,0
RDS-A.US,D,20131125,000000,43.35,43.384,43.139,43.146,2217942,0
RDS-A.US,D,20131126,000000,43.063,43.091,42.639,42.74,2324368,0
RDS-A.US,D,20131127,000000,42.828,42.918,42.534,42.602,1784091,0
RDS-A.US,D,20131129,000000,42.764,42.95,42.632,42.632,1115120,0
RDS-A.US,D,20131202,000000,42.393,42.702,42.329,42.475,1630941,0
RDS-A.US,D,20131203,000000,42.24,42.593,42.16,42.593,5387892,0
RDS-A.US,D,20131204,000000,41.985,42.208,41.954,42.16,2737615,0
RDS-A.US,D,20131205,000000,41.973,42.096,41.915,42.067,2760094,0
RDS-A.US,D,20131206,000000,43.058,43.315,42.977,43.268,4978078,0
RDS-A.US,D,20131209,000000,43.378,43.473,43.328,43.434,3074759,0
RDS-A.US,D,20131210,000000,43.564,43.802,43.512,43.589,2637196,0
RDS-A.US,D,20131211,000000,43.691,43.698,43.384,43.557,3663186,0
RDS-A.US,D,20131212,000000,43.564,43.574,42.775,42.868,7268303,0
RDS-A.US,D,20131213,000000,42.747,42.872,42.494,42.548,4484249,0
RDS-A.US,D,20131216,000000,42.968,43.22,42.95,43.174,5450915,0
RDS-A.US,D,20131217,000000,43.118,43.174,43.006,43.103,2188871,0
RDS-A.US,D,20131218,000000,43.416,43.863,43.295,43.76,3323486,0
RDS-A.US,D,20131219,000000,43.841,44.185,43.796,44.185,2793616,0
RDS-A.US,D,20131220,000000,44.34,44.578,44.34,44.451,4042027,0
RDS-A.US,D,20131223,000000,44.942,44.988,44.769,44.802,3392054,0
RDS-A.US,D,20131224,000000,44.905,44.988,44.701,44.954,1286023,0
RDS-A.US,D,20131226,000000,44.964,45.246,44.949,45.205,1449692,0
RDS-A.US,D,20131227,000000,45.673,45.683,45.38,45.425,3587462,0
RDS-A.US,D,20131230,000000,45.468,45.506,45.2,45.246,2344301,0
RDS-A.US,D,20131231,000000,45.425,45.564,45.38,45.553,1778710,0
RDS-A.US,D,20140102,000000,45.506,45.506,45.102,45.153,3367799,0
RDS-A.US,D,20140103,000000,45.45,45.48,45.205,45.24,3334091,0
RDS-A.US,D,20140106,000000,45.085,45.117,44.92,44.937,2662931,0
RDS-A.US,D,20140107,000000,45.29,45.364,45.131,45.328,2778154,0
RDS-A.US,D,20140108,000000,45.153,45.231,44.92,45.002,4907894,0
RDS-A.US,D,20140109,000000,45.218,45.256,45.002,45.153,3311917,0
RDS-A.US,D,20140110,000000,46.017,46.051,45.756,46.017,7320063,0
RDS-A.US,D,20140113,000000,45.705,45.876,45.409,45.409,5193595,0
RDS-A.US,D,20140114,000000,45.513,45.756,45.34,45.691,5817280,0
RDS-A.US,D,20140115,000000,45.485,45.683,45.442,45.615,3891044,0
RDS-A.US,D,20140116,000000,46.051,46.056,45.736,45.854,4877118,0
RDS-A.US,D,20140117,000000,45.31,45.705,45.073,45.102,10859382,0
RDS-A.US,D,20140121,000000,45.564,45.619,45.231,45.559,5998883,0
RDS-A.US,D,20140122,000000,46.061,46.269,45.955,46.074,7597811,0
RDS-A.US,D,20140123,000000,46.598,46.598,46.028,46.254,11531236,0
RDS-A.US,D,20140124,000000,46.216,46.216,45.409,45.409,8743353,0
RDS-A.US,D,20140127,000000,45.475,45.494,45.073,45.14,7324898,0
RDS-A.US,D,20140128,000000,45.029,45.181,45.002,45.085,6492182,0
RDS-A.US,D,20140129,000000,44.708,45.283,44.638,45.058,4773982,0
RDS-A.US,D,20140130,000000,45.668,45.785,45.246,45.603,5901788,0
RDS-A.US,D,20140131,000000,44.357,44.439,44.139,44.165,9145003,0
RDS-A.US,D,20140203,000000,43.902,44.058,43.334,43.339,5145851,0
RDS-A.US,D,20140204,000000,43.372,43.589,43.301,43.372,5401342,0
RDS-A.US,D,20140205,000000,43.461,43.628,43.416,43.544,3329764,0
RDS-A.US,D,20140206,000000,43.845,44.058,43.81,43.96,2779835,0
RDS-A.US,D,20140207,000000,43.947,44.247,43.891,44.232,2009188,0
RDS-A.US,D,20140210,000000,44.196,44.261,44.069,44.177,3552487,0
RDS-A.US,D,20140211,000000,44.567,45.248,44.555,45.188,3490740,0
RDS-A.US,D,20140212,000000,44.714,45.058,44.708,44.887,3313631,0
RDS-A.US,D,20140213,000000,45.194,45.475,45.079,45.475,2745099,0
RDS-A.US,D,20140214,000000,45.364,45.756,45.301,45.756,2766964,0
RDS-A.US,D,20140218,000000,46.036,46.459,46.005,46.357,3795811,0
RDS-A.US,D,20140219,000000,46.28,46.649,46.209,46.209,4134574,0
RDS-A.US,D,20140220,000000,46.633,46.914,46.465,46.875,3636029,0
RDS-A.US,D,20140221,000000,46.948,47.142,46.891,46.957,3481450,0
RDS-A.US,D,20140224,000000,46.817,47.404,46.804,47.275,2963615,0
RDS-A.US,D,20140225,000000,46.982,47.085,46.612,46.841,2644543,0
RDS-A.US,D,20140226,000000,46.655,46.86,46.446,46.639,3066314,0
RDS-A.US,D,20140227,000000,46.269,46.733,46.241,46.592,2884240,0
RDS-A.US,D,20140228,000000,46.684,46.882,46.505,46.575,2884317,0
RDS-A.US,D,20140303,000000,46.051,46.269,45.823,45.883,3692568,0
RDS-A.US,D,20140304,000000,46.633,46.852,46.598,46.796,3860209,0
RDS-A.US,D,20140305,000000,46.546,46.765,46.477,46.633,1788999,0
RDS-A.US,D,20140306,000000,46.269,46.592,46.234,46.421,2694671,0
RDS-A.US,D,20140307,000000,46.619,46.643,46.343,46.534,2243272,0
RDS-A.US,D,20140310,000000,46.518,46.846,46.407,46.782,5325096,0
RDS-A.US,D,20140311,000000,46.592,46.825,46.425,46.451,3282075,0
RDS-A.US,D,20140312,000000,46.126,46.421,46.043,46.292,1461464,0
RDS-A.US,D,20140313,000000,46.39,46.471,45.398,45.409,3780459,0
RDS-A.US,D,20140314,000000,45.402,45.785,45.402,45.615,5345653,0
RDS-A.US,D,20140317,000000,45.998,46.146,45.75,45.92,2926617,0
RDS-A.US,D,20140318,000000,45.987,46.397,45.979,46.16,2781473,0
RDS-A.US,D,20140319,000000,46.1,46.222,45.45,45.785,3556335,0
RDS-A.US,D,20140320,000000,45.169,45.588,45.14,45.506,2191474,0
RDS-A.US,D,20140321,000000,45.351,45.876,45.351,45.545,3023354,0
RDS-A.US,D,20140324,000000,45.769,45.825,45.351,45.619,1602849,0
RDS-A.US,D,20140325,000000,45.955,46.209,45.673,46.024,2639602,0
RDS-A.US,D,20140326,000000,46.433,46.459,46.108,46.172,2549088,0
RDS-A.US,D,20140327,000000,46.357,46.568,46.154,46.31,2170106,0
RDS-A.US,D,20140328,000000,46.746,46.866,46.58,46.841,2848358,0
RDS-A.US,D,20140331,000000,46.897,47.046,46.633,46.695,2526941,0
RDS-A.US,D,20140401,000000,46.939,47.027,46.746,46.804,2021744,0
RDS-A.US,D,20140402,000000,46.771,46.882,46.619,46.739,2034163,0
RDS-A.US,D,20140403,000000,46.746,46.841,46.649,46.771,2051594,0
RDS-A.US,D,20140404,000000,46.933,47.119,46.689,46.779,2780407,0
RDS-A.US,D,20140407,000000,46.948,47.119,46.721,46.721,2722997,0
RDS-A.US,D,20140408,000000,47.244,47.283,47.034,47.078,5506842,0
RDS-A.US,D,20140409,000000,47.258,47.627,47.099,47.596,4182988,0
RDS-A.US,D,20140410,000000,47.506,47.518,46.921,46.921,3699733,0
RDS-A.US,D,20140411,000000,46.833,47.181,46.758,46.866,5274429,0
RDS-A.US,D,20140414,000000,47.059,47.441,46.933,47.353,2982333,0
RDS-A.US,D,20140415,000000,47.712,47.847,47.456,47.834,3738367,0
RDS-A.US,D,20140416,000000,47.782,47.885,47.693,47.762,2811947,0
RDS-A.US,D,20140417,000000,47.997,48.465,47.973,48.384,3509238,0
RDS-A.US,D,20140421,000000,48.247,48.472,48.232,48.304,1587582,0
RDS-A.US,D,20140422,000000,48.229,48.419,48.044,48.049,2744264,0
RDS-A.US,D,20140423,000000,48.166,48.343,48.099,48.232,2774287,0
RDS-A.US,D,20140424,000000,48.255,48.441,48.077,48.419,2602195,0
RDS-A.US,D,20140425,000000,48.197,48.419,48.112,48.229,2186854,0
RDS-A.US,D,20140428,000000,48.413,48.575,48.319,48.447,3782736,0
RDS-A.US,D,20140429,000000,48.73,49.071,48.715,48.899,4587301,0
RDS-A.US,D,20140430,000000,50.73,50.849,50.267,50.326,9415578,0
RDS-A.US,D,20140501,000000,50.786,50.786,50.217,50.523,8900128,0
RDS-A.US,D,20140502,000000,50.493,50.933,50.401,50.765,6214597,0
RDS-A.US,D,20140505,000000,50.622,50.903,50.57,50.794,3310294,0
RDS-A.US,D,20140506,000000,50.71,50.926,50.695,50.794,3663143,0
RDS-A.US,D,20140507,000000,51.175,51.45,50.963,51.327,6139187,0
RDS-A.US,D,20140508,000000,51.559,51.662,51.398,51.45,4983865,0
RDS-A.US,D,20140509,000000,51.077,51.113,50.83,50.887,4023192,0
RDS-A.US,D,20140512,000000,51.273,51.321,50.854,51.071,3175442,0
RDS-A.US,D,20140513,000000,51.15,51.17,50.894,50.983,1995144,0
RDS-A.US,D,20140514,000000,50.66,51.165,50.638,50.879,2764129,0
RDS-A.US,D,20140515,000000,51.118,51.138,50.848,50.918,2679167,0
RDS-A.US,D,20140516,000000,51.058,51.138,50.946,51.058,2239258,0
RDS-A.US,D,20140519,000000,51.305,51.407,51.094,51.258,3500006,0
RDS-A.US,D,20140520,000000,50.946,51.13,50.791,50.952,1924978,0
RDS-A.US,D,20140521,000000,51.305,51.339,51.159,51.228,3290755,0
RDS-A.US,D,20140522,000000,51.471,51.658,51.454,51.454,5857163,0
RDS-A.US,D,20140523,000000,51.288,51.332,51.124,51.152,4200890,0
RDS-A.US,D,20140527,000000,51.138,51.152,50.743,50.743,2937229,0
RDS-A.US,D,20140528,000000,50.755,50.755,50.543,50.543,4584042,0
RDS-A.US,D,20140529,000000,51.165,51.198,50.887,50.97,5580482,0
RDS-A.US,D,20140530,000000,50.853,50.939,50.699,50.835,4813480,0
RDS-A.US,D,20140602,000000,51.078,51.13,50.906,50.911,2550566,0
RDS-A.US,D,20140603,000000,51.182,51.353,51.072,51.325,3130439,0
RDS-A.US,D,20140604,000000,50.952,50.963,50.63,50.699,1550522,0
RDS-A.US,D,20140605,000000,50.925,51.146,50.823,51.072,1722098,0
RDS-A.US,D,20140606,000000,51.216,51.353,51.138,51.318,2037167,0
RDS-A.US,D,20140609,000000,51.42,51.42,51.204,51.241,1234320,0
RDS-A.US,D,20140610,000000,51.118,51.3,51.085,51.118,1271426,0
RDS-A.US,D,20140611,000000,51.061,51.178,50.933,50.991,1205159,0
RDS-A.US,D,20140612,000000,51.531,51.813,51.521,51.596,3275400,0
RDS-A.US,D,20140613,000000,52.178,52.185,51.91,52.064,2732895,0
RDS-A.US,D,20140616,000000,52.316,52.412,52.129,52.237,3029287,0
RDS-A.US,D,20140617,000000,51.961,52.064,51.848,52.031,1659454,0
RDS-A.US,D,20140618,000000,52.786,53.086,52.661,53.04,3158397,0
RDS-A.US,D,20140619,000000,53.363,53.403,52.954,53.021,2440671,0
RDS-A.US,D,20140620,000000,53.313,53.469,53.219,53.261,3205616,0
RDS-A.US,D,20140623,000000,53.564,53.593,53.414,53.52,1670068,0
RDS-A.US,D,20140624,000000,53.403,53.499,52.852,52.858,4525908,0
RDS-A.US,D,20140625,000000,52.84,52.931,52.549,52.801,4324473,0
RDS-A.US,D,20140626,000000,52.821,53.17,52.387,53.099,1716991,0
RDS-A.US,D,20140627,000000,53.39,53.39,53.048,53.181,1449135,0
RDS-A.US,D,20140630,000000,53.228,53.552,53.061,53.274,3092971,0
RDS-A.US,D,20140701,000000,53.614,53.765,53.453,53.545,1645848,0
RDS-A.US,D,20140702,000000,53.784,53.951,53.655,53.757,2127551,0
RDS-A.US,D,20140703,000000,53.609,53.668,53.228,53.313,1671398,0
RDS-A.US,D,20140707,000000,53.246,53.313,52.974,53.111,1721616,0
RDS-A.US,D,20140708,000000,52.954,53.136,52.834,53.048,2219205,0
RDS-A.US,D,20140709,000000,52.937,53.293,52.84,53.214,2471605,0
RDS-A.US,D,20140710,000000,52.69,52.736,52.252,52.451,2230363,0
RDS-A.US,D,20140711,000000,52.773,53.04,52.669,52.949,2293505,0
RDS-A.US,D,20140714,000000,53.152,53.286,52.961,53.19,2596195,0
RDS-A.US,D,20140715,000000,53.377,53.479,52.949,53.033,2276543,0
RDS-A.US,D,20140716,000000,53.479,53.752,53.383,53.715,2480449,0
RDS-A.US,D,20140717,000000,53.604,53.824,53.274,53.332,2600165,0
RDS-A.US,D,20140718,000000,53.073,53.303,52.983,53.181,1449902,0
RDS-A.US,D,20140721,000000,52.661,53.214,52.595,53.091,1221719,0
RDS-A.US,D,20140722,000000,53.43,53.486,53.268,53.268,1382866,0
RDS-A.US,D,20140723,000000,53.414,53.504,53.24,53.351,1324487,0
RDS-A.US,D,20140724,000000,53.324,53.531,53.206,53.396,1602194,0
RDS-A.US,D,20140725,000000,53.136,53.181,52.852,53.028,1038491,0
RDS-A.US,D,20140728,000000,52.801,52.961,52.582,52.918,1207900,0
RDS-A.US,D,20140729,000000,53.04,53.111,52.768,52.815,1771717,0
RDS-A.US,D,20140730,000000,52.504,52.582,51.826,52.044,3614273,0
RDS-A.US,D,20140731,000000,53.629,53.668,52.924,52.924,4949680,0
RDS-A.US,D,20140801,000000,52.567,52.762,52.31,52.56,5228742,0
RDS-A.US,D,20140804,000000,52.723,53.053,52.31,53.048,2337926,0
RDS-A.US,D,20140805,000000,53.181,53.201,52.628,52.729,2895940,0
RDS-A.US,D,20140806,000000,52.27,52.871,52.27,52.657,2499093,0
RDS-A.US,D,20140807,000000,52.56,52.641,51.949,52.044,2909652,0
RDS-A.US,D,20140808,000000,51.766,52.051,51.573,51.987,2930577,0
RDS-A.US,D,20140811,000000,51.903,52.252,51.842,52.083,2657945,0
RDS-A.US,D,20140812,000000,51.407,51.766,51.382,51.701,2145710,0
RDS-A.US,D,20140813,000000,51.814,51.904,51.519,51.707,2450832,0
RDS-A.US,D,20140814,000000,51.989,52.199,51.814,51.917,1610078,0
RDS-A.US,D,20140815,000000,52.219,52.382,51.878,52.223,1720839,0
RDS-A.US,D,20140818,000000,52.625,52.728,52.401,52.728,1664736,0
RDS-A.US,D,20140819,000000,52.75,52.955,52.659,52.926,1561878,0
RDS-A.US,D,20140820,000000,52.447,52.479,52.244,52.421,1948880,0
RDS-A.US,D,20140821,000000,52.223,52.356,52.166,52.219,3127904,0
RDS-A.US,D,20140822,000000,51.989,52.105,51.733,51.873,2129018,0
RDS-A.US,D,20140825,000000,51.774,52.146,51.774,52.009,1934027,0
RDS-A.US,D,20140826,000000,52.223,52.716,52.219,52.534,2606883,0
RDS-A.US,D,20140827,000000,52.442,52.84,52.376,52.84,2346039,0
RDS-A.US,D,20140828,000000,52.858,53.194,52.84,53.133,3043375,0
RDS-A.US,D,20140829,000000,52.879,53.082,52.722,52.991,2343651,0
RDS-A.US,D,20140902,000000,52.945,52.986,52.442,52.51,2410579,0
RDS-A.US,D,20140903,000000,52.689,52.912,52.667,52.828,1827297,0
RDS-A.US,D,20140904,000000,52.865,52.926,52.14,52.233,2841400,0
RDS-A.US,D,20140905,000000,52.16,52.54,52.146,52.465,1932155,0
RDS-A.US,D,20140908,000000,51.662,51.755,51.221,51.25,2869441,0
RDS-A.US,D,20140909,000000,50.845,50.996,50.653,50.811,3545300,0
RDS-A.US,D,20140910,000000,51.25,51.383,50.962,51.376,2858257,0
RDS-A.US,D,20140911,000000,51.085,51.19,50.897,51.159,2145005,0
RDS-A.US,D,20140912,000000,50.733,50.863,50.555,50.694,2280631,0
RDS-A.US,D,20140915,000000,50.549,50.956,50.456,50.845,1429340,0
RDS-A.US,D,20140916,000000,50.87,51.616,50.845,51.307,1927530,0
RDS-A.US,D,20140917,000000,51.39,51.417,51.002,51.04,1556820,0
RDS-A.US,D,20140918,000000,51.481,51.571,51.341,51.434,1437509,0
RDS-A.US,D,20140919,000000,51.707,51.774,51.183,51.538,1544775,0
RDS-A.US,D,20140922,000000,51.334,51.458,51.178,51.411,1671741,0
RDS-A.US,D,20140923,000000,50.968,51.216,50.811,50.826,1883915,0
RDS-A.US,D,20140924,000000,50.936,50.975,50.511,50.887,1757245,0
RDS-A.US,D,20140925,000000,50.203,50.249,49.787,49.959,2446209,0
RDS-A.US,D,20140926,000000,49.771,50.268,49.587,50.131,2877774,0
RDS-A.US,D,20140929,000000,50.191,50.353,49.999,50.164,2069752,0
RDS-A.US,D,20140930,000000,50.033,50.169,49.67,49.824,2393219,0
RDS-A.US,D,20141001,000000,49.404,49.587,49.038,49.194,3111109,0
RDS-A.US,D,20141002,000000,49.136,49.183,48.037,48.618,3298711,0
RDS-A.US,D,20141003,000000,48.193,48.318,47.86,48.134,2429511,0
RDS-A.US,D,20141006,000000,47.972,48.371,47.911,48.253,2151142,0
RDS-A.US,D,20141007,000000,48.072,48.253,47.872,47.872,2128413,0
RDS-A.US,D,20141008,000000,48.063,48.816,47.807,48.816,3135803,0
RDS-A.US,D,20141009,000000,47.605,47.818,47.061,47.179,4702777,0
RDS-A.US,D,20141010,000000,46.264,46.471,45.943,46.025,9118737,0
RDS-A.US,D,20141013,000000,46.402,46.557,45.569,45.576,4683134,0
RDS-A.US,D,20141014,000000,45.619,45.648,44.818,44.83,6857960,0
RDS-A.US,D,20141015,000000,44.836,44.869,43.768,44.768,7983199,0
RDS-A.US,D,20141016,000000,43.088,44.038,42.985,43.985,13274517,0
RDS-A.US,D,20141017,000000,44.684,45.393,44.587,44.974,9567326,0
RDS-A.US,D,20141020,000000,44.239,44.745,44.122,44.711,8069691,0
RDS-A.US,D,20141021,000000,45.222,45.988,45.196,45.943,7599635,0
RDS-A.US,D,20141022,000000,45.747,46.08,45.512,45.512,6121460,0
RDS-A.US,D,20141023,000000,46.093,46.52,45.883,46.355,5592976,0
RDS-A.US,D,20141024,000000,46.282,46.402,46.074,46.402,2544988,0
RDS-A.US,D,20141027,000000,46.039,46.396,45.832,46.106,3030262,0
RDS-A.US,D,20141028,000000,46.479,46.793,46.256,46.793,2267462,0
RDS-A.US,D,20141029,000000,46.988,47.252,46.355,46.703,2698095,0
RDS-A.US,D,20141030,000000,46.52,46.891,46.321,46.714,2613128,0
RDS-A.US,D,20141031,000000,46.714,47.018,46.347,46.982,3369055,0
RDS-A.US,D,20141103,000000,46.388,46.484,45.796,45.832,4665652,0
RDS-A.US,D,20141104,000000,45.079,45.206,44.745,45.019,5346584,0
RDS-A.US,D,20141105,000000,44.79,45.412,44.627,45.309,5154863,0
RDS-A.US,D,20141106,000000,45.345,45.521,45.051,45.458,3101948,0
RDS-A.US,D,20141107,000000,46.21,46.49,46.001,46.467,3926643,0
RDS-A.US,D,20141110,000000,46.709,46.78,46.228,46.277,3141970,0
RDS-A.US,D,20141111,000000,45.804,46.55,45.648,46.541,5177648,0
RDS-A.US,D,20141112,000000,45.817,46.377,45.65,45.687,3242208,0
RDS-A.US,D,20141113,000000,45.284,45.528,45.24,45.371,3356003,0
RDS-A.US,D,20141114,000000,45.443,46.054,45.391,46.014,2687075,0
RDS-A.US,D,20141117,000000,45.596,46.039,45.528,45.928,3306759,0
RDS-A.US,D,20141118,000000,46.596,46.633,46.161,46.445,4315545,0
RDS-A.US,D,20141119,000000,46.451,46.497,46.047,46.377,1790890,0
RDS-A.US,D,20141120,000000,46.505,47.182,46.483,47.087,3319811,0
RDS-A.US,D,20141121,000000,47.472,47.752,47.26,47.618,3265800,0
RDS-A.US,D,20141124,000000,47.14,47.332,46.936,47.126,2805416,0
