<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,D,20080909,000000,16.069,16.286,15.776,15.792,865496,0
RPM.US,D,20080910,000000,15.898,16.036,15.638,15.922,878561,0
RPM.US,D,20080911,000000,15.589,16.076,15.582,15.985,923382,0
RPM.US,D,20080912,000000,15.844,16.109,15.832,16.061,1087782,0
RPM.US,D,20080915,000000,15.663,16.277,15.382,15.615,775321,0
RPM.US,D,20080916,000000,15.515,16.012,15.164,15.993,1119335,0
RPM.US,D,20080917,000000,15.823,15.956,15.344,15.397,1021729,0
RPM.US,D,20080918,000000,15.55,16.101,14.966,16.012,1662637,0
RPM.US,D,20080919,000000,16.677,16.718,16.176,16.616,1463206,0
RPM.US,D,20080922,000000,16.498,16.563,15.915,15.948,661953,0
RPM.US,D,20080923,000000,15.891,16.046,15.397,15.485,659515,0
RPM.US,D,20080924,000000,15.628,15.628,15.136,15.204,742203,0
RPM.US,D,20080925,000000,15.23,15.705,15.113,15.638,832029,0
RPM.US,D,20080926,000000,15.453,16.012,15.397,15.948,1093429,0
RPM.US,D,20080929,000000,15.727,15.776,14.691,14.749,1107631,0
RPM.US,D,20080930,000000,15.014,15.122,14.82,14.912,1092747,0
RPM.US,D,20081001,000000,14.774,15.164,14.758,14.935,883584,0
RPM.US,D,20081002,000000,13.488,14.406,13.488,13.835,1380997,0
RPM.US,D,20081003,000000,14.019,14.333,13.568,13.68,1508095,0
RPM.US,D,20081006,000000,13.441,13.441,12.169,12.563,2066173,0
RPM.US,D,20081007,000000,12.675,12.831,11.949,11.965,1684925,0
RPM.US,D,20081008,000000,11.765,12.482,11.568,12.028,2295384,0
RPM.US,D,20081009,000000,13.084,13.084,11.017,11.017,2221946,0
RPM.US,D,20081010,000000,10.742,11.528,10.055,10.831,2375983,0
RPM.US,D,20081013,000000,11.28,12.36,11.056,12.344,1738916,0
RPM.US,D,20081014,000000,12.745,13.441,12.037,12.367,1643535,0
RPM.US,D,20081015,000000,12.367,12.367,11.187,11.187,1169508,0
RPM.US,D,20081016,000000,11.222,11.666,10.665,11.648,1840658,0
RPM.US,D,20081017,000000,11.327,11.891,10.847,11.412,1209102,0
RPM.US,D,20081020,000000,11.528,12.151,11.471,12.143,982903,0
RPM.US,D,20081021,000000,11.949,12.266,11.713,11.812,903268,0
RPM.US,D,20081022,000000,11.528,11.583,10.602,10.847,1429280,0
RPM.US,D,20081023,000000,10.994,11.095,10.324,10.794,2233360,0
RPM.US,D,20081024,000000,9.971,10.927,9.971,10.65,1583454,0
RPM.US,D,20081027,000000,10.432,10.794,9.956,9.956,922693,0
RPM.US,D,20081028,000000,10.116,11.111,9.916,11.063,1209309,0
RPM.US,D,20081029,000000,11.04,11.28,10.787,10.894,2530684,0
RPM.US,D,20081030,000000,11.158,11.158,10.54,10.92,3348351,0
RPM.US,D,20081031,000000,10.602,11.103,10.602,10.952,3847338,0
RPM.US,D,20081103,000000,10.958,11.24,10.894,11.048,3186395,0
RPM.US,D,20081104,000000,11.263,11.28,10.894,11.01,2927554,0
RPM.US,D,20081105,000000,10.902,11.063,10.489,10.527,1960421,0
RPM.US,D,20081106,000000,10.432,10.78,10.386,10.391,1593905,0
RPM.US,D,20081107,000000,10.409,10.979,10.332,10.773,1175334,0
RPM.US,D,20081110,000000,10.952,11.025,10.48,10.585,1138350,0
RPM.US,D,20081111,000000,10.424,10.688,10.209,10.287,1052054,0
RPM.US,D,20081112,000000,10.191,10.263,9.825,9.825,1441911,0
RPM.US,D,20081113,000000,9.875,10.641,9.4156,10.615,2042790,0
RPM.US,D,20081114,000000,10.007,10.641,9.652,9.686,1845003,0
RPM.US,D,20081117,000000,9.606,10.101,9.606,9.686,1118681,0
RPM.US,D,20081118,000000,9.708,9.94,9.3069,9.4989,1873559,0
RPM.US,D,20081119,000000,9.549,9.606,8.8433,8.8592,2188192,0
RPM.US,D,20081120,000000,8.7276,8.8433,7.7491,7.8417,2638313,0
RPM.US,D,20081121,000000,8.1579,8.4415,7.6876,8.3512,2353552,0
RPM.US,D,20081124,000000,8.4275,9.0136,8.3512,8.8359,1790697,0
RPM.US,D,20081125,000000,8.9518,9.3236,8.8359,9.2696,3010453,0
RPM.US,D,20081126,000000,9.1357,9.507,8.9051,9.4523,2461895,0
RPM.US,D,20081128,000000,9.4156,9.4989,9.0916,9.2457,994021,0
RPM.US,D,20081201,000000,9.167,9.1979,8.7203,8.8137,3189768,0
RPM.US,D,20081202,000000,9.005,9.524,8.8284,9.507,2641096,0
RPM.US,D,20081203,000000,9.549,10.154,9.2696,9.964,2606571,0
RPM.US,D,20081204,000000,9.817,10.064,9.1357,9.3069,2510519,0
RPM.US,D,20081205,000000,9.2457,10.064,8.9518,10.047,2806030,0
RPM.US,D,20081208,000000,10.209,10.391,9.956,10.25,1786800,0
RPM.US,D,20081209,000000,10.125,10.364,9.971,10.055,2393755,0
RPM.US,D,20081210,000000,10.14,10.377,10.047,10.271,1346728,0
RPM.US,D,20081211,000000,10.064,10.347,9.714,9.833,1401474,0
RPM.US,D,20081212,000000,9.778,10.386,9.533,10.25,1607479,0
RPM.US,D,20081215,000000,10.309,10.355,9.763,9.916,1624565,0
RPM.US,D,20081216,000000,10.023,10.438,10.023,10.401,1622018,0
RPM.US,D,20081217,000000,10.355,10.585,10.25,10.386,1622839,0
RPM.US,D,20081218,000000,10.409,10.455,9.808,9.956,1741112,0
RPM.US,D,20081219,000000,9.956,10.183,9.676,9.791,1741441,0
RPM.US,D,20081222,000000,9.786,9.852,9.3505,9.661,1246718,0
RPM.US,D,20081223,000000,9.956,9.956,9.549,9.7,1088309,0
RPM.US,D,20081224,000000,9.714,9.833,9.585,9.755,389899,0
RPM.US,D,20081226,000000,9.778,9.883,9.714,9.883,916064,0
RPM.US,D,20081229,000000,9.932,9.932,9.695,9.838,1161213,0
RPM.US,D,20081230,000000,9.883,10.332,9.861,10.217,1307948,0
RPM.US,D,20081231,000000,10.163,10.317,9.947,10.25,2023515,0
RPM.US,D,20090102,000000,10.301,10.641,10.17,10.547,1842944,0
RPM.US,D,20090105,000000,10.532,10.71,10.241,10.633,1553078,0
RPM.US,D,20090106,000000,10.71,11.04,10.641,10.794,1857172,0
RPM.US,D,20090107,000000,10.71,10.902,10.562,10.57,1617223,0
RPM.US,D,20090108,000000,10.532,10.823,10.232,10.823,1266054,0
RPM.US,D,20090109,000000,10.872,10.872,10.391,10.48,1149348,0
RPM.US,D,20090112,000000,10.417,10.417,9.833,9.995,1501016,0
RPM.US,D,20090113,000000,9.94,10.163,9.838,10.101,1530588,0
RPM.US,D,20090114,000000,9.956,9.956,9.4909,9.541,1929883,0
RPM.US,D,20090115,000000,9.569,9.817,9.3236,9.676,2677959,0
RPM.US,D,20090116,000000,9.924,10.176,9.791,10.14,2641186,0
RPM.US,D,20090120,000000,10.007,10.007,9.483,9.4989,2092192,0
RPM.US,D,20090121,000000,9.6,9.995,9.524,9.956,2266059,0
RPM.US,D,20090122,000000,9.799,9.899,9.4989,9.73,2355697,0
RPM.US,D,20090123,000000,9.4989,10.007,9.4611,9.838,1938552,0
RPM.US,D,20090126,000000,9.869,10.094,9.686,9.808,1598488,0
RPM.US,D,20090127,000000,9.883,10.094,9.723,9.971,1279421,0
RPM.US,D,20090128,000000,10.116,10.257,10.085,10.241,1410421,0
RPM.US,D,20090129,000000,10.076,10.183,9.916,10.055,1302209,0
RPM.US,D,20090130,000000,9.987,10.163,9.4079,9.4909,2464667,0
RPM.US,D,20090202,000000,9.476,9.652,9.3585,9.556,1491982,0
RPM.US,D,20090203,000000,9.621,9.686,9.4611,9.643,1267156,0
RPM.US,D,20090204,000000,9.636,9.907,9.562,9.661,1717206,0
RPM.US,D,20090205,000000,9.661,9.825,9.4444,9.686,1914340,0
RPM.US,D,20090206,000000,9.652,10.064,9.652,9.979,1298134,0
RPM.US,D,20090209,000000,10.007,10.257,9.791,10.148,1182727,0
RPM.US,D,20090210,000000,10.094,10.287,9.838,9.899,2330725,0
RPM.US,D,20090211,000000,10.03,10.038,9.755,9.924,1470874,0
RPM.US,D,20090212,000000,9.77,10.191,9.667,10.176,1939653,0
RPM.US,D,20090213,000000,10.14,10.338,10.094,10.14,1587519,0
RPM.US,D,20090217,000000,9.714,9.907,9.686,9.74,1677258,0
RPM.US,D,20090218,000000,9.77,9.825,9.549,9.606,1384103,0
RPM.US,D,20090219,000000,9.74,9.846,9.569,9.612,1035728,0
RPM.US,D,20090220,000000,9.3585,9.524,9.0439,9.2902,1991994,0
RPM.US,D,20090223,000000,9.4611,9.4611,8.6536,8.6607,1948088,0
RPM.US,D,20090224,000000,8.6688,8.8968,8.5736,8.8433,1799526,0
RPM.US,D,20090225,000000,8.8211,8.8899,8.6196,8.7341,2154698,0
RPM.US,D,20090226,000000,8.8072,8.8592,8.4116,8.435,1348205,0
RPM.US,D,20090227,000000,8.3662,8.5663,8.1579,8.3582,2017754,0
RPM.US,D,20090302,000000,8.0887,8.2196,7.7258,7.7491,1783534,0
RPM.US,D,20090303,000000,7.8494,7.8802,7.333,7.3483,2389975,0
RPM.US,D,20090304,000000,7.4407,7.834,7.3639,7.7107,1841088,0
RPM.US,D,20090305,000000,7.5258,7.5332,7.1324,7.1477,1370809,0
RPM.US,D,20090306,000000,7.1324,7.3249,7.0396,7.1242,1785387,0
RPM.US,D,20090309,000000,7.0703,7.3639,7.0093,7.2095,1457067,0
RPM.US,D,20090310,000000,7.3558,7.618,7.2865,7.618,1174800,0
RPM.US,D,20090311,000000,7.6876,7.7258,7.5023,7.6796,1232544,0
RPM.US,D,20090312,000000,7.6025,8.1502,7.5332,8.1038,1364362,0
RPM.US,D,20090313,000000,8.1725,8.3512,8.0726,8.3043,1045264,0
RPM.US,D,20090316,000000,8.3582,8.6196,8.3043,8.3582,978105,0
RPM.US,D,20090317,000000,8.3662,8.5808,8.1877,8.5808,819188,0
RPM.US,D,20090318,000000,8.45,8.9305,8.45,8.9051,1276445,0
RPM.US,D,20090319,000000,9.1137,9.1283,8.8749,9.0603,979367,0
RPM.US,D,20090320,000000,9.0916,9.2381,8.8137,8.8899,1246297,0
RPM.US,D,20090323,000000,9.1283,9.594,9.0831,9.594,800283,0
RPM.US,D,20090324,000000,9.4216,9.661,9.4001,9.483,1086197,0
RPM.US,D,20090325,000000,9.541,9.907,9.3834,9.695,1181600,0
RPM.US,D,20090326,000000,9.77,10.355,9.77,10.355,1578481,0
RPM.US,D,20090327,000000,10.191,10.317,9.883,9.971,1084652,0
RPM.US,D,20090330,000000,9.585,9.808,9.1283,9.606,1124493,0
RPM.US,D,20090331,000000,9.875,9.999,9.695,9.817,1187945,0
RPM.US,D,20090401,000000,9.507,10.217,9.4523,10.17,1372463,0
RPM.US,D,20090402,000000,10.386,11.048,10.372,10.927,1305299,0
RPM.US,D,20090403,000000,10.912,11.01,10.773,10.92,1182616,0
RPM.US,D,20090406,000000,10.794,10.974,10.742,10.936,976136,0
RPM.US,D,20090407,000000,10.787,10.887,10.463,10.472,1043376,0
RPM.US,D,20090408,000000,10.101,10.61,9.833,10.48,1727647,0
RPM.US,D,20090409,000000,10.602,10.912,10.54,10.912,1277127,0
RPM.US,D,20090413,000000,10.84,11.01,10.727,10.958,1410811,0
RPM.US,D,20090414,000000,10.912,10.912,10.496,10.52,1484628,0
RPM.US,D,20090415,000000,10.347,10.438,10.176,10.317,1294454,0
RPM.US,D,20090416,000000,10.347,10.787,10.347,10.679,1204206,0
RPM.US,D,20090417,000000,10.727,10.727,10.377,10.633,1011950,0
RPM.US,D,20090420,000000,10.489,10.511,10.023,10.125,1232678,0
RPM.US,D,20090421,000000,10.064,10.602,9.999,10.57,1566961,0
RPM.US,D,20090422,000000,10.532,11.04,10.409,10.757,1272028,0
RPM.US,D,20090423,000000,10.78,10.872,10.562,10.71,1124800,0
RPM.US,D,20090424,000000,10.765,11.088,10.727,10.847,1869574,0
RPM.US,D,20090427,000000,10.872,10.92,10.641,10.719,1396345,0
RPM.US,D,20090428,000000,10.61,10.847,10.489,10.703,1263963,0
RPM.US,D,20090429,000000,10.742,10.801,10.592,10.657,1793207,0
RPM.US,D,20090430,000000,10.817,10.979,10.624,10.657,2279425,0
RPM.US,D,20090501,000000,10.749,10.78,10.432,10.665,1072823,0
RPM.US,D,20090504,000000,10.657,11.196,10.65,11.196,1332989,0
RPM.US,D,20090505,000000,11.158,11.294,10.988,11.072,1022507,0
RPM.US,D,20090506,000000,11.248,11.366,10.936,11.127,1081960,0
RPM.US,D,20090507,000000,11.383,11.383,10.742,10.817,1229359,0
RPM.US,D,20090508,000000,10.936,11.263,10.887,11.248,987377,0
RPM.US,D,20090511,000000,11.002,11.196,10.88,10.988,686166,0
RPM.US,D,20090512,000000,11.031,11.136,10.71,10.855,844606,0
RPM.US,D,20090513,000000,10.71,10.742,10.432,10.496,1064071,0
RPM.US,D,20090514,000000,10.496,10.657,10.364,10.579,742831,0
RPM.US,D,20090515,000000,10.504,10.902,10.446,10.823,1527648,0
RPM.US,D,20090518,000000,10.952,11.545,10.92,11.479,1954424,0
RPM.US,D,20090519,000000,11.444,11.82,11.342,11.691,1523883,0
RPM.US,D,20090520,000000,11.803,12.106,11.568,11.626,1574053,0
RPM.US,D,20090521,000000,11.519,11.598,11.383,11.471,1821205,0
RPM.US,D,20090522,000000,11.487,11.598,11.375,11.4,1591794,0
RPM.US,D,20090526,000000,11.287,11.713,11.181,11.611,1335462,0
RPM.US,D,20090527,000000,11.699,11.737,11.444,11.479,1332539,0
RPM.US,D,20090528,000000,11.519,11.676,11.342,11.634,1228292,0
RPM.US,D,20090529,000000,11.666,11.839,11.528,11.812,1049754,0
RPM.US,D,20090601,000000,11.927,12.266,11.839,12.169,1209147,0
RPM.US,D,20090602,000000,12.188,12.352,12.067,12.113,1376167,0
RPM.US,D,20090603,000000,11.981,11.981,11.519,11.666,1159829,0
RPM.US,D,20090604,000000,11.706,11.874,11.611,11.812,674163,0
RPM.US,D,20090605,000000,11.906,11.956,11.657,11.691,1244525,0
RPM.US,D,20090608,000000,11.728,11.771,11.511,11.72,1110723,0
RPM.US,D,20090609,000000,11.737,12.037,11.648,11.965,926599,0
RPM.US,D,20090610,000000,12.091,12.091,11.75,11.973,1329467,0
RPM.US,D,20090611,000000,12.007,12.252,11.998,12.151,884530,0
RPM.US,D,20090612,000000,12.028,12.091,11.853,11.981,741636,0
RPM.US,D,20090615,000000,11.853,11.943,11.487,11.598,920883,0
RPM.US,D,20090616,000000,11.634,11.778,11.254,11.303,826830,0
RPM.US,D,20090617,000000,11.229,11.327,11.088,11.187,956936,0
RPM.US,D,20090618,000000,11.174,11.412,11.174,11.196,666637,0
RPM.US,D,20090619,000000,11.28,11.366,11.167,11.287,1300973,0
RPM.US,D,20090622,000000,11.254,11.254,10.61,10.665,1783728,0
RPM.US,D,20090623,000000,10.679,10.84,10.54,10.547,1035875,0
RPM.US,D,20090624,000000,10.65,10.831,10.562,10.633,1057758,0
RPM.US,D,20090625,000000,10.633,10.847,10.532,10.847,793918,0
RPM.US,D,20090626,000000,10.757,10.952,10.719,10.894,1655153,0
RPM.US,D,20090629,000000,10.823,11.04,10.773,10.979,714154,0
RPM.US,D,20090630,000000,11.072,11.072,10.773,10.823,915016,0
RPM.US,D,20090701,000000,10.894,10.894,10.679,10.84,1440008,0
RPM.US,D,20090702,000000,10.71,10.71,10.511,10.52,864592,0
RPM.US,D,20090706,000000,10.446,10.579,10.332,10.54,719326,0
RPM.US,D,20090707,000000,10.279,10.527,10.241,10.241,716053,0
RPM.US,D,20090708,000000,10.241,10.372,10.085,10.287,1053285,0
RPM.US,D,20090709,000000,10.391,10.472,10.257,10.438,678622,0
RPM.US,D,20090710,000000,10.364,10.54,10.293,10.489,566161,0
RPM.US,D,20090713,000000,10.511,10.78,10.364,10.773,732664,0
RPM.US,D,20090714,000000,10.794,10.927,10.727,10.801,970707,0
RPM.US,D,20090715,000000,10.88,11.025,10.847,10.958,1505973,0
RPM.US,D,20090716,000000,10.92,11.294,10.92,11.222,1254789,0
RPM.US,D,20090717,000000,11.158,11.254,11.08,11.151,933958,0
RPM.US,D,20090720,000000,11.213,11.427,11.181,11.303,934499,0
RPM.US,D,20090721,000000,11.294,11.456,11.204,11.375,720816,0
RPM.US,D,20090722,000000,11.263,11.456,11.187,11.383,720188,0
RPM.US,D,20090723,000000,11.392,11.853,11.327,11.728,1120780,0
RPM.US,D,20090724,000000,11.648,11.874,11.519,11.812,944220,0
RPM.US,D,20090727,000000,11.869,11.869,11.303,11.676,1523057,0
RPM.US,D,20090728,000000,11.598,11.949,11.574,11.899,1377434,0
RPM.US,D,20090729,000000,11.803,12.214,11.794,12.143,1496414,0
RPM.US,D,20090730,000000,12.275,12.423,12.188,12.23,1048613,0
RPM.US,D,20090731,000000,12.238,12.453,12.128,12.306,1095608,0
RPM.US,D,20090803,000000,12.352,12.652,12.29,12.571,918561,0
RPM.US,D,20090804,000000,12.53,12.954,12.46,12.862,756712,0
RPM.US,D,20090805,000000,12.815,12.884,12.563,12.731,512318,0
RPM.US,D,20090806,000000,12.792,12.845,12.667,12.752,751562,0
RPM.US,D,20090807,000000,12.912,13.13,12.723,13.02,569950,0
RPM.US,D,20090810,000000,12.977,12.977,12.506,12.584,1468102,0
RPM.US,D,20090811,000000,12.563,12.584,12.245,12.4,1346178,0
RPM.US,D,20090812,000000,12.383,12.815,12.376,12.745,839894,0
RPM.US,D,20090813,000000,12.831,12.845,12.563,12.683,830513,0
RPM.US,D,20090814,000000,12.598,12.701,12.275,12.367,747483,0
RPM.US,D,20090817,000000,12.099,12.206,11.991,12.083,667944,0
RPM.US,D,20090818,000000,12.106,12.238,11.998,12.214,481480,0
RPM.US,D,20090819,000000,12.028,12.423,12.02,12.344,558609,0
RPM.US,D,20090820,000000,12.275,12.475,12.275,12.376,653754,0
RPM.US,D,20090821,000000,12.444,12.629,12.4,12.444,1010150,0
RPM.US,D,20090824,000000,12.475,12.622,12.416,12.444,499985,0
RPM.US,D,20090825,000000,12.538,12.584,12.376,12.416,817869,0
RPM.US,D,20090826,000000,12.497,12.563,12.29,12.423,560492,0
RPM.US,D,20090827,000000,12.416,12.429,12.075,12.33,654054,0
RPM.US,D,20090828,000000,12.4,12.46,12.23,12.46,860845,0
RPM.US,D,20090831,000000,12.36,12.584,12.26,12.556,1147344,0
RPM.US,D,20090901,000000,12.522,12.907,12.36,12.423,1305741,0
RPM.US,D,20090902,000000,12.36,12.53,12.314,12.376,699976,0
RPM.US,D,20090903,000000,12.482,12.489,12.222,12.482,633356,0
RPM.US,D,20090904,000000,12.506,12.675,12.4,12.652,510830,0
RPM.US,D,20090908,000000,12.785,12.907,12.683,12.907,1213934,0
RPM.US,D,20090909,000000,12.945,13.193,12.891,13.124,790368,0
RPM.US,D,20090910,000000,13.124,13.171,12.954,13.154,418893,0
RPM.US,D,20090911,000000,13.208,13.248,12.912,12.985,548441,0
RPM.US,D,20090914,000000,12.884,13.34,12.884,13.324,596718,0
RPM.US,D,20090915,000000,13.407,13.818,13.356,13.802,925907,0
RPM.US,D,20090916,000000,13.843,14.149,13.731,14.149,1049916,0
RPM.US,D,20090917,000000,14.133,14.358,14.072,14.157,1325211,0
RPM.US,D,20090918,000000,14.203,14.233,13.738,14.065,1520557,0
RPM.US,D,20090921,000000,13.97,14.249,13.949,14.149,933329,0
RPM.US,D,20090922,000000,14.195,14.317,14.164,14.21,679092,0
RPM.US,D,20090923,000000,14.088,14.302,13.68,13.956,700587,0
RPM.US,D,20090924,000000,14.025,14.187,13.918,14.11,1372823,0
RPM.US,D,20090925,000000,14.097,14.172,13.843,13.872,1005877,0
RPM.US,D,20090928,000000,13.956,14.266,13.843,14.179,666630,0
RPM.US,D,20090929,000000,14.187,14.42,14.187,14.317,753695,0
RPM.US,D,20090930,000000,14.373,14.511,14.057,14.258,1294203,0
RPM.US,D,20091001,000000,14.195,14.258,13.769,13.786,1196352,0
RPM.US,D,20091002,000000,13.6,14.436,13.6,13.94,2655267,0
RPM.US,D,20091005,000000,15.02,15.02,13.532,13.879,5228150,0
RPM.US,D,20091006,000000,14.011,14.219,13.866,14.034,3013629,0
RPM.US,D,20091007,000000,14.034,14.266,13.995,14.228,2018880,0
RPM.US,D,20091008,000000,14.289,14.64,14.266,14.619,1689635,0
RPM.US,D,20091009,000000,14.648,14.648,14.348,14.559,1550754,0
RPM.US,D,20091012,000000,14.683,15.068,14.605,14.86,2489391,0
RPM.US,D,20091013,000000,14.888,14.928,14.733,14.846,1311821,0
RPM.US,D,20091014,000000,15.05,15.22,14.86,15.136,1914157,0
RPM.US,D,20091015,000000,14.942,14.998,14.828,14.95,1362565,0
RPM.US,D,20091016,000000,14.88,15.02,14.733,14.935,1405477,0
RPM.US,D,20091019,000000,14.942,15.204,14.855,15.129,893299,0
RPM.US,D,20091020,000000,15.158,15.187,14.634,14.788,1147837,0
RPM.US,D,20091021,000000,14.727,14.942,14.436,14.436,1236546,0
RPM.US,D,20091022,000000,14.47,14.855,14.28,14.804,1061233,0
RPM.US,D,20091023,000000,14.828,14.86,14.456,14.55,1171199,0
RPM.US,D,20091026,000000,14.52,14.774,14.243,14.274,1440335,0
RPM.US,D,20091027,000000,14.266,14.479,14.149,14.274,927537,0
RPM.US,D,20091028,000000,14.266,14.302,13.717,13.722,841749,0
RPM.US,D,20091029,000000,13.879,14.11,13.802,14.065,963000,0
RPM.US,D,20091030,000000,14.042,14.065,13.503,13.586,1306772,0
RPM.US,D,20091102,000000,13.68,13.777,13.347,13.699,1696168,0
RPM.US,D,20091103,000000,13.568,13.826,13.538,13.769,990411,0
RPM.US,D,20091104,000000,13.818,13.851,13.51,13.538,1319257,0
RPM.US,D,20091105,000000,13.672,14.042,13.568,14.042,1424748,0
RPM.US,D,20091106,000000,13.91,14.187,13.886,14.164,715328,0
RPM.US,D,20091109,000000,14.249,14.674,14.233,14.634,1029608,0
RPM.US,D,20091110,000000,14.596,14.86,14.52,14.795,1235109,0
RPM.US,D,20091111,000000,15.043,15.253,14.921,15.068,1205733,0
RPM.US,D,20091112,000000,14.895,15.173,14.895,14.966,1601807,0
RPM.US,D,20091113,000000,14.935,15.173,14.774,15.136,1147416,0
RPM.US,D,20091116,000000,15.204,15.515,15.18,15.42,853561,0
RPM.US,D,20091117,000000,15.328,15.646,15.305,15.598,1125198,0
RPM.US,D,20091118,000000,15.572,15.684,15.485,15.538,1007995,0
RPM.US,D,20091119,000000,15.357,15.42,15.164,15.269,806370,0
RPM.US,D,20091120,000000,15.23,15.351,15.164,15.279,496596,0
RPM.US,D,20091123,000000,15.515,15.693,15.461,15.582,915771,0
RPM.US,D,20091124,000000,15.529,15.556,15.305,15.403,920812,0
RPM.US,D,20091125,000000,15.397,15.51,15.328,15.501,873930,0
RPM.US,D,20091127,000000,15.122,15.344,15.02,15.22,376323,0
RPM.US,D,20091130,000000,15.286,15.286,14.966,15.113,1263034,0
RPM.US,D,20091201,000000,15.261,15.428,15.136,15.412,1255621,0
RPM.US,D,20091202,000000,15.412,15.727,15.389,15.705,1228240,0
RPM.US,D,20091203,000000,15.705,15.784,15.598,15.628,1473878,0
RPM.US,D,20091204,000000,15.761,15.985,15.51,15.799,1212878,0
RPM.US,D,20091207,000000,15.875,16.061,15.736,15.852,1354177,0
RPM.US,D,20091208,000000,15.736,15.776,15.544,15.598,783817,0
RPM.US,D,20091209,000000,15.655,15.655,15.321,15.544,876888,0
RPM.US,D,20091210,000000,15.736,15.736,15.328,15.374,1526672,0
RPM.US,D,20091211,000000,15.493,15.646,15.335,15.538,659678,0
RPM.US,D,20091214,000000,15.655,16.02,15.236,16.012,1112688,0
RPM.US,D,20091215,000000,15.875,15.985,15.727,15.784,940020,0
RPM.US,D,20091216,000000,15.792,15.898,15.714,15.807,768277,0
RPM.US,D,20091217,000000,15.736,15.736,15.412,15.493,795369,0
RPM.US,D,20091218,000000,15.55,15.606,15.236,15.328,2058043,0
RPM.US,D,20091221,000000,15.389,15.582,15.366,15.428,823287,0
RPM.US,D,20091222,000000,15.493,15.582,15.382,15.55,870936,0
RPM.US,D,20091223,000000,15.705,16.076,15.501,15.693,835180,0
RPM.US,D,20091224,000000,15.705,15.844,15.705,15.784,149209,0
RPM.US,D,20091228,000000,15.792,15.915,15.745,15.859,589978,0
RPM.US,D,20091229,000000,15.875,16.109,15.875,16.091,1195470,0
RPM.US,D,20091230,000000,15.993,16.169,15.963,16.02,590476,0
RPM.US,D,20091231,000000,16.054,16.115,15.677,15.677,795895,0
RPM.US,D,20100104,000000,15.705,16.23,15.705,16.184,1049547,0
RPM.US,D,20100105,000000,16.277,16.294,15.538,15.956,2977653,0
RPM.US,D,20100106,000000,16.464,16.571,15.335,15.753,3924322,0
RPM.US,D,20100107,000000,15.736,16.084,15.677,16.006,2074553,0
RPM.US,D,20100108,000000,16.006,16.091,15.915,16.061,1554506,0
RPM.US,D,20100111,000000,16.301,16.337,16.076,16.247,1397762,0
RPM.US,D,20100112,000000,16.155,16.286,16.02,16.27,1419564,0
RPM.US,D,20100113,000000,16.2,16.315,16.006,16.262,836320,0
RPM.US,D,20100114,000000,16.216,16.27,16.069,16.208,706857,0
RPM.US,D,20100115,000000,16.148,16.191,15.837,15.875,857571,0
RPM.US,D,20100119,000000,15.859,16.084,15.807,16.076,874997,0
RPM.US,D,20100120,000000,15.922,15.993,15.672,15.963,813994,0
RPM.US,D,20100121,000000,15.977,16.02,15.693,15.693,1150719,0
RPM.US,D,20100122,000000,15.646,15.684,15.158,15.18,1133380,0
RPM.US,D,20100125,000000,15.286,15.453,15.22,15.321,684511,0
RPM.US,D,20100126,000000,15.253,15.606,15.122,15.328,1194528,0
RPM.US,D,20100127,000000,15.301,15.366,14.86,15.122,1159485,0
RPM.US,D,20100128,000000,15.113,15.122,14.373,14.528,1790672,0
RPM.US,D,20100129,000000,14.605,14.795,14.42,14.42,1843848,0
RPM.US,D,20100201,000000,14.479,14.749,14.38,14.749,1147940,0
RPM.US,D,20100202,000000,14.804,14.935,14.59,14.904,1253459,0
RPM.US,D,20100203,000000,14.874,14.966,14.575,14.727,1293495,0
RPM.US,D,20100204,000000,14.59,14.64,14.34,14.34,1362494,0
RPM.US,D,20100205,000000,14.31,14.38,13.918,14.28,1603130,0
RPM.US,D,20100208,000000,14.397,14.397,14.072,14.072,851293,0
RPM.US,D,20100209,000000,14.258,14.511,14.187,14.406,1053329,0
RPM.US,D,20100210,000000,14.294,14.436,14.203,14.348,813899,0
RPM.US,D,20100211,000000,14.358,14.542,14.233,14.463,595137,0
RPM.US,D,20100212,000000,14.294,14.895,14.274,14.895,1130453,0
RPM.US,D,20100216,000000,15.035,15.035,14.855,14.895,651730,0
RPM.US,D,20100217,000000,14.921,15.058,14.766,14.88,1357807,0
RPM.US,D,20100218,000000,14.966,14.974,14.78,14.921,1277229,0
RPM.US,D,20100219,000000,14.88,14.958,14.804,14.904,1103641,0
RPM.US,D,20100222,000000,14.921,14.958,14.828,14.867,655875,0
RPM.US,D,20100223,000000,14.86,14.904,14.64,14.64,611310,0
RPM.US,D,20100224,000000,14.697,14.867,14.658,14.837,564313,0
RPM.US,D,20100225,000000,14.61,14.846,14.575,14.828,714831,0
RPM.US,D,20100226,000000,14.88,14.88,14.619,14.846,795911,0
RPM.US,D,20100301,000000,14.828,15.173,14.766,15.173,714808,0
RPM.US,D,20100302,000000,15.187,15.357,14.749,15.357,790867,0
RPM.US,D,20100303,000000,15.42,15.615,15.403,15.446,607972,0
RPM.US,D,20100304,000000,15.446,15.882,15.446,15.837,1195214,0
RPM.US,D,20100305,000000,15.956,16.101,15.915,16.091,1018518,0
RPM.US,D,20100308,000000,16.076,16.161,15.882,15.939,595617,0
