<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFE.US,D,19820426,000000,0.5052,0.5052,0.49842,0.5052,12454828,0
PFE.US,D,19820427,000000,0.49842,0.5052,0.49179,0.49842,11977437,0
PFE.US,D,19820428,000000,0.49179,0.49842,0.48503,0.48503,9569129,0
PFE.US,D,19820429,000000,0.48503,0.48503,0.47159,0.47837,9455125,0
PFE.US,D,19820430,000000,0.47837,0.48503,0.47837,0.47837,12675706,0
PFE.US,D,19820503,000000,0.47837,0.48503,0.47159,0.48503,12483325,0
PFE.US,D,19820504,000000,0.48503,0.48503,0.48503,0.48503,7787827,0
PFE.US,D,19820505,000000,0.48503,0.48503,0.48503,0.48503,6369919,0
PFE.US,D,19820506,000000,0.48503,0.49179,0.48503,0.48503,12119942,0
PFE.US,D,19820507,000000,0.47837,0.48503,0.47837,0.47837,8842356,0
PFE.US,D,19820510,000000,0.47837,0.47837,0.47159,0.47837,8621481,0
PFE.US,D,19820511,000000,0.47837,0.48503,0.47159,0.47837,8970613,0
PFE.US,D,19820512,000000,0.48503,0.48503,0.47837,0.48503,7545573,0
PFE.US,D,19820513,000000,0.48503,0.48503,0.47837,0.47837,6597925,0
PFE.US,D,19820514,000000,0.48503,0.48503,0.47837,0.47837,3783478,0
PFE.US,D,19820517,000000,0.47837,0.48503,0.47837,0.47837,3925977,0
PFE.US,D,19820518,000000,0.47837,0.47837,0.47837,0.47837,5764273,0
PFE.US,D,19820519,000000,0.47159,0.47837,0.46478,0.46478,11713808,0
PFE.US,D,19820520,000000,0.46478,0.47159,0.45813,0.45813,11549929,0
PFE.US,D,19820521,000000,0.46478,0.46478,0.46478,0.46478,10737661,0
PFE.US,D,19820524,000000,0.46478,0.47159,0.45813,0.45813,11549929,0
PFE.US,D,19820525,000000,0.47837,0.47837,0.47159,0.47837,7210691,0
PFE.US,D,19820526,000000,0.47159,0.47159,0.46478,0.47159,9476502,0
PFE.US,D,19820527,000000,0.47159,0.47159,0.46478,0.46478,5935279,0
PFE.US,D,19820528,000000,0.46478,0.47159,0.46478,0.46478,7460073,0
PFE.US,D,19820601,000000,0.46478,0.46478,0.46478,0.46478,5707276,0
PFE.US,D,19820602,000000,0.46478,0.46478,0.46478,0.46478,8585852,0
PFE.US,D,19820603,000000,0.46478,0.47159,0.46478,0.46478,12654330,0
PFE.US,D,19820604,000000,0.45813,0.46478,0.45134,0.45134,5343889,0
PFE.US,D,19820607,000000,0.45134,0.45813,0.44489,0.45813,12433448,0
PFE.US,D,19820608,000000,0.45813,0.45813,0.45134,0.45813,7987330,0
PFE.US,D,19820609,000000,0.45813,0.45813,0.45134,0.45813,15297777,0
PFE.US,D,19820610,000000,0.45813,0.46478,0.45134,0.46478,15682534,0
PFE.US,D,19820611,000000,0.47837,0.48503,0.47159,0.47837,15547160,0
PFE.US,D,19820614,000000,0.47159,0.47837,0.47159,0.47159,7146565,0
PFE.US,D,19820615,000000,0.47159,0.47159,0.46478,0.47159,8856609,0
PFE.US,D,19820616,000000,0.47159,0.47159,0.46478,0.46478,9212867,0
PFE.US,D,19820617,000000,0.46478,0.46478,0.45813,0.45813,5799903,0
PFE.US,D,19820618,000000,0.46478,0.46478,0.45813,0.46478,8236711,0
PFE.US,D,19820621,000000,0.46478,0.47159,0.45813,0.47159,7281941,0
PFE.US,D,19820622,000000,0.47159,0.47159,0.46478,0.47159,7581198,0
PFE.US,D,19820623,000000,0.47837,0.48503,0.47159,0.48503,15946169,0
PFE.US,D,19820624,000000,0.48503,0.49179,0.47837,0.47837,14613760,0
PFE.US,D,19820625,000000,0.47837,0.47837,0.47159,0.47159,8279469,0
PFE.US,D,19820628,000000,0.47837,0.47837,0.47159,0.47837,5058882,0
PFE.US,D,19820629,000000,0.47837,0.47837,0.47159,0.47837,8372092,0
PFE.US,D,19820630,000000,0.47837,0.47837,0.47159,0.47837,6391292,0
PFE.US,D,19820701,000000,0.47837,0.48503,0.47159,0.47159,4339239,0
PFE.US,D,19820702,000000,0.47837,0.47837,0.47159,0.47159,6191787,0
PFE.US,D,19820706,000000,0.46478,0.47159,0.46478,0.46478,12476201,0
PFE.US,D,19820707,000000,0.46478,0.46478,0.45813,0.45813,9982392,0
PFE.US,D,19820708,000000,0.45813,0.45813,0.45134,0.45813,17855714,0
PFE.US,D,19820709,000000,0.46478,0.47159,0.45813,0.47159,10167645,0
PFE.US,D,19820712,000000,0.48503,0.49179,0.47837,0.49179,13651860,0
PFE.US,D,19820713,000000,0.49179,0.49179,0.48503,0.48503,9854133,0
PFE.US,D,19820714,000000,0.49179,0.49179,0.48503,0.49179,7388820,0
PFE.US,D,19820715,000000,0.49842,0.49842,0.49179,0.49842,10196143,0
PFE.US,D,19820716,000000,0.5052,0.5119,0.49842,0.5052,8763977,0
PFE.US,D,19820719,000000,0.5119,0.5188,0.5119,0.5119,10388519,0
PFE.US,D,19820720,000000,0.5119,0.5188,0.5119,0.5119,9284120,0
PFE.US,D,19820721,000000,0.5255,0.5321,0.5188,0.5255,23705497,0
PFE.US,D,19820722,000000,0.5255,0.539,0.5188,0.5255,29184769,0
PFE.US,D,19820723,000000,0.5119,0.5255,0.5052,0.5052,33310248,0
PFE.US,D,19820726,000000,0.49842,0.5052,0.49179,0.49842,15974668,0
PFE.US,D,19820727,000000,0.5052,0.5052,0.49842,0.5052,14335875,0
PFE.US,D,19820728,000000,0.49179,0.5052,0.48503,0.49179,22693722,0
PFE.US,D,19820729,000000,0.49179,0.49179,0.48503,0.49179,20235529,0
PFE.US,D,19820730,000000,0.49179,0.49179,0.48503,0.48503,13680360,0
PFE.US,D,19820802,000000,0.5052,0.5188,0.49179,0.5188,15162401,0
PFE.US,D,19820803,000000,0.5119,0.5188,0.49842,0.5052,8250963,0
PFE.US,D,19820804,000000,0.49179,0.5052,0.47837,0.47837,22180708,0
PFE.US,D,19820805,000000,0.47159,0.47837,0.46478,0.46478,35661558,0
PFE.US,D,19820806,000000,0.47159,0.47837,0.46478,0.47159,34607032,0
PFE.US,D,19820809,000000,0.47159,0.47837,0.46478,0.47159,8607225,0
PFE.US,D,19820810,000000,0.47837,0.47837,0.47159,0.47159,14549631,0
PFE.US,D,19820811,000000,0.47837,0.48503,0.47159,0.47837,17328451,0
PFE.US,D,19820812,000000,0.48503,0.48503,0.47837,0.47837,11172291,0
PFE.US,D,19820813,000000,0.47159,0.47837,0.47159,0.47159,13886987,0
PFE.US,D,19820816,000000,0.49179,0.49179,0.48503,0.48503,15418901,0
PFE.US,D,19820817,000000,0.49842,0.5052,0.49179,0.5052,24745775,0
PFE.US,D,19820818,000000,0.5119,0.5255,0.5052,0.5119,39580414,0
PFE.US,D,19820819,000000,0.5119,0.5188,0.5052,0.5119,23092733,0
PFE.US,D,19820820,000000,0.5188,0.5255,0.5188,0.5188,16879563,0
PFE.US,D,19820823,000000,0.5321,0.5456,0.5188,0.5456,22700847,0
PFE.US,D,19820824,000000,0.539,0.539,0.5321,0.539,29476898,0
PFE.US,D,19820825,000000,0.539,0.5456,0.539,0.539,23085605,0
PFE.US,D,19820826,000000,0.539,0.5524,0.5321,0.539,24097380,0
PFE.US,D,19820827,000000,0.539,0.5456,0.5321,0.5456,23192484,0
PFE.US,D,19820830,000000,0.5456,0.5591,0.539,0.5591,16558935,0
PFE.US,D,19820831,000000,0.5456,0.5524,0.539,0.5456,31600205,0
PFE.US,D,19820901,000000,0.539,0.5456,0.5321,0.539,21710447,0
PFE.US,D,19820902,000000,0.5321,0.539,0.5255,0.5321,31870960,0
PFE.US,D,19820903,000000,0.5456,0.5591,0.5321,0.5321,60514213,0
PFE.US,D,19820907,000000,0.539,0.5456,0.5255,0.539,27838106,0
PFE.US,D,19820908,000000,0.5524,0.566,0.539,0.5524,15354778,0
PFE.US,D,19820909,000000,0.5591,0.566,0.5524,0.566,20427914,0
PFE.US,D,19820910,000000,0.5591,0.566,0.5524,0.5524,11934692,0
PFE.US,D,19820913,000000,0.5591,0.566,0.5524,0.566,19116876,0
PFE.US,D,19820914,000000,0.5726,0.5793,0.566,0.5793,34143897,0
PFE.US,D,19820915,000000,0.5793,0.593,0.5726,0.593,30645426,0
PFE.US,D,19820916,000000,0.586,0.593,0.5793,0.586,18960122,0
PFE.US,D,19820917,000000,0.5793,0.586,0.5793,0.5793,15497280,0
PFE.US,D,19820920,000000,0.5793,0.586,0.5726,0.586,10046516,0
PFE.US,D,19820921,000000,0.5993,0.5993,0.593,0.5993,24453642,0
PFE.US,D,19820922,000000,0.6129,0.6199,0.6066,0.6066,52248996,0
PFE.US,D,19820923,000000,0.6066,0.6066,0.5993,0.6066,14563880,0
PFE.US,D,19820924,000000,0.6066,0.6066,0.5993,0.6066,16273926,0
PFE.US,D,19820927,000000,0.6066,0.6129,0.593,0.6129,12390698,0
PFE.US,D,19820928,000000,0.6199,0.6265,0.6199,0.6265,28137365,0
PFE.US,D,19820929,000000,0.6199,0.6265,0.6129,0.6199,15098271,0
PFE.US,D,19820930,000000,0.6129,0.6199,0.6066,0.6066,13074720,0
PFE.US,D,19821001,000000,0.6199,0.633,0.6066,0.633,29092138,0
PFE.US,D,19821004,000000,0.6265,0.633,0.6199,0.633,11557049,0
PFE.US,D,19821005,000000,0.6265,0.64,0.6199,0.6265,27674227,0
PFE.US,D,19821006,000000,0.6467,0.6601,0.6199,0.6601,22002581,0
PFE.US,D,19821007,000000,0.6737,0.6803,0.6601,0.6737,34037017,0
PFE.US,D,19821008,000000,0.6737,0.6871,0.6601,0.6871,20392286,0
PFE.US,D,19821011,000000,0.6938,0.7006,0.6803,0.6938,24703029,0
PFE.US,D,19821012,000000,0.6803,0.6938,0.667,0.6803,43955284,0
PFE.US,D,19821013,000000,0.6737,0.6803,0.667,0.6737,32747364,0
PFE.US,D,19821014,000000,0.6737,0.6737,0.667,0.667,13943992,0
PFE.US,D,19821015,000000,0.667,0.6737,0.6601,0.667,17820090,0
PFE.US,D,19821018,000000,0.6737,0.6803,0.667,0.6803,20598919,0
PFE.US,D,19821019,000000,0.6534,0.6803,0.6265,0.6467,88416445,0
PFE.US,D,19821020,000000,0.6534,0.6534,0.6467,0.6467,56680864,0
PFE.US,D,19821021,000000,0.6467,0.6601,0.633,0.64,29049388,0
PFE.US,D,19821022,000000,0.6265,0.64,0.6129,0.6129,27731232,0
PFE.US,D,19821025,000000,0.6066,0.6129,0.593,0.6066,26427323,0
PFE.US,D,19821026,000000,0.6265,0.64,0.6129,0.633,24931031,0
PFE.US,D,19821027,000000,0.64,0.6467,0.6265,0.64,14171997,0
PFE.US,D,19821028,000000,0.633,0.6467,0.6199,0.633,17577838,0
PFE.US,D,19821029,000000,0.6199,0.6265,0.6129,0.6199,14164874,0
PFE.US,D,19821101,000000,0.6129,0.6199,0.6129,0.6129,13438104,0
PFE.US,D,19821102,000000,0.6265,0.633,0.6199,0.633,20378035,0
PFE.US,D,19821103,000000,0.64,0.6534,0.6265,0.6534,35754186,0
PFE.US,D,19821104,000000,0.6601,0.667,0.6467,0.6534,21347059,0
PFE.US,D,19821105,000000,0.6467,0.6534,0.64,0.6534,14713510,0
PFE.US,D,19821108,000000,0.64,0.6467,0.633,0.6467,13352603,0
PFE.US,D,19821109,000000,0.6534,0.6601,0.6467,0.6534,7217815,0
PFE.US,D,19821110,000000,0.6601,0.6737,0.6534,0.6534,18781995,0
PFE.US,D,19821111,000000,0.633,0.6534,0.6129,0.6129,32896987,0
PFE.US,D,19821112,000000,0.64,0.6467,0.633,0.64,38312131,0
PFE.US,D,19821115,000000,0.633,0.64,0.6199,0.6199,22373087,0
PFE.US,D,19821116,000000,0.6129,0.6199,0.6066,0.6066,20805547,0
PFE.US,D,19821117,000000,0.6129,0.6199,0.6066,0.6129,18454235,0
PFE.US,D,19821118,000000,0.6129,0.6199,0.6066,0.6129,15882043,0
PFE.US,D,19821119,000000,0.6199,0.6265,0.6129,0.6199,8806731,0
PFE.US,D,19821122,000000,0.6129,0.6199,0.6129,0.6129,8279469,0
PFE.US,D,19821123,000000,0.6066,0.6129,0.5993,0.6066,12290948,0
PFE.US,D,19821124,000000,0.5993,0.6066,0.5993,0.6066,17998219,0
PFE.US,D,19821126,000000,0.6129,0.6199,0.6066,0.6129,3648096,0
PFE.US,D,19821129,000000,0.6199,0.6265,0.6199,0.6265,14435625,0
PFE.US,D,19821130,000000,0.633,0.6467,0.6199,0.64,14449877,0
PFE.US,D,19821201,000000,0.6601,0.6737,0.6467,0.6601,33773389,0
PFE.US,D,19821202,000000,0.6534,0.6601,0.6467,0.6534,10445525,0
PFE.US,D,19821203,000000,0.6534,0.6601,0.64,0.6467,10780407,0
PFE.US,D,19821206,000000,0.6534,0.667,0.64,0.6601,14072246,0
PFE.US,D,19821207,000000,0.667,0.6737,0.6601,0.667,21332811,0
PFE.US,D,19821208,000000,0.6737,0.6803,0.6601,0.6601,32761604,0
PFE.US,D,19821209,000000,0.6467,0.6534,0.64,0.64,13487978,0
PFE.US,D,19821210,000000,0.6467,0.6467,0.64,0.64,8222466,0
PFE.US,D,19821213,000000,0.6467,0.6467,0.64,0.64,11136667,0
PFE.US,D,19821214,000000,0.6265,0.6534,0.5993,0.6066,48971410,0
PFE.US,D,19821215,000000,0.6066,0.6129,0.5993,0.6066,29469772,0
PFE.US,D,19821216,000000,0.6066,0.6199,0.593,0.6066,20427914,0
PFE.US,D,19821217,000000,0.6066,0.6129,0.5993,0.6066,21810199,0
PFE.US,D,19821220,000000,0.593,0.6066,0.5793,0.586,19045621,0
PFE.US,D,19821221,000000,0.593,0.6066,0.5793,0.6066,26569820,0
PFE.US,D,19821222,000000,0.5993,0.6066,0.593,0.6066,26192193,0
PFE.US,D,19821223,000000,0.6129,0.6199,0.6066,0.6129,11051164,0
PFE.US,D,19821227,000000,0.6199,0.6265,0.6129,0.6265,11635429,0
PFE.US,D,19821228,000000,0.6199,0.6265,0.6129,0.6129,7666702,0
PFE.US,D,19821229,000000,0.6066,0.6129,0.5993,0.6066,9355372,0
PFE.US,D,19821230,000000,0.6066,0.6066,0.5993,0.5993,5422270,0
PFE.US,D,19821231,000000,0.6066,0.6066,0.5993,0.6066,7916083,0
PFE.US,D,19830103,000000,0.5993,0.6129,0.593,0.593,6412675,0
PFE.US,D,19830104,000000,0.5993,0.6066,0.586,0.6066,13772981,0
PFE.US,D,19830105,000000,0.5993,0.6129,0.586,0.593,16573180,0
PFE.US,D,19830106,000000,0.5993,0.6066,0.593,0.5993,16950820,0
PFE.US,D,19830107,000000,0.6066,0.6129,0.5993,0.6066,18817621,0
PFE.US,D,19830110,000000,0.6129,0.6265,0.5993,0.6199,37685110,0
PFE.US,D,19830111,000000,0.6199,0.6265,0.6129,0.6265,19665517,0
PFE.US,D,19830112,000000,0.64,0.6467,0.6265,0.633,30153795,0
PFE.US,D,19830113,000000,0.633,0.64,0.633,0.633,12697079,0
PFE.US,D,19830114,000000,0.633,0.64,0.6265,0.633,17449583,0
PFE.US,D,19830117,000000,0.633,0.64,0.6265,0.633,18062347,0
PFE.US,D,19830118,000000,0.6265,0.633,0.6265,0.6265,7146565,0
PFE.US,D,19830119,000000,0.6265,0.633,0.6199,0.6265,8072838,0
PFE.US,D,19830120,000000,0.6265,0.633,0.6265,0.6265,8493225,0
PFE.US,D,19830121,000000,0.6199,0.6265,0.6129,0.6129,17506585,0
PFE.US,D,19830124,000000,0.6066,0.6129,0.5993,0.6129,9847007,0
PFE.US,D,19830125,000000,0.6199,0.6265,0.6129,0.6199,17542208,0
PFE.US,D,19830126,000000,0.6199,0.6265,0.6199,0.6199,15625533,0
PFE.US,D,19830127,000000,0.6199,0.6265,0.6199,0.6199,20541914,0
PFE.US,D,19830128,000000,0.6199,0.6199,0.6129,0.6199,33153498,0
PFE.US,D,19830131,000000,0.6129,0.6199,0.6066,0.6066,13708858,0
PFE.US,D,19830201,000000,0.6129,0.6199,0.6066,0.6066,20114404,0
PFE.US,D,19830202,000000,0.6129,0.6199,0.6066,0.6129,6904307,0
PFE.US,D,19830203,000000,0.6265,0.64,0.6199,0.633,18945872,0
PFE.US,D,19830204,000000,0.633,0.64,0.6265,0.633,11243545,0
PFE.US,D,19830207,000000,0.6199,0.633,0.6129,0.6129,15404653,0
PFE.US,D,19830208,000000,0.6129,0.6129,0.6066,0.6066,19487388,0
PFE.US,D,19830209,000000,0.6066,0.6129,0.6066,0.6066,14542507,0
PFE.US,D,19830210,000000,0.6265,0.633,0.6129,0.633,19515887,0
PFE.US,D,19830211,000000,0.633,0.64,0.6265,0.633,16950820,0
PFE.US,D,19830214,000000,0.633,0.633,0.6265,0.633,10702034,0
PFE.US,D,19830215,000000,0.633,0.633,0.6265,0.633,12034439,0
PFE.US,D,19830216,000000,0.6199,0.6265,0.6199,0.6199,10459773,0
PFE.US,D,19830217,000000,0.6129,0.6199,0.6066,0.6129,14556759,0
PFE.US,D,19830218,000000,0.6199,0.6265,0.6066,0.6265,21069182,0
PFE.US,D,19830222,000000,0.6199,0.6265,0.6129,0.6129,20235529,0
PFE.US,D,19830223,000000,0.6066,0.6129,0.593,0.6066,39323906,0
PFE.US,D,19830224,000000,0.6129,0.6199,0.6066,0.6129,30274920,0
PFE.US,D,19830225,000000,0.6265,0.6265,0.6199,0.6265,14357252,0
PFE.US,D,19830228,000000,0.6265,0.633,0.6199,0.6199,10844537,0
PFE.US,D,19830301,000000,0.633,0.6467,0.6199,0.6467,30203668,0
PFE.US,D,19830302,000000,0.6534,0.6601,0.6534,0.6601,25572298,0
PFE.US,D,19830303,000000,0.6601,0.667,0.6601,0.6601,20157154,0
PFE.US,D,19830304,000000,0.6737,0.6803,0.6601,0.6803,30666804,0
PFE.US,D,19830307,000000,0.6803,0.6871,0.6737,0.6803,17634839,0
PFE.US,D,19830308,000000,0.6803,0.6871,0.6737,0.6737,32661856,0
PFE.US,D,19830309,000000,0.6737,0.6737,0.667,0.6737,7716576,0
PFE.US,D,19830310,000000,0.667,0.6737,0.6601,0.6601,21603563,0
PFE.US,D,19830311,000000,0.6601,0.667,0.6601,0.6601,7509950,0
PFE.US,D,19830314,000000,0.6534,0.6601,0.6467,0.6534,14392878,0
PFE.US,D,19830315,000000,0.6534,0.6534,0.6467,0.6534,12497578,0
PFE.US,D,19830316,000000,0.6467,0.6534,0.64,0.64,9440867,0
PFE.US,D,19830317,000000,0.64,0.64,0.64,0.64,7923208,0
PFE.US,D,19830318,000000,0.6534,0.6601,0.6467,0.6467,10338647,0
PFE.US,D,19830321,000000,0.6601,0.6737,0.6467,0.667,10003764,0
PFE.US,D,19830322,000000,0.667,0.6737,0.667,0.667,6996933,0
PFE.US,D,19830323,000000,0.6803,0.6871,0.667,0.6803,14499756,0
PFE.US,D,19830324,000000,0.6803,0.6871,0.667,0.667,27075710,0
PFE.US,D,19830325,000000,0.667,0.667,0.6601,0.667,7916083,0
PFE.US,D,19830328,000000,0.6601,0.6601,0.6534,0.6601,17185953,0
PFE.US,D,19830329,000000,0.667,0.6737,0.6601,0.667,8578727,0
PFE.US,D,19830330,000000,0.6803,0.6871,0.6737,0.6803,6077785,0
PFE.US,D,19830331,000000,0.6803,0.6871,0.6737,0.6737,7224939,0
PFE.US,D,19830404,000000,0.6737,0.6803,0.667,0.6803,9390994,0
PFE.US,D,19830405,000000,0.6803,0.6871,0.667,0.6737,8970613,0
PFE.US,D,19830406,000000,0.6737,0.6737,0.667,0.6737,10766156,0
PFE.US,D,19830407,000000,0.6803,0.6803,0.6737,0.6803,7267692,0
PFE.US,D,19830408,000000,0.6803,0.6871,0.6803,0.6871,6469667,0
PFE.US,D,19830411,000000,0.6938,0.7006,0.6871,0.6938,13908364,0
PFE.US,D,19830412,000000,0.7072,0.7141,0.6938,0.7141,12540323,0
PFE.US,D,19830413,000000,0.7072,0.7141,0.7006,0.7072,10010884,0
PFE.US,D,19830414,000000,0.7141,0.7207,0.7006,0.7207,8820985,0
PFE.US,D,19830415,000000,0.7207,0.7273,0.7141,0.7207,9483623,0
PFE.US,D,19830418,000000,0.7207,0.7345,0.7141,0.7345,10395648,0
PFE.US,D,19830419,000000,0.7413,0.7475,0.7273,0.7475,27830982,0
PFE.US,D,19830420,000000,0.7413,0.7475,0.7345,0.7345,15896292,0
PFE.US,D,19830421,000000,0.7345,0.7413,0.7273,0.7273,15953293,0
PFE.US,D,19830422,000000,0.7273,0.7273,0.7207,0.7207,4253741,0
PFE.US,D,19830425,000000,0.7207,0.7273,0.7141,0.7141,4716872,0
PFE.US,D,19830426,000000,0.7207,0.7273,0.7072,0.7273,7025435,0
PFE.US,D,19830427,000000,0.7273,0.7345,0.7273,0.7273,10830283,0
PFE.US,D,19830428,000000,0.7273,0.7345,0.7207,0.7207,9811384,0
PFE.US,D,19830429,000000,0.7207,0.7273,0.7207,0.7273,11222169,0
PFE.US,D,19830502,000000,0.7273,0.7273,0.7207,0.7207,11735181,0
PFE.US,D,19830503,000000,0.7141,0.7207,0.7072,0.7072,10965665,0
PFE.US,D,19830504,000000,0.7141,0.7207,0.7072,0.7072,20883925,0
PFE.US,D,19830505,000000,0.7273,0.7413,0.7141,0.7413,13772981,0
PFE.US,D,19830506,000000,0.7475,0.7616,0.7413,0.7475,13737363,0
PFE.US,D,19830509,000000,0.7413,0.7475,0.7345,0.7475,8528849,0
