<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,D,20081103,000000,156.65,164.18,156.65,164.18,14271,0
ALX.US,D,20081104,000000,165.06,171.18,165.02,168.74,19853,0
ALX.US,D,20081105,000000,168.58,168.58,153.17,153.17,30090,0
ALX.US,D,20081106,000000,152.3,152.3,144.39,146.25,22267,0
ALX.US,D,20081107,000000,147.15,156.02,146.25,156.02,17350,0
ALX.US,D,20081110,000000,158.27,160.05,152.41,152.41,14933,0
ALX.US,D,20081111,000000,152.41,153,147.34,147.67,34699,0
ALX.US,D,20081112,000000,145.95,146,141.38,141.38,30752,0
ALX.US,D,20081113,000000,142.28,154.32,139.35,154.11,49602,0
ALX.US,D,20081114,000000,153.22,156.77,147.09,147.09,27452,0
ALX.US,D,20081117,000000,147.09,147.09,141.19,141.4,29205,0
ALX.US,D,20081118,000000,141.72,141.9,117.49,122.94,79477,0
ALX.US,D,20081119,000000,122.94,122.94,105.23,106.28,55146,0
ALX.US,D,20081120,000000,100.82,102.61,82.932,83.222,78368,0
ALX.US,D,20081121,000000,84.243,86.027,60.586,77.888,157775,0
ALX.US,D,20081124,000000,79.929,96.502,77.405,92.607,45210,0
ALX.US,D,20081125,000000,93.497,98.333,90.619,97.469,41580,0
ALX.US,D,20081126,000000,94.293,94.293,89.371,94.256,31895,0
ALX.US,D,20081128,000000,93.365,97.004,93.365,96.898,11426,0
ALX.US,D,20081201,000000,92.8,93.675,72.55,74.829,40755,0
ALX.US,D,20081202,000000,74.843,93.03,69.785,88.785,65098,0
ALX.US,D,20081203,000000,85.592,97.198,80.274,88.246,77722,0
ALX.US,D,20081204,000000,87.394,94.471,83.105,86.224,30306,0
ALX.US,D,20081205,000000,86.224,92.092,84.448,92.054,30747,0
ALX.US,D,20081208,000000,95.693,103.66,94.789,99.59,48755,0
ALX.US,D,20081209,000000,98.697,106.09,95.103,96.122,45364,0
ALX.US,D,20081210,000000,96.994,100.61,93.441,99.61,31404,0
ALX.US,D,20081211,000000,99.61,107.22,97.808,105.16,63135,0
ALX.US,D,20081212,000000,105.16,119.71,103.36,116.56,54488,0
ALX.US,D,20081215,000000,116.56,125.11,113.49,120.46,40680,0
ALX.US,D,20081216,000000,121.31,132.83,121.31,131.88,25255,0
ALX.US,D,20081217,000000,131.58,135.43,125.37,128.43,40616,0
ALX.US,D,20081218,000000,129.78,130.77,116.12,116.99,44163,0
ALX.US,D,20081219,000000,122.5,130.07,116.56,125.22,76125,0
ALX.US,D,20081222,000000,123.87,124.3,110.33,115.87,43704,0
ALX.US,D,20081223,000000,115.01,119.91,113.83,114.46,25620,0
ALX.US,D,20081224,000000,115.34,117.67,114.49,115.05,11639,0
ALX.US,D,20081226,000000,114.62,117.67,114.3,117.49,8344,0
ALX.US,D,20081229,000000,115.66,115.66,110.7,113.78,20061,0
ALX.US,D,20081230,000000,114.66,118.41,112.88,117.95,12297,0
ALX.US,D,20081231,000000,118.81,118.81,113.91,116.07,31668,0
ALX.US,D,20090102,000000,116.98,121.57,113.84,113.84,18703,0
ALX.US,D,20090105,000000,114.17,114.59,104.87,106.75,40506,0
ALX.US,D,20090106,000000,107.22,111.95,105.85,108.62,39549,0
ALX.US,D,20090107,000000,106.82,106.82,99.88,101.91,31404,0
ALX.US,D,20090108,000000,100.56,104.72,98.776,103.36,30143,0
ALX.US,D,20090109,000000,103.17,104.03,97.9,97.9,34744,0
ALX.US,D,20090112,000000,97.024,99.67,96.122,97.024,37114,0
ALX.US,D,20090113,000000,96.666,101.45,96.666,99.53,23268,0
ALX.US,D,20090114,000000,97.72,97.72,87.518,90.259,44969,0
ALX.US,D,20090115,000000,90.059,94.322,83.397,92.029,41788,0
ALX.US,D,20090116,000000,92.303,94.941,90.24,94.107,25998,0
ALX.US,D,20090120,000000,93.217,93.217,89.265,90.15,34940,0
ALX.US,D,20090121,000000,91.568,98.136,91.568,97.314,37382,0
ALX.US,D,20090122,000000,96.782,100.44,93.487,93.487,30965,0
ALX.US,D,20090123,000000,91.342,93.113,89.69,89.69,39528,0
ALX.US,D,20090126,000000,90.196,91.531,85.079,88.794,35576,0
ALX.US,D,20090127,000000,88.794,93.253,87.245,89.212,30083,0
ALX.US,D,20090128,000000,93.722,95.341,90.103,94.425,35254,0
ALX.US,D,20090129,000000,93.253,93.619,89.567,90.619,21738,0
ALX.US,D,20090130,000000,91.342,92.378,86.965,87.623,37291,0
ALX.US,D,20090202,000000,86.732,90.8,85.13,90.619,23957,0
ALX.US,D,20090203,000000,90.619,91.935,86.489,88.324,21317,0
ALX.US,D,20090204,000000,88.306,90.944,86.579,89.488,21519,0
ALX.US,D,20090205,000000,89.132,90.61,87.156,89.239,21323,0
ALX.US,D,20090206,000000,88.511,91.973,87.456,91.688,18887,0
ALX.US,D,20090209,000000,90.818,91.215,89.326,91.215,5490,0
ALX.US,D,20090210,000000,91.08,91.08,86.145,86.853,20727,0
ALX.US,D,20090211,000000,87.202,89.265,87.202,87.693,15031,0
ALX.US,D,20090212,000000,86.819,86.819,77.888,84.034,19765,0
ALX.US,D,20090213,000000,84.034,84.034,79.087,79.675,10810,0
ALX.US,D,20090217,000000,76.507,77.405,71.179,71.412,40518,0
ALX.US,D,20090218,000000,72.166,72.166,66.351,70.764,44582,0
ALX.US,D,20090219,000000,71.654,74.327,67.289,68.629,27342,0
ALX.US,D,20090220,000000,67.028,67.935,63.748,66.705,40726,0
ALX.US,D,20090223,000000,67.794,68.759,57.318,60.135,56355,0
ALX.US,D,20090224,000000,59.232,68.966,58.64,68.071,58587,0
ALX.US,D,20090225,000000,67.172,69.441,64.487,65.494,34640,0
ALX.US,D,20090226,000000,66.039,66.62,63.305,64.253,47845,0
ALX.US,D,20090227,000000,63.362,67.133,61.823,63.932,48455,0
ALX.US,D,20090302,000000,63.044,65.57,61.473,62.848,37649,0
ALX.US,D,20090303,000000,63.531,64.628,59.987,61.017,43247,0
ALX.US,D,20090304,000000,61.847,66.141,61.458,63.682,54006,0
ALX.US,D,20090305,000000,63.339,65.459,61.367,62.616,46678,0
ALX.US,D,20090306,000000,62.343,64.479,60.564,62.76,38899,0
ALX.US,D,20090309,000000,62.474,67.446,62.417,66.982,64479,0
ALX.US,D,20090310,000000,67.328,81.393,67.328,79.864,62769,0
ALX.US,D,20090311,000000,78.969,81.134,75.701,78.011,60176,0
ALX.US,D,20090312,000000,78.011,89.574,76.241,87.702,49533,0
ALX.US,D,20090313,000000,87.702,88.017,84.303,84.303,35779,0
ALX.US,D,20090316,000000,84.396,86.601,81.059,81.328,22905,0
ALX.US,D,20090317,000000,80.898,84.152,78.459,83.556,37524,0
ALX.US,D,20090318,000000,83.397,91.45,83.329,87.352,57473,0
ALX.US,D,20090319,000000,87.64,87.878,83.329,83.537,27232,0
ALX.US,D,20090320,000000,84.642,86.42,75.459,75.777,57562,0
ALX.US,D,20090323,000000,79.23,85.592,79.23,85.003,56395,0
ALX.US,D,20090324,000000,83.556,90.15,76.951,77.076,108420,0
ALX.US,D,20090325,000000,79.5,82.865,70.893,72.816,101021,0
ALX.US,D,20090326,000000,73.765,79.531,71.041,78.468,139974,0
ALX.US,D,20090327,000000,75.347,76.638,71.956,73.1,58506,0
ALX.US,D,20090330,000000,69.915,72.655,68.134,72.158,58871,0
ALX.US,D,20090331,000000,74.673,80.168,72.72,77.585,91602,0
ALX.US,D,20090401,000000,77.405,77.405,73.07,73.588,51912,0
ALX.US,D,20090402,000000,76.043,78.522,74.468,77.06,71526,0
ALX.US,D,20090403,000000,77.06,82.865,76.28,82.177,41239,0
ALX.US,D,20090406,000000,79.23,82.553,78.116,81.156,29714,0
ALX.US,D,20090407,000000,79.343,80.145,76.584,78.019,32727,0
ALX.US,D,20090408,000000,78.931,80.529,77.856,80.368,32935,0
ALX.US,D,20090409,000000,82.077,86.518,82.077,86.066,62376,0
ALX.US,D,20090413,000000,84.243,88.492,83.329,86.862,35352,0
ALX.US,D,20090414,000000,83.787,83.787,75.157,76.561,80301,0
ALX.US,D,20090415,000000,76.309,85.233,75.861,84.329,49054,0
ALX.US,D,20090416,000000,84.742,86.835,81.336,85.036,23494,0
ALX.US,D,20090417,000000,85.49,86.525,83.721,84.81,17350,0
ALX.US,D,20090420,000000,83.829,83.829,80.21,82.602,39115,0
ALX.US,D,20090421,000000,81.052,93.263,81.052,89.522,58746,0
ALX.US,D,20090422,000000,87.93,92.727,85.275,89.941,45631,0
ALX.US,D,20090423,000000,89.584,90.736,88.097,89.797,32287,0
ALX.US,D,20090424,000000,90.15,94.237,89.478,91.08,54355,0
ALX.US,D,20090427,000000,90.691,91.26,87.849,90.384,47010,0
ALX.US,D,20090428,000000,89.69,95.626,88.785,93.301,60664,0
ALX.US,D,20090429,000000,93.619,101.03,92.929,98.825,34483,0
ALX.US,D,20090430,000000,98.707,103.3,96.198,99.278,55702,0
ALX.US,D,20090501,000000,100.17,104.04,96.52,102.37,60564,0
ALX.US,D,20090504,000000,103.29,128.86,103.29,127.89,98281,0
ALX.US,D,20090505,000000,125.01,132.79,122.24,122.24,107864,0
ALX.US,D,20090506,000000,124.06,129.64,116.56,120.24,77837,0
ALX.US,D,20090507,000000,122.04,122.29,110.1,113.87,34171,0
ALX.US,D,20090508,000000,115.67,124.54,115.67,122.94,37522,0
ALX.US,D,20090511,000000,121.16,122.39,118.46,119.96,19350,0
ALX.US,D,20090512,000000,119.96,122.83,115.66,117.31,27607,0
ALX.US,D,20090513,000000,115.82,116.11,108.68,111.56,47253,0
ALX.US,D,20090514,000000,111.56,117.86,109.29,111.09,55689,0
ALX.US,D,20090515,000000,111.09,114.05,108.77,113.94,65462,0
ALX.US,D,20090518,000000,114.91,123.63,114.91,121.59,27337,0
ALX.US,D,20090519,000000,122.95,123.4,116.73,118.52,35576,0
ALX.US,D,20090520,000000,120.34,124.81,113.7,116.32,38404,0
ALX.US,D,20090521,000000,115.2,116.8,110.41,114.29,29965,0
ALX.US,D,20090522,000000,115.5,115.5,111.78,111.78,29205,0
ALX.US,D,20090526,000000,111.48,119.76,111.09,119.76,29672,0
ALX.US,D,20090527,000000,120.64,122.47,112.03,115.25,26120,0
ALX.US,D,20090528,000000,117.02,120.2,113,118.75,24366,0
ALX.US,D,20090529,000000,118.67,122.96,116.07,122.96,28784,0
ALX.US,D,20090601,000000,124.44,126.58,118.17,121.23,45499,0
ALX.US,D,20090602,000000,120.92,123.78,117.19,122.72,36726,0
ALX.US,D,20090603,000000,121.88,127.95,121.15,125.61,39968,0
ALX.US,D,20090604,000000,125.31,127.18,121.54,125.22,28551,0
ALX.US,D,20090605,000000,126.14,127.73,122.66,124.83,19546,0
ALX.US,D,20090608,000000,123.64,129.56,122.09,127.1,18449,0
ALX.US,D,20090609,000000,126.59,126.59,122.27,123.91,20862,0
ALX.US,D,20090610,000000,125.01,126.1,120.46,124.29,32378,0
ALX.US,D,20090611,000000,125.22,126.78,122.85,123.4,25191,0
ALX.US,D,20090612,000000,122.77,124.8,120.65,123.02,25033,0
ALX.US,D,20090615,000000,121.34,121.34,115.36,119.31,20645,0
ALX.US,D,20090616,000000,120.65,120.65,117.05,119.99,20451,0
ALX.US,D,20090617,000000,120.13,121.91,117.29,119.6,5758,0
ALX.US,D,20090618,000000,119.97,123.02,117.83,120.08,28304,0
ALX.US,D,20090619,000000,122.5,122.5,117.6,117.73,38249,0
ALX.US,D,20090622,000000,116.3,117.19,111.16,111.58,38562,0
ALX.US,D,20090623,000000,112.95,114.84,109.39,111.24,47899,0
ALX.US,D,20090624,000000,112.82,114.74,111.82,113.92,27428,0
ALX.US,D,20090625,000000,113.47,123.18,112.72,122.5,30105,0
ALX.US,D,20090626,000000,121.59,128.03,119.99,128.03,44800,0
ALX.US,D,20090629,000000,128.36,138.03,128.36,136.44,42935,0
ALX.US,D,20090630,000000,136.15,137.51,122.5,122.76,49853,0
ALX.US,D,20090701,000000,125.46,127.95,122.95,126.01,32199,0
ALX.US,D,20090702,000000,124.28,124.28,116.15,117.95,37368,0
ALX.US,D,20090706,000000,117.94,123.61,116.07,122.95,33385,0
ALX.US,D,20090707,000000,123.38,123.38,116.99,118.1,26134,0
ALX.US,D,20090708,000000,118.33,120.03,113.86,118.41,29278,0
ALX.US,D,20090709,000000,118.97,122.31,116.55,116.82,23468,0
ALX.US,D,20090710,000000,115.1,119.57,114.51,118.56,23060,0
ALX.US,D,20090713,000000,119.31,122.18,117.13,122.01,17724,0
ALX.US,D,20090714,000000,122.28,122.35,120.46,121.34,2640,0
ALX.US,D,20090715,000000,123.18,125.22,120.67,122.76,35887,0
ALX.US,D,20090716,000000,122.84,122.95,119.53,122.49,21960,0
ALX.US,D,20090717,000000,122.82,122.82,117.26,118.96,25620,0
ALX.US,D,20090720,000000,119.82,122.95,119.19,121.58,19987,0
ALX.US,D,20090721,000000,122.61,122.61,119.27,120.53,10081,0
ALX.US,D,20090722,000000,120.53,122.59,117.96,121.64,16752,0
ALX.US,D,20090723,000000,121.11,126.12,119.95,123.67,21656,0
ALX.US,D,20090724,000000,123.34,124.6,122.79,123.13,4470,0
ALX.US,D,20090727,000000,122.79,124.06,121.79,122.95,10951,0
ALX.US,D,20090728,000000,122.42,123.29,122.42,122.72,20014,0
ALX.US,D,20090729,000000,122.72,123.53,122.5,122.95,8128,0
ALX.US,D,20090730,000000,123.41,126.6,122.72,125.03,12982,0
ALX.US,D,20090731,000000,124.69,127.04,123.99,125.47,19982,0
ALX.US,D,20090803,000000,126.81,133.44,126.81,128.94,15538,0
ALX.US,D,20090804,000000,128.59,134.73,126.43,134.07,29841,0
ALX.US,D,20090805,000000,133.7,137.23,131.64,136.39,19764,0
ALX.US,D,20090806,000000,136.19,137.31,133.08,134.96,23737,0
ALX.US,D,20090807,000000,137.18,139.6,135.67,135.67,16438,0
ALX.US,D,20090810,000000,135.32,135.32,129.94,131.37,17144,0
ALX.US,D,20090811,000000,130.77,130.77,125.22,125.22,11118,0
ALX.US,D,20090812,000000,127.04,133.23,127.04,128.94,25302,0
ALX.US,D,20090813,000000,128.95,132.5,127.95,129.78,14956,0
ALX.US,D,20090814,000000,129.44,129.98,126.15,126.15,10371,0
ALX.US,D,20090817,000000,123.89,123.89,119.87,121.9,20673,0
ALX.US,D,20090818,000000,123.61,126.39,122.04,123.92,20173,0
ALX.US,D,20090819,000000,122.49,124.61,119.51,121.11,14684,0
ALX.US,D,20090820,000000,120.93,127.31,120.93,125.61,14765,0
ALX.US,D,20090821,000000,127.47,131.06,126.8,130.63,26350,0
ALX.US,D,20090824,000000,131.41,133.25,129.72,131.97,17790,0
ALX.US,D,20090825,000000,132.09,135.11,129.67,130.67,22398,0
ALX.US,D,20090826,000000,131.17,134.27,127.16,133.8,25033,0
ALX.US,D,20090827,000000,133.49,133.58,128.35,132.06,16908,0
ALX.US,D,20090828,000000,131.31,133.38,130.24,131.98,13836,0
ALX.US,D,20090831,000000,131.05,131.17,126.54,129.01,23452,0
ALX.US,D,20090901,000000,128.02,131.23,120.16,120.53,22846,0
ALX.US,D,20090902,000000,121.16,122.04,118.05,119.75,16550,0
ALX.US,D,20090903,000000,120.89,123.79,118.17,123.6,15954,0
ALX.US,D,20090904,000000,122.64,125.26,120.47,123.52,23045,0
ALX.US,D,20090908,000000,124.44,128.65,124.44,128.06,15748,0
ALX.US,D,20090909,000000,128.07,131.61,127.89,130.53,18212,0
ALX.US,D,20090910,000000,131.6,132.5,129.61,131.29,18005,0
ALX.US,D,20090911,000000,130.84,130.84,125.67,126.74,7975,0
ALX.US,D,20090914,000000,126.62,130.67,125.83,130.08,9761,0
ALX.US,D,20090915,000000,129.58,130.97,127.37,129.78,10344,0
ALX.US,D,20090916,000000,130.12,132.23,129.51,132.07,14260,0
ALX.US,D,20090917,000000,131.22,132.79,129.33,130.92,19330,0
ALX.US,D,20090918,000000,131.59,146.52,131.59,140.74,53817,0
ALX.US,D,20090921,000000,139.86,143.94,139.86,141.68,24565,0
ALX.US,D,20090922,000000,143.45,146.67,141.84,146.49,18887,0
ALX.US,D,20090923,000000,146.63,148.08,140.22,140.22,20945,0
ALX.US,D,20090924,000000,141.65,143.19,132.9,132.9,33385,0
ALX.US,D,20090925,000000,132.78,136.02,131.82,134.52,15595,0
ALX.US,D,20090928,000000,135.45,143.68,134.11,140.92,20934,0
ALX.US,D,20090929,000000,141.29,143.29,137.52,138.21,9651,0
ALX.US,D,20090930,000000,138.54,138.54,131.97,134.74,38787,0
ALX.US,D,20091001,000000,134.5,134.5,131.48,132.97,21943,0
ALX.US,D,20091002,000000,132.08,134.78,132.07,132.3,18780,0
ALX.US,D,20091005,000000,133.25,136.71,133.25,135.44,18918,0
ALX.US,D,20091006,000000,136.37,137.74,131.8,132.9,21926,0
ALX.US,D,20091007,000000,133.74,135.39,133.26,133.79,10321,0
ALX.US,D,20091008,000000,135.24,137.9,133.45,135.15,21300,0
ALX.US,D,20091009,000000,134.6,135.7,133,135.36,14123,0
ALX.US,D,20091012,000000,135.94,137.67,133.87,134.88,8877,0
ALX.US,D,20091013,000000,135.22,135.22,132.27,133.38,12718,0
ALX.US,D,20091014,000000,135.58,136.23,133.74,135.24,8702,0
ALX.US,D,20091015,000000,134.33,135.57,133.34,133.34,5054,0
ALX.US,D,20091016,000000,133.42,134.5,132.07,132.07,16729,0
ALX.US,D,20091019,000000,132.96,135.7,132.51,133.62,12080,0
ALX.US,D,20091020,000000,133.47,133.98,129.64,130.66,19038,0
ALX.US,D,20091021,000000,130.87,133.49,130.2,130.23,20356,0
ALX.US,D,20091022,000000,130.21,132.72,130.1,130.28,11376,0
ALX.US,D,20091023,000000,130.27,133.26,130.27,132.2,16589,0
ALX.US,D,20091026,000000,132.4,134.55,129.45,129.98,13547,0
ALX.US,D,20091027,000000,130.57,130.57,126.44,127.16,16868,0
ALX.US,D,20091028,000000,126.81,127.5,122.6,122.64,13707,0
ALX.US,D,20091029,000000,123.87,127.95,123.87,125.79,12820,0
ALX.US,D,20091030,000000,124.29,125.9,120.6,120.6,22406,0
ALX.US,D,20091102,000000,123.06,127.28,121.11,125.25,25021,0
ALX.US,D,20091103,000000,123.72,127.23,123.72,127.23,10144,0
ALX.US,D,20091104,000000,127.89,128.52,120.6,120.6,29488,0
ALX.US,D,20091105,000000,121.98,123.84,118.48,123.84,22256,0
ALX.US,D,20091106,000000,122.95,123.13,121.11,121.74,11877,0
ALX.US,D,20091109,000000,122.52,125.44,122.42,125.44,12246,0
ALX.US,D,20091110,000000,124.22,125.45,123.93,124.13,7469,0
ALX.US,D,20091111,000000,125.04,127.28,123.24,127.28,15138,0
ALX.US,D,20091112,000000,127.28,129.18,125.11,125.81,18773,0
ALX.US,D,20091113,000000,126.97,128.77,125.98,128.77,8115,0
ALX.US,D,20091116,000000,129.69,136.6,129.69,134.89,27027,0
ALX.US,D,20091117,000000,134.77,137.07,131.65,132.41,26078,0
ALX.US,D,20091118,000000,132.66,132.66,129.78,132.42,10100,0
ALX.US,D,20091119,000000,131.52,131.52,127.04,127.04,10049,0
ALX.US,D,20091120,000000,126.27,127.71,125.36,125.52,19107,0
ALX.US,D,20091123,000000,127.37,133.73,127.37,132.97,20785,0
ALX.US,D,20091124,000000,132.79,136.11,131.16,135.65,18449,0
ALX.US,D,20091125,000000,136.29,136.29,134.01,134.52,4168,0
ALX.US,D,20091127,000000,129.78,133.98,129.78,130.81,5805,0
ALX.US,D,20091130,000000,130.65,130.65,124.79,126.83,25585,0
ALX.US,D,20091201,000000,127.8,128.41,125.02,128.41,10621,0
ALX.US,D,20091202,000000,127.44,128.11,126.78,127.08,6383,0
ALX.US,D,20091203,000000,127.95,128.42,124.48,124.96,9512,0
ALX.US,D,20091204,000000,128.16,128.44,125.16,127.95,19076,0
ALX.US,D,20091207,000000,127.42,128.86,127.42,128.74,4614,0
ALX.US,D,20091208,000000,127.95,129.01,127.4,127.4,4803,0
ALX.US,D,20091209,000000,127.2,128.3,122.95,122.95,12080,0
ALX.US,D,20091210,000000,123.82,126.27,122.04,123.23,11242,0
ALX.US,D,20091211,000000,124.06,125.86,124.06,124.46,10065,0
ALX.US,D,20091214,000000,126.07,126.55,122.58,126.36,11419,0
ALX.US,D,20091215,000000,126.56,128.37,125.17,125.88,18331,0
ALX.US,D,20091216,000000,126.71,128.12,123.89,125.2,14308,0
ALX.US,D,20091217,000000,124.68,125.22,122.68,123.01,7245,0
ALX.US,D,20091218,000000,124.29,124.31,119.01,119.01,35811,0
ALX.US,D,20091221,000000,120.05,122.84,119.66,120.88,12080,0
ALX.US,D,20091222,000000,120.88,122.73,120.88,121.61,14331,0
ALX.US,D,20091223,000000,122.4,127.5,122.4,125.24,15562,0
ALX.US,D,20091224,000000,126.15,127.94,124.89,126.97,6810,0
ALX.US,D,20091228,000000,127.5,130.06,126.63,130.04,19656,0
ALX.US,D,20091229,000000,131.07,137.48,130.23,136.59,16989,0
ALX.US,D,20091230,000000,135.94,137.96,134.14,137.96,24790,0
ALX.US,D,20091231,000000,138.89,143.01,138.62,138.62,32302,0
ALX.US,D,20100104,000000,138.89,142,136.14,137.12,16439,0
ALX.US,D,20100105,000000,135.95,137.08,135.39,136.3,26520,0
ALX.US,D,20100106,000000,136.2,137.52,136.2,137.06,12517,0
ALX.US,D,20100107,000000,136.45,142.22,136.11,139.47,17563,0
ALX.US,D,20100108,000000,138.58,139.25,136.5,139.2,5495,0
ALX.US,D,20100111,000000,139.97,139.97,132.83,132.83,25914,0
ALX.US,D,20100112,000000,132.83,137.96,131.58,136.92,46572,0
ALX.US,D,20100113,000000,137.83,139.62,135.28,138.78,14747,0
ALX.US,D,20100114,000000,138.89,139.68,137.86,138.23,6039,0
ALX.US,D,20100115,000000,139.05,139.68,136.55,137.07,13246,0
ALX.US,D,20100119,000000,136.84,138.55,136.15,138.55,14562,0
ALX.US,D,20100120,000000,137.87,137.87,135.62,136.15,11751,0
ALX.US,D,20100121,000000,136.63,136.63,133.03,133.68,30084,0
ALX.US,D,20100122,000000,133.68,134.6,128.43,130.1,23618,0
ALX.US,D,20100125,000000,130.67,131.93,127.41,130.43,14492,0
ALX.US,D,20100126,000000,129.78,131.53,129.33,130.26,22617,0
ALX.US,D,20100127,000000,129.11,132.76,128.13,131.74,8128,0
ALX.US,D,20100128,000000,132.48,132.88,130.4,132.05,13335,0
ALX.US,D,20100129,000000,132.68,134.33,132.3,133.09,22427,0
ALX.US,D,20100201,000000,133.42,134.33,133.25,134.27,7681,0
ALX.US,D,20100202,000000,133.87,135.15,130.67,131.02,15209,0
ALX.US,D,20100203,000000,131.02,131.02,126.83,127.54,14933,0
ALX.US,D,20100204,000000,126.63,126.63,123.64,123.75,11464,0
ALX.US,D,20100205,000000,124.17,128.11,123.88,128.11,25035,0
ALX.US,D,20100208,000000,127.53,127.82,124.19,124.43,8687,0
ALX.US,D,20100209,000000,125.61,125.76,123.74,124.01,11383,0
ALX.US,D,20100210,000000,123.56,130.22,123,124.18,5049,0
ALX.US,D,20100211,000000,123.46,129.12,122.01,128.73,11582,0
ALX.US,D,20100212,000000,127.84,135.24,127.84,133.64,9393,0
ALX.US,D,20100216,000000,134.49,136.53,132.91,136.1,19061,0
ALX.US,D,20100217,000000,136.15,136.6,135.7,135.85,7245,0
ALX.US,D,20100218,000000,135.41,136.59,135,135.92,7575,0
ALX.US,D,20100219,000000,136.05,136.05,134.38,135.24,6630,0
ALX.US,D,20100222,000000,135.33,136.6,134.33,136.6,10919,0
ALX.US,D,20100223,000000,136.6,136.97,134.14,136.15,18812,0
ALX.US,D,20100224,000000,135.99,137.74,135.23,136.73,12624,0
ALX.US,D,20100225,000000,134.35,136.16,134.35,135.7,2854,0
ALX.US,D,20100226,000000,136.24,136.47,132.68,132.96,18755,0
ALX.US,D,20100301,000000,133.46,134.32,132.25,134.32,10632,0
ALX.US,D,20100302,000000,134.78,134.78,133.41,134.32,15457,0
ALX.US,D,20100303,000000,134.27,135.25,133.41,133.79,19271,0
ALX.US,D,20100304,000000,134.33,135.91,133.87,135.91,6860,0
ALX.US,D,20100305,000000,136.15,138.29,135.23,138.14,20526,0
ALX.US,D,20100308,000000,137.71,138.81,136.57,138.78,6738,0
ALX.US,D,20100309,000000,138.06,139.68,138.06,139.05,4830,0
ALX.US,D,20100310,000000,138.89,139.35,138.51,139.35,3339,0
ALX.US,D,20100311,000000,138.89,138.89,138.42,138.82,4168,0
ALX.US,D,20100312,000000,138.89,138.89,137.87,138.69,3072,0
ALX.US,D,20100315,000000,137.94,137.99,136.15,136.39,8471,0
ALX.US,D,20100316,000000,136.57,137.29,135.48,136.84,7469,0
ALX.US,D,20100317,000000,137.54,138.07,136.46,137.59,5932,0
ALX.US,D,20100318,000000,137.15,137.52,136.6,137.15,4029,0
ALX.US,D,20100319,000000,138.02,138.02,134.2,134.79,16472,0
ALX.US,D,20100322,000000,134.33,136.49,134.33,136.49,6441,0
ALX.US,D,20100323,000000,136.15,138.07,135.15,137.15,26350,0
ALX.US,D,20100324,000000,136.86,138.41,136.86,138.15,10355,0
ALX.US,D,20100325,000000,138.23,140.74,137.42,137.42,10002,0
ALX.US,D,20100326,000000,138.33,138.52,136.85,137.16,9530,0
ALX.US,D,20100329,000000,137.61,137.73,136.6,137.73,4396,0
ALX.US,D,20100330,000000,137.52,137.52,135.07,137.44,7767,0
ALX.US,D,20100331,000000,137.07,140.37,136.22,136.22,14138,0
ALX.US,D,20100401,000000,137.53,139.05,135.88,136.08,10723,0
ALX.US,D,20100405,000000,136.6,141.15,136.6,141.15,8750,0
ALX.US,D,20100406,000000,140.24,143.43,140.24,143.39,9679,0
ALX.US,D,20100407,000000,142.76,143.87,140.44,142.76,19343,0
ALX.US,D,20100408,000000,142.58,143.09,142.27,142.27,2659,0
ALX.US,D,20100409,000000,142.58,144.07,141.7,143.15,6951,0
ALX.US,D,20100412,000000,143.03,143.25,141.78,142.52,7302,0
ALX.US,D,20100413,000000,142.22,143.9,142.22,143.12,7897,0
ALX.US,D,20100414,000000,143.58,147.68,143.15,147.39,10817,0
ALX.US,D,20100415,000000,146.88,147.18,145.7,146.17,11837,0
ALX.US,D,20100416,000000,146.19,147.06,142.76,143.45,10657,0
ALX.US,D,20100419,000000,143.15,145.26,143.15,144.71,5847,0
ALX.US,D,20100420,000000,145.18,146.84,144.15,146.84,4240,0
ALX.US,D,20100421,000000,147.35,150.2,147.35,149.82,7901,0
ALX.US,D,20100422,000000,148.8,154.84,147.5,153.89,15097,0
ALX.US,D,20100423,000000,153.58,153.66,150.51,153.66,4692,0
ALX.US,D,20100426,000000,153.88,154.75,153,153,7326,0
ALX.US,D,20100427,000000,152.67,153.56,145.68,145.68,14568,0
ALX.US,D,20100428,000000,147.21,148.78,146.18,146.84,12080,0
ALX.US,D,20100429,000000,147.76,153.15,147.1,153.13,22226,0
ALX.US,D,20100430,000000,152.92,152.92,143.82,144.74,24083,0
ALX.US,D,20100503,000000,146.24,147.97,146.24,147.53,10625,0
ALX.US,D,20100504,000000,145.7,146.84,137,138.04,21421,0
ALX.US,D,20100505,000000,137.07,141.44,135.55,136.31,13846,0
ALX.US,D,20100506,000000,134.97,137.76,132.23,132.63,21709,0
ALX.US,D,20100507,000000,131.47,135,128.44,128.94,18005,0
ALX.US,D,20100510,000000,132.96,138.33,132.96,138.33,16761,0
ALX.US,D,20100511,000000,137.07,141.69,135.49,138.23,10321,0
ALX.US,D,20100512,000000,139.05,148.86,139.05,147.85,20650,0
ALX.US,D,20100513,000000,147.52,149.58,145.45,147.81,19372,0
ALX.US,D,20100514,000000,146.95,146.95,140.24,141.99,18945,0
ALX.US,D,20100517,000000,143.38,144.79,139.04,143.54,13836,0
ALX.US,D,20100518,000000,145.37,145.37,139.12,139.12,12955,0
