<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20090427,000000,5.44,5.4873,5.2205,5.2598,6245816,0
GGB.US,D,20090428,000000,5.0954,5.3383,5.0638,5.2362,6729492,0
GGB.US,D,20090429,000000,5.3383,5.5183,5.3223,5.448,8570693,0
GGB.US,D,20090430,000000,5.5496,5.7301,5.5107,5.5654,11204844,0
GGB.US,D,20090501,000000,5.5183,5.9732,5.5183,5.8636,6898721,0
GGB.US,D,20090504,000000,6.075,6.3339,5.9575,6.3339,10816729,0
GGB.US,D,20090505,000000,6.5374,6.5848,6.2555,6.5454,11382648,0
GGB.US,D,20090506,000000,6.7648,7.0549,6.6786,7.0077,12247611,0
GGB.US,D,20090507,000000,7.2038,7.2038,6.4433,6.6553,23204649,0
GGB.US,D,20090508,000000,6.8667,6.9843,6.6238,6.9294,10277729,0
GGB.US,D,20090511,000000,6.8276,7.0157,6.6944,6.953,7289575,0
GGB.US,D,20090512,000000,7.0472,7.0472,6.6944,6.8199,9868541,0
GGB.US,D,20090513,000000,6.4985,6.506,6.2005,6.2397,11910198,0
GGB.US,D,20090514,000000,6.2397,6.4516,6.1768,6.373,6875214,0
GGB.US,D,20090515,000000,6.4752,6.522,6.2241,6.3179,6974364,0
GGB.US,D,20090518,000000,6.4355,6.9294,6.4355,6.9059,8270723,0
GGB.US,D,20090519,000000,6.9375,7.306,6.8748,7.0943,14471216,0
GGB.US,D,20090520,000000,7.1726,7.3373,6.9139,7.0077,10394243,0
GGB.US,D,20090521,000000,6.7807,6.8982,6.6628,6.7255,8613941,0
GGB.US,D,20090522,000000,6.859,6.9767,6.7725,6.8904,19548731,0
GGB.US,D,20090526,000000,6.7571,7.306,6.7414,7.2979,11578618,0
GGB.US,D,20090527,000000,7.5176,7.9251,7.4547,7.5176,18565497,0
GGB.US,D,20090528,000000,7.7055,7.9797,7.5642,7.9333,13419566,0
GGB.US,D,20090529,000000,8.225,8.2773,7.9561,8.1528,13660279,0
GGB.US,D,20090601,000000,8.3005,8.74,8.3005,8.7161,9707780,0
GGB.US,D,20090602,000000,8.6512,9.1002,8.5928,9.07,14374460,0
GGB.US,D,20090603,000000,8.796,8.796,8.2773,8.5681,14325568,0
GGB.US,D,20090604,000000,8.601,8.9598,8.4484,8.9124,10764138,0
GGB.US,D,20090605,000000,9.2133,9.25,8.8829,8.9984,10100091,0
GGB.US,D,20090608,000000,8.7656,8.8421,8.56,8.796,9161119,0
GGB.US,D,20090609,000000,8.8496,8.9984,8.4956,8.7711,11226725,0
GGB.US,D,20090610,000000,8.8671,8.9366,8.4046,8.6758,9796833,0
GGB.US,D,20090611,000000,8.7711,9.2821,8.6668,9.1322,8976471,0
GGB.US,D,20090612,000000,8.796,8.8671,8.6668,8.7711,8074151,0
GGB.US,D,20090615,000000,8.4341,8.4878,8.0032,8.2073,7972717,0
GGB.US,D,20090616,000000,8.2773,8.3164,7.8075,7.831,9466647,0
GGB.US,D,20090617,000000,7.643,7.8934,7.4782,7.7994,13384097,0
GGB.US,D,20090618,000000,7.8934,8.1052,7.7994,7.9644,8990778,0
GGB.US,D,20090619,000000,8.1842,8.2381,7.9485,7.9797,9141450,0
GGB.US,D,20090622,000000,7.6899,7.7531,7.3135,7.3373,9159526,0
GGB.US,D,20090623,000000,7.3291,7.8551,7.3291,7.7531,10354317,0
GGB.US,D,20090624,000000,8.0496,8.1122,7.7137,7.8703,8092015,0
GGB.US,D,20090625,000000,7.7447,8.225,7.6586,8.1842,9735604,0
GGB.US,D,20090626,000000,8.2381,8.373,8.2073,8.2928,8033473,0
GGB.US,D,20090629,000000,8.3249,8.4341,8.1995,8.3084,7531032,0
GGB.US,D,20090630,000000,8.4046,8.4564,8.0277,8.2073,10190940,0
GGB.US,D,20090701,000000,8.4641,8.5681,8.3337,8.3573,7929151,0
GGB.US,D,20090702,000000,8.1528,8.1842,7.6744,8.0496,7976396,0
GGB.US,D,20090706,000000,7.8934,7.972,7.6978,7.9089,11558676,0
GGB.US,D,20090707,000000,7.9251,7.9644,7.5566,7.58,9019216,0
GGB.US,D,20090708,000000,7.6505,7.6586,7.1412,7.4705,12477630,0
GGB.US,D,20090709,000000,7.76,7.8075,7.4937,7.6118,5790169,0
GGB.US,D,20090710,000000,7.3842,7.58,7.3607,7.4862,7856457,0
GGB.US,D,20090713,000000,7.431,7.5017,7.1491,7.4862,11400312,0
GGB.US,D,20090714,000000,7.447,7.5095,7.2432,7.3842,9870907,0
GGB.US,D,20090715,000000,7.5723,8.1842,7.5723,8.1203,12655725,0
GGB.US,D,20090716,000000,8.043,8.4956,7.9875,8.4271,11236309,0
GGB.US,D,20090717,000000,8.5284,8.5354,8.3164,8.4046,6195653,0
GGB.US,D,20090720,000000,8.6458,8.9366,8.5766,8.8894,10766971,0
GGB.US,D,20090721,000000,9.0832,9.0917,8.6099,8.8421,8971780,0
GGB.US,D,20090722,000000,8.6594,9.1002,8.6387,8.9523,11163561,0
GGB.US,D,20090723,000000,9.0389,9.3283,8.9272,9.2199,9831584,0
GGB.US,D,20090724,000000,9.1492,9.234,9.0154,9.1398,6979071,0
GGB.US,D,20090727,000000,9.1492,9.2255,8.8968,9.0832,9262997,0
GGB.US,D,20090728,000000,8.9366,9.07,8.7875,9.0069,8057353,0
GGB.US,D,20090729,000000,8.8588,8.8588,8.6099,8.6594,7845959,0
GGB.US,D,20090730,000000,8.9124,9.1567,8.8894,9.0615,8713944,0
GGB.US,D,20090731,000000,9.0389,9.2821,8.943,9.1492,9249523,0
GGB.US,D,20090803,000000,9.4065,9.704,9.3669,9.609,11669969,0
GGB.US,D,20090804,000000,9.602,9.88,9.533,9.743,8740262,0
GGB.US,D,20090805,000000,9.711,9.894,9.4451,9.854,6832554,0
GGB.US,D,20090806,000000,9.736,9.854,9.3198,9.398,7863743,0
GGB.US,D,20090807,000000,9.586,9.687,9.4065,9.4451,8059477,0
GGB.US,D,20090810,000000,9.3744,9.4527,9.1793,9.3433,5324237,0
GGB.US,D,20090811,000000,9.1567,9.2255,9.0314,9.1567,6526743,0
GGB.US,D,20090812,000000,9.1247,9.594,9.0917,9.4998,6764025,0
GGB.US,D,20090813,000000,9.704,9.823,9.525,9.768,7510629,0
GGB.US,D,20090814,000000,10.039,10.048,9.557,9.681,7740768,0
GGB.US,D,20090817,000000,9.2887,9.3348,9.1567,9.1709,7662147,0
GGB.US,D,20090818,000000,9.2048,9.382,9.1973,9.3348,4949592,0
GGB.US,D,20090819,000000,9.0521,9.4781,9.0154,9.2934,6813412,0
GGB.US,D,20090820,000000,9.2934,9.586,9.2887,9.525,5746664,0
GGB.US,D,20090821,000000,9.681,9.815,9.619,9.665,5643531,0
GGB.US,D,20090824,000000,9.847,10.039,9.72,9.775,11339333,0
GGB.US,D,20090825,000000,9.799,9.971,9.4611,9.517,6743763,0
GGB.US,D,20090826,000000,9.398,9.508,9.25,9.398,5718760,0
GGB.US,D,20090827,000000,9.382,9.704,9.1567,9.681,7871303,0
GGB.US,D,20090828,000000,9.681,9.751,9.415,9.4687,6593954,0
GGB.US,D,20090831,000000,9.2934,9.3433,9.1709,9.2133,6638153,0
GGB.US,D,20090901,000000,9.1633,9.4781,8.8764,8.9598,9669151,0
GGB.US,D,20090902,000000,8.7783,8.9777,8.7161,8.8764,10243945,0
GGB.US,D,20090903,000000,8.9523,9.1162,8.9124,9.0917,6052882,0
GGB.US,D,20090904,000000,9.234,9.3886,9.1247,9.3594,6655837,0
GGB.US,D,20090908,000000,9.626,9.759,9.571,9.743,6770328,0
GGB.US,D,20090909,000000,9.743,9.791,9.4998,9.64,4851039,0
GGB.US,D,20090910,000000,9.602,9.931,9.571,9.901,7756449,0
GGB.US,D,20090911,000000,9.986,10.048,9.854,9.931,8011717,0
GGB.US,D,20090914,000000,9.729,10.033,9.729,9.993,5312198,0
GGB.US,D,20090915,000000,9.915,10.064,9.823,10.039,8314979,0
GGB.US,D,20090916,000000,10.152,10.427,10.095,10.386,9306404,0
GGB.US,D,20090917,000000,10.427,10.622,10.325,10.443,7908249,0
GGB.US,D,20090918,000000,10.543,10.663,10.436,10.468,6472339,0
GGB.US,D,20090921,000000,10.338,10.679,10.247,10.568,6724420,0
GGB.US,D,20090922,000000,10.865,10.983,10.691,10.912,7957002,0
GGB.US,D,20090923,000000,10.803,10.886,10.474,10.509,6664602,0
GGB.US,D,20090924,000000,10.639,10.639,10.168,10.285,10256733,0
GGB.US,D,20090925,000000,10.254,10.427,10.19,10.316,6006570,0
GGB.US,D,20090928,000000,10.419,10.59,10.352,10.494,5312643,0
GGB.US,D,20090929,000000,10.527,10.614,10.316,10.393,6429646,0
GGB.US,D,20090930,000000,10.543,10.631,10.309,10.535,12293327,0
GGB.US,D,20091001,000000,10.453,10.598,10.039,10.048,9636410,0
GGB.US,D,20091002,000000,9.909,10.647,9.87,10.535,16043904,0
GGB.US,D,20091005,000000,10.787,11.107,10.639,11.107,11902584,0
GGB.US,D,20091006,000000,11.256,11.43,11.067,11.249,8838794,0
GGB.US,D,20091007,000000,11.293,11.492,11.076,11.358,8102045,0
GGB.US,D,20091008,000000,11.54,11.696,11.392,11.671,9141785,0
GGB.US,D,20091009,000000,11.655,11.797,11.54,11.773,4889325,0
GGB.US,D,20091012,000000,11.987,12.081,11.829,11.898,4577861,0
GGB.US,D,20091013,000000,11.853,12.244,11.797,12.182,12190021,0
GGB.US,D,20091014,000000,12.542,13.169,12.542,13.106,11966860,0
GGB.US,D,20091015,000000,13.099,13.715,13.01,13.677,10853519,0
GGB.US,D,20091016,000000,13.444,13.619,13.146,13.169,16587117,0
GGB.US,D,20091019,000000,13.373,13.89,13.302,13.647,8018332,0
GGB.US,D,20091020,000000,13.129,13.389,12.574,13.185,14860061,0
GGB.US,D,20091021,000000,13.24,13.866,13.169,13.435,10496986,0
GGB.US,D,20091022,000000,13.528,13.612,13.113,13.519,10815219,0
GGB.US,D,20091023,000000,13.715,13.859,13.193,13.249,9460865,0
GGB.US,D,20091026,000000,13.325,13.677,12.794,13.058,9475133,0
GGB.US,D,20091027,000000,12.94,13.053,12.369,12.454,11673635,0
GGB.US,D,20091028,000000,12.119,12.196,11.327,11.436,18024439,0
GGB.US,D,20091029,000000,11.907,12.454,11.813,12.402,16340997,0
GGB.US,D,20091030,000000,12.574,12.645,11.632,11.838,13837654,0
GGB.US,D,20091102,000000,11.962,12.282,11.367,11.829,8051274,0
GGB.US,D,20091103,000000,11.436,12.369,11.367,12.048,10162947,0
GGB.US,D,20091104,000000,12.574,12.737,12.314,12.386,10392546,0
GGB.US,D,20091105,000000,12.715,12.897,12.653,12.849,8357789,0
GGB.US,D,20091106,000000,12.582,12.817,12.454,12.604,7556424,0
GGB.US,D,20091109,000000,12.794,13.302,12.794,13.106,10238153,0
GGB.US,D,20091110,000000,12.962,13.272,12.905,13.121,8499264,0
GGB.US,D,20091111,000000,13.334,13.403,12.916,13.075,7615197,0
GGB.US,D,20091112,000000,12.98,13.01,12.402,12.574,15855092,0
GGB.US,D,20091113,000000,12.369,12.864,12.345,12.73,8705066,0
GGB.US,D,20091116,000000,12.932,13.185,12.932,13.075,9697544,0
GGB.US,D,20091117,000000,13.045,13.302,12.826,13.287,11454632,0
GGB.US,D,20091118,000000,13.249,13.309,12.857,12.996,7934066,0
GGB.US,D,20091119,000000,12.802,13.193,12.501,13.019,8677165,0
GGB.US,D,20091120,000000,12.897,13.106,12.737,12.996,4640550,0
GGB.US,D,20091123,000000,13.177,13.309,12.948,13.027,5731497,0
GGB.US,D,20091124,000000,12.889,13.003,12.76,12.955,5051515,0
GGB.US,D,20091125,000000,13.091,13.256,12.962,13.215,5480235,0
GGB.US,D,20091127,000000,12.528,13.019,12.433,12.746,5321602,0
GGB.US,D,20091130,000000,12.73,12.826,12.433,12.618,10471832,0
GGB.US,D,20091201,000000,12.897,13.161,12.834,13.019,9446970,0
GGB.US,D,20091202,000000,13.202,13.403,13.161,13.342,9433226,0
GGB.US,D,20091203,000000,13.628,13.758,13.208,13.282,9388435,0
GGB.US,D,20091204,000000,13.709,13.827,13.067,13.193,8889890,0
GGB.US,D,20091207,000000,13.282,13.7,13.24,13.357,7815214,0
GGB.US,D,20091208,000000,13.256,13.373,12.889,12.972,8384910,0
GGB.US,D,20091209,000000,13.019,13.35,12.94,13.287,8002323,0
GGB.US,D,20091210,000000,13.508,13.612,13.334,13.528,6254517,0
GGB.US,D,20091211,000000,13.586,13.647,13.426,13.612,6167953,0
GGB.US,D,20091214,000000,13.723,13.723,13.476,13.628,5446428,0
GGB.US,D,20091215,000000,13.501,13.628,13.35,13.403,5014164,0
GGB.US,D,20091216,000000,13.515,13.595,13.146,13.373,7354539,0
GGB.US,D,20091217,000000,12.962,12.972,12.574,12.715,7924000,0
GGB.US,D,20091218,000000,12.707,12.754,12.501,12.668,7256681,0
GGB.US,D,20091221,000000,12.826,12.932,12.486,12.518,5932915,0
GGB.US,D,20091222,000000,12.645,13.053,12.613,12.972,7582980,0
GGB.US,D,20091223,000000,13.24,13.528,13.053,13.293,6029232,0
GGB.US,D,20091224,000000,13.365,13.595,13.318,13.493,1604411,0
GGB.US,D,20091228,000000,13.619,13.684,13.318,13.426,5075610,0
GGB.US,D,20091229,000000,13.484,13.603,13.342,13.357,4426571,0
GGB.US,D,20091230,000000,13.325,13.459,13.249,13.41,2625822,0
GGB.US,D,20091231,000000,13.403,13.561,13.215,13.35,2508637,0
GGB.US,D,20100104,000000,13.586,13.774,13.535,13.709,5318838,0
GGB.US,D,20100105,000000,13.723,13.907,13.693,13.79,6279072,0
GGB.US,D,20100106,000000,13.742,13.993,13.693,13.937,4709924,0
GGB.US,D,20100107,000000,13.819,13.819,13.484,13.595,6455710,0
GGB.US,D,20100108,000000,13.561,13.758,13.444,13.641,7310801,0
GGB.US,D,20100111,000000,13.749,13.811,13.515,13.612,6503838,0
GGB.US,D,20100112,000000,13.41,13.634,13.202,13.389,10133302,0
GGB.US,D,20100113,000000,13.493,13.561,13.202,13.403,10561720,0
GGB.US,D,20100114,000000,13.334,13.484,13.169,13.24,5453791,0
GGB.US,D,20100115,000000,13.137,13.208,12.723,12.864,8577275,0
GGB.US,D,20100119,000000,12.715,13.003,12.715,12.98,6743640,0
GGB.US,D,20100120,000000,12.574,12.574,12.081,12.338,9983443,0
GGB.US,D,20100121,000000,12.174,12.204,11.468,11.563,15859190,0
GGB.US,D,20100122,000000,11.265,11.671,11.027,11.141,12550150,0
GGB.US,D,20100125,000000,11.522,11.572,11.06,11.178,7629931,0
GGB.US,D,20100126,000000,11.221,11.459,11.008,11.076,8382207,0
GGB.US,D,20100127,000000,11.125,11.237,10.779,10.959,10683162,0
GGB.US,D,20100128,000000,10.992,11.06,10.568,10.803,11843410,0
GGB.US,D,20100129,000000,11.023,11.097,10.436,10.543,13422049,0
GGB.US,D,20100201,000000,10.663,11.141,10.663,11.091,7999534,0
GGB.US,D,20100202,000000,11.392,11.58,11.141,11.375,9132266,0
GGB.US,D,20100203,000000,11.422,11.522,11.203,11.237,9443328,0
GGB.US,D,20100204,000000,10.992,10.999,10.468,10.474,14070568,0
GGB.US,D,20100205,000000,10.427,10.509,9.962,10.468,15191582,0
GGB.US,D,20100208,000000,10.443,10.576,10.152,10.183,14018762,0
GGB.US,D,20100209,000000,10.509,10.754,10.386,10.519,17704137,0
GGB.US,D,20100210,000000,10.631,10.698,10.338,10.576,12045941,0
GGB.US,D,20100211,000000,10.679,11.107,10.509,11.008,11012099,0
GGB.US,D,20100212,000000,10.832,11.194,10.809,11.044,8499567,0
GGB.US,D,20100216,000000,11.344,11.436,11.221,11.335,5896231,0
GGB.US,D,20100217,000000,11.351,11.451,10.967,11.3,8048648,0
GGB.US,D,20100218,000000,11.187,11.468,11.156,11.422,5252563,0
GGB.US,D,20100219,000000,11.272,11.414,11.211,11.367,6863600,0
GGB.US,D,20100222,000000,11.459,11.459,11.211,11.221,5977218,0
GGB.US,D,20100223,000000,11.125,11.203,10.787,10.895,10411402,0
GGB.US,D,20100224,000000,10.918,11.091,10.77,10.856,7267053,0
GGB.US,D,20100225,000000,10.663,11.272,10.598,11.256,12653345,0
GGB.US,D,20100226,000000,11.335,11.655,11.115,11.563,13309697,0
GGB.US,D,20100301,000000,11.622,11.915,11.572,11.853,8619916,0
GGB.US,D,20100302,000000,11.953,12.008,11.829,11.894,12108734,0
GGB.US,D,20100303,000000,12.023,12.136,11.717,11.821,12075708,0
GGB.US,D,20100304,000000,11.962,11.962,11.586,11.764,8113274,0
GGB.US,D,20100305,000000,11.925,12.04,11.894,12.031,6368630,0
GGB.US,D,20100308,000000,12.031,12.11,11.813,12.081,6162182,0
GGB.US,D,20100309,000000,12.016,12.345,12.008,12.189,11829438,0
GGB.US,D,20100310,000000,12.282,12.479,12.145,12.33,7714227,0
GGB.US,D,20100311,000000,12.29,12.321,12.081,12.314,6062005,0
GGB.US,D,20100312,000000,12.395,12.433,12.102,12.227,6327899,0
GGB.US,D,20100315,000000,12.072,12.189,11.987,12.174,4386837,0
GGB.US,D,20100316,000000,12.258,12.469,12.136,12.433,6073430,0
GGB.US,D,20100317,000000,12.59,12.645,12.306,12.369,7555720,0
GGB.US,D,20100318,000000,12.267,12.353,11.907,12.196,11950408,0
GGB.US,D,20100319,000000,12.189,12.29,11.885,11.953,10573194,0
GGB.US,D,20100322,000000,11.665,11.925,11.617,11.806,13134338,0
GGB.US,D,20100323,000000,11.894,12.081,11.821,11.962,9240529,0
GGB.US,D,20100324,000000,11.806,11.999,11.572,11.71,9580239,0
GGB.US,D,20100325,000000,11.907,11.939,11.436,11.484,9431899,0
GGB.US,D,20100326,000000,11.532,11.741,11.422,11.71,11556709,0
GGB.US,D,20100329,000000,11.962,12.462,11.953,12.418,12141781,0
GGB.US,D,20100330,000000,12.613,12.699,12.418,12.627,11202225,0
GGB.US,D,20100331,000000,12.604,12.817,12.574,12.776,8926836,0
GGB.US,D,20100401,000000,13.067,13.293,13.027,13.256,11344260,0
GGB.US,D,20100405,000000,13.396,13.628,13.293,13.561,8904082,0
GGB.US,D,20100406,000000,13.403,14.08,13.373,13.929,15016868,0
GGB.US,D,20100407,000000,13.914,13.937,13.561,13.732,16070436,0
GGB.US,D,20100408,000000,13.561,14.014,13.419,13.945,9555783,0
GGB.US,D,20100409,000000,14.008,14.102,13.898,14.072,7868789,0
GGB.US,D,20100412,000000,14.023,14.03,13.851,13.907,7602484,0
GGB.US,D,20100413,000000,13.742,13.922,13.603,13.851,6785904,0
GGB.US,D,20100414,000000,14.008,14.047,13.805,14.014,4723666,0
GGB.US,D,20100415,000000,13.781,14.03,13.654,13.7,5110420,0
GGB.US,D,20100416,000000,13.484,13.634,13.091,13.365,9246935,0
GGB.US,D,20100419,000000,13.224,13.318,12.873,13.137,8469412,0
GGB.US,D,20100420,000000,13.193,13.287,12.989,13.106,5884544,0
GGB.US,D,20100421,000000,13.208,13.282,12.707,12.925,7195164,0
GGB.US,D,20100422,000000,12.776,13.282,12.661,13.24,10064133,0
GGB.US,D,20100423,000000,13.193,13.588,13.129,13.546,8447125,0
GGB.US,D,20100426,000000,13.677,13.781,13.595,13.647,8747185,0
GGB.US,D,20100427,000000,13.282,13.365,12.767,12.784,12061502,0
GGB.US,D,20100428,000000,12.897,13.053,12.59,12.849,8136024,0
GGB.US,D,20100429,000000,13.01,13.215,12.94,13.146,7597170,0
GGB.US,D,20100430,000000,13.084,13.177,12.857,12.857,6701324,0
GGB.US,D,20100503,000000,12.91,12.989,12.558,12.707,6987225,0
GGB.US,D,20100504,000000,12.462,12.462,11.838,11.945,14465269,0
GGB.US,D,20100505,000000,11.609,12.182,11.436,11.925,12506809,0
GGB.US,D,20100506,000000,11.861,12.119,10.309,11.351,20393170,0
GGB.US,D,20100507,000000,11.156,11.459,10.684,11.107,20513987,0
GGB.US,D,20100510,000000,12.102,12.168,11.797,11.932,12060689,0
GGB.US,D,20100511,000000,11.748,12.023,11.648,11.671,11139410,0
GGB.US,D,20100512,000000,11.781,11.894,11.639,11.829,7842171,0
GGB.US,D,20100513,000000,12.095,12.095,11.687,11.696,9200566,0
GGB.US,D,20100514,000000,11.507,11.54,10.992,11.3,13150201,0
GGB.US,D,20100517,000000,11.115,11.203,10.584,10.872,10824545,0
GGB.US,D,20100518,000000,11.178,11.907,10.325,10.443,16473626,0
GGB.US,D,20100519,000000,10.017,10.325,9.894,10.233,13645494,0
GGB.US,D,20100520,000000,9.711,9.88,9.4065,9.594,16245842,0
GGB.US,D,20100521,000000,9.4451,10.152,9.4366,10.136,16401032,0
GGB.US,D,20100524,000000,10.176,10.368,9.993,10.01,9354901,0
GGB.US,D,20100525,000000,9.4781,9.986,9.4451,9.979,12579281,0
GGB.US,D,20100526,000000,10.26,10.46,9.823,9.986,10849256,0
GGB.US,D,20100527,000000,10.267,10.59,10.126,10.59,10950432,0
GGB.US,D,20100528,000000,10.679,10.732,10.41,10.551,10778445,0
GGB.US,D,20100601,000000,10.527,10.872,10.352,10.368,12351583,0
GGB.US,D,20100602,000000,10.46,10.848,10.331,10.832,8439499,0
GGB.US,D,20100603,000000,10.942,11.023,10.368,10.698,6781770,0
GGB.US,D,20100604,000000,10.443,10.59,10.073,10.199,11432932,0
GGB.US,D,20100607,000000,10.152,10.26,9.72,9.784,12951453,0
GGB.US,D,20100608,000000,9.847,10.073,9.768,10.048,12284996,0
GGB.US,D,20100609,000000,10.247,10.344,9.986,10.08,10176942,0
GGB.US,D,20100610,000000,10.344,10.691,10.344,10.663,10117553,0
GGB.US,D,20100611,000000,10.568,10.895,10.543,10.841,6614406,0
GGB.US,D,20100614,000000,11.156,11.243,10.872,10.903,9759180,0
GGB.US,D,20100615,000000,11.06,11.28,11.008,11.227,6688212,0
GGB.US,D,20100616,000000,11.141,11.484,11.141,11.318,7755079,0
GGB.US,D,20100617,000000,11.492,11.492,10.992,11.125,7612293,0
GGB.US,D,20100618,000000,11.132,11.265,11.076,11.107,6860641,0
GGB.US,D,20100621,000000,11.515,11.563,11.211,11.3,9485543,0
GGB.US,D,20100622,000000,11.383,11.522,11.107,11.125,7643313,0
GGB.US,D,20100623,000000,11.156,11.237,10.942,11.17,7921011,0
GGB.US,D,20100624,000000,11.211,11.211,10.886,10.949,6908128,0
GGB.US,D,20100625,000000,10.949,11.107,10.74,11.06,5297188,0
GGB.US,D,20100628,000000,10.999,11.06,10.825,10.865,7446302,0
GGB.US,D,20100629,000000,10.494,10.509,10.168,10.26,11355050,0
GGB.US,D,20100630,000000,10.493,10.638,10.264,10.328,12269869,0
GGB.US,D,20100701,000000,10.331,10.453,10.033,10.36,10203406,0
GGB.US,D,20100702,000000,10.489,10.551,10.19,10.453,7110414,0
GGB.US,D,20100706,000000,10.598,10.647,10.208,10.368,8934725,0
GGB.US,D,20100707,000000,10.436,10.762,10.386,10.74,6582916,0
GGB.US,D,20100708,000000,10.886,10.935,10.698,10.912,8051711,0
GGB.US,D,20100709,000000,10.848,11.249,10.787,11.132,6550029,0
GGB.US,D,20100712,000000,11.052,11.082,10.679,10.787,7916495,0
GGB.US,D,20100713,000000,11.023,11.06,10.88,10.886,5614710,0
GGB.US,D,20100714,000000,10.706,10.865,10.59,10.691,8441789,0
GGB.US,D,20100715,000000,10.647,10.684,10.402,10.568,7192337,0
GGB.US,D,20100716,000000,10.443,10.468,10.199,10.239,6069664,0
GGB.US,D,20100719,000000,10.3,10.436,10.217,10.325,5273025,0
GGB.US,D,20100720,000000,10.199,10.872,10.199,10.825,10734044,0
GGB.US,D,20100721,000000,10.976,11.125,10.886,10.992,13032984,0
GGB.US,D,20100722,000000,11.256,11.548,11.221,11.532,10729210,0
GGB.US,D,20100723,000000,11.414,11.696,11.286,11.681,9664195,0
GGB.US,D,20100726,000000,11.665,11.756,11.572,11.681,7125960,0
GGB.US,D,20100727,000000,11.741,11.748,11.358,11.532,6744021,0
GGB.US,D,20100728,000000,11.436,11.639,11.351,11.515,6035885,0
GGB.US,D,20100729,000000,11.696,11.748,11.405,11.54,6867605,0
GGB.US,D,20100730,000000,11.351,11.632,11.256,11.477,6653310,0
GGB.US,D,20100802,000000,11.687,11.861,11.665,11.764,6468299,0
GGB.US,D,20100803,000000,11.655,12.048,11.622,11.987,7070326,0
GGB.US,D,20100804,000000,12.056,12.244,11.932,12.182,6480756,0
GGB.US,D,20100805,000000,12.064,12.204,11.978,12.189,5652884,0
GGB.US,D,20100806,000000,12.064,12.196,11.846,11.932,8438183,0
GGB.US,D,20100809,000000,12.128,12.168,11.953,11.978,4170573,0
GGB.US,D,20100810,000000,11.741,11.813,11.602,11.696,5902329,0
GGB.US,D,20100811,000000,11.398,11.414,11.091,11.125,7107114,0
GGB.US,D,20100812,000000,10.959,11.203,10.903,11.115,5880723,0
GGB.US,D,20100813,000000,11.203,11.221,11.044,11.076,4228993,0
GGB.US,D,20100816,000000,11.023,11.221,10.983,11.146,3555956,0
GGB.US,D,20100817,000000,11.318,11.351,11.211,11.256,3734445,0
GGB.US,D,20100818,000000,11.221,11.237,11.06,11.146,4638640,0
GGB.US,D,20100819,000000,11.115,11.178,10.74,10.825,6577171,0
GGB.US,D,20100820,000000,10.706,10.848,10.622,10.841,4495084,0
GGB.US,D,20100823,000000,10.967,11.023,10.631,10.631,4523877,0
GGB.US,D,20100824,000000,10.402,10.631,10.352,10.494,10062877,0
GGB.US,D,20100825,000000,10.501,10.527,10.309,10.468,5757650,0
GGB.US,D,20100826,000000,10.559,10.605,10.276,10.316,3768110,0
GGB.US,D,20100827,000000,10.436,10.787,10.325,10.779,7042671,0
GGB.US,D,20100830,000000,10.639,10.762,10.46,10.468,3328774,0
GGB.US,D,20100831,000000,10.425,10.678,10.425,10.517,4198744,0
GGB.US,D,20100901,000000,10.74,11.091,10.732,10.927,7300205,0
GGB.US,D,20100902,000000,10.903,10.983,10.841,10.967,6064617,0
GGB.US,D,20100903,000000,11.211,11.211,10.872,10.976,5879465,0
GGB.US,D,20100907,000000,10.927,11.237,10.927,11.027,6006528,0
GGB.US,D,20100908,000000,11.156,11.436,11.146,11.318,6703962,0
GGB.US,D,20100909,000000,11.459,11.507,11.256,11.375,5081985,0
GGB.US,D,20100910,000000,11.392,11.492,11.318,11.367,4541190,0
GGB.US,D,20100913,000000,11.459,11.572,11.459,11.548,5536717,0
GGB.US,D,20100914,000000,11.414,11.54,11.28,11.383,5012295,0
GGB.US,D,20100915,000000,11.318,11.383,11.237,11.344,7910869,0
GGB.US,D,20100916,000000,11.392,11.459,11.335,11.414,4606387,0
GGB.US,D,20100917,000000,11.375,11.405,11.125,11.17,6987033,0
GGB.US,D,20100920,000000,11.211,11.265,11.132,11.237,4626946,0
GGB.US,D,20100921,000000,11.17,11.344,11.115,11.249,6267229,0
GGB.US,D,20100922,000000,11.272,11.414,11.091,11.141,6586347,0
GGB.US,D,20100923,000000,11.091,11.132,10.959,11.023,10408428,0
GGB.US,D,20100924,000000,10.817,10.825,10.468,10.501,16293206,0
GGB.US,D,20100927,000000,10.598,10.723,10.509,10.584,9131045,0
GGB.US,D,20100928,000000,10.754,10.912,10.614,10.856,6269272,0
GGB.US,D,20100929,000000,10.886,10.918,10.631,10.639,9000475,0
GGB.US,D,20100930,000000,10.827,10.827,10.56,10.672,7120341,0
GGB.US,D,20101001,000000,10.762,10.803,10.543,10.714,5096354,0
GGB.US,D,20101004,000000,10.714,10.754,10.535,10.598,4905035,0
GGB.US,D,20101005,000000,10.647,10.825,10.551,10.698,13786321,0
GGB.US,D,20101006,000000,10.723,10.809,10.402,10.535,12008081,0
GGB.US,D,20101007,000000,10.543,10.543,10.247,10.3,9429336,0
GGB.US,D,20101008,000000,10.331,10.501,10.254,10.46,7506438,0
