<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.US,D,20081202,000000,4.3105,4.3324,4.2158,4.2936,31449,0
KSM.US,D,20081203,000000,4.3048,4.3048,4.2378,4.2553,51930,0
KSM.US,D,20081204,000000,4.2553,4.2714,4.0773,4.1658,57106,0
KSM.US,D,20081205,000000,4.1104,4.1104,4.0216,4.0216,47625,0
KSM.US,D,20081208,000000,4.0107,4.1273,4.0107,4.1273,70888,0
KSM.US,D,20081209,000000,4.1273,4.1273,4.0661,4.0773,31227,0
KSM.US,D,20081210,000000,4.0937,4.1223,3.9939,4.0382,38759,0
KSM.US,D,20081211,000000,3.9495,3.9554,3.8331,3.8611,86414,0
KSM.US,D,20081212,000000,3.8054,3.8611,3.7664,3.839,44668,0
KSM.US,D,20081215,000000,3.9444,3.9444,3.8444,3.8611,19396,0
KSM.US,D,20081216,000000,4.1273,4.1273,3.7223,3.7886,77534,0
KSM.US,D,20081217,000000,3.7223,3.9886,3.7223,3.9055,69933,0
KSM.US,D,20081218,000000,3.9833,4.0161,3.9554,4.0055,36297,0
KSM.US,D,20081219,000000,4.0279,4.1385,4.0279,4.1385,55339,0
KSM.US,D,20081222,000000,4.1936,4.2553,4.0055,4.1611,117777,0
KSM.US,D,20081223,000000,4.1611,4.199,4.0937,4.1046,50847,0
KSM.US,D,20081224,000000,4.1104,4.1438,4.0997,4.1223,23592,0
KSM.US,D,20081226,000000,4.1104,4.2378,4.1104,4.2378,32535,0
KSM.US,D,20081229,000000,4.2378,4.2772,4.1329,4.1329,57478,0
KSM.US,D,20081230,000000,4.1658,4.2656,4.1658,4.1832,64860,0
KSM.US,D,20081231,000000,4.1936,4.4154,4.1936,4.4101,233259,0
KSM.US,D,20090102,000000,4.3937,4.4655,4.3937,4.4378,107113,0
KSM.US,D,20090105,000000,4.4714,4.7821,4.4487,4.5658,126442,0
KSM.US,D,20090106,000000,4.6427,4.7709,4.6155,4.7481,85894,0
KSM.US,D,20090107,000000,4.7821,4.843,4.7159,4.843,44358,0
KSM.US,D,20090108,000000,4.7541,5.1093,4.7541,4.9869,65059,0
KSM.US,D,20090109,000000,4.9483,5.2422,4.9483,5.1867,47523,0
KSM.US,D,20090112,000000,5.3201,5.5031,5.2981,5.3032,29956,0
KSM.US,D,20090113,000000,5.2981,5.5031,5.1926,5.2259,23572,0
KSM.US,D,20090114,000000,5.231,5.2647,4.9707,5.0262,64514,0
KSM.US,D,20090115,000000,5.1313,5.1313,4.8263,4.9314,58195,0
KSM.US,D,20090116,000000,4.887,5.0759,4.887,5.0759,25890,0
KSM.US,D,20090120,000000,5.0478,5.1867,5.0478,5.1313,12732,0
KSM.US,D,20090121,000000,5.0979,5.1313,5.0262,5.0478,23336,0
KSM.US,D,20090122,000000,5.0869,5.0869,4.9869,4.9869,15169,0
KSM.US,D,20090123,000000,4.8704,5.1813,4.8704,5.1813,31730,0
KSM.US,D,20090126,000000,5.1313,5.1647,5.0759,5.1647,23945,0
KSM.US,D,20090127,000000,5.1647,5.237,5.1313,5.2202,28416,0
KSM.US,D,20090128,000000,5.2202,5.237,5.0814,5.0814,54924,0
KSM.US,D,20090129,000000,5.0759,5.2259,5.0759,5.1647,38486,0
KSM.US,D,20090130,000000,5.231,5.231,5.148,5.1867,14228,0
KSM.US,D,20090202,000000,5.1149,5.1813,5.1149,5.1149,13421,0
KSM.US,D,20090203,000000,5.1423,5.1588,5.1093,5.1588,9733,0
KSM.US,D,20090204,000000,5.1538,5.2089,5.1538,5.2089,4635,0
KSM.US,D,20090205,000000,5.2145,5.2422,5.1813,5.237,32215,0
KSM.US,D,20090206,000000,5.1983,5.3253,5.1983,5.2422,27769,0
KSM.US,D,20090209,000000,5.5198,5.5198,5.331,5.3808,45226,0
KSM.US,D,20090210,000000,5.4253,5.459,5.4085,5.459,39803,0
KSM.US,D,20090211,000000,5.4364,5.459,5.4085,5.459,21508,0
KSM.US,D,20090212,000000,5.4139,5.459,5.4139,5.4199,15860,0
KSM.US,D,20090213,000000,5.4919,5.4919,5.3921,5.4139,27960,0
KSM.US,D,20090217,000000,5.5031,5.5031,5.2647,5.281,11082,0
KSM.US,D,20090218,000000,5.2535,5.2865,5.1423,5.2865,37377,0
KSM.US,D,20090219,000000,5.2535,5.2701,5.2259,5.2701,7223,0
KSM.US,D,20090220,000000,5.1983,5.2981,5.1423,5.1813,33628,0
KSM.US,D,20090223,000000,5.148,5.2422,5.1423,5.148,11800,0
KSM.US,D,20090224,000000,5.1757,5.2259,4.9924,5.1313,74225,0
KSM.US,D,20090225,000000,5.0814,5.1867,5.0814,5.1813,13247,0
KSM.US,D,20090226,000000,5.1813,5.2145,5.1813,5.1983,9916,0
KSM.US,D,20090227,000000,5.237,5.237,5.1093,5.2202,31168,0
KSM.US,D,20090302,000000,5.2259,5.2259,5.0313,5.1538,42926,0
KSM.US,D,20090303,000000,5.1093,5.1757,5.1093,5.1204,4736,0
KSM.US,D,20090304,000000,5.0592,5.1372,5.0592,5.1204,40711,0
KSM.US,D,20090305,000000,5.0869,5.0979,5.0869,5.0869,11538,0
KSM.US,D,20090306,000000,5.0313,5.1204,5.0313,5.0649,4894,0
KSM.US,D,20090309,000000,4.9982,5.0478,4.9707,4.9816,15878,0
KSM.US,D,20090310,000000,4.9707,5.0869,4.9645,5.0592,16713,0
KSM.US,D,20090311,000000,5.0313,5.1033,4.9645,4.9759,23254,0
KSM.US,D,20090312,000000,4.9759,5.0869,4.9759,5.0649,41457,0
KSM.US,D,20090313,000000,5.0262,5.0869,4.9924,5.0701,15001,0
KSM.US,D,20090316,000000,5.0093,5.0814,5.0093,5.0592,13165,0
KSM.US,D,20090317,000000,4.9982,5.0262,4.9645,4.9759,37099,0
KSM.US,D,20090318,000000,4.9759,5.0367,4.9707,5.0038,16858,0
KSM.US,D,20090319,000000,4.9982,5.1204,4.9982,5.1093,32354,0
KSM.US,D,20090320,000000,5.0814,5.1313,5.0814,5.0814,6016,0
KSM.US,D,20090323,000000,5.1538,5.1813,5.0814,5.1813,16807,0
KSM.US,D,20090324,000000,5.1204,5.1867,5.1204,5.1259,13433,0
KSM.US,D,20090325,000000,5.1204,5.231,5.1204,5.2145,41608,0
KSM.US,D,20090326,000000,5.248,5.248,5.1926,5.2089,12019,0
KSM.US,D,20090327,000000,5.1704,5.2422,5.1704,5.1926,26543,0
KSM.US,D,20090330,000000,5.148,5.1983,5.148,5.1538,10004,0
KSM.US,D,20090331,000000,5.2584,5.2584,5.1867,5.1867,7547,0
KSM.US,D,20090401,000000,5.1704,5.2701,5.1704,5.1757,26296,0
KSM.US,D,20090402,000000,5.2535,5.3143,5.231,5.3143,19082,0
KSM.US,D,20090403,000000,5.3649,5.3751,5.3091,5.3091,24531,0
KSM.US,D,20090406,000000,5.3143,5.3531,5.3032,5.3253,12257,0
KSM.US,D,20090407,000000,5.2584,5.3751,5.2584,5.3364,15365,0
KSM.US,D,20090408,000000,5.2422,5.331,5.2145,5.3201,50271,0
KSM.US,D,20090409,000000,5.3585,5.3808,5.281,5.3531,10267,0
KSM.US,D,20090413,000000,5.4034,5.4253,5.2422,5.3143,33848,0
KSM.US,D,20090414,000000,5.3143,5.4085,5.2701,5.3423,29416,0
KSM.US,D,20090415,000000,5.2647,5.3808,5.2647,5.3253,21902,0
KSM.US,D,20090416,000000,5.3364,5.3808,5.2259,5.3649,52869,0
KSM.US,D,20090417,000000,5.3649,5.3696,5.3531,5.3531,4508,0
KSM.US,D,20090420,000000,5.2981,5.3531,5.2981,5.3032,20036,0
KSM.US,D,20090421,000000,5.3032,5.3477,5.3032,5.3143,16354,0
KSM.US,D,20090422,000000,5.3477,5.3649,5.3091,5.3423,39658,0
KSM.US,D,20090423,000000,5.3143,5.3649,5.3091,5.3531,36795,0
KSM.US,D,20090424,000000,5.3531,5.3808,5.3531,5.3531,13467,0
KSM.US,D,20090427,000000,5.3921,5.4639,5.3585,5.4253,11745,0
KSM.US,D,20090428,000000,5.3808,5.5472,5.3808,5.5198,153781,0
KSM.US,D,20090429,000000,5.5253,5.5975,5.5253,5.5863,43441,0
KSM.US,D,20090430,000000,5.6416,5.7245,5.5975,5.675,27083,0
KSM.US,D,20090501,000000,5.6693,5.7808,5.6693,5.769,26341,0
KSM.US,D,20090504,000000,5.7356,6.0799,5.7356,5.8358,52116,0
KSM.US,D,20090505,000000,5.8577,5.9245,5.8191,5.8468,39370,0
KSM.US,D,20090506,000000,5.875,5.875,5.6857,5.8026,65421,0
KSM.US,D,20090507,000000,5.7579,5.8137,5.7245,5.7245,61087,0
KSM.US,D,20090508,000000,5.7356,5.7914,5.697,5.7083,33887,0
KSM.US,D,20090511,000000,5.714,5.8191,5.714,5.7914,69935,0
KSM.US,D,20090512,000000,5.8191,5.8971,5.8026,5.8691,19165,0
KSM.US,D,20090513,000000,6.0189,6.0189,5.8468,5.8912,36245,0
KSM.US,D,20090514,000000,5.7638,5.9025,5.7638,5.8303,34627,0
KSM.US,D,20090515,000000,5.9078,5.9134,5.875,5.9078,14335,0
KSM.US,D,20090518,000000,5.9859,6.0189,5.8468,5.9689,40340,0
KSM.US,D,20090519,000000,5.9192,5.9576,5.875,5.9025,30012,0
KSM.US,D,20090520,000000,5.9078,5.9914,5.9078,5.9192,16181,0
KSM.US,D,20090521,000000,5.9859,6.0189,5.9078,5.9078,38311,0
KSM.US,D,20090522,000000,5.9305,5.9526,5.9192,5.9192,3430,0
KSM.US,D,20090526,000000,5.9245,6.0135,5.9245,5.9859,37514,0
KSM.US,D,20090527,000000,5.9859,6.0135,5.9745,5.9745,20843,0
KSM.US,D,20090528,000000,5.9745,5.9859,5.9576,5.9859,35665,0
KSM.US,D,20090529,000000,5.9859,5.9859,5.9576,5.9576,23224,0
KSM.US,D,20090601,000000,5.9689,6.0023,5.9689,5.9745,25323,0
KSM.US,D,20090602,000000,5.9745,6.0077,5.9745,6.0023,1452,0
KSM.US,D,20090603,000000,6.0135,6.0304,5.9468,5.9576,36433,0
KSM.US,D,20090604,000000,5.9689,5.9859,5.9526,5.98,23544,0
KSM.US,D,20090605,000000,5.9576,6.0574,5.9576,6.047,28155,0
KSM.US,D,20090608,000000,6.0634,6.0634,6.0077,6.0189,4273,0
KSM.US,D,20090609,000000,6.0634,6.0689,5.9965,6.0135,16405,0
KSM.US,D,20090610,000000,6.0689,6.0964,6.0077,6.0135,31572,0
KSM.US,D,20090611,000000,5.9745,6.0799,5.9745,5.9914,18860,0
KSM.US,D,20090612,000000,5.9689,5.9859,5.9576,5.9576,24240,0
KSM.US,D,20090615,000000,5.9526,5.9526,5.9025,5.9025,49301,0
KSM.US,D,20090616,000000,5.9134,5.9468,5.9025,5.9134,5583,0
KSM.US,D,20090617,000000,5.9633,6.0077,5.9025,5.9025,14541,0
KSM.US,D,20090618,000000,5.9305,5.9305,5.8468,5.8468,19618,0
KSM.US,D,20090619,000000,5.8577,5.9192,5.8415,5.8415,12602,0
KSM.US,D,20090622,000000,5.875,5.875,5.8415,5.8468,8065,0
KSM.US,D,20090623,000000,5.8468,5.875,5.7914,5.8079,19269,0
KSM.US,D,20090624,000000,5.8415,5.9526,5.8191,5.9526,31817,0
KSM.US,D,20090625,000000,5.9576,6.0023,5.9192,5.9192,11539,0
KSM.US,D,20090626,000000,5.875,5.9305,5.8635,5.9192,10144,0
KSM.US,D,20090629,000000,5.8691,5.9078,5.8245,5.8577,21273,0
KSM.US,D,20090630,000000,5.9078,5.9078,5.8577,5.9078,5866,0
KSM.US,D,20090701,000000,5.875,5.9745,5.875,5.8804,12171,0
KSM.US,D,20090702,000000,5.8804,5.8971,5.8804,5.8804,18925,0
KSM.US,D,20090706,000000,5.8854,5.8854,5.8577,5.8691,11988,0
KSM.US,D,20090707,000000,5.8577,5.9576,5.8577,5.9025,17125,0
KSM.US,D,20090708,000000,5.8804,5.9576,5.8804,5.9025,10816,0
KSM.US,D,20090709,000000,5.9357,5.9526,5.9078,5.9245,28633,0
KSM.US,D,20090710,000000,5.9078,5.9526,5.9078,5.9411,3040,0
KSM.US,D,20090713,000000,6.1244,6.1244,5.9526,5.9745,22356,0
KSM.US,D,20090714,000000,5.9689,6.0353,5.9689,6.0304,6314,0
KSM.US,D,20090715,000000,5.9134,6.0856,5.9134,6.0135,32583,0
KSM.US,D,20090716,000000,6.0634,6.0634,6.0135,6.0135,8843,0
KSM.US,D,20090717,000000,5.9468,6.0243,5.9468,6.0243,10492,0
KSM.US,D,20090720,000000,5.9914,5.9965,5.9745,5.9965,11845,0
KSM.US,D,20090721,000000,5.9633,5.9859,5.9357,5.9357,33074,0
KSM.US,D,20090722,000000,5.9305,5.9633,5.9305,5.9576,28020,0
KSM.US,D,20090723,000000,5.9745,6.0689,5.9526,6.0135,42017,0
KSM.US,D,20090724,000000,6.041,6.0689,5.9965,6.0135,16429,0
KSM.US,D,20090727,000000,6.0077,6.0689,6.0077,6.0574,11549,0
KSM.US,D,20090728,000000,6.041,6.0689,6.0189,6.0304,16186,0
KSM.US,D,20090729,000000,6.0243,6.0689,6.0243,6.0243,12148,0
KSM.US,D,20090730,000000,6.0304,6.0634,6.0243,6.0304,41760,0
KSM.US,D,20090731,000000,6.0856,6.1073,6.0634,6.0689,24945,0
KSM.US,D,20090803,000000,6.0856,6.2133,6.0744,6.1798,18170,0
KSM.US,D,20090804,000000,6.1575,6.1745,6.1244,6.1745,24547,0
KSM.US,D,20090805,000000,6.152,6.1627,6.152,6.1627,11924,0
KSM.US,D,20090806,000000,6.1627,6.191,6.1627,6.1798,8985,0
KSM.US,D,20090807,000000,6.1798,6.2798,6.1798,6.2463,21966,0
KSM.US,D,20090810,000000,6.2072,6.2631,6.1851,6.1851,31446,0
KSM.US,D,20090811,000000,6.1851,6.2184,6.1851,6.191,10252,0
KSM.US,D,20090812,000000,6.191,6.2242,6.191,6.2022,20803,0
KSM.US,D,20090813,000000,6.1575,6.2022,6.1411,6.1965,20038,0
KSM.US,D,20090814,000000,6.152,6.1798,6.152,6.1798,3310,0
KSM.US,D,20090817,000000,6.1798,6.1798,6.1132,6.1411,25790,0
KSM.US,D,20090818,000000,6.1024,6.191,6.1024,6.1685,13698,0
KSM.US,D,20090819,000000,6.1575,6.1685,6.152,6.1685,4508,0
KSM.US,D,20090820,000000,6.1685,6.1965,6.152,6.1575,43583,0
KSM.US,D,20090821,000000,6.2022,6.2133,6.1685,6.2022,23976,0
KSM.US,D,20090824,000000,6.1851,6.2072,6.1851,6.191,6494,0
KSM.US,D,20090825,000000,6.1851,6.2072,6.1798,6.191,30498,0
KSM.US,D,20090826,000000,6.1798,6.2133,6.1798,6.2133,20446,0
KSM.US,D,20090827,000000,6.1798,6.2356,6.1798,6.2133,15951,0
KSM.US,D,20090828,000000,6.2356,6.2356,6.2242,6.2356,7249,0
KSM.US,D,20090831,000000,6.5297,6.5297,6.2297,6.2356,23877,0
KSM.US,D,20090901,000000,6.2516,6.307,6.2516,6.3018,14225,0
KSM.US,D,20090902,000000,6.3355,6.3466,6.2798,6.313,46966,0
KSM.US,D,20090903,000000,6.3355,6.385,6.3355,6.385,20030,0
KSM.US,D,20090904,000000,6.3908,6.4739,6.3742,6.4739,19379,0
KSM.US,D,20090908,000000,6.4686,6.4848,6.4573,6.4848,54574,0
KSM.US,D,20090909,000000,6.49,6.6837,6.49,6.6295,70146,0
KSM.US,D,20090910,000000,6.6016,6.674,6.5951,6.674,43316,0
KSM.US,D,20090911,000000,6.8104,6.8104,6.6837,6.7471,13761,0
KSM.US,D,20090914,000000,6.7514,6.8955,6.7514,6.8389,45446,0
KSM.US,D,20090915,000000,6.8389,6.9445,6.8389,6.8955,23293,0
KSM.US,D,20090916,000000,6.8389,6.991,6.8389,6.9079,31108,0
KSM.US,D,20090917,000000,6.9079,7.0125,6.8389,6.9565,45624,0
KSM.US,D,20090918,000000,7.1461,7.1461,6.9165,6.9972,43323,0
KSM.US,D,20090921,000000,6.863,6.9853,6.863,6.9502,24473,0
KSM.US,D,20090922,000000,6.9109,6.9386,6.8389,6.863,60193,0
KSM.US,D,20090923,000000,6.8562,6.9445,6.8066,6.9326,89702,0
KSM.US,D,20090924,000000,6.8747,6.9326,6.8227,6.869,64926,0
KSM.US,D,20090925,000000,6.8795,6.9386,6.8334,6.8955,44556,0
KSM.US,D,20090928,000000,6.9386,7.0012,6.9017,6.9386,36440,0
KSM.US,D,20090929,000000,6.9445,6.9612,6.9165,6.9326,52240,0
KSM.US,D,20090930,000000,6.9502,7.0072,6.9445,6.9669,82344,0
KSM.US,D,20091001,000000,7.0012,7.0251,6.9612,6.9728,33707,0
KSM.US,D,20091002,000000,7.0012,7.0288,6.9017,7.0251,38034,0
KSM.US,D,20091005,000000,6.991,7.0323,6.9853,7.0323,32138,0
KSM.US,D,20091006,000000,7.0125,7.1189,7.0125,7.061,63348,0
KSM.US,D,20091007,000000,7.0556,7.1189,7.0445,7.0828,21137,0
KSM.US,D,20091008,000000,7.0828,7.1843,7.0728,7.1727,48785,0
KSM.US,D,20091009,000000,7.1727,7.2049,7.1296,7.1296,56298,0
KSM.US,D,20091012,000000,7.0828,7.1243,6.6069,6.6788,271182,0
KSM.US,D,20091013,000000,6.6837,6.8955,6.6837,6.845,86078,0
KSM.US,D,20091014,000000,6.8104,6.8284,6.49,6.5453,184911,0
KSM.US,D,20091015,000000,6.5565,6.5726,6.307,6.4848,164430,0
KSM.US,D,20091016,000000,6.4848,6.6124,6.4348,6.4848,82060,0
KSM.US,D,20091019,000000,6.5239,6.674,6.5239,6.6464,48496,0
KSM.US,D,20091020,000000,6.6069,6.7401,6.6069,6.674,83912,0
KSM.US,D,20091021,000000,6.674,6.7345,6.6579,6.6625,47662,0
KSM.US,D,20091022,000000,6.6464,6.7291,6.6464,6.7291,32881,0
KSM.US,D,20091023,000000,6.674,6.7291,6.674,6.6947,12273,0
KSM.US,D,20091026,000000,6.7177,6.7227,6.6295,6.6519,30647,0
KSM.US,D,20091027,000000,6.635,6.763,6.635,6.7401,44747,0
KSM.US,D,20091028,000000,6.7177,6.7571,6.7177,6.7345,23986,0
KSM.US,D,20091029,000000,6.6999,6.763,6.6519,6.7061,56167,0
KSM.US,D,20091030,000000,6.7471,6.7514,6.674,6.674,20387,0
KSM.US,D,20091102,000000,6.7122,6.7738,6.6892,6.6999,45569,0
KSM.US,D,20091103,000000,6.7799,6.7849,6.6579,6.6999,36526,0
KSM.US,D,20091104,000000,6.7401,6.7849,6.674,6.674,33451,0
KSM.US,D,20091105,000000,6.7291,6.7571,6.7291,6.7345,25718,0
KSM.US,D,20091106,000000,6.7401,6.7571,6.6999,6.7514,29311,0
KSM.US,D,20091109,000000,6.7471,6.7954,6.6837,6.7401,62230,0
KSM.US,D,20091110,000000,6.8066,6.8066,6.6999,6.7177,22642,0
KSM.US,D,20091111,000000,6.7061,6.7799,6.7061,6.7571,23412,0
KSM.US,D,20091112,000000,6.7401,6.7514,6.6625,6.674,34293,0
KSM.US,D,20091113,000000,6.6678,6.7571,6.6579,6.7571,34806,0
KSM.US,D,20091116,000000,6.6837,6.7291,6.6176,6.6245,85691,0
KSM.US,D,20091117,000000,6.6464,6.6579,6.6069,6.6245,31081,0
KSM.US,D,20091118,000000,6.6464,6.6464,6.6245,6.6464,15107,0
KSM.US,D,20091119,000000,6.6519,6.6579,6.6464,6.6464,21100,0
KSM.US,D,20091120,000000,6.6579,6.7227,6.6409,6.6625,24067,0
KSM.US,D,20091123,000000,6.6625,6.6837,6.6519,6.674,21708,0
KSM.US,D,20091124,000000,6.6892,6.6947,6.6579,6.674,49029,0
KSM.US,D,20091125,000000,6.6837,6.7227,6.6579,6.674,47220,0
KSM.US,D,20091127,000000,6.6464,6.7122,6.6464,6.7061,7994,0
KSM.US,D,20091130,000000,6.7571,6.8006,6.7061,6.8006,42825,0
KSM.US,D,20091201,000000,6.7849,6.8915,6.7849,6.869,28991,0
KSM.US,D,20091202,000000,6.8795,6.9165,6.8227,6.8955,28892,0
KSM.US,D,20091203,000000,6.8915,7.061,6.8795,6.9386,32035,0
KSM.US,D,20091204,000000,7.0323,7.061,6.8562,6.9728,67438,0
KSM.US,D,20091207,000000,7.0012,7.0072,6.869,6.928,39853,0
KSM.US,D,20091208,000000,6.928,6.9612,6.8747,6.928,39616,0
KSM.US,D,20091209,000000,6.9326,7.0012,6.845,6.8854,67489,0
KSM.US,D,20091210,000000,6.9017,6.9728,6.8955,6.9728,23744,0
KSM.US,D,20091211,000000,6.9728,7.0288,6.9612,7.0251,50196,0
KSM.US,D,20091214,000000,7.0251,7.1062,7.0194,7.0497,54852,0
KSM.US,D,20091215,000000,7.0828,7.0828,6.9502,6.9502,37562,0
KSM.US,D,20091216,000000,7.0382,7.0382,6.928,6.9669,47105,0
KSM.US,D,20091217,000000,6.928,6.9502,6.8795,6.9219,29529,0
KSM.US,D,20091218,000000,6.8955,6.9502,6.8747,6.8747,19813,0
KSM.US,D,20091221,000000,6.8854,6.9219,6.845,6.8955,57564,0
KSM.US,D,20091222,000000,6.9109,6.9165,6.7907,6.8506,62740,0
KSM.US,D,20091223,000000,6.8166,6.8915,6.8166,6.8747,34327,0
KSM.US,D,20091224,000000,6.8747,6.8955,6.7954,6.869,27214,0
KSM.US,D,20091228,000000,6.9219,6.9326,6.9017,6.9326,21358,0
KSM.US,D,20091229,000000,6.9386,6.9972,6.8795,6.9972,47794,0
KSM.US,D,20091230,000000,6.9165,7.0125,6.9165,6.9669,28330,0
KSM.US,D,20091231,000000,7.0012,7.0382,6.9445,6.9565,26816,0
KSM.US,D,20100104,000000,7.0288,7.0666,7.0125,7.0497,44280,0
KSM.US,D,20100105,000000,7.061,7.1123,7.0445,7.1123,30276,0
KSM.US,D,20100106,000000,7.0948,7.1405,7.0878,7.1296,83524,0
KSM.US,D,20100107,000000,7.1612,7.1612,7.0125,7.0556,32928,0
KSM.US,D,20100108,000000,7.1123,7.1662,7.0556,7.1189,66415,0
KSM.US,D,20100111,000000,7.1662,7.1662,7.1349,7.1405,26319,0
KSM.US,D,20100112,000000,7.1461,7.1571,7.0382,7.1243,30121,0
KSM.US,D,20100113,000000,7.0728,7.1461,7.0728,7.1461,11683,0
KSM.US,D,20100114,000000,7.1296,7.1662,7.1123,7.1243,43661,0
KSM.US,D,20100115,000000,7.1243,7.1571,7.061,7.0948,27170,0
KSM.US,D,20100119,000000,7.0666,7.1123,7.0556,7.0556,31939,0
KSM.US,D,20100120,000000,7.0828,7.0878,7.0445,7.0445,26722,0
KSM.US,D,20100121,000000,7.0781,7.0828,7.0445,7.0666,63973,0
KSM.US,D,20100122,000000,7.0288,7.0728,7.0288,7.0556,21359,0
KSM.US,D,20100125,000000,7.0251,7.0828,6.9669,7.0194,71303,0
KSM.US,D,20100126,000000,7.0323,7.0948,7.0072,7.0251,45231,0
KSM.US,D,20100127,000000,7.0194,7.0948,6.9972,7.0556,66422,0
KSM.US,D,20100128,000000,7.0288,7.0666,7.0288,7.0445,23705,0
KSM.US,D,20100129,000000,7.0781,7.0878,6.991,7.0251,30584,0
KSM.US,D,20100201,000000,6.9972,7.0497,6.991,7.0382,21951,0
KSM.US,D,20100202,000000,7.0445,7.061,7.0323,7.061,27460,0
KSM.US,D,20100203,000000,7.061,7.0666,7.0556,7.0666,40448,0
KSM.US,D,20100204,000000,7.0445,7.0556,7.0288,7.0288,18385,0
KSM.US,D,20100205,000000,7.0125,7.0556,6.991,7.0251,35163,0
KSM.US,D,20100208,000000,6.991,7.0382,6.9669,7.0125,67928,0
KSM.US,D,20100209,000000,7.0194,7.0323,6.9728,6.991,53440,0
KSM.US,D,20100210,000000,6.9853,7.0497,6.9853,7.0288,35950,0
KSM.US,D,20100211,000000,7.0125,7.0125,6.9612,6.9669,28931,0
KSM.US,D,20100212,000000,6.9669,6.9972,6.9565,6.9612,26671,0
KSM.US,D,20100216,000000,6.9612,6.9728,6.9565,6.9565,21659,0
KSM.US,D,20100217,000000,6.9612,7.0012,6.9565,6.9565,34154,0
KSM.US,D,20100218,000000,6.9612,6.9853,6.8747,6.9109,61052,0
KSM.US,D,20100219,000000,6.9079,6.9079,6.869,6.8747,40176,0
KSM.US,D,20100222,000000,6.8795,6.8955,6.845,6.8562,77618,0
KSM.US,D,20100223,000000,6.8562,6.9165,6.8562,6.9079,17370,0
KSM.US,D,20100224,000000,6.9219,7.0072,6.8955,6.9612,21583,0
KSM.US,D,20100225,000000,7.0556,7.0556,6.9386,7.0323,15869,0
KSM.US,D,20100226,000000,7.0445,7.0948,7.0251,7.0556,35851,0
KSM.US,D,20100301,000000,7.0948,7.1507,7.0556,7.1461,21767,0
KSM.US,D,20100302,000000,7.1243,7.1727,7.0323,7.0878,33556,0
KSM.US,D,20100303,000000,7.1008,7.1123,7.0878,7.0948,17069,0
KSM.US,D,20100304,000000,7.1008,7.1243,7.0828,7.0828,10203,0
KSM.US,D,20100305,000000,7.1243,7.1349,7.0194,7.0556,71513,0
KSM.US,D,20100308,000000,7.0288,7.0445,7.0194,7.0251,16982,0
KSM.US,D,20100309,000000,7.061,7.061,7.0323,7.0497,18433,0
KSM.US,D,20100310,000000,7.0194,7.061,7.0194,7.061,9753,0
KSM.US,D,20100311,000000,7.061,7.061,7.0072,7.0556,27160,0
KSM.US,D,20100312,000000,7.0728,7.0728,7.0288,7.0497,6581,0
KSM.US,D,20100315,000000,7.0497,7.0556,7.0288,7.0323,15417,0
KSM.US,D,20100316,000000,7.0288,7.1062,7.0288,7.0666,36768,0
KSM.US,D,20100317,000000,7.0666,7.0828,7.0556,7.0556,19179,0
KSM.US,D,20100318,000000,7.0556,7.0781,7.0323,7.0556,45306,0
KSM.US,D,20100319,000000,7.061,7.0948,7.061,7.0666,9561,0
KSM.US,D,20100322,000000,7.0666,7.1008,7.0556,7.0878,16946,0
KSM.US,D,20100323,000000,7.0556,7.1189,7.0556,7.1189,34069,0
KSM.US,D,20100324,000000,7.1243,7.1662,7.0878,7.1243,90968,0
KSM.US,D,20100325,000000,7.1008,7.1784,7.0828,7.1727,38092,0
KSM.US,D,20100326,000000,7.1612,7.1784,7.0948,7.1784,23284,0
KSM.US,D,20100329,000000,7.1461,7.1727,7.1243,7.1612,43772,0
KSM.US,D,20100330,000000,7.1662,7.1784,7.1612,7.1727,36629,0
KSM.US,D,20100331,000000,7.1727,7.1784,7.1461,7.1784,22870,0
KSM.US,D,20100401,000000,7.1784,7.1938,7.1612,7.1938,27870,0
KSM.US,D,20100405,000000,7.1938,7.3112,7.1884,7.2456,44931,0
KSM.US,D,20100406,000000,7.2098,7.3265,7.2049,7.2623,58867,0
KSM.US,D,20100407,000000,7.2623,7.2898,7.2338,7.2898,20920,0
KSM.US,D,20100408,000000,7.285,7.2898,7.2623,7.2678,18925,0
KSM.US,D,20100409,000000,7.285,7.3489,7.285,7.3489,27150,0
KSM.US,D,20100412,000000,7.3727,7.3945,7.3372,7.3658,21429,0
KSM.US,D,20100413,000000,7.3788,7.4234,7.3788,7.4234,18609,0
KSM.US,D,20100414,000000,7.4404,7.4686,7.4404,7.4655,19161,0
KSM.US,D,20100415,000000,7.3945,7.3945,7.3112,7.3788,51745,0
KSM.US,D,20100416,000000,7.3426,7.3658,7.3175,7.3658,16801,0
KSM.US,D,20100419,000000,7.3232,7.4195,7.3112,7.4195,17373,0
KSM.US,D,20100420,000000,7.4234,7.5632,7.4071,7.5402,50630,0
KSM.US,D,20100421,000000,7.5101,7.5101,7.4553,7.4935,25901,0
KSM.US,D,20100422,000000,7.4404,7.4935,7.4234,7.4516,10626,0
KSM.US,D,20100423,000000,7.451,7.451,7.4227,7.4451,24851,0
KSM.US,D,20100426,000000,7.4234,7.4516,7.3945,7.4234,43137,0
