<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20080423,000000,47.007,47.099,45.626,45.874,58105,0
CEQP.US,D,20080424,000000,45.984,46.586,45.478,46.444,79496,0
CEQP.US,D,20080425,000000,46.444,46.975,43.843,46.765,60203,0
CEQP.US,D,20080428,000000,47.178,47.523,46.852,47.196,83510,0
CEQP.US,D,20080429,000000,47.317,47.544,46.931,47.157,55290,0
CEQP.US,D,20080430,000000,47.302,47.886,46.949,47.371,98455,0
CEQP.US,D,20080501,000000,47.464,47.758,47.178,47.273,86156,0
CEQP.US,D,20080502,000000,47.711,47.747,47.099,47.273,76647,0
CEQP.US,D,20080505,000000,47.613,47.692,46.752,47.578,174252,0
CEQP.US,D,20080506,000000,46.852,46.916,45.681,46.345,92467,0
CEQP.US,D,20080507,000000,46.113,46.345,45.58,45.73,109649,0
CEQP.US,D,20080508,000000,44.362,46.463,44.362,45.373,104864,0
CEQP.US,D,20080509,000000,45.373,45.478,44.428,44.701,77850,0
CEQP.US,D,20080512,000000,45.064,45.274,44.138,44.279,97923,0
CEQP.US,D,20080513,000000,44.194,45.174,44.01,44.211,83389,0
CEQP.US,D,20080514,000000,45.155,45.155,44.342,44.688,122497,0
CEQP.US,D,20080515,000000,45.194,45.194,44.309,44.592,77907,0
CEQP.US,D,20080516,000000,45.478,45.874,44.816,45.607,199393,0
CEQP.US,D,20080519,000000,45.745,46.477,44.867,46.028,82493,0
CEQP.US,D,20080520,000000,46.261,46.949,46.261,46.314,72981,0
CEQP.US,D,20080521,000000,46.444,47.201,46.359,46.752,60824,0
CEQP.US,D,20080522,000000,46.902,47.252,46.081,46.243,91796,0
CEQP.US,D,20080523,000000,46.066,46.299,45.73,45.792,60662,0
CEQP.US,D,20080527,000000,45.697,46.202,45.646,45.891,61864,0
CEQP.US,D,20080528,000000,46.051,46.113,45.478,45.527,67687,0
CEQP.US,D,20080529,000000,45.478,46.028,45.478,45.661,68913,0
CEQP.US,D,20080530,000000,45.607,45.976,45.126,45.646,68972,0
CEQP.US,D,20080602,000000,45.73,45.843,45.274,45.745,61543,0
CEQP.US,D,20080603,000000,45.825,46.15,45.437,45.626,91010,0
CEQP.US,D,20080604,000000,45.697,46.236,45.32,45.891,94623,0
CEQP.US,D,20080605,000000,46.243,46.569,45.825,46.134,61031,0
CEQP.US,D,20080606,000000,45.984,46.659,45.607,45.913,58085,0
CEQP.US,D,20080609,000000,45.758,46.19,45.404,45.607,54738,0
CEQP.US,D,20080610,000000,45.32,46.081,44.657,44.931,98851,0
CEQP.US,D,20080611,000000,44.931,45.32,44.716,44.816,77736,0
CEQP.US,D,20080612,000000,44.898,44.952,44.279,44.446,78291,0
CEQP.US,D,20080613,000000,44.411,44.816,43.843,44.331,94891,0
CEQP.US,D,20080616,000000,44.331,45.255,44.176,44.747,51222,0
CEQP.US,D,20080617,000000,44.657,44.97,44.493,44.576,59298,0
CEQP.US,D,20080618,000000,44.261,44.834,43.858,43.924,60550,0
CEQP.US,D,20080619,000000,43.843,44.156,43.049,43.603,82097,0
CEQP.US,D,20080620,000000,43.701,44.089,43.308,44.075,73233,0
CEQP.US,D,20080623,000000,44.089,44.576,43.362,44.331,68647,0
CEQP.US,D,20080624,000000,43.942,44.411,43.924,44.309,73041,0
CEQP.US,D,20080625,000000,44.411,44.716,43.942,44.075,67999,0
CEQP.US,D,20080626,000000,43.843,44.023,42.743,43.163,62919,0
CEQP.US,D,20080627,000000,42.839,43.195,42.52,42.52,59901,0
CEQP.US,D,20080630,000000,42.385,42.54,41.607,42.252,103760,0
CEQP.US,D,20080701,000000,41.913,42.252,41.41,41.761,92669,0
CEQP.US,D,20080702,000000,41.536,42.199,41.536,41.836,47013,0
CEQP.US,D,20080703,000000,42.079,42.217,41.049,41.213,50680,0
CEQP.US,D,20080707,000000,41.213,41.733,39.899,40.011,121124,0
CEQP.US,D,20080708,000000,39.426,40.255,38.017,38.86,207165,0
CEQP.US,D,20080709,000000,38.973,39.818,38.973,39.786,152315,0
CEQP.US,D,20080710,000000,39.331,40.499,39.215,40.352,53336,0
CEQP.US,D,20080711,000000,40.417,40.956,40.192,40.566,68568,0
CEQP.US,D,20080714,000000,40.483,42.079,39.767,40.369,90906,0
CEQP.US,D,20080715,000000,39.786,40.027,38.908,39.54,106145,0
CEQP.US,D,20080716,000000,39.152,40.305,38.777,39.136,71707,0
CEQP.US,D,20080717,000000,39.036,39.767,39.023,39.557,69382,0
CEQP.US,D,20080718,000000,39.705,40.335,38.682,39.444,71183,0
CEQP.US,D,20080721,000000,39.46,40.404,39.46,40.239,44027,0
CEQP.US,D,20080722,000000,39.767,41.295,39.767,41.279,66314,0
CEQP.US,D,20080723,000000,41.472,42.12,40.483,40.517,99434,0
CEQP.US,D,20080724,000000,41.08,41.395,40.274,40.517,157910,0
CEQP.US,D,20080725,000000,40.712,41.26,39.184,39.671,123052,0
CEQP.US,D,20080728,000000,39.394,40.546,39.394,40.499,58649,0
CEQP.US,D,20080729,000000,40.32,41.213,39.849,40.631,94131,0
CEQP.US,D,20080730,000000,40.466,41.521,40.466,41.295,67172,0
CEQP.US,D,20080731,000000,41.213,41.814,40.775,41.26,80649,0
CEQP.US,D,20080801,000000,41.426,41.93,39.036,41.08,63134,0
CEQP.US,D,20080804,000000,41.213,41.426,40.352,40.533,102793,0
CEQP.US,D,20080805,000000,39.916,39.916,38.99,39.118,55622,0
CEQP.US,D,20080806,000000,38.973,39.737,37.641,39.184,94433,0
CEQP.US,D,20080807,000000,39.966,40.335,39.068,39.686,112202,0
CEQP.US,D,20080808,000000,39.347,40.255,39.167,39.363,72171,0
CEQP.US,D,20080811,000000,39.623,40.093,38.99,39.996,119654,0
CEQP.US,D,20080812,000000,40.305,41.166,39.314,40.94,93671,0
CEQP.US,D,20080813,000000,40.925,42.079,40.925,41.666,150124,0
CEQP.US,D,20080814,000000,41.733,41.733,40.678,40.747,71986,0
CEQP.US,D,20080815,000000,41.521,41.699,40.613,41.068,49386,0
CEQP.US,D,20080818,000000,41.184,41.607,40.94,41.166,31786,0
CEQP.US,D,20080819,000000,41.166,41.453,40.97,41.41,66778,0
CEQP.US,D,20080820,000000,41.41,41.814,40.97,41.681,50894,0
CEQP.US,D,20080821,000000,41.93,41.93,41.41,41.733,31190,0
CEQP.US,D,20080822,000000,41.913,42.217,41.642,42.079,66612,0
CEQP.US,D,20080825,000000,42.199,42.199,41.652,41.713,52563,0
CEQP.US,D,20080826,000000,41.309,42.025,41.309,41.57,37734,0
CEQP.US,D,20080827,000000,41.959,42.199,41.453,42.12,75712,0
CEQP.US,D,20080828,000000,42.007,42.995,41.588,42.69,92064,0
CEQP.US,D,20080829,000000,42.69,43.45,42.497,42.807,44971,0
CEQP.US,D,20080902,000000,43.685,43.685,42.385,42.871,69979,0
CEQP.US,D,20080903,000000,43.181,43.308,42.612,42.807,54303,0
CEQP.US,D,20080904,000000,42.964,43.65,42.217,42.577,56626,0
CEQP.US,D,20080905,000000,42.042,42.596,41.245,41.897,59922,0
CEQP.US,D,20080908,000000,41.761,42.945,41.554,41.975,57929,0
CEQP.US,D,20080909,000000,41.836,42.12,40.369,40.466,61629,0
CEQP.US,D,20080910,000000,40.466,40.747,39.753,39.966,54571,0
CEQP.US,D,20080911,000000,39.916,39.916,38.569,38.632,148055,0
CEQP.US,D,20080912,000000,38.521,39.737,38.161,38.569,112342,0
CEQP.US,D,20080915,000000,37.966,38.663,36.91,37.363,153940,0
CEQP.US,D,20080916,000000,36.113,37.266,34.994,36.829,123382,0
CEQP.US,D,20080917,000000,35.853,38.064,33.613,33.939,170225,0
CEQP.US,D,20080918,000000,33.906,35.709,32.477,33.811,226292,0
CEQP.US,D,20080919,000000,35.222,36.764,34.101,36.44,130603,0
CEQP.US,D,20080922,000000,36.407,37.349,36.213,36.682,73942,0
CEQP.US,D,20080923,000000,35.741,36.682,35.125,35.398,96292,0
CEQP.US,D,20080924,000000,36.392,38.682,35.237,35.692,112081,0
CEQP.US,D,20080925,000000,35.692,37.461,35.498,36.324,112254,0
CEQP.US,D,20080926,000000,36.067,36.31,34.915,36.113,128078,0
CEQP.US,D,20080929,000000,36.113,36.113,32.964,35.709,164216,0
CEQP.US,D,20080930,000000,34.928,35.125,33.811,35.125,91033,0
CEQP.US,D,20081001,000000,35.888,36.552,34.426,35.06,66006,0
CEQP.US,D,20081002,000000,34.833,35.316,32.964,33.047,88901,0
CEQP.US,D,20081003,000000,32.964,34.15,32.366,32.395,112997,0
CEQP.US,D,20081006,000000,32.249,32.395,23.142,27.476,514905,0
CEQP.US,D,20081007,000000,28.174,29.23,24.973,25.332,329597,0
CEQP.US,D,20081008,000000,24.89,25.574,21.516,24.732,380982,0
CEQP.US,D,20081009,000000,25.073,26.634,22.052,22.557,235607,0
CEQP.US,D,20081010,000000,21.628,23.597,21.109,22.377,335711,0
CEQP.US,D,20081013,000000,31.147,31.147,26.468,29.716,315638,0
CEQP.US,D,20081014,000000,30.917,34.101,30.917,33.99,271529,0
CEQP.US,D,20081015,000000,33.047,33.386,31.859,32.754,135909,0
CEQP.US,D,20081016,000000,34.003,34.165,30.902,32.087,191004,0
CEQP.US,D,20081017,000000,31.406,33.613,31.21,31.78,128108,0
CEQP.US,D,20081020,000000,32.996,35.723,32.104,33.129,185778,0
CEQP.US,D,20081021,000000,33.29,34.783,33.29,34.359,141651,0
CEQP.US,D,20081022,000000,34.052,34.359,32.493,33.093,125093,0
CEQP.US,D,20081023,000000,33.305,34.101,31.016,32.477,143475,0
CEQP.US,D,20081024,000000,30.333,32.235,30.042,31.115,127042,0
CEQP.US,D,20081027,000000,31.081,32.168,29.733,29.977,111068,0
CEQP.US,D,20081028,000000,30.691,31.6,29.262,30.643,142692,0
CEQP.US,D,20081029,000000,30.527,33.55,30.527,32.639,179582,0
CEQP.US,D,20081030,000000,33.467,34.084,32.202,33.773,151279,0
CEQP.US,D,20081031,000000,33.99,35.108,33.402,34.833,121594,0
CEQP.US,D,20081103,000000,35.207,35.92,34.928,35.108,125631,0
CEQP.US,D,20081104,000000,36.049,36.86,35.692,36.489,164540,0
CEQP.US,D,20081105,000000,36.147,36.147,34.59,35.091,105536,0
CEQP.US,D,20081106,000000,34.637,36.586,32.493,33.273,119254,0
CEQP.US,D,20081107,000000,33.224,34.491,32.899,33.762,50151,0
CEQP.US,D,20081110,000000,34.15,34.491,31.941,32.087,101754,0
CEQP.US,D,20081111,000000,31.324,33.29,30.252,30.757,120810,0
CEQP.US,D,20081112,000000,30.365,31.6,29.116,29.441,121501,0
CEQP.US,D,20081113,000000,29.343,30.724,27.232,29.489,152994,0
CEQP.US,D,20081114,000000,30.365,30.74,28.856,29.587,155833,0
CEQP.US,D,20081117,000000,30.09,30.09,28.418,28.499,87370,0
CEQP.US,D,20081118,000000,28.418,28.906,27.07,27.865,185677,0
CEQP.US,D,20081119,000000,27.637,28.125,25.819,25.95,125143,0
CEQP.US,D,20081120,000000,25.574,26.647,21.516,22.083,280292,0
CEQP.US,D,20081121,000000,22.361,23.125,20.103,21.482,245091,0
CEQP.US,D,20081124,000000,21.986,24.941,21.76,24.259,155842,0
CEQP.US,D,20081125,000000,24.602,25.574,22.944,23.807,100405,0
CEQP.US,D,20081126,000000,23.985,25.544,23.302,25.446,100366,0
CEQP.US,D,20081128,000000,25.544,27.02,24.911,27.02,43092,0
CEQP.US,D,20081201,000000,25.819,25.854,24.489,24.879,106575,0
CEQP.US,D,20081202,000000,23.708,25.918,23.189,23.286,135829,0
CEQP.US,D,20081203,000000,23.142,23.836,22.589,23.09,238806,0
CEQP.US,D,20081204,000000,22.995,23.498,22.785,23.173,112929,0
CEQP.US,D,20081205,000000,22.734,23.657,22.491,23.562,144845,0
CEQP.US,D,20081208,000000,24.196,25.835,24.196,24.684,169132,0
CEQP.US,D,20081209,000000,24.52,25.431,23.775,23.968,110733,0
CEQP.US,D,20081210,000000,24.618,25.526,24.311,25.235,107628,0
CEQP.US,D,20081211,000000,25.365,25.772,24.697,24.96,106984,0
CEQP.US,D,20081212,000000,24.311,25.169,24.311,25.169,65539,0
CEQP.US,D,20081215,000000,25.723,25.723,24.373,24.861,117161,0
CEQP.US,D,20081216,000000,25.121,25.866,25.104,25.463,103585,0
CEQP.US,D,20081217,000000,26.208,26.208,25.104,25.592,85449,0
CEQP.US,D,20081218,000000,25.95,26.147,25.463,25.835,98999,0
CEQP.US,D,20081219,000000,25.804,26.258,25.494,25.819,90799,0
CEQP.US,D,20081222,000000,25.819,27.006,25.574,26.338,128544,0
CEQP.US,D,20081223,000000,26.306,26.534,25.561,25.643,94298,0
CEQP.US,D,20081224,000000,25.478,25.967,25.169,25.902,50046,0
CEQP.US,D,20081226,000000,26.273,27.054,25.446,26.225,76628,0
CEQP.US,D,20081229,000000,26.047,28.385,25.574,25.772,106708,0
CEQP.US,D,20081230,000000,25.772,26.096,25.574,25.983,96408,0
CEQP.US,D,20081231,000000,25.804,27.962,25.656,27.672,109270,0
CEQP.US,D,20090102,000000,27.997,30.675,27.704,30.382,110455,0
CEQP.US,D,20090105,000000,30.624,32.575,30.448,31.827,121688,0
CEQP.US,D,20090106,000000,31.859,34.02,31.827,33.386,120131,0
CEQP.US,D,20090107,000000,33.29,33.742,32.087,32.493,168866,0
CEQP.US,D,20090108,000000,32.314,33.047,31.421,33.047,137048,0
CEQP.US,D,20090109,000000,32.964,33.811,32.462,32.529,78868,0
CEQP.US,D,20090112,000000,33.29,33.451,31.859,32.462,72379,0
CEQP.US,D,20090113,000000,32.135,33.924,32.135,33.582,50396,0
CEQP.US,D,20090114,000000,33.224,33.582,32.754,33.208,97670,0
CEQP.US,D,20090115,000000,33.484,33.762,32.493,32.754,186703,0
CEQP.US,D,20090116,000000,33.613,34.199,32.673,33.158,109608,0
CEQP.US,D,20090120,000000,33.531,34.491,33.029,33.711,119397,0
CEQP.US,D,20090121,000000,34.442,34.994,33.857,34.765,108168,0
CEQP.US,D,20090122,000000,34.799,34.799,33.451,34.132,102019,0
CEQP.US,D,20090123,000000,35.125,35.709,33.695,35.709,101132,0
CEQP.US,D,20090126,000000,35.92,37.577,35.009,36.813,112446,0
CEQP.US,D,20090127,000000,36.747,37.609,36.649,37.399,95384,0
CEQP.US,D,20090128,000000,37.349,40.063,37.349,39.057,151029,0
CEQP.US,D,20090129,000000,39.199,39.767,37.138,37.237,167703,0
CEQP.US,D,20090130,000000,37.349,39.036,37.122,37.934,108256,0
CEQP.US,D,20090202,000000,37.51,38.274,36.927,37.755,128073,0
CEQP.US,D,20090203,000000,37.675,38.274,37.266,38.274,95400,0
CEQP.US,D,20090204,000000,38.177,39.493,37.837,38.21,170010,0
CEQP.US,D,20090205,000000,37.591,39.606,37.591,39.588,204502,0
CEQP.US,D,20090206,000000,39.379,40.32,38.924,39.623,249279,0
CEQP.US,D,20090209,000000,40.16,40.192,39.136,39.46,231962,0
CEQP.US,D,20090210,000000,39.916,39.947,38.307,38.924,177844,0
CEQP.US,D,20090211,000000,39.606,39.786,38.663,38.973,160400,0
CEQP.US,D,20090212,000000,39.104,39.849,38.177,39.786,109409,0
CEQP.US,D,20090213,000000,40.499,40.97,39.314,40.352,178136,0
CEQP.US,D,20090217,000000,40.011,40.027,39.004,39.152,203066,0
CEQP.US,D,20090218,000000,39.54,39.54,37.837,38.064,216513,0
CEQP.US,D,20090219,000000,38.161,39.737,37.77,37.886,163013,0
CEQP.US,D,20090220,000000,37.755,37.837,34.473,35.92,191077,0
CEQP.US,D,20090223,000000,35.595,36.279,33.451,33.632,127769,0
CEQP.US,D,20090224,000000,33.679,35.139,32.249,34.849,125528,0
CEQP.US,D,20090225,000000,34.994,37.138,34.994,36.649,95073,0
CEQP.US,D,20090226,000000,36.699,38.112,36.019,36.032,152398,0
CEQP.US,D,20090227,000000,35.368,37.332,35.336,36.569,146202,0
CEQP.US,D,20090302,000000,37.008,37.008,34.717,34.833,237200,0
CEQP.US,D,20090303,000000,34.473,35.481,33.19,33.582,122441,0
CEQP.US,D,20090304,000000,33.726,35.807,33.596,35.316,122452,0
CEQP.US,D,20090305,000000,34.702,35.643,33.99,34.038,85959,0
CEQP.US,D,20090306,000000,33.791,34.833,33.109,33.467,124841,0
CEQP.US,D,20090309,000000,33.695,33.695,32.656,33.305,87548,0
CEQP.US,D,20090310,000000,33.695,35.514,33.129,34.915,114916,0
CEQP.US,D,20090311,000000,34.994,35.873,34.265,35.254,53524,0
CEQP.US,D,20090312,000000,35.643,37.867,35.207,37.283,88375,0
CEQP.US,D,20090313,000000,37.641,38.096,36.86,37.283,84286,0
CEQP.US,D,20090316,000000,37.428,38.484,37.057,37.155,108448,0
CEQP.US,D,20090317,000000,36.927,37.755,33.29,37.237,112395,0
CEQP.US,D,20090318,000000,38.292,38.549,36.682,38.454,81876,0
CEQP.US,D,20090319,000000,38.777,39.104,38.343,38.421,74788,0
CEQP.US,D,20090320,000000,38.569,39.184,37.3,37.316,95525,0
CEQP.US,D,20090323,000000,38.468,38.569,37.204,37.851,152980,0
CEQP.US,D,20090324,000000,35.791,35.853,34.946,35.466,1348329,0
CEQP.US,D,20090325,000000,35.807,36.165,35.481,36.019,386953,0
CEQP.US,D,20090326,000000,36.132,36.132,35.723,35.92,139633,0
CEQP.US,D,20090327,000000,35.84,35.969,35.075,35.741,133227,0
CEQP.US,D,20090330,000000,35.709,35.709,34.118,35.009,184471,0
CEQP.US,D,20090331,000000,35.723,35.723,35.009,35.595,151865,0
CEQP.US,D,20090401,000000,35.723,36.196,35.189,36.067,204296,0
CEQP.US,D,20090402,000000,36.213,36.213,35.723,35.774,218030,0
CEQP.US,D,20090403,000000,35.853,36.213,35.627,36.049,96685,0
CEQP.US,D,20090406,000000,36.132,36.196,35.741,36.179,119397,0
CEQP.US,D,20090407,000000,35.92,35.999,35.531,35.627,128762,0
CEQP.US,D,20090408,000000,35.627,36.165,35.286,36.067,104474,0
CEQP.US,D,20090409,000000,36.213,36.213,35.903,36.179,103601,0
CEQP.US,D,20090413,000000,35.709,36.359,35.254,36.196,178276,0
CEQP.US,D,20090414,000000,36.279,36.292,36.049,36.102,116463,0
CEQP.US,D,20090415,000000,35.888,36.279,35.432,35.643,121341,0
CEQP.US,D,20090416,000000,35.791,35.791,35.108,35.316,130234,0
CEQP.US,D,20090417,000000,35.564,36.196,35.286,36.196,106696,0
CEQP.US,D,20090420,000000,35.969,35.969,35.108,35.108,95035,0
CEQP.US,D,20090421,000000,35.075,35.466,34.977,35.368,93938,0
CEQP.US,D,20090422,000000,35.385,36.132,35.157,35.611,115598,0
CEQP.US,D,20090423,000000,35.791,36.228,35.791,36.049,130945,0
CEQP.US,D,20090424,000000,36.292,36.359,35.983,36.228,132518,0
CEQP.US,D,20090427,000000,36.373,36.942,35.999,36.797,241837,0
CEQP.US,D,20090428,000000,36.537,37.577,36.407,37.057,182545,0
CEQP.US,D,20090429,000000,37.428,37.998,37.266,37.804,267074,0
CEQP.US,D,20090430,000000,38.161,38.161,37.447,37.51,208403,0
CEQP.US,D,20090501,000000,37.658,38.728,37.609,38.663,118694,0
CEQP.US,D,20090504,000000,39.46,40.466,38.891,40.369,213553,0
CEQP.US,D,20090505,000000,40.599,40.599,39.248,39.947,236684,0
CEQP.US,D,20090506,000000,40.431,40.431,36.6,38.274,238785,0
CEQP.US,D,20090507,000000,38.292,38.569,36.423,37.251,252819,0
CEQP.US,D,20090508,000000,37.851,39.248,37.349,39.068,155989,0
CEQP.US,D,20090511,000000,38.356,39.508,37.867,39.199,118404,0
CEQP.US,D,20090512,000000,39.705,39.705,38.549,38.632,173247,0
CEQP.US,D,20090513,000000,38.484,39.136,37.415,37.689,148361,0
CEQP.US,D,20090514,000000,37.658,39.379,37.399,38.924,141627,0
CEQP.US,D,20090515,000000,39.606,39.947,38.161,39.657,181356,0
CEQP.US,D,20090518,000000,40.192,40.222,39.215,39.557,176903,0
CEQP.US,D,20090519,000000,39.118,40.599,38.99,40.192,201343,0
CEQP.US,D,20090520,000000,40.599,40.599,39.671,40.027,153123,0
CEQP.US,D,20090521,000000,40.192,40.192,39.136,39.574,130628,0
CEQP.US,D,20090522,000000,40.107,40.335,39.638,39.865,114667,0
CEQP.US,D,20090526,000000,39.363,39.916,39.184,39.623,134490,0
CEQP.US,D,20090527,000000,40.027,40.274,39.295,39.767,204131,0
CEQP.US,D,20090528,000000,40.369,40.387,39.54,39.753,110665,0
CEQP.US,D,20090529,000000,39.916,41.279,39.8,41.245,116974,0
CEQP.US,D,20090601,000000,41.41,41.41,41.166,41.41,116698,0
CEQP.US,D,20090602,000000,41.376,41.865,41.184,41.814,79710,0
CEQP.US,D,20090603,000000,41.57,41.588,40.107,40.712,123198,0
CEQP.US,D,20090604,000000,40.483,41.882,40.483,41.554,102074,0
CEQP.US,D,20090605,000000,41.57,42.217,40.999,41.975,101441,0
CEQP.US,D,20090608,000000,42.12,42.199,41.57,42.199,85188,0
CEQP.US,D,20090609,000000,42.217,42.773,42.062,42.079,133296,0
CEQP.US,D,20090610,000000,42.354,42.404,41.41,41.798,65074,0
CEQP.US,D,20090611,000000,42.199,42.318,41.681,41.897,77447,0
CEQP.US,D,20090612,000000,42.062,42.235,41.41,42.199,70216,0
CEQP.US,D,20090615,000000,42.318,42.337,41.733,41.897,66788,0
CEQP.US,D,20090616,000000,41.865,42.217,40.903,40.903,68841,0
CEQP.US,D,20090617,000000,40.712,41.295,40.32,40.546,172508,0
CEQP.US,D,20090618,000000,40.94,41.115,39.832,40.546,55146,0
CEQP.US,D,20090619,000000,40.566,40.988,40.546,40.579,69500,0
CEQP.US,D,20090622,000000,40.694,40.795,39.231,39.248,60996,0
CEQP.US,D,20090623,000000,39.46,40.499,38.421,39.086,88515,0
CEQP.US,D,20090624,000000,39.444,39.979,39.057,39.574,62545,0
CEQP.US,D,20090625,000000,39.786,40.417,39.199,40.335,50969,0
CEQP.US,D,20090626,000000,40.599,40.89,39.996,40.775,44331,0
CEQP.US,D,20090629,000000,40.795,40.999,40.694,40.988,70300,0
CEQP.US,D,20090630,000000,40.988,41.41,40.758,41.395,102211,0
CEQP.US,D,20090701,000000,41.57,41.836,41.049,41.713,87724,0
CEQP.US,D,20090702,000000,41.836,41.836,40.89,41.376,58126,0
CEQP.US,D,20090706,000000,41.166,41.361,40.678,41.361,63824,0
CEQP.US,D,20090707,000000,41.57,41.57,40.678,40.806,71160,0
CEQP.US,D,20090708,000000,40.999,40.999,40.613,40.842,51617,0
CEQP.US,D,20090709,000000,40.903,41.782,40.857,41.652,57186,0
CEQP.US,D,20090710,000000,41.472,43.163,41.472,42.945,90681,0
CEQP.US,D,20090713,000000,43.279,43.466,42.657,43.404,62449,0
CEQP.US,D,20090714,000000,43.436,43.843,43.362,43.603,86611,0
CEQP.US,D,20090715,000000,43.843,44.657,43.603,44.297,148744,0
CEQP.US,D,20090716,000000,44.247,45.155,43.617,44.716,160406,0
CEQP.US,D,20090717,000000,45.064,46.43,44.56,46.261,161096,0
CEQP.US,D,20090720,000000,46.959,47.405,46.15,47.302,190476,0
CEQP.US,D,20090721,000000,47.099,47.628,46.15,46.553,283478,0
CEQP.US,D,20090722,000000,46.019,46.535,45.792,46.487,88729,0
CEQP.US,D,20090723,000000,46.852,47.77,46.236,46.737,153755,0
CEQP.US,D,20090724,000000,46.659,47.416,46.444,47.357,125146,0
CEQP.US,D,20090727,000000,48.297,48.585,47.747,48.227,200557,0
CEQP.US,D,20090728,000000,48.276,48.39,47.317,47.904,146843,0
CEQP.US,D,20090729,000000,47.904,48.015,46.463,47.544,346358,0
CEQP.US,D,20090730,000000,47.334,47.886,47.142,47.844,141407,0
CEQP.US,D,20090731,000000,47.904,49.223,47.747,48.868,153731,0
CEQP.US,D,20090803,000000,49.11,49.426,48.957,49.426,154564,0
CEQP.US,D,20090804,000000,49.359,50.317,48.746,49.12,243530,0
CEQP.US,D,20090805,000000,47.628,47.886,46.001,46.995,272877,0
CEQP.US,D,20090806,000000,44.657,44.767,44.01,44.261,1169402,0
CEQP.US,D,20090807,000000,44.297,44.98,44.138,44.898,455055,0
CEQP.US,D,20090810,000000,44.98,44.999,44.138,44.784,275138,0
CEQP.US,D,20090811,000000,44.309,44.657,43.843,44.542,166320,0
CEQP.US,D,20090812,000000,44.23,44.379,43.888,44.058,162413,0
CEQP.US,D,20090813,000000,43.972,44.834,43.65,44.138,122165,0
CEQP.US,D,20090814,000000,44.816,44.816,43.843,44.261,140220,0
CEQP.US,D,20090817,000000,44.446,44.446,43.325,43.858,160220,0
CEQP.US,D,20090818,000000,44.309,44.362,43.717,44.261,124642,0
CEQP.US,D,20090819,000000,44.176,44.657,43.843,44.657,88824,0
CEQP.US,D,20090820,000000,44.657,45.064,44.411,45.032,134240,0
CEQP.US,D,20090821,000000,45.079,45.095,44.468,44.734,138800,0
CEQP.US,D,20090824,000000,45.079,45.225,44.688,44.898,291810,0
CEQP.US,D,20090825,000000,44.688,45.206,44.592,44.852,129921,0
CEQP.US,D,20090826,000000,44.657,45.112,44.379,45.045,119159,0
CEQP.US,D,20090827,000000,45.141,45.141,44.397,44.884,87731,0
CEQP.US,D,20090828,000000,44.92,45.206,44.468,45.206,110858,0
CEQP.US,D,20090831,000000,44.688,45.274,44.669,45.274,138220,0
CEQP.US,D,20090901,000000,45.255,45.255,44.784,45.126,132324,0
CEQP.US,D,20090902,000000,44.852,45.206,44.524,44.576,97950,0
CEQP.US,D,20090903,000000,44.542,44.98,44.428,44.852,106664,0
CEQP.US,D,20090904,000000,45.112,45.255,44.816,45.045,79228,0
CEQP.US,D,20090908,000000,45.304,45.304,44.834,45.079,115362,0
CEQP.US,D,20090909,000000,45.064,45.141,44.657,45.095,117394,0
CEQP.US,D,20090910,000000,45.141,45.626,44.931,45.489,185644,0
CEQP.US,D,20090911,000000,45.387,45.943,45.064,45.853,137260,0
CEQP.US,D,20090914,000000,45.943,46.243,45.758,46.15,93186,0
CEQP.US,D,20090915,000000,46.444,46.831,45.962,46.737,109862,0
CEQP.US,D,20090916,000000,46.737,47.904,46.325,47.844,158176,0
CEQP.US,D,20090917,000000,47.446,48.165,47.142,47.284,143844,0
CEQP.US,D,20090918,000000,47.658,48.215,46.604,47.988,304865,0
CEQP.US,D,20090921,000000,48.05,48.472,47.107,48.442,212362,0
CEQP.US,D,20090922,000000,48.297,48.718,47.711,48.568,191053,0
CEQP.US,D,20090923,000000,48.718,49.11,48.204,48.769,185084,0
CEQP.US,D,20090924,000000,48.798,48.912,48.184,48.668,148306,0
CEQP.US,D,20090925,000000,48.227,49.026,48.227,48.746,126085,0
CEQP.US,D,20090928,000000,48.568,48.846,48.552,48.718,120478,0
CEQP.US,D,20090929,000000,48.718,48.896,48.39,48.604,201249,0
CEQP.US,D,20090930,000000,48.552,48.718,47.86,48.357,141010,0
CEQP.US,D,20091001,000000,48.083,48.129,46.737,47.236,176752,0
CEQP.US,D,20091002,000000,46.765,47.464,46.604,47.058,131521,0
CEQP.US,D,20091005,000000,47.405,47.871,46.864,47.758,108661,0
CEQP.US,D,20091006,000000,48.317,48.718,47.77,48.015,184133,0
CEQP.US,D,20091007,000000,47.956,48.083,47.563,47.988,92083,0
CEQP.US,D,20091008,000000,48.461,48.769,47.819,48.552,99809,0
CEQP.US,D,20091009,000000,48.39,48.926,48.317,48.868,91798,0
CEQP.US,D,20091012,000000,48.718,49.643,48.636,49.416,112122,0
CEQP.US,D,20091013,000000,49.318,49.656,49.154,49.561,66314,0
CEQP.US,D,20091014,000000,50.081,50.081,49.561,49.952,85037,0
CEQP.US,D,20091015,000000,49.819,50.006,49.656,49.775,117948,0
CEQP.US,D,20091016,000000,49.848,50.016,49.223,49.918,89447,0
