<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,D,20090904,000000,4.9431,4.9636,4.9267,4.9636,302561,0
AWF.US,D,20090908,000000,4.9636,4.9933,4.939,4.9723,409611,0
AWF.US,D,20090909,000000,4.9685,4.9933,4.9342,4.9723,358828,0
AWF.US,D,20090910,000000,4.9685,5.0517,4.9685,5.0393,407413,0
AWF.US,D,20090911,000000,5.0393,5.0605,5.0227,5.0355,374833,0
AWF.US,D,20090914,000000,5.0227,5.1236,5.0185,5.1236,433750,0
AWF.US,D,20090915,000000,5.1192,5.1696,5.1192,5.1696,455729,0
AWF.US,D,20090916,000000,5.1822,5.3254,5.1781,5.2873,806545,0
AWF.US,D,20090917,000000,5.3204,5.3204,5.2241,5.2279,663551,0
AWF.US,D,20090918,000000,5.2578,5.3038,5.2369,5.2954,451242,0
AWF.US,D,20090921,000000,5.2704,5.3374,5.2704,5.2873,437659,0
AWF.US,D,20090922,000000,5.2911,5.3547,5.2911,5.3547,561335,0
AWF.US,D,20090923,000000,5.3496,5.4089,5.3289,5.3875,477944,0
AWF.US,D,20090924,000000,5.4045,5.4466,5.2446,5.2446,613028,0
AWF.US,D,20090925,000000,5.1275,5.3038,5.1275,5.2954,406659,0
AWF.US,D,20090928,000000,5.2911,5.371,5.2911,5.3038,347976,0
AWF.US,D,20090929,000000,5.3204,5.3624,5.2911,5.2996,528714,0
AWF.US,D,20090930,000000,5.2532,5.3329,5.2532,5.2911,644021,0
AWF.US,D,20091001,000000,5.308,5.308,5.2532,5.2662,539180,0
AWF.US,D,20091002,000000,5.2495,5.2532,5.1523,5.2034,730020,0
AWF.US,D,20091005,000000,5.2201,5.2873,5.2201,5.2873,631653,0
AWF.US,D,20091006,000000,5.2495,5.367,5.2495,5.367,679370,0
AWF.US,D,20091007,000000,5.3547,5.4214,5.3122,5.3964,768082,0
AWF.US,D,20091008,000000,5.3839,5.4466,5.3839,5.4292,453001,0
AWF.US,D,20091009,000000,5.4714,5.4714,5.3875,5.4466,298212,0
AWF.US,D,20091012,000000,5.5257,5.5257,5.367,5.371,491038,0
AWF.US,D,20091013,000000,5.371,5.4045,5.367,5.4045,288782,0
AWF.US,D,20091014,000000,5.4214,5.4256,5.371,5.3839,570946,0
AWF.US,D,20091015,000000,5.367,5.434,5.367,5.434,527371,0
AWF.US,D,20091016,000000,5.4169,5.4292,5.3918,5.4089,335622,0
AWF.US,D,20091019,000000,5.3624,5.4425,5.3624,5.4292,473462,0
AWF.US,D,20091020,000000,5.4681,5.4681,5.3289,5.4292,544778,0
AWF.US,D,20091021,000000,5.4256,5.4256,5.3752,5.3752,460765,0
AWF.US,D,20091022,000000,5.4377,5.4377,5.3918,5.4292,482071,0
AWF.US,D,20091023,000000,5.4377,5.4377,5.3875,5.4089,521570,0
AWF.US,D,20091026,000000,5.4425,5.4425,5.3918,5.3964,582371,0
AWF.US,D,20091027,000000,5.4132,5.4256,5.3918,5.4214,414855,0
AWF.US,D,20091028,000000,5.4292,5.4292,5.0983,5.1696,1271359,0
AWF.US,D,20091029,000000,5.2369,5.3162,5.2279,5.3038,819825,0
AWF.US,D,20091030,000000,5.3162,5.3204,5.0393,5.1275,916738,0
AWF.US,D,20091102,000000,5.1447,5.262,5.1447,5.2369,554591,0
AWF.US,D,20091103,000000,5.2328,5.2747,5.1822,5.2578,445672,0
AWF.US,D,20091104,000000,5.262,5.3204,5.2241,5.2911,542578,0
AWF.US,D,20091105,000000,5.308,5.3289,5.2704,5.3204,542008,0
AWF.US,D,20091106,000000,5.308,5.3624,5.3038,5.3162,359950,0
AWF.US,D,20091109,000000,5.3122,5.3875,5.3122,5.3752,434609,0
AWF.US,D,20091110,000000,5.367,5.3964,5.3289,5.3329,523625,0
AWF.US,D,20091111,000000,5.3583,5.3752,5.3374,5.3547,494507,0
AWF.US,D,20091112,000000,5.3547,5.3624,5.2446,5.2785,606480,0
AWF.US,D,20091113,000000,5.3254,5.3496,5.2873,5.3204,379432,0
AWF.US,D,20091116,000000,5.3122,5.3624,5.3122,5.3254,515322,0
AWF.US,D,20091117,000000,5.371,5.3794,5.308,5.367,678591,0
AWF.US,D,20091118,000000,5.371,5.4214,5.3583,5.4214,1015940,0
AWF.US,D,20091119,000000,5.4132,5.4256,5.3918,5.4256,675341,0
AWF.US,D,20091120,000000,5.4089,5.4292,5.367,5.3839,838680,0
AWF.US,D,20091123,000000,5.4132,5.434,5.371,5.3839,753192,0
AWF.US,D,20091124,000000,5.4045,5.4214,5.3918,5.4132,608952,0
AWF.US,D,20091125,000000,5.434,5.4845,5.4256,5.4845,721333,0
AWF.US,D,20091127,000000,5.3496,5.4755,5.3162,5.4681,490185,0
AWF.US,D,20091130,000000,5.4631,5.488,5.4552,5.4845,688435,0
AWF.US,D,20091201,000000,5.488,5.5598,5.488,5.543,975623,0
AWF.US,D,20091202,000000,5.5179,5.5853,5.5135,5.5684,1166950,0
AWF.US,D,20091203,000000,5.5684,5.5935,5.543,5.5853,855770,0
AWF.US,D,20091204,000000,5.6138,5.6348,5.5135,5.564,915727,0
AWF.US,D,20091207,000000,5.5386,5.581,5.5098,5.5513,582688,0
AWF.US,D,20091208,000000,5.5221,5.5513,5.4631,5.5513,634341,0
AWF.US,D,20091209,000000,5.5513,5.5513,5.4845,5.5221,420042,0
AWF.US,D,20091210,000000,5.5342,5.5386,5.4845,5.5012,428259,0
AWF.US,D,20091211,000000,5.5098,5.581,5.5098,5.5558,666603,0
AWF.US,D,20091214,000000,5.5558,5.5769,5.5467,5.5598,469719,0
AWF.US,D,20091215,000000,5.5769,5.5769,5.5386,5.5558,512758,0
AWF.US,D,20091216,000000,5.5598,5.5892,5.5467,5.564,425841,0
AWF.US,D,20091217,000000,5.564,5.564,5.4755,5.4927,548744,0
AWF.US,D,20091218,000000,5.5467,5.5467,5.4586,5.5135,381522,0
AWF.US,D,20091221,000000,5.5728,5.581,5.5135,5.5342,617537,0
AWF.US,D,20091222,000000,5.5342,5.6138,5.5342,5.5892,446154,0
AWF.US,D,20091223,000000,5.581,5.6481,5.543,5.6184,547488,0
AWF.US,D,20091224,000000,5.6184,5.661,5.6184,5.6572,220926,0
AWF.US,D,20091228,000000,5.6572,5.6647,5.6225,5.6647,367343,0
AWF.US,D,20091229,000000,5.6445,5.6481,5.5598,5.5935,582906,0
AWF.US,D,20091230,000000,5.581,5.5935,5.5598,5.564,438362,0
AWF.US,D,20091231,000000,5.5598,5.6022,5.5386,5.5769,326406,0
AWF.US,D,20100104,000000,5.6067,5.6348,5.5257,5.5978,722907,0
AWF.US,D,20100105,000000,5.6098,5.6481,5.6067,5.639,618352,0
AWF.US,D,20100106,000000,5.661,5.6907,5.6225,5.6857,543559,0
AWF.US,D,20100107,000000,5.6647,5.7145,5.661,5.7074,510900,0
AWF.US,D,20100108,000000,5.7244,5.7649,5.694,5.7649,503434,0
AWF.US,D,20100111,000000,5.7692,5.8451,5.7525,5.8315,619994,0
AWF.US,D,20100112,000000,5.7905,5.8126,5.7274,5.7812,733203,0
AWF.US,D,20100113,000000,5.7778,5.7951,5.7525,5.7778,554336,0
AWF.US,D,20100114,000000,5.7692,5.8254,5.7692,5.8254,621817,0
AWF.US,D,20100115,000000,5.8315,5.8394,5.7778,5.7905,576486,0
AWF.US,D,20100119,000000,5.8126,5.8394,5.7905,5.821,833141,0
AWF.US,D,20100120,000000,5.8315,5.8451,5.7731,5.8083,574514,0
AWF.US,D,20100121,000000,5.8126,5.8126,5.7692,5.7993,553093,0
AWF.US,D,20100122,000000,5.8083,5.821,5.7571,5.7858,721222,0
AWF.US,D,20100125,000000,5.7858,5.8489,5.7812,5.8254,809776,0
AWF.US,D,20100126,000000,5.8083,5.8394,5.7905,5.8315,644980,0
AWF.US,D,20100127,000000,5.8394,5.8527,5.7905,5.8295,693740,0
AWF.US,D,20100128,000000,5.8126,5.821,5.7692,5.7692,590671,0
AWF.US,D,20100129,000000,5.7951,5.8126,5.6982,5.7026,631890,0
AWF.US,D,20100201,000000,5.7274,5.7692,5.639,5.7692,563616,0
AWF.US,D,20100202,000000,5.7731,5.8653,5.7731,5.8653,667046,0
AWF.US,D,20100203,000000,5.8083,5.8254,5.7812,5.821,392663,0
AWF.US,D,20100204,000000,5.7731,5.8163,5.4631,5.4714,1679145,0
AWF.US,D,20100205,000000,5.4586,5.488,5.0774,5.3374,4690038,0
AWF.US,D,20100208,000000,5.3455,5.3455,5.2201,5.2279,1369906,0
AWF.US,D,20100209,000000,5.2747,5.3794,5.2747,5.3794,1128935,0
AWF.US,D,20100210,000000,5.3547,5.4045,5.3162,5.3839,645667,0
AWF.US,D,20100211,000000,5.371,5.4292,5.371,5.4214,706147,0
AWF.US,D,20100212,000000,5.3999,5.4377,5.3455,5.4377,608946,0
AWF.US,D,20100216,000000,5.4506,5.5098,5.4292,5.5054,899402,0
AWF.US,D,20100217,000000,5.5179,5.5342,5.4927,5.5135,576102,0
AWF.US,D,20100218,000000,5.5012,5.564,5.5012,5.5513,704466,0
AWF.US,D,20100219,000000,5.543,5.5853,5.5342,5.5684,734851,0
AWF.US,D,20100222,000000,5.581,5.5978,5.5098,5.5342,883506,0
AWF.US,D,20100223,000000,5.5513,5.5513,5.4845,5.543,665130,0
AWF.US,D,20100224,000000,5.5513,5.6184,5.5513,5.6184,570432,0
AWF.US,D,20100225,000000,5.5935,5.6348,5.5513,5.631,506044,0
AWF.US,D,20100226,000000,5.6261,5.7274,5.6261,5.6647,647753,0
AWF.US,D,20100301,000000,5.6907,5.7403,5.6907,5.7358,577165,0
AWF.US,D,20100302,000000,5.7442,5.7905,5.7309,5.7905,691849,0
AWF.US,D,20100303,000000,5.7692,5.7812,5.7115,5.7358,609524,0
AWF.US,D,20100304,000000,5.7309,5.7442,5.7026,5.7026,414778,0
AWF.US,D,20100305,000000,5.7115,5.7858,5.6728,5.7358,617892,0
AWF.US,D,20100308,000000,5.7244,5.7403,5.7026,5.7309,466134,0
AWF.US,D,20100309,000000,5.694,5.7778,5.694,5.7778,483090,0
AWF.US,D,20100310,000000,5.7731,5.8451,5.7731,5.8295,597776,0
AWF.US,D,20100311,000000,5.8394,5.8692,5.8254,5.8489,425391,0
AWF.US,D,20100312,000000,5.8653,5.8653,5.8365,5.858,391118,0
AWF.US,D,20100315,000000,5.8617,5.8617,5.8083,5.8254,449244,0
AWF.US,D,20100316,000000,5.8295,5.878,5.8254,5.878,794474,0
AWF.US,D,20100317,000000,5.8911,5.922,5.8911,5.922,556250,0
AWF.US,D,20100318,000000,5.9178,5.9495,5.9136,5.9363,535006,0
AWF.US,D,20100319,000000,5.9451,5.9495,5.8527,5.878,717770,0
AWF.US,D,20100322,000000,5.878,5.9257,5.8736,5.8911,1070060,0
AWF.US,D,20100323,000000,5.8911,5.9408,5.8911,5.9328,471798,0
AWF.US,D,20100324,000000,5.922,5.9408,5.9047,5.9298,477093,0
AWF.US,D,20100325,000000,5.9451,5.9533,5.9257,5.9533,602917,0
AWF.US,D,20100326,000000,5.966,5.9744,5.9298,5.9579,476507,0
AWF.US,D,20100329,000000,5.9706,5.9883,5.9579,5.9883,469357,0
AWF.US,D,20100330,000000,5.9744,6.0182,5.9624,5.9838,493485,0
AWF.US,D,20100331,000000,5.9787,5.9838,5.9451,5.9706,489911,0
AWF.US,D,20100401,000000,5.9838,6.0373,5.9495,6.0182,490414,0
AWF.US,D,20100405,000000,6.0323,6.0503,5.9969,6.0224,647584,0
AWF.US,D,20100406,000000,6.0323,6.0635,6.0224,6.0459,638366,0
AWF.US,D,20100407,000000,6.0182,6.0408,5.9787,5.9883,453326,0
AWF.US,D,20100408,000000,5.9883,6.0137,5.9787,6.0137,302043,0
AWF.US,D,20100409,000000,6.0266,6.0589,6.0058,6.0224,352636,0
AWF.US,D,20100412,000000,6.0459,6.0542,6.0058,6.0137,457073,0
AWF.US,D,20100413,000000,6.0304,6.0459,5.9883,6.0266,490917,0
AWF.US,D,20100414,000000,6.0266,6.0323,5.9838,6.0323,524767,0
AWF.US,D,20100415,000000,5.9924,6.0408,5.9883,6.0304,499558,0
AWF.US,D,20100416,000000,6.0182,6.0323,5.9047,6.0013,550818,0
AWF.US,D,20100419,000000,5.9579,6.0635,5.9579,6.0635,499664,0
AWF.US,D,20100420,000000,6.0635,6.1305,6.0589,6.1056,391869,0
AWF.US,D,20100421,000000,6.1056,6.1224,6.0459,6.0635,460896,0
AWF.US,D,20100422,000000,6.0665,6.0888,6.0266,6.0801,441628,0
AWF.US,D,20100423,000000,6.1361,6.1888,6.1163,6.1537,599214,0
AWF.US,D,20100426,000000,6.1102,6.2344,6.1102,6.2149,806573,0
AWF.US,D,20100427,000000,6.1899,6.2201,6.0013,6.0182,954811,0
AWF.US,D,20100428,000000,6.0266,6.1422,6.0266,6.1305,729737,0
AWF.US,D,20100429,000000,6.1269,6.1588,6.0844,6.0844,758205,0
AWF.US,D,20100430,000000,6.0589,6.0665,6.0182,6.0224,552423,0
AWF.US,D,20100503,000000,6.0058,6.1056,6.0058,6.098,523340,0
AWF.US,D,20100504,000000,6.0755,6.0931,6.0323,6.0542,738058,0
AWF.US,D,20100505,000000,5.9047,5.9924,5.6688,5.7145,2234685,0
AWF.US,D,20100506,000000,5.7074,5.7145,4.5991,5.14,6081603,0
AWF.US,D,20100507,000000,5.2532,5.371,5.14,5.3455,1889493,0
AWF.US,D,20100510,000000,5.5978,5.6138,5.4803,5.564,1180310,0
AWF.US,D,20100511,000000,5.5386,5.6688,5.5135,5.661,752911,0
AWF.US,D,20100512,000000,5.6647,5.7244,5.639,5.6728,722485,0
AWF.US,D,20100513,000000,5.6728,5.7403,5.6572,5.7074,465790,0
AWF.US,D,20100514,000000,5.7145,5.7145,5.5098,5.631,630771,0
AWF.US,D,20100517,000000,5.6022,5.631,5.4506,5.5342,828492,0
AWF.US,D,20100518,000000,5.6022,5.6261,5.4089,5.4631,656602,0
AWF.US,D,20100519,000000,5.3918,5.4425,5.2954,5.367,1167207,0
AWF.US,D,20100520,000000,5.2495,5.2747,5.1236,5.1986,1269968,0
AWF.US,D,20100521,000000,5.2071,5.2662,4.9513,5.1986,1155452,0
AWF.US,D,20100524,000000,5.2328,5.3418,5.2241,5.3204,975495,0
AWF.US,D,20100525,000000,5.1909,5.3122,5.0774,5.2662,782408,0
AWF.US,D,20100526,000000,5.3547,5.367,5.262,5.2662,623075,0
AWF.US,D,20100527,000000,5.371,5.4214,5.3122,5.4169,750195,0
AWF.US,D,20100528,000000,5.4466,5.4466,5.3329,5.3839,384116,0
AWF.US,D,20100601,000000,5.3329,5.434,5.3329,5.3752,506484,0
AWF.US,D,20100602,000000,5.3794,5.4214,5.3204,5.3752,344724,0
AWF.US,D,20100603,000000,5.3794,5.488,5.3794,5.4755,683474,0
AWF.US,D,20100604,000000,5.3794,5.4506,5.3374,5.3918,623056,0
AWF.US,D,20100607,000000,5.4089,5.4256,5.3455,5.3999,359360,0
AWF.US,D,20100608,000000,5.3875,5.4292,5.3329,5.4292,421597,0
AWF.US,D,20100609,000000,5.4845,5.4845,5.3999,5.4292,297058,0
AWF.US,D,20100610,000000,5.4927,5.5179,5.4552,5.4969,488750,0
AWF.US,D,20100611,000000,5.4132,5.5098,5.4132,5.5012,251981,0
AWF.US,D,20100614,000000,5.5179,5.5769,5.5179,5.5467,534003,0
AWF.US,D,20100615,000000,5.543,5.6138,5.5179,5.6098,547162,0
AWF.US,D,20100616,000000,5.5892,5.639,5.5728,5.6098,429972,0
AWF.US,D,20100617,000000,5.6445,5.6445,5.5935,5.631,322778,0
AWF.US,D,20100618,000000,5.6572,5.677,5.6022,5.6445,403725,0
AWF.US,D,20100621,000000,5.7115,5.7442,5.6857,5.7202,542482,0
AWF.US,D,20100622,000000,5.7358,5.7403,5.6647,5.6807,296789,0
AWF.US,D,20100623,000000,5.6807,5.7604,5.661,5.7274,543931,0
AWF.US,D,20100624,000000,5.7026,5.7244,5.6688,5.7145,298557,0
AWF.US,D,20100625,000000,5.694,5.7358,5.677,5.7074,290497,0
AWF.US,D,20100628,000000,5.7115,5.7358,5.6982,5.7309,349730,0
AWF.US,D,20100629,000000,5.7026,5.7026,5.6067,5.6225,540536,0
AWF.US,D,20100630,000000,5.6613,5.6918,5.6613,5.6742,458059,0
AWF.US,D,20100701,000000,5.6098,5.6138,5.4169,5.5342,742552,0
AWF.US,D,20100702,000000,5.5012,5.6067,5.4969,5.6022,523064,0
AWF.US,D,20100706,000000,5.6348,5.694,5.6261,5.6572,523707,0
AWF.US,D,20100707,000000,5.6098,5.7026,5.6098,5.7026,337859,0
AWF.US,D,20100708,000000,5.7026,5.7026,5.6022,5.694,545313,0
AWF.US,D,20100709,000000,5.677,5.7905,5.6572,5.7692,913488,0
AWF.US,D,20100712,000000,5.7403,5.8083,5.7403,5.8083,329989,0
AWF.US,D,20100713,000000,5.8126,5.8527,5.8083,5.8365,577771,0
AWF.US,D,20100714,000000,5.7993,5.8617,5.7905,5.8126,484734,0
AWF.US,D,20100715,000000,5.8295,5.8394,5.7731,5.7993,322081,0
AWF.US,D,20100716,000000,5.8126,5.8295,5.7812,5.8295,353791,0
AWF.US,D,20100719,000000,5.8527,5.8527,5.8083,5.8451,372341,0
AWF.US,D,20100720,000000,5.8254,5.8692,5.8037,5.8653,375716,0
AWF.US,D,20100721,000000,5.8692,5.8869,5.8489,5.8869,368275,0
AWF.US,D,20100722,000000,5.9178,5.9298,5.8822,5.9257,425121,0
AWF.US,D,20100723,000000,5.9408,5.9495,5.9084,5.9363,359606,0
AWF.US,D,20100726,000000,5.9178,6.0266,5.9178,6.0266,740445,0
AWF.US,D,20100727,000000,6.0224,6.0542,6.0013,6.0542,357674,0
AWF.US,D,20100728,000000,6.0931,6.0931,6.0304,6.0542,514853,0
AWF.US,D,20100729,000000,6.0408,6.0888,6.0373,6.0844,446998,0
AWF.US,D,20100730,000000,6.0013,6.098,6.0013,6.0844,416827,0
AWF.US,D,20100802,000000,6.102,6.1179,6.0755,6.102,544042,0
AWF.US,D,20100803,000000,6.0844,6.1422,6.0844,6.1422,612662,0
AWF.US,D,20100804,000000,6.1179,6.1179,6.0373,6.098,526398,0
AWF.US,D,20100805,000000,6.0931,6.098,6.0589,6.0755,371052,0
AWF.US,D,20100806,000000,6.0635,6.1179,6.0589,6.0801,449485,0
AWF.US,D,20100809,000000,6.0705,6.1102,6.0705,6.098,411599,0
AWF.US,D,20100810,000000,6.0801,6.1179,6.0323,6.1179,439706,0
AWF.US,D,20100811,000000,6.0542,6.0844,5.9624,5.966,807301,0
AWF.US,D,20100812,000000,5.9579,6.0373,5.9408,6.0058,493804,0
AWF.US,D,20100813,000000,6.0182,6.0665,6.0137,6.0635,333891,0
AWF.US,D,20100816,000000,6.0755,6.1179,6.0665,6.1179,350717,0
AWF.US,D,20100817,000000,6.1269,6.146,6.102,6.1141,332952,0
AWF.US,D,20100818,000000,6.0931,6.1179,6.0408,6.0931,627577,0
AWF.US,D,20100819,000000,6.1102,6.1269,6.0635,6.1102,484379,0
AWF.US,D,20100820,000000,6.1056,6.1269,6.0844,6.102,347968,0
AWF.US,D,20100823,000000,6.1102,6.1511,6.1056,6.1422,602518,0
AWF.US,D,20100824,000000,6.1056,6.146,6.0844,6.0888,579447,0
AWF.US,D,20100825,000000,6.0801,6.1381,6.0635,6.1224,662268,0
AWF.US,D,20100826,000000,6.1102,6.1141,6.0542,6.0635,498311,0
AWF.US,D,20100827,000000,6.0459,6.0931,6.0323,6.0542,407967,0
AWF.US,D,20100830,000000,6.0137,6.0408,5.9838,6.0058,561939,0
AWF.US,D,20100831,000000,6.0503,6.067,6.0085,6.0503,534087,0
AWF.US,D,20100901,000000,6.0013,6.0266,5.9579,5.9744,635564,0
AWF.US,D,20100902,000000,5.9579,5.9787,5.9408,5.9744,725431,0
AWF.US,D,20100903,000000,5.9883,6.0099,5.9579,6.0013,298316,0
AWF.US,D,20100907,000000,5.9883,5.9883,5.9533,5.9838,389197,0
AWF.US,D,20100908,000000,5.9624,6.0182,5.9624,6.0182,434395,0
AWF.US,D,20100909,000000,6.0224,6.0844,6.0058,6.0755,516183,0
AWF.US,D,20100910,000000,6.0705,6.1179,6.0705,6.0888,485792,0
AWF.US,D,20100913,000000,6.1102,6.1224,6.0888,6.1102,318059,0
AWF.US,D,20100914,000000,6.1141,6.1422,6.0844,6.1179,413822,0
AWF.US,D,20100915,000000,6.0844,6.146,6.0844,6.1102,427464,0
AWF.US,D,20100916,000000,6.1102,6.146,6.0931,6.146,443050,0
AWF.US,D,20100917,000000,6.1588,6.1638,6.1305,6.1332,508397,0
AWF.US,D,20100920,000000,6.1588,6.2056,6.1422,6.1934,808734,0
AWF.US,D,20100921,000000,6.2027,6.2027,6.1381,6.1549,471694,0
AWF.US,D,20100922,000000,6.1549,6.1934,6.146,6.1934,352817,0
AWF.US,D,20100923,000000,6.1765,6.1934,6.1422,6.1934,451414,0
AWF.US,D,20100924,000000,6.1845,6.2102,6.18,6.2102,330106,0
AWF.US,D,20100927,000000,6.2102,6.2475,6.1716,6.2475,556955,0
AWF.US,D,20100928,000000,6.2201,6.2772,6.2102,6.2601,519388,0
AWF.US,D,20100929,000000,6.2601,6.2651,6.2027,6.2234,469334,0
AWF.US,D,20100930,000000,6.295,6.3162,6.2481,6.252,596599,0
AWF.US,D,20101001,000000,6.2388,6.2717,6.2149,6.2717,307464,0
AWF.US,D,20101004,000000,6.2234,6.2651,6.1716,6.231,902488,0
AWF.US,D,20101005,000000,6.2344,6.2651,6.231,6.2557,496084,0
AWF.US,D,20101006,000000,6.2234,6.2234,6.18,6.1934,390255,0
AWF.US,D,20101007,000000,6.2027,6.2234,6.1899,6.2234,369482,0
AWF.US,D,20101008,000000,6.2027,6.252,6.1982,6.2475,327437,0
AWF.US,D,20101011,000000,6.2424,6.252,6.231,6.2475,319102,0
AWF.US,D,20101012,000000,6.2388,6.2717,6.228,6.2717,307722,0
AWF.US,D,20101013,000000,6.2686,6.2942,6.2686,6.2842,443131,0
AWF.US,D,20101014,000000,6.298,6.3065,6.2686,6.3065,518912,0
AWF.US,D,20101015,000000,6.3297,6.3526,6.311,6.3526,491184,0
AWF.US,D,20101018,000000,6.3404,6.348,6.298,6.3308,668196,0
AWF.US,D,20101019,000000,6.3065,6.3252,6.2388,6.2557,652580,0
AWF.US,D,20101020,000000,6.2651,6.3358,6.2651,6.3204,570758,0
AWF.US,D,20101021,000000,6.3526,6.369,6.3204,6.365,538859,0
AWF.US,D,20101022,000000,6.3778,6.3996,6.3297,6.348,465561,0
AWF.US,D,20101025,000000,6.3604,6.4118,6.3604,6.4118,559303,0
AWF.US,D,20101026,000000,6.4118,6.4118,6.3728,6.3815,426294,0
AWF.US,D,20101027,000000,6.3446,6.4118,6.3358,6.4118,384281,0
AWF.US,D,20101028,000000,6.391,6.4259,6.3728,6.3728,529859,0
AWF.US,D,20101029,000000,6.4417,6.4678,6.4259,6.4417,463239,0
AWF.US,D,20101101,000000,6.4293,6.4617,6.4077,6.4533,546993,0
AWF.US,D,20101102,000000,6.5393,6.5393,6.4766,6.5246,765558,0
AWF.US,D,20101103,000000,6.4533,6.4569,6.369,6.3952,360768,0
AWF.US,D,20101104,000000,6.4209,6.4411,6.3604,6.4077,736141,0
AWF.US,D,20101105,000000,6.4259,6.4498,6.3566,6.432,493778,0
AWF.US,D,20101108,000000,6.4293,6.4652,6.3862,6.4533,507892,0
AWF.US,D,20101109,000000,6.4411,6.4617,6.3952,6.4118,808782,0
AWF.US,D,20101110,000000,6.3862,6.3996,6.3404,6.3526,562519,0
AWF.US,D,20101111,000000,6.3204,6.3297,6.252,6.2651,722342,0
AWF.US,D,20101112,000000,6.2601,6.2772,5.9706,6.0323,2426149,0
AWF.US,D,20101115,000000,6.0635,6.102,5.9408,5.9533,1030021,0
AWF.US,D,20101116,000000,5.9298,5.9298,5.661,5.858,2656213,0
AWF.US,D,20101117,000000,5.8394,6.0408,5.8394,6.0408,665186,0
AWF.US,D,20101118,000000,6.0888,6.1269,6.0665,6.1224,782873,0
AWF.US,D,20101119,000000,6.1269,6.1899,6.0931,6.1899,491545,0
AWF.US,D,20101122,000000,6.1899,6.2102,6.1381,6.1588,642357,0
AWF.US,D,20101123,000000,6.1511,6.1549,6.0705,6.1179,592091,0
AWF.US,D,20101124,000000,6.1224,6.2149,6.1179,6.2056,533988,0
AWF.US,D,20101126,000000,6.1899,6.2201,6.1511,6.1673,170623,0
AWF.US,D,20101129,000000,6.1673,6.1845,6.1332,6.1765,355925,0
AWF.US,D,20101130,000000,6.2056,6.2325,6.1892,6.2201,326006,0
AWF.US,D,20101201,000000,6.1673,6.1765,6.098,6.1269,643790,0
AWF.US,D,20101202,000000,6.098,6.1224,6.0503,6.0665,738550,0
AWF.US,D,20101203,000000,6.0323,6.0589,5.9838,6.0589,570518,0
AWF.US,D,20101206,000000,6.0224,6.0503,5.9969,6.0182,727799,0
AWF.US,D,20101207,000000,6.0137,6.0266,5.9136,5.9298,1149044,0
AWF.US,D,20101208,000000,5.9,5.9178,5.7649,5.7649,2055075,0
AWF.US,D,20101209,000000,5.7525,5.8295,5.7485,5.7858,1046246,0
AWF.US,D,20101210,000000,5.7993,5.8037,5.7274,5.7649,720813,0
AWF.US,D,20101213,000000,5.7442,5.7571,5.661,5.6728,1717808,0
AWF.US,D,20101214,000000,5.631,5.7202,5.5853,5.6807,1274374,0
AWF.US,D,20101215,000000,5.6857,5.7244,5.6647,5.7244,943819,0
AWF.US,D,20101216,000000,5.737,5.8937,5.7296,5.8937,681455,0
AWF.US,D,20101217,000000,5.8527,5.9,5.8254,5.858,834124,0
AWF.US,D,20101220,000000,5.8489,5.8822,5.821,5.8822,487034,0
AWF.US,D,20101221,000000,5.8736,5.9363,5.8315,5.9047,524344,0
AWF.US,D,20101222,000000,5.878,5.9,5.8617,5.8736,360155,0
AWF.US,D,20101223,000000,5.8394,5.9136,5.8394,5.8822,589805,0
AWF.US,D,20101227,000000,5.8489,5.9,5.8451,5.8822,327373,0
AWF.US,D,20101228,000000,5.8692,5.9136,5.8451,5.8451,787381,0
AWF.US,D,20101229,000000,5.8959,5.9466,5.8653,5.9466,592907,0
AWF.US,D,20101230,000000,5.9224,5.9862,5.9224,5.9862,457437,0
AWF.US,D,20101231,000000,6.0013,6.0408,5.9918,6.0408,190652,0
AWF.US,D,20110103,000000,6.0408,6.0408,6.0182,6.0304,452624,0
AWF.US,D,20110104,000000,6.0099,6.0459,5.9624,5.9838,414957,0
AWF.US,D,20110105,000000,5.9408,5.9924,5.8653,5.9579,827589,0
AWF.US,D,20110106,000000,6.0058,6.0099,5.9178,5.9257,513560,0
AWF.US,D,20110107,000000,5.9363,5.9706,5.9298,5.9706,253086,0
AWF.US,D,20110110,000000,5.9838,6.0323,5.9624,6.0224,353082,0
AWF.US,D,20110111,000000,6.0408,6.0542,6.0182,6.0459,457475,0
AWF.US,D,20110112,000000,5.9706,6.0459,5.966,5.9969,665136,0
AWF.US,D,20110113,000000,6.0182,6.0224,5.9706,5.9883,415670,0
AWF.US,D,20110114,000000,5.9924,6.0182,5.9363,5.9533,404435,0
AWF.US,D,20110118,000000,6.0051,6.0127,5.9569,5.9569,562419,0
AWF.US,D,20110119,000000,5.9735,5.9823,5.9439,5.9778,382909,0
AWF.US,D,20110120,000000,5.9451,5.9451,5.9084,5.9408,276443,0
AWF.US,D,20110121,000000,5.966,5.9787,5.9363,5.9579,404235,0
AWF.US,D,20110124,000000,5.9408,6.0224,5.9363,6.0182,675846,0
AWF.US,D,20110125,000000,6.0266,6.0304,5.9579,6.0266,497050,0
AWF.US,D,20110126,000000,6.0266,6.0408,6.0137,6.0224,408043,0
