<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,D,20091020,000000,28.093,28.378,27.474,27.572,3200912,0
AMP.US,D,20091021,000000,27.474,28.287,27.384,27.426,4465273,0
AMP.US,D,20091022,000000,28.871,29.635,28.146,29.554,7691324,0
AMP.US,D,20091023,000000,29.635,29.635,28.355,28.648,6008712,0
AMP.US,D,20091026,000000,28.618,29.219,28.029,28.307,4072489,0
AMP.US,D,20091027,000000,28.417,28.472,27.765,27.866,4062165,0
AMP.US,D,20091028,000000,27.735,28.07,27.219,27.227,8599827,0
AMP.US,D,20091029,000000,27.605,27.605,26.98,27.426,9082129,0
AMP.US,D,20091030,000000,27.135,27.412,26.655,26.795,7896195,0
AMP.US,D,20091102,000000,27.024,27.693,26.385,27.204,4190514,0
AMP.US,D,20091103,000000,26.886,27.74,26.795,27.233,4451311,0
AMP.US,D,20091104,000000,27.684,29.366,27.621,28.585,7329990,0
AMP.US,D,20091105,000000,28.463,29.139,28.255,28.771,4474496,0
AMP.US,D,20091106,000000,28.347,29.304,28.013,29.236,3395170,0
AMP.US,D,20091109,000000,29.561,30.301,29.351,30.272,2942513,0
AMP.US,D,20091110,000000,30.155,30.155,29.769,29.893,3239013,0
AMP.US,D,20091111,000000,30.233,30.758,30.088,30.25,2396913,0
AMP.US,D,20091112,000000,29.925,30.397,29.62,29.699,1934307,0
AMP.US,D,20091113,000000,29.749,30.651,29.731,30.21,3276356,0
AMP.US,D,20091116,000000,30.626,30.911,29.869,29.983,4711539,0
AMP.US,D,20091117,000000,29.822,30.21,29.506,29.614,3831856,0
AMP.US,D,20091118,000000,29.561,29.831,29.459,29.723,3952658,0
AMP.US,D,20091119,000000,29.366,29.6,28.878,29.213,3930845,0
AMP.US,D,20091120,000000,28.988,29.296,28.871,29.035,2808531,0
AMP.US,D,20091123,000000,29.366,29.79,29.328,29.608,2381485,0
AMP.US,D,20091124,000000,29.57,29.608,29.17,29.475,2417341,0
AMP.US,D,20091125,000000,29.57,29.699,29.407,29.475,1459079,0
AMP.US,D,20091127,000000,28.417,29.066,27.955,28.634,1590993,0
AMP.US,D,20091130,000000,28.704,29.531,28.634,29.459,3141110,0
AMP.US,D,20091201,000000,29.749,30.21,29.398,30.078,4180531,0
AMP.US,D,20091202,000000,30.148,30.227,29.757,30.039,2953369,0
AMP.US,D,20091203,000000,30.355,30.574,29.466,29.538,3278644,0
AMP.US,D,20091204,000000,29.886,30.063,29.157,29.667,2389034,0
AMP.US,D,20091207,000000,29.514,29.96,29.26,29.345,1912675,0
AMP.US,D,20091208,000000,29.13,29.359,28.827,28.92,2218686,0
AMP.US,D,20091209,000000,28.913,28.927,28.555,28.812,2782743,0
AMP.US,D,20091210,000000,28.981,29.351,28.864,29.13,4072514,0
AMP.US,D,20091211,000000,29.139,29.813,29.139,29.707,3345683,0
AMP.US,D,20091214,000000,29.9,30.227,29.685,30.169,1884057,0
AMP.US,D,20091215,000000,30.095,30.485,29.614,29.676,4126991,0
AMP.US,D,20091216,000000,29.749,30.177,29.345,29.366,4039278,0
AMP.US,D,20091217,000000,29.157,29.626,29.139,29.219,2412801,0
AMP.US,D,20091218,000000,29.475,29.66,29.178,29.359,4287168,0
AMP.US,D,20091221,000000,29.451,29.94,29.398,29.693,3459869,0
AMP.US,D,20091222,000000,29.693,30.102,29.667,30.032,1438110,0
AMP.US,D,20091223,000000,30.048,30.405,29.9,30.309,1672628,0
AMP.US,D,20091224,000000,30.405,30.581,30.287,30.544,536176,0
AMP.US,D,20091228,000000,30.553,30.643,30.295,30.509,1076045,0
AMP.US,D,20091229,000000,30.676,30.676,30.227,30.25,1218178,0
AMP.US,D,20091230,000000,30.039,30.21,30.025,30.184,1362789,0
AMP.US,D,20091231,000000,30.217,30.324,29.983,30.001,1548448,0
AMP.US,D,20100104,000000,30.217,30.889,30.078,30.821,2896772,0
AMP.US,D,20100105,000000,30.734,31.542,30.703,31.542,3600042,0
AMP.US,D,20100106,000000,31.974,32.11,31.578,31.983,4626063,0
AMP.US,D,20100107,000000,31.916,32.42,31.764,32.217,3872571,0
AMP.US,D,20100108,000000,31.983,32.38,31.949,32.336,1893714,0
AMP.US,D,20100111,000000,32.442,33.215,32.388,32.752,4542602,0
AMP.US,D,20100112,000000,32.505,32.791,31.933,32.225,3508446,0
AMP.US,D,20100113,000000,32.388,32.676,32.011,32.618,3812866,0
AMP.US,D,20100114,000000,32.45,32.604,32.142,32.475,2197580,0
AMP.US,D,20100115,000000,32.303,32.345,32.034,32.165,2610605,0
AMP.US,D,20100119,000000,32.062,32.613,31.909,32.505,2699830,0
AMP.US,D,20100120,000000,32.266,32.42,31.933,32.38,2227070,0
AMP.US,D,20100121,000000,32.367,32.576,31.176,31.491,3385631,0
AMP.US,D,20100122,000000,31.437,31.623,30.659,30.726,3839238,0
AMP.US,D,20100125,000000,31.13,31.656,30.968,31.246,1994186,0
AMP.US,D,20100126,000000,31.052,31.59,30.829,30.991,2583184,0
AMP.US,D,20100127,000000,31.02,31.631,30.821,31.615,2578013,0
AMP.US,D,20100128,000000,31.823,31.899,30.309,30.889,2605080,0
AMP.US,D,20100129,000000,30.991,31.026,29.373,29.554,5223234,0
AMP.US,D,20100201,000000,29.757,30.779,29.685,30.726,2788909,0
AMP.US,D,20100202,000000,30.889,31.312,30.581,30.897,2614257,0
AMP.US,D,20100203,000000,30.72,30.911,30.163,30.287,3019389,0
AMP.US,D,20100204,000000,30.421,30.57,29.073,29.073,5412564,0
AMP.US,D,20100205,000000,28.996,29.446,27.932,29.313,4223644,0
AMP.US,D,20100208,000000,29.073,29.381,28.771,28.771,3405159,0
AMP.US,D,20100209,000000,29.096,29.423,28.585,29.313,4491916,0
AMP.US,D,20100210,000000,29.019,29.955,29.019,29.781,3911288,0
AMP.US,D,20100211,000000,29.685,29.757,29.296,29.414,3331393,0
AMP.US,D,20100212,000000,29.139,29.614,28.704,29.57,3301299,0
AMP.US,D,20100216,000000,29.839,30.348,29.614,30.341,2542157,0
AMP.US,D,20100217,000000,30.485,30.889,30.301,30.773,2800755,0
AMP.US,D,20100218,000000,30.726,30.829,30.553,30.743,2110387,0
AMP.US,D,20100219,000000,30.609,31.207,30.574,31.02,3082517,0
AMP.US,D,20100222,000000,31.06,31.508,30.998,31.283,1987343,0
AMP.US,D,20100223,000000,31.151,31.287,30.594,30.734,2362687,0
AMP.US,D,20100224,000000,30.852,31.444,30.72,31.415,3182599,0
AMP.US,D,20100225,000000,30.838,31.114,30.586,31.044,6107647,0
AMP.US,D,20100226,000000,31.192,31.192,30.789,30.936,2888973,0
AMP.US,D,20100301,000000,31.052,31.294,30.773,31.138,2243764,0
AMP.US,D,20100302,000000,31.239,31.401,31.13,31.294,3079964,0
AMP.US,D,20100303,000000,31.486,31.681,31.277,31.424,1931497,0
AMP.US,D,20100304,000000,31.477,31.916,31.415,31.886,3075024,0
AMP.US,D,20100305,000000,32.142,33.232,32.135,33.154,5005213,0
AMP.US,D,20100308,000000,33.238,33.329,32.8,33.263,2975412,0
AMP.US,D,20100309,000000,33.077,33.255,32.752,33.077,3525363,0
AMP.US,D,20100310,000000,33.167,33.412,32.913,33.117,4135442,0
AMP.US,D,20100311,000000,33.008,33.117,32.642,33.117,2332955,0
AMP.US,D,20100312,000000,33.255,33.677,33.232,33.485,2319162,0
AMP.US,D,20100315,000000,33.363,33.648,33.087,33.579,2493844,0
AMP.US,D,20100316,000000,33.662,34.034,33.509,33.98,1899745,0
AMP.US,D,20100317,000000,34.22,34.817,34.042,34.686,2220280,0
AMP.US,D,20100318,000000,34.553,34.854,34.423,34.637,1765743,0
AMP.US,D,20100319,000000,34.825,34.947,34.049,34.143,3316919,0
AMP.US,D,20100322,000000,33.813,34.349,33.354,34.306,2206989,0
AMP.US,D,20100323,000000,34.22,34.654,34.042,34.538,2097136,0
AMP.US,D,20100324,000000,34.344,34.706,34.198,34.529,2228637,0
AMP.US,D,20100325,000000,34.777,35.454,34.529,34.543,3035274,0
AMP.US,D,20100326,000000,34.438,34.592,33.79,33.974,3254696,0
AMP.US,D,20100329,000000,34.143,34.431,33.964,34.392,2244448,0
AMP.US,D,20100330,000000,34.392,35.127,34.267,34.988,3075631,0
AMP.US,D,20100331,000000,34.746,35.266,34.698,35.053,3211811,0
AMP.US,D,20100401,000000,35.479,35.68,35.203,35.68,2901999,0
AMP.US,D,20100405,000000,35.757,36.015,35.412,35.734,3721408,0
AMP.US,D,20100406,000000,35.564,35.618,35.203,35.545,3696043,0
AMP.US,D,20100407,000000,35.34,35.527,34.817,35.001,4241070,0
AMP.US,D,20100408,000000,34.914,35.601,34.801,35.559,2162925,0
AMP.US,D,20100409,000000,35.798,35.798,35.434,35.675,1903857,0
AMP.US,D,20100412,000000,35.645,36.16,35.645,36.104,2827736,0
AMP.US,D,20100413,000000,35.959,36.843,35.874,36.777,3553120,0
AMP.US,D,20100414,000000,37.011,37.405,36.785,37.351,2893183,0
AMP.US,D,20100415,000000,37.274,37.357,37.039,37.267,3449165,0
AMP.US,D,20100416,000000,37.039,37.297,35.943,36.416,3102172,0
AMP.US,D,20100419,000000,36.174,37.025,35.965,36.843,2789536,0
AMP.US,D,20100420,000000,37.12,37.451,36.769,37.445,1858694,0
AMP.US,D,20100421,000000,37.397,37.537,36.924,37.38,2036730,0
AMP.US,D,20100422,000000,37.046,37.647,36.663,37.546,2183234,0
AMP.US,D,20100423,000000,37.405,38.108,37.267,37.905,3578403,0
AMP.US,D,20100426,000000,37.869,38.287,37.445,37.49,3799732,0
AMP.US,D,20100427,000000,36.238,36.523,34.529,34.725,7087703,0
AMP.US,D,20100428,000000,35.119,36.247,35.119,35.913,5431392,0
AMP.US,D,20100429,000000,36.275,37.289,36.167,37.171,2813016,0
AMP.US,D,20100430,000000,37.03,37.192,35.823,35.83,3439305,0
AMP.US,D,20100503,000000,36.068,36.802,36.03,36.709,2225913,0
AMP.US,D,20100504,000000,36.015,36.385,35.242,35.488,2504038,0
AMP.US,D,20100505,000000,34.76,35.859,34.669,35.167,2836959,0
AMP.US,D,20100506,000000,34.993,35.564,31.347,33.755,5784425,0
AMP.US,D,20100507,000000,33.749,34.091,32.511,32.873,3477887,0
AMP.US,D,20100510,000000,34.336,35.302,34.143,35.279,3839262,0
AMP.US,D,20100511,000000,34.833,36.448,34.833,35.689,6070640,0
AMP.US,D,20100512,000000,35.814,35.904,35.348,35.798,3095925,0
AMP.US,D,20100513,000000,35.618,35.66,34.971,34.971,1958391,0
AMP.US,D,20100514,000000,34.585,34.585,33.111,33.53,4409161,0
AMP.US,D,20100517,000000,33.539,34.019,32.634,33.371,3802171,0
AMP.US,D,20100518,000000,33.741,33.958,31.779,32.002,6119415,0
AMP.US,D,20100519,000000,31.694,32.303,31.34,31.871,5641811,0
AMP.US,D,20100520,000000,31.02,31.231,29.475,29.764,9862793,0
AMP.US,D,20100521,000000,29.236,31.277,28.896,31.231,6719574,0
AMP.US,D,20100524,000000,31.261,31.261,30.078,30.148,4209407,0
AMP.US,D,20100525,000000,29.253,29.776,28.455,29.717,11329155,0
AMP.US,D,20100526,000000,30.202,30.779,29.878,29.925,5795538,0
AMP.US,D,20100527,000000,30.517,31.681,30.242,31.638,4480049,0
AMP.US,D,20100528,000000,31.525,31.578,30.561,30.75,2760934,0
AMP.US,D,20100601,000000,30.435,30.668,29.925,29.976,3011876,0
AMP.US,D,20100602,000000,30.227,31.176,29.723,31.144,3539432,0
AMP.US,D,20100603,000000,31.151,31.357,30.609,31.099,2935080,0
AMP.US,D,20100604,000000,30.309,30.535,29.57,29.685,3982240,0
AMP.US,D,20100607,000000,29.822,30.126,28.981,29.004,3630320,0
AMP.US,D,20100608,000000,29.13,29.547,28.386,29.459,4872042,0
AMP.US,D,20100609,000000,29.693,30.388,29.17,29.284,3245123,0
AMP.US,D,20100610,000000,29.676,30.257,29.466,30.192,2915203,0
AMP.US,D,20100611,000000,29.862,30.553,29.846,30.499,2155750,0
AMP.US,D,20100614,000000,30.743,31.261,30.477,30.509,2948369,0
AMP.US,D,20100615,000000,30.838,31.401,30.643,31.34,2400989,0
AMP.US,D,20100616,000000,31.099,31.729,30.936,31.486,2826324,0
AMP.US,D,20100617,000000,31.656,31.656,30.457,30.86,2490585,0
AMP.US,D,20100618,000000,30.985,30.985,30.57,30.726,2479464,0
AMP.US,D,20100621,000000,31.192,31.468,30.586,30.72,2040061,0
AMP.US,D,20100622,000000,30.712,31.13,30.177,30.227,2285654,0
AMP.US,D,20100623,000000,30.324,30.413,29.717,29.869,2060232,0
AMP.US,D,20100624,000000,29.685,29.799,29.096,29.178,2242269,0
AMP.US,D,20100625,000000,29.49,29.925,28.973,29.749,3828935,0
AMP.US,D,20100628,000000,29.813,29.862,29.321,29.407,1523111,0
AMP.US,D,20100629,000000,29.381,29.381,27.707,27.817,6939732,0
AMP.US,D,20100630,000000,27.903,28.492,27.849,27.928,4931917,0
AMP.US,D,20100701,000000,27.858,28.117,26.804,27.693,4287985,0
AMP.US,D,20100702,000000,27.955,28.231,27.587,27.96,4830861,0
AMP.US,D,20100706,000000,28.511,28.92,27.858,28.185,3662444,0
AMP.US,D,20100707,000000,28.332,29.49,28.298,29.475,4078534,0
AMP.US,D,20100708,000000,29.9,30.397,29.15,29.538,3584654,0
AMP.US,D,20100709,000000,29.547,30.21,29.321,30.141,1873778,0
AMP.US,D,20100712,000000,30.025,30.025,29.475,29.839,1998612,0
AMP.US,D,20100713,000000,30.184,30.712,30.155,30.586,2634686,0
AMP.US,D,20100714,000000,30.38,30.616,30.048,30.464,2673216,0
AMP.US,D,20100715,000000,30.493,30.643,29.741,30.295,2991193,0
AMP.US,D,20100716,000000,29.886,30.078,28.913,29.019,4327820,0
AMP.US,D,20100719,000000,29.104,29.219,28.564,29.139,2270344,0
AMP.US,D,20100720,000000,28.518,29.685,28.446,29.66,2628619,0
AMP.US,D,20100721,000000,30.148,30.148,28.727,28.833,3134536,0
AMP.US,D,20100722,000000,29.236,30.141,29.178,30.006,2908257,0
AMP.US,D,20100723,000000,29.869,30.217,29.561,29.869,3271644,0
AMP.US,D,20100726,000000,29.9,29.955,29.482,29.757,5786702,0
AMP.US,D,20100727,000000,30.032,30.217,29.643,29.94,4201512,0
AMP.US,D,20100728,000000,29.741,29.992,29.498,29.585,3282483,0
AMP.US,D,20100729,000000,32.969,33.864,31.779,33.215,11405237,0
AMP.US,D,20100730,000000,32.676,33.077,32.5,32.762,5714805,0
AMP.US,D,20100802,000000,33.363,33.725,32.938,33.702,4220468,0
AMP.US,D,20100803,000000,33.629,33.642,32.89,33.093,3865008,0
AMP.US,D,20100804,000000,33.077,33.447,32.822,33.412,2350830,0
AMP.US,D,20100805,000000,33.146,33.579,32.899,33.539,2224913,0
AMP.US,D,20100806,000000,33.068,33.403,32.659,33.192,3203756,0
AMP.US,D,20100809,000000,33.502,34.091,33.3,33.943,2540032,0
AMP.US,D,20100810,000000,33.629,34.364,33.154,34.173,3773325,0
AMP.US,D,20100811,000000,33.509,33.782,33.232,33.273,6953689,0
AMP.US,D,20100812,000000,32.668,33.289,32.598,33.052,4406266,0
AMP.US,D,20100813,000000,32.993,33.424,32.59,32.613,3029405,0
AMP.US,D,20100816,000000,32.397,33.123,32.258,32.873,2577937,0
AMP.US,D,20100817,000000,33.296,34.476,33.139,34.408,4199751,0
AMP.US,D,20100818,000000,34.349,34.825,34.042,34.561,3951755,0
AMP.US,D,20100819,000000,34.344,34.599,33.556,33.579,3436139,0
AMP.US,D,20100820,000000,33.263,33.518,32.676,33.329,3575601,0
AMP.US,D,20100823,000000,33.346,33.702,33.263,33.395,2479723,0
AMP.US,D,20100824,000000,32.867,33.418,32.598,32.604,4972590,0
AMP.US,D,20100825,000000,32.433,33.052,31.525,32.89,4529813,0
AMP.US,D,20100826,000000,33.123,33.3,32.459,32.604,3330326,0
AMP.US,D,20100827,000000,32.881,33.79,32.336,33.782,3596791,0
AMP.US,D,20100830,000000,33.595,33.856,33.363,33.412,4119790,0
AMP.US,D,20100831,000000,32.969,33.785,32.96,33.679,4418865,0
AMP.US,D,20100901,000000,34.166,35.404,34.166,35.356,5235628,0
AMP.US,D,20100902,000000,35.271,35.719,35.266,35.68,3526694,0
AMP.US,D,20100903,000000,36.045,36.532,35.874,36.489,3770914,0
AMP.US,D,20100907,000000,36.091,36.269,35.587,35.888,3015286,0
AMP.US,D,20100908,000000,35.959,36.802,35.921,36.314,2267376,0
AMP.US,D,20100909,000000,36.924,37.011,36.238,36.498,2537314,0
AMP.US,D,20100910,000000,36.601,36.601,36.121,36.481,2257525,0
AMP.US,D,20100913,000000,37.08,37.259,36.939,37.252,2966218,0
AMP.US,D,20100914,000000,37.046,37.311,36.769,36.931,2817761,0
AMP.US,D,20100915,000000,36.551,36.785,36.44,36.637,3928848,0
AMP.US,D,20100916,000000,36.532,36.835,36.306,36.601,2627050,0
AMP.US,D,20100917,000000,36.892,37.138,36.654,36.802,2538437,0
AMP.US,D,20100920,000000,36.987,37.49,36.881,37.389,2092547,0
AMP.US,D,20100921,000000,37.252,37.52,36.915,37.039,2869372,0
AMP.US,D,20100922,000000,36.826,37.274,35.936,35.951,3825036,0
AMP.US,D,20100923,000000,35.571,35.928,35.364,35.434,3399137,0
AMP.US,D,20100924,000000,35.999,36.645,35.859,36.507,2336248,0
AMP.US,D,20100927,000000,36.498,36.645,36.137,36.376,2148573,0
AMP.US,D,20100928,000000,36.63,36.915,35.913,36.858,2509188,0
AMP.US,D,20100929,000000,36.63,37.179,36.455,37.03,2736459,0
AMP.US,D,20100930,000000,37.38,37.712,36.579,36.579,4050877,0
AMP.US,D,20101001,000000,36.892,37.158,36.423,36.908,2371943,0
AMP.US,D,20101004,000000,36.777,37.145,36.346,36.997,3126307,0
AMP.US,D,20101005,000000,37.343,38.425,36.747,38.238,3729372,0
AMP.US,D,20101006,000000,38.208,38.771,38.007,38.765,3350664,0
AMP.US,D,20101007,000000,38.779,39.134,38.416,38.64,2877320,0
AMP.US,D,20101008,000000,38.451,38.771,37.998,38.589,3787751,0
AMP.US,D,20101011,000000,38.545,38.648,38.223,38.407,2262466,0
AMP.US,D,20101012,000000,38.318,38.658,38.015,38.612,2678506,0
AMP.US,D,20101013,000000,38.819,39.252,38.612,38.742,3110165,0
AMP.US,D,20101014,000000,38.579,39.134,38.355,38.827,2893330,0
AMP.US,D,20101015,000000,39.143,39.191,38.355,38.589,3352509,0
AMP.US,D,20101018,000000,38.648,39.761,38.467,39.725,2029902,0
AMP.US,D,20101019,000000,39.205,39.947,38.918,39.143,3216954,0
AMP.US,D,20101020,000000,39.175,39.93,39.103,39.607,2298157,0
AMP.US,D,20101021,000000,39.891,40.263,39.376,39.676,2337315,0
AMP.US,D,20101022,000000,39.8,40.102,39.343,39.429,2289297,0
AMP.US,D,20101025,000000,39.856,40.115,39.482,39.562,2179799,0
AMP.US,D,20101026,000000,39.429,39.593,39.052,39.081,2462966,0
AMP.US,D,20101027,000000,38.735,39.515,38.681,39.3,2675834,0
AMP.US,D,20101028,000000,40.597,41.625,40.512,41.292,4701891,0
AMP.US,D,20101029,000000,41.243,41.3,39.935,39.95,3642404,0
AMP.US,D,20101101,000000,39.963,40.179,39.467,39.709,2933413,0
AMP.US,D,20101102,000000,40.115,40.512,40.081,40.412,2029985,0
AMP.US,D,20101103,000000,40.435,40.481,39.733,40.334,2362873,0
AMP.US,D,20101104,000000,40.804,41.569,40.621,41.524,2678845,0
AMP.US,D,20101105,000000,41.509,42.552,41.439,42.521,2640614,0
AMP.US,D,20101108,000000,42.451,42.497,41.786,42.08,2528496,0
AMP.US,D,20101109,000000,42.126,42.279,41.147,41.332,2535298,0
AMP.US,D,20101110,000000,41.285,41.847,40.962,41.803,1824322,0
AMP.US,D,20101111,000000,41.285,41.778,41.099,41.509,1489616,0
AMP.US,D,20101112,000000,41.19,41.3,40.441,40.903,1505159,0
AMP.US,D,20101115,000000,41.09,41.376,40.606,40.649,1761534,0
AMP.US,D,20101116,000000,40.312,40.488,39.546,39.971,2908636,0
AMP.US,D,20101117,000000,40.072,40.17,39.636,39.783,1896149,0
AMP.US,D,20101118,000000,40.356,41.006,40.239,40.642,1594754,0
AMP.US,D,20101119,000000,40.263,40.69,40.17,40.505,1271105,0
AMP.US,D,20101122,000000,40.34,40.463,39.907,40.17,1931688,0
AMP.US,D,20101123,000000,39.628,39.824,39.349,39.636,2582416,0
AMP.US,D,20101124,000000,39.659,40.379,39.659,40.34,1721155,0
AMP.US,D,20101126,000000,39.872,40.334,39.676,40.041,758233,0
AMP.US,D,20101129,000000,39.725,40.751,39.119,40.597,2778667,0
AMP.US,D,20101130,000000,40.043,40.43,39.966,40.067,3141835,0
AMP.US,D,20101201,000000,40.727,41.049,40.597,40.945,1642991,0
AMP.US,D,20101202,000000,40.912,41.625,40.751,41.509,2786614,0
AMP.US,D,20101203,000000,41.277,41.927,41.066,41.838,2726093,0
AMP.US,D,20101206,000000,41.692,41.818,41.462,41.717,1924791,0
AMP.US,D,20101207,000000,42.18,42.506,41.993,42.257,2979971,0
AMP.US,D,20101208,000000,42.375,42.797,42.058,42.775,2676021,0
AMP.US,D,20101209,000000,43.17,44.052,42.724,43.185,2280943,0
AMP.US,D,20101210,000000,43.323,43.323,42.846,43.025,2605575,0
AMP.US,D,20101213,000000,43.277,43.563,42.781,43.178,2424430,0
AMP.US,D,20101214,000000,43.215,43.257,42.375,42.598,2033168,0
AMP.US,D,20101215,000000,42.829,43.064,42.529,42.576,1900898,0
AMP.US,D,20101216,000000,42.544,43.162,42.409,43.077,2952103,0
AMP.US,D,20101217,000000,42.989,43.034,42.626,42.659,2455729,0
AMP.US,D,20101220,000000,42.87,42.87,42.264,42.426,2100784,0
AMP.US,D,20101221,000000,42.724,44.57,42.569,44.522,5750943,0
AMP.US,D,20101222,000000,44.469,44.816,44.305,44.795,2290542,0
AMP.US,D,20101223,000000,44.61,44.777,44.375,44.615,1905269,0
AMP.US,D,20101227,000000,44.375,44.723,44.298,44.621,1150688,0
AMP.US,D,20101228,000000,44.615,44.923,44.475,44.638,1205818,0
AMP.US,D,20101229,000000,44.711,44.953,44.612,44.798,1372825,0
AMP.US,D,20101230,000000,44.767,44.953,44.48,44.574,2177552,0
AMP.US,D,20101231,000000,44.399,44.545,44.172,44.476,1690408,0
AMP.US,D,20110103,000000,44.995,46.031,44.986,45.859,3059980,0
AMP.US,D,20110104,000000,45.913,46.031,45.23,45.551,2984201,0
AMP.US,D,20110105,000000,45.394,46.339,45.274,46.285,2416071,0
AMP.US,D,20110106,000000,46.23,46.619,46.076,46.433,1907644,0
AMP.US,D,20110107,000000,46.603,46.863,45.913,46.57,2077036,0
AMP.US,D,20110110,000000,46.252,46.544,45.714,46.376,1912136,0
AMP.US,D,20110111,000000,46.539,47.082,46.376,47.033,2889423,0
AMP.US,D,20110112,000000,47.445,47.778,47.024,47.218,2349451,0
AMP.US,D,20110113,000000,47.31,47.599,46.491,46.779,2598077,0
AMP.US,D,20110114,000000,46.763,47.098,46.346,47.049,2612679,0
AMP.US,D,20110118,000000,47.064,47.236,46.871,47.143,2165087,0
AMP.US,D,20110119,000000,46.838,47.049,46.185,46.299,1732059,0
AMP.US,D,20110120,000000,46.316,46.643,45.698,46.076,1531142,0
AMP.US,D,20110121,000000,46.399,46.986,46.37,46.643,1048585,0
AMP.US,D,20110124,000000,46.531,47.342,46.362,47.143,1542522,0
AMP.US,D,20110125,000000,46.933,47.245,46.462,47.228,1970256,0
AMP.US,D,20110126,000000,47.335,47.763,47.073,47.195,1669157,0
AMP.US,D,20110127,000000,47.406,48.349,47.342,48.292,1753727,0
AMP.US,D,20110128,000000,48.161,48.488,46.587,46.611,1747127,0
AMP.US,D,20110131,000000,46.905,47.983,46.725,47.639,2251751,0
AMP.US,D,20110201,000000,48.055,48.695,48.033,48.626,2058855,0
AMP.US,D,20110202,000000,47.827,48.496,47.698,48.275,2656055,0
AMP.US,D,20110203,000000,45.441,45.805,44.273,44.964,10455095,0
AMP.US,D,20110204,000000,44.795,45.046,44.645,44.886,4157009,0
AMP.US,D,20110207,000000,44.923,45.528,44.886,45.364,3944732,0
AMP.US,D,20110208,000000,45.21,46.587,45.21,46.477,4866749,0
AMP.US,D,20110209,000000,46.299,47.836,46.177,47.306,4863234,0
AMP.US,D,20110210,000000,46.771,47.853,46.252,47.827,2683912,0
AMP.US,D,20110211,000000,48.283,49.468,48.161,49.362,3661548,0
AMP.US,D,20110214,000000,49.338,50.079,49.185,49.685,5042121,0
AMP.US,D,20110215,000000,49.314,49.816,48.884,48.997,3038663,0
AMP.US,D,20110216,000000,49.362,49.853,49.281,49.738,2278164,0
AMP.US,D,20110218,000000,49.738,50.327,49.468,50.022,1492563,0
AMP.US,D,20110222,000000,49.238,49.623,48.426,48.787,2397672,0
AMP.US,D,20110223,000000,48.834,49.266,48.121,48.925,2834307,0
AMP.US,D,20110224,000000,48.796,49.345,47.99,48.918,2516104,0
AMP.US,D,20110225,000000,49.338,49.461,48.665,49.087,1851765,0
AMP.US,D,20110228,000000,49.389,49.46,48.576,48.93,1921755,0
AMP.US,D,20110301,000000,49.094,49.461,47.999,48.488,2203266,0
AMP.US,D,20110302,000000,48.433,48.618,47.567,47.763,2224537,0
AMP.US,D,20110303,000000,48.283,49.617,48.248,49.461,2494712,0
AMP.US,D,20110304,000000,49.199,49.323,48.256,48.897,2578767,0
AMP.US,D,20110307,000000,49.051,49.568,48.275,48.448,2071319,0
AMP.US,D,20110308,000000,48.481,49.345,48.233,49.065,2298912,0
AMP.US,D,20110309,000000,49.031,49.222,47.966,48.077,2814531,0
AMP.US,D,20110310,000000,47.445,48.241,46.824,47.682,2973597,0
AMP.US,D,20110311,000000,47.534,48.195,47.195,48.055,1892544,0
AMP.US,D,20110314,000000,47.667,47.755,46.611,47.577,2490398,0
AMP.US,D,20110315,000000,45.72,46.587,45.403,46.33,3977482,0
AMP.US,D,20110316,000000,46.23,46.424,44.801,45.31,3416889,0
AMP.US,D,20110317,000000,46.218,46.665,45.885,46.239,2568597,0
AMP.US,D,20110318,000000,47.024,47.599,46.684,47.31,3137743,0
AMP.US,D,20110321,000000,47.923,48.064,47.203,47.281,2930434,0
AMP.US,D,20110322,000000,47.203,47.236,45.968,45.983,4254819,0
AMP.US,D,20110323,000000,45.673,46.455,45.319,46.167,3600696,0
AMP.US,D,20110324,000000,46.261,46.603,45.759,46.57,2485306,0
AMP.US,D,20110325,000000,46.587,47.236,46.376,47.033,2426760,0
AMP.US,D,20110328,000000,46.971,47.454,46.863,47.098,1968247,0
AMP.US,D,20110329,000000,46.971,47.327,46.871,47.298,2308654,0
AMP.US,D,20110330,000000,47.42,47.801,47.357,47.454,2013699,0
AMP.US,D,20110331,000000,47.306,47.506,47.109,47.201,1906729,0
AMP.US,D,20110401,000000,47.631,48.324,47.512,48.283,2170941,0
AMP.US,D,20110404,000000,48.269,48.649,48.195,48.392,1535647,0
AMP.US,D,20110405,000000,48.206,48.294,47.667,47.932,1388824,0
AMP.US,D,20110406,000000,48.169,48.332,47.439,47.543,1932212,0
AMP.US,D,20110407,000000,47.582,49.196,47.552,48.738,3779345,0
AMP.US,D,20110408,000000,49.07,49.288,48.46,48.637,1573414,0
AMP.US,D,20110411,000000,48.565,49.039,48.007,48.233,1511766,0
AMP.US,D,20110412,000000,47.992,48.505,47.728,47.955,1990349,0
AMP.US,D,20110413,000000,48.275,48.626,47.512,47.793,1365516,0
AMP.US,D,20110414,000000,47.48,47.704,47.289,47.468,1388560,0
AMP.US,D,20110415,000000,47.72,47.868,47.226,47.617,1696903,0
AMP.US,D,20110418,000000,46.968,47.637,46.73,47.405,2819153,0
