<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,D,20080801,000000,3.8107,3.8449,3.8002,3.8241,260102,0
PFN.US,D,20080804,000000,3.8241,3.8449,3.7828,3.8379,262267,0
PFN.US,D,20080805,000000,3.858,3.858,3.8306,3.8555,158482,0
PFN.US,D,20080806,000000,3.8686,3.8756,3.8306,3.8347,207761,0
PFN.US,D,20080807,000000,3.8002,3.8002,3.7213,3.7317,295726,0
PFN.US,D,20080808,000000,3.7587,3.7587,3.7213,3.7247,335384,0
PFN.US,D,20080811,000000,3.7658,3.7691,3.7247,3.7347,274843,0
PFN.US,D,20080812,000000,3.7347,3.7385,3.7143,3.7347,315984,0
PFN.US,D,20080813,000000,3.7347,3.7416,3.7108,3.7347,176131,0
PFN.US,D,20080814,000000,3.7247,3.7691,3.7247,3.7691,187603,0
PFN.US,D,20080815,000000,3.7691,3.7966,3.7658,3.7863,202225,0
PFN.US,D,20080818,000000,3.8002,3.8209,3.7691,3.7799,275207,0
PFN.US,D,20080819,000000,3.7799,3.7828,3.7522,3.7658,232434,0
PFN.US,D,20080820,000000,3.7799,3.7828,3.7279,3.7522,319779,0
PFN.US,D,20080821,000000,3.7279,3.773,3.7108,3.7587,621262,0
PFN.US,D,20080822,000000,3.7828,3.7863,3.7587,3.7799,213549,0
PFN.US,D,20080825,000000,3.7587,3.7691,3.7385,3.7624,253906,0
PFN.US,D,20080826,000000,3.79,3.8002,3.7624,3.7933,225833,0
PFN.US,D,20080827,000000,3.8555,3.8555,3.7691,3.7758,240195,0
PFN.US,D,20080828,000000,3.8002,3.8107,3.7658,3.7691,290221,0
PFN.US,D,20080829,000000,3.773,3.7799,3.7624,3.7658,275446,0
PFN.US,D,20080902,000000,3.7624,3.8107,3.7587,3.7863,252738,0
PFN.US,D,20080903,000000,3.7933,3.7933,3.7452,3.7452,296667,0
PFN.US,D,20080904,000000,3.7416,3.7485,3.697,3.7038,299310,0
PFN.US,D,20080905,000000,3.7347,3.7385,3.663,3.7143,338800,0
PFN.US,D,20080908,000000,3.7452,3.7587,3.7317,3.7557,298936,0
PFN.US,D,20080909,000000,3.7385,3.7587,3.7077,3.7143,248566,0
PFN.US,D,20080910,000000,3.7522,3.7557,3.7005,3.7213,319137,0
PFN.US,D,20080911,000000,3.697,3.7038,3.6079,3.6492,375713,0
PFN.US,D,20080912,000000,3.6251,3.6492,3.6216,3.6492,343889,0
PFN.US,D,20080915,000000,3.515,3.5736,3.4742,3.5084,487857,0
PFN.US,D,20080916,000000,3.364,3.3951,3.3125,3.3574,1226430,0
PFN.US,D,20080917,000000,3.2409,3.2409,2.9143,2.9902,2235504,0
PFN.US,D,20080918,000000,2.8491,3.0177,2.8186,2.9797,1356324,0
PFN.US,D,20080919,000000,3.0347,3.4051,3.0347,3.4022,889622,0
PFN.US,D,20080922,000000,3.3884,3.3951,3.1859,3.2201,632399,0
PFN.US,D,20080923,000000,3.1615,3.216,3.1546,3.2028,459687,0
PFN.US,D,20080924,000000,3.1757,3.2137,3.1238,3.1859,416639,0
PFN.US,D,20080925,000000,3.1482,3.23,3.1441,3.2095,514703,0
PFN.US,D,20080926,000000,3.1785,3.1785,3.1065,3.1343,405975,0
PFN.US,D,20080929,000000,3.1171,3.1171,2.5235,2.6842,1188963,0
PFN.US,D,20080930,000000,2.7668,2.8216,2.7293,2.8186,1341317,0
PFN.US,D,20081001,000000,2.7533,2.9073,2.7533,2.8805,533379,0
PFN.US,D,20081002,000000,2.8624,2.8939,2.8256,2.8561,480765,0
PFN.US,D,20081003,000000,3.0859,3.0859,2.8216,2.8599,364474,0
PFN.US,D,20081006,000000,2.8355,2.8355,2.506,2.6127,1109698,0
PFN.US,D,20081007,000000,2.6159,2.6399,2.5198,2.5949,710761,0
PFN.US,D,20081008,000000,2.4922,2.4922,2.2555,2.3376,1043378,0
PFN.US,D,20081009,000000,2.3376,2.3687,2.2209,2.2243,774794,0
PFN.US,D,20081010,000000,1.8985,2.1553,1.8196,2.1215,1435994,0
PFN.US,D,20081013,000000,2.1251,2.3508,2.1215,2.3307,825309,0
PFN.US,D,20081014,000000,2.506,2.5676,2.42,2.4301,879324,0
PFN.US,D,20081015,000000,2.4134,2.4134,2.2795,2.3307,593735,0
PFN.US,D,20081016,000000,2.3448,2.4064,2.2555,2.3376,464239,0
PFN.US,D,20081017,000000,2.197,2.372,2.1865,2.3585,910851,0
PFN.US,D,20081020,000000,2.3859,2.5019,2.372,2.4819,857084,0
PFN.US,D,20081021,000000,2.4649,2.4787,2.42,2.4508,464342,0
PFN.US,D,20081022,000000,2.3965,2.4031,2.3376,2.3552,562070,0
PFN.US,D,20081023,000000,2.3755,2.3755,2.2177,2.276,817579,0
PFN.US,D,20081024,000000,2.1522,2.2421,2.1522,2.2209,513391,0
PFN.US,D,20081027,000000,2.1215,2.1798,2.0767,2.0767,605435,0
PFN.US,D,20081028,000000,2.0939,2.1386,1.9604,1.9979,1037763,0
PFN.US,D,20081029,000000,1.9188,2.149,1.9188,2.1278,828221,0
PFN.US,D,20081030,000000,2.1522,2.2723,2.1522,2.2421,696509,0
PFN.US,D,20081031,000000,2.2654,2.3552,2.2421,2.3236,803180,0
PFN.US,D,20081103,000000,2.3376,2.4031,2.3236,2.4031,452743,0
PFN.US,D,20081104,000000,2.4031,2.4995,2.3965,2.4064,828447,0
PFN.US,D,20081105,000000,2.4168,2.4508,2.3755,2.3891,373750,0
PFN.US,D,20081106,000000,2.4715,2.4715,2.2555,2.2863,513753,0
PFN.US,D,20081107,000000,2.3993,2.3993,2.1419,2.1627,1114939,0
PFN.US,D,20081110,000000,2.1353,2.1353,2.0767,2.1046,1109344,0
PFN.US,D,20081111,000000,2.0767,2.0767,2.0325,2.0462,715442,0
PFN.US,D,20081112,000000,2.0325,2.036,1.9739,1.9843,743885,0
PFN.US,D,20081113,000000,1.9843,2.0013,1.8985,2.0013,1282589,0
PFN.US,D,20081114,000000,1.9323,2.0046,1.9323,1.9843,743260,0
PFN.US,D,20081117,000000,1.9567,1.9567,1.8536,1.8536,1040187,0
PFN.US,D,20081118,000000,1.785,1.8677,1.7815,1.8505,1003102,0
PFN.US,D,20081119,000000,1.8402,1.8434,1.7405,1.7543,1292931,0
PFN.US,D,20081120,000000,1.6925,1.7405,1.5724,1.6341,1791698,0
PFN.US,D,20081121,000000,1.6305,1.7469,1.5238,1.6171,1608130,0
PFN.US,D,20081124,000000,1.6029,1.6749,1.5999,1.6305,1006276,0
PFN.US,D,20081125,000000,1.6276,1.6649,1.586,1.6305,816385,0
PFN.US,D,20081126,000000,1.6097,1.7784,1.5893,1.7643,792813,0
PFN.US,D,20081128,000000,1.7815,1.7815,1.7199,1.7574,254095,0
PFN.US,D,20081201,000000,1.7027,1.7405,1.6716,1.6749,613708,0
PFN.US,D,20081202,000000,1.6305,1.689,1.6097,1.6276,568004,0
PFN.US,D,20081203,000000,1.6029,1.6133,1.5724,1.5999,741317,0
PFN.US,D,20081204,000000,1.5482,1.5999,1.5482,1.5548,639243,0
PFN.US,D,20081205,000000,1.5446,1.5519,1.4556,1.5238,1263346,0
PFN.US,D,20081208,000000,1.5519,1.5654,1.5068,1.517,725324,0
PFN.US,D,20081209,000000,1.531,1.531,1.4556,1.4727,828719,0
PFN.US,D,20081210,000000,1.4793,1.4967,1.4621,1.4865,809616,0
PFN.US,D,20081211,000000,1.4692,1.5003,1.4349,1.4556,727055,0
PFN.US,D,20081212,000000,1.4556,1.4556,1.4349,1.4515,742871,0
PFN.US,D,20081215,000000,1.4349,1.4417,1.3659,1.4111,853828,0
PFN.US,D,20081216,000000,1.4111,1.5208,1.3965,1.517,940428,0
PFN.US,D,20081217,000000,1.4761,1.6649,1.4761,1.6512,1640408,0
PFN.US,D,20081218,000000,1.6994,1.7574,1.689,1.7543,1687042,0
PFN.US,D,20081219,000000,1.8329,1.8329,1.7199,1.7337,1620353,0
PFN.US,D,20081222,000000,1.7405,1.83,1.7405,1.816,1149708,0
PFN.US,D,20081223,000000,1.8985,1.9019,1.8126,1.874,1139416,0
PFN.US,D,20081224,000000,1.8402,1.8468,1.7748,1.7988,558351,0
PFN.US,D,20081226,000000,1.8329,1.8949,1.7643,1.8023,1293326,0
PFN.US,D,20081229,000000,1.8023,1.8196,1.7469,1.7643,1042611,0
PFN.US,D,20081230,000000,1.7954,1.8023,1.7643,1.8023,716755,0
PFN.US,D,20081231,000000,1.7784,1.8709,1.7784,1.8265,1012268,0
PFN.US,D,20090102,000000,1.8709,1.9739,1.8505,1.9636,1115631,0
PFN.US,D,20090105,000000,2.0259,2.1353,1.9979,2.1321,1610981,0
PFN.US,D,20090106,000000,2.1522,2.2555,2.1386,2.2555,1244244,0
PFN.US,D,20090107,000000,2.3927,2.4273,2.1698,2.2209,1343315,0
PFN.US,D,20090108,000000,2.1798,2.2138,2.1321,2.2138,671812,0
PFN.US,D,20090109,000000,2.2109,2.2622,2.1769,2.2622,515569,0
PFN.US,D,20090112,000000,2.2588,2.2588,2.07,2.0767,764273,0
PFN.US,D,20090113,000000,2.0493,2.0939,2.0325,2.0427,398626,0
PFN.US,D,20090114,000000,2.0216,2.0259,1.8914,1.9085,739095,0
PFN.US,D,20090115,000000,1.8845,1.9323,1.8126,1.9323,501662,0
PFN.US,D,20090116,000000,2.0325,2.0767,2.0046,2.0767,627637,0
PFN.US,D,20090120,000000,2.07,2.0732,1.9363,1.9843,776942,0
PFN.US,D,20090121,000000,2.0185,2.0185,1.9667,1.9843,351925,0
PFN.US,D,20090122,000000,1.9806,2.0285,1.9604,2.0185,641159,0
PFN.US,D,20090123,000000,2.0046,2.1353,1.977,2.1278,726327,0
PFN.US,D,20090126,000000,2.1215,2.1251,2.0259,2.0427,1251070,0
PFN.US,D,20090127,000000,2.0493,2.0493,1.8949,1.9259,925612,0
PFN.US,D,20090128,000000,1.9363,2.0046,1.9259,1.9667,807969,0
PFN.US,D,20090129,000000,1.9604,2.0046,1.9259,1.9363,556719,0
PFN.US,D,20090130,000000,1.9019,2.0046,1.9019,1.9873,669055,0
PFN.US,D,20090202,000000,1.9292,1.9979,1.9292,1.9843,441962,0
PFN.US,D,20090203,000000,1.9979,2.0013,1.9567,1.9806,388353,0
PFN.US,D,20090204,000000,1.977,1.9873,1.9188,1.9395,513621,0
PFN.US,D,20090205,000000,1.9323,1.9873,1.8949,1.9806,457792,0
PFN.US,D,20090206,000000,2.0046,2.0462,1.9739,1.9739,403739,0
PFN.US,D,20090209,000000,1.9739,1.9979,1.9429,1.977,420732,0
PFN.US,D,20090210,000000,1.9292,1.9873,1.9292,1.9604,800073,0
PFN.US,D,20090211,000000,1.9535,1.9843,1.9363,1.9843,681768,0
PFN.US,D,20090212,000000,1.9429,1.9739,1.9429,1.9667,467117,0
PFN.US,D,20090213,000000,1.9604,1.9636,1.9323,1.9464,330673,0
PFN.US,D,20090217,000000,1.9085,1.912,1.8056,1.8126,562878,0
PFN.US,D,20090218,000000,1.8056,1.8985,1.6749,1.7954,1393783,0
PFN.US,D,20090219,000000,1.809,1.809,1.7405,1.7679,669607,0
PFN.US,D,20090220,000000,1.7405,1.7679,1.6305,1.7199,1197386,0
PFN.US,D,20090223,000000,1.7232,1.7266,1.6068,1.6375,419868,0
PFN.US,D,20090224,000000,1.5893,1.6548,1.517,1.6375,1027018,0
PFN.US,D,20090225,000000,1.6097,1.6097,1.5482,1.5893,520074,0
PFN.US,D,20090226,000000,1.4896,1.5793,1.4865,1.5414,822071,0
PFN.US,D,20090227,000000,1.4865,1.5208,1.3965,1.4515,1199827,0
PFN.US,D,20090302,000000,1.4041,1.4041,1.2909,1.3045,1192972,0
PFN.US,D,20090303,000000,1.3355,1.3457,1.2219,1.2495,1131189,0
PFN.US,D,20090304,000000,1.2463,1.3045,1.2323,1.2463,691105,0
PFN.US,D,20090305,000000,1.2152,1.2425,1.167,1.2084,1045806,0
PFN.US,D,20090306,000000,1.1947,1.2015,1.1123,1.1297,704583,0
PFN.US,D,20090309,000000,1.0574,1.0882,0.9783,0.9888,1319750,0
PFN.US,D,20090310,000000,0.9952,1.1465,0.9952,1.0708,731373,0
PFN.US,D,20090311,000000,1.085,1.1362,1.0811,1.1157,472742,0
PFN.US,D,20090312,000000,1.1465,1.2665,1.1465,1.2463,612041,0
PFN.US,D,20090313,000000,1.2495,1.2838,1.198,1.2495,398930,0
PFN.US,D,20090316,000000,1.2737,1.3248,1.2737,1.2838,657075,0
PFN.US,D,20090317,000000,1.2772,1.2976,1.2495,1.2976,535073,0
PFN.US,D,20090318,000000,1.2665,1.3628,1.2463,1.3526,414457,0
PFN.US,D,20090319,000000,1.3489,1.38,1.3045,1.3248,439582,0
PFN.US,D,20090320,000000,1.3045,1.38,1.2636,1.3699,522855,0
PFN.US,D,20090323,000000,1.3904,1.4659,1.3834,1.4489,567525,0
PFN.US,D,20090324,000000,1.4452,1.5137,1.4249,1.5003,568531,0
PFN.US,D,20090325,000000,1.5137,1.6097,1.4793,1.5238,682539,0
PFN.US,D,20090326,000000,1.5238,1.5587,1.4417,1.4589,813702,0
PFN.US,D,20090327,000000,1.4146,1.4934,1.3764,1.3904,670963,0
PFN.US,D,20090330,000000,1.2772,1.3489,1.2636,1.3113,673482,0
PFN.US,D,20090331,000000,1.3326,1.4041,1.3283,1.3866,496448,0
PFN.US,D,20090401,000000,1.38,1.4556,1.3699,1.4452,267491,0
PFN.US,D,20090402,000000,1.3183,1.4896,1.3183,1.4621,754458,0
PFN.US,D,20090403,000000,1.5279,1.5279,1.4249,1.4793,1009632,0
PFN.US,D,20090406,000000,1.4556,1.4896,1.428,1.4692,942236,0
PFN.US,D,20090407,000000,1.4589,1.4865,1.4111,1.4659,960035,0
PFN.US,D,20090408,000000,1.4452,1.4793,1.4349,1.4589,1124321,0
PFN.US,D,20090409,000000,1.4896,1.5279,1.4692,1.4793,565886,0
PFN.US,D,20090413,000000,1.4489,1.4896,1.4417,1.4659,332252,0
PFN.US,D,20090414,000000,1.4556,1.4761,1.4349,1.4417,468078,0
PFN.US,D,20090415,000000,1.4213,1.5003,1.4213,1.5003,560494,0
PFN.US,D,20090416,000000,1.5238,1.6305,1.5068,1.5754,922736,0
PFN.US,D,20090417,000000,1.5689,1.6236,1.5548,1.5689,1383296,0
PFN.US,D,20090420,000000,1.5482,1.5893,1.5238,1.5893,803651,0
PFN.US,D,20090421,000000,1.5548,1.6171,1.5519,1.5963,518174,0
PFN.US,D,20090422,000000,1.5963,1.6479,1.5824,1.6133,569691,0
PFN.US,D,20090423,000000,1.6305,1.6479,1.6171,1.6375,317772,0
PFN.US,D,20090424,000000,1.6305,1.6994,1.6171,1.6615,727862,0
PFN.US,D,20090427,000000,1.6276,1.689,1.6276,1.6749,360881,0
PFN.US,D,20090428,000000,1.6649,1.6716,1.6409,1.6685,284938,0
PFN.US,D,20090429,000000,1.6749,1.6925,1.6512,1.6512,394720,0
PFN.US,D,20090430,000000,1.6685,1.6685,1.6479,1.6548,369566,0
PFN.US,D,20090501,000000,1.7163,1.7163,1.6171,1.6579,491466,0
PFN.US,D,20090504,000000,1.6716,1.7509,1.6716,1.7439,486757,0
PFN.US,D,20090505,000000,1.7405,1.7439,1.689,1.7163,791711,0
PFN.US,D,20090506,000000,1.7337,1.7713,1.7199,1.7574,726223,0
PFN.US,D,20090507,000000,1.7574,1.7643,1.7199,1.7469,713671,0
PFN.US,D,20090508,000000,1.7815,1.8227,1.7574,1.8126,989150,0
PFN.US,D,20090511,000000,1.8126,1.9429,1.8126,1.8914,908293,0
PFN.US,D,20090512,000000,1.9259,1.9259,1.8468,1.8637,914552,0
PFN.US,D,20090513,000000,1.8468,1.8468,1.7713,1.7887,657641,0
PFN.US,D,20090514,000000,1.8056,1.8196,1.785,1.7988,568937,0
PFN.US,D,20090515,000000,1.809,1.8505,1.8056,1.8402,436630,0
PFN.US,D,20090518,000000,1.8572,1.9395,1.8572,1.9292,566434,0
PFN.US,D,20090519,000000,1.9395,1.9464,1.8985,1.9188,505493,0
PFN.US,D,20090520,000000,1.9395,1.9604,1.9085,1.9085,451691,0
PFN.US,D,20090521,000000,1.905,1.9292,1.8879,1.9019,485203,0
PFN.US,D,20090522,000000,1.9085,1.9535,1.8914,1.9502,488291,0
PFN.US,D,20090526,000000,1.8949,1.9945,1.8949,1.9908,977815,0
PFN.US,D,20090527,000000,1.9843,2.0013,1.9604,1.9739,500821,0
PFN.US,D,20090528,000000,1.9806,2.0216,1.9806,2.0216,296628,0
PFN.US,D,20090529,000000,2.053,2.0732,2.0325,2.0634,544708,0
PFN.US,D,20090601,000000,2.0909,2.1386,2.0909,2.1145,597048,0
PFN.US,D,20090602,000000,2.0834,2.1595,2.0834,2.1353,411798,0
PFN.US,D,20090603,000000,2.1278,2.1698,2.1108,2.1627,503270,0
PFN.US,D,20090604,000000,2.1725,2.2316,2.1698,2.2072,636454,0
PFN.US,D,20090605,000000,2.2588,2.2588,2.1698,2.2003,533814,0
PFN.US,D,20090608,000000,2.1906,2.2243,2.1769,2.2039,555220,0
PFN.US,D,20090609,000000,2.2003,2.2723,2.2003,2.2693,678377,0
PFN.US,D,20090610,000000,2.2895,2.2926,2.2345,2.2654,559302,0
PFN.US,D,20090611,000000,2.2693,2.2895,2.2209,2.2895,620512,0
PFN.US,D,20090612,000000,2.2693,2.3105,2.2209,2.2376,554081,0
PFN.US,D,20090615,000000,2.2281,2.2376,2.1798,2.2039,607677,0
PFN.US,D,20090616,000000,2.2138,2.2281,2.0909,2.1353,933654,0
PFN.US,D,20090617,000000,2.1108,2.1321,2.0871,2.1145,732606,0
PFN.US,D,20090618,000000,2.1008,2.1725,2.1008,2.1456,411034,0
PFN.US,D,20090619,000000,2.1698,2.2003,2.149,2.1698,325408,0
PFN.US,D,20090622,000000,2.1595,2.1698,2.1251,2.1321,301179,0
PFN.US,D,20090623,000000,2.149,2.149,2.0662,2.1353,464200,0
PFN.US,D,20090624,000000,2.1321,2.1698,2.1278,2.1657,360458,0
PFN.US,D,20090625,000000,2.1595,2.2209,2.1522,2.2072,333585,0
PFN.US,D,20090626,000000,2.2177,2.2421,2.2003,2.2209,253782,0
PFN.US,D,20090629,000000,2.2421,2.2693,2.2243,2.2522,520643,0
PFN.US,D,20090630,000000,2.2693,2.2693,2.2209,2.2243,367592,0
PFN.US,D,20090701,000000,2.2451,2.2555,2.2209,2.2209,384193,0
PFN.US,D,20090702,000000,2.2003,2.2451,2.1906,2.2109,297993,0
PFN.US,D,20090706,000000,2.1798,2.197,2.1419,2.1932,547066,0
PFN.US,D,20090707,000000,2.1932,2.2177,2.1595,2.1798,323750,0
PFN.US,D,20090708,000000,2.1798,2.2003,2.1181,2.1278,362171,0
PFN.US,D,20090709,000000,2.1353,2.1353,2.0634,2.0909,757011,0
PFN.US,D,20090710,000000,2.0939,2.2003,2.0939,2.2003,1830838,0
PFN.US,D,20090713,000000,2.2109,2.2451,2.197,2.2345,476442,0
PFN.US,D,20090714,000000,2.2039,2.2421,2.2039,2.2281,275868,0
PFN.US,D,20090715,000000,2.1798,2.2693,2.1798,2.2243,357313,0
PFN.US,D,20090716,000000,2.2316,2.2693,2.2243,2.2376,361607,0
PFN.US,D,20090717,000000,2.2421,2.2693,2.2243,2.2281,403001,0
PFN.US,D,20090720,000000,2.2522,2.2622,2.2281,2.2622,275500,0
PFN.US,D,20090721,000000,2.1553,2.2895,2.149,2.2693,562764,0
PFN.US,D,20090722,000000,2.2555,2.2622,2.2316,2.2451,451884,0
PFN.US,D,20090723,000000,2.2555,2.3029,2.2421,2.2622,476575,0
PFN.US,D,20090724,000000,2.2622,2.2693,2.2421,2.2555,395213,0
PFN.US,D,20090727,000000,2.2693,2.2895,2.2451,2.2863,541895,0
PFN.US,D,20090728,000000,2.2863,2.2895,2.2483,2.276,398214,0
PFN.US,D,20090729,000000,2.2895,2.2895,2.2451,2.276,491480,0
PFN.US,D,20090730,000000,2.276,2.3105,2.276,2.2795,373096,0
PFN.US,D,20090731,000000,2.2895,2.3307,2.2895,2.3105,415592,0
PFN.US,D,20090803,000000,2.3552,2.3927,2.3342,2.3859,471356,0
PFN.US,D,20090804,000000,2.3755,2.4476,2.3687,2.4273,708645,0
PFN.US,D,20090805,000000,2.3927,2.4476,2.3927,2.4476,363197,0
PFN.US,D,20090806,000000,2.4476,2.4508,2.4236,2.4404,475638,0
PFN.US,D,20090807,000000,2.4715,2.5676,2.4375,2.5468,898189,0
PFN.US,D,20090810,000000,2.5435,2.551,2.4887,2.5019,626820,0
PFN.US,D,20090811,000000,2.4922,2.4922,2.4581,2.485,580430,0
PFN.US,D,20090812,000000,2.4686,2.551,2.4649,2.5098,679198,0
PFN.US,D,20090813,000000,2.5468,2.5918,2.496,2.5611,711383,0
PFN.US,D,20090814,000000,2.5711,2.5949,2.5468,2.5643,437466,0
PFN.US,D,20090817,000000,2.5305,2.5305,2.4404,2.4887,893131,0
PFN.US,D,20090818,000000,2.5098,2.5711,2.4887,2.5262,673272,0
PFN.US,D,20090819,000000,2.5949,2.5949,2.485,2.5019,714831,0
PFN.US,D,20090820,000000,2.5235,2.5611,2.485,2.5019,644122,0
PFN.US,D,20090821,000000,2.5435,2.5538,2.5019,2.5262,443674,0
PFN.US,D,20090824,000000,2.5408,2.551,2.5125,2.5262,589294,0
PFN.US,D,20090825,000000,2.5305,2.551,2.5262,2.5305,564852,0
PFN.US,D,20090826,000000,2.5125,2.551,2.506,2.506,458019,0
PFN.US,D,20090827,000000,2.485,2.5538,2.485,2.5538,414049,0
PFN.US,D,20090828,000000,2.5538,2.5885,2.551,2.551,470670,0
PFN.US,D,20090831,000000,2.551,2.5538,2.5235,2.551,351490,0
PFN.US,D,20090901,000000,2.5305,2.5745,2.4819,2.4995,495206,0
PFN.US,D,20090902,000000,2.5305,2.5305,2.4819,2.4995,571346,0
PFN.US,D,20090903,000000,2.496,2.5161,2.4819,2.5161,309274,0
PFN.US,D,20090904,000000,2.4995,2.5235,2.496,2.5019,394818,0
PFN.US,D,20090908,000000,2.5235,2.5408,2.5125,2.5408,531653,0
PFN.US,D,20090909,000000,2.5305,2.5611,2.5125,2.5538,455640,0
PFN.US,D,20090910,000000,2.5711,2.5745,2.5305,2.5435,470548,0
PFN.US,D,20090911,000000,2.551,2.5643,2.5198,2.551,643006,0
PFN.US,D,20090914,000000,2.5538,2.6127,2.551,2.6053,704039,0
PFN.US,D,20090915,000000,2.6189,2.6704,2.6127,2.6608,763244,0
PFN.US,D,20090916,000000,2.6811,2.7191,2.6741,2.6981,586000,0
PFN.US,D,20090917,000000,2.6842,2.7259,2.6842,2.7259,595769,0
PFN.US,D,20090918,000000,2.7533,2.7702,2.722,2.7496,567796,0
PFN.US,D,20090921,000000,2.7496,2.7567,2.7191,2.7496,359539,0
PFN.US,D,20090922,000000,2.7293,2.7875,2.7293,2.7841,434349,0
PFN.US,D,20090923,000000,2.8083,2.815,2.7738,2.7945,620500,0
PFN.US,D,20090924,000000,2.7907,2.8046,2.7496,2.7805,592427,0
PFN.US,D,20090925,000000,2.7597,2.9041,2.7496,2.8805,1323401,0
PFN.US,D,20090928,000000,2.8696,2.9385,2.8696,2.9285,1089072,0
PFN.US,D,20090929,000000,2.9591,2.9591,2.9112,2.9285,873036,0
PFN.US,D,20090930,000000,2.9317,2.9456,2.9112,2.942,662147,0
PFN.US,D,20091001,000000,2.9385,2.9385,2.8355,2.8624,670438,0
PFN.US,D,20091002,000000,2.8355,2.8355,2.6741,2.6777,934209,0
PFN.US,D,20091005,000000,2.6981,2.832,2.6981,2.8083,782355,0
PFN.US,D,20091006,000000,2.8463,2.8463,2.7738,2.7841,441728,0
PFN.US,D,20091007,000000,2.7772,2.842,2.7772,2.8286,424525,0
PFN.US,D,20091008,000000,2.8186,2.842,2.8186,2.8355,283497,0
PFN.US,D,20091009,000000,2.8463,2.9143,2.842,2.8768,478974,0
PFN.US,D,20091012,000000,2.8907,2.9073,2.832,2.8696,501546,0
PFN.US,D,20091013,000000,2.8768,2.8972,2.8599,2.8696,280437,0
PFN.US,D,20091014,000000,2.887,2.9181,2.887,2.8939,523569,0
PFN.US,D,20091015,000000,2.8768,2.8939,2.7945,2.8355,504909,0
PFN.US,D,20091016,000000,2.8491,2.8491,2.8083,2.8256,473918,0
PFN.US,D,20091019,000000,2.8355,2.8463,2.8256,2.8392,264170,0
PFN.US,D,20091020,000000,2.8561,2.8561,2.832,2.8491,310620,0
PFN.US,D,20091021,000000,2.8355,2.887,2.8355,2.8805,517548,0
PFN.US,D,20091022,000000,2.8805,2.9215,2.8668,2.9112,655780,0
PFN.US,D,20091023,000000,2.9112,2.9181,2.8831,2.9073,444190,0
PFN.US,D,20091026,000000,2.9247,2.9247,2.8939,2.9041,479419,0
PFN.US,D,20091027,000000,2.9041,2.9112,2.8805,2.9112,328391,0
PFN.US,D,20091028,000000,2.9181,2.9215,2.8392,2.8599,439234,0
PFN.US,D,20091029,000000,2.9041,2.9112,2.8668,2.8805,352043,0
PFN.US,D,20091030,000000,2.9009,2.9009,2.6741,2.6981,1090868,0
PFN.US,D,20091102,000000,2.7293,2.7738,2.712,2.7738,595297,0
PFN.US,D,20091103,000000,2.7191,2.7772,2.7191,2.7738,280812,0
PFN.US,D,20091104,000000,2.8116,2.8116,2.7392,2.7567,378870,0
PFN.US,D,20091105,000000,2.7567,2.7841,2.7293,2.7841,470761,0
PFN.US,D,20091106,000000,2.7772,2.815,2.7738,2.815,340114,0
PFN.US,D,20091109,000000,2.8831,2.8939,2.815,2.8463,444436,0
PFN.US,D,20091110,000000,2.8491,2.8599,2.7979,2.8186,354337,0
PFN.US,D,20091111,000000,2.8392,2.8491,2.8186,2.8355,358722,0
PFN.US,D,20091112,000000,2.8491,2.9247,2.8491,2.9041,1029452,0
PFN.US,D,20091113,000000,2.9041,2.9349,2.8805,2.9009,334835,0
PFN.US,D,20091116,000000,2.9349,2.9385,2.8972,2.9247,460345,0
PFN.US,D,20091117,000000,2.9456,2.9456,2.9041,2.9143,419345,0
PFN.US,D,20091118,000000,2.9215,2.9456,2.8831,2.9456,714457,0
PFN.US,D,20091119,000000,2.949,2.9523,2.9285,2.942,583553,0
PFN.US,D,20091120,000000,2.9385,2.9523,2.9247,2.942,368182,0
PFN.US,D,20091123,000000,2.9456,2.9523,2.9385,2.9456,580144,0
PFN.US,D,20091124,000000,2.9523,2.9591,2.942,2.949,435283,0
PFN.US,D,20091125,000000,2.9626,2.9728,2.942,2.9523,457471,0
PFN.US,D,20091127,000000,2.9215,2.9694,2.8972,2.9626,228263,0
PFN.US,D,20091130,000000,2.9626,2.9626,2.9317,2.9626,438230,0
PFN.US,D,20091201,000000,2.9968,2.9968,2.9456,2.949,481149,0
PFN.US,D,20091202,000000,2.9694,2.9694,2.9247,2.9349,523117,0
PFN.US,D,20091203,000000,2.9285,2.9694,2.9112,2.9456,590046,0
PFN.US,D,20091204,000000,2.9694,2.9694,2.942,2.949,473523,0
PFN.US,D,20091207,000000,2.9661,2.9866,2.9558,2.9728,373040,0
PFN.US,D,20091208,000000,3.0106,3.0106,2.9523,2.9902,570491,0
PFN.US,D,20091209,000000,2.9866,2.9866,2.9661,2.9762,497222,0
PFN.US,D,20091210,000000,2.9934,2.9934,2.9558,2.9626,426641,0
PFN.US,D,20091211,000000,2.9694,3.0002,2.9591,3.0002,376583,0
PFN.US,D,20091214,000000,3.0075,3.0554,2.9866,3.0138,574749,0
PFN.US,D,20091215,000000,2.9902,3.0415,2.9902,3.0209,768094,0
PFN.US,D,20091216,000000,3.0756,3.0859,3.0517,3.0688,802626,0
PFN.US,D,20091217,000000,3.0859,3.1207,3.0826,3.1104,1260027,0
