<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER.US,D,20130410,000000,44.631,46.136,44.14,45.63,1092288,0
VER.US,D,20130411,000000,45.054,47.555,45.054,47.016,2451626,0
VER.US,D,20130412,000000,47.141,49.016,47.082,48.999,2893027,0
VER.US,D,20130415,000000,48.559,48.817,47.231,47.555,1329642,0
VER.US,D,20130416,000000,47.696,48.846,47.555,48.372,1211166,0
VER.US,D,20130417,000000,47.045,47.967,46.528,47.803,787192,0
VER.US,D,20130418,000000,47.726,48.325,47.531,48.282,549469,0
VER.US,D,20130419,000000,47.967,48.999,47.895,48.961,942357,0
VER.US,D,20130422,000000,48.735,48.999,48.086,48.497,479467,0
VER.US,D,20130423,000000,48.372,49.046,48.259,48.936,472622,0
VER.US,D,20130424,000000,48.769,48.885,48.187,48.53,461399,0
VER.US,D,20130425,000000,48.086,48.706,47.696,48.2,564466,0
VER.US,D,20130426,000000,48.559,48.559,47.618,48.224,433705,0
VER.US,D,20130429,000000,48,48.483,47.867,48.355,509244,0
VER.US,D,20130430,000000,48.43,48.516,48.114,48.41,327785,0
VER.US,D,20130501,000000,47.867,48.372,43.282,47.766,1118456,0
VER.US,D,20130502,000000,47.842,48.606,47.231,48.41,552629,0
VER.US,D,20130503,000000,48.282,49.384,48.282,49.357,674264,0
VER.US,D,20130506,000000,48.951,50.699,48.951,50.604,760643,0
VER.US,D,20130507,000000,49.982,50.809,49.84,50.571,835275,0
VER.US,D,20130508,000000,50.289,51.392,50.136,51.134,824512,0
VER.US,D,20130509,000000,50.98,51.674,50.528,51.02,611676,0
VER.US,D,20130510,000000,50.733,51.392,50.733,51.177,785480,0
VER.US,D,20130513,000000,50.871,52.262,50.871,51.865,1019985,0
VER.US,D,20130514,000000,51.784,52.505,51.784,52.289,570345,0
VER.US,D,20130515,000000,51.97,53.384,51.421,52.289,1273140,0
VER.US,D,20130516,000000,52.949,53.15,51.483,51.97,1161577,0
VER.US,D,20130517,000000,52.243,52.677,51.97,52.677,655107,0
VER.US,D,20130520,000000,52.505,52.972,52.262,52.711,576710,0
VER.US,D,20130521,000000,52.735,52.992,52.243,52.677,569686,0
VER.US,D,20130522,000000,52.625,52.792,49.347,50.136,1493022,0
VER.US,D,20130523,000000,49.061,49.453,47.173,48.645,1574550,0
VER.US,D,20130524,000000,48.569,49.194,48.105,48.922,695825,0
VER.US,D,20130528,000000,51.759,52.348,48.793,49.213,1545055,0
VER.US,D,20130529,000000,49.438,49.544,46.997,47.531,1760344,0
VER.US,D,20130530,000000,46.882,47.676,46.567,46.644,1157470,0
VER.US,D,20130531,000000,46.5,47.068,44.712,45.054,5779660,0
VER.US,D,20130603,000000,45.314,45.816,44.394,45.769,1157177,0
VER.US,D,20130604,000000,47.332,47.904,45.342,45.372,1827447,0
VER.US,D,20130605,000000,44.945,45.95,44.801,45.717,1014476,0
VER.US,D,20130606,000000,45.482,47.045,44.728,45.917,1706796,0
VER.US,D,20130607,000000,45.917,45.917,44.045,44.614,1392191,0
VER.US,D,20130610,000000,44.635,45.323,43.886,43.986,945554,0
VER.US,D,20130611,000000,43.501,43.84,42.123,43.276,1114746,0
VER.US,D,20130612,000000,43.358,43.595,42.058,42.291,994823,0
VER.US,D,20130613,000000,41.737,43.936,41.58,43.742,1245014,0
VER.US,D,20130614,000000,43.669,45.172,43.469,44.023,1451745,0
VER.US,D,20130617,000000,44.408,44.584,43.959,44.249,1236987,0
VER.US,D,20130618,000000,44.223,45.588,43.986,45.11,1555563,0
VER.US,D,20130619,000000,44.825,45.539,43.464,43.959,961283,0
VER.US,D,20130620,000000,43.129,43.809,41.789,42.506,1160633,0
VER.US,D,20130621,000000,42.704,43.043,41.603,42.953,2804162,0
VER.US,D,20130624,000000,43.358,44.379,41.978,43.429,2289875,0
VER.US,D,20130625,000000,44.314,44.314,43.129,43.763,795699,0
VER.US,D,20130626,000000,44.045,44.408,43.692,44.347,939709,0
VER.US,D,20130627,000000,44.556,45.362,44.347,45.172,1009626,0
VER.US,D,20130628,000000,46.171,46.997,45.874,46.452,8713197,0
VER.US,D,20130701,000000,45.362,45.511,43.692,43.986,1139653,0
VER.US,D,20130702,000000,45.172,45.65,42.953,44.286,2227226,0
VER.US,D,20130703,000000,44.004,44.495,43.292,43.315,557874,0
VER.US,D,20130705,000000,43.9,43.9,42.206,42.605,861037,0
VER.US,D,20130708,000000,42.75,43.233,42.303,42.481,798139,0
VER.US,D,20130709,000000,42.52,43.368,42.391,43.057,695078,0
VER.US,D,20130710,000000,43.168,44.033,42.933,43.411,695508,0
VER.US,D,20130711,000000,43.763,44.785,43.649,44.758,764426,0
VER.US,D,20130712,000000,44.697,44.697,43.563,43.613,371084,0
VER.US,D,20130715,000000,43.763,44.758,43.51,44.717,490038,0
VER.US,D,20130716,000000,44.604,45.379,43.973,44.935,740066,0
VER.US,D,20130717,000000,44.968,45.807,44.87,45.588,743517,0
VER.US,D,20130718,000000,45.573,45.707,44.658,44.816,413698,0
VER.US,D,20130719,000000,44.87,45.133,43.828,44.1,920914,0
VER.US,D,20130722,000000,44.214,45.588,44.064,45.379,799293,0
VER.US,D,20130723,000000,45.379,45.379,43.168,43.445,2353459,0
VER.US,D,20130724,000000,43.532,44.162,42.843,43.138,1978667,0
VER.US,D,20130725,000000,43.111,43.233,42.66,42.869,1500980,0
VER.US,D,20130726,000000,42.75,43.923,42.423,43.763,1423760,0
VER.US,D,20130729,000000,43.763,44.495,43.346,44.472,2239489,0
VER.US,D,20130730,000000,44.52,44.697,44.064,44.394,1233736,0
VER.US,D,20130731,000000,44.214,44.36,43.138,43.168,1186237,0
VER.US,D,20130801,000000,43.259,43.445,41.141,41.817,1926455,0
VER.US,D,20130802,000000,41.982,42.578,41.741,42.133,772575,0
VER.US,D,20130805,000000,42.303,42.481,41.89,42.035,491170,0
VER.US,D,20130806,000000,42.176,42.86,41.171,41.209,897514,0
VER.US,D,20130807,000000,41.141,41.729,40.762,41.171,475415,0
VER.US,D,20130808,000000,41.55,41.55,40.577,40.762,572837,0
VER.US,D,20130809,000000,40.577,42.049,39.136,41.524,1269247,0
VER.US,D,20130812,000000,41.567,42.049,40.941,41.094,761764,0
VER.US,D,20130813,000000,41.141,41.413,40.129,40.309,815512,0
VER.US,D,20130814,000000,40.401,40.56,40.011,40.521,535578,0
VER.US,D,20130815,000000,40.276,40.276,39.354,39.471,824362,0
VER.US,D,20130816,000000,39.283,40.07,38.567,38.865,1092342,0
VER.US,D,20130819,000000,38.961,39.654,37.879,38.005,956578,0
VER.US,D,20130820,000000,38.209,39.532,38.209,39.194,1288847,0
VER.US,D,20130821,000000,39.471,39.654,38.833,39.194,962673,0
VER.US,D,20130822,000000,39.406,39.773,39.194,39.745,522361,0
VER.US,D,20130823,000000,39.794,40.762,39.502,40.762,714236,0
VER.US,D,20130826,000000,40.97,40.97,39.794,40.07,560664,0
VER.US,D,20130827,000000,39.794,40.49,39.773,40.443,652308,0
VER.US,D,20130828,000000,40.521,40.521,39.613,39.981,1007722,0
VER.US,D,20130829,000000,39.823,40.884,39.613,40.727,918762,0
VER.US,D,20130830,000000,41.819,41.876,40.935,41.251,427167,0
VER.US,D,20130903,000000,40.822,40.822,38.916,39.129,863582,0
VER.US,D,20130904,000000,38.795,39.277,38.433,39.068,748254,0
VER.US,D,20130905,000000,38.974,39.068,38.065,38.282,1140554,0
VER.US,D,20130906,000000,38.605,38.916,38.218,38.522,584474,0
VER.US,D,20130909,000000,38.736,38.95,38.37,38.467,822235,0
VER.US,D,20130910,000000,38.675,38.675,37.891,38.039,699149,0
VER.US,D,20130911,000000,37.858,38.039,37.373,37.435,895119,0
VER.US,D,20130912,000000,37.435,37.858,37.404,37.47,621220,0
VER.US,D,20130913,000000,37.617,38.643,37.549,38.494,980635,0
VER.US,D,20130916,000000,39.1,39.277,36.65,36.927,1990057,0
VER.US,D,20130917,000000,36.9,38.19,36.9,37.794,1474281,0
VER.US,D,20130918,000000,37.921,38.95,37.077,38.675,1721597,0
VER.US,D,20130919,000000,38.821,39.068,38.065,38.25,1453889,0
VER.US,D,20130920,000000,38.25,38.643,37.676,38.311,3541880,0
VER.US,D,20130923,000000,38.341,38.821,37.648,37.794,1284085,0
VER.US,D,20130924,000000,37.708,38.25,37.191,38.13,1013849,0
VER.US,D,20130925,000000,38.065,38.556,37.617,37.891,783173,0
VER.US,D,20130926,000000,37.764,37.952,37.549,37.794,476739,0
VER.US,D,20130927,000000,37.617,37.822,36.927,37.676,734648,0
VER.US,D,20130930,000000,38.328,38.49,37.532,37.747,688653,0
VER.US,D,20131001,000000,36.927,38.1,36.737,37.952,817778,0
VER.US,D,20131002,000000,37.708,38.881,37.528,38.736,922070,0
VER.US,D,20131003,000000,38.605,38.736,38.37,38.586,1492343,0
VER.US,D,20131004,000000,38.694,38.836,38.357,38.597,981870,0
VER.US,D,20131007,000000,38.781,39.663,38.417,38.481,1655982,0
VER.US,D,20131008,000000,38.481,38.571,37.261,37.349,2425936,0
VER.US,D,20131009,000000,37.562,37.594,37.117,37.198,1392765,0
VER.US,D,20131010,000000,37.512,37.72,37.295,37.501,826394,0
VER.US,D,20131011,000000,37.512,37.977,37.261,37.747,1250112,0
VER.US,D,20131014,000000,37.628,38.454,37.416,38.357,950939,0
VER.US,D,20131015,000000,38.417,39.575,38.417,38.817,2122281,0
VER.US,D,20131016,000000,38.966,39.175,38.3,38.664,1055634,0
VER.US,D,20131017,000000,38.905,40.243,38.755,40.091,1887869,0
VER.US,D,20131018,000000,40.393,40.97,40.122,40.577,1601596,0
VER.US,D,20131021,000000,40.551,41.029,40.511,40.667,956668,0
VER.US,D,20131022,000000,40.855,41.842,40.551,40.577,1222014,0
VER.US,D,20131023,000000,42.269,42.376,39.175,39.789,19323811,0
VER.US,D,20131024,000000,40.179,41.097,39.806,40.607,4402409,0
VER.US,D,20131025,000000,40.97,41.734,40.551,41.458,2462494,0
VER.US,D,20131028,000000,41.491,41.598,41.068,41.555,1591781,0
VER.US,D,20131029,000000,41.528,41.762,41.316,41.337,1106728,0
VER.US,D,20131030,000000,41.36,41.458,40.243,40.262,1667663,0
VER.US,D,20131031,000000,40.927,41.243,40.217,41.061,1553502,0
VER.US,D,20131101,000000,40.154,40.697,39.806,40.432,1725437,0
VER.US,D,20131104,000000,40.45,41.671,40.262,40.367,2154994,0
VER.US,D,20131105,000000,40.577,40.637,39.806,39.972,1554022,0
VER.US,D,20131106,000000,40.078,40.287,39.403,39.613,1547481,0
VER.US,D,20131107,000000,40.201,40.355,39.403,39.678,1873288,0
VER.US,D,20131108,000000,39.862,39.961,38.213,38.467,2698890,0
VER.US,D,20131111,000000,38.517,39.28,38.365,39.008,1183359,0
VER.US,D,20131112,000000,38.979,39.471,38.821,39.372,1338260,0
VER.US,D,20131113,000000,39.153,40.322,38.979,40.287,1639366,0
VER.US,D,20131114,000000,40.379,40.778,40.142,40.322,1733215,0
VER.US,D,20131115,000000,40.503,40.749,40.109,40.633,1001101,0
VER.US,D,20131118,000000,40.419,40.633,39.613,39.745,955532,0
VER.US,D,20131119,000000,39.828,39.92,39.372,39.584,803476,0
VER.US,D,20131120,000000,39.613,39.928,39.345,39.532,914416,0
VER.US,D,20131121,000000,39.532,39.828,39.441,39.678,1221281,0
VER.US,D,20131122,000000,39.678,40.046,39.584,39.961,587003,0
VER.US,D,20131125,000000,40.078,40.201,39.773,40.201,571764,0
VER.US,D,20131126,000000,40.201,40.714,39.797,40.595,1943387,0
VER.US,D,20131127,000000,40.714,40.876,40.201,40.633,1087689,0
VER.US,D,20131129,000000,41.061,41.205,40.409,40.568,673312,0
VER.US,D,20131202,000000,40.901,41.061,40.568,40.927,2247767,0
VER.US,D,20131203,000000,41.575,41.575,41,41.271,1811034,0
VER.US,D,20131204,000000,41,41.12,40.68,40.744,1033401,0
VER.US,D,20131205,000000,40.217,40.44,39.85,39.906,2812342,0
VER.US,D,20131206,000000,39.81,39.81,39.296,39.364,2030509,0
VER.US,D,20131209,000000,39.485,39.77,39.364,39.637,1310590,0
VER.US,D,20131210,000000,39.637,39.946,39.235,39.268,2119059,0
VER.US,D,20131211,000000,39.17,39.387,38.163,38.194,2141140,0
VER.US,D,20131212,000000,38.409,38.59,37.819,38.163,2364686,0
VER.US,D,20131213,000000,38.285,39.087,38.1,39.06,1223460,0
VER.US,D,20131216,000000,38.992,39.387,38.691,39.235,1690259,0
VER.US,D,20131217,000000,39.458,39.458,39.027,39.17,1035027,0
VER.US,D,20131218,000000,39.17,39.666,38.651,39.423,1129691,0
VER.US,D,20131219,000000,39.663,39.694,38.853,38.919,920597,0
VER.US,D,20131220,000000,39.112,39.112,38.853,38.985,1581873,0
VER.US,D,20131223,000000,39.046,39.264,38.884,39.112,1325881,0
VER.US,D,20131224,000000,39.136,39.571,38.919,39.415,587357,0
VER.US,D,20131226,000000,39.51,39.762,39.383,39.449,594770,0
VER.US,D,20131227,000000,39.723,39.762,39.449,39.544,732774,0
VER.US,D,20131230,000000,39.906,39.976,39.264,39.32,1083241,0
VER.US,D,20131231,000000,39.359,39.976,39.32,39.762,1057450,0
VER.US,D,20140102,000000,40.192,40.217,39.571,39.81,859943,0
VER.US,D,20140103,000000,39.906,40.163,39.85,39.941,473341,0
VER.US,D,20140106,000000,40.004,40.163,39.32,39.663,1083986,0
VER.US,D,20140107,000000,39.449,40.035,39.449,39.723,1521397,0
VER.US,D,20140108,000000,39.762,39.762,39.046,39.161,2268039,0
VER.US,D,20140109,000000,39.136,39.264,38.985,39.223,2143405,0
VER.US,D,20140110,000000,39.449,40.313,39.223,40.217,4371978,0
VER.US,D,20140113,000000,40.217,40.68,40.004,40.276,2809238,0
VER.US,D,20140114,000000,40.371,40.961,40.276,40.773,2632599,0
VER.US,D,20140115,000000,40.744,41.895,40.568,41.642,4002827,0
VER.US,D,20140116,000000,41.702,42.331,41.494,42.171,4453035,0
VER.US,D,20140117,000000,42.171,42.331,41.603,42.291,4053865,0
VER.US,D,20140121,000000,42.223,43.311,42.075,43.282,5079443,0
VER.US,D,20140122,000000,43.093,43.481,42.881,43.15,2956951,0
VER.US,D,20140123,000000,43.093,44.023,42.976,43.959,8538552,0
VER.US,D,20140124,000000,43.618,43.959,43.093,43.406,3781843,0
VER.US,D,20140127,000000,43.481,43.568,43.07,43.15,2137554,0
VER.US,D,20140128,000000,43.125,43.936,43.07,43.836,2628332,0
VER.US,D,20140129,000000,43.368,43.654,42.946,43.04,2817029,0
VER.US,D,20140130,000000,43.04,43.714,43.008,43.093,2604512,0
VER.US,D,20140131,000000,42.481,43.125,41.141,42.82,3393623,0
VER.US,D,20140203,000000,42.694,42.754,41.575,42.075,1995301,0
VER.US,D,20140204,000000,42.146,43.224,41.849,43.07,3527239,0
VER.US,D,20140205,000000,43.2,43.264,42.614,43.035,1599545,0
VER.US,D,20140206,000000,43.013,43.264,42.614,42.614,1137808,0
VER.US,D,20140207,000000,43.023,44.304,42.86,43.799,3487265,0
VER.US,D,20140210,000000,43.836,43.986,43.057,43.079,9421103,0
VER.US,D,20140211,000000,43.057,43.705,42.895,43.146,4392633,0
VER.US,D,20140212,000000,42.766,43.301,42.18,42.484,4387275,0
VER.US,D,20140213,000000,42.766,43.501,42.587,42.766,3092686,0
VER.US,D,20140214,000000,42.958,43.582,42.736,43.301,2250412,0
VER.US,D,20140218,000000,43.559,43.954,43.355,43.559,2199164,0
VER.US,D,20140219,000000,43.301,44.614,43.301,43.954,2719293,0
VER.US,D,20140220,000000,43.927,44.304,43.878,44.18,2428401,0
VER.US,D,20140221,000000,44.304,44.584,43.986,44.477,3914383,0
VER.US,D,20140224,000000,44.614,45.03,44.304,44.584,2626175,0
VER.US,D,20140225,000000,44.365,45.491,44.365,45.396,4376852,0
VER.US,D,20140226,000000,45.247,45.396,44.5,44.968,2824026,0
VER.US,D,20140227,000000,45.137,46.371,44.935,46.184,7548333,0
VER.US,D,20140228,000000,46.209,46.849,45.396,46.009,22927283,0
VER.US,D,20140303,000000,45.568,46.371,45.308,46.209,2154694,0
VER.US,D,20140304,000000,46.495,46.849,46.347,46.6,2999842,0
VER.US,D,20140305,000000,46.509,46.796,45.917,46.094,2587388,0
VER.US,D,20140306,000000,46.094,46.275,45.573,46.036,1789274,0
VER.US,D,20140307,000000,46.247,46.247,45.342,45.864,2631288,0
VER.US,D,20140310,000000,45.65,45.932,45.21,45.903,2069824,0
VER.US,D,20140311,000000,46.094,46.543,45.21,45.439,1747092,0
VER.US,D,20140312,000000,45.342,45.903,45.252,45.717,1406593,0
VER.US,D,20140313,000000,46.92,47.068,45.372,46.217,3566444,0
VER.US,D,20140314,000000,46.452,46.452,45.496,45.65,1708462,0
VER.US,D,20140317,000000,45.401,45.979,44.86,44.935,2255774,0
VER.US,D,20140318,000000,44.742,45.058,44.394,45.058,2051075,0
VER.US,D,20140319,000000,44.86,45.177,43.6,43.954,4625000,0
VER.US,D,20140320,000000,43.758,43.91,43.047,43.549,2403386,0
VER.US,D,20140321,000000,43.549,45.177,43.549,44.935,10116322,0
VER.US,D,20140324,000000,45.11,45.21,43.91,44.045,1585143,0
VER.US,D,20140325,000000,44.3,44.707,43.828,43.954,1905097,0
VER.US,D,20140326,000000,44.209,44.231,43.696,43.796,1809517,0
VER.US,D,20140327,000000,43.6,43.91,43.103,43.46,2636864,0
VER.US,D,20140328,000000,43.46,44.408,43.46,43.91,1762367,0
VER.US,D,20140331,000000,44.045,44.332,43.6,44.149,2393176,0
VER.US,D,20140401,000000,44.36,44.5,43.696,44.149,2577475,0
VER.US,D,20140402,000000,44.332,44.614,43.796,44.5,1933108,0
VER.US,D,20140403,000000,43.923,44.332,43.673,43.923,1792556,0
VER.US,D,20140404,000000,44.028,44.51,43.75,43.959,1427537,0
VER.US,D,20140407,000000,43.799,44.448,43.582,43.686,1900682,0
VER.US,D,20140408,000000,43.559,43.733,43.282,43.388,3207202,0
VER.US,D,20140409,000000,43.296,43.388,42.352,42.731,2882016,0
VER.US,D,20140410,000000,42.923,43.142,41.871,42.251,2813130,0
VER.US,D,20140411,000000,41.951,42.578,41.829,41.916,2276225,0
VER.US,D,20140414,000000,42.133,42.451,41.695,42.097,1642731,0
VER.US,D,20140415,000000,42.38,42.609,41.802,42.578,1887435,0
VER.US,D,20140416,000000,42.758,42.793,42.22,42.419,1314001,0
VER.US,D,20140417,000000,42.283,42.544,41.754,42.097,1604184,0
VER.US,D,20140421,000000,42.283,42.419,41.777,42.321,2207211,0
VER.US,D,20140422,000000,42.251,42.83,42.251,42.451,1681826,0
VER.US,D,20140423,000000,42.451,42.694,41.916,41.951,1451458,0
VER.US,D,20140424,000000,42.061,42.38,41.695,41.829,3100088,0
VER.US,D,20140425,000000,42,42.251,41.116,41.205,3013414,0
VER.US,D,20140428,000000,41.395,41.777,39.91,39.976,8252079,0
VER.US,D,20140429,000000,41.243,41.538,40.826,40.957,3493551,0
VER.US,D,20140430,000000,41.116,41.538,40.611,41.467,2274046,0
VER.US,D,20140501,000000,41.558,41.593,40.894,41.538,1680837,0
VER.US,D,20140502,000000,41.538,41.72,41.205,41.428,1830690,0
VER.US,D,20140505,000000,41.316,41.503,40.894,41.116,1713283,0
VER.US,D,20140506,000000,41.129,41.218,40.839,41.004,1699761,0
VER.US,D,20140507,000000,41.146,41.367,40.65,41.218,2787954,0
VER.US,D,20140508,000000,40.97,41.367,40.169,41.004,3336689,0
VER.US,D,20140509,000000,40.706,41.895,40.706,41.817,2461780,0
VER.US,D,20140512,000000,41.895,42.75,41.794,42.534,2577070,0
VER.US,D,20140513,000000,42.534,42.98,42.4,42.686,3515510,0
VER.US,D,20140514,000000,42.65,42.75,41.986,42.376,2271401,0
VER.US,D,20140515,000000,42.075,42.433,41.665,42.146,1806751,0
VER.US,D,20140516,000000,41.986,41.986,41.33,41.767,4296012,0
VER.US,D,20140519,000000,41.481,41.593,40.65,41.129,5322034,0
VER.US,D,20140520,000000,41.004,41.367,40.671,41.129,3103107,0
VER.US,D,20140521,000000,40.367,40.435,38.671,39.087,16782337,0
VER.US,D,20140522,000000,39.372,39.81,39.087,39.69,37606422,0
VER.US,D,20140523,000000,39.789,39.855,39.175,39.207,5253669,0
VER.US,D,20140527,000000,39.584,39.855,39.441,39.659,4865569,0
VER.US,D,20140528,000000,39.789,40.169,39.441,39.568,9273172,0
VER.US,D,20140529,000000,39.762,39.855,39.087,39.345,5195384,0
VER.US,D,20140530,000000,39.536,39.659,38.893,39.568,13525490,0
VER.US,D,20140602,000000,39.855,39.855,39.12,39.441,3786785,0
VER.US,D,20140603,000000,39.584,40.615,39.345,40.581,9278810,0
VER.US,D,20140604,000000,40.493,40.919,39.819,40.015,4577620,0
VER.US,D,20140605,000000,40.406,40.406,39.732,39.924,4069684,0
VER.US,D,20140606,000000,40.113,40.113,39.54,39.732,3470145,0
VER.US,D,20140609,000000,39.659,40.078,39.28,39.441,3232641,0
VER.US,D,20140610,000000,39.35,39.625,38.481,38.825,4933007,0
VER.US,D,20140611,000000,38.893,38.992,37.739,38.311,9834981,0
VER.US,D,20140612,000000,38.311,38.667,37.739,38.352,5708259,0
VER.US,D,20140613,000000,38.385,38.571,38.055,38.385,2349036,0
VER.US,D,20140616,000000,38.352,38.799,38.218,38.6,2470276,0
VER.US,D,20140617,000000,38.412,38.736,38.311,38.667,3474041,0
VER.US,D,20140618,000000,38.571,38.825,38.311,38.736,2642561,0
VER.US,D,20140619,000000,38.799,39.087,38.571,39.06,4012174,0
VER.US,D,20140620,000000,39.175,40.44,39.146,40.406,6994567,0
VER.US,D,20140623,000000,40.44,40.787,40.078,40.267,4450244,0
VER.US,D,20140624,000000,40.267,40.406,39.924,40.015,1989824,0
VER.US,D,20140625,000000,40.015,40.015,39.474,39.77,2448057,0
VER.US,D,20140626,000000,39.794,40.113,39.54,39.958,2053461,0
VER.US,D,20140627,000000,39.794,40.113,39.579,40.113,25142589,0
VER.US,D,20140630,000000,40.243,40.406,39.794,40.209,2830462,0
VER.US,D,20140701,000000,40.174,40.628,40.174,40.406,2540619,0
VER.US,D,20140702,000000,40.493,40.568,40.305,40.493,3001921,0
VER.US,D,20140703,000000,40.507,40.568,39.893,40.122,1411232,0
VER.US,D,20140707,000000,40.188,40.507,40.025,40.087,2625122,0
VER.US,D,20140708,000000,40.154,40.697,40.025,40.087,3064090,0
VER.US,D,20140709,000000,40.154,40.249,39.797,40.188,1693351,0
VER.US,D,20140710,000000,40.087,40.697,40.054,40.637,2600226,0
VER.US,D,20140711,000000,40.637,41,40.443,40.927,2373858,0
VER.US,D,20140714,000000,41.061,41.546,40.83,41.481,3619613,0
VER.US,D,20140715,000000,41.675,41.772,41.355,41.745,2290281,0
VER.US,D,20140716,000000,41.819,41.858,41.447,41.593,2638719,0
VER.US,D,20140717,000000,41.519,41.772,41.403,41.481,2278808,0
VER.US,D,20140718,000000,41.367,42.19,41.33,42.089,4914653,0
VER.US,D,20140721,000000,42.128,42.481,41.772,42.251,2930662,0
VER.US,D,20140722,000000,42.283,42.38,41.745,41.772,3545196,0
VER.US,D,20140723,000000,41.772,42.089,41.481,41.986,2456896,0
VER.US,D,20140724,000000,41.974,42.021,41.403,41.519,1578027,0
VER.US,D,20140725,000000,41.519,41.706,41.367,41.481,2502516,0
VER.US,D,20140728,000000,41.519,42.021,41.403,41.938,5514240,0
VER.US,D,20140729,000000,42.251,42.928,42.146,42.736,8153717,0
VER.US,D,20140730,000000,42.86,42.9,41.991,42.766,4215472,0
VER.US,D,20140731,000000,42.641,42.704,42.19,42.352,5277060,0
VER.US,D,20140801,000000,42.19,42.766,42.158,42.641,3057778,0
VER.US,D,20140804,000000,42.766,43.093,42.481,43.035,2327367,0
VER.US,D,20140805,000000,42.928,43.125,42.419,42.451,2633887,0
VER.US,D,20140806,000000,42.56,42.75,42.228,42.291,2884116,0
VER.US,D,20140807,000000,42.624,42.65,41.777,41.946,3321448,0
VER.US,D,20140808,000000,41.978,42.228,41.481,42.211,3346328,0
VER.US,D,20140811,000000,42.331,42.65,41.911,42.366,1939155,0
VER.US,D,20140812,000000,42.484,42.686,41.55,41.75,2432547,0
VER.US,D,20140813,000000,41.911,42.366,41.802,42.366,2298461,0
VER.US,D,20140814,000000,42.259,42.484,42,42.331,1190206,0
VER.US,D,20140815,000000,42.423,42.717,41.946,42.102,1558987,0
VER.US,D,20140818,000000,42.259,42.331,41.75,41.866,2098311,0
VER.US,D,20140819,000000,42.035,42.387,41.866,42.259,2120125,0
VER.US,D,20140820,000000,42.102,42.847,41.946,42.847,2074660,0
VER.US,D,20140821,000000,42.717,43.333,42.65,43.241,3193924,0
VER.US,D,20140822,000000,43.241,43.301,42.784,42.876,1797536,0
VER.US,D,20140825,000000,42.946,43.04,42.484,42.686,1931406,0
VER.US,D,20140826,000000,42.717,42.98,42.587,42.717,2166190,0
VER.US,D,20140827,000000,42.717,42.876,42.56,42.75,1714016,0
VER.US,D,20140828,000000,42.816,42.98,42.56,42.686,3798197,0
VER.US,D,20140829,000000,42.75,42.914,42.459,42.784,4122574,0
VER.US,D,20140902,000000,43.047,43.628,42.784,43.595,2391707,0
VER.US,D,20140903,000000,43.664,43.692,43.047,43.111,2494169,0
VER.US,D,20140904,000000,43.187,43.311,42.66,42.99,3747749,0
VER.US,D,20140905,000000,42.99,43.705,42.83,43.705,2860074,0
VER.US,D,20140908,000000,43.582,43.799,43.084,43.346,2806990,0
VER.US,D,20140909,000000,43.256,43.368,42.923,42.99,2426507,0
VER.US,D,20140910,000000,43.084,43.224,42.582,42.708,3431981,0
VER.US,D,20140911,000000,42.633,42.83,42.395,42.57,1794882,0
VER.US,D,20140912,000000,42.57,42.694,40.974,41.094,3722552,0
VER.US,D,20140915,000000,41.69,41.951,40.633,40.667,3524646,0
VER.US,D,20140916,000000,40.697,41.408,40.599,41.355,2454883,0
VER.US,D,20140917,000000,41.447,41.646,40.894,41.294,2269507,0
VER.US,D,20140918,000000,41.258,41.294,40.406,40.464,3858834,0
VER.US,D,20140919,000000,40.765,40.894,40.44,40.727,6250463,0
VER.US,D,20140922,000000,40.568,40.765,40.209,40.243,2546148,0
VER.US,D,20140923,000000,40.305,40.568,39.72,39.757,2606270,0
VER.US,D,20140924,000000,39.682,40.113,39.556,39.81,2095500,0
VER.US,D,20140925,000000,39.757,39.91,39.264,39.682,2969836,0
VER.US,D,20140926,000000,39.81,40.727,39.613,40.464,3878181,0
VER.US,D,20140929,000000,40.697,40.894,40.073,40.464,3078432,0
VER.US,D,20140930,000000,40.371,40.727,39.423,39.458,5402605,0
VER.US,D,20141001,000000,39.423,39.51,38.829,39.372,9800281,0
VER.US,D,20141002,000000,39.264,39.556,38.311,38.772,4659191,0
VER.US,D,20141003,000000,38.928,39.364,38.741,39.364,5645220,0
VER.US,D,20141006,000000,39.663,39.794,39.305,39.338,4194862,0
VER.US,D,20141007,000000,39.368,39.536,38.781,38.937,3818381,0
VER.US,D,20141008,000000,38.905,39.305,38.385,39.199,5636402,0
VER.US,D,20141009,000000,39.272,39.471,38.114,38.151,4686684,0
VER.US,D,20141010,000000,38.348,38.869,38.023,38.085,3263837,0
VER.US,D,20141013,000000,38.151,38.781,37.918,38.25,2425260,0
VER.US,D,20141014,000000,38.643,38.905,38.023,38.25,3903548,0
VER.US,D,20141015,000000,38.151,38.679,37.622,38.643,4751830,0
VER.US,D,20141016,000000,38.381,39.862,38.202,39.794,3313602,0
VER.US,D,20141017,000000,39.99,40.03,39.199,39.272,2311397,0
VER.US,D,20141020,000000,39.161,39.823,39.161,39.794,2122625,0
VER.US,D,20141021,000000,40.03,40.197,39.736,40.197,1869962,0
VER.US,D,20141022,000000,40.36,40.468,39.588,39.77,1747852,0
