<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RA.US,D,20180705,000000,15.607,15.681,15.607,15.681,110694,0
RA.US,D,20180706,000000,15.681,15.809,15.673,15.794,85757,0
RA.US,D,20180709,000000,15.794,15.831,15.774,15.785,178348,0
RA.US,D,20180710,000000,15.794,15.844,15.762,15.794,124452,0
RA.US,D,20180711,000000,15.849,15.884,15.785,15.794,224206,0
RA.US,D,20180712,000000,15.844,15.865,15.834,15.858,97584,0
RA.US,D,20180713,000000,15.878,15.89,15.849,15.865,120498,0
RA.US,D,20180716,000000,15.89,15.906,15.843,15.844,174190,0
RA.US,D,20180717,000000,15.849,15.884,15.824,15.824,119997,0
RA.US,D,20180718,000000,15.871,15.912,15.838,15.9,154601,0
RA.US,D,20180719,000000,15.871,15.975,15.871,15.932,124831,0
RA.US,D,20180720,000000,15.976,15.981,15.938,15.948,108482,0
RA.US,D,20180723,000000,15.976,16.01,15.963,15.992,148299,0
RA.US,D,20180724,000000,16.004,16.039,15.92,15.963,176955,0
RA.US,D,20180725,000000,16.004,16.016,15.963,16.007,143067,0
RA.US,D,20180726,000000,16.031,16.074,15.99,16.074,140742,0
RA.US,D,20180727,000000,16.08,16.086,16.03,16.086,117321,0
RA.US,D,20180730,000000,16.086,16.086,16.023,16.056,82619,0
RA.US,D,20180731,000000,16.056,16.1,16.032,16.086,69232,0
RA.US,D,20180801,000000,16.1,16.106,16.081,16.095,86671,0
RA.US,D,20180802,000000,16.056,16.119,16.056,16.1,93925,0
RA.US,D,20180803,000000,16.134,16.172,16.086,16.165,117156,0
RA.US,D,20180806,000000,16.163,16.293,16.137,16.287,178039,0
RA.US,D,20180807,000000,16.266,16.302,16.26,16.293,111357,0
RA.US,D,20180808,000000,16.309,16.313,16.244,16.287,121222,0
RA.US,D,20180809,000000,16.239,16.328,16.239,16.26,141660,0
RA.US,D,20180810,000000,16.293,16.309,16.203,16.254,152688,0
RA.US,D,20180813,000000,16.321,16.321,16.05,16.065,235676,0
RA.US,D,20180814,000000,16.106,16.226,16.106,16.219,119295,0
RA.US,D,20180815,000000,16.211,16.211,15.994,16.031,256779,0
RA.US,D,20180816,000000,16.095,16.19,16.086,16.141,123342,0
RA.US,D,20180817,000000,16.211,16.246,16.184,16.235,143167,0
RA.US,D,20180820,000000,16.289,16.323,16.261,16.289,173757,0
RA.US,D,20180821,000000,16.323,16.388,16.317,16.358,215939,0
RA.US,D,20180822,000000,16.358,16.358,16.235,16.312,243087,0
RA.US,D,20180823,000000,16.408,16.408,16.289,16.289,145788,0
RA.US,D,20180824,000000,16.255,16.352,16.255,16.323,111217,0
RA.US,D,20180827,000000,16.344,16.38,16.331,16.38,115262,0
RA.US,D,20180828,000000,16.365,16.38,16.296,16.373,160910,0
RA.US,D,20180829,000000,16.358,16.369,16.317,16.317,95481,0
RA.US,D,20180830,000000,16.304,16.352,16.304,16.338,77189,0
RA.US,D,20180831,000000,16.338,16.344,16.304,16.338,117112,0
RA.US,D,20180904,000000,16.338,16.365,16.323,16.323,95875,0
RA.US,D,20180905,000000,16.338,16.365,16.304,16.317,217591,0
RA.US,D,20180906,000000,16.317,16.339,16.286,16.312,132076,0
RA.US,D,20180907,000000,16.317,16.323,16.226,16.276,152500,0
RA.US,D,20180910,000000,16.276,16.279,16.158,16.269,137416,0
RA.US,D,20180911,000000,16.276,16.344,16.261,16.344,154390,0
RA.US,D,20180912,000000,16.338,16.344,16.323,16.331,119487,0
RA.US,D,20180913,000000,16.338,16.365,16.338,16.338,150108,0
RA.US,D,20180914,000000,16.365,16.403,16.352,16.403,124950,0
RA.US,D,20180917,000000,16.403,16.405,16.345,16.38,121833,0
RA.US,D,20180918,000000,16.408,16.442,16.337,16.337,159863,0
RA.US,D,20180919,000000,16.365,16.402,16.303,16.322,113781,0
RA.US,D,20180920,000000,16.358,16.358,16.295,16.303,118017,0
RA.US,D,20180921,000000,16.311,16.337,16.303,16.322,111273,0
RA.US,D,20180924,000000,16.322,16.348,16.275,16.303,106390,0
RA.US,D,20180925,000000,16.281,16.322,16.275,16.316,122318,0
RA.US,D,20180926,000000,16.352,16.352,16.268,16.275,120833,0
RA.US,D,20180927,000000,16.275,16.316,16.239,16.254,167797,0
RA.US,D,20180928,000000,16.261,16.322,16.254,16.268,215952,0
RA.US,D,20181001,000000,16.33,16.373,16.281,16.337,165253,0
RA.US,D,20181002,000000,16.337,16.365,16.303,16.352,215996,0
RA.US,D,20181003,000000,16.365,16.38,16.33,16.344,197054,0
RA.US,D,20181004,000000,16.365,16.365,16.244,16.254,131735,0
RA.US,D,20181005,000000,16.254,16.254,15.834,15.977,380001,0
RA.US,D,20181008,000000,15.984,16.016,15.688,15.837,287805,0
RA.US,D,20181009,000000,15.802,15.959,15.742,15.907,125470,0
RA.US,D,20181010,000000,15.907,15.907,15.772,15.824,218175,0
RA.US,D,20181011,000000,15.772,15.831,15.604,15.604,201514,0
RA.US,D,20181012,000000,15.749,15.872,15.688,15.765,143433,0
RA.US,D,20181015,000000,15.809,15.809,15.609,15.724,142557,0
RA.US,D,20181016,000000,15.838,15.867,15.732,15.813,140761,0
RA.US,D,20181017,000000,15.765,15.895,15.765,15.881,104803,0
RA.US,D,20181018,000000,15.817,15.867,15.742,15.742,75451,0
RA.US,D,20181019,000000,15.708,15.776,15.676,15.724,120614,0
RA.US,D,20181022,000000,15.794,15.794,15.693,15.708,86164,0
RA.US,D,20181023,000000,15.662,15.693,15.445,15.56,192891,0
RA.US,D,20181024,000000,15.546,15.589,15.36,15.36,153720,0
RA.US,D,20181025,000000,15.412,15.503,15.36,15.438,128850,0
RA.US,D,20181026,000000,15.429,15.47,15.34,15.384,155847,0
RA.US,D,20181029,000000,15.384,15.447,15.202,15.233,123293,0
RA.US,D,20181030,000000,15.218,15.272,15.062,15.084,147397,0
RA.US,D,20181031,000000,15.105,15.333,15.041,15.105,224165,0
RA.US,D,20181101,000000,15.17,15.445,15.119,15.42,127480,0
RA.US,D,20181102,000000,15.126,15.233,14.714,14.919,1640383,0
RA.US,D,20181105,000000,14.805,14.897,14.665,14.714,1118177,0
RA.US,D,20181106,000000,14.714,14.919,14.714,14.904,486155,0
RA.US,D,20181107,000000,14.97,15.076,14.948,15.025,507947,0
RA.US,D,20181108,000000,14.991,15.069,14.913,15.013,329001,0
RA.US,D,20181109,000000,14.913,15.032,14.872,15.025,273624,0
RA.US,D,20181112,000000,14.941,14.998,14.841,14.957,386455,0
RA.US,D,20181113,000000,14.912,15.019,14.82,14.879,275926,0
RA.US,D,20181114,000000,14.887,14.887,14.695,14.754,370092,0
RA.US,D,20181115,000000,14.712,14.725,14.567,14.682,329462,0
RA.US,D,20181116,000000,14.655,14.674,14.541,14.588,424348,0
RA.US,D,20181119,000000,14.53,14.625,14.516,14.567,275003,0
RA.US,D,20181120,000000,14.496,14.553,14.387,14.403,364135,0
RA.US,D,20181121,000000,14.38,14.479,14.238,14.324,481564,0
RA.US,D,20181123,000000,14.238,14.324,14.2,14.246,197271,0
RA.US,D,20181126,000000,14.278,14.408,14.254,14.3,326651,0
RA.US,D,20181127,000000,14.271,14.344,14.265,14.316,163116,0
RA.US,D,20181128,000000,14.316,14.468,14.308,14.446,300542,0
RA.US,D,20181129,000000,14.446,14.53,14.424,14.511,208828,0
RA.US,D,20181130,000000,14.516,14.553,14.496,14.511,119440,0
RA.US,D,20181203,000000,14.588,14.636,14.544,14.608,168346,0
RA.US,D,20181204,000000,14.588,14.633,14.403,14.439,233730,0
RA.US,D,20181206,000000,14.403,14.422,14.3,14.344,241636,0
RA.US,D,20181207,000000,14.371,14.445,14.233,14.265,164703,0
RA.US,D,20181210,000000,14.265,14.371,14.246,14.338,230649,0
RA.US,D,20181211,000000,14.371,14.408,14.192,14.246,243349,0
RA.US,D,20181212,000000,14.265,14.394,14.238,14.366,196392,0
RA.US,D,20181213,000000,14.338,14.38,14.265,14.271,180490,0
RA.US,D,20181214,000000,14.221,14.253,14.166,14.166,203368,0
RA.US,D,20181217,000000,14.166,14.175,13.806,13.863,413264,0
RA.US,D,20181218,000000,13.975,14.014,13.79,13.9,418887,0
RA.US,D,20181219,000000,13.827,13.979,13.814,13.827,360543,0
RA.US,D,20181220,000000,13.761,13.781,13.224,13.472,769970,0
RA.US,D,20181221,000000,13.429,13.538,13.035,13.217,600253,0
RA.US,D,20181224,000000,13.072,13.311,13.057,13.217,433420,0
RA.US,D,20181226,000000,13.231,13.477,13.217,13.434,516473,0
RA.US,D,20181227,000000,13.377,13.472,13.311,13.449,439381,0
RA.US,D,20181228,000000,13.552,13.928,13.538,13.84,625873,0
RA.US,D,20181231,000000,13.84,14.067,13.834,13.847,694830,0
RA.US,D,20190102,000000,13.805,14.132,13.781,14.116,616292,0
RA.US,D,20190103,000000,14.1,14.154,14.014,14.132,526217,0
RA.US,D,20190104,000000,14.169,14.297,14.116,14.276,456054,0
RA.US,D,20190107,000000,14.276,14.588,14.276,14.538,253756,0
RA.US,D,20190108,000000,14.633,14.742,14.538,14.626,404211,0
RA.US,D,20190109,000000,14.713,14.713,14.474,14.626,349097,0
RA.US,D,20190110,000000,14.639,14.713,14.567,14.713,211856,0
RA.US,D,20190111,000000,14.727,14.794,14.689,14.779,244674,0
RA.US,D,20190114,000000,14.77,14.77,14.684,14.77,100985,0
RA.US,D,20190115,000000,14.844,14.851,14.742,14.837,119023,0
RA.US,D,20190116,000000,14.794,14.955,14.794,14.931,104587,0
RA.US,D,20190117,000000,14.961,14.984,14.844,14.925,125654,0
RA.US,D,20190118,000000,14.939,15.013,14.909,14.939,133105,0
RA.US,D,20190122,000000,14.925,15.033,14.82,14.961,198858,0
RA.US,D,20190123,000000,14.961,15.019,14.947,14.955,115153,0
RA.US,D,20190124,000000,14.99,15.026,14.931,14.97,197437,0
RA.US,D,20190125,000000,15.026,15.152,15.001,15.087,181561,0
RA.US,D,20190128,000000,15.072,15.167,15.033,15.167,122400,0
RA.US,D,20190129,000000,15.115,15.218,15.115,15.218,157063,0
RA.US,D,20190130,000000,15.218,15.384,15.206,15.336,285505,0
RA.US,D,20190131,000000,15.373,15.484,15.355,15.436,377590,0
RA.US,D,20190201,000000,15.476,15.541,15.444,15.497,174653,0
RA.US,D,20190204,000000,15.525,15.579,15.469,15.525,164872,0
RA.US,D,20190205,000000,15.533,15.619,15.387,15.387,482648,0
RA.US,D,20190206,000000,15.444,15.533,15.423,15.476,216372,0
RA.US,D,20190207,000000,15.476,15.511,15.369,15.436,271869,0
RA.US,D,20190208,000000,15.417,15.562,15.417,15.541,160222,0
RA.US,D,20190211,000000,15.548,15.644,15.548,15.613,159627,0
RA.US,D,20190212,000000,15.636,15.716,15.636,15.652,122480,0
RA.US,D,20190213,000000,15.709,15.709,15.584,15.644,125277,0
RA.US,D,20190214,000000,15.636,15.693,15.635,15.667,107369,0
RA.US,D,20190215,000000,15.693,15.755,15.667,15.693,141831,0
RA.US,D,20190219,000000,15.744,15.831,15.742,15.814,184275,0
RA.US,D,20190220,000000,15.823,15.881,15.788,15.799,162993,0
RA.US,D,20190221,000000,15.777,15.814,15.667,15.675,156248,0
RA.US,D,20190222,000000,15.709,15.831,15.687,15.777,158185,0
RA.US,D,20190225,000000,15.755,15.85,15.725,15.734,191507,0
RA.US,D,20190226,000000,15.725,15.835,15.709,15.789,120212,0
RA.US,D,20190227,000000,15.783,15.835,15.777,15.789,102155,0
RA.US,D,20190228,000000,15.844,15.85,15.789,15.806,145209,0
RA.US,D,20190301,000000,15.814,15.872,15.799,15.859,98339,0
RA.US,D,20190304,000000,15.904,15.904,15.831,15.831,154832,0
RA.US,D,20190305,000000,15.835,15.918,15.835,15.904,111396,0
RA.US,D,20190306,000000,15.918,15.948,15.885,15.904,158340,0
RA.US,D,20190307,000000,15.887,15.992,15.859,15.976,157315,0
RA.US,D,20190308,000000,15.948,15.967,15.904,15.938,160742,0
RA.US,D,20190311,000000,15.976,16.044,15.941,16.044,274659,0
RA.US,D,20190312,000000,16.089,16.094,16.006,16.02,181219,0
RA.US,D,20190313,000000,16.028,16.089,16.006,16.044,179141,0
RA.US,D,20190314,000000,16.089,16.104,15.998,16.028,77916,0
RA.US,D,20190315,000000,16.02,16.066,16.006,16.006,74970,0
RA.US,D,20190318,000000,15.992,16.081,15.992,16.044,103524,0
RA.US,D,20190319,000000,16.066,16.125,16.028,16.028,161197,0
RA.US,D,20190320,000000,16.05,16.139,16.037,16.117,101935,0
RA.US,D,20190321,000000,16.139,16.282,16.132,16.23,199766,0
RA.US,D,20190322,000000,16.269,16.313,16.096,16.125,234043,0
RA.US,D,20190325,000000,16.172,16.172,16.05,16.081,108735,0
RA.US,D,20190326,000000,16.089,16.184,16.081,16.139,115273,0
RA.US,D,20190327,000000,16.18,16.207,16.104,16.199,125297,0
RA.US,D,20190328,000000,16.207,16.207,16.125,16.157,156103,0
RA.US,D,20190329,000000,16.243,16.243,16.132,16.157,171725,0
RA.US,D,20190401,000000,16.18,16.313,16.18,16.305,163875,0
RA.US,D,20190402,000000,16.305,16.326,16.276,16.326,100673,0
RA.US,D,20190403,000000,16.291,16.416,16.291,16.409,193761,0
RA.US,D,20190404,000000,16.364,16.416,16.326,16.396,88074,0
RA.US,D,20190405,000000,16.364,16.438,16.334,16.396,146827,0
RA.US,D,20190408,000000,16.43,16.438,16.372,16.425,118424,0
RA.US,D,20190409,000000,16.425,16.446,16.404,16.43,132729,0
RA.US,D,20190410,000000,16.471,16.471,16.404,16.463,136335,0
RA.US,D,20190411,000000,16.478,16.513,16.438,16.463,160355,0
RA.US,D,20190412,000000,16.446,16.552,16.446,16.547,132751,0
RA.US,D,20190415,000000,16.56,16.64,16.558,16.588,260944,0
RA.US,D,20190416,000000,16.596,16.628,16.512,16.56,130586,0
RA.US,D,20190417,000000,16.528,16.531,16.477,16.489,133757,0
RA.US,D,20190418,000000,16.489,16.525,16.485,16.489,85359,0
RA.US,D,20190422,000000,16.489,16.496,16.317,16.363,252448,0
RA.US,D,20190423,000000,16.363,16.489,16.34,16.477,202927,0
RA.US,D,20190424,000000,16.423,16.477,16.403,16.428,93988,0
RA.US,D,20190425,000000,16.477,16.505,16.416,16.477,108705,0
RA.US,D,20190426,000000,16.485,16.579,16.477,16.566,110376,0
RA.US,D,20190429,000000,16.579,16.665,16.579,16.649,114851,0
RA.US,D,20190430,000000,16.665,16.7,16.614,16.693,167480,0
RA.US,D,20190501,000000,16.674,16.74,16.674,16.732,224593,0
RA.US,D,20190502,000000,16.687,16.724,16.656,16.7,65259,0
RA.US,D,20190503,000000,16.709,16.732,16.649,16.679,147328,0
RA.US,D,20190506,000000,16.614,16.7,16.596,16.693,122699,0
RA.US,D,20190507,000000,16.693,16.693,16.596,16.619,135907,0
RA.US,D,20190508,000000,16.634,16.68,16.605,16.656,114931,0
RA.US,D,20190509,000000,16.634,16.7,16.537,16.573,108927,0
RA.US,D,20190510,000000,16.552,16.649,16.552,16.573,79052,0
RA.US,D,20190513,000000,16.537,16.579,16.423,16.528,137592,0
RA.US,D,20190514,000000,16.642,16.661,16.546,16.605,177437,0
RA.US,D,20190515,000000,16.56,16.725,16.56,16.628,107185,0
RA.US,D,20190516,000000,16.597,16.683,16.589,16.615,116501,0
RA.US,D,20190517,000000,16.635,16.667,16.589,16.615,76730,0
RA.US,D,20190520,000000,16.628,16.628,16.566,16.589,104511,0
RA.US,D,20190521,000000,16.552,16.597,16.552,16.566,109713,0
RA.US,D,20190522,000000,16.566,16.615,16.537,16.537,87802,0
RA.US,D,20190523,000000,16.537,16.58,16.512,16.512,144745,0
RA.US,D,20190524,000000,16.566,16.62,16.546,16.58,99161,0
RA.US,D,20190528,000000,16.58,16.642,16.552,16.566,92136,0
RA.US,D,20190529,000000,16.628,16.628,16.477,16.496,100070,0
RA.US,D,20190530,000000,16.496,16.554,16.416,16.453,191345,0
RA.US,D,20190531,000000,16.416,16.422,16.055,16.117,313853,0
RA.US,D,20190603,000000,16.117,16.239,16.117,16.147,273811,0
RA.US,D,20190604,000000,16.208,16.512,16.173,16.461,130026,0
RA.US,D,20190605,000000,16.496,16.537,16.469,16.528,80674,0
RA.US,D,20190606,000000,16.512,16.574,16.481,16.489,139713,0
RA.US,D,20190607,000000,16.552,16.552,16.469,16.485,227374,0
RA.US,D,20190610,000000,16.566,16.635,16.485,16.635,152686,0
RA.US,D,20190611,000000,16.703,16.703,16.503,16.605,186900,0
RA.US,D,20190612,000000,16.536,16.628,16.511,16.579,81000,0
RA.US,D,20190613,000000,16.588,16.688,16.552,16.682,120876,0
RA.US,D,20190614,000000,16.78,16.802,16.696,16.78,103970,0
RA.US,D,20190617,000000,16.78,16.865,16.774,16.865,133532,0
RA.US,D,20190618,000000,16.911,16.927,16.834,16.859,170650,0
RA.US,D,20190619,000000,16.843,16.941,16.843,16.847,110928,0
RA.US,D,20190620,000000,16.859,16.941,16.859,16.92,182161,0
RA.US,D,20190621,000000,16.92,16.967,16.865,16.92,133264,0
RA.US,D,20190624,000000,16.927,16.973,16.911,16.959,113463,0
RA.US,D,20190625,000000,16.889,16.927,16.726,16.726,218935,0
RA.US,D,20190626,000000,16.703,16.764,16.682,16.703,106045,0
RA.US,D,20190627,000000,16.682,16.735,16.642,16.674,142258,0
RA.US,D,20190628,000000,16.751,16.751,16.65,16.658,166779,0
RA.US,D,20190701,000000,16.674,16.76,16.642,16.658,232513,0
RA.US,D,20190702,000000,16.696,16.72,16.674,16.696,202445,0
RA.US,D,20190703,000000,16.766,16.774,16.661,16.667,180602,0
RA.US,D,20190705,000000,16.72,16.743,16.642,16.65,142550,0
RA.US,D,20190708,000000,16.682,16.774,16.682,16.696,211940,0
RA.US,D,20190709,000000,16.65,16.726,16.65,16.667,149980,0
RA.US,D,20190710,000000,16.703,16.796,16.703,16.766,189708,0
RA.US,D,20190711,000000,16.787,16.844,16.774,16.834,138282,0
RA.US,D,20190712,000000,16.852,16.896,16.852,16.873,121644,0
RA.US,D,20190715,000000,16.873,16.959,16.873,16.927,153155,0
RA.US,D,20190716,000000,17.005,17.005,16.872,16.92,211170,0
RA.US,D,20190717,000000,16.92,16.981,16.855,16.95,133480,0
RA.US,D,20190718,000000,16.967,16.967,16.889,16.911,71557,0
RA.US,D,20190719,000000,16.941,16.969,16.827,16.889,127316,0
RA.US,D,20190722,000000,16.927,16.941,16.833,16.911,149626,0
RA.US,D,20190723,000000,16.935,16.981,16.927,16.981,103769,0
RA.US,D,20190724,000000,16.927,17.058,16.927,16.95,100753,0
RA.US,D,20190725,000000,16.989,17.034,16.974,16.997,120513,0
RA.US,D,20190726,000000,17.044,17.072,16.997,17.027,167295,0
RA.US,D,20190729,000000,17.027,17.075,16.974,17.027,117001,0
RA.US,D,20190730,000000,16.974,17.082,16.974,17.075,141955,0
RA.US,D,20190731,000000,17.044,17.09,16.92,16.974,217285,0
RA.US,D,20190801,000000,16.959,17.078,16.959,17.012,77593,0
RA.US,D,20190802,000000,16.997,17.099,16.974,17.044,100632,0
RA.US,D,20190805,000000,16.95,17.034,16.779,16.859,286734,0
RA.US,D,20190806,000000,16.859,16.95,16.859,16.935,190812,0
RA.US,D,20190807,000000,16.935,17.049,16.897,17.044,227114,0
RA.US,D,20190808,000000,17.112,17.128,17.005,17.112,174538,0
RA.US,D,20190809,000000,17.099,17.215,17.09,17.198,236515,0
RA.US,D,20190812,000000,17.215,17.261,17.151,17.261,266415,0
RA.US,D,20190813,000000,17.251,17.345,17.151,17.22,184997,0
RA.US,D,20190814,000000,17.192,17.299,17.049,17.22,376171,0
RA.US,D,20190815,000000,17.207,17.261,17.081,17.22,210427,0
RA.US,D,20190816,000000,17.278,17.355,17.222,17.251,131726,0
RA.US,D,20190819,000000,17.306,17.393,17.235,17.355,169553,0
RA.US,D,20190820,000000,17.393,17.414,17.33,17.393,167996,0
RA.US,D,20190821,000000,17.41,17.41,17.355,17.371,117932,0
RA.US,D,20190822,000000,17.41,17.425,17.336,17.363,145873,0
RA.US,D,20190823,000000,17.363,17.393,17.293,17.336,217388,0
RA.US,D,20190826,000000,17.439,17.439,17.278,17.393,131936,0
RA.US,D,20190827,000000,17.425,17.439,17.286,17.306,156199,0
RA.US,D,20190828,000000,17.286,17.417,17.286,17.355,118521,0
RA.US,D,20190829,000000,17.393,17.432,17.385,17.432,101759,0
RA.US,D,20190830,000000,17.446,17.536,17.439,17.446,197565,0
RA.US,D,20190903,000000,17.511,17.536,17.465,17.465,113258,0
RA.US,D,20190904,000000,17.495,17.658,17.495,17.658,137015,0
RA.US,D,20190905,000000,17.658,17.691,17.555,17.666,201861,0
RA.US,D,20190906,000000,17.698,17.698,17.637,17.649,123991,0
RA.US,D,20190909,000000,17.649,17.745,17.649,17.73,125597,0
RA.US,D,20190910,000000,17.73,17.774,17.724,17.761,169396,0
RA.US,D,20190911,000000,17.761,17.868,17.741,17.761,236597,0
RA.US,D,20190912,000000,17.848,17.855,17.724,17.745,150415,0
RA.US,D,20190913,000000,17.73,17.799,17.658,17.673,161028,0
RA.US,D,20190916,000000,17.666,17.799,17.658,17.782,187529,0
RA.US,D,20190917,000000,17.782,17.791,17.723,17.745,108373,0
RA.US,D,20190918,000000,17.745,17.768,17.713,17.761,131583,0
RA.US,D,20190919,000000,17.761,17.904,17.761,17.817,125463,0
RA.US,D,20190920,000000,17.713,17.885,17.705,17.817,130247,0
RA.US,D,20190923,000000,17.817,17.885,17.799,17.817,95457,0
RA.US,D,20190924,000000,17.885,17.936,17.849,17.936,160687,0
RA.US,D,20190925,000000,17.936,17.952,17.86,17.952,89784,0
RA.US,D,20190926,000000,17.912,17.912,17.799,17.817,190826,0
RA.US,D,20190927,000000,17.817,17.904,17.768,17.842,180502,0
RA.US,D,20190930,000000,17.842,17.904,17.812,17.825,188457,0
RA.US,D,20191001,000000,17.834,17.846,17.791,17.825,91084,0
RA.US,D,20191002,000000,17.791,17.807,17.517,17.69,321000,0
RA.US,D,20191003,000000,17.729,17.825,17.684,17.825,116128,0
RA.US,D,20191004,000000,17.825,17.869,17.763,17.855,92643,0
RA.US,D,20191007,000000,17.869,17.936,17.753,17.894,149098,0
RA.US,D,20191008,000000,17.894,17.952,17.849,17.944,177583,0
RA.US,D,20191009,000000,17.952,17.952,17.904,17.952,164410,0
RA.US,D,20191010,000000,17.957,17.99,17.926,17.972,171092,0
RA.US,D,20191011,000000,17.972,18.068,17.967,18.056,240100,0
RA.US,D,20191014,000000,18.053,18.123,18.031,18.108,255171,0
RA.US,D,20191015,000000,17.988,18.06,17.855,17.972,283831,0
RA.US,D,20191016,000000,17.972,18.06,17.885,17.894,213782,0
RA.US,D,20191017,000000,17.894,17.972,17.875,17.904,193284,0
RA.US,D,20191018,000000,17.869,17.936,17.842,17.855,134744,0
RA.US,D,20191021,000000,17.863,17.972,17.855,17.875,172386,0
RA.US,D,20191022,000000,17.912,17.995,17.855,17.944,179142,0
RA.US,D,20191023,000000,17.979,18.031,17.912,18.031,143090,0
RA.US,D,20191024,000000,18.082,18.09,17.988,18.06,160732,0
RA.US,D,20191025,000000,18.06,18.139,18.039,18.076,133371,0
RA.US,D,20191028,000000,18.082,18.147,18.06,18.131,159509,0
RA.US,D,20191029,000000,18.06,18.068,17.35,17.517,829267,0
RA.US,D,20191030,000000,17.517,17.579,17.288,17.398,596354,0
RA.US,D,20191031,000000,17.367,17.69,17.359,17.612,363797,0
RA.US,D,20191101,000000,17.673,17.753,17.612,17.723,157455,0
RA.US,D,20191104,000000,17.739,17.885,17.723,17.875,208084,0
RA.US,D,20191105,000000,17.894,17.895,17.753,17.807,148761,0
RA.US,D,20191106,000000,17.807,17.855,17.763,17.799,162016,0
RA.US,D,20191107,000000,17.834,17.855,17.713,17.745,147005,0
RA.US,D,20191108,000000,17.739,17.774,17.588,17.588,180508,0
RA.US,D,20191111,000000,17.571,17.627,17.482,17.552,220224,0
RA.US,D,20191112,000000,17.552,17.636,17.517,17.561,200455,0
RA.US,D,20191113,000000,17.571,17.828,17.498,17.731,247262,0
RA.US,D,20191114,000000,17.763,17.763,17.613,17.691,125364,0
RA.US,D,20191115,000000,17.643,17.828,17.643,17.753,138247,0
RA.US,D,20191118,000000,17.753,17.776,17.525,17.552,242193,0
RA.US,D,20191119,000000,17.525,17.595,17.42,17.501,193799,0
RA.US,D,20191120,000000,17.509,17.517,17.416,17.517,172412,0
RA.US,D,20191121,000000,17.517,17.517,17.323,17.339,234881,0
RA.US,D,20191122,000000,17.42,17.517,17.357,17.482,126290,0
RA.US,D,20191125,000000,17.517,17.517,17.388,17.412,182340,0
RA.US,D,20191126,000000,17.412,17.468,17.373,17.436,133655,0
RA.US,D,20191127,000000,17.436,17.534,17.429,17.451,113904,0
RA.US,D,20191129,000000,17.451,17.539,17.451,17.451,37570,0
RA.US,D,20191202,000000,17.461,17.509,17.443,17.475,102322,0
RA.US,D,20191203,000000,17.468,17.517,17.429,17.461,122215,0
RA.US,D,20191204,000000,17.451,17.546,17.443,17.546,129861,0
RA.US,D,20191205,000000,17.546,17.613,17.475,17.552,133497,0
RA.US,D,20191206,000000,17.539,17.588,17.525,17.534,90150,0
RA.US,D,20191209,000000,17.595,17.604,17.525,17.525,105273,0
RA.US,D,20191210,000000,17.501,17.571,17.468,17.517,187054,0
RA.US,D,20191211,000000,17.517,17.517,17.429,17.482,165357,0
RA.US,D,20191212,000000,17.451,17.491,17.439,17.451,150642,0
RA.US,D,20191213,000000,17.42,17.451,17.397,17.443,149928,0
RA.US,D,20191216,000000,17.461,17.62,17.461,17.595,232511,0
RA.US,D,20191217,000000,17.551,17.673,17.515,17.604,246648,0
RA.US,D,20191218,000000,17.551,17.599,17.515,17.587,155966,0
RA.US,D,20191219,000000,17.578,17.612,17.532,17.532,147532,0
RA.US,D,20191220,000000,17.539,17.56,17.474,17.474,199004,0
RA.US,D,20191223,000000,17.458,17.518,17.417,17.441,248551,0
RA.US,D,20191224,000000,17.448,17.474,17.417,17.434,108377,0
RA.US,D,20191226,000000,17.434,17.474,17.426,17.441,256419,0
RA.US,D,20191227,000000,17.417,17.434,17.186,17.218,819634,0
RA.US,D,20191230,000000,17.297,17.297,17.04,17.111,645169,0
RA.US,D,20191231,000000,17.111,17.186,16.984,17.152,878577,0
RA.US,D,20200102,000000,17.152,17.394,17.111,17.231,1254287,0
RA.US,D,20200103,000000,17.186,17.297,17.081,17.238,1111731,0
RA.US,D,20200106,000000,17.275,17.448,17.265,17.282,1088536,0
RA.US,D,20200107,000000,17.314,17.394,17.238,17.37,280961,0
RA.US,D,20200108,000000,17.354,17.508,17.354,17.467,269729,0
RA.US,D,20200109,000000,17.499,17.594,17.48,17.587,202710,0
RA.US,D,20200110,000000,17.604,17.715,17.56,17.643,447112,0
RA.US,D,20200113,000000,17.673,17.732,17.658,17.682,390694,0
RA.US,D,20200114,000000,17.499,17.604,17.499,17.57,205582,0
RA.US,D,20200115,000000,17.532,17.617,17.532,17.594,155991,0
RA.US,D,20200116,000000,17.658,17.68,17.594,17.649,137067,0
RA.US,D,20200117,000000,17.649,17.673,17.551,17.551,272186,0
RA.US,D,20200121,000000,17.635,17.643,17.578,17.635,369831,0
RA.US,D,20200122,000000,17.673,17.746,17.637,17.746,229395,0
RA.US,D,20200123,000000,17.707,17.754,17.635,17.746,228135,0
RA.US,D,20200124,000000,17.715,17.777,17.619,17.649,313898,0
RA.US,D,20200127,000000,17.551,17.725,17.551,17.56,490466,0
RA.US,D,20200128,000000,17.56,17.697,17.551,17.612,159498,0
RA.US,D,20200129,000000,17.635,17.715,17.604,17.691,205783,0
RA.US,D,20200130,000000,17.698,17.725,17.673,17.691,97106,0
RA.US,D,20200131,000000,17.691,17.722,17.594,17.635,242399,0
