<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20090818,000000,5.1962,5.2504,5.1643,5.1917,205194,0
HTD.US,D,20090819,000000,5.1371,5.1917,5.1274,5.1371,327100,0
HTD.US,D,20090820,000000,5.1594,5.3047,5.1594,5.2597,291241,0
HTD.US,D,20090821,000000,5.3277,5.3551,5.1594,5.2141,624575,0
HTD.US,D,20090824,000000,5.237,5.2824,5.1917,5.2004,361473,0
HTD.US,D,20090825,000000,5.1962,5.2737,5.1962,5.2641,284722,0
HTD.US,D,20090826,000000,5.0868,5.3277,5.0868,5.3143,250586,0
HTD.US,D,20090827,000000,5.3232,5.3232,5.2323,5.2641,242820,0
HTD.US,D,20090828,000000,5.3184,5.3184,5.2273,5.2641,138668,0
HTD.US,D,20090831,000000,5.2552,5.2552,5.1871,5.2054,185436,0
HTD.US,D,20090901,000000,5.1778,5.2141,5.0509,5.1371,361692,0
HTD.US,D,20090902,000000,5.092,5.114,5.0602,5.0781,226035,0
HTD.US,D,20090903,000000,5.1054,5.1417,5.0602,5.1327,134511,0
HTD.US,D,20090904,000000,5.1417,5.1594,5.1274,5.1594,185494,0
HTD.US,D,20090908,000000,5.1871,5.2054,5.1735,5.1917,229144,0
HTD.US,D,20090909,000000,5.1735,5.2054,5.1594,5.1594,185314,0
HTD.US,D,20090910,000000,5.1594,5.2054,5.1552,5.1962,249045,0
HTD.US,D,20090911,000000,5.2054,5.2641,5.2054,5.2141,194620,0
HTD.US,D,20090914,000000,5.1962,5.2457,5.1821,5.2457,230975,0
HTD.US,D,20090915,000000,5.2457,5.3094,5.2457,5.3094,301129,0
HTD.US,D,20090916,000000,5.3277,5.4359,5.3232,5.4092,255439,0
HTD.US,D,20090917,000000,5.4266,5.4682,5.3964,5.4313,258000,0
HTD.US,D,20090918,000000,5.4682,5.4869,5.3918,5.4177,234222,0
HTD.US,D,20090921,000000,5.4126,5.4126,5.3277,5.4054,237000,0
HTD.US,D,20090922,000000,5.4407,5.4777,5.3918,5.4551,256574,0
HTD.US,D,20090923,000000,5.496,5.5001,5.4266,5.4266,253710,0
HTD.US,D,20090924,000000,5.4407,5.4551,5.3593,5.3729,263075,0
HTD.US,D,20090925,000000,5.3641,5.4092,5.3412,5.401,296628,0
HTD.US,D,20090928,000000,5.4641,5.5318,5.4505,5.518,283166,0
HTD.US,D,20090929,000000,5.5092,5.5223,5.4266,5.5045,273720,0
HTD.US,D,20090930,000000,5.5458,5.5721,5.4597,5.4917,480249,0
HTD.US,D,20091001,000000,5.4826,5.4826,5.3641,5.3689,320319,0
HTD.US,D,20091002,000000,5.2824,5.3277,5.2457,5.3184,261186,0
HTD.US,D,20091005,000000,5.237,5.4313,5.237,5.4177,182881,0
HTD.US,D,20091006,000000,5.4456,5.5001,5.4092,5.5001,311399,0
HTD.US,D,20091007,000000,5.4869,5.5045,5.4682,5.4917,306437,0
HTD.US,D,20091008,000000,5.4777,5.4777,5.3872,5.4266,314229,0
HTD.US,D,20091009,000000,5.3918,5.4266,5.3872,5.4126,121689,0
HTD.US,D,20091012,000000,5.4177,5.4641,5.3822,5.4054,269330,0
HTD.US,D,20091013,000000,5.3689,5.4092,5.3689,5.3964,233791,0
HTD.US,D,20091014,000000,5.4225,5.4456,5.401,5.4266,240109,0
HTD.US,D,20091015,000000,5.4126,5.4597,5.3918,5.4266,240704,0
HTD.US,D,20091016,000000,5.4092,5.4456,5.4054,5.4407,162448,0
HTD.US,D,20091019,000000,5.4777,5.4826,5.4225,5.4597,258684,0
HTD.US,D,20091020,000000,5.4826,5.4869,5.4092,5.4641,156870,0
HTD.US,D,20091021,000000,5.4641,5.5001,5.4092,5.4092,203691,0
HTD.US,D,20091022,000000,5.4359,5.5001,5.4126,5.4777,183706,0
HTD.US,D,20091023,000000,5.3006,5.496,5.2824,5.4126,146416,0
HTD.US,D,20091026,000000,5.4359,5.4597,5.3551,5.3872,209580,0
HTD.US,D,20091027,000000,5.4092,5.4641,5.3822,5.4456,295219,0
HTD.US,D,20091028,000000,5.3964,5.4407,5.2866,5.3232,279913,0
HTD.US,D,20091029,000000,5.3729,5.4054,5.3729,5.401,135635,0
HTD.US,D,20091030,000000,5.8141,5.8141,5.1007,5.1552,355114,0
HTD.US,D,20091102,000000,5.2004,5.3047,5.1917,5.296,200305,0
HTD.US,D,20091103,000000,5.2273,5.237,5.1735,5.1871,176698,0
HTD.US,D,20091104,000000,5.1962,5.2273,5.1735,5.1735,251636,0
HTD.US,D,20091105,000000,5.2273,5.2504,5.2004,5.2141,196053,0
HTD.US,D,20091106,000000,5.2004,5.2457,5.1962,5.2141,165114,0
HTD.US,D,20091109,000000,5.2597,5.3094,5.2597,5.3006,202632,0
HTD.US,D,20091110,000000,5.2597,5.2641,5.1962,5.2323,244065,0
HTD.US,D,20091111,000000,5.2777,5.3006,5.2686,5.2915,260563,0
HTD.US,D,20091112,000000,5.2915,5.3006,5.2186,5.2186,142677,0
HTD.US,D,20091113,000000,5.2777,5.2866,5.2552,5.2641,198966,0
HTD.US,D,20091116,000000,5.3232,5.3324,5.2866,5.3006,353828,0
HTD.US,D,20091117,000000,5.2737,5.3143,5.2641,5.296,212681,0
HTD.US,D,20091118,000000,5.4225,5.4225,5.2737,5.3047,231932,0
HTD.US,D,20091119,000000,5.2915,5.2915,5.2186,5.237,248418,0
HTD.US,D,20091120,000000,5.2141,5.2641,5.2097,5.237,162551,0
HTD.US,D,20091123,000000,5.3143,5.3593,5.296,5.3006,325858,0
HTD.US,D,20091124,000000,5.3232,5.3277,5.2866,5.3184,293501,0
HTD.US,D,20091125,000000,5.3507,5.3641,5.3363,5.3412,213458,0
HTD.US,D,20091127,000000,5.1509,5.3094,5.1274,5.3006,156210,0
HTD.US,D,20091130,000000,5.3047,5.3363,5.2915,5.3324,174242,0
HTD.US,D,20091201,000000,5.3507,5.4054,5.3458,5.3918,257058,0
HTD.US,D,20091202,000000,5.3729,5.4407,5.3729,5.4407,191819,0
HTD.US,D,20091203,000000,5.4456,5.5045,5.4266,5.4917,415593,0
HTD.US,D,20091204,000000,5.5364,5.5904,5.4777,5.4917,443382,0
HTD.US,D,20091207,000000,5.518,5.5509,5.5045,5.518,258014,0
HTD.US,D,20091208,000000,5.4869,5.5406,5.4869,5.5364,231666,0
HTD.US,D,20091209,000000,5.4826,5.5774,5.4826,5.5774,295192,0
HTD.US,D,20091210,000000,5.6187,5.6675,5.5867,5.6316,276576,0
HTD.US,D,20091211,000000,5.6627,5.7443,5.6366,5.7141,249156,0
HTD.US,D,20091214,000000,5.7857,5.8044,5.7086,5.7998,306355,0
HTD.US,D,20091215,000000,5.7675,5.7956,5.7355,5.7905,259116,0
HTD.US,D,20091216,000000,5.7998,5.8284,5.7715,5.7905,267791,0
HTD.US,D,20091217,000000,6.1316,6.1316,5.7498,5.7621,199770,0
HTD.US,D,20091218,000000,6.045,6.045,5.7042,5.7443,253224,0
HTD.US,D,20091221,000000,5.7767,5.8333,5.7715,5.8085,164618,0
HTD.US,D,20091222,000000,5.6588,5.8663,5.6588,5.8537,215409,0
HTD.US,D,20091223,000000,5.8854,5.8854,5.8044,5.8623,304764,0
HTD.US,D,20091224,000000,5.881,5.8949,5.8497,5.8902,131291,0
HTD.US,D,20091228,000000,5.9277,5.9277,5.8085,5.8949,303062,0
HTD.US,D,20091229,000000,5.8949,5.9043,5.8577,5.8711,207948,0
HTD.US,D,20091230,000000,5.8759,5.9241,5.8497,5.8577,217143,0
HTD.US,D,20091231,000000,5.9326,5.9326,5.8623,5.8623,217550,0
HTD.US,D,20100104,000000,5.8577,5.9454,5.8577,5.9454,269400,0
HTD.US,D,20100105,000000,5.9757,5.9757,5.9088,5.9612,181367,0
HTD.US,D,20100106,000000,5.9805,5.9942,5.9401,5.958,256306,0
HTD.US,D,20100107,000000,5.9709,5.985,5.913,5.9277,324649,0
HTD.US,D,20100108,000000,5.9187,5.985,5.9187,5.985,222056,0
HTD.US,D,20100111,000000,5.9994,6.0233,5.9805,6.0233,215863,0
HTD.US,D,20100112,000000,6.1363,6.1363,5.9187,5.9401,334158,0
HTD.US,D,20100113,000000,6.0043,6.0043,5.9529,5.9709,211034,0
HTD.US,D,20100114,000000,5.9893,6.0139,5.9709,5.985,297896,0
HTD.US,D,20100115,000000,5.9942,6.0139,5.9003,5.9709,303745,0
HTD.US,D,20100119,000000,6.0043,6.0278,5.9612,5.9994,326644,0
HTD.US,D,20100120,000000,5.9994,6.0278,5.9373,6.0278,243506,0
HTD.US,D,20100121,000000,6.0081,6.0539,5.9373,5.9893,247403,0
HTD.US,D,20100122,000000,5.9893,5.9942,5.8854,5.9088,294538,0
HTD.US,D,20100125,000000,5.9277,5.9709,5.8902,5.9088,173203,0
HTD.US,D,20100126,000000,5.9401,5.9454,5.8949,5.9088,334237,0
HTD.US,D,20100127,000000,5.9187,5.9187,5.7905,5.881,282734,0
HTD.US,D,20100128,000000,5.9241,5.9241,5.7998,5.8497,259920,0
HTD.US,D,20100129,000000,5.9003,5.9003,5.7857,5.8044,320392,0
HTD.US,D,20100201,000000,5.8141,5.913,5.8141,5.9088,273206,0
HTD.US,D,20100202,000000,5.9003,5.9612,5.8577,5.9612,198869,0
HTD.US,D,20100203,000000,6.0899,6.0899,5.8902,5.9401,292680,0
HTD.US,D,20100204,000000,5.9241,5.9241,5.7715,5.7817,230133,0
HTD.US,D,20100205,000000,5.7817,5.7817,5.496,5.6548,347953,0
HTD.US,D,20100208,000000,5.7042,5.7042,5.5904,5.5955,296515,0
HTD.US,D,20100209,000000,5.6044,5.6548,5.5364,5.6548,258969,0
HTD.US,D,20100210,000000,5.6718,5.6718,5.5999,5.6548,224637,0
HTD.US,D,20100211,000000,5.6999,5.7956,5.6718,5.7675,200933,0
HTD.US,D,20100212,000000,5.7498,5.7621,5.6912,5.6954,191041,0
HTD.US,D,20100216,000000,5.7621,5.7905,5.7274,5.7767,218748,0
HTD.US,D,20100217,000000,5.8369,5.8369,5.7767,5.7998,145382,0
HTD.US,D,20100218,000000,5.8085,5.8949,5.7905,5.8902,257948,0
HTD.US,D,20100219,000000,5.881,5.9529,5.8537,5.9529,229070,0
HTD.US,D,20100222,000000,5.9994,6.0609,5.9942,6.0493,172685,0
HTD.US,D,20100223,000000,6.0588,6.079,5.9893,6.0588,298898,0
HTD.US,D,20100224,000000,6.079,6.079,6.0233,6.0588,219062,0
HTD.US,D,20100225,000000,6.0411,6.045,5.985,6.0081,217948,0
HTD.US,D,20100226,000000,6.1266,6.1266,6.0081,6.075,207747,0
HTD.US,D,20100301,000000,6.075,6.3356,6.0706,6.0706,453769,0
HTD.US,D,20100302,000000,6.1224,6.2528,6.0539,6.1363,568258,0
HTD.US,D,20100303,000000,6.1576,6.1937,6.079,6.0935,225310,0
HTD.US,D,20100304,000000,6.079,6.1316,6.075,6.0935,206737,0
HTD.US,D,20100305,000000,6.1184,6.2357,6.1184,6.2085,192703,0
HTD.US,D,20100308,000000,6.2357,6.2357,6.1847,6.2027,192313,0
HTD.US,D,20100309,000000,6.1184,6.2173,6.1184,6.1463,217439,0
HTD.US,D,20100310,000000,6.1532,6.3048,6.1532,6.2807,366094,0
HTD.US,D,20100311,000000,6.2807,6.4131,6.2312,6.3311,314727,0
HTD.US,D,20100312,000000,6.3488,6.3577,6.1986,6.2222,368443,0
HTD.US,D,20100315,000000,6.2357,6.3398,6.2119,6.2902,453148,0
HTD.US,D,20100316,000000,6.3311,6.4223,6.2852,6.3798,492269,0
HTD.US,D,20100317,000000,6.4083,6.4322,6.3577,6.3851,384646,0
HTD.US,D,20100318,000000,6.4131,6.4653,6.3356,6.3356,424100,0
HTD.US,D,20100319,000000,6.3643,6.3694,6.1752,6.2312,308835,0
HTD.US,D,20100322,000000,6.2312,6.326,6.2119,6.3087,213002,0
HTD.US,D,20100323,000000,6.3311,6.4223,6.3087,6.3798,197483,0
HTD.US,D,20100324,000000,6.3356,6.4358,6.3356,6.3798,393711,0
HTD.US,D,20100325,000000,6.4404,6.4839,6.3984,6.4083,458521,0
HTD.US,D,20100326,000000,6.4037,6.4174,6.3119,6.3643,256384,0
HTD.US,D,20100329,000000,6.4037,6.4223,6.326,6.4223,270411,0
HTD.US,D,20100330,000000,6.4485,6.463,6.4083,6.445,149922,0
HTD.US,D,20100331,000000,6.4653,6.4653,6.3356,6.3398,257849,0
HTD.US,D,20100401,000000,6.4037,6.4037,6.3538,6.4037,168565,0
HTD.US,D,20100405,000000,6.4131,6.4322,6.3895,6.4037,146060,0
HTD.US,D,20100406,000000,6.4935,6.4935,6.4037,6.4223,250715,0
HTD.US,D,20100407,000000,6.4485,6.463,6.4083,6.459,397419,0
HTD.US,D,20100408,000000,6.459,6.459,6.3604,6.4131,395211,0
HTD.US,D,20100409,000000,6.4322,6.4322,6.3694,6.3798,220339,0
HTD.US,D,20100412,000000,6.4131,6.4174,6.3748,6.3851,214583,0
HTD.US,D,20100413,000000,6.4083,6.4083,6.3538,6.4037,155034,0
HTD.US,D,20100414,000000,6.4131,6.4265,6.3895,6.4265,201671,0
HTD.US,D,20100415,000000,6.4174,6.4174,6.3643,6.3984,321988,0
HTD.US,D,20100416,000000,6.4083,6.4083,6.2501,6.2995,222702,0
HTD.US,D,20100419,000000,6.3356,6.3356,6.295,6.3173,167912,0
HTD.US,D,20100420,000000,6.3212,6.3604,6.3212,6.3604,332753,0
HTD.US,D,20100421,000000,6.3643,6.3748,6.3488,6.3604,254866,0
HTD.US,D,20100422,000000,6.3488,6.3798,6.3488,6.3798,224221,0
HTD.US,D,20100423,000000,6.4031,6.4124,6.3736,6.4031,249432,0
HTD.US,D,20100426,000000,6.4131,6.4322,6.4083,6.4174,244308,0
HTD.US,D,20100427,000000,6.4358,6.4358,6.3311,6.3446,225533,0
HTD.US,D,20100428,000000,6.3798,6.3895,6.3488,6.3643,165942,0
HTD.US,D,20100429,000000,6.3851,6.4485,6.3851,6.4485,259025,0
HTD.US,D,20100430,000000,6.474,6.474,6.3488,6.3488,277434,0
HTD.US,D,20100503,000000,6.4037,6.4653,6.3694,6.4653,315117,0
HTD.US,D,20100504,000000,6.4404,6.4485,6.3398,6.3577,199534,0
HTD.US,D,20100505,000000,6.3446,6.3694,6.2613,6.3212,412800,0
HTD.US,D,20100506,000000,6.2707,6.295,4.3339,5.7086,2223584,0
HTD.US,D,20100507,000000,5.6548,5.7767,5.3872,5.6187,661748,0
HTD.US,D,20100510,000000,5.881,5.9757,5.8141,5.9529,581599,0
HTD.US,D,20100511,000000,5.913,6.0186,5.9043,5.9493,380327,0
HTD.US,D,20100512,000000,5.9656,6.0493,5.9529,6.0278,516579,0
HTD.US,D,20100513,000000,6.0043,6.045,5.9612,5.985,374986,0
HTD.US,D,20100514,000000,5.9493,5.9529,5.8085,5.8577,386834,0
HTD.US,D,20100517,000000,5.8537,5.8854,5.7355,5.8854,283228,0
HTD.US,D,20100518,000000,5.9454,5.9493,5.8085,5.8333,373768,0
HTD.US,D,20100519,000000,5.7715,5.8044,5.6588,5.7238,213751,0
HTD.US,D,20100520,000000,5.5904,5.6044,5.4225,5.4313,388502,0
HTD.US,D,20100521,000000,5.2186,5.5774,5.2054,5.496,548346,0
HTD.US,D,20100524,000000,5.5045,5.5774,5.4732,5.4777,211557,0
HTD.US,D,20100525,000000,5.3232,5.5001,5.2323,5.496,375206,0
HTD.US,D,20100526,000000,5.582,5.6224,5.4641,5.5045,233360,0
HTD.US,D,20100527,000000,5.582,5.74,5.582,5.74,253657,0
HTD.US,D,20100528,000000,5.74,5.7675,5.627,5.6627,270897,0
HTD.US,D,20100601,000000,5.5672,5.7086,5.5672,5.6455,235957,0
HTD.US,D,20100602,000000,5.65,5.7042,5.5867,5.7042,341283,0
HTD.US,D,20100603,000000,5.7042,5.7317,5.6455,5.7086,194658,0
HTD.US,D,20100604,000000,5.582,5.6455,5.5458,5.582,325054,0
HTD.US,D,20100607,000000,5.582,5.6718,5.5458,5.5637,283427,0
HTD.US,D,20100608,000000,5.5672,5.6818,5.5591,5.6818,278091,0
HTD.US,D,20100609,000000,5.6588,5.6588,5.5458,5.5552,402287,0
HTD.US,D,20100610,000000,5.6548,5.7317,5.6402,5.7183,167212,0
HTD.US,D,20100611,000000,5.6818,5.7621,5.6818,5.74,185821,0
HTD.US,D,20100614,000000,5.8141,5.8284,5.7541,5.7817,304386,0
HTD.US,D,20100615,000000,5.8369,5.913,5.7767,5.881,244657,0
HTD.US,D,20100616,000000,5.8711,5.9187,5.8369,5.8537,256954,0
HTD.US,D,20100617,000000,5.9187,5.9187,5.8402,5.9043,308641,0
HTD.US,D,20100618,000000,5.913,5.9942,5.913,5.9942,252980,0
HTD.US,D,20100621,000000,6.0278,6.0371,5.9454,5.958,238294,0
HTD.US,D,20100622,000000,5.9805,6.0186,5.8537,5.913,456436,0
HTD.US,D,20100623,000000,5.9401,5.9454,5.8188,5.9187,367543,0
HTD.US,D,20100624,000000,5.8902,5.8949,5.7857,5.7998,340709,0
HTD.US,D,20100625,000000,5.8236,5.9277,5.8044,5.8949,312620,0
HTD.US,D,20100628,000000,5.9277,5.9454,5.881,5.913,228600,0
HTD.US,D,20100629,000000,5.8759,5.881,5.8141,5.8442,210977,0
HTD.US,D,20100630,000000,5.8753,5.9467,5.8387,5.8387,260927,0
HTD.US,D,20100701,000000,5.8369,5.8949,5.7715,5.8537,336713,0
HTD.US,D,20100702,000000,5.8902,5.985,5.8759,5.9454,273378,0
HTD.US,D,20100706,000000,6.0371,6.1184,6.0186,6.0661,397172,0
HTD.US,D,20100707,000000,6.0935,6.2027,6.079,6.1847,378563,0
HTD.US,D,20100708,000000,6.1752,6.1847,6.0609,6.1224,258189,0
HTD.US,D,20100709,000000,6.1316,6.2027,6.0846,6.1363,252543,0
HTD.US,D,20100712,000000,6.1576,6.1802,6.1266,6.1532,151071,0
HTD.US,D,20100713,000000,6.2357,6.2852,6.2085,6.2613,223849,0
HTD.US,D,20100714,000000,6.2707,6.2807,6.2173,6.241,207751,0
HTD.US,D,20100715,000000,6.2582,6.2582,6.1802,6.2454,176477,0
HTD.US,D,20100716,000000,6.241,6.241,6.1802,6.1986,172661,0
HTD.US,D,20100719,000000,6.241,6.2501,6.1847,6.2267,127697,0
HTD.US,D,20100720,000000,6.1986,6.2902,6.1847,6.2852,194607,0
HTD.US,D,20100721,000000,6.3119,6.3119,6.241,6.2661,146495,0
HTD.US,D,20100722,000000,6.3173,6.4037,6.3173,6.3851,243536,0
HTD.US,D,20100723,000000,6.3577,6.4037,6.3538,6.3643,223504,0
HTD.US,D,20100726,000000,6.3984,6.4083,6.3538,6.4083,258947,0
HTD.US,D,20100727,000000,6.4174,6.445,6.4083,6.4265,203584,0
HTD.US,D,20100728,000000,6.4358,6.4485,6.4174,6.4265,263739,0
HTD.US,D,20100729,000000,6.4404,6.463,6.3694,6.4485,209779,0
HTD.US,D,20100730,000000,6.4358,6.5067,6.4083,6.4839,245645,0
HTD.US,D,20100802,000000,6.5305,6.6296,6.5221,6.5949,285167,0
HTD.US,D,20100803,000000,6.5853,6.5949,6.4839,6.5853,212815,0
HTD.US,D,20100804,000000,6.5892,6.608,6.5491,6.572,173738,0
HTD.US,D,20100805,000000,6.5587,6.572,6.5019,6.5019,288447,0
HTD.US,D,20100806,000000,6.4839,6.5221,6.4839,6.5122,222985,0
HTD.US,D,20100809,000000,6.526,6.554,6.5168,6.5491,444415,0
HTD.US,D,20100810,000000,6.5628,6.5628,6.4322,6.4691,445428,0
HTD.US,D,20100811,000000,6.3604,6.3851,6.3212,6.3212,352179,0
HTD.US,D,20100812,000000,6.3087,6.3604,6.2902,6.3488,316148,0
HTD.US,D,20100813,000000,6.3694,6.4174,6.3643,6.3984,222505,0
HTD.US,D,20100816,000000,6.3694,6.4322,6.3694,6.4265,268208,0
HTD.US,D,20100817,000000,6.463,6.5394,6.459,6.5122,269034,0
HTD.US,D,20100818,000000,6.5356,6.5676,6.4976,6.5676,458668,0
HTD.US,D,20100819,000000,6.526,6.5676,6.4223,6.463,249085,0
HTD.US,D,20100820,000000,6.4533,6.463,6.4223,6.4533,184397,0
HTD.US,D,20100823,000000,6.4691,6.4839,6.3984,6.4404,265127,0
HTD.US,D,20100824,000000,6.4131,6.474,6.3798,6.3851,438446,0
HTD.US,D,20100825,000000,6.3851,6.4533,6.3643,6.4533,309884,0
HTD.US,D,20100826,000000,6.4935,6.5019,6.4174,6.4533,255224,0
HTD.US,D,20100827,000000,6.4533,6.526,6.4223,6.5122,215391,0
HTD.US,D,20100830,000000,6.4935,6.5221,6.4653,6.4691,212594,0
HTD.US,D,20100831,000000,6.5019,6.5067,6.4393,6.4976,336544,0
HTD.US,D,20100901,000000,6.5449,6.6423,6.5305,6.6244,432226,0
HTD.US,D,20100902,000000,6.6332,6.6368,6.572,6.6368,248676,0
HTD.US,D,20100903,000000,6.6368,6.7188,6.6244,6.7188,262038,0
HTD.US,D,20100907,000000,6.6899,6.7046,6.6244,6.6621,286400,0
HTD.US,D,20100908,000000,6.8521,6.9488,6.6791,6.7316,312206,0
HTD.US,D,20100909,000000,6.7423,6.7456,6.6753,6.6791,239433,0
HTD.US,D,20100910,000000,6.6946,6.7097,6.6571,6.6842,183439,0
HTD.US,D,20100913,000000,6.7046,6.7188,6.6519,6.6791,260765,0
HTD.US,D,20100914,000000,6.6753,6.7268,6.6423,6.6899,332372,0
HTD.US,D,20100915,000000,6.6899,6.7268,6.6791,6.7097,368620,0
HTD.US,D,20100916,000000,6.7143,6.7188,6.6727,6.699,240389,0
HTD.US,D,20100917,000000,6.722,6.7316,6.6471,6.7143,282761,0
HTD.US,D,20100920,000000,6.736,6.7602,6.7046,6.7423,262665,0
HTD.US,D,20100921,000000,6.7513,6.7635,6.6666,6.7551,334194,0
HTD.US,D,20100922,000000,6.7602,6.7924,6.7188,6.7389,240426,0
HTD.US,D,20100923,000000,6.736,6.7731,6.6842,6.7316,246257,0
HTD.US,D,20100924,000000,6.7551,6.802,6.7551,6.7924,332216,0
HTD.US,D,20100927,000000,6.8292,6.8292,6.7635,6.802,259092,0
HTD.US,D,20100928,000000,6.8384,6.9318,6.7871,6.8918,431617,0
HTD.US,D,20100929,000000,6.865,6.916,6.865,6.8918,245019,0
HTD.US,D,20100930,000000,6.9721,6.9721,6.874,6.9224,407267,0
HTD.US,D,20101001,000000,6.9572,7.0378,6.9488,7.0267,323169,0
HTD.US,D,20101004,000000,7.0063,7.0154,6.8827,6.916,279189,0
HTD.US,D,20101005,000000,6.9488,7.0154,6.9318,7.0154,230615,0
HTD.US,D,20101006,000000,6.9966,7.021,6.9852,7.0006,192902,0
HTD.US,D,20101007,000000,6.9872,7.021,6.9488,6.9852,201355,0
HTD.US,D,20101008,000000,6.9749,7.0154,6.9704,7.0154,142014,0
HTD.US,D,20101011,000000,7.0941,7.1108,7.0423,7.0423,268438,0
HTD.US,D,20101012,000000,7.0349,7.0645,6.9912,7.0597,241082,0
HTD.US,D,20101013,000000,7.0597,7.0691,6.9852,6.9872,271353,0
HTD.US,D,20101014,000000,6.9872,7.0312,6.9852,7.021,176456,0
HTD.US,D,20101015,000000,7.0312,7.0518,6.9912,7.0518,200393,0
HTD.US,D,20101018,000000,7.0423,7.0597,7.021,7.0475,250939,0
HTD.US,D,20101019,000000,7.021,7.0312,6.8958,6.9217,338891,0
HTD.US,D,20101020,000000,6.9572,6.9912,6.9405,6.9852,205136,0
HTD.US,D,20101021,000000,7.0063,7.0423,6.9704,7.0006,265542,0
HTD.US,D,20101022,000000,7.0006,7.021,6.9611,6.9704,183572,0
HTD.US,D,20101025,000000,7.0312,7.0475,6.9572,7.0349,223333,0
HTD.US,D,20101026,000000,7.021,7.0312,6.9872,7.0312,177786,0
HTD.US,D,20101027,000000,7.021,7.0267,6.9791,6.9966,142640,0
HTD.US,D,20101028,000000,7.021,7.0349,6.9572,6.9912,149986,0
HTD.US,D,20101029,000000,7.0318,7.0318,6.9776,6.9904,96652,0
HTD.US,D,20101101,000000,7.0349,7.0845,7.0349,7.0558,198805,0
HTD.US,D,20101102,000000,7.1202,7.1309,6.9912,7.0154,248110,0
HTD.US,D,20101103,000000,7.08,7.08,6.9872,7.0645,196585,0
HTD.US,D,20101104,000000,7.1202,7.1609,7.0691,7.1363,241408,0
HTD.US,D,20101105,000000,7.1391,7.1463,7.1108,7.1391,161738,0
HTD.US,D,20101108,000000,7.1391,7.1565,7.08,7.1202,242641,0
HTD.US,D,20101109,000000,7.1062,7.1062,6.9966,7.0518,223206,0
HTD.US,D,20101110,000000,7.0378,7.0378,6.9852,7.0106,258221,0
HTD.US,D,20101111,000000,7.0063,7.0106,6.9704,6.9872,142151,0
HTD.US,D,20101112,000000,6.9852,6.9872,6.874,6.8862,176720,0
HTD.US,D,20101115,000000,6.9405,6.9572,6.8701,6.8862,180104,0
HTD.US,D,20101116,000000,6.874,6.874,6.6244,6.7635,388971,0
HTD.US,D,20101117,000000,6.7963,6.8081,6.7268,6.802,206540,0
HTD.US,D,20101118,000000,6.8429,6.8701,6.8081,6.8521,244013,0
HTD.US,D,20101119,000000,6.8429,6.8429,6.7963,6.8429,107076,0
HTD.US,D,20101122,000000,6.7963,6.865,6.7963,6.8469,162913,0
HTD.US,D,20101123,000000,6.8292,6.8384,6.7423,6.7924,233589,0
HTD.US,D,20101124,000000,6.802,6.874,6.7963,6.8469,135461,0
HTD.US,D,20101126,000000,6.8245,6.8701,6.8191,6.8563,88316,0
HTD.US,D,20101129,000000,6.865,6.874,6.7767,6.8701,196562,0
HTD.US,D,20101130,000000,6.8628,6.8938,6.8339,6.8628,167677,0
HTD.US,D,20101201,000000,6.9405,6.9749,6.8701,6.9611,194925,0
HTD.US,D,20101202,000000,6.9435,6.9749,6.8862,6.9704,201412,0
HTD.US,D,20101203,000000,6.9527,6.9527,6.865,6.9405,153461,0
HTD.US,D,20101206,000000,6.9116,6.9217,6.802,6.8191,287193,0
HTD.US,D,20101207,000000,6.8384,6.874,6.7767,6.8618,284275,0
HTD.US,D,20101208,000000,6.8384,6.8618,6.7731,6.8332,237161,0
HTD.US,D,20101209,000000,6.8429,6.8429,6.699,6.7551,325926,0
HTD.US,D,20101210,000000,6.7688,6.8139,6.6621,6.6946,404502,0
HTD.US,D,20101213,000000,6.6946,6.722,6.6332,6.6621,181866,0
HTD.US,D,20101214,000000,6.6519,6.722,6.6519,6.7097,176834,0
HTD.US,D,20101215,000000,6.6519,6.7316,6.616,6.616,176463,0
HTD.US,D,20101216,000000,6.6345,6.6961,6.613,6.6769,150581,0
HTD.US,D,20101217,000000,6.6791,6.722,6.6471,6.6946,162776,0
HTD.US,D,20101220,000000,6.6946,6.7188,6.616,6.6666,206500,0
HTD.US,D,20101221,000000,6.7046,6.7389,6.6571,6.6791,143167,0
HTD.US,D,20101222,000000,6.7097,6.7731,6.7046,6.7513,230195,0
HTD.US,D,20101223,000000,6.7046,6.7513,6.5949,6.7188,246405,0
HTD.US,D,20101227,000000,6.6727,6.7602,6.6296,6.7551,182614,0
HTD.US,D,20101228,000000,6.7688,6.7688,6.6368,6.7046,259877,0
HTD.US,D,20101229,000000,6.694,6.7519,6.694,6.7268,165235,0
HTD.US,D,20101230,000000,6.722,6.7456,6.699,6.7423,158737,0
HTD.US,D,20101231,000000,6.7431,6.7724,6.7143,6.7625,241508,0
HTD.US,D,20110103,000000,6.7602,6.8332,6.7423,6.8332,229403,0
HTD.US,D,20110104,000000,6.8245,6.8245,6.7688,6.8081,150386,0
HTD.US,D,20110105,000000,6.7822,6.8292,6.7767,6.8292,225039,0
HTD.US,D,20110106,000000,6.8429,6.8429,6.8081,6.8332,355050,0
HTD.US,D,20110107,000000,6.8292,6.8618,6.7963,6.8245,199570,0
