<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20080409,000000,2.832,2.8759,2.832,2.8651,105434,0
CMU.US,D,20080410,000000,2.8425,2.8809,2.8098,2.8537,105045,0
CMU.US,D,20080411,000000,2.8537,2.8809,2.771,2.7929,203807,0
CMU.US,D,20080414,000000,2.8155,2.8487,2.8155,2.8372,24991,0
CMU.US,D,20080415,000000,2.8155,2.8869,2.7875,2.8425,101728,0
CMU.US,D,20080416,000000,2.8651,2.8702,2.832,2.8537,48185,0
CMU.US,D,20080417,000000,3.1241,3.1241,2.859,2.8869,39112,0
CMU.US,D,20080418,000000,2.8809,2.8869,2.8425,2.8809,65404,0
CMU.US,D,20080421,000000,2.8809,2.8869,2.859,2.8702,71018,0
CMU.US,D,20080422,000000,2.8809,2.8979,2.8702,2.8979,73548,0
CMU.US,D,20080423,000000,2.8979,2.9089,2.8702,2.8979,36778,0
CMU.US,D,20080424,000000,2.8809,2.9254,2.8702,2.8925,95547,0
CMU.US,D,20080425,000000,2.8925,2.931,2.8759,2.931,92390,0
CMU.US,D,20080428,000000,2.9254,2.9364,2.8702,2.9029,55840,0
CMU.US,D,20080429,000000,2.9089,2.9089,2.8925,2.8979,31346,0
CMU.US,D,20080430,000000,2.9089,2.9364,2.9029,2.9364,28554,0
CMU.US,D,20080501,000000,2.9029,2.9254,2.8979,2.9029,59983,0
CMU.US,D,20080502,000000,2.9145,2.9364,2.8702,2.8869,68824,0
CMU.US,D,20080505,000000,2.8702,2.9254,2.8702,2.8809,79342,0
CMU.US,D,20080506,000000,2.8869,2.9254,2.8809,2.9145,106011,0
CMU.US,D,20080507,000000,2.8925,2.9145,2.8869,2.8979,52863,0
CMU.US,D,20080508,000000,2.8979,2.9364,2.8925,2.8925,58062,0
CMU.US,D,20080509,000000,2.9029,2.9089,2.8651,2.8925,42791,0
CMU.US,D,20080512,000000,2.9029,2.9089,2.8651,2.8809,84687,0
CMU.US,D,20080513,000000,2.8925,2.9089,2.8759,2.8759,46106,0
CMU.US,D,20080514,000000,2.8759,2.8925,2.8425,2.8425,95874,0
CMU.US,D,20080515,000000,2.8372,2.8425,2.8041,2.8201,80380,0
CMU.US,D,20080516,000000,2.832,2.832,2.8041,2.8041,23097,0
CMU.US,D,20080519,000000,2.8041,2.8201,2.8041,2.8098,28486,0
CMU.US,D,20080520,000000,2.7985,2.8098,2.7929,2.7929,98768,0
CMU.US,D,20080521,000000,2.8098,2.8372,2.7929,2.7985,75298,0
CMU.US,D,20080522,000000,2.7985,2.8425,2.7875,2.8155,96682,0
CMU.US,D,20080523,000000,2.7985,2.7985,2.782,2.7875,57625,0
CMU.US,D,20080527,000000,2.7929,2.8098,2.771,2.7929,140911,0
CMU.US,D,20080528,000000,2.8098,2.8155,2.782,2.7929,107476,0
CMU.US,D,20080529,000000,2.7985,2.8425,2.7929,2.8372,49002,0
CMU.US,D,20080530,000000,2.832,2.8372,2.8201,2.826,7817,0
CMU.US,D,20080602,000000,2.832,2.8372,2.8201,2.832,38881,0
CMU.US,D,20080603,000000,2.832,2.8425,2.8155,2.8155,36165,0
CMU.US,D,20080604,000000,2.8201,2.832,2.7929,2.7929,99052,0
CMU.US,D,20080605,000000,2.7929,2.826,2.7929,2.8041,67525,0
CMU.US,D,20080606,000000,2.7985,2.826,2.7875,2.7875,24954,0
CMU.US,D,20080609,000000,2.832,2.832,2.8041,2.8041,53057,0
CMU.US,D,20080610,000000,2.826,2.832,2.7985,2.8201,61936,0
CMU.US,D,20080611,000000,2.7875,2.8155,2.771,2.7764,36962,0
CMU.US,D,20080612,000000,2.7764,2.7764,2.76,2.7653,31347,0
CMU.US,D,20080613,000000,2.76,2.7764,2.7493,2.76,49275,0
CMU.US,D,20080616,000000,2.7653,2.8155,2.76,2.8155,43875,0
CMU.US,D,20080617,000000,2.7985,2.8041,2.7653,2.771,26480,0
CMU.US,D,20080618,000000,2.8201,2.8201,2.7432,2.782,59250,0
CMU.US,D,20080619,000000,2.7653,2.7764,2.76,2.7764,10176,0
CMU.US,D,20080620,000000,2.7546,2.7653,2.7209,2.7376,40954,0
CMU.US,D,20080623,000000,2.7329,2.7329,2.6987,2.7329,43383,0
CMU.US,D,20080624,000000,2.6552,2.7985,2.6498,2.7985,108156,0
CMU.US,D,20080625,000000,2.7929,2.7929,2.7432,2.782,146756,0
CMU.US,D,20080626,000000,2.782,2.7985,2.782,2.7985,20215,0
CMU.US,D,20080627,000000,2.771,2.8425,2.771,2.8425,45775,0
CMU.US,D,20080630,000000,2.8425,2.8651,2.7929,2.8098,113650,0
CMU.US,D,20080701,000000,2.832,2.8425,2.8098,2.832,89049,0
CMU.US,D,20080702,000000,2.8201,2.8425,2.771,2.8372,40415,0
CMU.US,D,20080703,000000,2.8702,2.8702,2.8155,2.8425,5598,0
CMU.US,D,20080707,000000,2.832,2.859,2.8098,2.8372,71744,0
CMU.US,D,20080708,000000,2.8201,2.8759,2.8041,2.8372,63178,0
CMU.US,D,20080709,000000,2.8201,2.8372,2.7929,2.8098,79873,0
CMU.US,D,20080710,000000,2.7929,2.7929,2.7546,2.7764,46378,0
CMU.US,D,20080711,000000,2.771,2.771,2.7157,2.7209,58026,0
CMU.US,D,20080714,000000,2.7329,2.7493,2.7052,2.7493,43781,0
CMU.US,D,20080715,000000,2.7432,2.7432,2.6388,2.6718,89211,0
CMU.US,D,20080716,000000,2.6331,2.7157,2.6331,2.694,34248,0
CMU.US,D,20080717,000000,2.6987,2.7546,2.6987,2.7546,23548,0
CMU.US,D,20080718,000000,2.7329,2.7653,2.7104,2.76,24991,0
CMU.US,D,20080721,000000,2.7157,2.7376,2.7104,2.7157,28081,0
CMU.US,D,20080722,000000,2.7209,2.7432,2.7052,2.7104,55494,0
CMU.US,D,20080723,000000,2.7209,2.7329,2.7209,2.7209,38303,0
CMU.US,D,20080724,000000,2.7209,2.7269,2.677,2.677,55930,0
CMU.US,D,20080725,000000,2.694,2.7209,2.6602,2.7209,195409,0
CMU.US,D,20080728,000000,2.7209,2.771,2.6987,2.771,39855,0
CMU.US,D,20080729,000000,2.7764,2.826,2.7493,2.7985,60343,0
CMU.US,D,20080730,000000,2.7546,2.7653,2.7052,2.7157,73083,0
CMU.US,D,20080731,000000,2.7376,2.7376,2.6718,2.6718,88636,0
CMU.US,D,20080801,000000,2.7052,2.7104,2.6718,2.6987,52146,0
CMU.US,D,20080804,000000,2.7052,2.7052,2.6884,2.6884,4348,0
CMU.US,D,20080805,000000,2.6884,2.7052,2.6884,2.6987,7715,0
CMU.US,D,20080806,000000,2.7104,2.7432,2.694,2.7432,75691,0
CMU.US,D,20080807,000000,2.7157,2.7432,2.6987,2.7052,51062,0
CMU.US,D,20080808,000000,2.7052,2.7104,2.6884,2.7104,58068,0
CMU.US,D,20080811,000000,2.6884,2.6884,2.6602,2.6718,58617,0
CMU.US,D,20080812,000000,2.6718,2.694,2.6718,2.677,20431,0
CMU.US,D,20080813,000000,2.677,2.76,2.6718,2.7493,51273,0
CMU.US,D,20080814,000000,2.7209,2.76,2.7157,2.76,31076,0
CMU.US,D,20080815,000000,2.7269,2.771,2.7052,2.7493,40175,0
CMU.US,D,20080818,000000,2.7269,2.7376,2.7209,2.7329,5248,0
CMU.US,D,20080819,000000,2.7209,2.7546,2.7209,2.7493,14717,0
CMU.US,D,20080820,000000,2.7329,2.7764,2.7269,2.7764,16672,0
CMU.US,D,20080821,000000,2.76,2.771,2.7329,2.7546,26086,0
CMU.US,D,20080822,000000,2.771,2.771,2.7269,2.7269,28985,0
CMU.US,D,20080825,000000,2.7376,2.7546,2.7052,2.7329,57425,0
CMU.US,D,20080826,000000,2.7329,2.7432,2.7052,2.7269,63011,0
CMU.US,D,20080827,000000,2.7329,2.7875,2.7209,2.7875,63225,0
CMU.US,D,20080828,000000,2.7653,2.7764,2.7157,2.7432,67714,0
CMU.US,D,20080829,000000,2.7432,2.76,2.7329,2.7329,16788,0
CMU.US,D,20080902,000000,2.7653,2.7653,2.7157,2.7376,73856,0
CMU.US,D,20080903,000000,2.7376,2.7376,2.7104,2.7104,22181,0
CMU.US,D,20080904,000000,2.7157,2.7269,2.7052,2.7052,61073,0
CMU.US,D,20080905,000000,2.7104,2.7157,2.7052,2.7157,22489,0
CMU.US,D,20080908,000000,2.7269,2.7329,2.6884,2.7104,209873,0
CMU.US,D,20080909,000000,2.7052,2.7157,2.677,2.6827,67189,0
CMU.US,D,20080910,000000,2.6662,2.7157,2.6662,2.6987,87041,0
CMU.US,D,20080911,000000,2.7157,2.7157,2.6552,2.6662,40261,0
CMU.US,D,20080912,000000,2.6552,2.6662,2.6331,2.6602,36414,0
CMU.US,D,20080915,000000,2.6662,2.6884,2.6058,2.6058,63392,0
CMU.US,D,20080916,000000,2.5392,2.5727,2.4839,2.5065,117384,0
CMU.US,D,20080917,000000,2.5114,2.5114,2.4839,2.5065,123055,0
CMU.US,D,20080918,000000,2.4785,2.4893,2.0752,2.3352,161680,0
CMU.US,D,20080919,000000,2.2632,2.5832,2.2632,2.4397,236723,0
CMU.US,D,20080922,000000,2.4564,2.4619,2.3737,2.3737,56249,0
CMU.US,D,20080923,000000,2.3847,2.3847,2.1032,2.2795,131933,0
CMU.US,D,20080924,000000,2.252,2.5002,2.2303,2.3518,69185,0
CMU.US,D,20080925,000000,2.4619,2.4619,2.3017,2.3459,109488,0
CMU.US,D,20080926,000000,2.3184,2.3184,2.2024,2.241,100135,0
CMU.US,D,20080929,000000,2.1694,2.2189,2.0534,2.0645,173516,0
CMU.US,D,20080930,000000,2.009,2.2578,2.009,2.252,62232,0
CMU.US,D,20081001,000000,2.2853,2.3404,2.241,2.3184,64555,0
CMU.US,D,20081002,000000,2.3294,2.3459,2.2741,2.3017,45511,0
CMU.US,D,20081003,000000,2.3132,2.3184,2.241,2.241,55332,0
CMU.US,D,20081006,000000,1.9982,2.07,1.8269,1.9431,248925,0
CMU.US,D,20081007,000000,1.9374,2.0534,1.8437,1.8437,169158,0
CMU.US,D,20081008,000000,1.7831,1.8215,1.6559,1.7555,190383,0
CMU.US,D,20081009,000000,1.6729,1.7173,1.3965,1.5455,263907,0
CMU.US,D,20081010,000000,1.1482,1.3802,0.9988,1.352,515429,0
CMU.US,D,20081013,000000,1.4739,1.7939,1.4627,1.7003,318821,0
CMU.US,D,20081014,000000,1.739,1.9043,1.739,1.8547,191332,0
CMU.US,D,20081015,000000,1.8215,1.8767,1.7555,1.8437,173712,0
CMU.US,D,20081016,000000,1.8547,2.009,1.7173,1.8215,171399,0
CMU.US,D,20081017,000000,1.7606,1.8547,1.7606,1.8323,51632,0
CMU.US,D,20081020,000000,1.9209,2.1087,1.8876,2.0478,193965,0
CMU.US,D,20081021,000000,1.9648,2.1414,1.9542,2.0814,189041,0
CMU.US,D,20081022,000000,2.0865,2.1032,1.9763,2.1032,83682,0
CMU.US,D,20081023,000000,2.037,2.1694,2.037,2.1414,64028,0
CMU.US,D,20081024,000000,1.9318,2.1143,1.9318,2.0814,81768,0
CMU.US,D,20081027,000000,2.0978,2.1143,1.993,2.0645,73522,0
CMU.US,D,20081028,000000,2.0313,2.092,2.0313,2.0422,52446,0
CMU.US,D,20081029,000000,2.0478,2.1032,2.0422,2.0645,23582,0
CMU.US,D,20081030,000000,2.0645,2.0865,1.993,1.993,37914,0
CMU.US,D,20081031,000000,2.037,2.037,1.9318,1.9318,88645,0
CMU.US,D,20081103,000000,1.9318,1.9763,1.8876,1.9101,114720,0
CMU.US,D,20081104,000000,1.9431,1.9817,1.8215,1.9101,167558,0
CMU.US,D,20081105,000000,1.9101,1.9817,1.9043,1.9763,78164,0
CMU.US,D,20081106,000000,1.9763,2.07,1.9648,2.0478,51796,0
CMU.US,D,20081107,000000,2.0259,2.0814,2.0259,2.0814,72831,0
CMU.US,D,20081110,000000,2.1087,2.1087,2.0592,2.0752,55007,0
CMU.US,D,20081111,000000,2.07,2.0752,1.993,1.993,49497,0
CMU.US,D,20081112,000000,1.9982,2.0036,1.849,1.849,88944,0
CMU.US,D,20081113,000000,1.8437,1.8821,1.8215,1.849,56762,0
CMU.US,D,20081114,000000,1.849,1.8547,1.7831,1.8323,108387,0
CMU.US,D,20081117,000000,1.7939,1.8547,1.7441,1.75,100782,0
CMU.US,D,20081118,000000,1.7666,1.7883,1.6894,1.7218,48051,0
CMU.US,D,20081119,000000,1.7335,1.7335,1.6612,1.7003,49778,0
CMU.US,D,20081120,000000,1.6285,1.6672,1.5565,1.5565,139360,0
CMU.US,D,20081121,000000,1.5565,1.6174,1.5343,1.6174,133066,0
CMU.US,D,20081124,000000,1.6559,1.6779,1.6061,1.6394,173475,0
CMU.US,D,20081125,000000,1.6832,1.7003,1.6339,1.6832,48506,0
CMU.US,D,20081126,000000,1.6894,1.7051,1.6672,1.6947,61401,0
CMU.US,D,20081128,000000,1.7003,1.7003,1.6447,1.6779,53254,0
CMU.US,D,20081201,000000,1.6779,1.6832,1.6612,1.6832,132249,0
CMU.US,D,20081202,000000,1.6779,1.6832,1.6339,1.6672,110257,0
CMU.US,D,20081203,000000,1.6672,1.6729,1.5845,1.6174,48146,0
CMU.US,D,20081204,000000,1.6011,1.6507,1.5512,1.6061,90868,0
CMU.US,D,20081205,000000,1.6559,1.6559,1.5455,1.5728,60782,0
CMU.US,D,20081208,000000,1.5677,1.6114,1.4023,1.5455,71778,0
CMU.US,D,20081209,000000,1.4073,1.5455,1.3909,1.5401,122691,0
CMU.US,D,20081210,000000,1.5016,1.5401,1.4793,1.5016,62540,0
CMU.US,D,20081211,000000,1.4739,1.5016,1.4351,1.4351,36802,0
CMU.US,D,20081212,000000,1.3635,1.4351,1.3635,1.4023,55165,0
CMU.US,D,20081215,000000,1.3802,1.4351,1.3635,1.4296,70043,0
CMU.US,D,20081216,000000,1.452,1.452,1.2588,1.2976,289492,0
CMU.US,D,20081217,000000,1.2695,1.4073,1.2253,1.4023,210268,0
CMU.US,D,20081218,000000,1.4023,1.4296,1.3689,1.3802,85476,0
CMU.US,D,20081219,000000,1.4073,1.4572,1.4023,1.4243,103470,0
CMU.US,D,20081222,000000,1.4351,1.4572,1.3852,1.3852,108327,0
CMU.US,D,20081223,000000,1.4023,1.4131,1.352,1.4023,118213,0
CMU.US,D,20081224,000000,1.4023,1.4296,1.3246,1.4296,109139,0
CMU.US,D,20081226,000000,1.4296,1.4739,1.3909,1.452,134112,0
CMU.US,D,20081229,000000,1.4461,1.4739,1.4461,1.4461,250256,0
CMU.US,D,20081230,000000,1.4682,1.4682,1.4243,1.4627,144570,0
CMU.US,D,20081231,000000,1.4739,1.6507,1.4627,1.5289,477706,0
CMU.US,D,20090102,000000,1.5728,1.6061,1.5677,1.6061,94195,0
CMU.US,D,20090105,000000,1.6174,1.7666,1.6174,1.7335,192747,0
CMU.US,D,20090106,000000,1.7335,1.8323,1.7335,1.739,54732,0
CMU.US,D,20090107,000000,1.739,1.8049,1.6894,1.7666,76057,0
CMU.US,D,20090108,000000,1.739,1.7666,1.7218,1.739,71450,0
CMU.US,D,20090109,000000,1.7555,1.8162,1.75,1.7717,86386,0
CMU.US,D,20090112,000000,1.7939,1.8323,1.7666,1.8105,145583,0
CMU.US,D,20090113,000000,1.8711,1.9265,1.8437,1.8767,119965,0
CMU.US,D,20090114,000000,1.9209,1.9209,1.8105,1.8381,38483,0
CMU.US,D,20090115,000000,1.8269,1.8381,1.7831,1.7831,52745,0
CMU.US,D,20090116,000000,1.7939,1.9101,1.7939,1.849,63253,0
CMU.US,D,20090120,000000,1.8215,1.849,1.8215,1.8269,68127,0
CMU.US,D,20090121,000000,1.8049,1.8437,1.7939,1.8269,49819,0
CMU.US,D,20090122,000000,1.8323,1.8323,1.8049,1.8105,43322,0
CMU.US,D,20090123,000000,1.8215,1.8215,1.7831,1.8162,42643,0
CMU.US,D,20090126,000000,1.8162,1.849,1.8049,1.8269,90139,0
CMU.US,D,20090127,000000,2.037,2.037,1.8162,1.8988,51191,0
CMU.US,D,20090128,000000,1.8988,1.9101,1.8162,1.8767,46419,0
CMU.US,D,20090129,000000,1.849,1.8876,1.8381,1.8711,43324,0
CMU.US,D,20090130,000000,1.8821,1.9265,1.849,1.8711,64980,0
CMU.US,D,20090202,000000,1.9043,1.9209,1.849,1.849,59250,0
CMU.US,D,20090203,000000,1.8711,1.8767,1.8547,1.8547,71816,0
CMU.US,D,20090204,000000,1.8603,1.8876,1.8603,1.8711,65308,0
CMU.US,D,20090205,000000,1.8876,1.9374,1.8603,1.9374,80954,0
CMU.US,D,20090206,000000,1.9152,2.0592,1.8821,2.0592,81350,0
CMU.US,D,20090209,000000,2.07,2.1195,2.0478,2.0752,129067,0
CMU.US,D,20090210,000000,2.1476,2.1476,1.9706,1.9763,69561,0
CMU.US,D,20090211,000000,1.9648,2.07,1.8767,1.9043,99335,0
CMU.US,D,20090212,000000,1.8821,1.8821,1.8381,1.8381,78266,0
CMU.US,D,20090213,000000,1.8381,1.8656,1.8215,1.8381,49652,0
CMU.US,D,20090217,000000,1.8269,1.8269,1.7335,1.739,121217,0
CMU.US,D,20090218,000000,1.7606,1.7666,1.7218,1.739,40602,0
CMU.US,D,20090219,000000,1.7335,1.739,1.7003,1.7051,113684,0
CMU.US,D,20090220,000000,1.7003,1.7666,1.6559,1.7003,117838,0
CMU.US,D,20090223,000000,1.7278,1.7441,1.5565,1.6114,210244,0
CMU.US,D,20090224,000000,1.6832,1.7717,1.5951,1.739,102480,0
CMU.US,D,20090225,000000,1.7441,1.7939,1.6947,1.7939,46090,0
CMU.US,D,20090226,000000,1.8269,1.849,1.7777,1.8162,80958,0
CMU.US,D,20090227,000000,1.8323,1.8381,1.7441,1.7555,67549,0
CMU.US,D,20090302,000000,1.7666,1.7777,1.6559,1.6832,109344,0
CMU.US,D,20090303,000000,1.6507,1.6947,1.5789,1.6174,155040,0
CMU.US,D,20090304,000000,1.6114,1.7114,1.6114,1.6947,173162,0
CMU.US,D,20090305,000000,1.6612,1.6729,1.6339,1.6394,33510,0
CMU.US,D,20090306,000000,1.6447,1.6672,1.6114,1.6507,91814,0
CMU.US,D,20090309,000000,1.6447,1.6612,1.5951,1.6011,83640,0
CMU.US,D,20090310,000000,1.6011,1.6894,1.6011,1.6894,61162,0
CMU.US,D,20090311,000000,1.7003,1.7003,1.6339,1.6729,47545,0
CMU.US,D,20090312,000000,1.6339,1.6947,1.6339,1.6779,40217,0
CMU.US,D,20090313,000000,1.7003,1.7218,1.6394,1.6947,95482,0
CMU.US,D,20090316,000000,1.7606,1.7606,1.6894,1.7278,94184,0
CMU.US,D,20090317,000000,1.7173,1.7173,1.6394,1.6832,81582,0
CMU.US,D,20090318,000000,1.6832,1.6832,1.6507,1.6559,49012,0
CMU.US,D,20090319,000000,1.6729,1.6894,1.6612,1.6612,42573,0
CMU.US,D,20090320,000000,1.6729,1.7173,1.6612,1.7003,62634,0
CMU.US,D,20090323,000000,1.7173,1.739,1.6729,1.739,63133,0
CMU.US,D,20090324,000000,1.7173,1.7666,1.7114,1.75,58327,0
CMU.US,D,20090325,000000,1.7606,1.7666,1.7218,1.7441,24090,0
CMU.US,D,20090326,000000,1.7717,1.7997,1.7441,1.7777,25312,0
CMU.US,D,20090327,000000,1.7441,1.8049,1.7441,1.7997,39655,0
CMU.US,D,20090330,000000,1.8381,1.8437,1.7666,1.7777,115551,0
CMU.US,D,20090331,000000,1.8269,1.8767,1.7883,1.8323,134552,0
CMU.US,D,20090401,000000,1.8711,1.9101,1.8323,1.8876,101176,0
CMU.US,D,20090402,000000,1.9101,1.993,1.8988,1.9209,52253,0
CMU.US,D,20090403,000000,1.9542,1.9542,1.8656,1.8656,57549,0
CMU.US,D,20090406,000000,1.8821,1.8988,1.7997,1.849,81962,0
CMU.US,D,20090407,000000,1.8269,1.8988,1.8269,1.8876,70804,0
CMU.US,D,20090408,000000,1.8711,1.9598,1.8437,1.9374,65527,0
CMU.US,D,20090409,000000,1.9209,1.993,1.9152,1.9868,59657,0
CMU.US,D,20090413,000000,2.0036,2.0036,1.8876,1.8876,106387,0
CMU.US,D,20090414,000000,1.8381,1.9318,1.8269,1.9318,59071,0
CMU.US,D,20090415,000000,1.9318,1.9318,1.8767,1.8937,37060,0
CMU.US,D,20090416,000000,1.9265,1.9868,1.9152,1.9209,30833,0
CMU.US,D,20090417,000000,1.9542,1.9982,1.9043,1.9152,55131,0
CMU.US,D,20090420,000000,1.9043,1.9043,1.8437,1.8437,80981,0
CMU.US,D,20090421,000000,1.8656,1.8711,1.849,1.849,47072,0
CMU.US,D,20090422,000000,1.8547,1.8711,1.8437,1.8603,32476,0
CMU.US,D,20090423,000000,1.8656,1.9152,1.8603,1.9101,67944,0
CMU.US,D,20090424,000000,1.9318,1.9598,1.8988,1.9598,91855,0
CMU.US,D,20090427,000000,1.993,2.009,1.9152,2.0036,78563,0
CMU.US,D,20090428,000000,1.9542,2.0149,1.9481,1.9706,74247,0
CMU.US,D,20090429,000000,1.993,2.0422,1.9868,2.0259,58868,0
CMU.US,D,20090430,000000,2.0534,2.0534,1.9763,1.9763,60266,0
CMU.US,D,20090501,000000,2.0149,2.0752,1.993,1.9982,87452,0
CMU.US,D,20090504,000000,2.0534,2.0534,1.9982,2.0259,50271,0
CMU.US,D,20090505,000000,2.0422,2.0592,2.0203,2.0203,55169,0
CMU.US,D,20090506,000000,2.037,2.0422,2.0203,2.0259,52077,0
CMU.US,D,20090507,000000,2.0149,2.0313,2.009,2.0149,64735,0
CMU.US,D,20090508,000000,2.0422,2.0422,2.0149,2.0313,25039,0
CMU.US,D,20090511,000000,2.0149,2.0422,2.009,2.0422,30549,0
CMU.US,D,20090512,000000,2.0478,2.07,2.0259,2.0422,25671,0
CMU.US,D,20090513,000000,2.037,2.037,2.0149,2.0149,42689,0
CMU.US,D,20090514,000000,2.0149,2.0313,1.9763,1.9817,81070,0
CMU.US,D,20090515,000000,1.9817,2.0259,1.9706,2.0259,50070,0
CMU.US,D,20090518,000000,2.0149,2.0752,1.9868,2.0534,78174,0
CMU.US,D,20090519,000000,2.0313,2.0865,2.0313,2.0814,30985,0
CMU.US,D,20090520,000000,2.0978,2.0978,2.0478,2.0592,12946,0
CMU.US,D,20090521,000000,2.0592,2.125,2.037,2.0865,39306,0
CMU.US,D,20090522,000000,2.0752,2.1032,2.037,2.0422,88491,0
CMU.US,D,20090526,000000,2.0534,2.1694,2.0422,2.1362,137731,0
CMU.US,D,20090527,000000,2.125,2.1307,2.0865,2.125,58694,0
CMU.US,D,20090528,000000,2.1529,2.1529,2.0645,2.0978,22650,0
CMU.US,D,20090529,000000,2.125,2.1529,2.0752,2.1362,62602,0
CMU.US,D,20090601,000000,2.0865,2.164,2.0814,2.1143,87068,0
CMU.US,D,20090602,000000,2.1032,2.1307,2.0978,2.1195,27928,0
CMU.US,D,20090603,000000,2.125,2.1307,2.0814,2.1143,77754,0
CMU.US,D,20090604,000000,2.125,2.125,2.0865,2.0978,71517,0
CMU.US,D,20090605,000000,2.0978,2.125,2.07,2.1032,103049,0
CMU.US,D,20090608,000000,2.1143,2.1529,2.1032,2.1414,57184,0
CMU.US,D,20090609,000000,2.1529,2.197,2.125,2.1694,80212,0
CMU.US,D,20090610,000000,2.1915,2.1915,2.1307,2.1362,31355,0
CMU.US,D,20090611,000000,2.1195,2.1529,2.1087,2.1476,44009,0
CMU.US,D,20090612,000000,2.1195,2.1195,2.0313,2.0978,165095,0
CMU.US,D,20090615,000000,2.0592,2.0645,2.0259,2.0422,57407,0
CMU.US,D,20090616,000000,2.0313,2.0592,2.0313,2.0422,21255,0
CMU.US,D,20090617,000000,2.0313,2.092,2.0036,2.0036,84308,0
CMU.US,D,20090618,000000,2.009,2.037,2.009,2.009,70323,0
CMU.US,D,20090619,000000,2.0149,2.0259,2.009,2.0259,38655,0
CMU.US,D,20090622,000000,2.037,2.0865,2.0149,2.0865,75767,0
CMU.US,D,20090623,000000,2.0865,2.0978,2.037,2.0645,52684,0
CMU.US,D,20090624,000000,2.0645,2.0978,2.0534,2.0592,97279,0
CMU.US,D,20090625,000000,2.0865,2.0978,2.0478,2.0752,71354,0
CMU.US,D,20090626,000000,2.0814,2.0978,2.0752,2.092,45015,0
CMU.US,D,20090629,000000,2.1032,2.1195,2.0978,2.1087,47219,0
CMU.US,D,20090630,000000,2.125,2.125,2.0814,2.0814,52953,0
CMU.US,D,20090701,000000,2.092,2.125,2.0865,2.125,81920,0
CMU.US,D,20090702,000000,2.1195,2.1529,2.0814,2.1307,71876,0
CMU.US,D,20090706,000000,2.0865,2.1307,2.0752,2.0752,60856,0
CMU.US,D,20090707,000000,2.0752,2.0865,2.0534,2.0534,37143,0
CMU.US,D,20090708,000000,2.0592,2.0814,2.0313,2.0313,102564,0
CMU.US,D,20090709,000000,2.037,2.1195,2.0313,2.0814,49640,0
CMU.US,D,20090710,000000,2.0978,2.125,2.037,2.092,108632,0
CMU.US,D,20090713,000000,2.0752,2.0865,2.0534,2.0865,30579,0
CMU.US,D,20090714,000000,2.0645,2.1529,2.0592,2.1032,151574,0
CMU.US,D,20090715,000000,2.0978,2.1529,2.0814,2.1087,40337,0
CMU.US,D,20090716,000000,2.1143,2.125,2.0814,2.0978,52305,0
CMU.US,D,20090717,000000,2.0978,2.1476,2.092,2.1195,51029,0
CMU.US,D,20090720,000000,2.1529,2.2024,2.0978,2.1414,130709,0
CMU.US,D,20090721,000000,2.1143,2.125,2.1087,2.1195,42995,0
CMU.US,D,20090722,000000,2.1143,2.125,2.0865,2.1143,84048,0
CMU.US,D,20090723,000000,2.1195,2.1529,2.1032,2.1414,49034,0
CMU.US,D,20090724,000000,2.1414,2.1855,2.1414,2.1476,27351,0
CMU.US,D,20090727,000000,2.1529,2.2024,2.1529,2.197,52354,0
CMU.US,D,20090728,000000,2.2024,2.2189,2.1809,2.2024,109776,0
CMU.US,D,20090729,000000,2.1855,2.241,2.1855,2.2303,59985,0
CMU.US,D,20090730,000000,2.3132,2.4397,2.2189,2.3294,185390,0
CMU.US,D,20090731,000000,2.3184,2.3459,2.208,2.2303,105808,0
CMU.US,D,20090803,000000,2.2795,2.396,2.2795,2.2962,63895,0
CMU.US,D,20090804,000000,2.2962,2.3568,2.2962,2.3294,72499,0
CMU.US,D,20090805,000000,2.3132,2.3568,2.252,2.2907,179843,0
CMU.US,D,20090806,000000,2.2907,2.3132,2.2741,2.2907,42991,0
CMU.US,D,20090807,000000,2.3294,2.3294,2.2907,2.3017,52975,0
CMU.US,D,20090810,000000,2.2907,2.3404,2.2907,2.3404,96295,0
CMU.US,D,20090811,000000,2.3568,2.3568,2.2685,2.2795,75666,0
CMU.US,D,20090812,000000,2.2907,2.3132,2.2685,2.3132,29888,0
CMU.US,D,20090813,000000,2.2962,2.2962,2.241,2.2741,67226,0
CMU.US,D,20090814,000000,2.252,2.2685,2.2303,2.2578,50271,0
CMU.US,D,20090817,000000,2.2303,2.2632,2.1809,2.1809,135758,0
CMU.US,D,20090818,000000,2.2358,2.252,2.164,2.224,142131,0
CMU.US,D,20090819,000000,2.2024,2.2853,2.197,2.2685,93142,0
CMU.US,D,20090820,000000,2.2853,2.3017,2.2468,2.2853,44228,0
CMU.US,D,20090821,000000,2.3068,2.3068,2.2632,2.2685,17035,0
CMU.US,D,20090824,000000,2.2685,2.2962,2.252,2.2685,59091,0
CMU.US,D,20090825,000000,2.2632,2.2853,2.2468,2.2741,67463,0
CMU.US,D,20090826,000000,2.2741,2.3068,2.2632,2.2907,61902,0
CMU.US,D,20090827,000000,2.2962,2.3184,2.2907,2.3068,108981,0
CMU.US,D,20090828,000000,2.3068,2.3236,2.2962,2.3068,143034,0
CMU.US,D,20090831,000000,2.3352,2.3352,2.3068,2.3236,81104,0
