<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON.US,D,20130222,000000,24.042,24.237,24.042,24.171,312829,0
SON.US,D,20130225,000000,24.391,24.391,23.812,23.826,549305,0
SON.US,D,20130226,000000,23.95,24.114,23.842,24.079,602511,0
SON.US,D,20130227,000000,24.124,24.383,24.1,24.341,426812,0
SON.US,D,20130228,000000,24.334,24.461,24.231,24.294,567298,0
SON.US,D,20130301,000000,24.171,24.407,23.963,24.294,855727,0
SON.US,D,20130304,000000,24.341,24.498,24.246,24.498,705393,0
SON.US,D,20130305,000000,24.615,24.85,24.575,24.79,746163,0
SON.US,D,20130306,000000,24.877,25.046,24.827,24.913,483674,0
SON.US,D,20130307,000000,25.019,25.078,24.889,25.026,345862,0
SON.US,D,20130308,000000,25.088,25.501,25.088,25.436,707846,0
SON.US,D,20130311,000000,25.471,25.615,25.423,25.577,468861,0
SON.US,D,20130312,000000,25.655,25.714,25.501,25.63,543065,0
SON.US,D,20130313,000000,25.63,25.828,25.551,25.801,552940,0
SON.US,D,20130314,000000,25.801,25.908,25.714,25.893,539495,0
SON.US,D,20130315,000000,25.814,26.015,25.808,26.015,959185,0
SON.US,D,20130318,000000,25.82,26.088,25.794,25.936,566880,0
SON.US,D,20130319,000000,26.021,26.149,25.927,26.058,1088749,0
SON.US,D,20130320,000000,26.212,26.257,26.033,26.125,439614,0
SON.US,D,20130321,000000,26.073,26.235,25.943,26.009,450179,0
SON.US,D,20130322,000000,26.137,26.348,26.137,26.181,514997,0
SON.US,D,20130325,000000,26.25,26.381,26.107,26.166,412231,0
SON.US,D,20130326,000000,26.297,26.61,26.235,26.588,583335,0
SON.US,D,20130327,000000,26.503,26.61,26.29,26.546,459751,0
SON.US,D,20130328,000000,26.58,26.8,26.472,26.755,438794,0
SON.US,D,20130401,000000,26.622,26.783,26.325,26.448,482236,0
SON.US,D,20130402,000000,26.503,26.588,26.316,26.463,555986,0
SON.US,D,20130403,000000,26.546,26.563,25.956,26.107,643655,0
SON.US,D,20130404,000000,26.166,26.273,25.922,26.073,374606,0
SON.US,D,20130405,000000,25.943,26.181,25.682,26.172,453297,0
SON.US,D,20130408,000000,26.235,26.525,26.181,26.525,409251,0
SON.US,D,20130409,000000,26.463,26.463,26.107,26.297,588017,0
SON.US,D,20130410,000000,26.29,26.929,26.29,26.885,812850,0
SON.US,D,20130411,000000,26.962,27.123,26.855,26.976,629777,0
SON.US,D,20130412,000000,26.947,27.099,26.791,26.929,599803,0
SON.US,D,20130415,000000,26.862,26.878,26.304,26.316,944422,0
SON.US,D,20130416,000000,26.472,26.938,26.472,26.921,549391,0
SON.US,D,20130417,000000,26.622,26.712,26.137,26.455,824996,0
SON.US,D,20130418,000000,27.07,27.075,24.491,26.021,852999,0
SON.US,D,20130419,000000,26.043,26.312,25.886,25.948,1013027,0
SON.US,D,20130422,000000,26.015,26.227,25.769,26.141,757373,0
SON.US,D,20130423,000000,26.264,26.418,26.015,26.381,744853,0
SON.US,D,20130424,000000,26.425,26.676,26.39,26.563,441515,0
SON.US,D,20130425,000000,26.57,26.57,26.373,26.402,491613,0
SON.US,D,20130426,000000,26.441,26.532,26.141,26.28,527878,0
SON.US,D,20130429,000000,26.356,26.648,26.25,26.546,443234,0
SON.US,D,20130430,000000,26.48,26.791,26.39,26.791,571094,0
SON.US,D,20130501,000000,26.732,26.776,26.455,26.455,315099,0
SON.US,D,20130502,000000,26.441,26.695,26.381,26.61,413086,0
SON.US,D,20130503,000000,26.77,27.143,26.712,26.954,353994,0
SON.US,D,20130506,000000,26.976,27.099,26.87,27.007,265655,0
SON.US,D,20130507,000000,27.027,27.07,26.921,27.062,369507,0
SON.US,D,20130508,000000,27.054,27.199,26.986,27.199,341649,0
SON.US,D,20130509,000000,27.183,27.275,27.001,27.075,310919,0
SON.US,D,20130510,000000,27.062,27.17,26.962,27.13,216245,0
SON.US,D,20130513,000000,27.108,27.199,26.929,27.13,237303,0
SON.US,D,20130514,000000,27.108,27.262,27.07,27.253,449214,0
SON.US,D,20130515,000000,27.304,27.482,27.169,27.435,455835,0
SON.US,D,20130516,000000,27.384,27.444,27.135,27.22,419659,0
SON.US,D,20130517,000000,27.236,27.508,27.228,27.491,379047,0
SON.US,D,20130520,000000,27.435,27.632,27.413,27.46,289376,0
SON.US,D,20130521,000000,27.429,27.591,27.378,27.482,271098,0
SON.US,D,20130522,000000,27.5,27.711,27.199,27.269,460005,0
SON.US,D,20130523,000000,27.018,27.321,26.943,27.288,372214,0
SON.US,D,20130524,000000,27.122,27.262,26.966,27.169,180324,0
SON.US,D,20130528,000000,27.429,27.614,27.19,27.336,258863,0
SON.US,D,20130529,000000,27.142,27.22,26.86,26.973,204737,0
SON.US,D,20130530,000000,26.966,27.253,26.96,27.228,271900,0
SON.US,D,20130531,000000,27.197,27.476,27.004,27.009,345607,0
SON.US,D,20130603,000000,26.973,27.115,26.633,27,440333,0
SON.US,D,20130604,000000,26.91,27.025,26.617,26.812,567659,0
SON.US,D,20130605,000000,26.689,26.715,26.419,26.426,252430,0
SON.US,D,20130606,000000,26.464,26.706,26.39,26.706,287732,0
SON.US,D,20130607,000000,26.803,27.052,26.664,27,167045,0
SON.US,D,20130610,000000,27.122,27.212,26.828,27.011,224393,0
SON.US,D,20130611,000000,26.821,26.903,26.643,26.78,402050,0
SON.US,D,20130612,000000,26.983,27.025,26.657,26.689,344867,0
SON.US,D,20130613,000000,26.648,27.28,26.648,27.22,277034,0
SON.US,D,20130614,000000,27.244,27.28,27.025,27.15,200107,0
SON.US,D,20130617,000000,27.269,27.451,27.199,27.352,176314,0
SON.US,D,20130618,000000,27.369,27.606,27.344,27.476,262209,0
SON.US,D,20130619,000000,27.262,27.288,26.983,27.033,341311,0
SON.US,D,20130620,000000,26.751,26.78,26.325,26.348,309633,0
SON.US,D,20130621,000000,26.473,26.542,25.997,26.279,820669,0
SON.US,D,20130624,000000,26.047,26.334,25.91,26.155,389770,0
SON.US,D,20130625,000000,26.297,26.348,25.91,26.256,356400,0
SON.US,D,20130626,000000,26.412,26.572,26.263,26.356,392771,0
SON.US,D,20130627,000000,26.548,26.722,26.481,26.605,161542,0
SON.US,D,20130628,000000,26.526,26.836,26.449,26.664,510438,0
SON.US,D,20130701,000000,26.764,27.253,26.764,27.089,398801,0
SON.US,D,20130702,000000,27.115,27.336,26.875,27,322952,0
SON.US,D,20130703,000000,26.89,26.973,26.728,26.926,220442,0
SON.US,D,20130705,000000,27.074,27.288,26.951,27.28,326821,0
SON.US,D,20130708,000000,27.304,27.513,27.22,27.435,410060,0
SON.US,D,20130709,000000,27.491,27.747,27.435,27.661,530462,0
SON.US,D,20130710,000000,27.632,27.731,27.435,27.706,429825,0
SON.US,D,20130711,000000,27.87,28.155,27.845,28.155,440306,0
SON.US,D,20130712,000000,28.14,28.271,28.071,28.221,318100,0
SON.US,D,20130715,000000,28.299,28.363,28.062,28.247,344592,0
SON.US,D,20130716,000000,28.178,28.24,27.909,27.969,358169,0
SON.US,D,20130717,000000,28.039,28.163,27.914,27.984,550858,0
SON.US,D,20130718,000000,28.039,28.247,27.962,28.122,583315,0
SON.US,D,20130719,000000,28.163,28.631,28.163,28.617,1343942,0
SON.US,D,20130722,000000,29.233,29.696,29.228,29.451,853666,0
SON.US,D,20130723,000000,29.395,29.588,29.103,29.435,644259,0
SON.US,D,20130724,000000,29.521,29.573,29.329,29.459,411893,0
SON.US,D,20130725,000000,29.321,29.696,29.271,29.674,531720,0
SON.US,D,20130726,000000,29.471,29.642,29.28,29.564,366813,0
SON.US,D,20130729,000000,29.521,29.603,29.351,29.521,286056,0
SON.US,D,20130730,000000,29.564,29.642,29.37,29.594,334561,0
SON.US,D,20130731,000000,29.603,29.874,29.535,29.689,398695,0
SON.US,D,20130801,000000,29.934,30.537,29.796,30.477,1031926,0
SON.US,D,20130802,000000,30.328,30.513,30.262,30.397,411189,0
SON.US,D,20130805,000000,30.337,30.568,30.148,30.446,408901,0
SON.US,D,20130806,000000,30.353,30.353,30.081,30.114,284058,0
SON.US,D,20130807,000000,30.007,30.237,29.803,30.181,241945,0
SON.US,D,20130808,000000,30.306,30.371,29.92,29.973,566914,0
SON.US,D,20130809,000000,29.865,30.229,29.767,30.204,408817,0
SON.US,D,20130812,000000,30.045,30.353,29.966,30.276,277188,0
SON.US,D,20130813,000000,30.32,30.353,30.122,30.268,271013,0
SON.US,D,20130814,000000,30.299,30.399,30.174,30.32,269339,0
SON.US,D,20130815,000000,30.036,30.147,29.473,29.559,294690,0
SON.US,D,20130816,000000,29.545,29.762,29.405,29.639,299065,0
SON.US,D,20130819,000000,29.606,29.879,29.496,29.523,276312,0
SON.US,D,20130820,000000,29.537,29.75,29.473,29.678,258713,0
SON.US,D,20130821,000000,29.597,29.714,29.396,29.429,191868,0
SON.US,D,20130822,000000,29.437,29.705,29.396,29.678,189221,0
SON.US,D,20130823,000000,29.777,29.906,29.53,29.864,202268,0
SON.US,D,20130826,000000,29.925,30.212,29.848,30.044,199713,0
SON.US,D,20130827,000000,29.795,29.932,29.336,29.388,368211,0
SON.US,D,20130828,000000,29.467,29.645,29.205,29.504,265326,0
SON.US,D,20130829,000000,29.473,29.808,29.33,29.355,423157,0
SON.US,D,20130830,000000,29.421,29.421,28.916,28.946,425587,0
SON.US,D,20130903,000000,29.233,29.53,28.447,28.931,1029366,0
SON.US,D,20130904,000000,28.979,29.321,28.867,29.296,867548,0
SON.US,D,20130905,000000,29.28,29.33,29.039,29.11,311116,0
SON.US,D,20130906,000000,29.313,29.452,28.68,29.22,300713,0
SON.US,D,20130909,000000,29.421,30.064,29.343,30.056,500989,0
SON.US,D,20130910,000000,30.246,30.384,29.971,30.137,491801,0
SON.US,D,20130911,000000,30.147,30.285,29.912,30.086,201280,0
SON.US,D,20130912,000000,30.044,30.174,29.8,29.864,249775,0
SON.US,D,20130913,000000,30.036,30.268,29.912,30.246,339798,0
SON.US,D,20130916,000000,30.602,30.712,30.32,30.64,535368,0
SON.US,D,20130917,000000,30.602,30.696,30.086,30.291,538940,0
SON.US,D,20130918,000000,30.169,30.61,29.932,30.539,335796,0
SON.US,D,20130919,000000,30.539,30.712,30.5,30.587,328148,0
SON.US,D,20130920,000000,30.61,30.679,30.262,30.268,767345,0
SON.US,D,20130923,000000,30.246,30.664,30.072,30.506,472543,0
SON.US,D,20130924,000000,30.454,30.712,30.423,30.479,355919,0
SON.US,D,20130925,000000,30.354,30.415,29.815,30.169,508170,0
SON.US,D,20130926,000000,30.268,30.948,30.22,30.948,435002,0
SON.US,D,20130927,000000,30.704,30.704,30.462,30.506,537588,0
SON.US,D,20130930,000000,30.16,30.487,30.147,30.276,632088,0
SON.US,D,20131001,000000,30.354,30.852,30.137,30.617,991177,0
SON.US,D,20131002,000000,30.346,30.523,30.16,30.354,456669,0
SON.US,D,20131003,000000,30.313,30.39,29.925,30.12,601914,0
SON.US,D,20131004,000000,30.188,30.506,30.086,30.423,377483,0
SON.US,D,20131007,000000,30.094,30.47,30.03,30.291,472444,0
SON.US,D,20131008,000000,30.094,30.399,29.932,30.094,511199,0
SON.US,D,20131009,000000,30.174,30.39,29.864,30.338,693101,0
SON.US,D,20131010,000000,30.556,30.858,30.487,30.771,394413,0
SON.US,D,20131011,000000,29.623,30.431,29.429,30.212,904966,0
SON.US,D,20131014,000000,29.963,30.354,29.963,30.328,329195,0
SON.US,D,20131015,000000,30.188,30.22,29.879,30.03,434018,0
SON.US,D,20131016,000000,30.128,30.306,29.906,30.262,472288,0
SON.US,D,20131017,000000,30.246,31.292,30.22,31.083,1104364,0
SON.US,D,20131018,000000,31.107,31.292,30.727,31.248,974257,0
SON.US,D,20131021,000000,31.215,31.324,31.018,31.231,406208,0
SON.US,D,20131022,000000,31.317,31.799,31.224,31.792,383486,0
SON.US,D,20131023,000000,31.637,31.704,31.331,31.426,279153,0
SON.US,D,20131024,000000,31.488,31.682,31.44,31.645,272122,0
SON.US,D,20131025,000000,31.667,31.94,31.588,31.899,320410,0
SON.US,D,20131028,000000,31.931,31.976,31.604,31.675,371417,0
SON.US,D,20131029,000000,31.753,31.831,31.309,31.831,509314,0
SON.US,D,20131030,000000,31.814,31.878,31.412,31.521,559643,0
SON.US,D,20131031,000000,31.549,31.814,31.419,31.595,396988,0
SON.US,D,20131101,000000,31.695,31.87,31.381,31.614,362625,0
SON.US,D,20131104,000000,31.614,31.822,31.455,31.805,336728,0
SON.US,D,20131105,000000,31.653,31.667,31.116,31.263,378560,0
SON.US,D,20131106,000000,31.365,31.504,31.263,31.309,234758,0
SON.US,D,20131107,000000,31.309,31.412,30.664,30.742,568833,0
SON.US,D,20131108,000000,30.679,31.065,30.632,30.996,398600,0
SON.US,D,20131111,000000,31.037,31.083,30.779,31.078,329650,0
SON.US,D,20131112,000000,31.028,31.215,30.948,31.018,371758,0
SON.US,D,20131113,000000,30.902,31.258,30.902,31.242,222685,0
SON.US,D,20131114,000000,31.281,31.485,31.13,31.459,228839,0
SON.US,D,20131115,000000,31.6,31.803,31.459,31.803,286690,0
SON.US,D,20131118,000000,31.976,31.976,31.61,31.768,349372,0
SON.US,D,20131119,000000,31.701,31.891,31.626,31.781,387612,0
SON.US,D,20131120,000000,31.812,31.969,31.459,31.651,303411,0
SON.US,D,20131121,000000,31.768,32.024,31.672,31.994,261544,0
SON.US,D,20131122,000000,31.969,32.103,31.877,31.955,257468,0
SON.US,D,20131125,000000,32.049,32.11,31.79,31.891,332088,0
SON.US,D,20131126,000000,31.829,31.976,31.619,31.672,427345,0
SON.US,D,20131127,000000,31.774,31.797,31.304,31.517,422655,0
SON.US,D,20131129,000000,31.545,31.687,31.383,31.389,191031,0
SON.US,D,20131202,000000,31.443,31.869,31.164,31.563,551500,0
SON.US,D,20131203,000000,31.443,31.54,31.146,31.186,706145,0
SON.US,D,20131204,000000,31.065,31.154,30.685,31.011,429555,0
SON.US,D,20131205,000000,30.955,31.342,30.747,31.342,600198,0
SON.US,D,20131206,000000,31.829,31.994,31.554,31.976,420844,0
SON.US,D,20131209,000000,32.079,32.079,31.584,31.743,473814,0
SON.US,D,20131210,000000,31.72,31.976,31.57,31.877,438256,0
SON.US,D,20131211,000000,31.861,31.939,31.468,31.545,593596,0
SON.US,D,20131212,000000,31.619,31.797,31.333,31.478,492924,0
SON.US,D,20131213,000000,31.485,31.837,31.451,31.797,445655,0
SON.US,D,20131216,000000,31.861,32.11,31.781,32.064,483700,0
SON.US,D,20131217,000000,32.125,32.152,31.797,32.071,609290,0
SON.US,D,20131218,000000,32.064,32.4,31.701,32.282,758060,0
SON.US,D,20131219,000000,32.226,32.27,31.853,31.955,435948,0
SON.US,D,20131220,000000,31.948,32.16,31.861,31.986,925365,0
SON.US,D,20131223,000000,32.212,32.261,32.024,32.041,363038,0
SON.US,D,20131224,000000,32.094,32.322,32.087,32.277,185923,0
SON.US,D,20131226,000000,32.322,32.424,32.125,32.316,417019,0
SON.US,D,20131227,000000,32.487,32.516,32.277,32.33,276232,0
SON.US,D,20131230,000000,32.361,32.721,32.361,32.597,378647,0
SON.US,D,20131231,000000,32.682,32.77,32.503,32.689,307515,0
SON.US,D,20140102,000000,32.479,32.785,32.378,32.62,516106,0
SON.US,D,20140103,000000,32.144,32.322,31.948,32.16,642085,0
SON.US,D,20140106,000000,32.322,32.353,32.009,32.103,571353,0
SON.US,D,20140107,000000,32.167,32.981,32.167,32.572,1260329,0
SON.US,D,20140108,000000,32.556,34.281,32.337,33.417,3047936,0
SON.US,D,20140109,000000,33.373,33.514,32.823,33.152,1633290,0
SON.US,D,20140110,000000,33.202,34.087,33.074,33.891,2133053,0
SON.US,D,20140113,000000,33.691,33.796,33.21,33.279,863234,0
SON.US,D,20140114,000000,33.397,33.607,33.238,33.506,540652,0
SON.US,D,20140115,000000,33.491,33.691,33.292,33.412,326852,0
SON.US,D,20140116,000000,33.3,33.592,33.255,33.451,516074,0
SON.US,D,20140117,000000,33.364,33.539,33.21,33.491,809354,0
SON.US,D,20140121,000000,33.671,33.671,33.426,33.56,383797,0
SON.US,D,20140122,000000,33.529,33.716,33.434,33.71,379820,0
SON.US,D,20140123,000000,33.514,33.568,33.357,33.551,418508,0
SON.US,D,20140124,000000,33.451,33.451,32.635,32.643,445007,0
SON.US,D,20140127,000000,32.699,32.872,32.378,32.606,464185,0
SON.US,D,20140128,000000,32.652,32.855,32.471,32.572,447869,0
SON.US,D,20140129,000000,32.299,32.77,32.118,32.197,1132329,0
SON.US,D,20140130,000000,32.465,32.739,32.277,32.597,500060,0
SON.US,D,20140131,000000,32.213,32.635,32.087,32.424,360854,0
SON.US,D,20140203,000000,32.386,32.55,31.225,31.265,1146744,0
SON.US,D,20140204,000000,31.359,31.563,31.004,31.389,767352,0
SON.US,D,20140205,000000,31.265,31.672,30.967,31.545,403850,0
SON.US,D,20140206,000000,31.635,31.812,31.435,31.781,345528,0
SON.US,D,20140207,000000,31.82,32.4,31.82,32.361,326709,0
SON.US,D,20140210,000000,32.386,32.652,32.378,32.511,521709,0
SON.US,D,20140211,000000,32.597,32.77,32.465,32.675,410368,0
SON.US,D,20140212,000000,32.721,32.872,32.496,32.582,770994,0
SON.US,D,20140213,000000,32.27,32.895,31.861,32.779,756857,0
SON.US,D,20140214,000000,32.855,33.107,32.839,32.946,433942,0
SON.US,D,20140218,000000,32.879,33.035,32.815,32.946,747204,0
SON.US,D,20140219,000000,32.895,33.099,32.471,32.479,655365,0
SON.US,D,20140220,000000,32.534,32.739,32.16,32.424,676533,0
SON.US,D,20140221,000000,32.572,32.981,32.516,32.675,550204,0
SON.US,D,20140224,000000,32.667,32.881,32.524,32.542,568758,0
SON.US,D,20140225,000000,32.555,32.832,32.447,32.613,485340,0
SON.US,D,20140226,000000,32.699,32.816,32.485,32.516,570233,0
SON.US,D,20140227,000000,32.565,32.881,32.447,32.808,440253,0
SON.US,D,20140228,000000,32.841,33.371,32.794,33.142,647186,0
SON.US,D,20140303,000000,32.935,33.086,32.635,32.958,429032,0
SON.US,D,20140304,000000,33.267,33.505,33.069,33.157,403186,0
SON.US,D,20140305,000000,33.188,33.333,32.967,33.095,218512,0
SON.US,D,20140306,000000,33.206,33.206,32.967,33.038,266949,0
SON.US,D,20140307,000000,33.157,33.283,32.897,33.117,453815,0
SON.US,D,20140310,000000,33.117,33.117,32.721,32.907,730710,0
SON.US,D,20140311,000000,33.014,33.031,32.66,32.786,548357,0
SON.US,D,20140312,000000,32.627,32.865,32.477,32.699,465925,0
SON.US,D,20140313,000000,32.714,32.889,32.232,32.319,299713,0
SON.US,D,20140314,000000,32.248,32.384,32.129,32.232,304106,0
SON.US,D,20140317,000000,32.275,32.675,32.223,32.555,419567,0
SON.US,D,20140318,000000,32.643,32.802,32.555,32.74,309871,0
SON.US,D,20140319,000000,32.652,32.74,32.156,32.305,259886,0
SON.US,D,20140320,000000,32.121,32.454,32.044,32.367,221575,0
SON.US,D,20140321,000000,32.432,32.78,32.335,32.477,705985,0
SON.US,D,20140324,000000,32.596,32.762,31.879,32.121,557773,0
SON.US,D,20140325,000000,32.171,32.319,31.831,32.02,587405,0
SON.US,D,20140326,000000,32.209,32.209,31.591,31.6,388884,0
SON.US,D,20140327,000000,31.576,31.72,31.284,31.693,626975,0
SON.US,D,20140328,000000,31.846,32.061,31.805,31.838,393516,0
SON.US,D,20140331,000000,31.972,32.414,31.736,32.384,1013573,0
SON.US,D,20140401,000000,32.565,32.983,32.375,32.958,750361,0
SON.US,D,20140402,000000,32.935,33.314,32.912,33.102,744209,0
SON.US,D,20140403,000000,33.234,33.234,33.038,33.157,657256,0
SON.US,D,20140404,000000,33.401,33.537,32.747,32.841,510134,0
SON.US,D,20140407,000000,32.808,32.967,32.549,32.73,634778,0
SON.US,D,20140408,000000,32.66,32.927,32.501,32.66,733506,0
SON.US,D,20140409,000000,32.714,33.052,32.714,33.031,719453,0
SON.US,D,20140410,000000,32.927,33.095,32.533,32.542,642244,0
SON.US,D,20140411,000000,32.266,32.422,32.067,32.106,703149,0
SON.US,D,20140414,000000,32.296,32.643,32.106,32.359,923004,0
SON.US,D,20140415,000000,32.477,33,32.121,32.881,920525,0
SON.US,D,20140416,000000,33.157,33.234,32.897,33.077,819087,0
SON.US,D,20140417,000000,33.014,33.481,32.675,33.228,2450363,0
SON.US,D,20140421,000000,33.228,33.353,32.927,33.314,451798,0
SON.US,D,20140422,000000,33.371,33.757,33.117,33.748,683087,0
SON.US,D,20140423,000000,33.716,33.724,33.296,33.305,530550,0
SON.US,D,20140424,000000,33.496,33.496,33.069,33.394,566056,0
SON.US,D,20140425,000000,33.338,33.379,33.124,33.228,281041,0
SON.US,D,20140428,000000,33.379,33.583,32.976,33.178,508713,0
SON.US,D,20140429,000000,33.338,33.432,33.102,33.305,580574,0
SON.US,D,20140430,000000,33.234,33.361,32.958,33.221,642022,0
SON.US,D,20140501,000000,33.314,33.44,33.06,33.149,408418,0
SON.US,D,20140502,000000,33.157,33.197,32.816,32.848,407256,0
SON.US,D,20140505,000000,32.619,32.949,32.454,32.881,425860,0
SON.US,D,20140506,000000,32.786,32.832,32.542,32.682,439377,0
SON.US,D,20140507,000000,32.675,33.11,32.619,33.095,386689,0
SON.US,D,20140508,000000,33.077,33.489,32.983,33.17,376114,0
SON.US,D,20140509,000000,33.188,33.267,32.958,33.26,334923,0
SON.US,D,20140512,000000,33.361,33.63,33.234,33.567,477855,0
SON.US,D,20140513,000000,33.583,33.748,33.52,33.591,439290,0
SON.US,D,20140514,000000,33.55,33.655,33.273,33.591,309399,0
SON.US,D,20140515,000000,33.43,33.536,32.781,33.114,1059669,0
SON.US,D,20140516,000000,33.166,33.227,32.867,33.064,463732,0
SON.US,D,20140519,000000,32.971,33.408,32.781,33.194,680393,0
SON.US,D,20140520,000000,33.203,33.282,32.709,32.818,594851,0
SON.US,D,20140521,000000,32.995,33.099,32.883,32.953,601645,0
SON.US,D,20140522,000000,32.953,33.064,32.764,32.9,530317,0
SON.US,D,20140523,000000,32.9,33.018,32.796,32.995,412178,0
SON.US,D,20140527,000000,33.064,33.184,32.916,33.13,395811,0
SON.US,D,20140528,000000,33.162,33.464,33.01,33.311,425173,0
SON.US,D,20140529,000000,33.378,33.542,33.217,33.536,224663,0
SON.US,D,20140530,000000,33.527,33.692,33.495,33.6,343689,0
SON.US,D,20140602,000000,33.639,33.775,33.449,33.686,432070,0
SON.US,D,20140603,000000,33.257,33.701,33.166,33.623,590386,0
SON.US,D,20140604,000000,33.536,33.686,33.439,33.671,510989,0
SON.US,D,20140605,000000,33.639,34.021,33.6,33.886,388468,0
SON.US,D,20140606,000000,33.903,34.101,33.791,34.042,369382,0
SON.US,D,20140609,000000,34.093,34.402,34.042,34.179,276771,0
SON.US,D,20140610,000000,34.205,34.235,33.917,34.042,270550,0
SON.US,D,20140611,000000,33.917,34.066,33.784,34.005,215847,0
SON.US,D,20140612,000000,33.95,33.982,33.645,33.701,169999,0
SON.US,D,20140613,000000,34.242,34.712,33.99,34.442,622849,0
SON.US,D,20140616,000000,34.402,34.688,34.324,34.347,333278,0
SON.US,D,20140617,000000,34.377,34.849,34.186,34.594,438968,0
SON.US,D,20140618,000000,34.649,34.721,34.394,34.649,300737,0
SON.US,D,20140619,000000,34.688,34.866,34.529,34.815,268555,0
SON.US,D,20140620,000000,34.84,34.959,34.585,34.704,610607,0
SON.US,D,20140623,000000,34.68,34.857,34.617,34.739,266598,0
SON.US,D,20140624,000000,34.68,34.998,34.363,34.419,361013,0
SON.US,D,20140625,000000,34.419,34.673,34.363,34.523,287336,0
SON.US,D,20140626,000000,34.504,34.553,34.251,34.435,215174,0
SON.US,D,20140627,000000,34.33,34.791,34.235,34.712,473604,0
SON.US,D,20140630,000000,34.68,34.942,34.562,34.942,574038,0
SON.US,D,20140701,000000,34.998,35.513,34.942,35.195,838492,0
SON.US,D,20140702,000000,35.204,35.204,34.473,34.545,501996,0
SON.US,D,20140703,000000,34.832,34.934,34.553,34.641,467633,0
SON.US,D,20140707,000000,34.625,34.697,34.123,34.283,587550,0
SON.US,D,20140708,000000,34.085,34.394,34.058,34.363,484071,0
SON.US,D,20140709,000000,34.324,34.324,33.55,33.784,868481,0
SON.US,D,20140710,000000,33.273,33.749,32.971,33.671,849229,0
SON.US,D,20140711,000000,33.749,34.005,33.701,33.91,612743,0
SON.US,D,20140714,000000,34.179,34.275,34.076,34.179,555269,0
SON.US,D,20140715,000000,34.101,34.411,33.922,34.179,389035,0
SON.US,D,20140716,000000,34.228,34.402,33.765,33.997,774155,0
SON.US,D,20140717,000000,33.686,33.71,32.987,33.099,1083873,0
SON.US,D,20140718,000000,33.162,33.48,33.064,33.392,1148895,0
SON.US,D,20140721,000000,33.36,33.36,32.937,33.01,644903,0
SON.US,D,20140722,000000,33.162,33.331,32.691,32.709,642094,0
SON.US,D,20140723,000000,32.606,32.715,32.397,32.454,691427,0
SON.US,D,20140724,000000,32.614,33.099,32.606,32.683,592300,0
SON.US,D,20140725,000000,32.319,32.644,32.311,32.391,633769,0
SON.US,D,20140728,000000,32.357,32.773,32.327,32.635,985749,0
SON.US,D,20140729,000000,32.732,32.781,31.96,31.984,810919,0
SON.US,D,20140730,000000,32.079,32.311,31.738,31.866,486172,0
SON.US,D,20140731,000000,31.704,31.763,31.125,31.132,642050,0
SON.US,D,20140801,000000,30.988,31.299,30.876,31.132,759945,0
SON.US,D,20140804,000000,31.27,31.532,31.01,31.516,525053,0
SON.US,D,20140805,000000,31.329,31.484,31.117,31.21,397415,0
SON.US,D,20140806,000000,31.125,31.524,31.046,31.387,524132,0
SON.US,D,20140807,000000,31.571,31.585,31.125,31.26,290341,0
SON.US,D,20140808,000000,31.395,31.689,31.196,31.666,403683,0
SON.US,D,20140811,000000,31.777,31.808,31.49,31.49,310976,0
SON.US,D,20140812,000000,31.375,31.592,31.323,31.484,377219,0
SON.US,D,20140813,000000,31.612,31.733,31.356,31.628,409462,0
SON.US,D,20140814,000000,31.636,31.811,31.593,31.682,310708,0
SON.US,D,20140815,000000,31.675,31.884,31.524,31.801,753272,0
SON.US,D,20140818,000000,31.989,32.045,31.796,31.964,394297,0
SON.US,D,20140819,000000,32.132,32.292,31.932,32.196,308278,0
SON.US,D,20140820,000000,32.084,32.15,31.957,32.062,297909,0
SON.US,D,20140821,000000,32.188,32.477,32.076,32.372,396315,0
SON.US,D,20140822,000000,32.349,32.484,32.142,32.318,292937,0
SON.US,D,20140825,000000,32.59,33.165,32.446,32.454,1060852,0
SON.US,D,20140826,000000,32.59,32.655,32.412,32.477,699790,0
SON.US,D,20140827,000000,32.582,32.886,32.556,32.838,693853,0
SON.US,D,20140828,000000,32.637,32.871,32.582,32.767,674696,0
SON.US,D,20140829,000000,32.791,33.024,32.655,33.007,361357,0
SON.US,D,20140902,000000,33.032,33.32,32.982,33.078,541799,0
SON.US,D,20140903,000000,33.103,33.225,33.061,33.15,610488,0
SON.US,D,20140904,000000,33.118,33.384,32.982,33.007,476830,0
SON.US,D,20140905,000000,32.829,33.181,32.606,33.172,539481,0
SON.US,D,20140908,000000,32.966,33.232,32.783,32.886,576522,0
SON.US,D,20140909,000000,32.662,33.464,32.484,33.301,1383868,0
SON.US,D,20140910,000000,33.31,33.377,32.598,32.813,975280,0
SON.US,D,20140911,000000,32.757,33.238,32.669,33.209,792334,0
SON.US,D,20140912,000000,33.216,33.216,32.614,32.718,572564,0
SON.US,D,20140915,000000,32.813,33.2,32.621,32.982,784033,0
SON.US,D,20140916,000000,32.854,33.053,32.718,32.935,603405,0
SON.US,D,20140917,000000,32.864,32.999,32.364,32.477,375483,0
SON.US,D,20140918,000000,32.516,32.606,32.292,32.349,352817,0
