<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20090127,000000,3.8282,3.8282,3.7098,3.7739,707192,0
GIM.US,D,20090128,000000,3.7833,3.8087,3.7295,3.7888,776501,0
GIM.US,D,20090129,000000,3.7833,3.8029,3.7441,3.7982,519605,0
GIM.US,D,20090130,000000,3.8429,3.8429,3.7634,3.8029,857829,0
GIM.US,D,20090202,000000,3.7791,3.7833,3.7194,3.7343,568634,0
GIM.US,D,20090203,000000,3.7543,3.7634,3.7145,3.7589,674376,0
GIM.US,D,20090204,000000,3.7634,3.7791,3.7441,3.7634,587491,0
GIM.US,D,20090205,000000,3.7739,3.7739,3.7242,3.7489,549429,0
GIM.US,D,20090206,000000,3.7489,3.7634,3.7393,3.7393,1028675,0
GIM.US,D,20090209,000000,3.7489,3.7543,3.6754,3.7543,674402,0
GIM.US,D,20090210,000000,3.7739,3.7739,3.6703,3.7343,861584,0
GIM.US,D,20090211,000000,3.7242,3.7791,3.7194,3.7791,387312,0
GIM.US,D,20090212,000000,3.7489,3.7543,3.7194,3.7295,592958,0
GIM.US,D,20090213,000000,3.7048,3.7194,3.695,3.7048,357357,0
GIM.US,D,20090217,000000,3.7145,3.7145,3.5866,3.6458,692735,0
GIM.US,D,20090218,000000,3.6458,3.6458,3.5523,3.5963,601769,0
GIM.US,D,20090219,000000,3.5811,3.6061,3.3652,3.4141,1372278,0
GIM.US,D,20090220,000000,3.3205,3.3945,3.2266,3.3401,1364883,0
GIM.US,D,20090223,000000,3.3205,3.3301,3.1233,3.1579,1848858,0
GIM.US,D,20090224,000000,3.0939,3.3109,2.8965,3.306,2245921,0
GIM.US,D,20090225,000000,3.2616,3.306,3.1875,3.2914,893398,0
GIM.US,D,20090226,000000,3.2956,3.3255,3.2171,3.2465,900176,0
GIM.US,D,20090227,000000,3.2171,3.2763,3.1775,3.2371,719488,0
GIM.US,D,20090302,000000,3.2122,3.2417,3.0545,3.1875,1433030,0
GIM.US,D,20090303,000000,3.1137,3.2567,3.0738,3.2417,1378733,0
GIM.US,D,20090304,000000,3.2465,3.3004,3.2023,3.2516,821789,0
GIM.US,D,20090305,000000,3.2417,3.2713,3.1729,3.2023,723988,0
GIM.US,D,20090306,000000,3.1827,3.2171,3.0792,3.1922,1057197,0
GIM.US,D,20090309,000000,3.1087,3.1628,2.9657,3.0645,1149915,0
GIM.US,D,20090310,000000,3.0545,3.1678,3.0399,3.1628,970969,0
GIM.US,D,20090311,000000,3.1678,3.2862,3.1678,3.2661,717040,0
GIM.US,D,20090312,000000,3.2862,3.385,3.2567,3.3205,903570,0
GIM.US,D,20090313,000000,3.3205,3.3449,3.2713,3.3109,623402,0
GIM.US,D,20090316,000000,3.306,3.3797,3.2914,3.3599,527955,0
GIM.US,D,20090317,000000,3.3355,3.4241,3.3205,3.3945,449695,0
GIM.US,D,20090318,000000,3.4089,3.4982,3.3599,3.3993,879203,0
GIM.US,D,20090319,000000,3.4533,3.5123,3.4044,3.4089,1152248,0
GIM.US,D,20090320,000000,3.4141,3.5421,3.4141,3.4828,824087,0
GIM.US,D,20090323,000000,3.5029,3.5674,3.4589,3.5228,949199,0
GIM.US,D,20090324,000000,3.5228,3.5566,3.4735,3.4828,605932,0
GIM.US,D,20090325,000000,3.5177,3.5566,3.468,3.5029,689175,0
GIM.US,D,20090326,000000,3.4879,3.5963,3.4879,3.5866,812968,0
GIM.US,D,20090327,000000,3.5674,3.5866,3.5228,3.5811,368297,0
GIM.US,D,20090330,000000,3.5674,3.5674,3.4735,3.4982,452412,0
GIM.US,D,20090331,000000,3.5372,3.5421,3.4828,3.5177,476084,0
GIM.US,D,20090401,000000,3.4828,3.5811,3.4828,3.5275,572490,0
GIM.US,D,20090402,000000,3.5566,3.7242,3.5275,3.6754,1409223,0
GIM.US,D,20090403,000000,3.5963,3.6703,3.5963,3.621,523220,0
GIM.US,D,20090406,000000,3.6703,3.6754,3.6061,3.6557,600695,0
GIM.US,D,20090407,000000,3.6409,3.6897,3.6262,3.6849,515907,0
GIM.US,D,20090408,000000,3.6603,3.6754,3.6503,3.6703,658179,0
GIM.US,D,20090409,000000,3.6849,3.7791,3.6458,3.6897,750152,0
GIM.US,D,20090413,000000,3.6897,3.7343,3.6159,3.6654,683459,0
GIM.US,D,20090414,000000,3.6703,3.6897,3.6458,3.6849,412455,0
GIM.US,D,20090415,000000,3.7,3.7,3.6159,3.6849,709544,0
GIM.US,D,20090416,000000,3.7098,3.7098,3.6703,3.695,522712,0
GIM.US,D,20090417,000000,3.7048,3.769,3.6754,3.7441,607001,0
GIM.US,D,20090420,000000,3.6897,3.7489,3.6805,3.7,494061,0
GIM.US,D,20090421,000000,3.7,3.7543,3.6754,3.7393,684037,0
GIM.US,D,20090422,000000,3.7489,3.7791,3.7145,3.7145,593131,0
GIM.US,D,20090423,000000,3.7441,3.7739,3.7242,3.769,480961,0
GIM.US,D,20090424,000000,3.7543,3.7833,3.7489,3.7634,552616,0
GIM.US,D,20090427,000000,3.769,3.7791,3.7441,3.7634,417553,0
GIM.US,D,20090428,000000,3.7441,3.7739,3.7194,3.769,397554,0
GIM.US,D,20090429,000000,3.769,3.7739,3.7489,3.7589,465580,0
GIM.US,D,20090430,000000,3.769,3.7982,3.769,3.7932,394760,0
GIM.US,D,20090501,000000,3.7833,3.8229,3.7791,3.813,688888,0
GIM.US,D,20090504,000000,3.7932,3.8429,3.7932,3.8282,586155,0
GIM.US,D,20090505,000000,3.8087,3.8577,3.8029,3.8181,955834,0
GIM.US,D,20090506,000000,3.8523,3.8523,3.8087,3.8181,706122,0
GIM.US,D,20090507,000000,3.8376,3.8523,3.8181,3.8333,529448,0
GIM.US,D,20090508,000000,3.8479,3.8628,3.8376,3.8628,694574,0
GIM.US,D,20090511,000000,3.8523,3.8577,3.8333,3.8479,429928,0
GIM.US,D,20090512,000000,3.8429,3.8577,3.8333,3.8479,584290,0
GIM.US,D,20090513,000000,3.8333,3.8333,3.7634,3.8229,1178418,0
GIM.US,D,20090514,000000,3.7982,3.8087,3.7145,3.7833,963610,0
GIM.US,D,20090515,000000,3.8029,3.8087,3.7888,3.7888,463374,0
GIM.US,D,20090518,000000,3.8029,3.9016,3.7982,3.8577,929744,0
GIM.US,D,20090519,000000,3.872,3.8874,3.8628,3.8772,692438,0
GIM.US,D,20090520,000000,3.8229,3.9757,3.8181,3.9557,898730,0
GIM.US,D,20090521,000000,3.9016,4.0154,3.8628,4.0007,1032889,0
GIM.US,D,20090522,000000,3.9904,4.0348,3.9511,4.0298,999977,0
GIM.US,D,20090526,000000,4.0548,4.1725,3.9808,4.0154,2158250,0
GIM.US,D,20090527,000000,4.0838,4.089,3.9016,3.9416,672083,0
GIM.US,D,20090528,000000,3.9016,4.1435,3.9016,4.0348,1222922,0
GIM.US,D,20090529,000000,4.0993,4.1038,4.0154,4.0348,973516,0
GIM.US,D,20090601,000000,4.0447,4.0492,4.0253,4.0405,703794,0
GIM.US,D,20090602,000000,4.0447,4.0548,4.0253,4.0405,575688,0
GIM.US,D,20090603,000000,4.0447,4.0492,4.005,4.0405,789969,0
GIM.US,D,20090604,000000,4.0595,4.0695,3.9956,4.0253,849385,0
GIM.US,D,20090605,000000,4.0298,4.0405,3.9612,4.0253,946459,0
GIM.US,D,20090608,000000,3.9808,4.0649,3.9808,4.0253,525703,0
GIM.US,D,20090609,000000,4.0405,4.0695,4.0103,4.0298,571324,0
GIM.US,D,20090610,000000,4.0253,4.0838,4.005,4.0196,662725,0
GIM.US,D,20090611,000000,4.0447,4.1288,4.0253,4.1038,1028975,0
GIM.US,D,20090612,000000,4.0695,4.089,4.0298,4.0838,440987,0
GIM.US,D,20090615,000000,4.0492,4.0492,3.9757,3.9904,713935,0
GIM.US,D,20090616,000000,4.0154,4.0548,3.9904,4.0447,591535,0
GIM.US,D,20090617,000000,4.089,4.0941,4.0253,4.0447,545220,0
GIM.US,D,20090618,000000,4.0447,4.0595,4.0103,4.0492,497077,0
GIM.US,D,20090619,000000,4.0492,4.0548,4.0103,4.0492,510391,0
GIM.US,D,20090622,000000,4.0405,4.0447,3.9857,3.9904,602130,0
GIM.US,D,20090623,000000,3.9904,4.0103,3.9071,3.9956,585399,0
GIM.US,D,20090624,000000,4.0447,4.0595,3.9808,3.9808,510874,0
GIM.US,D,20090625,000000,4.0154,4.0447,3.9857,4.0196,456355,0
GIM.US,D,20090626,000000,4.0253,4.0795,4.0253,4.0595,624661,0
GIM.US,D,20090629,000000,4.0595,4.0695,4.0253,4.0548,596949,0
GIM.US,D,20090630,000000,4.074,4.0941,4.0348,4.0695,495424,0
GIM.US,D,20090701,000000,4.0695,4.1038,4.0695,4.0941,483137,0
GIM.US,D,20090702,000000,4.0548,4.1288,4.0548,4.1187,436579,0
GIM.US,D,20090706,000000,4.2221,4.2221,4.0695,4.0993,531023,0
GIM.US,D,20090707,000000,4.1138,4.1435,4.089,4.1381,548824,0
GIM.US,D,20090708,000000,4.1187,4.1235,4.074,4.0838,480254,0
GIM.US,D,20090709,000000,4.1187,4.1288,4.0695,4.1288,618945,0
GIM.US,D,20090710,000000,4.1038,4.1038,4.0447,4.0649,576535,0
GIM.US,D,20090713,000000,4.1086,4.1187,4.0548,4.0838,634439,0
GIM.US,D,20090714,000000,4.0838,4.1086,4.0548,4.0695,578328,0
GIM.US,D,20090715,000000,4.0838,4.1334,4.0649,4.0838,884248,0
GIM.US,D,20090716,000000,4.1086,4.1435,4.1038,4.1435,649751,0
GIM.US,D,20090717,000000,4.148,4.1532,4.0838,4.1038,933292,0
GIM.US,D,20090720,000000,4.1288,4.1829,4.074,4.163,670146,0
GIM.US,D,20090721,000000,4.1532,4.163,4.1187,4.1187,806481,0
GIM.US,D,20090722,000000,4.1532,4.1874,4.1138,4.163,827047,0
GIM.US,D,20090723,000000,4.1829,4.2269,4.1725,4.1975,986084,0
GIM.US,D,20090724,000000,4.1725,4.2221,4.1725,4.1975,614656,0
GIM.US,D,20090727,000000,4.2022,4.2121,4.1778,4.1829,678487,0
GIM.US,D,20090728,000000,4.1532,4.1975,4.1532,4.1677,677190,0
GIM.US,D,20090729,000000,4.1829,4.1975,4.1677,4.1829,652688,0
GIM.US,D,20090730,000000,4.1975,4.2022,4.1829,4.1975,728720,0
GIM.US,D,20090731,000000,4.1975,4.2075,4.1778,4.1928,861045,0
GIM.US,D,20090803,000000,4.2022,4.2075,4.148,4.1677,1481066,0
GIM.US,D,20090804,000000,4.163,4.247,4.163,4.2422,943888,0
GIM.US,D,20090805,000000,4.2269,4.2763,4.2221,4.2763,851889,0
GIM.US,D,20090806,000000,4.2909,4.2959,4.1928,4.2022,787318,0
GIM.US,D,20090807,000000,4.2715,4.2861,4.2221,4.2861,922239,0
GIM.US,D,20090810,000000,4.2815,4.2861,4.2365,4.2815,545097,0
GIM.US,D,20090811,000000,4.2667,4.3301,4.2566,4.3112,739130,0
GIM.US,D,20090812,000000,4.3057,4.3546,4.2861,4.3057,846122,0
GIM.US,D,20090813,000000,4.3159,4.3699,4.2815,4.3253,738433,0
GIM.US,D,20090814,000000,4.3203,4.3253,4.2861,4.3203,832171,0
GIM.US,D,20090817,000000,4.2667,4.2959,4.2121,4.2319,751080,0
GIM.US,D,20090818,000000,4.2519,4.2959,4.2422,4.2959,845211,0
GIM.US,D,20090819,000000,4.2715,4.2763,4.2221,4.2365,1044882,0
GIM.US,D,20090820,000000,4.2612,4.2815,4.2365,4.247,803150,0
GIM.US,D,20090821,000000,4.2566,4.2815,4.2365,4.2667,906256,0
GIM.US,D,20090824,000000,4.2319,4.3301,4.2172,4.2763,723848,0
GIM.US,D,20090825,000000,4.2909,4.3253,4.2667,4.3057,538077,0
GIM.US,D,20090826,000000,4.3007,4.3503,4.2959,4.3253,568273,0
GIM.US,D,20090827,000000,4.3355,4.3405,4.3007,4.3355,600418,0
GIM.US,D,20090828,000000,4.3253,4.3405,4.3007,4.3203,653946,0
GIM.US,D,20090831,000000,4.3405,4.3503,4.3057,4.3301,456722,0
GIM.US,D,20090901,000000,4.3301,4.3453,4.2909,4.2959,671163,0
GIM.US,D,20090902,000000,4.2959,4.3253,4.2715,4.3057,609402,0
GIM.US,D,20090903,000000,4.3159,4.3405,4.3057,4.3253,447164,0
GIM.US,D,20090904,000000,4.3301,4.3546,4.3203,4.3546,678090,0
GIM.US,D,20090908,000000,4.3797,4.3944,4.3203,4.3748,869265,0
GIM.US,D,20090909,000000,4.3797,4.3995,4.3699,4.3851,568949,0
GIM.US,D,20090910,000000,4.3797,4.3944,4.3453,4.3944,814183,0
GIM.US,D,20090911,000000,4.3851,4.3944,4.3748,4.3851,577109,0
GIM.US,D,20090914,000000,4.3851,4.449,4.3651,4.4192,737458,0
GIM.US,D,20090915,000000,4.4339,4.4339,4.3851,4.4288,704072,0
GIM.US,D,20090916,000000,4.4339,4.4439,4.3851,4.3944,931714,0
GIM.US,D,20090917,000000,4.3891,4.4141,4.3651,4.3748,737157,0
GIM.US,D,20090918,000000,4.3699,4.4141,4.3651,4.3851,583099,0
GIM.US,D,20090921,000000,4.3851,4.3944,4.3651,4.3797,700043,0
GIM.US,D,20090922,000000,4.3797,4.3891,4.3651,4.3748,777079,0
GIM.US,D,20090923,000000,4.3851,4.3995,4.3797,4.3851,678593,0
GIM.US,D,20090924,000000,4.3944,4.3944,4.3405,4.3546,631645,0
GIM.US,D,20090925,000000,4.3453,4.3851,4.3355,4.3405,643307,0
GIM.US,D,20090928,000000,4.3748,4.3891,4.3597,4.3748,573822,0
GIM.US,D,20090929,000000,4.4049,4.4089,4.3405,4.3797,481995,0
GIM.US,D,20090930,000000,4.626,4.626,4.3405,4.3995,737259,0
GIM.US,D,20091001,000000,4.3851,4.4141,4.3851,4.3995,717584,0
GIM.US,D,20091002,000000,4.4239,4.4239,4.3699,4.3944,617533,0
GIM.US,D,20091005,000000,4.3944,4.4049,4.3851,4.3995,693456,0
GIM.US,D,20091006,000000,4.3851,4.3995,4.3748,4.3995,944078,0
GIM.US,D,20091007,000000,4.3995,4.4239,4.3944,4.4239,551876,0
GIM.US,D,20091008,000000,4.4239,4.4882,4.4049,4.4833,1338371,0
GIM.US,D,20091009,000000,4.4783,4.5616,4.4534,4.5325,899308,0
GIM.US,D,20091012,000000,4.4192,4.616,4.4089,4.5674,584700,0
GIM.US,D,20091013,000000,4.5964,4.6065,4.5473,4.572,817154,0
GIM.US,D,20091014,000000,4.6065,4.616,4.5325,4.557,703889,0
GIM.US,D,20091015,000000,4.5325,4.5523,4.4882,4.5231,827510,0
GIM.US,D,20091016,000000,4.5523,4.6065,4.5176,4.572,621582,0
GIM.US,D,20091019,000000,4.5914,4.7053,4.5766,4.6606,1122942,0
GIM.US,D,20091020,000000,4.5423,4.6606,4.5423,4.6559,728659,0
GIM.US,D,20091021,000000,4.6308,4.7001,4.6211,4.6505,762251,0
GIM.US,D,20091022,000000,4.6805,4.7053,4.626,4.6606,863705,0
GIM.US,D,20091023,000000,4.6948,4.6948,4.6112,4.6559,527640,0
GIM.US,D,20091026,000000,4.6896,4.7297,4.6458,4.6559,846786,0
GIM.US,D,20091027,000000,4.6849,4.7001,4.6017,4.6065,956764,0
GIM.US,D,20091028,000000,4.5865,4.5964,4.163,4.2121,3413278,0
GIM.US,D,20091029,000000,4.2422,4.3503,4.2422,4.3355,1662051,0
GIM.US,D,20091030,000000,4.473,4.473,4.2319,4.2422,1051159,0
GIM.US,D,20091102,000000,4.2861,4.4339,4.2763,4.3944,1037619,0
GIM.US,D,20091103,000000,4.3851,4.4685,4.3651,4.4239,640816,0
GIM.US,D,20091104,000000,4.449,4.4982,4.4288,4.4636,785662,0
GIM.US,D,20091105,000000,4.5176,4.5231,4.473,4.5033,622064,0
GIM.US,D,20091106,000000,4.5325,4.6112,4.5079,4.5766,965781,0
GIM.US,D,20091109,000000,4.6606,4.6606,4.5523,4.6112,902235,0
GIM.US,D,20091110,000000,4.6112,4.6308,4.557,4.5865,970942,0
GIM.US,D,20091111,000000,4.626,4.6358,4.5766,4.582,858190,0
GIM.US,D,20091112,000000,4.6112,4.626,4.5423,4.5473,594270,0
GIM.US,D,20091113,000000,4.5674,4.6065,4.5079,4.5766,631194,0
GIM.US,D,20091116,000000,4.6112,4.6505,4.6065,4.626,681109,0
GIM.US,D,20091117,000000,4.6458,4.6505,4.626,4.626,865738,0
GIM.US,D,20091118,000000,4.6708,4.6805,4.5766,4.5914,1278375,0
GIM.US,D,20091119,000000,4.6112,4.6211,4.5423,4.5914,888514,0
GIM.US,D,20091120,000000,4.6112,4.6655,4.6065,4.6606,719515,0
GIM.US,D,20091123,000000,4.6849,4.7347,4.6358,4.6948,916313,0
GIM.US,D,20091124,000000,4.6559,4.7195,4.6458,4.7053,762040,0
GIM.US,D,20091125,000000,4.7247,4.7542,4.6948,4.7493,670041,0
GIM.US,D,20091127,000000,4.6358,4.7098,4.5964,4.6606,435757,0
GIM.US,D,20091130,000000,4.8032,4.8032,4.5616,4.6358,1126949,0
GIM.US,D,20091201,000000,4.6505,4.7001,4.6505,4.7001,683365,0
GIM.US,D,20091202,000000,4.7347,4.7439,4.6948,4.7439,757410,0
GIM.US,D,20091203,000000,4.7195,4.7439,4.5914,4.6211,1235153,0
GIM.US,D,20091204,000000,4.6655,4.6896,4.5079,4.5616,767198,0
GIM.US,D,20091207,000000,4.6805,4.7053,4.5176,4.5523,867321,0
GIM.US,D,20091208,000000,4.5272,4.5914,4.5176,4.5272,551002,0
GIM.US,D,20091209,000000,4.5865,4.626,4.5523,4.5865,1069423,0
GIM.US,D,20091210,000000,4.626,4.6458,4.5473,4.5964,833602,0
GIM.US,D,20091211,000000,4.6112,4.626,4.557,4.5766,560704,0
GIM.US,D,20091214,000000,4.6458,4.6458,4.582,4.6017,614997,0
GIM.US,D,20091215,000000,4.6065,4.626,4.5423,4.5423,499053,0
GIM.US,D,20091216,000000,4.6358,4.6708,4.4586,4.473,1073322,0
GIM.US,D,20091217,000000,4.4882,4.5033,4.2566,4.3503,2064798,0
GIM.US,D,20091218,000000,4.3995,4.3995,4.2815,4.3546,1308925,0
GIM.US,D,20091221,000000,4.3597,4.4239,4.3597,4.3944,574585,0
GIM.US,D,20091222,000000,4.4239,4.439,4.3699,4.3851,647250,0
GIM.US,D,20091223,000000,4.3995,4.4636,4.3851,4.4636,596738,0
GIM.US,D,20091224,000000,4.4783,4.4783,4.3797,4.3995,819465,0
GIM.US,D,20091228,000000,4.4239,4.4685,4.4049,4.4685,656642,0
GIM.US,D,20091229,000000,4.4882,4.4982,4.4288,4.449,492745,0
GIM.US,D,20091230,000000,4.4439,4.493,4.4239,4.449,444051,0
GIM.US,D,20091231,000000,4.4882,4.5176,4.473,4.4982,426171,0
GIM.US,D,20100104,000000,4.5325,4.557,4.4636,4.493,713150,0
GIM.US,D,20100105,000000,4.5674,4.6017,4.5272,4.5865,812579,0
GIM.US,D,20100106,000000,4.626,4.6358,4.5473,4.5914,641358,0
GIM.US,D,20100107,000000,4.6065,4.616,4.5616,4.6017,491447,0
GIM.US,D,20100108,000000,4.616,4.6505,4.5914,4.641,879200,0
GIM.US,D,20100111,000000,4.6559,4.6805,4.641,4.6752,459910,0
GIM.US,D,20100112,000000,4.7247,4.7247,4.5914,4.5964,728528,0
GIM.US,D,20100113,000000,4.6559,4.6559,4.5964,4.616,537551,0
GIM.US,D,20100114,000000,4.626,4.6458,4.616,4.6458,585328,0
GIM.US,D,20100115,000000,4.6559,4.6606,4.5231,4.5674,975839,0
GIM.US,D,20100119,000000,4.6112,4.6308,4.5033,4.5766,961279,0
GIM.US,D,20100120,000000,4.5616,4.5766,4.5176,4.5766,845932,0
GIM.US,D,20100121,000000,4.5523,4.572,4.5231,4.5374,554083,0
GIM.US,D,20100122,000000,4.5325,4.5523,4.4685,4.493,613884,0
GIM.US,D,20100125,000000,4.4783,4.5079,4.4534,4.473,758970,0
GIM.US,D,20100126,000000,4.493,4.5674,4.4833,4.557,780545,0
GIM.US,D,20100127,000000,4.557,4.557,4.4833,4.5176,580170,0
GIM.US,D,20100128,000000,4.5473,4.5473,4.4982,4.5033,431593,0
GIM.US,D,20100129,000000,4.572,4.572,4.4586,4.493,619748,0
GIM.US,D,20100201,000000,4.493,4.5272,4.4586,4.5033,584281,0
GIM.US,D,20100202,000000,4.5033,4.572,4.5033,4.572,516246,0
GIM.US,D,20100203,000000,4.5674,4.616,4.5272,4.616,497772,0
GIM.US,D,20100204,000000,4.5964,4.6112,4.4586,4.4586,764313,0
GIM.US,D,20100205,000000,4.4141,4.449,4.2815,4.4288,1981947,0
GIM.US,D,20100208,000000,4.3944,4.5033,4.3699,4.3797,646317,0
GIM.US,D,20100209,000000,4.3891,4.4288,4.3301,4.4239,825010,0
GIM.US,D,20100210,000000,4.493,4.493,4.3851,4.439,619626,0
GIM.US,D,20100211,000000,4.4288,4.473,4.3944,4.3995,589137,0
GIM.US,D,20100212,000000,4.3851,4.4534,4.3405,4.4534,592123,0
GIM.US,D,20100216,000000,4.4882,4.5079,4.449,4.5033,817524,0
GIM.US,D,20100217,000000,4.5423,4.5523,4.4982,4.5325,460955,0
GIM.US,D,20100218,000000,4.5374,4.6112,4.5272,4.5865,709171,0
GIM.US,D,20100219,000000,4.5914,4.626,4.5616,4.6065,601266,0
GIM.US,D,20100222,000000,4.6308,4.6505,4.6112,4.616,795785,0
GIM.US,D,20100223,000000,4.616,4.6505,4.582,4.6358,933414,0
GIM.US,D,20100224,000000,4.6505,4.6505,4.616,4.6308,373437,0
GIM.US,D,20100225,000000,4.6308,4.6505,4.6065,4.641,680352,0
GIM.US,D,20100226,000000,4.6708,4.6708,4.616,4.6505,474904,0
GIM.US,D,20100301,000000,4.6708,4.6849,4.6655,4.6849,626364,0
GIM.US,D,20100302,000000,4.6849,4.7098,4.641,4.6559,639488,0
GIM.US,D,20100303,000000,4.6505,4.6805,4.6017,4.6065,941859,0
GIM.US,D,20100304,000000,4.5914,4.6559,4.5766,4.5964,624737,0
GIM.US,D,20100305,000000,4.6112,4.626,4.582,4.626,594856,0
GIM.US,D,20100308,000000,4.626,4.6606,4.626,4.6559,415158,0
GIM.US,D,20100309,000000,4.6559,4.7001,4.6505,4.6948,685122,0
GIM.US,D,20100310,000000,4.7053,4.7247,4.6752,4.7053,563908,0
GIM.US,D,20100311,000000,4.7098,4.7145,4.616,4.7053,466097,0
GIM.US,D,20100312,000000,4.7098,4.7347,4.7001,4.7347,444142,0
GIM.US,D,20100315,000000,4.7098,4.7247,4.6849,4.7195,448858,0
GIM.US,D,20100316,000000,4.7098,4.7347,4.6948,4.7145,639076,0
GIM.US,D,20100317,000000,4.7145,4.7347,4.7098,4.7297,555712,0
GIM.US,D,20100318,000000,4.7297,4.7347,4.7053,4.7297,537050,0
GIM.US,D,20100319,000000,4.7347,4.7347,4.7145,4.7347,532646,0
GIM.US,D,20100322,000000,4.7297,4.7347,4.7145,4.7347,531981,0
GIM.US,D,20100323,000000,4.7297,4.7493,4.7247,4.7493,594766,0
GIM.US,D,20100324,000000,4.7439,4.7542,4.7297,4.7439,505001,0
GIM.US,D,20100325,000000,4.7493,4.7542,4.7439,4.7542,648211,0
GIM.US,D,20100326,000000,4.7493,4.7542,4.7391,4.7542,451101,0
GIM.US,D,20100329,000000,4.7439,4.7439,4.6948,4.7195,571591,0
GIM.US,D,20100330,000000,4.7145,4.7195,4.6849,4.7195,420142,0
GIM.US,D,20100331,000000,4.7297,4.7542,4.7145,4.7493,504185,0
GIM.US,D,20100401,000000,4.7439,4.7784,4.7391,4.7694,1031646,0
GIM.US,D,20100405,000000,4.7784,4.7784,4.7493,4.7784,646194,0
GIM.US,D,20100406,000000,4.7542,4.7837,4.7542,4.7736,721676,0
GIM.US,D,20100407,000000,4.7938,4.8085,4.7736,4.8032,624125,0
GIM.US,D,20100408,000000,4.7984,4.8032,4.7439,4.7938,813036,0
GIM.US,D,20100409,000000,4.7938,4.8331,4.7736,4.8331,438038,0
GIM.US,D,20100412,000000,4.8235,4.8381,4.7887,4.8177,586492,0
GIM.US,D,20100413,000000,4.8235,4.8628,4.7938,4.7938,810876,0
GIM.US,D,20100414,000000,4.8032,4.8381,4.7938,4.8381,518966,0
GIM.US,D,20100415,000000,4.8131,4.8424,4.8032,4.8424,336888,0
GIM.US,D,20100416,000000,4.8331,4.8424,4.7984,4.8424,410687,0
GIM.US,D,20100419,000000,4.8872,4.9019,4.8235,4.8726,538184,0
GIM.US,D,20100420,000000,4.9019,4.9118,4.8579,4.9118,529696,0
GIM.US,D,20100421,000000,4.9019,4.9019,4.8579,4.8579,454165,0
GIM.US,D,20100422,000000,4.8676,4.8872,4.8579,4.8821,384776,0
GIM.US,D,20100423,000000,4.8995,4.9044,4.8696,4.8896,424762,0
GIM.US,D,20100426,000000,4.9068,4.9167,4.8922,4.9118,490917,0
GIM.US,D,20100427,000000,4.9019,4.9118,4.7887,4.7887,870019,0
GIM.US,D,20100428,000000,4.8381,4.8424,4.7784,4.7784,638876,0
GIM.US,D,20100429,000000,4.7641,4.8177,4.7641,4.8032,569448,0
GIM.US,D,20100430,000000,4.8331,4.8676,4.8177,4.8628,590741,0
GIM.US,D,20100503,000000,4.8676,4.9019,4.7938,4.9019,403608,0
GIM.US,D,20100504,000000,4.8726,4.8726,4.8131,4.8131,459814,0
GIM.US,D,20100505,000000,4.7542,4.7984,4.6849,4.7001,887469,0
GIM.US,D,20100506,000000,4.6308,4.7195,2.3648,4.4586,4420181,0
GIM.US,D,20100507,000000,4.4239,4.449,4.2365,4.3253,1792759,0
GIM.US,D,20100510,000000,4.616,4.616,4.4049,4.4685,1198630,0
GIM.US,D,20100511,000000,4.4685,4.616,4.4339,4.6065,903033,0
GIM.US,D,20100512,000000,4.582,4.6849,4.582,4.6606,693285,0
GIM.US,D,20100513,000000,4.6896,4.6896,4.6017,4.6308,869309,0
GIM.US,D,20100514,000000,4.626,4.641,4.5325,4.6211,1135417,0
GIM.US,D,20100517,000000,4.6065,4.6655,4.5127,4.6112,1228233,0
GIM.US,D,20100518,000000,4.616,4.616,4.5127,4.5272,673468,0
GIM.US,D,20100519,000000,4.4882,4.5176,4.3891,4.4783,946653,0
GIM.US,D,20100520,000000,4.4141,4.473,4.3301,4.4239,1615717,0
GIM.US,D,20100521,000000,4.3057,4.4586,4.3057,4.3995,929183,0
GIM.US,D,20100524,000000,4.3797,4.473,4.3597,4.3851,1047844,0
GIM.US,D,20100525,000000,4.2909,4.3995,4.2715,4.3851,1072350,0
GIM.US,D,20100526,000000,4.4049,4.4833,4.3851,4.3995,859484,0
GIM.US,D,20100527,000000,4.439,4.449,4.3891,4.3995,1544828,0
GIM.US,D,20100528,000000,4.439,4.449,4.4141,4.4439,559009,0
GIM.US,D,20100601,000000,4.4439,4.473,4.4239,4.439,509735,0
GIM.US,D,20100602,000000,4.4882,4.4882,4.4141,4.4192,883328,0
GIM.US,D,20100603,000000,4.4239,4.449,4.3995,4.4239,475248,0
GIM.US,D,20100604,000000,4.3851,4.449,4.3699,4.3797,660627,0
GIM.US,D,20100607,000000,4.4089,4.4089,4.3453,4.4049,685636,0
GIM.US,D,20100608,000000,4.3748,4.3891,4.3453,4.3546,593706,0
GIM.US,D,20100609,000000,4.3699,4.3995,4.3651,4.3699,371324,0
GIM.US,D,20100610,000000,4.3851,4.3995,4.3651,4.3851,955384,0
GIM.US,D,20100611,000000,4.3797,4.449,4.3797,4.439,852679,0
GIM.US,D,20100614,000000,4.4439,4.4685,4.4089,4.4288,1999331,0
GIM.US,D,20100615,000000,4.4339,4.5079,4.4339,4.5033,815902,0
GIM.US,D,20100616,000000,4.5033,4.6211,4.4982,4.5865,1001848,0
