<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,D,20081103,000000,6.5278,6.6098,6.5208,6.6098,2058,0
NMT.US,D,20081104,000000,6.8673,6.8673,6.7101,6.7415,7077,0
NMT.US,D,20081105,000000,6.7415,6.8352,6.7415,6.8352,4611,0
NMT.US,D,20081106,000000,6.8297,6.8673,6.7535,6.7535,5663,0
NMT.US,D,20081107,000000,6.7859,6.8673,6.7859,6.7922,10953,0
NMT.US,D,20081110,000000,6.8551,6.8673,6.8551,6.8673,9401,0
NMT.US,D,20081111,000000,6.8673,6.8673,6.8042,6.8042,8670,0
NMT.US,D,20081112,000000,6.767,6.9486,6.767,6.8551,3347,0
NMT.US,D,20081113,000000,6.7612,6.7612,6.5908,6.6162,8428,0
NMT.US,D,20081114,000000,6.6786,6.6786,6.5157,6.5157,11130,0
NMT.US,D,20081117,000000,6.5157,6.7294,6.0185,6.5406,21844,0
NMT.US,D,20081118,000000,6.4331,6.4524,6.2703,6.2819,9839,0
NMT.US,D,20081119,000000,6.1885,6.1885,6.1188,6.1507,3758,0
NMT.US,D,20081120,000000,6.0877,6.1379,6.0877,6.0877,13386,0
NMT.US,D,20081121,000000,6.1188,6.1188,5.6222,5.8675,13206,0
NMT.US,D,20081124,000000,5.9429,6.3139,5.9429,6.1003,21155,0
NMT.US,D,20081125,000000,6.3263,6.553,5.9994,5.9994,25725,0
NMT.US,D,20081126,000000,6.0305,6.0305,5.9934,5.9934,955,0
NMT.US,D,20081128,000000,6.0305,6.2703,6.0305,6.2448,5880,0
NMT.US,D,20081201,000000,6.2448,6.6032,6.17,6.402,19788,0
NMT.US,D,20081202,000000,6.5589,6.6221,6.0497,6.345,32584,0
NMT.US,D,20081203,000000,6.4524,6.4524,6.4524,6.4524,1587,0
NMT.US,D,20081204,000000,6.2198,6.2634,6.1188,6.226,12967,0
NMT.US,D,20081205,000000,6.1313,6.1313,5.8235,5.8235,34360,0
NMT.US,D,20081208,000000,5.7669,6.0877,5.7169,5.9495,41019,0
NMT.US,D,20081209,000000,5.9178,5.9934,5.9178,5.9617,6053,0
NMT.US,D,20081210,000000,5.8987,5.9808,5.7101,5.8298,26994,0
NMT.US,D,20081211,000000,5.8047,6.1313,5.7419,5.9617,20495,0
NMT.US,D,20081212,000000,5.8926,5.8926,5.7352,5.7352,64719,0
NMT.US,D,20081215,000000,5.7918,5.9178,5.6721,5.7035,17971,0
NMT.US,D,20081216,000000,5.7352,5.8614,5.6093,5.6601,44040,0
NMT.US,D,20081217,000000,5.6601,5.8926,5.5341,5.6851,31327,0
NMT.US,D,20081218,000000,5.5842,5.8614,5.5842,5.8614,34346,0
NMT.US,D,20081219,000000,5.9303,5.9934,5.7796,5.8421,52382,0
NMT.US,D,20081222,000000,5.8675,6.1188,5.8047,5.9429,26077,0
NMT.US,D,20081223,000000,5.9934,6.0376,5.7796,5.7984,51680,0
NMT.US,D,20081224,000000,5.8047,5.8047,5.7352,5.7544,29775,0
NMT.US,D,20081226,000000,5.748,5.8675,5.7419,5.8047,10971,0
NMT.US,D,20081229,000000,5.8365,5.8486,5.748,5.7918,35355,0
NMT.US,D,20081230,000000,5.7669,5.9994,5.7669,5.8987,45635,0
NMT.US,D,20081231,000000,5.9747,6.1446,5.9429,6.0877,34570,0
NMT.US,D,20090102,000000,6.1188,6.3077,6.1188,6.2819,7413,0
NMT.US,D,20090105,000000,6.3337,6.5908,6.3337,6.5908,22424,0
NMT.US,D,20090106,000000,6.6032,6.8175,6.5967,6.8175,25568,0
NMT.US,D,20090107,000000,6.7922,6.7922,6.6979,6.7354,3667,0
NMT.US,D,20090108,000000,6.8297,6.899,6.8297,6.899,6053,0
NMT.US,D,20090109,000000,6.899,7.0308,6.8798,7.0308,14150,0
NMT.US,D,20090112,000000,7.0878,7.0878,7.0308,7.0308,2863,0
NMT.US,D,20090113,000000,7.0558,7.2822,7.0181,7.0938,14317,0
NMT.US,D,20090114,000000,6.9993,6.9993,6.8864,6.8864,790,0
NMT.US,D,20090115,000000,6.8297,6.9554,6.8297,6.9554,6996,0
NMT.US,D,20090116,000000,6.9742,7.0558,6.9742,7.0558,2698,0
NMT.US,D,20090120,000000,7.0376,7.4204,7.0242,7.3074,24337,0
NMT.US,D,20090121,000000,7.655,7.655,7.0308,7.2064,28911,0
NMT.US,D,20090122,000000,7.1997,7.231,6.8103,7.0181,43537,0
NMT.US,D,20090123,000000,6.9304,7.4912,6.9177,7.3642,24405,0
NMT.US,D,20090126,000000,7.3319,7.3319,7.3256,7.3256,461,0
NMT.US,D,20090127,000000,7.2702,7.3074,7.0686,7.1568,39713,0
NMT.US,D,20090128,000000,7.1997,7.3138,7.1942,7.2642,11928,0
NMT.US,D,20090129,000000,7.276,7.371,7.2248,7.3384,10393,0
NMT.US,D,20090130,000000,7.3384,7.371,7.3384,7.3521,9541,0
NMT.US,D,20090202,000000,7.3579,7.3835,7.1619,7.3835,19596,0
NMT.US,D,20090203,000000,7.4011,7.5024,7.3384,7.3384,9730,0
NMT.US,D,20090204,000000,7.5074,7.5147,7.3579,7.5147,16492,0
NMT.US,D,20090205,000000,7.4269,7.4653,7.389,7.4136,2241,0
NMT.US,D,20090206,000000,7.4604,7.5263,7.434,7.5263,10135,0
NMT.US,D,20090209,000000,7.4653,7.5263,7.4269,7.5263,12408,0
NMT.US,D,20090210,000000,7.4836,7.5263,7.4604,7.4604,6963,0
NMT.US,D,20090211,000000,7.4401,7.5263,7.4136,7.5263,11126,0
NMT.US,D,20090212,000000,7.5263,7.6849,7.5263,7.6715,15648,0
NMT.US,D,20090213,000000,7.6849,7.6849,7.5327,7.5782,6189,0
NMT.US,D,20090217,000000,7.5597,7.8871,7.5597,7.8301,10215,0
NMT.US,D,20090218,000000,7.8301,8.0224,7.6109,7.6611,15104,0
NMT.US,D,20090219,000000,7.6664,7.6782,7.6233,7.655,8457,0
NMT.US,D,20090220,000000,7.5842,7.6611,7.5661,7.6233,10018,0
NMT.US,D,20090223,000000,7.7024,7.7024,7.5661,7.6479,10177,0
NMT.US,D,20090224,000000,7.604,7.9425,7.5597,7.5597,8592,0
NMT.US,D,20090225,000000,7.8365,7.8365,7.6109,7.655,2552,0
NMT.US,D,20090226,000000,7.5782,7.8616,7.5782,7.7795,5246,0
NMT.US,D,20090227,000000,7.7354,7.7595,7.5597,7.7595,12343,0
NMT.US,D,20090302,000000,7.6715,7.6715,7.3013,7.3138,21763,0
NMT.US,D,20090303,000000,7.3013,7.389,7.276,7.276,10101,0
NMT.US,D,20090304,000000,7.2128,7.3074,7.2128,7.3074,3171,0
NMT.US,D,20090305,000000,7.2128,7.2822,7.2128,7.2566,4295,0
NMT.US,D,20090306,000000,7.2895,7.2895,7.2128,7.2128,2241,0
NMT.US,D,20090309,000000,7.2128,7.2128,7.0878,7.1506,21412,0
NMT.US,D,20090310,000000,7.1875,7.3013,7.1673,7.2378,10198,0
NMT.US,D,20090311,000000,7.2439,7.2439,7.1997,7.1997,4611,0
NMT.US,D,20090312,000000,7.2566,7.4788,7.2566,7.4471,9185,0
NMT.US,D,20090313,000000,7.5396,7.7167,7.5396,7.6233,2698,0
NMT.US,D,20090316,000000,8.0224,8.0224,7.4401,7.4788,24189,0
NMT.US,D,20090317,000000,7.434,7.434,7.3642,7.389,4051,0
NMT.US,D,20090318,000000,7.3948,7.4204,7.3948,7.4204,955,0
NMT.US,D,20090319,000000,7.5147,7.5908,7.2895,7.3013,16870,0
NMT.US,D,20090320,000000,7.3319,7.3579,7.3074,7.3579,3681,0
NMT.US,D,20090323,000000,7.3642,7.4269,7.2642,7.3948,13995,0
NMT.US,D,20090324,000000,7.434,7.5842,7.4269,7.5842,6724,0
NMT.US,D,20090325,000000,7.5597,7.6169,7.5597,7.604,3983,0
NMT.US,D,20090326,000000,7.5908,7.7595,7.5908,7.7595,9382,0
NMT.US,D,20090327,000000,7.6849,8.1012,7.6849,7.9295,11060,0
NMT.US,D,20090330,000000,7.8365,7.8365,7.6849,7.7595,21149,0
NMT.US,D,20090331,000000,7.8168,7.9677,7.7595,7.8301,14818,0
NMT.US,D,20090401,000000,7.8989,7.8989,7.7476,7.7476,2698,0
NMT.US,D,20090402,000000,8.0224,8.0224,7.6715,7.7659,5880,0
NMT.US,D,20090403,000000,7.8233,7.8233,7.7103,7.7795,2552,0
NMT.US,D,20090406,000000,7.7931,7.7931,7.6715,7.7291,3490,0
NMT.US,D,20090407,000000,7.6715,7.7167,7.6412,7.7167,2863,0
NMT.US,D,20090408,000000,7.6967,7.7103,7.6782,7.6967,2698,0
NMT.US,D,20090409,000000,7.6412,7.7167,7.6109,7.6906,4874,0
NMT.US,D,20090413,000000,7.5263,7.6412,7.5192,7.5908,8058,0
NMT.US,D,20090414,000000,7.5661,7.5978,7.5661,7.5782,3017,0
NMT.US,D,20090415,000000,7.5978,7.7167,7.5782,7.6611,8061,0
NMT.US,D,20090417,000000,7.4836,7.6782,7.4836,7.5716,11130,0
NMT.US,D,20090420,000000,7.5462,7.5462,7.4963,7.5074,5407,0
NMT.US,D,20090421,000000,7.4529,7.5462,7.4529,7.4963,7156,0
NMT.US,D,20090422,000000,7.5192,7.5192,7.4471,7.4471,8740,0
NMT.US,D,20090423,000000,7.4912,7.5024,7.4604,7.4836,5113,0
NMT.US,D,20090424,000000,7.5192,7.6169,7.5074,7.5716,22907,0
NMT.US,D,20090427,000000,7.5908,7.6354,7.5782,7.6169,4768,0
NMT.US,D,20090428,000000,7.6109,7.6611,7.5908,7.6611,13359,0
NMT.US,D,20090429,000000,7.6782,7.6849,7.6479,7.6479,9859,0
NMT.US,D,20090430,000000,7.6294,7.7595,7.6294,7.7429,25822,0
NMT.US,D,20090501,000000,7.7855,7.811,7.7721,7.811,639,0
NMT.US,D,20090504,000000,7.842,7.9173,7.842,7.9173,6682,0
NMT.US,D,20090505,000000,7.8616,7.8616,7.7855,7.7979,15742,0
NMT.US,D,20090506,000000,7.7721,7.842,7.7721,7.8365,17425,0
NMT.US,D,20090507,000000,7.8871,7.9732,7.811,7.894,22155,0
NMT.US,D,20090508,000000,8.011,8.0287,7.842,8.0287,16132,0
NMT.US,D,20090511,000000,7.9732,8.0567,7.9246,8.0567,2058,0
NMT.US,D,20090512,000000,7.9732,8.0567,7.9114,8.0567,13771,0
NMT.US,D,20090513,000000,7.9792,7.9792,7.894,7.894,3452,0
NMT.US,D,20090514,000000,7.8989,7.9295,7.8989,7.9295,7480,0
NMT.US,D,20090515,000000,7.8989,7.9295,7.8989,7.9295,790,0
NMT.US,D,20090518,000000,8.0224,8.1143,7.9114,8.1143,18376,0
NMT.US,D,20090519,000000,8.1825,8.1825,7.9989,8.1566,16290,0
NMT.US,D,20090520,000000,8.1746,8.1746,8.1193,8.1193,4934,0
NMT.US,D,20090521,000000,8.2373,8.2373,8.2373,8.2373,639,0
NMT.US,D,20090522,000000,8.1825,8.206,8.0686,8.1255,8868,0
NMT.US,D,20090526,000000,8.1317,8.1378,8.1317,8.1317,2241,0
NMT.US,D,20090527,000000,8.289,8.3019,8.0936,8.0936,8592,0
NMT.US,D,20090528,000000,8.1086,8.1629,8.0567,8.1629,10929,0
NMT.US,D,20090529,000000,8.1825,8.6161,8.1825,8.3281,31342,0
NMT.US,D,20090601,000000,8.4257,8.4257,8.1317,8.1444,29658,0
NMT.US,D,20090602,000000,8.6161,8.6161,8.0883,8.1378,22403,0
NMT.US,D,20090603,000000,8.0883,8.0883,8.0426,8.0426,3343,0
NMT.US,D,20090604,000000,8.0825,8.1086,7.9989,8.0175,3971,0
NMT.US,D,20090605,000000,8.0175,8.0746,8.0175,8.0746,2698,0
NMT.US,D,20090608,000000,8.0175,8.0287,7.9732,8.0224,11250,0
NMT.US,D,20090609,000000,7.949,8.011,7.8989,7.9927,12479,0
NMT.US,D,20090610,000000,8.011,8.011,7.9927,7.9927,4023,0
NMT.US,D,20090611,000000,7.9114,7.9677,7.8989,7.8989,6314,0
NMT.US,D,20090612,000000,7.9044,7.9295,7.8989,7.9295,9066,0
NMT.US,D,20090615,000000,7.8045,7.8989,7.7291,7.7595,14632,0
NMT.US,D,20090616,000000,7.7979,7.8045,7.7721,7.7721,9702,0
NMT.US,D,20090617,000000,7.7721,7.8168,7.7659,7.8168,2813,0
NMT.US,D,20090618,000000,7.8481,7.855,7.7595,7.7595,10958,0
NMT.US,D,20090619,000000,7.7721,7.8233,7.7721,7.8233,3171,0
NMT.US,D,20090622,000000,7.7931,7.8365,7.6664,7.7429,17684,0
NMT.US,D,20090624,000000,7.7429,7.9612,7.7429,7.9612,8989,0
NMT.US,D,20090625,000000,7.7721,7.8481,7.7476,7.8365,30587,0
NMT.US,D,20090626,000000,7.8365,7.9114,7.8365,7.8365,5084,0
NMT.US,D,20090629,000000,7.8616,7.8744,7.7795,7.8616,13435,0
NMT.US,D,20090630,000000,7.8616,7.8616,7.811,7.811,2552,0
NMT.US,D,20090701,000000,7.8744,8.0175,7.8744,8.0175,16341,0
NMT.US,D,20090702,000000,8.0175,8.0175,7.8871,8.011,12729,0
NMT.US,D,20090706,000000,7.8679,7.9862,7.8679,7.9862,6558,0
NMT.US,D,20090707,000000,7.9295,7.9295,7.8989,7.9246,7518,0
NMT.US,D,20090708,000000,7.9173,7.9246,7.9173,7.9246,11612,0
NMT.US,D,20090709,000000,7.949,7.949,7.9295,7.9295,5563,0
NMT.US,D,20090710,000000,7.9425,7.9612,7.9114,7.9612,28731,0
NMT.US,D,20090713,000000,7.9114,7.9612,7.9114,7.9612,3810,0
NMT.US,D,20090714,000000,7.9612,7.9612,7.9114,7.9114,4245,0
NMT.US,D,20090715,000000,7.9044,7.9862,7.9044,7.9343,4934,0
NMT.US,D,20090716,000000,7.9343,7.9343,7.9343,7.9343,1587,0
NMT.US,D,20090717,000000,7.9732,7.9732,7.8989,7.9173,14366,0
NMT.US,D,20090720,000000,7.9295,7.9732,7.9295,7.9732,7794,0
NMT.US,D,20090721,000000,7.9732,8.0426,7.9732,8.0224,30570,0
NMT.US,D,20090722,000000,7.9927,7.9927,7.9677,7.9927,6463,0
NMT.US,D,20090723,000000,8.0426,8.1444,8.0224,8.0224,16400,0
NMT.US,D,20090724,000000,8.0287,8.0287,8.0224,8.0287,3017,0
NMT.US,D,20090727,000000,8.0048,8.0224,8.0048,8.011,3789,0
NMT.US,D,20090728,000000,8.0175,8.0567,8.0175,8.0567,5406,0
NMT.US,D,20090729,000000,8.1746,8.206,8.1317,8.1512,12159,0
NMT.US,D,20090730,000000,8.1629,8.2313,8.1512,8.2115,11193,0
NMT.US,D,20090731,000000,8.2313,8.3019,8.2313,8.3019,3571,0
NMT.US,D,20090803,000000,8.4524,8.4524,8.3752,8.4015,2701,0
NMT.US,D,20090804,000000,8.4257,8.4317,8.352,8.4154,5793,0
NMT.US,D,20090805,000000,8.4392,8.5703,8.4317,8.4317,9060,0
NMT.US,D,20090806,000000,8.4317,8.5154,8.4317,8.51,8491,0
NMT.US,D,20090807,000000,8.4455,8.4455,8.3019,8.3151,17652,0
NMT.US,D,20090810,000000,8.3019,8.3019,8.3019,8.3019,3347,0
NMT.US,D,20090811,000000,8.3019,8.3019,8.2495,8.2495,7272,0
NMT.US,D,20090812,000000,8.206,8.206,8.206,8.206,790,0
NMT.US,D,20090813,000000,8.2192,8.226,8.2192,8.226,1748,0
NMT.US,D,20090814,000000,8.206,8.3351,8.206,8.2373,10694,0
NMT.US,D,20090817,000000,8.2373,8.2561,8.2115,8.2192,3261,0
NMT.US,D,20090818,000000,8.1512,8.2443,8.1512,8.2443,2250,0
NMT.US,D,20090819,000000,8.2707,8.2707,8.1512,8.226,6817,0
NMT.US,D,20090820,000000,8.226,8.2443,8.206,8.2443,6513,0
NMT.US,D,20090821,000000,8.2443,8.3088,8.2443,8.3088,7741,0
NMT.US,D,20090824,000000,8.3225,8.3225,8.3019,8.3225,2347,0
NMT.US,D,20090825,000000,8.3351,8.3395,8.3351,8.3395,1587,0
NMT.US,D,20090826,000000,8.3281,8.3696,8.2958,8.2958,16503,0
NMT.US,D,20090827,000000,8.3019,8.3696,8.3019,8.3696,16563,0
NMT.US,D,20090828,000000,8.3637,8.3941,8.3637,8.3941,2913,0
NMT.US,D,20090831,000000,8.3941,8.4015,8.2958,8.4015,12408,0
NMT.US,D,20090901,000000,8.4015,8.5154,8.3395,8.495,25608,0
NMT.US,D,20090902,000000,8.5511,8.5511,8.4317,8.5278,16038,0
NMT.US,D,20090903,000000,8.5154,8.8472,8.5154,8.6714,13995,0
NMT.US,D,20090904,000000,8.7227,8.7493,8.3696,8.5278,109318,0
NMT.US,D,20090908,000000,8.5901,8.7007,8.5278,8.7007,16374,0
NMT.US,D,20090909,000000,8.7417,8.7417,8.6161,8.6532,7497,0
NMT.US,D,20090910,000000,8.6467,8.6532,8.584,8.6161,9613,0
NMT.US,D,20090911,000000,8.5473,8.5473,8.4583,8.471,43960,0
NMT.US,D,20090914,000000,8.495,8.5021,8.4524,8.4914,18509,0
NMT.US,D,20090915,000000,8.5278,8.5351,8.4835,8.5351,5366,0
NMT.US,D,20090916,000000,8.5391,8.5988,8.5391,8.5901,8529,0
NMT.US,D,20090917,000000,8.6207,8.6714,8.6207,8.6467,10666,0
NMT.US,D,20090918,000000,8.6769,8.689,8.6352,8.6824,45635,0
NMT.US,D,20090921,000000,8.6824,8.7292,8.6824,8.7292,4934,0
NMT.US,D,20090922,000000,8.7493,8.7493,8.7292,8.7493,6366,0
NMT.US,D,20090923,000000,8.782,8.8472,8.7493,8.8398,19560,0
NMT.US,D,20090924,000000,8.7227,8.7755,8.6824,8.6824,22895,0
NMT.US,D,20090925,000000,8.6769,8.7557,8.6532,8.7557,21431,0
NMT.US,D,20090928,000000,8.6532,8.7866,8.6532,8.7354,16374,0
NMT.US,D,20090929,000000,8.7866,8.8728,8.5774,8.8728,37981,0
NMT.US,D,20090930,000000,8.8728,8.9064,8.8645,8.9064,9858,0
NMT.US,D,20091001,000000,8.9611,8.9611,8.89,8.9334,4773,0
NMT.US,D,20091002,000000,9.0003,9.0273,8.9557,9.0273,1459,0
NMT.US,D,20091005,000000,9.0273,9.2134,9.0147,9.1293,86300,0
NMT.US,D,20091006,000000,9.142,9.2193,9.0825,9.1541,12408,0
NMT.US,D,20091007,000000,9.089,9.3972,9.089,9.3972,9931,0
NMT.US,D,20091008,000000,9.3933,9.41,9.241,9.241,18835,0
NMT.US,D,20091009,000000,9.1608,9.2077,9.0225,9.0225,11016,0
NMT.US,D,20091012,000000,9.0225,9.0225,8.782,8.7913,7480,0
NMT.US,D,20091013,000000,8.7354,8.8682,8.7354,8.7987,3089,0
NMT.US,D,20091014,000000,8.7913,9.1941,8.6031,8.6095,19951,0
NMT.US,D,20091015,000000,8.6031,8.82,8.4774,8.7683,27302,0
NMT.US,D,20091016,000000,8.7611,9.0956,8.689,8.7866,16864,0
NMT.US,D,20091019,000000,8.8398,8.8836,8.782,8.782,4871,0
NMT.US,D,20091020,000000,8.782,9.0417,8.782,8.782,2698,0
NMT.US,D,20091021,000000,8.7755,8.82,8.7417,8.7417,4164,0
NMT.US,D,20091022,000000,8.7987,8.8267,8.7417,8.7417,4891,0
NMT.US,D,20091023,000000,8.782,8.782,8.708,8.708,2552,0
NMT.US,D,20091026,000000,8.9182,8.9807,8.6942,8.7145,16532,0
NMT.US,D,20091027,000000,8.6942,9.1872,8.6942,8.7611,8648,0
NMT.US,D,20091028,000000,8.7227,8.9117,8.7227,8.782,4535,0
NMT.US,D,20091029,000000,8.6207,8.8577,8.6207,8.8324,25946,0
NMT.US,D,20091030,000000,8.8577,8.8645,8.782,8.8577,3667,0
NMT.US,D,20091102,000000,8.8398,8.8472,8.6942,8.8062,11930,0
NMT.US,D,20091103,000000,8.8324,8.8324,8.7683,8.7683,1615,0
NMT.US,D,20091104,000000,8.7755,8.7755,8.7493,8.7557,1587,0
NMT.US,D,20091105,000000,8.7611,8.7683,8.7493,8.7683,461,0
NMT.US,D,20091106,000000,8.7683,8.7683,8.7292,8.7683,3017,0
NMT.US,D,20091109,000000,8.8062,8.8267,8.7611,8.782,9702,0
NMT.US,D,20091110,000000,8.7683,8.782,8.6824,8.7683,6698,0
NMT.US,D,20091111,000000,8.7493,8.782,8.689,8.6942,8428,0
NMT.US,D,20091112,000000,8.4914,8.6824,8.4223,8.5596,13518,0
NMT.US,D,20091113,000000,8.5351,8.5988,8.5278,8.5278,4575,0
NMT.US,D,20091116,000000,8.5511,8.5596,8.5511,8.5596,2241,0
NMT.US,D,20091117,000000,8.5351,8.5596,8.4392,8.4835,20482,0
NMT.US,D,20091118,000000,8.471,8.495,8.471,8.495,3667,0
NMT.US,D,20091119,000000,8.4914,8.5278,8.4835,8.4835,9004,0
NMT.US,D,20091120,000000,8.51,8.5218,8.4223,8.495,16057,0
NMT.US,D,20091123,000000,8.495,8.5278,8.2313,8.5021,39907,0
NMT.US,D,20091124,000000,8.5021,8.5218,8.4455,8.51,5880,0
NMT.US,D,20091125,000000,8.5218,8.5473,8.5021,8.5473,3171,0
NMT.US,D,20091127,000000,8.5391,8.6031,8.5218,8.6031,7209,0
NMT.US,D,20091130,000000,8.6714,8.6714,8.5703,8.5901,9026,0
NMT.US,D,20091201,000000,8.6467,8.6598,8.6161,8.6408,8651,0
NMT.US,D,20091202,000000,8.689,8.708,8.6408,8.6824,15983,0
NMT.US,D,20091203,000000,8.7007,8.7007,8.666,8.7007,2552,0
NMT.US,D,20091204,000000,8.6824,8.7007,8.6714,8.7007,6841,0
NMT.US,D,20091207,000000,8.6942,8.6942,8.6352,8.6942,9852,0
NMT.US,D,20091208,000000,8.6942,8.6942,8.6352,8.6824,9541,0
NMT.US,D,20091209,000000,8.689,8.7493,8.689,8.7493,4129,0
NMT.US,D,20091210,000000,8.782,8.8128,8.6942,8.7611,17620,0
NMT.US,D,20091211,000000,8.689,8.7227,8.6598,8.7227,1587,0
NMT.US,D,20091214,000000,8.708,8.7866,8.708,8.7866,3452,0
NMT.US,D,20091215,000000,8.6942,8.7145,8.5391,8.7145,27683,0
NMT.US,D,20091216,000000,8.7145,8.7987,8.6467,8.7417,7193,0
NMT.US,D,20091217,000000,8.6824,8.7493,8.6598,8.7417,8401,0
NMT.US,D,20091218,000000,8.6769,8.7145,8.6207,8.7145,10734,0
NMT.US,D,20091221,000000,8.7145,8.7227,8.6769,8.7227,4295,0
NMT.US,D,20091222,000000,8.7145,8.7145,8.6532,8.6942,4934,0
NMT.US,D,20091223,000000,8.708,8.7145,8.6207,8.7145,8219,0
NMT.US,D,20091224,000000,8.7417,8.7417,8.7417,8.7417,103,0
NMT.US,D,20091228,000000,8.7493,8.782,8.6532,8.7354,4611,0
NMT.US,D,20091229,000000,8.6769,8.6824,8.5901,8.666,14788,0
NMT.US,D,20091230,000000,8.6532,8.6532,8.5154,8.5511,12555,0
NMT.US,D,20091231,000000,8.5596,8.5901,8.4657,8.495,11188,0
NMT.US,D,20100104,000000,8.5218,8.5218,8.4455,8.4774,9982,0
NMT.US,D,20100105,000000,8.495,8.495,8.4455,8.4835,15137,0
NMT.US,D,20100106,000000,8.495,8.584,8.495,8.584,12555,0
NMT.US,D,20100107,000000,8.5774,8.6352,8.5649,8.6352,13569,0
NMT.US,D,20100108,000000,8.6532,8.7683,8.6467,8.7683,35831,0
NMT.US,D,20100111,000000,8.782,8.89,8.7755,8.89,16218,0
NMT.US,D,20100112,000000,8.9064,8.9334,8.89,8.89,25746,0
NMT.US,D,20100113,000000,8.8682,8.9182,8.8645,8.8645,23351,0
NMT.US,D,20100114,000000,8.8682,8.8773,8.8645,8.8645,3171,0
NMT.US,D,20100115,000000,8.8728,8.8773,8.8645,8.8645,5084,0
NMT.US,D,20100119,000000,8.8773,9.1352,8.8773,8.9492,37353,0
NMT.US,D,20100120,000000,8.9687,8.9687,8.8682,8.9064,10971,0
NMT.US,D,20100121,000000,8.9005,8.9005,8.8728,8.8773,7299,0
NMT.US,D,20100122,000000,8.89,8.9492,8.89,8.9005,83876,0
NMT.US,D,20100125,000000,8.9005,8.9005,8.8645,8.8728,8597,0
NMT.US,D,20100126,000000,8.8682,8.8682,8.8645,8.8645,10265,0
NMT.US,D,20100127,000000,8.8728,8.8836,8.8728,8.8773,3490,0
NMT.US,D,20100128,000000,8.8773,8.8773,8.8645,8.8645,3463,0
NMT.US,D,20100129,000000,8.9005,8.9005,8.89,8.89,7482,0
NMT.US,D,20100201,000000,8.9005,8.9182,8.9005,8.9182,12408,0
NMT.US,D,20100202,000000,8.9182,8.9492,8.8949,8.9334,5019,0
NMT.US,D,20100203,000000,8.9005,8.9492,8.9005,8.9268,13324,0
NMT.US,D,20100204,000000,8.9268,8.9334,8.9182,8.9268,2952,0
NMT.US,D,20100205,000000,8.9334,9.4031,8.8324,8.9005,49132,0
NMT.US,D,20100208,000000,8.9064,8.9064,8.9064,8.9064,790,0
NMT.US,D,20100209,000000,8.9334,9.0956,8.9334,9.0618,22581,0
NMT.US,D,20100210,000000,9.0225,9.1352,9.0225,9.1352,9219,0
NMT.US,D,20100211,000000,9.1254,9.1254,8.9687,8.9731,30720,0
NMT.US,D,20100212,000000,9.0003,9.0003,8.9731,8.9731,1112,0
NMT.US,D,20100216,000000,9.1071,9.1071,8.9334,8.9954,16310,0
NMT.US,D,20100217,000000,8.9611,9.2193,8.8645,9.056,54675,0
NMT.US,D,20100218,000000,9.0747,9.1071,9.0618,9.1071,7233,0
NMT.US,D,20100219,000000,9.111,9.1541,9.0956,9.0956,20142,0
NMT.US,D,20100222,000000,9.056,9.056,8.9807,9.0003,6560,0
NMT.US,D,20100223,000000,8.9492,9.0225,8.8513,8.8728,10021,0
NMT.US,D,20100224,000000,8.8773,9.0003,8.8513,9.0003,17174,0
NMT.US,D,20100225,000000,9.0273,9.3012,9.0225,9.142,17930,0
NMT.US,D,20100226,000000,9.1071,9.1686,9.1071,9.142,7610,0
NMT.US,D,20100301,000000,9.2363,9.2363,9.1541,9.1541,6510,0
NMT.US,D,20100302,000000,9.2193,9.2193,9.0956,9.142,20308,0
NMT.US,D,20100303,000000,9.111,9.111,9.0956,9.0956,8740,0
NMT.US,D,20100304,000000,9.1071,9.2761,9.1071,9.2498,26000,0
NMT.US,D,20100305,000000,9.1941,9.2761,9.1756,9.2625,3017,0
NMT.US,D,20100308,000000,9.2009,9.2625,9.2009,9.2625,1919,0
NMT.US,D,20100309,000000,9.2242,9.3081,9.2242,9.2761,6053,0
NMT.US,D,20100310,000000,9.241,9.3081,9.2242,9.2242,16694,0
NMT.US,D,20100311,000000,9.2498,9.3012,9.2134,9.2134,120752,0
NMT.US,D,20100312,000000,9.2314,9.2684,9.2193,9.2557,32195,0
NMT.US,D,20100315,000000,9.2557,9.2625,9.241,9.2557,97473,0
NMT.US,D,20100316,000000,9.2363,9.2363,9.0825,9.1254,32276,0
NMT.US,D,20100317,000000,9.0956,9.1254,9.089,9.111,15265,0
NMT.US,D,20100318,000000,9.0956,9.1293,9.0672,9.111,29259,0
NMT.US,D,20100319,000000,9.1293,9.1474,8.9954,9.0417,12088,0
NMT.US,D,20100322,000000,9.0473,9.056,8.9687,9.0003,16846,0
NMT.US,D,20100323,000000,9.0273,9.0513,8.9895,9.0417,12408,0
NMT.US,D,20100324,000000,9.0618,9.0747,9.0147,9.0747,10811,0
NMT.US,D,20100325,000000,9.0825,9.2625,9.0825,9.2557,15265,0
NMT.US,D,20100326,000000,9.2829,9.2829,9.1293,9.1293,13215,0
NMT.US,D,20100329,000000,9.2193,9.2193,9.1293,9.1686,15265,0
NMT.US,D,20100330,000000,9.1872,9.1941,9.1872,9.1872,2552,0
NMT.US,D,20100331,000000,9.241,9.241,9.1254,9.2009,7310,0
