<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT.US,D,20090904,000000,7.4188,7.5159,7.2645,7.3758,967318,0
RWT.US,D,20090908,000000,7.4133,7.5159,7.3432,7.4661,887930,0
RWT.US,D,20090909,000000,7.4738,7.6416,7.3992,7.6137,1482364,0
RWT.US,D,20090910,000000,7.62,7.6887,7.511,7.6097,861544,0
RWT.US,D,20090911,000000,7.6416,7.7451,7.5289,7.666,1045433,0
RWT.US,D,20090914,000000,7.5954,7.8395,7.5677,7.8206,602055,0
RWT.US,D,20090915,000000,7.7821,8.246,7.7821,8.0438,1342132,0
RWT.US,D,20090916,000000,8.0899,8.1683,7.8633,7.9753,2124206,0
RWT.US,D,20090917,000000,7.9371,8.1376,7.8668,7.8996,1313950,0
RWT.US,D,20090918,000000,7.9371,7.9702,7.7029,7.8246,1431781,0
RWT.US,D,20090921,000000,7.7313,7.8395,7.6709,7.7691,802827,0
RWT.US,D,20090922,000000,7.8246,8.1427,7.8246,8.0524,1658478,0
RWT.US,D,20090923,000000,8.0524,8.1472,7.9116,7.9332,1470498,0
RWT.US,D,20090924,000000,8.0053,8.0648,7.4379,7.511,2092184,0
RWT.US,D,20090925,000000,7.4979,7.5773,7.3188,7.4793,1277227,0
RWT.US,D,20090928,000000,7.4328,7.5867,7.3758,7.4832,1411383,0
RWT.US,D,20090929,000000,7.4738,7.5495,7.2645,7.2813,1983280,0
RWT.US,D,20090930,000000,7.3576,7.3805,7.0819,7.2365,1628451,0
RWT.US,D,20091001,000000,7.213,7.213,6.9555,6.9939,2123366,0
RWT.US,D,20091002,000000,6.9153,7.1365,6.7177,7.0148,1602788,0
RWT.US,D,20091005,000000,7.0075,7.353,7.0075,7.3348,1567746,0
RWT.US,D,20091006,000000,7.3805,7.4407,7.2085,7.2865,1190282,0
RWT.US,D,20091007,000000,7.2222,7.3012,7.1524,7.2365,942326,0
RWT.US,D,20091008,000000,7.3117,7.4287,7.2645,7.4287,1861476,0
RWT.US,D,20091009,000000,7.4188,7.4793,7.3065,7.4407,1486024,0
RWT.US,D,20091012,000000,7.4793,7.5289,7.372,7.3758,792515,0
RWT.US,D,20091013,000000,7.3758,7.3758,7.1577,7.1748,1297376,0
RWT.US,D,20091014,000000,7.324,7.3758,7.1417,7.3478,1671125,0
RWT.US,D,20091015,000000,7.2553,7.3295,7.2365,7.2865,909771,0
RWT.US,D,20091016,000000,7.2258,7.2365,7.1003,7.1101,807389,0
RWT.US,D,20091019,000000,7.1748,7.4241,7.1003,7.397,1170797,0
RWT.US,D,20091020,000000,7.3348,7.407,7.2325,7.241,1124170,0
RWT.US,D,20091021,000000,7.2791,7.3188,6.9555,6.9694,1448563,0
RWT.US,D,20091022,000000,6.9753,7.087,6.9231,7.0208,1684787,0
RWT.US,D,20091023,000000,7.0208,7.0693,6.8311,6.868,1533181,0
RWT.US,D,20091026,000000,6.8808,7.0208,6.737,6.8011,1258258,0
RWT.US,D,20091027,000000,6.821,6.8861,6.6526,6.7232,1297283,0
RWT.US,D,20091028,000000,6.7177,6.7509,6.4949,6.5347,2035011,0
RWT.US,D,20091029,000000,6.6331,6.7319,6.5401,6.7232,1844433,0
RWT.US,D,20091030,000000,6.6381,6.6381,6.4471,6.5061,2918891,0
RWT.US,D,20091102,000000,6.5347,6.6483,6.3632,6.4789,1205732,0
RWT.US,D,20091103,000000,6.4149,6.6715,6.3682,6.6574,1387389,0
RWT.US,D,20091104,000000,6.7001,6.737,6.4847,6.5061,1982254,0
RWT.US,D,20091105,000000,6.6526,6.6526,6.0222,6.3026,3955111,0
RWT.US,D,20091106,000000,6.2277,6.4097,6.2091,6.2554,3119678,0
RWT.US,D,20091109,000000,6.315,6.4741,6.315,6.4184,2455493,0
RWT.US,D,20091110,000000,6.4002,6.4277,6.2838,6.3682,2861750,0
RWT.US,D,20091111,000000,6.4277,6.5347,6.3355,6.4051,1032045,0
RWT.US,D,20091112,000000,6.6115,6.6669,6.3908,6.4184,2506098,0
RWT.US,D,20091113,000000,6.4277,6.4949,6.2838,6.4002,883042,0
RWT.US,D,20091116,000000,6.4949,6.6291,6.462,6.5595,1811035,0
RWT.US,D,20091117,000000,6.5595,6.5925,6.4528,6.4528,1390615,0
RWT.US,D,20091118,000000,6.4323,6.5965,6.4323,6.5595,1922311,0
RWT.US,D,20091119,000000,6.5019,6.5265,6.3954,6.4528,1227204,0
RWT.US,D,20091120,000000,6.4097,6.6574,6.4097,6.6574,1846355,0
RWT.US,D,20091123,000000,6.7177,6.8438,6.6526,6.7232,1307804,0
RWT.US,D,20091124,000000,6.6802,6.7082,6.5642,6.6852,889200,0
RWT.US,D,20091125,000000,6.7001,6.7001,6.5828,6.6061,534998,0
RWT.US,D,20091127,000000,6.4471,6.5998,6.4425,6.4789,627647,0
RWT.US,D,20091130,000000,6.5061,6.7411,6.4277,6.7082,1819407,0
RWT.US,D,20091201,000000,6.7784,6.8949,6.7232,6.8354,1305864,0
RWT.US,D,20091202,000000,6.8354,6.9188,6.7734,6.8581,910655,0
RWT.US,D,20091203,000000,6.821,6.9477,6.6852,6.7132,876135,0
RWT.US,D,20091204,000000,6.8728,6.9835,6.76,6.8898,1154592,0
RWT.US,D,20091207,000000,6.868,6.9835,6.7082,6.7543,1077155,0
RWT.US,D,20091208,000000,6.6802,6.8999,6.6526,6.806,690813,0
RWT.US,D,20091209,000000,6.848,6.8898,6.746,6.7689,733686,0
RWT.US,D,20091210,000000,6.7939,6.806,6.5828,6.6291,1176296,0
RWT.US,D,20091211,000000,6.6607,6.7411,6.5998,6.737,1317668,0
RWT.US,D,20091214,000000,6.7827,6.8311,6.6901,6.8311,715743,0
RWT.US,D,20091215,000000,6.7939,6.8109,6.6381,6.7035,1184992,0
RWT.US,D,20091216,000000,6.7411,6.7889,6.6291,6.6901,970985,0
RWT.US,D,20091217,000000,6.6526,6.7035,6.6239,6.6715,746886,0
RWT.US,D,20091218,000000,6.737,6.737,6.5321,6.5828,1820958,0
RWT.US,D,20091221,000000,6.6061,6.6762,6.4184,6.4244,2215611,0
RWT.US,D,20091222,000000,6.4184,6.6381,6.4051,6.6331,915820,0
RWT.US,D,20091223,000000,6.6574,6.7939,6.6574,6.737,1394444,0
RWT.US,D,20091224,000000,6.746,6.7939,6.7272,6.76,400577,0
RWT.US,D,20091228,000000,7.0525,7.087,6.9109,6.9658,2597925,0
RWT.US,D,20091229,000000,7.0208,7.0481,6.8764,6.9231,1350052,0
RWT.US,D,20091230,000000,6.9324,6.9796,6.7689,6.853,1522119,0
RWT.US,D,20091231,000000,6.853,6.863,6.746,6.7509,1098031,0
RWT.US,D,20100104,000000,6.8581,6.9274,6.7319,6.7784,1741293,0
RWT.US,D,20100105,000000,6.821,6.8808,6.746,6.826,2246033,0
RWT.US,D,20100106,000000,6.8159,6.853,6.6901,6.7082,1122576,0
RWT.US,D,20100107,000000,6.7132,6.9796,6.6934,6.9513,2099561,0
RWT.US,D,20100108,000000,6.9513,7.0414,6.9368,6.9985,1327462,0
RWT.US,D,20100111,000000,7.0731,7.2592,7.0634,7.2175,2016852,0
RWT.US,D,20100112,000000,7.1792,7.2085,7.0261,7.0634,1640720,0
RWT.US,D,20100113,000000,7.0525,7.2497,7.012,7.1943,1857453,0
RWT.US,D,20100114,000000,7.2085,7.2365,7.1003,7.213,665510,0
RWT.US,D,20100115,000000,7.1748,7.292,7.0584,7.0634,1217320,0
RWT.US,D,20100119,000000,7.1144,7.2365,7.0767,7.1247,1574997,0
RWT.US,D,20100120,000000,7.1247,7.1665,7.0365,7.087,1160178,0
RWT.US,D,20100121,000000,7.1336,7.2039,6.9153,6.9153,1645327,0
RWT.US,D,20100122,000000,6.9274,7.0031,6.8159,6.8438,1564941,0
RWT.US,D,20100125,000000,6.9324,6.9606,6.7411,6.8311,1375347,0
RWT.US,D,20100126,000000,6.826,6.9985,6.806,6.8311,881517,0
RWT.US,D,20100127,000000,6.8109,6.826,6.7177,6.8109,1184656,0
RWT.US,D,20100128,000000,6.8311,6.8354,6.6061,6.6802,1460115,0
RWT.US,D,20100129,000000,6.6715,6.7827,6.6428,6.6762,1133378,0
RWT.US,D,20100201,000000,6.6852,6.7734,6.6428,6.7001,718539,0
RWT.US,D,20100202,000000,6.6934,6.8159,6.6204,6.8011,1069702,0
RWT.US,D,20100203,000000,6.7689,6.8159,6.7232,6.7411,681859,0
RWT.US,D,20100204,000000,6.7035,6.7132,6.4997,6.5114,1807548,0
RWT.US,D,20100205,000000,6.5347,6.6669,6.4655,6.5114,2021002,0
RWT.US,D,20100208,000000,6.5224,6.5738,6.4184,6.437,1369129,0
RWT.US,D,20100209,000000,6.5265,6.5265,6.3532,6.382,1622500,0
RWT.US,D,20100210,000000,6.3736,6.3861,6.2277,6.2277,1402847,0
RWT.US,D,20100211,000000,6.2189,6.2744,6.1711,6.2417,2206803,0
RWT.US,D,20100212,000000,6.1897,6.3403,6.1859,6.3355,917275,0
RWT.US,D,20100216,000000,6.3736,6.4997,6.3486,6.4997,796800,0
RWT.US,D,20100217,000000,6.5347,6.6526,6.5114,6.6428,864603,0
RWT.US,D,20100218,000000,6.6239,6.6526,6.5546,6.6291,839583,0
RWT.US,D,20100219,000000,6.6239,6.6428,6.5492,6.5738,1448213,0
RWT.US,D,20100222,000000,6.5738,6.6239,6.5347,6.5779,1169806,0
RWT.US,D,20100223,000000,6.5684,6.5965,6.4789,6.5019,1038016,0
RWT.US,D,20100224,000000,6.5061,6.5828,6.4847,6.5265,1321153,0
RWT.US,D,20100225,000000,6.4847,6.5265,6.4244,6.5224,1631079,0
RWT.US,D,20100226,000000,6.5925,6.7411,6.5171,6.6526,2534415,0
RWT.US,D,20100301,000000,6.7082,6.863,6.7001,6.826,2407315,0
RWT.US,D,20100302,000000,6.8581,6.8861,6.7232,6.7543,1708556,0
RWT.US,D,20100303,000000,6.7889,6.8372,6.737,6.7647,1151564,0
RWT.US,D,20100304,000000,6.7689,6.8109,6.7232,6.7939,1528890,0
RWT.US,D,20100305,000000,6.7784,6.9153,6.6607,6.8999,1753513,0
RWT.US,D,20100308,000000,6.9188,7.0525,6.8728,7.0414,1123433,0
RWT.US,D,20100309,000000,7.0075,7.147,6.9985,7.0442,1272086,0
RWT.US,D,20100310,000000,7.0261,7.0731,6.9477,6.9985,684089,0
RWT.US,D,20100311,000000,7.0148,7.0148,6.8949,6.9606,795084,0
RWT.US,D,20100312,000000,6.9883,7.0031,6.8109,6.8861,1071055,0
RWT.US,D,20100315,000000,6.8808,6.9477,6.848,6.9109,1121295,0
RWT.US,D,20100316,000000,6.9109,6.9425,6.8311,6.9188,1281287,0
RWT.US,D,20100317,000000,6.9513,6.9796,6.8949,6.9606,1214782,0
RWT.US,D,20100318,000000,6.9555,6.9835,6.9109,6.9324,1128783,0
RWT.US,D,20100319,000000,6.9555,7.012,6.9109,6.9753,1410037,0
RWT.US,D,20100322,000000,6.9368,7.0693,6.9368,7.0481,776019,0
RWT.US,D,20100323,000000,7.0767,7.0819,6.9555,6.9985,1240623,0
RWT.US,D,20100324,000000,6.9835,7.0365,6.9694,7.0031,747765,0
RWT.US,D,20100325,000000,7.0318,7.0913,6.9753,7.0261,1499345,0
RWT.US,D,20100326,000000,7.0584,7.0767,6.9883,7.0318,1917580,0
RWT.US,D,20100329,000000,6.8949,7.0031,6.8764,6.8949,808466,0
RWT.US,D,20100330,000000,6.8808,6.9425,6.8808,6.9188,942224,0
RWT.US,D,20100331,000000,6.9274,7.397,6.8861,7.1986,2453284,0
RWT.US,D,20100401,000000,7.2365,7.2736,7.1144,7.1717,1260235,0
RWT.US,D,20100405,000000,7.2365,7.3758,7.1417,7.3758,1216606,0
RWT.US,D,20100406,000000,7.353,7.4701,7.3012,7.372,1527241,0
RWT.US,D,20100407,000000,7.3849,7.4133,7.3188,7.3576,1774911,0
RWT.US,D,20100408,000000,7.353,7.4287,7.353,7.3992,617097,0
RWT.US,D,20100409,000000,7.4287,7.5026,7.3805,7.4832,1032529,0
RWT.US,D,20100412,000000,7.4379,7.525,7.3992,7.4498,747511,0
RWT.US,D,20100413,000000,7.4241,7.4979,7.3992,7.4701,1021335,0
RWT.US,D,20100414,000000,7.4738,7.5347,7.4188,7.5159,998572,0
RWT.US,D,20100415,000000,7.488,7.5449,7.4032,7.511,1951440,0
RWT.US,D,20100416,000000,7.5072,7.5347,7.3065,7.3065,1667024,0
RWT.US,D,20100419,000000,7.2736,7.4379,7.246,7.4241,1181374,0
RWT.US,D,20100420,000000,7.4379,7.525,7.353,7.525,783013,0
RWT.US,D,20100421,000000,7.5289,7.8435,7.5289,7.8287,1790889,0
RWT.US,D,20100422,000000,7.7635,7.8797,7.7264,7.8246,1792684,0
RWT.US,D,20100423,000000,7.8463,8.0129,7.8041,8.0018,1164278,0
RWT.US,D,20100426,000000,8.0162,8.027,7.8839,7.9116,1586436,0
RWT.US,D,20100427,000000,7.8757,7.9265,7.62,7.6462,1056738,0
RWT.US,D,20100428,000000,7.6751,7.7821,7.5677,7.6001,1031447,0
RWT.US,D,20100429,000000,7.6751,7.9116,7.6612,7.8568,1574141,0
RWT.US,D,20100430,000000,7.8568,7.9544,7.7451,7.7869,1573976,0
RWT.US,D,20100503,000000,7.8336,8.0524,7.7972,8.0162,1498637,0
RWT.US,D,20100504,000000,7.9085,7.9413,7.4328,7.5159,2671400,0
RWT.US,D,20100505,000000,7.3607,7.4738,7.3478,7.3849,1602231,0
RWT.US,D,20100506,000000,7.3607,8.3051,6.7939,7.0767,3402517,0
RWT.US,D,20100507,000000,7.0731,7.213,6.7232,6.853,3326416,0
RWT.US,D,20100510,000000,7.2645,7.2974,7.0365,7.1792,2233331,0
RWT.US,D,20100511,000000,7.0819,7.2365,7.0318,7.1417,1624692,0
RWT.US,D,20100512,000000,7.1577,7.353,7.1247,7.3432,1695556,0
RWT.US,D,20100513,000000,7.3432,7.4832,7.1665,7.1843,1985036,0
RWT.US,D,20100514,000000,7.1717,7.1986,6.9274,7.0075,2754225,0
RWT.US,D,20100517,000000,7.0442,7.1665,6.868,7.0442,1756575,0
RWT.US,D,20100518,000000,7.147,7.1843,6.9658,6.9796,2402742,0
RWT.US,D,20100519,000000,6.9753,7.0442,6.7784,6.8764,1678872,0
RWT.US,D,20100520,000000,6.7734,6.7974,6.5965,6.6158,2909095,0
RWT.US,D,20100521,000000,6.5347,6.7784,6.4184,6.7734,3533738,0
RWT.US,D,20100524,000000,6.746,6.8808,6.6852,6.7734,1735770,0
RWT.US,D,20100525,000000,6.6239,6.8011,6.5595,6.7889,2532125,0
RWT.US,D,20100526,000000,6.8372,6.9555,6.7272,6.7647,1561222,0
RWT.US,D,20100527,000000,6.8999,7.0951,6.8372,7.0913,1273436,0
RWT.US,D,20100528,000000,7.0951,7.147,6.9939,7.0913,1347987,0
RWT.US,D,20100601,000000,7.0261,7.087,6.8438,6.8438,1740628,0
RWT.US,D,20100602,000000,6.9188,7.0767,6.7827,7.0731,1777566,0
RWT.US,D,20100603,000000,7.0318,7.0913,6.9555,7.0365,1117646,0
RWT.US,D,20100604,000000,6.8808,6.9555,6.6901,6.7132,2202129,0
RWT.US,D,20100607,000000,6.7647,6.8898,6.7001,6.7132,1452394,0
RWT.US,D,20100608,000000,6.7509,6.826,6.6291,6.8159,1433499,0
RWT.US,D,20100609,000000,6.8949,6.9796,6.7082,6.7543,1052027,0
RWT.US,D,20100610,000000,6.863,6.9555,6.7974,6.9555,1205809,0
RWT.US,D,20100611,000000,6.868,7.0481,6.8311,7.0442,863232,0
RWT.US,D,20100614,000000,7.1336,7.1665,7.012,7.0951,1430165,0
RWT.US,D,20100615,000000,7.1336,7.269,7.1003,7.246,1120224,0
RWT.US,D,20100616,000000,7.1629,7.3348,7.1247,7.213,1098304,0
RWT.US,D,20100617,000000,7.2791,7.2974,7.1577,7.246,935612,0
RWT.US,D,20100618,000000,7.2645,7.4606,7.241,7.4133,1777644,0
RWT.US,D,20100621,000000,7.488,7.525,7.3394,7.3758,991720,0
RWT.US,D,20100622,000000,7.4241,7.5347,7.246,7.2736,1750575,0
RWT.US,D,20100623,000000,7.269,7.5725,7.2039,7.3295,2240212,0
RWT.US,D,20100624,000000,7.3012,7.3188,7.1307,7.1365,1177339,0
RWT.US,D,20100625,000000,7.1943,7.4379,7.1417,7.4133,2628991,0
RWT.US,D,20100628,000000,7.3607,7.372,7.2258,7.2553,947519,0
RWT.US,D,20100629,000000,7.1577,7.1943,7.012,7.0731,1413599,0
RWT.US,D,20100630,000000,7.0525,7.1215,6.8365,6.8365,1957939,0
RWT.US,D,20100701,000000,6.8438,6.863,6.6331,6.7734,1669640,0
RWT.US,D,20100702,000000,6.8159,6.848,6.6483,6.7509,1265960,0
RWT.US,D,20100706,000000,6.826,6.9153,6.7035,6.746,1848226,0
RWT.US,D,20100707,000000,6.7827,6.9835,6.7734,6.9835,1462199,0
RWT.US,D,20100708,000000,7.0731,7.0767,6.8764,6.9835,858802,0
RWT.US,D,20100709,000000,6.9835,7.0819,6.9188,7.0819,561256,0
RWT.US,D,20100712,000000,7.0365,7.1003,6.9274,7.0634,660618,0
RWT.US,D,20100713,000000,7.1365,7.1717,7.0414,7.1417,1726476,0
RWT.US,D,20100714,000000,7.1101,7.147,6.9555,7.0442,1019045,0
RWT.US,D,20100715,000000,7.0693,7.0767,6.863,6.9555,809891,0
RWT.US,D,20100716,000000,6.9109,6.9109,6.6762,6.7232,1761446,0
RWT.US,D,20100719,000000,6.7543,6.8728,6.6669,6.8581,1083673,0
RWT.US,D,20100720,000000,6.7543,6.9109,6.7132,6.8898,960073,0
RWT.US,D,20100721,000000,6.9477,6.9753,6.7177,6.76,1727744,0
RWT.US,D,20100722,000000,6.826,7.0951,6.8159,7.0525,1407357,0
RWT.US,D,20100723,000000,7.0208,7.1247,6.9109,7.0731,1388019,0
RWT.US,D,20100726,000000,7.0731,7.241,6.9753,7.2258,1595976,0
RWT.US,D,20100727,000000,7.2592,7.3758,7.2222,7.3394,1137767,0
RWT.US,D,20100728,000000,7.324,7.4133,7.2258,7.269,874080,0
RWT.US,D,20100729,000000,7.3348,7.3805,7.0951,7.2258,836241,0
RWT.US,D,20100730,000000,7.1365,7.4133,7.1194,7.3065,751265,0
RWT.US,D,20100802,000000,7.4133,7.5026,7.3576,7.4661,1148987,0
RWT.US,D,20100803,000000,7.4453,7.5867,7.3906,7.4407,808843,0
RWT.US,D,20100804,000000,7.4606,7.5812,7.3849,7.4241,915735,0
RWT.US,D,20100805,000000,7.2365,7.2736,6.848,6.863,2924914,0
RWT.US,D,20100806,000000,6.7734,6.9425,6.7082,6.9324,1394022,0
RWT.US,D,20100809,000000,7.0031,7.0442,6.9477,7.0261,1076204,0
RWT.US,D,20100810,000000,6.9274,6.9939,6.821,6.8372,1008317,0
RWT.US,D,20100811,000000,6.7734,6.821,6.7001,6.8011,1597433,0
RWT.US,D,20100812,000000,6.746,6.8372,6.7035,6.7974,869983,0
RWT.US,D,20100813,000000,6.7939,6.8372,6.7272,6.7647,889403,0
RWT.US,D,20100816,000000,6.7509,6.8898,6.7232,6.8159,673807,0
RWT.US,D,20100817,000000,6.8728,6.8728,6.7509,6.76,1536016,0
RWT.US,D,20100818,000000,6.7543,6.8372,6.7232,6.7784,780522,0
RWT.US,D,20100819,000000,6.746,6.7827,6.6115,6.7035,1323194,0
RWT.US,D,20100820,000000,6.6607,6.7001,6.6291,6.6934,729274,0
RWT.US,D,20100823,000000,6.7177,6.8372,6.6607,6.6715,908956,0
RWT.US,D,20100824,000000,6.5925,6.6669,6.5492,6.5595,1127024,0
RWT.US,D,20100825,000000,6.5492,6.6483,6.5265,6.6291,1838142,0
RWT.US,D,20100826,000000,6.6762,6.7001,6.4425,6.4471,1694933,0
RWT.US,D,20100827,000000,6.4425,6.5595,6.2974,6.5546,1539578,0
RWT.US,D,20100830,000000,6.5444,6.5738,6.4184,6.4184,1277345,0
RWT.US,D,20100831,000000,6.3942,6.4799,6.3521,6.4471,1899198,0
RWT.US,D,20100901,000000,6.5265,6.6204,6.4566,6.6158,1469465,0
RWT.US,D,20100902,000000,6.6483,6.6607,6.5347,6.6331,737395,0
RWT.US,D,20100903,000000,6.7035,6.746,6.6291,6.746,731248,0
RWT.US,D,20100907,000000,6.7001,6.7177,6.5401,6.5401,644027,0
RWT.US,D,20100908,000000,6.5265,6.6331,6.5265,6.6239,499430,0
RWT.US,D,20100909,000000,6.7035,6.7035,6.5779,6.6331,572801,0
RWT.US,D,20100910,000000,6.6381,6.7082,6.6331,6.6762,881726,0
RWT.US,D,20100913,000000,6.7509,6.8372,6.7001,6.8159,1258428,0
RWT.US,D,20100914,000000,6.8159,6.8581,6.7647,6.7734,728052,0
RWT.US,D,20100915,000000,6.7543,6.826,6.7272,6.8011,578278,0
RWT.US,D,20100916,000000,6.7647,6.7974,6.6762,6.7689,1000551,0
RWT.US,D,20100917,000000,6.8109,6.8861,6.7734,6.868,884539,0
RWT.US,D,20100920,000000,6.8861,7.0261,6.863,7.0075,1050122,0
RWT.US,D,20100921,000000,7.0075,7.0075,6.8728,6.8808,684319,0
RWT.US,D,20100922,000000,6.8808,6.9188,6.76,6.7827,740695,0
RWT.US,D,20100923,000000,6.7319,6.8109,6.6669,6.6852,863223,0
RWT.US,D,20100924,000000,6.8011,6.8764,6.746,6.863,1198439,0
RWT.US,D,20100927,000000,6.853,6.8949,6.7132,6.7177,860090,0
RWT.US,D,20100928,000000,6.6526,6.7001,6.5546,6.6762,1302825,0
RWT.US,D,20100929,000000,6.6715,6.7827,6.6526,6.7543,949315,0
RWT.US,D,20100930,000000,6.7982,6.7982,6.6416,6.7509,1173962,0
RWT.US,D,20101001,000000,6.7939,6.863,6.7272,6.8159,693497,0
RWT.US,D,20101004,000000,6.8159,6.8372,6.6852,6.7974,1284119,0
RWT.US,D,20101005,000000,6.863,6.868,6.7889,6.8159,1092883,0
RWT.US,D,20101006,000000,6.8354,6.853,6.7647,6.8438,832926,0
RWT.US,D,20101007,000000,6.8764,6.8999,6.8159,6.8354,698114,0
RWT.US,D,20101008,000000,6.848,6.9606,6.8159,6.9188,1604956,0
RWT.US,D,20101011,000000,6.9324,6.9513,6.9109,6.9324,935399,0
RWT.US,D,20101012,000000,6.9274,6.9796,6.868,6.9658,700829,0
RWT.US,D,20101013,000000,7.0031,7.1101,6.9477,7.0584,1460610,0
RWT.US,D,20101014,000000,7.0365,7.0913,6.8898,6.9513,2611345,0
RWT.US,D,20101015,000000,6.9985,7.012,6.863,6.8898,1489119,0
RWT.US,D,20101018,000000,6.905,6.9324,6.8728,6.9153,1053179,0
RWT.US,D,20101019,000000,6.826,6.9425,6.7827,6.8109,1468548,0
RWT.US,D,20101020,000000,6.8438,6.8728,6.7784,6.7889,1283862,0
RWT.US,D,20101021,000000,6.806,6.8311,6.6715,6.7132,1364983,0
RWT.US,D,20101022,000000,6.7232,6.7272,6.6331,6.7001,692262,0
RWT.US,D,20101025,000000,6.7319,6.7411,6.6574,6.6762,914409,0
RWT.US,D,20101026,000000,6.6483,6.6852,6.6239,6.6239,776538,0
RWT.US,D,20101027,000000,6.6061,6.6331,6.5684,6.5998,1035446,0
RWT.US,D,20101028,000000,6.6291,6.6381,6.5595,6.6061,846527,0
RWT.US,D,20101029,000000,6.5861,6.6502,6.5861,6.6211,677888,0
RWT.US,D,20101101,000000,6.6381,6.6852,6.6115,6.6574,849572,0
RWT.US,D,20101102,000000,6.7035,6.7132,6.6291,6.6607,1192734,0
RWT.US,D,20101103,000000,6.6669,6.6715,6.6061,6.6526,701658,0
RWT.US,D,20101104,000000,6.7232,6.8109,6.6291,6.8011,2122577,0
RWT.US,D,20101105,000000,6.7939,6.848,6.7939,6.806,1706126,0
RWT.US,D,20101108,000000,6.7689,6.7974,6.7001,6.7734,1400569,0
RWT.US,D,20101109,000000,6.7939,6.8011,6.6291,6.6526,1304397,0
RWT.US,D,20101110,000000,6.5595,6.6574,6.5595,6.6239,1629817,0
RWT.US,D,20101111,000000,6.5869,6.6428,6.5738,6.5869,1362413,0
RWT.US,D,20101112,000000,6.5595,6.6115,6.5401,6.5738,1357081,0
RWT.US,D,20101115,000000,6.6115,6.6574,6.5444,6.5546,965935,0
RWT.US,D,20101116,000000,6.5347,6.5998,6.4901,6.5265,2808740,0
RWT.US,D,20101117,000000,6.5401,6.5642,6.462,6.4789,981970,0
RWT.US,D,20101118,000000,6.5114,6.5828,6.4997,6.5224,1084894,0
RWT.US,D,20101119,000000,6.5171,6.5347,6.4425,6.4789,795924,0
RWT.US,D,20101122,000000,6.4741,6.5779,6.4566,6.5492,963012,0
RWT.US,D,20101123,000000,6.5019,6.5444,6.4741,6.5224,592083,0
RWT.US,D,20101124,000000,6.5492,6.6158,6.5321,6.5738,692000,0
RWT.US,D,20101126,000000,6.5444,6.5595,6.5114,6.5114,251276,0
RWT.US,D,20101129,000000,6.4901,6.5492,6.4741,6.5321,667940,0
RWT.US,D,20101130,000000,6.4853,6.5073,6.442,6.4574,1416126,0
RWT.US,D,20101201,000000,6.5265,6.5684,6.4655,6.5546,1630428,0
RWT.US,D,20101202,000000,6.5738,6.7319,6.5595,6.7272,1469681,0
RWT.US,D,20101203,000000,6.7035,6.7272,6.6115,6.6802,879343,0
RWT.US,D,20101206,000000,6.6762,6.7411,6.6607,6.7272,738819,0
RWT.US,D,20101207,000000,6.7689,6.7939,6.7001,6.7082,1260970,0
RWT.US,D,20101208,000000,6.7272,6.7272,6.6607,6.6762,899327,0
RWT.US,D,20101209,000000,6.7272,6.7272,6.6574,6.6762,651109,0
RWT.US,D,20101210,000000,6.6901,6.8311,6.6802,6.8011,876264,0
RWT.US,D,20101213,000000,6.8354,6.8861,6.7939,6.8372,934159,0
RWT.US,D,20101214,000000,6.8581,6.8861,6.826,6.863,1070333,0
RWT.US,D,20101215,000000,6.8808,6.9477,6.8311,6.8311,1232838,0
RWT.US,D,20101216,000000,6.853,6.9555,6.853,6.9425,915208,0
RWT.US,D,20101217,000000,6.9188,7.0481,6.8898,7.0442,1486118,0
RWT.US,D,20101220,000000,7.0481,7.1524,7.0414,7.0481,1443326,0
RWT.US,D,20101221,000000,7.0634,7.1792,7.0525,7.1717,1760659,0
RWT.US,D,20101222,000000,7.1665,7.2592,7.1665,7.1943,1039425,0
RWT.US,D,20101223,000000,7.1748,7.2039,7.1417,7.1524,754202,0
RWT.US,D,20101227,000000,7.1524,7.1717,7.087,7.1365,1033214,0
RWT.US,D,20101228,000000,7.1629,7.1748,7.1003,7.1144,1180855,0
RWT.US,D,20101229,000000,7.0187,7.0187,6.8891,6.971,939683,0
RWT.US,D,20101230,000000,6.971,7.0012,6.9483,6.9967,861879,0
RWT.US,D,20101231,000000,6.9994,7.023,6.9529,6.9687,490740,0
RWT.US,D,20110103,000000,7.0075,7.0767,6.9835,7.0318,908713,0
RWT.US,D,20110104,000000,7.0442,7.0442,6.9368,6.9368,864256,0
RWT.US,D,20110105,000000,6.9368,7.0693,6.9188,7.0584,931038,0
RWT.US,D,20110106,000000,7.0525,7.1417,7.0525,7.0913,1111674,0
RWT.US,D,20110107,000000,7.0913,7.1524,6.9796,7.087,1472056,0
RWT.US,D,20110110,000000,7.0693,7.1336,7.0148,7.0913,961017,0
RWT.US,D,20110111,000000,7.1307,7.1307,7.0261,7.0731,843277,0
RWT.US,D,20110112,000000,7.1307,7.1336,7.0634,7.1101,709133,0
RWT.US,D,20110113,000000,7.1194,7.1577,7.0951,7.1524,560794,0
RWT.US,D,20110114,000000,7.1307,7.1897,7.1101,7.1717,961665,0
RWT.US,D,20110118,000000,7.1717,7.1748,7.0148,7.0767,1154827,0
RWT.US,D,20110119,000000,7.0634,7.087,6.9835,7.012,1045016,0
