<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20080730,000000,6.2983,6.376,6.2983,6.376,291374,0
NUV.US,D,20080731,000000,6.3701,6.4018,6.3118,6.3378,295864,0
NUV.US,D,20080801,000000,6.3823,6.3957,6.3052,6.3118,192012,0
NUV.US,D,20080804,000000,6.2983,6.3635,6.2918,6.3499,232285,0
NUV.US,D,20080805,000000,6.3378,6.4083,6.3118,6.3701,290616,0
NUV.US,D,20080806,000000,6.4083,6.4218,6.3437,6.4018,274853,0
NUV.US,D,20080807,000000,6.3957,6.4273,6.3378,6.3378,373074,0
NUV.US,D,20080808,000000,6.3244,6.4154,6.3244,6.3957,126457,0
NUV.US,D,20080811,000000,6.4345,6.4408,6.3052,6.3378,244362,0
NUV.US,D,20080812,000000,6.3378,6.3894,6.3052,6.3378,223370,0
NUV.US,D,20080813,000000,6.2793,6.3437,6.2793,6.3244,218397,0
NUV.US,D,20080814,000000,6.3183,6.3823,6.3118,6.3635,127679,0
NUV.US,D,20080815,000000,6.3701,6.3701,6.3052,6.3378,247656,0
NUV.US,D,20080818,000000,6.331,6.3635,6.3183,6.3499,166802,0
NUV.US,D,20080819,000000,6.2983,6.331,6.2859,6.2859,193904,0
NUV.US,D,20080820,000000,6.3118,6.3183,6.2401,6.2401,326087,0
NUV.US,D,20080821,000000,6.2659,6.2729,6.208,6.208,239503,0
NUV.US,D,20080822,000000,6.215,6.2271,6.182,6.182,304430,0
NUV.US,D,20080825,000000,6.182,6.2339,6.182,6.208,311979,0
NUV.US,D,20080826,000000,6.215,6.2859,6.189,6.2859,345885,0
NUV.US,D,20080827,000000,6.2467,6.2793,6.2401,6.2793,260100,0
NUV.US,D,20080828,000000,6.2859,6.2983,6.2659,6.2859,172151,0
NUV.US,D,20080829,000000,6.3052,6.3052,6.2537,6.2537,125059,0
NUV.US,D,20080902,000000,6.3052,6.3052,6.2593,6.2793,190466,0
NUV.US,D,20080903,000000,6.2859,6.2983,6.2659,6.2859,207952,0
NUV.US,D,20080904,000000,6.2729,6.3244,6.2729,6.3183,325260,0
NUV.US,D,20080905,000000,6.3052,6.331,6.2659,6.331,296895,0
NUV.US,D,20080908,000000,6.3183,6.4083,6.3118,6.4083,315381,0
NUV.US,D,20080909,000000,6.3568,6.4154,6.3499,6.4154,191568,0
NUV.US,D,20080910,000000,6.4083,6.4154,6.3568,6.4018,227922,0
NUV.US,D,20080911,000000,6.4018,6.4018,6.2918,6.3052,319605,0
NUV.US,D,20080912,000000,6.3635,6.3635,6.2859,6.3052,277011,0
NUV.US,D,20080915,000000,6.2793,6.3118,6.2271,6.2271,285084,0
NUV.US,D,20080916,000000,6.189,6.215,6.0917,6.1629,441632,0
NUV.US,D,20080917,000000,6.1108,6.1432,6.0461,6.0857,507072,0
NUV.US,D,20080918,000000,6.0531,6.0982,5.8784,5.8977,771016,0
NUV.US,D,20080919,000000,6.0857,6.1432,5.995,6.137,576242,0
NUV.US,D,20080922,000000,6.0656,6.1629,5.8977,6.0206,507160,0
NUV.US,D,20080923,000000,6.0206,6.0982,5.9621,6.0789,444458,0
NUV.US,D,20080924,000000,6.137,6.1757,6.0073,6.0461,396988,0
NUV.US,D,20080925,000000,6.0461,6.1569,6.0461,6.1569,341484,0
NUV.US,D,20080926,000000,6.1244,6.2401,5.9297,5.9297,581700,0
NUV.US,D,20080929,000000,5.9427,5.995,5.9297,5.982,469706,0
NUV.US,D,20080930,000000,5.9691,6.1108,5.9297,6.0656,341310,0
NUV.US,D,20081001,000000,6.0595,6.0917,5.9621,5.988,433253,0
NUV.US,D,20081002,000000,5.9691,6.0268,5.9106,5.9297,492116,0
NUV.US,D,20081003,000000,5.9366,5.988,5.872,5.872,397940,0
NUV.US,D,20081006,000000,6.0073,6.0073,5.1667,5.4508,1021942,0
NUV.US,D,20081007,000000,5.5423,5.6776,5.3155,5.3611,752493,0
NUV.US,D,20081008,000000,5.2511,5.4446,4.9538,5.4121,1354975,0
NUV.US,D,20081009,000000,5.4839,5.7036,5.1412,5.2511,733219,0
NUV.US,D,20081010,000000,4.676,5.2834,4.5784,5.2834,1310534,0
NUV.US,D,20081013,000000,5.1735,5.801,5.1735,5.6841,1102280,0
NUV.US,D,20081014,000000,5.7036,5.8977,5.5746,5.6127,513428,0
NUV.US,D,20081015,000000,5.4648,5.5615,5.2575,5.3544,564595,0
NUV.US,D,20081016,000000,5.2962,5.5423,5.2511,5.3155,537097,0
NUV.US,D,20081017,000000,5.3155,5.6388,5.2314,5.5746,481891,0
NUV.US,D,20081020,000000,5.5872,5.8066,5.5804,5.801,537444,0
NUV.US,D,20081021,000000,5.6716,5.7749,5.6585,5.7422,335085,0
NUV.US,D,20081022,000000,5.7166,5.7361,5.5031,5.5423,368806,0
NUV.US,D,20081023,000000,5.5423,5.7874,5.5423,5.6264,285898,0
NUV.US,D,20081024,000000,5.5423,5.7554,5.4769,5.6978,321539,0
NUV.US,D,20081027,000000,5.6264,5.7296,5.6127,5.6388,289746,0
NUV.US,D,20081028,000000,5.6388,5.7036,5.6064,5.7036,243993,0
NUV.US,D,20081029,000000,5.7296,5.7685,5.652,5.7036,454530,0
NUV.US,D,20081030,000000,5.5804,5.6652,5.5289,5.5615,533172,0
NUV.US,D,20081031,000000,5.6264,5.6905,5.5483,5.5746,451935,0
NUV.US,D,20081103,000000,5.7166,5.7166,5.555,5.6388,400854,0
NUV.US,D,20081104,000000,5.6452,5.7942,5.6452,5.7296,465351,0
NUV.US,D,20081105,000000,5.7166,5.8649,5.7098,5.7942,383225,0
NUV.US,D,20081106,000000,5.8329,5.8914,5.8066,5.8784,272301,0
NUV.US,D,20081107,000000,5.8267,6.0073,5.8066,5.8455,430317,0
NUV.US,D,20081110,000000,5.8066,5.8329,5.6064,5.6776,1140463,0
NUV.US,D,20081111,000000,5.7361,5.7361,5.3611,5.5226,977980,0
NUV.US,D,20081112,000000,5.458,5.5289,5.335,5.3544,895970,0
NUV.US,D,20081113,000000,5.348,5.4508,5.348,5.4325,580756,0
NUV.US,D,20081114,000000,5.471,5.5682,5.4005,5.555,496320,0
NUV.US,D,20081117,000000,5.4769,5.6127,5.4005,5.5097,673581,0
NUV.US,D,20081118,000000,5.471,5.5031,5.3611,5.3799,433082,0
NUV.US,D,20081119,000000,5.3799,5.4388,5.348,5.3544,473430,0
NUV.US,D,20081120,000000,5.3288,5.348,5.0636,5.1214,861902,0
NUV.US,D,20081121,000000,5.1473,5.2441,5.0957,5.2187,787895,0
NUV.US,D,20081124,000000,5.2314,5.5682,5.2314,5.3155,795360,0
NUV.US,D,20081125,000000,5.3155,5.5682,5.3155,5.4769,368934,0
NUV.US,D,20081126,000000,5.4251,5.5289,5.335,5.4251,591980,0
NUV.US,D,20081128,000000,5.4508,5.4648,5.348,5.3931,208752,0
NUV.US,D,20081201,000000,5.4648,5.4839,5.3739,5.4121,315187,0
NUV.US,D,20081202,000000,5.4063,5.5357,5.3417,5.4251,410885,0
NUV.US,D,20081203,000000,5.4508,5.4769,5.2771,5.3544,589051,0
NUV.US,D,20081204,000000,5.3155,5.471,5.3155,5.4508,492350,0
NUV.US,D,20081205,000000,5.471,5.5162,5.3871,5.4325,679150,0
NUV.US,D,20081208,000000,5.4325,5.5031,5.3931,5.4194,494313,0
NUV.US,D,20081209,000000,5.4121,5.4446,5.2771,5.3799,710367,0
NUV.US,D,20081210,000000,5.348,5.4121,5.2893,5.3675,449740,0
NUV.US,D,20081211,000000,5.335,5.3799,5.1287,5.1861,635644,0
NUV.US,D,20081212,000000,5.1287,5.154,4.8695,5.0957,884992,0
NUV.US,D,20081215,000000,5.2121,5.2511,5.0308,5.1802,696510,0
NUV.US,D,20081216,000000,5.1287,5.2441,5.0441,5.2441,723119,0
NUV.US,D,20081217,000000,5.2575,5.458,5.2314,5.458,765106,0
NUV.US,D,20081218,000000,5.3931,5.6978,5.3739,5.6585,708554,0
NUV.US,D,20081219,000000,5.6716,5.6776,5.6002,5.6452,663370,0
NUV.US,D,20081222,000000,5.6264,5.7098,5.6064,5.6776,500410,0
NUV.US,D,20081223,000000,5.7296,5.7361,5.6324,5.6978,535877,0
NUV.US,D,20081224,000000,5.7036,5.7036,5.5872,5.6324,303051,0
NUV.US,D,20081226,000000,5.7233,5.7874,5.5423,5.5682,497912,0
NUV.US,D,20081229,000000,5.5746,5.6388,5.4839,5.5682,506456,0
NUV.US,D,20081230,000000,5.5941,5.7166,5.4508,5.5031,724856,0
NUV.US,D,20081231,000000,5.5289,5.6064,5.4839,5.5483,715836,0
NUV.US,D,20090102,000000,5.5357,6.0789,5.5357,5.8649,369851,0
NUV.US,D,20090105,000000,5.8066,5.995,5.8066,5.9043,446937,0
NUV.US,D,20090106,000000,5.995,6.0206,5.8784,6.0012,410829,0
NUV.US,D,20090107,000000,6.0073,6.0206,5.8977,5.9297,465662,0
NUV.US,D,20090108,000000,5.9621,6.0595,5.9297,6.0531,404039,0
NUV.US,D,20090109,000000,6.0461,6.1244,6.0073,6.0789,402856,0
NUV.US,D,20090112,000000,6.0917,6.182,6.0268,6.1303,466670,0
NUV.US,D,20090113,000000,6.1496,6.2659,5.995,6.0726,396420,0
NUV.US,D,20090114,000000,6.0917,6.0917,5.859,5.9297,442575,0
NUV.US,D,20090115,000000,5.9297,6.0595,5.872,6.04,342982,0
NUV.US,D,20090116,000000,6.0789,6.137,6.0336,6.0531,310392,0
NUV.US,D,20090120,000000,6.1108,6.2271,5.8977,5.9753,505091,0
NUV.US,D,20090121,000000,6.0268,6.0336,5.8843,5.982,352394,0
NUV.US,D,20090122,000000,6.0206,6.0461,5.9297,5.9621,245426,0
NUV.US,D,20090123,000000,5.9232,6.0726,5.8784,6.0595,322366,0
NUV.US,D,20090126,000000,5.995,6.0857,5.9297,5.982,422526,0
NUV.US,D,20090127,000000,5.9621,6.0268,5.9232,5.9427,421992,0
NUV.US,D,20090128,000000,6.014,6.0789,5.9691,6.0268,462762,0
NUV.US,D,20090129,000000,6.0656,6.0726,5.988,5.995,324630,0
NUV.US,D,20090130,000000,6.0268,6.2209,6.0268,6.0917,836545,0
NUV.US,D,20090202,000000,6.182,6.182,6.0073,6.0268,378463,0
NUV.US,D,20090203,000000,6.0595,6.1048,6.0268,6.0595,231453,0
NUV.US,D,20090204,000000,6.1108,6.1108,6.0336,6.0595,307685,0
NUV.US,D,20090205,000000,6.0917,6.1757,6.04,6.1179,352207,0
NUV.US,D,20090206,000000,6.0982,6.1244,6.0531,6.0982,307486,0
NUV.US,D,20090209,000000,6.0917,6.1432,6.0336,6.1432,275315,0
NUV.US,D,20090210,000000,6.137,6.1694,6.014,6.0206,395438,0
NUV.US,D,20090211,000000,6.014,6.1048,5.988,6.0073,335460,0
NUV.US,D,20090212,000000,6.014,6.0268,5.9691,5.982,296571,0
NUV.US,D,20090213,000000,6.0012,6.0595,5.982,6.0012,336705,0
NUV.US,D,20090217,000000,5.9691,6.0268,5.8977,5.9297,395292,0
NUV.US,D,20090218,000000,5.9753,6.0012,5.9297,5.9621,340414,0
NUV.US,D,20090219,000000,5.988,6.0073,5.801,5.8398,527526,0
NUV.US,D,20090220,000000,5.801,5.8066,5.5423,5.5682,737023,0
NUV.US,D,20090223,000000,5.6324,5.7942,5.6198,5.6841,541810,0
NUV.US,D,20090224,000000,5.6324,5.7492,5.6264,5.6905,524861,0
NUV.US,D,20090225,000000,5.6905,5.8455,5.6388,5.7361,364183,0
NUV.US,D,20090226,000000,5.7554,5.8398,5.6841,5.8133,309164,0
NUV.US,D,20090227,000000,5.801,5.9366,5.7422,5.859,389886,0
NUV.US,D,20090302,000000,5.9167,5.9494,5.6716,5.9167,499422,0
NUV.US,D,20090303,000000,5.7233,5.9106,5.6776,5.7036,557087,0
NUV.US,D,20090304,000000,5.7036,5.7685,5.6585,5.7166,434488,0
NUV.US,D,20090305,000000,5.7036,5.7422,5.6388,5.652,281108,0
NUV.US,D,20090306,000000,5.652,5.7296,5.6388,5.6716,331402,0
NUV.US,D,20090309,000000,5.652,5.7296,5.6388,5.6452,266235,0
NUV.US,D,20090310,000000,5.6978,5.7874,5.6585,5.7492,338762,0
NUV.US,D,20090311,000000,5.7812,5.8649,5.7098,5.8201,274405,0
NUV.US,D,20090312,000000,5.801,5.8914,5.7422,5.7874,367124,0
NUV.US,D,20090313,000000,5.7942,5.8843,5.7361,5.8649,275952,0
NUV.US,D,20090316,000000,5.8329,5.8398,5.7361,5.7749,260372,0
NUV.US,D,20090317,000000,5.8066,5.8066,5.6978,5.7361,286263,0
NUV.US,D,20090318,000000,5.7098,5.801,5.7098,5.7422,357799,0
NUV.US,D,20090319,000000,5.7812,5.801,5.6841,5.7554,269057,0
NUV.US,D,20090320,000000,5.7554,5.7749,5.7036,5.7166,301489,0
NUV.US,D,20090323,000000,5.7422,5.801,5.7296,5.7361,382208,0
NUV.US,D,20090324,000000,5.7296,5.8329,5.7166,5.8201,376908,0
NUV.US,D,20090325,000000,5.8267,5.8455,5.7036,5.7621,375199,0
NUV.US,D,20090326,000000,5.7621,5.7942,5.6978,5.7812,487875,0
NUV.US,D,20090327,000000,5.7874,5.8201,5.7296,5.7492,471579,0
NUV.US,D,20090330,000000,5.7036,5.7554,5.6905,5.7036,345643,0
NUV.US,D,20090331,000000,5.7296,5.7554,5.7036,5.7296,366607,0
NUV.US,D,20090401,000000,5.7621,5.7812,5.7166,5.7554,432751,0
NUV.US,D,20090402,000000,5.7685,5.872,5.7554,5.872,438618,0
NUV.US,D,20090403,000000,5.8066,5.852,5.801,5.8201,444268,0
NUV.US,D,20090406,000000,5.8329,5.8649,5.8133,5.8649,275746,0
NUV.US,D,20090407,000000,5.9106,5.9753,5.872,5.9043,593744,0
NUV.US,D,20090408,000000,5.9043,5.9043,5.8455,5.8977,329895,0
NUV.US,D,20090409,000000,5.8977,5.988,5.8455,5.9621,418984,0
NUV.US,D,20090413,000000,5.9297,5.9366,5.852,5.872,433013,0
NUV.US,D,20090414,000000,5.872,5.9043,5.8329,5.8398,364028,0
NUV.US,D,20090415,000000,5.8398,5.852,5.801,5.801,453543,0
NUV.US,D,20090416,000000,5.8329,5.859,5.8066,5.852,385050,0
NUV.US,D,20090417,000000,5.859,5.9106,5.8398,5.8455,318648,0
NUV.US,D,20090420,000000,5.859,5.8649,5.801,5.8133,386893,0
NUV.US,D,20090421,000000,5.801,5.9043,5.801,5.8649,515860,0
NUV.US,D,20090422,000000,5.8398,5.982,5.8267,5.982,492206,0
NUV.US,D,20090423,000000,5.9494,6.04,5.9494,5.9691,394097,0
NUV.US,D,20090424,000000,6.0073,6.0531,5.9621,6.014,325244,0
NUV.US,D,20090427,000000,5.852,5.9691,5.852,5.8784,543056,0
NUV.US,D,20090428,000000,5.8977,5.9691,5.8649,5.956,475070,0
NUV.US,D,20090429,000000,5.9366,5.956,5.9043,5.9366,359659,0
NUV.US,D,20090430,000000,5.9297,5.9621,5.8977,5.9106,327972,0
NUV.US,D,20090501,000000,5.956,5.9621,5.9167,5.9621,248036,0
NUV.US,D,20090504,000000,5.9494,5.988,5.9427,5.9621,450168,0
NUV.US,D,20090505,000000,5.9621,5.9691,5.9167,5.9297,331182,0
NUV.US,D,20090506,000000,5.9366,5.9427,5.8977,5.9427,365355,0
NUV.US,D,20090507,000000,5.9621,5.9753,5.8977,5.9297,384813,0
NUV.US,D,20090508,000000,5.9366,5.995,5.9297,5.982,317895,0
NUV.US,D,20090511,000000,5.9691,5.9753,5.9366,5.9427,354521,0
NUV.US,D,20090512,000000,5.956,6.0917,5.9297,6.0917,418503,0
NUV.US,D,20090513,000000,6.0206,6.0789,5.982,6.0595,358429,0
NUV.US,D,20090514,000000,6.0461,6.0531,5.9621,5.995,368713,0
NUV.US,D,20090515,000000,5.982,6.0268,5.9043,5.9691,389630,0
NUV.US,D,20090518,000000,5.982,6.014,5.9297,6.0073,383711,0
NUV.US,D,20090519,000000,6.0073,6.0206,5.9691,5.982,298077,0
NUV.US,D,20090520,000000,5.9621,6.0531,5.956,5.9753,330497,0
NUV.US,D,20090521,000000,5.9691,6.0268,5.9494,6.014,381735,0
NUV.US,D,20090522,000000,6.0206,6.0206,5.9366,5.9621,367707,0
NUV.US,D,20090526,000000,5.956,6.0206,5.9427,5.9753,297966,0
NUV.US,D,20090527,000000,6.0206,6.0595,5.995,6.0268,344061,0
NUV.US,D,20090528,000000,6.04,6.04,5.9621,5.9753,472945,0
NUV.US,D,20090529,000000,5.988,6.0073,5.9494,5.982,409364,0
NUV.US,D,20090601,000000,5.9753,5.988,5.9366,5.956,623322,0
NUV.US,D,20090602,000000,5.956,5.988,5.9494,5.988,319545,0
NUV.US,D,20090603,000000,5.9494,6.014,5.9494,5.995,487596,0
NUV.US,D,20090604,000000,5.9753,6.0268,5.9753,6.0268,279349,0
NUV.US,D,20090605,000000,6.0073,6.0531,5.9691,6.04,322527,0
NUV.US,D,20090608,000000,6.0268,6.04,5.9753,5.995,386661,0
NUV.US,D,20090609,000000,6.0012,6.0206,5.956,5.995,412482,0
NUV.US,D,20090610,000000,6.0012,6.0206,5.9232,5.9494,633720,0
NUV.US,D,20090611,000000,5.9297,5.9297,5.8977,5.9043,438506,0
NUV.US,D,20090612,000000,5.8843,5.9297,5.8784,5.8914,356489,0
NUV.US,D,20090615,000000,5.9106,5.9621,5.8784,5.9106,412519,0
NUV.US,D,20090616,000000,5.8914,5.9494,5.8649,5.8843,491259,0
NUV.US,D,20090617,000000,5.8843,5.9106,5.8649,5.9106,301076,0
NUV.US,D,20090618,000000,5.8843,5.9232,5.8784,5.9106,270819,0
NUV.US,D,20090619,000000,5.9043,5.9691,5.8977,5.9494,332106,0
NUV.US,D,20090622,000000,5.9043,5.9366,5.8914,5.8914,397262,0
NUV.US,D,20090623,000000,5.9106,5.9232,5.872,5.9167,361441,0
NUV.US,D,20090624,000000,5.8977,5.9232,5.8843,5.8977,353003,0
NUV.US,D,20090625,000000,5.8914,5.9106,5.8843,5.8914,361402,0
NUV.US,D,20090626,000000,5.8977,5.9106,5.8914,5.8914,278473,0
NUV.US,D,20090629,000000,5.8977,5.9106,5.8914,5.9106,332982,0
NUV.US,D,20090630,000000,5.9106,5.9366,5.9043,5.9043,340153,0
NUV.US,D,20090701,000000,5.9494,6.0268,5.9167,5.9297,454496,0
NUV.US,D,20090702,000000,5.9366,6.014,5.9297,5.9427,439960,0
NUV.US,D,20090706,000000,5.995,6.0268,5.9621,6.0268,358725,0
NUV.US,D,20090707,000000,6.014,6.0206,5.9691,5.995,229524,0
NUV.US,D,20090708,000000,5.995,6.0531,5.956,6.0461,341210,0
NUV.US,D,20090709,000000,6.0461,6.0726,5.995,6.0656,445947,0
NUV.US,D,20090710,000000,6.0336,6.0789,6.0073,6.04,238008,0
NUV.US,D,20090713,000000,6.0268,6.0531,6.014,6.04,253040,0
NUV.US,D,20090714,000000,6.0073,6.0595,6.0012,6.014,397295,0
NUV.US,D,20090715,000000,6.0461,6.0531,6.0206,6.0268,288917,0
NUV.US,D,20090716,000000,6.04,6.0595,6.0073,6.04,346737,0
NUV.US,D,20090717,000000,6.04,6.0857,6.0336,6.0789,281554,0
NUV.US,D,20090720,000000,6.0656,6.0789,6.0268,6.0461,329435,0
NUV.US,D,20090721,000000,6.0531,6.0595,6.0268,6.0461,331080,0
NUV.US,D,20090722,000000,6.0336,6.0656,6.0268,6.0656,319040,0
NUV.US,D,20090723,000000,6.0595,6.0789,6.04,6.0656,325805,0
NUV.US,D,20090724,000000,6.0789,6.0917,6.04,6.0595,423714,0
NUV.US,D,20090727,000000,6.0789,6.1179,6.0531,6.1179,314126,0
NUV.US,D,20090728,000000,6.0917,6.1179,6.0595,6.0917,301199,0
NUV.US,D,20090729,000000,6.1048,6.1244,6.0917,6.1108,305026,0
NUV.US,D,20090730,000000,6.1048,6.1179,6.0917,6.1048,398207,0
NUV.US,D,20090731,000000,6.1048,6.1179,6.0917,6.0917,257351,0
NUV.US,D,20090803,000000,6.1244,6.1244,6.0982,6.1179,262414,0
NUV.US,D,20090804,000000,6.1048,6.1496,6.1048,6.1179,515669,0
NUV.US,D,20090805,000000,6.1244,6.1432,6.0982,6.1108,386527,0
NUV.US,D,20090806,000000,6.1244,6.1694,6.1244,6.137,293130,0
NUV.US,D,20090807,000000,6.1303,6.1757,6.1179,6.1757,257175,0
NUV.US,D,20090810,000000,6.1048,6.1244,6.0726,6.1048,405738,0
NUV.US,D,20090811,000000,6.1048,6.1048,6.0461,6.0857,281608,0
NUV.US,D,20090812,000000,6.0726,6.0789,6.0336,6.0595,356114,0
NUV.US,D,20090813,000000,6.0461,6.1048,6.014,6.0857,442925,0
NUV.US,D,20090814,000000,6.0857,6.0857,6.04,6.0656,274381,0
NUV.US,D,20090817,000000,6.0531,6.0595,6.0073,6.0206,293995,0
NUV.US,D,20090818,000000,6.0012,6.0461,6.0012,6.0461,543709,0
NUV.US,D,20090819,000000,6.0461,6.0656,6.0336,6.0531,324873,0
NUV.US,D,20090820,000000,6.0461,6.1179,6.04,6.1108,468958,0
NUV.US,D,20090821,000000,6.1244,6.1629,6.0789,6.0789,426699,0
NUV.US,D,20090824,000000,6.0917,6.1569,6.0857,6.1108,350207,0
NUV.US,D,20090825,000000,6.1179,6.1496,6.0857,6.1303,506818,0
NUV.US,D,20090826,000000,6.1179,6.1569,6.0982,6.1244,404007,0
NUV.US,D,20090827,000000,6.0982,6.1244,6.0982,6.1048,490598,0
NUV.US,D,20090828,000000,6.0982,6.1179,6.0917,6.0917,255611,0
NUV.US,D,20090831,000000,6.0656,6.0789,6.0531,6.0789,405261,0
NUV.US,D,20090901,000000,6.0917,6.1179,6.0857,6.1179,332030,0
NUV.US,D,20090902,000000,6.1108,6.189,6.1108,6.182,410168,0
NUV.US,D,20090903,000000,6.1694,6.182,6.1569,6.1569,395787,0
NUV.US,D,20090904,000000,6.1569,6.2016,6.1496,6.1757,252133,0
NUV.US,D,20090908,000000,6.1757,6.1947,6.1694,6.189,243105,0
NUV.US,D,20090909,000000,6.182,6.2339,6.1757,6.208,316939,0
NUV.US,D,20090910,000000,6.2209,6.2271,6.189,6.208,335578,0
NUV.US,D,20090911,000000,6.1757,6.2209,6.1629,6.215,491444,0
NUV.US,D,20090914,000000,6.208,6.215,6.1757,6.189,378727,0
NUV.US,D,20090915,000000,6.189,6.2016,6.182,6.182,441316,0
NUV.US,D,20090916,000000,6.182,6.2467,6.1694,6.1757,705613,0
NUV.US,D,20090917,000000,6.189,6.1947,6.1303,6.1569,624591,0
NUV.US,D,20090918,000000,6.1244,6.1757,6.1244,6.1694,477243,0
NUV.US,D,20090921,000000,6.1629,6.2339,6.1496,6.1947,431209,0
NUV.US,D,20090922,000000,6.2209,6.2659,6.1947,6.2537,533603,0
NUV.US,D,20090923,000000,6.2339,6.3052,6.2209,6.3052,351271,0
NUV.US,D,20090924,000000,6.2983,6.3052,6.2593,6.2859,315193,0
NUV.US,D,20090925,000000,6.2793,6.3183,6.2537,6.3183,517805,0
NUV.US,D,20090928,000000,6.3118,6.4018,6.3052,6.3957,361162,0
NUV.US,D,20090929,000000,6.3823,6.4018,6.3437,6.4018,561803,0
NUV.US,D,20090930,000000,6.4083,6.4154,6.376,6.4083,348988,0
NUV.US,D,20091001,000000,6.4083,6.4154,6.3244,6.3701,369939,0
NUV.US,D,20091002,000000,6.3568,6.4018,6.3183,6.376,366239,0
NUV.US,D,20091005,000000,6.3701,6.4154,6.3499,6.4154,381065,0
NUV.US,D,20091006,000000,6.4083,6.4345,6.3701,6.3701,290607,0
NUV.US,D,20091007,000000,6.4018,6.4218,6.376,6.4083,459033,0
NUV.US,D,20091008,000000,6.4083,6.4478,6.376,6.3957,283336,0
NUV.US,D,20091009,000000,6.3823,6.3957,6.2793,6.2983,387241,0
NUV.US,D,20091012,000000,6.2918,6.3052,6.2401,6.2729,443933,0
NUV.US,D,20091013,000000,6.2401,6.2859,6.2209,6.2859,513373,0
NUV.US,D,20091014,000000,6.3183,6.3183,6.0857,6.1303,727741,0
NUV.US,D,20091015,000000,6.0789,6.1303,6.0531,6.1303,794890,0
NUV.US,D,20091016,000000,6.0595,6.1629,6.0595,6.1432,383194,0
NUV.US,D,20091019,000000,6.1569,6.2983,6.1569,6.2793,572001,0
NUV.US,D,20091020,000000,6.331,6.3823,6.2793,6.3823,449374,0
NUV.US,D,20091021,000000,6.3499,6.4083,6.331,6.3437,354529,0
NUV.US,D,20091022,000000,6.4083,6.4083,6.2859,6.3183,560233,0
NUV.US,D,20091023,000000,6.2918,6.3499,6.2659,6.3183,322418,0
NUV.US,D,20091026,000000,6.3499,6.3823,6.2467,6.3568,405593,0
NUV.US,D,20091027,000000,6.3437,6.3568,6.2593,6.3118,409472,0
NUV.US,D,20091028,000000,6.3244,6.3499,6.2659,6.2918,351293,0
NUV.US,D,20091029,000000,6.3437,6.376,6.2918,6.3499,363785,0
NUV.US,D,20091030,000000,6.331,6.4154,6.2918,6.3894,334126,0
NUV.US,D,20091102,000000,6.4018,6.4345,6.3437,6.4273,535540,0
NUV.US,D,20091103,000000,6.4273,6.4732,6.4154,6.4408,461369,0
NUV.US,D,20091104,000000,6.4667,6.4795,6.376,6.4018,558981,0
NUV.US,D,20091105,000000,6.376,6.4408,6.331,6.4345,384862,0
NUV.US,D,20091106,000000,6.3823,6.4408,6.3823,6.4218,292930,0
NUV.US,D,20091109,000000,6.4018,6.4345,6.3894,6.4218,322135,0
NUV.US,D,20091110,000000,6.3635,6.4345,6.3635,6.4154,305591,0
NUV.US,D,20091111,000000,6.4218,6.4408,6.3701,6.4218,440039,0
NUV.US,D,20091112,000000,6.4154,6.4218,6.2918,6.3052,360690,0
NUV.US,D,20091113,000000,6.2793,6.3437,6.2659,6.3183,348133,0
NUV.US,D,20091116,000000,6.376,6.3957,6.331,6.3499,331986,0
NUV.US,D,20091117,000000,6.331,6.3823,6.3183,6.3183,412869,0
NUV.US,D,20091118,000000,6.3378,6.3378,6.2729,6.2729,469123,0
NUV.US,D,20091119,000000,6.2659,6.2659,6.189,6.2016,438706,0
NUV.US,D,20091120,000000,6.1947,6.2271,6.182,6.2209,413959,0
NUV.US,D,20091123,000000,6.2209,6.2339,6.189,6.2271,384961,0
NUV.US,D,20091124,000000,6.2209,6.2983,6.2209,6.2918,334250,0
NUV.US,D,20091125,000000,6.3118,6.3499,6.2729,6.331,332949,0
NUV.US,D,20091127,000000,6.2983,6.331,6.2983,6.331,72533,0
NUV.US,D,20091130,000000,6.2983,6.3499,6.2793,6.2918,318338,0
NUV.US,D,20091201,000000,6.4083,6.4083,6.2859,6.2983,465444,0
NUV.US,D,20091202,000000,6.2983,6.3437,6.2793,6.3244,378277,0
NUV.US,D,20091203,000000,6.3118,6.3894,6.3118,6.3635,499928,0
NUV.US,D,20091204,000000,6.376,6.376,6.331,6.3635,399144,0
NUV.US,D,20091207,000000,6.3378,6.376,6.3183,6.331,306225,0
NUV.US,D,20091208,000000,6.3183,6.3823,6.3183,6.3635,374073,0
NUV.US,D,20091209,000000,6.3701,6.3957,6.3568,6.3823,300127,0
NUV.US,D,20091210,000000,6.3957,6.4154,6.3499,6.3823,435056,0
NUV.US,D,20091211,000000,6.3957,6.4154,6.3499,6.376,248800,0
NUV.US,D,20091214,000000,6.3823,6.3957,6.3183,6.3244,450396,0
NUV.US,D,20091215,000000,6.3378,6.3378,6.2659,6.2659,455261,0
NUV.US,D,20091216,000000,6.3118,6.3437,6.2859,6.3437,288137,0
NUV.US,D,20091217,000000,6.2859,6.331,6.2859,6.3118,379311,0
NUV.US,D,20091218,000000,6.3244,6.3244,6.2659,6.3052,412871,0
NUV.US,D,20091221,000000,6.2983,6.3118,6.2659,6.2918,365164,0
