<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,D,20090914,000000,7.768,7.773,7.6576,7.6757,100152,0
BYM.US,D,20090915,000000,7.696,7.7143,7.6757,7.6805,84092,0
BYM.US,D,20090916,000000,7.7086,7.7288,7.6637,7.696,63486,0
BYM.US,D,20090917,000000,7.7086,7.7622,7.6805,7.7437,94504,0
BYM.US,D,20090918,000000,7.7918,7.7918,7.696,7.7194,83399,0
BYM.US,D,20090921,000000,7.736,7.736,7.6869,7.7143,64309,0
BYM.US,D,20090922,000000,7.7143,7.7194,7.6805,7.6914,93688,0
BYM.US,D,20090923,000000,7.7238,7.7403,7.696,7.736,65436,0
BYM.US,D,20090924,000000,7.768,7.8679,7.75,7.8452,102375,0
BYM.US,D,20090925,000000,7.8729,7.8729,7.768,7.773,62347,0
BYM.US,D,20090928,000000,7.8788,7.8788,7.768,7.7786,67463,0
BYM.US,D,20090929,000000,7.8083,7.814,7.768,7.7786,52437,0
BYM.US,D,20090930,000000,7.8083,7.8083,7.7403,7.7975,93479,0
BYM.US,D,20091001,000000,7.7975,7.8729,7.7975,7.8626,58259,0
BYM.US,D,20091002,000000,7.9022,8.0012,7.8626,8.0012,88490,0
BYM.US,D,20091005,000000,8.018,8.018,7.9635,7.9635,112009,0
BYM.US,D,20091006,000000,7.9746,8.0393,7.9746,8.0012,109999,0
BYM.US,D,20091007,000000,8.0066,8.0298,7.9914,7.9914,109256,0
BYM.US,D,20091008,000000,8.0066,8.0703,8.0012,8.0537,58666,0
BYM.US,D,20091009,000000,8.0238,8.0641,7.8519,7.8576,155995,0
BYM.US,D,20091012,000000,7.7786,7.8576,7.6576,7.7143,101389,0
BYM.US,D,20091013,000000,7.6401,7.7565,7.6401,7.7565,69583,0
BYM.US,D,20091014,000000,7.736,7.736,7.346,7.406,156771,0
BYM.US,D,20091015,000000,7.3013,7.346,7.0778,7.2342,197516,0
BYM.US,D,20091016,000000,7.2392,7.3635,7.2392,7.3518,58266,0
BYM.US,D,20091019,000000,7.3407,7.4158,7.3407,7.3891,74186,0
BYM.US,D,20091020,000000,7.4562,7.5582,7.406,7.5582,71276,0
BYM.US,D,20091021,000000,7.5362,7.5935,7.5362,7.5616,63149,0
BYM.US,D,20091022,000000,7.5841,7.6102,7.5241,7.5241,78759,0
BYM.US,D,20091023,000000,7.5681,7.5681,7.4955,7.5079,46437,0
BYM.US,D,20091026,000000,7.5079,7.5681,7.4497,7.5681,61066,0
BYM.US,D,20091027,000000,7.5681,7.5681,7.472,7.5468,41961,0
BYM.US,D,20091028,000000,7.5681,7.5681,7.4667,7.5197,91899,0
BYM.US,D,20091029,000000,7.5582,7.5582,7.5013,7.5468,40588,0
BYM.US,D,20091030,000000,7.5582,7.5747,7.4621,7.4955,56801,0
BYM.US,D,20091102,000000,7.5468,7.5896,7.5241,7.5841,59310,0
BYM.US,D,20091103,000000,7.5841,7.5841,7.5468,7.5747,19917,0
BYM.US,D,20091104,000000,7.5797,7.6169,7.5616,7.6102,25006,0
BYM.US,D,20091105,000000,7.6223,7.6701,7.6223,7.6516,23513,0
BYM.US,D,20091106,000000,7.6342,7.6869,7.6169,7.6869,31491,0
BYM.US,D,20091109,000000,7.6469,7.6869,7.5841,7.5841,41224,0
BYM.US,D,20091110,000000,7.5681,7.6102,7.5362,7.5984,71522,0
BYM.US,D,20091111,000000,7.5681,7.5681,7.5362,7.5362,45190,0
BYM.US,D,20091112,000000,7.5362,7.5681,7.49,7.4955,50357,0
BYM.US,D,20091113,000000,7.4793,7.5013,7.3996,7.4158,40035,0
BYM.US,D,20091116,000000,7.4158,7.4216,7.3355,7.346,71160,0
BYM.US,D,20091117,000000,7.3164,7.4448,7.3164,7.4273,66158,0
BYM.US,D,20091118,000000,7.4273,7.4621,7.3996,7.4216,43489,0
BYM.US,D,20091119,000000,7.4117,7.4273,7.3996,7.4273,61450,0
BYM.US,D,20091120,000000,7.4955,7.4955,7.4388,7.4667,32868,0
BYM.US,D,20091123,000000,7.4621,7.4621,7.4388,7.4621,33626,0
BYM.US,D,20091124,000000,7.4497,7.49,7.3954,7.406,105582,0
BYM.US,D,20091125,000000,7.3996,7.4448,7.3677,7.3789,62575,0
BYM.US,D,20091127,000000,7.3123,7.3843,7.2489,7.3843,35152,0
BYM.US,D,20091130,000000,7.4448,7.4448,7.346,7.3789,73358,0
BYM.US,D,20091201,000000,7.4793,7.4793,7.3635,7.4273,54722,0
BYM.US,D,20091202,000000,7.3843,7.5409,7.3843,7.5079,92592,0
BYM.US,D,20091203,000000,7.552,7.5616,7.49,7.5079,52339,0
BYM.US,D,20091204,000000,7.5197,7.5468,7.4273,7.4334,61178,0
BYM.US,D,20091207,000000,7.4216,7.4216,7.3576,7.3996,102105,0
BYM.US,D,20091208,000000,7.406,7.4334,7.2946,7.3407,115018,0
BYM.US,D,20091209,000000,7.3635,7.3789,7.3407,7.3733,68388,0
BYM.US,D,20091210,000000,7.3843,7.4562,7.3789,7.406,79206,0
BYM.US,D,20091211,000000,7.3996,7.406,7.3733,7.3843,28526,0
BYM.US,D,20091214,000000,7.3843,7.513,7.3843,7.513,66814,0
BYM.US,D,20091215,000000,7.552,7.552,7.4667,7.4667,52891,0
BYM.US,D,20091216,000000,7.4955,7.5841,7.4497,7.5582,76990,0
BYM.US,D,20091217,000000,7.4793,7.513,7.4216,7.4273,99070,0
BYM.US,D,20091218,000000,7.4273,7.4388,7.3733,7.3891,61834,0
BYM.US,D,20091221,000000,7.3954,7.4388,7.3843,7.3843,83470,0
BYM.US,D,20091222,000000,7.4273,7.4273,7.3996,7.4273,36802,0
BYM.US,D,20091223,000000,7.3996,7.513,7.3996,7.513,76311,0
BYM.US,D,20091224,000000,7.5079,7.5582,7.5079,7.5582,27561,0
BYM.US,D,20091228,000000,7.5681,7.6278,7.552,7.5747,63732,0
BYM.US,D,20091229,000000,7.5468,7.6223,7.5362,7.5747,60435,0
BYM.US,D,20091230,000000,7.5013,7.5468,7.4845,7.4845,35378,0
BYM.US,D,20091231,000000,7.5241,7.5984,7.4448,7.5797,57424,0
BYM.US,D,20100104,000000,7.552,7.6469,7.552,7.5935,39661,0
BYM.US,D,20100105,000000,7.6043,7.6516,7.5841,7.6278,43932,0
BYM.US,D,20100106,000000,7.6223,7.6401,7.5797,7.5984,50296,0
BYM.US,D,20100107,000000,7.5896,7.6223,7.5841,7.6223,37510,0
BYM.US,D,20100108,000000,7.6043,7.6469,7.5896,7.6401,91521,0
BYM.US,D,20100111,000000,7.6516,7.6869,7.6342,7.6401,77383,0
BYM.US,D,20100112,000000,7.6278,7.6805,7.6223,7.6223,57508,0
BYM.US,D,20100113,000000,7.6278,7.6342,7.5616,7.5935,41632,0
BYM.US,D,20100114,000000,7.5747,7.6102,7.5681,7.5841,34200,0
BYM.US,D,20100115,000000,7.5681,7.6223,7.5681,7.6102,51504,0
BYM.US,D,20100119,000000,7.5747,7.6169,7.5681,7.5747,84809,0
BYM.US,D,20100120,000000,7.6102,7.6278,7.5747,7.5841,84890,0
BYM.US,D,20100121,000000,7.6043,7.6102,7.5747,7.6043,54382,0
BYM.US,D,20100122,000000,7.6043,7.6278,7.5935,7.5935,34570,0
BYM.US,D,20100125,000000,7.5984,7.6278,7.5582,7.6278,63710,0
BYM.US,D,20100126,000000,7.6757,7.6757,7.5747,7.6278,69791,0
BYM.US,D,20100127,000000,7.6516,7.6576,7.6043,7.6278,47369,0
BYM.US,D,20100128,000000,7.6223,7.6576,7.6102,7.6401,43620,0
BYM.US,D,20100129,000000,7.6342,7.6701,7.6223,7.6576,72530,0
BYM.US,D,20100201,000000,7.7288,7.773,7.6637,7.6757,89423,0
BYM.US,D,20100202,000000,7.7086,7.7086,7.6757,7.6914,66798,0
BYM.US,D,20100203,000000,7.7086,7.7194,7.6757,7.696,54200,0
BYM.US,D,20100204,000000,7.7019,7.7288,7.6637,7.7194,46211,0
BYM.US,D,20100205,000000,7.7238,7.7238,7.5797,7.5896,70513,0
BYM.US,D,20100208,000000,7.5896,7.6701,7.5896,7.6278,74008,0
BYM.US,D,20100209,000000,7.6342,7.736,7.6342,7.736,54487,0
BYM.US,D,20100210,000000,7.7019,7.7194,7.696,7.7086,30689,0
BYM.US,D,20100211,000000,7.7086,7.7194,7.6169,7.6223,49198,0
BYM.US,D,20100212,000000,7.6043,7.6401,7.4562,7.5362,118161,0
BYM.US,D,20100216,000000,7.4955,7.5307,7.472,7.4845,78900,0
BYM.US,D,20100217,000000,7.513,7.5197,7.5013,7.5197,20206,0
BYM.US,D,20100218,000000,7.552,7.552,7.4845,7.5197,74361,0
BYM.US,D,20100219,000000,7.5013,7.5468,7.49,7.5241,78709,0
BYM.US,D,20100222,000000,7.4955,7.5409,7.49,7.4955,93682,0
BYM.US,D,20100223,000000,7.4955,7.5616,7.4955,7.5616,36305,0
BYM.US,D,20100224,000000,7.5197,7.6278,7.5197,7.5935,82337,0
BYM.US,D,20100225,000000,7.5797,7.6469,7.5616,7.5797,77955,0
BYM.US,D,20100226,000000,7.5747,7.6278,7.5616,7.6278,63190,0
BYM.US,D,20100301,000000,7.6805,7.696,7.6169,7.6757,62683,0
BYM.US,D,20100302,000000,7.6342,7.696,7.6169,7.6701,67792,0
BYM.US,D,20100303,000000,7.6169,7.696,7.6169,7.6914,100003,0
BYM.US,D,20100304,000000,7.7194,7.7194,7.6576,7.6576,73480,0
BYM.US,D,20100305,000000,7.6401,7.7086,7.6401,7.6869,95871,0
BYM.US,D,20100308,000000,7.7238,7.75,7.6869,7.75,66683,0
BYM.US,D,20100309,000000,7.7622,7.7918,7.7143,7.7918,71691,0
BYM.US,D,20100310,000000,7.7918,7.8027,7.7437,7.8027,112840,0
BYM.US,D,20100311,000000,7.8027,7.8027,7.7194,7.7238,75849,0
BYM.US,D,20100312,000000,7.75,7.7565,7.6869,7.7437,75041,0
BYM.US,D,20100315,000000,7.7786,7.7786,7.7019,7.7238,36503,0
BYM.US,D,20100316,000000,7.7786,7.7975,7.75,7.7622,113741,0
BYM.US,D,20100317,000000,7.7786,7.7975,7.768,7.768,62558,0
BYM.US,D,20100318,000000,7.7918,7.8353,7.7622,7.814,38839,0
BYM.US,D,20100319,000000,7.7975,7.8353,7.7086,7.7437,71918,0
BYM.US,D,20100322,000000,7.7975,7.8353,7.6869,7.7019,168644,0
BYM.US,D,20100323,000000,7.7565,7.814,7.7086,7.773,71830,0
BYM.US,D,20100324,000000,7.7565,7.7918,7.7143,7.7194,72440,0
BYM.US,D,20100325,000000,7.736,7.7918,7.7238,7.773,77068,0
BYM.US,D,20100326,000000,7.7844,7.8181,7.768,7.8181,49474,0
BYM.US,D,20100329,000000,7.831,7.8729,7.7918,7.8519,78735,0
BYM.US,D,20100330,000000,7.8729,7.907,7.7918,7.7918,97749,0
BYM.US,D,20100331,000000,7.831,7.9575,7.768,7.9234,117430,0
BYM.US,D,20100401,000000,8.018,8.0298,7.8353,7.8452,86619,0
BYM.US,D,20100405,000000,7.8904,7.8904,7.768,7.7975,86510,0
BYM.US,D,20100406,000000,7.8181,7.8904,7.8181,7.8843,37059,0
BYM.US,D,20100407,000000,7.8953,7.9575,7.8729,7.907,62894,0
BYM.US,D,20100408,000000,7.9295,8.0298,7.9198,8.018,75484,0
BYM.US,D,20100409,000000,8.0585,8.0641,7.9845,7.9962,93277,0
BYM.US,D,20100412,000000,8.0393,8.2074,7.9796,7.9845,64771,0
BYM.US,D,20100413,000000,8.0012,8.0012,7.8904,7.8904,71735,0
BYM.US,D,20100414,000000,7.8626,7.8788,7.773,7.7786,88259,0
BYM.US,D,20100415,000000,7.814,7.814,7.7565,7.768,102942,0
BYM.US,D,20100416,000000,7.768,7.773,7.7622,7.773,85169,0
BYM.US,D,20100419,000000,7.768,7.773,7.75,7.768,71466,0
BYM.US,D,20100420,000000,7.768,7.7975,7.75,7.7975,97597,0
BYM.US,D,20100421,000000,7.7975,7.8519,7.7844,7.8181,72866,0
BYM.US,D,20100422,000000,7.8181,7.8626,7.7975,7.8519,58869,0
BYM.US,D,20100423,000000,7.8795,8.0948,7.7671,7.9867,82786,0
BYM.US,D,20100426,000000,8.0012,8.018,7.9575,7.9575,35938,0
BYM.US,D,20100427,000000,7.9432,7.9512,7.8729,7.8843,186326,0
BYM.US,D,20100428,000000,7.9141,7.9746,7.9022,7.9695,60171,0
BYM.US,D,20100429,000000,8.0238,8.0238,7.9141,7.9141,71315,0
BYM.US,D,20100430,000000,7.8904,7.9374,7.8353,7.8843,87186,0
BYM.US,D,20100503,000000,7.9295,7.9746,7.907,7.907,95295,0
BYM.US,D,20100504,000000,7.907,7.9796,7.907,7.9635,75261,0
BYM.US,D,20100505,000000,7.9374,8.0066,7.9374,8.0066,49022,0
BYM.US,D,20100506,000000,8.0119,8.018,7.907,7.9141,38097,0
BYM.US,D,20100507,000000,7.9432,7.9796,7.9022,7.9635,47479,0
BYM.US,D,20100510,000000,7.9914,8.1085,7.9914,8.0298,62263,0
BYM.US,D,20100511,000000,8.0585,8.1085,8.0393,8.0814,67872,0
BYM.US,D,20100512,000000,8.0338,8.1034,8.0119,8.1034,68595,0
BYM.US,D,20100513,000000,8.1034,8.1212,8.0703,8.1034,51239,0
BYM.US,D,20100514,000000,8.0964,8.1034,8.0238,8.0393,121824,0
BYM.US,D,20100517,000000,8.0471,8.0537,7.9914,8.0066,73610,0
BYM.US,D,20100518,000000,8.0066,8.018,7.9695,8.0066,84791,0
BYM.US,D,20100519,000000,8.0338,8.1034,7.9454,8.0298,92547,0
BYM.US,D,20100520,000000,8.0393,8.0641,7.907,7.9695,58411,0
BYM.US,D,20100521,000000,7.9914,8.0393,7.9454,7.9914,84771,0
BYM.US,D,20100524,000000,8.0238,8.0471,7.8788,8.0471,395081,0
BYM.US,D,20100525,000000,8.0393,8.1212,7.9695,8.0298,73835,0
BYM.US,D,20100526,000000,8.0873,8.1085,8.0641,8.0964,75559,0
BYM.US,D,20100527,000000,8.1274,8.1308,8.0964,8.1034,34783,0
BYM.US,D,20100528,000000,8.1212,8.1308,8.0537,8.0585,46313,0
BYM.US,D,20100601,000000,8.0964,8.0964,7.9454,8.0537,130966,0
BYM.US,D,20100602,000000,8.018,8.1692,8.018,8.1692,60807,0
BYM.US,D,20100603,000000,8.1463,8.1848,8.1146,8.1556,39863,0
BYM.US,D,20100604,000000,8.1308,8.1791,8.1085,8.1692,39085,0
BYM.US,D,20100607,000000,8.1848,8.2262,8.1416,8.1463,86562,0
BYM.US,D,20100608,000000,8.2262,8.2314,8.1085,8.1734,76661,0
BYM.US,D,20100609,000000,8.1628,8.1848,8.1416,8.1556,53199,0
BYM.US,D,20100610,000000,8.1556,8.1556,8.0964,8.1146,62417,0
BYM.US,D,20100611,000000,8.0703,8.1628,8.0641,8.1146,54876,0
BYM.US,D,20100614,000000,8.0964,8.1085,8.018,8.0873,97576,0
BYM.US,D,20100615,000000,8.1034,8.1034,8.0119,8.0338,72022,0
BYM.US,D,20100616,000000,7.9796,8.0768,7.9796,8.0768,69975,0
BYM.US,D,20100617,000000,8.0393,8.0471,7.9635,8.0012,124286,0
BYM.US,D,20100618,000000,8.0012,8.0012,7.9695,7.9796,66655,0
BYM.US,D,20100621,000000,7.9454,8.0585,7.9432,8.0585,80142,0
BYM.US,D,20100622,000000,8.0298,8.0921,8.0066,8.0393,55364,0
BYM.US,D,20100623,000000,8.0298,8.0921,7.9746,8.0393,113334,0
BYM.US,D,20100624,000000,8.0393,8.0703,8.0298,8.0471,37786,0
BYM.US,D,20100625,000000,8.0338,8.1848,8.0338,8.1352,56380,0
BYM.US,D,20100628,000000,8.1734,8.1924,8.1308,8.1352,72666,0
BYM.US,D,20100629,000000,8.1212,8.1556,8.0768,8.0921,56429,0
BYM.US,D,20100630,000000,8.1043,8.1656,8.0921,8.1656,25853,0
BYM.US,D,20100701,000000,8.1734,8.1734,8.1146,8.1556,69479,0
BYM.US,D,20100702,000000,8.1628,8.1791,8.1556,8.1791,46184,0
BYM.US,D,20100706,000000,8.1734,8.1848,8.1556,8.1791,45447,0
BYM.US,D,20100707,000000,8.1692,8.1924,8.1628,8.1791,54684,0
BYM.US,D,20100708,000000,8.1791,8.1791,8.0921,8.1034,73015,0
BYM.US,D,20100709,000000,8.1146,8.1848,8.1034,8.1848,83067,0
BYM.US,D,20100712,000000,8.1628,8.2213,8.1034,8.1146,113867,0
BYM.US,D,20100713,000000,8.0768,8.1734,8.0768,8.1274,43292,0
BYM.US,D,20100714,000000,8.1308,8.1463,8.0703,8.1463,104736,0
BYM.US,D,20100715,000000,8.1274,8.1848,8.0964,8.1515,70917,0
BYM.US,D,20100716,000000,8.1556,8.1848,8.0921,8.1034,97334,0
BYM.US,D,20100719,000000,8.0921,8.1734,8.0921,8.1463,79468,0
BYM.US,D,20100720,000000,8.1212,8.1734,8.1146,8.1274,54322,0
BYM.US,D,20100721,000000,8.1692,8.1848,8.1463,8.1791,52805,0
BYM.US,D,20100722,000000,8.1734,8.2023,8.1628,8.1977,49263,0
BYM.US,D,20100723,000000,8.1734,8.1977,8.1556,8.1924,79099,0
BYM.US,D,20100726,000000,8.1734,8.2213,8.1692,8.1848,56396,0
BYM.US,D,20100727,000000,8.1628,8.2471,8.1628,8.1924,38191,0
BYM.US,D,20100728,000000,8.2137,8.2262,8.1848,8.1977,50689,0
BYM.US,D,20100729,000000,8.1692,8.2736,8.1692,8.2736,66897,0
BYM.US,D,20100730,000000,8.2638,8.3447,8.1848,8.3447,73279,0
BYM.US,D,20100802,000000,8.4233,8.4233,8.3098,8.3323,79786,0
BYM.US,D,20100803,000000,8.3323,8.418,8.3323,8.3987,120417,0
BYM.US,D,20100804,000000,8.4575,8.5519,8.4491,8.4771,99560,0
BYM.US,D,20100805,000000,8.6269,8.6269,8.4639,8.498,140885,0
BYM.US,D,20100806,000000,8.498,8.5404,8.4639,8.4699,92848,0
BYM.US,D,20100809,000000,8.4513,8.4513,8.3925,8.442,40577,0
BYM.US,D,20100810,000000,8.442,8.4575,8.3816,8.442,104879,0
BYM.US,D,20100811,000000,8.418,8.4639,8.3203,8.4128,90236,0
BYM.US,D,20100812,000000,8.3755,8.4033,8.3491,8.3491,53573,0
BYM.US,D,20100813,000000,8.3323,8.3816,8.3098,8.3375,58841,0
BYM.US,D,20100816,000000,8.3375,8.4233,8.3375,8.418,57782,0
BYM.US,D,20100817,000000,8.4491,8.4491,8.3755,8.4128,72670,0
BYM.US,D,20100818,000000,8.3877,8.4233,8.3098,8.3149,100707,0
BYM.US,D,20100819,000000,8.3098,8.3605,8.2822,8.3031,86648,0
BYM.US,D,20100820,000000,8.2736,8.3375,8.2736,8.3375,40488,0
BYM.US,D,20100823,000000,8.3375,8.3755,8.3203,8.3256,65314,0
BYM.US,D,20100824,000000,8.3375,8.3375,8.2822,8.296,48708,0
BYM.US,D,20100825,000000,8.2822,8.3323,8.2638,8.2638,40961,0
BYM.US,D,20100826,000000,8.2638,8.3605,8.2638,8.3375,90767,0
BYM.US,D,20100827,000000,8.3323,8.4348,8.296,8.4348,80579,0
BYM.US,D,20100830,000000,8.418,8.442,8.3816,8.4068,61361,0
BYM.US,D,20100831,000000,8.3987,8.4996,8.3987,8.4996,48080,0
BYM.US,D,20100901,000000,8.5703,8.5873,8.5215,8.545,71548,0
BYM.US,D,20100902,000000,8.5215,8.5321,8.442,8.498,72089,0
BYM.US,D,20100903,000000,8.4873,8.4929,8.4128,8.4639,53712,0
BYM.US,D,20100907,000000,8.4513,8.5747,8.4513,8.5703,72418,0
BYM.US,D,20100908,000000,8.5583,8.5703,8.4808,8.5368,73362,0
BYM.US,D,20100909,000000,8.5266,8.5583,8.5215,8.5215,37523,0
BYM.US,D,20100910,000000,8.5023,8.5656,8.4929,8.5321,42564,0
BYM.US,D,20100913,000000,8.5078,8.5078,8.4348,8.442,71366,0
BYM.US,D,20100914,000000,8.4491,8.4575,8.4233,8.4491,52597,0
BYM.US,D,20100915,000000,8.4033,8.4491,8.3447,8.3447,128578,0
BYM.US,D,20100916,000000,8.3098,8.3323,8.1556,8.1924,149687,0
BYM.US,D,20100917,000000,8.2023,8.296,8.2023,8.2638,76719,0
BYM.US,D,20100920,000000,8.3149,8.3755,8.296,8.3666,89054,0
BYM.US,D,20100921,000000,8.3323,8.4033,8.3323,8.3491,96245,0
BYM.US,D,20100922,000000,8.3699,8.3987,8.296,8.296,115380,0
BYM.US,D,20100923,000000,8.3149,8.3699,8.3098,8.3203,75555,0
BYM.US,D,20100924,000000,8.3256,8.3491,8.3031,8.3031,85869,0
BYM.US,D,20100927,000000,8.3031,8.3098,8.2262,8.2471,100008,0
BYM.US,D,20100928,000000,8.2074,8.2314,8.1463,8.1791,160548,0
BYM.US,D,20100929,000000,8.1556,8.1848,8.1463,8.1734,162887,0
BYM.US,D,20100930,000000,8.1602,8.2008,8.1602,8.2008,101789,0
BYM.US,D,20101001,000000,8.2364,8.2528,8.1848,8.2528,75647,0
BYM.US,D,20101004,000000,8.2074,8.2736,8.2074,8.2736,68727,0
BYM.US,D,20101005,000000,8.2787,8.2888,8.1977,8.2262,191085,0
BYM.US,D,20101006,000000,8.2471,8.257,8.2023,8.257,70262,0
BYM.US,D,20101007,000000,8.2436,8.2822,8.2436,8.2822,70288,0
BYM.US,D,20101008,000000,8.2695,8.3031,8.257,8.3031,58535,0
BYM.US,D,20101011,000000,8.2736,8.3699,8.2314,8.3375,122310,0
BYM.US,D,20101012,000000,8.3447,8.5141,8.3375,8.418,167975,0
BYM.US,D,20101013,000000,8.3755,8.4068,8.3256,8.3666,98386,0
BYM.US,D,20101014,000000,8.3925,8.3925,8.3545,8.3545,55722,0
BYM.US,D,20101015,000000,8.3816,8.4699,8.3755,8.4348,74280,0
BYM.US,D,20101018,000000,8.3925,8.4233,8.3256,8.3755,162126,0
BYM.US,D,20101019,000000,8.3545,8.4128,8.2822,8.4068,117363,0
BYM.US,D,20101020,000000,8.4348,8.4348,8.3375,8.3375,64432,0
BYM.US,D,20101021,000000,8.2638,8.3755,8.2638,8.3755,62445,0
BYM.US,D,20101022,000000,8.3987,8.4068,8.3447,8.4068,71367,0
BYM.US,D,20101025,000000,8.4491,8.4873,8.4348,8.4873,54245,0
BYM.US,D,20101026,000000,8.442,8.4929,8.3987,8.4033,111653,0
BYM.US,D,20101027,000000,8.418,8.442,8.3699,8.418,43973,0
BYM.US,D,20101028,000000,8.4513,8.4513,8.3699,8.3699,71472,0
BYM.US,D,20101029,000000,8.4033,8.4206,8.3419,8.3816,54956,0
BYM.US,D,20101101,000000,8.4513,8.4575,8.3666,8.3987,33173,0
BYM.US,D,20101102,000000,8.5078,8.5078,8.4033,8.4575,61019,0
BYM.US,D,20101103,000000,8.4306,8.4699,8.4128,8.418,54895,0
BYM.US,D,20101104,000000,8.418,8.4348,8.3545,8.3877,90975,0
BYM.US,D,20101105,000000,8.3987,8.3987,8.3545,8.3755,28386,0
BYM.US,D,20101108,000000,8.3666,8.3755,8.2314,8.2528,120778,0
BYM.US,D,20101109,000000,8.2736,8.2787,8.1924,8.2137,57607,0
BYM.US,D,20101110,000000,8.1628,8.1628,7.8452,7.9198,206122,0
BYM.US,D,20101111,000000,7.814,7.814,7.5362,7.696,210512,0
BYM.US,D,20101112,000000,7.6805,7.7238,7.4667,7.7238,182313,0
BYM.US,D,20101115,000000,7.7194,7.7194,7.2662,7.2662,269617,0
BYM.US,D,20101116,000000,7.2723,7.3576,6.906,7.2832,608368,0
BYM.US,D,20101117,000000,7.1724,7.4448,7.1441,7.3954,222130,0
BYM.US,D,20101118,000000,7.3954,7.4448,7.3013,7.3954,118235,0
BYM.US,D,20101119,000000,7.3733,7.5079,7.3013,7.4621,107342,0
BYM.US,D,20101122,000000,7.4621,7.6278,7.4621,7.6278,96282,0
BYM.US,D,20101123,000000,7.5616,7.7238,7.5616,7.7238,135699,0
BYM.US,D,20101124,000000,7.7288,7.7403,7.6516,7.6701,106604,0
BYM.US,D,20101126,000000,7.6869,7.75,7.6637,7.75,24429,0
BYM.US,D,20101129,000000,7.6914,7.7565,7.6914,7.7194,90724,0
BYM.US,D,20101130,000000,7.6668,7.7176,7.6495,7.7001,104573,0
BYM.US,D,20101201,000000,7.736,7.736,7.4955,7.5197,128223,0
BYM.US,D,20101202,000000,7.4793,7.5362,7.4621,7.5362,71429,0
BYM.US,D,20101203,000000,7.5241,7.5896,7.4273,7.4273,122245,0
BYM.US,D,20101206,000000,7.406,7.4388,7.3123,7.3518,113469,0
BYM.US,D,20101207,000000,7.3123,7.3123,7.1048,7.185,179051,0
BYM.US,D,20101208,000000,7.1276,7.1498,7.0221,7.0938,181009,0
BYM.US,D,20101209,000000,7.068,7.1048,7.0097,7.068,215961,0
BYM.US,D,20101210,000000,7.0279,7.1276,6.9654,7.1048,146652,0
BYM.US,D,20101213,000000,7.068,7.068,6.8826,7.0052,206799,0
BYM.US,D,20101214,000000,6.9115,6.9605,6.8436,6.9004,238579,0
BYM.US,D,20101215,000000,6.9775,6.9893,6.855,6.9893,189609,0
BYM.US,D,20101216,000000,7.0134,7.1592,7.0076,7.1477,219958,0
BYM.US,D,20101217,000000,7.1385,7.2895,7.1385,7.2342,220345,0
BYM.US,D,20101220,000000,7.2392,7.2662,6.9605,6.9605,208116,0
BYM.US,D,20101221,000000,6.9605,7.0279,6.923,6.9605,171599,0
BYM.US,D,20101222,000000,6.9174,7.0778,6.9174,6.9775,243947,0
BYM.US,D,20101223,000000,6.9497,7.0831,6.9174,7.0574,84175,0
BYM.US,D,20101227,000000,7.0449,7.0938,6.9893,7.0221,73796,0
BYM.US,D,20101228,000000,7.0221,7.0279,6.906,6.9605,163327,0
BYM.US,D,20101229,000000,6.8889,6.968,6.8771,6.968,179960,0
BYM.US,D,20101230,000000,6.9916,7.0614,6.9349,7.0387,90092,0
BYM.US,D,20101231,000000,7.1282,7.2364,7.1106,7.2142,87052,0
BYM.US,D,20110103,000000,7.2009,7.2209,7.1441,7.1558,92485,0
BYM.US,D,20110104,000000,7.1906,7.2142,7.1217,7.1385,78302,0
BYM.US,D,20110105,000000,7.1441,7.1724,7.0938,7.1106,75925,0
BYM.US,D,20110106,000000,7.1441,7.1667,7.1276,7.1276,69234,0
BYM.US,D,20110107,000000,7.1498,7.185,7.1217,7.185,107255,0
BYM.US,D,20110110,000000,7.1724,7.1784,7.0778,7.0831,85650,0
BYM.US,D,20110111,000000,7.068,7.0881,7.0162,7.0449,111619,0
BYM.US,D,20110112,000000,6.9991,7.0097,6.855,6.8704,202349,0
BYM.US,D,20110113,000000,6.8173,6.855,6.7538,6.766,272089,0
BYM.US,D,20110114,000000,6.7316,6.7316,6.5149,6.6881,342031,0
BYM.US,D,20110118,000000,6.7156,6.7714,6.5717,6.7598,211480,0
BYM.US,D,20110119,000000,6.7379,6.7952,6.6723,6.7906,135123,0
BYM.US,D,20110120,000000,6.7366,6.8771,6.7366,6.8494,108451,0
BYM.US,D,20110121,000000,6.8879,6.9714,6.8879,6.9654,72361,0
BYM.US,D,20110124,000000,6.9832,7.0449,6.9539,6.9654,109929,0
BYM.US,D,20110125,000000,7.0052,7.1048,6.9539,7.0831,160264,0
BYM.US,D,20110126,000000,7.0831,7.1498,7.0831,7.1334,112611,0
BYM.US,D,20110127,000000,7.1441,7.1441,7.0733,7.1048,143023,0
BYM.US,D,20110128,000000,7.1048,7.1217,6.9654,7.0449,144890,0
BYM.US,D,20110131,000000,7.0815,7.1166,7.0595,7.0703,90040,0
BYM.US,D,20110201,000000,7.0938,7.2169,7.0938,7.2169,158206,0
BYM.US,D,20110202,000000,7.207,7.2392,7.185,7.1906,93083,0
BYM.US,D,20110203,000000,7.1887,7.2118,7.1144,7.1592,140438,0
