<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,D,20110225,000000,28.233,28.903,28.121,28.66,238473,0
WCN.US,D,20110228,000000,28.78,29.704,28.696,29.161,254535,0
WCN.US,D,20110301,000000,29.247,29.27,28.479,28.538,135485,0
WCN.US,D,20110302,000000,28.491,28.726,28.456,28.683,152440,0
WCN.US,D,20110303,000000,28.807,28.963,28.609,28.671,134283,0
WCN.US,D,20110304,000000,28.683,28.819,28.482,28.774,92431,0
WCN.US,D,20110307,000000,28.869,28.916,28.717,28.88,135241,0
WCN.US,D,20110308,000000,28.869,29.291,28.869,29.164,109445,0
WCN.US,D,20110309,000000,29.187,29.207,28.998,29.164,190850,0
WCN.US,D,20110310,000000,28.83,28.917,28.207,28.29,248004,0
WCN.US,D,20110311,000000,28.142,28.314,27.938,28.173,150456,0
WCN.US,D,20110314,000000,28.024,28.121,27.823,27.921,255568,0
WCN.US,D,20110315,000000,26.98,28.034,26.614,27.811,296356,0
WCN.US,D,20110316,000000,27.732,27.788,26.521,27.542,359629,0
WCN.US,D,20110317,000000,27.928,28.231,27.632,28.142,284277,0
WCN.US,D,20110318,000000,28.353,28.422,27.867,27.867,276260,0
WCN.US,D,20110321,000000,27.987,28.353,27.867,28.105,148310,0
WCN.US,D,20110322,000000,28.08,28.08,27.432,27.669,187617,0
WCN.US,D,20110323,000000,27.432,27.867,27.252,27.758,387601,0
WCN.US,D,20110324,000000,28.277,29.48,28.231,28.786,3927508,0
WCN.US,D,20110325,000000,28.843,29.07,28.514,28.609,512385,0
WCN.US,D,20110328,000000,28.83,28.903,28.726,28.763,211227,0
WCN.US,D,20110329,000000,28.843,29.389,28.763,29.341,488809,0
WCN.US,D,20110330,000000,29.66,29.66,29.389,29.6,227824,0
WCN.US,D,20110331,000000,29.662,29.995,29.431,29.899,287157,0
WCN.US,D,20110401,000000,29.963,30.467,29.928,30.413,509663,0
WCN.US,D,20110404,000000,30.424,30.447,30.225,30.356,114294,0
WCN.US,D,20110405,000000,30.457,30.457,30.177,30.308,177508,0
WCN.US,D,20110406,000000,30.467,30.635,30.392,30.481,379869,0
WCN.US,D,20110407,000000,30.434,30.657,30.356,30.578,683800,0
WCN.US,D,20110408,000000,30.635,30.882,30.392,30.767,552682,0
WCN.US,D,20110411,000000,30.753,30.827,30.081,30.369,302043,0
WCN.US,D,20110412,000000,30.2,30.2,29.802,30.081,222470,0
WCN.US,D,20110413,000000,30.247,30.273,29.963,30.129,197596,0
WCN.US,D,20110414,000000,29.813,30.273,29.777,30.211,151705,0
WCN.US,D,20110415,000000,29.765,29.893,29.634,29.848,250301,0
WCN.US,D,20110418,000000,29.588,29.623,29.19,29.389,395749,0
WCN.US,D,20110419,000000,29.551,29.743,29.41,29.743,228292,0
WCN.US,D,20110420,000000,29.87,29.963,29.673,29.893,189075,0
WCN.US,D,20110421,000000,29.988,30.381,29.87,30.021,267984,0
WCN.US,D,20110425,000000,29.941,30.001,29.551,29.611,281292,0
WCN.US,D,20110426,000000,29.696,30.518,29.611,30.457,245723,0
WCN.US,D,20110427,000000,30.457,30.493,29.634,29.858,404529,0
WCN.US,D,20110428,000000,29.988,30.2,29.813,30.104,223871,0
WCN.US,D,20110429,000000,29.876,30.114,29.685,29.864,593154,0
WCN.US,D,20110502,000000,29.824,30.044,29.79,29.941,173623,0
WCN.US,D,20110503,000000,29.941,30.104,29.743,29.893,199062,0
WCN.US,D,20110504,000000,29.893,29.905,29.492,29.563,189458,0
WCN.US,D,20110505,000000,29.27,29.673,29.221,29.48,499930,0
WCN.US,D,20110506,000000,29.743,29.87,29.4,29.433,151513,0
WCN.US,D,20110509,000000,29.389,29.706,29.284,29.576,215012,0
WCN.US,D,20110510,000000,29.6,29.732,29.588,29.66,173879,0
WCN.US,D,20110511,000000,29.696,29.706,29.389,29.48,135165,0
WCN.US,D,20110512,000000,29.443,29.551,29.259,29.454,559025,0
WCN.US,D,20110513,000000,29.443,29.492,29.315,29.433,125224,0
WCN.US,D,20110516,000000,29.284,29.467,29.165,29.421,506757,0
WCN.US,D,20110517,000000,29.366,29.421,29.165,29.27,222612,0
WCN.US,D,20110518,000000,29.304,29.611,29.284,29.443,289650,0
WCN.US,D,20110519,000000,29.516,29.611,29.366,29.443,491873,0
WCN.US,D,20110520,000000,29.366,29.623,29.304,29.528,292328,0
WCN.US,D,20110523,000000,29.259,29.516,29.116,29.443,190306,0
WCN.US,D,20110524,000000,29.443,29.504,29.27,29.421,201190,0
WCN.US,D,20110525,000000,29.247,29.454,29.165,29.366,117617,0
WCN.US,D,20110526,000000,29.259,29.389,29.116,29.233,118175,0
WCN.US,D,20110527,000000,29.27,29.516,29.128,29.454,318712,0
WCN.US,D,20110531,000000,29.637,29.83,29.443,29.613,210616,0
WCN.US,D,20110601,000000,29.551,29.905,29.48,29.753,266137,0
WCN.US,D,20110602,000000,29.813,29.813,29.4,29.492,222600,0
WCN.US,D,20110603,000000,29.221,29.421,29.116,29.315,94874,0
WCN.US,D,20110606,000000,29.259,29.389,29.022,29.048,156357,0
WCN.US,D,20110607,000000,29.186,29.35,29.053,29.161,150116,0
WCN.US,D,20110608,000000,29.066,29.173,28.837,28.849,301479,0
WCN.US,D,20110609,000000,28.899,29.124,28.899,29.111,77382,0
WCN.US,D,20110610,000000,29.053,29.204,28.969,29.075,148415,0
WCN.US,D,20110613,000000,29.048,29.315,28.95,29.209,184671,0
WCN.US,D,20110614,000000,29.443,29.975,29.421,29.753,128909,0
WCN.US,D,20110615,000000,29.516,29.777,29.304,29.433,160740,0
WCN.US,D,20110616,000000,29.314,29.513,29.279,29.405,143685,0
WCN.US,D,20110617,000000,29.463,29.632,29.279,29.279,181961,0
WCN.US,D,20110620,000000,29.173,29.373,29.017,29.111,150651,0
WCN.US,D,20110621,000000,29.266,29.742,29.216,29.682,154061,0
WCN.US,D,20110622,000000,29.598,29.695,29.418,29.525,265715,0
WCN.US,D,20110623,000000,29.173,29.928,28.992,29.835,280907,0
WCN.US,D,20110624,000000,29.857,29.928,29.385,29.441,174444,0
WCN.US,D,20110627,000000,29.385,29.598,29.279,29.502,71458,0
WCN.US,D,20110628,000000,29.598,29.881,29.197,29.869,490707,0
WCN.US,D,20110629,000000,30.044,30.178,29.848,29.869,153384,0
WCN.US,D,20110630,000000,29.96,30.041,29.441,29.489,318585,0
WCN.US,D,20110701,000000,29.488,29.857,29.463,29.753,153923,0
WCN.US,D,20110705,000000,29.73,29.763,29.477,29.573,364812,0
WCN.US,D,20110706,000000,29.451,29.513,29.314,29.396,210560,0
WCN.US,D,20110707,000000,29.632,29.695,29.255,29.405,280326,0
WCN.US,D,20110708,000000,29.136,29.645,29.017,29.502,253590,0
WCN.US,D,20110711,000000,29.266,29.266,28.78,28.956,125098,0
WCN.US,D,20110712,000000,28.79,28.837,28.427,28.427,282934,0
WCN.US,D,20110713,000000,28.602,28.956,28.391,28.732,335278,0
WCN.US,D,20110714,000000,28.802,28.946,28.369,28.427,229350,0
WCN.US,D,20110715,000000,28.471,28.471,27.963,28.186,238008,0
WCN.US,D,20110718,000000,28.057,28.094,27.595,27.703,262052,0
WCN.US,D,20110719,000000,27.93,28,27.656,27.759,222785,0
WCN.US,D,20110720,000000,27.738,28.069,27.668,27.818,589260,0
WCN.US,D,20110721,000000,27.94,28.439,27.893,28.12,579075,0
WCN.US,D,20110722,000000,28.057,28.255,27.974,28.044,342063,0
WCN.US,D,20110725,000000,28,28.082,27.714,27.724,435078,0
WCN.US,D,20110726,000000,27.742,27.799,27.146,27.386,310477,0
WCN.US,D,20110727,000000,27.444,27.595,27.077,27.396,834931,0
WCN.US,D,20110728,000000,27.324,27.359,26.671,26.767,653004,0
WCN.US,D,20110729,000000,26.561,26.823,26.269,26.683,167029,0
WCN.US,D,20110801,000000,26.889,26.889,26.415,26.671,330120,0
WCN.US,D,20110802,000000,26.718,26.779,25.704,25.717,257669,0
WCN.US,D,20110803,000000,25.773,25.893,24.502,25.216,2138906,0
WCN.US,D,20110804,000000,24.987,25.383,24.586,24.611,672459,0
WCN.US,D,20110805,000000,24.755,24.812,23.083,24.442,1733616,0
WCN.US,D,20110808,000000,23.606,23.828,23.224,23.319,783961,0
WCN.US,D,20110809,000000,23.56,24.352,23.212,23.687,1361241,0
WCN.US,D,20110810,000000,23.474,23.722,22.776,22.811,695401,0
WCN.US,D,20110811,000000,22.868,23.465,22.421,23.248,869934,0
WCN.US,D,20110812,000000,23.465,24.079,23.332,23.922,425836,0
WCN.US,D,20110815,000000,24.185,24.695,24.185,24.489,197679,0
WCN.US,D,20110816,000000,24.317,24.352,23.722,23.863,385168,0
WCN.US,D,20110817,000000,24.185,25.81,24.079,25.519,1089570,0
WCN.US,D,20110818,000000,25.168,25.168,24.363,24.999,578812,0
WCN.US,D,20110819,000000,24.755,25.241,24.624,24.768,944353,0
WCN.US,D,20110822,000000,25.025,25.35,24.624,24.709,392919,0
WCN.US,D,20110823,000000,24.838,25.495,24.744,25.449,345120,0
WCN.US,D,20110824,000000,25.438,26.342,25.438,26.342,517367,0
WCN.US,D,20110825,000000,26.415,26.471,25.569,26.305,623881,0
WCN.US,D,20110826,000000,26.15,26.293,25.761,26.101,328720,0
WCN.US,D,20110829,000000,26.352,26.471,26.237,26.352,211962,0
WCN.US,D,20110830,000000,26.237,26.436,26.162,26.305,158881,0
WCN.US,D,20110831,000000,26.375,26.541,26.375,26.483,245431,0
WCN.US,D,20110901,000000,26.447,26.889,26.436,26.85,452277,0
WCN.US,D,20110902,000000,26.445,26.495,26.011,26.011,140875,0
WCN.US,D,20110906,000000,25.429,25.69,25.29,25.462,263540,0
WCN.US,D,20110907,000000,25.536,26.024,25.498,25.853,195500,0
WCN.US,D,20110908,000000,25.717,25.917,25.385,25.547,192884,0
WCN.US,D,20110909,000000,25.094,25.522,24.951,25.107,280368,0
WCN.US,D,20110912,000000,24.897,25.449,24.709,25.405,460156,0
WCN.US,D,20110913,000000,25.405,26.436,25.383,26.363,496842,0
WCN.US,D,20110914,000000,26.552,26.815,26.185,26.684,361361,0
WCN.US,D,20110915,000000,26.85,27.087,26.661,27.003,189799,0
WCN.US,D,20110916,000000,27.027,27.077,26.765,26.875,104245,0
WCN.US,D,20110919,000000,26.585,26.862,26.237,26.328,132936,0
WCN.US,D,20110920,000000,26.312,26.524,25.634,25.69,263766,0
WCN.US,D,20110921,000000,25.634,25.667,24.811,24.836,395501,0
WCN.US,D,20110922,000000,24.168,24.192,23.51,24.085,269524,0
WCN.US,D,20110923,000000,23.89,25.069,23.856,24.999,236463,0
WCN.US,D,20110926,000000,25.011,25.168,24.743,24.871,342709,0
WCN.US,D,20110927,000000,25.373,25.68,25.242,25.373,219577,0
WCN.US,D,20110928,000000,25.547,25.789,25.081,25.194,191014,0
WCN.US,D,20110929,000000,25.486,25.68,24.895,25.255,170446,0
WCN.US,D,20110930,000000,24.947,25.278,24.499,24.525,248676,0
WCN.US,D,20111003,000000,24.301,24.789,23.702,23.915,344792,0
WCN.US,D,20111004,000000,23.688,24.337,23.477,24.109,381298,0
WCN.US,D,20111005,000000,24.264,24.799,24.037,24.743,272425,0
WCN.US,D,20111006,000000,24.789,25.68,24.609,25.66,154805,0
WCN.US,D,20111007,000000,26.013,26.013,25.362,25.429,128554,0
WCN.US,D,20111010,000000,25.976,26.181,25.704,26.144,46148,0
WCN.US,D,20111011,000000,25.953,25.953,25.429,25.585,149129,0
WCN.US,D,20111012,000000,25.826,26.167,25.585,25.802,108504,0
WCN.US,D,20111013,000000,25.598,25.634,24.975,25.598,195448,0
WCN.US,D,20111014,000000,25.964,26.245,25.66,25.767,168583,0
WCN.US,D,20111017,000000,25.598,25.66,25.268,25.327,70678,0
WCN.US,D,20111018,000000,25.302,26.097,25.081,25.94,111094,0
WCN.US,D,20111019,000000,25.853,26.193,25.853,25.964,98009,0
WCN.US,D,20111020,000000,25.93,26.281,25.717,25.94,209193,0
WCN.US,D,20111021,000000,26.206,26.708,26.206,26.561,175760,0
WCN.US,D,20111024,000000,26.62,27.697,26.62,27.599,330734,0
WCN.US,D,20111025,000000,27.912,28.005,27.278,27.412,201661,0
WCN.US,D,20111026,000000,26.572,26.683,24.811,25.646,983692,0
WCN.US,D,20111027,000000,26.156,26.348,25.66,25.93,1234087,0
WCN.US,D,20111028,000000,25.789,26.167,25.66,25.875,163286,0
WCN.US,D,20111031,000000,25.626,25.961,25.067,25.077,302916,0
WCN.US,D,20111101,000000,24.609,24.73,24.109,24.192,270251,0
WCN.US,D,20111102,000000,24.406,25.61,24.406,25.081,272017,0
WCN.US,D,20111103,000000,25.206,25.327,24.942,25.229,110023,0
WCN.US,D,20111104,000000,25.052,25.223,24.802,25.041,69173,0
WCN.US,D,20111107,000000,25.047,25.255,24.861,25.025,101620,0
WCN.US,D,20111108,000000,25.025,25.206,24.93,24.975,302030,0
WCN.US,D,20111109,000000,24.384,24.498,23.486,23.811,243900,0
WCN.US,D,20111110,000000,24.073,24.251,23.441,23.82,406214,0
WCN.US,D,20111111,000000,23.963,24.097,23.597,24.026,267605,0
WCN.US,D,20111114,000000,23.928,24.121,23.844,23.953,83068,0
WCN.US,D,20111115,000000,23.82,24.109,23.798,23.976,63864,0
WCN.US,D,20111116,000000,23.832,24.121,23.832,24.073,130968,0
WCN.US,D,20111117,000000,24.003,24.097,23.856,24.003,202323,0
WCN.US,D,20111118,000000,24.048,24.498,23.976,24.384,106335,0
WCN.US,D,20111121,000000,24.097,24.097,23.832,24.003,141352,0
WCN.US,D,20111122,000000,24.003,24.215,24.003,24.132,211015,0
WCN.US,D,20111123,000000,23.765,24.132,23.765,23.88,203165,0
WCN.US,D,20111125,000000,23.844,24.848,23.832,24.37,189068,0
WCN.US,D,20111128,000000,24.916,25.498,24.916,25.156,269594,0
WCN.US,D,20111129,000000,25.255,25.451,24.681,24.705,147655,0
WCN.US,D,20111130,000000,25.278,25.406,24.572,24.816,180831,0
WCN.US,D,20111201,000000,24.848,24.975,24.426,24.546,266487,0
WCN.US,D,20111202,000000,24.705,24.73,24.251,24.621,218657,0
WCN.US,D,20111205,000000,24.823,25.156,24.143,24.251,192652,0
WCN.US,D,20111206,000000,24.227,24.499,24.108,24.289,96053,0
WCN.US,D,20111207,000000,24.084,24.499,23.887,24.428,401706,0
WCN.US,D,20111208,000000,24.251,24.384,23.808,23.865,110947,0
WCN.US,D,20111209,000000,23.841,23.938,23.461,23.532,217841,0
WCN.US,D,20111212,000000,23.369,23.688,22.809,23.047,389150,0
WCN.US,D,20111213,000000,23.13,23.572,23.047,23.333,349671,0
WCN.US,D,20111214,000000,23.201,23.238,22.306,22.703,320187,0
WCN.US,D,20111215,000000,22.954,23.06,22.355,22.477,232892,0
WCN.US,D,20111216,000000,22.525,22.776,22.344,22.403,272535,0
WCN.US,D,20111219,000000,22.368,22.581,21.867,22.01,343788,0
WCN.US,D,20111220,000000,22.368,23.326,22.306,23.18,481015,0
WCN.US,D,20111221,000000,22.97,23.243,22.306,22.477,377057,0
WCN.US,D,20111222,000000,22.57,23.291,22.57,23.087,234941,0
WCN.US,D,20111223,000000,23.17,23.339,23.03,23.192,128454,0
WCN.US,D,20111227,000000,23.18,23.291,23.051,23.206,55108,0
WCN.US,D,20111228,000000,23.218,23.364,23.017,23.065,90021,0
WCN.US,D,20111229,000000,23.077,23.18,22.845,23.03,106361,0
WCN.US,D,20111230,000000,23.065,23.568,23.065,23.493,131844,0
WCN.US,D,20120103,000000,23.818,24.073,23.4,23.411,211155,0
WCN.US,D,20120104,000000,23.315,23.594,23.256,23.256,299313,0
WCN.US,D,20120105,000000,23.18,23.674,22.833,23.58,308696,0
WCN.US,D,20120106,000000,23.558,23.712,23.364,23.545,165633,0
WCN.US,D,20120109,000000,23.594,23.637,23.279,23.558,523539,0
WCN.US,D,20120110,000000,23.712,24.154,23.637,24.059,102882,0
WCN.US,D,20120111,000000,23.938,24.548,23.912,24.548,159522,0
WCN.US,D,20120112,000000,24.548,24.911,24.337,24.887,128623,0
WCN.US,D,20120113,000000,24.673,24.782,24.371,24.548,141188,0
WCN.US,D,20120117,000000,24.56,24.887,24.44,24.525,107425,0
WCN.US,D,20120118,000000,24.525,24.991,24.451,24.957,184585,0
WCN.US,D,20120119,000000,25.031,25.187,24.79,24.911,170133,0
WCN.US,D,20120120,000000,24.9,25.508,24.802,25.482,128482,0
WCN.US,D,20120123,000000,25.447,25.838,25.357,25.676,144289,0
WCN.US,D,20120124,000000,25.518,26.282,25.518,26.233,430810,0
WCN.US,D,20120125,000000,26.085,26.649,26.049,26.636,565419,0
WCN.US,D,20120126,000000,26.636,26.721,26.445,26.636,204576,0
WCN.US,D,20120127,000000,26.527,27.129,26.503,27.059,171294,0
WCN.US,D,20120130,000000,26.783,27.322,26.575,27.258,278343,0
WCN.US,D,20120131,000000,27.402,27.532,26.94,27.179,144397,0
WCN.US,D,20120201,000000,27.272,27.62,27.272,27.608,164185,0
WCN.US,D,20120202,000000,27.634,27.716,27.258,27.322,226779,0
WCN.US,D,20120203,000000,27.308,27.546,26.783,26.84,329653,0
WCN.US,D,20120206,000000,26.805,27.009,26.389,26.699,382025,0
WCN.US,D,20120207,000000,26.61,26.757,26.27,26.495,136199,0
WCN.US,D,20120208,000000,26.503,26.84,26.389,26.552,123716,0
WCN.US,D,20120209,000000,26.61,26.996,26.457,26.563,158848,0
WCN.US,D,20120210,000000,26.375,26.541,26.206,26.233,98931,0
WCN.US,D,20120213,000000,26.423,26.434,26.27,26.362,113206,0
WCN.US,D,20120214,000000,26.313,26.401,26.13,26.144,110494,0
WCN.US,D,20120215,000000,26.206,26.375,25.915,26.024,190773,0
WCN.US,D,20120216,000000,26.036,26.118,25.594,25.657,117942,0
WCN.US,D,20120217,000000,25.775,26.118,25.508,25.85,267367,0
WCN.US,D,20120221,000000,25.906,25.963,25.557,25.594,103340,0
WCN.US,D,20120222,000000,25.569,26.181,25.494,26.097,332570,0
WCN.US,D,20120223,000000,26.036,26.061,25.8,25.861,272813,0
WCN.US,D,20120224,000000,25.85,26.002,25.765,25.838,145551,0
WCN.US,D,20120227,000000,25.838,26.301,25.676,25.939,121305,0
WCN.US,D,20120228,000000,25.929,26.168,25.8,26.036,180513,0
WCN.US,D,20120229,000000,25.324,25.393,23.386,24.564,726592,0
WCN.US,D,20120301,000000,24.827,25.447,24.769,25.425,229228,0
WCN.US,D,20120302,000000,25.29,25.351,24.878,25.215,295417,0
WCN.US,D,20120305,000000,25.125,25.223,24.84,24.981,214719,0
WCN.US,D,20120306,000000,24.624,25.588,24.572,25.501,392155,0
WCN.US,D,20120307,000000,25.55,25.892,25.501,25.708,195002,0
WCN.US,D,20120308,000000,25.795,25.902,25.626,25.696,213832,0
WCN.US,D,20120309,000000,25.892,25.892,25.588,25.771,255146,0
WCN.US,D,20120312,000000,25.765,26.29,25.714,26.22,198600,0
WCN.US,D,20120313,000000,26.22,26.598,25.929,26.233,154824,0
WCN.US,D,20120314,000000,26.22,26.34,25.676,25.714,196366,0
WCN.US,D,20120315,000000,25.676,25.906,25.557,25.775,182467,0
WCN.US,D,20120316,000000,25.881,25.972,25.748,25.857,178144,0
WCN.US,D,20120319,000000,25.906,26.144,25.788,25.963,108969,0
WCN.US,D,20120320,000000,25.857,26.142,25.771,26.045,150714,0
WCN.US,D,20120321,000000,26.032,26.455,26.02,26.312,234941,0
WCN.US,D,20120322,000000,26.166,26.29,26.083,26.243,126419,0
WCN.US,D,20120323,000000,26.191,26.312,26.02,26.205,161507,0
WCN.US,D,20120326,000000,26.269,26.722,26.205,26.587,83465,0
WCN.US,D,20120327,000000,26.612,26.649,26.217,26.624,139230,0
WCN.US,D,20120328,000000,26.541,26.599,25.997,26.154,109037,0
WCN.US,D,20120329,000000,26.071,26.191,25.892,26.154,114485,0
WCN.US,D,20120330,000000,26.154,26.312,25.961,26.166,95963,0
WCN.US,D,20120402,000000,26.104,26.338,25.972,26.243,157571,0
WCN.US,D,20120403,000000,26.243,26.455,26.116,26.423,215431,0
WCN.US,D,20120404,000000,26.3,26.599,26.281,26.552,107937,0
WCN.US,D,20120405,000000,26.649,26.857,26.576,26.638,97177,0
WCN.US,D,20120409,000000,26.528,26.576,26.401,26.401,75188,0
WCN.US,D,20120410,000000,26.432,26.515,25.857,25.997,137177,0
WCN.US,D,20120411,000000,26.191,26.504,26.166,26.455,208097,0
WCN.US,D,20120412,000000,26.413,26.528,26.3,26.455,128945,0
WCN.US,D,20120413,000000,26.469,26.469,26.191,26.338,66766,0
WCN.US,D,20120416,000000,26.387,26.445,26.18,26.387,97588,0
WCN.US,D,20120417,000000,26.624,27.023,26.515,26.857,128085,0
WCN.US,D,20120418,000000,26.784,27.34,26.784,27.327,241870,0
WCN.US,D,20120419,000000,27.34,27.844,27.229,27.58,114353,0
WCN.US,D,20120420,000000,27.59,27.737,27.327,27.45,101050,0
WCN.US,D,20120423,000000,27.109,27.239,26.999,27.156,98722,0
WCN.US,D,20120424,000000,27.156,27.363,27.075,27.239,90957,0
WCN.US,D,20120425,000000,27.35,27.542,27.301,27.45,91099,0
WCN.US,D,20120426,000000,27.45,27.895,27.35,27.554,152964,0
WCN.US,D,20120427,000000,26.269,26.599,25.254,26.387,665541,0
WCN.US,D,20120430,000000,26.02,26.587,25.936,26.142,227673,0
WCN.US,D,20120501,000000,26.104,26.243,25.997,26.128,212258,0
WCN.US,D,20120502,000000,25.972,26.059,25.228,25.325,237161,0
WCN.US,D,20120503,000000,25.325,25.429,24.854,25.116,182504,0
WCN.US,D,20120504,000000,24.683,24.803,24.009,24.056,260474,0
WCN.US,D,20120507,000000,23.97,24.069,23.642,23.934,257535,0
WCN.US,D,20120508,000000,23.873,23.873,23.486,23.825,304671,0
WCN.US,D,20120509,000000,23.551,24.585,23.551,24.37,309030,0
WCN.US,D,20120510,000000,24.415,24.947,24.415,24.723,258711,0
WCN.US,D,20120511,000000,24.673,24.792,24.474,24.548,176183,0
WCN.US,D,20120514,000000,24.346,24.511,24.043,24.14,211929,0
WCN.US,D,20120515,000000,24.105,24.225,23.86,23.934,93087,0
WCN.US,D,20120516,000000,23.97,24.189,23.466,23.466,110616,0
WCN.US,D,20120517,000000,23.428,23.441,23.114,23.283,111592,0
WCN.US,D,20120518,000000,23.294,23.598,23.294,23.33,112148,0
WCN.US,D,20120521,000000,23.33,23.705,23.173,23.611,70076,0
WCN.US,D,20120522,000000,23.642,24.225,23.623,23.97,100485,0
WCN.US,D,20120523,000000,23.611,24.415,23.455,24.336,149387,0
WCN.US,D,20120524,000000,24.336,24.415,23.896,24.009,144585,0
WCN.US,D,20120525,000000,24.009,24.031,23.68,23.792,84955,0
WCN.US,D,20120529,000000,23.835,23.873,23.574,23.835,74659,0
WCN.US,D,20120530,000000,23.524,23.623,23.007,23.16,166790,0
WCN.US,D,20120531,000000,23.16,23.642,23.149,23.574,223831,0
WCN.US,D,20120601,000000,23.308,23.455,22.936,22.995,77503,0
WCN.US,D,20120604,000000,22.959,23.007,22.28,22.366,141135,0
WCN.US,D,20120605,000000,22.364,22.364,21.902,21.985,240464,0
WCN.US,D,20120606,000000,22.062,22.149,21.698,21.723,448253,0
WCN.US,D,20120607,000000,21.89,21.89,21.296,21.329,461628,0
WCN.US,D,20120608,000000,21.212,21.867,21.16,21.855,795878,0
WCN.US,D,20120611,000000,21.99,21.99,21.596,21.608,211411,0
WCN.US,D,20120612,000000,21.739,21.847,21.434,21.64,327929,0
WCN.US,D,20120613,000000,21.608,21.704,21.434,21.448,336488,0
WCN.US,D,20120614,000000,21.905,22.582,21.762,22.523,528120,0
WCN.US,D,20120615,000000,22.593,22.67,22.364,22.535,326793,0
WCN.US,D,20120618,000000,22.464,22.606,22.352,22.606,298186,0
WCN.US,D,20120619,000000,22.656,22.79,22.523,22.683,452685,0
WCN.US,D,20120620,000000,23.035,24.151,23,23.141,608371,0
WCN.US,D,20120621,000000,23.176,23.228,22.694,22.79,290127,0
WCN.US,D,20120622,000000,22.861,23.228,22.837,23.094,395659,0
WCN.US,D,20120625,000000,22.861,22.974,22.593,22.731,195512,0
WCN.US,D,20120626,000000,22.731,22.964,22.477,22.759,456324,0
WCN.US,D,20120627,000000,22.9,23.011,22.861,22.974,351841,0
WCN.US,D,20120628,000000,22.926,23.059,22.745,23.035,231375,0
WCN.US,D,20120629,000000,23.325,23.74,22.964,23.011,698414,0
WCN.US,D,20120702,000000,23.082,23.19,22.606,22.94,122396,0
WCN.US,D,20120703,000000,23.022,23.228,22.952,23.168,105726,0
WCN.US,D,20120705,000000,23.277,23.677,23.228,23.436,330457,0
WCN.US,D,20120706,000000,23.29,23.4,23.19,23.325,103333,0
WCN.US,D,20120709,000000,23.313,23.436,23.228,23.337,175471,0
WCN.US,D,20120710,000000,23.423,23.52,23.302,23.325,63854,0
WCN.US,D,20120711,000000,23.313,23.52,23.24,23.52,110254,0
WCN.US,D,20120712,000000,23.35,23.727,23.29,23.546,85602,0
WCN.US,D,20120713,000000,23.584,23.74,23.4,23.702,156366,0
WCN.US,D,20120716,000000,23.63,23.63,23.302,23.35,52543,0
WCN.US,D,20120717,000000,23.253,23.546,23.253,23.546,62127,0
WCN.US,D,20120718,000000,23.463,23.607,23.423,23.533,59685,0
WCN.US,D,20120719,000000,23.584,23.716,23.253,23.411,254631,0
WCN.US,D,20120720,000000,23.302,23.436,23.253,23.386,175206,0
WCN.US,D,20120723,000000,23.118,23.386,23.094,23.325,122937,0
WCN.US,D,20120724,000000,23.313,23.313,22.694,23,753024,0
WCN.US,D,20120725,000000,22.683,23.984,22.656,23.848,409845,0
WCN.US,D,20120726,000000,24.043,24.629,23.958,24.629,250562,0
WCN.US,D,20120727,000000,24.729,24.897,24.59,24.823,136595,0
WCN.US,D,20120730,000000,24.751,24.751,24.325,24.49,163706,0
WCN.US,D,20120731,000000,24.453,24.54,24.213,24.325,299579,0
WCN.US,D,20120801,000000,24.43,24.603,24.302,24.361,99282,0
WCN.US,D,20120802,000000,24.25,24.464,23.871,24.165,228572,0
WCN.US,D,20120803,000000,24.302,24.529,24.25,24.264,80355,0
WCN.US,D,20120806,000000,24.264,24.641,24.202,24.397,57721,0
WCN.US,D,20120807,000000,24.43,24.43,24.302,24.338,105154,0
WCN.US,D,20120808,000000,24.325,24.603,24.043,24.564,214000,0
WCN.US,D,20120809,000000,24.59,24.59,24.325,24.385,51096,0
WCN.US,D,20120810,000000,24.385,24.59,24.264,24.529,64724,0
WCN.US,D,20120813,000000,24.476,24.59,24.348,24.529,50283,0
WCN.US,D,20120814,000000,24.603,24.641,24.24,24.264,129676,0
WCN.US,D,20120815,000000,24.289,24.615,24.278,24.59,79469,0
WCN.US,D,20120816,000000,24.59,25.073,24.564,24.917,55465,0
WCN.US,D,20120817,000000,24.931,25.002,24.552,24.861,91580,0
WCN.US,D,20120820,000000,24.775,24.798,24.338,24.641,100927,0
WCN.US,D,20120821,000000,24.665,24.665,24.49,24.503,98761,0
WCN.US,D,20120822,000000,24.41,24.476,24.213,24.289,231855,0
WCN.US,D,20120823,000000,24.226,24.373,23.984,24.142,106310,0
WCN.US,D,20120824,000000,24.069,24.25,24.069,24.151,60295,0
WCN.US,D,20120827,000000,24.178,24.24,23.933,23.947,95317,0
WCN.US,D,20120828,000000,24.043,24.41,24.043,24.25,112950,0
WCN.US,D,20120829,000000,24.313,24.313,24.031,24.031,122679,0
WCN.US,D,20120830,000000,24.009,24.069,23.871,23.996,51726,0
WCN.US,D,20120831,000000,24.142,24.202,24.02,24.118,69794,0
WCN.US,D,20120904,000000,24.151,24.823,24.151,24.739,143437,0
WCN.US,D,20120905,000000,24.715,25.188,24.677,25.125,106853,0
WCN.US,D,20120906,000000,25.287,26.159,25.224,25.939,175691,0
