<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENB.US,D,20091002,000000,11.327,11.412,11.193,11.34,879351,0
ENB.US,D,20091005,000000,11.268,11.57,11.268,11.533,726484,0
ENB.US,D,20091006,000000,11.635,11.754,11.556,11.687,703956,0
ENB.US,D,20091007,000000,11.7,11.8,11.583,11.794,658011,0
ENB.US,D,20091008,000000,11.878,12.094,11.875,12.065,881309,0
ENB.US,D,20091009,000000,12.065,12.391,12.065,12.341,1222333,0
ENB.US,D,20091012,000000,12.417,12.438,12.247,12.267,462089,0
ENB.US,D,20091013,000000,12.354,12.471,12.322,12.434,938724,0
ENB.US,D,20091014,000000,12.57,12.714,12.503,12.522,1230975,0
ENB.US,D,20091015,000000,12.423,12.575,12.372,12.415,809311,0
ENB.US,D,20091016,000000,12.337,12.358,12.234,12.322,777935,0
ENB.US,D,20091019,000000,12.377,12.478,12.247,12.454,988788,0
ENB.US,D,20091020,000000,12.394,12.394,12.23,12.305,622676,0
ENB.US,D,20091021,000000,12.227,12.428,12.227,12.23,712875,0
ENB.US,D,20091022,000000,12.267,12.267,12.062,12.194,973320,0
ENB.US,D,20091023,000000,12.158,12.158,11.963,12.056,703433,0
ENB.US,D,20091026,000000,12.038,12.118,11.728,11.794,840664,0
ENB.US,D,20091027,000000,11.824,11.836,11.665,11.741,1009600,0
ENB.US,D,20091028,000000,11.671,11.763,11.529,11.598,1172988,0
ENB.US,D,20091029,000000,11.648,11.744,11.541,11.7,1092062,0
ENB.US,D,20091030,000000,11.603,11.797,11.52,11.685,1468820,0
ENB.US,D,20091102,000000,11.631,11.766,11.556,11.683,1249176,0
ENB.US,D,20091103,000000,11.658,11.807,11.529,11.77,1013840,0
ENB.US,D,20091104,000000,11.972,12.2,11.972,12.075,1196392,0
ENB.US,D,20091105,000000,12.121,12.194,12.026,12.194,886905,0
ENB.US,D,20091106,000000,12.056,12.182,11.902,11.95,808229,0
ENB.US,D,20091109,000000,12.2,12.301,12.173,12.295,835161,0
ENB.US,D,20091110,000000,12.23,12.4,12.209,12.356,955200,0
ENB.US,D,20091111,000000,12.419,12.485,12.38,12.442,771873,0
ENB.US,D,20091112,000000,12.292,12.35,12.173,12.209,533947,0
ENB.US,D,20091113,000000,12.267,12.412,12.219,12.412,558608,0
ENB.US,D,20091116,000000,12.485,12.532,12.417,12.475,542267,0
ENB.US,D,20091117,000000,12.394,12.66,12.326,12.626,855240,0
ENB.US,D,20091118,000000,12.651,12.846,12.584,12.647,948460,0
ENB.US,D,20091119,000000,12.6,12.651,12.372,12.454,708762,0
ENB.US,D,20091120,000000,12.333,12.503,12.318,12.431,742016,0
ENB.US,D,20091123,000000,12.593,12.767,12.58,12.626,1382019,0
ENB.US,D,20091124,000000,12.57,12.629,12.442,12.511,719928,0
ENB.US,D,20091125,000000,12.611,12.909,12.608,12.906,998159,0
ENB.US,D,20091127,000000,12.647,12.774,12.358,12.744,349156,0
ENB.US,D,20091130,000000,12.794,12.889,12.756,12.864,806516,0
ENB.US,D,20091201,000000,13.252,13.473,13.21,13.378,1525931,0
ENB.US,D,20091202,000000,13.381,13.381,13.145,13.245,1128810,0
ENB.US,D,20091203,000000,12.861,13.342,12.861,13.198,1054163,0
ENB.US,D,20091204,000000,13.342,13.447,13.009,13.035,1231284,0
ENB.US,D,20091207,000000,13.019,13.351,12.973,13.299,989036,0
ENB.US,D,20091208,000000,13.213,13.369,13.093,13.322,819029,0
ENB.US,D,20091209,000000,13.289,13.534,13.176,13.534,857589,0
ENB.US,D,20091210,000000,13.577,13.711,13.551,13.711,900983,0
ENB.US,D,20091211,000000,13.701,13.966,13.638,13.741,953096,0
ENB.US,D,20091214,000000,13.689,13.76,13.616,13.733,757356,0
ENB.US,D,20091215,000000,13.684,13.765,13.679,13.706,446637,0
ENB.US,D,20091216,000000,13.708,13.908,13.708,13.76,506239,0
ENB.US,D,20091217,000000,13.737,13.737,13.415,13.575,945682,0
ENB.US,D,20091218,000000,13.616,13.756,13.485,13.613,973656,0
ENB.US,D,20091221,000000,13.665,13.902,13.415,13.431,1020555,0
ENB.US,D,20091222,000000,13.495,13.551,13.414,13.461,860201,0
ENB.US,D,20091223,000000,13.575,13.714,13.516,13.554,826957,0
ENB.US,D,20091224,000000,13.567,13.638,13.394,13.572,395169,0
ENB.US,D,20091228,000000,13.673,13.714,13.562,13.648,410297,0
ENB.US,D,20091229,000000,13.731,13.878,13.731,13.821,504091,0
ENB.US,D,20091230,000000,13.731,13.807,13.677,13.779,286756,0
ENB.US,D,20091231,000000,13.881,13.998,13.881,13.906,555592,0
ENB.US,D,20100104,000000,14.107,14.11,13.76,13.895,1193534,0
ENB.US,D,20100105,000000,13.918,14.058,13.884,14.041,1354237,0
ENB.US,D,20100106,000000,14.123,14.229,13.718,13.801,2012716,0
ENB.US,D,20100107,000000,13.778,13.833,13.523,13.723,1378736,0
ENB.US,D,20100108,000000,13.779,13.866,13.691,13.819,1514063,0
ENB.US,D,20100111,000000,13.928,13.928,13.623,13.698,1844838,0
ENB.US,D,20100112,000000,13.616,13.673,13.554,13.611,891656,0
ENB.US,D,20100113,000000,13.638,13.665,13.554,13.635,820444,0
ENB.US,D,20100114,000000,13.609,13.679,13.587,13.613,852808,0
ENB.US,D,20100115,000000,13.644,13.655,13.536,13.629,671519,0
ENB.US,D,20100119,000000,13.701,13.752,13.611,13.635,929969,0
ENB.US,D,20100120,000000,13.572,13.679,13.425,13.665,1978306,0
ENB.US,D,20100121,000000,13.635,13.673,13.4,13.592,1096894,0
ENB.US,D,20100122,000000,13.536,13.536,13.208,13.255,1039908,0
ENB.US,D,20100125,000000,13.523,13.523,13.121,13.312,686746,0
ENB.US,D,20100126,000000,13.213,13.281,13.033,13.164,971086,0
ENB.US,D,20100127,000000,13.093,13.184,13.068,13.164,750170,0
ENB.US,D,20100128,000000,13.277,13.338,13.043,13.176,718020,0
ENB.US,D,20100129,000000,13.174,13.249,13.009,13.079,731677,0
ENB.US,D,20100201,000000,13.081,13.213,13.024,13.152,806092,0
ENB.US,D,20100202,000000,13.211,13.417,13.132,13.348,738598,0
ENB.US,D,20100203,000000,13.348,13.605,13.338,13.519,811555,0
ENB.US,D,20100204,000000,13.381,13.381,13.204,13.268,1014950,0
ENB.US,D,20100205,000000,13.338,13.423,12.999,13.19,1456566,0
ENB.US,D,20100208,000000,13.15,13.216,13.05,13.05,645466,0
ENB.US,D,20100209,000000,13.164,13.259,13.023,13.225,722059,0
ENB.US,D,20100210,000000,13.132,13.163,12.973,13.124,677487,0
ENB.US,D,20100211,000000,13.174,13.324,13.128,13.277,1695848,0
ENB.US,D,20100212,000000,13.201,13.403,13.19,13.374,1328187,0
ENB.US,D,20100216,000000,13.547,13.562,13.334,13.479,1435814,0
ENB.US,D,20100217,000000,13.504,13.589,13.443,13.558,1661509,0
ENB.US,D,20100218,000000,13.551,13.598,13.45,13.457,2386841,0
ENB.US,D,20100219,000000,13.348,13.495,13.348,13.391,1483496,0
ENB.US,D,20100222,000000,13.394,13.523,13.319,13.331,887328,0
ENB.US,D,20100223,000000,13.342,13.351,13.105,13.158,1324200,0
ENB.US,D,20100224,000000,13.15,13.219,13.136,13.213,526744,0
ENB.US,D,20100225,000000,13.057,13.27,13.024,13.259,603567,0
ENB.US,D,20100226,000000,13.258,13.342,13.155,13.322,613219,0
ENB.US,D,20100301,000000,13.4,13.658,13.365,13.632,782218,0
ENB.US,D,20100302,000000,13.701,13.718,13.575,13.592,611516,0
ENB.US,D,20100303,000000,13.639,13.737,13.638,13.684,740769,0
ENB.US,D,20100304,000000,13.686,13.831,13.68,13.76,1287046,0
ENB.US,D,20100305,000000,13.869,13.991,13.828,13.902,719719,0
ENB.US,D,20100308,000000,13.995,14.051,13.918,14.004,602277,0
ENB.US,D,20100309,000000,14.037,14.182,14.037,14.158,908140,0
ENB.US,D,20100310,000000,14.123,14.189,14.046,14.136,672554,0
ENB.US,D,20100311,000000,14.064,14.189,14.018,14.189,427452,0
ENB.US,D,20100312,000000,14.259,14.308,14.194,14.304,633924,0
ENB.US,D,20100315,000000,14.248,14.363,14.194,14.333,552428,0
ENB.US,D,20100316,000000,14.37,14.526,14.29,14.512,471396,0
ENB.US,D,20100317,000000,14.558,14.667,14.512,14.552,620163,0
ENB.US,D,20100318,000000,14.56,14.697,14.415,14.477,693840,0
ENB.US,D,20100319,000000,14.533,14.541,14.202,14.363,790978,0
ENB.US,D,20100322,000000,14.202,14.439,14.174,14.363,457513,0
ENB.US,D,20100323,000000,14.387,14.684,14.387,14.6,706424,0
ENB.US,D,20100324,000000,14.552,14.589,14.34,14.382,411847,0
ENB.US,D,20100325,000000,14.478,14.545,14.378,14.429,533972,0
ENB.US,D,20100326,000000,14.382,14.427,14.122,14.241,585009,0
ENB.US,D,20100329,000000,14.34,14.351,14.2,14.333,571127,0
ENB.US,D,20100330,000000,14.391,14.477,14.359,14.418,563161,0
ENB.US,D,20100331,000000,14.492,14.578,14.34,14.367,525042,0
ENB.US,D,20100401,000000,14.492,14.641,14.405,14.564,383544,0
ENB.US,D,20100405,000000,14.667,14.679,14.602,14.628,488658,0
ENB.US,D,20100406,000000,14.638,14.739,14.631,14.708,293938,0
ENB.US,D,20100407,000000,14.727,14.778,14.61,14.679,594424,0
ENB.US,D,20100408,000000,14.621,14.869,14.545,14.802,561510,0
ENB.US,D,20100409,000000,14.767,14.941,14.713,14.851,503018,0
ENB.US,D,20100412,000000,14.863,14.987,14.764,14.912,404359,0
ENB.US,D,20100413,000000,14.95,14.989,14.713,14.955,632689,0
ENB.US,D,20100414,000000,15,15.125,14.881,15.027,525733,0
ENB.US,D,20100415,000000,15.103,15.229,15.029,15.055,473757,0
ENB.US,D,20100416,000000,15.007,15.041,14.504,14.671,1026059,0
ENB.US,D,20100419,000000,14.645,14.866,14.614,14.861,636660,0
ENB.US,D,20100420,000000,15.004,15.357,15.004,15.113,1043038,0
ENB.US,D,20100421,000000,15.182,15.192,14.915,15.029,950250,0
ENB.US,D,20100422,000000,15.004,15.048,14.915,14.957,627422,0
ENB.US,D,20100423,000000,14.889,15.233,14.835,15.211,657255,0
ENB.US,D,20100426,000000,15.214,15.381,15.158,15.18,1230384,0
ENB.US,D,20100427,000000,15.198,15.248,14.835,14.899,824979,0
ENB.US,D,20100428,000000,14.922,14.929,14.567,14.684,1165784,0
ENB.US,D,20100429,000000,14.8,14.838,14.653,14.712,747748,0
ENB.US,D,20100430,000000,14.797,14.797,14.516,14.533,1003641,0
ENB.US,D,20100503,000000,14.661,14.874,14.537,14.851,993599,0
ENB.US,D,20100504,000000,14.397,14.702,14.29,14.382,1617952,0
ENB.US,D,20100505,000000,14.171,14.243,13.878,14.113,1193768,0
ENB.US,D,20100506,000000,13.986,14.184,12.937,13.825,2174989,0
ENB.US,D,20100507,000000,13.756,14.041,13.394,13.966,2786883,0
ENB.US,D,20100510,000000,14.814,14.814,14.167,14.31,1235058,0
ENB.US,D,20100511,000000,14.313,14.767,14.31,14.513,1727020,0
ENB.US,D,20100512,000000,14.592,14.671,14.394,14.504,935188,0
ENB.US,D,20100513,000000,14.533,14.684,14.474,14.513,724207,0
ENB.US,D,20100514,000000,14.378,14.466,13.97,14.092,1004798,0
ENB.US,D,20100517,000000,14.071,14.189,13.694,13.912,1293765,0
ENB.US,D,20100518,000000,14.025,14.074,13.694,13.778,1042035,0
ENB.US,D,20100519,000000,13.605,13.797,13.346,13.648,1436494,0
ENB.US,D,20100520,000000,13.297,13.458,13.068,13.21,1596997,0
ENB.US,D,20100521,000000,13.064,13.443,12.937,13.44,2073644,0
ENB.US,D,20100524,000000,13.398,13.457,13.252,13.255,646579,0
ENB.US,D,20100525,000000,12.961,13.132,12.807,13.116,1629204,0
ENB.US,D,20100526,000000,13.198,13.365,13.049,13.068,1523275,0
ENB.US,D,20100527,000000,13.342,13.551,13.237,13.457,1016691,0
ENB.US,D,20100528,000000,13.503,13.648,13.369,13.492,2121194,0
ENB.US,D,20100601,000000,13.495,13.731,13.327,13.327,1770870,0
ENB.US,D,20100602,000000,13.378,13.887,13.378,13.866,1742293,0
ENB.US,D,20100603,000000,13.881,14.361,13.881,14.182,2603427,0
ENB.US,D,20100604,000000,13.949,13.98,13.665,13.731,1889925,0
ENB.US,D,20100607,000000,13.794,14.004,13.733,13.756,1437285,0
ENB.US,D,20100608,000000,13.854,13.995,13.694,13.964,1338688,0
ENB.US,D,20100609,000000,14.093,14.164,13.918,13.978,1506981,0
ENB.US,D,20100610,000000,14.189,14.272,14.107,14.251,1216530,0
ENB.US,D,20100611,000000,14.174,14.262,14.074,14.2,1086890,0
ENB.US,D,20100614,000000,14.332,14.564,14.278,14.356,1502334,0
ENB.US,D,20100615,000000,14.418,14.673,14.391,14.664,733564,0
ENB.US,D,20100616,000000,14.6,14.713,14.546,14.606,949908,0
ENB.US,D,20100617,000000,14.606,14.645,14.382,14.584,1785282,0
ENB.US,D,20100618,000000,14.617,14.69,14.512,14.516,1151344,0
ENB.US,D,20100621,000000,14.719,14.814,14.587,14.634,735556,0
ENB.US,D,20100622,000000,14.641,14.739,14.466,14.478,1214000,0
ENB.US,D,20100623,000000,14.38,14.402,14.154,14.31,1031255,0
ENB.US,D,20100624,000000,14.2,14.251,14.005,14.148,1033593,0
ENB.US,D,20100625,000000,14.141,14.32,14.08,14.251,1197269,0
ENB.US,D,20100628,000000,14.333,14.474,14.294,14.387,1220927,0
ENB.US,D,20100629,000000,14.141,14.158,13.79,13.849,1158046,0
ENB.US,D,20100630,000000,13.755,14.184,13.729,14.016,1363209,0
ENB.US,D,20100701,000000,14.058,14.06,13.741,13.866,595993,0
ENB.US,D,20100702,000000,13.887,14.113,13.887,13.995,1019579,0
ENB.US,D,20100706,000000,14.123,14.332,14.015,14.154,1029613,0
ENB.US,D,20100707,000000,14.171,14.664,14.151,14.649,1021952,0
ENB.US,D,20100708,000000,14.754,14.824,14.602,14.699,820139,0
ENB.US,D,20100709,000000,14.802,14.899,14.736,14.824,624245,0
ENB.US,D,20100712,000000,14.814,14.941,14.671,14.797,679395,0
ENB.US,D,20100713,000000,14.98,15.016,14.749,14.824,857459,0
ENB.US,D,20100714,000000,14.838,14.919,14.778,14.835,756941,0
ENB.US,D,20100715,000000,14.824,14.848,14.587,14.814,722953,0
ENB.US,D,20100716,000000,14.682,14.713,14.47,14.589,835595,0
ENB.US,D,20100719,000000,14.628,14.712,14.52,14.664,629334,0
ENB.US,D,20100720,000000,14.567,14.976,14.52,14.976,855369,0
ENB.US,D,20100721,000000,15.042,15.113,14.667,14.787,872646,0
ENB.US,D,20100722,000000,14.941,15.17,14.941,15.035,613900,0
ENB.US,D,20100723,000000,15.027,15.103,14.965,15.089,585279,0
ENB.US,D,20100726,000000,15.214,15.214,15.083,15.113,707369,0
ENB.US,D,20100727,000000,15.076,15.207,14.941,14.973,814084,0
ENB.US,D,20100728,000000,14.818,14.855,14.61,14.641,998066,0
ENB.US,D,20100729,000000,14.537,14.537,14.222,14.429,4295010,0
ENB.US,D,20100730,000000,14.194,14.727,14.06,14.634,3646970,0
ENB.US,D,20100802,000000,14.787,15,14.782,14.894,597177,0
ENB.US,D,20100803,000000,14.8,15.236,14.797,15.1,1223415,0
ENB.US,D,20100804,000000,15.155,15.32,15.107,15.186,1378841,0
ENB.US,D,20100805,000000,15.22,15.385,15.186,15.313,771240,0
ENB.US,D,20100806,000000,15.174,15.324,15.065,15.173,637975,0
ENB.US,D,20100809,000000,15.221,15.236,15.048,15.104,593961,0
ENB.US,D,20100810,000000,14.869,15.113,14.795,15.072,826351,0
ENB.US,D,20100811,000000,14.708,14.802,14.418,14.504,653500,0
ENB.US,D,20100812,000000,14.336,14.679,14.248,14.574,849841,0
ENB.US,D,20100813,000000,14.567,14.771,14.516,14.687,596560,0
ENB.US,D,20100816,000000,14.61,14.61,14.38,14.439,679101,0
ENB.US,D,20100817,000000,14.673,15,14.606,14.896,971502,0
ENB.US,D,20100818,000000,14.922,15.089,14.737,14.993,804889,0
ENB.US,D,20100819,000000,14.952,15.023,14.737,14.848,753719,0
ENB.US,D,20100820,000000,14.732,14.844,14.617,14.835,569379,0
ENB.US,D,20100823,000000,14.892,15.032,14.866,14.919,587394,0
ENB.US,D,20100824,000000,14.673,14.984,14.645,14.844,857111,0
ENB.US,D,20100825,000000,14.806,14.98,14.687,14.941,1017419,0
ENB.US,D,20100826,000000,14.963,15.072,14.81,14.869,609105,0
ENB.US,D,20100827,000000,14.866,15.221,14.676,15.155,953394,0
ENB.US,D,20100830,000000,15.163,15.267,14.938,14.98,731540,0
ENB.US,D,20100831,000000,14.892,15.123,14.881,14.964,1048058,0
ENB.US,D,20100901,000000,15.146,15.379,15.057,15.285,834596,0
ENB.US,D,20100902,000000,15.365,15.413,15.225,15.399,947713,0
ENB.US,D,20100903,000000,15.533,15.656,15.339,15.426,745954,0
ENB.US,D,20100907,000000,15.407,15.426,15.233,15.339,606457,0
ENB.US,D,20100908,000000,15.424,15.548,15.341,15.406,594688,0
ENB.US,D,20100909,000000,15.502,15.523,15.341,15.369,497436,0
ENB.US,D,20100910,000000,14.838,15.32,14.838,15.253,1276010,0
ENB.US,D,20100913,000000,15.317,15.327,15.032,15.166,1442182,0
ENB.US,D,20100914,000000,15.103,15.374,15.103,15.245,1033776,0
ENB.US,D,20100915,000000,15.188,15.33,15.158,15.267,777241,0
ENB.US,D,20100916,000000,15.239,15.239,15.076,15.192,569828,0
ENB.US,D,20100917,000000,15.225,15.267,14.941,15.092,1068326,0
ENB.US,D,20100920,000000,15.032,15.155,14.984,15.057,1217053,0
ENB.US,D,20100921,000000,15.072,15.298,14.912,15.136,994281,0
ENB.US,D,20100922,000000,15.139,15.28,14.965,15.128,685660,0
ENB.US,D,20100923,000000,15.041,15.06,14.838,14.915,894601,0
ENB.US,D,20100924,000000,15.136,15.327,15.055,15.324,915986,0
ENB.US,D,20100927,000000,15.344,15.41,15.253,15.267,728214,0
ENB.US,D,20100928,000000,15.239,15.472,15.076,15.418,757826,0
ENB.US,D,20100929,000000,15.475,15.542,15.395,15.497,597712,0
ENB.US,D,20100930,000000,15.678,15.801,15.591,15.734,1442679,0
ENB.US,D,20101001,000000,15.787,16.013,15.734,15.923,1068261,0
ENB.US,D,20101004,000000,15.896,15.939,15.839,15.919,892469,0
ENB.US,D,20101005,000000,16.031,16.243,15.983,16.213,1125881,0
ENB.US,D,20101006,000000,16.242,16.306,16.165,16.219,702216,0
ENB.US,D,20101007,000000,16.197,16.197,16.064,16.184,761944,0
ENB.US,D,20101008,000000,16.187,16.289,16.09,16.249,450902,0
ENB.US,D,20101011,000000,16.315,16.402,16.187,16.305,296917,0
ENB.US,D,20101012,000000,16.292,16.309,16.18,16.253,680572,0
ENB.US,D,20101013,000000,16.427,16.471,16.348,16.384,571169,0
ENB.US,D,20101014,000000,16.402,16.427,16.204,16.295,648535,0
ENB.US,D,20101015,000000,16.342,16.508,16.19,16.44,744652,0
ENB.US,D,20101018,000000,16.31,16.502,16.283,16.454,682265,0
ENB.US,D,20101019,000000,16.228,16.362,16.056,16.242,977954,0
ENB.US,D,20101020,000000,16.269,16.373,16.177,16.355,637798,0
ENB.US,D,20101021,000000,16.393,16.554,16.352,16.443,711753,0
ENB.US,D,20101022,000000,16.471,16.498,16.219,16.292,412715,0
ENB.US,D,20101025,000000,16.41,16.542,16.31,16.421,506207,0
ENB.US,D,20101026,000000,16.333,16.512,16.253,16.379,747808,0
ENB.US,D,20101027,000000,16.263,16.358,16.114,16.344,704462,0
ENB.US,D,20101028,000000,16.393,16.534,16.365,16.424,415626,0
ENB.US,D,20101029,000000,16.399,16.671,16.37,16.671,504348,0
ENB.US,D,20101101,000000,16.717,16.843,16.564,16.635,770463,0
ENB.US,D,20101102,000000,16.757,16.86,16.678,16.753,525048,0
ENB.US,D,20101103,000000,16.687,16.815,16.538,16.765,680918,0
ENB.US,D,20101104,000000,16.905,17.115,16.892,17.009,815499,0
ENB.US,D,20101105,000000,17.012,17.124,16.899,16.94,694315,0
ENB.US,D,20101108,000000,16.883,16.925,16.742,16.902,637847,0
ENB.US,D,20101109,000000,16.988,17.066,16.801,16.851,722509,0
ENB.US,D,20101110,000000,16.73,16.797,16.473,16.566,1216928,0
ENB.US,D,20101111,000000,16.512,16.542,16.276,16.429,775396,0
ENB.US,D,20101112,000000,16.375,16.375,16.095,16.263,950886,0
ENB.US,D,20101115,000000,16.352,16.608,16.344,16.56,657679,0
ENB.US,D,20101116,000000,16.424,16.424,16.232,16.309,857401,0
ENB.US,D,20101117,000000,16.269,16.462,16.263,16.375,470914,0
ENB.US,D,20101118,000000,16.53,16.763,16.493,16.7,755784,0
ENB.US,D,20101119,000000,16.693,16.971,16.592,16.899,851395,0
ENB.US,D,20101122,000000,16.843,16.925,16.76,16.86,654607,0
ENB.US,D,20101123,000000,16.757,16.871,16.681,16.73,755963,0
ENB.US,D,20101124,000000,16.892,16.941,16.815,16.885,373093,0
ENB.US,D,20101126,000000,16.684,16.837,16.56,16.828,361625,0
ENB.US,D,20101129,000000,16.708,16.815,16.58,16.8,497167,0
ENB.US,D,20101130,000000,16.611,16.773,16.572,16.753,807074,0
ENB.US,D,20101201,000000,16.923,17.177,16.923,17.079,963942,0
ENB.US,D,20101202,000000,17.238,17.402,17.164,17.174,1231493,0
ENB.US,D,20101203,000000,17.156,17.215,16.971,17.079,793690,0
ENB.US,D,20101206,000000,17.036,17.058,16.905,16.986,622576,0
ENB.US,D,20101207,000000,17.076,17.084,16.794,16.823,999286,0
ENB.US,D,20101208,000000,16.86,16.905,16.628,16.684,839350,0
ENB.US,D,20101209,000000,16.747,16.797,16.443,16.529,1019682,0
ENB.US,D,20101210,000000,16.508,16.635,16.31,16.405,1277916,0
ENB.US,D,20101213,000000,16.492,16.749,16.49,16.659,621293,0
ENB.US,D,20101214,000000,16.678,16.76,16.549,16.587,964193,0
ENB.US,D,20101215,000000,16.651,16.7,16.488,16.693,838356,0
ENB.US,D,20101216,000000,16.716,16.747,16.519,16.625,684150,0
ENB.US,D,20101217,000000,16.554,16.579,16.292,16.549,1144397,0
ENB.US,D,20101220,000000,16.502,16.525,16.362,16.39,733598,0
ENB.US,D,20101221,000000,16.432,16.58,16.358,16.556,868822,0
ENB.US,D,20101222,000000,16.625,16.647,16.549,16.604,336770,0
ENB.US,D,20101223,000000,16.608,16.742,16.585,16.719,322311,0
ENB.US,D,20101227,000000,16.704,16.704,16.579,16.625,208999,0
ENB.US,D,20101228,000000,16.704,16.8,16.647,16.769,249265,0
ENB.US,D,20101229,000000,16.932,16.937,16.794,16.876,456094,0
ENB.US,D,20101230,000000,16.937,17.058,16.893,17.009,546653,0
ENB.US,D,20101231,000000,16.967,17.061,16.932,16.967,501801,0
ENB.US,D,20110103,000000,17.09,17.164,16.925,17.012,383609,0
ENB.US,D,20110104,000000,17.123,17.19,16.733,16.803,879829,0
ENB.US,D,20110105,000000,16.8,16.902,16.672,16.678,947998,0
ENB.US,D,20110106,000000,16.724,16.757,16.417,16.538,904982,0
ENB.US,D,20110107,000000,16.595,16.693,16.519,16.667,623876,0
ENB.US,D,20110110,000000,16.625,16.76,16.382,16.566,1354324,0
ENB.US,D,20110111,000000,16.667,16.912,16.628,16.846,779159,0
ENB.US,D,20110112,000000,16.933,16.964,16.787,16.831,517282,0
ENB.US,D,20110113,000000,16.833,16.881,16.681,16.803,454215,0
ENB.US,D,20110114,000000,16.815,17.076,16.671,16.995,762623,0
ENB.US,D,20110118,000000,16.98,17.066,16.865,16.93,490247,0
ENB.US,D,20110119,000000,16.925,16.945,16.704,16.76,509946,0
ENB.US,D,20110120,000000,16.667,16.716,16.522,16.643,885577,0
ENB.US,D,20110121,000000,16.781,16.991,16.738,16.848,882811,0
ENB.US,D,20110124,000000,16.851,17.049,16.773,17.035,569179,0
ENB.US,D,20110125,000000,16.986,17.046,16.828,16.952,806871,0
ENB.US,D,20110126,000000,17.022,17.303,16.952,17.207,782873,0
ENB.US,D,20110127,000000,17.215,17.386,17.19,17.37,860363,0
ENB.US,D,20110128,000000,17.303,17.412,17.181,17.266,979066,0
ENB.US,D,20110131,000000,17.31,17.519,17.238,17.429,1110411,0
ENB.US,D,20110201,000000,17.513,17.823,17.507,17.805,986010,0
ENB.US,D,20110202,000000,17.844,17.991,17.736,17.809,2325808,0
ENB.US,D,20110203,000000,17.773,17.789,17.302,17.478,1503295,0
ENB.US,D,20110204,000000,17.606,17.691,17.36,17.498,672457,0
ENB.US,D,20110207,000000,17.564,17.564,17.443,17.507,444399,0
ENB.US,D,20110208,000000,17.55,17.57,17.341,17.398,958565,0
ENB.US,D,20110209,000000,17.47,17.502,17.364,17.419,687005,0
ENB.US,D,20110210,000000,17.375,17.395,17.252,17.386,1011285,0
ENB.US,D,20110211,000000,17.277,17.636,17.16,17.609,830755,0
ENB.US,D,20110214,000000,17.463,17.619,17.463,17.513,723293,0
ENB.US,D,20110215,000000,17.49,17.57,17.43,17.498,579337,0
ENB.US,D,20110216,000000,17.57,17.609,17.507,17.535,462133,0
ENB.US,D,20110218,000000,17.507,17.575,17.463,17.539,597591,0
ENB.US,D,20110222,000000,17.452,17.496,17.284,17.383,1158463,0
ENB.US,D,20110223,000000,17.364,17.492,17.318,17.402,1218461,0
ENB.US,D,20110224,000000,17.504,17.612,17.39,17.452,954958,0
ENB.US,D,20110225,000000,17.619,17.813,17.552,17.741,918061,0
ENB.US,D,20110228,000000,17.901,18.041,17.848,18.027,742103,0
ENB.US,D,20110301,000000,18.006,18.115,17.934,18.021,944896,0
ENB.US,D,20110302,000000,18.058,18.112,17.944,18.064,743872,0
ENB.US,D,20110303,000000,18.049,18.16,17.884,18.082,639978,0
ENB.US,D,20110304,000000,18.103,18.169,17.944,18.069,535215,0
ENB.US,D,20110307,000000,18.112,18.149,17.773,17.893,825193,0
ENB.US,D,20110308,000000,17.969,17.975,17.786,17.899,689189,0
ENB.US,D,20110309,000000,17.934,17.934,17.66,17.741,754197,0
ENB.US,D,20110310,000000,17.671,17.671,17.38,17.561,1002412,0
ENB.US,D,20110311,000000,17.419,17.952,17.372,17.844,1075424,0
ENB.US,D,20110314,000000,17.73,17.973,17.73,17.928,745141,0
ENB.US,D,20110315,000000,17.383,17.732,17.33,17.616,971404,0
ENB.US,D,20110316,000000,17.543,17.778,17.38,17.514,1142382,0
ENB.US,D,20110317,000000,17.781,17.781,17.446,17.54,716726,0
ENB.US,D,20110318,000000,17.669,17.789,17.57,17.639,832842,0
ENB.US,D,20110321,000000,17.872,18.046,17.832,17.997,1234642,0
ENB.US,D,20110322,000000,18.05,18.415,17.979,18.292,1189899,0
ENB.US,D,20110323,000000,18.216,18.303,18.024,18.115,744323,0
ENB.US,D,20110324,000000,18.195,18.256,18.103,18.141,1341681,0
ENB.US,D,20110325,000000,18.309,18.495,18.288,18.317,2380929,0
ENB.US,D,20110328,000000,18.39,18.451,18.109,18.112,1119003,0
ENB.US,D,20110329,000000,18.169,18.397,18.112,18.3,1182822,0
ENB.US,D,20110330,000000,18.467,18.593,18.415,18.443,1724082,0
ENB.US,D,20110331,000000,18.519,18.569,18.374,18.49,1091168,0
ENB.US,D,20110401,000000,18.637,18.955,18.633,18.795,1027373,0
ENB.US,D,20110404,000000,18.832,18.966,18.815,18.897,741871,0
ENB.US,D,20110405,000000,18.937,19.007,18.798,18.83,708462,0
ENB.US,D,20110406,000000,18.998,19.042,18.768,18.907,764142,0
ENB.US,D,20110407,000000,18.908,18.966,18.686,18.756,809857,0
ENB.US,D,20110408,000000,18.886,18.918,18.677,18.795,760964,0
ENB.US,D,20110411,000000,18.856,18.928,18.602,18.692,1062457,0
