<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20090317,000000,1.4753,1.5989,1.4311,1.5931,2535901,0
PHK.US,D,20090318,000000,1.5989,1.7927,1.5231,1.6753,3339454,0
PHK.US,D,20090319,000000,1.7387,1.8623,1.6688,1.6911,3233641,0
PHK.US,D,20090320,000000,1.8532,1.8532,1.5931,1.7423,2723434,0
PHK.US,D,20090323,000000,1.8118,1.9228,1.7927,1.872,4416544,0
PHK.US,D,20090324,000000,1.888,2.0022,1.872,1.945,2631080,0
PHK.US,D,20090325,000000,2.0622,2.0942,1.8686,1.9641,4110200,0
PHK.US,D,20090326,000000,1.9641,1.9988,1.8623,1.8786,2647187,0
PHK.US,D,20090327,000000,1.8118,1.9197,1.8118,1.9009,1629432,0
PHK.US,D,20090330,000000,1.8686,1.8686,1.6977,1.7423,2583353,0
PHK.US,D,20090331,000000,1.8277,1.8467,1.7229,1.7672,2261780,0
PHK.US,D,20090401,000000,1.7644,1.7644,1.6688,1.7167,1525572,0
PHK.US,D,20090402,000000,1.7387,1.9672,1.7387,1.8373,2819914,0
PHK.US,D,20090403,000000,1.8498,1.9356,1.8406,1.9356,1980553,0
PHK.US,D,20090406,000000,2.0465,2.0465,1.9037,2.018,2038742,0
PHK.US,D,20090407,000000,1.9704,2.0273,1.945,2.0085,2061943,0
PHK.US,D,20090408,000000,1.983,2.0847,1.9672,2.0022,1659057,0
PHK.US,D,20090409,000000,2.0847,2.0909,2.0052,2.0398,2471419,0
PHK.US,D,20090413,000000,2.0398,2.0747,2.0052,2.0688,1587640,0
PHK.US,D,20090414,000000,2.0622,2.0847,2.0151,2.0244,1279981,0
PHK.US,D,20090415,000000,2.0309,2.0747,2.018,2.0747,1231614,0
PHK.US,D,20090416,000000,2.1099,2.218,2.1003,2.1826,2327405,0
PHK.US,D,20090417,000000,2.2338,2.3103,2.1288,2.2338,2267112,0
PHK.US,D,20090420,000000,2.2365,2.2365,2.0309,2.0719,2270208,0
PHK.US,D,20090421,000000,2.0273,2.1895,2.0273,2.151,1414532,0
PHK.US,D,20090422,000000,2.126,2.2213,2.126,2.186,1400499,0
PHK.US,D,20090423,000000,2.1924,2.2052,2.1451,2.18,1177790,0
PHK.US,D,20090424,000000,2.218,2.2531,2.1674,2.1895,1557518,0
PHK.US,D,20090427,000000,2.1733,2.2466,2.1674,2.2146,1056716,0
PHK.US,D,20090428,000000,2.2213,2.2531,2.126,2.218,1396764,0
PHK.US,D,20090429,000000,2.2213,2.2531,2.2115,2.2242,1180231,0
PHK.US,D,20090430,000000,2.2531,2.2849,2.2213,2.2754,1928674,0
PHK.US,D,20090501,000000,2.2974,2.3413,2.2466,2.294,1375551,0
PHK.US,D,20090504,000000,2.3451,2.4716,2.3254,2.427,2812990,0
PHK.US,D,20090505,000000,2.4782,2.5952,2.4465,2.5831,2032742,0
PHK.US,D,20090506,000000,2.6814,2.7928,2.4809,2.7257,4304957,0
PHK.US,D,20090507,000000,2.7606,2.8394,2.421,2.5416,5452635,0
PHK.US,D,20090508,000000,2.5985,2.6971,2.5611,2.6271,1968378,0
PHK.US,D,20090511,000000,2.6271,2.6655,2.5512,2.5543,1721884,0
PHK.US,D,20090512,000000,2.5763,2.6435,2.5512,2.5574,1808837,0
PHK.US,D,20090513,000000,2.5416,2.5831,2.2878,2.3228,4316779,0
PHK.US,D,20090514,000000,2.3228,2.4589,2.2398,2.3927,2475396,0
PHK.US,D,20090515,000000,2.4081,2.6019,2.3733,2.5512,2548661,0
PHK.US,D,20090518,000000,2.608,2.7194,2.5859,2.6779,2667885,0
PHK.US,D,20090519,000000,2.7194,2.7194,2.6303,2.6303,1825686,0
PHK.US,D,20090520,000000,2.6334,2.7035,2.6334,2.6715,1639786,0
PHK.US,D,20090521,000000,2.6779,2.6779,2.5385,2.6051,1852540,0
PHK.US,D,20090522,000000,2.6908,2.6908,2.5859,2.624,1469575,0
PHK.US,D,20090526,000000,2.6779,2.6814,2.6051,2.6588,1800685,0
PHK.US,D,20090527,000000,2.6461,2.7125,2.6176,2.6334,1773560,0
PHK.US,D,20090528,000000,2.6814,2.6971,2.6334,2.6461,1562914,0
PHK.US,D,20090529,000000,2.6971,2.7257,2.6492,2.7223,2356733,0
PHK.US,D,20090601,000000,2.7477,2.8522,2.7416,2.7637,2533117,0
PHK.US,D,20090602,000000,2.7572,2.8809,2.7572,2.8618,2709782,0
PHK.US,D,20090603,000000,2.8237,2.8843,2.8078,2.8394,1943921,0
PHK.US,D,20090604,000000,2.7949,2.9698,2.7665,2.9442,2019231,0
PHK.US,D,20090605,000000,3.0081,3.0144,2.9508,3.0081,2705326,0
PHK.US,D,20090608,000000,3.0144,3.0144,2.8875,2.9824,2718565,0
PHK.US,D,20090609,000000,3.0144,3.0173,2.9289,2.9442,1731016,0
PHK.US,D,20090610,000000,2.9544,2.9544,2.6176,2.7477,5835219,0
PHK.US,D,20090611,000000,2.7477,2.8368,2.7477,2.7886,1703713,0
PHK.US,D,20090612,000000,2.754,2.7928,2.6303,2.6492,2993832,0
PHK.US,D,20090615,000000,2.6528,2.6528,2.4556,2.5131,4377582,0
PHK.US,D,20090616,000000,2.5193,2.6971,2.4782,2.6176,2922009,0
PHK.US,D,20090617,000000,2.5859,2.6435,2.5069,2.5892,1446664,0
PHK.US,D,20090618,000000,2.6748,2.6748,2.5543,2.5859,943119,0
PHK.US,D,20090619,000000,2.6715,2.6715,2.57,2.57,944559,0
PHK.US,D,20090622,000000,2.6176,2.6176,2.5193,2.5985,1742680,0
PHK.US,D,20090623,000000,2.5634,2.6971,2.5634,2.6842,1491601,0
PHK.US,D,20090624,000000,2.6971,2.7928,2.6971,2.7257,1955627,0
PHK.US,D,20090625,000000,2.6842,2.7793,2.6842,2.754,1270051,0
PHK.US,D,20090626,000000,2.7928,2.8274,2.7606,2.8237,1386123,0
PHK.US,D,20090629,000000,2.83,2.8809,2.8178,2.8237,1992200,0
PHK.US,D,20090630,000000,2.8875,2.8875,2.754,2.8368,2482862,0
PHK.US,D,20090701,000000,2.8522,2.9195,2.8431,2.9032,1670416,0
PHK.US,D,20090702,000000,2.9289,2.9665,2.8843,2.9349,1738320,0
PHK.US,D,20090706,000000,2.9195,2.9665,2.8875,2.9473,1908808,0
PHK.US,D,20090707,000000,2.9605,2.9763,2.8557,2.8683,2130643,0
PHK.US,D,20090708,000000,2.8718,2.8718,2.6271,2.7098,5303965,0
PHK.US,D,20090709,000000,2.7514,2.7606,2.4621,2.5859,6280837,0
PHK.US,D,20090710,000000,2.5543,2.5859,2.4879,2.5611,2033608,0
PHK.US,D,20090713,000000,2.5416,2.6814,2.5225,2.6685,1763363,0
PHK.US,D,20090714,000000,2.7257,2.7287,2.6715,2.7065,1605336,0
PHK.US,D,20090715,000000,2.7223,2.7986,2.7194,2.7441,1689496,0
PHK.US,D,20090716,000000,2.7765,2.7765,2.6971,2.7194,1287766,0
PHK.US,D,20090717,000000,2.7125,2.8018,2.7125,2.7477,961288,0
PHK.US,D,20090720,000000,2.7637,2.8078,2.7441,2.7949,1151842,0
PHK.US,D,20090721,000000,2.7928,2.8368,2.7928,2.8111,1033887,0
PHK.US,D,20090722,000000,2.8111,2.8522,2.7765,2.7928,1128106,0
PHK.US,D,20090723,000000,2.7765,2.8274,2.7765,2.8145,1515548,0
PHK.US,D,20090724,000000,2.7637,2.7949,2.7223,2.7606,1668481,0
PHK.US,D,20090727,000000,2.7704,2.7704,2.7287,2.7287,1554890,0
PHK.US,D,20090728,000000,2.7287,2.7765,2.6814,2.754,1772408,0
PHK.US,D,20090729,000000,2.7637,2.8078,2.7606,2.773,1234066,0
PHK.US,D,20090730,000000,2.786,2.8592,2.7765,2.8394,2061828,0
PHK.US,D,20090731,000000,2.9442,2.9442,2.8111,2.8653,1372901,0
PHK.US,D,20090803,000000,2.8522,2.9195,2.8522,2.8972,1699742,0
PHK.US,D,20090804,000000,2.9157,2.9508,2.9032,2.9414,2165107,0
PHK.US,D,20090805,000000,2.9195,2.9698,2.9195,2.9665,1906288,0
PHK.US,D,20090806,000000,2.9824,2.9859,2.8875,2.9,1956287,0
PHK.US,D,20090807,000000,2.9061,2.9634,2.9032,2.9473,2432568,0
PHK.US,D,20090810,000000,2.9316,2.9729,2.9195,2.9569,1912465,0
PHK.US,D,20090811,000000,2.8557,2.9129,2.8557,2.9,1843449,0
PHK.US,D,20090812,000000,2.8875,2.9254,2.8777,2.9129,1819624,0
PHK.US,D,20090813,000000,2.9157,2.9508,2.9061,2.9473,931407,0
PHK.US,D,20090814,000000,2.9473,2.9508,2.9195,2.9442,1065282,0
PHK.US,D,20090817,000000,2.9289,2.9289,2.8592,2.8777,1584951,0
PHK.US,D,20090818,000000,2.9544,2.9605,2.8972,2.9569,1428251,0
PHK.US,D,20090819,000000,2.9222,2.9544,2.9,2.9129,1517400,0
PHK.US,D,20090820,000000,2.9195,2.9544,2.9157,2.9381,1024033,0
PHK.US,D,20090821,000000,2.9442,2.9665,2.9222,2.9442,1537970,0
PHK.US,D,20090824,000000,2.9698,2.992,2.9442,2.9605,2080297,0
PHK.US,D,20090825,000000,2.9763,3.0144,2.9763,3.0111,1788183,0
PHK.US,D,20090826,000000,3.0111,3.1062,2.992,3.1062,2329142,0
PHK.US,D,20090827,000000,3.0746,3.1665,3.0111,3.0584,1822265,0
PHK.US,D,20090828,000000,3.1,3.1254,3.0584,3.0935,1629548,0
PHK.US,D,20090831,000000,3.1505,3.1505,3.0777,3.138,1499497,0
PHK.US,D,20090901,000000,3.1505,3.1505,3.0208,3.0715,1963573,0
PHK.US,D,20090902,000000,3.1636,3.1636,3.062,3.1476,1649591,0
PHK.US,D,20090903,000000,3.1733,3.227,3.141,3.224,2118398,0
PHK.US,D,20090904,000000,3.2493,3.3413,3.2493,3.2995,2717459,0
PHK.US,D,20090908,000000,3.3315,3.3762,3.3159,3.3696,2975717,0
PHK.US,D,20090909,000000,3.2715,3.3315,3.2457,3.3251,1730118,0
PHK.US,D,20090910,000000,3.3251,3.3344,3.2555,3.2808,2170596,0
PHK.US,D,20090911,000000,3.3123,3.3123,3.195,3.227,4453348,0
PHK.US,D,20090914,000000,3.1887,3.224,3.1,3.141,4776574,0
PHK.US,D,20090915,000000,3.141,3.141,3.0493,3.0935,4551159,0
PHK.US,D,20090916,000000,3.0426,3.2423,3.0426,3.2365,3092673,0
PHK.US,D,20090917,000000,3.2143,3.2617,3.1797,3.224,2116896,0
PHK.US,D,20090918,000000,3.2365,3.2365,3.1825,3.2202,1204426,0
PHK.US,D,20090921,000000,3.2493,3.2493,3.1825,3.224,1283288,0
PHK.US,D,20090922,000000,3.2365,3.2365,3.2047,3.2202,949719,0
PHK.US,D,20090923,000000,3.2403,3.2995,3.1825,3.2682,1737952,0
PHK.US,D,20090924,000000,3.2682,3.2682,3.2365,3.2586,979699,0
PHK.US,D,20090925,000000,3.2423,3.2808,3.227,3.2365,1243805,0
PHK.US,D,20090928,000000,3.2457,3.2743,3.2403,3.2715,1115840,0
PHK.US,D,20090929,000000,3.2715,3.2995,3.2682,3.2995,1181978,0
PHK.US,D,20090930,000000,3.2871,3.2995,3.2523,3.2808,1387291,0
PHK.US,D,20091001,000000,3.2808,3.2808,3.1981,3.2143,1632637,0
PHK.US,D,20091002,000000,3.1733,3.23,3.1505,3.1733,2556076,0
PHK.US,D,20091005,000000,3.1505,3.2808,3.1505,3.2808,1564825,0
PHK.US,D,20091006,000000,3.2902,3.3315,3.2902,3.3094,1899774,0
PHK.US,D,20091007,000000,3.3094,3.3315,3.2937,3.3123,2533527,0
PHK.US,D,20091008,000000,3.3123,3.3123,3.224,3.2523,1625033,0
PHK.US,D,20091009,000000,3.2365,3.2651,3.2365,3.2523,1080648,0
PHK.US,D,20091012,000000,3.2808,3.2902,3.2493,3.2651,1363905,0
PHK.US,D,20091013,000000,3.2777,3.2777,3.224,3.2586,1053292,0
PHK.US,D,20091014,000000,3.2715,3.2937,3.2523,3.2841,1907094,0
PHK.US,D,20091015,000000,3.2841,3.344,3.2523,3.2715,2009481,0
PHK.US,D,20091016,000000,3.2743,3.2995,3.2555,3.2871,963821,0
PHK.US,D,20091019,000000,3.2743,3.3283,3.2743,3.2995,868894,0
PHK.US,D,20091020,000000,3.2995,3.3315,3.2995,3.3063,1099669,0
PHK.US,D,20091021,000000,3.3159,3.3315,3.3063,3.3315,1104582,0
PHK.US,D,20091022,000000,3.344,3.3603,3.3251,3.344,1126784,0
PHK.US,D,20091023,000000,3.344,3.3635,3.3344,3.344,1227235,0
PHK.US,D,20091026,000000,3.344,3.3635,3.338,3.344,1313528,0
PHK.US,D,20091027,000000,3.3507,3.3921,3.344,3.3825,2033876,0
PHK.US,D,20091028,000000,3.3762,3.3762,3.2995,3.2995,2019479,0
PHK.US,D,20091029,000000,3.3344,3.3603,3.2365,3.3159,2087876,0
PHK.US,D,20091030,000000,3.3283,3.3476,3.2423,3.2493,1436978,0
PHK.US,D,20091102,000000,3.2617,3.3191,3.2365,3.2617,1671289,0
PHK.US,D,20091103,000000,3.2777,3.3344,3.2682,3.3283,1666802,0
PHK.US,D,20091104,000000,3.357,3.4073,3.3413,3.4073,2410618,0
PHK.US,D,20091105,000000,3.411,3.4461,3.3947,3.4175,1931646,0
PHK.US,D,20091106,000000,3.411,3.4461,3.4049,3.4398,2234748,0
PHK.US,D,20091109,000000,3.4461,3.449,3.4138,3.433,1730326,0
PHK.US,D,20091110,000000,3.433,3.433,3.3853,3.4268,1412438,0
PHK.US,D,20091111,000000,3.4206,3.4398,3.4012,3.4012,1427972,0
PHK.US,D,20091112,000000,3.3921,3.411,3.3159,3.3476,1731957,0
PHK.US,D,20091113,000000,3.4175,3.4268,3.3344,3.4268,1859953,0
PHK.US,D,20091116,000000,3.4649,3.4649,3.4073,3.4268,1725728,0
PHK.US,D,20091117,000000,3.4206,3.4584,3.411,3.4138,1563831,0
PHK.US,D,20091118,000000,3.3635,3.4175,3.3635,3.411,1273117,0
PHK.US,D,20091119,000000,3.4073,3.4073,3.3507,3.3887,1388822,0
PHK.US,D,20091120,000000,3.3663,3.3947,3.3635,3.3762,1009355,0
PHK.US,D,20091123,000000,3.4206,3.4358,3.3762,3.3887,1674583,0
PHK.US,D,20091124,000000,3.3853,3.3947,3.3635,3.3663,1635603,0
PHK.US,D,20091125,000000,3.3825,3.4175,3.3696,3.411,1596019,0
PHK.US,D,20091127,000000,3.3825,3.4431,3.3635,3.4298,751262,0
PHK.US,D,20091130,000000,3.4012,3.4268,3.3947,3.4235,1497644,0
PHK.US,D,20091201,000000,3.4584,3.4584,3.4268,3.4298,2818239,0
PHK.US,D,20091202,000000,3.449,3.4712,3.4268,3.4398,2811541,0
PHK.US,D,20091203,000000,3.4584,3.4777,3.4398,3.4712,2547794,0
PHK.US,D,20091204,000000,3.4683,3.5282,3.4616,3.5188,1978321,0
PHK.US,D,20091207,000000,3.544,3.6267,3.5382,3.5857,2801238,0
PHK.US,D,20091208,000000,3.6141,3.6366,3.5694,3.6104,2374329,0
PHK.US,D,20091209,000000,3.5826,3.6011,3.5536,3.5694,2507813,0
PHK.US,D,20091210,000000,3.5727,3.5826,3.5252,3.563,1641412,0
PHK.US,D,20091211,000000,3.5857,3.6366,3.563,3.5923,1407321,0
PHK.US,D,20091214,000000,3.5954,3.6011,3.5536,3.5665,1650399,0
PHK.US,D,20091215,000000,3.5757,3.5978,3.5694,3.5923,1259656,0
PHK.US,D,20091216,000000,3.5665,3.6804,3.5665,3.6366,1826337,0
PHK.US,D,20091217,000000,3.5857,3.6585,3.5857,3.6493,1057694,0
PHK.US,D,20091218,000000,3.6329,3.7282,3.6329,3.7123,1712552,0
PHK.US,D,20091221,000000,3.7439,3.7983,3.7313,3.7916,1814364,0
PHK.US,D,20091222,000000,3.7983,3.8395,3.7788,3.8205,2164445,0
PHK.US,D,20091223,000000,3.8423,3.8423,3.7883,3.8264,1828628,0
PHK.US,D,20091224,000000,3.8395,3.8804,3.8169,3.8744,900345,0
PHK.US,D,20091228,000000,3.8834,3.9315,3.8581,3.9191,2892682,0
PHK.US,D,20091229,000000,3.9191,3.95,3.8112,3.8423,2460697,0
PHK.US,D,20091230,000000,3.8523,3.8523,2.7949,3.5857,26044178,0
PHK.US,D,20091231,000000,3.5727,3.5789,3.3507,3.4431,6792393,0
PHK.US,D,20100104,000000,3.5,3.5,3.1031,3.2423,16362893,0
PHK.US,D,20100105,000000,3.2457,3.4902,3.2457,3.4683,6316295,0
PHK.US,D,20100106,000000,3.4777,3.6428,3.4777,3.6141,4452824,0
PHK.US,D,20100107,000000,3.6141,3.6428,3.5757,3.6011,2921294,0
PHK.US,D,20100108,000000,3.6205,3.6493,3.5826,3.6493,1703346,0
PHK.US,D,20100111,000000,3.6618,3.6745,3.6329,3.6454,2361315,0
PHK.US,D,20100112,000000,3.5978,3.5978,3.4937,3.5477,2199584,0
PHK.US,D,20100113,000000,3.5313,3.5954,3.5282,3.5501,1213076,0
PHK.US,D,20100114,000000,3.5757,3.5857,3.5313,3.5665,1239425,0
PHK.US,D,20100115,000000,3.5694,3.5789,3.5382,3.5789,1360229,0
PHK.US,D,20100119,000000,3.5826,3.6493,3.5826,3.6493,1633787,0
PHK.US,D,20100120,000000,3.6493,3.6493,3.608,3.6267,2039625,0
PHK.US,D,20100121,000000,3.6329,3.6493,3.5923,3.5978,1746834,0
PHK.US,D,20100122,000000,3.5727,3.5881,3.5219,3.5282,2092017,0
PHK.US,D,20100125,000000,3.5501,3.5881,3.5313,3.5857,1260629,0
PHK.US,D,20100126,000000,3.6044,3.6104,3.5252,3.5252,1702375,0
PHK.US,D,20100127,000000,3.5313,3.5477,3.5127,3.541,1211771,0
PHK.US,D,20100128,000000,3.5477,3.5727,3.5252,3.544,1009267,0
PHK.US,D,20100129,000000,3.5382,3.5727,3.5282,3.5536,1235799,0
PHK.US,D,20100201,000000,3.6011,3.6011,3.5536,3.6011,1363345,0
PHK.US,D,20100202,000000,3.6104,3.693,3.6104,3.693,1822182,0
PHK.US,D,20100203,000000,3.6968,3.7282,3.6804,3.7217,2528477,0
PHK.US,D,20100204,000000,3.7217,3.7217,3.6296,3.6329,3120109,0
PHK.US,D,20100205,000000,3.6296,3.6329,3.3635,3.608,5692893,0
PHK.US,D,20100208,000000,3.6011,3.6454,3.5857,3.5857,2359976,0
PHK.US,D,20100209,000000,3.5727,3.6104,3.5567,3.5923,1698380,0
PHK.US,D,20100210,000000,3.5954,3.6011,3.5536,3.5694,1170892,0
PHK.US,D,20100211,000000,3.5789,3.5954,3.5282,3.5857,1222680,0
PHK.US,D,20100212,000000,3.5536,3.5978,3.5477,3.5978,1029014,0
PHK.US,D,20100216,000000,3.6011,3.6011,3.5,3.5313,4307310,0
PHK.US,D,20100217,000000,3.541,3.5605,3.4584,3.4902,3013945,0
PHK.US,D,20100218,000000,3.4902,3.4965,3.4554,3.4902,1921652,0
PHK.US,D,20100219,000000,3.4902,3.4965,3.4584,3.4965,1755402,0
PHK.US,D,20100222,000000,3.5127,3.5219,3.4742,3.4806,1963001,0
PHK.US,D,20100223,000000,3.5,3.5382,3.4839,3.5382,1564301,0
PHK.US,D,20100224,000000,3.5536,3.5665,3.5382,3.563,1236495,0
PHK.US,D,20100225,000000,3.544,3.5567,3.5127,3.5313,1248916,0
PHK.US,D,20100226,000000,3.5252,3.5282,3.5029,3.5282,2219507,0
PHK.US,D,20100301,000000,3.5501,3.6011,3.5382,3.5978,2123843,0
PHK.US,D,20100302,000000,3.6172,3.6804,3.6172,3.6677,3008221,0
PHK.US,D,20100303,000000,3.6804,3.6902,3.6645,3.6804,2066576,0
PHK.US,D,20100304,000000,3.6804,3.6968,3.6677,3.6902,1602106,0
PHK.US,D,20100305,000000,3.7091,3.7217,3.693,3.719,1415364,0
PHK.US,D,20100308,000000,3.719,3.7282,3.6968,3.719,2140105,0
PHK.US,D,20100309,000000,3.6968,3.6968,3.6172,3.6235,2718855,0
PHK.US,D,20100310,000000,3.6267,3.6618,3.6172,3.652,1478173,0
PHK.US,D,20100311,000000,3.652,3.6713,3.6393,3.652,1043604,0
PHK.US,D,20100312,000000,3.652,3.6968,3.6493,3.6871,1594917,0
PHK.US,D,20100315,000000,3.6968,3.6968,3.6745,3.6745,1400695,0
PHK.US,D,20100316,000000,3.6968,3.6968,3.6772,3.6968,902724,0
PHK.US,D,20100317,000000,3.693,3.7282,3.693,3.7282,1048191,0
PHK.US,D,20100318,000000,3.7439,3.7598,3.7282,3.7439,1126211,0
PHK.US,D,20100319,000000,3.7411,3.7566,3.7154,3.7313,1103413,0
PHK.US,D,20100322,000000,3.7282,3.7757,3.7154,3.725,1285745,0
PHK.US,D,20100323,000000,3.7282,3.7566,3.725,3.7439,1761224,0
PHK.US,D,20100324,000000,3.7439,3.7728,3.7439,3.7697,1590245,0
PHK.US,D,20100325,000000,3.7757,3.7916,3.7757,3.7883,1761811,0
PHK.US,D,20100326,000000,3.8138,3.8138,3.7757,3.7819,1140070,0
PHK.US,D,20100329,000000,3.7916,3.8523,3.7857,3.8395,2068388,0
PHK.US,D,20100330,000000,3.8523,3.8581,3.8395,3.8581,1340038,0
PHK.US,D,20100331,000000,3.8581,3.8995,3.855,3.8834,1978715,0
PHK.US,D,20100401,000000,3.9028,3.9315,3.8804,3.8995,2263838,0
PHK.US,D,20100405,000000,3.9191,3.9631,3.9191,3.9596,2816440,0
PHK.US,D,20100406,000000,3.9596,3.982,3.9409,3.982,2346958,0
PHK.US,D,20100407,000000,3.9946,4.0582,3.9884,4.001,2686007,0
PHK.US,D,20100408,000000,3.9537,4.0103,3.8804,3.9537,3369511,0
PHK.US,D,20100409,000000,3.9661,4.0198,3.9661,4.0042,1697347,0
PHK.US,D,20100412,000000,4.0074,4.0773,3.998,4.0455,1757978,0
PHK.US,D,20100413,000000,4.0487,4.0487,4.0103,4.0423,1828360,0
PHK.US,D,20100414,000000,4.033,4.0423,4.0168,4.033,1831765,0
PHK.US,D,20100415,000000,4.0423,4.0613,3.9191,3.9692,2516178,0
PHK.US,D,20100416,000000,3.9692,3.979,3.6329,3.8772,5534165,0
PHK.US,D,20100419,000000,3.8011,3.865,3.7282,3.8138,2907857,0
PHK.US,D,20100420,000000,3.8328,3.95,3.8138,3.9281,1778149,0
PHK.US,D,20100421,000000,3.9346,3.9661,3.8772,3.9346,1684518,0
PHK.US,D,20100422,000000,3.8935,3.9373,3.8935,3.9216,990032,0
PHK.US,D,20100423,000000,3.9506,3.9506,3.899,3.9442,999512,0
PHK.US,D,20100426,000000,3.9567,3.9596,3.8935,3.9152,1701144,0
PHK.US,D,20100427,000000,3.9191,3.9315,3.8869,3.8963,1542592,0
PHK.US,D,20100428,000000,3.89,3.9281,3.89,3.9191,1074759,0
PHK.US,D,20100429,000000,3.9191,3.9473,3.9191,3.9346,1365113,0
PHK.US,D,20100430,000000,3.9346,3.9758,3.9249,3.9596,1146469,0
PHK.US,D,20100503,000000,4.036,4.036,3.998,4.0297,1648106,0
PHK.US,D,20100504,000000,4.0233,4.0233,3.9191,3.9315,2784373,0
PHK.US,D,20100505,000000,3.89,3.9346,3.7509,3.8709,2932112,0
PHK.US,D,20100506,000000,3.8205,3.8995,2.8903,3.6493,8925210,0
PHK.US,D,20100507,000000,3.7439,3.7757,3.3982,3.693,5152815,0
PHK.US,D,20100510,000000,3.8935,3.9191,3.8112,3.9152,2845955,0
PHK.US,D,20100511,000000,3.8236,3.8834,3.8078,3.8395,2160902,0
PHK.US,D,20100512,000000,3.855,3.8709,3.8423,3.8581,1118321,0
PHK.US,D,20100513,000000,3.8581,3.8834,3.8264,3.8264,1005720,0
PHK.US,D,20100514,000000,3.8138,3.8264,3.7313,3.7819,2054573,0
PHK.US,D,20100517,000000,3.7788,3.7788,3.6172,3.7154,2256984,0
PHK.US,D,20100518,000000,3.7509,3.7819,3.6329,3.6677,1535096,0
PHK.US,D,20100519,000000,3.6235,3.6329,3.4584,3.5501,4522049,0
PHK.US,D,20100520,000000,3.4298,3.4683,3.2995,3.3476,5322985,0
PHK.US,D,20100521,000000,3.3218,3.5727,3.1733,3.5694,5981214,0
PHK.US,D,20100524,000000,3.5252,3.5694,3.506,3.5157,1929285,0
PHK.US,D,20100525,000000,3.4206,3.4777,3.2523,3.4298,4003857,0
PHK.US,D,20100526,000000,3.5282,3.5282,3.4298,3.4298,3514208,0
PHK.US,D,20100527,000000,3.4869,3.5382,3.4461,3.5382,1692847,0
PHK.US,D,20100528,000000,3.5501,3.5665,3.4937,3.563,1597184,0
PHK.US,D,20100601,000000,3.5313,3.6011,3.5219,3.563,1870948,0
PHK.US,D,20100602,000000,3.5954,3.6104,3.5382,3.5881,1605132,0
PHK.US,D,20100603,000000,3.5978,3.6393,3.5978,3.6296,1527660,0
PHK.US,D,20100604,000000,3.5857,3.6267,3.5857,3.6011,1421510,0
PHK.US,D,20100607,000000,3.5727,3.6296,3.563,3.6044,1724519,0
PHK.US,D,20100608,000000,3.5857,3.6454,3.5857,3.6329,1914488,0
PHK.US,D,20100609,000000,3.6141,3.6141,3.5694,3.5757,1228735,0
PHK.US,D,20100610,000000,3.608,3.6205,3.5857,3.5857,939631,0
PHK.US,D,20100611,000000,3.563,3.6172,3.563,3.6044,641547,0
PHK.US,D,20100614,000000,3.6172,3.6804,3.6172,3.6677,1638768,0
PHK.US,D,20100615,000000,3.6677,3.6968,3.652,3.693,945195,0
PHK.US,D,20100616,000000,3.684,3.766,3.6745,3.766,993152,0
PHK.US,D,20100617,000000,3.7857,3.7857,3.7313,3.7728,1043288,0
PHK.US,D,20100618,000000,3.7948,3.8299,3.7757,3.8011,1707825,0
PHK.US,D,20100621,000000,3.8078,3.8362,3.8078,3.8236,1575563,0
PHK.US,D,20100622,000000,3.8236,3.8362,3.8169,3.8362,1130214,0
PHK.US,D,20100623,000000,3.8395,3.8395,3.8112,3.8236,928121,0
PHK.US,D,20100624,000000,3.8236,3.8395,3.8078,3.8078,1086893,0
PHK.US,D,20100625,000000,3.8205,3.8523,3.8138,3.8264,1165323,0
PHK.US,D,20100628,000000,3.8485,3.8772,3.8328,3.8744,1191966,0
PHK.US,D,20100629,000000,3.8677,3.8709,3.7633,3.7757,2312755,0
PHK.US,D,20100630,000000,3.7774,3.8593,3.7736,3.8132,1446670,0
PHK.US,D,20100701,000000,3.8138,3.8423,3.7469,3.8236,1715690,0
PHK.US,D,20100702,000000,3.8264,3.8709,3.8138,3.8677,1263057,0
PHK.US,D,20100706,000000,3.9028,3.9028,3.8744,3.8963,1888358,0
PHK.US,D,20100707,000000,3.8963,3.9346,3.89,3.9191,1955827,0
PHK.US,D,20100708,000000,3.8995,3.912,3.855,3.9028,1198558,0
PHK.US,D,20100709,000000,3.8963,3.9028,3.846,3.8834,1345795,0
PHK.US,D,20100712,000000,3.8869,3.8995,3.846,3.8677,811462,0
PHK.US,D,20100713,000000,3.8869,3.8963,3.8011,3.8169,2670811,0
PHK.US,D,20100714,000000,3.7983,3.846,3.7983,3.8328,915206,0
PHK.US,D,20100715,000000,3.8236,3.8523,3.8011,3.8395,1199793,0
PHK.US,D,20100716,000000,3.8395,3.8523,3.8205,3.8423,866692,0
PHK.US,D,20100719,000000,3.8485,3.8935,3.846,3.89,1252280,0
PHK.US,D,20100720,000000,3.8804,3.9315,3.8772,3.9315,1059753,0
PHK.US,D,20100721,000000,3.9409,3.9473,3.9152,3.9281,918720,0
PHK.US,D,20100722,000000,3.9438,3.9537,3.9249,3.9473,1700670,0
PHK.US,D,20100723,000000,3.9438,3.982,3.9346,3.982,1687004,0
PHK.US,D,20100726,000000,3.9946,4.0198,3.9916,4.0198,2020694,0
