<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,D,20090402,000000,6.4496,6.4549,6.4093,6.4209,47577,0
AFB.US,D,20090403,000000,6.3814,6.4377,6.3533,6.3873,42354,0
AFB.US,D,20090406,000000,6.4041,6.4041,6.2742,6.3644,59696,0
AFB.US,D,20090407,000000,6.2963,6.3756,6.2963,6.3592,42230,0
AFB.US,D,20090408,000000,6.3533,6.444,6.3533,6.3873,57642,0
AFB.US,D,20090409,000000,6.3814,6.4496,6.3592,6.3814,47563,0
AFB.US,D,20090413,000000,6.3814,6.3814,6.2742,6.3533,101406,0
AFB.US,D,20090414,000000,6.2963,6.4321,6.2802,6.4321,94745,0
AFB.US,D,20090415,000000,6.342,6.4266,6.342,6.4093,104128,0
AFB.US,D,20090416,000000,6.4719,6.5055,6.4266,6.4661,78322,0
AFB.US,D,20090417,000000,6.5344,6.5733,6.4661,6.5677,74843,0
AFB.US,D,20090420,000000,6.5733,6.5846,6.5284,6.5846,83103,0
AFB.US,D,20090421,000000,6.4948,6.6189,6.4889,6.5677,88899,0
AFB.US,D,20090422,000000,6.5904,6.6575,6.5733,6.6243,55375,0
AFB.US,D,20090423,000000,6.6358,6.6863,6.6358,6.6863,116235,0
AFB.US,D,20090424,000000,6.6694,6.7496,6.6189,6.6977,78608,0
AFB.US,D,20090427,000000,6.6921,6.7319,6.6745,6.7097,75990,0
AFB.US,D,20090428,000000,6.7149,6.8623,6.7149,6.8098,75645,0
AFB.US,D,20090429,000000,6.8452,6.8789,6.7976,6.8452,39334,0
AFB.US,D,20090430,000000,6.9124,6.939,6.7771,6.8393,104135,0
AFB.US,D,20090501,000000,6.8789,6.9124,6.8452,6.8789,60337,0
AFB.US,D,20090504,000000,6.9167,6.9751,6.8393,6.8623,113015,0
AFB.US,D,20090505,000000,6.8685,6.8839,6.8214,6.8268,57065,0
AFB.US,D,20090506,000000,6.8214,6.8738,6.7434,6.8623,65614,0
AFB.US,D,20090507,000000,6.8393,6.902,6.8393,6.8789,55009,0
AFB.US,D,20090508,000000,6.8738,6.9072,6.7724,6.8738,99331,0
AFB.US,D,20090511,000000,6.8393,6.8559,6.7771,6.8559,95818,0
AFB.US,D,20090512,000000,6.8789,6.8789,6.8507,6.8685,61836,0
AFB.US,D,20090513,000000,6.7825,6.8896,6.7771,6.8896,118300,0
AFB.US,D,20090514,000000,6.8214,6.9124,6.8214,6.8839,38786,0
AFB.US,D,20090515,000000,6.934,6.9855,6.902,6.9124,100619,0
AFB.US,D,20090518,000000,6.939,7.0261,6.939,7.0261,63645,0
AFB.US,D,20090519,000000,7.0584,7.2052,7.0086,7.0521,74434,0
AFB.US,D,20090520,000000,7.0804,7.1174,7.0584,7.0804,75331,0
AFB.US,D,20090521,000000,7.1277,7.1723,7.093,7.1174,71140,0
AFB.US,D,20090522,000000,7.1771,7.2634,7.1445,7.1985,69047,0
AFB.US,D,20090526,000000,7.2052,7.3022,7.1985,7.2695,67343,0
AFB.US,D,20090527,000000,7.2797,7.3022,7.1889,7.1889,77560,0
AFB.US,D,20090528,000000,7.1671,7.1985,7.0804,7.1102,99827,0
AFB.US,D,20090529,000000,7.0875,7.1445,6.7724,6.8559,192767,0
AFB.US,D,20090601,000000,6.951,6.9751,6.8559,6.8559,131793,0
AFB.US,D,20090602,000000,6.8559,6.9282,6.7929,6.9282,55568,0
AFB.US,D,20090603,000000,6.8839,6.9072,6.8685,6.9072,81417,0
AFB.US,D,20090604,000000,6.9233,6.9282,6.8959,6.9124,43435,0
AFB.US,D,20090605,000000,6.9233,6.934,6.902,6.9233,33759,0
AFB.US,D,20090608,000000,6.9233,6.9567,6.8507,6.9124,127898,0
AFB.US,D,20090609,000000,6.902,6.9282,6.8738,6.8896,49322,0
AFB.US,D,20090610,000000,6.8839,6.8839,6.7976,6.8268,84797,0
AFB.US,D,20090611,000000,6.8337,6.8789,6.8337,6.8337,54978,0
AFB.US,D,20090612,000000,6.7976,6.8268,6.5505,6.5966,98363,0
AFB.US,D,20090615,000000,6.614,6.614,6.5055,6.5846,85938,0
AFB.US,D,20090616,000000,6.5846,6.7434,6.5846,6.7434,67389,0
AFB.US,D,20090617,000000,6.7319,6.8036,6.6863,6.7032,61352,0
AFB.US,D,20090618,000000,6.7599,6.7599,6.6863,6.6863,61039,0
AFB.US,D,20090619,000000,6.7724,6.7771,6.7097,6.7599,70430,0
AFB.US,D,20090622,000000,6.6575,6.7724,6.5789,6.6745,118996,0
AFB.US,D,20090623,000000,6.6476,6.7496,6.6358,6.7496,58677,0
AFB.US,D,20090624,000000,6.7201,6.7665,6.6476,6.6476,81434,0
AFB.US,D,20090625,000000,6.6745,6.6745,6.5846,6.607,72606,0
AFB.US,D,20090626,000000,6.5789,6.6358,6.4994,6.5789,58316,0
AFB.US,D,20090629,000000,6.6297,6.6694,6.6016,6.6297,63070,0
AFB.US,D,20090630,000000,6.5789,6.6633,6.5505,6.6575,69618,0
AFB.US,D,20090701,000000,6.614,6.6633,6.614,6.6243,67085,0
AFB.US,D,20090702,000000,6.6358,6.6921,6.5733,6.6745,57164,0
AFB.US,D,20090706,000000,6.5789,6.7665,6.5789,6.7257,141064,0
AFB.US,D,20090707,000000,6.7496,6.8685,6.7496,6.8158,104339,0
AFB.US,D,20090708,000000,6.8452,6.9167,6.7877,6.9167,70352,0
AFB.US,D,20090709,000000,6.9282,6.9625,6.8896,6.9567,57535,0
AFB.US,D,20090710,000000,6.951,7.0039,6.9282,6.9625,77001,0
AFB.US,D,20090713,000000,6.9812,7.042,6.9625,6.9625,32841,0
AFB.US,D,20090714,000000,6.9072,6.9751,6.902,6.9233,23361,0
AFB.US,D,20090715,000000,6.9167,7.0198,6.8959,7.0198,67533,0
AFB.US,D,20090716,000000,7.0318,7.2571,7.0039,7.2523,134170,0
AFB.US,D,20090717,000000,6.9697,7.1985,6.9625,7.0875,159214,0
AFB.US,D,20090720,000000,7.0643,7.1932,7.0149,7.1622,67368,0
AFB.US,D,20090721,000000,7.2224,7.2286,7.093,7.1174,48600,0
AFB.US,D,20090722,000000,7.1102,7.2695,7.0521,7.1771,94676,0
AFB.US,D,20090723,000000,7.1397,7.1932,7.1042,7.1723,101908,0
AFB.US,D,20090724,000000,7.24,7.2571,7.1445,7.1889,44054,0
AFB.US,D,20090727,000000,7.2523,7.3022,7.2466,7.2911,83897,0
AFB.US,D,20090728,000000,7.3022,7.3186,7.2695,7.2911,111957,0
AFB.US,D,20090729,000000,7.3186,7.3294,7.2286,7.2854,77845,0
AFB.US,D,20090730,000000,7.2854,7.3294,7.2523,7.2911,89507,0
AFB.US,D,20090731,000000,7.3125,7.3984,7.2854,7.3076,30291,0
AFB.US,D,20090803,000000,7.3022,7.3859,7.2854,7.3859,74932,0
AFB.US,D,20090804,000000,7.4654,7.5836,7.3859,7.4827,154967,0
AFB.US,D,20090805,000000,7.4886,7.5576,7.4362,7.5128,125019,0
AFB.US,D,20090806,000000,7.4654,7.4696,7.3482,7.3588,80120,0
AFB.US,D,20090807,000000,7.2854,7.297,7.2052,7.2224,83819,0
AFB.US,D,20090810,000000,7.2571,7.3588,7.2466,7.3353,103940,0
AFB.US,D,20090811,000000,7.2695,7.3416,7.1329,7.2159,135058,0
AFB.US,D,20090812,000000,7.2571,7.2571,7.1985,7.2052,41591,0
AFB.US,D,20090813,000000,7.1102,7.2756,7.1042,7.2756,106802,0
AFB.US,D,20090814,000000,7.2052,7.4088,7.2052,7.3805,56262,0
AFB.US,D,20090817,000000,7.3076,7.4048,7.3076,7.3805,82477,0
AFB.US,D,20090818,000000,7.3984,7.4048,7.3416,7.3859,44351,0
AFB.US,D,20090819,000000,7.3767,7.4538,7.3482,7.3767,33359,0
AFB.US,D,20090820,000000,7.297,7.4203,7.297,7.3703,47444,0
AFB.US,D,20090821,000000,7.4999,7.4999,7.3416,7.3927,146599,0
AFB.US,D,20090824,000000,7.4048,7.4315,7.3651,7.3703,127431,0
AFB.US,D,20090825,000000,7.3984,7.4203,7.3239,7.4203,174617,0
AFB.US,D,20090826,000000,7.4088,7.4088,7.3416,7.3416,130943,0
AFB.US,D,20090827,000000,7.3651,7.4088,7.3588,7.4048,104876,0
AFB.US,D,20090828,000000,7.4148,7.4604,7.3984,7.4362,74733,0
AFB.US,D,20090831,000000,7.4538,7.4696,7.3984,7.442,78574,0
AFB.US,D,20090901,000000,7.3927,7.4538,7.3927,7.4474,39046,0
AFB.US,D,20090902,000000,7.4148,7.4362,7.4048,7.4088,88351,0
AFB.US,D,20090903,000000,7.4148,7.4696,7.4048,7.4474,114145,0
AFB.US,D,20090904,000000,7.4538,7.5173,7.4362,7.5173,66153,0
AFB.US,D,20090908,000000,7.5048,7.5776,7.5048,7.5776,55304,0
AFB.US,D,20090909,000000,7.5945,7.6011,7.4827,7.4999,194548,0
AFB.US,D,20090910,000000,7.4604,7.4654,7.4088,7.4315,78030,0
AFB.US,D,20090911,000000,7.4538,7.4654,7.4148,7.442,58953,0
AFB.US,D,20090914,000000,7.442,7.5128,7.426,7.5128,59604,0
AFB.US,D,20090915,000000,7.4754,7.5416,7.4654,7.5416,79860,0
AFB.US,D,20090916,000000,7.5279,7.6133,7.5173,7.5836,142054,0
AFB.US,D,20090917,000000,7.5836,7.6185,7.5624,7.6185,63835,0
AFB.US,D,20090918,000000,7.6227,7.642,7.5724,7.642,71849,0
AFB.US,D,20090921,000000,7.6356,7.6519,7.5882,7.6133,117325,0
AFB.US,D,20090922,000000,7.6185,7.7032,7.6185,7.6979,149165,0
AFB.US,D,20090923,000000,7.7032,7.8108,7.7032,7.8108,137234,0
AFB.US,D,20090924,000000,7.7605,7.8488,7.7605,7.8108,124920,0
AFB.US,D,20090925,000000,7.7605,7.8046,7.6979,7.7032,124635,0
AFB.US,D,20090928,000000,7.6473,7.8202,7.6473,7.8202,145265,0
AFB.US,D,20090929,000000,7.7661,7.8202,7.7661,7.7999,39214,0
AFB.US,D,20090930,000000,7.7828,7.8108,7.6979,7.7661,128539,0
AFB.US,D,20091001,000000,7.7661,7.8202,7.7359,7.7359,110453,0
AFB.US,D,20091002,000000,7.7828,7.8202,7.7661,7.8202,61795,0
AFB.US,D,20091005,000000,7.8202,7.9009,7.8202,7.8957,118713,0
AFB.US,D,20091006,000000,7.8903,7.9234,7.8838,7.9234,76597,0
AFB.US,D,20091007,000000,7.8768,7.9916,7.8768,7.9916,122005,0
AFB.US,D,20091008,000000,7.9611,7.9611,7.9292,7.941,77989,0
AFB.US,D,20091009,000000,7.9363,7.9459,7.7084,7.7359,155034,0
AFB.US,D,20091012,000000,7.7197,7.7197,7.4315,7.5222,176229,0
AFB.US,D,20091013,000000,7.5048,7.642,7.5048,7.5576,101032,0
AFB.US,D,20091014,000000,7.5357,7.5509,7.1622,7.2466,315510,0
AFB.US,D,20091015,000000,7.1174,7.297,6.9697,7.297,300753,0
AFB.US,D,20091016,000000,7.2756,7.4538,7.2756,7.4362,209103,0
AFB.US,D,20091019,000000,7.4696,7.5624,7.4696,7.5416,110399,0
AFB.US,D,20091020,000000,7.5048,7.7999,7.5048,7.7661,201409,0
AFB.US,D,20091021,000000,7.6979,7.7945,7.6979,7.7084,102075,0
AFB.US,D,20091022,000000,7.7538,7.8046,7.7246,7.7945,50401,0
AFB.US,D,20091023,000000,7.8616,7.8616,7.7246,7.7301,98834,0
AFB.US,D,20091026,000000,7.7717,7.7828,7.6979,7.7828,80190,0
AFB.US,D,20091027,000000,7.7246,7.8202,7.715,7.7945,87671,0
AFB.US,D,20091028,000000,7.7828,7.8202,7.6677,7.6677,106506,0
AFB.US,D,20091029,000000,7.6227,7.6799,7.5669,7.5836,100546,0
AFB.US,D,20091030,000000,7.6734,7.7359,7.657,7.6979,66726,0
AFB.US,D,20091102,000000,7.693,7.7301,7.6799,7.7246,30168,0
AFB.US,D,20091103,000000,7.7428,7.8488,7.7359,7.8488,143915,0
AFB.US,D,20091104,000000,7.7828,7.8244,7.7717,7.7717,82947,0
AFB.US,D,20091105,000000,7.8371,7.8371,7.7359,7.7359,40796,0
AFB.US,D,20091106,000000,7.7428,7.7881,7.7359,7.7428,89926,0
AFB.US,D,20091109,000000,7.7717,7.7717,7.6677,7.687,63204,0
AFB.US,D,20091110,000000,7.6185,7.7197,7.5882,7.5945,76730,0
AFB.US,D,20091111,000000,7.5724,7.5945,7.5454,7.5945,60918,0
AFB.US,D,20091112,000000,7.5509,7.5945,7.4362,7.5173,141357,0
AFB.US,D,20091113,000000,7.4654,7.5357,7.442,7.5128,93203,0
AFB.US,D,20091116,000000,7.5128,7.6227,7.5128,7.6185,113780,0
AFB.US,D,20091117,000000,7.6356,7.6677,7.5776,7.6612,90265,0
AFB.US,D,20091118,000000,7.6677,7.7197,7.6011,7.715,71201,0
AFB.US,D,20091119,000000,7.687,7.7661,7.6519,7.7359,91915,0
AFB.US,D,20091120,000000,7.7777,7.7945,7.6519,7.6677,111987,0
AFB.US,D,20091123,000000,7.6677,7.7032,7.5776,7.6066,57429,0
AFB.US,D,20091124,000000,7.5882,7.6066,7.5509,7.5724,86985,0
AFB.US,D,20091125,000000,7.5945,7.6473,7.5509,7.5836,53311,0
AFB.US,D,20091127,000000,7.5222,7.6227,7.5222,7.6133,22450,0
AFB.US,D,20091130,000000,7.629,7.6799,7.629,7.6519,53117,0
AFB.US,D,20091201,000000,7.6356,7.715,7.6356,7.6734,110875,0
AFB.US,D,20091202,000000,7.6473,7.7084,7.6227,7.6979,60041,0
AFB.US,D,20091203,000000,7.7084,7.7661,7.6799,7.7605,73327,0
AFB.US,D,20091204,000000,7.7605,7.7777,7.6799,7.687,68147,0
AFB.US,D,20091207,000000,7.693,7.6979,7.629,7.6612,94173,0
AFB.US,D,20091208,000000,7.629,7.642,7.5222,7.5509,161907,0
AFB.US,D,20091209,000000,7.5509,7.5882,7.5416,7.5669,101518,0
AFB.US,D,20091210,000000,7.5669,7.6133,7.5669,7.5945,65847,0
AFB.US,D,20091211,000000,7.6011,7.6133,7.5576,7.5724,73039,0
AFB.US,D,20091214,000000,7.5724,7.5836,7.5416,7.5509,68979,0
AFB.US,D,20091215,000000,7.5945,7.6011,7.4754,7.4999,126677,0
AFB.US,D,20091216,000000,7.4886,7.5173,7.4604,7.5173,116123,0
AFB.US,D,20091217,000000,7.5173,7.5357,7.5128,7.5222,72149,0
AFB.US,D,20091218,000000,7.5128,7.5357,7.4604,7.4886,106859,0
AFB.US,D,20091221,000000,7.4604,7.4654,7.426,7.4604,183586,0
AFB.US,D,20091222,000000,7.426,7.4538,7.4148,7.4474,127130,0
AFB.US,D,20091223,000000,7.4203,7.5416,7.4203,7.5357,104131,0
AFB.US,D,20091224,000000,7.4886,7.5454,7.4886,7.5357,55361,0
AFB.US,D,20091228,000000,7.5173,7.5724,7.5048,7.5357,80719,0
AFB.US,D,20091229,000000,7.5048,7.5624,7.4999,7.5624,70393,0
AFB.US,D,20091230,000000,7.5222,7.5576,7.4999,7.5416,31896,0
AFB.US,D,20091231,000000,7.4886,7.5669,7.4754,7.5624,106754,0
AFB.US,D,20100104,000000,7.5945,7.6185,7.5776,7.6011,87794,0
AFB.US,D,20100105,000000,7.5669,7.6185,7.5576,7.5836,73506,0
AFB.US,D,20100106,000000,7.5776,7.6133,7.5669,7.5836,134068,0
AFB.US,D,20100107,000000,7.6066,7.6066,7.5357,7.5882,134145,0
AFB.US,D,20100108,000000,7.5945,7.657,7.5882,7.642,217523,0
AFB.US,D,20100111,000000,7.6677,7.7301,7.6677,7.693,88557,0
AFB.US,D,20100112,000000,7.6473,7.7301,7.629,7.7032,181853,0
AFB.US,D,20100113,000000,7.6734,7.7032,7.6612,7.6979,90846,0
AFB.US,D,20100114,000000,7.6677,7.687,7.642,7.6677,100898,0
AFB.US,D,20100115,000000,7.6356,7.6612,7.6356,7.6612,72302,0
AFB.US,D,20100119,000000,7.657,7.7032,7.657,7.7032,49986,0
AFB.US,D,20100120,000000,7.7032,7.7945,7.687,7.7945,119292,0
AFB.US,D,20100121,000000,7.7661,7.9009,7.7661,7.8548,171073,0
AFB.US,D,20100122,000000,7.8838,7.9363,7.8108,7.8548,127311,0
AFB.US,D,20100125,000000,7.8488,7.8838,7.8371,7.8838,85978,0
AFB.US,D,20100126,000000,7.8957,7.8957,7.8426,7.8426,46465,0
AFB.US,D,20100127,000000,7.8903,7.9009,7.8426,7.9009,112693,0
AFB.US,D,20100128,000000,7.8838,7.8838,7.8666,7.8838,57039,0
AFB.US,D,20100129,000000,7.8957,7.8957,7.8719,7.8903,51027,0
AFB.US,D,20100201,000000,7.8719,7.9009,7.8616,7.8768,64637,0
AFB.US,D,20100202,000000,7.8616,7.9009,7.8616,7.9009,46120,0
AFB.US,D,20100203,000000,7.8302,7.8903,7.8302,7.8616,57314,0
AFB.US,D,20100204,000000,7.8666,7.8666,7.7605,7.7661,78303,0
AFB.US,D,20100205,000000,7.7999,7.7999,7.7084,7.7246,83019,0
AFB.US,D,20100208,000000,7.7359,7.7777,7.7084,7.7084,72266,0
AFB.US,D,20100209,000000,7.7197,7.7301,7.7084,7.7084,53479,0
AFB.US,D,20100210,000000,7.7717,7.7717,7.6979,7.7538,78728,0
AFB.US,D,20100211,000000,7.715,7.7999,7.715,7.7301,92152,0
AFB.US,D,20100212,000000,7.7359,7.7538,7.693,7.7032,85300,0
AFB.US,D,20100216,000000,7.7032,7.7661,7.7032,7.7538,98639,0
AFB.US,D,20100217,000000,7.7359,7.7661,7.7032,7.7084,62389,0
AFB.US,D,20100218,000000,7.7489,7.7489,7.7032,7.7197,71935,0
AFB.US,D,20100219,000000,7.7359,7.7945,7.6979,7.7359,139857,0
AFB.US,D,20100222,000000,7.7777,7.7777,7.5624,7.5836,168854,0
AFB.US,D,20100223,000000,7.5222,7.6185,7.5222,7.6185,88275,0
AFB.US,D,20100224,000000,7.6227,7.7359,7.6227,7.7032,91567,0
AFB.US,D,20100225,000000,7.6734,7.7999,7.6734,7.7999,75583,0
AFB.US,D,20100226,000000,7.7777,7.8548,7.7777,7.8371,78836,0
AFB.US,D,20100301,000000,7.8202,7.8768,7.8202,7.8768,77487,0
AFB.US,D,20100302,000000,7.973,7.973,7.9185,7.9185,139601,0
AFB.US,D,20100303,000000,7.8957,7.9009,7.8371,7.8488,62488,0
AFB.US,D,20100304,000000,7.8371,7.8616,7.8202,7.8616,65373,0
AFB.US,D,20100305,000000,7.8488,7.8488,7.8046,7.8426,41889,0
AFB.US,D,20100308,000000,7.8302,7.8768,7.8302,7.8548,65278,0
AFB.US,D,20100309,000000,7.8371,7.8768,7.7945,7.7999,74462,0
AFB.US,D,20100310,000000,7.8302,7.8426,7.8046,7.8151,58610,0
AFB.US,D,20100311,000000,7.8046,7.8548,7.7828,7.7999,203770,0
AFB.US,D,20100312,000000,7.8046,7.8151,7.7661,7.7661,60515,0
AFB.US,D,20100315,000000,7.7661,7.7881,7.7301,7.7661,198543,0
AFB.US,D,20100316,000000,7.7945,7.8302,7.7489,7.8302,163733,0
AFB.US,D,20100317,000000,7.8426,7.8719,7.8151,7.8151,115578,0
AFB.US,D,20100318,000000,7.8108,7.8426,7.7717,7.7828,173290,0
AFB.US,D,20100319,000000,7.8108,7.9672,7.7777,7.9363,303761,0
AFB.US,D,20100322,000000,7.9292,7.9611,7.9138,7.9611,136749,0
AFB.US,D,20100323,000000,7.9611,8.0221,7.9292,7.9672,137722,0
AFB.US,D,20100324,000000,7.957,7.9847,7.9086,7.9086,93319,0
AFB.US,D,20100325,000000,7.9185,7.941,7.8666,7.8719,67370,0
AFB.US,D,20100326,000000,7.8903,7.9292,7.8488,7.8548,52877,0
AFB.US,D,20100329,000000,7.8488,7.8719,7.8371,7.8666,23385,0
AFB.US,D,20100330,000000,7.8903,7.8957,7.8108,7.8426,133380,0
AFB.US,D,20100331,000000,7.8426,7.8719,7.8371,7.8666,35401,0
AFB.US,D,20100401,000000,7.8426,7.8768,7.8108,7.8108,99580,0
AFB.US,D,20100405,000000,7.8202,7.8548,7.8046,7.8426,63766,0
AFB.US,D,20100406,000000,7.8302,7.941,7.8302,7.9086,115849,0
AFB.US,D,20100407,000000,7.8666,7.9009,7.8202,7.8719,77160,0
AFB.US,D,20100408,000000,7.8488,7.9292,7.8488,7.9086,113853,0
AFB.US,D,20100409,000000,7.8768,7.9234,7.8719,7.8719,43953,0
AFB.US,D,20100412,000000,7.8616,7.9234,7.8488,7.9009,69891,0
AFB.US,D,20100413,000000,7.8616,7.8903,7.8548,7.8666,45354,0
AFB.US,D,20100414,000000,7.8488,7.9138,7.8426,7.8616,101609,0
AFB.US,D,20100415,000000,7.8548,7.8957,7.8488,7.8768,70648,0
AFB.US,D,20100416,000000,7.8768,7.8768,7.8151,7.8426,97822,0
AFB.US,D,20100419,000000,7.7999,7.8488,7.7999,7.8488,51266,0
AFB.US,D,20100420,000000,7.8426,7.8903,7.8202,7.8548,90062,0
AFB.US,D,20100421,000000,7.8426,7.8838,7.8244,7.8768,91686,0
AFB.US,D,20100422,000000,7.8108,7.8719,7.8046,7.8719,134786,0
AFB.US,D,20100423,000000,7.9427,7.9427,7.9259,7.9259,78202,0
AFB.US,D,20100426,000000,7.8838,7.9086,7.8719,7.9009,102650,0
AFB.US,D,20100427,000000,7.8903,7.9138,7.8768,7.8903,88960,0
AFB.US,D,20100428,000000,7.8666,7.8838,7.8616,7.8719,78641,0
AFB.US,D,20100429,000000,7.8719,7.8903,7.8371,7.8371,52443,0
AFB.US,D,20100430,000000,7.8371,7.8957,7.8244,7.8488,64593,0
AFB.US,D,20100503,000000,7.8719,7.9086,7.8488,7.8838,80347,0
AFB.US,D,20100504,000000,7.8768,7.9363,7.8666,7.9185,58335,0
AFB.US,D,20100505,000000,7.8768,7.9363,7.8616,7.8838,133332,0
AFB.US,D,20100506,000000,7.8957,7.9185,7.7084,7.7538,69444,0
AFB.US,D,20100507,000000,7.8046,7.8957,7.7428,7.8768,100740,0
AFB.US,D,20100510,000000,8.0037,8.0037,7.8426,7.8488,107619,0
AFB.US,D,20100511,000000,7.8488,7.8957,7.8151,7.8488,100973,0
AFB.US,D,20100512,000000,7.8719,7.9086,7.8616,7.9086,61278,0
AFB.US,D,20100513,000000,7.9086,7.9185,7.8719,7.8903,62004,0
AFB.US,D,20100514,000000,7.8957,7.9363,7.8548,7.8548,82805,0
AFB.US,D,20100517,000000,7.8719,7.8903,7.8488,7.8488,85449,0
AFB.US,D,20100518,000000,7.8903,7.9138,7.8666,7.8903,39147,0
AFB.US,D,20100519,000000,7.8903,7.9363,7.8548,7.8548,66624,0
AFB.US,D,20100520,000000,7.7999,7.8488,7.7359,7.7605,114227,0
AFB.US,D,20100521,000000,7.7777,7.7777,7.4754,7.7538,161240,0
AFB.US,D,20100524,000000,7.7661,7.7881,7.7301,7.7538,112577,0
AFB.US,D,20100525,000000,7.7246,7.7717,7.6979,7.7538,86702,0
AFB.US,D,20100526,000000,7.7777,7.8244,7.7489,7.7717,75000,0
AFB.US,D,20100527,000000,7.7945,7.8666,7.7828,7.7945,97851,0
AFB.US,D,20100528,000000,7.8371,7.8371,7.7999,7.8046,60382,0
AFB.US,D,20100601,000000,7.7945,7.8426,7.7881,7.7999,81245,0
AFB.US,D,20100602,000000,7.7661,7.7945,7.7197,7.7301,139652,0
AFB.US,D,20100603,000000,7.7489,7.7717,7.693,7.7428,85077,0
AFB.US,D,20100604,000000,7.7246,7.7489,7.7084,7.7246,74289,0
AFB.US,D,20100607,000000,7.7246,7.7828,7.6979,7.7032,148158,0
AFB.US,D,20100608,000000,7.715,7.7359,7.715,7.7359,58644,0
AFB.US,D,20100609,000000,7.7428,7.7828,7.7428,7.7605,78785,0
AFB.US,D,20100610,000000,7.7661,7.7828,7.7538,7.7828,38255,0
AFB.US,D,20100611,000000,7.7777,7.7881,7.7605,7.7828,41281,0
AFB.US,D,20100614,000000,7.7881,7.7945,7.7661,7.7881,74055,0
AFB.US,D,20100615,000000,7.7717,7.7881,7.7538,7.7828,77402,0
AFB.US,D,20100616,000000,7.7881,7.7945,7.7428,7.7605,109743,0
AFB.US,D,20100617,000000,7.7717,7.7717,7.7428,7.7661,68564,0
AFB.US,D,20100618,000000,7.8046,7.8046,7.7605,7.7605,59668,0
AFB.US,D,20100621,000000,7.7777,7.8202,7.7605,7.8151,141539,0
AFB.US,D,20100622,000000,7.7999,7.8151,7.7717,7.7999,103848,0
AFB.US,D,20100623,000000,7.7945,7.8108,7.7605,7.7881,89970,0
AFB.US,D,20100624,000000,7.7828,7.7945,7.7661,7.7777,87208,0
AFB.US,D,20100625,000000,7.7777,7.8202,7.7777,7.8202,67308,0
AFB.US,D,20100628,000000,7.8302,7.8719,7.8202,7.8548,80370,0
AFB.US,D,20100629,000000,7.8426,7.9086,7.8371,7.9086,76558,0
AFB.US,D,20100630,000000,7.9427,7.963,7.9309,7.9534,69757,0
AFB.US,D,20100701,000000,7.8768,7.9234,7.8666,7.9138,106040,0
AFB.US,D,20100702,000000,7.9292,7.941,7.8957,7.9234,56928,0
AFB.US,D,20100706,000000,7.9086,7.9459,7.9086,7.9459,46972,0
AFB.US,D,20100707,000000,7.8957,7.8957,7.8302,7.8616,126229,0
AFB.US,D,20100708,000000,7.8719,7.8903,7.8548,7.8838,57774,0
AFB.US,D,20100709,000000,7.8719,7.8838,7.8371,7.8768,98709,0
AFB.US,D,20100712,000000,7.8666,7.8838,7.8548,7.8838,53441,0
AFB.US,D,20100713,000000,7.8768,7.9138,7.8768,7.9009,51335,0
AFB.US,D,20100714,000000,7.9185,7.941,7.9138,7.9292,72165,0
AFB.US,D,20100715,000000,7.9363,7.9791,7.9234,7.973,77198,0
AFB.US,D,20100716,000000,7.9459,7.9916,7.9459,7.9916,45759,0
AFB.US,D,20100719,000000,7.9847,8.0221,7.973,8.0093,92699,0
AFB.US,D,20100720,000000,7.973,8.0741,7.973,8.0464,141347,0
AFB.US,D,20100721,000000,8.0619,8.0679,8.0221,8.0322,120885,0
AFB.US,D,20100722,000000,8.0619,8.08,8.0393,8.0679,100167,0
AFB.US,D,20100723,000000,8.1063,8.1063,8.058,8.0916,108539,0
AFB.US,D,20100726,000000,8.0952,8.0952,8.0741,8.08,73942,0
AFB.US,D,20100727,000000,8.0619,8.0916,8.0464,8.0464,64740,0
AFB.US,D,20100728,000000,8.0271,8.0679,8.0271,8.058,110651,0
AFB.US,D,20100729,000000,8.0464,8.0464,8.0037,8.0093,105847,0
AFB.US,D,20100730,000000,8.0093,8.0741,7.9916,8.0619,102171,0
AFB.US,D,20100802,000000,8.0528,8.1256,8.0528,8.1256,107067,0
AFB.US,D,20100803,000000,8.119,8.1256,8.0149,8.0149,311228,0
AFB.US,D,20100804,000000,7.9958,8.0221,7.9363,7.941,201378,0
AFB.US,D,20100805,000000,7.941,7.9916,7.941,7.9791,209614,0
AFB.US,D,20100806,000000,7.9847,8.0322,7.9847,8.0322,99135,0
AFB.US,D,20100809,000000,8.0221,8.0528,8.0093,8.0393,108534,0
AFB.US,D,20100810,000000,8.0528,8.0864,8.0358,8.0864,92775,0
AFB.US,D,20100811,000000,8.0679,8.0916,8.0464,8.0741,135005,0
AFB.US,D,20100812,000000,8.058,8.101,8.058,8.101,67144,0
AFB.US,D,20100813,000000,8.0916,8.1449,8.0916,8.1449,74547,0
AFB.US,D,20100816,000000,8.1578,8.2204,8.1315,8.2204,143824,0
AFB.US,D,20100817,000000,8.2373,8.2695,8.2339,8.2425,95202,0
AFB.US,D,20100818,000000,8.2533,8.2695,8.1887,8.1956,74976,0
AFB.US,D,20100819,000000,8.2204,8.2281,8.1685,8.1732,68139,0
AFB.US,D,20100820,000000,8.2373,8.2373,8.1063,8.1388,121603,0
