<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-B.US,D,20130701,000000,42.8,42.943,42.581,42.602,1101017,0
RDS-B.US,D,20130702,000000,42.459,42.653,42.293,42.445,978330,0
RDS-B.US,D,20130703,000000,42.206,42.393,42.027,42.37,784815,0
RDS-B.US,D,20130705,000000,42.281,42.281,41.919,42.26,1283485,0
RDS-B.US,D,20130708,000000,42.635,42.805,42.531,42.757,914130,0
RDS-B.US,D,20130709,000000,42.943,43.179,42.709,43.083,2022204,0
RDS-B.US,D,20130710,000000,43.332,43.757,43.257,43.623,1369721,0
RDS-B.US,D,20130711,000000,44.669,44.83,44.31,44.796,2032975,0
RDS-B.US,D,20130712,000000,44.938,44.994,44.663,44.851,949627,0
RDS-B.US,D,20130715,000000,44.669,44.874,44.49,44.514,1266860,0
RDS-B.US,D,20130716,000000,44.9,45.003,44.796,44.977,1494825,0
RDS-B.US,D,20130717,000000,45.46,45.46,45.073,45.223,1094075,0
RDS-B.US,D,20130718,000000,45.535,45.788,45.415,45.466,1069766,0
RDS-B.US,D,20130719,000000,45.397,45.575,45.324,45.484,819349,0
RDS-B.US,D,20130722,000000,45.801,46.039,45.602,45.644,911648,0
RDS-B.US,D,20130723,000000,45.742,45.806,45.471,45.756,851475,0
RDS-B.US,D,20130724,000000,45.961,45.961,45.621,45.782,913646,0
RDS-B.US,D,20130725,000000,45.699,46.004,45.69,45.974,1030936,0
RDS-B.US,D,20130726,000000,45.833,45.943,45.484,45.749,2904514,0
RDS-B.US,D,20130729,000000,45.46,45.471,45.223,45.318,2186288,0
RDS-B.US,D,20130730,000000,45.324,45.324,44.9,44.977,917639,0
RDS-B.US,D,20130731,000000,45.299,45.626,45.175,45.535,1249927,0
RDS-B.US,D,20130801,000000,43.248,43.488,43.055,43.186,4322849,0
RDS-B.US,D,20130802,000000,42.914,43.146,42.878,42.888,2281200,0
RDS-B.US,D,20130805,000000,42.992,43.094,42.8,43.024,1249998,0
RDS-B.US,D,20130806,000000,43.086,43.172,42.888,43.045,1009743,0
RDS-B.US,D,20130807,000000,43.179,43.228,42.8,42.896,1536079,0
RDS-B.US,D,20130808,000000,43.243,43.27,43.024,43.27,1545833,0
RDS-B.US,D,20130809,000000,43.534,43.642,43.373,43.481,1474781,0
RDS-B.US,D,20130812,000000,43.065,43.307,43.013,43.279,1659352,0
RDS-B.US,D,20130813,000000,43.441,43.642,43.339,43.5,2003410,0
RDS-B.US,D,20130814,000000,43.243,43.332,42.825,42.852,1433766,0
RDS-B.US,D,20130815,000000,42.581,42.669,42.356,42.639,1860819,0
RDS-B.US,D,20130816,000000,42.957,42.957,42.757,42.869,904609,0
RDS-B.US,D,20130819,000000,42.878,42.957,42.606,42.635,1076650,0
RDS-B.US,D,20130820,000000,42.792,42.93,42.682,42.717,711579,0
RDS-B.US,D,20130821,000000,42.682,42.761,42.473,42.531,911434,0
RDS-B.US,D,20130822,000000,42.568,42.717,42.473,42.568,781958,0
RDS-B.US,D,20130823,000000,42.842,43.132,42.811,43.102,710200,0
RDS-B.US,D,20130826,000000,43.128,43.198,42.936,42.977,964035,0
RDS-B.US,D,20130827,000000,43.132,43.534,43.122,43.279,2401259,0
RDS-B.US,D,20130828,000000,44.291,44.406,44.155,44.244,1539563,0
RDS-B.US,D,20130829,000000,43.803,43.907,43.681,43.704,955482,0
RDS-B.US,D,20130830,000000,43.236,43.359,43.052,43.146,1378347,0
RDS-B.US,D,20130903,000000,43.351,43.41,43.052,43.263,993912,0
RDS-B.US,D,20130904,000000,43.108,43.511,43.074,43.359,1174463,0
RDS-B.US,D,20130905,000000,43.146,43.339,43.108,43.257,907224,0
RDS-B.US,D,20130906,000000,43.488,43.488,43.146,43.373,692673,0
RDS-B.US,D,20130909,000000,43.117,43.5,43.102,43.394,777253,0
RDS-B.US,D,20130910,000000,43.359,43.454,43.303,43.391,1297794,0
RDS-B.US,D,20130911,000000,43.506,43.943,43.506,43.943,1211620,0
RDS-B.US,D,20130912,000000,43.988,44.175,43.841,43.868,659496,0
RDS-B.US,D,20130913,000000,43.91,44.162,43.91,44.071,834002,0
RDS-B.US,D,20130916,000000,44.627,44.631,43.976,44.025,1749973,0
RDS-B.US,D,20130917,000000,44.097,44.182,43.885,43.943,1390006,0
RDS-B.US,D,20130918,000000,44.298,44.881,43.963,44.803,1534202,0
RDS-B.US,D,20130919,000000,45.003,45.032,44.758,44.893,2466851,0
RDS-B.US,D,20130920,000000,44.739,44.893,44.353,44.399,911743,0
RDS-B.US,D,20130923,000000,44.413,44.458,44.219,44.387,1049167,0
RDS-B.US,D,20130924,000000,44.214,44.335,44.143,44.182,932675,0
RDS-B.US,D,20130925,000000,44.054,44.234,44.054,44.084,1952919,0
RDS-B.US,D,20130926,000000,44.129,44.406,44.118,44.387,862341,0
RDS-B.US,D,20130927,000000,44.375,44.514,44.244,44.504,927429,0
RDS-B.US,D,20130930,000000,44.303,44.452,44.182,44.236,1203582,0
RDS-B.US,D,20131001,000000,43.97,44.182,43.803,43.943,838069,0
RDS-B.US,D,20131002,000000,43.878,44.065,43.669,44.065,574271,0
RDS-B.US,D,20131003,000000,43.9,44.025,43.855,43.956,1018036,0
RDS-B.US,D,20131004,000000,43.849,44.001,43.791,43.91,618048,0
RDS-B.US,D,20131007,000000,43.295,43.669,43.295,43.454,847551,0
RDS-B.US,D,20131008,000000,43.307,43.386,42.914,42.921,1027426,0
RDS-B.US,D,20131009,000000,42.786,42.825,42.408,42.625,1043603,0
RDS-B.US,D,20131010,000000,43.045,43.332,42.965,43.319,1092705,0
RDS-B.US,D,20131011,000000,43.394,43.534,43.279,43.518,578655,0
RDS-B.US,D,20131014,000000,43.694,43.82,43.609,43.82,695788,0
RDS-B.US,D,20131015,000000,43.855,44.129,43.849,43.956,1941767,0
RDS-B.US,D,20131016,000000,44.458,44.547,44.175,44.258,2021811,0
RDS-B.US,D,20131017,000000,44.226,44.791,44.214,44.779,2821657,0
RDS-B.US,D,20131018,000000,44.952,45.168,44.9,44.983,2347008,0
RDS-B.US,D,20131021,000000,44.977,45.391,44.927,45.293,1745583,0
RDS-B.US,D,20131022,000000,45.479,45.845,45.46,45.767,1750898,0
RDS-B.US,D,20131023,000000,45.735,45.767,45.566,45.639,938216,0
RDS-B.US,D,20131024,000000,46.173,46.173,45.95,46.032,1141470,0
RDS-B.US,D,20131025,000000,46.603,46.643,46.332,46.488,1131087,0
RDS-B.US,D,20131028,000000,46.365,46.474,46.291,46.371,626126,0
RDS-B.US,D,20131029,000000,46.851,46.894,46.59,46.735,900880,0
RDS-B.US,D,20131030,000000,47.207,47.222,46.708,46.776,2645503,0
RDS-B.US,D,20131031,000000,44.739,44.823,44.464,44.669,4456654,0
RDS-B.US,D,20131101,000000,44.9,45.016,44.683,45.016,4023612,0
RDS-B.US,D,20131104,000000,45.067,45.067,44.851,44.994,1431637,0
RDS-B.US,D,20131105,000000,44.817,44.906,44.586,44.844,761174,0
RDS-B.US,D,20131106,000000,45.251,45.318,44.83,44.927,2189966,0
RDS-B.US,D,20131107,000000,44.73,44.758,44.31,44.323,1131291,0
RDS-B.US,D,20131108,000000,44.025,44.234,43.923,44.226,1501286,0
RDS-B.US,D,20131111,000000,44.387,44.469,44.285,44.413,878402,0
RDS-B.US,D,20131112,000000,44.175,44.341,44.129,44.335,2066717,0
RDS-B.US,D,20131113,000000,43.543,43.868,43.417,43.86,3246954,0
RDS-B.US,D,20131114,000000,44.162,44.464,44.105,44.367,2206255,0
RDS-B.US,D,20131115,000000,45.125,45.26,45.032,45.24,1269856,0
RDS-B.US,D,20131118,000000,45.908,45.908,45.251,45.311,1094721,0
RDS-B.US,D,20131119,000000,45.331,45.421,45.234,45.293,832079,0
RDS-B.US,D,20131120,000000,45.813,45.887,45.306,45.402,1165981,0
RDS-B.US,D,20131121,000000,45.711,45.735,45.523,45.652,894843,0
RDS-B.US,D,20131122,000000,45.782,45.913,45.722,45.879,819717,0
RDS-B.US,D,20131125,000000,45.652,45.756,45.514,45.535,641626,0
RDS-B.US,D,20131126,000000,45.425,45.455,44.862,45.049,1538270,0
RDS-B.US,D,20131127,000000,45.112,45.145,44.773,44.927,698212,0
RDS-B.US,D,20131129,000000,45.044,45.26,44.938,44.938,336507,0
RDS-B.US,D,20131202,000000,44.663,44.887,44.586,44.643,700354,0
RDS-B.US,D,20131203,000000,44.413,44.579,44.341,44.567,1372114,0
RDS-B.US,D,20131204,000000,43.976,44.226,43.963,44.182,1111886,0
RDS-B.US,D,20131205,000000,43.943,44.112,43.878,44.112,1326648,0
RDS-B.US,D,20131206,000000,45.331,45.391,45.198,45.306,3301976,0
RDS-B.US,D,20131209,000000,45.441,45.683,45.425,45.523,1857614,0
RDS-B.US,D,20131210,000000,45.756,45.872,45.621,45.742,947776,0
RDS-B.US,D,20131211,000000,45.864,45.908,45.602,45.699,1457075,0
RDS-B.US,D,20131212,000000,45.833,45.853,45.275,45.408,2843613,0
RDS-B.US,D,20131213,000000,45.112,45.251,44.927,45.01,965142,0
RDS-B.US,D,20131216,000000,45.402,45.626,45.391,45.514,683278,0
RDS-B.US,D,20131217,000000,45.397,45.508,45.318,45.466,702609,0
RDS-B.US,D,20131218,000000,45.806,46.262,45.579,46.262,1127236,0
RDS-B.US,D,20131219,000000,46.295,46.745,46.243,46.719,3169585,0
RDS-B.US,D,20131220,000000,46.712,46.955,46.712,46.819,2051374,0
RDS-B.US,D,20131223,000000,47.413,47.496,47.284,47.302,957315,0
RDS-B.US,D,20131224,000000,47.509,47.546,47.42,47.546,317395,0
RDS-B.US,D,20131226,000000,47.458,47.851,47.458,47.837,605452,0
RDS-B.US,D,20131227,000000,48.292,48.308,47.921,48.075,831998,0
RDS-B.US,D,20131230,000000,48.092,48.186,47.874,47.927,957068,0
RDS-B.US,D,20131231,000000,48.166,48.308,48.033,48.262,916388,0
RDS-B.US,D,20140102,000000,48.121,48.151,47.741,47.798,1040004,0
RDS-B.US,D,20140103,000000,48.101,48.114,47.826,47.844,782513,0
RDS-B.US,D,20140106,000000,47.611,47.671,47.42,47.477,1117100,0
RDS-B.US,D,20140107,000000,47.932,47.982,47.768,47.908,973935,0
RDS-B.US,D,20140108,000000,47.866,47.874,47.588,47.707,860484,0
RDS-B.US,D,20140109,000000,47.998,48.017,47.774,47.967,1162336,0
RDS-B.US,D,20140110,000000,48.718,48.834,48.531,48.834,3984377,0
RDS-B.US,D,20140113,000000,48.447,48.574,48.057,48.072,2285379,0
RDS-B.US,D,20140114,000000,48.151,48.395,48.007,48.28,3050833,0
RDS-B.US,D,20140115,000000,48.22,48.338,48.04,48.236,2674775,0
RDS-B.US,D,20140116,000000,48.657,48.657,48.308,48.457,2732761,0
RDS-B.US,D,20140117,000000,47.779,48.171,47.593,47.599,7139884,0
RDS-B.US,D,20140121,000000,48.137,48.144,47.76,48.04,4285089,0
RDS-B.US,D,20140122,000000,48.505,48.755,48.416,48.698,5158968,0
RDS-B.US,D,20140123,000000,49.083,49.083,48.208,48.787,2866772,0
RDS-B.US,D,20140124,000000,48.633,48.654,47.837,47.901,1644811,0
RDS-B.US,D,20140127,000000,47.908,47.947,47.47,47.529,2544856,0
RDS-B.US,D,20140128,000000,47.671,47.785,47.496,47.671,2302745,0
RDS-B.US,D,20140129,000000,47.297,47.844,47.207,47.768,2571797,0
RDS-B.US,D,20140130,000000,48.582,48.598,47.972,48.308,1946521,0
RDS-B.US,D,20140131,000000,47.117,47.144,46.776,46.795,1577310,0
RDS-B.US,D,20140203,000000,46.506,46.618,45.892,45.913,1295372,0
RDS-B.US,D,20140204,000000,45.989,46.232,45.897,46.008,1172525,0
RDS-B.US,D,20140205,000000,46.064,46.302,46.016,46.243,1177311,0
RDS-B.US,D,20140206,000000,46.546,46.763,46.521,46.667,1927288,0
RDS-B.US,D,20140207,000000,46.75,47.026,46.667,47.02,841514,0
RDS-B.US,D,20140210,000000,47.04,47.187,46.906,47.117,1304727,0
RDS-B.US,D,20140211,000000,47.688,48.262,47.639,48.262,1252223,0
RDS-B.US,D,20140212,000000,47.913,48.22,47.895,48.101,1977590,0
RDS-B.US,D,20140213,000000,48.732,48.904,48.511,48.871,4930168,0
RDS-B.US,D,20140214,000000,48.842,49.227,48.8,49.227,789055,0
RDS-B.US,D,20140218,000000,49.747,50.183,49.725,50.111,2855646,0
RDS-B.US,D,20140219,000000,50.15,50.414,49.945,49.958,1188636,0
RDS-B.US,D,20140220,000000,50.414,50.555,50.215,50.512,1543685,0
RDS-B.US,D,20140221,000000,50.696,50.805,50.505,50.528,1823782,0
RDS-B.US,D,20140224,000000,50.483,51.448,50.381,50.9,1547956,0
RDS-B.US,D,20140225,000000,50.607,50.78,50.273,50.528,1613727,0
RDS-B.US,D,20140226,000000,50.31,50.479,50.089,50.324,1585434,0
RDS-B.US,D,20140227,000000,49.906,50.273,49.822,50.191,762497,0
RDS-B.US,D,20140228,000000,50.201,50.356,49.924,50.065,953198,0
RDS-B.US,D,20140303,000000,49.469,49.693,49.271,49.359,1410536,0
RDS-B.US,D,20140304,000000,50.176,50.446,50.124,50.433,1295652,0
RDS-B.US,D,20140305,000000,50.183,50.446,50.14,50.223,630326,0
RDS-B.US,D,20140306,000000,49.886,50.132,49.803,49.954,614411,0
RDS-B.US,D,20140307,000000,50.059,50.146,49.858,50.008,531349,0
RDS-B.US,D,20140310,000000,49.906,50.279,49.865,50.239,661861,0
RDS-B.US,D,20140311,000000,49.995,50.273,49.906,49.958,748344,0
RDS-B.US,D,20140312,000000,49.568,49.906,49.489,49.713,651299,0
RDS-B.US,D,20140313,000000,49.9,49.99,48.8,48.828,801185,0
RDS-B.US,D,20140314,000000,48.787,49.154,48.755,49.038,1202093,0
RDS-B.US,D,20140317,000000,49.307,49.449,48.911,49.051,1099365,0
RDS-B.US,D,20140318,000000,49.058,49.469,48.994,49.2,1212929,0
RDS-B.US,D,20140319,000000,49.154,49.355,48.59,48.864,673585,0
RDS-B.US,D,20140320,000000,48.197,48.718,48.131,48.654,869335,0
RDS-B.US,D,20140321,000000,48.384,48.994,48.338,48.607,1014500,0
RDS-B.US,D,20140324,000000,48.769,48.821,48.313,48.627,694729,0
RDS-B.US,D,20140325,000000,49.026,49.278,48.775,49.122,478374,0
RDS-B.US,D,20140326,000000,49.423,49.469,49.064,49.141,1058921,0
RDS-B.US,D,20140327,000000,49.359,49.635,49.263,49.335,835520,0
RDS-B.US,D,20140328,000000,49.919,50.08,49.822,50.08,1080197,0
RDS-B.US,D,20140331,000000,50.433,50.562,50.097,50.191,2113406,0
RDS-B.US,D,20140401,000000,50.207,50.426,49.965,50.169,1256465,0
RDS-B.US,D,20140402,000000,50.065,50.14,49.803,49.97,720561,0
RDS-B.US,D,20140403,000000,49.924,50.028,49.816,49.975,678171,0
RDS-B.US,D,20140404,000000,50.195,50.414,49.97,50.028,556381,0
RDS-B.US,D,20140407,000000,50.089,50.31,49.939,49.965,408456,0
RDS-B.US,D,20140408,000000,50.458,50.568,50.356,50.562,692779,0
RDS-B.US,D,20140409,000000,50.753,51.038,50.587,51.005,1132445,0
RDS-B.US,D,20140410,000000,50.947,51.005,50.5,50.517,428116,0
RDS-B.US,D,20140411,000000,50.31,50.78,50.31,50.49,742401,0
RDS-B.US,D,20140414,000000,50.716,51.076,50.562,50.984,921249,0
RDS-B.US,D,20140415,000000,51.357,51.481,51.038,51.456,853280,0
RDS-B.US,D,20140416,000000,51.429,51.506,51.305,51.422,641293,0
RDS-B.US,D,20140417,000000,51.537,51.943,51.537,51.892,1281292,0
RDS-B.US,D,20140421,000000,51.726,51.97,51.726,51.892,329780,0
RDS-B.US,D,20140422,000000,51.653,51.837,51.537,51.55,652217,0
RDS-B.US,D,20140423,000000,51.726,51.813,51.629,51.763,586518,0
RDS-B.US,D,20140424,000000,51.855,52.046,51.704,51.98,494641,0
RDS-B.US,D,20140425,000000,51.789,51.91,51.608,51.777,783130,0
RDS-B.US,D,20140428,000000,52.033,52.124,51.829,51.943,774693,0
RDS-B.US,D,20140429,000000,52.253,52.619,52.238,52.54,1167509,0
RDS-B.US,D,20140430,000000,54.763,54.784,54.305,54.393,3472261,0
RDS-B.US,D,20140501,000000,54.819,54.819,54.199,54.5,1604735,0
RDS-B.US,D,20140502,000000,54.474,54.911,54.429,54.741,1893176,0
RDS-B.US,D,20140505,000000,54.54,54.841,54.518,54.741,795123,0
RDS-B.US,D,20140506,000000,54.851,55.02,54.737,54.875,1375954,0
RDS-B.US,D,20140507,000000,55.445,55.651,55.258,55.495,1451595,0
RDS-B.US,D,20140508,000000,55.903,55.965,55.668,55.715,1130529,0
RDS-B.US,D,20140509,000000,55.722,55.765,55.472,55.627,1688916,0
RDS-B.US,D,20140512,000000,55.973,56.063,55.647,55.838,1085361,0
RDS-B.US,D,20140513,000000,55.895,56.009,55.771,55.978,654625,0
RDS-B.US,D,20140514,000000,55.484,55.958,55.46,55.641,663852,0
RDS-B.US,D,20140515,000000,56.004,56.031,55.751,55.809,970710,0
RDS-B.US,D,20140516,000000,56.016,56.237,55.992,56.237,770309,0
RDS-B.US,D,20140519,000000,56.83,56.896,56.55,56.673,1228013,0
RDS-B.US,D,20140520,000000,55.984,56.031,55.648,55.829,883742,0
RDS-B.US,D,20140521,000000,56.05,56.069,55.809,55.996,1279782,0
RDS-B.US,D,20140522,000000,53.659,54.025,53.601,53.897,4247457,0
RDS-B.US,D,20140523,000000,53.434,53.556,53.3,53.434,1317832,0
RDS-B.US,D,20140527,000000,53.419,53.483,53.028,53.08,778227,0
RDS-B.US,D,20140528,000000,53.144,53.185,52.976,53.08,737278,0
RDS-B.US,D,20140529,000000,53.483,53.577,53.25,53.367,602849,0
RDS-B.US,D,20140530,000000,52.984,53.185,52.867,53.16,882743,0
RDS-B.US,D,20140602,000000,53.445,53.483,53.153,53.405,834220,0
RDS-B.US,D,20140603,000000,53.601,53.866,53.567,53.782,688655,0
RDS-B.US,D,20140604,000000,53.536,53.543,53.181,53.277,719792,0
RDS-B.US,D,20140605,000000,53.399,53.551,53.244,53.49,489892,0
RDS-B.US,D,20140606,000000,53.75,53.989,53.704,53.958,372944,0
RDS-B.US,D,20140609,000000,53.921,53.932,53.764,53.814,487054,0
RDS-B.US,D,20140610,000000,53.774,53.913,53.699,53.809,297282,0
RDS-B.US,D,20140611,000000,53.757,53.873,53.645,53.699,309377,0
RDS-B.US,D,20140612,000000,54.279,54.509,54.225,54.256,301201,0
RDS-B.US,D,20140613,000000,54.963,54.997,54.646,54.82,635907,0
RDS-B.US,D,20140616,000000,55.043,55.25,54.939,55.129,527427,0
RDS-B.US,D,20140617,000000,54.749,54.933,54.672,54.904,502958,0
RDS-B.US,D,20140618,000000,55.761,56.178,55.698,56.178,919957,0
RDS-B.US,D,20140619,000000,56.486,56.583,56.162,56.25,741814,0
RDS-B.US,D,20140620,000000,56.302,56.505,56.169,56.266,740113,0
RDS-B.US,D,20140623,000000,56.288,56.51,56.288,56.51,437071,0
RDS-B.US,D,20140624,000000,56.328,56.376,55.848,55.866,1022554,0
RDS-B.US,D,20140625,000000,55.698,55.802,55.419,55.693,673354,0
RDS-B.US,D,20140626,000000,55.872,56.224,55.453,56.155,1397903,0
RDS-B.US,D,20140627,000000,56.55,56.608,56.361,56.57,1160166,0
RDS-B.US,D,20140630,000000,56.409,56.667,56.182,56.515,929799,0
RDS-B.US,D,20140701,000000,56.837,57.031,56.692,56.901,819188,0
RDS-B.US,D,20140702,000000,56.999,57.245,56.924,57.108,475872,0
RDS-B.US,D,20140703,000000,56.97,57.031,56.726,56.901,319373,0
RDS-B.US,D,20140707,000000,56.809,56.867,56.53,56.64,501727,0
RDS-B.US,D,20140708,000000,56.458,56.555,56.23,56.323,549611,0
RDS-B.US,D,20140709,000000,56.14,56.681,56.004,56.622,590054,0
RDS-B.US,D,20140710,000000,56.094,56.126,55.755,55.908,516176,0
RDS-B.US,D,20140711,000000,56.34,56.471,56.169,56.376,704320,0
RDS-B.US,D,20140714,000000,56.34,56.522,56.178,56.431,795689,0
RDS-B.US,D,20140715,000000,56.55,56.673,56.189,56.376,621640,0
RDS-B.US,D,20140716,000000,56.661,56.822,56.53,56.78,725939,0
RDS-B.US,D,20140717,000000,56.387,56.655,56.087,56.162,662002,0
RDS-B.US,D,20140718,000000,55.866,56.155,55.776,56.087,454879,0
RDS-B.US,D,20140721,000000,55.594,56.14,55.544,56.094,319104,0
RDS-B.US,D,20140722,000000,56.486,56.51,56.295,56.323,538677,0
RDS-B.US,D,20140723,000000,56.505,56.601,56.382,56.53,489430,0
RDS-B.US,D,20140724,000000,56.295,56.647,56.244,56.522,392446,0
RDS-B.US,D,20140725,000000,56.069,56.148,55.848,56.094,408568,0
RDS-B.US,D,20140728,000000,55.653,55.809,55.368,55.686,568422,0
RDS-B.US,D,20140729,000000,55.829,56.069,55.711,55.796,439436,0
RDS-B.US,D,20140730,000000,55.158,55.256,54.546,54.837,1664686,0
RDS-B.US,D,20140731,000000,56.687,56.687,55.88,55.952,1235313,0
RDS-B.US,D,20140801,000000,55.667,55.792,55.233,55.516,1364397,0
RDS-B.US,D,20140804,000000,55.824,56.025,55.404,56.025,929304,0
RDS-B.US,D,20140805,000000,56.369,56.413,55.824,55.952,1386491,0
RDS-B.US,D,20140806,000000,55.4,56.069,55.4,55.837,1225735,0
RDS-B.US,D,20140807,000000,55.551,55.605,55.085,55.218,1711865,0
RDS-B.US,D,20140808,000000,54.77,55.158,54.59,55.065,1161963,0
RDS-B.US,D,20140811,000000,54.88,55.309,54.828,55.111,851328,0
RDS-B.US,D,20140812,000000,54.361,54.713,54.299,54.641,1457421,0
RDS-B.US,D,20140813,000000,54.66,54.684,54.297,54.536,1408142,0
RDS-B.US,D,20140814,000000,54.823,54.982,54.626,54.72,658747,0
RDS-B.US,D,20140815,000000,54.937,55.153,54.603,54.969,815455,0
RDS-B.US,D,20140818,000000,55.553,55.573,55.317,55.573,674462,0
RDS-B.US,D,20140819,000000,55.494,56.013,55.428,56.013,1789559,0
RDS-B.US,D,20140820,000000,55.236,55.263,55.026,55.191,1232236,0
RDS-B.US,D,20140821,000000,54.871,54.982,54.779,54.843,979814,0
RDS-B.US,D,20140822,000000,54.633,54.714,54.366,54.55,713395,0
RDS-B.US,D,20140825,000000,54.521,54.897,54.521,54.779,409603,0
RDS-B.US,D,20140826,000000,55.068,55.448,55.041,55.29,703843,0
RDS-B.US,D,20140827,000000,55.218,55.603,55.114,55.603,547728,0
RDS-B.US,D,20140828,000000,55.553,55.824,55.528,55.802,640307,0
RDS-B.US,D,20140829,000000,55.621,55.784,55.403,55.739,501621,0
RDS-B.US,D,20140902,000000,55.648,55.648,55.127,55.296,638886,0
RDS-B.US,D,20140903,000000,55.5,55.691,55.475,55.597,384483,0
RDS-B.US,D,20140904,000000,55.666,55.717,54.949,55.109,625665,0
RDS-B.US,D,20140905,000000,54.823,55.271,54.784,55.233,549891,0
RDS-B.US,D,20140908,000000,54.274,54.416,53.838,53.896,882788,0
RDS-B.US,D,20140909,000000,53.221,53.365,53.069,53.236,1510737,0
RDS-B.US,D,20140910,000000,53.831,54.061,53.53,54.061,831947,0
RDS-B.US,D,20140911,000000,53.734,53.734,53.318,53.49,763089,0
RDS-B.US,D,20140912,000000,53.2,53.248,52.966,53.109,594127,0
RDS-B.US,D,20140915,000000,52.97,53.318,52.815,53.248,564770,0
RDS-B.US,D,20140916,000000,53.109,53.952,53.109,53.701,1476405,0
RDS-B.US,D,20140917,000000,53.628,53.701,53.31,53.372,812636,0
RDS-B.US,D,20140918,000000,53.778,53.983,53.734,53.846,591362,0
RDS-B.US,D,20140919,000000,54.302,54.338,53.617,54.043,615464,0
RDS-B.US,D,20140922,000000,53.977,54.003,53.747,54.003,389172,0
RDS-B.US,D,20140923,000000,53.295,53.537,53.14,53.248,777578,0
RDS-B.US,D,20140924,000000,53.236,53.318,52.775,53.304,925106,0
RDS-B.US,D,20140925,000000,52.529,52.598,52.027,52.234,921104,0
RDS-B.US,D,20140926,000000,51.979,52.537,51.742,52.433,700699,0
RDS-B.US,D,20140929,000000,52.36,52.622,52.203,52.446,473643,0
RDS-B.US,D,20140930,000000,52.189,52.275,51.763,51.974,3792030,0
RDS-B.US,D,20141001,000000,51.736,51.736,51.257,51.473,963891,0
RDS-B.US,D,20141002,000000,51.223,51.295,50.153,50.693,1589964,0
RDS-B.US,D,20141003,000000,50.416,50.497,50.035,50.324,1132933,0
RDS-B.US,D,20141006,000000,49.964,50.475,49.944,50.356,1458473,0
RDS-B.US,D,20141007,000000,50.142,50.285,49.905,49.952,1414414,0
RDS-B.US,D,20141008,000000,50.253,51.065,50.008,51.06,1471655,0
RDS-B.US,D,20141009,000000,49.648,49.859,48.97,49.162,2727693,0
RDS-B.US,D,20141010,000000,48.13,48.276,47.709,47.855,1614733,0
RDS-B.US,D,20141013,000000,48.314,48.472,47.587,47.631,1183606,0
RDS-B.US,D,20141014,000000,47.709,47.742,47.02,47.082,1799714,0
RDS-B.US,D,20141015,000000,47.025,47.082,45.816,46.847,1962943,0
RDS-B.US,D,20141016,000000,45.089,46.286,45.025,46.106,4033085,0
RDS-B.US,D,20141017,000000,46.974,47.61,46.91,47.381,1899314,0
RDS-B.US,D,20141020,000000,46.548,47.006,46.427,46.974,1388106,0
RDS-B.US,D,20141021,000000,47.65,48.479,47.624,48.44,1230652,0
RDS-B.US,D,20141022,000000,48.149,48.525,47.932,47.999,1351894,0
RDS-B.US,D,20141023,000000,48.362,48.865,48.191,48.576,1267610,0
RDS-B.US,D,20141024,000000,48.539,48.683,48.309,48.667,792281,0
RDS-B.US,D,20141027,000000,48.302,48.655,48.117,48.518,991175,0
RDS-B.US,D,20141028,000000,48.702,48.991,48.525,48.991,1229804,0
RDS-B.US,D,20141029,000000,49.177,49.478,48.479,48.793,1358783,0
RDS-B.US,D,20141030,000000,48.518,48.932,48.309,48.845,1244386,0
RDS-B.US,D,20141031,000000,48.786,49.049,48.341,49.049,1502761,0
RDS-B.US,D,20141103,000000,48.531,48.636,47.92,48.009,1388022,0
RDS-B.US,D,20141104,000000,47.086,47.203,46.784,47.025,1648810,0
RDS-B.US,D,20141105,000000,46.983,47.737,46.853,47.657,1223442,0
RDS-B.US,D,20141106,000000,47.764,47.881,47.381,47.764,1117505,0
RDS-B.US,D,20141107,000000,48.569,48.898,48.38,48.898,890835,0
RDS-B.US,D,20141110,000000,49.082,49.182,48.688,48.723,844135,0
RDS-B.US,D,20141111,000000,48.276,48.965,48.124,48.865,933860,0
RDS-B.US,D,20141112,000000,48.265,48.766,48.092,48.193,737074,0
RDS-B.US,D,20141113,000000,47.623,47.848,47.563,47.775,994856,0
RDS-B.US,D,20141114,000000,47.699,48.32,47.675,48.309,877556,0
RDS-B.US,D,20141117,000000,47.842,48.32,47.801,48.211,638765,0
RDS-B.US,D,20141118,000000,48.871,48.899,48.48,48.792,918168,0
RDS-B.US,D,20141119,000000,48.588,48.672,48.287,48.506,1070639,0
RDS-B.US,D,20141120,000000,48.871,49.524,48.833,49.466,953536,0
RDS-B.US,D,20141121,000000,50.051,50.271,49.751,50.086,836134,0
RDS-B.US,D,20141124,000000,49.71,49.953,49.505,49.751,900730,0
RDS-B.US,D,20141125,000000,49.612,49.824,49.243,49.294,815542,0
RDS-B.US,D,20141126,000000,49.771,49.99,49.471,49.846,606123,0
RDS-B.US,D,20141128,000000,46.558,46.749,46.14,46.197,2529796,0
RDS-B.US,D,20141201,000000,46.238,46.837,46.085,46.82,1628805,0
RDS-B.US,D,20141202,000000,47.261,48.046,47.038,47.9,1569399,0
RDS-B.US,D,20141203,000000,47.15,47.656,47.003,47.375,3735418,0
