<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,D,19930330,000000,4.1613,4.1879,4.1613,4.1879,376902,0
EOG.US,D,19930331,000000,4.1879,4.1879,4.1352,4.1744,317344,0
EOG.US,D,19930401,000000,4.1879,4.1879,4.1528,4.1613,305522,0
EOG.US,D,19930402,000000,4.1261,4.1261,4.047,4.0734,136848,0
EOG.US,D,19930405,000000,4.0869,4.0869,4.0558,4.0869,166398,0
EOG.US,D,19930406,000000,4.0869,4.0869,4.0558,4.0558,343713,0
EOG.US,D,19930407,000000,4.0297,4.0558,4.0073,4.0558,488745,0
EOG.US,D,19930408,000000,4.0515,4.0648,4.0515,4.0648,13639,0
EOG.US,D,19930412,000000,4.0515,4.1438,4.0515,4.1438,185044,0
EOG.US,D,19930413,000000,4.1438,4.1971,4.0382,4.0648,611958,0
EOG.US,D,19930414,000000,4.0778,4.0778,4.0382,4.0382,254146,0
EOG.US,D,19930415,000000,4.0648,4.104,4.0119,4.0119,131393,0
EOG.US,D,19930416,000000,4.0254,4.0382,3.9987,4.0382,202769,0
EOG.US,D,19930419,000000,4.0254,4.0778,4.0254,4.0648,98658,0
EOG.US,D,19930420,000000,4.0911,4.2233,4.0911,4.1571,644234,0
EOG.US,D,19930421,000000,4.1835,4.1835,4.0648,4.0648,105475,0
EOG.US,D,19930422,000000,4.0382,4.0382,3.8976,3.8976,190499,0
EOG.US,D,19930423,000000,3.8976,3.8976,3.726,3.7522,446922,0
EOG.US,D,19930426,000000,3.7787,3.8664,3.7657,3.8578,208681,0
EOG.US,D,19930427,000000,3.8802,3.8802,3.8578,3.8664,61380,0
EOG.US,D,19930428,000000,3.8578,3.8664,3.8578,3.8664,107750,0
EOG.US,D,19930429,000000,3.8802,3.9637,3.8578,3.9637,217772,0
EOG.US,D,19930430,000000,3.9637,4.1438,3.9637,4.104,442821,0
EOG.US,D,19930503,000000,4.1309,4.1571,4.1309,4.1309,141852,0
EOG.US,D,19930504,000000,4.104,4.1309,4.0911,4.104,757443,0
EOG.US,D,19930505,000000,4.104,4.1174,4.104,4.104,37281,0
EOG.US,D,19930506,000000,4.104,4.166,4.104,4.1174,377812,0
EOG.US,D,19930507,000000,4.104,4.1438,4.0911,4.104,105934,0
EOG.US,D,19930510,000000,4.1174,4.1174,4.0119,4.0119,470558,0
EOG.US,D,19930511,000000,3.9852,4.1309,3.9852,4.1174,636959,0
EOG.US,D,19930512,000000,4.1174,4.1571,4.0911,4.1309,484196,0
EOG.US,D,19930513,000000,4.0911,4.2454,4.0911,4.2233,399181,0
EOG.US,D,19930514,000000,4.2233,4.3902,4.2233,4.3108,529207,0
EOG.US,D,19930517,000000,4.3108,4.3374,4.3024,4.3374,221867,0
EOG.US,D,19930518,000000,4.3374,4.443,4.3374,4.4169,193679,0
EOG.US,D,19930519,000000,4.4297,4.4297,4.3243,4.3635,234599,0
EOG.US,D,19930520,000000,4.3509,4.3772,4.3509,4.3635,122752,0
EOG.US,D,19930521,000000,4.3635,4.3635,4.3374,4.3509,227326,0
EOG.US,D,19930524,000000,4.3772,4.3772,4.3509,4.3635,281878,0
EOG.US,D,19930525,000000,4.3243,4.3772,4.3108,4.3243,227776,0
EOG.US,D,19930526,000000,4.3243,4.3374,4.3024,4.3374,106839,0
EOG.US,D,19930527,000000,4.3374,4.4297,4.3374,4.4297,290523,0
EOG.US,D,19930528,000000,4.4169,4.4297,4.4034,4.4297,269154,0
EOG.US,D,19930601,000000,4.456,4.5308,4.443,4.505,351904,0
EOG.US,D,19930602,000000,4.505,4.6893,4.505,4.6364,296884,0
EOG.US,D,19930603,000000,4.6364,4.6364,4.5707,4.6018,229136,0
EOG.US,D,19930604,000000,4.5884,4.6018,4.5707,4.5884,505565,0
EOG.US,D,19930607,000000,4.5884,4.6018,4.5707,4.5884,274154,0
EOG.US,D,19930608,000000,4.5707,4.5707,4.5221,4.5308,157767,0
EOG.US,D,19930609,000000,4.505,4.5884,4.505,4.5884,149121,0
EOG.US,D,19930610,000000,4.5707,4.5707,4.5308,4.5308,442821,0
EOG.US,D,19930611,000000,4.505,4.505,4.3635,4.3635,344624,0
EOG.US,D,19930614,000000,4.3509,4.3509,4.2715,4.2715,433737,0
EOG.US,D,19930615,000000,4.2715,4.3024,4.2715,4.2715,164126,0
EOG.US,D,19930616,000000,4.2846,4.3374,4.2846,4.3374,124574,0
EOG.US,D,19930617,000000,4.3509,4.443,4.3509,4.3772,110030,0
EOG.US,D,19930618,000000,4.4034,4.4169,4.3902,4.3902,127756,0
EOG.US,D,19930621,000000,4.4034,4.4694,4.4034,4.456,166398,0
EOG.US,D,19930622,000000,4.456,4.456,4.3902,4.3902,631956,0
EOG.US,D,19930623,000000,4.3902,4.4169,4.3902,4.4169,1401675,0
EOG.US,D,19930624,000000,4.4169,4.4169,4.2233,4.2715,362352,0
EOG.US,D,19930625,000000,4.2715,4.2715,4.2624,4.2715,20455,0
EOG.US,D,19930628,000000,4.2715,4.2846,4.2715,4.2846,116391,0
EOG.US,D,19930629,000000,4.2624,4.2715,4.1571,4.2051,368267,0
EOG.US,D,19930630,000000,4.2233,4.2454,4.1971,4.2454,313706,0
EOG.US,D,19930701,000000,4.2316,4.2316,4.1835,4.2051,214141,0
EOG.US,D,19930702,000000,4.2233,4.2233,4.1835,4.2051,56835,0
EOG.US,D,19930706,000000,4.2051,4.2454,4.166,4.166,248690,0
EOG.US,D,19930707,000000,4.1438,4.2316,4.1438,4.2316,778358,0
EOG.US,D,19930708,000000,4.2316,4.3243,4.2316,4.3243,542846,0
EOG.US,D,19930709,000000,4.315,4.3813,4.315,4.3813,768353,0
EOG.US,D,19930712,000000,4.4123,4.4605,4.4123,4.4385,511476,0
EOG.US,D,19930713,000000,4.4385,4.4385,4.4123,4.4123,56835,0
EOG.US,D,19930714,000000,4.4123,4.4385,4.4123,4.4123,305974,0
EOG.US,D,19930715,000000,4.4385,4.4385,4.3552,4.3813,192317,0
EOG.US,D,19930716,000000,4.3813,4.3947,4.3726,4.3813,83651,0
EOG.US,D,19930719,000000,4.4213,4.4213,4.3813,4.4123,237321,0
EOG.US,D,19930720,000000,4.3813,4.4385,4.3813,4.4385,405541,0
EOG.US,D,19930721,000000,4.4385,4.4605,4.4385,4.4385,224595,0
EOG.US,D,19930722,000000,4.4385,4.4385,4.4123,4.4213,178674,0
EOG.US,D,19930723,000000,4.4213,4.4385,4.3813,4.4385,194135,0
EOG.US,D,19930726,000000,4.4605,4.4605,4.4213,4.4213,111389,0
EOG.US,D,19930727,000000,4.3947,4.4123,4.3552,4.3813,108663,0
EOG.US,D,19930728,000000,4.3813,4.4213,4.3726,4.3947,202769,0
EOG.US,D,19930729,000000,4.3947,4.4385,4.3813,4.4213,55920,0
EOG.US,D,19930730,000000,4.4385,4.4519,4.4385,4.4519,32729,0
EOG.US,D,19930802,000000,4.4519,4.566,4.4385,4.566,585132,0
EOG.US,D,19930803,000000,4.5796,4.6585,4.5796,4.6454,202317,0
EOG.US,D,19930804,000000,4.6322,4.72,4.6322,4.6982,227326,0
EOG.US,D,19930805,000000,4.6804,4.7114,4.6804,4.6982,31828,0
EOG.US,D,19930806,000000,4.6982,4.6982,4.6585,4.6717,198223,0
EOG.US,D,19930809,000000,4.6804,4.7467,4.6804,4.7467,195953,0
EOG.US,D,19930810,000000,4.7467,4.7994,4.7467,4.7994,359623,0
EOG.US,D,19930811,000000,4.8257,5.0105,4.8257,5.0105,446005,0
EOG.US,D,19930812,000000,5.0105,5.1908,4.9974,5.0241,626959,0
EOG.US,D,19930813,000000,5.037,5.037,4.9576,4.9576,128662,0
EOG.US,D,19930816,000000,4.9576,4.9974,4.9576,4.9974,254599,0
EOG.US,D,19930817,000000,5.0632,5.2216,5.0632,5.2216,363719,0
EOG.US,D,19930818,000000,5.2083,5.4153,5.2083,5.3624,457824,0
EOG.US,D,19930819,000000,5.3755,5.4018,5.2704,5.2704,240959,0
EOG.US,D,19930820,000000,5.2704,5.3888,5.2704,5.3888,519660,0
EOG.US,D,19930823,000000,5.4018,5.5954,5.3888,5.5954,548305,0
EOG.US,D,19930824,000000,5.5954,5.5954,5.4501,5.4814,400087,0
EOG.US,D,19930825,000000,5.4814,5.4901,5.3755,5.3888,428272,0
EOG.US,D,19930826,000000,5.3888,5.3888,5.2216,5.2566,464644,0
EOG.US,D,19930827,000000,5.2438,5.2438,5.037,5.1116,356443,0
EOG.US,D,19930830,000000,5.1116,5.2216,5.1026,5.1908,300974,0
EOG.US,D,19930831,000000,5.2083,5.283,5.1511,5.2438,504661,0
EOG.US,D,19930901,000000,5.2438,5.336,5.2438,5.3231,220955,0
EOG.US,D,19930902,000000,5.3231,5.3231,5.2438,5.2438,162761,0
EOG.US,D,19930903,000000,5.2438,5.283,5.2438,5.2566,76836,0
EOG.US,D,19930907,000000,5.2566,5.283,5.1116,5.1116,134579,0
EOG.US,D,19930908,000000,5.1116,5.1116,4.9709,4.9709,220955,0
EOG.US,D,19930909,000000,4.9709,4.9974,4.9444,4.9842,303249,0
EOG.US,D,19930910,000000,4.9842,4.9974,4.9709,4.9974,69102,0
EOG.US,D,19930913,000000,4.9974,5.037,4.9444,4.9444,268695,0
EOG.US,D,19930914,000000,4.9709,4.9842,4.9312,4.9576,360078,0
EOG.US,D,19930915,000000,4.9576,5.0498,4.9444,5.0105,565126,0
EOG.US,D,19930916,000000,5.0105,5.037,5.0105,5.0105,86838,0
EOG.US,D,19930917,000000,4.9842,4.9842,4.9183,4.9576,72289,0
EOG.US,D,19930920,000000,4.9576,4.9842,4.9576,4.9842,140939,0
EOG.US,D,19930921,000000,4.9842,5.037,4.9842,5.0241,124114,0
EOG.US,D,19930922,000000,5.0105,5.037,4.9842,4.9842,56372,0
EOG.US,D,19930923,000000,4.9974,4.9974,4.9709,4.9974,132297,0
EOG.US,D,19930924,000000,4.9842,5.0105,4.9709,4.9842,203230,0
EOG.US,D,19930927,000000,4.9709,5.0105,4.9709,4.9974,250961,0
EOG.US,D,19930928,000000,4.9974,4.9974,4.9444,4.9576,185488,0
EOG.US,D,19930929,000000,4.9576,5.3888,4.9576,5.3888,682423,0
EOG.US,D,19930930,000000,5.3888,5.5298,5.3888,5.5298,429186,0
EOG.US,D,19931001,000000,5.5075,5.6134,5.5075,5.6134,340532,0
EOG.US,D,19931004,000000,5.6134,5.6353,5.5469,5.5469,140939,0
EOG.US,D,19931005,000000,5.5557,5.5557,5.4901,5.4901,69559,0
EOG.US,D,19931006,000000,5.4901,5.4901,5.4283,5.4501,65012,0
EOG.US,D,19931007,000000,5.4283,5.4283,5.3755,5.4153,127298,0
EOG.US,D,19931008,000000,5.4196,5.4196,5.358,5.3712,139580,0
EOG.US,D,19931011,000000,5.3712,5.3712,5.226,5.226,163672,0
EOG.US,D,19931012,000000,5.226,5.226,5.1207,5.1207,155033,0
EOG.US,D,19931013,000000,5.0807,5.1072,4.9885,5.0016,469650,0
EOG.US,D,19931014,000000,5.0941,5.1207,5.0148,5.0414,220503,0
EOG.US,D,19931015,000000,5.0148,5.0148,4.8698,4.9093,401902,0
EOG.US,D,19931018,000000,4.9093,4.9093,4.7816,4.8081,408731,0
EOG.US,D,19931019,000000,4.8081,4.9093,4.5836,4.8698,833826,0
EOG.US,D,19931020,000000,4.848,4.848,4.443,4.443,924295,0
EOG.US,D,19931021,000000,4.5487,4.7552,4.5487,4.5972,1827677,0
EOG.US,D,19931022,000000,4.5972,4.5972,4.4913,4.4913,527846,0
EOG.US,D,19931025,000000,4.4913,4.5308,4.4169,4.4169,512383,0
EOG.US,D,19931026,000000,4.4169,4.443,4.1791,4.2051,873378,0
EOG.US,D,19931027,000000,4.2316,4.3374,4.2316,4.3374,804723,0
EOG.US,D,19931028,000000,4.3374,4.5613,4.3374,4.5613,690611,0
EOG.US,D,19931029,000000,4.5308,4.5707,4.4519,4.4651,234599,0
EOG.US,D,19931101,000000,4.4824,4.5836,4.4651,4.5613,215502,0
EOG.US,D,19931102,000000,4.5613,4.663,4.5613,4.6499,314613,0
EOG.US,D,19931103,000000,4.6893,4.7421,4.663,4.7028,307340,0
EOG.US,D,19931104,000000,4.7292,4.7906,4.7028,4.7028,196410,0
EOG.US,D,19931105,000000,4.7028,4.7028,4.6233,4.6499,64109,0
EOG.US,D,19931108,000000,4.6499,4.6499,4.5707,4.5707,117756,0
EOG.US,D,19931109,000000,4.5707,4.5707,4.3374,4.3591,308249,0
EOG.US,D,19931110,000000,4.3854,4.4169,4.3591,4.4034,108663,0
EOG.US,D,19931111,000000,4.4169,4.5221,4.3463,4.3591,320978,0
EOG.US,D,19931112,000000,4.3463,4.3463,4.2316,4.3463,683331,0
EOG.US,D,19931115,000000,4.3463,4.3772,4.2976,4.2976,383720,0
EOG.US,D,19931116,000000,4.1528,4.166,4.0778,4.1261,470105,0
EOG.US,D,19931117,000000,4.1791,4.3463,4.1261,4.3463,919290,0
EOG.US,D,19931118,000000,4.3463,4.4824,4.3108,4.4255,263242,0
EOG.US,D,19931119,000000,4.3854,4.4034,4.3591,4.4034,48650,0
EOG.US,D,19931122,000000,4.3854,4.3854,4.2454,4.2454,98658,0
EOG.US,D,19931123,000000,4.2715,4.3591,4.2454,4.2583,396454,0
EOG.US,D,19931124,000000,4.2715,4.3108,4.2715,4.3108,316434,0
EOG.US,D,19931126,000000,4.2846,4.2846,4.2051,4.2051,53651,0
EOG.US,D,19931129,000000,4.1528,4.1528,4.0382,4.0382,721980,0
EOG.US,D,19931130,000000,4.0515,4.0602,3.9987,4.0382,260059,0
EOG.US,D,19931201,000000,4.0602,4.1174,4.0382,4.0602,179585,0
EOG.US,D,19931202,000000,4.0515,4.1,4.0515,4.0602,244149,0
EOG.US,D,19931203,000000,4.0778,4.1,4.0778,4.0778,80927,0
EOG.US,D,19931206,000000,4.0778,4.1,4.0515,4.0869,175494,0
EOG.US,D,19931207,000000,4.0778,4.1395,4.0602,4.1,300520,0
EOG.US,D,19931208,000000,4.0869,4.0869,4.0515,4.0602,50914,0
EOG.US,D,19931209,000000,4.0602,4.0602,3.9416,3.9987,39556,0
EOG.US,D,19931210,000000,4.0119,4.0515,4.0119,4.0382,154125,0
EOG.US,D,19931213,000000,4.0602,4.0602,3.9416,3.9809,58199,0
EOG.US,D,19931214,000000,4.0119,4.0208,3.9549,4.0208,352800,0
EOG.US,D,19931215,000000,3.9809,3.9809,3.9416,3.9549,72743,0
EOG.US,D,19931216,000000,3.9725,4.0515,3.9725,3.9987,321435,0
EOG.US,D,19931217,000000,4.0119,4.0208,3.9549,3.9725,114117,0
EOG.US,D,19931220,000000,3.9416,3.9416,3.6865,3.7744,526930,0
EOG.US,D,19931221,000000,3.8007,3.8007,3.5679,3.7127,500110,0
EOG.US,D,19931222,000000,3.7215,3.9725,3.6865,3.9549,384176,0
EOG.US,D,19931223,000000,3.933,4.0119,3.933,3.9725,100023,0
EOG.US,D,19931227,000000,3.9195,4.0869,3.9195,4.0602,602405,0
EOG.US,D,19931228,000000,4.0869,4.1174,4.0208,4.0208,357809,0
EOG.US,D,19931229,000000,4.0382,4.0869,4.0382,4.0602,368267,0
EOG.US,D,19931230,000000,4.0515,4.0602,4.0382,4.0602,153672,0
EOG.US,D,19931231,000000,4.0602,4.0778,4.0382,4.0778,64109,0
EOG.US,D,19940103,000000,4.0778,4.0778,4.0382,4.0778,188680,0
EOG.US,D,19940104,000000,4.0515,4.0869,4.0515,4.0869,115024,0
EOG.US,D,19940105,000000,4.1528,4.3854,4.1528,4.3463,454643,0
EOG.US,D,19940106,000000,4.3772,4.5836,4.3772,4.5613,567852,0
EOG.US,D,19940107,000000,4.5707,4.5707,4.5221,4.5487,400541,0
EOG.US,D,19940110,000000,4.5354,4.72,4.5354,4.72,325984,0
EOG.US,D,19940111,000000,4.6804,4.6804,4.566,4.6018,584677,0
EOG.US,D,19940112,000000,4.6018,4.6322,4.5132,4.5266,168221,0
EOG.US,D,19940113,000000,4.5266,4.5354,4.4474,4.4474,6125902,0
EOG.US,D,19940114,000000,4.4213,4.4605,4.315,4.315,736071,0
EOG.US,D,19940117,000000,4.3947,4.4474,4.3682,4.434,624232,0
EOG.US,D,19940118,000000,4.4474,4.5535,4.4474,4.5535,483738,0
EOG.US,D,19940119,000000,4.5748,4.6982,4.5748,4.6144,710155,0
EOG.US,D,19940120,000000,4.6144,4.6585,4.4869,4.4869,276883,0
EOG.US,D,19940121,000000,4.5132,4.5354,4.4739,4.5002,201403,0
EOG.US,D,19940124,000000,4.5132,4.5266,4.4474,4.4474,232327,0
EOG.US,D,19940125,000000,4.4474,4.4605,4.434,4.4474,161394,0
EOG.US,D,19940126,000000,4.4474,4.5266,4.4077,4.5002,496470,0
EOG.US,D,19940127,000000,4.5002,4.6585,4.5002,4.6411,751532,0
EOG.US,D,19940128,000000,4.6018,4.6144,4.5925,4.6018,172312,0
EOG.US,D,19940131,000000,4.6322,4.7467,4.6144,4.6144,447375,0
EOG.US,D,19940201,000000,4.6411,4.7114,4.6411,4.6982,398270,0
EOG.US,D,19940202,000000,4.6717,4.9709,4.6717,4.8257,567852,0
EOG.US,D,19940203,000000,4.8654,4.8654,4.7994,4.8129,88205,0
EOG.US,D,19940204,000000,4.8387,4.8788,4.7773,4.7859,665604,0
EOG.US,D,19940207,000000,4.7467,4.7467,4.6982,4.7114,206411,0
EOG.US,D,19940208,000000,4.7114,4.8129,4.6804,4.7994,201859,0
EOG.US,D,19940209,000000,4.7994,4.7994,4.6804,4.7378,155033,0
EOG.US,D,19940210,000000,4.7378,4.7378,4.6018,4.6018,536933,0
EOG.US,D,19940211,000000,4.6322,4.7859,4.6018,4.76,120935,0
EOG.US,D,19940214,000000,4.76,4.76,4.5266,4.6018,190499,0
EOG.US,D,19940215,000000,4.5748,4.6322,4.5748,4.6018,78197,0
EOG.US,D,19940216,000000,4.5748,4.5925,4.5002,4.5002,307797,0
EOG.US,D,19940217,000000,4.5132,4.5748,4.4739,4.4739,305974,0
EOG.US,D,19940218,000000,4.5002,4.5132,4.4605,4.4739,248690,0
EOG.US,D,19940222,000000,4.5002,4.5266,4.4869,4.5002,47284,0
EOG.US,D,19940223,000000,4.4739,4.5535,4.4739,4.5354,86382,0
EOG.US,D,19940224,000000,4.5354,4.5535,4.5002,4.5535,61832,0
EOG.US,D,19940225,000000,4.6018,4.6585,4.5748,4.5748,482376,0
EOG.US,D,19940228,000000,4.5748,4.5748,4.5002,4.5002,32729,0
EOG.US,D,19940301,000000,4.5266,4.5266,4.4739,4.5002,102293,0
EOG.US,D,19940302,000000,4.4739,4.4739,4.4213,4.4474,176404,0
EOG.US,D,19940303,000000,4.4605,4.4739,4.434,4.4474,52741,0
EOG.US,D,19940304,000000,4.434,4.5266,4.434,4.5132,111848,0
EOG.US,D,19940307,000000,4.5266,4.5266,4.4739,4.4739,152762,0
EOG.US,D,19940308,000000,4.4474,4.4605,4.3813,4.3813,293703,0
EOG.US,D,19940309,000000,4.3552,4.3552,4.1613,4.2096,346445,0
EOG.US,D,19940310,000000,4.1971,4.2276,4.1217,4.1309,508293,0
EOG.US,D,19940311,000000,4.1482,4.2096,4.1217,4.1971,233236,0
EOG.US,D,19940314,000000,4.1971,4.3419,4.1971,4.329,175494,0
EOG.US,D,19940315,000000,4.3682,4.4605,4.3682,4.4213,253691,0
EOG.US,D,19940316,000000,4.4077,4.434,4.3947,4.4213,260511,0
EOG.US,D,19940317,000000,4.4077,4.6144,4.4077,4.5925,240507,0
EOG.US,D,19940318,000000,4.6322,4.76,4.6018,4.76,499656,0
EOG.US,D,19940321,000000,4.7859,4.7994,4.7467,4.7859,462377,0
EOG.US,D,19940322,000000,4.76,4.8654,4.76,4.8526,612864,0
EOG.US,D,19940323,000000,4.76,4.76,4.7114,4.7467,410549,0
EOG.US,D,19940324,000000,4.6804,4.7378,4.6585,4.7114,383267,0
EOG.US,D,19940325,000000,4.6982,4.7467,4.6982,4.7114,290057,0
EOG.US,D,19940328,000000,4.6982,4.6982,4.5535,4.5535,903833,0
EOG.US,D,19940329,000000,4.5354,4.5354,4.3947,4.3947,350985,0
EOG.US,D,19940330,000000,4.3813,4.4605,4.2759,4.4474,322344,0
EOG.US,D,19940331,000000,4.4474,4.4739,4.4077,4.4739,84564,0
EOG.US,D,19940404,000000,4.4474,4.4474,4.3947,4.4077,253236,0
EOG.US,D,19940405,000000,4.4213,4.4605,4.3813,4.3947,534208,0
EOG.US,D,19940406,000000,4.4474,4.5002,4.3682,4.5002,136394,0
EOG.US,D,19940407,000000,4.5002,4.5535,4.4739,4.4739,326433,0
EOG.US,D,19940408,000000,4.4605,4.4739,4.4474,4.4739,96386,0
EOG.US,D,19940411,000000,4.4519,4.4519,4.4169,4.443,396907,0
EOG.US,D,19940412,000000,4.4519,4.5308,4.4519,4.505,626044,0
EOG.US,D,19940413,000000,4.505,4.5572,4.4913,4.5572,343259,0
EOG.US,D,19940414,000000,4.5176,4.6364,4.4913,4.6364,727886,0
EOG.US,D,19940415,000000,4.6364,4.9266,4.5836,4.9266,469650,0
EOG.US,D,19940418,000000,4.8698,4.8698,4.7686,4.8564,756532,0
EOG.US,D,19940419,000000,4.848,4.8698,4.8081,4.8081,400087,0
EOG.US,D,19940420,000000,4.7948,4.7948,4.7816,4.7948,413273,0
EOG.US,D,19940421,000000,4.7816,4.8304,4.7816,4.8214,272789,0
EOG.US,D,19940422,000000,4.8081,4.8564,4.7948,4.8304,188680,0
EOG.US,D,19940425,000000,4.8304,4.9751,4.8081,4.9751,283244,0
EOG.US,D,19940426,000000,4.9751,5.0059,4.9751,5.0059,622869,0
EOG.US,D,19940428,000000,4.9929,5.0414,4.9751,4.9929,486931,0
EOG.US,D,19940429,000000,4.9751,4.9751,4.9358,4.9751,304159,0
EOG.US,D,19940502,000000,4.9532,4.9929,4.9358,4.9929,370537,0
EOG.US,D,19940503,000000,4.9751,4.9751,4.9093,4.9266,318710,0
EOG.US,D,19940504,000000,4.9266,4.9751,4.9266,4.9751,203681,0
EOG.US,D,19940505,000000,5.0059,5.0059,4.9665,4.9665,37734,0
EOG.US,D,19940506,000000,4.9665,5.1338,4.9665,5.1072,195042,0
EOG.US,D,19940509,000000,5.1207,5.1207,5.0543,5.0941,257782,0
EOG.US,D,19940510,000000,5.1465,5.1465,5.1072,5.1072,359623,0
EOG.US,D,19940511,000000,5.1072,5.1207,5.0543,5.0543,106389,0
EOG.US,D,19940512,000000,5.0722,5.1601,5.0543,5.1465,458283,0
EOG.US,D,19940513,000000,5.1207,5.1338,5.1207,5.1338,146397,0
EOG.US,D,19940516,000000,5.1465,5.1465,5.1207,5.1207,166854,0
EOG.US,D,19940517,000000,5.1072,5.1072,4.9358,4.9929,593317,0
EOG.US,D,19940518,000000,5.0059,5.0148,4.9532,5.0059,805634,0
EOG.US,D,19940519,000000,5.0148,5.0148,4.9358,4.9358,116840,0
EOG.US,D,19940520,000000,4.9532,4.9532,4.8698,4.887,175954,0
EOG.US,D,19940523,000000,4.8564,4.8698,4.8304,4.8304,118664,0
EOG.US,D,19940524,000000,4.8214,4.8214,4.7816,4.7816,163220,0
EOG.US,D,19940525,000000,4.7948,4.7948,4.7421,4.7421,101845,0
EOG.US,D,19940526,000000,4.6893,4.7156,4.6233,4.6499,477830,0
EOG.US,D,19940527,000000,4.663,4.6893,4.6364,4.6764,40006,0
EOG.US,D,19940531,000000,4.6499,4.6764,4.61,4.61,427822,0
EOG.US,D,19940601,000000,4.61,4.6499,4.61,4.6233,273243,0
EOG.US,D,19940602,000000,4.61,4.6364,4.5836,4.5836,340981,0
EOG.US,D,19940603,000000,4.5707,4.5707,4.4824,4.5443,77745,0
EOG.US,D,19940606,000000,4.61,4.61,4.5707,4.5836,75474,0
EOG.US,D,19940607,000000,4.5836,4.6764,4.5836,4.663,490565,0
EOG.US,D,19940608,000000,4.663,4.663,4.5572,4.5836,157309,0
EOG.US,D,19940609,000000,4.5572,4.5572,4.505,4.505,173214,0
EOG.US,D,19940610,000000,4.505,4.6764,4.505,4.6764,94108,0
EOG.US,D,19940613,000000,4.6764,4.7816,4.6764,4.7686,418725,0
EOG.US,D,19940614,000000,4.7816,4.8214,4.7816,4.8214,270516,0
EOG.US,D,19940615,000000,4.8214,4.848,4.7948,4.8081,165947,0
EOG.US,D,19940616,000000,4.7948,4.848,4.7948,4.848,150035,0
EOG.US,D,19940617,000000,4.8214,4.9532,4.8214,4.9532,436461,0
EOG.US,D,19940620,000000,4.9751,4.9751,4.8214,4.8963,198682,0
EOG.US,D,19940621,000000,4.848,4.9532,4.848,4.9532,189137,0
EOG.US,D,19940622,000000,5.0059,5.0059,4.9266,4.9532,60015,0
EOG.US,D,19940623,000000,5.0059,5.0059,4.8214,4.8214,224142,0
EOG.US,D,19940624,000000,4.8214,4.8214,4.6893,4.7948,162761,0
EOG.US,D,19940627,000000,4.7686,4.8214,4.7156,4.7948,155485,0
EOG.US,D,19940628,000000,4.7421,4.7948,4.6893,4.7948,216871,0
EOG.US,D,19940629,000000,4.7948,4.8214,4.7421,4.8214,107750,0
EOG.US,D,19940630,000000,4.7686,4.8214,4.6893,4.8214,500566,0
EOG.US,D,19940701,000000,4.8214,4.8214,4.7156,4.7421,170944,0
EOG.US,D,19940705,000000,4.7686,4.7686,4.61,4.61,82292,0
EOG.US,D,19940706,000000,4.61,4.7686,4.5836,4.7686,207773,0
EOG.US,D,19940707,000000,4.7948,4.7948,4.6893,4.6893,40920,0
EOG.US,D,19940708,000000,4.663,4.6893,4.61,4.61,27284,0
EOG.US,D,19940711,000000,4.6411,4.6717,4.6144,4.6717,58649,0
EOG.US,D,19940712,000000,4.6717,4.6982,4.6144,4.6717,112295,0
EOG.US,D,19940713,000000,4.6982,4.7467,4.5354,4.6144,315064,0
EOG.US,D,19940714,000000,4.6411,4.6411,4.566,4.566,82744,0
EOG.US,D,19940715,000000,4.5354,4.5354,4.4869,4.5132,78197,0
EOG.US,D,19940718,000000,4.566,4.5925,4.456,4.5925,297340,0
EOG.US,D,19940719,000000,4.566,4.566,4.5132,4.5132,162761,0
EOG.US,D,19940720,000000,4.5354,4.5354,4.456,4.456,35921,0
EOG.US,D,19940721,000000,4.3552,4.4869,4.3552,4.4869,262329,0
EOG.US,D,19940722,000000,4.456,4.456,4.3552,4.3813,42737,0
EOG.US,D,19940725,000000,4.4077,4.4077,4.2233,4.2233,212774,0
EOG.US,D,19940726,000000,4.2495,4.2495,4.1438,4.1702,261424,0
EOG.US,D,19940727,000000,4.1971,4.2233,4.1174,4.1438,626501,0
EOG.US,D,19940728,000000,4.1438,4.1971,4.1438,4.1971,389631,0
EOG.US,D,19940729,000000,4.1971,4.1971,4.1702,4.1702,238238,0
EOG.US,D,19940801,000000,4.1438,4.1971,4.1438,4.1971,704700,0
EOG.US,D,19940802,000000,4.1702,4.1971,4.1438,4.1971,245962,0
EOG.US,D,19940803,000000,4.1702,4.2233,4.1174,4.1971,489657,0
EOG.US,D,19940804,000000,4.1702,4.2495,4.1438,4.1971,177767,0
EOG.US,D,19940805,000000,4.1702,4.1971,4.0119,4.0119,265056,0
EOG.US,D,19940808,000000,4.0648,4.1174,4.0427,4.0648,831551,0
EOG.US,D,19940809,000000,4.0427,4.1971,4.0119,4.1971,1681280,0
EOG.US,D,19940810,000000,4.2495,4.3024,4.2233,4.2495,681970,0
EOG.US,D,19940811,000000,4.2233,4.2759,4.1702,4.1702,371445,0
EOG.US,D,19940812,000000,4.1702,4.2233,4.1438,4.1971,634689,0
EOG.US,D,19940815,000000,4.1971,4.2495,4.1702,4.1702,81385,0
EOG.US,D,19940816,000000,4.1971,4.1971,4.1438,4.1438,341897,0
EOG.US,D,19940817,000000,4.1438,4.1971,4.1174,4.1702,169126,0
