<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFL.US,D,20210903,000000,35.37,36.24,35.31,36.16,684757,0
GFL.US,D,20210907,000000,36.19,36.46,35.42,35.42,1856073,0
GFL.US,D,20210908,000000,35.74,36.57,35.42,36.43,1108624,0
GFL.US,D,20210909,000000,36.58,37.06,36.361,36.79,717906,0
GFL.US,D,20210910,000000,37.06,37.46,36.8,37.12,529954,0
GFL.US,D,20210913,000000,37.34,37.919,37.02,37.16,803793,0
GFL.US,D,20210914,000000,37.37,37.559,36.03,36.25,1487707,0
GFL.US,D,20210915,000000,36.33,36.95,35.47,35.63,1369024,0
GFL.US,D,20210916,000000,35.49,36.02,35.18,35.99,1552524,0
GFL.US,D,20210917,000000,35.8,36.7,35.44,36.47,1713921,0
GFL.US,D,20210920,000000,35.75,36.21,35.18,35.7,1330276,0
GFL.US,D,20210921,000000,35.93,36.935,35.84,36.73,1589504,0
GFL.US,D,20210922,000000,36.92,37.809,36.84,37.17,3569640,0
GFL.US,D,20210923,000000,37.579,37.789,37.195,37.37,564366,0
GFL.US,D,20210924,000000,37.17,38.149,37.1,37.799,832742,0
GFL.US,D,20210927,000000,37.839,38.049,37.11,37.36,508176,0
GFL.US,D,20210928,000000,37.18,37.719,36.713,37.2,1068074,0
GFL.US,D,20210929,000000,37.4,37.569,36.75,37.28,805844,0
GFL.US,D,20210930,000000,37.599,37.839,37.01,37.14,1008954,0
GFL.US,D,20211001,000000,37.44,37.589,36.56,37.42,839277,0
GFL.US,D,20211004,000000,37.549,38.029,36.41,36.91,864745,0
GFL.US,D,20211005,000000,37.13,37.839,36.59,37.739,1745760,0
GFL.US,D,20211006,000000,37.539,39.104,37.34,39.049,2184074,0
GFL.US,D,20211007,000000,39.239,39.939,39.179,39.519,1079375,0
GFL.US,D,20211008,000000,39.859,39.859,38.799,38.959,1017528,0
GFL.US,D,20211011,000000,38.919,39.559,38.809,39.429,594547,0
GFL.US,D,20211012,000000,39.879,39.979,39.109,39.539,967449,0
GFL.US,D,20211013,000000,39.899,40.009,38.779,39.389,1037541,0
GFL.US,D,20211014,000000,39.949,40.059,39.124,39.279,474141,0
GFL.US,D,20211015,000000,39.4,39.53,38.82,39.12,512344,0
GFL.US,D,20211018,000000,38.81,39.745,38.81,39.59,431866,0
GFL.US,D,20211019,000000,39.66,40.18,39.54,40.01,718236,0
GFL.US,D,20211020,000000,40.19,40.77,40.12,40.43,1724919,0
GFL.US,D,20211021,000000,40.33,41.32,40.33,40.54,941577,0
GFL.US,D,20211022,000000,40.83,41.87,40.4,41.31,753861,0
GFL.US,D,20211025,000000,41.49,41.65,41.01,41.31,383921,0
GFL.US,D,20211026,000000,41.28,41.68,40.96,41.48,902535,0
GFL.US,D,20211027,000000,41.26,41.48,39.79,39.82,1051741,0
GFL.US,D,20211028,000000,39.78,41.79,39.772,40.84,1508490,0
GFL.US,D,20211029,000000,40.75,41.59,40.32,41.15,721042,0
GFL.US,D,20211101,000000,41.34,41.85,41.21,41.59,947911,0
GFL.US,D,20211102,000000,41.51,41.74,41.11,41.72,546727,0
GFL.US,D,20211103,000000,41.79,42.25,41.09,41.63,623253,0
GFL.US,D,20211104,000000,43.15,43.71,40.45,41.18,2395925,0
GFL.US,D,20211105,000000,40.54,41.2,39.38,39.57,1446118,0
GFL.US,D,20211108,000000,39.98,40.55,38.82,39.14,2223178,0
GFL.US,D,20211109,000000,39.13,39.19,38.25,38.81,1922331,0
GFL.US,D,20211110,000000,38.72,39.98,38.72,39.34,1364258,0
GFL.US,D,20211111,000000,39.43,39.46,38.53,38.77,1332355,0
GFL.US,D,20211112,000000,38.82,39.92,38.64,39.75,804869,0
GFL.US,D,20211115,000000,39.84,40.21,38.99,39.12,1116213,0
GFL.US,D,20211116,000000,39.24,40.71,39.1,40.21,1076300,0
GFL.US,D,20211117,000000,40.23,41.28,40.03,41.16,1158581,0
GFL.US,D,20211118,000000,41.41,42.24,41,41.89,1278195,0
GFL.US,D,20211119,000000,38.01,40.52,37.63,40.28,4429060,0
GFL.US,D,20211122,000000,40.58,40.75,38.96,39.05,1615753,0
GFL.US,D,20211123,000000,39,40.2,38.75,40,2807094,0
GFL.US,D,20211124,000000,39.79,40.46,39.09,40.39,505302,0
GFL.US,D,20211126,000000,39.54,40.08,39.29,39.59,387552,0
GFL.US,D,20211129,000000,40,40.6,39.55,40.12,1736463,0
GFL.US,D,20211130,000000,40,40.12,38.49,38.6,1185695,0
GFL.US,D,20211201,000000,38.24,38.83,36.29,36.73,4376857,0
GFL.US,D,20211202,000000,37.06,38.53,37,37.99,1953549,0
GFL.US,D,20211203,000000,38.03,38.13,37.04,37.28,1646404,0
GFL.US,D,20211206,000000,37.39,38.02,37.18,37.64,1055358,0
GFL.US,D,20211207,000000,38.28,38.7,37.88,38,900574,0
GFL.US,D,20211208,000000,38.07,38.5,37.59,38.03,1274159,0
GFL.US,D,20211209,000000,37.93,38.08,37.195,37.37,1454315,0
GFL.US,D,20211210,000000,37.37,37.66,36.83,36.91,965745,0
GFL.US,D,20211213,000000,36.95,37.02,35.91,36.15,1294330,0
GFL.US,D,20211214,000000,35.91,36.94,35.77,36.09,1792292,0
GFL.US,D,20211215,000000,36.18,36.31,35.39,36.02,1395541,0
GFL.US,D,20211216,000000,36.24,36.63,35.425,35.61,1331756,0
GFL.US,D,20211217,000000,35.63,36.02,35.04,35.39,1204791,0
GFL.US,D,20211220,000000,35.77,35.77,34.5,35.23,2505450,0
GFL.US,D,20211221,000000,35.56,36.55,35.56,36.52,975961,0
GFL.US,D,20211222,000000,36.53,37.5265,36.505,37.42,1005680,0
GFL.US,D,20211223,000000,37.5,38.3,37.43,37.97,537430,0
GFL.US,D,20211227,000000,38.24,38.68,38.025,38.6,355287,0
GFL.US,D,20211228,000000,38.29,38.555,37.685,37.76,631118,0
GFL.US,D,20211229,000000,37.68,38.11,37.42,37.6,611969,0
GFL.US,D,20211230,000000,37.64,38.14,37.43,37.52,967698,0
GFL.US,D,20211231,000000,37.34,38.005,37.33,37.85,570484,0
GFL.US,D,20220103,000000,37.98,38.05,36.79,37.76,714693,0
GFL.US,D,20220104,000000,37.89,38.01,36.79,37.08,1159794,0
GFL.US,D,20220105,000000,37.16,37.27,35.245,35.42,1626524,0
GFL.US,D,20220106,000000,35.27,36.49,35,35.56,2187809,0
GFL.US,D,20220107,000000,35.49,35.706,34.45,35.3,1072165,0
GFL.US,D,20220110,000000,35,35.09,33.96,34.55,1027832,0
GFL.US,D,20220111,000000,34.64,34.81,34.02,34.71,1255680,0
GFL.US,D,20220112,000000,34.99,35.33,34.58,34.84,1459751,0
GFL.US,D,20220113,000000,34.93,35.94,34.7,35.43,1787335,0
GFL.US,D,20220114,000000,35.05,35.23,33.69,34.13,1120604,0
GFL.US,D,20220118,000000,33.98,34.41,33.44,33.56,1578822,0
GFL.US,D,20220119,000000,33.59,34.03,33,33,1327233,0
GFL.US,D,20220120,000000,33.3,33.72,32.3,32.38,983206,0
GFL.US,D,20220121,000000,32.08,32.45,31.45,31.56,1147980,0
