<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,D,20180516,000000,8.4547,8.4636,8.4186,8.4457,127425,0
FIV.US,D,20180517,000000,8.4186,8.4636,8.3809,8.4012,116279,0
FIV.US,D,20180518,000000,8.4368,8.4457,8.3834,8.4368,80349,0
FIV.US,D,20180521,000000,8.4457,8.4457,8.3834,8.3923,140756,0
FIV.US,D,20180522,000000,8.41,8.41,8.3568,8.3656,105583,0
FIV.US,D,20180523,000000,8.3834,8.3835,8.3124,8.33,95245,0
FIV.US,D,20180524,000000,8.33,8.3512,8.3033,8.3209,109793,0
FIV.US,D,20180525,000000,8.3209,8.3479,8.3209,8.33,44427,0
FIV.US,D,20180529,000000,8.3209,8.3479,8.2857,8.2946,116702,0
FIV.US,D,20180530,000000,8.33,8.3479,8.2857,8.3435,106564,0
FIV.US,D,20180531,000000,8.3745,8.3745,8.3124,8.3465,109504,0
FIV.US,D,20180601,000000,8.3496,8.3941,8.2956,8.2956,77182,0
FIV.US,D,20180604,000000,8.3136,8.376,8.2956,8.3671,84536,0
FIV.US,D,20180605,000000,8.3671,8.3852,8.3486,8.3852,122935,0
FIV.US,D,20180606,000000,8.3852,8.4031,8.3584,8.376,116008,0
FIV.US,D,20180607,000000,8.4298,8.4298,8.3223,8.3496,94667,0
FIV.US,D,20180608,000000,8.3316,8.3316,8.2956,8.3276,87502,0
FIV.US,D,20180611,000000,8.3136,8.3316,8.2868,8.3278,85361,0
FIV.US,D,20180612,000000,8.2956,8.376,8.2956,8.3496,78667,0
FIV.US,D,20180613,000000,8.3496,8.3671,8.3316,8.3584,99180,0
FIV.US,D,20180614,000000,8.3403,8.3584,8.3136,8.3584,75995,0
FIV.US,D,20180615,000000,8.3671,8.3941,8.3316,8.376,60379,0
FIV.US,D,20180618,000000,8.3753,8.376,8.3403,8.3584,42056,0
FIV.US,D,20180619,000000,8.3538,8.3584,8.3048,8.3223,87199,0
FIV.US,D,20180620,000000,8.3403,8.3496,8.2956,8.3136,124979,0
FIV.US,D,20180621,000000,8.3394,8.3496,8.3048,8.3403,142010,0
FIV.US,D,20180622,000000,8.3496,8.3852,8.3048,8.3223,122439,0
FIV.US,D,20180625,000000,8.3048,8.3487,8.2597,8.2597,123159,0
FIV.US,D,20180626,000000,8.251,8.278,8.251,8.2597,138361,0
FIV.US,D,20180627,000000,8.2606,8.2956,8.251,8.2956,71503,0
FIV.US,D,20180628,000000,8.3048,8.3091,8.2688,8.3048,65423,0
FIV.US,D,20180629,000000,8.2777,8.3136,8.2597,8.2956,82205,0
FIV.US,D,20180702,000000,8.315,8.315,8.2524,8.2884,88739,0
FIV.US,D,20180703,000000,8.2875,8.3062,8.28,8.3062,58007,0
FIV.US,D,20180705,000000,8.3062,8.324,8.2611,8.2611,95573,0
FIV.US,D,20180706,000000,8.2791,8.3062,8.2791,8.3062,45814,0
FIV.US,D,20180709,000000,8.3334,8.3334,8.2791,8.2791,99979,0
FIV.US,D,20180710,000000,8.2884,8.3692,8.2884,8.3334,97994,0
FIV.US,D,20180711,000000,8.3334,8.3602,8.324,8.342,52399,0
FIV.US,D,20180712,000000,8.324,8.3515,8.2968,8.3334,102489,0
FIV.US,D,20180713,000000,8.3421,8.3514,8.3186,8.324,25093,0
FIV.US,D,20180716,000000,8.3602,8.3602,8.3062,8.3334,68087,0
FIV.US,D,20180717,000000,8.324,8.3421,8.315,8.324,167205,0
FIV.US,D,20180718,000000,8.315,8.3779,8.315,8.3692,119299,0
FIV.US,D,20180719,000000,8.4141,8.4141,8.3515,8.3779,43525,0
FIV.US,D,20180720,000000,8.3779,8.4051,8.3334,8.3779,75078,0
FIV.US,D,20180723,000000,8.3421,8.3872,8.3421,8.3515,42094,0
FIV.US,D,20180724,000000,8.3602,8.3779,8.3421,8.3602,82999,0
FIV.US,D,20180725,000000,8.3779,8.3779,8.315,8.3324,61174,0
FIV.US,D,20180726,000000,8.3168,8.3334,8.3062,8.3062,70165,0
FIV.US,D,20180727,000000,8.2968,8.3334,8.2968,8.3334,27025,0
FIV.US,D,20180730,000000,8.315,8.3421,8.315,8.324,40380,0
FIV.US,D,20180731,000000,8.315,8.4544,8.315,8.3961,162507,0
FIV.US,D,20180801,000000,8.3691,8.3967,8.3513,8.3601,49891,0
FIV.US,D,20180802,000000,8.4139,8.4139,8.3691,8.3691,53695,0
FIV.US,D,20180803,000000,8.3513,8.3872,8.3513,8.3645,40289,0
FIV.US,D,20180806,000000,8.3601,8.3872,8.3601,8.3656,76635,0
FIV.US,D,20180807,000000,8.3601,8.3872,8.3059,8.3513,148018,0
FIV.US,D,20180808,000000,8.3601,8.3872,8.3513,8.3778,65897,0
FIV.US,D,20180809,000000,8.3691,8.4229,8.3601,8.4061,91012,0
FIV.US,D,20180810,000000,8.4409,8.4409,8.385,8.385,52358,0
FIV.US,D,20180813,000000,8.3872,8.4051,8.3513,8.3601,195011,0
FIV.US,D,20180814,000000,8.3513,8.3872,8.3513,8.3778,74311,0
FIV.US,D,20180815,000000,8.4409,8.4409,8.3601,8.3691,68691,0
FIV.US,D,20180816,000000,8.3691,8.4501,8.3691,8.4139,77582,0
FIV.US,D,20180817,000000,8.4219,8.4219,8.3418,8.3418,29719,0
FIV.US,D,20180820,000000,8.3778,8.4041,8.3601,8.3961,56170,0
FIV.US,D,20180821,000000,8.4501,8.4501,8.3418,8.396,164340,0
FIV.US,D,20180822,000000,8.3601,8.4051,8.3513,8.3872,129453,0
FIV.US,D,20180823,000000,8.3059,8.3961,8.3059,8.3872,52385,0
FIV.US,D,20180824,000000,8.3961,8.3961,8.3418,8.3872,80620,0
FIV.US,D,20180827,000000,8.3961,8.4051,8.3779,8.4051,69168,0
FIV.US,D,20180828,000000,8.3872,8.4139,8.3872,8.3872,84275,0
FIV.US,D,20180829,000000,8.3961,8.4323,8.3691,8.3961,97069,0
FIV.US,D,20180830,000000,8.3809,8.4051,8.3691,8.3691,106958,0
FIV.US,D,20180831,000000,8.3777,8.3961,8.3691,8.3872,39135,0
FIV.US,D,20180904,000000,8.4231,8.4411,8.4081,8.4324,71139,0
FIV.US,D,20180905,000000,8.414,8.4324,8.4052,8.414,41674,0
FIV.US,D,20180906,000000,8.4231,8.4504,8.3872,8.3872,43444,0
FIV.US,D,20180907,000000,8.414,8.414,8.3881,8.3881,10039,0
FIV.US,D,20180910,000000,8.4052,8.4324,8.3872,8.414,53214,0
FIV.US,D,20180911,000000,8.3961,8.4324,8.3961,8.414,57763,0
FIV.US,D,20180912,000000,8.4593,8.4593,8.414,8.4324,50664,0
FIV.US,D,20180913,000000,8.4231,8.4324,8.414,8.414,64749,0
FIV.US,D,20180914,000000,8.4324,8.4324,8.4052,8.4231,38110,0
FIV.US,D,20180917,000000,8.4324,8.4777,8.4052,8.4231,58612,0
FIV.US,D,20180918,000000,8.4231,8.4324,8.4052,8.4052,49803,0
FIV.US,D,20180919,000000,8.4052,8.4777,8.3872,8.414,97583,0
FIV.US,D,20180920,000000,8.414,8.4593,8.4101,8.4244,70155,0
FIV.US,D,20180921,000000,8.4684,8.4869,8.4324,8.4411,53165,0
FIV.US,D,20180924,000000,8.4324,8.4324,8.3961,8.3961,58387,0
FIV.US,D,20180925,000000,8.4411,8.4558,8.3778,8.3872,69213,0
FIV.US,D,20180926,000000,8.3872,8.4052,8.3778,8.3778,56909,0
FIV.US,D,20180927,000000,8.3872,8.4052,8.3778,8.4052,45513,0
FIV.US,D,20180928,000000,8.414,8.4231,8.3778,8.4231,49113,0
FIV.US,D,20181001,000000,8.4231,8.4381,8.396,8.4051,63072,0
FIV.US,D,20181002,000000,8.4324,8.4533,8.4028,8.4505,56225,0
FIV.US,D,20181003,000000,8.4231,8.4412,8.3687,8.3687,117080,0
FIV.US,D,20181004,000000,8.3687,8.387,8.2411,8.2958,99794,0
FIV.US,D,20181005,000000,8.2411,8.2776,8.2049,8.223,109295,0
FIV.US,D,20181008,000000,8.2321,8.2776,8.0777,8.2142,197935,0
FIV.US,D,20181009,000000,8.1957,8.2049,8.1775,8.1957,92326,0
FIV.US,D,20181010,000000,8.1957,8.1989,8.1048,8.1775,163066,0
FIV.US,D,20181011,000000,8.1683,8.2411,8.1322,8.223,113483,0
FIV.US,D,20181012,000000,8.2411,8.2958,8.2049,8.2958,67467,0
FIV.US,D,20181015,000000,8.2958,8.3413,8.2142,8.2411,85023,0
FIV.US,D,20181016,000000,8.2776,8.323,8.2505,8.2686,48411,0
FIV.US,D,20181017,000000,8.2411,8.2859,8.223,8.2708,57462,0
FIV.US,D,20181018,000000,8.3051,8.3051,8.1957,8.1957,92274,0
FIV.US,D,20181019,000000,8.2411,8.3508,8.1865,8.2321,86636,0
FIV.US,D,20181022,000000,8.2298,8.2505,8.1683,8.2204,51987,0
FIV.US,D,20181023,000000,8.1683,8.2869,8.1683,8.2869,108308,0
FIV.US,D,20181024,000000,8.3051,8.3051,8.2049,8.2593,102138,0
FIV.US,D,20181025,000000,8.2165,8.2593,8.2165,8.2593,193092,0
FIV.US,D,20181026,000000,8.2321,8.2593,8.1865,8.2049,86949,0
FIV.US,D,20181029,000000,8.2049,8.2321,8.1593,8.2142,98984,0
FIV.US,D,20181030,000000,8.1957,8.2411,8.1895,8.2411,35685,0
FIV.US,D,20181031,000000,8.2505,8.3051,8.1957,8.2411,151002,0
FIV.US,D,20181101,000000,8.2411,8.3876,8.2047,8.2047,138570,0
FIV.US,D,20181102,000000,8.2229,8.2594,8.2229,8.2505,57718,0
FIV.US,D,20181105,000000,8.2411,8.2961,8.2411,8.2411,67863,0
FIV.US,D,20181106,000000,8.2505,8.2961,8.2505,8.2961,29677,0
FIV.US,D,20181107,000000,8.2871,8.3417,8.2871,8.3234,78276,0
FIV.US,D,20181108,000000,8.3513,8.3513,8.2687,8.3513,73664,0
FIV.US,D,20181109,000000,8.3513,8.3513,8.2777,8.3328,67793,0
FIV.US,D,20181112,000000,8.3513,8.3513,8.2961,8.3145,73212,0
FIV.US,D,20181113,000000,8.3234,8.3602,8.2777,8.3602,61316,0
FIV.US,D,20181114,000000,8.3693,8.3693,8.2687,8.3513,57209,0
FIV.US,D,20181115,000000,8.3513,8.3602,8.2777,8.2961,117927,0
FIV.US,D,20181116,000000,8.3145,8.3145,8.2505,8.2687,54545,0
FIV.US,D,20181119,000000,8.2687,8.2777,8.1407,8.15,91063,0
FIV.US,D,20181120,000000,8.0858,8.1772,8.0677,8.0952,112248,0
FIV.US,D,20181121,000000,8.0769,8.1589,8.0769,8.1589,129872,0
FIV.US,D,20181123,000000,8.1439,8.151,8.1171,8.1197,25441,0
FIV.US,D,20181126,000000,8.1317,8.1955,8.0952,8.1227,146853,0
FIV.US,D,20181127,000000,8.0858,8.1133,8.0676,8.0769,211395,0
FIV.US,D,20181128,000000,8.0769,8.1133,8.0585,8.0989,183406,0
FIV.US,D,20181129,000000,8.0952,8.1041,8.0769,8.0858,126283,0
FIV.US,D,20181130,000000,8.1227,8.1227,8.0404,8.1041,144784,0
FIV.US,D,20181203,000000,8.1228,8.1408,8.0952,8.1228,110080,0
FIV.US,D,20181204,000000,8.0952,8.1318,8.0674,8.0952,110749,0
FIV.US,D,20181206,000000,8.0768,8.112,8.0307,8.0583,218014,0
FIV.US,D,20181207,000000,8.0768,8.0813,7.9666,8.0126,122443,0
FIV.US,D,20181210,000000,8.0298,8.0298,7.9389,7.985,121608,0
FIV.US,D,20181211,000000,7.985,7.985,7.8934,7.93,158012,0
FIV.US,D,20181212,000000,7.9207,7.985,7.915,7.9389,179347,0
FIV.US,D,20181213,000000,7.8934,7.948,7.8657,7.9023,195077,0
FIV.US,D,20181214,000000,7.8564,7.9115,7.8013,7.8013,223932,0
FIV.US,D,20181217,000000,7.7188,7.8167,7.682,7.7188,280071,0
FIV.US,D,20181218,000000,7.7188,7.8656,7.6773,7.7004,463980,0
FIV.US,D,20181219,000000,7.7277,7.8107,7.6639,7.7739,331959,0
FIV.US,D,20181220,000000,7.7096,7.8656,7.5992,7.7277,317940,0
FIV.US,D,20181221,000000,7.7096,7.8472,7.6365,7.8013,187244,0
FIV.US,D,20181224,000000,7.7277,7.8934,7.6546,7.8839,105480,0
FIV.US,D,20181226,000000,7.9115,7.9392,7.8288,7.8839,120818,0
FIV.US,D,20181227,000000,7.7921,7.8564,7.6364,7.6546,230390,0
FIV.US,D,20181228,000000,7.6727,7.756,7.6177,7.6453,438567,0
FIV.US,D,20181231,000000,7.6727,7.7006,7.59,7.6177,494110,0
FIV.US,D,20190102,000000,7.5989,7.747,7.5989,7.747,55941,0
FIV.US,D,20190103,000000,7.7745,7.7745,7.6727,7.7006,84581,0
FIV.US,D,20190104,000000,7.7444,7.8851,7.7444,7.8666,62057,0
FIV.US,D,20190107,000000,7.848,8.0051,7.848,7.9774,90137,0
FIV.US,D,20190108,000000,7.9774,8.1526,7.9774,8.1526,91827,0
FIV.US,D,20190109,000000,8.1156,8.1801,8.1064,8.1432,44349,0
FIV.US,D,20190110,000000,8.1432,8.2356,8.1156,8.1801,107509,0
FIV.US,D,20190111,000000,8.1985,8.1985,8.0695,8.0973,75765,0
FIV.US,D,20190114,000000,8.0973,8.1618,8.0973,8.1618,43700,0
FIV.US,D,20190115,000000,8.1894,8.1894,8.1156,8.1708,99910,0
FIV.US,D,20190116,000000,8.1801,8.2816,8.1526,8.2447,89482,0
FIV.US,D,20190117,000000,8.254,8.254,8.1249,8.1708,77194,0
FIV.US,D,20190118,000000,8.1708,8.1954,8.1156,8.1156,55995,0
FIV.US,D,20190122,000000,8.1156,8.1432,8.0831,8.1432,51793,0
FIV.US,D,20190123,000000,8.1156,8.1894,8.0511,8.1156,57459,0
FIV.US,D,20190124,000000,8.0879,8.1432,8.0602,8.1342,76095,0
FIV.US,D,20190125,000000,8.1342,8.2172,8.1342,8.1649,191542,0
FIV.US,D,20190128,000000,8.1618,8.2078,8.1342,8.1526,47999,0
FIV.US,D,20190129,000000,8.2078,8.2094,8.1618,8.1708,57512,0
FIV.US,D,20190130,000000,8.2262,8.2631,8.1894,8.2078,66599,0
FIV.US,D,20190131,000000,8.2078,8.2999,8.2078,8.2262,62450,0
FIV.US,D,20190201,000000,8.2913,8.3373,8.2348,8.3002,47816,0
FIV.US,D,20190204,000000,8.3059,8.3097,8.2262,8.2633,71977,0
FIV.US,D,20190205,000000,8.2541,8.2607,8.1799,8.1799,59772,0
FIV.US,D,20190206,000000,8.1705,8.2262,8.1705,8.1892,93693,0
FIV.US,D,20190207,000000,8.1984,8.2172,8.1429,8.1429,39417,0
FIV.US,D,20190208,000000,8.1474,8.1705,8.1376,8.1615,38719,0
FIV.US,D,20190211,000000,8.1429,8.2448,8.1429,8.1984,51246,0
FIV.US,D,20190212,000000,8.2633,8.2633,8.2172,8.2172,63462,0
FIV.US,D,20190213,000000,8.2262,8.284,8.2172,8.2172,86369,0
FIV.US,D,20190214,000000,8.2343,8.2356,8.1799,8.1892,63518,0
FIV.US,D,20190215,000000,8.2726,8.3097,8.2075,8.3097,139707,0
FIV.US,D,20190219,000000,8.3281,8.3281,8.2172,8.2819,85783,0
FIV.US,D,20190220,000000,8.2913,8.2913,8.1152,8.2356,240070,0
FIV.US,D,20190221,000000,8.1984,8.2633,8.1705,8.1799,124868,0
FIV.US,D,20190222,000000,8.2077,8.3002,8.2077,8.2356,88097,0
FIV.US,D,20190225,000000,8.2541,8.294,8.2262,8.2633,162553,0
FIV.US,D,20190226,000000,8.2726,8.3281,8.1705,8.3002,160594,0
FIV.US,D,20190227,000000,8.3225,8.3373,8.2633,8.3002,121147,0
FIV.US,D,20190228,000000,8.3281,8.3363,8.2541,8.3002,106878,0
FIV.US,D,20190301,000000,8.3002,8.3332,8.2725,8.3002,52598,0
FIV.US,D,20190304,000000,8.3182,8.3281,8.2539,8.2725,87332,0
FIV.US,D,20190305,000000,8.3188,8.3188,8.2353,8.2818,96350,0
FIV.US,D,20190306,000000,8.3188,8.3188,8.2725,8.2913,42608,0
FIV.US,D,20190307,000000,8.3097,8.3097,8.2446,8.2631,45578,0
FIV.US,D,20190308,000000,8.2169,8.2913,8.2047,8.2446,91709,0
FIV.US,D,20190311,000000,8.2169,8.3188,8.2169,8.2913,88033,0
FIV.US,D,20190312,000000,8.3281,8.3281,8.2631,8.2725,73811,0
FIV.US,D,20190313,000000,8.2913,8.3281,8.2539,8.2725,123608,0
FIV.US,D,20190314,000000,8.2539,8.3188,8.2539,8.2631,97777,0
FIV.US,D,20190315,000000,8.2446,8.3002,8.2353,8.2631,138591,0
FIV.US,D,20190318,000000,8.2631,8.3375,8.2539,8.2913,115856,0
FIV.US,D,20190319,000000,8.2818,8.3097,8.2631,8.2631,77313,0
FIV.US,D,20190320,000000,8.2678,8.2818,8.2539,8.2539,64151,0
FIV.US,D,20190321,000000,8.2539,8.2647,8.2258,8.2258,48844,0
FIV.US,D,20190322,000000,8.1699,8.2074,8.1699,8.1699,41031,0
FIV.US,D,20190325,000000,8.133,8.1981,8.1237,8.133,122790,0
FIV.US,D,20190326,000000,8.1237,8.1699,8.1049,8.1049,163938,0
FIV.US,D,20190327,000000,8.0959,8.1608,8.0959,8.133,73897,0
FIV.US,D,20190328,000000,8.1421,8.1793,8.1237,8.133,109833,0
FIV.US,D,20190329,000000,8.1699,8.1699,8.1143,8.133,161615,0
FIV.US,D,20190401,000000,8.1421,8.1982,8.1421,8.1982,163670,0
FIV.US,D,20190402,000000,8.2077,8.2358,8.1921,8.2263,85093,0
FIV.US,D,20190403,000000,8.2172,8.2358,8.189,8.189,96279,0
FIV.US,D,20190404,000000,8.1982,8.2451,8.1795,8.2451,124734,0
FIV.US,D,20190405,000000,8.2358,8.2637,8.2358,8.2358,51772,0
FIV.US,D,20190408,000000,8.2451,8.2637,8.2263,8.2451,68452,0
FIV.US,D,20190409,000000,8.2545,8.2545,8.2172,8.2263,120654,0
FIV.US,D,20190410,000000,8.2358,8.2732,8.2358,8.2732,62231,0
FIV.US,D,20190411,000000,8.301,8.301,8.2358,8.2545,117920,0
FIV.US,D,20190412,000000,8.2451,8.3105,8.2451,8.301,56471,0
FIV.US,D,20190415,000000,8.3197,8.3385,8.2825,8.292,72287,0
FIV.US,D,20190416,000000,8.2825,8.3667,8.2825,8.348,102280,0
FIV.US,D,20190417,000000,8.3385,8.4131,8.3291,8.404,140442,0
FIV.US,D,20190418,000000,8.4131,8.4322,8.3947,8.404,49921,0
FIV.US,D,20190422,000000,8.3947,8.4226,8.3667,8.404,88310,0
FIV.US,D,20190423,000000,8.3947,8.4406,8.2732,8.3197,197034,0
FIV.US,D,20190424,000000,8.348,8.3574,8.292,8.3105,116339,0
FIV.US,D,20190425,000000,8.2732,8.3291,8.2451,8.2545,191608,0
FIV.US,D,20190426,000000,8.2637,8.3574,8.2637,8.3574,86804,0
FIV.US,D,20190429,000000,8.3759,8.3759,8.3385,8.3579,91850,0
FIV.US,D,20190430,000000,8.3385,8.406,8.3385,8.3667,72013,0
FIV.US,D,20190501,000000,8.3759,8.4415,8.3759,8.4228,77850,0
FIV.US,D,20190502,000000,8.3948,8.4228,8.3574,8.3948,45256,0
FIV.US,D,20190503,000000,8.4511,8.4511,8.3854,8.4228,59657,0
FIV.US,D,20190506,000000,8.3948,8.4511,8.3759,8.4511,64021,0
FIV.US,D,20190507,000000,8.4041,8.4511,8.3574,8.3948,104036,0
FIV.US,D,20190508,000000,8.4415,8.4463,8.3854,8.4415,53657,0
FIV.US,D,20190509,000000,8.4228,8.4415,8.3574,8.4133,46350,0
FIV.US,D,20190510,000000,8.3854,8.4323,8.3759,8.4041,34805,0
FIV.US,D,20190513,000000,8.3948,8.3948,8.3479,8.3667,160682,0
FIV.US,D,20190514,000000,8.4041,8.4228,8.3384,8.3574,78305,0
FIV.US,D,20190515,000000,8.3948,8.4228,8.3195,8.3759,110947,0
FIV.US,D,20190516,000000,8.3479,8.4415,8.3479,8.4228,107095,0
FIV.US,D,20190517,000000,8.4228,8.4228,8.3195,8.3384,126562,0
FIV.US,D,20190520,000000,8.3574,8.3759,8.3104,8.3479,70673,0
FIV.US,D,20190521,000000,8.3384,8.3667,8.329,8.3384,133794,0
FIV.US,D,20190522,000000,8.329,8.3667,8.329,8.3479,56045,0
FIV.US,D,20190523,000000,8.3384,8.4133,8.3384,8.4041,91354,0
FIV.US,D,20190524,000000,8.3854,8.4041,8.3195,8.3854,85881,0
FIV.US,D,20190528,000000,8.3479,8.4228,8.3479,8.3948,37026,0
FIV.US,D,20190529,000000,8.3667,8.4041,8.3195,8.3479,66403,0
FIV.US,D,20190530,000000,8.3667,8.3854,8.3479,8.3479,48680,0
FIV.US,D,20190531,000000,8.3195,8.3384,8.2917,8.3195,59298,0
FIV.US,D,20190603,000000,8.3104,8.3289,8.2068,8.2539,87350,0
FIV.US,D,20190604,000000,8.2539,8.3018,8.2539,8.2727,63600,0
FIV.US,D,20190605,000000,8.2727,8.3007,8.2631,8.2821,26571,0
FIV.US,D,20190606,000000,8.2631,8.3385,8.2631,8.3195,68957,0
FIV.US,D,20190607,000000,8.329,8.3385,8.2882,8.3195,55293,0
FIV.US,D,20190610,000000,8.3385,8.3385,8.2916,8.3104,50207,0
FIV.US,D,20190611,000000,8.3007,8.329,8.2821,8.3195,102914,0
FIV.US,D,20190612,000000,8.329,8.329,8.2821,8.3195,86015,0
FIV.US,D,20190613,000000,8.3385,8.3575,8.3007,8.3007,81327,0
FIV.US,D,20190614,000000,8.3007,8.348,8.3007,8.3104,73987,0
FIV.US,D,20190617,000000,8.348,8.3668,8.329,8.3385,54443,0
FIV.US,D,20190618,000000,8.348,8.376,8.2916,8.3007,114165,0
FIV.US,D,20190619,000000,8.3104,8.3385,8.3007,8.329,84421,0
FIV.US,D,20190620,000000,8.3385,8.376,8.3007,8.329,114048,0
FIV.US,D,20190621,000000,8.3007,8.348,8.2916,8.3339,42732,0
FIV.US,D,20190624,000000,8.329,8.3384,8.2916,8.3007,61380,0
FIV.US,D,20190625,000000,8.2916,8.3007,8.2539,8.2631,151167,0
FIV.US,D,20190626,000000,8.2539,8.2868,8.1974,8.2539,74223,0
FIV.US,D,20190627,000000,8.2444,8.329,8.2444,8.3104,79992,0
FIV.US,D,20190628,000000,8.3195,8.376,8.2727,8.376,189516,0
FIV.US,D,20190701,000000,8.3952,8.3952,8.3384,8.376,102718,0
FIV.US,D,20190702,000000,8.376,8.4045,8.3552,8.3856,87319,0
FIV.US,D,20190703,000000,8.3668,8.3952,8.3619,8.3952,22737,0
FIV.US,D,20190705,000000,8.4045,8.4234,8.3574,8.4045,57792,0
FIV.US,D,20190708,000000,8.4234,8.4517,8.376,8.4137,72910,0
FIV.US,D,20190709,000000,8.3856,8.4421,8.3856,8.442,85984,0
FIV.US,D,20190710,000000,8.4612,8.4612,8.4234,8.4517,102677,0
FIV.US,D,20190711,000000,8.4612,8.4898,8.376,8.4706,98464,0
FIV.US,D,20190712,000000,8.4517,8.4898,8.4045,8.4803,45281,0
FIV.US,D,20190715,000000,8.4988,8.5083,8.4612,8.5083,151665,0
FIV.US,D,20190716,000000,8.4421,8.4612,8.4234,8.4234,111405,0
FIV.US,D,20190717,000000,8.4517,8.5747,8.4517,8.5554,115955,0
FIV.US,D,20190718,000000,8.546,8.5933,8.5274,8.5747,135972,0
FIV.US,D,20190719,000000,8.5652,8.5933,8.5367,8.546,24558,0
FIV.US,D,20190722,000000,8.546,8.5933,8.546,8.5747,92539,0
FIV.US,D,20190723,000000,8.5652,8.5652,8.4329,8.4421,102788,0
FIV.US,D,20190724,000000,8.4706,8.4803,8.4045,8.4517,53431,0
FIV.US,D,20190725,000000,8.4612,8.4898,8.4045,8.4706,61867,0
FIV.US,D,20190726,000000,8.4803,8.4803,8.4137,8.4364,80791,0
FIV.US,D,20190729,000000,8.4329,8.546,8.4234,8.4803,74299,0
FIV.US,D,20190730,000000,8.4706,8.4987,8.4517,8.4803,81655,0
FIV.US,D,20190731,000000,8.4706,8.5178,8.4234,8.4234,90943,0
FIV.US,D,20190801,000000,8.4422,8.49,8.4137,8.4329,43488,0
FIV.US,D,20190802,000000,8.4137,8.49,8.3951,8.4329,66106,0
FIV.US,D,20190805,000000,8.4234,8.4329,8.3476,8.4329,108954,0
FIV.US,D,20190806,000000,8.4805,8.5181,8.4394,8.4613,62121,0
FIV.US,D,20190807,000000,8.4805,8.4805,8.4137,8.4613,43615,0
FIV.US,D,20190808,000000,8.4518,8.4805,8.4234,8.4329,37278,0
FIV.US,D,20190809,000000,8.4329,8.4991,8.4044,8.49,40920,0
FIV.US,D,20190812,000000,8.4782,8.5371,8.4422,8.5086,57106,0
FIV.US,D,20190813,000000,8.5371,8.5371,8.3759,8.4044,97777,0
FIV.US,D,20190814,000000,8.3572,8.4109,8.3381,8.3476,70959,0
FIV.US,D,20190815,000000,8.4137,8.4137,8.3285,8.3667,74582,0
FIV.US,D,20190816,000000,8.3724,8.5181,8.3381,8.4613,53394,0
FIV.US,D,20190819,000000,8.4422,8.5086,8.3572,8.4329,90523,0
FIV.US,D,20190820,000000,8.4137,8.4991,8.3855,8.4518,90335,0
FIV.US,D,20190821,000000,8.4329,8.4805,8.3667,8.3951,82520,0
FIV.US,D,20190822,000000,8.4137,8.4234,8.3759,8.3759,68246,0
FIV.US,D,20190823,000000,8.3759,8.4991,8.3759,8.4653,106094,0
FIV.US,D,20190826,000000,8.49,8.4991,8.4422,8.4613,88101,0
FIV.US,D,20190827,000000,8.4422,8.49,8.4234,8.4518,126258,0
FIV.US,D,20190828,000000,8.4422,8.5752,8.4403,8.49,190774,0
FIV.US,D,20190829,000000,8.49,8.5657,8.4234,8.5463,122064,0
FIV.US,D,20190830,000000,8.5278,8.5752,8.4422,8.5181,132377,0
FIV.US,D,20190903,000000,8.4899,8.5086,8.4231,8.4419,82046,0
FIV.US,D,20190904,000000,8.4706,8.4804,8.404,8.4231,98602,0
FIV.US,D,20190905,000000,8.4326,8.4804,8.4326,8.4804,55817,0
FIV.US,D,20190906,000000,8.5086,8.5086,8.404,8.4419,98028,0
FIV.US,D,20190909,000000,8.4419,8.4469,8.3662,8.385,100245,0
FIV.US,D,20190910,000000,8.385,8.404,8.3279,8.385,314707,0
FIV.US,D,20190911,000000,8.385,8.4326,8.385,8.404,185814,0
FIV.US,D,20190912,000000,8.4133,8.4419,8.385,8.404,139918,0
FIV.US,D,20190913,000000,8.3947,8.4221,8.385,8.404,133356,0
FIV.US,D,20190916,000000,8.4133,8.4326,8.385,8.404,124129,0
FIV.US,D,20190917,000000,8.385,8.4231,8.385,8.3947,196401,0
FIV.US,D,20190918,000000,8.385,8.4611,8.385,8.4133,153511,0
FIV.US,D,20190919,000000,8.4419,8.4516,8.3947,8.4516,156159,0
FIV.US,D,20190920,000000,8.4706,8.4706,8.404,8.4326,119130,0
FIV.US,D,20190923,000000,8.4326,8.4611,8.4158,8.4611,57167,0
FIV.US,D,20190924,000000,8.4419,8.4756,8.3947,8.404,230634,0
FIV.US,D,20190925,000000,8.404,8.4611,8.404,8.4419,89563,0
FIV.US,D,20190926,000000,8.4326,8.4804,8.4326,8.4611,116475,0
FIV.US,D,20190927,000000,8.4516,8.5086,8.4231,8.4419,102724,0
FIV.US,D,20190930,000000,8.4326,8.4899,8.4133,8.4133,126297,0
FIV.US,D,20191001,000000,8.4231,8.4603,8.4231,8.4327,76018,0
FIV.US,D,20191002,000000,8.4133,8.4613,8.4132,8.4327,82378,0
FIV.US,D,20191003,000000,8.4231,8.4637,8.404,8.4327,159569,0
FIV.US,D,20191004,000000,8.4231,8.442,8.3946,8.404,140056,0
FIV.US,D,20191007,000000,8.404,8.4327,8.3753,8.4327,115839,0
FIV.US,D,20191008,000000,8.4133,8.4231,8.3565,8.3753,105706,0
