<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,19910124,000000,5.0805,5.0805,5.0286,5.0434,607619,0
CLX.US,D,19910125,000000,5.0434,5.1099,5.0286,5.0805,397517,0
CLX.US,D,19910128,000000,5.1099,5.1324,5.0585,5.1099,224680,0
CLX.US,D,19910129,000000,5.0805,5.0953,5.0286,5.0585,232786,0
CLX.US,D,19910130,000000,5.1099,5.1324,5.0585,5.0585,220899,0
CLX.US,D,19910131,000000,5.0585,5.1099,5.0137,5.1099,1033756,0
CLX.US,D,19910201,000000,5.1099,5.1771,5.0805,5.1473,413719,0
CLX.US,D,19910204,000000,5.1621,5.1621,5.0953,5.1473,676756,0
CLX.US,D,19910205,000000,5.1324,5.2139,5.0953,5.199,287877,0
CLX.US,D,19910206,000000,5.199,5.347,5.1771,5.3175,443965,0
CLX.US,D,19910207,000000,5.2803,5.4359,5.2653,5.2953,601137,0
CLX.US,D,19910208,000000,5.2505,5.3175,5.2139,5.2505,412641,0
CLX.US,D,19910211,000000,5.2505,5.3838,5.2286,5.3617,386714,0
CLX.US,D,19910212,000000,5.3617,5.3838,5.3175,5.347,775594,0
CLX.US,D,19910213,000000,5.347,5.3838,5.3175,5.3838,544961,0
CLX.US,D,19910214,000000,5.347,5.3838,5.199,5.2653,255470,0
CLX.US,D,19910215,000000,5.2803,5.3323,5.2653,5.3323,551985,0
CLX.US,D,19910219,000000,5.3323,5.3323,5.2286,5.2505,292194,0
CLX.US,D,19910220,000000,5.199,5.2286,5.0585,5.0953,576290,0
CLX.US,D,19910221,000000,5.1099,5.1324,5.0434,5.0434,666487,0
CLX.US,D,19910222,000000,5.0434,5.2286,5.0434,5.1473,449909,0
CLX.US,D,19910225,000000,5.3323,5.3838,5.2953,5.3838,503914,0
CLX.US,D,19910226,000000,5.347,5.3617,5.3175,5.3175,369434,0
CLX.US,D,19910227,000000,5.2953,5.3323,5.2953,5.2953,299756,0
CLX.US,D,19910228,000000,5.3175,5.347,5.2953,5.3175,281933,0
CLX.US,D,19910301,000000,5.3175,5.3838,5.2953,5.3838,163112,0
CLX.US,D,19910304,000000,5.3838,5.3838,5.3175,5.3617,358628,0
CLX.US,D,19910305,000000,5.3617,5.4507,5.347,5.4136,1474487,0
CLX.US,D,19910306,000000,5.4507,5.4507,5.347,5.3986,731840,0
CLX.US,D,19910307,000000,5.3617,5.3986,5.3617,5.3617,654064,0
CLX.US,D,19910308,000000,5.347,5.4136,5.347,5.3838,708075,0
CLX.US,D,19910311,000000,5.3838,5.3986,5.3838,5.3986,194981,0
CLX.US,D,19910312,000000,5.347,5.347,5.199,5.2653,899811,0
CLX.US,D,19910313,000000,5.2653,5.3175,5.2505,5.2953,648123,0
CLX.US,D,19910314,000000,5.2953,5.3838,5.2953,5.3617,820414,0
CLX.US,D,19910315,000000,5.347,5.3617,5.2953,5.347,615180,0
CLX.US,D,19910318,000000,5.347,5.3986,5.3323,5.3986,763709,0
CLX.US,D,19910319,000000,5.347,5.3838,5.3323,5.347,760465,0
CLX.US,D,19910320,000000,5.347,5.3986,5.347,5.3986,422900,0
CLX.US,D,19910321,000000,5.3986,5.4136,5.3838,5.3986,631381,0
CLX.US,D,19910322,000000,5.3617,5.3838,5.3175,5.3323,278695,0
CLX.US,D,19910325,000000,5.3323,5.3323,5.2653,5.3323,543345,0
CLX.US,D,19910326,000000,5.3323,5.347,5.2803,5.347,435321,0
CLX.US,D,19910327,000000,5.3323,5.3617,5.2953,5.2953,245745,0
CLX.US,D,19910328,000000,5.2653,5.3323,5.2653,5.3323,322441,0
CLX.US,D,19910401,000000,5.3323,5.3323,5.1771,5.1771,822035,0
CLX.US,D,19910402,000000,5.2286,5.3838,5.2286,5.3617,614643,0
CLX.US,D,19910403,000000,5.347,5.3617,5.3175,5.347,694573,0
CLX.US,D,19910404,000000,5.347,5.3986,5.347,5.3986,502838,0
CLX.US,D,19910405,000000,5.3838,5.3838,5.347,5.3617,279233,0
CLX.US,D,19910408,000000,5.3838,5.3838,5.3617,5.3838,233864,0
CLX.US,D,19910409,000000,5.3617,5.3838,5.347,5.347,341889,0
CLX.US,D,19910410,000000,5.3323,5.347,5.2803,5.2953,310560,0
CLX.US,D,19910411,000000,5.2953,5.3175,5.2286,5.2286,346208,0
CLX.US,D,19910412,000000,5.2139,5.2286,5.1324,5.2286,851741,0
CLX.US,D,19910415,000000,5.2286,5.2286,5.1324,5.199,469353,0
CLX.US,D,19910416,000000,5.199,5.2803,5.1771,5.2803,226843,0
CLX.US,D,19910417,000000,5.2653,5.2653,5.2286,5.2653,381312,0
CLX.US,D,19910418,000000,5.2653,5.3617,5.2653,5.3323,364570,0
CLX.US,D,19910419,000000,5.3617,5.3838,5.3323,5.3323,448286,0
CLX.US,D,19910422,000000,5.3323,5.3693,5.3175,5.347,576290,0
CLX.US,D,19910423,000000,5.347,5.3838,5.3323,5.3323,1092089,0
CLX.US,D,19910424,000000,5.3175,5.3175,5.2653,5.3026,1307048,0
CLX.US,D,19910425,000000,5.2803,5.3175,5.1621,5.1771,647042,0
CLX.US,D,19910426,000000,5.1473,5.2505,5.1324,5.2286,768026,0
CLX.US,D,19910429,000000,5.2653,5.3175,5.2505,5.2653,676756,0
CLX.US,D,19910430,000000,5.2653,5.3323,5.2286,5.2505,1140160,0
CLX.US,D,19910501,000000,5.2653,5.2653,5.2139,5.2505,394274,0
CLX.US,D,19910502,000000,5.2286,5.2286,5.1621,5.1771,440729,0
CLX.US,D,19910503,000000,5.1771,5.2505,5.1621,5.2505,1216851,0
CLX.US,D,19910506,000000,5.2505,5.2505,5.2139,5.2286,218743,0
CLX.US,D,19910507,000000,5.199,5.2139,5.1324,5.1621,411023,0
CLX.US,D,19910508,000000,5.1473,5.1771,5.1099,5.1771,766945,0
CLX.US,D,19910509,000000,5.1771,5.2139,5.1621,5.1771,817173,0
CLX.US,D,19910510,000000,5.2139,5.2139,5.0953,5.0953,517420,0
CLX.US,D,19910513,000000,5.1099,5.1099,5.0434,5.0585,601137,0
CLX.US,D,19910514,000000,5.0434,5.0953,5.0434,5.0434,568729,0
CLX.US,D,19910515,000000,5.0585,5.1099,5.0069,5.0585,595736,0
CLX.US,D,19910516,000000,5.0585,5.1324,5.0286,5.1324,702136,0
CLX.US,D,19910517,000000,5.2139,5.4729,5.2139,5.4507,3689448,0
CLX.US,D,19910520,000000,5.4212,5.5546,5.1473,5.5178,2607619,0
CLX.US,D,19910521,000000,5.5024,5.5546,5.4878,5.5546,2061574,0
CLX.US,D,19910522,000000,5.5546,5.5546,5.5024,5.5178,924658,0
CLX.US,D,19910523,000000,5.5024,5.5178,5.3323,5.3323,394813,0
CLX.US,D,19910524,000000,5.3693,5.3986,5.3175,5.3175,622739,0
CLX.US,D,19910528,000000,5.2803,5.3026,5.2803,5.3026,506615,0
CLX.US,D,19910529,000000,5.3323,5.4507,5.2803,5.4212,1621394,0
CLX.US,D,19910530,000000,5.4359,5.6212,5.4359,5.5546,1659198,0
CLX.US,D,19910531,000000,5.5546,5.5916,5.5395,5.5546,1212533,0
CLX.US,D,19910603,000000,5.5395,5.5546,5.5178,5.5178,453148,0
CLX.US,D,19910604,000000,5.5178,5.5178,5.4212,5.4729,513100,0
CLX.US,D,19910605,000000,5.4878,5.5024,5.3175,5.3693,568729,0
CLX.US,D,19910606,000000,5.347,5.4359,5.3175,5.4212,681069,0
CLX.US,D,19910607,000000,5.4507,5.4729,5.4359,5.4507,920877,0
CLX.US,D,19910610,000000,5.4729,5.5178,5.4212,5.4359,554688,0
CLX.US,D,19910611,000000,5.4359,5.5916,5.4212,5.5178,494735,0
CLX.US,D,19910612,000000,5.5395,5.5546,5.5024,5.5395,496897,0
CLX.US,D,19910613,000000,5.5178,5.5546,5.4878,5.5546,407778,0
CLX.US,D,19910614,000000,5.5546,5.5546,5.4878,5.5024,382392,0
CLX.US,D,19910617,000000,5.5024,5.5395,5.4878,5.5024,214965,0
CLX.US,D,19910618,000000,5.5024,5.5546,5.5024,5.5178,367811,0
CLX.US,D,19910619,000000,5.5024,5.5178,5.4729,5.4878,220899,0
CLX.US,D,19910620,000000,5.4359,5.5024,5.4359,5.4507,909534,0
CLX.US,D,19910621,000000,5.4507,5.4729,5.4212,5.4507,1134220,0
CLX.US,D,19910624,000000,5.4359,5.4507,5.3986,5.3986,349988,0
CLX.US,D,19910625,000000,5.4212,5.4212,5.347,5.3693,504454,0
CLX.US,D,19910626,000000,5.347,5.3838,5.3323,5.3323,481233,0
CLX.US,D,19910627,000000,5.3693,5.3986,5.347,5.3693,887932,0
CLX.US,D,19910628,000000,5.3323,5.3693,5.2653,5.347,496897,0
CLX.US,D,19910701,000000,5.3838,5.3986,5.3175,5.347,819336,0
CLX.US,D,19910702,000000,5.347,5.3838,5.3323,5.3693,241964,0
CLX.US,D,19910703,000000,5.3323,5.347,5.2803,5.3175,382392,0
CLX.US,D,19910705,000000,5.3026,5.3693,5.3026,5.3693,124225,0
CLX.US,D,19910708,000000,5.3838,5.3838,5.3026,5.347,791788,0
CLX.US,D,19910709,000000,5.3323,5.347,5.3026,5.3026,1022951,0
CLX.US,D,19910710,000000,5.3026,5.3323,5.3026,5.3175,532545,0
CLX.US,D,19910711,000000,5.3175,5.3323,5.2803,5.3026,331625,0
CLX.US,D,19910712,000000,5.3323,5.3323,5.199,5.3026,349449,0
CLX.US,D,19910715,000000,5.3175,5.3323,5.3026,5.3026,549286,0
CLX.US,D,19910716,000000,5.3175,5.3323,5.3026,5.3175,824737,0
CLX.US,D,19910717,000000,5.3026,5.3026,5.2286,5.2653,1491766,0
CLX.US,D,19910718,000000,5.2505,5.3026,5.2505,5.3026,385634,0
CLX.US,D,19910719,000000,5.3026,5.3175,5.2803,5.2803,596812,0
CLX.US,D,19910722,000000,5.3026,5.3397,5.2653,5.288,203619,0
CLX.US,D,19910723,000000,5.3175,5.3548,5.288,5.3026,313264,0
CLX.US,D,19910724,000000,5.288,5.3026,5.2653,5.288,333241,0
CLX.US,D,19910725,000000,5.2653,5.3397,5.2653,5.3175,622198,0
CLX.US,D,19910726,000000,5.3026,5.3175,5.288,5.3026,391577,0
CLX.US,D,19910729,000000,5.3026,5.3693,5.2653,5.3693,336487,0
CLX.US,D,19910730,000000,5.3693,5.4951,5.3693,5.4951,1057521,0
CLX.US,D,19910731,000000,5.4729,5.4729,5.4212,5.4729,278695,0
CLX.US,D,19910801,000000,5.4729,5.4729,5.3915,5.4359,277613,0
CLX.US,D,19910802,000000,5.4951,5.4951,5.4064,5.4212,324064,0
CLX.US,D,19910805,000000,5.4212,5.4729,5.3915,5.4729,349988,0
CLX.US,D,19910806,000000,5.5099,5.7174,5.4729,5.7174,677831,0
CLX.US,D,19910807,000000,5.7174,5.7692,5.6802,5.7472,840401,0
CLX.US,D,19910808,000000,5.7323,5.799,5.7323,5.7838,844183,0
CLX.US,D,19910809,000000,5.7472,5.7692,5.7323,5.7472,814478,0
CLX.US,D,19910812,000000,5.7323,5.7472,5.6802,5.7472,829598,0
CLX.US,D,19910813,000000,5.7323,5.7472,5.6432,5.6432,824737,0
CLX.US,D,19910814,000000,5.6659,5.6802,5.6286,5.6286,466106,0
CLX.US,D,19910815,000000,5.5916,5.6432,5.5619,5.6286,332702,0
CLX.US,D,19910816,000000,5.6659,5.6659,5.4951,5.5916,331084,0
CLX.US,D,19910819,000000,5.5249,5.5619,5.4729,5.5395,444504,0
CLX.US,D,19910820,000000,5.5395,5.5395,5.4359,5.4359,456385,0
CLX.US,D,19910821,000000,5.4729,5.5099,5.4359,5.4951,573054,0
CLX.US,D,19910822,000000,5.4951,5.4951,5.4359,5.4581,677831,0
CLX.US,D,19910823,000000,5.4359,5.4581,5.3915,5.4359,2242511,0
CLX.US,D,19910826,000000,5.4581,5.5099,5.4064,5.4951,838241,0
CLX.US,D,19910827,000000,5.5619,5.5764,5.5249,5.5764,868490,0
CLX.US,D,19910828,000000,5.5916,5.6952,5.5764,5.6952,543345,0
CLX.US,D,19910829,000000,5.7174,5.7174,5.6659,5.6952,893865,0
CLX.US,D,19910830,000000,5.6802,5.7174,5.6432,5.7174,1050504,0
CLX.US,D,19910903,000000,5.6952,5.7174,5.6802,5.6952,581688,0
CLX.US,D,19910904,000000,5.7174,5.7174,5.6659,5.6952,1081289,0
CLX.US,D,19910905,000000,5.6952,5.7323,5.6802,5.6802,1108291,0
CLX.US,D,19910906,000000,5.6432,5.6659,5.6139,5.6432,924115,0
CLX.US,D,19910909,000000,5.6432,5.6659,5.6139,5.6286,158792,0
CLX.US,D,19910910,000000,5.6139,5.6139,5.5619,5.5916,298680,0
CLX.US,D,19910911,000000,5.5916,5.5916,5.5249,5.5764,376991,0
CLX.US,D,19910912,000000,5.5916,5.6139,5.5619,5.5916,299756,0
CLX.US,D,19910913,000000,5.6139,5.6139,5.5619,5.5619,229544,0
CLX.US,D,19910916,000000,5.5619,5.6139,5.5395,5.6139,762087,0
CLX.US,D,19910917,000000,5.5916,5.6139,5.5619,5.5916,136647,0
CLX.US,D,19910918,000000,5.5916,5.5916,5.5249,5.5619,511484,0
CLX.US,D,19910919,000000,5.5395,5.5619,5.5249,5.5619,488797,0
CLX.US,D,19910920,000000,5.5764,5.5764,5.5395,5.5619,472591,0
CLX.US,D,19910923,000000,5.5395,5.5619,5.4729,5.4729,714557,0
CLX.US,D,19910924,000000,5.4951,5.5395,5.4951,5.5395,207400,0
CLX.US,D,19910925,000000,5.5619,5.5916,5.5395,5.5916,608696,0
CLX.US,D,19910926,000000,5.5916,5.5916,5.5619,5.5764,163648,0
CLX.US,D,19910927,000000,5.5619,5.5764,5.5249,5.5619,441263,0
CLX.US,D,19910930,000000,5.5764,5.6139,5.5395,5.5916,192279,0
CLX.US,D,19911001,000000,5.6139,5.6139,5.5395,5.5619,283557,0
CLX.US,D,19911002,000000,5.5619,5.5764,5.5395,5.5619,271671,0
CLX.US,D,19911003,000000,5.5395,5.5619,5.4951,5.4951,262493,0
CLX.US,D,19911004,000000,5.5249,5.5249,5.4581,5.4581,280850,0
CLX.US,D,19911007,000000,5.4581,5.4581,5.4064,5.4212,234404,0
CLX.US,D,19911008,000000,5.4359,5.4359,5.3693,5.4359,301918,0
CLX.US,D,19911009,000000,5.4359,5.4359,5.3397,5.3397,336487,0
CLX.US,D,19911010,000000,5.3397,5.4212,5.3175,5.4212,231167,0
CLX.US,D,19911011,000000,5.4359,5.4359,5.3693,5.3693,187414,0
CLX.US,D,19911014,000000,5.3915,5.4212,5.3915,5.4212,98840,0
CLX.US,D,19911015,000000,5.4359,5.4729,5.4212,5.4359,782074,0
CLX.US,D,19911016,000000,5.4212,5.5619,5.4212,5.5395,1803407,0
CLX.US,D,19911017,000000,5.5249,5.5395,5.5099,5.5099,826899,0
CLX.US,D,19911018,000000,5.5249,5.6432,5.5099,5.6432,1105593,0
CLX.US,D,19911021,000000,5.6286,5.6659,5.6139,5.6139,385634,0
CLX.US,D,19911022,000000,5.6286,5.6286,5.5619,5.5619,272749,0
CLX.US,D,19911023,000000,5.5619,5.599,5.5619,5.599,186332,0
CLX.US,D,19911024,000000,5.599,5.599,5.4951,5.5619,247369,0
CLX.US,D,19911025,000000,5.5764,5.5764,5.4951,5.5099,187959,0
CLX.US,D,19911028,000000,5.5468,5.599,5.5468,5.5764,359705,0
CLX.US,D,19911029,000000,5.5619,5.5764,5.5099,5.5099,508781,0
CLX.US,D,19911030,000000,5.5249,5.5619,5.5099,5.5619,241426,0
CLX.US,D,19911031,000000,5.5249,5.5468,5.5099,5.5249,185792,0
CLX.US,D,19911101,000000,5.5468,5.5468,5.4951,5.5468,289499,0
CLX.US,D,19911104,000000,5.5468,5.5619,5.5099,5.5249,225227,0
CLX.US,D,19911105,000000,5.4951,5.5249,5.4581,5.5249,252231,0
CLX.US,D,19911106,000000,5.5249,5.5468,5.4951,5.5468,319741,0
CLX.US,D,19911107,000000,5.5249,5.5249,5.5099,5.5249,719956,0
CLX.US,D,19911108,000000,5.5468,5.5619,5.4951,5.5249,454770,0
CLX.US,D,19911111,000000,5.4951,5.5468,5.4951,5.4951,687012,0
CLX.US,D,19911112,000000,5.5249,5.5619,5.5099,5.5468,447205,0
CLX.US,D,19911113,000000,5.5099,5.5619,5.5099,5.5249,403999,0
CLX.US,D,19911114,000000,5.5619,5.5764,5.5468,5.5764,562787,0
CLX.US,D,19911115,000000,5.5619,5.5619,5.5468,5.5468,557929,0
CLX.US,D,19911118,000000,5.5619,5.5619,5.4437,5.4581,511484,0
CLX.US,D,19911119,000000,5.4581,5.4581,5.3323,5.4064,610854,0
CLX.US,D,19911120,000000,5.4064,5.4064,5.2505,5.2653,970566,0
CLX.US,D,19911121,000000,5.2286,5.2803,5.2139,5.2803,298137,0
CLX.US,D,19911122,000000,5.2505,5.2803,5.2286,5.2653,367811,0
CLX.US,D,19911125,000000,5.2286,5.2653,5.2139,5.2286,567110,0
CLX.US,D,19911126,000000,5.2286,5.3175,5.2139,5.2653,394274,0
CLX.US,D,19911127,000000,5.2286,5.2286,5.1621,5.199,561167,0
CLX.US,D,19911129,000000,5.1621,5.1771,5.1473,5.1621,154468,0
CLX.US,D,19911202,000000,5.125,5.2505,5.0732,5.2286,532545,0
CLX.US,D,19911203,000000,5.199,5.2139,5.1473,5.2139,554688,0
CLX.US,D,19911204,000000,5.2139,5.2139,5.1473,5.199,384017,0
CLX.US,D,19911205,000000,5.1771,5.2505,5.1621,5.2286,346746,0
CLX.US,D,19911206,000000,5.2286,5.4064,5.199,5.3026,441263,0
CLX.US,D,19911209,000000,5.3175,5.3175,5.1473,5.199,482854,0
CLX.US,D,19911210,000000,5.199,5.2653,5.1771,5.2286,333241,0
CLX.US,D,19911211,000000,5.2286,5.2505,5.1621,5.199,298680,0
CLX.US,D,19911212,000000,5.2139,5.2505,5.1771,5.1771,502297,0
CLX.US,D,19911213,000000,5.2139,5.2286,5.1771,5.2139,185792,0
CLX.US,D,19911216,000000,5.2286,5.4212,5.2139,5.4064,399137,0
CLX.US,D,19911217,000000,5.4212,5.5099,5.4212,5.4437,606536,0
CLX.US,D,19911218,000000,5.4437,5.4581,5.4064,5.4437,583311,0
CLX.US,D,19911219,000000,5.4212,5.4581,5.3693,5.4064,372127,0
CLX.US,D,19911220,000000,5.5249,5.5249,5.4212,5.4581,871729,0
CLX.US,D,19911223,000000,5.4437,5.5619,5.4437,5.5468,274912,0
CLX.US,D,19911224,000000,5.5468,5.599,5.4581,5.5619,277070,0
CLX.US,D,19911226,000000,5.5619,5.7323,5.5619,5.7323,190655,0
CLX.US,D,19911227,000000,5.7323,5.8063,5.7174,5.8063,435321,0
CLX.US,D,19911230,000000,5.8063,5.821,5.7692,5.7692,451527,0
CLX.US,D,19911231,000000,5.7544,5.8951,5.7174,5.8951,562787,0
CLX.US,D,19920102,000000,5.8582,5.8951,5.6802,5.7544,802595,0
CLX.US,D,19920103,000000,5.7692,5.7692,5.7544,5.7692,889553,0
CLX.US,D,19920106,000000,5.7692,5.7692,5.7026,5.7174,1026197,0
CLX.US,D,19920107,000000,5.7174,5.7692,5.6659,5.7544,709155,0
CLX.US,D,19920108,000000,5.7323,5.7692,5.6659,5.7174,434786,0
CLX.US,D,19920109,000000,5.7026,5.8063,5.7026,5.7544,1092089,0
CLX.US,D,19920110,000000,5.7544,5.7544,5.6659,5.6659,865246,0
CLX.US,D,19920113,000000,5.6659,5.7026,5.6286,5.6802,622198,0
CLX.US,D,19920114,000000,5.6659,5.7174,5.6509,5.7026,999188,0
CLX.US,D,19920115,000000,5.7544,5.821,5.7323,5.7838,574669,0
CLX.US,D,19920116,000000,5.7838,5.7838,5.5619,5.5764,655148,0
CLX.US,D,19920117,000000,5.599,5.6139,5.4951,5.599,487714,0
CLX.US,D,19920120,000000,5.6286,5.7026,5.5619,5.6659,403999,0
CLX.US,D,19920121,000000,5.7026,5.7026,5.6286,5.6659,500672,0
CLX.US,D,19920122,000000,5.7692,5.821,5.6286,5.821,1700244,0
CLX.US,D,19920123,000000,5.8582,6.2208,5.8582,6.0803,2118828,0
CLX.US,D,19920124,000000,6.0803,6.1542,6.0803,6.1174,1297867,0
CLX.US,D,19920127,000000,6.1395,6.2803,6.1395,6.2285,1104509,0
CLX.US,D,19920128,000000,6.206,6.5543,6.1691,6.5543,1555497,0
CLX.US,D,19920129,000000,6.421,6.421,6.2434,6.3471,1345396,0
CLX.US,D,19920130,000000,6.5248,6.643,6.4506,6.6138,1504733,0
CLX.US,D,19920131,000000,6.5912,6.8358,6.5912,6.6801,1387527,0
CLX.US,D,19920203,000000,6.643,6.8063,6.5912,6.6652,2049696,0
CLX.US,D,19920204,000000,6.6801,6.7324,6.6652,6.695,1250878,0
CLX.US,D,19920205,000000,6.5912,6.695,6.5912,6.643,1545232,0
CLX.US,D,19920206,000000,6.5912,6.6138,6.5396,6.6138,1008376,0
CLX.US,D,19920207,000000,6.5912,6.643,6.5024,6.5024,1108834,0
CLX.US,D,19920210,000000,6.4728,6.5248,6.4358,6.5248,1369703,0
CLX.US,D,19920211,000000,6.5248,6.5248,6.4728,6.4877,593032,0
CLX.US,D,19920212,000000,6.4877,6.4877,6.421,6.4358,455845,0
CLX.US,D,19920213,000000,6.4728,6.6285,6.4506,6.5543,1216851,0
CLX.US,D,19920214,000000,6.5248,6.5543,6.4358,6.5248,466106,0
CLX.US,D,19920218,000000,6.4877,6.5024,6.4506,6.4506,557929,0
CLX.US,D,19920219,000000,6.4358,6.4506,6.421,6.4358,509856,0
CLX.US,D,19920220,000000,6.4728,6.5543,6.4506,6.5248,573054,0
CLX.US,D,19920221,000000,6.5024,6.5543,6.4728,6.5396,950039,0
CLX.US,D,19920224,000000,6.5396,6.7173,6.5396,6.7173,396438,0
CLX.US,D,19920225,000000,6.7173,6.7173,6.6652,6.7173,691870,0
CLX.US,D,19920226,000000,6.695,6.7692,6.695,6.7324,611939,0
CLX.US,D,19920227,000000,6.7541,6.7541,6.695,6.7324,369434,0
CLX.US,D,19920228,000000,6.7692,6.8063,6.6138,6.6138,394813,0
CLX.US,D,19920302,000000,6.7541,6.784,6.7173,6.7692,353768,0
CLX.US,D,19920303,000000,6.784,6.784,6.7324,6.7692,284636,0
CLX.US,D,19920304,000000,6.7324,6.784,6.7173,6.7324,543345,0
CLX.US,D,19920305,000000,6.7173,6.7541,6.7173,6.7173,435321,0
CLX.US,D,19920306,000000,6.695,6.695,6.5764,6.5764,553606,0
CLX.US,D,19920309,000000,6.6652,6.6652,6.5764,6.5764,458010,0
CLX.US,D,19920310,000000,6.6138,6.6285,6.4728,6.5396,527676,0
CLX.US,D,19920311,000000,6.5543,6.643,6.5396,6.6138,499595,0
CLX.US,D,19920312,000000,6.6138,6.643,6.6138,6.643,256551,0
CLX.US,D,19920313,000000,6.6652,6.6801,6.5543,6.5543,307320,0
CLX.US,D,19920316,000000,6.5912,6.6285,6.5543,6.6285,201457,0
CLX.US,D,19920317,000000,6.6285,6.643,6.5912,6.5912,307320,0
CLX.US,D,19920318,000000,6.6285,6.6652,6.6285,6.6652,324064,0
CLX.US,D,19920319,000000,6.695,6.7324,6.6652,6.7173,388876,0
CLX.US,D,19920320,000000,6.7541,6.784,6.6285,6.6285,658927,0
CLX.US,D,19920323,000000,6.6652,6.7173,6.6285,6.6652,332702,0
CLX.US,D,19920324,000000,6.6652,6.6652,6.5912,6.6138,711319,0
CLX.US,D,19920325,000000,6.6285,6.6652,6.4506,6.4506,663251,0
CLX.US,D,19920326,000000,6.5396,6.5764,6.5248,6.5543,400218,0
CLX.US,D,19920327,000000,6.5912,6.5912,6.4877,6.4877,130704,0
CLX.US,D,19920330,000000,6.4877,6.5248,6.4877,6.4877,223603,0
CLX.US,D,19920331,000000,6.5024,6.5764,6.4728,6.5248,348364,0
CLX.US,D,19920401,000000,6.4877,6.5024,6.3471,6.3841,1220095,0
CLX.US,D,19920402,000000,6.421,6.4358,6.3987,6.4358,543345,0
CLX.US,D,19920403,000000,6.4728,6.5764,6.4728,6.5764,436945,0
CLX.US,D,19920406,000000,6.5764,6.5912,6.5396,6.5396,840401,0
CLX.US,D,19920407,000000,6.5543,6.5912,6.5024,6.5024,854987,0
CLX.US,D,19920408,000000,6.4728,6.5024,6.3471,6.3471,1188226,0
CLX.US,D,19920409,000000,6.3695,6.4728,6.3098,6.4358,558469,0
CLX.US,D,19920410,000000,6.4877,6.5912,6.4877,6.5543,306241,0
CLX.US,D,19920413,000000,6.5396,6.5396,6.4877,6.5396,546050,0
CLX.US,D,19920414,000000,6.5912,6.5912,6.5024,6.5024,652983,0
CLX.US,D,19920415,000000,6.5396,6.7173,6.5248,6.6285,598438,0
CLX.US,D,19920416,000000,6.5912,6.695,6.5543,6.6801,939233,0
CLX.US,D,19920420,000000,6.6138,6.643,6.5912,6.643,406159,0
CLX.US,D,19920421,000000,6.6285,6.643,6.5912,6.6285,598976,0
CLX.US,D,19920422,000000,6.6285,6.695,6.6285,6.6652,423441,0
CLX.US,D,19920423,000000,6.643,6.7692,6.6285,6.7692,458010,0
CLX.US,D,19920424,000000,6.7692,6.784,6.695,6.695,514177,0
CLX.US,D,19920427,000000,6.6509,6.7244,6.6357,6.6729,1211991,0
CLX.US,D,19920428,000000,6.7025,6.7913,6.7025,6.7541,393196,0
CLX.US,D,19920429,000000,6.7761,6.8134,6.7392,6.7913,724278,0
CLX.US,D,19920430,000000,6.7761,6.9691,6.7761,6.932,595736,0
CLX.US,D,19920501,000000,7.0432,7.0432,6.9542,6.9691,399137,0
CLX.US,D,19920504,000000,6.9691,7.0948,6.9691,7.0577,807456,0
CLX.US,D,19920505,000000,7.0577,7.0577,6.9913,7.0207,834457,0
CLX.US,D,19920506,000000,7.0432,7.1098,7.0062,7.0948,563866,0
CLX.US,D,19920507,000000,7.1317,7.3616,7.0948,7.3616,648123,0
CLX.US,D,19920508,000000,7.1843,7.1988,6.9913,6.9913,567110,0
CLX.US,D,19920511,000000,7.0207,7.1317,7.0207,7.0726,1320013,0
CLX.US,D,19920512,000000,7.0948,7.0948,6.7913,6.8281,853905,0
CLX.US,D,19920513,000000,6.8656,6.8656,6.8281,6.8432,223064,0
CLX.US,D,19920514,000000,6.8281,6.8281,6.7244,6.7541,406159,0
CLX.US,D,19920515,000000,6.7025,6.9024,6.7025,6.8432,649208,0
CLX.US,D,19920518,000000,6.8801,6.8801,6.8134,6.8656,230624,0
CLX.US,D,19920519,000000,6.8656,6.8656,6.7244,6.7541,436405,0
CLX.US,D,19920520,000000,6.7541,6.8134,6.7392,6.7541,334867,0
CLX.US,D,19920521,000000,6.7541,6.7541,6.7025,6.7392,502838,0
CLX.US,D,19920522,000000,6.7244,6.7913,6.7025,6.7761,446663,0
CLX.US,D,19920526,000000,6.7541,6.7541,6.6509,6.6509,284636,0
CLX.US,D,19920527,000000,6.6509,6.6729,6.6138,6.6509,391577,0
CLX.US,D,19920528,000000,6.6357,6.6509,6.6357,6.6509,182553,0
CLX.US,D,19920529,000000,6.6879,6.7392,6.6879,6.7244,414261,0
CLX.US,D,19920601,000000,6.7244,6.7541,6.7025,6.7392,473668,0
CLX.US,D,19920602,000000,6.7244,6.7761,6.584,6.6138,563866,0
CLX.US,D,19920603,000000,6.6509,6.6509,6.5469,6.5988,175534,0
CLX.US,D,19920604,000000,6.5988,6.5988,6.421,6.4358,426142,0
CLX.US,D,19920605,000000,6.4358,6.4358,6.2285,6.3173,1326497,0
CLX.US,D,19920608,000000,6.1542,6.2285,6.1542,6.206,541187,0
CLX.US,D,19920609,000000,6.2434,6.2654,6.206,6.2285,644884,0
CLX.US,D,19920610,000000,6.0138,6.1028,6.0138,6.0508,658386,0
CLX.US,D,19920611,000000,6.0654,6.0654,5.9102,5.9471,804216,0
