<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDI.US,D,20131121,000000,11.189,11.287,11.189,11.261,427279,0
PDI.US,D,20131122,000000,11.271,11.271,11.208,11.254,363887,0
PDI.US,D,20131125,000000,11.254,11.254,11.138,11.176,836599,0
PDI.US,D,20131126,000000,11.176,11.23,11.174,11.204,499976,0
PDI.US,D,20131127,000000,11.224,11.254,11.176,11.192,455987,0
PDI.US,D,20131129,000000,11.2,11.221,11.176,11.196,371802,0
PDI.US,D,20131202,000000,11.221,11.3,11.204,11.25,691005,0
PDI.US,D,20131203,000000,11.239,11.287,11.219,11.267,573911,0
PDI.US,D,20131204,000000,11.23,11.254,11.196,11.221,568110,0
PDI.US,D,20131205,000000,11.211,11.264,11.208,11.245,390079,0
PDI.US,D,20131206,000000,11.237,11.312,11.237,11.296,535089,0
PDI.US,D,20131209,000000,11.319,11.403,11.319,11.342,853847,0
PDI.US,D,20131210,000000,11.377,11.453,11.372,11.375,760064,0
PDI.US,D,20131211,000000,11.346,11.472,11.346,11.438,619854,0
PDI.US,D,20131212,000000,11.438,11.459,11.385,11.404,525269,0
PDI.US,D,20131213,000000,11.43,11.492,11.398,11.49,466544,0
PDI.US,D,20131216,000000,11.481,11.559,11.467,11.514,885839,0
PDI.US,D,20131217,000000,11.498,11.678,11.486,11.653,619284,0
PDI.US,D,20131218,000000,11.614,11.692,11.549,11.672,832999,0
PDI.US,D,20131219,000000,11.644,11.644,11.566,11.585,545502,0
PDI.US,D,20131220,000000,11.566,11.611,11.552,11.603,493596,0
PDI.US,D,20131223,000000,11.796,11.822,11.733,11.806,1237848,0
PDI.US,D,20131224,000000,11.811,11.853,11.761,11.834,835264,0
PDI.US,D,20131226,000000,11.874,12.152,11.821,12.116,1060840,0
PDI.US,D,20131227,000000,12.08,12.102,11.963,12.012,583799,0
PDI.US,D,20131230,000000,12.012,12.06,11.903,11.936,651437,0
PDI.US,D,20131231,000000,11.966,11.978,11.867,11.867,862437,0
PDI.US,D,20140102,000000,11.903,11.918,11.834,11.863,399371,0
PDI.US,D,20140103,000000,11.857,11.915,11.857,11.877,522642,0
PDI.US,D,20140106,000000,11.877,11.931,11.874,11.903,484386,0
PDI.US,D,20140107,000000,11.891,11.946,11.891,11.931,566756,0
PDI.US,D,20140108,000000,11.918,11.966,11.915,11.954,495581,0
PDI.US,D,20140109,000000,11.987,11.992,11.927,11.931,437703,0
PDI.US,D,20140110,000000,11.946,11.987,11.946,11.978,425589,0
PDI.US,D,20140113,000000,12.012,12.118,12.01,12.01,402818,0
PDI.US,D,20140114,000000,12.01,12.092,12.01,12.014,373353,0
PDI.US,D,20140115,000000,12.04,12.079,12.03,12.066,311628,0
PDI.US,D,20140116,000000,12.113,12.113,12.079,12.079,370373,0
PDI.US,D,20140117,000000,12.149,12.149,12.056,12.083,739487,0
PDI.US,D,20140121,000000,12.136,12.269,12.099,12.251,798748,0
PDI.US,D,20140122,000000,12.24,12.346,12.229,12.337,797906,0
PDI.US,D,20140123,000000,12.342,12.376,12.306,12.357,372545,0
PDI.US,D,20140124,000000,12.342,12.357,12.229,12.248,413547,0
PDI.US,D,20140127,000000,12.531,12.564,12.273,12.337,1524939,0
PDI.US,D,20140128,000000,12.393,12.449,12.376,12.423,865001,0
PDI.US,D,20140129,000000,12.418,12.425,12.371,12.404,662096,0
PDI.US,D,20140130,000000,12.453,12.463,12.339,12.425,598078,0
PDI.US,D,20140131,000000,12.4,12.425,12.339,12.4,646361,0
PDI.US,D,20140203,000000,12.447,12.453,12.352,12.4,568481,0
PDI.US,D,20140204,000000,12.365,12.466,12.362,12.447,612152,0
PDI.US,D,20140205,000000,12.447,12.466,12.404,12.449,369776,0
PDI.US,D,20140206,000000,12.466,12.53,12.466,12.524,611954,0
PDI.US,D,20140207,000000,12.564,12.62,12.512,12.577,1054791,0
PDI.US,D,20140210,000000,12.607,12.66,12.584,12.645,690134,0
PDI.US,D,20140211,000000,12.66,12.709,12.65,12.692,770271,0
PDI.US,D,20140212,000000,12.684,12.713,12.584,12.645,893531,0
PDI.US,D,20140213,000000,12.645,12.645,12.523,12.523,696516,0
PDI.US,D,20140214,000000,12.518,12.607,12.518,12.569,336976,0
PDI.US,D,20140218,000000,12.588,12.66,12.496,12.515,828967,0
PDI.US,D,20140219,000000,12.547,12.64,12.48,12.5,791443,0
PDI.US,D,20140220,000000,12.5,12.61,12.5,12.555,277768,0
PDI.US,D,20140221,000000,12.564,12.622,12.564,12.61,399065,0
PDI.US,D,20140224,000000,12.629,12.684,12.62,12.664,412287,0
PDI.US,D,20140225,000000,12.629,12.713,12.627,12.713,409622,0
PDI.US,D,20140226,000000,12.792,12.801,12.741,12.801,516941,0
PDI.US,D,20140227,000000,12.806,12.922,12.801,12.922,666215,0
PDI.US,D,20140228,000000,12.913,12.973,12.893,12.954,740347,0
PDI.US,D,20140303,000000,12.91,13.052,12.896,13.033,814955,0
PDI.US,D,20140304,000000,13.052,13.071,12.954,12.973,1205844,0
PDI.US,D,20140305,000000,12.968,12.994,12.922,12.973,379856,0
PDI.US,D,20140306,000000,12.994,13.033,12.96,13.007,430841,0
PDI.US,D,20140307,000000,12.997,13.016,12.906,12.918,513901,0
PDI.US,D,20140310,000000,12.913,12.983,12.896,12.954,420089,0
PDI.US,D,20140311,000000,13,13,12.91,12.91,307212,0
PDI.US,D,20140312,000000,12.889,12.938,12.795,12.889,537326,0
PDI.US,D,20140313,000000,12.889,12.889,12.828,12.837,240487,0
PDI.US,D,20140314,000000,12.828,12.896,12.814,12.893,252436,0
PDI.US,D,20140317,000000,12.91,12.918,12.837,12.857,471331,0
PDI.US,D,20140318,000000,12.849,12.922,12.841,12.896,439371,0
PDI.US,D,20140319,000000,12.889,12.918,12.6,12.622,937594,0
PDI.US,D,20140320,000000,12.582,12.613,12.419,12.491,1407278,0
PDI.US,D,20140321,000000,12.504,12.613,12.504,12.6,562803,0
PDI.US,D,20140324,000000,12.592,12.662,12.546,12.552,513115,0
PDI.US,D,20140325,000000,12.573,12.573,12.395,12.41,1177150,0
PDI.US,D,20140326,000000,12.41,12.495,12.341,12.487,658082,0
PDI.US,D,20140327,000000,12.504,12.534,12.464,12.495,266509,0
PDI.US,D,20140328,000000,12.549,12.624,12.549,12.618,593943,0
PDI.US,D,20140331,000000,12.699,12.699,12.582,12.585,1103084,0
PDI.US,D,20140401,000000,12.637,12.747,12.624,12.728,406803,0
PDI.US,D,20140402,000000,12.733,12.798,12.662,12.783,442243,0
PDI.US,D,20140403,000000,12.725,12.819,12.725,12.81,430706,0
PDI.US,D,20140404,000000,12.866,12.91,12.847,12.883,1067501,0
PDI.US,D,20140407,000000,12.893,12.943,12.869,12.922,403670,0
PDI.US,D,20140408,000000,12.96,13.005,12.922,12.978,439962,0
PDI.US,D,20140409,000000,13.017,13.049,12.975,13.024,541698,0
PDI.US,D,20140410,000000,12.998,13.139,12.998,13.102,717254,0
PDI.US,D,20140411,000000,13.083,13.177,13.083,13.154,533435,0
PDI.US,D,20140414,000000,13.173,13.233,13.094,13.223,449928,0
PDI.US,D,20140415,000000,13.259,13.315,13.237,13.276,497555,0
PDI.US,D,20140416,000000,13.336,13.372,13.304,13.349,768281,0
PDI.US,D,20140417,000000,13.39,13.469,13.351,13.437,905104,0
PDI.US,D,20140421,000000,13.451,13.482,13.42,13.431,487594,0
PDI.US,D,20140422,000000,13.443,13.455,13.413,13.455,831702,0
PDI.US,D,20140423,000000,13.482,13.482,13.443,13.476,498130,0
PDI.US,D,20140424,000000,13.471,13.476,13.375,13.402,547899,0
PDI.US,D,20140425,000000,13.406,13.437,13.332,13.386,372626,0
PDI.US,D,20140428,000000,13.407,13.494,13.406,13.482,473036,0
PDI.US,D,20140429,000000,13.482,13.502,13.443,13.502,477138,0
PDI.US,D,20140430,000000,13.455,13.512,13.455,13.497,340795,0
PDI.US,D,20140501,000000,13.482,13.563,13.482,13.55,551794,0
PDI.US,D,20140502,000000,13.554,13.569,13.519,13.557,682320,0
PDI.US,D,20140505,000000,13.56,13.615,13.516,13.615,333531,0
PDI.US,D,20140506,000000,13.608,13.67,13.565,13.652,592135,0
PDI.US,D,20140507,000000,13.652,13.727,13.639,13.723,778593,0
PDI.US,D,20140508,000000,13.756,13.784,13.67,13.769,789162,0
PDI.US,D,20140509,000000,13.769,13.828,13.733,13.828,442264,0
PDI.US,D,20140512,000000,13.815,13.839,13.682,13.753,667292,0
PDI.US,D,20140513,000000,13.777,13.835,13.728,13.822,278766,0
PDI.US,D,20140514,000000,13.795,13.865,13.769,13.83,551170,0
PDI.US,D,20140515,000000,13.844,13.898,13.844,13.879,516486,0
PDI.US,D,20140516,000000,13.853,13.889,13.801,13.869,532988,0
PDI.US,D,20140519,000000,13.894,13.905,13.822,13.849,400529,0
PDI.US,D,20140520,000000,13.858,13.865,13.788,13.839,401420,0
PDI.US,D,20140521,000000,13.83,13.92,13.822,13.889,417992,0
PDI.US,D,20140522,000000,13.916,13.976,13.894,13.956,516066,0
PDI.US,D,20140523,000000,13.968,13.984,13.916,13.943,311116,0
PDI.US,D,20140527,000000,13.935,13.943,13.739,13.765,1064072,0
PDI.US,D,20140528,000000,13.765,13.812,13.562,13.587,1090937,0
PDI.US,D,20140529,000000,13.575,13.699,13.575,13.678,494266,0
PDI.US,D,20140530,000000,13.678,13.714,13.607,13.687,362106,0
PDI.US,D,20140602,000000,13.709,13.72,13.656,13.703,439613,0
PDI.US,D,20140603,000000,13.703,13.765,13.703,13.756,453897,0
PDI.US,D,20140604,000000,13.739,13.78,13.709,13.723,359625,0
PDI.US,D,20140605,000000,13.72,13.72,13.633,13.714,364318,0
PDI.US,D,20140606,000000,13.714,13.835,13.709,13.809,345171,0
PDI.US,D,20140609,000000,13.812,13.91,13.777,13.894,299578,0
PDI.US,D,20140610,000000,13.932,13.985,13.885,13.957,302421,0
PDI.US,D,20140611,000000,13.952,13.952,13.865,13.932,249290,0
PDI.US,D,20140612,000000,13.941,13.952,13.894,13.932,266817,0
PDI.US,D,20140613,000000,13.949,14.002,13.911,13.98,421691,0
PDI.US,D,20140616,000000,14.068,14.146,14.044,14.062,1082208,0
PDI.US,D,20140617,000000,14.123,14.165,14.09,14.146,825540,0
PDI.US,D,20140618,000000,14.146,14.224,14.103,14.219,583892,0
PDI.US,D,20140619,000000,14.23,14.322,14.189,14.219,741786,0
PDI.US,D,20140620,000000,14.262,14.364,14.214,14.354,482703,0
PDI.US,D,20140623,000000,14.361,14.406,14.219,14.298,575362,0
PDI.US,D,20140624,000000,14.266,14.266,14.133,14.216,611064,0
PDI.US,D,20140625,000000,14.169,14.206,14.09,14.16,640592,0
PDI.US,D,20140626,000000,14.165,14.298,14.133,14.28,329521,0
PDI.US,D,20140627,000000,14.276,14.322,14.237,14.288,247701,0
PDI.US,D,20140630,000000,14.302,14.413,14.288,14.406,485318,0
PDI.US,D,20140701,000000,14.389,14.389,14.219,14.272,372510,0
PDI.US,D,20140702,000000,14.212,14.23,13.976,13.976,1063465,0
PDI.US,D,20140703,000000,13.944,13.976,13.626,13.687,1387996,0
PDI.US,D,20140707,000000,13.707,13.905,13.707,13.828,835421,0
PDI.US,D,20140708,000000,13.853,13.97,13.839,13.957,524375,0
PDI.US,D,20140709,000000,13.982,13.985,13.921,13.936,339040,0
PDI.US,D,20140710,000000,13.949,14.027,13.865,13.985,340531,0
PDI.US,D,20140711,000000,13.935,14.003,13.926,13.935,281460,0
PDI.US,D,20140714,000000,13.966,13.966,13.861,13.894,524236,0
PDI.US,D,20140715,000000,13.88,13.921,13.858,13.894,225060,0
PDI.US,D,20140716,000000,13.898,13.935,13.858,13.861,357127,0
PDI.US,D,20140717,000000,13.83,13.935,13.83,13.88,427756,0
PDI.US,D,20140718,000000,13.875,13.905,13.844,13.885,232232,0
PDI.US,D,20140721,000000,13.911,13.935,13.858,13.882,334991,0
PDI.US,D,20140722,000000,13.87,13.882,13.844,13.858,380124,0
PDI.US,D,20140723,000000,13.844,13.882,13.812,13.858,513404,0
PDI.US,D,20140724,000000,13.858,13.861,13.801,13.812,580860,0
PDI.US,D,20140725,000000,13.827,13.839,13.815,13.839,264898,0
PDI.US,D,20140728,000000,13.844,13.875,13.812,13.815,197784,0
PDI.US,D,20140729,000000,13.848,13.848,13.784,13.821,217291,0
PDI.US,D,20140730,000000,13.83,13.83,13.628,13.663,757520,0
PDI.US,D,20140731,000000,13.594,13.594,13.299,13.415,1707271,0
PDI.US,D,20140801,000000,13.403,13.509,13.349,13.386,1166607,0
PDI.US,D,20140804,000000,13.462,13.462,13.382,13.455,984021,0
PDI.US,D,20140805,000000,13.43,13.466,13.351,13.435,525370,0
PDI.US,D,20140806,000000,13.384,13.494,13.347,13.455,544072,0
PDI.US,D,20140807,000000,13.516,13.579,13.492,13.495,531126,0
PDI.US,D,20140808,000000,13.516,13.557,13.485,13.533,422920,0
PDI.US,D,20140811,000000,13.561,13.771,13.561,13.722,576847,0
PDI.US,D,20140812,000000,13.756,13.803,13.691,13.766,204640,0
PDI.US,D,20140813,000000,13.842,13.882,13.785,13.878,367308,0
PDI.US,D,20140814,000000,13.943,14.003,13.91,13.979,459208,0
PDI.US,D,20140815,000000,13.979,14.077,13.943,14.041,523091,0
PDI.US,D,20140818,000000,14.072,14.077,14.027,14.057,278866,0
PDI.US,D,20140819,000000,14.091,14.126,14.077,14.1,425463,0
PDI.US,D,20140820,000000,14.124,14.132,14.057,14.1,382327,0
PDI.US,D,20140821,000000,14.038,14.038,13.935,14.015,491780,0
PDI.US,D,20140822,000000,14.038,14.048,13.888,13.9,282107,0
PDI.US,D,20140825,000000,13.92,13.979,13.707,13.729,865644,0
PDI.US,D,20140826,000000,13.745,13.865,13.745,13.81,329956,0
PDI.US,D,20140827,000000,13.832,13.925,13.824,13.873,347892,0
PDI.US,D,20140828,000000,13.9,13.935,13.761,13.882,445520,0
PDI.US,D,20140829,000000,13.903,13.976,13.898,13.969,342776,0
PDI.US,D,20140902,000000,13.957,14.068,13.934,14.036,334968,0
PDI.US,D,20140903,000000,14.086,14.186,14.036,14.186,574147,0
PDI.US,D,20140904,000000,14.162,14.182,14.112,14.182,267774,0
PDI.US,D,20140905,000000,14.175,14.219,14.132,14.212,237807,0
PDI.US,D,20140908,000000,14.212,14.271,14.186,14.261,350364,0
PDI.US,D,20140909,000000,14.261,14.297,14.124,14.206,400592,0
PDI.US,D,20140910,000000,14.219,14.219,14.124,14.209,272895,0
PDI.US,D,20140911,000000,14.182,14.209,14.126,14.148,228638,0
PDI.US,D,20140912,000000,14.122,14.148,13.908,13.947,309049,0
PDI.US,D,20140915,000000,13.931,13.988,13.886,13.975,455187,0
PDI.US,D,20140916,000000,13.935,14.041,13.908,14.022,258723,0
PDI.US,D,20140917,000000,14.005,14.085,13.968,14.068,334312,0
PDI.US,D,20140918,000000,14.068,14.091,14.001,14.017,269145,0
PDI.US,D,20140919,000000,14.044,14.122,14.041,14.104,230187,0
PDI.US,D,20140922,000000,14.104,14.104,13.935,13.968,221466,0
PDI.US,D,20140923,000000,13.984,14.01,13.933,13.951,278308,0
PDI.US,D,20140924,000000,13.935,13.968,13.807,13.831,675944,0
PDI.US,D,20140925,000000,13.831,13.849,13.738,13.807,425781,0
PDI.US,D,20140926,000000,13.41,13.746,13.367,13.682,3705172,0
PDI.US,D,20140929,000000,13.596,13.679,13.558,13.587,2029469,0
PDI.US,D,20140930,000000,13.579,13.642,13.201,13.574,1581603,0
PDI.US,D,20141001,000000,13.639,13.676,13.556,13.665,776787,0
PDI.US,D,20141002,000000,13.602,13.711,13.574,13.653,903300,0
PDI.US,D,20141003,000000,13.634,13.891,13.622,13.816,960483,0
PDI.US,D,20141006,000000,13.917,14.044,13.863,13.951,809896,0
PDI.US,D,20141007,000000,13.835,14.035,13.822,14.01,492355,0
PDI.US,D,20141008,000000,13.961,14.142,13.955,14.076,652786,0
PDI.US,D,20141009,000000,14.12,14.124,13.839,13.844,670956,0
PDI.US,D,20141010,000000,13.844,13.866,13.698,13.736,803502,0
PDI.US,D,20141013,000000,13.786,13.788,13.624,13.66,565509,0
PDI.US,D,20141014,000000,13.66,13.8,13.66,13.663,471494,0
PDI.US,D,20141015,000000,13.66,13.663,13.426,13.557,859704,0
PDI.US,D,20141016,000000,13.456,13.678,13.456,13.576,565917,0
PDI.US,D,20141017,000000,13.687,13.736,13.638,13.655,347551,0
PDI.US,D,20141020,000000,13.655,13.687,13.532,13.56,569978,0
PDI.US,D,20141021,000000,13.56,13.71,13.543,13.687,498963,0
PDI.US,D,20141022,000000,13.638,13.741,13.582,13.66,601795,0
PDI.US,D,20141023,000000,13.756,13.756,13.638,13.669,291362,0
PDI.US,D,20141024,000000,13.669,13.814,13.655,13.788,332917,0
PDI.US,D,20141027,000000,13.786,13.923,13.756,13.899,362694,0
PDI.US,D,20141028,000000,13.895,13.996,13.895,13.988,417707,0
PDI.US,D,20141029,000000,14.001,14.015,13.788,13.858,349085,0
PDI.US,D,20141030,000000,13.789,14.005,13.783,13.834,288680,0
PDI.US,D,20141031,000000,13.866,13.96,13.83,13.882,296821,0
PDI.US,D,20141103,000000,13.917,14.01,13.902,13.943,294714,0
PDI.US,D,20141104,000000,13.908,14.045,13.839,13.844,590341,0
PDI.US,D,20141105,000000,13.871,13.95,13.871,13.895,478105,0
PDI.US,D,20141106,000000,13.89,13.933,13.877,13.902,272761,0
PDI.US,D,20141107,000000,13.881,14.005,13.866,13.968,307117,0
PDI.US,D,20141110,000000,14.03,14.041,13.984,14.03,231400,0
PDI.US,D,20141111,000000,14.015,14.05,13.961,14.018,300967,0
PDI.US,D,20141112,000000,14.015,14.041,13.984,14.03,160027,0
PDI.US,D,20141113,000000,14.037,14.041,13.989,14.002,258487,0
PDI.US,D,20141114,000000,13.996,14.022,13.979,14.022,219493,0
PDI.US,D,20141117,000000,14.002,14.015,13.93,13.939,651655,0
PDI.US,D,20141118,000000,13.951,13.976,13.882,13.933,672948,0
PDI.US,D,20141119,000000,13.913,14.002,13.902,13.968,215784,0
PDI.US,D,20141120,000000,13.955,14.121,13.955,14.105,304932,0
PDI.US,D,20141121,000000,14.114,14.185,14.063,14.166,313055,0
PDI.US,D,20141124,000000,14.175,14.288,14.137,14.288,402514,0
PDI.US,D,20141125,000000,14.228,14.303,14.215,14.272,306368,0
PDI.US,D,20141126,000000,14.314,14.403,14.279,14.351,434801,0
PDI.US,D,20141128,000000,14.34,14.363,14.272,14.363,84243,0
PDI.US,D,20141201,000000,14.314,14.355,14.251,14.309,395151,0
PDI.US,D,20141202,000000,14.306,14.413,14.265,14.347,514230,0
PDI.US,D,20141203,000000,14.327,14.359,14.228,14.298,469843,0
PDI.US,D,20141204,000000,14.251,14.378,14.245,14.309,229833,0
PDI.US,D,20141205,000000,14.295,14.345,14.087,14.15,430944,0
PDI.US,D,20141208,000000,14.137,14.179,14.011,14.011,335765,0
PDI.US,D,20141209,000000,13.996,14.03,13.939,14.03,335076,0
PDI.US,D,20141210,000000,14.03,14.03,13.701,13.788,597623,0
PDI.US,D,20141211,000000,13.732,13.99,13.732,13.976,360914,0
PDI.US,D,20141212,000000,13.894,13.933,13.748,13.803,456620,0
PDI.US,D,20141215,000000,13.861,13.917,13.532,13.596,855764,0
PDI.US,D,20141216,000000,13.524,13.81,13.366,13.506,717249,0
PDI.US,D,20141217,000000,13.492,13.894,13.441,13.548,998409,0
PDI.US,D,20141218,000000,13.723,14.012,13.601,13.81,981304,0
PDI.US,D,20141219,000000,13.838,14.354,13.83,14.301,1267140,0
PDI.US,D,20141222,000000,14.334,14.391,14.012,14.135,840252,0
PDI.US,D,20141223,000000,14.175,14.19,13.966,14.018,661307,0
PDI.US,D,20141224,000000,14.046,14.125,14.029,14.11,403673,0
PDI.US,D,20141226,000000,14.135,14.286,14.124,14.257,427785,0
PDI.US,D,20141229,000000,14.278,14.309,14.135,14.135,462434,0
PDI.US,D,20141230,000000,14.121,14.17,14.029,14.095,412992,0
PDI.US,D,20141231,000000,14.053,14.471,14.053,14.278,797293,0
PDI.US,D,20150102,000000,14.314,14.329,14.121,14.131,283208,0
PDI.US,D,20150105,000000,14.046,14.115,13.879,13.882,670097,0
PDI.US,D,20150106,000000,13.868,14.014,13.868,13.976,303713,0
PDI.US,D,20150107,000000,14.071,14.071,13.95,13.954,377523,0
PDI.US,D,20150108,000000,14.039,14.137,13.966,13.969,409794,0
PDI.US,D,20150109,000000,13.969,14.042,13.969,14.022,155217,0
PDI.US,D,20150112,000000,13.966,14.068,13.954,14.039,284998,0
PDI.US,D,20150113,000000,14.039,14.093,13.839,13.983,413415,0
PDI.US,D,20150114,000000,13.747,13.914,13.747,13.889,559447,0
PDI.US,D,20150115,000000,13.9,14.047,13.882,14.015,287159,0
PDI.US,D,20150116,000000,14.087,14.132,14.015,14.042,549467,0
PDI.US,D,20150120,000000,14.047,14.137,14.042,14.124,572740,0
PDI.US,D,20150121,000000,14.162,14.289,14.137,14.243,589101,0
PDI.US,D,20150122,000000,14.265,14.312,14.197,14.307,400315,0
PDI.US,D,20150123,000000,14.276,14.361,14.243,14.325,184688,0
PDI.US,D,20150126,000000,14.312,14.312,14.172,14.229,345131,0
PDI.US,D,20150127,000000,14.223,14.276,14.162,14.265,227196,0
PDI.US,D,20150128,000000,14.227,14.254,14.137,14.162,277245,0
PDI.US,D,20150129,000000,14.162,14.218,14.077,14.146,427247,0
PDI.US,D,20150130,000000,14.197,14.215,14.093,14.176,336814,0
PDI.US,D,20150202,000000,14.218,14.218,14.068,14.157,297461,0
PDI.US,D,20150203,000000,14.146,14.243,14.137,14.243,391112,0
PDI.US,D,20150204,000000,14.197,14.218,14.172,14.192,202815,0
PDI.US,D,20150205,000000,14.162,14.172,14.132,14.172,275757,0
PDI.US,D,20150206,000000,14.137,14.162,13.98,13.983,432900,0
PDI.US,D,20150209,000000,13.976,14.068,13.969,13.983,342771,0
PDI.US,D,20150210,000000,14.043,14.056,13.994,14.01,175448,0
PDI.US,D,20150211,000000,13.97,13.977,13.858,13.894,610873,0
PDI.US,D,20150212,000000,13.9,13.994,13.858,13.882,297343,0
PDI.US,D,20150213,000000,13.885,13.955,13.844,13.882,339246,0
PDI.US,D,20150217,000000,13.879,13.932,13.742,13.765,564177,0
PDI.US,D,20150218,000000,13.783,13.839,13.783,13.788,345864,0
PDI.US,D,20150219,000000,13.788,13.864,13.788,13.83,258062,0
PDI.US,D,20150220,000000,13.858,13.994,13.83,13.97,328956,0
PDI.US,D,20150223,000000,13.987,14.056,13.966,14.027,236903,0
PDI.US,D,20150224,000000,13.977,14.001,13.926,13.994,244818,0
PDI.US,D,20150225,000000,13.966,14.01,13.966,13.98,227366,0
PDI.US,D,20150226,000000,13.97,13.97,13.926,13.97,268801,0
PDI.US,D,20150227,000000,13.932,14.062,13.839,14.062,358348,0
PDI.US,D,20150302,000000,14.088,14.099,13.977,14.01,197280,0
PDI.US,D,20150303,000000,14.01,14.068,13.966,14.068,364585,0
PDI.US,D,20150304,000000,14.018,14.112,14.018,14.112,162216,0
PDI.US,D,20150305,000000,14.112,14.236,14.083,14.138,313147,0
PDI.US,D,20150306,000000,14.068,14.094,13.932,14.004,334825,0
PDI.US,D,20150309,000000,13.962,14.088,13.962,14.062,187697,0
PDI.US,D,20150310,000000,14.078,14.104,14.018,14.057,207234,0
PDI.US,D,20150311,000000,14.027,14.078,13.914,13.914,200669,0
PDI.US,D,20150312,000000,13.878,13.977,13.878,13.955,179957,0
PDI.US,D,20150313,000000,13.889,13.937,13.829,13.935,199822,0
PDI.US,D,20150316,000000,13.882,13.945,13.882,13.894,245031,0
PDI.US,D,20150317,000000,13.848,13.918,13.795,13.809,213765,0
PDI.US,D,20150318,000000,13.784,13.812,13.68,13.788,662628,0
PDI.US,D,20150319,000000,13.768,13.866,13.757,13.781,294458,0
PDI.US,D,20150320,000000,13.788,13.824,13.66,13.7,601371,0
PDI.US,D,20150323,000000,13.69,13.781,13.655,13.704,407882,0
PDI.US,D,20150324,000000,13.7,13.809,13.7,13.788,400698,0
PDI.US,D,20150325,000000,13.784,13.8,13.7,13.7,328882,0
PDI.US,D,20150326,000000,13.708,13.727,13.639,13.65,365843,0
PDI.US,D,20150327,000000,13.639,13.768,13.639,13.753,336278,0
PDI.US,D,20150330,000000,13.776,13.795,13.733,13.748,372604,0
PDI.US,D,20150331,000000,13.727,13.784,13.704,13.727,379165,0
PDI.US,D,20150401,000000,13.753,13.816,13.727,13.812,187360,0
PDI.US,D,20150402,000000,13.829,13.889,13.788,13.889,536940,0
PDI.US,D,20150406,000000,13.894,13.955,13.889,13.899,495546,0
PDI.US,D,20150407,000000,13.889,14.004,13.866,13.962,357159,0
PDI.US,D,20150408,000000,13.955,13.966,13.889,13.914,413794,0
PDI.US,D,20150409,000000,13.971,14.001,13.925,13.946,326643,0
PDI.US,D,20150410,000000,13.971,14.025,13.962,14.011,200276,0
PDI.US,D,20150413,000000,14.016,14.059,13.995,14.011,203634,0
PDI.US,D,20150414,000000,13.988,14.063,13.983,14.001,341635,0
PDI.US,D,20150415,000000,14.045,14.11,14.028,14.063,276422,0
PDI.US,D,20150416,000000,14.092,14.126,14.059,14.116,193181,0
PDI.US,D,20150417,000000,14.124,14.132,14.063,14.092,246630,0
PDI.US,D,20150420,000000,14.116,14.132,14.095,14.124,163476,0
PDI.US,D,20150421,000000,14.182,14.198,14.132,14.193,305191,0
PDI.US,D,20150422,000000,14.182,14.219,14.145,14.182,216792,0
PDI.US,D,20150423,000000,14.193,14.23,14.124,14.161,182871,0
PDI.US,D,20150424,000000,14.216,14.319,14.173,14.297,276836,0
PDI.US,D,20150427,000000,14.36,14.36,14.198,14.219,428877,0
PDI.US,D,20150428,000000,14.287,14.339,14.212,14.287,287323,0
PDI.US,D,20150429,000000,14.224,14.319,14.224,14.297,277252,0
PDI.US,D,20150430,000000,14.334,14.375,14.302,14.324,163372,0
PDI.US,D,20150501,000000,14.379,14.402,14.287,14.306,225455,0
PDI.US,D,20150504,000000,14.343,14.379,14.306,14.379,411679,0
PDI.US,D,20150505,000000,14.319,14.364,14.287,14.294,201332,0
PDI.US,D,20150506,000000,14.331,14.355,14.251,14.306,269197,0
PDI.US,D,20150507,000000,14.376,14.385,14.202,14.244,509244,0
PDI.US,D,20150508,000000,14.334,14.344,14.202,14.215,385261,0
PDI.US,D,20150511,000000,14.215,14.23,14.123,14.139,429835,0
PDI.US,D,20150512,000000,14.182,14.234,14.139,14.175,483753,0
PDI.US,D,20150513,000000,14.227,14.234,14.171,14.202,339653,0
PDI.US,D,20150514,000000,14.23,14.324,14.047,14.267,289671,0
PDI.US,D,20150515,000000,14.267,14.324,14.234,14.324,395218,0
PDI.US,D,20150518,000000,14.331,14.352,14.244,14.251,212900,0
PDI.US,D,20150519,000000,14.302,14.347,14.261,14.278,205957,0
PDI.US,D,20150520,000000,14.294,14.331,14.261,14.278,229075,0
PDI.US,D,20150521,000000,14.278,14.334,14.261,14.324,374233,0
PDI.US,D,20150522,000000,14.319,14.331,14.234,14.267,223668,0
PDI.US,D,20150526,000000,14.278,14.297,14.207,14.23,224312,0
PDI.US,D,20150527,000000,14.278,14.334,14.257,14.324,228031,0
PDI.US,D,20150528,000000,14.331,14.331,14.302,14.302,257663,0
PDI.US,D,20150529,000000,14.324,14.376,14.309,14.361,268853,0
PDI.US,D,20150601,000000,14.385,14.385,14.331,14.385,196534,0
PDI.US,D,20150602,000000,14.324,14.379,14.324,14.379,331289,0
PDI.US,D,20150603,000000,14.339,14.379,14.319,14.339,208041,0
PDI.US,D,20150604,000000,14.331,14.376,14.315,14.334,160763,0
PDI.US,D,20150605,000000,14.294,14.319,14.215,14.23,361109,0
