<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,D,20090202,000000,204.47,212.77,201.27,208.49,78001,0
GHC.US,D,20090203,000000,209.74,226.24,207.43,224.38,105923,0
GHC.US,D,20090204,000000,224.38,224.58,219.15,219.45,77042,0
GHC.US,D,20090205,000000,218.23,221.68,216.18,218.92,48756,0
GHC.US,D,20090206,000000,219.99,226.37,213.03,223.5,134171,0
GHC.US,D,20090209,000000,222.47,225.37,219.26,221.68,135309,0
GHC.US,D,20090210,000000,219.27,232.49,212.72,214.23,87491,0
GHC.US,D,20090211,000000,214.5,219.26,214.5,218.52,33053,0
GHC.US,D,20090212,000000,216.12,221.34,214.5,221.34,37415,0
GHC.US,D,20090213,000000,222.47,224.48,218.96,219.66,83502,0
GHC.US,D,20090217,000000,218.75,218.75,210.69,212.04,39373,0
GHC.US,D,20090218,000000,214.5,214.5,209.24,209.99,47559,0
GHC.US,D,20090219,000000,209.69,213.93,206.58,207.37,40660,0
GHC.US,D,20090220,000000,206.55,209.87,203.38,206.72,54098,0
GHC.US,D,20090223,000000,207.57,209.1,195.63,198.11,54285,0
GHC.US,D,20090224,000000,198.11,205.84,197.24,203.93,55896,0
GHC.US,D,20090225,000000,204.74,205,196.37,202.48,69501,0
GHC.US,D,20090226,000000,205.74,206.02,194.42,196.32,73270,0
GHC.US,D,20090227,000000,195.02,195.02,189.26,190.95,86388,0
GHC.US,D,20090302,000000,189.79,189.79,181.05,184.32,60130,0
GHC.US,D,20090303,000000,184.52,186.99,177.38,179.17,108192,0
GHC.US,D,20090304,000000,180.07,183.85,176.4,181.71,114532,0
GHC.US,D,20090305,000000,177.5,182.48,171.87,172.68,97661,0
GHC.US,D,20090306,000000,173.02,175.19,168.44,170.82,81252,0
GHC.US,D,20090309,000000,170.78,172.34,158.97,162.88,149146,0
GHC.US,D,20090310,000000,162.95,178.02,162.95,178.02,115247,0
GHC.US,D,20090311,000000,177.45,187.26,177.45,182.71,112797,0
GHC.US,D,20090312,000000,181.68,192.16,178.85,188,120674,0
GHC.US,D,20090313,000000,185.94,188.01,180.16,182.41,81105,0
GHC.US,D,20090316,000000,185.81,193.34,184.3,184.84,113292,0
GHC.US,D,20090317,000000,184.07,187.82,182.75,187.39,79364,0
GHC.US,D,20090318,000000,185.37,189.63,184.75,189.12,84169,0
GHC.US,D,20090319,000000,189.58,191.17,183.83,184.7,37765,0
GHC.US,D,20090320,000000,186.85,186.99,178.07,179.69,104325,0
GHC.US,D,20090323,000000,181.68,195.55,181.68,195.45,65876,0
GHC.US,D,20090324,000000,195.21,199.85,193.48,197.92,66222,0
GHC.US,D,20090325,000000,198.28,205.8,197.12,199.87,65034,0
GHC.US,D,20090326,000000,197.02,203.62,197.02,203.54,59956,0
GHC.US,D,20090327,000000,201.27,201.61,194.28,195.41,60013,0
GHC.US,D,20090330,000000,193.88,195.43,182.91,187.14,71447,0
GHC.US,D,20090331,000000,189.5,191.51,186.06,189.13,60133,0
GHC.US,D,20090401,000000,191.2,191.34,183.7,191.23,82713,0
GHC.US,D,20090402,000000,192.8,203.68,190.95,202.32,121587,0
GHC.US,D,20090403,000000,200.25,204.57,197.02,204.47,70176,0
GHC.US,D,20090406,000000,201.27,208.08,200.7,207.53,51911,0
GHC.US,D,20090407,000000,205,205,198.55,198.55,30400,0
GHC.US,D,20090408,000000,198.55,201.17,196.07,200.13,71271,0
GHC.US,D,20090409,000000,205.5,208.17,203.33,205.95,46918,0
GHC.US,D,20090413,000000,205.5,206.02,200.61,203.71,47669,0
GHC.US,D,20090414,000000,202.69,206.42,198.86,205.26,41770,0
GHC.US,D,20090415,000000,203.93,211.02,203.71,210.23,39076,0
GHC.US,D,20090416,000000,210.23,220.41,210.23,220.39,59048,0
GHC.US,D,20090417,000000,217.19,226.78,216.07,226.59,100041,0
GHC.US,D,20090420,000000,222.68,223.37,214.92,215.67,60489,0
GHC.US,D,20090421,000000,212.98,215.9,211.08,215.73,68109,0
GHC.US,D,20090422,000000,215.5,225.36,208.17,221.68,53973,0
GHC.US,D,20090423,000000,219.95,221.63,218.23,220.72,73490,0
GHC.US,D,20090424,000000,221.18,228.27,220.72,223.51,55992,0
GHC.US,D,20090427,000000,222.47,224.86,220.89,221.81,57657,0
GHC.US,D,20090428,000000,218.51,221.33,213.61,220.56,63195,0
GHC.US,D,20090429,000000,222.47,223.07,217.35,218.23,88601,0
GHC.US,D,20090430,000000,218.42,221.73,217.09,221.73,58731,0
GHC.US,D,20090501,000000,219.84,219.84,186.51,193.81,235109,0
GHC.US,D,20090504,000000,194.67,194.67,182.52,186.65,129813,0
GHC.US,D,20090505,000000,185.4,185.41,172.24,179.93,241653,0
GHC.US,D,20090506,000000,185.4,189.01,174.67,182.62,173155,0
GHC.US,D,20090507,000000,182.62,188.68,179.44,187.3,115566,0
GHC.US,D,20090508,000000,189.63,198.61,185.4,195.31,103840,0
GHC.US,D,20090511,000000,193.36,199.15,191.23,195.84,63482,0
GHC.US,D,20090512,000000,195.33,197.15,189.21,192.86,104695,0
GHC.US,D,20090513,000000,192.25,194.45,187.72,193.62,145853,0
GHC.US,D,20090514,000000,193.34,198.36,191.43,192.46,87100,0
GHC.US,D,20090515,000000,194.39,194.87,189.34,190.02,86566,0
GHC.US,D,20090518,000000,189.35,199.36,186.09,199.24,67215,0
GHC.US,D,20090519,000000,199.1,199.12,193.78,195.13,63763,0
GHC.US,D,20090520,000000,194.96,200.6,193.99,196.44,71575,0
GHC.US,D,20090521,000000,191.2,193.01,186.22,188.96,61992,0
GHC.US,D,20090522,000000,189,193,187.37,191.65,47257,0
GHC.US,D,20090526,000000,188.55,196,186.45,192.13,75547,0
GHC.US,D,20090527,000000,192.01,193.34,190.68,191.38,88419,0
GHC.US,D,20090528,000000,191.75,196.04,189.94,193.39,57786,0
GHC.US,D,20090529,000000,194.14,194.64,188.03,190.68,98814,0
GHC.US,D,20090601,000000,191.77,198.08,191.77,193.58,91704,0
GHC.US,D,20090602,000000,192.25,193.2,184.64,186.03,191322,0
GHC.US,D,20090603,000000,186.74,187.66,180.66,183.09,126174,0
GHC.US,D,20090604,000000,183.09,189.77,183.09,187.57,77130,0
GHC.US,D,20090605,000000,188.76,192.23,187.51,189.58,55507,0
GHC.US,D,20090608,000000,187.07,189.06,184.61,187.31,76453,0
GHC.US,D,20090609,000000,187.31,188.01,184.95,186.37,59447,0
GHC.US,D,20090610,000000,187.49,188.66,181.46,182.9,69328,0
GHC.US,D,20090611,000000,183.12,188.36,181.96,182.7,100497,0
GHC.US,D,20090612,000000,183.37,185.4,182.75,184.97,51672,0
GHC.US,D,20090615,000000,181.17,181.94,175.31,177.19,65263,0
GHC.US,D,20090616,000000,177.8,179.98,174.84,176.29,59033,0
GHC.US,D,20090617,000000,176.29,180.77,176.29,178.35,76918,0
GHC.US,D,20090618,000000,177.45,179.82,177.17,178.09,46895,0
GHC.US,D,20090619,000000,179.28,182.74,178.01,181.33,83424,0
GHC.US,D,20090622,000000,179.02,181.42,177.75,180.07,90720,0
GHC.US,D,20090623,000000,180.02,180.67,177.45,178.58,79189,0
GHC.US,D,20090624,000000,179.02,183.55,179.02,182.56,79958,0
GHC.US,D,20090625,000000,180.97,184.3,180.32,183.63,97245,0
GHC.US,D,20090626,000000,183.25,185.81,182.22,185.07,53475,0
GHC.US,D,20090629,000000,185.07,185.74,182.24,184.7,59151,0
GHC.US,D,20090630,000000,183.91,187.63,183.03,186.54,62078,0
GHC.US,D,20090701,000000,186.59,187.49,185.44,186.37,86078,0
GHC.US,D,20090702,000000,183.74,185.15,181.52,181.82,94708,0
GHC.US,D,20090706,000000,180.07,188.3,180.07,188.02,103208,0
GHC.US,D,20090707,000000,188.02,188.79,184.65,185.85,98905,0
GHC.US,D,20090708,000000,186.73,188.27,186.45,187.49,81325,0
GHC.US,D,20090709,000000,189.53,189.53,182.73,185.25,78206,0
GHC.US,D,20090710,000000,185.25,186.08,183.35,184.18,49541,0
GHC.US,D,20090713,000000,184.88,186.86,184.06,186.34,115814,0
GHC.US,D,20090714,000000,186.73,187.32,185.07,185.69,100237,0
GHC.US,D,20090715,000000,186.92,200.12,186.92,198.61,177306,0
GHC.US,D,20090716,000000,198.56,199.19,195.17,198.45,99247,0
GHC.US,D,20090717,000000,199.48,200.25,196.79,198.61,55452,0
GHC.US,D,20090720,000000,198.61,204.51,198.61,203.81,66660,0
GHC.US,D,20090721,000000,204.99,206.68,201.11,203.98,48307,0
GHC.US,D,20090722,000000,202.69,210.52,202.69,209.5,70865,0
GHC.US,D,20090723,000000,208.35,216.37,206.55,213.24,84013,0
GHC.US,D,20090724,000000,212.56,217.5,211.96,216.05,72512,0
GHC.US,D,20090727,000000,214.65,218.17,212.58,217.39,88469,0
GHC.US,D,20090728,000000,217.71,222.47,217.71,219.96,76513,0
GHC.US,D,20090729,000000,220.06,221.41,215.56,216.07,65364,0
GHC.US,D,20090730,000000,216.51,222.47,213.99,221.99,82736,0
GHC.US,D,20090731,000000,221.99,244.95,220.77,239.15,162553,0
GHC.US,D,20090803,000000,239.44,253.13,238.01,252.22,120313,0
GHC.US,D,20090804,000000,251.14,251.97,244.79,247.77,99307,0
GHC.US,D,20090805,000000,250.01,250.01,241.53,244.21,106214,0
GHC.US,D,20090806,000000,244.16,245.69,238.95,245.24,80647,0
GHC.US,D,20090807,000000,248.87,253.17,238.02,251.78,105315,0
GHC.US,D,20090810,000000,248.44,253.99,246.28,253.69,49932,0
GHC.US,D,20090811,000000,251.62,255.93,249.49,254.7,66203,0
GHC.US,D,20090812,000000,254.44,262.51,252.96,260.79,69148,0
GHC.US,D,20090813,000000,259.33,259.33,249.43,251.93,63072,0
GHC.US,D,20090814,000000,250.26,251.57,244.48,249.62,70704,0
GHC.US,D,20090817,000000,245.24,245.24,239.49,242.69,53255,0
GHC.US,D,20090818,000000,240.49,242.57,237.31,241.57,60871,0
GHC.US,D,20090819,000000,239.94,246.94,239.5,246.35,44071,0
GHC.US,D,20090820,000000,247.63,247.83,241.1,245.72,63922,0
GHC.US,D,20090821,000000,250.27,250.27,233.64,241.98,208775,0
GHC.US,D,20090824,000000,244.45,244.45,235.7,239.62,173360,0
GHC.US,D,20090825,000000,242.57,243.45,237.25,238.86,111470,0
GHC.US,D,20090826,000000,239.69,239.69,236.13,238.18,152392,0
GHC.US,D,20090827,000000,237.09,240.74,233.59,238.86,88769,0
GHC.US,D,20090828,000000,236.23,241.23,236.23,240.53,77484,0
GHC.US,D,20090831,000000,238.33,238.33,228.7,230.1,105829,0
GHC.US,D,20090901,000000,230.85,233.28,228.33,229.06,95732,0
GHC.US,D,20090902,000000,230.16,232.45,228.81,230.47,113595,0
GHC.US,D,20090903,000000,231.44,232.97,230.04,231.71,76059,0
GHC.US,D,20090904,000000,231.71,232.2,229.64,231.6,56405,0
GHC.US,D,20090908,000000,231.61,231.64,226.86,230.42,89573,0
GHC.US,D,20090909,000000,231.4,232.53,229.92,230.64,62415,0
GHC.US,D,20090910,000000,229.76,234.8,229.76,233.51,52418,0
GHC.US,D,20090911,000000,228.95,244.48,228.95,243,96285,0
GHC.US,D,20090914,000000,240.75,244.74,238.44,244.09,77821,0
GHC.US,D,20090915,000000,245.75,251.38,245.49,250.63,69311,0
GHC.US,D,20090916,000000,250.53,255.87,250.52,255.21,78399,0
GHC.US,D,20090917,000000,252.8,256.85,251.73,252.22,41495,0
GHC.US,D,20090918,000000,254.25,254.27,244.98,244.98,144363,0
GHC.US,D,20090921,000000,245.52,249.14,244.45,244.74,68722,0
GHC.US,D,20090922,000000,246.71,246.83,237.25,244.5,112344,0
GHC.US,D,20090923,000000,243.59,244.79,240.48,240.69,30018,0
GHC.US,D,20090924,000000,239.59,242.61,231.62,238.75,86108,0
GHC.US,D,20090925,000000,237.15,241.25,236.87,237.85,53847,0
GHC.US,D,20090928,000000,239.65,240.88,237.89,239.99,132339,0
GHC.US,D,20090929,000000,244.33,250.5,243.68,249.63,72668,0
GHC.US,D,20090930,000000,248.7,249.46,242.62,247.94,79935,0
GHC.US,D,20091001,000000,247.94,248.59,238.68,241.53,81227,0
GHC.US,D,20091002,000000,238.36,242.02,235.04,235.67,60003,0
GHC.US,D,20091005,000000,236.02,243.11,234.54,243.11,62682,0
GHC.US,D,20091006,000000,241.63,246.85,241.63,244.17,45815,0
GHC.US,D,20091007,000000,244.17,245.74,242.11,244.1,34613,0
GHC.US,D,20091008,000000,243.91,249.36,243.91,247.28,41824,0
GHC.US,D,20091009,000000,245.75,254.88,245.75,254.23,55379,0
GHC.US,D,20091012,000000,253.48,256.76,250.34,251.54,53478,0
GHC.US,D,20091013,000000,252.85,254.79,243.78,248.98,63039,0
GHC.US,D,20091014,000000,253.69,255.51,248.68,252.02,63356,0
GHC.US,D,20091015,000000,250.66,256.71,250.66,255.21,95692,0
GHC.US,D,20091016,000000,252.59,252.65,245.8,251.51,65331,0
GHC.US,D,20091019,000000,253.1,256.11,253.1,255.93,28235,0
GHC.US,D,20091020,000000,255.93,255.93,250.31,252.13,55635,0
GHC.US,D,20091021,000000,251.38,252.97,244.07,244.32,69190,0
GHC.US,D,20091022,000000,241.53,252.52,241.53,252.19,68361,0
GHC.US,D,20091023,000000,252.86,253.68,245.88,247.41,29855,0
GHC.US,D,20091026,000000,249.31,251.85,243.12,243.6,50867,0
GHC.US,D,20091027,000000,243.45,244.72,238.28,239.9,49629,0
GHC.US,D,20091028,000000,240.37,241.23,231.01,231.44,81821,0
GHC.US,D,20091029,000000,234.11,239.89,232.12,239.45,49659,0
GHC.US,D,20091030,000000,243.37,246.28,225.34,228.82,93684,0
GHC.US,D,20091102,000000,227.47,234.15,227.47,229.63,48362,0
GHC.US,D,20091103,000000,226.97,230.19,222.78,227.45,63343,0
GHC.US,D,20091104,000000,227.5,230.16,226.38,227.19,51681,0
GHC.US,D,20091105,000000,224.57,233.08,224.57,228.65,51375,0
GHC.US,D,20091106,000000,226.19,228.43,225.12,227.4,40829,0
GHC.US,D,20091109,000000,228.89,232.36,227.42,227.98,87706,0
GHC.US,D,20091110,000000,227.25,229.35,222.47,224.28,73405,0
GHC.US,D,20091111,000000,226.19,227.73,224.3,224.87,60124,0
GHC.US,D,20091112,000000,226.19,226.19,221.52,221.89,57512,0
GHC.US,D,20091113,000000,222.72,226.09,222.48,224.86,64686,0
GHC.US,D,20091116,000000,225.12,230.42,225.12,229.81,76416,0
GHC.US,D,20091117,000000,230.17,231.54,227.74,230.91,59054,0
GHC.US,D,20091118,000000,230.13,232.04,227.26,228.16,72960,0
GHC.US,D,20091119,000000,227.73,227.73,221.77,223.71,52331,0
GHC.US,D,20091120,000000,223.52,224.06,218.02,219.43,76940,0
GHC.US,D,20091123,000000,223.1,224.52,219.82,220.27,64625,0
GHC.US,D,20091124,000000,221.77,221.77,216.64,217.19,95638,0
GHC.US,D,20091125,000000,219.27,222.89,218.27,221.31,61341,0
GHC.US,D,20091127,000000,219.27,219.27,214.96,217.39,24541,0
GHC.US,D,20091130,000000,217.01,219.24,215.98,219.07,83211,0
GHC.US,D,20091201,000000,220.01,222.82,215.56,217,140671,0
GHC.US,D,20091202,000000,217.42,220.3,216.57,217.65,102231,0
GHC.US,D,20091203,000000,218.17,220.22,217.68,217.87,143804,0
GHC.US,D,20091204,000000,221.89,225.12,217.74,218.11,135484,0
GHC.US,D,20091207,000000,218.11,221.41,216.53,216.94,128703,0
GHC.US,D,20091208,000000,217.01,218.77,213.8,217,110075,0
GHC.US,D,20091209,000000,216.15,217.67,212.27,216.4,76868,0
GHC.US,D,20091210,000000,218.23,219.96,217.06,219.32,92508,0
GHC.US,D,20091211,000000,218.13,222.51,218.13,222.35,77029,0
GHC.US,D,20091214,000000,222.74,229.41,222.47,227.64,87210,0
GHC.US,D,20091215,000000,227.08,228.1,223.92,224.72,85514,0
GHC.US,D,20091216,000000,226.7,234.18,226.19,233.32,121323,0
GHC.US,D,20091217,000000,232.46,233.53,230,230.2,149847,0
GHC.US,D,20091218,000000,230.81,238.33,226.08,232.26,174735,0
GHC.US,D,20091221,000000,233.18,235.61,232.29,233.32,65349,0
GHC.US,D,20091222,000000,232.52,235.49,232.52,234.01,70641,0
GHC.US,D,20091223,000000,233.99,235.36,233.74,234.25,41304,0
GHC.US,D,20091224,000000,233.74,236.19,233.74,236.08,14975,0
GHC.US,D,20091228,000000,235.7,236.09,232.65,235.7,44503,0
GHC.US,D,20091229,000000,235.7,236.3,234.84,235.75,24261,0
GHC.US,D,20091230,000000,234.82,235.55,232.89,234.89,35216,0
GHC.US,D,20091231,000000,236.27,237.13,232.76,232.86,56473,0
GHC.US,D,20100104,000000,233.79,234.97,231.48,234.15,46469,0
GHC.US,D,20100105,000000,234.12,234.83,232.65,234.83,52651,0
GHC.US,D,20100106,000000,237.74,241.47,234.19,235.16,68374,0
GHC.US,D,20100107,000000,234.27,240.69,233.42,240.52,86998,0
GHC.US,D,20100108,000000,238.4,240.52,238.4,240.52,62513,0
GHC.US,D,20100111,000000,240.52,241.98,240.21,241.05,31643,0
GHC.US,D,20100112,000000,240.94,241.1,237.21,237.97,30808,0
GHC.US,D,20100113,000000,239.62,240.66,238.02,239.62,32941,0
GHC.US,D,20100114,000000,239.85,243.11,239.78,241.14,35965,0
GHC.US,D,20100115,000000,241.73,242.02,234.28,236.7,68249,0
GHC.US,D,20100119,000000,234.11,238.33,234.11,237.61,41870,0
GHC.US,D,20100120,000000,238.13,238.13,231.93,234.55,54017,0
GHC.US,D,20100121,000000,233.86,238.28,233.86,236.68,113100,0
GHC.US,D,20100122,000000,237.81,239.11,235.53,236.68,106935,0
GHC.US,D,20100125,000000,237.81,238.11,235.43,236.35,46653,0
GHC.US,D,20100126,000000,235.41,236.89,233.69,233.69,34506,0
GHC.US,D,20100127,000000,234.38,236.6,232.12,236.56,76887,0
GHC.US,D,20100128,000000,236.17,236.17,233.28,233.61,30433,0
GHC.US,D,20100129,000000,233.61,234.36,230.2,230.21,56270,0
GHC.US,D,20100201,000000,228.83,233.62,228.83,233.17,40756,0
GHC.US,D,20100202,000000,234.13,234.13,230.42,232.49,35412,0
GHC.US,D,20100203,000000,232.49,233.52,231.52,232.35,22657,0
GHC.US,D,20100204,000000,232.44,232.44,225.13,225.53,51175,0
GHC.US,D,20100205,000000,225.53,225.53,219.56,223.25,59027,0
GHC.US,D,20100208,000000,222.36,222.61,220.33,220.58,27556,0
GHC.US,D,20100209,000000,221.94,222.2,219.66,219.98,51940,0
GHC.US,D,20100210,000000,218.85,219.42,216.99,218.44,47976,0
GHC.US,D,20100211,000000,218.58,219.34,216.06,216.19,61671,0
GHC.US,D,20100212,000000,215.55,217.73,213.63,216.43,61590,0
GHC.US,D,20100216,000000,217.71,221.19,217.44,219.67,101379,0
GHC.US,D,20100217,000000,220.56,221.2,219.16,219.81,54132,0
GHC.US,D,20100218,000000,221.52,221.52,219.54,220.77,40786,0
GHC.US,D,20100219,000000,220.06,221.2,219.94,219.96,38706,0
GHC.US,D,20100222,000000,221.41,221.81,219.63,219.97,46237,0
GHC.US,D,20100223,000000,220.32,221.1,218.39,218.52,47035,0
GHC.US,D,20100224,000000,220.38,227.73,218.74,222.62,145739,0
GHC.US,D,20100225,000000,220.61,224.1,218.5,222.07,117701,0
GHC.US,D,20100226,000000,221.41,223.87,219.47,222.62,87634,0
GHC.US,D,20100301,000000,224.57,228.62,223.75,228.28,124502,0
GHC.US,D,20100302,000000,229.9,230.27,228.13,229.36,110508,0
GHC.US,D,20100303,000000,229.9,231.93,229.25,231.18,82551,0
GHC.US,D,20100304,000000,231.99,233.05,231.08,231.55,75958,0
GHC.US,D,20100305,000000,232.76,238.13,232.02,237.52,110084,0
GHC.US,D,20100308,000000,237.52,239.23,236.08,238.62,178218,0
GHC.US,D,20100309,000000,238.33,238.46,235.82,238.41,53900,0
GHC.US,D,20100310,000000,239.38,240.66,238.46,240.21,77262,0
GHC.US,D,20100311,000000,239.43,239.5,234.09,239.18,102068,0
GHC.US,D,20100312,000000,240.49,240.52,235.64,236.31,45687,0
GHC.US,D,20100315,000000,235.7,238.08,234.42,236.15,64220,0
GHC.US,D,20100316,000000,236.95,236.95,234.84,236.7,43017,0
GHC.US,D,20100317,000000,235.93,239.21,234.78,237.72,55560,0
GHC.US,D,20100318,000000,237.04,239.94,236.85,238.12,59513,0
GHC.US,D,20100319,000000,239.51,239.51,236.65,237.3,116474,0
GHC.US,D,20100322,000000,236.23,238.33,236.23,238.23,51281,0
GHC.US,D,20100323,000000,238.86,239.5,237.69,237.99,41917,0
GHC.US,D,20100324,000000,237.03,237.49,232.91,235.29,70195,0
GHC.US,D,20100325,000000,235.57,237.43,234.47,236.02,44592,0
GHC.US,D,20100326,000000,237.2,237.26,232.8,233.18,54783,0
GHC.US,D,20100329,000000,234.91,235.6,232.15,234.69,32221,0
GHC.US,D,20100330,000000,234.69,234.69,232.52,233.7,60409,0
GHC.US,D,20100331,000000,233.73,236.26,233.73,235.29,54066,0
GHC.US,D,20100401,000000,235.83,236.83,235.24,235.55,45379,0
GHC.US,D,20100405,000000,246.83,262.18,243.74,255.87,281978,0
GHC.US,D,20100406,000000,257.91,257.91,253.69,256.76,119934,0
GHC.US,D,20100407,000000,256.85,257.34,255.63,256.79,73398,0
GHC.US,D,20100408,000000,255.87,259.53,255.87,258.84,83715,0
GHC.US,D,20100409,000000,259.7,261.13,258.49,260.59,99297,0
GHC.US,D,20100412,000000,260.59,261.89,259.04,260.64,88026,0
GHC.US,D,20100413,000000,260.64,272.05,260.08,271.72,142712,0
GHC.US,D,20100414,000000,272.72,281.08,272.72,280.72,184629,0
GHC.US,D,20100415,000000,278.64,289.68,277.54,286.75,239482,0
GHC.US,D,20100416,000000,286.54,286.9,279.68,283.75,186524,0
GHC.US,D,20100419,000000,283.43,283.74,279.4,281.79,155006,0
GHC.US,D,20100420,000000,281.62,286.03,281.61,285.26,138405,0
GHC.US,D,20100421,000000,287.08,290.04,285,286.07,112382,0
GHC.US,D,20100422,000000,284.47,286.03,280.73,285.81,58744,0
GHC.US,D,20100423,000000,285.81,286.87,282.64,285.38,60724,0
GHC.US,D,20100426,000000,280.47,284.51,280.47,281.93,65284,0
GHC.US,D,20100427,000000,280.21,282.26,270.09,274.12,134959,0
GHC.US,D,20100428,000000,276.07,279.51,272.68,278.07,91420,0
GHC.US,D,20100429,000000,276.24,281.1,271.34,277.9,188503,0
GHC.US,D,20100430,000000,276.27,277.97,268.62,268.62,111051,0
GHC.US,D,20100503,000000,268.82,273.37,268.44,272.82,88964,0
GHC.US,D,20100504,000000,270.15,271.63,263.68,266.28,98198,0
GHC.US,D,20100505,000000,264.53,266.44,261.62,265.26,141570,0
GHC.US,D,20100506,000000,263.27,265.19,248.24,258.76,216133,0
GHC.US,D,20100507,000000,258.48,259.53,247.9,252.39,177831,0
GHC.US,D,20100510,000000,266.44,268.51,260.61,264.52,125487,0
GHC.US,D,20100511,000000,260.64,268.29,259.6,263.85,83805,0
GHC.US,D,20100512,000000,266.07,276.18,264.28,272.61,136710,0
GHC.US,D,20100513,000000,272.61,274.14,270.88,270.88,72970,0
GHC.US,D,20100514,000000,270.29,270.29,263.65,265.82,94322,0
GHC.US,D,20100517,000000,266.18,272.34,260.56,271.84,145521,0
GHC.US,D,20100518,000000,274.36,275.49,264.8,265.75,140795,0
GHC.US,D,20100519,000000,265.75,266.5,260.36,262.5,88802,0
GHC.US,D,20100520,000000,258.36,259.96,252.1,252.97,103974,0
GHC.US,D,20100521,000000,262.18,262.18,248.44,256.19,116698,0
GHC.US,D,20100524,000000,253.72,256.43,250.31,250.97,76347,0
GHC.US,D,20100525,000000,243.52,248.93,242.09,248.63,100843,0
GHC.US,D,20100526,000000,248.74,257.35,248.74,253.19,164170,0
GHC.US,D,20100527,000000,254.56,257.06,244.21,248.93,294884,0
GHC.US,D,20100528,000000,248.01,253.02,245.2,246.68,102455,0
GHC.US,D,20100601,000000,245.75,247.85,238.69,239.27,130769,0
GHC.US,D,20100602,000000,241.54,246.53,239.73,245.98,93583,0
GHC.US,D,20100603,000000,247.89,249.47,242.75,245.98,122087,0
GHC.US,D,20100604,000000,242.06,244.44,237.84,238.14,100282,0
GHC.US,D,20100607,000000,238.36,240.26,234.25,234.49,95704,0
GHC.US,D,20100608,000000,234.49,235.7,231.18,232.29,128330,0
GHC.US,D,20100609,000000,234.11,239.15,231.79,232.77,238248,0
GHC.US,D,20100610,000000,233.08,241.82,233.08,238.15,142353,0
GHC.US,D,20100611,000000,234.75,238.99,233.93,238.99,99827,0
GHC.US,D,20100614,000000,239.11,239.21,234.09,235.33,120961,0
GHC.US,D,20100615,000000,235.97,243.46,235.18,242.47,107822,0
GHC.US,D,20100616,000000,238.43,245.15,238.33,242.65,109004,0
GHC.US,D,20100617,000000,242.87,242.87,239.62,242.18,72809,0
GHC.US,D,20100618,000000,244.33,244.5,240.53,242.51,60759,0
GHC.US,D,20100621,000000,243.48,246.1,240.85,241.58,81003,0
GHC.US,D,20100622,000000,242.03,242.29,235.1,235.39,66684,0
GHC.US,D,20100623,000000,236.28,236.28,230.82,232.25,132334,0
GHC.US,D,20100624,000000,231.25,234.67,228.39,230.62,102278,0
GHC.US,D,20100625,000000,232.27,232.27,226.76,229.1,174860,0
GHC.US,D,20100628,000000,229.54,229.54,225.74,226.17,94051,0
GHC.US,D,20100629,000000,223.76,224.3,217.39,218.72,104999,0
GHC.US,D,20100630,000000,219.09,220.73,216.64,217.42,104481,0
GHC.US,D,20100701,000000,218.15,220.46,214.38,218.83,164327,0
GHC.US,D,20100702,000000,217.83,220.64,215.34,216.25,109310,0
GHC.US,D,20100706,000000,220.18,220.18,213.56,215.37,81063,0
GHC.US,D,20100707,000000,216.72,217.13,209.61,216.89,188722,0
GHC.US,D,20100708,000000,217.22,224.66,217.22,224.57,172671,0
GHC.US,D,20100709,000000,225.23,228.05,223.46,227.4,119154,0
GHC.US,D,20100712,000000,227.78,228.22,223.77,226.12,107448,0
GHC.US,D,20100713,000000,226.19,230.33,226.19,229.52,98585,0
GHC.US,D,20100714,000000,228.47,232.89,226.65,231.66,105656,0
GHC.US,D,20100715,000000,230.88,235.72,229.29,233.8,147122,0
GHC.US,D,20100716,000000,230.97,231.55,224.53,225.6,111942,0
GHC.US,D,20100719,000000,225.95,237.75,225.95,231.01,186147,0
GHC.US,D,20100720,000000,230.36,230.36,221.47,227.14,204196,0
GHC.US,D,20100721,000000,228.11,228.84,218.15,219.99,151227,0
GHC.US,D,20100722,000000,219.97,220.3,215.44,218.5,180799,0
GHC.US,D,20100723,000000,222.32,228.94,220.38,225.33,169675,0
GHC.US,D,20100726,000000,226.31,229.54,223.46,228.67,87473,0
GHC.US,D,20100727,000000,229.34,229.34,225.04,228.15,89492,0
GHC.US,D,20100728,000000,228.15,228.15,223.93,224.52,69165,0
GHC.US,D,20100729,000000,226.19,228.08,220.21,223.64,125589,0
GHC.US,D,20100730,000000,222.47,224.7,220.06,222.73,93100,0
GHC.US,D,20100802,000000,235.19,235.19,225.31,229.84,90361,0
GHC.US,D,20100803,000000,227.82,229.72,224.72,226.8,121846,0
GHC.US,D,20100804,000000,227.71,228.5,219.8,220.65,193445,0
GHC.US,D,20100805,000000,223.43,223.43,210.4,216.45,284551,0
GHC.US,D,20100806,000000,211.84,212.42,192.52,199.99,594340,0
GHC.US,D,20100809,000000,200.2,204.68,199.18,203.84,177634,0
GHC.US,D,20100810,000000,203.27,204,200.28,201.8,171942,0
GHC.US,D,20100811,000000,199.38,199.72,191.01,192.39,364149,0
GHC.US,D,20100812,000000,192.25,192.82,184.75,184.75,378841,0
GHC.US,D,20100813,000000,184.27,186.29,178.95,181.95,317437,0
