<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,D,20080723,000000,17.282,17.774,17.141,17.66,1673470,0
AFG.US,D,20080724,000000,17.633,17.633,17.189,17.189,957989,0
AFG.US,D,20080725,000000,17.275,17.359,16.938,17.014,917253,0
AFG.US,D,20080728,000000,17.014,17.344,16.892,16.923,778239,0
AFG.US,D,20080729,000000,16.943,17.482,16.767,17.482,1112569,0
AFG.US,D,20080730,000000,17.585,17.704,17.256,17.585,898259,0
AFG.US,D,20080731,000000,17.45,17.789,17.243,17.373,1312548,0
AFG.US,D,20080801,000000,17.474,17.98,17.218,17.916,1857727,0
AFG.US,D,20080804,000000,17.894,17.98,17.524,17.813,1292413,0
AFG.US,D,20080805,000000,17.881,17.881,17.482,17.881,1506240,0
AFG.US,D,20080806,000000,17.82,17.82,17.513,17.56,935897,0
AFG.US,D,20080807,000000,17.5,17.5,16.977,17.014,841555,0
AFG.US,D,20080808,000000,16.988,17.488,16.938,17.482,984693,0
AFG.US,D,20080811,000000,17.373,17.633,17.123,17.319,1139255,0
AFG.US,D,20080812,000000,17.193,17.2,16.871,16.93,1223446,0
AFG.US,D,20080813,000000,16.772,16.841,16.461,16.61,1144590,0
AFG.US,D,20080814,000000,16.541,16.956,16.374,16.938,755696,0
AFG.US,D,20080815,000000,16.93,17.193,16.865,17.106,622819,0
AFG.US,D,20080818,000000,17.106,17.106,16.858,16.988,885235,0
AFG.US,D,20080819,000000,16.719,17.037,16.689,16.757,894622,0
AFG.US,D,20080820,000000,16.644,16.918,16.525,16.906,828430,0
AFG.US,D,20080821,000000,16.78,16.78,16.408,16.48,954239,0
AFG.US,D,20080822,000000,16.582,16.865,16.383,16.772,967407,0
AFG.US,D,20080825,000000,16.511,16.586,16.326,16.383,813788,0
AFG.US,D,20080826,000000,16.383,16.785,16.36,16.785,989036,0
AFG.US,D,20080827,000000,16.757,16.871,16.655,16.834,976705,0
AFG.US,D,20080828,000000,16.899,17.295,16.874,17.295,1060892,0
AFG.US,D,20080829,000000,17.212,17.212,17.044,17.111,839025,0
AFG.US,D,20080902,000000,17.229,17.392,17.085,17.311,1042905,0
AFG.US,D,20080903,000000,17.305,17.762,17.229,17.762,1599077,0
AFG.US,D,20080904,000000,17.614,17.691,17.373,17.373,1167580,0
AFG.US,D,20080905,000000,17.249,17.637,17.075,17.614,1198745,0
AFG.US,D,20080908,000000,18.001,18.149,17.494,17.859,1223507,0
AFG.US,D,20080909,000000,17.75,17.881,17.218,17.218,1483690,0
AFG.US,D,20080910,000000,17.359,17.537,17.037,17.387,1182243,0
AFG.US,D,20080911,000000,17.123,17.344,16.525,17.265,1324290,0
AFG.US,D,20080912,000000,17.123,17.408,17.021,17.256,708678,0
AFG.US,D,20080915,000000,16.2,17.414,16.2,16.604,1527519,0
AFG.US,D,20080916,000000,16.243,17.235,15.605,17.163,1731823,0
AFG.US,D,20080917,000000,16.943,17.404,15.852,15.852,1670765,0
AFG.US,D,20080918,000000,16.113,16.127,14.741,15.585,2362047,0
AFG.US,D,20080919,000000,17.146,19.192,16.319,19.192,1786756,0
AFG.US,D,20080922,000000,18.441,19.159,16.899,17.243,1299400,0
AFG.US,D,20080923,000000,17.151,17.833,16.886,17.513,1000616,0
AFG.US,D,20080924,000000,17.474,17.994,16.809,17.691,1186028,0
AFG.US,D,20080925,000000,18.159,18.159,17.249,17.408,557321,0
AFG.US,D,20080926,000000,15.737,17.392,15.737,17.289,545663,0
AFG.US,D,20080929,000000,17.392,17.859,16.344,16.344,1169261,0
AFG.US,D,20080930,000000,17.09,17.691,16.624,17.691,1407523,0
AFG.US,D,20081001,000000,17.691,17.838,15.94,17.09,1684953,0
AFG.US,D,20081002,000000,17.037,17.595,15.839,16.06,696395,0
AFG.US,D,20081003,000000,16.225,16.874,16.084,16.368,761334,0
AFG.US,D,20081006,000000,15.754,16.194,13.694,14.389,1228007,0
AFG.US,D,20081007,000000,14.443,14.592,12.592,12.592,923380,0
AFG.US,D,20081008,000000,12.638,13.529,10.781,10.781,1661595,0
AFG.US,D,20081009,000000,10.939,11.427,10.196,10.273,2365225,0
AFG.US,D,20081010,000000,10.131,10.131,8.1836,9.583,2843865,0
AFG.US,D,20081013,000000,9.826,13.929,9.826,13.929,2083208,0
AFG.US,D,20081014,000000,14.261,14.675,12.798,13.619,3023519,0
AFG.US,D,20081015,000000,12.986,13.607,11.693,11.693,1384354,0
AFG.US,D,20081016,000000,11.72,12.055,10.854,11.95,1312443,0
AFG.US,D,20081017,000000,11.736,12.592,11.292,11.801,968323,0
AFG.US,D,20081020,000000,11.868,12.876,11.72,12.863,937184,0
AFG.US,D,20081021,000000,13.344,13.576,12.269,12.576,1076709,0
AFG.US,D,20081022,000000,12.377,12.603,11.748,11.976,1323600,0
AFG.US,D,20081023,000000,12.106,12.703,11.771,12.458,1507379,0
AFG.US,D,20081024,000000,11.394,12.603,10.981,12.144,1376360,0
AFG.US,D,20081027,000000,11.642,12.216,11.642,11.748,1253678,0
AFG.US,D,20081028,000000,12.144,13.698,11.845,13.698,1454106,0
AFG.US,D,20081029,000000,13.548,14.171,13.2,13.552,1617580,0
AFG.US,D,20081030,000000,13.728,14.16,13.164,13.433,1306397,0
AFG.US,D,20081031,000000,13.266,13.662,13.126,13.631,1302452,0
AFG.US,D,20081103,000000,13.607,14.236,13.331,14.005,1350341,0
AFG.US,D,20081104,000000,14.186,14.383,13.757,14.219,1294764,0
AFG.US,D,20081105,000000,14.111,14.308,13.014,13.121,1329439,0
AFG.US,D,20081106,000000,12.869,13.084,12.353,12.353,1102287,0
AFG.US,D,20081107,000000,12.37,12.953,12.353,12.837,757007,0
AFG.US,D,20081110,000000,12.933,13.638,12.383,12.863,1292418,0
AFG.US,D,20081111,000000,12.724,13.312,12.37,12.817,1366159,0
AFG.US,D,20081112,000000,12.69,12.69,11.663,11.663,1160682,0
AFG.US,D,20081113,000000,11.785,12.965,11.495,12.965,1495722,0
AFG.US,D,20081114,000000,12.826,13.241,12.173,12.536,963311,0
AFG.US,D,20081117,000000,12.311,12.994,12.16,12.18,891681,0
AFG.US,D,20081118,000000,12.101,12.592,11.508,12.199,1565608,0
AFG.US,D,20081119,000000,12.144,12.37,10.702,10.739,1177271,0
AFG.US,D,20081120,000000,10.665,10.789,9.2185,9.2419,1819583,0
AFG.US,D,20081121,000000,9.798,10.457,8.8929,10.32,2074114,0
AFG.US,D,20081124,000000,10.675,11.478,10.303,11.261,1617587,0
AFG.US,D,20081125,000000,11.44,11.693,10.966,11.584,1194675,0
AFG.US,D,20081126,000000,11.465,11.99,11.107,11.976,905433,0
AFG.US,D,20081128,000000,11.902,12.306,11.851,12.289,460029,0
AFG.US,D,20081201,000000,11.713,11.857,10.648,10.665,1299558,0
AFG.US,D,20081202,000000,10.958,11.522,10.77,11.267,1913666,0
AFG.US,D,20081203,000000,10.958,12.101,10.95,12.006,1270372,0
AFG.US,D,20081204,000000,11.868,12.383,11.168,11.394,1826769,0
AFG.US,D,20081205,000000,11.279,12.69,11.017,12.69,1757103,0
AFG.US,D,20081208,000000,12.876,13.556,12.69,13.084,1324141,0
AFG.US,D,20081209,000000,12.665,13.132,12.438,12.672,1211347,0
AFG.US,D,20081210,000000,12.817,13.021,12.353,12.665,889154,0
AFG.US,D,20081211,000000,12.458,13.014,12.092,12.216,1001085,0
AFG.US,D,20081212,000000,11.963,12.884,11.809,12.78,1033273,0
AFG.US,D,20081215,000000,12.809,12.929,12.191,12.413,1163416,0
AFG.US,D,20081216,000000,12.616,13.536,12.536,13.465,1223342,0
AFG.US,D,20081217,000000,13.384,13.584,13.028,13.207,1276799,0
AFG.US,D,20081218,000000,13.276,13.484,12.919,13.072,1464149,0
AFG.US,D,20081219,000000,13.077,13.613,13.077,13.344,1352836,0
AFG.US,D,20081222,000000,13.344,13.541,12.522,12.798,989352,0
AFG.US,D,20081223,000000,13.028,13.389,13.014,13.054,838732,0
AFG.US,D,20081224,000000,13.098,13.158,12.696,12.998,417625,0
AFG.US,D,20081226,000000,12.998,13.207,12.809,13.178,534398,0
AFG.US,D,20081229,000000,13.183,13.306,12.826,13.09,710379,0
AFG.US,D,20081230,000000,13.183,13.631,13.077,13.576,908190,0
AFG.US,D,20081231,000000,13.548,13.854,13.194,13.722,927953,0
AFG.US,D,20090102,000000,13.728,14.144,13.248,14.051,994975,0
AFG.US,D,20090105,000000,14.144,14.402,13.552,14.225,1505174,0
AFG.US,D,20090106,000000,14.443,14.513,14.186,14.383,1243367,0
AFG.US,D,20090107,000000,14.195,14.202,13.541,13.569,1313681,0
AFG.US,D,20090108,000000,13.556,13.972,13.522,13.847,948453,0
AFG.US,D,20090109,000000,13.909,13.909,13.295,13.355,1029655,0
AFG.US,D,20090112,000000,13.282,13.344,12.37,12.466,1133402,0
AFG.US,D,20090113,000000,12.449,12.759,11.725,12.438,2929411,0
AFG.US,D,20090114,000000,12.259,12.449,11.876,12.144,1654890,0
AFG.US,D,20090115,000000,12.13,12.711,11.753,12.336,1192019,0
AFG.US,D,20090116,000000,12.486,12.919,12.317,12.711,1128724,0
AFG.US,D,20090120,000000,12.542,12.863,11.389,11.427,2077904,0
AFG.US,D,20090121,000000,11.617,12.324,11.411,12.317,1560588,0
AFG.US,D,20090122,000000,12.121,12.121,10.85,10.85,1935003,0
AFG.US,D,20090123,000000,10.548,11.094,10.203,10.95,1321066,0
AFG.US,D,20090126,000000,10.991,11.209,10.616,10.845,1032628,0
AFG.US,D,20090127,000000,10.946,11.192,10.734,11.148,889172,0
AFG.US,D,20090128,000000,11.453,11.563,11.124,11.522,1373420,0
AFG.US,D,20090129,000000,11.292,11.292,10.386,10.411,1409186,0
AFG.US,D,20090130,000000,10.495,10.653,10.118,10.182,1370686,0
AFG.US,D,20090202,000000,10.058,10.314,9.864,10.242,1253503,0
AFG.US,D,20090203,000000,10.249,10.457,9.99,10.086,1222725,0
AFG.US,D,20090204,000000,9.997,10.14,9.92,10.017,1186182,0
AFG.US,D,20090205,000000,9.931,10.369,9.803,10.209,1359473,0
AFG.US,D,20090206,000000,10.231,10.509,10.118,10.439,1784056,0
AFG.US,D,20090209,000000,10.466,10.746,10.439,10.616,1170744,0
AFG.US,D,20090210,000000,11.994,12.724,11.273,11.876,5002785,0
AFG.US,D,20090211,000000,11.933,12.289,11.309,11.778,2420802,0
AFG.US,D,20090212,000000,11.58,11.729,11.179,11.649,2427005,0
AFG.US,D,20090213,000000,11.629,11.654,11.179,11.192,1417143,0
AFG.US,D,20090217,000000,11.112,11.4,10.812,10.825,2246881,0
AFG.US,D,20090218,000000,10.911,11.156,10.699,10.859,1757779,0
AFG.US,D,20090219,000000,10.997,11.216,10.386,10.386,2265488,0
AFG.US,D,20090220,000000,9.913,10.278,9.4831,9.809,2644984,0
AFG.US,D,20090223,000000,10.017,10.058,9.3732,9.3858,1621855,0
AFG.US,D,20090224,000000,9.3071,10.268,9.3012,10.249,2255323,0
AFG.US,D,20090225,000000,10.131,10.131,9.4383,9.567,2720245,0
AFG.US,D,20090226,000000,9.629,9.913,9.3605,9.4199,1791661,0
AFG.US,D,20090227,000000,9.3012,9.666,9.0548,9.3314,2379058,0
AFG.US,D,20090302,000000,9.0404,9.2536,8.7715,8.8082,1710712,0
AFG.US,D,20090303,000000,8.9844,9.0548,8.5229,8.7715,3305856,0
AFG.US,D,20090304,000000,8.8451,9.2614,8.6843,9.0404,2466936,0
AFG.US,D,20090305,000000,8.7544,8.8988,8.2229,8.3024,2631752,0
AFG.US,D,20090306,000000,8.3477,8.534,7.7366,7.8735,3339656,0
AFG.US,D,20090309,000000,7.7539,8.0409,7.6573,7.8173,2098071,0
AFG.US,D,20090310,000000,8.0458,8.6032,7.9421,8.5963,1984199,0
AFG.US,D,20090311,000000,8.5468,8.6528,8.1664,8.3766,2010926,0
AFG.US,D,20090312,000000,8.4612,8.822,8.0458,8.7485,2869466,0
AFG.US,D,20090313,000000,8.7903,9.0548,8.5468,9.0185,2303585,0
AFG.US,D,20090316,000000,9.1153,9.2915,8.7228,8.7775,1786759,0
AFG.US,D,20090317,000000,8.8929,9.4432,8.7485,9.4432,1662960,0
AFG.US,D,20090318,000000,9.45,9.997,9.1477,9.985,2573146,0
AFG.US,D,20090319,000000,10.075,10.196,9.543,9.567,1741537,0
AFG.US,D,20090320,000000,9.623,9.705,9.4257,9.4695,1914640,0
AFG.US,D,20090323,000000,9.776,10.548,9.722,10.548,2649361,0
AFG.US,D,20090324,000000,10.172,10.418,9.617,9.617,2133918,0
AFG.US,D,20090325,000000,9.791,10.086,9.45,9.857,2551329,0
AFG.US,D,20090326,000000,10.068,10.152,9.745,10.131,2290733,0
AFG.US,D,20090327,000000,9.961,10.189,9.798,9.902,1655724,0
AFG.US,D,20090330,000000,9.606,9.745,9.2614,9.3469,1668298,0
AFG.US,D,20090331,000000,9.507,9.776,9.38,9.623,2329654,0
AFG.US,D,20090401,000000,9.3537,9.907,9.3012,9.803,1951595,0
AFG.US,D,20090402,000000,10.131,10.454,10.068,10.369,2582709,0
AFG.US,D,20090403,000000,10.35,10.686,10.203,10.536,3088555,0
AFG.US,D,20090406,000000,10.361,10.873,10.361,10.692,2079748,0
AFG.US,D,20090407,000000,10.478,10.763,10.314,10.439,1655976,0
AFG.US,D,20090408,000000,10.411,10.692,10.361,10.466,1608593,0
AFG.US,D,20090409,000000,10.972,11.083,10.616,10.961,2960329,0
AFG.US,D,20090413,000000,10.746,11.445,10.686,11.361,1462200,0
AFG.US,D,20090414,000000,11.261,11.381,10.616,10.641,1800180,0
AFG.US,D,20090415,000000,10.592,11.112,10.332,11.083,1239634,0
AFG.US,D,20090416,000000,11.142,11.142,10.616,10.946,1698546,0
AFG.US,D,20090417,000000,10.961,10.972,10.592,10.708,1632083,0
AFG.US,D,20090420,000000,10.57,10.57,9.895,9.902,1999625,0
AFG.US,D,20090421,000000,9.745,10.616,9.733,10.608,2388237,0
AFG.US,D,20090422,000000,10.454,10.509,9.98,10.024,1951664,0
AFG.US,D,20090423,000000,10.024,10.224,9.779,10.203,1528629,0
AFG.US,D,20090424,000000,10.172,10.303,9.878,10.081,1756037,0
AFG.US,D,20090427,000000,9.967,10.289,9.925,9.961,1622804,0
AFG.US,D,20090428,000000,9.846,10.522,9.846,10.289,1158875,0
AFG.US,D,20090429,000000,10.356,10.548,10.145,10.536,1430789,0
AFG.US,D,20090430,000000,10.641,10.806,10.457,10.543,1748950,0
AFG.US,D,20090501,000000,10.616,10.775,10.356,10.739,1753314,0
AFG.US,D,20090504,000000,10.708,11.369,10.583,11.323,2552438,0
AFG.US,D,20090505,000000,12.658,13.021,12.032,12.289,3170930,0
AFG.US,D,20090506,000000,12.343,12.665,12.106,12.473,2868761,0
AFG.US,D,20090507,000000,12.672,12.773,12,12.045,2045992,0
AFG.US,D,20090508,000000,12.137,12.919,12.086,12.833,2447115,0
AFG.US,D,20090511,000000,12.638,12.743,12.191,12.216,2537271,0
AFG.US,D,20090512,000000,12.444,12.505,11.982,12.302,2012633,0
AFG.US,D,20090513,000000,12.165,12.36,11.654,11.698,2112416,0
AFG.US,D,20090514,000000,11.729,12.306,11.58,12.275,1492539,0
AFG.US,D,20090515,000000,12.249,12.383,11.936,12.228,2312275,0
AFG.US,D,20090518,000000,12.377,12.703,12.165,12.642,2089816,0
AFG.US,D,20090519,000000,12.581,12.892,12.216,12.529,1487765,0
AFG.US,D,20090520,000000,12.69,12.901,12.228,12.254,1437068,0
AFG.US,D,20090521,000000,12.144,12.685,12.113,12.609,1875832,0
AFG.US,D,20090522,000000,12.646,12.768,12.486,12.56,1200255,0
AFG.US,D,20090526,000000,12.492,13.178,12.259,13.172,1719394,0
AFG.US,D,20090527,000000,13.014,13.138,12.545,12.631,2170016,0
AFG.US,D,20090528,000000,12.75,12.863,12.499,12.857,1449398,0
AFG.US,D,20090529,000000,12.892,12.929,12.365,12.844,1731938,0
AFG.US,D,20090601,000000,12.929,13.32,12.826,13.234,1346209,0
AFG.US,D,20090602,000000,13.194,13.8,13.194,13.576,1574467,0
AFG.US,D,20090603,000000,13.504,13.688,13.465,13.562,1591393,0
AFG.US,D,20090604,000000,13.619,13.86,13.417,13.68,1939254,0
AFG.US,D,20090605,000000,13.787,13.951,13.68,13.854,1632674,0
AFG.US,D,20090608,000000,13.805,14.04,13.602,13.983,1519318,0
AFG.US,D,20090609,000000,14.105,14.118,13.808,13.909,1239153,0
AFG.US,D,20090610,000000,14.079,14.118,13.733,13.805,1287683,0
AFG.US,D,20090611,000000,13.847,14.008,13.722,13.757,1405719,0
AFG.US,D,20090612,000000,13.71,13.793,13.295,13.441,1713277,0
AFG.US,D,20090615,000000,13.331,13.404,13.031,13.109,1281422,0
AFG.US,D,20090616,000000,13.172,13.312,13.008,13.028,991012,0
AFG.US,D,20090617,000000,13.037,13.253,12.994,13.021,1071047,0
AFG.US,D,20090618,000000,13.084,13.331,13.042,13.189,1554196,0
AFG.US,D,20090619,000000,13.207,13.422,13.084,13.194,1383548,0
AFG.US,D,20090622,000000,13.098,13.153,12.69,12.703,1280817,0
AFG.US,D,20090623,000000,12.73,12.863,12.592,12.631,1214759,0
AFG.US,D,20090624,000000,12.711,13.021,12.711,12.852,1094709,0
AFG.US,D,20090625,000000,12.678,13.115,12.581,13.115,1284688,0
AFG.US,D,20090626,000000,13.109,13.109,12.826,12.869,1699382,0
AFG.US,D,20090629,000000,12.876,13.098,12.646,13.072,960070,0
AFG.US,D,20090630,000000,13.072,13.072,12.685,12.94,1200891,0
AFG.US,D,20090701,000000,12.994,13.458,12.953,13.344,1133323,0
AFG.US,D,20090702,000000,13.241,13.287,12.592,12.592,1408324,0
AFG.US,D,20090706,000000,12.646,13.048,12.631,12.953,2019014,0
AFG.US,D,20090707,000000,12.986,12.986,12.609,12.609,1341240,0
AFG.US,D,20090708,000000,12.665,12.821,12.235,12.4,1565697,0
AFG.US,D,20090709,000000,12.642,12.974,12.462,12.974,1502528,0
AFG.US,D,20090710,000000,12.901,13.031,12.719,12.901,1280233,0
AFG.US,D,20090713,000000,13.014,13.584,12.974,13.562,1905007,0
AFG.US,D,20090714,000000,13.607,13.607,13.194,13.306,893825,0
AFG.US,D,20090715,000000,13.422,13.743,13.372,13.716,1344440,0
AFG.US,D,20090716,000000,13.594,13.868,13.488,13.8,1041822,0
AFG.US,D,20090717,000000,13.841,13.917,13.619,13.805,1013622,0
AFG.US,D,20090720,000000,13.854,13.997,13.743,13.917,783357,0
AFG.US,D,20090721,000000,13.972,14.135,13.793,13.841,890538,0
AFG.US,D,20090722,000000,13.757,14.328,13.757,14.261,1027511,0
AFG.US,D,20090723,000000,14.225,14.63,14.225,14.563,1655483,0
AFG.US,D,20090724,000000,14.485,14.686,14.394,14.636,557784,0
AFG.US,D,20090727,000000,14.662,14.83,14.549,14.706,756773,0
AFG.US,D,20090728,000000,14.653,14.901,14.642,14.791,907295,0
AFG.US,D,20090729,000000,14.994,15.186,14.759,14.853,1712912,0
AFG.US,D,20090730,000000,14.964,15.092,14.662,14.842,1212423,0
AFG.US,D,20090731,000000,14.932,14.988,14.592,14.624,1121740,0
AFG.US,D,20090803,000000,14.791,15.004,14.669,15.004,1649725,0
AFG.US,D,20090804,000000,14.901,15.422,14.813,15.381,1522382,0
AFG.US,D,20090805,000000,15.436,15.504,15,15.154,1083495,0
AFG.US,D,20090806,000000,15.249,15.282,14.867,15.004,820594,0
AFG.US,D,20090807,000000,15.224,15.249,15.034,15.092,919493,0
AFG.US,D,20090810,000000,15.028,15.16,14.746,14.884,907156,0
AFG.US,D,20090811,000000,14.842,14.89,14.691,14.801,1097565,0
AFG.US,D,20090812,000000,14.801,15.238,14.801,15.065,736079,0
AFG.US,D,20090813,000000,15.069,15.282,14.89,15.08,666405,0
AFG.US,D,20090814,000000,14.988,15.039,14.753,14.853,571816,0
AFG.US,D,20090817,000000,14.572,14.662,14.438,14.443,728058,0
AFG.US,D,20090818,000000,14.493,14.624,14.411,14.544,603243,0
AFG.US,D,20090819,000000,14.377,14.675,14.301,14.675,374536,0
AFG.US,D,20090820,000000,14.624,14.825,14.611,14.825,591503,0
AFG.US,D,20090821,000000,14.956,15.209,14.907,15.174,531572,0
AFG.US,D,20090824,000000,15.209,15.348,15.099,15.174,707163,0
AFG.US,D,20090825,000000,15.238,15.392,15.154,15.305,604268,0
AFG.US,D,20090826,000000,15.23,15.406,15.046,15.31,598279,0
AFG.US,D,20090827,000000,15.322,15.466,15.126,15.411,620010,0
AFG.US,D,20090828,000000,15.543,15.543,15.256,15.493,694244,0
AFG.US,D,20090831,000000,15.353,15.479,15.31,15.381,1009120,0
AFG.US,D,20090901,000000,15.31,15.366,14.753,14.795,1488070,0
AFG.US,D,20090902,000000,14.681,14.919,14.597,14.766,867497,0
AFG.US,D,20090903,000000,14.89,14.89,14.604,14.766,702598,0
AFG.US,D,20090904,000000,14.624,14.818,14.581,14.777,714954,0
AFG.US,D,20090908,000000,14.975,15.012,14.777,14.964,959424,0
AFG.US,D,20090909,000000,14.925,15.174,14.901,15.046,1061345,0
AFG.US,D,20090910,000000,15,15.154,14.925,14.988,1001862,0
AFG.US,D,20090911,000000,15.039,15.322,14.919,15.295,1026112,0
AFG.US,D,20090914,000000,15.18,15.591,15.145,15.591,1020000,0
AFG.US,D,20090915,000000,15.563,15.623,15.31,15.58,1979420,0
AFG.US,D,20090916,000000,15.616,15.889,15.573,15.832,1009559,0
AFG.US,D,20090917,000000,15.916,15.916,15.342,15.449,912389,0
AFG.US,D,20090918,000000,15.549,15.645,15.202,15.218,1283915,0
AFG.US,D,20090921,000000,15.052,15.245,14.964,15.154,821965,0
AFG.US,D,20090922,000000,15.299,15.392,15.08,15.387,1262166,0
AFG.US,D,20090923,000000,15.436,15.973,15.273,15.555,1681560,0
AFG.US,D,20090924,000000,15.549,15.737,15.371,15.406,1220247,0
AFG.US,D,20090925,000000,15.366,15.528,15.039,15.06,983143,0
AFG.US,D,20090928,000000,15.106,15.684,15.052,15.684,747728,0
AFG.US,D,20090929,000000,15.64,15.729,15.455,15.599,490553,0
AFG.US,D,20090930,000000,15.585,15.7,15.263,15.295,999904,0
AFG.US,D,20091001,000000,15.238,15.282,14.878,14.907,1080687,0
AFG.US,D,20091002,000000,14.753,15.012,14.662,14.808,835113,0
AFG.US,D,20091005,000000,14.983,15.444,14.741,15.016,907875,0
AFG.US,D,20091006,000000,15.209,15.273,15.023,15.249,928203,0
AFG.US,D,20091007,000000,15.18,15.46,15.075,15.455,775738,0
AFG.US,D,20091008,000000,15.555,15.852,15.466,15.846,1120757,0
AFG.US,D,20091009,000000,15.747,15.832,15.466,15.528,1071029,0
AFG.US,D,20091012,000000,15.694,15.754,15.555,15.64,681702,0
AFG.US,D,20091013,000000,15.605,15.605,15.342,15.449,518096,0
AFG.US,D,20091014,000000,15.64,15.798,15.64,15.773,743049,0
AFG.US,D,20091015,000000,15.645,15.832,15.645,15.813,471928,0
AFG.US,D,20091016,000000,15.694,15.765,15.573,15.664,613897,0
AFG.US,D,20091019,000000,15.737,15.846,15.591,15.813,377931,0
AFG.US,D,20091020,000000,15.765,15.813,15.657,15.671,741428,0
AFG.US,D,20091021,000000,15.676,15.867,15.585,15.65,916410,0
AFG.US,D,20091022,000000,15.676,15.839,15.543,15.825,578578,0
AFG.US,D,20091023,000000,15.839,15.839,15.508,15.707,782978,0
AFG.US,D,20091026,000000,15.71,15.903,15.196,15.245,976937,0
AFG.US,D,20091027,000000,14.925,15.657,14.925,15.069,1548456,0
AFG.US,D,20091028,000000,15.023,15.23,14.89,14.97,1216572,0
AFG.US,D,20091029,000000,15.134,15.46,14.853,15.411,1432685,0
AFG.US,D,20091030,000000,15.406,15.422,14.724,14.753,1347839,0
AFG.US,D,20091102,000000,14.818,15.012,14.5,14.624,1222132,0
AFG.US,D,20091103,000000,14.563,14.791,14.394,14.642,1800870,0
AFG.US,D,20091104,000000,14.842,14.884,14.557,14.604,1254394,0
AFG.US,D,20091105,000000,14.766,14.932,14.604,14.932,970062,0
AFG.US,D,20091106,000000,14.932,15.111,14.734,14.878,870005,0
AFG.US,D,20091109,000000,14.988,15.086,14.925,15.069,602223,0
AFG.US,D,20091110,000000,14.925,15.065,14.873,14.975,943323,0
AFG.US,D,20091111,000000,15.08,15.19,14.97,15.186,715104,0
AFG.US,D,20091112,000000,15.138,15.249,14.907,14.925,762747,0
AFG.US,D,20091113,000000,15.039,15.099,14.849,14.97,910342,0
AFG.US,D,20091116,000000,15.15,15.213,14.945,15.016,584444,0
AFG.US,D,20091117,000000,14.919,15.052,14.897,15.023,369854,0
AFG.US,D,20091118,000000,14.97,14.988,14.724,14.746,1124485,0
AFG.US,D,20091119,000000,14.662,14.772,14.549,14.741,1051702,0
AFG.US,D,20091120,000000,14.691,14.808,14.615,14.759,571796,0
AFG.US,D,20091123,000000,14.897,15.052,14.808,14.925,538465,0
AFG.US,D,20091124,000000,14.791,14.878,14.766,14.772,638941,0
AFG.US,D,20091125,000000,14.884,15,14.795,14.925,844167,0
AFG.US,D,20091127,000000,14.544,14.873,14.402,14.572,406573,0
AFG.US,D,20091130,000000,14.572,14.636,14.411,14.549,1083484,0
AFG.US,D,20091201,000000,14.711,14.766,14.592,14.653,877803,0
AFG.US,D,20091202,000000,14.653,14.699,14.463,14.604,813757,0
AFG.US,D,20091203,000000,14.604,14.686,14.297,14.328,838313,0
AFG.US,D,20091204,000000,14.526,14.604,14.219,14.36,1037860,0
AFG.US,D,20091207,000000,14.369,14.475,14.277,14.402,826729,0
AFG.US,D,20091208,000000,14.241,14.247,13.983,14.079,878931,0
AFG.US,D,20091209,000000,14.105,14.164,13.951,14.063,937173,0
AFG.US,D,20091210,000000,14.111,14.23,14.051,14.135,985046,0
AFG.US,D,20091211,000000,14.105,14.366,14.105,14.308,743701,0
AFG.US,D,20091214,000000,14.418,14.557,14.264,14.557,661991,0
AFG.US,D,20091215,000000,14.526,14.563,14.271,14.334,1510942,0
AFG.US,D,20091216,000000,14.443,14.549,14.34,14.544,775559,0
AFG.US,D,20091217,000000,14.434,14.592,14.394,14.531,968778,0
AFG.US,D,20091218,000000,14.615,14.63,14.366,14.5,1046104,0
AFG.US,D,20091221,000000,14.576,14.766,14.572,14.741,593371,0
AFG.US,D,20091222,000000,14.716,14.89,14.675,14.89,601510,0
AFG.US,D,20091223,000000,14.913,15.046,14.849,14.983,464582,0
AFG.US,D,20091224,000000,14.994,15.052,14.842,15.028,247961,0
AFG.US,D,20091228,000000,15.052,15.075,14.994,15.06,556266,0
AFG.US,D,20091229,000000,15.111,15.18,15.023,15.069,387873,0
AFG.US,D,20091230,000000,15.06,15.15,14.964,15.138,509602,0
AFG.US,D,20091231,000000,15.18,15.202,14.956,14.964,745363,0
AFG.US,D,20100104,000000,15.15,15.411,15.065,15.249,819004,0
AFG.US,D,20100105,000000,15.167,15.317,15.138,15.249,821084,0
AFG.US,D,20100106,000000,15.249,15.295,15.138,15.18,720066,0
AFG.US,D,20100107,000000,15.196,15.245,14.994,15.218,802512,0
AFG.US,D,20100108,000000,15.145,15.23,15.08,15.196,442883,0
AFG.US,D,20100111,000000,15.366,15.366,15.218,15.245,610825,0
AFG.US,D,20100112,000000,15.167,15.238,15.012,15.039,1088057,0
AFG.US,D,20100113,000000,15.052,15.322,15.052,15.134,977571,0
AFG.US,D,20100114,000000,15.126,15.305,15.08,15.245,772352,0
AFG.US,D,20100115,000000,15.245,15.282,15.086,15.086,613882,0
AFG.US,D,20100119,000000,15.117,15.329,15.117,15.273,659193,0
AFG.US,D,20100120,000000,15.15,15.245,15.06,15.138,633947,0
AFG.US,D,20100121,000000,15.23,15.322,15.034,15.145,676840,0
