<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,D,20081106,000000,7.2864,7.7101,7.2864,7.4894,300163,0
FIX.US,D,20081107,000000,7.516,7.5865,7.1541,7.3661,627515,0
FIX.US,D,20081110,000000,7.3571,7.5865,7.3221,7.4101,395874,0
FIX.US,D,20081111,000000,7.3571,7.481,7.163,7.2603,528161,0
FIX.US,D,20081112,000000,7.128,7.2864,6.828,6.8367,404770,0
FIX.US,D,20081113,000000,6.8545,6.925,6.2808,6.8807,655664,0
FIX.US,D,20081114,000000,6.7925,6.8983,6.2634,6.2634,521618,0
FIX.US,D,20081117,000000,6.3692,6.819,6.1222,6.5898,369469,0
FIX.US,D,20081118,000000,6.6338,6.8634,6.3865,6.6955,379699,0
FIX.US,D,20081119,000000,6.6778,6.784,6.1043,6.1134,304959,0
FIX.US,D,20081120,000000,5.9808,6.2634,5.7695,5.8661,687350,0
FIX.US,D,20081121,000000,5.937,6.4046,5.4428,6.3425,824166,0
FIX.US,D,20081124,000000,6.3517,7.013,6.2102,6.6955,809834,0
FIX.US,D,20081125,000000,6.7662,6.8367,6.5014,6.669,438806,0
FIX.US,D,20081126,000000,6.5014,7.4368,6.4396,7.4191,287454,0
FIX.US,D,20081128,000000,7.3132,7.4452,7.1984,7.3661,156772,0
FIX.US,D,20081201,000000,7.1367,7.3479,6.2546,6.2808,491639,0
FIX.US,D,20081202,000000,6.2367,6.925,6.1486,6.8895,359192,0
FIX.US,D,20081203,000000,6.7308,7.5604,6.6867,7.4452,485941,0
FIX.US,D,20081204,000000,7.3396,7.7632,7.1011,7.3042,398513,0
FIX.US,D,20081205,000000,7.2337,7.7982,7.163,7.7982,357562,0
FIX.US,D,20081208,000000,8.01,8.7246,7.9218,8.548,602043,0
FIX.US,D,20081209,000000,8.6451,8.8923,8.1246,8.1861,646390,0
FIX.US,D,20081210,000000,8.2308,8.6186,8.1065,8.4864,381380,0
FIX.US,D,20081211,000000,8.4513,8.6186,8.0008,8.1425,446677,0
FIX.US,D,20081212,000000,7.9479,8.7066,7.8424,8.6098,405399,0
FIX.US,D,20081215,000000,8.7861,8.9012,8.3983,8.6186,412119,0
FIX.US,D,20081216,000000,8.7337,9.1668,8.4686,9.1302,478012,0
FIX.US,D,20081217,000000,9.0421,9.0421,8.5306,8.6893,554010,0
FIX.US,D,20081218,000000,8.6717,8.8568,8.4244,8.7066,299361,0
FIX.US,D,20081219,000000,8.9904,9.2972,8.7595,9.1756,690153,0
FIX.US,D,20081222,000000,9.1385,9.1668,8.3188,8.6806,292568,0
FIX.US,D,20081223,000000,8.7595,9.0956,8.5391,8.6186,183834,0
FIX.US,D,20081224,000000,8.5922,8.7066,8.4071,8.4071,191513,0
FIX.US,D,20081226,000000,8.4601,8.8389,8.3893,8.8212,167621,0
FIX.US,D,20081229,000000,8.7861,8.7861,8.0187,8.2837,288649,0
FIX.US,D,20081230,000000,8.3983,9.0516,8.2654,9.0421,467244,0
FIX.US,D,20081231,000000,9.0956,9.4848,9.0069,9.4011,385880,0
FIX.US,D,20090102,000000,9.4198,9.775,9.2194,9.721,196982,0
FIX.US,D,20090105,000000,9.775,9.945,9.503,9.675,339765,0
FIX.US,D,20090106,000000,9.738,10.189,9.4389,10.091,374822,0
FIX.US,D,20090107,000000,9.801,9.935,9.4108,9.562,309097,0
FIX.US,D,20090108,000000,9.512,10.114,9.4108,10.064,305445,0
FIX.US,D,20090109,000000,10.039,10.039,9.3061,9.3671,253146,0
FIX.US,D,20090112,000000,9.3239,9.3239,8.883,9.0604,285366,0
FIX.US,D,20090113,000000,8.8389,9.3671,8.8212,9.2634,189608,0
FIX.US,D,20090114,000000,9.1204,9.3151,8.8212,9.0331,395052,0
FIX.US,D,20090115,000000,8.9543,9.3935,8.6098,9.1921,373990,0
FIX.US,D,20090116,000000,9.2634,9.3582,8.8212,9.2972,266537,0
FIX.US,D,20090120,000000,9.1483,9.1921,8.804,8.9094,336024,0
FIX.US,D,20090121,000000,8.9191,9.2542,8.5744,9.1921,524243,0
FIX.US,D,20090122,000000,8.9631,9.1921,8.7595,8.9993,341371,0
FIX.US,D,20090123,000000,8.9094,9.1483,8.6098,8.9191,185911,0
FIX.US,D,20090126,000000,8.9271,9.3319,8.7595,9.0516,166692,0
FIX.US,D,20090127,000000,9.0421,9.3846,8.9631,9.2455,191779,0
FIX.US,D,20090128,000000,9.4198,9.766,9.2699,9.596,236410,0
FIX.US,D,20090129,000000,9.527,9.554,9.1571,9.3061,234974,0
FIX.US,D,20090130,000000,9.4198,9.4198,8.8125,9.0247,354840,0
FIX.US,D,20090202,000000,8.9271,9.4578,8.8303,9.4108,250569,0
FIX.US,D,20090203,000000,9.519,9.633,9.2194,9.4578,323089,0
FIX.US,D,20090204,000000,9.4578,9.748,9.2194,9.43,357243,0
FIX.US,D,20090205,000000,9.3935,9.652,9.1756,9.3417,384780,0
FIX.US,D,20090206,000000,9.2874,9.711,9.2634,9.642,276532,0
FIX.US,D,20090209,000000,9.684,9.863,9.3935,9.766,347726,0
FIX.US,D,20090210,000000,9.757,10.039,9.4663,9.614,397398,0
FIX.US,D,20090211,000000,9.633,9.785,9.4935,9.659,181405,0
FIX.US,D,20090212,000000,9.503,9.748,9.2362,9.684,178928,0
FIX.US,D,20090213,000000,9.738,9.926,9.4848,9.702,232553,0
FIX.US,D,20090217,000000,9.3061,9.519,9.0421,9.1204,355623,0
FIX.US,D,20090218,000000,9.2273,9.2972,8.5127,8.5834,386198,0
FIX.US,D,20090219,000000,8.6098,8.9993,8.6098,8.6626,259403,0
FIX.US,D,20090220,000000,8.4071,8.8212,8.1425,8.2837,402161,0
FIX.US,D,20090223,000000,8.3804,8.4423,7.9307,7.957,295299,0
FIX.US,D,20090224,000000,8.0896,8.4864,8.0896,8.3627,502038,0
FIX.US,D,20090225,000000,8.3008,8.3008,7.7012,7.8691,348563,0
FIX.US,D,20090226,000000,8.0366,8.0454,7.4979,7.5249,646020,0
FIX.US,D,20090227,000000,7.8511,8.875,7.8339,8.3983,938433,0
FIX.US,D,20090302,000000,8.2925,8.6451,8.0454,8.0809,668799,0
FIX.US,D,20090303,000000,8.1775,8.3715,7.8866,7.9922,524467,0
FIX.US,D,20090304,000000,8.1065,8.354,8.028,8.2482,284543,0
FIX.US,D,20090305,000000,8.0809,8.3627,7.9043,7.957,232253,0
FIX.US,D,20090306,000000,8.0896,8.2132,7.8598,8.0626,242463,0
FIX.US,D,20090309,000000,7.9395,8.0187,7.0925,7.2337,477111,0
FIX.US,D,20090310,000000,7.4276,7.622,7.2951,7.4894,395383,0
FIX.US,D,20090311,000000,7.5604,8.1951,7.5508,8.0008,360035,0
FIX.US,D,20090312,000000,7.9395,8.3099,7.8511,8.2308,309822,0
FIX.US,D,20090313,000000,8.2482,8.5922,8.2132,8.5834,237935,0
FIX.US,D,20090316,000000,8.6717,8.7687,8.4513,8.6186,349348,0
FIX.US,D,20090317,000000,8.6366,8.8212,8.4071,8.7775,238070,0
FIX.US,D,20090318,000000,8.7687,9.2542,8.5744,9.1028,350124,0
FIX.US,D,20090319,000000,9.1756,9.2785,8.9366,9.0516,213526,0
FIX.US,D,20090320,000000,9.0247,9.1302,8.7775,8.8303,256002,0
FIX.US,D,20090323,000000,9.0516,9.1921,8.7508,9.1833,283637,0
FIX.US,D,20090324,000000,9.0247,9.3061,8.9904,9.0866,341017,0
FIX.US,D,20090325,000000,9.1833,9.503,8.7595,9.2785,297348,0
FIX.US,D,20090326,000000,9.3151,9.945,9.2699,9.702,334461,0
FIX.US,D,20090327,000000,9.554,9.702,9.4478,9.614,250427,0
FIX.US,D,20090330,000000,9.3935,9.3935,8.8212,9.1756,320040,0
FIX.US,D,20090331,000000,9.3151,9.3417,8.9094,9.1483,300640,0
FIX.US,D,20090401,000000,9.2097,9.4759,9.0421,9.3151,379587,0
FIX.US,D,20090402,000000,9.554,9.988,9.3671,9.748,405853,0
FIX.US,D,20090403,000000,9.702,10.114,9.659,10.114,286937,0
FIX.US,D,20090406,000000,10.039,10.039,9.43,9.606,203761,0
FIX.US,D,20090407,000000,9.519,9.702,9.1756,9.3582,298535,0
FIX.US,D,20090408,000000,9.4011,9.738,9.2194,9.503,158079,0
FIX.US,D,20090409,000000,9.702,9.979,9.562,9.73,296575,0
FIX.US,D,20090413,000000,9.587,9.748,9.2455,9.544,214970,0
FIX.US,D,20090414,000000,9.3493,9.43,8.6451,8.9904,357372,0
FIX.US,D,20090415,000000,8.9543,9.3493,8.8303,9.2455,169022,0
FIX.US,D,20090416,000000,9.3493,9.519,9.1028,9.4663,349504,0
FIX.US,D,20090417,000000,9.4759,9.544,9.3767,9.503,213361,0
FIX.US,D,20090420,000000,9.2785,9.3239,8.8303,9.0331,201319,0
FIX.US,D,20090421,000000,9.0691,9.562,8.9271,9.544,249191,0
FIX.US,D,20090422,000000,9.3846,9.917,9.3671,9.535,344293,0
FIX.US,D,20090423,000000,9.57,9.57,9.0691,9.4759,289271,0
FIX.US,D,20090424,000000,9.535,9.642,9.1921,9.4389,267442,0
FIX.US,D,20090427,000000,9.2785,9.43,8.9366,9.0866,320030,0
FIX.US,D,20090428,000000,9.0691,9.785,8.9449,9.519,228408,0
FIX.US,D,20090429,000000,9.624,10.232,9.596,10.005,299682,0
FIX.US,D,20090430,000000,10.039,10.091,9.512,9.519,310287,0
FIX.US,D,20090501,000000,9.519,9.57,8.3983,8.6272,738837,0
FIX.US,D,20090504,000000,8.5834,8.7861,8.3983,8.5654,657858,0
FIX.US,D,20090505,000000,8.5567,8.9543,8.433,8.8125,522872,0
FIX.US,D,20090506,000000,8.9366,9.0421,8.6717,8.9543,372123,0
FIX.US,D,20090507,000000,8.9191,8.9809,8.6451,8.8654,390379,0
FIX.US,D,20090508,000000,8.9366,9.3417,8.9191,9.2972,474282,0
FIX.US,D,20090511,000000,9.1385,9.1385,8.4951,8.5834,327731,0
FIX.US,D,20090512,000000,8.5922,8.6538,8.1951,8.2132,416883,0
FIX.US,D,20090513,000000,8.1065,8.204,7.6571,7.9218,386442,0
FIX.US,D,20090514,000000,7.9833,8.1951,7.7632,8.0366,372245,0
FIX.US,D,20090515,000000,7.9833,8.1336,7.8598,7.895,286990,0
FIX.US,D,20090518,000000,7.9833,8.3804,7.8424,8.345,282013,0
FIX.US,D,20090519,000000,8.2746,8.4423,8.0809,8.1246,297464,0
FIX.US,D,20090520,000000,8.204,8.4157,8.0626,8.1425,351383,0
FIX.US,D,20090521,000000,8.0626,8.1065,7.9395,8.028,505767,0
FIX.US,D,20090522,000000,8.1156,8.2925,7.8511,7.8774,445471,0
FIX.US,D,20090526,000000,7.8424,8.2925,7.816,7.9922,776765,0
FIX.US,D,20090527,000000,7.9833,8.1601,7.7809,7.8424,680909,0
FIX.US,D,20090528,000000,7.816,8.0536,7.604,8.01,286704,0
FIX.US,D,20090529,000000,8.01,8.3008,8.01,8.2308,445524,0
FIX.US,D,20090601,000000,8.4951,8.6717,8.3804,8.5744,424990,0
FIX.US,D,20090602,000000,8.5744,8.9904,8.5567,8.9366,495584,0
FIX.US,D,20090603,000000,8.883,8.9366,8.7508,8.8923,319511,0
FIX.US,D,20090604,000000,8.9191,9.0421,8.7861,8.9191,321966,0
FIX.US,D,20090605,000000,8.9271,8.9631,8.7687,8.8212,199291,0
FIX.US,D,20090608,000000,8.7152,9.0691,8.6098,8.8482,440525,0
FIX.US,D,20090609,000000,8.9191,9.0956,8.8482,8.9543,207833,0
FIX.US,D,20090610,000000,8.9993,9.1385,8.8654,9.1125,251035,0
FIX.US,D,20090611,000000,9.0956,9.3846,9.0069,9.1668,312144,0
FIX.US,D,20090612,000000,9.2273,9.3239,8.9366,9.2634,329083,0
FIX.US,D,20090615,000000,9.0331,9.1668,8.8389,8.8923,272364,0
FIX.US,D,20090616,000000,8.9904,9.0956,8.8482,8.9631,278740,0
FIX.US,D,20090617,000000,8.8923,9.1756,8.804,9.0247,221615,0
FIX.US,D,20090618,000000,8.9631,9.1204,8.8212,9.0247,438558,0
FIX.US,D,20090619,000000,9.078,9.1571,8.7775,8.8389,646481,0
FIX.US,D,20090622,000000,8.7508,8.7687,8.5834,8.6011,456610,0
FIX.US,D,20090623,000000,8.6098,8.7246,8.4774,8.5922,476928,0
FIX.US,D,20090624,000000,8.5567,8.8482,8.5567,8.7687,663454,0
FIX.US,D,20090625,000000,8.7337,9.1921,8.5654,9.1921,629383,0
FIX.US,D,20090626,000000,9.2455,9.2455,8.883,9.0161,554304,0
FIX.US,D,20090629,000000,9.1668,9.2016,8.9271,9.0421,333031,0
FIX.US,D,20090630,000000,9.0247,9.1385,8.9993,9.0421,358809,0
FIX.US,D,20090701,000000,9.1302,9.3061,9.0161,9.1483,178246,0
FIX.US,D,20090702,000000,8.8568,9.078,8.8482,9.078,289510,0
FIX.US,D,20090706,000000,8.9993,9.0866,8.7337,8.8303,280515,0
FIX.US,D,20090707,000000,8.8568,8.8568,8.5922,8.6186,324945,0
FIX.US,D,20090708,000000,8.6806,8.8568,8.4601,8.6011,320018,0
FIX.US,D,20090709,000000,8.6366,8.7687,8.4513,8.5834,197367,0
FIX.US,D,20090710,000000,8.5127,8.6626,8.4423,8.6098,190743,0
FIX.US,D,20090713,000000,8.6186,8.6806,8.3364,8.6538,201070,0
FIX.US,D,20090714,000000,8.6272,8.883,8.5744,8.8389,235671,0
FIX.US,D,20090715,000000,8.9366,9.587,8.9366,9.512,311714,0
FIX.US,D,20090716,000000,9.4935,9.519,9.2194,9.3239,217981,0
FIX.US,D,20090717,000000,9.3417,9.57,9.2785,9.4848,211923,0
FIX.US,D,20090720,000000,9.503,9.668,9.4108,9.512,125546,0
FIX.US,D,20090721,000000,9.587,9.659,9.43,9.587,97111,0
FIX.US,D,20090722,000000,9.535,9.748,9.4759,9.624,103866,0
FIX.US,D,20090723,000000,9.57,10.012,9.57,9.871,204739,0
FIX.US,D,20090724,000000,9.766,9.899,9.544,9.899,119312,0
FIX.US,D,20090727,000000,9.917,9.963,9.766,9.963,158560,0
FIX.US,D,20090728,000000,9.935,10.056,9.808,9.971,144374,0
FIX.US,D,20090729,000000,9.926,10.048,9.775,9.917,129467,0
FIX.US,D,20090730,000000,10.005,10.472,9.863,10.261,250830,0
FIX.US,D,20090731,000000,9.4478,10.514,9.4478,10.394,383003,0
FIX.US,D,20090803,000000,9.757,10.073,9.4011,10.048,536685,0
FIX.US,D,20090804,000000,9.945,10.091,9.836,9.988,253540,0
FIX.US,D,20090805,000000,9.963,10.005,9.748,9.963,193480,0
FIX.US,D,20090806,000000,9.971,10.098,9.606,9.757,181207,0
FIX.US,D,20090807,000000,9.917,10.7,9.89,10.601,251059,0
FIX.US,D,20090810,000000,10.583,10.61,10.285,10.574,178387,0
FIX.US,D,20090811,000000,10.496,10.998,10.463,10.801,378936,0
FIX.US,D,20090812,000000,10.851,11.233,10.826,11.025,326982,0
FIX.US,D,20090813,000000,11.025,11.196,10.843,10.886,157237,0
FIX.US,D,20090814,000000,10.86,10.86,10.601,10.673,324133,0
FIX.US,D,20090817,000000,10.505,10.673,10.261,10.439,191084,0
FIX.US,D,20090818,000000,11.386,11.386,10.439,11.071,409176,0
FIX.US,D,20090819,000000,10.972,10.981,10.7,10.938,182679,0
FIX.US,D,20090820,000000,11.016,11.152,10.791,11.052,197371,0
FIX.US,D,20090821,000000,11.223,11.576,10.919,11.134,355777,0
FIX.US,D,20090824,000000,11.275,11.284,11.007,11.143,177446,0
FIX.US,D,20090825,000000,11.275,11.275,10.928,10.938,194776,0
FIX.US,D,20090826,000000,10.964,11.043,10.736,10.919,249580,0
FIX.US,D,20090827,000000,10.919,10.919,10.455,10.655,101912,0
FIX.US,D,20090828,000000,10.801,10.801,10.411,10.55,123446,0
FIX.US,D,20090831,000000,10.496,10.664,10.339,10.472,185841,0
FIX.US,D,20090901,000000,10.376,10.411,9.512,9.863,713660,0
FIX.US,D,20090902,000000,9.863,9.863,9.1756,9.3671,583749,0
FIX.US,D,20090903,000000,9.4478,9.757,9.3935,9.721,328668,0
FIX.US,D,20090904,000000,9.693,9.971,9.624,9.917,192650,0
FIX.US,D,20090908,000000,9.963,10.142,9.73,9.748,180369,0
FIX.US,D,20090909,000000,9.757,10.03,9.757,9.945,169510,0
FIX.US,D,20090910,000000,9.917,10.005,9.668,9.757,211004,0
FIX.US,D,20090911,000000,9.748,10.03,9.721,9.917,216754,0
FIX.US,D,20090914,000000,9.853,9.979,9.818,9.963,124345,0
FIX.US,D,20090915,000000,10.048,10.056,9.836,10.005,180009,0
FIX.US,D,20090916,000000,10.005,10.251,9.871,10.214,130258,0
FIX.US,D,20090917,000000,10.232,10.455,10.124,10.357,199270,0
FIX.US,D,20090918,000000,10.386,10.583,10.064,10.566,315766,0
FIX.US,D,20090921,000000,10.489,10.593,10.321,10.411,212418,0
FIX.US,D,20090922,000000,10.446,10.523,10.064,10.261,352652,0
FIX.US,D,20090923,000000,10.851,11.117,10.826,10.886,1325083,0
FIX.US,D,20090924,000000,10.877,11.043,10.764,10.919,416806,0
FIX.US,D,20090925,000000,10.919,11.152,10.801,10.869,451569,0
FIX.US,D,20090928,000000,10.886,11.152,10.869,10.99,294419,0
FIX.US,D,20090929,000000,11.035,11.196,10.764,10.781,5534644,0
FIX.US,D,20090930,000000,10.71,10.764,10.206,10.223,515144,0
FIX.US,D,20091001,000000,10.142,10.339,10.012,10.064,330348,0
FIX.US,D,20091002,000000,9.954,10.114,9.89,9.926,216119,0
FIX.US,D,20091005,000000,9.945,10.082,9.801,9.827,304109,0
FIX.US,D,20091006,000000,9.935,10.106,9.917,10.098,157959,0
FIX.US,D,20091007,000000,10.091,10.161,10.012,10.098,200208,0
FIX.US,D,20091008,000000,10.142,10.242,9.808,9.818,301251,0
FIX.US,D,20091009,000000,9.801,9.979,9.766,9.871,266391,0
FIX.US,D,20091012,000000,9.881,10.098,9.757,9.793,505288,0
FIX.US,D,20091013,000000,9.827,9.899,9.652,9.89,285862,0
FIX.US,D,20091014,000000,9.971,10.142,9.971,10.056,225423,0
FIX.US,D,20091015,000000,10.03,10.098,9.926,9.979,343116,0
FIX.US,D,20091016,000000,9.935,10.106,9.836,10.005,194182,0
FIX.US,D,20091019,000000,10.064,10.251,10.021,10.114,127866,0
FIX.US,D,20091020,000000,10.152,10.152,9.963,10.056,134785,0
FIX.US,D,20091021,000000,10.005,10.261,9.818,9.836,267853,0
FIX.US,D,20091022,000000,9.836,10.242,9.757,10.133,182429,0
FIX.US,D,20091023,000000,10.133,10.285,9.853,9.935,182555,0
FIX.US,D,20091026,000000,9.945,10.189,9.73,9.775,276984,0
FIX.US,D,20091027,000000,9.757,10.039,9.614,9.793,135063,0
FIX.US,D,20091028,000000,9.801,9.836,9.535,9.544,232787,0
FIX.US,D,20091029,000000,9.614,9.793,9.614,9.793,209788,0
FIX.US,D,20091030,000000,9.693,9.748,9.4578,9.614,480909,0
FIX.US,D,20091102,000000,9.642,9.899,9.4108,9.614,313403,0
FIX.US,D,20091103,000000,9.596,9.863,9.4663,9.775,264419,0
FIX.US,D,20091104,000000,9.853,10.091,9.4198,9.43,331189,0
FIX.US,D,20091105,000000,9.4663,10.152,9.4663,10.142,490406,0
FIX.US,D,20091106,000000,10.064,10.073,9.633,9.702,277996,0
FIX.US,D,20091109,000000,9.775,10.114,9.738,10.091,359330,0
FIX.US,D,20091110,000000,10.073,10.574,10.073,10.394,378397,0
FIX.US,D,20091111,000000,10.455,10.455,10.197,10.311,421508,0
FIX.US,D,20091112,000000,10.261,10.357,9.935,10.005,209113,0
FIX.US,D,20091113,000000,10.064,10.106,9.711,9.917,294370,0
FIX.US,D,20091116,000000,9.945,10.357,9.926,10.261,329894,0
FIX.US,D,20091117,000000,10.242,10.242,10.073,10.124,222141,0
FIX.US,D,20091118,000000,10.124,10.124,9.853,9.907,168404,0
FIX.US,D,20091119,000000,9.801,9.871,9.624,9.818,179814,0
FIX.US,D,20091120,000000,9.775,9.827,9.633,9.738,175309,0
FIX.US,D,20091123,000000,9.907,10.251,9.907,10.142,282475,0
FIX.US,D,20091124,000000,10.142,10.197,10.012,10.124,251420,0
FIX.US,D,20091125,000000,10.152,10.411,10.082,10.285,242241,0
FIX.US,D,20091127,000000,10.012,10.242,10.005,10.012,139966,0
FIX.US,D,20091130,000000,10.012,10.106,9.988,10.048,368682,0
FIX.US,D,20091201,000000,10.179,10.348,10.114,10.261,221131,0
FIX.US,D,20091202,000000,10.294,10.455,10.179,10.232,167855,0
FIX.US,D,20091203,000000,10.294,10.367,10.189,10.285,256668,0
FIX.US,D,20091204,000000,10.386,10.541,10.232,10.403,213420,0
FIX.US,D,20091207,000000,10.43,10.463,10.276,10.33,137195,0
FIX.US,D,20091208,000000,10.311,10.446,10.232,10.403,217124,0
FIX.US,D,20091209,000000,10.439,10.505,10.214,10.43,134226,0
FIX.US,D,20091210,000000,10.496,10.583,10.403,10.583,593533,0
FIX.US,D,20091211,000000,10.574,10.629,10.394,10.601,263660,0
FIX.US,D,20091214,000000,10.691,11.007,10.629,10.946,333936,0
FIX.US,D,20091215,000000,10.964,11.016,10.895,10.938,475544,0
FIX.US,D,20091216,000000,10.99,11.117,10.886,10.972,286133,0
FIX.US,D,20091217,000000,10.938,10.998,10.691,10.801,260866,0
FIX.US,D,20091218,000000,10.919,11.007,10.673,11.007,563575,0
FIX.US,D,20091221,000000,11.08,11.187,10.964,11.107,247647,0
FIX.US,D,20091222,000000,11.16,11.205,11.035,11.061,300419,0
FIX.US,D,20091223,000000,11.152,11.196,11.098,11.143,87862,0
FIX.US,D,20091224,000000,11.215,11.275,11.177,11.258,30441,0
FIX.US,D,20091228,000000,11.258,11.258,11.134,11.223,99322,0
FIX.US,D,20091229,000000,11.258,11.258,11.107,11.117,126449,0
FIX.US,D,20091230,000000,11.125,11.187,10.981,11.117,119648,0
FIX.US,D,20091231,000000,11.143,11.177,10.877,10.886,177298,0
FIX.US,D,20100104,000000,11.052,11.233,10.964,11.223,122936,0
FIX.US,D,20100105,000000,11.241,11.241,10.964,11.098,183977,0
FIX.US,D,20100106,000000,11.117,11.36,11.043,11.267,392465,0
FIX.US,D,20100107,000000,11.275,11.689,11.233,11.679,212079,0
FIX.US,D,20100108,000000,11.612,11.77,11.566,11.612,202278,0
FIX.US,D,20100111,000000,11.661,11.661,11.403,11.448,159881,0
FIX.US,D,20100112,000000,11.403,11.484,11.205,11.429,94333,0
FIX.US,D,20100113,000000,11.439,11.558,11.386,11.458,252763,0
FIX.US,D,20100114,000000,11.475,11.726,11.3,11.698,156774,0
FIX.US,D,20100115,000000,11.726,11.736,11.215,11.548,290404,0
FIX.US,D,20100119,000000,11.594,11.602,11.377,11.465,203240,0
FIX.US,D,20100120,000000,11.352,11.394,10.981,11.016,276133,0
FIX.US,D,20100121,000000,11.061,11.223,10.764,10.834,205501,0
FIX.US,D,20100122,000000,10.807,10.928,10.55,10.655,150905,0
FIX.US,D,20100125,000000,10.755,10.764,10.583,10.691,67102,0
FIX.US,D,20100126,000000,10.673,10.7,10.566,10.601,124079,0
FIX.US,D,20100127,000000,10.533,10.638,10.489,10.593,162178,0
FIX.US,D,20100128,000000,10.601,10.601,10.339,10.43,141131,0
FIX.US,D,20100129,000000,10.481,10.638,10.348,10.348,180727,0
FIX.US,D,20100201,000000,10.376,10.489,10.114,10.463,154449,0
FIX.US,D,20100202,000000,10.439,10.593,10.348,10.446,129484,0
FIX.US,D,20100203,000000,10.421,10.593,10.321,10.481,105128,0
FIX.US,D,20100204,000000,10.421,10.463,10.064,10.106,143612,0
FIX.US,D,20100205,000000,10.114,10.223,9.907,10.223,142257,0
FIX.US,D,20100208,000000,10.189,10.276,9.89,9.907,266364,0
FIX.US,D,20100209,000000,10.039,10.133,9.899,10.064,158910,0
FIX.US,D,20100210,000000,10.082,10.082,9.871,9.926,150233,0
FIX.US,D,20100211,000000,9.89,10.048,9.853,10.039,372560,0
FIX.US,D,20100212,000000,9.935,10.124,9.935,10.091,328398,0
FIX.US,D,20100216,000000,10.133,10.206,9.988,10.098,275995,0
FIX.US,D,20100217,000000,10.161,10.223,10.064,10.179,357959,0
FIX.US,D,20100218,000000,10.206,10.411,10.179,10.386,152510,0
FIX.US,D,20100219,000000,10.394,10.505,10.339,10.439,233843,0
FIX.US,D,20100222,000000,10.439,10.583,10.421,10.55,311528,0
FIX.US,D,20100223,000000,10.505,10.574,10.285,10.463,202015,0
FIX.US,D,20100224,000000,10.463,10.541,10.357,10.411,149656,0
FIX.US,D,20100225,000000,10.276,10.411,10.082,10.403,203077,0
FIX.US,D,20100226,000000,10.411,10.472,10.276,10.339,203258,0
FIX.US,D,20100301,000000,10.421,10.736,10.421,10.7,456191,0
FIX.US,D,20100302,000000,10.746,10.938,10.348,10.533,735366,0
FIX.US,D,20100303,000000,10.523,10.629,10.357,10.394,490049,0
FIX.US,D,20100304,000000,10.481,10.514,10.367,10.43,220054,0
FIX.US,D,20100305,000000,10.446,10.601,10.446,10.541,232468,0
FIX.US,D,20100308,000000,10.533,10.664,10.367,10.386,332057,0
FIX.US,D,20100309,000000,10.367,10.463,10.276,10.321,377344,0
FIX.US,D,20100310,000000,10.294,10.489,10.276,10.386,203451,0
FIX.US,D,20100311,000000,10.33,10.86,10.285,10.86,295600,0
FIX.US,D,20100312,000000,10.877,10.972,10.764,10.946,273446,0
FIX.US,D,20100315,000000,10.964,10.972,10.816,10.903,209690,0
FIX.US,D,20100316,000000,10.91,10.972,10.843,10.91,162334,0
FIX.US,D,20100317,000000,10.903,10.972,10.807,10.851,299495,0
FIX.US,D,20100318,000000,10.877,11.025,10.877,10.99,141977,0
FIX.US,D,20100319,000000,11.043,11.196,11.025,11.187,348695,0
FIX.US,D,20100322,000000,11.09,11.429,11.071,11.412,173417,0
FIX.US,D,20100323,000000,11.386,11.679,11.215,11.661,226378,0
FIX.US,D,20100324,000000,11.584,11.661,11.421,11.448,302225,0
FIX.US,D,20100325,000000,11.484,11.484,10.981,10.99,181451,0
FIX.US,D,20100326,000000,11.061,11.071,10.843,10.903,173250,0
FIX.US,D,20100329,000000,10.903,10.956,10.826,10.903,116904,0
FIX.US,D,20100330,000000,10.956,11.152,10.851,11.061,145394,0
FIX.US,D,20100331,000000,10.99,11.284,10.99,11.016,254200,0
FIX.US,D,20100401,000000,11.169,11.326,11.025,11.098,173463,0
FIX.US,D,20100405,000000,11.098,11.465,11.035,11.465,155691,0
FIX.US,D,20100406,000000,11.368,11.484,11.292,11.318,136738,0
FIX.US,D,20100407,000000,11.251,11.54,11.205,11.521,175364,0
FIX.US,D,20100408,000000,11.448,11.475,11.377,11.386,90219,0
FIX.US,D,20100409,000000,11.368,11.484,11.368,11.403,85341,0
FIX.US,D,20100412,000000,11.386,11.512,11.352,11.448,224486,0
FIX.US,D,20100413,000000,11.386,11.429,11.292,11.326,215900,0
FIX.US,D,20100414,000000,11.352,11.448,11.292,11.421,208394,0
FIX.US,D,20100415,000000,11.368,11.548,11.352,11.521,481602,0
FIX.US,D,20100416,000000,11.54,11.602,11.36,11.54,195654,0
FIX.US,D,20100419,000000,11.458,11.602,11.292,11.475,177613,0
FIX.US,D,20100420,000000,11.448,11.736,11.448,11.689,161459,0
FIX.US,D,20100421,000000,11.679,11.736,11.548,11.717,135785,0
FIX.US,D,20100422,000000,11.576,11.821,11.576,11.789,236694,0
FIX.US,D,20100423,000000,11.787,12.282,11.778,12.264,229606,0
FIX.US,D,20100426,000000,12.281,12.316,12.102,12.281,286000,0
FIX.US,D,20100427,000000,12.263,12.605,12.175,12.316,335517,0
FIX.US,D,20100428,000000,12.361,12.489,12.263,12.42,192376,0
FIX.US,D,20100429,000000,12.537,12.774,12.412,12.774,190283,0
