<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVD.US,D,20080225,000000,5.0809,5.1172,5.0156,5.1172,91486,0
DVD.US,D,20080226,000000,5.0519,5.0809,5.0374,5.0809,33709,0
DVD.US,D,20080227,000000,5.0519,5.0809,5.0156,5.0809,107719,0
DVD.US,D,20080228,000000,5.0809,5.0809,5.0083,5.0445,45949,0
DVD.US,D,20080229,000000,5.0156,5.0445,5.0156,5.0229,12795,0
DVD.US,D,20080303,000000,4.972,4.9793,4.8992,4.972,21875,0
DVD.US,D,20080304,000000,4.9502,4.9866,4.8992,4.9576,39758,0
DVD.US,D,20080305,000000,4.9428,5.0519,4.9428,5.0445,22011,0
DVD.US,D,20080306,000000,4.9939,5.0083,4.9211,5.0011,23663,0
DVD.US,D,20080307,000000,4.9793,4.9793,4.9283,4.9647,10320,0
DVD.US,D,20080310,000000,4.9356,4.9356,4.8338,4.8557,40447,0
DVD.US,D,20080311,000000,4.9138,4.9576,4.7393,4.9211,44298,0
DVD.US,D,20080312,000000,4.8848,4.9793,4.8848,4.9356,11831,0
DVD.US,D,20080313,000000,4.9066,4.9647,4.8629,4.9576,29577,0
DVD.US,D,20080314,000000,4.9283,4.9502,4.7611,4.8266,39935,0
DVD.US,D,20080317,000000,4.8193,4.8193,4.6885,4.7465,31641,0
DVD.US,D,20080318,000000,4.8193,4.8266,4.7248,4.7248,28341,0
DVD.US,D,20080319,000000,4.7104,4.7321,4.5357,4.5357,47738,0
DVD.US,D,20080320,000000,4.5138,4.5431,4.0271,4.1797,236076,0
DVD.US,D,20080324,000000,4.1432,4.2523,4.1432,4.245,41822,0
DVD.US,D,20080325,000000,4.1579,4.4631,4.1214,4.4339,74563,0
DVD.US,D,20080326,000000,4.4122,4.4412,4.3394,4.4122,9630,0
DVD.US,D,20080327,000000,4.4122,4.4704,4.3541,4.3758,24902,0
DVD.US,D,20080328,000000,4.3613,4.4704,4.3467,4.4704,21737,0
DVD.US,D,20080331,000000,4.4557,4.4995,4.4485,4.4775,17473,0
DVD.US,D,20080401,000000,4.4631,4.5067,4.3613,4.4048,19124,0
DVD.US,D,20080402,000000,4.3613,4.4339,4.3467,4.3685,9768,0
DVD.US,D,20080403,000000,4.3031,4.3685,4.1287,4.1722,49940,0
DVD.US,D,20080404,000000,4.1868,4.3685,4.1868,4.3685,46087,0
DVD.US,D,20080407,000000,4.3758,4.5357,4.3685,4.4048,71813,0
DVD.US,D,20080408,000000,4.3613,4.4849,4.3613,4.4775,25314,0
DVD.US,D,20080409,000000,4.4412,4.4995,4.3613,4.4557,17059,0
DVD.US,D,20080410,000000,4.4195,4.4922,4.3977,4.4922,10455,0
DVD.US,D,20080411,000000,4.4485,4.5138,4.4412,4.4775,14033,0
DVD.US,D,20080414,000000,4.4704,4.4704,4.3904,4.4631,51178,0
DVD.US,D,20080415,000000,4.4412,4.4922,4.4339,4.4775,11695,0
DVD.US,D,20080416,000000,4.5212,4.5939,4.4704,4.565,39346,0
DVD.US,D,20080417,000000,4.5212,4.7393,4.5067,4.6376,29717,0
DVD.US,D,20080418,000000,4.7104,4.7974,4.6811,4.7611,21507,0
DVD.US,D,20080421,000000,4.7684,4.812,4.7684,4.7974,36045,0
DVD.US,D,20080422,000000,4.7903,4.8412,4.7903,4.8338,25452,0
DVD.US,D,20080423,000000,4.7974,4.7974,4.652,4.652,29167,0
DVD.US,D,20080424,000000,4.6666,4.754,4.2888,4.7248,43577,0
DVD.US,D,20080425,000000,4.7248,4.7611,4.6594,4.7248,45877,0
DVD.US,D,20080428,000000,4.7393,4.7465,4.703,4.7104,38143,0
DVD.US,D,20080429,000000,4.6957,4.7175,4.5577,4.5721,38657,0
DVD.US,D,20080430,000000,4.4922,4.5793,4.4339,4.4485,43612,0
DVD.US,D,20080501,000000,4.4485,4.4995,4.383,4.4122,38165,0
DVD.US,D,20080502,000000,4.4268,4.4775,4.3904,4.4631,54925,0
DVD.US,D,20080505,000000,4.4339,4.4485,4.3758,4.4048,79516,0
DVD.US,D,20080506,000000,4.4339,4.4339,4.3251,4.3467,42370,0
DVD.US,D,20080507,000000,4.3323,4.3904,4.3251,4.3541,23663,0
DVD.US,D,20080508,000000,4.3977,4.3977,4.2667,4.3251,35080,0
DVD.US,D,20080509,000000,4.2741,4.2961,4.2233,4.2813,20600,0
DVD.US,D,20080512,000000,4.2813,4.3541,4.2741,4.2741,26689,0
DVD.US,D,20080513,000000,4.2523,4.3031,4.2523,4.3031,31075,0
DVD.US,D,20080514,000000,4.3394,4.4268,4.2813,4.4122,47974,0
DVD.US,D,20080515,000000,4.4195,4.6084,4.3685,4.5866,32522,0
DVD.US,D,20080516,000000,4.5721,4.6157,4.5577,4.6157,7843,0
DVD.US,D,20080519,000000,4.6012,4.6302,4.6012,4.6157,32467,0
DVD.US,D,20080520,000000,4.6157,4.6157,4.5939,4.5939,4788,0
DVD.US,D,20080521,000000,4.5793,4.6012,4.4704,4.4922,15746,0
DVD.US,D,20080522,000000,4.4775,4.4995,4.3467,4.3758,17747,0
DVD.US,D,20080523,000000,4.3977,4.4268,4.3758,4.3758,10455,0
DVD.US,D,20080527,000000,4.4339,4.4775,4.3613,4.3613,13690,0
DVD.US,D,20080528,000000,4.4048,4.4268,4.3758,4.3904,12175,0
DVD.US,D,20080529,000000,4.383,4.6594,4.2888,4.6157,75511,0
DVD.US,D,20080530,000000,4.6448,4.7248,4.5138,4.5212,73770,0
DVD.US,D,20080602,000000,4.5721,4.5721,4.3977,4.3977,42342,0
DVD.US,D,20080603,000000,4.4557,4.4557,4.3613,4.4412,48013,0
DVD.US,D,20080604,000000,4.4704,4.6012,4.3758,4.4339,43917,0
DVD.US,D,20080605,000000,4.5067,4.5067,4.3977,4.5067,23878,0
DVD.US,D,20080606,000000,4.4485,4.4775,4.3977,4.3977,26140,0
DVD.US,D,20080609,000000,4.4268,4.4631,4.4048,4.4268,18847,0
DVD.US,D,20080610,000000,4.4557,4.4995,4.4339,4.4922,6771,0
DVD.US,D,20080611,000000,4.4485,4.5067,4.4195,4.4849,14994,0
DVD.US,D,20080612,000000,4.5067,4.5793,4.4849,4.5721,23434,0
DVD.US,D,20080613,000000,4.5866,4.6302,4.4339,4.5067,32741,0
DVD.US,D,20080616,000000,4.5431,4.5431,4.4704,4.5067,11305,0
DVD.US,D,20080617,000000,4.5721,4.6012,4.5067,4.5793,27259,0
DVD.US,D,20080618,000000,4.6376,4.6376,4.5067,4.5067,16922,0
DVD.US,D,20080619,000000,4.4339,4.4339,4.2961,4.3251,45126,0
DVD.US,D,20080620,000000,4.3541,4.3613,4.0415,4.1797,47465,0
DVD.US,D,20080623,000000,4.2888,4.3105,4.1141,4.1797,49472,0
DVD.US,D,20080624,000000,4.2159,4.2159,4.0342,4.1287,19675,0
DVD.US,D,20080625,000000,4.1797,4.1797,4.0995,4.0995,26413,0
DVD.US,D,20080626,000000,4.1214,4.1504,3.8599,3.8888,31538,0
DVD.US,D,20080627,000000,3.8307,4.0561,3.4671,3.5763,1703594,0
DVD.US,D,20080630,000000,3.5763,3.7654,3.4236,3.6999,231158,0
DVD.US,D,20080701,000000,3.7362,3.7362,3.4236,3.4964,106252,0
DVD.US,D,20080702,000000,3.4165,3.4454,3.3073,3.3438,102525,0
DVD.US,D,20080703,000000,3.3728,3.3728,3.3292,3.3363,29421,0
DVD.US,D,20080707,000000,3.3581,3.3581,3.1475,3.1475,72553,0
DVD.US,D,20080708,000000,3.1909,3.1909,3.0822,3.1184,68571,0
DVD.US,D,20080709,000000,3.1256,3.1547,2.9729,2.9729,60185,0
DVD.US,D,20080710,000000,2.9729,3.0457,2.9148,3.0457,41814,0
DVD.US,D,20080711,000000,2.9076,3.0748,2.9076,3.0094,100441,0
DVD.US,D,20080714,000000,3.1256,3.1256,3.0021,3.053,30459,0
DVD.US,D,20080715,000000,2.9657,3.1692,2.8785,3.0457,63653,0
DVD.US,D,20080716,000000,3.0748,3.1983,2.9438,3.133,104301,0
DVD.US,D,20080717,000000,3.1547,3.1547,3.0822,3.1402,54856,0
DVD.US,D,20080718,000000,3.1547,3.1909,3.111,3.1256,35748,0
DVD.US,D,20080721,000000,3.1184,3.1184,3.0822,3.1184,41476,0
DVD.US,D,20080722,000000,3.1256,3.1765,3.0891,3.111,72699,0
DVD.US,D,20080723,000000,3.1618,3.2055,3.0383,3.0675,53906,0
DVD.US,D,20080724,000000,3.3438,3.4454,3.0383,3.1692,53793,0
DVD.US,D,20080725,000000,3.2201,3.3292,3.1765,3.2273,227131,0
DVD.US,D,20080728,000000,3.2419,3.2637,3.0383,3.0383,52544,0
DVD.US,D,20080729,000000,3.0822,3.1983,3.0457,3.1765,69323,0
DVD.US,D,20080730,000000,3.2347,3.2637,2.9729,3.2564,61610,0
DVD.US,D,20080731,000000,3.2637,3.271,3.1402,3.2564,58635,0
DVD.US,D,20080801,000000,3.2347,3.2492,3.1402,3.2273,32212,0
DVD.US,D,20080804,000000,3.2201,3.2637,3.1618,3.2347,92661,0
DVD.US,D,20080805,000000,3.2637,3.3073,3.1909,3.2273,69715,0
DVD.US,D,20080806,000000,3.2201,3.2637,3.133,3.2419,39660,0
DVD.US,D,20080807,000000,3.1692,3.3874,3.1692,3.3581,110430,0
DVD.US,D,20080808,000000,3.3728,3.4671,3.2784,3.4526,43420,0
DVD.US,D,20080811,000000,3.4598,3.569,3.4308,3.569,75563,0
DVD.US,D,20080812,000000,3.5617,3.6344,3.5617,3.5763,44527,0
DVD.US,D,20080813,000000,3.6127,4.1797,3.5836,4.1432,82841,0
DVD.US,D,20080814,000000,4.1797,4.1797,3.9542,4.0415,74428,0
DVD.US,D,20080815,000000,4.2523,4.2888,3.7581,3.9107,77555,0
DVD.US,D,20080818,000000,3.9252,3.9252,3.838,3.9107,17944,0
DVD.US,D,20080819,000000,3.8815,3.8815,3.6708,3.6853,30881,0
DVD.US,D,20080820,000000,3.678,3.7145,3.6273,3.6562,41444,0
DVD.US,D,20080821,000000,3.598,3.6053,3.4165,3.4454,52807,0
DVD.US,D,20080822,000000,3.5035,3.6926,3.4381,3.6853,31719,0
DVD.US,D,20080825,000000,3.5617,3.598,3.5473,3.5617,16854,0
DVD.US,D,20080826,000000,3.6053,3.6273,3.5617,3.5763,20787,0
DVD.US,D,20080827,000000,3.569,3.5836,3.5183,3.569,16887,0
DVD.US,D,20080828,000000,3.5183,3.7798,3.4671,3.7798,52383,0
DVD.US,D,20080829,000000,3.7506,3.7725,3.6199,3.6273,15408,0
DVD.US,D,20080902,000000,3.7798,3.8234,3.7217,3.7362,23526,0
DVD.US,D,20080903,000000,3.7798,3.7798,3.6344,3.7362,30040,0
DVD.US,D,20080904,000000,3.6562,3.7071,3.5617,3.6053,42108,0
DVD.US,D,20080905,000000,3.6344,3.7654,3.569,3.7581,17314,0
DVD.US,D,20080908,000000,3.7798,3.8234,3.6853,3.8234,39172,0
DVD.US,D,20080909,000000,3.8307,3.9978,3.8088,3.947,39035,0
DVD.US,D,20080910,000000,4.0196,4.1504,3.9616,4.1504,52363,0
DVD.US,D,20080911,000000,4.1432,4.2014,4.1214,4.2014,26003,0
DVD.US,D,20080912,000000,4.2596,4.2596,3.9252,4.1722,35729,0
DVD.US,D,20080915,000000,3.8451,4.3251,3.8451,4.0707,56669,0
DVD.US,D,20080916,000000,3.8669,4.1432,3.4308,4.1432,71096,0
DVD.US,D,20080917,000000,4.1141,4.1287,3.9179,3.9252,60447,0
DVD.US,D,20080918,000000,4.0489,4.2159,3.7362,4.2159,130901,0
DVD.US,D,20080919,000000,4.383,4.5577,3.8888,4.4704,308265,0
DVD.US,D,20080922,000000,4.3613,4.5721,3.9542,3.9687,111330,0
DVD.US,D,20080923,000000,3.7071,3.8815,3.6127,3.7289,140325,0
DVD.US,D,20080924,000000,4.1358,4.2376,3.9687,4.1504,73146,0
DVD.US,D,20080925,000000,4.0707,4.1432,3.9252,4.0995,42810,0
DVD.US,D,20080926,000000,4.0779,4.2596,4.0779,4.1141,45164,0
DVD.US,D,20080929,000000,4.0196,4.2741,3.9761,4.1504,68600,0
DVD.US,D,20080930,000000,4.2304,4.4268,3.9616,3.9616,96211,0
DVD.US,D,20081001,000000,4.0052,4.1214,3.8525,3.8525,28618,0
DVD.US,D,20081002,000000,3.8307,3.8669,3.7071,3.8016,37466,0
DVD.US,D,20081003,000000,3.838,3.9616,3.7435,3.7654,36113,0
DVD.US,D,20081006,000000,3.7145,3.838,3.3363,3.6417,59340,0
DVD.US,D,20081007,000000,3.6635,3.838,3.3219,3.3219,54894,0
DVD.US,D,20081008,000000,3.271,3.5108,3.1256,3.3146,80723,0
DVD.US,D,20081009,000000,3.3292,3.3292,2.6531,2.6531,53332,0
DVD.US,D,20081010,000000,2.5441,3.2419,2.406,3.2128,113243,0
DVD.US,D,20081013,000000,3.5035,3.6635,3.4454,3.6053,66822,0
DVD.US,D,20081014,000000,3.6708,3.6708,2.5659,2.5659,123526,0
DVD.US,D,20081015,000000,2.6241,2.6749,2.3841,2.3841,60210,0
DVD.US,D,20081016,000000,2.3989,2.9076,2.3625,2.9076,70927,0
DVD.US,D,20081017,000000,2.7768,2.7768,2.4278,2.4497,98566,0
DVD.US,D,20081020,000000,2.4859,2.6531,2.4859,2.646,53241,0
DVD.US,D,20081021,000000,2.6168,2.7621,2.4786,2.5004,17208,0
DVD.US,D,20081022,000000,2.4715,2.4715,2.3334,2.3841,27710,0
DVD.US,D,20081023,000000,2.3841,2.4641,1.541,1.6063,283699,0
DVD.US,D,20081024,000000,1.6137,1.6137,1.4248,1.4901,106638,0
DVD.US,D,20081027,000000,1.5337,1.6137,1.4467,1.4467,134552,0
DVD.US,D,20081028,000000,1.4683,1.6137,1.3157,1.57,181554,0
DVD.US,D,20081029,000000,1.7883,1.8172,1.4828,1.4828,68738,0
DVD.US,D,20081030,000000,1.5629,1.6355,1.4901,1.5847,162734,0
DVD.US,D,20081031,000000,1.5847,1.6063,1.4174,1.5555,218936,0
DVD.US,D,20081103,000000,1.5555,1.6282,1.3811,1.4248,175468,0
DVD.US,D,20081104,000000,1.461,1.5119,1.4248,1.461,148927,0
DVD.US,D,20081105,000000,1.4538,1.5555,1.2211,1.3811,460688,0
DVD.US,D,20081106,000000,1.3811,1.6718,1.3592,1.4392,42960,0
DVD.US,D,20081107,000000,1.4467,1.4828,1.4102,1.4392,36054,0
DVD.US,D,20081110,000000,1.461,1.5919,1.4467,1.4538,33115,0
DVD.US,D,20081111,000000,1.4467,1.5264,1.4248,1.4901,36333,0
DVD.US,D,20081112,000000,1.4828,1.5046,1.4392,1.461,18985,0
DVD.US,D,20081113,000000,1.4174,1.4538,1.3228,1.4248,75727,0
DVD.US,D,20081114,000000,1.4174,1.4174,1.2138,1.2502,31245,0
DVD.US,D,20081117,000000,1.2575,1.3665,1.2575,1.2939,60832,0
DVD.US,D,20081118,000000,1.3228,1.3301,1.163,1.192,109023,0
DVD.US,D,20081119,000000,1.1847,1.2356,1.0393,1.054,68671,0
DVD.US,D,20081120,000000,1.054,1.054,0.8868,0.9013,98428,0
DVD.US,D,20081121,000000,0.9013,0.9013,0.7123,0.843,116349,0
DVD.US,D,20081124,000000,0.9449,0.9959,0.7269,0.8142,97905,0
DVD.US,D,20081125,000000,0.8213,0.8213,0.7416,0.7996,188898,0
DVD.US,D,20081126,000000,0.7853,1.003,0.7488,1.003,95202,0
DVD.US,D,20081128,000000,1.0177,1.0976,0.9666,1.0903,21261,0
DVD.US,D,20081201,000000,1.025,1.0685,0.8796,0.8796,27927,0
DVD.US,D,20081202,000000,0.8649,1.054,0.8578,0.9595,45902,0
DVD.US,D,20081203,000000,0.9886,1.0903,0.8868,1.0685,35771,0
DVD.US,D,20081204,000000,1.0612,1.1048,1.0105,1.0105,33770,0
DVD.US,D,20081205,000000,1.003,1.1119,0.9886,1.054,27789,0
DVD.US,D,20081208,000000,1.0757,1.1702,0.9813,1.0467,147985,0
DVD.US,D,20081209,000000,1.0393,1.0393,0.7853,0.8142,88682,0
DVD.US,D,20081210,000000,0.7996,1.1194,0.7996,0.843,357340,0
DVD.US,D,20081211,000000,0.7559,0.8358,0.7559,0.7633,97019,0
DVD.US,D,20081212,000000,0.7559,0.8142,0.7559,0.7853,100267,0
DVD.US,D,20081215,000000,0.7853,0.8284,0.7559,0.7633,44770,0
DVD.US,D,20081216,000000,0.7704,0.7778,0.7559,0.7704,42600,0
DVD.US,D,20081217,000000,0.8142,0.9449,0.7996,0.9377,126326,0
DVD.US,D,20081218,000000,0.9449,1.0177,0.9085,0.9303,52518,0
DVD.US,D,20081219,000000,0.9959,1.0105,0.9085,0.9085,86074,0
DVD.US,D,20081222,000000,0.9085,0.9449,0.9013,0.9449,72382,0
DVD.US,D,20081223,000000,0.9085,0.9085,0.8504,0.8649,29188,0
DVD.US,D,20081224,000000,0.8649,0.8722,0.8358,0.8649,9188,0
DVD.US,D,20081226,000000,0.8649,0.9449,0.8649,0.9159,20600,0
DVD.US,D,20081229,000000,0.8868,0.9595,0.7633,0.7853,316367,0
DVD.US,D,20081230,000000,0.7633,0.8358,0.7633,0.8142,31306,0
DVD.US,D,20081231,000000,0.8213,0.9522,0.8213,0.9449,109258,0
DVD.US,D,20090102,000000,0.9449,1.0903,0.8868,1.0757,94804,0
DVD.US,D,20090105,000000,1.163,1.1702,1.1268,1.1557,68063,0
DVD.US,D,20090106,000000,1.1993,1.1993,1.0393,1.1048,114625,0
DVD.US,D,20090107,000000,1.0831,1.1557,1.0757,1.1194,38337,0
DVD.US,D,20090108,000000,1.054,1.1993,1.054,1.1847,30267,0
DVD.US,D,20090109,000000,1.2285,1.2285,1.1268,1.134,39908,0
DVD.US,D,20090112,000000,1.134,1.1702,1.054,1.0612,26574,0
DVD.US,D,20090113,000000,1.0612,1.0612,0.9522,0.9739,33939,0
DVD.US,D,20090114,000000,0.9449,1.0757,0.8069,0.9085,81897,0
DVD.US,D,20090115,000000,0.8358,1.0105,0.8358,0.9231,55884,0
DVD.US,D,20090116,000000,0.9449,0.9813,0.9013,0.9739,48929,0
DVD.US,D,20090120,000000,0.9813,0.9813,0.9085,0.9085,40586,0
DVD.US,D,20090121,000000,0.9159,1.0177,0.9159,1.0177,31842,0
DVD.US,D,20090122,000000,0.9886,1.0105,0.9159,0.9159,17953,0
DVD.US,D,20090123,000000,0.9085,0.9449,0.8213,0.8504,25880,0
DVD.US,D,20090126,000000,0.8504,0.9595,0.843,0.9085,9756,0
DVD.US,D,20090127,000000,0.9085,1.0976,0.9085,1.0976,40397,0
DVD.US,D,20090128,000000,1.0757,1.3738,1.0757,1.352,94046,0
DVD.US,D,20090129,000000,1.3374,1.3374,1.134,1.163,22800,0
DVD.US,D,20090130,000000,1.1774,1.1847,1.0685,1.1268,25992,0
DVD.US,D,20090202,000000,1.1268,1.2865,1.1119,1.243,22468,0
DVD.US,D,20090203,000000,1.2575,1.4538,1.1194,1.4538,110829,0
DVD.US,D,20090204,000000,1.4901,1.6355,1.1194,1.57,30885,0
DVD.US,D,20090205,000000,1.5629,1.7082,1.5629,1.6792,67151,0
DVD.US,D,20090206,000000,1.6792,1.9264,1.6792,1.8825,47652,0
DVD.US,D,20090209,000000,1.8825,1.8825,1.701,1.7445,26575,0
DVD.US,D,20090210,000000,1.7228,1.8099,1.6938,1.7445,67376,0
DVD.US,D,20090211,000000,1.7591,1.7591,1.6211,1.6211,17150,0
DVD.US,D,20090212,000000,1.5991,1.6355,1.5193,1.5773,65739,0
DVD.US,D,20090213,000000,1.5119,1.7445,1.5119,1.6792,32561,0
DVD.US,D,20090217,000000,1.5919,1.6428,1.301,1.3956,33711,0
DVD.US,D,20090218,000000,1.4102,1.7445,1.3738,1.5991,26948,0
DVD.US,D,20090219,000000,1.6282,1.8099,1.6282,1.6938,26506,0
DVD.US,D,20090220,000000,1.6792,1.7809,1.5919,1.7373,41683,0
DVD.US,D,20090223,000000,1.6501,1.6501,1.4538,1.4538,28306,0
DVD.US,D,20090224,000000,1.8172,1.8172,1.4392,1.5193,40589,0
DVD.US,D,20090225,000000,1.4974,1.5919,1.3738,1.3738,21465,0
DVD.US,D,20090226,000000,1.3811,1.4028,1.192,1.2356,22837,0
DVD.US,D,20090227,000000,1.2138,1.2647,1.0177,1.0177,36468,0
DVD.US,D,20090302,000000,0.9959,1.1048,0.9377,0.9377,37931,0
DVD.US,D,20090303,000000,0.9522,1.0685,0.9231,0.9231,67295,0
DVD.US,D,20090304,000000,0.9377,0.9813,0.8722,0.9522,27080,0
DVD.US,D,20090305,000000,0.9231,0.9522,0.9013,0.9013,24356,0
DVD.US,D,20090306,000000,0.9085,0.9377,0.8722,0.9303,35987,0
DVD.US,D,20090309,000000,0.9813,1.1412,0.9813,0.9813,25110,0
DVD.US,D,20090310,000000,1.0177,1.0757,0.9085,1.0467,39093,0
DVD.US,D,20090311,000000,1.054,1.054,0.9449,1.0323,14874,0
DVD.US,D,20090312,000000,0.9959,1.3083,0.9959,1.2285,34449,0
DVD.US,D,20090313,000000,1.2066,1.6282,1.1774,1.192,45837,0
DVD.US,D,20090316,000000,1.1557,1.3301,0.9231,1.0105,42182,0
DVD.US,D,20090317,000000,1.0177,1.192,0.9303,1.192,17822,0
DVD.US,D,20090318,000000,1.192,1.2575,1.1557,1.2285,32819,0
DVD.US,D,20090319,000000,1.2502,1.2795,1.1194,1.163,16095,0
DVD.US,D,20090320,000000,1.1774,1.192,1.1268,1.1268,54495,0
DVD.US,D,20090323,000000,1.1702,1.4174,1.1702,1.4174,63665,0
DVD.US,D,20090324,000000,1.3883,1.432,1.243,1.2721,29267,0
DVD.US,D,20090325,000000,1.2795,1.4467,1.2356,1.4467,45055,0
DVD.US,D,20090326,000000,1.4828,1.7445,1.3956,1.7445,74114,0
DVD.US,D,20090327,000000,1.6647,1.7445,1.3883,1.3883,56146,0
DVD.US,D,20090330,000000,1.3811,1.3883,1.2939,1.3374,25124,0
DVD.US,D,20090331,000000,1.3592,1.4028,1.2285,1.3447,35608,0
DVD.US,D,20090401,000000,1.3447,1.4174,1.3301,1.3956,18749,0
DVD.US,D,20090402,000000,1.4392,1.5847,1.4174,1.5847,45789,0
DVD.US,D,20090403,000000,1.5264,1.5773,1.4538,1.5046,28564,0
DVD.US,D,20090406,000000,1.4755,1.5046,1.4538,1.4974,25669,0
DVD.US,D,20090407,000000,1.4828,1.4828,1.4392,1.4392,14069,0
DVD.US,D,20090408,000000,1.4392,1.4392,1.4174,1.4392,7654,0
DVD.US,D,20090409,000000,1.4683,1.5847,1.4248,1.5264,58668,0
DVD.US,D,20090413,000000,1.5119,1.5119,1.4538,1.4974,29250,0
DVD.US,D,20090414,000000,1.4828,1.4828,1.3157,1.3665,35363,0
DVD.US,D,20090415,000000,1.3956,1.4901,1.3883,1.4174,8352,0
DVD.US,D,20090416,000000,1.432,1.4538,1.4174,1.4538,18573,0
DVD.US,D,20090417,000000,1.5046,1.5046,1.3738,1.3811,70883,0
DVD.US,D,20090420,000000,1.3665,1.3665,1.2865,1.301,21377,0
DVD.US,D,20090421,000000,1.301,1.3374,1.2865,1.3083,14344,0
DVD.US,D,20090422,000000,1.2865,1.3447,1.243,1.3447,27463,0
DVD.US,D,20090423,000000,1.352,1.352,1.1268,1.1268,50114,0
DVD.US,D,20090424,000000,1.1993,1.2575,1.1485,1.2211,85817,0
DVD.US,D,20090427,000000,1.1993,1.2285,1.163,1.1847,28416,0
DVD.US,D,20090428,000000,1.2066,1.2285,1.1048,1.134,31772,0
DVD.US,D,20090429,000000,1.1412,1.2138,1.0903,1.2138,83538,0
DVD.US,D,20090430,000000,1.2356,1.3447,1.1557,1.1557,58159,0
DVD.US,D,20090501,000000,1.2356,1.2356,1.1268,1.134,74327,0
DVD.US,D,20090504,000000,1.1412,1.2138,1.1194,1.2138,77749,0
DVD.US,D,20090505,000000,1.1993,1.2138,1.1119,1.1268,47070,0
DVD.US,D,20090506,000000,1.1485,1.163,1.1119,1.1268,73077,0
DVD.US,D,20090507,000000,1.1412,1.1412,1.0976,1.1194,99760,0
DVD.US,D,20090508,000000,1.134,1.2575,1.1268,1.2575,239425,0
DVD.US,D,20090511,000000,1.2721,1.2795,1.2356,1.2721,97610,0
DVD.US,D,20090512,000000,1.2647,1.2795,1.2211,1.2356,100253,0
DVD.US,D,20090513,000000,1.2066,1.2356,1.1048,1.1048,66972,0
DVD.US,D,20090514,000000,1.134,1.1847,1.134,1.1557,55237,0
DVD.US,D,20090515,000000,1.163,1.163,1.1119,1.134,68141,0
DVD.US,D,20090518,000000,1.163,1.2138,1.1119,1.2138,72872,0
DVD.US,D,20090519,000000,1.1774,1.2721,1.163,1.1993,78850,0
DVD.US,D,20090520,000000,1.1993,1.2356,1.1993,1.2285,95618,0
DVD.US,D,20090521,000000,1.2211,1.2285,1.1993,1.2211,103918,0
DVD.US,D,20090522,000000,1.2285,1.2285,1.163,1.163,68060,0
DVD.US,D,20090526,000000,1.1485,1.301,1.1268,1.2865,123724,0
DVD.US,D,20090527,000000,1.2647,1.2647,1.1268,1.163,103225,0
DVD.US,D,20090528,000000,1.1557,1.163,1.134,1.1557,30786,0
DVD.US,D,20090529,000000,1.163,1.1993,1.1268,1.1412,133042,0
DVD.US,D,20090601,000000,1.1774,1.301,1.134,1.301,82568,0
DVD.US,D,20090602,000000,1.2647,1.2865,1.1557,1.1993,106969,0
DVD.US,D,20090603,000000,1.1993,1.2502,1.1268,1.1847,138288,0
DVD.US,D,20090604,000000,1.192,1.2066,1.1268,1.1557,85860,0
DVD.US,D,20090605,000000,1.2138,1.2138,1.1268,1.163,69176,0
DVD.US,D,20090608,000000,1.1774,1.1774,1.1268,1.163,95262,0
DVD.US,D,20090609,000000,1.1702,1.2066,1.1048,1.2066,145577,0
DVD.US,D,20090610,000000,1.2356,1.243,1.1268,1.1268,81607,0
DVD.US,D,20090611,000000,1.1268,1.1702,1.1268,1.1412,50661,0
DVD.US,D,20090612,000000,1.1268,1.1702,1.0831,1.1194,161256,0
DVD.US,D,20090615,000000,1.1268,1.163,1.1194,1.1268,39878,0
DVD.US,D,20090616,000000,1.1485,1.1485,1.0976,1.1194,34631,0
DVD.US,D,20090617,000000,1.1119,1.1702,1.0903,1.1702,99339,0
DVD.US,D,20090618,000000,1.163,1.2138,1.1412,1.1557,57174,0
DVD.US,D,20090619,000000,1.1847,1.1847,1.1412,1.1702,97033,0
DVD.US,D,20090622,000000,1.1774,1.1774,1.0831,1.1412,126023,0
DVD.US,D,20090623,000000,1.1485,1.2066,1.0177,1.134,72650,0
DVD.US,D,20090624,000000,1.192,1.192,1.054,1.0757,102619,0
DVD.US,D,20090625,000000,1.0612,1.1119,1.054,1.0976,56674,0
DVD.US,D,20090626,000000,1.0976,1.1119,1.0323,1.0323,1272878,0
DVD.US,D,20090629,000000,1.0393,1.1048,1.0393,1.054,111790,0
DVD.US,D,20090630,000000,1.025,1.0467,1.0177,1.0323,57974,0
DVD.US,D,20090701,000000,1.0323,1.0612,0.9959,1.054,43272,0
DVD.US,D,20090702,000000,0.9886,1.0177,0.9886,0.9959,57401,0
DVD.US,D,20090706,000000,0.9739,0.9959,0.9449,0.9813,72487,0
DVD.US,D,20090707,000000,0.9522,0.9666,0.9303,0.9449,75779,0
DVD.US,D,20090708,000000,0.9303,0.9377,0.9013,0.9085,38273,0
DVD.US,D,20090709,000000,0.9085,0.9231,0.8796,0.8796,35092,0
DVD.US,D,20090710,000000,0.8796,0.894,0.7996,0.8868,89238,0
DVD.US,D,20090713,000000,0.8868,0.9085,0.8649,0.9013,152982,0
DVD.US,D,20090714,000000,0.9013,1.003,0.9013,0.9231,41755,0
DVD.US,D,20090715,000000,0.9085,0.9522,0.9085,0.9303,73170,0
