<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,D,20081024,000000,18.691,19.751,17.647,18.414,212592,0
SJW.US,D,20081027,000000,17.937,18.737,17.57,17.577,157756,0
SJW.US,D,20081028,000000,17.856,19.33,17.085,19.244,148568,0
SJW.US,D,20081029,000000,19.384,20.102,18.675,19.351,92394,0
SJW.US,D,20081030,000000,19.469,20.606,19.447,20.464,79398,0
SJW.US,D,20081031,000000,20.357,22.249,19.957,21.649,173718,0
SJW.US,D,20081103,000000,21.797,22.53,21.697,22.271,63875,0
SJW.US,D,20081104,000000,22.576,23.366,20.559,21.182,98978,0
SJW.US,D,20081105,000000,20.87,21.712,20.364,20.514,107737,0
SJW.US,D,20081106,000000,20.653,21.346,19.921,20.911,103190,0
SJW.US,D,20081107,000000,21.026,21.97,20.973,21.626,69938,0
SJW.US,D,20081110,000000,21.82,22.039,20.713,21.018,78017,0
SJW.US,D,20081111,000000,20.778,22.173,20.576,21.315,102729,0
SJW.US,D,20081112,000000,21.066,21.099,19.422,19.439,108224,0
SJW.US,D,20081113,000000,19.607,21.471,18.255,21.429,130178,0
SJW.US,D,20081114,000000,21.066,21.454,19.06,19.06,91031,0
SJW.US,D,20081117,000000,18.838,20.195,18.636,19.735,111585,0
SJW.US,D,20081118,000000,19.718,20.949,18.595,19.743,86446,0
SJW.US,D,20081119,000000,19.672,19.883,18.604,18.62,52419,0
SJW.US,D,20081120,000000,18.691,18.716,16.908,16.908,102873,0
SJW.US,D,20081121,000000,17.233,18.669,15.896,18.636,182898,0
SJW.US,D,20081124,000000,18.729,20.296,18.7,20.054,141150,0
SJW.US,D,20081125,000000,20.24,20.24,19.236,20.231,107433,0
SJW.US,D,20081126,000000,19.943,21.407,19.39,21.384,105998,0
SJW.US,D,20081128,000000,21.175,21.805,20.917,21.805,30225,0
SJW.US,D,20081201,000000,21.252,21.252,18.684,18.9,73998,0
SJW.US,D,20081202,000000,19.259,20.443,18.62,20.302,147788,0
SJW.US,D,20081203,000000,20.348,20.973,19.282,20.092,170233,0
SJW.US,D,20081204,000000,19.99,20.825,18.781,19.313,115318,0
SJW.US,D,20081205,000000,18.9,20.364,18.212,20.318,117430,0
SJW.US,D,20081208,000000,20.787,21.828,20.411,21.48,131016,0
SJW.US,D,20081209,000000,20.942,22.039,19.212,19.375,177948,0
SJW.US,D,20081210,000000,19.672,20.288,19.351,19.638,69680,0
SJW.US,D,20081211,000000,19.127,20.397,18.799,19.08,125284,0
SJW.US,D,20081212,000000,18.931,20.713,18.691,20.568,106787,0
SJW.US,D,20081215,000000,20.576,20.672,19.321,19.905,98869,0
SJW.US,D,20081216,000000,20.231,21.462,20.023,21.353,140848,0
SJW.US,D,20081217,000000,21.291,21.609,20.832,21.276,147235,0
SJW.US,D,20081218,000000,21.415,22.06,20.666,21.244,104289,0
SJW.US,D,20081219,000000,21.712,22.856,21.51,21.51,281089,0
SJW.US,D,20081222,000000,21.775,22.108,20.772,21.999,173624,0
SJW.US,D,20081223,000000,22.015,23.317,21.999,22.327,105213,0
SJW.US,D,20081224,000000,22.225,22.545,21.519,22.441,107759,0
SJW.US,D,20081226,000000,22.441,22.759,21.587,22.225,99415,0
SJW.US,D,20081229,000000,22.225,22.418,21.099,21.415,105143,0
SJW.US,D,20081230,000000,21.429,22.608,21.429,22.385,129602,0
SJW.US,D,20081231,000000,22.6,23.357,22.008,23.317,155341,0
SJW.US,D,20090102,000000,23.254,23.706,22.83,22.905,91814,0
SJW.US,D,20090105,000000,22.75,23.143,22.142,22.919,58938,0
SJW.US,D,20090106,000000,23.41,23.41,22.015,22.668,191576,0
SJW.US,D,20090107,000000,22.465,22.981,21.618,22.053,130966,0
SJW.US,D,20090108,000000,21.939,21.97,21.182,21.883,109356,0
SJW.US,D,20090109,000000,21.883,21.883,20.878,21.113,60242,0
SJW.US,D,20090112,000000,21.126,21.697,20.543,20.69,69419,0
SJW.US,D,20090113,000000,20.411,21.309,20.411,21.299,39385,0
SJW.US,D,20090114,000000,21.002,21.338,20.436,20.64,39211,0
SJW.US,D,20090115,000000,20.672,21.236,20.038,21.158,51708,0
SJW.US,D,20090116,000000,21.4,21.407,20.231,21.158,59741,0
SJW.US,D,20090120,000000,20.606,20.606,19.002,19.492,177670,0
SJW.US,D,20090121,000000,19.743,20.659,19.367,20.648,115956,0
SJW.US,D,20090122,000000,20.217,20.489,19.647,20.178,41346,0
SJW.US,D,20090123,000000,19.415,20.135,19.415,20.005,29592,0
SJW.US,D,20090126,000000,19.951,20.754,19.837,20.534,34197,0
SJW.US,D,20090127,000000,20.551,21.579,20.48,21.166,39513,0
SJW.US,D,20090128,000000,21.182,21.675,21.121,21.407,41910,0
SJW.US,D,20090129,000000,21.191,21.883,20.796,20.903,54968,0
SJW.US,D,20090130,000000,21.032,21.462,20.721,20.942,43045,0
SJW.US,D,20090202,000000,20.443,21.955,20.443,21.813,79349,0
SJW.US,D,20090203,000000,21.955,22.263,21.276,22.124,53794,0
SJW.US,D,20090204,000000,22.195,22.759,21.626,21.749,67504,0
SJW.US,D,20090205,000000,21.634,22.327,21.533,21.641,41281,0
SJW.US,D,20090206,000000,21.675,22.562,21.571,22.173,37270,0
SJW.US,D,20090209,000000,22.108,22.124,21.759,21.813,60452,0
SJW.US,D,20090210,000000,21.719,22.683,21.571,21.875,147758,0
SJW.US,D,20090211,000000,21.869,22.294,21.69,22.133,52876,0
SJW.US,D,20090212,000000,21.668,22.498,21.421,22.427,62471,0
SJW.US,D,20090213,000000,22.337,22.759,22.337,22.482,41908,0
SJW.US,D,20090217,000000,21.712,22.225,21.462,21.922,56594,0
SJW.US,D,20090218,000000,22.108,22.41,20.934,20.934,45050,0
SJW.US,D,20090219,000000,21.166,21.175,20.464,20.464,47987,0
SJW.US,D,20090220,000000,20.178,20.428,19.39,19.788,79122,0
SJW.US,D,20090223,000000,19.865,19.865,19.221,19.53,69527,0
SJW.US,D,20090224,000000,19.819,20.03,19.415,19.819,57908,0
SJW.US,D,20090225,000000,19.556,19.556,18.885,19.212,61388,0
SJW.US,D,20090226,000000,19.337,19.463,17.951,18.065,73123,0
SJW.US,D,20090227,000000,17.805,18.349,17.583,17.951,64418,0
SJW.US,D,20090302,000000,17.677,17.966,16.806,17.127,92252,0
SJW.US,D,20090303,000000,17.14,17.14,15.619,15.934,122119,0
SJW.US,D,20090304,000000,16.182,16.708,15.547,16.339,69097,0
SJW.US,D,20090305,000000,15.972,15.972,15.241,15.327,65850,0
SJW.US,D,20090306,000000,15.483,15.483,14.189,15.247,116562,0
SJW.US,D,20090309,000000,15.021,15.036,14.291,14.576,144954,0
SJW.US,D,20090310,000000,15.028,15.611,15.028,15.49,118641,0
SJW.US,D,20090311,000000,15.466,15.629,14.921,15.116,293439,0
SJW.US,D,20090312,000000,15.004,16.867,14.851,16.346,359077,0
SJW.US,D,20090313,000000,16.408,17.498,16.408,17.327,166184,0
SJW.US,D,20090316,000000,17.522,17.902,16.376,16.519,176918,0
SJW.US,D,20090317,000000,16.456,17.862,16.383,17.78,133775,0
SJW.US,D,20090318,000000,17.748,19.204,17.57,18.773,147208,0
SJW.US,D,20090319,000000,19.102,19.298,18.414,18.595,102646,0
SJW.US,D,20090320,000000,18.807,19.196,18.255,18.263,95323,0
SJW.US,D,20090323,000000,18.871,19.897,18.745,19.897,222794,0
SJW.US,D,20090324,000000,19.663,20.054,18.708,18.745,201087,0
SJW.US,D,20090325,000000,18.971,19.99,18.79,19.672,242535,0
SJW.US,D,20090326,000000,20.054,20.528,19.573,20.24,157625,0
SJW.US,D,20090327,000000,19.865,20.473,19.593,19.593,218257,0
SJW.US,D,20090330,000000,19.367,20.348,19.298,20.302,184095,0
SJW.US,D,20090331,000000,20.497,20.763,19.607,19.802,240371,0
SJW.US,D,20090401,000000,19.463,20.169,19.463,19.912,163020,0
SJW.US,D,20090402,000000,20.333,20.965,20.203,20.428,149962,0
SJW.US,D,20090403,000000,20.473,20.885,20.27,20.87,100240,0
SJW.US,D,20090406,000000,20.506,20.893,19.998,20.27,114664,0
SJW.US,D,20090407,000000,20.047,20.672,19.598,19.607,113772,0
SJW.US,D,20090408,000000,19.679,20.528,19.485,20.473,76491,0
SJW.US,D,20090409,000000,20.911,21.126,20.559,20.69,91716,0
SJW.US,D,20090413,000000,20.34,20.411,19.615,20.288,53202,0
SJW.US,D,20090414,000000,19.921,19.921,19.08,19.148,73482,0
SJW.US,D,20090415,000000,19.06,20.222,18.953,19.18,78804,0
SJW.US,D,20090416,000000,19.687,20.248,18.652,20.153,108549,0
SJW.US,D,20090417,000000,20.102,20.357,19.656,19.943,55708,0
SJW.US,D,20090420,000000,19.351,19.39,18.773,19.102,58520,0
SJW.US,D,20090421,000000,19.066,19.928,19.066,19.759,53162,0
SJW.US,D,20090422,000000,19.384,19.802,19.18,19.273,46956,0
SJW.US,D,20090423,000000,19.273,19.407,18.522,19.016,87689,0
SJW.US,D,20090424,000000,19.141,19.455,18.342,18.644,137553,0
SJW.US,D,20090427,000000,18.356,19.244,18.326,19.133,60780,0
SJW.US,D,20090428,000000,18.947,20.31,18.947,19.622,89235,0
SJW.US,D,20090429,000000,19.751,20.397,19.431,20.348,45555,0
SJW.US,D,20090430,000000,20.443,20.64,19.589,19.622,85812,0
SJW.US,D,20090501,000000,19.514,19.735,18.9,19.08,60766,0
SJW.US,D,20090504,000000,19.359,19.359,18.691,19.033,93549,0
SJW.US,D,20090505,000000,18.838,18.871,18.44,18.66,157676,0
SJW.US,D,20090506,000000,18.838,18.892,18.335,18.587,96181,0
SJW.US,D,20090507,000000,18.799,18.953,17.375,18.335,143715,0
SJW.US,D,20090508,000000,18.587,18.729,17.966,18.378,77586,0
SJW.US,D,20090511,000000,18.036,18.057,17.507,17.662,153393,0
SJW.US,D,20090512,000000,17.701,17.701,16.819,17.069,116628,0
SJW.US,D,20090513,000000,16.923,17.062,16.472,16.616,174719,0
SJW.US,D,20090514,000000,16.639,16.978,16.354,16.43,123535,0
SJW.US,D,20090515,000000,16.383,16.43,15.927,16.165,105971,0
SJW.US,D,20090518,000000,16.346,16.512,16.1,16.415,120747,0
SJW.US,D,20090519,000000,16.4,16.565,16.157,16.244,112278,0
SJW.US,D,20090520,000000,16.339,16.376,15.573,15.661,138170,0
SJW.US,D,20090521,000000,15.499,15.711,15.192,15.573,91506,0
SJW.US,D,20090522,000000,15.727,15.753,15.289,15.342,75767,0
SJW.US,D,20090526,000000,15.32,16.362,15.32,16.362,120641,0
SJW.US,D,20090527,000000,16.211,16.383,15.727,15.824,94246,0
SJW.US,D,20090528,000000,15.972,16.049,15.537,15.791,83621,0
SJW.US,D,20090529,000000,15.703,15.912,15.146,15.767,102564,0
SJW.US,D,20090601,000000,16.04,16.354,15.483,16.254,65188,0
SJW.US,D,20090602,000000,16.091,16.573,15.955,16.472,94051,0
SJW.US,D,20090603,000000,16.277,16.666,16.277,16.548,68462,0
SJW.US,D,20090604,000000,16.595,16.852,16.362,16.728,68120,0
SJW.US,D,20090605,000000,16.867,17.045,16.512,16.986,72830,0
SJW.US,D,20090608,000000,17.007,17.101,16.616,16.708,58500,0
SJW.US,D,20090609,000000,16.797,17.118,16.602,16.844,103149,0
SJW.US,D,20090610,000000,16.819,17.608,16.647,17.49,125723,0
SJW.US,D,20090611,000000,17.654,18.675,17.563,18.342,173777,0
SJW.US,D,20090612,000000,18.231,19.196,17.93,18.878,103033,0
SJW.US,D,20090615,000000,18.753,18.773,16.813,17.241,247508,0
SJW.US,D,20090616,000000,17.444,17.444,16.674,17.127,58819,0
SJW.US,D,20090617,000000,17.25,17.951,17.25,17.513,57865,0
SJW.US,D,20090618,000000,17.45,17.647,17.21,17.608,30541,0
SJW.US,D,20090619,000000,17.811,17.869,16.916,17.522,121327,0
SJW.US,D,20090622,000000,17.406,17.763,17.134,17.258,65510,0
SJW.US,D,20090623,000000,17.34,17.444,16.998,17.077,86009,0
SJW.US,D,20090624,000000,17.203,17.203,16.852,16.998,52520,0
SJW.US,D,20090625,000000,16.923,17.357,16.827,17.357,50532,0
SJW.US,D,20090626,000000,17.21,17.805,17.045,17.74,113620,0
SJW.US,D,20090629,000000,17.668,17.693,17.25,17.538,73116,0
SJW.US,D,20090630,000000,17.547,17.912,17.538,17.677,69832,0
SJW.US,D,20090701,000000,17.887,18.167,17.466,17.887,60249,0
SJW.US,D,20090702,000000,17.834,17.834,17.069,17.11,31321,0
SJW.US,D,20090706,000000,17.134,17.45,17.134,17.349,82445,0
SJW.US,D,20090707,000000,17.349,17.357,16.992,17.053,52404,0
SJW.US,D,20090708,000000,17.11,17.233,16.744,16.954,90106,0
SJW.US,D,20090709,000000,17.077,17.077,16.565,16.616,43434,0
SJW.US,D,20090710,000000,16.525,16.9,16.415,16.79,41521,0
SJW.US,D,20090713,000000,16.674,17.225,16.581,17.225,61134,0
SJW.US,D,20090714,000000,17.267,17.311,17.045,17.225,14491,0
SJW.US,D,20090715,000000,17.296,17.592,17.258,17.577,77117,0
SJW.US,D,20090716,000000,17.522,17.538,17.165,17.437,37428,0
SJW.US,D,20090717,000000,17.601,17.723,17.15,17.457,54662,0
SJW.US,D,20090720,000000,17.474,17.577,17.077,17.507,40752,0
SJW.US,D,20090721,000000,17.538,17.654,17.258,17.382,45639,0
SJW.US,D,20090722,000000,17.382,18.089,17.334,17.921,45789,0
SJW.US,D,20090723,000000,17.825,18.386,17.686,17.981,91638,0
SJW.US,D,20090724,000000,17.819,18.431,17.819,18.422,53048,0
SJW.US,D,20090727,000000,18.422,18.578,18.206,18.335,34132,0
SJW.US,D,20090728,000000,18.167,18.675,18.147,18.652,36461,0
SJW.US,D,20090729,000000,18.578,18.578,17.592,17.811,75043,0
SJW.US,D,20090730,000000,17.99,18.222,16.058,17.819,58416,0
SJW.US,D,20090731,000000,17.647,18.342,17.414,17.457,87383,0
SJW.US,D,20090803,000000,17.513,17.601,16.94,17.14,63922,0
SJW.US,D,20090804,000000,17.053,17.165,16.819,17.127,41641,0
SJW.US,D,20090805,000000,17.127,17.233,16.244,16.923,63051,0
SJW.US,D,20090806,000000,16.813,16.968,16.4,16.408,53641,0
SJW.US,D,20090807,000000,16.573,17.069,16.532,16.908,59710,0
SJW.US,D,20090810,000000,16.844,17.414,16.744,17.399,28954,0
SJW.US,D,20090811,000000,17.349,17.707,17.195,17.43,34059,0
SJW.US,D,20090812,000000,17.43,17.951,17.382,17.601,46486,0
SJW.US,D,20090813,000000,17.601,17.601,17.14,17.282,18053,0
SJW.US,D,20090814,000000,17.327,17.334,16.75,16.931,49715,0
SJW.US,D,20090817,000000,16.744,17.016,16.595,16.9,31068,0
SJW.US,D,20090818,000000,16.947,16.947,16.43,16.728,33189,0
SJW.US,D,20090819,000000,16.548,17.474,16.532,17.437,28493,0
SJW.US,D,20090820,000000,17.547,17.547,17.203,17.399,27174,0
SJW.US,D,20090821,000000,17.513,18.029,17.34,17.474,91110,0
SJW.US,D,20090824,000000,17.601,17.608,17.179,17.43,50008,0
SJW.US,D,20090825,000000,17.563,17.811,17.289,17.538,38047,0
SJW.US,D,20090826,000000,17.482,17.856,17.327,17.763,29873,0
SJW.US,D,20090827,000000,17.668,17.902,17.34,17.834,37586,0
SJW.US,D,20090828,000000,18.029,18.029,17.179,17.225,22427,0
SJW.US,D,20090831,000000,17.118,17.218,16.908,17.186,42460,0
SJW.US,D,20090901,000000,17.016,17.134,16.481,16.595,118947,0
SJW.US,D,20090902,000000,16.519,17.134,16.369,17.134,58449,0
SJW.US,D,20090903,000000,17.11,17.11,16.512,16.813,42034,0
SJW.US,D,20090904,000000,16.819,16.954,16.481,16.75,54737,0
SJW.US,D,20090908,000000,16.844,17.15,16.496,16.885,43639,0
SJW.US,D,20090909,000000,16.844,17.399,16.783,17.241,28681,0
SJW.US,D,20090910,000000,17.172,17.382,16.931,17.365,62915,0
SJW.US,D,20090911,000000,17.334,17.399,16.819,16.9,33295,0
SJW.US,D,20090914,000000,16.819,17.406,16.819,17.085,53581,0
SJW.US,D,20090915,000000,16.998,17.647,16.916,17.583,35615,0
SJW.US,D,20090916,000000,17.592,17.592,17.241,17.466,48660,0
SJW.US,D,20090917,000000,17.14,17.902,17.14,17.771,33117,0
SJW.US,D,20090918,000000,17.834,18.448,17.583,18.448,93885,0
SJW.US,D,20090921,000000,18.212,18.506,17.944,18.045,35944,0
SJW.US,D,20090922,000000,18.255,18.3,17.693,17.771,18187,0
SJW.US,D,20090923,000000,17.856,18.097,17.601,17.623,23918,0
SJW.US,D,20090924,000000,17.647,18.051,17.444,17.869,40883,0
SJW.US,D,20090925,000000,17.862,17.862,17.522,17.701,22014,0
SJW.US,D,20090928,000000,17.647,18.342,17.647,18.263,24997,0
SJW.US,D,20090929,000000,18.222,18.222,17.805,17.937,34906,0
SJW.US,D,20090930,000000,17.937,18.013,17.437,17.796,59458,0
SJW.US,D,20091001,000000,17.788,17.788,17.101,17.296,43848,0
SJW.US,D,20091002,000000,17.158,17.274,16.715,16.744,148131,0
SJW.US,D,20091005,000000,16.876,17.158,16.588,17.037,38168,0
SJW.US,D,20091006,000000,17.203,17.25,16.916,17.118,51326,0
SJW.US,D,20091007,000000,17.053,17.186,16.94,17.037,22018,0
SJW.US,D,20091008,000000,17.127,17.623,16.962,17.357,37339,0
SJW.US,D,20091009,000000,17.334,17.896,17.334,17.834,24997,0
SJW.US,D,20091012,000000,17.796,17.862,17.482,17.701,31349,0
SJW.US,D,20091013,000000,17.701,17.878,17.601,17.878,36916,0
SJW.US,D,20091014,000000,17.856,18.029,17.43,17.498,49592,0
SJW.US,D,20091015,000000,17.563,17.755,17.437,17.748,50074,0
SJW.US,D,20091016,000000,17.563,17.819,17.556,17.647,23489,0
SJW.US,D,20091019,000000,18.183,18.183,17.616,17.878,30334,0
SJW.US,D,20091020,000000,17.819,17.819,17.094,17.49,26869,0
SJW.US,D,20091021,000000,17.349,17.896,17.03,17.077,44291,0
SJW.US,D,20091022,000000,17.14,17.748,17.053,17.707,27011,0
SJW.US,D,20091023,000000,17.796,17.896,17.414,17.583,68382,0
SJW.US,D,20091026,000000,17.654,17.862,17.319,17.457,33400,0
SJW.US,D,20091027,000000,17.466,17.912,17.094,17.101,23079,0
SJW.US,D,20091028,000000,17.053,17.218,16.923,16.947,42447,0
SJW.US,D,20091029,000000,17.172,17.203,16.698,17.077,58397,0
SJW.US,D,20091030,000000,16.86,17.085,16.722,16.954,117841,0
SJW.US,D,20091102,000000,17.023,17.11,16.867,17.11,29135,0
SJW.US,D,20091103,000000,17.023,17.382,16.992,17.349,30059,0
SJW.US,D,20091104,000000,17.39,17.507,16.783,16.836,28642,0
SJW.US,D,20091105,000000,16.94,17.522,16.9,17.49,42422,0
SJW.US,D,20091106,000000,17.34,17.592,17.241,17.319,23455,0
SJW.US,D,20091109,000000,17.43,17.693,17.43,17.608,26020,0
SJW.US,D,20091110,000000,17.457,17.662,17.186,17.233,16126,0
SJW.US,D,20091111,000000,17.43,17.43,17.094,17.203,22958,0
SJW.US,D,20091112,000000,17.118,17.365,16.968,16.992,39688,0
SJW.US,D,20091113,000000,17.085,17.498,16.908,17.165,19459,0
SJW.US,D,20091116,000000,17.25,17.896,17.25,17.796,35407,0
SJW.US,D,20091117,000000,17.686,18.263,17.556,18.097,30499,0
SJW.US,D,20091118,000000,18.013,18.183,17.647,18.045,33818,0
SJW.US,D,20091119,000000,17.841,17.841,17.179,17.319,45785,0
SJW.US,D,20091120,000000,17.203,17.319,17.007,17.274,33718,0
SJW.US,D,20091123,000000,16.998,17.654,16.744,16.867,105674,0
SJW.US,D,20091124,000000,16.9,17.11,16.819,17.11,40714,0
SJW.US,D,20091125,000000,17.158,17.289,16.9,17.016,70405,0
SJW.US,D,20091127,000000,16.647,16.885,16.496,16.737,51868,0
SJW.US,D,20091130,000000,16.715,16.715,16.314,16.708,90586,0
SJW.US,D,20091201,000000,16.813,16.908,16.472,16.581,52154,0
SJW.US,D,20091202,000000,16.609,17.007,16.512,16.69,52075,0
SJW.US,D,20091203,000000,16.666,17.007,16.369,16.439,42594,0
SJW.US,D,20091204,000000,16.783,17.094,16.766,17.085,60962,0
SJW.US,D,20091207,000000,17.077,17.563,16.968,17.134,42914,0
SJW.US,D,20091208,000000,16.962,17.39,16.86,17.037,74070,0
SJW.US,D,20091209,000000,16.968,17.365,16.968,17.179,44992,0
SJW.US,D,20091210,000000,17.203,17.319,16.737,16.954,85041,0
SJW.US,D,20091211,000000,17.094,17.513,16.94,17.482,74704,0
SJW.US,D,20091214,000000,17.647,17.841,17.466,17.707,42536,0
SJW.US,D,20091215,000000,17.716,17.856,17.282,17.304,69142,0
SJW.US,D,20091216,000000,17.49,17.623,17.134,17.437,47972,0
SJW.US,D,20091217,000000,17.233,17.522,16.923,17.14,47579,0
SJW.US,D,20091218,000000,17.062,17.311,16.744,17.077,190508,0
SJW.US,D,20091221,000000,17.118,17.134,16.876,17.11,55390,0
SJW.US,D,20091222,000000,17.186,17.319,17.045,17.045,45002,0
SJW.US,D,20091223,000000,17.195,17.423,16.806,17.062,29885,0
SJW.US,D,20091224,000000,17.134,17.423,17.134,17.365,11258,0
SJW.US,D,20091228,000000,17.406,17.608,17.349,17.608,36299,0
SJW.US,D,20091229,000000,17.654,17.848,17.498,17.707,40690,0
SJW.US,D,20091230,000000,17.677,17.856,17.538,17.856,39513,0
SJW.US,D,20091231,000000,17.887,17.887,17.507,17.577,25344,0
SJW.US,D,20100104,000000,17.834,18.198,17.748,18.122,53706,0
SJW.US,D,20100105,000000,18.122,18.122,17.406,17.437,43032,0
SJW.US,D,20100106,000000,17.466,17.748,17.34,17.531,46534,0
SJW.US,D,20100107,000000,17.513,17.638,17.21,17.507,38156,0
SJW.US,D,20100108,000000,17.507,17.763,17.444,17.748,28055,0
SJW.US,D,20100111,000000,17.755,17.887,17.522,17.583,26252,0
SJW.US,D,20100112,000000,17.498,17.654,17.444,17.556,25378,0
SJW.US,D,20100113,000000,17.563,17.878,17.556,17.662,17139,0
SJW.US,D,20100114,000000,17.601,18.636,17.601,18.465,76212,0
SJW.US,D,20100115,000000,18.652,18.652,17.677,17.878,76488,0
SJW.US,D,20100119,000000,17.862,18.407,17.862,18.401,28925,0
SJW.US,D,20100120,000000,18.212,18.212,17.592,17.869,24096,0
SJW.US,D,20100121,000000,17.848,17.896,17.218,17.382,41487,0
SJW.US,D,20100122,000000,17.382,17.57,17.25,17.334,32463,0
SJW.US,D,20100125,000000,17.357,17.668,17.241,17.437,22323,0
SJW.US,D,20100126,000000,17.296,17.457,17.14,17.14,33453,0
SJW.US,D,20100127,000000,17.11,17.399,17.11,17.289,17378,0
SJW.US,D,20100128,000000,17.304,17.304,17.077,17.134,28597,0
SJW.US,D,20100129,000000,17.241,17.34,17.077,17.077,22676,0
SJW.US,D,20100201,000000,17.158,17.34,17.007,17.203,24848,0
SJW.US,D,20100202,000000,17.267,17.39,17.077,17.203,32583,0
SJW.US,D,20100203,000000,17.225,17.382,16.892,17.25,42952,0
SJW.US,D,20100204,000000,16.954,17.172,16.954,17.007,51046,0
SJW.US,D,20100205,000000,17.045,17.134,16.836,17.023,31788,0
SJW.US,D,20100208,000000,16.962,17.045,16.867,16.947,36777,0
SJW.US,D,20100209,000000,17.195,17.195,16.836,17.062,50863,0
SJW.US,D,20100210,000000,16.923,17.053,16.819,17.007,37253,0
SJW.US,D,20100211,000000,16.908,17.382,16.819,17.349,18706,0
SJW.US,D,20100212,000000,17.14,17.274,16.947,17.14,27983,0
SJW.US,D,20100216,000000,17.225,17.274,16.9,17.203,19496,0
SJW.US,D,20100217,000000,17.289,17.311,17.03,17.267,20659,0
SJW.US,D,20100218,000000,17.233,17.414,17.069,17.414,24342,0
SJW.US,D,20100219,000000,17.399,17.716,17.274,17.513,54795,0
SJW.US,D,20100222,000000,17.57,17.631,17.444,17.563,48209,0
SJW.US,D,20100223,000000,17.583,17.668,17.43,17.616,26766,0
SJW.US,D,20100224,000000,17.616,17.686,17.085,17.631,30334,0
SJW.US,D,20100225,000000,17.179,17.414,16.9,17.414,26068,0
SJW.US,D,20100226,000000,17.406,17.654,17.218,17.474,90969,0
SJW.US,D,20100301,000000,17.556,17.677,17.258,17.39,41467,0
SJW.US,D,20100302,000000,17.375,17.78,17.186,17.78,45169,0
SJW.US,D,20100303,000000,17.834,18.3,17.716,18.147,73543,0
SJW.US,D,20100304,000000,18.089,18.239,17.921,18.239,25437,0
SJW.US,D,20100305,000000,18.167,18.349,18.013,18.349,51747,0
SJW.US,D,20100308,000000,18.31,18.572,18.31,18.522,27818,0
SJW.US,D,20100309,000000,18.529,18.66,18.401,18.652,30393,0
SJW.US,D,20100310,000000,18.595,18.691,18.529,18.644,17635,0
SJW.US,D,20100311,000000,18.587,18.675,18.541,18.652,23895,0
SJW.US,D,20100312,000000,18.691,18.691,18.481,18.611,16141,0
SJW.US,D,20100315,000000,18.636,18.684,18.414,18.536,10887,0
SJW.US,D,20100316,000000,18.541,18.716,18.349,18.716,13525,0
SJW.US,D,20100317,000000,18.7,19.431,18.7,19.196,29066,0
SJW.US,D,20100318,000000,19.133,19.638,19.133,19.33,18619,0
SJW.US,D,20100319,000000,19.455,19.875,19.154,19.858,97856,0
SJW.US,D,20100322,000000,19.735,19.844,19.506,19.828,32475,0
SJW.US,D,20100323,000000,19.772,20.388,19.663,20.34,30246,0
SJW.US,D,20100324,000000,20.203,20.583,20.203,20.296,29602,0
SJW.US,D,20100325,000000,20.302,20.357,19.53,19.58,36299,0
SJW.US,D,20100326,000000,19.589,19.638,19.051,19.154,36494,0
SJW.US,D,20100329,000000,19.273,19.703,19.273,19.679,18582,0
SJW.US,D,20100330,000000,19.647,20.085,19.647,19.957,31549,0
SJW.US,D,20100331,000000,19.802,20.11,19.58,19.794,35364,0
SJW.US,D,20100401,000000,19.865,19.998,19.463,19.622,27373,0
SJW.US,D,20100405,000000,19.593,20.436,19.564,20.436,54965,0
SJW.US,D,20100406,000000,20.397,21.049,20.27,21.01,55456,0
SJW.US,D,20100407,000000,20.926,21.134,20.707,21.099,46218,0
SJW.US,D,20100408,000000,21.066,21.496,20.666,20.778,45136,0
SJW.US,D,20100409,000000,20.707,20.885,20.64,20.825,29587,0
SJW.US,D,20100412,000000,20.885,21.142,20.862,20.917,45313,0
SJW.US,D,20100413,000000,20.942,21.309,20.885,21.236,12941,0
SJW.US,D,20100414,000000,21.276,21.454,21.206,21.415,17716,0
SJW.US,D,20100415,000000,21.331,21.788,21.222,21.788,49825,0
SJW.US,D,20100416,000000,21.797,21.992,21.462,21.986,48599,0
SJW.US,D,20100419,000000,21.503,21.541,21.09,21.113,41960,0
SJW.US,D,20100420,000000,21.058,21.788,20.995,21.782,37179,0
SJW.US,D,20100421,000000,21.734,21.805,21.503,21.775,22363,0
SJW.US,D,20100422,000000,21.519,21.742,21.229,21.299,31236,0
SJW.US,D,20100423,000000,21.206,21.299,20.885,21.244,47729,0
SJW.US,D,20100426,000000,21.121,21.462,21.121,21.331,31440,0
SJW.US,D,20100427,000000,21.191,21.346,20.885,20.973,36960,0
SJW.US,D,20100428,000000,21.066,21.346,20.978,21.182,32785,0
SJW.US,D,20100429,000000,21.214,21.649,21.09,21.641,37113,0
SJW.US,D,20100430,000000,21.571,21.726,21.353,21.4,40265,0
SJW.US,D,20100503,000000,21.421,21.955,21.121,21.939,27484,0
SJW.US,D,20100504,000000,21.86,21.86,21.276,21.377,41762,0
SJW.US,D,20100505,000000,21.158,21.488,20.521,20.623,52630,0
SJW.US,D,20100506,000000,20.411,20.443,18.558,19.313,54764,0
SJW.US,D,20100507,000000,19.313,19.523,18.529,18.536,60128,0
SJW.US,D,20100510,000000,18.995,20.076,18.737,20.023,78170,0
