<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20130717,000000,6.923,6.9766,6.8567,6.8858,139961,0
VGI.US,D,20130718,000000,6.9342,6.9855,6.8567,6.876,105806,0
VGI.US,D,20130719,000000,6.9092,6.9668,6.8451,6.8451,86812,0
VGI.US,D,20130722,000000,6.8858,6.9286,6.8314,6.8733,213467,0
VGI.US,D,20130723,000000,6.9092,6.9904,6.8812,6.8905,78826,0
VGI.US,D,20130724,000000,6.9167,6.9167,6.7923,6.9128,226486,0
VGI.US,D,20130725,000000,6.8451,6.8878,6.8089,6.8812,126453,0
VGI.US,D,20130726,000000,6.8812,6.9286,6.8254,6.8936,74433,0
VGI.US,D,20130729,000000,6.923,6.923,6.8221,6.8905,103969,0
VGI.US,D,20130730,000000,6.923,6.923,6.7923,6.8517,104578,0
VGI.US,D,20130731,000000,6.8733,6.9128,6.8032,6.9128,127985,0
VGI.US,D,20130801,000000,6.8905,6.9128,6.7881,6.8146,136551,0
VGI.US,D,20130802,000000,6.8517,6.8878,6.8188,6.8878,67914,0
VGI.US,D,20130805,000000,6.9128,6.9128,6.8089,6.829,51437,0
VGI.US,D,20130806,000000,6.8517,6.8517,6.7493,6.8146,134839,0
VGI.US,D,20130807,000000,6.8402,6.923,6.7532,6.923,182117,0
VGI.US,D,20130808,000000,6.9314,6.938,6.8641,6.923,60226,0
VGI.US,D,20130809,000000,6.9454,6.9454,6.8314,6.8589,39403,0
VGI.US,D,20130812,000000,6.8589,6.9128,6.8446,6.9128,56181,0
VGI.US,D,20130813,000000,6.8858,6.9454,6.7648,6.8464,137617,0
VGI.US,D,20130814,000000,6.7985,6.8517,6.7682,6.7804,104419,0
VGI.US,D,20130815,000000,6.7782,6.8032,6.6017,6.6879,199447,0
VGI.US,D,20130816,000000,6.7102,6.7602,6.6056,6.729,70527,0
VGI.US,D,20130819,000000,6.7559,6.7838,6.4476,6.5131,230120,0
VGI.US,D,20130820,000000,6.5131,6.6226,6.4288,6.6056,162008,0
VGI.US,D,20130821,000000,6.5413,6.6226,6.4013,6.441,163188,0
VGI.US,D,20130822,000000,6.4845,6.615,6.4336,6.5922,166663,0
VGI.US,D,20130823,000000,6.615,6.6731,6.5922,6.6731,127980,0
VGI.US,D,20130826,000000,6.6388,6.729,6.6289,6.6482,85391,0
VGI.US,D,20130827,000000,6.6226,6.6928,6.5887,6.641,143501,0
VGI.US,D,20130828,000000,6.615,6.6522,6.6017,6.6187,75708,0
VGI.US,D,20130829,000000,6.668,6.6767,6.5887,6.668,91982,0
VGI.US,D,20130830,000000,6.8721,6.9086,6.8188,6.8981,25220,0
VGI.US,D,20130903,000000,6.7745,6.7745,6.6522,6.7195,104858,0
VGI.US,D,20130904,000000,6.7527,6.7527,6.641,6.6444,64341,0
VGI.US,D,20130905,000000,6.641,6.7195,6.641,6.6571,34209,0
VGI.US,D,20130906,000000,6.7102,6.7195,6.6101,6.6767,36738,0
VGI.US,D,20130909,000000,6.6444,6.7195,6.6337,6.668,49000,0
VGI.US,D,20130910,000000,6.7102,6.7102,6.5576,6.6482,90310,0
VGI.US,D,20130911,000000,6.6647,6.6647,6.5535,6.6226,201001,0
VGI.US,D,20130912,000000,6.5922,6.6444,6.5922,6.6187,73641,0
VGI.US,D,20130913,000000,6.641,6.6767,6.6145,6.6571,52689,0
VGI.US,D,20130916,000000,6.6731,6.7195,6.6647,6.7004,62989,0
VGI.US,D,20130917,000000,6.6811,6.7102,6.668,6.6936,62575,0
VGI.US,D,20130918,000000,6.6571,6.7782,6.6388,6.7745,134143,0
VGI.US,D,20130919,000000,6.7881,6.8221,6.7004,6.7745,46485,0
VGI.US,D,20130920,000000,6.7527,6.8094,6.7142,6.7602,64382,0
VGI.US,D,20130923,000000,6.7974,6.7974,6.7168,6.7487,112612,0
VGI.US,D,20130924,000000,6.7745,6.801,6.6811,6.7974,123648,0
VGI.US,D,20130925,000000,6.8094,6.8911,6.6832,6.7923,205961,0
VGI.US,D,20130926,000000,6.801,6.8532,6.801,6.8481,84811,0
VGI.US,D,20130927,000000,6.8302,6.8911,6.8302,6.8774,110879,0
VGI.US,D,20130930,000000,7.0944,7.0995,7.0405,7.0405,99700,0
VGI.US,D,20131001,000000,6.8583,6.9072,6.7881,6.9072,118631,0
VGI.US,D,20131002,000000,6.9303,6.9354,6.7854,6.8302,122803,0
VGI.US,D,20131003,000000,6.874,6.8882,6.7657,6.7854,86195,0
VGI.US,D,20131004,000000,6.8464,6.8602,6.7811,6.8302,57479,0
VGI.US,D,20131007,000000,6.8402,6.8532,6.7745,6.8254,56400,0
VGI.US,D,20131008,000000,6.8302,6.8402,6.7394,6.8039,157234,0
VGI.US,D,20131009,000000,6.8337,6.8375,6.7102,6.7745,108548,0
VGI.US,D,20131010,000000,6.7782,6.873,6.7782,6.8418,63660,0
VGI.US,D,20131011,000000,6.873,6.873,6.7579,6.816,57701,0
VGI.US,D,20131014,000000,6.7745,6.879,6.7657,6.8375,89020,0
VGI.US,D,20131015,000000,6.8045,6.8835,6.7974,6.8674,129367,0
VGI.US,D,20131016,000000,6.8375,6.879,6.801,6.873,73181,0
VGI.US,D,20131017,000000,6.8674,6.9647,6.8674,6.9555,76061,0
VGI.US,D,20131018,000000,6.9918,7.0542,6.9773,7.0327,68473,0
VGI.US,D,20131021,000000,7.0617,7.0682,6.9815,7.021,70739,0
VGI.US,D,20131022,000000,7.0026,7.0803,6.9862,7.0286,78465,0
VGI.US,D,20131023,000000,6.9815,7.1466,6.9815,7.0116,122370,0
VGI.US,D,20131024,000000,7.021,7.1362,6.9815,7.1279,111849,0
VGI.US,D,20131025,000000,7.0596,7.1129,7.021,7.0596,62348,0
VGI.US,D,20131028,000000,7.0255,7.0405,6.9862,7.0327,105440,0
VGI.US,D,20131029,000000,7.0327,7.0682,6.9999,6.9999,46685,0
VGI.US,D,20131030,000000,7.0327,7.0682,7.0066,7.0255,94618,0
VGI.US,D,20131031,000000,7.1622,7.2069,7.1137,7.2012,93776,0
VGI.US,D,20131101,000000,7.0286,7.0542,6.9729,7.0116,65283,0
VGI.US,D,20131104,000000,7.0026,7.0682,6.9963,7.021,77816,0
VGI.US,D,20131105,000000,6.9999,7.2835,6.9815,6.9815,174089,0
VGI.US,D,20131106,000000,6.9862,7.0682,6.9862,7.0564,84314,0
VGI.US,D,20131107,000000,7.1115,7.1212,6.962,6.9729,80623,0
VGI.US,D,20131108,000000,6.962,7.0122,6.938,6.938,153499,0
VGI.US,D,20131111,000000,6.8927,6.9925,6.8927,6.9342,73782,0
VGI.US,D,20131112,000000,6.9027,6.9555,6.9027,6.9277,43203,0
VGI.US,D,20131113,000000,6.8889,6.9815,6.8611,6.8889,130329,0
VGI.US,D,20131114,000000,6.9342,6.9502,6.8749,6.8872,82458,0
VGI.US,D,20131115,000000,6.8537,6.923,6.8537,6.8828,85107,0
VGI.US,D,20131118,000000,6.8674,6.9815,6.8254,6.9314,254564,0
VGI.US,D,20131119,000000,6.938,6.9555,6.8537,6.8674,117632,0
VGI.US,D,20131120,000000,6.8674,6.9314,6.8302,6.8329,67138,0
VGI.US,D,20131121,000000,6.8002,6.8783,6.7429,6.7648,151169,0
VGI.US,D,20131122,000000,6.748,6.8032,6.6913,6.7283,125051,0
VGI.US,D,20131125,000000,6.7782,6.7838,6.6952,6.7559,373110,0
VGI.US,D,20131126,000000,6.7732,6.7874,6.7226,6.7782,148059,0
VGI.US,D,20131127,000000,6.7353,6.8221,6.7353,6.8221,82508,0
VGI.US,D,20131129,000000,6.9092,6.9576,6.8464,6.9342,56250,0
VGI.US,D,20131202,000000,6.7602,6.8254,6.7602,6.8002,78249,0
VGI.US,D,20131203,000000,6.8749,6.9235,6.8674,6.8835,71672,0
VGI.US,D,20131204,000000,6.8611,6.9235,6.8464,6.8783,150024,0
VGI.US,D,20131205,000000,6.8464,6.8927,6.8464,6.8872,157007,0
VGI.US,D,20131206,000000,6.7429,6.8089,6.7429,6.7782,119618,0
VGI.US,D,20131209,000000,6.7782,6.8402,6.7187,6.7732,340193,0
VGI.US,D,20131210,000000,6.752,6.8307,6.7429,6.8307,170431,0
VGI.US,D,20131211,000000,6.8583,6.8674,6.7874,6.8254,250462,0
VGI.US,D,20131212,000000,6.7923,6.8545,6.7782,6.8221,119561,0
VGI.US,D,20131213,000000,6.8002,6.841,6.7559,6.7974,168960,0
VGI.US,D,20131216,000000,6.7847,6.8254,6.748,6.7923,261125,0
VGI.US,D,20131217,000000,6.8039,6.8039,6.748,6.8039,342633,0
VGI.US,D,20131218,000000,6.748,6.841,6.748,6.841,216880,0
VGI.US,D,20131219,000000,6.8889,6.9473,6.8402,6.9439,321494,0
VGI.US,D,20131220,000000,6.9043,6.9439,6.8835,6.9347,353022,0
VGI.US,D,20131223,000000,6.9167,7.0159,6.9167,7.0159,219860,0
VGI.US,D,20131224,000000,6.9855,7.0606,6.9583,7.0327,86100,0
VGI.US,D,20131226,000000,7.0822,7.0908,7.0455,7.0908,212782,0
VGI.US,D,20131227,000000,7.1495,7.1646,7.0286,7.1362,252864,0
VGI.US,D,20131230,000000,7.1607,7.2305,7.0255,7.0957,246251,0
VGI.US,D,20131231,000000,7.0633,7.1303,7.0014,7.1099,536719,0
VGI.US,D,20140102,000000,7.0633,7.1198,7.0327,7.1198,77783,0
VGI.US,D,20140103,000000,7.0373,7.0373,6.9627,7.0286,173683,0
VGI.US,D,20140106,000000,7.1954,7.2867,7.1954,7.2314,207775,0
VGI.US,D,20140107,000000,7.2005,7.2867,7.2005,7.2596,198931,0
VGI.US,D,20140108,000000,7.242,7.2767,7.2242,7.2343,81782,0
VGI.US,D,20140109,000000,7.2284,7.2699,7.2152,7.2343,78770,0
VGI.US,D,20140110,000000,7.2538,7.2828,7.2284,7.2596,58622,0
VGI.US,D,20140113,000000,7.2538,7.3079,7.242,7.2538,60534,0
VGI.US,D,20140114,000000,7.242,7.2915,7.242,7.2596,106612,0
VGI.US,D,20140115,000000,7.2643,7.2915,7.242,7.2481,73023,0
VGI.US,D,20140116,000000,7.2538,7.2951,7.2481,7.2643,68694,0
VGI.US,D,20140117,000000,7.2843,7.3025,7.2699,7.2767,36639,0
VGI.US,D,20140121,000000,7.3025,7.3025,7.2538,7.2538,45580,0
VGI.US,D,20140122,000000,7.2951,7.3025,7.2596,7.2767,60022,0
VGI.US,D,20140123,000000,7.3079,7.3131,7.2828,7.298,153654,0
VGI.US,D,20140124,000000,7.3131,7.3221,7.2284,7.3221,78884,0
VGI.US,D,20140127,000000,7.2767,7.2867,7.1954,7.242,98420,0
VGI.US,D,20140128,000000,7.2343,7.2562,7.1832,7.2284,111001,0
VGI.US,D,20140129,000000,7.2368,7.2538,7.163,7.2109,140220,0
VGI.US,D,20140130,000000,7.2314,7.2343,7.1495,7.1673,80287,0
VGI.US,D,20140131,000000,7.1541,7.1916,7.1397,7.1719,73947,0
VGI.US,D,20140203,000000,7.1541,7.1719,7.1086,7.1405,88711,0
VGI.US,D,20140204,000000,7.1495,7.1541,7.0937,7.1303,98338,0
VGI.US,D,20140205,000000,7.122,7.1719,7.1137,7.1719,110995,0
VGI.US,D,20140206,000000,7.1749,7.2109,7.1719,7.1954,87504,0
VGI.US,D,20140207,000000,7.2343,7.2343,7.2109,7.2284,39418,0
VGI.US,D,20140210,000000,7.2109,7.2481,7.2069,7.2284,74885,0
VGI.US,D,20140211,000000,7.2069,7.2873,7.2069,7.2481,59152,0
VGI.US,D,20140212,000000,7.2538,7.2873,7.2284,7.2376,72691,0
VGI.US,D,20140213,000000,7.2376,7.3085,7.2376,7.2873,147141,0
VGI.US,D,20140214,000000,7.2925,7.3085,7.2242,7.2343,119310,0
VGI.US,D,20140218,000000,7.2775,7.2835,7.2343,7.2538,53658,0
VGI.US,D,20140219,000000,7.2596,7.2995,7.242,7.2843,51422,0
VGI.US,D,20140220,000000,7.2643,7.3309,7.2562,7.2873,109664,0
VGI.US,D,20140221,000000,7.323,7.3438,7.2925,7.3032,69613,0
VGI.US,D,20140224,000000,7.296,7.3662,7.2775,7.323,95020,0
VGI.US,D,20140225,000000,7.2925,7.3578,7.2925,7.3176,69973,0
VGI.US,D,20140226,000000,7.3176,7.3475,7.242,7.3085,118653,0
VGI.US,D,20140227,000000,7.3367,7.3614,7.2995,7.3578,140085,0
VGI.US,D,20140228,000000,7.3475,7.3877,7.3176,7.3524,145944,0
VGI.US,D,20140303,000000,7.3742,7.3742,7.3085,7.3367,135197,0
VGI.US,D,20140304,000000,7.3269,7.369,7.296,7.296,111903,0
VGI.US,D,20140305,000000,7.2925,7.3475,7.2925,7.3309,63811,0
VGI.US,D,20140306,000000,7.323,7.3524,7.296,7.3475,106353,0
VGI.US,D,20140307,000000,7.3309,7.3475,7.2538,7.296,123652,0
VGI.US,D,20140310,000000,7.3176,7.3367,7.2707,7.3367,54800,0
VGI.US,D,20140311,000000,7.3524,7.37,7.3138,7.3309,131433,0
VGI.US,D,20140312,000000,7.3269,7.3662,7.323,7.3578,70875,0
VGI.US,D,20140313,000000,7.3475,7.3578,7.2915,7.3085,97119,0
VGI.US,D,20140314,000000,7.2987,7.3524,7.2987,7.3524,60013,0
VGI.US,D,20140317,000000,7.3438,7.3614,7.3138,7.3367,90230,0
VGI.US,D,20140318,000000,7.3269,7.3438,7.3085,7.323,81977,0
VGI.US,D,20140319,000000,7.3438,7.3834,7.2828,7.2843,127315,0
VGI.US,D,20140320,000000,7.3309,7.3367,7.2843,7.3176,67082,0
VGI.US,D,20140321,000000,7.3524,7.3834,7.3367,7.3578,105005,0
VGI.US,D,20140324,000000,7.3662,7.3834,7.3085,7.3085,75899,0
VGI.US,D,20140325,000000,7.2987,7.3774,7.2951,7.3524,107396,0
VGI.US,D,20140326,000000,7.3951,7.3951,7.2915,7.37,66148,0
VGI.US,D,20140327,000000,7.3662,7.3834,7.3367,7.3524,36172,0
VGI.US,D,20140328,000000,7.3438,7.3748,7.3438,7.3748,59635,0
VGI.US,D,20140331,000000,7.37,7.4147,7.3662,7.3834,65118,0
VGI.US,D,20140401,000000,7.3916,7.4251,7.3774,7.4044,80767,0
VGI.US,D,20140402,000000,7.4,7.4394,7.3524,7.4251,161524,0
VGI.US,D,20140403,000000,7.409,7.4394,7.4,7.4251,107250,0
VGI.US,D,20140404,000000,7.4192,7.4784,7.3834,7.4192,211773,0
VGI.US,D,20140407,000000,7.3834,7.4622,7.3834,7.4622,79290,0
VGI.US,D,20140408,000000,7.4784,7.5184,7.4665,7.5023,81922,0
VGI.US,D,20140409,000000,7.5422,7.5767,7.5184,7.5602,168222,0
VGI.US,D,20140410,000000,7.5544,7.5801,7.5125,7.5264,64570,0
VGI.US,D,20140411,000000,7.5264,7.5544,7.4839,7.4933,50807,0
VGI.US,D,20140414,000000,7.5367,7.5422,7.4898,7.506,38843,0
VGI.US,D,20140415,000000,7.5456,7.5503,7.4933,7.5184,63652,0
VGI.US,D,20140416,000000,7.5422,7.5544,7.509,7.5544,103872,0
VGI.US,D,20140417,000000,7.5602,7.564,7.5303,7.5422,44471,0
VGI.US,D,20140421,000000,7.564,7.564,7.5264,7.5456,52492,0
VGI.US,D,20140422,000000,7.5503,7.5974,7.5503,7.5801,85102,0
VGI.US,D,20140423,000000,7.5672,7.6541,7.5602,7.648,95525,0
VGI.US,D,20140424,000000,7.6608,7.6841,7.6288,7.6541,102680,0
VGI.US,D,20140425,000000,7.6737,7.6841,7.648,7.6541,88000,0
VGI.US,D,20140428,000000,7.6737,7.6775,7.6335,7.6335,65552,0
VGI.US,D,20140429,000000,7.648,7.6541,7.5801,7.6061,89901,0
VGI.US,D,20140430,000000,7.6214,7.6335,7.5974,7.6243,47645,0
VGI.US,D,20140501,000000,7.6022,7.6511,7.6022,7.6416,64471,0
VGI.US,D,20140502,000000,7.6541,7.6608,7.648,7.6511,56560,0
VGI.US,D,20140505,000000,7.6671,7.6871,7.6568,7.6871,28079,0
VGI.US,D,20140506,000000,7.6992,7.6992,7.6737,7.6951,34701,0
VGI.US,D,20140507,000000,7.7194,7.7437,7.6951,7.7194,137137,0
VGI.US,D,20140508,000000,7.7533,7.7663,7.7122,7.725,72071,0
VGI.US,D,20140509,000000,7.7437,7.7619,7.7194,7.7533,37753,0
VGI.US,D,20140512,000000,7.7705,7.7705,7.7194,7.7574,35807,0
VGI.US,D,20140513,000000,7.7705,7.7705,7.739,7.7533,78751,0
VGI.US,D,20140514,000000,7.7533,7.7574,7.7333,7.7437,77976,0
VGI.US,D,20140515,000000,7.7194,7.7705,7.7122,7.7705,198358,0
VGI.US,D,20140516,000000,7.7755,7.7924,7.7663,7.7924,51359,0
VGI.US,D,20140519,000000,7.7924,7.8087,7.7771,7.7963,127761,0
VGI.US,D,20140520,000000,7.8021,7.8087,7.7619,7.7755,79169,0
VGI.US,D,20140521,000000,7.7771,7.8143,7.7771,7.8046,67327,0
VGI.US,D,20140522,000000,7.8087,7.8479,7.8021,7.8421,39684,0
VGI.US,D,20140523,000000,7.8421,7.8636,7.8143,7.8421,59088,0
VGI.US,D,20140527,000000,7.8455,7.8586,7.8046,7.8382,124986,0
VGI.US,D,20140528,000000,7.8242,7.8819,7.8242,7.8819,46470,0
VGI.US,D,20140529,000000,7.8734,7.9265,7.8734,7.9182,87806,0
VGI.US,D,20140530,000000,7.8849,7.9488,7.8849,7.928,61453,0
VGI.US,D,20140602,000000,7.9025,7.9523,7.8819,7.8884,81196,0
VGI.US,D,20140603,000000,7.8761,7.9216,7.7924,7.7924,138584,0
VGI.US,D,20140604,000000,7.7824,7.8087,7.7574,7.7705,81486,0
VGI.US,D,20140605,000000,7.7574,7.8021,7.7533,7.7755,89901,0
VGI.US,D,20140606,000000,7.7755,7.8537,7.7755,7.8143,56639,0
VGI.US,D,20140609,000000,7.8382,7.8382,7.8087,7.8382,43898,0
VGI.US,D,20140610,000000,7.8734,7.8884,7.8421,7.8884,80941,0
VGI.US,D,20140611,000000,7.8884,7.8884,7.8455,7.8636,107775,0
VGI.US,D,20140612,000000,7.8859,7.892,7.8479,7.892,82303,0
VGI.US,D,20140613,000000,7.892,7.892,7.8586,7.8859,60124,0
VGI.US,D,20140616,000000,7.8859,7.8981,7.8636,7.8981,69159,0
VGI.US,D,20140617,000000,7.8884,7.8981,7.8636,7.8981,64370,0
VGI.US,D,20140618,000000,7.9033,7.9033,7.8761,7.8981,48543,0
VGI.US,D,20140619,000000,7.9082,7.9382,7.8981,7.9323,82762,0
VGI.US,D,20140620,000000,7.9182,7.9616,7.9182,7.9573,28675,0
VGI.US,D,20140623,000000,7.9216,7.9666,7.9216,7.9498,69455,0
VGI.US,D,20140624,000000,7.9713,7.9914,7.892,7.928,111123,0
VGI.US,D,20140625,000000,7.9265,7.9498,7.8761,7.928,80752,0
VGI.US,D,20140626,000000,7.9182,7.9498,7.9082,7.9498,67207,0
VGI.US,D,20140627,000000,7.9382,7.9498,7.9265,7.9498,53890,0
VGI.US,D,20140630,000000,7.9437,7.9666,7.9382,7.9666,78544,0
VGI.US,D,20140701,000000,7.9539,7.9758,7.9539,7.9713,67705,0
VGI.US,D,20140702,000000,7.9573,7.9758,7.928,7.9437,61214,0
VGI.US,D,20140703,000000,7.914,7.9498,7.8819,7.9216,35265,0
VGI.US,D,20140707,000000,7.8859,7.9216,7.8761,7.9033,44456,0
VGI.US,D,20140708,000000,7.9216,7.928,7.8819,7.9216,88903,0
VGI.US,D,20140709,000000,7.914,7.9265,7.8981,7.8981,36899,0
VGI.US,D,20140710,000000,7.9216,7.9382,7.8734,7.8884,95432,0
VGI.US,D,20140711,000000,7.8981,8.0282,7.8884,8.0248,184301,0
VGI.US,D,20140714,000000,8.0375,8.079,7.9824,8.079,166304,0
VGI.US,D,20140715,000000,8.0881,8.0881,7.9799,7.9824,59772,0
VGI.US,D,20140716,000000,8.0248,8.0248,7.9713,7.9713,49011,0
VGI.US,D,20140717,000000,8.0117,8.0117,7.9216,7.9323,84710,0
VGI.US,D,20140718,000000,7.9675,8.0198,7.9624,8.0198,49264,0
VGI.US,D,20140721,000000,8.0282,8.0375,7.9923,8.0333,65362,0
VGI.US,D,20140722,000000,8.0248,8.0689,8.0147,8.0518,61277,0
VGI.US,D,20140723,000000,8.0627,8.0881,8.0518,8.079,89106,0
VGI.US,D,20140724,000000,8.1092,8.1092,8.0645,8.079,27000,0
VGI.US,D,20140725,000000,8.0645,8.0831,8.0282,8.0282,39971,0
VGI.US,D,20140728,000000,8.0571,8.0571,8.0117,8.0282,35829,0
VGI.US,D,20140729,000000,8.0417,8.0571,8.0092,8.0248,26867,0
VGI.US,D,20140730,000000,8.0024,8.0248,7.8761,7.914,110671,0
VGI.US,D,20140731,000000,7.8455,7.8981,7.7428,7.7771,81659,0
VGI.US,D,20140801,000000,7.8004,7.8412,7.6753,7.6898,84711,0
VGI.US,D,20140804,000000,7.7095,7.7155,7.6799,7.7155,32107,0
VGI.US,D,20140805,000000,7.7066,7.7366,7.6686,7.6753,64675,0
VGI.US,D,20140806,000000,7.7025,7.8376,7.6849,7.8126,215473,0
VGI.US,D,20140807,000000,7.8679,7.8928,7.8184,7.8636,75825,0
VGI.US,D,20140808,000000,7.9033,7.9092,7.8126,7.8455,39264,0
VGI.US,D,20140811,000000,7.8412,7.8884,7.8412,7.8734,30191,0
VGI.US,D,20140812,000000,7.9033,7.9033,7.8679,7.8761,61386,0
VGI.US,D,20140813,000000,7.8884,7.9234,7.8679,7.8734,51013,0
VGI.US,D,20140814,000000,7.919,7.9288,7.9092,7.9288,24161,0
VGI.US,D,20140815,000000,7.9549,7.9549,7.8884,7.9341,43623,0
VGI.US,D,20140818,000000,7.9549,7.9765,7.9234,7.9399,60428,0
VGI.US,D,20140819,000000,7.9508,7.9808,7.9288,7.9723,58210,0
VGI.US,D,20140820,000000,7.9549,7.984,7.9549,7.9808,43966,0
VGI.US,D,20140821,000000,7.9873,8.0092,7.9765,7.9941,58918,0
VGI.US,D,20140822,000000,7.9399,7.9549,7.9341,7.9341,41175,0
VGI.US,D,20140825,000000,7.9033,7.9399,7.8761,7.9341,117216,0
VGI.US,D,20140826,000000,7.914,7.9508,7.9033,7.9341,115545,0
VGI.US,D,20140827,000000,7.9288,7.963,7.9288,7.9549,41426,0
VGI.US,D,20140828,000000,7.9265,7.963,7.9092,7.9447,76878,0
VGI.US,D,20140829,000000,7.9341,7.9808,7.9341,7.9808,83121,0
VGI.US,D,20140902,000000,7.9683,7.9808,7.9508,7.9723,48550,0
VGI.US,D,20140903,000000,7.963,7.9808,7.9447,7.9723,47730,0
VGI.US,D,20140904,000000,7.9549,7.9808,7.9341,7.9508,54833,0
VGI.US,D,20140905,000000,7.9399,7.958,7.9399,7.958,27401,0
VGI.US,D,20140908,000000,7.9341,7.963,7.9341,7.958,82760,0
VGI.US,D,20140909,000000,7.958,7.958,7.919,7.9234,56702,0
VGI.US,D,20140910,000000,7.9723,7.995,7.9092,7.9508,113030,0
VGI.US,D,20140911,000000,7.919,7.9234,7.8819,7.9033,36938,0
VGI.US,D,20140912,000000,7.9033,7.9092,7.8981,7.8981,41039,0
VGI.US,D,20140915,000000,7.914,7.9341,7.9092,7.9092,79394,0
VGI.US,D,20140916,000000,7.9341,7.9341,7.8761,7.8981,43718,0
VGI.US,D,20140917,000000,7.9234,7.9234,7.8819,7.9092,51494,0
VGI.US,D,20140918,000000,7.9288,7.9341,7.8819,7.919,54408,0
VGI.US,D,20140919,000000,7.9265,7.9508,7.914,7.9399,32542,0
VGI.US,D,20140922,000000,7.914,7.9549,7.8981,7.914,53493,0
VGI.US,D,20140923,000000,7.9033,7.914,7.8412,7.8528,125014,0
VGI.US,D,20140924,000000,7.8528,7.8849,7.8117,7.8117,135013,0
VGI.US,D,20140925,000000,7.8065,7.8171,7.7122,7.7204,214778,0
VGI.US,D,20140926,000000,7.7406,7.7543,7.664,7.7487,112188,0
VGI.US,D,20140929,000000,7.7406,7.7487,7.7058,7.7447,78843,0
VGI.US,D,20140930,000000,7.7333,7.785,7.7179,7.7714,111174,0
VGI.US,D,20141001,000000,7.7679,7.7762,7.7406,7.7582,39318,0
VGI.US,D,20141002,000000,7.7058,7.7487,7.6761,7.6915,95516,0
VGI.US,D,20141003,000000,7.6761,7.7293,7.6761,7.6855,86497,0
VGI.US,D,20141006,000000,7.6951,7.7679,7.6951,7.7679,43763,0
VGI.US,D,20141007,000000,7.7406,7.7714,7.7179,7.7714,70574,0
VGI.US,D,20141008,000000,7.7333,7.7907,7.7122,7.7762,89504,0
VGI.US,D,20141009,000000,7.8177,7.8275,7.7582,7.7714,102151,0
VGI.US,D,20141010,000000,7.785,7.785,7.7437,7.7543,55018,0
VGI.US,D,20141013,000000,7.7397,7.7762,7.6584,7.6915,64606,0
VGI.US,D,20141014,000000,7.7171,7.725,7.4777,7.6489,73184,0
VGI.US,D,20141015,000000,7.6243,7.6297,7.506,7.6054,67492,0
VGI.US,D,20141016,000000,7.5862,7.6518,7.532,7.6518,124880,0
VGI.US,D,20141017,000000,7.6489,7.6992,7.6432,7.6915,56954,0
VGI.US,D,20141020,000000,7.7113,7.7762,7.6849,7.7543,85233,0
VGI.US,D,20141021,000000,7.7792,7.8455,7.7628,7.7792,181664,0
VGI.US,D,20141022,000000,7.7792,7.8126,7.7714,7.7907,81252,0
VGI.US,D,20141023,000000,7.8126,7.8455,7.8021,7.8021,47351,0
VGI.US,D,20141024,000000,7.8455,7.8586,7.8021,7.8479,48425,0
VGI.US,D,20141027,000000,7.8021,7.8412,7.7907,7.8315,92070,0
VGI.US,D,20141028,000000,7.8242,7.8315,7.8021,7.8275,46912,0
VGI.US,D,20141029,000000,7.8636,7.8636,7.7762,7.7995,88368,0
VGI.US,D,20141030,000000,7.8126,7.8376,7.7907,7.8242,91141,0
VGI.US,D,20141031,000000,7.8455,7.8455,7.785,7.8376,73630,0
VGI.US,D,20141103,000000,7.8537,7.8537,7.7939,7.8126,119232,0
VGI.US,D,20141104,000000,7.8073,7.8275,7.7714,7.785,48053,0
VGI.US,D,20141105,000000,7.7995,7.8242,7.7714,7.8177,45272,0
VGI.US,D,20141106,000000,7.8376,7.8376,7.8021,7.8021,53908,0
VGI.US,D,20141107,000000,7.8242,7.8315,7.7939,7.8073,89839,0
VGI.US,D,20141110,000000,7.8315,7.8315,7.7679,7.785,75446,0
VGI.US,D,20141111,000000,7.7619,7.8021,7.7543,7.7679,53338,0
VGI.US,D,20141112,000000,7.7543,7.7939,7.7104,7.748,119429,0
VGI.US,D,20141113,000000,7.7326,7.7939,7.7155,7.7574,102675,0
VGI.US,D,20141114,000000,7.7543,7.7574,7.6799,7.6976,94408,0
VGI.US,D,20141117,000000,7.6976,7.739,7.6625,7.6625,147577,0
VGI.US,D,20141118,000000,7.6943,7.7066,7.6753,7.6976,68212,0
VGI.US,D,20141119,000000,7.6849,7.7104,7.6541,7.6943,140961,0
VGI.US,D,20141120,000000,7.6849,7.7243,7.6849,7.7243,105303,0
VGI.US,D,20141121,000000,7.7194,7.748,7.7066,7.7326,114419,0
VGI.US,D,20141124,000000,7.7326,7.785,7.7326,7.7705,74012,0
VGI.US,D,20141125,000000,7.8126,7.8126,7.7619,7.7705,126696,0
VGI.US,D,20141126,000000,7.7705,7.7907,7.748,7.7762,56558,0
VGI.US,D,20141128,000000,7.7762,7.7792,7.7437,7.748,36823,0
VGI.US,D,20141201,000000,7.7705,7.7762,7.7104,7.7293,65487,0
VGI.US,D,20141202,000000,7.7043,7.748,7.7043,7.7437,66548,0
VGI.US,D,20141203,000000,7.7293,7.7619,7.7194,7.7194,95397,0
VGI.US,D,20141204,000000,7.7194,7.7437,7.6849,7.6976,48719,0
VGI.US,D,20141205,000000,7.6625,7.7194,7.6094,7.6625,116507,0
