<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20090212,000000,18.539,18.997,18.314,18.941,513979,0
SXT.US,D,20090213,000000,18.899,19.075,18.709,18.844,469536,0
SXT.US,D,20090217,000000,18.322,18.539,18.072,18.283,401497,0
SXT.US,D,20090218,000000,18.291,18.385,17.959,18.082,406453,0
SXT.US,D,20090219,000000,18.427,18.427,17.959,18.024,277698,0
SXT.US,D,20090220,000000,17.693,18.192,17.437,17.758,466259,0
SXT.US,D,20090223,000000,17.941,17.975,16.841,16.91,503406,0
SXT.US,D,20090224,000000,17.109,17.132,16.5,17.019,580907,0
SXT.US,D,20090225,000000,16.875,16.964,16.417,16.608,540073,0
SXT.US,D,20090226,000000,16.71,16.818,15.99,16.074,376700,0
SXT.US,D,20090227,000000,15.855,16.546,15.695,16.225,727795,0
SXT.US,D,20090302,000000,15.936,16.008,15.063,15.068,735865,0
SXT.US,D,20090303,000000,15.122,15.444,14.795,14.94,752108,0
SXT.US,D,20090304,000000,15.212,16.033,15.055,15.732,714082,0
SXT.US,D,20090305,000000,15.4,15.749,15.4,15.609,1315680,0
SXT.US,D,20090306,000000,15.708,15.855,15.591,15.817,1950146,0
SXT.US,D,20090309,000000,15.826,15.87,15.566,15.647,1450938,0
SXT.US,D,20090310,000000,15.901,16.21,15.793,16.167,612204,0
SXT.US,D,20090311,000000,16.191,16.435,16.066,16.241,773313,0
SXT.US,D,20090312,000000,16.2,17.041,16.191,16.988,603889,0
SXT.US,D,20090313,000000,16.944,17.227,16.825,17.132,336363,0
SXT.US,D,20090316,000000,17.109,17.808,17.109,17.633,1016955,0
SXT.US,D,20090317,000000,17.66,18.225,17.585,18.225,516199,0
SXT.US,D,20090318,000000,18.207,18.723,18.009,18.436,668295,0
SXT.US,D,20090319,000000,18.748,18.748,18.185,18.299,479107,0
SXT.US,D,20090320,000000,18.409,18.592,18.104,18.207,547327,0
SXT.US,D,20090323,000000,18.74,19.374,18.531,19.374,448938,0
SXT.US,D,20090324,000000,19.157,19.494,18.851,18.973,620563,0
SXT.US,D,20090325,000000,18.965,19.575,18.554,19.092,507011,0
SXT.US,D,20090326,000000,19.276,19.975,19.259,19.975,524999,0
SXT.US,D,20090327,000000,19.96,19.96,18.965,19.012,591367,0
SXT.US,D,20090330,000000,18.548,18.979,18.299,18.899,861521,0
SXT.US,D,20090331,000000,19.198,19.276,18.875,18.875,573216,0
SXT.US,D,20090401,000000,18.592,19.516,18.392,19.35,604890,0
SXT.US,D,20090402,000000,19.767,20.402,19.709,19.855,738057,0
SXT.US,D,20090403,000000,19.826,19.951,19.446,19.734,348993,0
SXT.US,D,20090406,000000,19.591,19.759,19.053,19.317,556227,0
SXT.US,D,20090407,000000,19.1,19.725,18.884,19.198,832450,0
SXT.US,D,20090408,000000,19.324,19.615,19.106,19.309,742261,0
SXT.US,D,20090409,000000,19.647,19.798,19.486,19.679,637487,0
SXT.US,D,20090413,000000,19.516,19.855,19.423,19.798,510694,0
SXT.US,D,20090414,000000,19.591,19.826,19.244,19.317,441005,0
SXT.US,D,20090415,000000,19.283,19.718,19.259,19.656,271358,0
SXT.US,D,20090416,000000,19.693,19.951,19.35,19.881,498487,0
SXT.US,D,20090417,000000,19.902,19.911,19.486,19.759,585581,0
SXT.US,D,20090420,000000,19.557,19.557,17.966,18.13,1133504,0
SXT.US,D,20090421,000000,18.072,18.367,17.84,18.152,909040,0
SXT.US,D,20090422,000000,17.975,18.699,17.736,18.344,774908,0
SXT.US,D,20090423,000000,18.427,18.427,17.927,18.336,683295,0
SXT.US,D,20090424,000000,18.497,19.198,18.299,19.045,879981,0
SXT.US,D,20090427,000000,18.784,19.012,18.601,18.884,618255,0
SXT.US,D,20090428,000000,18.531,19.004,18.531,18.732,444784,0
SXT.US,D,20090429,000000,18.973,19.5,18.915,19.317,659502,0
SXT.US,D,20090430,000000,19.557,19.557,18.74,18.778,646562,0
SXT.US,D,20090501,000000,18.844,18.844,18.399,18.571,496760,0
SXT.US,D,20090504,000000,18.778,18.915,18.488,18.709,657534,0
SXT.US,D,20090505,000000,18.649,18.771,18.409,18.506,1372885,0
SXT.US,D,20090506,000000,18.601,18.642,18.104,18.409,1235892,0
SXT.US,D,20090507,000000,18.699,18.699,18.185,18.328,583379,0
SXT.US,D,20090508,000000,18.488,18.875,18.344,18.867,476582,0
SXT.US,D,20090511,000000,18.436,18.732,18.436,18.548,358964,0
SXT.US,D,20090512,000000,18.586,18.794,18.376,18.699,465453,0
SXT.US,D,20090513,000000,18.417,18.625,18.385,18.479,761465,0
SXT.US,D,20090514,000000,18.586,18.664,18.409,18.531,735563,0
SXT.US,D,20090515,000000,18.531,18.625,17.911,18.13,748221,0
SXT.US,D,20090518,000000,18.314,18.531,18.152,18.497,646567,0
SXT.US,D,20090519,000000,18.376,18.723,18.353,18.642,671455,0
SXT.US,D,20090520,000000,18.867,19.397,18.844,19.027,776512,0
SXT.US,D,20090521,000000,18.811,19.07,18.167,18.699,653361,0
SXT.US,D,20090522,000000,18.819,19.036,18.392,18.451,548623,0
SXT.US,D,20090526,000000,18.283,18.827,18.185,18.723,510974,0
SXT.US,D,20090527,000000,18.811,18.915,18.376,18.514,604663,0
SXT.US,D,20090528,000000,18.554,18.771,18.216,18.443,566225,0
SXT.US,D,20090529,000000,18.514,18.514,18.12,18.409,643307,0
SXT.US,D,20090601,000000,18.723,18.973,18.601,18.941,405759,0
SXT.US,D,20090602,000000,18.973,19.341,18.956,19.222,415727,0
SXT.US,D,20090603,000000,19.13,19.182,18.973,19.106,341830,0
SXT.US,D,20090604,000000,19.251,19.357,19.036,19.291,292591,0
SXT.US,D,20090605,000000,19.332,19.591,19.19,19.39,338746,0
SXT.US,D,20090608,000000,19.382,19.382,18.884,19.166,474672,0
SXT.US,D,20090609,000000,19.324,19.324,19.012,19.268,284334,0
SXT.US,D,20090610,000000,19.366,19.366,18.875,19.19,343872,0
SXT.US,D,20090611,000000,19.251,19.632,19.214,19.3,317872,0
SXT.US,D,20090612,000000,19.222,19.291,18.884,19.083,235354,0
SXT.US,D,20090615,000000,18.899,18.987,18.619,18.987,413553,0
SXT.US,D,20090616,000000,19.075,19.106,18.564,18.586,230545,0
SXT.US,D,20090617,000000,18.523,18.875,18.479,18.74,337882,0
SXT.US,D,20090618,000000,18.699,19.027,18.625,18.875,283215,0
SXT.US,D,20090619,000000,18.997,19.1,18.764,18.941,517917,0
SXT.US,D,20090622,000000,18.764,18.834,18.322,18.322,439729,0
SXT.US,D,20090623,000000,18.362,18.539,18.12,18.159,311455,0
SXT.US,D,20090624,000000,18.291,18.571,18.192,18.328,247500,0
SXT.US,D,20090625,000000,18.328,18.436,18.159,18.436,323625,0
SXT.US,D,20090626,000000,18.274,18.328,17.984,18.2,630681,0
SXT.US,D,20090629,000000,18.2,18.274,17.871,18.142,422080,0
SXT.US,D,20090630,000000,18.207,18.233,18.031,18.13,372039,0
SXT.US,D,20090701,000000,18.207,18.634,18.192,18.571,397557,0
SXT.US,D,20090702,000000,18.336,18.367,17.751,17.751,370165,0
SXT.US,D,20090706,000000,17.726,18.167,17.617,18.113,358616,0
SXT.US,D,20090707,000000,18.104,18.152,17.684,17.693,232173,0
SXT.US,D,20090708,000000,17.775,17.894,17.585,17.793,342728,0
SXT.US,D,20090709,000000,17.941,18.072,17.767,17.994,406374,0
SXT.US,D,20090710,000000,17.927,18.207,17.927,18.113,237977,0
SXT.US,D,20090713,000000,18.185,18.539,17.95,18.531,293331,0
SXT.US,D,20090714,000000,18.473,18.657,18.249,18.619,163042,0
SXT.US,D,20090715,000000,18.756,19.07,18.664,19.062,310387,0
SXT.US,D,20090716,000000,19.13,19.317,18.997,19.208,317905,0
SXT.US,D,20090717,000000,19.23,19.35,19.045,19.317,459446,0
SXT.US,D,20090720,000000,19.486,19.847,19.276,19.584,658312,0
SXT.US,D,20090721,000000,19.656,19.918,19.486,19.599,535907,0
SXT.US,D,20090722,000000,19.624,19.774,19.5,19.702,370496,0
SXT.US,D,20090723,000000,19.718,20.122,19.624,19.918,419463,0
SXT.US,D,20090724,000000,19.709,19.855,19.584,19.767,358256,0
SXT.US,D,20090727,000000,19.826,19.839,19.47,19.647,306617,0
SXT.US,D,20090728,000000,19.606,19.798,19.43,19.798,429733,0
SXT.US,D,20090729,000000,19.734,19.902,19.599,19.832,345577,0
SXT.US,D,20090730,000000,20.056,20.273,19.967,20.032,407383,0
SXT.US,D,20090731,000000,20.072,20.402,19.889,20.231,585888,0
SXT.US,D,20090803,000000,20.491,20.54,20.193,20.54,573006,0
SXT.US,D,20090804,000000,20.54,20.689,20.455,20.561,332474,0
SXT.US,D,20090805,000000,20.524,20.524,20.16,20.379,350268,0
SXT.US,D,20090806,000000,20.516,20.576,20.151,20.208,259287,0
SXT.US,D,20090807,000000,20.29,20.74,20.24,20.668,253332,0
SXT.US,D,20090810,000000,20.531,20.601,20.224,20.37,214969,0
SXT.US,D,20090811,000000,20.386,20.54,20,20.482,238539,0
SXT.US,D,20090812,000000,20.5,21.067,20.402,20.907,385953,0
SXT.US,D,20090813,000000,20.932,21.05,20.763,20.932,253465,0
SXT.US,D,20090814,000000,20.843,20.957,20.282,20.5,314863,0
SXT.US,D,20090817,000000,20.264,20.29,19.832,20.087,527497,0
SXT.US,D,20090818,000000,20.231,20.561,20.04,20.432,482552,0
SXT.US,D,20090819,000000,20.264,20.787,20.201,20.593,439320,0
SXT.US,D,20090820,000000,20.616,20.868,20.464,20.826,377947,0
SXT.US,D,20090821,000000,21.133,21.784,21.043,21.733,615724,0
SXT.US,D,20090824,000000,21.678,21.901,21.678,21.834,359843,0
SXT.US,D,20090825,000000,21.868,22.133,21.741,21.768,392542,0
SXT.US,D,20090826,000000,21.717,21.834,21.38,21.606,700425,0
SXT.US,D,20090827,000000,21.641,21.841,21.165,21.413,373783,0
SXT.US,D,20090828,000000,21.663,21.663,20.978,21.076,378553,0
SXT.US,D,20090831,000000,21.093,21.149,20.907,20.94,466214,0
SXT.US,D,20090901,000000,20.893,21.365,20.659,20.868,600884,0
SXT.US,D,20090902,000000,20.885,21.277,20.885,21.026,539491,0
SXT.US,D,20090903,000000,21.212,21.212,20.793,21.172,229382,0
SXT.US,D,20090904,000000,21.165,21.445,20.957,21.388,264634,0
SXT.US,D,20090908,000000,21.648,21.733,21.302,21.518,301971,0
SXT.US,D,20090909,000000,21.615,21.901,21.527,21.768,198263,0
SXT.US,D,20090910,000000,21.801,21.979,21.59,21.979,258239,0
SXT.US,D,20090911,000000,21.994,22.011,21.81,21.979,171344,0
SXT.US,D,20090914,000000,21.868,22.241,21.75,22.228,164284,0
SXT.US,D,20090915,000000,22.151,22.369,22.048,22.36,166820,0
SXT.US,D,20090916,000000,22.481,22.747,22.32,22.739,237990,0
SXT.US,D,20090917,000000,22.754,22.787,22.489,22.538,300542,0
SXT.US,D,20090918,000000,22.538,22.989,22.498,22.641,508021,0
SXT.US,D,20090921,000000,22.498,22.659,22.303,22.555,266459,0
SXT.US,D,20090922,000000,22.668,22.73,22.329,22.42,260051,0
SXT.US,D,20090923,000000,22.513,22.513,22.054,22.062,271118,0
SXT.US,D,20090924,000000,22.17,22.256,21.86,21.934,241149,0
SXT.US,D,20090925,000000,21.934,22.002,21.641,21.97,187635,0
SXT.US,D,20090928,000000,22.104,22.659,22.011,22.562,289703,0
SXT.US,D,20090929,000000,22.498,22.682,22.42,22.498,302247,0
SXT.US,D,20090930,000000,22.577,22.628,22.017,22.303,245954,0
SXT.US,D,20091001,000000,22.353,22.42,21.663,21.663,381284,0
SXT.US,D,20091002,000000,21.356,21.686,21.356,21.494,249413,0
SXT.US,D,20091005,000000,21.549,21.81,21.47,21.717,271308,0
SXT.US,D,20091006,000000,21.884,22.228,21.725,21.911,338282,0
SXT.US,D,20091007,000000,21.868,22.088,21.75,21.911,188194,0
SXT.US,D,20091008,000000,22.109,22.21,21.884,22.196,294601,0
SXT.US,D,20091009,000000,22.241,22.435,22.179,22.271,235553,0
SXT.US,D,20091012,000000,22.395,22.635,22.21,22.635,209499,0
SXT.US,D,20091013,000000,22.568,22.706,22.435,22.651,320084,0
SXT.US,D,20091014,000000,22.77,23.251,22.698,23.243,375696,0
SXT.US,D,20091015,000000,23.074,23.349,23.035,23.349,249807,0
SXT.US,D,20091016,000000,21.462,21.924,20.482,21.141,2026136,0
SXT.US,D,20091019,000000,21.196,21.268,20.531,21.108,1220404,0
SXT.US,D,20091020,000000,21.067,21.97,20.763,21.67,904808,0
SXT.US,D,20091021,000000,21.51,22.032,21.172,21.196,606283,0
SXT.US,D,20091022,000000,21.067,21.549,21.011,21.454,327779,0
SXT.US,D,20091023,000000,21.527,21.623,21.034,21.219,466815,0
SXT.US,D,20091026,000000,21.203,21.527,20.868,20.875,538298,0
SXT.US,D,20091027,000000,21.021,21.133,20.707,20.773,407534,0
SXT.US,D,20091028,000000,20.818,21.034,20.44,20.473,364422,0
SXT.US,D,20091029,000000,20.634,20.78,20.531,20.699,348699,0
SXT.US,D,20091030,000000,20.568,20.747,20.16,20.315,428553,0
SXT.US,D,20091102,000000,20.44,20.659,20.114,20.516,448031,0
SXT.US,D,20091103,000000,20.352,20.524,20.114,20.482,351230,0
SXT.US,D,20091104,000000,20.524,20.732,20.081,20.143,340227,0
SXT.US,D,20091105,000000,20.224,20.455,20.127,20.44,690061,0
SXT.US,D,20091106,000000,20.24,20.616,20.24,20.473,247357,0
SXT.US,D,20091109,000000,20.568,21.011,20.482,21.011,285761,0
SXT.US,D,20091110,000000,20.893,21.158,20.755,20.885,265142,0
SXT.US,D,20091111,000000,21.05,21.133,20.634,20.843,257162,0
SXT.US,D,20091112,000000,20.868,21.003,20.41,20.423,277911,0
SXT.US,D,20091113,000000,20.516,20.826,20.24,20.674,218954,0
SXT.US,D,20091116,000000,20.747,21.212,20.707,21.093,300519,0
SXT.US,D,20091117,000000,21.076,21.219,21.011,21.18,415134,0
SXT.US,D,20091118,000000,21.172,21.285,21.011,21.141,206613,0
SXT.US,D,20091119,000000,20.94,20.978,20.464,20.568,261909,0
SXT.US,D,20091120,000000,20.415,20.674,20.395,20.659,217611,0
SXT.US,D,20091123,000000,20.843,21.311,20.699,20.801,287419,0
SXT.US,D,20091124,000000,20.809,20.809,20.37,20.682,187869,0
SXT.US,D,20091125,000000,20.659,20.923,20.54,20.787,121522,0
SXT.US,D,20091127,000000,20.322,20.568,20.193,20.315,133614,0
SXT.US,D,20091130,000000,20.315,20.41,19.774,20.352,423226,0
SXT.US,D,20091201,000000,20.531,20.554,20.337,20.491,549822,0
SXT.US,D,20091202,000000,20.516,20.898,20.331,20.78,228633,0
SXT.US,D,20091203,000000,20.763,20.868,20.352,20.379,191920,0
SXT.US,D,20091204,000000,20.616,20.914,20.44,20.634,320557,0
SXT.US,D,20091207,000000,20.634,20.907,20.576,20.78,234844,0
SXT.US,D,20091208,000000,20.61,20.61,20.231,20.415,267298,0
SXT.US,D,20091209,000000,20.361,20.576,20.208,20.568,188206,0
SXT.US,D,20091210,000000,20.61,20.801,20.298,20.432,202623,0
SXT.US,D,20091211,000000,20.561,20.576,20.224,20.561,237792,0
SXT.US,D,20091214,000000,20.747,20.763,20.395,20.763,346317,0
SXT.US,D,20091215,000000,20.651,20.898,20.568,20.818,407268,0
SXT.US,D,20091216,000000,20.997,21.196,20.835,21.093,285552,0
SXT.US,D,20091217,000000,20.898,21.034,20.625,20.793,271140,0
SXT.US,D,20091218,000000,20.972,21.003,20.54,20.85,714858,0
SXT.US,D,20091221,000000,21.021,21.076,20.773,20.85,183183,0
SXT.US,D,20091222,000000,20.957,21.124,20.809,20.965,206801,0
SXT.US,D,20091223,000000,20.957,21.285,20.923,21.18,290664,0
SXT.US,D,20091224,000000,21.18,21.477,21.18,21.365,101139,0
SXT.US,D,20091228,000000,21.485,21.485,21.203,21.356,153870,0
SXT.US,D,20091229,000000,21.356,21.663,21.335,21.598,196784,0
SXT.US,D,20091230,000000,21.454,21.632,21.38,21.494,167768,0
SXT.US,D,20091231,000000,21.413,21.454,21.067,21.124,322750,0
SXT.US,D,20100104,000000,21.268,22.271,21.268,22.265,668294,0
SXT.US,D,20100105,000000,22.265,22.472,21.987,22.017,249886,0
SXT.US,D,20100106,000000,22.017,22.081,21.834,21.994,250846,0
SXT.US,D,20100107,000000,21.894,21.979,21.623,21.901,232998,0
SXT.US,D,20100108,000000,21.934,22.097,21.841,22.088,177019,0
SXT.US,D,20100111,000000,22.287,22.287,21.868,21.994,150649,0
SXT.US,D,20100112,000000,21.801,22.071,21.741,21.934,226729,0
SXT.US,D,20100113,000000,21.916,22.228,21.911,22.143,234837,0
SXT.US,D,20100114,000000,22.151,22.151,21.877,22.011,192292,0
SXT.US,D,20100115,000000,22.062,22.143,21.504,21.641,377493,0
SXT.US,D,20100119,000000,21.709,21.934,21.686,21.924,366485,0
SXT.US,D,20100120,000000,21.791,22.071,21.573,22.048,459186,0
SXT.US,D,20100121,000000,22.133,22.279,21.868,22.04,379992,0
SXT.US,D,20100122,000000,21.924,22.21,21.784,21.848,310018,0
SXT.US,D,20100125,000000,22.032,22.032,21.59,21.67,214849,0
SXT.US,D,20100126,000000,21.709,21.894,21.542,21.701,311017,0
SXT.US,D,20100127,000000,21.598,21.877,21.485,21.759,368906,0
SXT.US,D,20100128,000000,21.848,21.848,21.189,21.335,225416,0
SXT.US,D,20100129,000000,21.343,21.445,20.843,20.843,471547,0
SXT.US,D,20100201,000000,20.932,21.189,20.787,21.189,277791,0
SXT.US,D,20100202,000000,21.277,21.365,21.101,21.293,258564,0
SXT.US,D,20100203,000000,21.235,21.328,20.907,21.252,186596,0
SXT.US,D,20100204,000000,21.108,21.212,20.875,20.875,362004,0
SXT.US,D,20100205,000000,20.809,20.932,19.993,20.554,389918,0
SXT.US,D,20100208,000000,20.54,20.54,20.032,20.064,398291,0
SXT.US,D,20100209,000000,20.224,20.402,20,20.255,387094,0
SXT.US,D,20100210,000000,20.167,20.361,19.889,20.255,200130,0
SXT.US,D,20100211,000000,20.273,20.423,20.048,20.423,202603,0
SXT.US,D,20100212,000000,20.273,20.576,20.185,20.546,209179,0
SXT.US,D,20100216,000000,20.682,20.809,20.516,20.793,393576,0
SXT.US,D,20100217,000000,20.932,20.965,20.78,20.898,330368,0
SXT.US,D,20100218,000000,20.907,21.003,20.763,20.94,356761,0
SXT.US,D,20100219,000000,20.94,21.38,20.835,21.321,326212,0
SXT.US,D,20100222,000000,21.477,21.615,21.311,21.527,195620,0
SXT.US,D,20100223,000000,21.504,21.678,21.158,21.172,202375,0
SXT.US,D,20100224,000000,21.293,21.776,21.293,21.542,295147,0
SXT.US,D,20100225,000000,21.252,21.454,21.18,21.403,146595,0
SXT.US,D,20100226,000000,21.477,21.477,21.086,21.219,252133,0
SXT.US,D,20100301,000000,21.395,22.088,21.395,22.081,396786,0
SXT.US,D,20100302,000000,22.088,22.489,22.071,22.42,383746,0
SXT.US,D,20100303,000000,22.506,22.851,22.506,22.562,285905,0
SXT.US,D,20100304,000000,22.568,22.859,22.521,22.706,321182,0
SXT.US,D,20100305,000000,22.803,23.284,22.714,23.196,381853,0
SXT.US,D,20100308,000000,23.251,23.326,23.1,23.125,186766,0
SXT.US,D,20100309,000000,23.135,23.375,23.067,23.181,203376,0
SXT.US,D,20100310,000000,23.235,23.415,23.067,23.251,202323,0
SXT.US,D,20100311,000000,23.196,23.375,23.091,23.341,188846,0
SXT.US,D,20100312,000000,23.408,23.525,23.251,23.459,217970,0
SXT.US,D,20100315,000000,23.477,23.625,23.27,23.477,199647,0
SXT.US,D,20100316,000000,23.468,23.575,23.317,23.543,111476,0
SXT.US,D,20100317,000000,23.645,23.676,23.516,23.633,126185,0
SXT.US,D,20100318,000000,23.575,23.87,23.566,23.64,166196,0
SXT.US,D,20100319,000000,23.66,23.708,23.042,23.251,530444,0
SXT.US,D,20100322,000000,23.067,23.326,23.067,23.308,264149,0
SXT.US,D,20100323,000000,23.278,23.453,23.144,23.391,259112,0
SXT.US,D,20100324,000000,23.359,23.399,23.109,23.117,271998,0
SXT.US,D,20100325,000000,23.284,23.701,23.189,23.251,314963,0
SXT.US,D,20100326,000000,23.383,23.516,23.144,23.251,155156,0
SXT.US,D,20100329,000000,23.391,23.617,23.308,23.584,225156,0
SXT.US,D,20100330,000000,23.617,23.778,23.429,23.593,207880,0
SXT.US,D,20100331,000000,23.584,23.717,23.341,23.341,292518,0
SXT.US,D,20100401,000000,23.499,23.708,23.317,23.543,191013,0
SXT.US,D,20100405,000000,23.645,23.778,23.525,23.778,208382,0
SXT.US,D,20100406,000000,23.633,23.978,23.617,23.941,165659,0
SXT.US,D,20100407,000000,23.794,24.095,23.794,24.086,223451,0
SXT.US,D,20100408,000000,23.941,24.016,23.794,23.848,184864,0
SXT.US,D,20100409,000000,23.825,23.894,23.566,23.877,161632,0
SXT.US,D,20100412,000000,23.87,23.959,23.708,23.862,352199,0
SXT.US,D,20100413,000000,23.801,24.095,23.734,24.095,307490,0
SXT.US,D,20100414,000000,24.095,24.559,24.033,24.559,255670,0
SXT.US,D,20100415,000000,24.36,24.835,24.306,24.776,177369,0
SXT.US,D,20100416,000000,24.746,24.753,24.485,24.6,297885,0
SXT.US,D,20100419,000000,24.559,25.594,24.493,25.438,637254,0
SXT.US,D,20100420,000000,24.877,25.791,24.8,24.97,656345,0
SXT.US,D,20100421,000000,24.909,25.268,24.909,25.026,370944,0
SXT.US,D,20100422,000000,24.718,25.476,24.702,25.438,307447,0
SXT.US,D,20100423,000000,25.508,25.816,25.268,25.807,335386,0
SXT.US,D,20100426,000000,25.838,26.017,25.661,25.76,289900,0
SXT.US,D,20100427,000000,25.661,26.024,25.276,25.349,340124,0
SXT.US,D,20100428,000000,25.423,25.838,25.213,25.534,242097,0
SXT.US,D,20100429,000000,25.568,25.983,25.413,25.838,248111,0
SXT.US,D,20100430,000000,25.791,25.959,25.284,25.327,299224,0
SXT.US,D,20100503,000000,25.508,26.024,25.349,25.935,350820,0
SXT.US,D,20100504,000000,25.413,25.413,24.443,24.669,572828,0
SXT.US,D,20100505,000000,24.641,24.669,24.16,24.327,714333,0
SXT.US,D,20100506,000000,24.241,24.375,22.739,23.633,507666,0
SXT.US,D,20100507,000000,23.654,23.654,22.594,22.803,1047194,0
SXT.US,D,20100510,000000,23.818,23.818,23.174,23.408,826244,0
SXT.US,D,20100511,000000,23.196,23.601,23.153,23.261,778859,0
SXT.US,D,20100512,000000,23.278,23.617,23.209,23.525,456657,0
SXT.US,D,20100513,000000,23.415,23.725,23.359,23.453,374865,0
SXT.US,D,20100514,000000,23.326,23.399,22.949,23.261,389497,0
SXT.US,D,20100517,000000,23.299,23.415,22.691,23.27,572487,0
SXT.US,D,20100518,000000,23.391,23.617,23.005,23.026,501722,0
SXT.US,D,20100519,000000,23.019,23.019,22.513,22.635,349637,0
SXT.US,D,20100520,000000,22.126,22.287,21.784,21.841,557657,0
SXT.US,D,20100521,000000,21.535,21.916,21.485,21.741,1314161,0
SXT.US,D,20100524,000000,21.648,21.901,21.462,21.768,899370,0
SXT.US,D,20100525,000000,21.293,21.741,21.101,21.701,921387,0
SXT.US,D,20100526,000000,21.776,21.943,21.527,21.598,614800,0
SXT.US,D,20100527,000000,22.048,22.568,21.911,22.562,390427,0
SXT.US,D,20100528,000000,22.513,22.545,22.062,22.241,328727,0
SXT.US,D,20100601,000000,22.048,22.682,21.81,21.817,644138,0
SXT.US,D,20100602,000000,21.841,22.265,21.686,22.247,327336,0
SXT.US,D,20100603,000000,22.151,22.312,21.987,22.241,400583,0
SXT.US,D,20100604,000000,21.701,21.817,21.51,21.557,551980,0
SXT.US,D,20100607,000000,21.549,21.826,21.421,21.445,487043,0
SXT.US,D,20100608,000000,21.431,21.51,21.076,21.403,360511,0
SXT.US,D,20100609,000000,21.462,21.877,21.277,21.395,432778,0
SXT.US,D,20100610,000000,21.686,21.934,21.632,21.934,237776,0
SXT.US,D,20100611,000000,21.701,22.054,21.701,22.032,163686,0
SXT.US,D,20100614,000000,22.17,22.376,22.011,22.04,209368,0
SXT.US,D,20100615,000000,22.097,22.506,22.071,22.472,191546,0
SXT.US,D,20100616,000000,22.303,22.659,22.265,22.562,185689,0
SXT.US,D,20100617,000000,22.603,22.706,22.312,22.635,122165,0
SXT.US,D,20100618,000000,22.673,22.754,22.403,22.73,414000,0
SXT.US,D,20100621,000000,22.997,23.011,22.247,22.369,133180,0
SXT.US,D,20100622,000000,22.466,22.933,22.241,22.241,219105,0
SXT.US,D,20100623,000000,22.179,22.228,21.854,21.952,185439,0
SXT.US,D,20100624,000000,21.784,22.088,21.641,21.678,288205,0
SXT.US,D,20100625,000000,21.75,22.097,21.47,21.979,398247,0
SXT.US,D,20100628,000000,21.952,22.247,21.768,21.962,170665,0
SXT.US,D,20100629,000000,21.641,21.717,21.101,21.219,332784,0
SXT.US,D,20100630,000000,21.173,21.498,20.78,20.825,441549,0
SXT.US,D,20100701,000000,20.818,21.021,20.659,20.859,564885,0
SXT.US,D,20100702,000000,20.957,21.067,20.668,20.818,279066,0
SXT.US,D,20100706,000000,21.086,21.335,20.634,20.715,381639,0
SXT.US,D,20100707,000000,20.818,21.212,20.78,21.203,307533,0
SXT.US,D,20100708,000000,21.395,21.581,21.302,21.557,146329,0
SXT.US,D,20100709,000000,21.494,21.791,21.431,21.725,130662,0
SXT.US,D,20100712,000000,21.632,21.776,21.277,21.439,140236,0
SXT.US,D,20100713,000000,21.632,22.133,21.59,22.062,304636,0
SXT.US,D,20100714,000000,22.002,22.151,21.854,22.048,184209,0
SXT.US,D,20100715,000000,22.048,22.048,21.606,21.924,154482,0
SXT.US,D,20100716,000000,21.776,21.791,21.124,21.165,280593,0
SXT.US,D,20100719,000000,21.189,21.349,20.885,21.335,166193,0
SXT.US,D,20100720,000000,21.05,22.002,20.997,21.901,270087,0
SXT.US,D,20100721,000000,22.048,22.054,21.47,21.542,205204,0
SXT.US,D,20100722,000000,21.884,22.412,21.854,22.303,264980,0
SXT.US,D,20100723,000000,22.329,23.877,22.228,23.818,459381,0
SXT.US,D,20100726,000000,23.839,24.475,23.725,24.208,561581,0
SXT.US,D,20100727,000000,24.416,24.501,23.941,23.992,453680,0
SXT.US,D,20100728,000000,23.978,24.111,23.633,23.66,259650,0
SXT.US,D,20100729,000000,23.901,24.049,23.415,23.768,249365,0
SXT.US,D,20100730,000000,23.543,23.984,23.317,23.66,177449,0
SXT.US,D,20100802,000000,24.079,24.277,23.825,24.095,227426,0
SXT.US,D,20100803,000000,24.016,24.208,23.625,23.818,204973,0
SXT.US,D,20100804,000000,23.701,23.928,23.575,23.885,165739,0
SXT.US,D,20100805,000000,23.742,23.87,23.375,23.625,186973,0
SXT.US,D,20100806,000000,23.243,23.633,22.843,23.278,210580,0
SXT.US,D,20100809,000000,23.399,23.601,23.261,23.566,151408,0
SXT.US,D,20100810,000000,23.251,23.645,23.005,23.341,251255,0
SXT.US,D,20100811,000000,22.859,22.966,22.498,22.562,370111,0
SXT.US,D,20100812,000000,22.265,22.521,22.081,22.45,205488,0
SXT.US,D,20100813,000000,22.32,22.403,22.011,22.104,200049,0
SXT.US,D,20100816,000000,21.911,22.403,21.877,22.228,165141,0
SXT.US,D,20100817,000000,22.481,22.981,22.466,22.722,252420,0
SXT.US,D,20100818,000000,22.635,23.026,22.369,22.778,336311,0
SXT.US,D,20100819,000000,22.698,22.706,21.911,22.117,313529,0
SXT.US,D,20100820,000000,22.054,22.109,21.768,22.088,225975,0
SXT.US,D,20100823,000000,22.179,22.489,21.854,21.994,273093,0
SXT.US,D,20100824,000000,21.686,22.04,21.598,21.623,256859,0
