<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH.US,D,20090319,000000,13.809,13.872,13.547,13.717,195726,0
SPH.US,D,20090320,000000,13.617,13.821,13.451,13.547,170643,0
SPH.US,D,20090323,000000,13.604,13.847,13.547,13.825,271322,0
SPH.US,D,20090324,000000,13.652,13.792,13.339,13.339,252116,0
SPH.US,D,20090325,000000,13.234,13.667,13.234,13.485,172230,0
SPH.US,D,20090326,000000,13.428,13.688,13.332,13.612,147439,0
SPH.US,D,20090327,000000,13.386,13.717,13.386,13.557,161744,0
SPH.US,D,20090330,000000,13.47,13.476,13.134,13.252,338072,0
SPH.US,D,20090331,000000,13.48,13.517,13.244,13.41,206047,0
SPH.US,D,20090401,000000,13.41,13.658,13.311,13.658,193800,0
SPH.US,D,20090402,000000,13.935,13.935,13.652,13.726,247083,0
SPH.US,D,20090403,000000,13.675,13.94,13.572,13.68,272962,0
SPH.US,D,20090406,000000,13.725,13.762,13.572,13.645,213796,0
SPH.US,D,20090407,000000,13.639,13.741,13.532,13.542,299813,0
SPH.US,D,20090408,000000,13.645,13.658,13.291,13.634,232123,0
SPH.US,D,20090409,000000,13.683,13.75,13.591,13.625,181657,0
SPH.US,D,20090413,000000,13.505,13.754,13.505,13.68,265031,0
SPH.US,D,20090414,000000,13.619,13.703,13.572,13.597,252681,0
SPH.US,D,20090415,000000,13.532,13.619,13.257,13.55,237461,0
SPH.US,D,20090416,000000,13.55,13.637,13.494,13.547,283814,0
SPH.US,D,20090417,000000,13.542,13.637,13.525,13.532,231072,0
SPH.US,D,20090420,000000,13.529,13.572,13.445,13.552,275805,0
SPH.US,D,20090421,000000,13.481,13.601,13.404,13.572,328489,0
SPH.US,D,20090422,000000,13.572,13.612,13.445,13.494,475498,0
SPH.US,D,20090423,000000,13.608,13.955,13.48,13.94,504622,0
SPH.US,D,20090424,000000,14.049,14.19,13.879,14.049,512477,0
SPH.US,D,20090427,000000,14.08,14.305,13.943,14.252,562133,0
SPH.US,D,20090428,000000,14.197,14.67,14.197,14.563,492246,0
SPH.US,D,20090429,000000,14.67,15.047,14.6,14.869,468483,0
SPH.US,D,20090430,000000,14.999,15.039,14.67,14.67,417366,0
SPH.US,D,20090501,000000,14.437,14.507,14.201,14.326,303478,0
SPH.US,D,20090504,000000,14.359,14.84,14.305,14.775,300692,0
SPH.US,D,20090505,000000,14.715,14.854,14.537,14.67,354020,0
SPH.US,D,20090506,000000,14.837,14.837,14.416,14.48,203345,0
SPH.US,D,20090507,000000,14.67,14.946,14.305,14.66,372718,0
SPH.US,D,20090508,000000,14.823,15.205,14.67,15.205,296649,0
SPH.US,D,20090511,000000,15.02,15.189,14.845,15.034,314305,0
SPH.US,D,20090512,000000,14.957,15.222,14.832,15.222,329194,0
SPH.US,D,20090513,000000,15.217,15.407,14.676,14.928,438244,0
SPH.US,D,20090514,000000,14.928,14.977,14.638,14.936,247278,0
SPH.US,D,20090515,000000,14.946,14.946,14.653,14.775,264325,0
SPH.US,D,20090518,000000,14.84,15.111,14.784,15.045,279261,0
SPH.US,D,20090519,000000,15.02,15.292,14.99,15.126,202908,0
SPH.US,D,20090520,000000,15.14,15.292,15.116,15.216,228665,0
SPH.US,D,20090521,000000,15.079,15.16,14.872,14.936,218537,0
SPH.US,D,20090522,000000,15.034,15.084,14.84,14.965,142559,0
SPH.US,D,20090526,000000,14.919,15.316,14.801,15.24,191444,0
SPH.US,D,20090527,000000,15.274,15.279,15.039,15.056,114835,0
SPH.US,D,20090528,000000,15.227,15.236,14.977,15.101,146208,0
SPH.US,D,20090529,000000,15.101,15.403,14.977,15.387,195938,0
SPH.US,D,20090601,000000,15.425,15.661,15.387,15.661,312980,0
SPH.US,D,20090602,000000,15.449,15.763,15.407,15.661,208852,0
SPH.US,D,20090603,000000,15.6,15.6,15.225,15.59,211664,0
SPH.US,D,20090604,000000,15.749,15.749,15.452,15.699,216390,0
SPH.US,D,20090605,000000,15.733,15.763,15.425,15.632,184451,0
SPH.US,D,20090608,000000,15.712,15.712,15.449,15.53,222514,0
SPH.US,D,20090609,000000,15.446,15.651,15.407,15.485,152283,0
SPH.US,D,20090610,000000,15.651,15.651,15.444,15.546,166881,0
SPH.US,D,20090611,000000,15.603,15.646,15.398,15.446,214046,0
SPH.US,D,20090612,000000,15.413,15.516,15.227,15.461,128199,0
SPH.US,D,20090615,000000,15.532,15.532,15.135,15.222,190557,0
SPH.US,D,20090616,000000,15.316,15.385,14.931,14.983,208112,0
SPH.US,D,20090617,000000,15.016,15.024,14.67,14.75,334250,0
SPH.US,D,20090618,000000,14.641,15.016,14.634,14.986,133507,0
SPH.US,D,20090619,000000,14.986,15.009,14.715,14.914,157678,0
SPH.US,D,20090622,000000,14.892,15.005,14.537,14.6,276220,0
SPH.US,D,20090623,000000,14.719,14.769,14.416,14.757,320361,0
SPH.US,D,20090624,000000,14.931,15.16,14.84,15.016,324987,0
SPH.US,D,20090625,000000,14.946,15.59,14.946,15.515,242369,0
SPH.US,D,20090626,000000,15.555,15.68,15.249,15.594,225077,0
SPH.US,D,20090629,000000,15.632,15.676,15.452,15.603,231727,0
SPH.US,D,20090630,000000,15.6,15.715,15.249,15.467,134320,0
SPH.US,D,20090701,000000,15.68,15.68,15.458,15.477,105455,0
SPH.US,D,20090702,000000,15.375,15.444,15.236,15.444,77551,0
SPH.US,D,20090706,000000,15.361,15.389,15.227,15.312,97489,0
SPH.US,D,20090707,000000,15.208,15.296,15.073,15.104,146463,0
SPH.US,D,20090708,000000,15.079,15.249,14.946,15.043,146990,0
SPH.US,D,20090709,000000,15.211,15.216,14.931,15.135,74263,0
SPH.US,D,20090710,000000,15.216,15.493,15.065,15.493,111799,0
SPH.US,D,20090713,000000,15.375,15.498,15.185,15.407,150761,0
SPH.US,D,20090714,000000,15.477,15.477,15.32,15.387,103148,0
SPH.US,D,20090715,000000,15.515,15.575,15.446,15.554,121596,0
SPH.US,D,20090716,000000,15.424,15.658,15.424,15.653,139309,0
SPH.US,D,20090717,000000,15.699,15.759,15.433,15.715,182429,0
SPH.US,D,20090720,000000,15.865,15.865,15.676,15.715,135750,0
SPH.US,D,20090721,000000,15.805,15.865,15.739,15.822,124466,0
SPH.US,D,20090722,000000,15.801,15.855,15.636,15.744,122260,0
SPH.US,D,20090723,000000,15.865,16.121,15.77,15.986,199128,0
SPH.US,D,20090724,000000,16.124,16.26,16.01,16.169,186141,0
SPH.US,D,20090727,000000,16.15,16.647,16.15,16.567,367422,0
SPH.US,D,20090728,000000,16.634,16.634,16.439,16.492,187930,0
SPH.US,D,20090729,000000,16.423,16.641,16.322,16.524,121115,0
SPH.US,D,20090730,000000,16.789,16.829,16.581,16.829,308076,0
SPH.US,D,20090731,000000,16.505,16.63,16.322,16.466,187467,0
SPH.US,D,20090803,000000,17.024,17.024,16.471,16.516,167572,0
SPH.US,D,20090804,000000,16.435,16.567,16.197,16.275,175276,0
SPH.US,D,20090805,000000,16.193,16.275,15.836,15.981,261808,0
SPH.US,D,20090806,000000,16.222,16.222,15.498,15.625,319455,0
SPH.US,D,20090807,000000,15.703,16.145,15.506,16.046,258708,0
SPH.US,D,20090810,000000,15.938,16.154,15.458,16.154,266360,0
SPH.US,D,20090811,000000,15.034,15.092,14.854,14.946,4763876,0
SPH.US,D,20090812,000000,14.983,15.107,14.892,14.946,1099946,0
SPH.US,D,20090813,000000,14.946,15.092,14.899,15.092,607790,0
SPH.US,D,20090814,000000,14.946,15.092,14.946,15.051,462711,0
SPH.US,D,20090817,000000,14.895,15.005,14.595,14.909,525031,0
SPH.US,D,20090818,000000,14.902,15.092,14.764,14.983,393167,0
SPH.US,D,20090819,000000,14.994,15.128,14.965,15.084,245070,0
SPH.US,D,20090820,000000,15.039,15.185,15.039,15.185,308349,0
SPH.US,D,20090821,000000,15.222,15.236,15.135,15.216,615980,0
SPH.US,D,20090824,000000,15.116,15.256,15.116,15.205,453360,0
SPH.US,D,20090825,000000,15.174,15.236,15.14,15.163,225381,0
SPH.US,D,20090826,000000,15.217,15.217,15.039,15.128,202631,0
SPH.US,D,20090827,000000,15.043,15.043,14.832,14.954,373805,0
SPH.US,D,20090828,000000,15.02,15.02,14.793,14.909,259004,0
SPH.US,D,20090831,000000,14.84,15.009,14.84,14.881,187142,0
SPH.US,D,20090901,000000,14.962,15.116,14.919,15.089,322062,0
SPH.US,D,20090902,000000,15.145,15.145,14.928,15.059,426015,0
SPH.US,D,20090903,000000,15.128,15.145,14.965,15.128,240102,0
SPH.US,D,20090904,000000,15.174,15.205,15.089,15.185,161590,0
SPH.US,D,20090908,000000,15.177,15.246,15.177,15.216,268417,0
SPH.US,D,20090909,000000,15.263,15.263,15.043,15.201,234636,0
SPH.US,D,20090910,000000,15.111,15.217,15.045,15.166,208341,0
SPH.US,D,20090911,000000,15.217,15.222,15.082,15.217,200969,0
SPH.US,D,20090914,000000,15.145,15.24,15.12,15.24,238667,0
SPH.US,D,20090915,000000,15.24,15.246,15.185,15.211,226036,0
SPH.US,D,20090916,000000,15.24,15.261,15.082,15.222,306917,0
SPH.US,D,20090917,000000,15.222,15.261,15.128,15.128,314655,0
SPH.US,D,20090918,000000,15.158,15.36,14.95,15.36,591209,0
SPH.US,D,20090921,000000,15.216,15.301,15.128,15.222,292146,0
SPH.US,D,20090922,000000,15.188,15.274,15.079,15.128,326424,0
SPH.US,D,20090923,000000,15.132,15.233,15.075,15.174,231514,0
SPH.US,D,20090924,000000,15.233,15.233,15.092,15.128,180275,0
SPH.US,D,20090925,000000,15.069,15.217,15.069,15.101,153093,0
SPH.US,D,20090928,000000,15.111,15.316,15.111,15.316,219488,0
SPH.US,D,20090929,000000,15.316,15.407,15.222,15.407,245330,0
SPH.US,D,20090930,000000,15.407,15.407,15.24,15.337,223158,0
SPH.US,D,20091001,000000,15.337,15.375,15.149,15.169,272728,0
SPH.US,D,20091002,000000,15.111,15.211,15.075,15.126,142306,0
SPH.US,D,20091005,000000,15.205,15.461,15.12,15.449,182586,0
SPH.US,D,20091006,000000,15.413,15.581,15.407,15.581,318846,0
SPH.US,D,20091007,000000,15.581,15.59,15.444,15.59,167419,0
SPH.US,D,20091008,000000,15.611,15.766,15.444,15.689,263209,0
SPH.US,D,20091009,000000,15.766,15.875,15.699,15.808,192207,0
SPH.US,D,20091012,000000,16.135,16.135,15.825,15.956,249010,0
SPH.US,D,20091013,000000,16.058,16.058,15.692,15.808,287014,0
SPH.US,D,20091014,000000,16.135,16.135,15.847,15.911,279867,0
SPH.US,D,20091015,000000,15.911,16.121,15.893,16.098,189622,0
SPH.US,D,20091016,000000,16.102,16.23,16.019,16.124,220289,0
SPH.US,D,20091019,000000,16.222,16.319,16.139,16.25,272625,0
SPH.US,D,20091020,000000,16.301,16.312,16.156,16.24,230339,0
SPH.US,D,20091021,000000,16.16,16.348,16.16,16.267,288575,0
SPH.US,D,20091022,000000,16.505,16.505,16.267,16.454,327638,0
SPH.US,D,20091023,000000,16.444,16.495,16.341,16.45,302851,0
SPH.US,D,20091026,000000,16.431,16.505,16.128,16.128,349902,0
SPH.US,D,20091027,000000,16.319,16.319,16.076,16.188,336776,0
SPH.US,D,20091028,000000,16.212,16.234,15.875,15.903,380034,0
SPH.US,D,20091029,000000,16.16,16.386,15.956,16.23,403386,0
SPH.US,D,20091030,000000,16.188,16.245,15.781,15.781,430743,0
SPH.US,D,20091102,000000,16.226,16.226,15.606,15.805,336850,0
SPH.US,D,20091103,000000,16.058,16.058,15.805,16.025,249683,0
SPH.US,D,20091104,000000,15.998,16.204,15.962,15.962,213963,0
SPH.US,D,20091105,000000,16.222,16.226,16.073,16.217,303391,0
SPH.US,D,20091106,000000,16.175,16.201,16.064,16.121,158391,0
SPH.US,D,20091109,000000,16.24,16.382,16.201,16.382,239770,0
SPH.US,D,20091110,000000,16.626,16.626,16.234,16.278,398385,0
SPH.US,D,20091111,000000,16.505,16.505,16.25,16.337,477505,0
SPH.US,D,20091112,000000,16.181,16.23,15.956,16.139,452464,0
SPH.US,D,20091113,000000,16.188,16.188,15.852,16.014,310987,0
SPH.US,D,20091116,000000,16.04,16.204,16.01,16.073,289744,0
SPH.US,D,20091117,000000,16.139,16.226,16.079,16.121,201884,0
SPH.US,D,20091118,000000,16.095,16.312,16.095,16.188,180748,0
SPH.US,D,20091119,000000,16.25,16.25,16.132,16.139,145779,0
SPH.US,D,20091120,000000,16.165,16.23,16.113,16.23,175837,0
SPH.US,D,20091123,000000,16.386,16.468,16.15,16.272,215455,0
SPH.US,D,20091124,000000,16.245,16.457,16.18,16.337,169799,0
SPH.US,D,20091125,000000,16.457,16.457,16.23,16.348,156004,0
SPH.US,D,20091127,000000,16.495,16.495,16.102,16.14,200458,0
SPH.US,D,20091130,000000,16.139,16.193,15.911,16.102,330530,0
SPH.US,D,20091201,000000,16.193,16.413,15.896,15.896,552035,0
SPH.US,D,20091202,000000,15.868,16.135,15.868,16.135,209377,0
SPH.US,D,20091203,000000,16.222,16.307,16.135,16.169,449571,0
SPH.US,D,20091204,000000,16.374,16.374,16.15,16.258,262324,0
SPH.US,D,20091207,000000,16.359,16.495,16.329,16.484,298145,0
SPH.US,D,20091208,000000,16.68,16.68,16.417,16.505,220308,0
SPH.US,D,20091209,000000,16.505,16.505,16.366,16.421,203248,0
SPH.US,D,20091210,000000,16.511,16.654,16.423,16.654,244974,0
SPH.US,D,20091211,000000,16.689,16.782,16.607,16.718,243405,0
SPH.US,D,20091214,000000,16.86,16.871,16.669,16.772,371825,0
SPH.US,D,20091215,000000,16.679,16.93,16.674,16.813,384356,0
SPH.US,D,20091216,000000,16.944,16.952,16.82,16.871,318477,0
SPH.US,D,20091217,000000,16.829,16.909,16.816,16.836,195454,0
SPH.US,D,20091218,000000,16.952,16.969,16.267,16.267,824061,0
SPH.US,D,20091221,000000,16.611,16.902,16.595,16.702,334811,0
SPH.US,D,20091222,000000,16.746,16.871,16.618,16.829,223066,0
SPH.US,D,20091223,000000,16.891,17.268,16.891,17.09,394648,0
SPH.US,D,20091224,000000,17.248,17.284,17.154,17.229,183336,0
SPH.US,D,20091228,000000,17.372,17.458,17.316,17.367,300284,0
SPH.US,D,20091229,000000,17.482,17.505,17.352,17.352,247516,0
SPH.US,D,20091230,000000,17.349,17.487,17.238,17.345,299634,0
SPH.US,D,20091231,000000,17.441,17.441,17.2,17.268,163703,0
SPH.US,D,20100104,000000,17.403,17.603,17.403,17.487,416975,0
SPH.US,D,20100105,000000,17.57,17.603,17.516,17.52,293529,0
SPH.US,D,20100106,000000,17.6,17.754,17.562,17.658,293379,0
SPH.US,D,20100107,000000,17.697,17.754,17.603,17.754,232524,0
SPH.US,D,20100108,000000,17.856,17.927,17.735,17.911,179048,0
SPH.US,D,20100111,000000,18.072,18.072,17.88,18.062,276199,0
SPH.US,D,20100112,000000,18.005,18.062,17.939,17.969,277275,0
SPH.US,D,20100113,000000,17.953,18.031,17.735,17.803,374758,0
SPH.US,D,20100114,000000,17.906,18.081,17.803,18.025,201873,0
SPH.US,D,20100115,000000,18.138,18.138,17.885,17.923,192606,0
SPH.US,D,20100119,000000,18.19,18.19,17.88,18.158,262107,0
SPH.US,D,20100120,000000,18.233,18.233,17.953,18.097,228497,0
SPH.US,D,20100121,000000,18.207,18.207,17.906,17.963,317593,0
SPH.US,D,20100122,000000,17.822,18.044,17.735,17.76,341291,0
SPH.US,D,20100125,000000,17.824,18.207,17.824,18.196,232698,0
SPH.US,D,20100126,000000,18.193,18.338,18.053,18.338,303359,0
SPH.US,D,20100127,000000,18.248,18.329,17.972,18.066,264003,0
SPH.US,D,20100128,000000,18.011,18.298,17.916,17.916,309868,0
SPH.US,D,20100129,000000,17.71,17.807,17.184,17.297,528093,0
SPH.US,D,20100201,000000,17.263,17.52,17.238,17.491,288588,0
SPH.US,D,20100202,000000,17.482,17.697,17.337,17.624,300011,0
SPH.US,D,20100203,000000,17.566,17.69,17.437,17.643,195049,0
SPH.US,D,20100204,000000,17.143,17.143,15.6,16.492,2054896,0
SPH.US,D,20100205,000000,16.454,16.511,15.718,16.23,992280,0
SPH.US,D,20100208,000000,16.457,16.457,16.06,16.379,451721,0
SPH.US,D,20100209,000000,16.474,16.912,16.431,16.561,366276,0
SPH.US,D,20100210,000000,16.916,16.916,16.116,16.116,534505,0
SPH.US,D,20100211,000000,16.351,16.505,16.102,16.505,262147,0
SPH.US,D,20100212,000000,16.531,16.654,16.322,16.654,240821,0
SPH.US,D,20100216,000000,16.704,16.871,16.457,16.534,417734,0
SPH.US,D,20100217,000000,16.853,16.853,16.348,16.687,514534,0
SPH.US,D,20100218,000000,16.702,16.739,16.558,16.578,284624,0
SPH.US,D,20100219,000000,16.689,16.85,16.534,16.8,248895,0
SPH.US,D,20100222,000000,17.039,17.135,16.726,17.082,347039,0
SPH.US,D,20100223,000000,17.102,17.238,17.058,17.092,306063,0
SPH.US,D,20100224,000000,17.076,17.243,16.808,17.134,224182,0
SPH.US,D,20100225,000000,16.909,17.236,16.902,17.215,164814,0
SPH.US,D,20100226,000000,17.263,17.45,17.174,17.45,311143,0
SPH.US,D,20100301,000000,17.694,17.694,17.184,17.224,251265,0
SPH.US,D,20100302,000000,17.587,17.587,17.263,17.356,252142,0
SPH.US,D,20100303,000000,17.356,17.356,17.019,17.217,355244,0
SPH.US,D,20100304,000000,17.45,17.45,16.93,17.001,332149,0
SPH.US,D,20100305,000000,17.039,17.148,16.991,17.099,409353,0
SPH.US,D,20100308,000000,17.273,17.349,17.157,17.306,220330,0
SPH.US,D,20100309,000000,17.312,17.367,17.243,17.28,325950,0
SPH.US,D,20100310,000000,17.189,17.312,17.166,17.166,396591,0
SPH.US,D,20100311,000000,17.076,17.273,17.076,17.229,307556,0
SPH.US,D,20100312,000000,17.259,17.293,17.175,17.293,261220,0
SPH.US,D,20100315,000000,17.441,17.441,17.067,17.297,267110,0
SPH.US,D,20100316,000000,17.278,17.349,17.243,17.263,218512,0
SPH.US,D,20100317,000000,17.263,17.356,17.224,17.352,299262,0
SPH.US,D,20100318,000000,17.449,17.449,17.195,17.323,317024,0
SPH.US,D,20100319,000000,17.243,17.312,16.84,16.84,405221,0
SPH.US,D,20100322,000000,16.782,17.092,16.729,17.054,230167,0
SPH.US,D,20100323,000000,17.175,17.221,17.009,17.221,192837,0
SPH.US,D,20100324,000000,17.323,17.323,17.14,17.229,165233,0
SPH.US,D,20100325,000000,17.383,17.383,17.14,17.198,220035,0
SPH.US,D,20100326,000000,17.174,17.278,17.148,17.148,197073,0
SPH.US,D,20100329,000000,17.2,17.367,17.157,17.302,218144,0
SPH.US,D,20100330,000000,17.363,17.363,17.169,17.363,179606,0
SPH.US,D,20100331,000000,17.243,17.423,17.243,17.42,146309,0
SPH.US,D,20100401,000000,17.482,17.512,17.341,17.412,171409,0
SPH.US,D,20100405,000000,17.441,17.603,17.302,17.57,400598,0
SPH.US,D,20100406,000000,17.628,17.628,17.491,17.603,241988,0
SPH.US,D,20100407,000000,17.549,17.6,17.493,17.566,166046,0
SPH.US,D,20100408,000000,17.516,17.706,17.423,17.685,271991,0
SPH.US,D,20100409,000000,17.697,17.789,17.603,17.71,208691,0
SPH.US,D,20100412,000000,17.672,17.872,17.672,17.843,235674,0
SPH.US,D,20100413,000000,17.807,17.864,17.58,17.672,337329,0
SPH.US,D,20100414,000000,17.624,17.789,17.624,17.665,190507,0
SPH.US,D,20100415,000000,17.628,17.911,17.628,17.679,339681,0
SPH.US,D,20100416,000000,17.694,17.789,17.433,17.587,413261,0
SPH.US,D,20100419,000000,17.547,17.679,17.499,17.679,248353,0
SPH.US,D,20100420,000000,17.807,17.819,17.679,17.771,222783,0
SPH.US,D,20100421,000000,17.807,17.877,17.715,17.846,270093,0
SPH.US,D,20100422,000000,17.807,17.889,17.706,17.872,215144,0
SPH.US,D,20100423,000000,17.903,17.949,17.877,17.88,264740,0
SPH.US,D,20100426,000000,17.903,18.142,17.903,18.005,403457,0
SPH.US,D,20100427,000000,17.999,18.021,17.88,17.923,315504,0
SPH.US,D,20100428,000000,18.005,18.005,17.885,17.906,317055,0
SPH.US,D,20100429,000000,17.975,18.081,17.885,18.025,485175,0
SPH.US,D,20100430,000000,17.896,17.896,17.573,17.643,253030,0
SPH.US,D,20100503,000000,17.919,17.919,17.545,17.573,308306,0
SPH.US,D,20100504,000000,17.517,17.517,17.224,17.31,359451,0
SPH.US,D,20100505,000000,17.236,17.236,16.797,16.958,448600,0
SPH.US,D,20100506,000000,17.076,17.166,14.363,16.26,1427189,0
SPH.US,D,20100507,000000,16.113,16.488,15.407,16.175,617119,0
SPH.US,D,20100510,000000,16.772,16.856,16.364,16.856,475974,0
SPH.US,D,20100511,000000,16.925,17.394,16.871,17.14,552002,0
SPH.US,D,20100512,000000,17.221,17.573,17.221,17.573,477363,0
SPH.US,D,20100513,000000,17.603,17.603,17.054,17.087,336545,0
SPH.US,D,20100514,000000,17.054,17.224,16.876,17.082,243399,0
SPH.US,D,20100517,000000,17.048,17.152,16.853,17.004,310402,0
SPH.US,D,20100518,000000,17.006,17.166,16.853,16.853,211463,0
SPH.US,D,20100519,000000,16.779,16.823,16.322,16.578,311387,0
SPH.US,D,20100520,000000,16.193,16.322,16.01,16.073,444954,0
SPH.US,D,20100521,000000,15.87,16.57,15.715,16.376,401259,0
SPH.US,D,20100524,000000,16.547,16.75,16.281,16.538,130505,0
SPH.US,D,20100525,000000,16.204,16.447,15.956,16.382,296943,0
SPH.US,D,20100526,000000,16.707,17.118,16.401,16.401,260487,0
SPH.US,D,20100527,000000,16.871,16.916,16.659,16.679,250784,0
SPH.US,D,20100528,000000,16.972,17.125,16.595,16.729,127577,0
SPH.US,D,20100601,000000,16.655,16.784,16.516,16.616,184566,0
SPH.US,D,20100602,000000,16.59,16.909,16.524,16.802,125589,0
SPH.US,D,20100603,000000,16.888,17.121,16.808,17.019,290873,0
SPH.US,D,20100604,000000,16.844,17.082,16.707,16.925,150649,0
SPH.US,D,20100607,000000,17.09,17.09,16.581,16.782,219000,0
SPH.US,D,20100608,000000,16.871,16.925,16.599,16.902,133348,0
SPH.US,D,20100609,000000,16.902,17.238,16.782,16.816,338894,0
SPH.US,D,20100610,000000,17.166,17.166,16.712,16.82,307858,0
SPH.US,D,20100611,000000,16.758,16.958,16.758,16.925,182570,0
SPH.US,D,20100614,000000,16.972,17.2,16.969,17.006,215941,0
SPH.US,D,20100615,000000,17.195,17.2,17.067,17.2,192568,0
SPH.US,D,20100616,000000,17.189,17.396,17.148,17.396,257445,0
SPH.US,D,20100617,000000,17.386,17.394,17.238,17.367,221108,0
SPH.US,D,20100618,000000,17.394,17.396,17.189,17.189,266236,0
SPH.US,D,20100621,000000,17.327,17.423,17.096,17.189,230596,0
SPH.US,D,20100622,000000,17.215,17.356,17.112,17.174,202991,0
SPH.US,D,20100623,000000,17.13,17.28,17.032,17.102,184510,0
SPH.US,D,20100624,000000,17.009,17.263,16.963,17.041,146430,0
SPH.US,D,20100625,000000,17.004,17.528,16.98,17.316,364935,0
SPH.US,D,20100628,000000,17.249,17.577,17.229,17.243,294361,0
SPH.US,D,20100629,000000,17.231,17.28,16.952,17.032,268569,0
SPH.US,D,20100630,000000,17.146,17.357,17.001,17.167,219733,0
SPH.US,D,20100701,000000,17.154,17.154,16.816,17.035,230162,0
SPH.US,D,20100702,000000,17.193,17.408,17.143,17.273,156835,0
SPH.US,D,20100706,000000,17.312,17.423,17.184,17.288,151861,0
SPH.US,D,20100707,000000,17.238,17.726,17.238,17.587,250240,0
SPH.US,D,20100708,000000,17.52,17.672,17.477,17.577,196049,0
SPH.US,D,20100709,000000,17.428,17.771,17.423,17.756,358576,0
SPH.US,D,20100712,000000,17.754,17.789,17.665,17.744,191977,0
SPH.US,D,20100713,000000,17.754,17.949,17.634,17.949,343722,0
SPH.US,D,20100714,000000,17.906,17.972,17.756,17.889,276242,0
SPH.US,D,20100715,000000,17.88,17.972,17.748,17.906,311441,0
SPH.US,D,20100716,000000,17.969,17.969,17.743,17.885,255998,0
SPH.US,D,20100719,000000,17.972,17.972,17.702,17.889,171299,0
SPH.US,D,20100720,000000,17.754,18.021,17.754,18.011,367802,0
SPH.US,D,20100721,000000,17.966,18.061,17.916,18.003,207648,0
SPH.US,D,20100722,000000,17.975,18.196,17.975,18.081,419881,0
SPH.US,D,20100723,000000,18.047,18.204,17.984,18.153,290658,0
SPH.US,D,20100726,000000,18.153,18.193,17.984,18.062,519633,0
SPH.US,D,20100727,000000,18.117,18.145,17.972,18.034,287437,0
SPH.US,D,20100728,000000,18.099,18.099,17.898,17.898,374954,0
SPH.US,D,20100729,000000,17.898,17.969,17.816,17.816,285679,0
SPH.US,D,20100730,000000,17.42,18.027,17.367,18.027,382924,0
SPH.US,D,20100802,000000,18.031,18.031,17.715,17.963,403809,0
SPH.US,D,20100803,000000,17.963,17.992,17.864,17.949,189755,0
SPH.US,D,20100804,000000,17.919,18.008,17.789,17.898,341312,0
SPH.US,D,20100805,000000,18.072,18.088,17.846,17.979,250435,0
SPH.US,D,20100806,000000,17.723,17.935,17.302,17.851,304811,0
SPH.US,D,20100809,000000,17.756,17.911,17.654,17.748,256851,0
SPH.US,D,20100810,000000,17.822,17.877,17.57,17.662,345806,0
SPH.US,D,20100811,000000,17.643,17.743,17.332,17.539,404995,0
SPH.US,D,20100812,000000,17.441,17.533,17.349,17.349,247346,0
SPH.US,D,20100813,000000,17.345,17.643,17.302,17.592,169069,0
SPH.US,D,20100816,000000,17.675,17.856,17.441,17.666,232031,0
SPH.US,D,20100817,000000,17.649,17.903,17.516,17.803,201269,0
SPH.US,D,20100818,000000,17.789,17.811,17.628,17.756,222388,0
SPH.US,D,20100819,000000,17.819,17.838,17.646,17.735,166648,0
SPH.US,D,20100820,000000,17.822,17.822,17.516,17.713,154280,0
SPH.US,D,20100823,000000,17.685,17.846,17.679,17.71,299664,0
SPH.US,D,20100824,000000,17.675,17.713,17.45,17.713,460688,0
SPH.US,D,20100825,000000,17.624,17.896,17.624,17.801,408770,0
SPH.US,D,20100826,000000,17.847,17.896,17.793,17.86,269180,0
SPH.US,D,20100827,000000,17.903,17.992,17.846,17.966,388703,0
SPH.US,D,20100830,000000,17.972,18.016,17.885,17.999,448073,0
SPH.US,D,20100831,000000,17.972,18.129,17.888,18.129,513397,0
SPH.US,D,20100901,000000,18.218,18.338,18.145,18.284,541314,0
SPH.US,D,20100902,000000,18.19,18.545,18.19,18.441,423658,0
SPH.US,D,20100903,000000,18.433,18.674,18.433,18.529,271893,0
SPH.US,D,20100907,000000,18.606,18.771,18.44,18.511,346965,0
SPH.US,D,20100908,000000,18.604,18.777,18.548,18.707,460614,0
SPH.US,D,20100909,000000,18.779,18.884,18.707,18.832,244865,0
SPH.US,D,20100910,000000,18.842,19.052,18.832,19.045,212167,0
SPH.US,D,20100913,000000,19.108,19.239,18.888,19.02,262532,0
SPH.US,D,20100914,000000,18.999,19.285,18.962,19.192,265256,0
SPH.US,D,20100915,000000,19.073,19.285,19.073,19.172,362455,0
SPH.US,D,20100916,000000,19.18,19.365,19.08,19.238,183799,0
SPH.US,D,20100917,000000,19.291,19.476,19.22,19.347,287103,0
SPH.US,D,20100920,000000,19.468,19.808,19.426,19.619,402871,0
SPH.US,D,20100921,000000,19.478,19.498,19.164,19.248,434171,0
SPH.US,D,20100922,000000,19.426,19.931,19.375,19.662,370130,0
SPH.US,D,20100923,000000,19.552,19.881,19.514,19.844,458773,0
SPH.US,D,20100924,000000,19.824,20.178,19.597,19.698,368628,0
SPH.US,D,20100927,000000,19.808,19.854,19.663,19.732,223283,0
SPH.US,D,20100928,000000,19.872,19.928,19.667,19.858,206412,0
