<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,D,20081219,000000,1.5526,1.6757,1.5526,1.6461,1106205,0
JPC.US,D,20081222,000000,1.6543,1.7179,1.6543,1.7179,875718,0
JPC.US,D,20081223,000000,1.7179,1.7564,1.6841,1.7395,792445,0
JPC.US,D,20081224,000000,1.7395,1.803,1.701,1.7902,548971,0
JPC.US,D,20081226,000000,1.7602,1.8326,1.7602,1.7946,614002,0
JPC.US,D,20081229,000000,1.7946,1.8154,1.7861,1.8069,864548,0
JPC.US,D,20081230,000000,1.7861,1.9602,1.7861,1.875,1233049,0
JPC.US,D,20081231,000000,1.8879,2.0026,1.8879,1.9508,1335989,0
JPC.US,D,20090102,000000,1.9392,2.0536,1.9347,2.049,898947,0
JPC.US,D,20090105,000000,2.0406,2.1297,2.0109,2.1043,1145975,0
JPC.US,D,20090106,000000,2.1085,2.1335,2.0702,2.0873,890707,0
JPC.US,D,20090107,000000,2.0151,2.0956,2.0151,2.0319,680785,0
JPC.US,D,20090108,000000,1.9558,2.0786,1.9347,2.0786,500188,0
JPC.US,D,20090109,000000,2.0573,2.1552,2.0573,2.1211,610013,0
JPC.US,D,20090112,000000,2.0743,2.1467,2.049,2.066,842594,0
JPC.US,D,20090113,000000,2.0363,2.0702,2.0363,2.049,528059,0
JPC.US,D,20090114,000000,1.9937,2.0151,1.9088,1.9558,742578,0
JPC.US,D,20090115,000000,1.9347,1.9602,1.803,1.9392,1069269,0
JPC.US,D,20090116,000000,2.0151,2.0193,1.9428,2.0109,508921,0
JPC.US,D,20090120,000000,1.9428,1.9558,1.8457,1.8457,646593,0
JPC.US,D,20090121,000000,1.8409,1.9296,1.8409,1.9296,563817,0
JPC.US,D,20090122,000000,1.9172,1.9172,1.8628,1.8879,554148,0
JPC.US,D,20090123,000000,1.8457,1.9007,1.8245,1.8835,345441,0
JPC.US,D,20090126,000000,1.8705,1.9296,1.8705,1.8879,403388,0
JPC.US,D,20090127,000000,1.926,1.9558,1.8963,1.9428,637146,0
JPC.US,D,20090128,000000,1.9808,2.1297,1.9808,2.049,921495,0
JPC.US,D,20090129,000000,2.0064,2.0278,1.9428,1.9508,448001,0
JPC.US,D,20090130,000000,1.926,1.9687,1.9007,1.9392,765357,0
JPC.US,D,20090202,000000,1.9007,1.9088,1.8628,1.8923,421968,0
JPC.US,D,20090203,000000,1.8835,1.9217,1.8796,1.9172,528577,0
JPC.US,D,20090204,000000,1.9088,1.9687,1.8879,1.9051,791613,0
JPC.US,D,20090205,000000,1.8667,1.9088,1.8286,1.9051,524056,0
JPC.US,D,20090206,000000,1.9007,1.9897,1.9007,1.9687,568587,0
JPC.US,D,20090209,000000,1.9473,2.0026,1.9473,1.9728,460888,0
JPC.US,D,20090210,000000,1.9639,1.9771,1.8963,1.9217,551341,0
JPC.US,D,20090211,000000,1.9051,1.9296,1.8923,1.9088,471044,0
JPC.US,D,20090212,000000,1.9007,1.926,1.8457,1.8879,792804,0
JPC.US,D,20090213,000000,1.8628,1.9088,1.8628,1.8835,550647,0
JPC.US,D,20090217,000000,1.8409,1.8457,1.7226,1.7819,755122,0
JPC.US,D,20090218,000000,1.7861,1.7861,1.6971,1.7352,965378,0
JPC.US,D,20090219,000000,1.7226,1.7352,1.599,1.6036,876380,0
JPC.US,D,20090220,000000,1.536,1.5696,1.4,1.5696,1566808,0
JPC.US,D,20090223,000000,1.5909,1.6248,1.417,1.4344,1016074,0
JPC.US,D,20090224,000000,1.4251,1.5612,1.4044,1.5526,1196920,0
JPC.US,D,20090225,000000,1.527,1.5866,1.4681,1.5612,767183,0
JPC.US,D,20090226,000000,1.6122,1.6376,1.5824,1.5909,1049778,0
JPC.US,D,20090227,000000,1.4467,1.6122,1.4381,1.6122,738179,0
JPC.US,D,20090302,000000,1.4681,1.4849,1.3617,1.3953,1231531,0
JPC.US,D,20090303,000000,1.3785,1.3872,1.3153,1.3704,1067032,0
JPC.US,D,20090304,000000,1.3785,1.4296,1.3491,1.3913,702467,0
JPC.US,D,20090305,000000,1.3239,1.3362,1.2515,1.281,887967,0
JPC.US,D,20090306,000000,1.281,1.3239,1.1458,1.222,1126048,0
JPC.US,D,20090309,000000,1.1791,1.2087,1.154,1.1708,1411680,0
JPC.US,D,20090310,000000,1.188,1.2856,1.188,1.2856,1299092,0
JPC.US,D,20090311,000000,1.2515,1.281,1.2054,1.2433,930565,0
JPC.US,D,20090312,000000,1.2433,1.3239,1.2347,1.3023,615310,0
JPC.US,D,20090313,000000,1.3239,1.3704,1.3153,1.3362,709387,0
JPC.US,D,20090316,000000,1.3704,1.417,1.3576,1.3576,704917,0
JPC.US,D,20090317,000000,1.3576,1.4,1.3449,1.3913,464429,0
JPC.US,D,20090318,000000,1.3491,1.4681,1.3491,1.4344,718337,0
JPC.US,D,20090319,000000,1.4551,1.4934,1.4381,1.4508,698537,0
JPC.US,D,20090320,000000,1.4344,1.4508,1.3913,1.3913,495598,0
JPC.US,D,20090323,000000,1.4422,1.5398,1.4422,1.5183,1240850,0
JPC.US,D,20090324,000000,1.4762,1.536,1.4762,1.5059,581637,0
JPC.US,D,20090325,000000,1.5105,1.5483,1.4934,1.5183,703406,0
JPC.US,D,20090326,000000,1.5696,1.5696,1.527,1.5526,918104,0
JPC.US,D,20090327,000000,1.5229,1.5568,1.5149,1.5398,578469,0
JPC.US,D,20090330,000000,1.4381,1.4762,1.4381,1.4422,600633,0
JPC.US,D,20090331,000000,1.4636,1.5398,1.4591,1.5398,689800,0
JPC.US,D,20090401,000000,1.5149,1.5866,1.4888,1.5612,950827,0
JPC.US,D,20090402,000000,1.5949,1.6543,1.5949,1.6292,1028654,0
JPC.US,D,20090403,000000,1.6162,1.6419,1.5909,1.6292,737107,0
JPC.US,D,20090406,000000,1.6036,1.6162,1.578,1.6122,498010,0
JPC.US,D,20090407,000000,1.5568,1.6078,1.5568,1.5949,525689,0
JPC.US,D,20090408,000000,1.599,1.6078,1.5824,1.6036,587378,0
JPC.US,D,20090409,000000,1.6711,1.7055,1.6543,1.6884,928894,0
JPC.US,D,20090413,000000,1.6927,1.7179,1.6757,1.7143,1209569,0
JPC.US,D,20090414,000000,1.6884,1.7226,1.6841,1.6927,451832,0
JPC.US,D,20090415,000000,1.6676,1.7095,1.6676,1.701,456721,0
JPC.US,D,20090416,000000,1.7352,1.7564,1.7095,1.7477,510168,0
JPC.US,D,20090417,000000,1.7395,1.7819,1.7352,1.7819,653833,0
JPC.US,D,20090420,000000,1.731,1.7477,1.6586,1.6629,798759,0
JPC.US,D,20090421,000000,1.6461,1.7143,1.6203,1.6971,632106,0
JPC.US,D,20090422,000000,1.6629,1.7143,1.6629,1.6711,656417,0
JPC.US,D,20090423,000000,1.6971,1.7395,1.6803,1.7395,640924,0
JPC.US,D,20090424,000000,1.7352,1.7861,1.7352,1.7731,548794,0
JPC.US,D,20090427,000000,1.7521,1.7861,1.731,1.7861,456982,0
JPC.US,D,20090428,000000,1.7521,1.7861,1.7395,1.7731,502563,0
JPC.US,D,20090429,000000,1.7902,1.8203,1.7731,1.8069,1065813,0
JPC.US,D,20090430,000000,1.8245,1.8457,1.7985,1.8118,577748,0
JPC.US,D,20090501,000000,1.7985,1.8457,1.7819,1.8371,599981,0
JPC.US,D,20090504,000000,1.8536,1.9172,1.8409,1.9133,573228,0
JPC.US,D,20090505,000000,1.8923,1.9133,1.8835,1.9007,506917,0
JPC.US,D,20090506,000000,1.9172,1.9602,1.9051,1.9602,1383047,0
JPC.US,D,20090507,000000,1.9808,2.0109,1.9508,1.9687,929304,0
JPC.US,D,20090508,000000,1.9897,2.0956,1.9897,2.0915,1428981,0
JPC.US,D,20090511,000000,2.0831,2.0956,2.0573,2.0786,1157722,0
JPC.US,D,20090512,000000,2.0873,2.1043,2.0573,2.0915,901733,0
JPC.US,D,20090513,000000,2.0743,2.0743,1.9728,1.9728,725578,0
JPC.US,D,20090514,000000,1.9558,2.0234,1.9558,1.9937,734427,0
JPC.US,D,20090515,000000,1.9937,2.0278,1.9728,1.9728,411963,0
JPC.US,D,20090518,000000,2.0109,2.0999,2.0109,2.0915,892286,0
JPC.US,D,20090519,000000,2.0743,2.1379,2.0573,2.1211,1064142,0
JPC.US,D,20090520,000000,2.1427,2.1467,2.0915,2.1169,1728812,0
JPC.US,D,20090521,000000,2.0831,2.1169,2.0743,2.1043,549835,0
JPC.US,D,20090522,000000,2.1127,2.1379,2.1043,2.1169,310318,0
JPC.US,D,20090526,000000,2.1127,2.176,2.1043,2.176,804435,0
JPC.US,D,20090527,000000,2.1931,2.2227,2.1676,2.1844,635221,0
JPC.US,D,20090528,000000,2.206,2.2444,2.1844,2.2444,646430,0
JPC.US,D,20090529,000000,2.2488,2.2739,2.2395,2.27,435419,0
JPC.US,D,20090601,000000,2.2825,2.3248,2.2825,2.3031,632190,0
JPC.US,D,20090602,000000,2.3797,2.3844,2.2867,2.2993,602213,0
JPC.US,D,20090603,000000,2.2949,2.2949,2.2317,2.27,992904,0
JPC.US,D,20090604,000000,2.278,2.3374,2.27,2.3374,570205,0
JPC.US,D,20090605,000000,2.3417,2.363,2.3299,2.3589,558019,0
JPC.US,D,20090608,000000,2.3325,2.3417,2.2993,2.3417,581935,0
JPC.US,D,20090609,000000,2.3589,2.3969,2.3497,2.3969,561682,0
JPC.US,D,20090610,000000,2.4052,2.4351,2.3753,2.4012,588674,0
JPC.US,D,20090611,000000,2.3545,2.3924,2.3545,2.3713,451890,0
JPC.US,D,20090612,000000,2.3374,2.4012,2.2488,2.3881,503323,0
JPC.US,D,20090615,000000,2.3545,2.363,2.2949,2.3122,432470,0
JPC.US,D,20090616,000000,2.3163,2.3589,2.3031,2.3122,449578,0
JPC.US,D,20090617,000000,2.3248,2.3248,2.2524,2.2572,500455,0
JPC.US,D,20090618,000000,2.2524,2.2908,2.2488,2.2488,568396,0
JPC.US,D,20090619,000000,2.278,2.2908,2.2611,2.2651,258128,0
JPC.US,D,20090622,000000,2.2651,2.27,2.189,2.1931,584826,0
JPC.US,D,20090623,000000,2.189,2.2227,2.1844,2.2098,317405,0
JPC.US,D,20090624,000000,2.2273,2.2739,2.2227,2.2572,330719,0
JPC.US,D,20090625,000000,2.2359,2.3299,2.2359,2.3122,366857,0
JPC.US,D,20090626,000000,2.3462,2.3674,2.3299,2.3325,530577,0
JPC.US,D,20090629,000000,2.363,2.3713,2.3163,2.3299,491872,0
JPC.US,D,20090630,000000,2.3462,2.3753,2.3163,2.3753,705218,0
JPC.US,D,20090701,000000,2.3753,2.4693,2.3753,2.4308,945418,0
JPC.US,D,20090702,000000,2.4138,2.4138,2.3713,2.3797,419593,0
JPC.US,D,20090706,000000,2.3674,2.3674,2.3299,2.3374,434492,0
JPC.US,D,20090707,000000,2.3122,2.3325,2.278,2.2825,574547,0
JPC.US,D,20090708,000000,2.2867,2.3031,2.2395,2.2572,537729,0
JPC.US,D,20090709,000000,2.2825,2.2908,2.2651,2.278,388385,0
JPC.US,D,20090710,000000,2.2651,2.2949,2.2611,2.2949,328316,0
JPC.US,D,20090713,000000,2.206,2.3545,2.1595,2.3374,290632,0
JPC.US,D,20090714,000000,2.3163,2.363,2.3163,2.363,428966,0
JPC.US,D,20090715,000000,2.3674,2.4395,2.3674,2.4225,406038,0
JPC.US,D,20090716,000000,2.4351,2.4565,2.4225,2.4565,680553,0
JPC.US,D,20090717,000000,2.4565,2.4818,2.4225,2.4521,491836,0
JPC.US,D,20090720,000000,2.4693,2.5077,2.4521,2.4645,829426,0
JPC.US,D,20090721,000000,2.4904,2.4987,2.4351,2.4351,612494,0
JPC.US,D,20090722,000000,2.4225,2.4779,2.4225,2.4351,544578,0
JPC.US,D,20090723,000000,2.4308,2.5454,2.4263,2.5367,687733,0
JPC.US,D,20090724,000000,2.5578,2.5877,2.5197,2.5877,576025,0
JPC.US,D,20090727,000000,2.575,2.6176,2.575,2.6003,646931,0
JPC.US,D,20090728,000000,2.5922,2.6091,2.5626,2.596,523167,0
JPC.US,D,20090729,000000,2.5706,2.596,2.5536,2.5626,481575,0
JPC.US,D,20090730,000000,2.575,2.6091,2.5668,2.5668,485477,0
JPC.US,D,20090731,000000,2.5706,2.596,2.5668,2.5877,541645,0
JPC.US,D,20090803,000000,2.6176,2.6558,2.613,2.6341,634573,0
JPC.US,D,20090804,000000,2.6341,2.7068,2.6304,2.6726,589669,0
JPC.US,D,20090805,000000,2.6939,2.6987,2.6176,2.6602,756491,0
JPC.US,D,20090806,000000,2.6681,2.7016,2.6432,2.6471,600179,0
JPC.US,D,20090807,000000,2.6643,2.7573,2.6643,2.7364,552243,0
JPC.US,D,20090810,000000,2.7323,2.77,2.7154,2.7573,573052,0
JPC.US,D,20090811,000000,2.7573,2.7573,2.7364,2.7444,505999,0
JPC.US,D,20090812,000000,2.7364,2.7663,2.7233,2.7614,578514,0
JPC.US,D,20090813,000000,2.7497,2.7789,2.7404,2.7663,467462,0
JPC.US,D,20090814,000000,2.7663,2.787,2.7444,2.787,387000,0
JPC.US,D,20090817,000000,2.7364,2.7444,2.6386,2.6558,672612,0
JPC.US,D,20090818,000000,2.6471,2.7233,2.6432,2.7233,463303,0
JPC.US,D,20090819,000000,2.6726,2.7154,2.6726,2.6987,406688,0
JPC.US,D,20090820,000000,2.7154,2.7364,2.6939,2.7016,574839,0
JPC.US,D,20090821,000000,2.7233,2.7404,2.6892,2.7364,961590,0
JPC.US,D,20090824,000000,2.7444,2.7444,2.7068,2.7364,714337,0
JPC.US,D,20090825,000000,2.7233,2.7497,2.7109,2.7444,579877,0
JPC.US,D,20090826,000000,2.7278,2.7919,2.7109,2.7789,605901,0
JPC.US,D,20090827,000000,2.7663,2.7789,2.7068,2.7573,562082,0
JPC.US,D,20090828,000000,2.7663,2.7663,2.7233,2.7444,603867,0
JPC.US,D,20090831,000000,2.6987,2.7444,2.6987,2.7323,477569,0
JPC.US,D,20090901,000000,2.7109,2.7364,2.6939,2.6939,386945,0
JPC.US,D,20090902,000000,2.6939,2.7233,2.6854,2.7154,652310,0
JPC.US,D,20090903,000000,2.7068,2.7497,2.7068,2.7404,580395,0
JPC.US,D,20090904,000000,2.7364,2.77,2.7364,2.7614,425615,0
JPC.US,D,20090908,000000,2.7789,2.8337,2.7789,2.8337,515268,0
JPC.US,D,20090909,000000,2.8337,2.8596,2.817,2.855,463090,0
JPC.US,D,20090910,000000,2.8596,2.8637,2.8426,2.855,696321,0
JPC.US,D,20090911,000000,2.7919,2.8337,2.7919,2.8125,789795,0
JPC.US,D,20090914,000000,2.7827,2.817,2.7827,2.8125,435086,0
JPC.US,D,20090915,000000,2.7614,2.8637,2.7614,2.8507,509304,0
JPC.US,D,20090916,000000,2.8637,2.9397,2.855,2.9186,880261,0
JPC.US,D,20090917,000000,2.9277,2.9528,2.8377,2.8426,1332022,0
JPC.US,D,20090918,000000,2.855,2.8931,2.855,2.8846,395129,0
JPC.US,D,20090921,000000,2.8637,2.9057,2.8426,2.8891,472854,0
JPC.US,D,20090922,000000,2.9057,2.9312,2.8891,2.9146,514268,0
JPC.US,D,20090923,000000,2.9186,2.9528,2.91,2.9444,534446,0
JPC.US,D,20090924,000000,2.9356,2.9397,2.8507,2.8805,786040,0
JPC.US,D,20090925,000000,2.8674,2.9312,2.8637,2.8975,588050,0
JPC.US,D,20090928,000000,2.8975,2.9482,2.8931,2.9057,720184,0
JPC.US,D,20090929,000000,2.9057,2.9277,2.8931,2.8975,406408,0
JPC.US,D,20090930,000000,2.9186,2.9444,2.8975,2.9312,428397,0
JPC.US,D,20091001,000000,2.9699,2.9699,2.8975,2.8975,832152,0
JPC.US,D,20091002,000000,2.8596,2.8723,2.8125,2.8637,662567,0
JPC.US,D,20091005,000000,2.8674,2.91,2.8637,2.9022,417245,0
JPC.US,D,20091006,000000,2.91,2.9312,2.8765,2.8805,654933,0
JPC.US,D,20091007,000000,2.8805,2.9186,2.8805,2.91,473100,0
JPC.US,D,20091008,000000,2.9312,2.9652,2.9277,2.9444,434870,0
JPC.US,D,20091009,000000,2.9312,2.9947,2.9312,2.9699,734849,0
JPC.US,D,20091012,000000,2.9699,2.9823,2.9397,2.9482,841006,0
JPC.US,D,20091013,000000,2.9277,2.9444,2.9186,2.9186,590236,0
JPC.US,D,20091014,000000,2.9356,2.9736,2.9356,2.9397,816095,0
JPC.US,D,20091015,000000,2.9146,2.9736,2.9146,2.9566,457462,0
JPC.US,D,20091016,000000,2.9356,2.9823,2.9277,2.9699,498129,0
JPC.US,D,20091019,000000,2.9566,3.0078,2.9566,2.9699,517736,0
JPC.US,D,20091020,000000,2.9823,2.9991,2.9614,2.9736,543874,0
JPC.US,D,20091021,000000,2.9782,3.0036,2.9566,2.9699,468451,0
JPC.US,D,20091022,000000,2.9699,2.9991,2.9614,2.9912,681148,0
JPC.US,D,20091023,000000,2.9947,3.0118,2.9912,2.9912,539326,0
JPC.US,D,20091026,000000,2.9912,3.0036,2.9566,2.9614,602143,0
JPC.US,D,20091027,000000,2.9614,2.9912,2.9566,2.9652,460477,0
JPC.US,D,20091028,000000,2.9482,2.9699,2.8637,2.8765,734350,0
JPC.US,D,20091029,000000,2.9022,2.9528,2.8975,2.9186,647738,0
JPC.US,D,20091030,000000,2.9022,2.9225,2.7827,2.8086,1181170,0
JPC.US,D,20091102,000000,2.7949,2.855,2.7919,2.8377,638505,0
JPC.US,D,20091103,000000,2.8125,2.855,2.7949,2.8426,506064,0
JPC.US,D,20091104,000000,2.8723,2.9186,2.8468,2.8765,855442,0
JPC.US,D,20091105,000000,2.8891,2.9146,2.8637,2.8805,772836,0
JPC.US,D,20091106,000000,2.8377,2.91,2.8377,2.9057,348167,0
JPC.US,D,20091109,000000,2.9312,2.9566,2.9225,2.9528,605234,0
JPC.US,D,20091110,000000,2.9736,2.9912,2.9566,2.9782,703583,0
JPC.US,D,20091111,000000,2.9912,2.9947,2.9652,2.9652,544683,0
JPC.US,D,20091112,000000,2.9614,2.9823,2.9397,2.9397,370900,0
JPC.US,D,20091113,000000,2.9277,2.9699,2.9146,2.9652,423597,0
JPC.US,D,20091116,000000,2.9699,2.9823,2.9614,2.9652,679218,0
JPC.US,D,20091117,000000,2.9699,2.9823,2.9614,2.9736,765541,0
JPC.US,D,20091118,000000,2.9528,2.9912,2.9528,2.9867,385428,0
JPC.US,D,20091119,000000,2.9699,2.9782,2.9482,2.9528,409665,0
JPC.US,D,20091120,000000,2.9356,2.9699,2.9356,2.9566,496890,0
JPC.US,D,20091123,000000,3.0078,3.0078,2.9652,2.9947,531910,0
JPC.US,D,20091124,000000,2.9947,3.0036,2.9782,2.9912,533497,0
JPC.US,D,20091125,000000,2.9397,3.0118,2.9397,2.9991,400611,0
JPC.US,D,20091127,000000,2.9146,2.9912,2.9146,2.9867,251088,0
JPC.US,D,20091130,000000,2.9782,2.9947,2.9614,2.9699,356175,0
JPC.US,D,20091201,000000,2.9867,2.9991,2.9867,2.9912,365654,0
JPC.US,D,20091202,000000,3.0078,3.0416,3.0036,3.0378,622474,0
JPC.US,D,20091203,000000,3.0289,3.0673,3.0289,3.0416,495537,0
JPC.US,D,20091204,000000,3.0673,3.0755,3.0416,3.0416,476996,0
JPC.US,D,20091207,000000,3.046,3.0923,3.0416,3.0923,582438,0
JPC.US,D,20091208,000000,3.0755,3.1137,3.0289,3.1014,661284,0
JPC.US,D,20091209,000000,3.08,3.1267,3.08,3.1051,843179,0
JPC.US,D,20091210,000000,3.097,3.1348,3.0923,3.0923,949617,0
JPC.US,D,20091211,000000,3.0633,3.0715,3.0289,3.0378,810149,0
JPC.US,D,20091214,000000,3.0584,3.0584,3.025,3.0378,609689,0
JPC.US,D,20091215,000000,3.025,3.0544,3.0201,3.046,535396,0
JPC.US,D,20091216,000000,3.0416,3.0544,3.0289,3.046,515042,0
JPC.US,D,20091217,000000,3.0118,3.0502,3.0118,3.0502,509286,0
JPC.US,D,20091218,000000,3.0378,3.0416,3.0328,3.0378,452934,0
JPC.US,D,20091221,000000,3.0502,3.0673,3.0328,3.0416,492393,0
JPC.US,D,20091222,000000,3.0416,3.0673,3.0289,3.0584,728751,0
JPC.US,D,20091223,000000,3.1309,3.1521,3.0633,3.1309,488432,0
JPC.US,D,20091224,000000,3.1477,3.1987,3.1432,3.1854,601027,0
JPC.US,D,20091228,000000,3.2115,3.2245,3.1731,3.1854,578516,0
JPC.US,D,20091229,000000,3.1647,3.1819,3.1348,3.1398,590552,0
JPC.US,D,20091230,000000,3.1099,3.1432,3.1099,3.1432,577440,0
JPC.US,D,20091231,000000,3.1777,3.1987,3.1477,3.1777,728507,0
JPC.US,D,20100104,000000,3.1941,3.1987,3.169,3.1854,514423,0
JPC.US,D,20100105,000000,3.1819,3.2328,3.1819,3.2245,429678,0
JPC.US,D,20100106,000000,3.2155,3.241,3.1941,3.2115,483170,0
JPC.US,D,20100107,000000,3.2028,3.2455,3.1987,3.2245,541254,0
JPC.US,D,20100108,000000,3.2455,3.2708,3.1987,3.2623,433649,0
JPC.US,D,20100111,000000,3.2708,3.288,3.2497,3.2667,519815,0
JPC.US,D,20100112,000000,3.2328,3.275,3.2328,3.2497,547455,0
JPC.US,D,20100113,000000,3.2539,3.275,3.2368,3.275,559934,0
JPC.US,D,20100114,000000,3.2577,3.275,3.2455,3.275,423545,0
JPC.US,D,20100115,000000,3.2539,3.2623,3.2197,3.2623,598145,0
JPC.US,D,20100119,000000,3.2028,3.288,3.2028,3.2835,479742,0
JPC.US,D,20100120,000000,3.2539,3.2835,3.2497,3.2708,457980,0
JPC.US,D,20100121,000000,3.2539,3.2667,3.2281,3.2623,634798,0
JPC.US,D,20100122,000000,3.2368,3.241,3.1904,3.1941,420224,0
JPC.US,D,20100125,000000,3.2115,3.2115,3.1521,3.1521,833475,0
JPC.US,D,20100126,000000,3.1267,3.1731,3.1267,3.1477,718892,0
JPC.US,D,20100127,000000,3.1398,3.169,3.1267,3.169,363602,0
JPC.US,D,20100128,000000,3.1731,3.1904,3.1348,3.1521,317656,0
JPC.US,D,20100129,000000,3.1647,3.1731,3.1309,3.1309,374808,0
JPC.US,D,20100201,000000,3.1477,3.1603,3.1137,3.1432,492170,0
JPC.US,D,20100202,000000,3.1432,3.1854,3.1348,3.1854,351649,0
JPC.US,D,20100203,000000,3.1647,3.1987,3.1647,3.1647,245444,0
JPC.US,D,20100204,000000,3.1731,3.1819,3.1179,3.1227,359398,0
JPC.US,D,20100205,000000,3.1099,3.1099,2.9782,3.0502,1095598,0
JPC.US,D,20100208,000000,3.0544,3.08,3.0289,3.0633,363396,0
JPC.US,D,20100209,000000,3.08,3.0923,3.0633,3.0923,435531,0
JPC.US,D,20100210,000000,3.0755,3.1179,3.0715,3.1179,338696,0
JPC.US,D,20100211,000000,3.1227,3.1432,3.1051,3.1227,451330,0
JPC.US,D,20100212,000000,3.1014,3.1309,3.097,3.1267,249640,0
JPC.US,D,20100216,000000,3.1267,3.1603,3.1099,3.1562,527080,0
JPC.US,D,20100217,000000,3.1647,3.1731,3.1432,3.1647,426240,0
JPC.US,D,20100218,000000,3.1432,3.1819,3.1432,3.1819,407184,0
JPC.US,D,20100219,000000,3.1267,3.1819,3.1267,3.1777,475867,0
JPC.US,D,20100222,000000,3.1647,3.1819,3.1562,3.1819,463378,0
JPC.US,D,20100223,000000,3.1647,3.2071,3.1647,3.2071,526256,0
JPC.US,D,20100224,000000,3.2155,3.2281,3.1854,3.2281,315401,0
JPC.US,D,20100225,000000,3.2115,3.2245,3.1904,3.2155,433560,0
JPC.US,D,20100226,000000,3.2155,3.2328,3.2028,3.2155,368166,0
JPC.US,D,20100301,000000,3.241,3.241,3.2155,3.2368,340032,0
JPC.US,D,20100302,000000,3.2328,3.3048,3.2328,3.2962,521492,0
JPC.US,D,20100303,000000,3.3007,3.326,3.288,3.3048,420696,0
JPC.US,D,20100304,000000,3.3131,3.326,3.2914,3.3007,531491,0
JPC.US,D,20100305,000000,3.3173,3.3683,3.3131,3.3683,602116,0
JPC.US,D,20100308,000000,3.3559,3.3683,3.3559,3.3602,427413,0
JPC.US,D,20100309,000000,3.3559,3.3725,3.3389,3.3683,556939,0
JPC.US,D,20100310,000000,3.3602,3.3807,3.3517,3.3683,503510,0
JPC.US,D,20100311,000000,3.2914,3.3389,3.2667,3.2962,847424,0
JPC.US,D,20100312,000000,3.3048,3.3088,3.2835,3.3088,321363,0
JPC.US,D,20100315,000000,3.3173,3.3303,3.2962,3.3303,581057,0
JPC.US,D,20100316,000000,3.3343,3.3432,3.3088,3.3343,348430,0
JPC.US,D,20100317,000000,3.3343,3.3725,3.3219,3.3432,300003,0
JPC.US,D,20100318,000000,3.3432,3.3602,3.3131,3.3303,387972,0
JPC.US,D,20100319,000000,3.3303,3.3343,3.2914,3.2914,309257,0
JPC.US,D,20100322,000000,3.2914,3.326,3.288,3.3007,440158,0
JPC.US,D,20100323,000000,3.3173,3.3683,3.3088,3.3517,536936,0
JPC.US,D,20100324,000000,3.3517,3.3683,3.326,3.3683,388539,0
JPC.US,D,20100325,000000,3.3637,3.3895,3.3559,3.3683,507486,0
JPC.US,D,20100326,000000,3.3725,3.3807,3.3559,3.3725,362123,0
JPC.US,D,20100329,000000,3.3854,3.3895,3.347,3.3517,461653,0
JPC.US,D,20100330,000000,3.3602,3.3767,3.3389,3.3559,566270,0
JPC.US,D,20100331,000000,3.3559,3.3602,3.3343,3.3389,788973,0
JPC.US,D,20100401,000000,3.4533,3.4533,3.3637,3.3939,746849,0
JPC.US,D,20100405,000000,3.3807,3.4196,3.3683,3.4021,435912,0
JPC.US,D,20100406,000000,3.4277,3.4277,3.4069,3.4196,501951,0
JPC.US,D,20100407,000000,3.4069,3.4196,3.3683,3.3854,635908,0
JPC.US,D,20100408,000000,3.3854,3.3939,3.3602,3.3807,669266,0
JPC.US,D,20100409,000000,3.3939,3.4105,3.3725,3.3939,438792,0
JPC.US,D,20100412,000000,3.398,3.4105,3.3807,3.3807,578266,0
JPC.US,D,20100413,000000,3.3807,3.3939,3.3637,3.3895,542410,0
JPC.US,D,20100414,000000,3.3807,3.4069,3.3807,3.4069,534438,0
JPC.US,D,20100415,000000,3.398,3.4196,3.3895,3.4151,394920,0
JPC.US,D,20100416,000000,3.4236,3.4236,3.3559,3.4021,492229,0
JPC.US,D,20100419,000000,3.3807,3.3939,3.3683,3.3807,387196,0
JPC.US,D,20100420,000000,3.3939,3.4151,3.3683,3.4021,582294,0
JPC.US,D,20100421,000000,3.398,3.4196,3.3895,3.4105,425088,0
JPC.US,D,20100422,000000,3.4105,3.4196,3.3939,3.4151,385304,0
JPC.US,D,20100423,000000,3.4327,3.4409,3.415,3.4409,372079,0
JPC.US,D,20100426,000000,3.4447,3.4624,3.4236,3.4236,434810,0
JPC.US,D,20100427,000000,3.4196,3.4404,3.3854,3.3939,394630,0
JPC.US,D,20100428,000000,3.398,3.4151,3.3895,3.4105,388098,0
JPC.US,D,20100429,000000,3.4236,3.4493,3.4151,3.4447,497321,0
JPC.US,D,20100430,000000,3.4404,3.4533,3.4196,3.4277,257936,0
JPC.US,D,20100503,000000,3.4323,3.4366,3.4151,3.4277,340921,0
JPC.US,D,20100504,000000,3.4069,3.4151,3.3854,3.4105,463940,0
JPC.US,D,20100505,000000,3.3725,3.3854,3.3343,3.3343,730039,0
JPC.US,D,20100506,000000,3.3303,3.3303,2.6215,3.1137,4984394,0
JPC.US,D,20100507,000000,3.1179,3.1432,3.0118,3.1179,1753296,0
JPC.US,D,20100510,000000,3.2455,3.2623,3.1904,3.2328,659382,0
JPC.US,D,20100511,000000,3.1941,3.2497,3.1904,3.2368,719413,0
JPC.US,D,20100512,000000,3.241,3.275,3.2245,3.2708,597362,0
