<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20160502,000000,12.837,12.837,12.626,12.688,11855,0
NMS.US,D,20160503,000000,12.792,12.819,12.637,12.819,20874,0
NMS.US,D,20160504,000000,12.819,12.819,12.806,12.806,332,0
NMS.US,D,20160505,000000,12.739,12.739,12.611,12.704,7367,0
NMS.US,D,20160506,000000,12.704,12.837,12.704,12.828,9434,0
NMS.US,D,20160509,000000,12.79,12.799,12.709,12.783,6250,0
NMS.US,D,20160510,000000,12.79,12.837,12.675,12.675,11536,0
NMS.US,D,20160511,000000,12.672,12.723,12.575,12.621,18109,0
NMS.US,D,20160512,000000,12.628,12.628,12.557,12.59,9902,0
NMS.US,D,20160513,000000,12.601,12.601,12.557,12.59,24312,0
NMS.US,D,20160516,000000,12.601,12.601,12.575,12.59,3124,0
NMS.US,D,20160517,000000,12.592,12.601,12.59,12.595,9054,0
NMS.US,D,20160518,000000,12.59,12.59,12.547,12.558,8519,0
NMS.US,D,20160519,000000,12.527,12.548,12.36,12.453,20764,0
NMS.US,D,20160520,000000,12.36,12.479,12.343,12.343,8329,0
NMS.US,D,20160523,000000,12.404,12.465,12.334,12.334,5604,0
NMS.US,D,20160524,000000,12.373,12.413,12.204,12.331,15701,0
NMS.US,D,20160525,000000,12.373,12.501,12.32,12.388,15663,0
NMS.US,D,20160526,000000,12.413,12.486,12.413,12.479,3643,0
NMS.US,D,20160527,000000,12.421,12.494,12.421,12.47,2237,0
NMS.US,D,20160531,000000,12.413,12.47,12.389,12.465,5223,0
NMS.US,D,20160601,000000,12.501,12.603,12.479,12.479,8247,0
NMS.US,D,20160602,000000,12.479,12.857,12.421,12.773,23365,0
NMS.US,D,20160603,000000,12.785,12.835,12.764,12.835,5128,0
NMS.US,D,20160606,000000,12.582,13.13,12.582,13.13,12272,0
NMS.US,D,20160607,000000,12.938,13.105,12.938,12.996,19654,0
NMS.US,D,20160608,000000,13.019,13.241,13.009,13.078,19218,0
NMS.US,D,20160609,000000,13.057,13.154,12.873,13.005,11969,0
NMS.US,D,20160610,000000,13.028,13.146,13.013,13.013,16934,0
NMS.US,D,20160613,000000,13.017,13.183,13.017,13.177,12635,0
NMS.US,D,20160614,000000,13.071,13.151,13.04,13.04,6415,0
NMS.US,D,20160615,000000,13.047,13.188,13.047,13.102,11294,0
NMS.US,D,20160616,000000,13.055,13.425,12.953,13.33,14623,0
NMS.US,D,20160617,000000,13.388,13.549,13.239,13.531,11051,0
NMS.US,D,20160620,000000,13.565,13.565,13.354,13.425,4498,0
NMS.US,D,20160621,000000,13.447,13.447,13.447,13.447,555,0
NMS.US,D,20160622,000000,13.433,13.487,13.312,13.487,1312,0
NMS.US,D,20160623,000000,13.469,13.505,13.083,13.092,20347,0
NMS.US,D,20160624,000000,12.904,13.587,12.904,13.025,4342,0
NMS.US,D,20160627,000000,13.115,13.541,13.002,13.304,7148,0
NMS.US,D,20160628,000000,13.177,13.375,13.135,13.204,13691,0
NMS.US,D,20160629,000000,13.271,13.271,13.183,13.183,1710,0
NMS.US,D,20160630,000000,13.243,13.541,13.204,13.298,39116,0
NMS.US,D,20160701,000000,13.482,13.482,13.271,13.388,15210,0
NMS.US,D,20160705,000000,13.395,13.452,13.395,13.433,572,0
NMS.US,D,20160706,000000,13.354,13.591,13.239,13.591,9411,0
NMS.US,D,20160707,000000,13.418,13.531,13.248,13.271,19885,0
NMS.US,D,20160708,000000,13.453,13.462,13.22,13.22,2782,0
NMS.US,D,20160711,000000,13.363,13.388,13.257,13.257,2531,0
NMS.US,D,20160712,000000,13.312,13.405,13.204,13.204,2248,0
NMS.US,D,20160713,000000,13.352,13.356,12.997,13.045,7697,0
NMS.US,D,20160714,000000,13.296,13.296,12.997,13.05,18798,0
NMS.US,D,20160715,000000,13.014,13.232,13.014,13.051,7030,0
NMS.US,D,20160718,000000,13.141,13.269,13.141,13.221,4203,0
NMS.US,D,20160719,000000,13.209,13.361,13.201,13.352,15752,0
NMS.US,D,20160720,000000,13.326,13.326,13.217,13.273,3479,0
NMS.US,D,20160725,000000,13.217,13.343,13.217,13.296,5461,0
NMS.US,D,20160726,000000,13.238,13.286,13.238,13.286,1655,0
NMS.US,D,20160727,000000,13.343,13.343,13.239,13.262,4270,0
NMS.US,D,20160728,000000,13.245,13.302,13.245,13.302,528,0
NMS.US,D,20160729,000000,13.447,13.467,13.331,13.46,9561,0
NMS.US,D,20160801,000000,13.474,13.479,13.369,13.369,5566,0
NMS.US,D,20160802,000000,13.439,13.487,13.336,13.447,4244,0
NMS.US,D,20160803,000000,13.447,13.504,13.447,13.504,5087,0
NMS.US,D,20160804,000000,13.504,13.504,13.447,13.474,6837,0
NMS.US,D,20160805,000000,13.431,13.692,13.431,13.639,9534,0
NMS.US,D,20160808,000000,13.754,13.754,13.563,13.563,8669,0
NMS.US,D,20160809,000000,13.563,13.676,13.46,13.507,10366,0
NMS.US,D,20160810,000000,13.481,13.618,13.481,13.496,6883,0
NMS.US,D,20160811,000000,13.682,13.682,13.561,13.658,4319,0
NMS.US,D,20160812,000000,13.587,13.706,13.587,13.652,5147,0
NMS.US,D,20160815,000000,13.493,13.674,13.493,13.672,1391,0
NMS.US,D,20160816,000000,13.682,13.689,13.594,13.657,6356,0
NMS.US,D,20160817,000000,13.626,13.645,13.614,13.645,5990,0
NMS.US,D,20160818,000000,13.628,13.645,13.612,13.645,4252,0
NMS.US,D,20160819,000000,13.631,13.658,13.594,13.594,4596,0
NMS.US,D,20160822,000000,13.658,13.658,13.594,13.612,5898,0
NMS.US,D,20160823,000000,13.587,13.587,13.571,13.571,7190,0
NMS.US,D,20160824,000000,13.628,13.634,13.561,13.603,17832,0
NMS.US,D,20160825,000000,13.615,13.615,13.507,13.561,8234,0
NMS.US,D,20160826,000000,13.561,13.651,13.561,13.62,11587,0
NMS.US,D,20160829,000000,13.594,13.651,13.569,13.636,9815,0
NMS.US,D,20160830,000000,13.578,13.603,13.561,13.561,7111,0
NMS.US,D,20160831,000000,13.591,13.607,13.591,13.601,2319,0
NMS.US,D,20160901,000000,14.047,14.047,13.603,13.603,2062,0
NMS.US,D,20160902,000000,13.582,13.582,13.582,13.582,482,0
NMS.US,D,20160906,000000,13.628,13.645,13.552,13.625,4976,0
NMS.US,D,20160907,000000,13.578,13.578,13.569,13.569,364,0
NMS.US,D,20160908,000000,13.552,13.628,13.552,13.594,5210,0
NMS.US,D,20160909,000000,13.552,13.552,13.168,13.221,15518,0
NMS.US,D,20160912,000000,13.144,13.304,13.144,13.258,5055,0
NMS.US,D,20160913,000000,13.201,13.339,13.174,13.339,6821,0
NMS.US,D,20160914,000000,13.329,13.338,13.312,13.312,4234,0
NMS.US,D,20160915,000000,13.263,13.331,13.263,13.33,1391,0
NMS.US,D,20160916,000000,13.298,13.419,13.239,13.263,2498,0
NMS.US,D,20160919,000000,13.27,13.378,13.154,13.157,11388,0
NMS.US,D,20160920,000000,13.193,13.371,13.08,13.089,8468,0
NMS.US,D,20160921,000000,13.126,13.141,13.126,13.141,871,0
NMS.US,D,20160922,000000,13.232,13.261,13.157,13.157,12951,0
NMS.US,D,20160923,000000,13.141,13.618,13.134,13.552,19789,0
NMS.US,D,20160926,000000,13.388,13.388,13.202,13.27,10568,0
NMS.US,D,20160927,000000,13.27,13.448,13.27,13.388,9665,0
NMS.US,D,20160928,000000,13.442,13.491,13.378,13.454,13183,0
NMS.US,D,20160929,000000,13.433,13.667,13.339,13.667,33868,0
NMS.US,D,20160930,000000,13.644,14.022,13.61,14.022,26359,0
NMS.US,D,20161003,000000,14.438,14.438,13.576,13.627,14523,0
NMS.US,D,20161004,000000,13.86,13.86,13.576,13.667,10422,0
NMS.US,D,20161005,000000,13.662,13.705,13.634,13.705,8432,0
NMS.US,D,20161006,000000,13.593,13.687,13.576,13.601,15703,0
NMS.US,D,20161007,000000,13.705,13.705,13.594,13.697,12928,0
NMS.US,D,20161010,000000,13.688,13.688,13.576,13.586,3629,0
NMS.US,D,20161011,000000,13.576,13.654,13.576,13.627,4728,0
NMS.US,D,20161012,000000,13.624,13.679,13.548,13.582,7794,0
NMS.US,D,20161013,000000,13.662,13.662,13.582,13.645,13326,0
NMS.US,D,20161014,000000,13.556,13.556,13.35,13.423,15856,0
NMS.US,D,20161017,000000,13.325,13.48,13.104,13.149,16068,0
NMS.US,D,20161018,000000,13.159,13.25,13.159,13.177,2112,0
NMS.US,D,20161019,000000,13.177,13.308,13.177,13.308,3186,0
NMS.US,D,20161020,000000,13.288,13.335,13.242,13.259,5020,0
NMS.US,D,20161021,000000,13.308,13.311,13.284,13.284,2986,0
NMS.US,D,20161024,000000,13.415,13.43,13.283,13.341,7418,0
NMS.US,D,20161025,000000,13.408,13.408,13.393,13.393,2867,0
NMS.US,D,20161026,000000,13.65,13.65,13.308,13.34,4589,0
NMS.US,D,20161027,000000,13.46,13.46,13.229,13.229,3279,0
NMS.US,D,20161028,000000,13.284,13.295,13.193,13.229,5305,0
NMS.US,D,20161031,000000,13.325,13.511,13.325,13.511,2053,0
NMS.US,D,20161101,000000,13.969,13.969,13.3,13.4,10738,0
NMS.US,D,20161102,000000,13.408,13.408,13.255,13.261,7203,0
NMS.US,D,20161103,000000,13.229,13.4,13.196,13.196,4211,0
NMS.US,D,20161104,000000,13.205,13.242,13.159,13.159,19546,0
NMS.US,D,20161108,000000,13.235,13.342,13.235,13.342,1515,0
NMS.US,D,20161109,000000,13.283,13.511,13.283,13.393,33264,0
NMS.US,D,20161110,000000,13.42,13.42,12.994,13.164,74534,0
NMS.US,D,20161111,000000,13.013,13.227,12.978,13.173,8961,0
NMS.US,D,20161114,000000,13.02,13.02,12.594,12.882,31016,0
NMS.US,D,20161115,000000,12.954,13.614,12.597,13.494,13533,0
NMS.US,D,20161116,000000,13.312,13.701,13.279,13.457,15594,0
NMS.US,D,20161117,000000,13.702,13.818,13.219,13.614,24890,0
NMS.US,D,20161118,000000,13.663,13.777,13.444,13.693,15259,0
NMS.US,D,20161121,000000,13.738,13.818,13.685,13.685,3632,0
NMS.US,D,20161122,000000,13.818,13.818,13.709,13.777,8010,0
NMS.US,D,20161123,000000,13.818,13.818,13.435,13.435,6938,0
NMS.US,D,20161125,000000,13.587,13.596,13.416,13.596,5484,0
NMS.US,D,20161128,000000,13.604,13.818,13.491,13.491,7954,0
NMS.US,D,20161129,000000,13.728,13.728,13.329,13.457,19524,0
NMS.US,D,20161130,000000,13.206,13.316,12.89,12.978,33711,0
NMS.US,D,20161201,000000,14.263,14.263,12.633,12.633,8113,0
NMS.US,D,20161202,000000,12.812,12.916,12.62,12.648,5367,0
NMS.US,D,20161205,000000,12.772,12.841,12.772,12.783,1963,0
NMS.US,D,20161206,000000,12.867,12.867,12.641,12.703,5540,0
NMS.US,D,20161207,000000,12.738,13.003,12.738,12.898,5377,0
NMS.US,D,20161208,000000,12.89,12.89,12.781,12.83,3769,0
NMS.US,D,20161209,000000,12.898,12.898,12.728,12.831,7197,0
NMS.US,D,20161212,000000,12.874,12.875,12.68,12.738,22890,0
NMS.US,D,20161213,000000,12.715,12.845,12.632,12.632,14427,0
NMS.US,D,20161214,000000,12.663,12.663,12.602,12.605,21798,0
NMS.US,D,20161215,000000,12.626,12.666,12.585,12.604,20170,0
NMS.US,D,20161216,000000,12.621,12.781,12.377,12.781,17859,0
NMS.US,D,20161219,000000,13.089,13.089,12.755,12.755,9719,0
NMS.US,D,20161220,000000,12.755,12.789,12.096,12.385,65172,0
NMS.US,D,20161221,000000,12.447,12.539,12.372,12.372,4950,0
NMS.US,D,20161222,000000,12.377,12.419,12.372,12.377,7449,0
NMS.US,D,20161223,000000,12.467,12.526,12.413,12.454,20292,0
NMS.US,D,20161227,000000,12.569,13.074,12.356,12.366,22569,0
NMS.US,D,20161228,000000,12.56,12.56,12.323,12.366,18871,0
NMS.US,D,20161229,000000,12.439,13.05,12.424,12.56,10027,0
NMS.US,D,20161230,000000,13.798,13.798,12.504,12.592,9882,0
NMS.US,D,20170103,000000,12.671,13.109,12.471,12.905,12398,0
NMS.US,D,20170104,000000,12.995,12.995,12.561,12.605,1886,0
NMS.US,D,20170105,000000,12.781,12.781,12.63,12.671,8223,0
NMS.US,D,20170106,000000,12.671,12.737,12.671,12.737,4408,0
NMS.US,D,20170109,000000,12.861,12.861,12.812,12.821,12320,0
NMS.US,D,20170110,000000,12.702,12.781,12.679,12.694,5260,0
NMS.US,D,20170111,000000,12.851,12.851,12.706,12.765,3347,0
NMS.US,D,20170112,000000,12.827,12.897,12.827,12.896,3054,0
NMS.US,D,20170113,000000,12.743,12.867,12.743,12.854,5648,0
NMS.US,D,20170117,000000,12.859,12.879,12.699,12.879,29068,0
NMS.US,D,20170118,000000,12.858,12.96,12.804,12.957,22100,0
NMS.US,D,20170119,000000,12.833,12.847,12.831,12.845,1805,0
NMS.US,D,20170120,000000,12.795,13.248,12.77,13.22,12162,0
NMS.US,D,20170123,000000,13.273,13.423,13.273,13.411,3701,0
NMS.US,D,20170124,000000,13.273,13.667,13.273,13.667,2066,0
NMS.US,D,20170125,000000,13.683,13.815,13.281,13.43,20809,0
NMS.US,D,20170126,000000,13.362,13.69,13.362,13.384,2806,0
NMS.US,D,20170127,000000,13.43,13.69,13.157,13.657,9291,0
NMS.US,D,20170130,000000,13.564,13.574,12.762,13.134,38549,0
NMS.US,D,20170131,000000,13.034,13.165,12.984,13.134,16585,0
NMS.US,D,20170201,000000,13.415,13.446,13.019,13.019,9941,0
NMS.US,D,20170202,000000,12.934,13.144,12.813,13.012,8645,0
NMS.US,D,20170203,000000,13.157,13.157,13.018,13.018,2880,0
NMS.US,D,20170206,000000,13.012,13.141,12.977,13.141,3455,0
NMS.US,D,20170207,000000,13.028,13.19,13.028,13.165,28102,0
NMS.US,D,20170208,000000,13.233,13.239,13.05,13.057,10913,0
NMS.US,D,20170209,000000,13.088,13.141,13.072,13.097,8083,0
NMS.US,D,20170210,000000,13.117,13.117,13.032,13.04,8356,0
NMS.US,D,20170213,000000,13.063,13.099,13.024,13.099,3654,0
NMS.US,D,20170214,000000,13.104,13.104,13.104,13.104,983,0
NMS.US,D,20170215,000000,13.171,13.171,13.063,13.155,3046,0
NMS.US,D,20170216,000000,13.147,13.147,13.124,13.124,1730,0
NMS.US,D,20170217,000000,13.171,13.217,13.147,13.147,6158,0
NMS.US,D,20170221,000000,13.246,13.38,13.147,13.162,6231,0
NMS.US,D,20170222,000000,13.185,13.191,13.185,13.185,514,0
NMS.US,D,20170223,000000,13.213,13.213,13.213,13.213,731,0
NMS.US,D,20170224,000000,13.279,13.305,13.266,13.271,1771,0
NMS.US,D,20170227,000000,13.34,13.355,13.34,13.355,577,0
NMS.US,D,20170228,000000,13.271,13.317,13.239,13.317,3201,0
NMS.US,D,20170301,000000,13.634,14.657,13.185,13.247,13246,0
NMS.US,D,20170302,000000,13.246,13.633,13.246,13.633,1944,0
NMS.US,D,20170303,000000,13.644,13.644,13.488,13.494,1144,0
NMS.US,D,20170306,000000,13.538,13.538,13.486,13.486,1609,0
NMS.US,D,20170307,000000,13.512,13.548,13.431,13.431,2824,0
NMS.US,D,20170308,000000,13.428,13.428,13.348,13.348,3446,0
NMS.US,D,20170309,000000,13.484,13.484,13.484,13.484,287,0
NMS.US,D,20170310,000000,13.428,13.428,13.211,13.239,2471,0
NMS.US,D,20170313,000000,13.448,13.448,13.028,13.384,10900,0
NMS.US,D,20170314,000000,13.432,13.587,13.432,13.587,1024,0
NMS.US,D,20170315,000000,13.603,13.603,13.316,13.361,7503,0
NMS.US,D,20170316,000000,13.275,13.513,13.275,13.384,15508,0
NMS.US,D,20170317,000000,13.586,13.586,13.467,13.545,5227,0
NMS.US,D,20170320,000000,13.448,13.595,13.385,13.595,4376,0
NMS.US,D,20170321,000000,13.432,13.432,13.432,13.432,101,0
NMS.US,D,20170322,000000,13.507,13.595,13.301,13.305,18143,0
NMS.US,D,20170323,000000,13.595,13.595,13.278,13.44,4024,0
NMS.US,D,20170324,000000,13.552,13.552,13.304,13.304,2860,0
NMS.US,D,20170327,000000,13.36,13.561,13.325,13.478,4885,0
NMS.US,D,20170328,000000,13.481,13.481,13.481,13.481,306,0
NMS.US,D,20170329,000000,13.552,13.552,13.502,13.502,845,0
NMS.US,D,20170330,000000,13.407,13.595,13.407,13.595,2061,0
NMS.US,D,20170331,000000,13.595,13.603,13.428,13.603,12509,0
NMS.US,D,20170403,000000,13.603,13.603,13.557,13.603,4984,0
NMS.US,D,20170404,000000,13.603,13.603,13.48,13.517,6306,0
NMS.US,D,20170405,000000,13.595,13.603,13.544,13.561,2049,0
NMS.US,D,20170406,000000,13.561,13.561,13.057,13.448,18754,0
NMS.US,D,20170407,000000,13.527,13.561,13.393,13.552,4524,0
NMS.US,D,20170410,000000,13.552,13.561,13.47,13.552,3923,0
NMS.US,D,20170411,000000,13.616,13.616,13.582,13.616,8930,0
NMS.US,D,20170412,000000,13.656,13.767,13.603,13.749,11065,0
NMS.US,D,20170413,000000,13.633,13.633,13.586,13.586,1912,0
NMS.US,D,20170417,000000,13.633,13.859,13.633,13.859,10220,0
NMS.US,D,20170418,000000,13.859,13.859,13.763,13.859,1930,0
NMS.US,D,20170419,000000,13.735,13.735,13.559,13.572,9680,0
NMS.US,D,20170420,000000,13.625,13.859,13.59,13.683,7167,0
NMS.US,D,20170421,000000,13.599,13.859,13.59,13.667,6048,0
NMS.US,D,20170424,000000,13.59,13.852,13.529,13.625,4058,0
NMS.US,D,20170425,000000,13.707,13.89,13.508,13.662,25273,0
NMS.US,D,20170426,000000,13.65,13.65,13.472,13.481,13716,0
NMS.US,D,20170427,000000,13.556,13.572,13.449,13.472,11669,0
NMS.US,D,20170428,000000,13.455,13.455,13.434,13.434,9382,0
NMS.US,D,20170501,000000,13.481,13.767,13.434,13.469,3008,0
NMS.US,D,20170502,000000,13.472,13.484,13.353,13.353,8077,0
NMS.US,D,20170503,000000,13.413,13.413,13.363,13.404,1060,0
NMS.US,D,20170504,000000,13.419,13.419,13.328,13.377,5340,0
NMS.US,D,20170505,000000,13.405,13.413,13.328,13.337,6286,0
NMS.US,D,20170508,000000,13.374,13.374,13.328,13.328,1623,0
NMS.US,D,20170509,000000,13.329,13.337,13.328,13.337,1417,0
NMS.US,D,20170510,000000,13.387,13.387,13.258,13.258,2149,0
NMS.US,D,20170511,000000,13.298,13.34,13.298,13.298,2210,0
NMS.US,D,20170512,000000,13.263,13.322,13.263,13.305,4647,0
NMS.US,D,20170515,000000,13.357,13.381,13.298,13.34,4827,0
NMS.US,D,20170516,000000,13.357,13.366,13.279,13.349,2728,0
NMS.US,D,20170518,000000,13.309,13.321,13.254,13.285,2390,0
NMS.US,D,20170519,000000,13.305,13.305,13.169,13.245,4137,0
NMS.US,D,20170522,000000,13.19,13.223,13.129,13.145,3445,0
NMS.US,D,20170523,000000,13.184,13.245,13.184,13.228,7700,0
NMS.US,D,20170524,000000,13.206,13.215,13.16,13.16,6654,0
NMS.US,D,20170525,000000,13.2,13.206,13.162,13.162,5473,0
NMS.US,D,20170526,000000,13.198,13.198,13.16,13.16,725,0
NMS.US,D,20170530,000000,13.183,13.245,13.16,13.206,24309,0
NMS.US,D,20170531,000000,13.215,13.238,13.154,13.238,15279,0
NMS.US,D,20170601,000000,13.238,13.577,13.206,13.254,6683,0
NMS.US,D,20170602,000000,13.215,13.279,13.215,13.279,9401,0
NMS.US,D,20170605,000000,13.178,13.305,13.178,13.305,6115,0
NMS.US,D,20170606,000000,13.298,13.313,13.297,13.305,6361,0
NMS.US,D,20170607,000000,13.239,13.305,13.19,13.215,15844,0
NMS.US,D,20170608,000000,13.26,13.279,13.184,13.184,16277,0
NMS.US,D,20170609,000000,13.263,13.263,13.197,13.245,2386,0
NMS.US,D,20170612,000000,13.231,13.231,13.178,13.224,1183,0
NMS.US,D,20170613,000000,13.283,13.283,13.233,13.24,4053,0
NMS.US,D,20170614,000000,13.233,13.249,13.227,13.227,17656,0
NMS.US,D,20170615,000000,13.233,13.249,13.227,13.227,11931,0
NMS.US,D,20170616,000000,13.258,13.258,13.24,13.24,7182,0
NMS.US,D,20170619,000000,13.24,13.283,13.24,13.275,16870,0
NMS.US,D,20170620,000000,13.283,13.283,13.283,13.283,2601,0
NMS.US,D,20170621,000000,13.293,13.301,13.288,13.293,8707,0
NMS.US,D,20170622,000000,13.293,13.293,13.258,13.258,11636,0
NMS.US,D,20170623,000000,13.258,13.283,13.24,13.275,8238,0
NMS.US,D,20170626,000000,13.192,13.242,13.192,13.217,15390,0
NMS.US,D,20170627,000000,13.23,13.266,13.218,13.218,10188,0
NMS.US,D,20170628,000000,13.227,13.283,13.173,13.258,16877,0
NMS.US,D,20170629,000000,13.258,13.258,13.148,13.148,2056,0
NMS.US,D,20170630,000000,13.163,13.178,13.14,13.167,3339,0
NMS.US,D,20170703,000000,13.186,13.209,13.167,13.201,9943,0
NMS.US,D,20170705,000000,13.186,13.186,13.138,13.167,7102,0
NMS.US,D,20170706,000000,13.132,13.148,13.085,13.132,10949,0
NMS.US,D,20170707,000000,13.148,13.148,13.063,13.105,4805,0
NMS.US,D,20170710,000000,13.096,13.102,13.096,13.102,359,0
NMS.US,D,20170711,000000,13.114,13.14,13.114,13.14,1828,0
NMS.US,D,20170712,000000,13.14,13.186,13.14,13.182,1594,0
NMS.US,D,20170713,000000,13.095,13.233,13.095,13.233,18634,0
NMS.US,D,20170714,000000,13.25,13.25,13.25,13.25,656,0
NMS.US,D,20170717,000000,13.2,13.2,13.2,13.2,352,0
NMS.US,D,20170718,000000,13.201,13.259,13.201,13.25,11017,0
NMS.US,D,20170719,000000,13.233,13.25,13.156,13.209,20562,0
NMS.US,D,20170720,000000,13.201,13.201,13.156,13.156,10294,0
NMS.US,D,20170721,000000,13.186,13.201,13.186,13.192,5099,0
NMS.US,D,20170724,000000,13.191,13.191,13.163,13.163,475,0
NMS.US,D,20170725,000000,13.172,13.18,13.132,13.132,5361,0
NMS.US,D,20170726,000000,13.156,13.156,13.148,13.148,5111,0
NMS.US,D,20170727,000000,13.163,13.164,13.148,13.163,6321,0
NMS.US,D,20170728,000000,13.163,13.163,13.163,13.163,6305,0
NMS.US,D,20170731,000000,13.172,13.18,12.784,12.874,63668,0
NMS.US,D,20170801,000000,14.021,14.021,12.868,12.955,20214,0
NMS.US,D,20170802,000000,12.955,13.063,12.921,13.063,18275,0
NMS.US,D,20170803,000000,13.046,13.063,13.039,13.055,8555,0
NMS.US,D,20170804,000000,13.055,13.063,13.034,13.055,8431,0
NMS.US,D,20170807,000000,13.055,13.095,13.05,13.082,15617,0
NMS.US,D,20170808,000000,13.085,13.085,12.989,13.026,2999,0
NMS.US,D,20170809,000000,13.022,13.039,12.928,12.986,14303,0
NMS.US,D,20170810,000000,12.986,12.986,12.898,12.904,8568,0
NMS.US,D,20170811,000000,12.859,12.97,12.859,12.968,4193,0
NMS.US,D,20170814,000000,12.979,12.995,12.955,12.995,6784,0
NMS.US,D,20170815,000000,12.954,12.954,12.934,12.934,3310,0
NMS.US,D,20170816,000000,12.928,12.978,12.928,12.962,3111,0
NMS.US,D,20170817,000000,12.961,12.995,12.956,12.986,7443,0
NMS.US,D,20170818,000000,12.965,12.986,12.965,12.986,8276,0
NMS.US,D,20170821,000000,12.961,12.979,12.939,12.979,3309,0
NMS.US,D,20170822,000000,12.977,13.014,12.977,13.014,9674,0
NMS.US,D,20170823,000000,12.962,13.004,12.962,12.993,8218,0
NMS.US,D,20170824,000000,12.995,12.995,12.981,12.995,4211,0
NMS.US,D,20170825,000000,12.995,12.995,12.962,12.962,1159,0
NMS.US,D,20170828,000000,12.971,12.971,12.603,12.898,21081,0
NMS.US,D,20170829,000000,12.904,12.928,12.904,12.913,8069,0
NMS.US,D,20170830,000000,12.874,12.978,12.874,12.962,13854,0
NMS.US,D,20170831,000000,12.976,12.995,12.971,12.971,2928,0
NMS.US,D,20170901,000000,13.106,13.106,12.989,12.989,4583,0
NMS.US,D,20170905,000000,13.016,13.016,12.904,12.955,15987,0
NMS.US,D,20170907,000000,12.955,13.004,12.955,12.983,5800,0
NMS.US,D,20170908,000000,12.986,12.986,12.971,12.971,2902,0
NMS.US,D,20170911,000000,12.986,12.986,12.976,12.979,8139,0
NMS.US,D,20170912,000000,12.962,12.979,12.898,12.913,18714,0
NMS.US,D,20170913,000000,12.921,12.928,12.913,12.913,4881,0
NMS.US,D,20170914,000000,12.895,12.922,12.89,12.904,2119,0
NMS.US,D,20170915,000000,12.915,12.936,12.868,12.868,6136,0
NMS.US,D,20170918,000000,12.856,12.88,12.844,12.88,6861,0
NMS.US,D,20170919,000000,12.852,12.859,12.747,12.747,29225,0
NMS.US,D,20170920,000000,12.754,12.79,12.754,12.775,2222,0
NMS.US,D,20170921,000000,12.775,12.781,12.756,12.766,4394,0
NMS.US,D,20170922,000000,12.67,12.756,12.67,12.711,5599,0
NMS.US,D,20170925,000000,12.728,12.728,12.728,12.728,2518,0
NMS.US,D,20170926,000000,12.738,12.747,12.72,12.738,7690,0
NMS.US,D,20170927,000000,12.698,12.698,12.679,12.679,1625,0
NMS.US,D,20170928,000000,12.67,12.67,12.646,12.67,9643,0
NMS.US,D,20170929,000000,12.67,12.693,12.67,12.67,13739,0
NMS.US,D,20171002,000000,12.67,12.72,12.67,12.715,14793,0
NMS.US,D,20171003,000000,12.711,12.711,12.67,12.67,8710,0
NMS.US,D,20171004,000000,12.662,12.711,12.646,12.654,7442,0
NMS.US,D,20171005,000000,12.67,12.71,12.662,12.67,3054,0
NMS.US,D,20171006,000000,12.632,12.711,12.617,12.617,29659,0
NMS.US,D,20171009,000000,12.654,12.682,12.639,12.639,7056,0
NMS.US,D,20171010,000000,12.816,12.816,12.654,12.686,5644,0
NMS.US,D,20171011,000000,12.632,12.671,12.632,12.662,3988,0
NMS.US,D,20171012,000000,12.674,12.711,12.595,12.639,9763,0
NMS.US,D,20171013,000000,12.578,12.679,12.578,12.668,15709,0
NMS.US,D,20171016,000000,12.686,12.905,12.686,12.905,22480,0
NMS.US,D,20171017,000000,12.905,12.905,12.756,12.775,14912,0
NMS.US,D,20171018,000000,12.766,12.766,12.72,12.738,12319,0
NMS.US,D,20171019,000000,12.747,12.808,12.747,12.808,18333,0
NMS.US,D,20171020,000000,12.739,12.739,12.739,12.739,289,0
NMS.US,D,20171023,000000,12.747,12.759,12.747,12.753,2327,0
NMS.US,D,20171024,000000,12.765,12.765,12.728,12.747,1852,0
NMS.US,D,20171025,000000,12.72,12.72,12.625,12.679,6076,0
NMS.US,D,20171026,000000,12.625,12.629,12.621,12.625,3633,0
NMS.US,D,20171027,000000,12.587,12.602,12.587,12.588,6855,0
NMS.US,D,20171030,000000,12.643,12.669,12.521,12.561,17651,0
NMS.US,D,20171031,000000,12.561,12.561,12.504,12.529,17765,0
NMS.US,D,20171101,000000,12.662,12.662,12.504,12.549,7658,0
NMS.US,D,20171102,000000,12.531,12.561,12.513,12.541,4617,0
NMS.US,D,20171103,000000,12.541,12.845,12.497,12.845,2469,0
NMS.US,D,20171107,000000,12.853,12.853,12.634,12.686,3989,0
NMS.US,D,20171108,000000,12.698,12.709,12.654,12.666,15039,0
NMS.US,D,20171109,000000,12.639,12.679,12.639,12.668,2487,0
NMS.US,D,20171110,000000,12.639,12.639,12.551,12.551,2833,0
NMS.US,D,20171113,000000,12.617,12.617,12.61,12.61,1310,0
NMS.US,D,20171114,000000,12.639,12.898,12.595,12.638,11511,0
NMS.US,D,20171115,000000,12.561,12.679,12.561,12.646,23137,0
NMS.US,D,20171116,000000,12.792,12.792,12.61,12.61,937,0
NMS.US,D,20171117,000000,12.496,12.587,12.496,12.571,9840,0
