<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTZ.US,D,20200923,000000,17.265,17.543,17.057,17.117,606367,0
UTZ.US,D,20200924,000000,17.087,17.235,16.571,16.938,1445113,0
UTZ.US,D,20200925,000000,16.701,17.147,16.701,16.839,663355,0
UTZ.US,D,20200928,000000,16.938,17.215,16.691,17.087,664078,0
UTZ.US,D,20200929,000000,17.334,17.7,16.997,17.602,923826,0
UTZ.US,D,20200930,000000,17.69,17.73,17.543,17.73,420615,0
UTZ.US,D,20201001,000000,17.75,17.969,17.662,17.83,469382,0
UTZ.US,D,20201002,000000,17.384,17.91,17.345,17.89,478907,0
UTZ.US,D,20201005,000000,17.949,18.057,17.602,17.78,342911,0
UTZ.US,D,20201006,000000,17.662,18.038,17.632,17.88,305063,0
UTZ.US,D,20201007,000000,17.9,18.156,17.85,17.9,251276,0
UTZ.US,D,20201008,000000,18.176,18.295,17.85,17.92,509706,0
UTZ.US,D,20201009,000000,18.018,18.117,17.72,17.81,301400,0
UTZ.US,D,20201012,000000,17.83,17.929,17.69,17.75,418968,0
UTZ.US,D,20201013,000000,17.632,17.77,17.107,17.7,560863,0
UTZ.US,D,20201014,000000,17.671,17.82,17.662,17.68,395293,0
UTZ.US,D,20201015,000000,17.434,17.86,17.334,17.78,426995,0
UTZ.US,D,20201016,000000,17.84,17.88,17.562,17.592,228800,0
UTZ.US,D,20201019,000000,17.671,17.73,17.474,17.533,297537,0
UTZ.US,D,20201020,000000,17.533,17.681,17.434,17.513,176082,0
UTZ.US,D,20201021,000000,17.582,17.81,17.447,17.69,329499,0
UTZ.US,D,20201022,000000,17.662,17.83,17.494,17.81,592310,0
UTZ.US,D,20201023,000000,17.83,17.895,17.428,17.513,398094,0
UTZ.US,D,20201026,000000,17.434,17.76,17.107,17.334,352211,0
UTZ.US,D,20201027,000000,17.494,17.602,17.186,17.344,865529,0
UTZ.US,D,20201028,000000,17.265,17.324,16.671,16.701,630999,0
UTZ.US,D,20201029,000000,16.691,17.157,16.591,16.819,286546,0
UTZ.US,D,20201030,000000,16.691,16.889,16.691,16.8,230103,0
UTZ.US,D,20201102,000000,16.889,17.186,16.8,16.919,473215,0
UTZ.US,D,20201103,000000,17.007,17.215,16.929,17.117,369554,0
UTZ.US,D,20201104,000000,17.117,17.394,17.022,17.177,329284,0
UTZ.US,D,20201105,000000,17.82,17.82,16.859,17.582,896614,0
UTZ.US,D,20201106,000000,17.533,17.622,16.958,17.117,427665,0
UTZ.US,D,20201109,000000,17.265,17.334,16.76,16.849,513908,0
UTZ.US,D,20201110,000000,16.75,16.924,16.444,16.81,724473,0
UTZ.US,D,20201111,000000,16.889,17.205,16.859,16.978,665142,0
UTZ.US,D,20201112,000000,17.414,18.553,17.334,18.028,2148356,0
UTZ.US,D,20201113,000000,18.592,19.166,18.038,18.434,1445859,0
UTZ.US,D,20201116,000000,18.82,19.057,18.434,18.741,712713,0
UTZ.US,D,20201117,000000,18.741,18.82,18.405,18.444,496566,0
UTZ.US,D,20201118,000000,18.771,19.057,18.563,18.642,764008,0
UTZ.US,D,20201119,000000,18.671,19.316,18.474,18.92,732281,0
UTZ.US,D,20201120,000000,19.107,19.316,18.89,19.206,1045314,0
UTZ.US,D,20201123,000000,19.166,19.811,19.166,19.366,1849742,0
UTZ.US,D,20201124,000000,19.692,20.306,19.396,19.95,1537671,0
UTZ.US,D,20201125,000000,19.891,20.088,19.582,19.662,593113,0
UTZ.US,D,20201127,000000,19.821,20.014,19.811,19.999,253592,0
UTZ.US,D,20201130,000000,20.128,20.157,19.821,19.989,1299486,0
UTZ.US,D,20201201,000000,19.841,20.019,18.84,18.95,1142739,0
UTZ.US,D,20201202,000000,18.95,19.425,18.543,18.652,767913,0
UTZ.US,D,20201203,000000,19.186,19.376,18.95,19.306,636894,0
UTZ.US,D,20201204,000000,19.405,19.435,18.88,19.256,428052,0
UTZ.US,D,20201207,000000,19.266,19.752,19.226,19.445,686793,0
UTZ.US,D,20201208,000000,19.415,19.425,18.93,19.157,705330,0
UTZ.US,D,20201209,000000,19.127,19.256,18.781,19.047,409746,0
UTZ.US,D,20201210,000000,19.057,19.057,18.781,18.94,502012,0
UTZ.US,D,20201211,000000,18.93,19.137,18.721,18.9,373860,0
UTZ.US,D,20201214,000000,18.94,19.495,18.93,19.435,687711,0
UTZ.US,D,20201215,000000,19.465,20.692,19.366,20.356,1102585,0
UTZ.US,D,20201216,000000,20.603,21.693,20.569,20.872,1429553,0
UTZ.US,D,20201217,000000,20.802,22.327,20.742,22.327,1235783,0
UTZ.US,D,20201218,000000,22.396,22.714,21.631,21.81,3361411,0
UTZ.US,D,20201221,000000,21.523,21.701,21.041,21.592,924828,0
UTZ.US,D,20201222,000000,21.582,22.783,21.503,22.695,1121764,0
UTZ.US,D,20201223,000000,22.625,22.783,21.999,22.228,536006,0
UTZ.US,D,20201224,000000,22.228,22.491,22.098,22.138,159434,0
UTZ.US,D,20201228,000000,22.228,22.228,21.483,21.661,375495,0
UTZ.US,D,20201229,000000,21.661,22.714,21.661,22.317,651259,0
UTZ.US,D,20201230,000000,22.188,22.536,22.019,22.108,335780,0
UTZ.US,D,20201231,000000,22.049,22.254,21.771,21.91,308932,0
UTZ.US,D,20210104,000000,22.029,22.168,21.612,21.691,592312,0
UTZ.US,D,20210105,000000,21.651,21.771,21.185,21.333,302509,0
UTZ.US,D,20210106,000000,21.145,21.771,21.065,21.423,651645,0
UTZ.US,D,20210107,000000,21.661,21.89,21.274,21.651,531647,0
UTZ.US,D,20210108,000000,21.661,21.751,21.353,21.473,454478,0
UTZ.US,D,20210111,000000,21.523,21.81,21.246,21.761,557035,0
UTZ.US,D,20210112,000000,21.91,21.96,20.872,21.691,639969,0
UTZ.US,D,20210113,000000,21.92,22.963,21.771,22.903,728317,0
UTZ.US,D,20210114,000000,22.843,23.559,22.803,22.983,604830,0
UTZ.US,D,20210115,000000,23.21,23.25,22.198,22.337,464099,0
UTZ.US,D,20210119,000000,22.267,22.302,21.602,21.641,778949,0
UTZ.US,D,20210120,000000,22.238,23.34,21.85,23.141,642480,0
UTZ.US,D,20210121,000000,23.3,23.35,22.198,22.347,854595,0
UTZ.US,D,20210122,000000,22.248,22.635,22.029,22.595,402497,0
UTZ.US,D,20210125,000000,22.595,23.24,22.376,22.913,878669,0
UTZ.US,D,20210126,000000,22.743,23.539,22.655,23.39,588684,0
UTZ.US,D,20210127,000000,23.34,24.248,22.893,24.026,831743,0
UTZ.US,D,20210128,000000,23.996,24.463,22.396,23.34,1252383,0
UTZ.US,D,20210129,000000,23.29,23.579,22.753,23.42,653925,0
UTZ.US,D,20210201,000000,23.4,23.45,22.645,23.111,392376,0
UTZ.US,D,20210202,000000,23.121,23.39,22.705,22.883,295217,0
UTZ.US,D,20210203,000000,22.605,23.21,22.539,22.993,370674,0
UTZ.US,D,20210204,000000,23.053,23.886,22.863,23.2,750517,0
UTZ.US,D,20210205,000000,23.22,23.976,23.151,23.777,366726,0
UTZ.US,D,20210208,000000,24.026,25.624,23.864,25.287,1322526,0
UTZ.US,D,20210209,000000,25.277,26.07,24.591,24.92,394221,0
UTZ.US,D,20210210,000000,25.197,26.061,24.91,24.93,1022677,0
UTZ.US,D,20210211,000000,25.416,25.416,24.65,25.147,518705,0
UTZ.US,D,20210212,000000,24.949,25.326,24.9,25.317,202382,0
UTZ.US,D,20210216,000000,25.446,26.24,25.356,25.823,415195,0
UTZ.US,D,20210217,000000,25.823,25.893,24.78,25.465,1094795,0
UTZ.US,D,20210218,000000,25.446,26.13,25.127,25.575,458826,0
UTZ.US,D,20210219,000000,25.823,26.44,25.535,25.922,306008,0
UTZ.US,D,20210222,000000,25.853,26.264,25.633,26.022,354018,0
UTZ.US,D,20210223,000000,25.763,25.903,24.394,24.82,511826,0
UTZ.US,D,20210224,000000,25.356,25.525,24.79,25.307,313389,0
UTZ.US,D,20210225,000000,25.843,26.409,25.147,25.287,488402,0
UTZ.US,D,20210226,000000,25.326,25.753,24.705,25.098,819717,0
UTZ.US,D,20210301,000000,25.634,25.813,25.106,25.356,629022,0
UTZ.US,D,20210302,000000,25.654,25.654,24.94,25.038,302653,0
UTZ.US,D,20210303,000000,24.84,25.157,24.144,24.164,703387,0
UTZ.US,D,20210304,000000,24.036,24.134,21.721,23.073,1016709,0
UTZ.US,D,20210305,000000,23.19,23.926,21.97,23.916,688278,0
UTZ.US,D,20210308,000000,23.936,24.503,23.38,23.657,512096,0
UTZ.US,D,20210309,000000,23.687,24.989,23.687,24.453,461441,0
UTZ.US,D,20210310,000000,24.581,25.753,24.508,25.674,655789,0
UTZ.US,D,20210311,000000,25.962,26.389,25.644,25.763,412049,0
UTZ.US,D,20210312,000000,25.605,26.022,25.317,25.992,333717,0
UTZ.US,D,20210315,000000,25.982,26.09,25.436,25.525,472338,0
UTZ.US,D,20210316,000000,25.456,25.932,25.456,25.723,454023,0
UTZ.US,D,20210317,000000,25.555,26.389,25.396,26.121,777652,0
UTZ.US,D,20210318,000000,25.386,25.783,24.174,25.068,1026020,0
UTZ.US,D,20210319,000000,25.247,26.618,24.82,26.379,1823080,0
UTZ.US,D,20210322,000000,26.28,26.539,25.436,25.763,1030370,0
UTZ.US,D,20210323,000000,25.913,25.922,24.363,24.543,780336,0
UTZ.US,D,20210324,000000,24.523,24.949,24.184,24.71,601213,0
UTZ.US,D,20210325,000000,24.483,24.483,23.151,23.986,637209,0
UTZ.US,D,20210326,000000,24.134,24.513,23.777,24.194,396715,0
UTZ.US,D,20210329,000000,24.174,25.137,24.164,24.84,515314,0
UTZ.US,D,20210330,000000,24.72,24.86,24.164,24.581,258686,0
UTZ.US,D,20210331,000000,24.581,24.81,24.463,24.62,421038,0
UTZ.US,D,20210401,000000,24.76,24.89,24.313,24.83,730446,0
UTZ.US,D,20210405,000000,24.92,25.376,24.705,25.336,339311,0
UTZ.US,D,20210406,000000,25.326,25.703,24.9,25.634,284968,0
UTZ.US,D,20210407,000000,25.783,25.975,25.008,25.108,488528,0
UTZ.US,D,20210408,000000,24.999,25.624,24.83,25.535,413435,0
UTZ.US,D,20210409,000000,25.326,25.456,25.028,25.078,312229,0
UTZ.US,D,20210412,000000,25.187,25.913,24.581,25.813,507250,0
UTZ.US,D,20210413,000000,25.823,26.111,25.117,25.873,574518,0
UTZ.US,D,20210414,000000,25.843,25.903,25.456,25.575,384665,0
UTZ.US,D,20210415,000000,25.693,25.802,25.058,25.366,476511,0
UTZ.US,D,20210416,000000,25.555,25.685,24.889,25.525,449247,0
UTZ.US,D,20210419,000000,25.127,25.446,24.291,24.501,542554,0
UTZ.US,D,20210420,000000,24.779,25.092,24.241,24.511,379949,0
UTZ.US,D,20210421,000000,25.704,26.938,25.525,26.282,1336547,0
UTZ.US,D,20210422,000000,26.282,26.66,25.983,26.122,667858,0
UTZ.US,D,20210423,000000,26.62,27.356,26.49,27.227,457632,0
UTZ.US,D,20210426,000000,27.316,27.823,27.277,27.555,339305,0
UTZ.US,D,20210427,000000,27.346,27.943,27.336,27.874,704605,0
UTZ.US,D,20210428,000000,28.013,28.709,27.904,28.281,560441,0
UTZ.US,D,20210429,000000,28.361,28.909,28.203,28.611,621245,0
UTZ.US,D,20210430,000000,28.481,29.536,28.481,29.157,626130,0
UTZ.US,D,20210503,000000,29.068,29.904,28.839,29.884,587155,0
UTZ.US,D,20210504,000000,29.944,29.944,28.919,29.217,613922,0
UTZ.US,D,20210505,000000,29.187,29.725,29.077,29.655,279011,0
UTZ.US,D,20210506,000000,29.745,29.745,28.213,28.531,548726,0
UTZ.US,D,20210507,000000,28.641,28.899,28.281,28.869,275616,0
UTZ.US,D,20210510,000000,29.018,29.018,26.908,26.988,633125,0
UTZ.US,D,20210511,000000,26.868,26.868,26.122,26.54,524476,0
UTZ.US,D,20210512,000000,26.232,26.67,25.127,25.187,572908,0
UTZ.US,D,20210513,000000,24.291,24.65,21.973,23.127,2880025,0
UTZ.US,D,20210514,000000,23.456,23.669,22.898,23.406,959280,0
UTZ.US,D,20210517,000000,23.386,23.505,22.56,22.958,774878,0
UTZ.US,D,20210518,000000,22.988,23.466,22.888,23.127,469541,0
UTZ.US,D,20210519,000000,22.748,22.998,22.58,22.928,526832,0
UTZ.US,D,20210520,000000,22.918,23.256,22.758,23.127,508484,0
UTZ.US,D,20210521,000000,22.998,23.386,22.89,23.386,523424,0
UTZ.US,D,20210524,000000,23.356,23.505,23.196,23.356,688762,0
UTZ.US,D,20210525,000000,23.426,24.013,23.176,23.525,1170745,0
UTZ.US,D,20210526,000000,23.674,23.804,23.371,23.485,615726,0
UTZ.US,D,20210527,000000,23.565,23.694,23.058,23.058,1040873,0
UTZ.US,D,20210528,000000,23.127,23.475,22.738,22.988,1356918,0
UTZ.US,D,20210601,000000,23.058,23.754,22.988,23.674,530009,0
UTZ.US,D,20210602,000000,23.654,23.774,23.186,23.754,551246,0
UTZ.US,D,20210603,000000,23.456,24.256,23.406,24.122,683091,0
UTZ.US,D,20210604,000000,24.162,24.451,24.063,24.251,424572,0
UTZ.US,D,20210607,000000,24.053,25.037,24.033,24.899,928514,0
UTZ.US,D,20210608,000000,24.958,25.297,24.759,24.998,590493,0
UTZ.US,D,20210609,000000,24.879,25.067,24.127,24.152,636104,0
UTZ.US,D,20210610,000000,24.142,24.286,23.475,23.485,386169,0
UTZ.US,D,20210611,000000,23.654,23.654,23.098,23.585,379544,0
UTZ.US,D,20210614,000000,23.704,23.814,23.436,23.694,333446,0
UTZ.US,D,20210615,000000,23.625,23.734,23.058,23.246,281111,0
UTZ.US,D,20210616,000000,23.216,23.376,22.55,22.62,695655,0
UTZ.US,D,20210617,000000,22.55,23.201,22.47,22.938,539372,0
UTZ.US,D,20210618,000000,22.798,23.127,22.539,22.619,693905,0
UTZ.US,D,20210621,000000,22.659,22.669,22.01,22.539,708327,0
UTZ.US,D,20210622,000000,22.938,23.636,22.758,23.207,842323,0
UTZ.US,D,20210623,000000,23.028,23.855,23.028,23.616,790586,0
UTZ.US,D,20210624,000000,23.447,23.561,22.589,22.689,821221,0
UTZ.US,D,20210625,000000,22.689,22.699,21.901,22.17,7840246,0
UTZ.US,D,20210628,000000,22.15,22.18,21.517,21.881,1456551,0
UTZ.US,D,20210629,000000,21.971,22.599,21.651,22.14,642522,0
UTZ.US,D,20210630,000000,22.04,22.14,21.572,21.731,1575481,0
UTZ.US,D,20210701,000000,21.701,22.33,21.382,22.21,1156210,0
UTZ.US,D,20210702,000000,22.34,22.519,21.951,22.09,619366,0
UTZ.US,D,20210706,000000,22.28,22.499,21.811,22.469,637729,0
UTZ.US,D,20210707,000000,22.479,22.968,22.22,22.569,647769,0
UTZ.US,D,20210708,000000,22.24,22.898,22.221,22.499,364237,0
UTZ.US,D,20210709,000000,22.599,22.948,22.489,22.788,289561,0
UTZ.US,D,20210712,000000,22.729,23.008,22.379,22.958,624800,0
UTZ.US,D,20210713,000000,22.778,23.726,22.729,23.028,691532,0
UTZ.US,D,20210714,000000,23.088,23.217,22.439,22.479,367736,0
UTZ.US,D,20210715,000000,22.499,22.918,22.419,22.609,362614,0
UTZ.US,D,20210716,000000,22.629,23.038,22.449,22.689,571332,0
UTZ.US,D,20210719,000000,22.34,22.788,22.21,22.758,517028,0
UTZ.US,D,20210720,000000,22.908,23.616,22.724,23.367,523957,0
UTZ.US,D,20210721,000000,23.217,23.447,22.539,22.549,553203,0
UTZ.US,D,20210722,000000,22.689,23.098,22.369,23.078,363848,0
UTZ.US,D,20210723,000000,23.078,23.078,22.689,22.888,402696,0
UTZ.US,D,20210726,000000,22.968,23.352,22.948,23.068,315186,0
UTZ.US,D,20210727,000000,23.068,23.287,22.439,22.679,273935,0
UTZ.US,D,20210728,000000,22.629,22.998,22.1,22.429,400848,0
UTZ.US,D,20210729,000000,22.389,22.519,22.22,22.369,515063,0
UTZ.US,D,20210730,000000,22.479,22.858,22.379,22.579,280524,0
UTZ.US,D,20210802,000000,22.679,22.918,22.459,22.798,367274,0
UTZ.US,D,20210803,000000,22.828,22.828,22.24,22.26,346024,0
UTZ.US,D,20210804,000000,22.1,22.369,21.661,21.691,435209,0
UTZ.US,D,20210805,000000,21.661,22.34,21.482,22.05,278399,0
UTZ.US,D,20210806,000000,22.06,22.22,21.731,21.761,428868,0
UTZ.US,D,20210809,000000,21.801,21.851,21.188,21.482,482581,0
UTZ.US,D,20210810,000000,21.482,22.19,21.243,21.522,680106,0
UTZ.US,D,20210811,000000,21.651,21.681,20.714,20.774,1248775,0
UTZ.US,D,20210812,000000,18.829,20.385,18.769,19.218,3316274,0
UTZ.US,D,20210813,000000,18.979,19.427,18.689,18.719,1090453,0
UTZ.US,D,20210816,000000,18.54,18.919,18.261,18.55,987422,0
UTZ.US,D,20210817,000000,18.37,18.465,17.902,17.941,905987,0
UTZ.US,D,20210818,000000,17.722,18.241,17.571,17.582,1092469,0
UTZ.US,D,20210819,000000,17.762,17.882,17.473,17.712,1150027,0
UTZ.US,D,20210820,000000,17.592,18.061,17.503,17.971,1772740,0
UTZ.US,D,20210823,000000,17.941,18.4,17.682,18.291,708680,0
UTZ.US,D,20210824,000000,18.111,18.211,17.383,17.852,1094547,0
UTZ.US,D,20210825,000000,17.802,18.465,17.752,18.36,722871,0
UTZ.US,D,20210826,000000,18.35,18.739,18.31,18.56,650577,0
UTZ.US,D,20210827,000000,18.56,19.128,18.555,19.038,381511,0
UTZ.US,D,20210830,000000,18.999,19.098,18.54,18.58,1115115,0
UTZ.US,D,20210831,000000,18.62,19.407,18.556,19.368,1274191,0
UTZ.US,D,20210901,000000,19.348,19.776,19.297,19.687,645764,0
UTZ.US,D,20210902,000000,19.747,20.036,19.697,19.916,606471,0
UTZ.US,D,20210903,000000,19.747,19.866,19.659,19.796,562911,0
UTZ.US,D,20210907,000000,19.717,20.155,19.567,20.126,506134,0
UTZ.US,D,20210908,000000,20.265,20.355,19.427,19.557,359380,0
UTZ.US,D,20210909,000000,19.587,19.706,19.338,19.507,335378,0
UTZ.US,D,20210910,000000,20.016,20.016,19.268,19.278,391650,0
UTZ.US,D,20210913,000000,19.188,19.407,18.729,18.769,487482,0
UTZ.US,D,20210914,000000,18.999,19.009,18.221,18.4,510384,0
UTZ.US,D,20210915,000000,18.3,18.51,18.071,18.3,428732,0
UTZ.US,D,20210916,000000,18.44,18.62,18.121,18.48,518331,0
UTZ.US,D,20210917,000000,18.47,18.675,18.12,18.32,1059792,0
UTZ.US,D,20210920,000000,18.03,18.1,17.635,17.89,604613,0
UTZ.US,D,20210921,000000,17.96,18.225,17.7495,18.18,423956,0
UTZ.US,D,20210922,000000,18.23,18.35,17.79,17.8,435809,0
UTZ.US,D,20210923,000000,17.83,18.04,17.73,17.93,329254,0
UTZ.US,D,20210924,000000,17.8,17.99,17.68,17.75,261337,0
UTZ.US,D,20210927,000000,17.63,17.81,17.34,17.6,1684679,0
UTZ.US,D,20210928,000000,17.59,17.86,17.04,17.36,851335,0
UTZ.US,D,20210929,000000,17.27,17.69,17.22,17.41,582402,0
UTZ.US,D,20210930,000000,17.34,17.42,17.12,17.13,370036,0
UTZ.US,D,20211001,000000,17.21,17.27,16.34,16.35,1271672,0
UTZ.US,D,20211004,000000,16.4,16.66,15.74,16.45,1451777,0
UTZ.US,D,20211005,000000,16.47,16.6152,15.89,15.99,687810,0
UTZ.US,D,20211006,000000,15.85,16.099,15.51,16.06,685878,0
UTZ.US,D,20211007,000000,16.08,16.63,16.06,16.26,934219,0
UTZ.US,D,20211008,000000,16.24,16.41,15.57,15.57,621500,0
UTZ.US,D,20211011,000000,15.55,15.71,15.05,15.44,2790767,0
UTZ.US,D,20211012,000000,15.48,15.98,15.33,15.58,857276,0
UTZ.US,D,20211013,000000,15.67,15.99,15.59,15.93,432727,0
UTZ.US,D,20211014,000000,16,16.18,15.9,16.17,445744,0
UTZ.US,D,20211015,000000,16.365,16.46,16.04,16.05,499105,0
UTZ.US,D,20211018,000000,15.93,16.09,15.74,15.75,355820,0
UTZ.US,D,20211019,000000,16.06,16.085,15.7,16.01,567341,0
UTZ.US,D,20211020,000000,16.1,16.27,15.95,15.95,281089,0
UTZ.US,D,20211021,000000,15.9,16.11,15.715,15.77,362362,0
UTZ.US,D,20211022,000000,15.73,15.79,15.375,15.4,467521,0
UTZ.US,D,20211025,000000,15.31,15.45,15.14,15.15,435566,0
UTZ.US,D,20211026,000000,15.15,15.645,15.055,15.51,902346,0
UTZ.US,D,20211027,000000,15.51,15.7505,15.28,15.5,507410,0
UTZ.US,D,20211028,000000,15.5,15.9,15.472,15.72,421446,0
UTZ.US,D,20211029,000000,15.68,15.8302,15.47,15.59,398432,0
UTZ.US,D,20211101,000000,15.65,16.265,15.62,16.08,812268,0
UTZ.US,D,20211102,000000,16.05,16.1,15.8,15.95,464797,0
UTZ.US,D,20211103,000000,15.97,16.17,15.86,16.01,457695,0
UTZ.US,D,20211104,000000,15.97,16.27,15.52,15.52,478134,0
UTZ.US,D,20211105,000000,15.54,15.73,15.4506,15.71,529655,0
UTZ.US,D,20211108,000000,15.725,15.87,15.64,15.85,553844,0
UTZ.US,D,20211109,000000,15.86,16.13,15.69,15.92,569260,0
UTZ.US,D,20211110,000000,15.99,16.31,15.94,16.19,637659,0
UTZ.US,D,20211111,000000,17,18.05,16.53,17.25,1129339,0
UTZ.US,D,20211112,000000,17.2,17.44,17.035,17.29,586874,0
UTZ.US,D,20211115,000000,17.35,17.35,16.84,17.06,575969,0
UTZ.US,D,20211116,000000,16.92,16.94,15.9,16.59,1082644,0
UTZ.US,D,20211117,000000,16.59,16.79,16.45,16.7,469514,0
UTZ.US,D,20211118,000000,16.54,16.65,16.3,16.55,447403,0
UTZ.US,D,20211119,000000,16.38,16.69,15.92,15.93,1275858,0
UTZ.US,D,20211122,000000,16.27,16.29,15.5,15.77,525481,0
UTZ.US,D,20211123,000000,15.7,16.06,15.63,15.77,336211,0
UTZ.US,D,20211124,000000,15.75,16.0806,15.59,15.89,326465,0
UTZ.US,D,20211126,000000,15.6,15.86,15.3,15.37,274473,0
UTZ.US,D,20211129,000000,15.49,15.61,14.99,15.11,1225648,0
UTZ.US,D,20211130,000000,14.98,14.99,14.01,14.11,808704,0
UTZ.US,D,20211201,000000,14.33,14.56,13.72,13.73,746231,0
UTZ.US,D,20211202,000000,13.79,14.49,13.735,14.32,574893,0
UTZ.US,D,20211203,000000,14.36,14.47,14.17,14.3,597641,0
UTZ.US,D,20211206,000000,14.7,15.21,14.5,15.04,621568,0
UTZ.US,D,20211207,000000,15.27,15.81,15.27,15.77,694319,0
UTZ.US,D,20211208,000000,15.68,16.05,15.63,16,886435,0
UTZ.US,D,20211209,000000,15.85,16.15,15.645,15.69,432821,0
UTZ.US,D,20211210,000000,15.84,15.97,15.67,15.94,564990,0
UTZ.US,D,20211213,000000,16,17.07,15.95,16.97,921544,0
UTZ.US,D,20211214,000000,16.87,17.14,16.59,16.59,706258,0
UTZ.US,D,20211215,000000,16.52,17.45,16.2931,17.14,707949,0
UTZ.US,D,20211216,000000,17.21,17.45,16.53,16.7,691677,0
UTZ.US,D,20211217,000000,16.49,16.9,16.37,16.45,707841,0
UTZ.US,D,20211220,000000,16.1,16.48,15.89,16.4,619253,0
UTZ.US,D,20211221,000000,16.47,16.62,16.31,16.44,392615,0
UTZ.US,D,20211222,000000,16.37,16.44,16.14,16.35,326638,0
UTZ.US,D,20211223,000000,16.46,16.7325,16.35,16.38,325134,0
UTZ.US,D,20211227,000000,16.38,16.45,16.04,16.28,365204,0
UTZ.US,D,20211228,000000,16.17,16.43,16.07,16.14,343010,0
UTZ.US,D,20211229,000000,16.13,16.13,15.56,15.58,381942,0
UTZ.US,D,20211230,000000,15.58,16.22,15.58,15.92,452111,0
UTZ.US,D,20211231,000000,15.89,16.21,15.72,15.95,308327,0
UTZ.US,D,20220103,000000,15.98,16.94,15.95,16.94,792329,0
UTZ.US,D,20220104,000000,17.14,17.9899,17.0181,17.71,618389,0
UTZ.US,D,20220105,000000,17.58,18.31,17.44,17.68,1408698,0
UTZ.US,D,20220106,000000,17.67,17.96,17.16,17.25,534208,0
UTZ.US,D,20220107,000000,17.16,18.04,17.16,18,825449,0
UTZ.US,D,20220110,000000,18,18.29,17.87,18.01,761632,0
UTZ.US,D,20220111,000000,17.9,18.11,17.78,18.01,430397,0
UTZ.US,D,20220112,000000,18.01,18.039,17.2,17.21,783175,0
UTZ.US,D,20220113,000000,17.45,17.5,17.05,17.2,326096,0
UTZ.US,D,20220114,000000,16.99,17.25,16.5176,17.18,490851,0
UTZ.US,D,20220118,000000,16.91,17.26,16.67,17,552735,0
UTZ.US,D,20220119,000000,16.58,16.74,16.07,16.49,800640,0
UTZ.US,D,20220120,000000,16.43,17.03,16.43,16.58,399659,0
UTZ.US,D,20220121,000000,16.54,16.68,15.63,15.64,650531,0
