<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,D,20121010,000000,7.7744,7.8212,7.742,7.742,159400,0
TEI.US,D,20121011,000000,7.7833,7.8788,7.7473,7.8562,222968,0
TEI.US,D,20121012,000000,7.9047,7.9047,7.7744,7.7966,262546,0
TEI.US,D,20121015,000000,7.8422,7.9047,7.8063,7.8487,226474,0
TEI.US,D,20121016,000000,7.8938,7.9464,7.8063,7.9464,239217,0
TEI.US,D,20121017,000000,7.9244,7.9874,7.8996,7.9464,204396,0
TEI.US,D,20121018,000000,7.9464,7.9699,7.8727,7.9165,114384,0
TEI.US,D,20121019,000000,7.9389,7.9389,7.8562,7.9244,181524,0
TEI.US,D,20121022,000000,7.9464,7.9464,7.7604,7.8487,238490,0
TEI.US,D,20121023,000000,7.7966,8.0061,7.6726,7.912,453311,0
TEI.US,D,20121024,000000,7.9623,7.9738,7.8509,7.9047,212034,0
TEI.US,D,20121025,000000,7.8996,7.9196,7.8487,7.8685,209981,0
TEI.US,D,20121026,000000,7.8379,7.8788,7.8023,7.8422,214645,0
TEI.US,D,20121031,000000,7.7939,7.8296,7.626,7.7384,447678,0
TEI.US,D,20121101,000000,7.7384,7.8143,7.7112,7.7744,422143,0
TEI.US,D,20121102,000000,7.742,7.742,7.6461,7.6461,350860,0
TEI.US,D,20121105,000000,7.626,7.699,7.626,7.6622,151312,0
TEI.US,D,20121106,000000,7.6622,7.8422,7.6564,7.8256,234935,0
TEI.US,D,20121107,000000,7.742,7.8143,7.6932,7.7966,159527,0
TEI.US,D,20121108,000000,7.8212,7.8212,7.7158,7.7567,144281,0
TEI.US,D,20121109,000000,7.7567,7.8296,7.7567,7.8063,156441,0
TEI.US,D,20121112,000000,7.7939,7.8256,7.742,7.7833,164176,0
TEI.US,D,20121113,000000,7.7939,7.7966,7.7567,7.7833,169462,0
TEI.US,D,20121114,000000,7.7966,7.7966,7.4536,7.4635,373070,0
TEI.US,D,20121115,000000,7.4385,7.5367,7.2039,7.488,434841,0
TEI.US,D,20121116,000000,7.5111,7.7473,7.4589,7.7296,210090,0
TEI.US,D,20121119,000000,7.7353,7.7744,7.626,7.7296,301908,0
TEI.US,D,20121120,000000,7.6895,7.7062,7.6121,7.6564,140432,0
TEI.US,D,20121121,000000,7.7112,7.7786,7.6726,7.753,162446,0
TEI.US,D,20121123,000000,7.753,7.7786,7.6845,7.7744,72419,0
TEI.US,D,20121126,000000,7.7207,7.8143,7.6564,7.6564,147053,0
TEI.US,D,20121127,000000,7.634,7.699,7.5614,7.61,204352,0
TEI.US,D,20121128,000000,7.5778,7.7567,7.5558,7.7255,167214,0
TEI.US,D,20121129,000000,7.753,7.8296,7.6845,7.7652,159413,0
TEI.US,D,20121130,000000,7.7296,7.7719,7.7112,7.742,148900,0
TEI.US,D,20121203,000000,7.7353,7.9244,7.699,7.8839,326585,0
TEI.US,D,20121204,000000,7.8996,7.9623,7.8839,7.908,189789,0
TEI.US,D,20121205,000000,7.9926,7.9926,7.9165,7.9515,230942,0
TEI.US,D,20121206,000000,7.908,8.0061,7.8788,7.9926,182089,0
TEI.US,D,20121207,000000,8.0018,8.0061,7.8996,7.9813,251639,0
TEI.US,D,20121210,000000,7.9244,7.9699,7.8685,7.8938,323070,0
TEI.US,D,20121211,000000,7.8938,7.9738,7.865,7.9389,239183,0
TEI.US,D,20121212,000000,7.9842,8.1685,7.9842,8.1599,237128,0
TEI.US,D,20121213,000000,8.1917,8.2178,8.1224,8.2058,242009,0
TEI.US,D,20121214,000000,8.2119,8.2217,8.0681,8.1179,184081,0
TEI.US,D,20121217,000000,8.1179,8.2482,8.0255,8.2058,344484,0
TEI.US,D,20121218,000000,8.2586,8.2586,8.1291,8.2439,238105,0
TEI.US,D,20121219,000000,8.2015,8.2586,8.0958,8.1326,197144,0
TEI.US,D,20121220,000000,8.1599,8.2377,8.1224,8.1873,222039,0
TEI.US,D,20121221,000000,8.1651,8.2533,8.0681,8.2439,195777,0
TEI.US,D,20121224,000000,8.2533,8.2533,8.1651,8.1917,82712,0
TEI.US,D,20121226,000000,8.2217,8.3504,8.1942,8.273,427767,0
TEI.US,D,20121227,000000,8.273,8.2821,8.1438,8.2439,142040,0
TEI.US,D,20121228,000000,8.1873,8.3011,8.1469,8.2869,282773,0
TEI.US,D,20121231,000000,8.3504,8.468,8.3504,8.3898,727640,0
TEI.US,D,20130102,000000,8.4815,8.5473,8.4105,8.461,340503,0
TEI.US,D,20130103,000000,8.4557,8.7193,8.4256,8.5572,675800,0
TEI.US,D,20130104,000000,8.6178,8.6491,8.5417,8.5949,263065,0
TEI.US,D,20130107,000000,8.6049,8.623,8.2869,8.4256,1167522,0
TEI.US,D,20130108,000000,8.4505,8.4505,8.1917,8.2309,644575,0
TEI.US,D,20130109,000000,8.2178,8.3138,8.2178,8.2377,372676,0
TEI.US,D,20130110,000000,8.3091,8.3382,8.2377,8.273,340305,0
TEI.US,D,20130111,000000,8.3011,8.3011,8.2119,8.2439,308737,0
TEI.US,D,20130114,000000,8.2178,8.3504,8.2178,8.3346,331413,0
TEI.US,D,20130115,000000,8.3091,8.3575,8.2309,8.3504,210313,0
TEI.US,D,20130116,000000,8.3547,8.3575,8.2586,8.273,240294,0
TEI.US,D,20130117,000000,8.3232,8.3232,8.2533,8.2869,293694,0
TEI.US,D,20130118,000000,8.3189,8.5572,8.2821,8.4746,454055,0
TEI.US,D,20130122,000000,8.5281,8.5538,8.3504,8.4256,356493,0
TEI.US,D,20130123,000000,8.5066,8.5538,8.4557,8.5417,216892,0
TEI.US,D,20130124,000000,8.5815,8.5949,8.4105,8.4256,386891,0
TEI.US,D,20130125,000000,8.5281,8.5618,8.3838,8.4557,304863,0
TEI.US,D,20130128,000000,8.4557,8.4869,8.3575,8.4557,221981,0
TEI.US,D,20130129,000000,8.4914,8.5538,8.4746,8.4746,220068,0
TEI.US,D,20130130,000000,8.5281,8.5281,8.3091,8.3444,257283,0
TEI.US,D,20130131,000000,8.3232,8.5236,8.3138,8.3804,271621,0
TEI.US,D,20130201,000000,8.4407,8.4966,8.3698,8.4053,191736,0
TEI.US,D,20130204,000000,8.3838,8.3898,8.2439,8.2646,187717,0
TEI.US,D,20130205,000000,8.2767,8.4639,8.2689,8.4449,193850,0
TEI.US,D,20130206,000000,8.4449,8.468,8.3898,8.4344,195383,0
TEI.US,D,20130207,000000,8.4105,8.4815,8.3346,8.4168,219423,0
TEI.US,D,20130208,000000,8.3698,8.5112,8.3698,8.461,230321,0
TEI.US,D,20130211,000000,8.4256,8.4557,8.3633,8.4407,208979,0
TEI.US,D,20130212,000000,8.4639,8.4966,8.4168,8.4557,200712,0
TEI.US,D,20130213,000000,8.4318,8.4557,8.3575,8.3934,239376,0
TEI.US,D,20130214,000000,8.4344,8.4869,8.4053,8.4815,261062,0
TEI.US,D,20130215,000000,8.461,8.5281,8.4557,8.5003,262176,0
TEI.US,D,20130219,000000,8.5538,8.5763,8.4318,8.4639,283105,0
TEI.US,D,20130220,000000,8.52,8.5473,8.4815,8.5154,140302,0
TEI.US,D,20130221,000000,8.5066,8.5572,8.4557,8.5281,201329,0
TEI.US,D,20130222,000000,8.5473,8.5538,8.4449,8.52,150076,0
TEI.US,D,20130225,000000,8.5538,8.5618,8.468,8.5236,102768,0
TEI.US,D,20130226,000000,8.4449,8.52,8.4318,8.4869,284519,0
TEI.US,D,20130227,000000,8.461,8.5473,8.4557,8.5326,156226,0
TEI.US,D,20130228,000000,8.5281,8.5815,8.4639,8.5112,164275,0
TEI.US,D,20130301,000000,8.4815,8.5538,8.461,8.5236,124744,0
TEI.US,D,20130304,000000,8.5281,8.6366,8.5281,8.6266,186879,0
TEI.US,D,20130305,000000,8.6929,8.6929,8.5281,8.5572,186363,0
TEI.US,D,20130306,000000,8.7075,8.7075,8.5003,8.5066,244204,0
TEI.US,D,20130307,000000,8.5003,8.6421,8.5003,8.6266,237593,0
TEI.US,D,20130308,000000,8.6628,8.8181,8.6421,8.7666,334436,0
TEI.US,D,20130311,000000,8.6882,8.7464,8.5949,8.6829,309638,0
TEI.US,D,20130312,000000,8.6491,8.7403,8.6112,8.7193,196178,0
TEI.US,D,20130313,000000,8.7128,8.7666,8.6491,8.7666,257963,0
TEI.US,D,20130314,000000,8.7978,8.7978,8.536,8.568,307624,0
TEI.US,D,20130315,000000,8.5618,8.6802,8.3575,8.4449,409398,0
TEI.US,D,20130318,000000,8.4053,8.52,8.3382,8.4966,175961,0
TEI.US,D,20130319,000000,8.4966,8.6049,8.4966,8.5572,269620,0
TEI.US,D,20130320,000000,8.4966,8.6366,8.2119,8.2282,1194743,0
TEI.US,D,20130321,000000,8.2217,8.3444,8.1511,8.1734,461658,0
TEI.US,D,20130322,000000,8.2533,8.2767,8.1917,8.2586,311493,0
TEI.US,D,20130325,000000,8.2689,8.3033,8.1511,8.2015,325129,0
TEI.US,D,20130326,000000,8.2663,8.2663,8.1503,8.1864,321781,0
TEI.US,D,20130327,000000,8.2058,8.2386,8.0766,8.1418,389746,0
TEI.US,D,20130328,000000,8.1864,8.2282,8.0069,8.0512,468548,0
TEI.US,D,20130401,000000,8.0486,8.1274,8.042,8.0716,210843,0
TEI.US,D,20130402,000000,8.0766,8.1546,8.0766,8.1364,177818,0
TEI.US,D,20130403,000000,8.1726,8.1804,8.042,8.083,305607,0
TEI.US,D,20130404,000000,8.083,8.1318,8.0612,8.0766,209631,0
TEI.US,D,20130405,000000,8.0287,8.1364,8.0018,8.1364,189996,0
TEI.US,D,20130408,000000,8.1418,8.1975,8.1364,8.1975,222573,0
TEI.US,D,20130409,000000,8.2447,8.326,8.1975,8.2878,313638,0
TEI.US,D,20130410,000000,8.3157,8.332,8.159,8.2119,268738,0
TEI.US,D,20130411,000000,8.2119,8.2187,8.0671,8.0892,455722,0
TEI.US,D,20130412,000000,8.1179,8.1546,7.9418,8.0321,708430,0
TEI.US,D,20130415,000000,7.9755,8.1418,7.9755,7.9859,248020,0
TEI.US,D,20130416,000000,8.042,8.0766,7.933,8.0371,142914,0
TEI.US,D,20130417,000000,8.0512,8.083,7.9926,8.0486,157879,0
TEI.US,D,20130418,000000,8.0892,8.1179,8.0187,8.0486,320062,0
TEI.US,D,20130419,000000,7.9157,8.1042,7.9157,8.0766,85564,0
TEI.US,D,20130422,000000,8.083,8.095,8.042,8.0612,161269,0
TEI.US,D,20130423,000000,8.0766,8.1462,8.0371,8.1274,179822,0
TEI.US,D,20130424,000000,8.159,8.1726,8.1179,8.1503,188057,0
TEI.US,D,20130425,000000,8.0985,8.1907,8.083,8.1462,192720,0
TEI.US,D,20130426,000000,8.1179,8.1907,8.1179,8.1642,145054,0
TEI.US,D,20130429,000000,8.1642,8.2058,8.1318,8.1462,186683,0
TEI.US,D,20130430,000000,8.1503,8.1907,8.095,8.1726,208032,0
TEI.US,D,20130501,000000,8.1907,8.1907,8.1364,8.1642,108764,0
TEI.US,D,20130502,000000,8.1503,8.2225,8.1503,8.1864,182699,0
TEI.US,D,20130503,000000,8.1726,8.2119,8.1726,8.1907,132760,0
TEI.US,D,20130506,000000,8.1676,8.2119,8.1462,8.1726,153452,0
TEI.US,D,20130507,000000,8.1975,8.2317,8.1462,8.1804,196562,0
TEI.US,D,20130508,000000,8.1546,8.249,8.1462,8.2447,185400,0
TEI.US,D,20130509,000000,8.2015,8.3011,8.1975,8.249,132263,0
TEI.US,D,20130510,000000,8.2317,8.2706,8.2058,8.2119,141356,0
TEI.US,D,20130513,000000,8.1932,8.2058,8.095,8.1214,229232,0
TEI.US,D,20130514,000000,8.1318,8.1318,8.0371,8.0892,259391,0
TEI.US,D,20130515,000000,8.0512,8.1418,8.0486,8.0766,351869,0
TEI.US,D,20130516,000000,8.0766,8.1179,8.0187,8.0187,254094,0
TEI.US,D,20130517,000000,8.0671,8.0985,8.0187,8.0671,289113,0
TEI.US,D,20130520,000000,8.0187,8.1179,8.0187,8.0716,221459,0
TEI.US,D,20130521,000000,8.0985,8.1274,8.0716,8.1179,165948,0
TEI.US,D,20130522,000000,8.095,8.1726,8.095,8.159,264779,0
TEI.US,D,20130523,000000,8.1503,8.1503,8.095,8.1503,152113,0
TEI.US,D,20130524,000000,8.1546,8.1546,8.0371,8.083,198564,0
TEI.US,D,20130528,000000,8.0716,8.1318,7.9418,7.9418,318651,0
TEI.US,D,20130529,000000,7.9389,7.9859,7.7516,7.8727,408984,0
TEI.US,D,20130530,000000,7.8364,7.9102,7.7322,7.8008,353332,0
TEI.US,D,20130531,000000,7.7149,7.7652,7.5144,7.5631,1199135,0
TEI.US,D,20130603,000000,7.5053,7.5253,7.3091,7.4152,921276,0
TEI.US,D,20130604,000000,7.3889,7.6106,7.3774,7.5997,486979,0
TEI.US,D,20130605,000000,7.5501,7.6388,7.5501,7.6129,289543,0
TEI.US,D,20130606,000000,7.618,7.6388,7.5639,7.6388,235273,0
TEI.US,D,20130607,000000,7.6234,7.6234,7.5101,7.5189,244670,0
TEI.US,D,20130610,000000,7.4899,7.5101,7.2838,7.4012,610746,0
TEI.US,D,20130611,000000,7.3137,7.3137,7.1567,7.2471,699250,0
TEI.US,D,20130612,000000,7.2998,7.3192,7.107,7.1567,489253,0
TEI.US,D,20130613,000000,7.1209,7.3137,7.0676,7.293,460351,0
TEI.US,D,20130614,000000,7.3774,7.618,7.3472,7.6063,681194,0
TEI.US,D,20130617,000000,7.6508,7.6681,7.451,7.5013,354017,0
TEI.US,D,20130618,000000,7.5189,7.5253,7.2536,7.2998,637582,0
TEI.US,D,20130619,000000,7.3472,7.4066,7.2139,7.2751,297116,0
TEI.US,D,20130620,000000,7.2001,7.2001,7.0048,7.1025,679703,0
TEI.US,D,20130621,000000,7.0729,7.2062,7.0523,7.1258,351109,0
TEI.US,D,20130624,000000,7.0579,7.0579,6.7145,6.8562,886726,0
TEI.US,D,20130625,000000,6.8904,7.0135,6.8356,6.9495,539465,0
TEI.US,D,20130626,000000,7.09,7.1661,7.0387,7.1359,418619,0
TEI.US,D,20130627,000000,7.1888,7.4145,7.1888,7.4003,405159,0
TEI.US,D,20130628,000000,7.42,7.4564,7.2794,7.4564,288276,0
TEI.US,D,20130701,000000,7.4003,7.4793,7.365,7.3857,255014,0
TEI.US,D,20130702,000000,7.3967,7.4346,7.1597,7.1993,342406,0
TEI.US,D,20130703,000000,7.1661,7.1753,7.0387,7.09,259205,0
TEI.US,D,20130705,000000,7.09,7.1359,6.914,6.9495,456884,0
TEI.US,D,20130708,000000,6.9105,6.9995,6.8455,6.8495,740642,0
TEI.US,D,20130709,000000,6.855,6.946,6.7898,6.9244,490656,0
TEI.US,D,20130710,000000,6.9742,7.0648,6.9589,6.9995,447089,0
TEI.US,D,20130711,000000,7.109,7.2114,7.109,7.1807,435510,0
TEI.US,D,20130712,000000,7.1597,7.2244,7.0604,7.09,289426,0
TEI.US,D,20130715,000000,7.1807,7.1807,7.0857,7.1004,539792,0
TEI.US,D,20130716,000000,7.1495,7.1714,7.109,7.1661,498857,0
TEI.US,D,20130717,000000,7.1359,7.194,7.1359,7.1841,213245,0
TEI.US,D,20130718,000000,7.1841,7.2303,7.1753,7.2062,204588,0
TEI.US,D,20130719,000000,7.2189,7.2884,7.194,7.2884,262759,0
TEI.US,D,20130722,000000,7.3151,7.4043,7.2945,7.3113,304942,0
TEI.US,D,20130723,000000,7.2945,7.4251,7.2945,7.42,279654,0
TEI.US,D,20130724,000000,7.4302,7.4564,7.365,7.4456,382558,0
TEI.US,D,20130725,000000,7.3967,7.4456,7.344,7.4456,293848,0
TEI.US,D,20130726,000000,7.4251,7.4251,7.3366,7.42,165948,0
TEI.US,D,20130729,000000,7.3914,7.4401,7.3603,7.3762,183094,0
TEI.US,D,20130730,000000,7.4145,7.4145,7.3252,7.3494,178143,0
TEI.US,D,20130731,000000,7.3603,7.3603,7.2189,7.2486,243287,0
TEI.US,D,20130801,000000,7.2655,7.3007,7.1597,7.1597,306896,0
TEI.US,D,20130802,000000,7.1359,7.2189,7.1359,7.1753,201846,0
TEI.US,D,20130805,000000,7.1841,7.2114,7.0343,7.0705,286443,0
TEI.US,D,20130806,000000,7.0309,7.1495,7.0148,7.1055,345877,0
TEI.US,D,20130807,000000,7.0705,7.2601,7.0604,7.1661,276938,0
TEI.US,D,20130808,000000,7.2139,7.2413,7.144,7.2189,132162,0
TEI.US,D,20130809,000000,7.1841,7.2062,7.0705,7.0754,389387,0
TEI.US,D,20130812,000000,7.0474,7.119,7.0387,7.0857,179946,0
TEI.US,D,20130813,000000,7.0705,7.0754,7.0148,7.0452,207815,0
TEI.US,D,20130814,000000,7.0309,7.0754,7.0104,7.0648,211685,0
TEI.US,D,20130815,000000,7.0452,7.0857,6.9402,7.0604,343757,0
TEI.US,D,20130816,000000,7.0648,7.0648,6.9357,6.9742,308816,0
TEI.US,D,20130819,000000,6.9995,6.9995,6.8092,6.8186,455427,0
TEI.US,D,20130820,000000,6.8053,6.954,6.7337,6.914,554595,0
TEI.US,D,20130821,000000,6.855,6.9105,6.7753,6.7951,453604,0
TEI.US,D,20130822,000000,6.8053,6.8235,6.7395,6.8092,396732,0
TEI.US,D,20130823,000000,6.8495,6.8591,6.7689,6.8053,334524,0
TEI.US,D,20130826,000000,6.7839,6.8591,6.7535,6.7898,294657,0
TEI.US,D,20130827,000000,6.7203,6.7996,6.7096,6.7584,295662,0
TEI.US,D,20130828,000000,6.8092,6.8986,6.7753,6.8807,392211,0
TEI.US,D,20130829,000000,6.8943,6.9589,6.8495,6.9495,285342,0
TEI.US,D,20130830,000000,6.946,6.9495,6.8653,6.946,280285,0
TEI.US,D,20130903,000000,6.9474,7.0468,6.9205,6.9205,280210,0
TEI.US,D,20130904,000000,6.895,7.1408,6.8835,7.1139,1892223,0
TEI.US,D,20130905,000000,7.0843,7.0843,6.9054,6.9054,479702,0
TEI.US,D,20130906,000000,6.9244,6.9742,6.8885,6.9105,271327,0
TEI.US,D,20130909,000000,6.9105,7.0387,6.8943,6.946,352445,0
TEI.US,D,20130910,000000,7.0031,7.0031,6.9003,6.9614,360975,0
TEI.US,D,20130911,000000,6.9995,7.025,6.9589,6.9995,304886,0
TEI.US,D,20130912,000000,7.0207,7.0474,6.9589,7.0104,236075,0
TEI.US,D,20130913,000000,7.0281,7.0787,7.008,7.0468,178399,0
TEI.US,D,20130916,000000,7.1359,7.1495,7.0857,7.1004,166580,0
TEI.US,D,20130917,000000,7.1296,7.2371,7.109,7.2062,356979,0
TEI.US,D,20130918,000000,7.2244,7.4145,7.1807,7.4003,468823,0
TEI.US,D,20130919,000000,7.4502,7.4502,7.3366,7.344,283515,0
TEI.US,D,20130920,000000,7.3184,7.4401,7.2207,7.3036,378967,0
TEI.US,D,20130923,000000,7.3036,7.4908,7.2557,7.4564,398838,0
TEI.US,D,20130924,000000,7.4456,7.4841,7.3628,7.4456,352719,0
TEI.US,D,20130925,000000,7.4136,7.476,7.3905,7.4346,243555,0
TEI.US,D,20130926,000000,7.4003,7.4346,7.286,7.3781,269470,0
TEI.US,D,20130927,000000,7.3228,7.4401,7.3228,7.3281,158622,0
TEI.US,D,20130930,000000,7.2671,7.3344,7.2427,7.2731,297944,0
TEI.US,D,20131001,000000,7.2557,7.3526,7.2557,7.3228,209446,0
TEI.US,D,20131002,000000,7.3091,7.3628,7.2557,7.286,194313,0
TEI.US,D,20131003,000000,7.2671,7.3091,7.2518,7.2824,147974,0
TEI.US,D,20131004,000000,7.3091,7.3184,7.2731,7.2982,160498,0
TEI.US,D,20131007,000000,7.2518,7.2982,7.2427,7.2623,123025,0
TEI.US,D,20131008,000000,7.2427,7.3375,7.2114,7.2207,196785,0
TEI.US,D,20131009,000000,7.2261,7.2982,7.2062,7.2427,334573,0
TEI.US,D,20131010,000000,7.2982,7.3479,7.2623,7.3434,221304,0
TEI.US,D,20131011,000000,7.4401,7.4401,7.3344,7.4035,222113,0
TEI.US,D,20131014,000000,7.3281,7.4302,7.3281,7.4003,238544,0
TEI.US,D,20131015,000000,7.3752,7.3781,7.2518,7.2671,320190,0
TEI.US,D,20131016,000000,7.3036,7.3526,7.2731,7.3434,202961,0
TEI.US,D,20131017,000000,7.3344,7.5144,7.3344,7.5111,275284,0
TEI.US,D,20131018,000000,7.5387,7.5558,7.4841,7.5387,159185,0
TEI.US,D,20131021,000000,7.5631,7.5924,7.5387,7.5815,206495,0
TEI.US,D,20131022,000000,7.6054,7.6845,7.5678,7.6597,333674,0
TEI.US,D,20131023,000000,7.6597,7.6845,7.577,7.6054,239833,0
TEI.US,D,20131024,000000,7.5879,7.5924,7.5111,7.5267,217013,0
TEI.US,D,20131025,000000,7.5267,7.5815,7.5267,7.577,179475,0
TEI.US,D,20131028,000000,7.5744,7.6396,7.4564,7.5558,286435,0
TEI.US,D,20131029,000000,7.5815,7.5989,7.5418,7.5523,256691,0
TEI.US,D,20131030,000000,7.5989,7.5989,7.5267,7.5558,194724,0
TEI.US,D,20131031,000000,7.5744,7.6129,7.5111,7.5111,166149,0
TEI.US,D,20131101,000000,7.5013,7.5387,7.4401,7.4627,164687,0
TEI.US,D,20131104,000000,7.4908,7.5267,7.4192,7.4706,144126,0
TEI.US,D,20131105,000000,7.4627,7.48,7.3845,7.4706,135703,0
TEI.US,D,20131106,000000,7.4974,7.5204,7.3845,7.4035,166125,0
TEI.US,D,20131107,000000,7.4502,7.507,7.3344,7.3688,243865,0
TEI.US,D,20131108,000000,7.3375,7.3781,7.2388,7.2518,305927,0
TEI.US,D,20131111,000000,7.2824,7.3781,7.2731,7.3228,261610,0
TEI.US,D,20131112,000000,7.3434,7.3434,7.1957,7.2261,268089,0
TEI.US,D,20131113,000000,7.232,7.2731,7.1721,7.1807,290998,0
TEI.US,D,20131114,000000,7.2062,7.232,7.1495,7.1753,279536,0
TEI.US,D,20131115,000000,7.1807,7.2671,7.1558,7.1597,246023,0
TEI.US,D,20131118,000000,7.1807,7.2207,7.1667,7.1753,305917,0
TEI.US,D,20131119,000000,7.2114,7.2623,7.1721,7.2153,273076,0
TEI.US,D,20131120,000000,7.232,7.3344,7.2207,7.286,330149,0
TEI.US,D,20131121,000000,7.3091,7.3281,7.286,7.2982,209388,0
TEI.US,D,20131122,000000,7.3281,7.3281,7.2427,7.286,184005,0
TEI.US,D,20131125,000000,7.3184,7.3628,7.2479,7.2778,326126,0
TEI.US,D,20131126,000000,7.2671,7.3479,7.2062,7.286,315185,0
TEI.US,D,20131127,000000,7.3228,7.3845,7.2778,7.3752,273766,0
TEI.US,D,20131129,000000,7.3752,7.3845,7.3588,7.3781,93756,0
TEI.US,D,20131202,000000,7.3628,7.4192,7.3281,7.3526,302010,0
TEI.US,D,20131203,000000,7.4302,7.4302,7.3128,7.3688,378088,0
TEI.US,D,20131204,000000,7.3526,7.3781,7.286,7.2982,342479,0
TEI.US,D,20131205,000000,7.2982,7.3091,7.201,7.286,466097,0
TEI.US,D,20131206,000000,7.3344,7.3628,7.1895,7.2207,311790,0
TEI.US,D,20131209,000000,7.2479,7.286,7.1597,7.1753,421444,0
TEI.US,D,20131210,000000,7.2153,7.2623,7.1721,7.2207,503745,0
TEI.US,D,20131211,000000,7.3042,7.3413,7.2288,7.2495,641449,0
TEI.US,D,20131212,000000,7.2778,7.3145,7.2227,7.2356,265892,0
TEI.US,D,20131213,000000,7.2356,7.2471,7.1907,7.2174,278308,0
TEI.US,D,20131216,000000,7.2288,7.2495,7.1807,7.1907,422607,0
TEI.US,D,20131217,000000,7.1753,7.2471,7.1753,7.2404,380555,0
TEI.US,D,20131218,000000,7.2471,7.286,7.1807,7.2778,390147,0
TEI.US,D,20131219,000000,7.2404,7.2778,7.1856,7.2023,330676,0
TEI.US,D,20131220,000000,7.1907,7.2495,7.1907,7.2227,360203,0
TEI.US,D,20131223,000000,7.2288,7.4003,7.2124,7.2989,486798,0
TEI.US,D,20131224,000000,7.3458,7.4441,7.2655,7.3781,329247,0
TEI.US,D,20131226,000000,7.4377,7.4793,7.351,7.3752,551021,0
TEI.US,D,20131227,000000,7.4152,7.4377,7.286,7.3145,560862,0
TEI.US,D,20131230,000000,7.31,7.4107,7.3042,7.4107,635152,0
TEI.US,D,20131231,000000,7.4908,7.4908,7.2816,7.31,1122284,0
TEI.US,D,20140102,000000,7.3252,7.3628,7.2542,7.3458,470519,0
TEI.US,D,20140103,000000,7.3628,7.3628,7.2824,7.3306,292314,0
TEI.US,D,20140106,000000,7.3205,7.4107,7.3042,7.3628,383199,0
TEI.US,D,20140107,000000,7.4051,7.4613,7.3845,7.4441,302479,0
TEI.US,D,20140108,000000,7.4277,7.4668,7.3688,7.4543,321016,0
TEI.US,D,20140109,000000,7.4793,7.4793,7.4051,7.4152,378195,0
TEI.US,D,20140110,000000,7.4107,7.4908,7.4107,7.4613,277833,0
TEI.US,D,20140113,000000,7.4613,7.5021,7.4327,7.4377,233583,0
TEI.US,D,20140114,000000,7.4277,7.4613,7.4216,7.4441,289015,0
TEI.US,D,20140115,000000,7.4543,7.4613,7.4327,7.4441,215271,0
TEI.US,D,20140116,000000,7.4441,7.476,7.4377,7.4668,214455,0
TEI.US,D,20140117,000000,7.4441,7.4908,7.4441,7.4908,185254,0
TEI.US,D,20140121,000000,7.5293,7.5394,7.4841,7.5121,212141,0
TEI.US,D,20140122,000000,7.5358,7.5508,7.4984,7.4984,251186,0
TEI.US,D,20140123,000000,7.5078,7.5164,7.3905,7.4277,499815,0
TEI.US,D,20140124,000000,7.3688,7.4051,7.1807,7.2288,647367,0
TEI.US,D,20140127,000000,7.2023,7.2023,7.0468,7.0468,1143425,0
TEI.US,D,20140128,000000,7.0468,7.1589,7.0468,7.1383,459612,0
TEI.US,D,20140129,000000,7.0684,7.1589,7.0258,7.09,459039,0
TEI.US,D,20140130,000000,7.1062,7.1544,7.085,7.1062,366096,0
TEI.US,D,20140131,000000,7.0509,7.0729,6.9817,7.0509,407334,0
TEI.US,D,20140203,000000,7.0626,7.0626,6.946,6.9864,386297,0
TEI.US,D,20140204,000000,7.0148,7.0626,6.9864,7.0509,314878,0
TEI.US,D,20140205,000000,7.0509,7.0967,7.0316,7.0967,226144,0
TEI.US,D,20140206,000000,7.1265,7.1652,7.0967,7.1209,259111,0
TEI.US,D,20140207,000000,7.1544,7.1907,7.1383,7.1753,239506,0
TEI.US,D,20140210,000000,7.1807,7.2174,7.1432,7.1652,244658,0
TEI.US,D,20140211,000000,7.1963,7.2288,7.1432,7.2288,316773,0
TEI.US,D,20140212,000000,7.2542,7.2542,7.1807,7.2174,194025,0
TEI.US,D,20140213,000000,7.1807,7.1963,7.1012,7.1209,250392,0
TEI.US,D,20140214,000000,7.116,7.2471,7.116,7.2124,276758,0
TEI.US,D,20140218,000000,7.2023,7.2824,7.2023,7.2542,236169,0
TEI.US,D,20140219,000000,7.2778,7.2778,7.2174,7.2723,242776,0
TEI.US,D,20140220,000000,7.2778,7.2824,7.1383,7.1753,658910,0
TEI.US,D,20140221,000000,7.2124,7.2824,7.1963,7.2542,283802,0
TEI.US,D,20140224,000000,7.2989,7.3845,7.2989,7.3628,375258,0
TEI.US,D,20140225,000000,7.4216,7.4327,7.3567,7.3905,427577,0
TEI.US,D,20140226,000000,7.3628,7.476,7.3252,7.4107,621441,0
TEI.US,D,20140227,000000,7.4613,7.5121,7.4152,7.5021,254367,0
TEI.US,D,20140228,000000,7.5229,7.5736,7.4152,7.4481,348853,0
TEI.US,D,20140303,000000,7.3905,7.4107,7.3205,7.3688,292471,0
TEI.US,D,20140304,000000,7.4216,7.469,7.3959,7.4003,307296,0
TEI.US,D,20140305,000000,7.4441,7.4984,7.3752,7.4613,378036,0
TEI.US,D,20140306,000000,7.4327,7.5293,7.4277,7.5078,262828,0
