<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,D,20190723,000000,9.2759,9.2759,9.1521,9.1951,34895,0
JHAA.US,D,20190724,000000,9.1521,9.1626,9.1337,9.1423,6694,0
JHAA.US,D,20190725,000000,9.2045,9.2045,9.1337,9.1337,9573,0
JHAA.US,D,20190726,000000,9.21,9.2681,9.1864,9.1864,8568,0
JHAA.US,D,20190729,000000,9.1988,9.2045,9.1337,9.1366,10190,0
JHAA.US,D,20190730,000000,9.1423,9.1423,9.1337,9.1337,14368,0
JHAA.US,D,20190731,000000,9.1864,9.1864,9.1243,9.1243,16974,0
JHAA.US,D,20190801,000000,9.2322,9.3292,9.1337,9.3292,57871,0
JHAA.US,D,20190802,000000,9.2759,9.3292,9.2759,9.3292,3736,0
JHAA.US,D,20190805,000000,9.1413,9.3292,9.1147,9.3292,28961,0
JHAA.US,D,20190806,000000,9.2681,9.3205,9.2293,9.2961,5058,0
JHAA.US,D,20190807,000000,9.3021,9.3292,9.1874,9.3292,18344,0
JHAA.US,D,20190808,000000,9.3671,9.3993,9.2855,9.3913,2579,0
JHAA.US,D,20190809,000000,9.4062,10.702,9.4062,9.721,32841,0
JHAA.US,D,20190812,000000,9.811,9.991,9.4715,9.534,28115,0
JHAA.US,D,20190813,000000,9.505,9.59,9.439,9.59,8583,0
JHAA.US,D,20190814,000000,10.011,10.011,9.241,9.3943,33517,0
JHAA.US,D,20190815,000000,9.24,9.2741,9.1502,9.2671,27216,0
JHAA.US,D,20190816,000000,9.1912,9.505,9.1912,9.4128,11773,0
JHAA.US,D,20190819,000000,9.31,9.3195,9.2836,9.3195,4641,0
JHAA.US,D,20190820,000000,9.3292,9.3292,9.2741,9.3011,7433,0
JHAA.US,D,20190821,000000,9.31,9.3195,9.2741,9.31,9590,0
JHAA.US,D,20190822,000000,9.2865,9.4884,9.2208,9.3573,34771,0
JHAA.US,D,20190823,000000,9.4072,9.4072,9.2741,9.2894,5714,0
JHAA.US,D,20190826,000000,9.2332,9.3411,9.2217,9.3195,14450,0
JHAA.US,D,20190827,000000,9.3573,9.4082,9.3195,9.3662,23837,0
JHAA.US,D,20190828,000000,9.4082,9.4082,9.2498,9.2498,19871,0
JHAA.US,D,20190829,000000,9.3195,9.3195,9.1931,9.2208,10367,0
JHAA.US,D,20190830,000000,9.198,9.3983,9.198,9.3662,3838,0
JHAA.US,D,20190903,000000,9.3495,9.4082,9.2026,9.3903,10983,0
JHAA.US,D,20190904,000000,9.2575,9.3563,9.1931,9.3421,9473,0
JHAA.US,D,20190905,000000,9.3495,9.3903,9.2817,9.3826,5655,0
JHAA.US,D,20190906,000000,9.212,9.3983,9.212,9.24,10184,0
JHAA.US,D,20190909,000000,9.3381,9.4375,9.31,9.4325,13229,0
JHAA.US,D,20190910,000000,9.4275,9.4375,9.2741,9.3479,16939,0
JHAA.US,D,20190911,000000,9.3903,9.4072,9.2575,9.3943,20614,0
JHAA.US,D,20190912,000000,9.4275,9.4459,9.3282,9.3401,9958,0
JHAA.US,D,20190913,000000,9.4023,9.4548,9.2293,9.2827,40812,0
JHAA.US,D,20190916,000000,9.3195,9.3195,9.2293,9.3195,37563,0
JHAA.US,D,20190917,000000,9.3662,9.3662,9.3479,9.3479,1115,0
JHAA.US,D,20190918,000000,9.3195,9.3381,9.239,9.3381,2451,0
JHAA.US,D,20190919,000000,9.3515,9.3515,9.2198,9.2198,5525,0
JHAA.US,D,20190920,000000,9.3282,9.3381,9.2942,9.3322,5989,0
JHAA.US,D,20190923,000000,9.31,9.31,9.31,9.31,1113,0
JHAA.US,D,20190924,000000,9.3282,9.3479,9.2623,9.3479,10216,0
JHAA.US,D,20190925,000000,9.3195,9.3282,9.2488,9.2759,13325,0
JHAA.US,D,20190926,000000,9.2961,9.3479,9.2827,9.3001,10246,0
JHAA.US,D,20190927,000000,9.3282,9.3381,9.239,9.2827,8761,0
JHAA.US,D,20190930,000000,9.3282,9.3381,9.31,9.31,7284,0
JHAA.US,D,20191001,000000,9.3001,9.3479,9.3001,9.3479,4447,0
JHAA.US,D,20191002,000000,9.3573,9.3741,9.3573,9.3741,2829,0
JHAA.US,D,20191003,000000,9.31,9.4176,9.31,9.4108,2423,0
JHAA.US,D,20191004,000000,9.4108,9.4275,9.4108,9.4275,1222,0
JHAA.US,D,20191007,000000,9.4275,9.4548,9.3479,9.4548,13626,0
JHAA.US,D,20191008,000000,9.4548,9.4548,9.3195,9.3282,34053,0
JHAA.US,D,20191009,000000,9.3662,9.3983,9.3282,9.3903,11507,0
JHAA.US,D,20191010,000000,9.3381,9.4082,9.3381,9.3903,13175,0
JHAA.US,D,20191011,000000,9.3903,9.4459,9.3903,9.4138,2153,0
JHAA.US,D,20191014,000000,9.4205,9.4375,9.4147,9.4355,925,0
JHAA.US,D,20191015,000000,9.4765,9.4974,9.4765,9.4974,2306,0
JHAA.US,D,20191016,000000,9.4974,9.526,9.4914,9.519,15518,0
JHAA.US,D,20191017,000000,9.526,9.748,9.4548,9.4568,5315,0
JHAA.US,D,20191018,000000,9.4705,9.4705,9.4548,9.4688,2307,0
JHAA.US,D,20191021,000000,9.4499,9.4805,9.4499,9.4775,5189,0
JHAA.US,D,20191022,000000,9.4196,9.4974,9.4196,9.4974,6410,0
JHAA.US,D,20191023,000000,9.3983,9.4598,9.3741,9.3903,16851,0
JHAA.US,D,20191024,000000,9.4805,9.4805,9.4518,9.4548,3837,0
JHAA.US,D,20191025,000000,9.4548,9.4548,9.4548,9.4548,326,0
JHAA.US,D,20191028,000000,9.4805,9.4974,9.4082,9.4795,8928,0
JHAA.US,D,20191029,000000,9.4225,9.4225,9.3826,9.3826,7379,0
JHAA.US,D,20191030,000000,9.3903,9.4974,9.3903,9.4914,14115,0
JHAA.US,D,20191031,000000,9.4082,9.4082,9.3662,9.3662,13886,0
JHAA.US,D,20191101,000000,9.4974,9.4974,9.4588,9.4894,10981,0
JHAA.US,D,20191104,000000,9.4974,10.519,9.4974,9.77,47240,0
JHAA.US,D,20191105,000000,9.77,9.953,9.4459,9.4459,17650,0
JHAA.US,D,20191106,000000,9.4275,9.699,9.4082,9.699,14410,0
JHAA.US,D,20191107,000000,9.62,9.699,9.4518,9.592,10229,0
JHAA.US,D,20191108,000000,9.672,9.672,9.592,9.592,3576,0
JHAA.US,D,20191111,000000,9.592,9.877,9.592,9.672,7126,0
JHAA.US,D,20191112,000000,9.638,10.179,9.638,9.862,6596,0
JHAA.US,D,20191113,000000,9.717,9.735,9.682,9.735,7898,0
JHAA.US,D,20191114,000000,9.673,9.673,9.673,9.673,2248,0
JHAA.US,D,20191115,000000,9.777,9.816,9.777,9.816,6163,0
JHAA.US,D,20191118,000000,9.807,9.816,9.807,9.816,2110,0
JHAA.US,D,20191119,000000,9.743,10.226,9.725,9.999,30473,0
JHAA.US,D,20191120,000000,9.92,9.92,9.83,9.835,1432,0
JHAA.US,D,20191121,000000,9.8,9.8,9.8,9.8,9824,0
JHAA.US,D,20191122,000000,9.805,9.805,9.798,9.798,580,0
JHAA.US,D,20191125,000000,9.735,9.735,9.2256,9.3642,81447,0
JHAA.US,D,20191126,000000,9.3884,9.4355,9.3361,9.3361,18758,0
JHAA.US,D,20191127,000000,9.2701,9.3553,9.2701,9.3505,8546,0
JHAA.US,D,20191129,000000,9.3177,9.3459,9.3177,9.3459,1248,0
JHAA.US,D,20191202,000000,9.3642,9.44,9.3573,9.4062,13283,0
JHAA.US,D,20191203,000000,9.4062,9.516,9.4062,9.512,8662,0
JHAA.US,D,20191204,000000,9.637,9.854,9.637,9.854,31877,0
JHAA.US,D,20191205,000000,9.863,9.971,9.844,9.91,5322,0
JHAA.US,D,20191206,000000,10.136,10.318,9.826,9.985,38457,0
JHAA.US,D,20191209,000000,9.725,9.994,9.682,9.99,19881,0
JHAA.US,D,20191210,000000,9.928,10.19,9.92,10.181,12371,0
JHAA.US,D,20191211,000000,9.954,9.999,9.91,9.999,10206,0
JHAA.US,D,20191212,000000,10.026,10.201,9.955,10.001,24113,0
JHAA.US,D,20191213,000000,10.045,10.045,9.839,9.839,6656,0
JHAA.US,D,20191216,000000,10.001,10.001,9.779,9.863,10640,0
JHAA.US,D,20191217,000000,9.863,9.863,9.718,9.816,4790,0
JHAA.US,D,20191218,000000,9.693,9.817,9.693,9.776,5812,0
JHAA.US,D,20191219,000000,9.785,10.824,9.707,10.595,138773,0
JHAA.US,D,20191220,000000,10.493,10.493,9.902,9.902,11246,0
JHAA.US,D,20191223,000000,9.912,9.912,9.667,9.691,12213,0
JHAA.US,D,20191224,000000,9.707,9.707,9.707,9.707,272,0
JHAA.US,D,20191226,000000,9.863,9.863,9.718,9.862,3273,0
JHAA.US,D,20191227,000000,9.897,9.902,9.791,9.856,11436,0
JHAA.US,D,20191230,000000,9.863,9.877,9.863,9.873,3854,0
JHAA.US,D,20191231,000000,9.902,9.912,9.791,9.912,5312,0
JHAA.US,D,20200102,000000,9.817,9.882,9.799,9.882,12584,0
JHAA.US,D,20200103,000000,9.873,9.912,9.795,9.846,19685,0
JHAA.US,D,20200106,000000,9.812,9.892,9.812,9.838,10304,0
JHAA.US,D,20200107,000000,9.882,9.912,9.772,9.912,23312,0
JHAA.US,D,20200108,000000,9.922,10.092,9.912,10.092,7663,0
JHAA.US,D,20200109,000000,10.243,10.243,9.863,10.013,13596,0
JHAA.US,D,20200110,000000,10.073,10.201,10.05,10.141,12075,0
JHAA.US,D,20200113,000000,9.922,10.211,9.913,10.045,19573,0
JHAA.US,D,20200114,000000,9.965,10.093,9.837,9.841,25809,0
JHAA.US,D,20200115,000000,9.932,9.949,9.846,9.846,4793,0
JHAA.US,D,20200116,000000,9.914,9.96,9.818,9.941,35026,0
JHAA.US,D,20200117,000000,9.923,9.993,9.837,9.993,6082,0
JHAA.US,D,20200121,000000,9.837,9.946,9.837,9.893,3676,0
JHAA.US,D,20200122,000000,9.913,9.953,9.885,9.931,12597,0
JHAA.US,D,20200123,000000,9.855,9.993,9.855,9.965,10633,0
JHAA.US,D,20200124,000000,9.873,9.941,9.864,9.941,7491,0
JHAA.US,D,20200127,000000,9.893,9.975,9.839,9.957,16194,0
JHAA.US,D,20200128,000000,9.954,9.954,9.79,9.828,10297,0
JHAA.US,D,20200129,000000,9.93,9.965,9.837,9.957,19357,0
JHAA.US,D,20200130,000000,9.984,10.287,9.933,10.223,18157,0
JHAA.US,D,20200131,000000,10.103,10.204,9.941,10.075,6722,0
JHAA.US,D,20200203,000000,10.231,10.231,9.941,9.984,14435,0
JHAA.US,D,20200204,000000,10.138,10.231,9.885,10.186,2927,0
JHAA.US,D,20200205,000000,10.017,10.017,10.017,10.017,421,0
JHAA.US,D,20200206,000000,10.02,10.643,10.02,10.627,13060,0
JHAA.US,D,20200207,000000,10.397,10.627,10.307,10.307,14817,0
JHAA.US,D,20200210,000000,10.261,10.261,9.79,9.957,19798,0
JHAA.US,D,20200211,000000,9.953,10.003,9.942,10.003,4158,0
JHAA.US,D,20200212,000000,9.972,9.999,9.931,9.941,4559,0
JHAA.US,D,20200213,000000,9.967,10.049,9.943,10.049,14685,0
JHAA.US,D,20200214,000000,10.074,10.087,9.885,10.087,25343,0
JHAA.US,D,20200218,000000,10.013,10.013,9.781,9.819,15729,0
JHAA.US,D,20200219,000000,9.829,9.924,9.737,9.773,14547,0
JHAA.US,D,20200220,000000,9.895,9.925,9.646,9.925,26936,0
JHAA.US,D,20200221,000000,9.781,9.885,9.781,9.845,2676,0
JHAA.US,D,20200224,000000,9.727,9.76,9.504,9.701,31454,0
JHAA.US,D,20200225,000000,9.609,9.692,9.4509,9.591,29472,0
JHAA.US,D,20200226,000000,9.596,9.663,9.4082,9.6,13630,0
JHAA.US,D,20200227,000000,9.673,9.673,9.4765,9.563,21399,0
JHAA.US,D,20200228,000000,9.4874,9.4874,9.2488,9.3602,43305,0
JHAA.US,D,20200302,000000,9.4225,9.581,9.3233,9.4994,14735,0
JHAA.US,D,20200303,000000,9.534,9.534,9.3602,9.524,6084,0
JHAA.US,D,20200304,000000,9.4954,9.524,9.4688,9.524,12456,0
JHAA.US,D,20200305,000000,9.502,9.519,9.4325,9.4884,18332,0
JHAA.US,D,20200306,000000,9.4033,9.4874,9.4033,9.4186,19705,0
JHAA.US,D,20200309,000000,9.3602,9.3854,8.9993,9.0088,51957,0
JHAA.US,D,20200310,000000,9.4325,9.442,9.2198,9.2846,7644,0
JHAA.US,D,20200311,000000,9.3602,9.3622,9.198,9.198,23340,0
JHAA.US,D,20200312,000000,8.5291,8.9105,8.3437,8.7687,17537,0
JHAA.US,D,20200313,000000,8.6214,8.7598,8.6214,8.7598,1205,0
JHAA.US,D,20200316,000000,8.391,8.7322,8.1974,8.4369,13073,0
JHAA.US,D,20200317,000000,8.2525,8.3928,8.2524,8.3263,12690,0
JHAA.US,D,20200318,000000,7.6533,7.6533,5.6985,5.9013,29789,0
JHAA.US,D,20200319,000000,6.2701,6.3068,5.9936,6.1685,15855,0
JHAA.US,D,20200320,000000,6.2979,6.831,6.095,6.6389,45623,0
JHAA.US,D,20200323,000000,7.1553,7.1553,5.4403,5.9474,30476,0
JHAA.US,D,20200324,000000,6.1685,6.593,5.9936,6.3621,12681,0
JHAA.US,D,20200325,000000,6.8973,7.7485,6.7497,7.6255,32998,0
JHAA.US,D,20200326,000000,7.6166,7.6166,6.5744,7.1092,86704,0
JHAA.US,D,20200327,000000,7.0444,7.4586,6.7219,7.4586,13024,0
JHAA.US,D,20200330,000000,7.3675,7.6255,7.2541,7.4688,20319,0
JHAA.US,D,20200331,000000,8.1142,8.1142,7.4921,7.6167,5603,0
JHAA.US,D,20200401,000000,8.0222,8.0222,6.98,7.7176,9312,0
JHAA.US,D,20200402,000000,7.939,7.939,7.4363,7.69,15524,0
JHAA.US,D,20200403,000000,7.6717,7.8567,7.5614,7.819,3654,0
JHAA.US,D,20200406,000000,8.5568,10.502,8.28,8.9898,32772,0
JHAA.US,D,20200407,000000,8.6399,9.0824,8.5291,8.8609,18149,0
JHAA.US,D,20200408,000000,8.6859,9.0824,8.3818,8.3818,4900,0
JHAA.US,D,20200409,000000,8.3355,10.372,8.3355,9.3786,36875,0
JHAA.US,D,20200413,000000,9.4225,9.628,8.2251,8.6583,22529,0
JHAA.US,D,20200414,000000,8.6658,8.6658,8.6658,8.6658,513,0
JHAA.US,D,20200415,000000,8.7955,9.3342,8.573,8.574,4454,0
JHAA.US,D,20200416,000000,9.1013,9.1013,8.4464,8.5265,8380,0
JHAA.US,D,20200417,000000,8.4803,8.573,8.3877,8.573,12007,0
JHAA.US,D,20200420,000000,8.5265,8.5265,8.2487,8.3365,16561,0
JHAA.US,D,20200421,000000,8.3322,8.3413,8.1375,8.2669,21739,0
JHAA.US,D,20200422,000000,8.3413,8.4339,8.3413,8.4247,6551,0
JHAA.US,D,20200423,000000,8.3583,8.8046,8.3583,8.7803,7120,0
JHAA.US,D,20200424,000000,8.4617,8.9623,8.4433,8.9351,6490,0
JHAA.US,D,20200427,000000,8.9898,8.9898,8.703,8.9558,14795,0
JHAA.US,D,20200428,000000,8.7307,8.9898,8.6527,8.8419,10422,0
JHAA.US,D,20200429,000000,8.6561,8.703,8.4339,8.6193,6990,0
JHAA.US,D,20200430,000000,8.6719,8.6719,8.4339,8.4711,14403,0
JHAA.US,D,20200501,000000,8.907,8.907,8.4339,8.4867,18065,0
JHAA.US,D,20200504,000000,8.5035,8.5564,8.4339,8.4896,1913,0
JHAA.US,D,20200505,000000,8.5176,8.8135,8.5082,8.8135,3764,0
JHAA.US,D,20200506,000000,8.6658,8.7595,8.6658,8.6842,8524,0
JHAA.US,D,20200507,000000,8.7585,8.7674,8.4617,8.638,2221,0
JHAA.US,D,20200511,000000,8.8287,8.8287,8.7857,8.7857,1426,0
JHAA.US,D,20200512,000000,8.8233,8.9898,8.677,8.677,5364,0
JHAA.US,D,20200513,000000,8.839,10.161,8.6658,8.7585,16125,0
JHAA.US,D,20200514,000000,8.9888,8.9888,8.7567,8.7567,1175,0
JHAA.US,D,20200515,000000,8.971,8.9888,8.971,8.9888,1190,0
JHAA.US,D,20200518,000000,8.9215,9.1874,8.8016,8.8016,3597,0
JHAA.US,D,20200519,000000,9.1395,9.865,9.1013,9.865,3712,0
