<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCT.US,D,20161111,000000,16.989,16.989,15.961,16.1,298747,0
CHCT.US,D,20161114,000000,16.059,16.361,15.141,16.269,225317,0
CHCT.US,D,20161115,000000,16.323,16.441,15.937,16.254,93169,0
CHCT.US,D,20161116,000000,16.281,16.785,16.281,16.743,89122,0
CHCT.US,D,20161117,000000,16.73,17.559,16.714,16.808,106518,0
CHCT.US,D,20161118,000000,16.889,17.391,16.849,17.28,182197,0
CHCT.US,D,20161121,000000,17.432,17.546,17.225,17.329,122245,0
CHCT.US,D,20161122,000000,17.407,17.721,17.373,17.579,160204,0
CHCT.US,D,20161123,000000,17.579,17.668,17.54,17.569,98476,0
CHCT.US,D,20161125,000000,17.579,18.089,17.541,17.9,92253,0
CHCT.US,D,20161128,000000,17.988,18.068,17.618,17.636,76993,0
CHCT.US,D,20161129,000000,17.659,18.004,17.496,17.587,84756,0
CHCT.US,D,20161130,000000,17.579,17.579,16.974,17.129,50507,0
CHCT.US,D,20161201,000000,17.058,17.153,16.73,16.889,48349,0
CHCT.US,D,20161202,000000,17.008,17.373,16.627,16.982,36450,0
CHCT.US,D,20161205,000000,17.036,17.342,16.903,17.225,74392,0
CHCT.US,D,20161206,000000,17.28,17.696,16.868,17.563,168579,0
CHCT.US,D,20161207,000000,17.65,17.774,17.34,17.563,125460,0
CHCT.US,D,20161208,000000,17.587,18.012,17.468,17.943,76953,0
CHCT.US,D,20161209,000000,18.004,18.104,17.721,17.745,58968,0
CHCT.US,D,20161212,000000,17.767,17.791,17.272,17.533,82247,0
CHCT.US,D,20161213,000000,17.563,17.721,17.484,17.5,127583,0
CHCT.US,D,20161214,000000,17.636,17.884,17.423,17.438,337452,0
CHCT.US,D,20161215,000000,17.533,17.965,17.525,17.767,196588,0
CHCT.US,D,20161216,000000,17.876,17.972,17.533,17.61,759993,0
CHCT.US,D,20161219,000000,17.738,17.988,17.729,17.943,101321,0
CHCT.US,D,20161220,000000,17.893,17.979,17.783,17.979,85244,0
CHCT.US,D,20161221,000000,17.972,18.012,17.841,17.918,77951,0
CHCT.US,D,20161222,000000,17.918,17.972,17.815,17.934,72266,0
CHCT.US,D,20161223,000000,17.934,17.972,17.873,17.972,49236,0
CHCT.US,D,20161227,000000,17.965,18.209,17.934,17.948,90229,0
CHCT.US,D,20161228,000000,17.943,18.079,17.815,18.044,86934,0
CHCT.US,D,20161229,000000,17.995,18.089,17.893,18.044,92652,0
CHCT.US,D,20161230,000000,18.089,18.233,17.965,18.113,103861,0
CHCT.US,D,20170103,000000,18.233,18.279,18.012,18.241,156876,0
CHCT.US,D,20170104,000000,18.335,18.344,18.129,18.301,155513,0
CHCT.US,D,20170105,000000,18.271,18.383,18.209,18.249,72160,0
CHCT.US,D,20170106,000000,18.254,18.254,18.059,18.191,123061,0
CHCT.US,D,20170109,000000,18.089,18.286,17.909,18.176,114874,0
CHCT.US,D,20170110,000000,18.233,18.254,18.129,18.183,61855,0
CHCT.US,D,20170111,000000,18.169,18.169,17.948,18.028,36165,0
CHCT.US,D,20170112,000000,18.089,18.089,17.745,17.783,51670,0
CHCT.US,D,20170113,000000,17.847,17.909,17.774,17.831,43978,0
CHCT.US,D,20170117,000000,17.791,17.918,17.745,17.823,37170,0
CHCT.US,D,20170118,000000,17.815,18.044,17.799,17.948,32179,0
CHCT.US,D,20170119,000000,17.979,17.988,17.696,17.926,57929,0
CHCT.US,D,20170120,000000,17.893,18.068,17.893,17.943,40076,0
CHCT.US,D,20170123,000000,17.918,17.918,17.525,17.659,83312,0
CHCT.US,D,20170124,000000,17.645,17.918,17.645,17.918,43210,0
CHCT.US,D,20170125,000000,17.893,17.965,17.587,17.705,91148,0
CHCT.US,D,20170126,000000,17.753,17.855,16.918,16.94,281798,0
CHCT.US,D,20170127,000000,16.99,17.342,16.99,17.322,61880,0
CHCT.US,D,20170130,000000,17.313,17.322,17.044,17.103,51373,0
CHCT.US,D,20170131,000000,17.051,17.129,16.94,16.965,62678,0
CHCT.US,D,20170201,000000,16.99,17.103,16.786,16.847,46973,0
CHCT.US,D,20170202,000000,16.832,17.188,16.78,17.162,42386,0
CHCT.US,D,20170203,000000,17.365,17.87,17.365,17.855,44523,0
CHCT.US,D,20170206,000000,17.791,17.926,17.423,17.525,58724,0
CHCT.US,D,20170207,000000,17.579,17.783,17.569,17.696,36626,0
CHCT.US,D,20170208,000000,17.696,17.855,17.696,17.729,47804,0
CHCT.US,D,20170209,000000,17.696,17.893,17.696,17.823,37368,0
CHCT.US,D,20170210,000000,17.862,18.035,17.759,18.019,33464,0
CHCT.US,D,20170213,000000,18.076,18.252,17.876,18.082,76876,0
CHCT.US,D,20170214,000000,18.012,18.082,17.934,18.035,50055,0
CHCT.US,D,20170215,000000,18.042,18.192,18.001,18.176,64082,0
CHCT.US,D,20170216,000000,18.147,18.314,18.057,18.281,56676,0
CHCT.US,D,20170217,000000,18.368,18.368,18.097,18.234,97992,0
CHCT.US,D,20170221,000000,18.225,18.304,18.139,18.21,55616,0
CHCT.US,D,20170222,000000,18.243,18.265,18.081,18.176,71107,0
CHCT.US,D,20170223,000000,18.066,18.265,18.066,18.219,74879,0
CHCT.US,D,20170224,000000,18.169,18.802,18.169,18.785,96576,0
CHCT.US,D,20170227,000000,18.802,19.471,18.451,19.32,106531,0
CHCT.US,D,20170228,000000,19.458,19.792,19.003,19.033,114423,0
CHCT.US,D,20170301,000000,19.09,19.294,19.033,19.056,39889,0
CHCT.US,D,20170302,000000,19.041,19.041,18.802,19.009,67957,0
CHCT.US,D,20170303,000000,19.114,19.954,18.681,19.098,128702,0
CHCT.US,D,20170306,000000,18.935,19.003,18.624,18.833,36715,0
CHCT.US,D,20170307,000000,18.69,18.793,18.52,18.698,53826,0
CHCT.US,D,20170308,000000,18.728,18.728,18.243,18.265,49049,0
CHCT.US,D,20170309,000000,18.273,18.472,18.253,18.351,50083,0
CHCT.US,D,20170310,000000,18.451,18.451,18.018,18.081,65439,0
CHCT.US,D,20170313,000000,18.154,18.154,18.001,18.01,30154,0
CHCT.US,D,20170314,000000,18.018,18.034,17.834,17.85,57976,0
CHCT.US,D,20170315,000000,17.85,18.443,17.761,18.402,53917,0
CHCT.US,D,20170316,000000,18.304,18.472,18.129,18.304,32467,0
CHCT.US,D,20170317,000000,18.304,18.567,18.225,18.52,62693,0
CHCT.US,D,20170320,000000,18.52,18.52,18.219,18.378,35299,0
CHCT.US,D,20170321,000000,18.338,18.398,18.243,18.296,88019,0
CHCT.US,D,20170322,000000,18.402,18.481,17.984,18.2,77457,0
CHCT.US,D,20170323,000000,18.184,18.602,18.184,18.378,32463,0
CHCT.US,D,20170324,000000,18.407,18.505,18.323,18.386,33972,0
CHCT.US,D,20170327,000000,18.386,18.451,18.368,18.402,29926,0
CHCT.US,D,20170328,000000,18.402,18.585,18.368,18.567,51810,0
CHCT.US,D,20170329,000000,18.563,18.72,18.505,18.585,44700,0
CHCT.US,D,20170330,000000,18.563,18.624,18.457,18.555,32129,0
CHCT.US,D,20170331,000000,18.602,19.257,18.602,19.12,58728,0
CHCT.US,D,20170403,000000,19.128,19.41,19.009,19.251,44913,0
CHCT.US,D,20170404,000000,19.307,19.386,19.09,19.138,41426,0
CHCT.US,D,20170405,000000,19.145,19.729,19.145,19.539,94468,0
CHCT.US,D,20170406,000000,19.642,20.002,19.465,19.921,70250,0
CHCT.US,D,20170407,000000,19.93,20.002,19.771,19.792,55502,0
CHCT.US,D,20170410,000000,19.817,19.817,19.547,19.625,65819,0
CHCT.US,D,20170411,000000,19.625,19.995,19.625,19.756,44069,0
CHCT.US,D,20170412,000000,19.736,19.756,19.568,19.625,55027,0
CHCT.US,D,20170413,000000,19.618,19.756,19.6,19.6,55562,0
CHCT.US,D,20170417,000000,19.642,19.706,19.6,19.651,69527,0
CHCT.US,D,20170418,000000,19.68,19.878,19.642,19.713,67674,0
CHCT.US,D,20170419,000000,19.68,19.859,19.68,19.746,77428,0
CHCT.US,D,20170420,000000,19.778,19.914,19.736,19.841,48928,0
CHCT.US,D,20170421,000000,19.85,19.896,19.724,19.841,109541,0
CHCT.US,D,20170424,000000,20.009,20.033,19.764,19.987,75350,0
CHCT.US,D,20170425,000000,20.058,20.384,20.017,20.338,66708,0
CHCT.US,D,20170426,000000,20.338,20.433,19.896,20.16,98057,0
CHCT.US,D,20170427,000000,20.167,20.42,20.081,20.338,40314,0
CHCT.US,D,20170428,000000,20.272,20.272,19.68,19.778,43292,0
CHCT.US,D,20170501,000000,19.817,19.943,19.553,19.651,44559,0
CHCT.US,D,20170502,000000,19.642,19.792,19.642,19.729,39828,0
CHCT.US,D,20170503,000000,19.72,19.72,19.241,19.345,43418,0
CHCT.US,D,20170504,000000,19.299,19.706,19.289,19.547,52786,0
CHCT.US,D,20170505,000000,19.689,19.835,19.553,19.792,53573,0
CHCT.US,D,20170508,000000,19.778,20.002,19.764,19.969,61272,0
CHCT.US,D,20170509,000000,19.887,19.987,19.553,19.651,38855,0
CHCT.US,D,20170510,000000,19.68,20.756,19.68,20.554,78169,0
CHCT.US,D,20170511,000000,20.544,20.544,20.241,20.306,63156,0
CHCT.US,D,20170512,000000,20.265,20.384,20.232,20.241,70538,0
CHCT.US,D,20170515,000000,20.257,20.642,20.257,20.375,76994,0
CHCT.US,D,20170516,000000,20.329,20.368,19.609,19.689,64636,0
CHCT.US,D,20170517,000000,19.52,20.08,19.373,19.917,205601,0
CHCT.US,D,20170518,000000,19.81,20.378,19.81,20.177,47645,0
CHCT.US,D,20170519,000000,20.119,20.241,19.917,19.974,51254,0
CHCT.US,D,20170522,000000,19.998,20.56,19.998,20.528,88915,0
CHCT.US,D,20170523,000000,20.56,20.56,20.128,20.177,25883,0
CHCT.US,D,20170524,000000,20.317,20.697,20.317,20.528,54447,0
CHCT.US,D,20170525,000000,20.542,20.714,20.356,20.416,35474,0
CHCT.US,D,20170526,000000,20.388,20.388,20.087,20.21,25464,0
CHCT.US,D,20170530,000000,20.204,20.218,19.899,19.917,42983,0
CHCT.US,D,20170531,000000,19.998,20.113,19.925,20.08,45304,0
CHCT.US,D,20170601,000000,20.065,20.438,19.959,20.371,37601,0
CHCT.US,D,20170602,000000,20.468,21.032,20.356,20.641,51309,0
CHCT.US,D,20170605,000000,20.566,20.974,20.521,20.884,65706,0
CHCT.US,D,20170606,000000,20.884,20.966,20.504,20.633,45845,0
CHCT.US,D,20170607,000000,20.608,20.752,20.568,20.732,51623,0
CHCT.US,D,20170608,000000,20.732,20.868,20.583,20.688,39523,0
CHCT.US,D,20170609,000000,20.648,21.128,20.608,20.958,47237,0
CHCT.US,D,20170612,000000,20.942,21.137,20.861,21.006,39567,0
CHCT.US,D,20170613,000000,21.047,21.137,20.899,21.137,22618,0
CHCT.US,D,20170614,000000,21.211,21.234,20.752,20.974,49362,0
CHCT.US,D,20170615,000000,20.861,21.103,20.757,20.868,39276,0
CHCT.US,D,20170616,000000,20.722,21.447,20.542,21.414,115044,0
CHCT.US,D,20170619,000000,21.338,21.538,21.118,21.414,44308,0
CHCT.US,D,20170620,000000,21.461,21.461,20.68,20.974,39206,0
CHCT.US,D,20170621,000000,20.918,21.015,20.835,20.852,28990,0
CHCT.US,D,20170622,000000,20.843,20.884,20.665,20.688,19794,0
CHCT.US,D,20170623,000000,20.697,21.258,20.697,21.258,130768,0
CHCT.US,D,20170626,000000,21.225,21.265,21.162,21.185,26977,0
CHCT.US,D,20170627,000000,21.137,21.212,21.071,21.153,26470,0
CHCT.US,D,20170628,000000,21.145,21.145,20.794,21.08,36064,0
CHCT.US,D,20170629,000000,20.998,21.071,20.804,20.876,40155,0
CHCT.US,D,20170630,000000,21.006,21.006,20.785,20.804,31413,0
CHCT.US,D,20170703,000000,20.843,21.032,20.528,20.99,24391,0
CHCT.US,D,20170705,000000,21.022,21.022,20.757,20.876,24575,0
CHCT.US,D,20170706,000000,20.769,20.998,20.769,20.794,33588,0
CHCT.US,D,20170707,000000,20.835,21.29,20.739,21.258,32164,0
CHCT.US,D,20170710,000000,21.176,21.176,20.518,20.6,48468,0
CHCT.US,D,20170711,000000,20.575,20.909,20.359,20.761,28373,0
CHCT.US,D,20170712,000000,20.757,21.006,20.732,20.958,22352,0
CHCT.US,D,20170713,000000,20.998,20.998,20.657,20.804,21267,0
CHCT.US,D,20170714,000000,20.794,20.933,20.722,20.747,15206,0
CHCT.US,D,20170717,000000,20.722,21.202,20.722,21.047,35088,0
CHCT.US,D,20170718,000000,21.153,21.29,20.942,21.137,31911,0
CHCT.US,D,20170719,000000,20.513,20.542,19.617,20.282,294609,0
CHCT.US,D,20170720,000000,20.322,20.521,18.94,19.062,387087,0
CHCT.US,D,20170721,000000,19.756,20.777,19.747,19.917,2219215,0
CHCT.US,D,20170724,000000,20.159,20.282,19.793,20.08,220904,0
CHCT.US,D,20170725,000000,20.119,20.282,19.818,20.266,164543,0
CHCT.US,D,20170726,000000,20.251,20.95,20.152,20.697,100995,0
CHCT.US,D,20170727,000000,20.648,20.82,20.476,20.6,86240,0
CHCT.US,D,20170728,000000,20.608,20.648,20.406,20.446,53175,0
CHCT.US,D,20170731,000000,20.468,20.705,20.195,20.625,97803,0
CHCT.US,D,20170801,000000,20.665,20.722,20.292,20.583,196900,0
CHCT.US,D,20170802,000000,20.617,20.688,20.34,20.583,92215,0
CHCT.US,D,20170803,000000,20.608,20.732,20.534,20.665,93634,0
CHCT.US,D,20170804,000000,20.722,20.769,19.998,19.998,339382,0
CHCT.US,D,20170807,000000,20.317,20.317,19.884,19.974,189817,0
CHCT.US,D,20170808,000000,20.137,20.274,19.917,20.226,136363,0
CHCT.US,D,20170809,000000,20.159,20.322,19.837,19.925,200952,0
CHCT.US,D,20170810,000000,19.95,20.33,19.876,20.226,108502,0
CHCT.US,D,20170811,000000,19.853,20.566,19.422,20.388,119139,0
CHCT.US,D,20170814,000000,20.428,20.651,20.388,20.566,96800,0
CHCT.US,D,20170815,000000,20.534,20.539,20.378,20.416,93150,0
CHCT.US,D,20170816,000000,20.422,20.648,20.349,20.428,100550,0
CHCT.US,D,20170817,000000,20.406,20.504,19.941,19.941,72772,0
CHCT.US,D,20170818,000000,19.998,20.119,19.771,19.966,106880,0
CHCT.US,D,20170821,000000,20.251,20.251,19.974,20.113,126839,0
CHCT.US,D,20170822,000000,20.204,20.216,19.95,20.056,204429,0
CHCT.US,D,20170823,000000,20.08,21.015,20.056,20.657,859131,0
CHCT.US,D,20170824,000000,20.895,21.704,20.847,21.54,418057,0
CHCT.US,D,20170825,000000,21.911,21.911,21.379,21.666,177062,0
CHCT.US,D,20170828,000000,21.465,21.632,21.244,21.433,128711,0
CHCT.US,D,20170829,000000,21.259,21.508,21.259,21.433,167183,0
CHCT.US,D,20170830,000000,21.473,21.787,21.465,21.666,126686,0
CHCT.US,D,20170831,000000,21.713,22.184,21.697,21.927,276199,0
CHCT.US,D,20170901,000000,22.027,22.111,21.863,22.069,65144,0
CHCT.US,D,20170905,000000,22.101,22.207,21.847,21.936,99524,0
CHCT.US,D,20170906,000000,21.927,22.118,21.927,21.955,120070,0
CHCT.US,D,20170907,000000,21.977,22.268,21.852,22.194,151554,0
CHCT.US,D,20170908,000000,22.168,22.177,21.895,21.911,85246,0
CHCT.US,D,20170911,000000,22.027,22.275,21.895,22.242,87028,0
CHCT.US,D,20170912,000000,22.514,22.514,21.704,21.796,103716,0
CHCT.US,D,20170913,000000,21.805,21.948,21.68,21.722,129527,0
CHCT.US,D,20170914,000000,21.697,22.118,21.67,22.069,188354,0
CHCT.US,D,20170915,000000,22.133,22.324,22.001,22.26,633039,0
CHCT.US,D,20170918,000000,22.26,22.885,22.142,22.664,197840,0
CHCT.US,D,20170919,000000,23.075,23.075,22.045,22.514,217258,0
CHCT.US,D,20170920,000000,22.456,22.615,22.29,22.491,114375,0
CHCT.US,D,20170921,000000,22.466,22.587,22.118,22.133,74988,0
CHCT.US,D,20170922,000000,22.127,22.224,21.895,21.936,90530,0
CHCT.US,D,20170925,000000,21.964,22.362,21.927,22.035,132999,0
CHCT.US,D,20170926,000000,22.069,22.184,21.993,22.001,151316,0
CHCT.US,D,20170927,000000,22.01,22.111,21.904,21.977,141287,0
CHCT.US,D,20170928,000000,22.001,22.423,21.837,22.392,156433,0
CHCT.US,D,20170929,000000,22.392,22.54,22.16,22.26,114694,0
CHCT.US,D,20171002,000000,22.275,22.622,22.224,22.598,80799,0
CHCT.US,D,20171003,000000,22.622,22.622,22.366,22.556,91537,0
CHCT.US,D,20171004,000000,22.579,22.579,22.308,22.556,120087,0
CHCT.US,D,20171005,000000,22.598,22.622,22.399,22.615,74714,0
CHCT.US,D,20171006,000000,22.522,22.615,22.341,22.564,56541,0
CHCT.US,D,20171009,000000,22.506,22.553,22.308,22.522,94602,0
CHCT.US,D,20171010,000000,22.579,22.622,22.382,22.622,93517,0
CHCT.US,D,20171011,000000,22.622,22.622,22.522,22.598,64171,0
CHCT.US,D,20171012,000000,22.531,22.622,22.474,22.588,56745,0
CHCT.US,D,20171013,000000,22.67,22.705,22.498,22.598,50541,0
CHCT.US,D,20171016,000000,22.607,22.622,22.47,22.598,62694,0
CHCT.US,D,20171017,000000,22.615,22.937,22.598,22.722,139971,0
CHCT.US,D,20171018,000000,22.622,22.952,22.481,22.805,152780,0
CHCT.US,D,20171019,000000,22.645,22.87,22.399,22.843,119792,0
CHCT.US,D,20171020,000000,22.705,22.952,22.688,22.853,88500,0
CHCT.US,D,20171023,000000,22.878,23.075,22.807,22.967,101936,0
CHCT.US,D,20171024,000000,22.98,23.034,22.736,22.937,93539,0
CHCT.US,D,20171025,000000,22.928,23.11,22.762,22.944,106210,0
CHCT.US,D,20171026,000000,22.952,23.018,22.615,22.639,77260,0
CHCT.US,D,20171027,000000,22.607,23.034,22.598,22.975,104276,0
CHCT.US,D,20171030,000000,23.003,23.003,22.531,22.67,129560,0
CHCT.US,D,20171031,000000,22.705,22.736,22.506,22.645,126754,0
CHCT.US,D,20171101,000000,22.736,23.05,22.664,22.829,126874,0
CHCT.US,D,20171102,000000,22.87,23.026,22.705,22.885,200211,0
CHCT.US,D,20171103,000000,22.885,22.967,22.762,22.878,165715,0
CHCT.US,D,20171106,000000,22.967,22.984,22.705,22.87,105308,0
CHCT.US,D,20171107,000000,23.11,23.11,22.722,22.829,168622,0
CHCT.US,D,20171108,000000,22.252,22.654,21.516,22.127,158281,0
CHCT.US,D,20171109,000000,21.993,22.498,21.946,22.423,266630,0
CHCT.US,D,20171110,000000,22.341,22.654,22.308,22.506,97692,0
CHCT.US,D,20171113,000000,22.564,22.679,22.416,22.645,94057,0
CHCT.US,D,20171114,000000,22.787,24.075,22.787,23.479,474176,0
CHCT.US,D,20171115,000000,23.456,23.456,22.714,23.101,320062,0
CHCT.US,D,20171116,000000,23.083,23.563,23.083,23.37,199051,0
CHCT.US,D,20171117,000000,23.285,23.452,23.009,23.058,96910,0
CHCT.US,D,20171120,000000,23.018,23.385,22.773,23.267,167517,0
CHCT.US,D,20171121,000000,23.326,23.486,23.21,23.393,144817,0
CHCT.US,D,20171122,000000,23.644,23.872,23.644,23.644,125575,0
CHCT.US,D,20171124,000000,23.664,24.173,23.664,24.098,147508,0
CHCT.US,D,20171127,000000,24.166,24.307,23.593,23.636,191619,0
CHCT.US,D,20171128,000000,23.654,23.931,23.578,23.886,149656,0
CHCT.US,D,20171129,000000,23.955,24.331,23.913,23.939,181932,0
CHCT.US,D,20171130,000000,24.03,24.039,22.832,22.832,2376913,0
CHCT.US,D,20171201,000000,22.832,22.966,22.33,22.791,248976,0
CHCT.US,D,20171204,000000,22.934,23.043,22.571,22.589,166244,0
CHCT.US,D,20171205,000000,22.514,22.744,22.145,22.145,148746,0
CHCT.US,D,20171206,000000,22.164,22.289,22.019,22.197,145255,0
CHCT.US,D,20171207,000000,22.129,22.632,22.129,22.498,127310,0
CHCT.US,D,20171208,000000,22.708,23.029,22.498,22.522,113594,0
CHCT.US,D,20171211,000000,22.599,22.731,22.49,22.522,79767,0
CHCT.US,D,20171212,000000,22.599,22.862,22.599,22.708,109249,0
CHCT.US,D,20171213,000000,22.824,23.26,22.816,23.117,127658,0
CHCT.US,D,20171214,000000,23.218,23.218,22.882,23.009,73882,0
CHCT.US,D,20171215,000000,22.966,23.636,22.926,23.636,292949,0
CHCT.US,D,20171218,000000,23.563,23.905,23.418,23.47,208349,0
CHCT.US,D,20171219,000000,25.169,25.664,24.089,24.106,1433344,0
CHCT.US,D,20171220,000000,24.064,24.331,23.964,23.964,757294,0
CHCT.US,D,20171221,000000,24.039,24.215,23.644,23.98,3186742,0
CHCT.US,D,20171222,000000,23.872,23.945,23.703,23.803,273293,0
CHCT.US,D,20171226,000000,23.773,23.779,23.393,23.452,202351,0
CHCT.US,D,20171227,000000,23.486,23.82,23.302,23.578,213867,0
CHCT.US,D,20171228,000000,23.545,23.719,23.26,23.671,155790,0
CHCT.US,D,20171229,000000,23.764,23.787,23.518,23.535,224307,0
CHCT.US,D,20180102,000000,23.444,23.955,23.23,23.477,387885,0
CHCT.US,D,20180103,000000,23.47,23.47,22.917,23.101,213112,0
CHCT.US,D,20180104,000000,23.166,23.234,22.954,23.026,239289,0
CHCT.US,D,20180105,000000,23.001,23.058,22.773,22.807,141334,0
CHCT.US,D,20180108,000000,22.717,22.717,22.339,22.54,285066,0
CHCT.US,D,20180109,000000,22.506,22.548,22.276,22.421,154610,0
CHCT.US,D,20180110,000000,22.321,22.363,21.819,21.946,159758,0
CHCT.US,D,20180111,000000,21.927,22.028,21.534,21.644,162198,0
CHCT.US,D,20180112,000000,21.592,21.644,21.418,21.552,196376,0
CHCT.US,D,20180116,000000,21.609,22.439,21.584,21.737,270257,0
CHCT.US,D,20180117,000000,21.776,22.011,21.644,21.936,194861,0
CHCT.US,D,20180118,000000,21.869,21.869,21.534,21.653,152859,0
CHCT.US,D,20180119,000000,21.609,21.903,21.604,21.878,151707,0
CHCT.US,D,20180122,000000,21.878,21.936,21.768,21.776,144181,0
CHCT.US,D,20180123,000000,21.819,22.439,21.793,22.414,180399,0
CHCT.US,D,20180124,000000,22.347,22.347,21.955,22.094,166093,0
CHCT.US,D,20180125,000000,22.136,22.455,21.994,22.455,174481,0
CHCT.US,D,20180126,000000,22.473,22.632,22.104,22.447,134018,0
CHCT.US,D,20180129,000000,22.371,22.371,21.762,21.762,112065,0
CHCT.US,D,20180130,000000,21.768,21.986,21.662,21.784,146229,0
CHCT.US,D,20180131,000000,21.903,22.429,21.753,22.314,188296,0
CHCT.US,D,20180201,000000,22.314,22.321,21.854,22.002,206119,0
CHCT.US,D,20180202,000000,21.862,22.042,21.675,21.854,220325,0
CHCT.US,D,20180205,000000,21.862,21.862,20.848,20.949,222262,0
CHCT.US,D,20180206,000000,20.739,21.363,20.687,21.114,398999,0
CHCT.US,D,20180207,000000,21.123,21.32,20.816,20.94,228930,0
CHCT.US,D,20180208,000000,20.949,21.032,20.446,20.468,186883,0
CHCT.US,D,20180209,000000,20.545,20.931,20.145,20.865,193418,0
CHCT.US,D,20180212,000000,20.931,20.931,20.017,20.353,311594,0
CHCT.US,D,20180213,000000,20.167,20.376,20.167,20.337,212254,0
CHCT.US,D,20180214,000000,20.187,20.226,19.869,19.994,240403,0
CHCT.US,D,20180215,000000,20.104,20.214,19.747,20.086,269841,0
CHCT.US,D,20180216,000000,20.086,20.398,20.086,20.265,764976,0
CHCT.US,D,20180220,000000,19.38,20.389,19.38,19.38,176703,0
CHCT.US,D,20180221,000000,19.389,19.619,19.091,19.115,212762,0
CHCT.US,D,20180222,000000,19.165,19.353,19.094,19.277,231804,0
CHCT.US,D,20180223,000000,19.805,21.101,19.805,20.598,308085,0
CHCT.US,D,20180226,000000,20.641,20.7,19.959,20.171,360498,0
CHCT.US,D,20180227,000000,20.148,20.486,20.086,20.096,199220,0
CHCT.US,D,20180228,000000,20.19,20.515,20.036,20.053,144873,0
CHCT.US,D,20180301,000000,19.986,20.483,19.968,20.351,152907,0
CHCT.US,D,20180302,000000,20.319,20.708,20.249,20.673,243944,0
CHCT.US,D,20180305,000000,20.625,20.87,20.607,20.76,137128,0
CHCT.US,D,20180306,000000,20.76,21.116,20.571,21.076,124771,0
CHCT.US,D,20180307,000000,20.98,21.33,20.98,21.322,127128,0
CHCT.US,D,20180308,000000,21.398,21.398,21.161,21.313,93742,0
CHCT.US,D,20180309,000000,21.442,21.569,21.092,21.562,97830,0
CHCT.US,D,20180312,000000,21.535,21.757,21.526,21.646,117221,0
CHCT.US,D,20180313,000000,21.749,22.131,21.697,21.892,124044,0
CHCT.US,D,20180314,000000,21.918,22.011,21.67,21.799,113689,0
CHCT.US,D,20180315,000000,21.833,21.876,21.373,21.569,130983,0
CHCT.US,D,20180316,000000,21.569,22.071,21.484,22.029,295456,0
CHCT.US,D,20180319,000000,21.977,21.994,21.601,21.986,160273,0
CHCT.US,D,20180320,000000,21.945,22.071,21.67,21.757,95257,0
CHCT.US,D,20180321,000000,21.722,21.828,21.578,21.688,68639,0
CHCT.US,D,20180322,000000,21.601,21.918,21.578,21.593,89993,0
CHCT.US,D,20180323,000000,21.646,21.646,21.161,21.161,94460,0
CHCT.US,D,20180326,000000,21.126,21.493,21.035,21.39,130043,0
CHCT.US,D,20180327,000000,21.493,21.732,21.161,21.459,133436,0
CHCT.US,D,20180328,000000,21.5,22.087,21.5,22.056,121976,0
CHCT.US,D,20180329,000000,22.139,22.175,21.867,21.926,114208,0
CHCT.US,D,20180402,000000,21.884,22.157,21.611,21.67,134856,0
CHCT.US,D,20180403,000000,21.704,21.713,21.424,21.601,168486,0
CHCT.US,D,20180404,000000,21.493,21.824,21.493,21.697,158561,0
CHCT.US,D,20180405,000000,21.742,21.742,21.398,21.553,98624,0
CHCT.US,D,20180406,000000,21.51,21.773,21.51,21.562,97348,0
CHCT.US,D,20180409,000000,21.638,21.697,21.398,21.638,94281,0
CHCT.US,D,20180410,000000,21.704,21.722,21.398,21.416,150257,0
CHCT.US,D,20180411,000000,21.398,21.67,21.39,21.586,67837,0
CHCT.US,D,20180412,000000,21.638,21.638,21.39,21.45,75718,0
CHCT.US,D,20180413,000000,21.475,21.522,21.357,21.45,52943,0
CHCT.US,D,20180416,000000,21.51,21.781,21.33,21.749,61045,0
CHCT.US,D,20180417,000000,21.842,22.216,21.757,21.963,200211,0
CHCT.US,D,20180418,000000,22.079,22.224,21.918,22.071,74321,0
CHCT.US,D,20180419,000000,22.079,22.096,21.816,21.918,77628,0
CHCT.US,D,20180420,000000,21.884,22.02,21.749,21.757,134000,0
CHCT.US,D,20180423,000000,21.789,21.994,21.697,21.742,96161,0
CHCT.US,D,20180424,000000,21.808,21.808,21.322,21.39,222501,0
CHCT.US,D,20180425,000000,21.416,21.416,20.948,21.049,139199,0
CHCT.US,D,20180426,000000,21.066,21.338,20.904,20.957,105008,0
CHCT.US,D,20180427,000000,20.998,21.704,20.957,21.679,165016,0
CHCT.US,D,20180430,000000,21.679,21.757,21.593,21.722,116669,0
CHCT.US,D,20180501,000000,21.722,22.131,21.697,22.029,167444,0
CHCT.US,D,20180502,000000,21.986,22.106,21.781,21.971,76835,0
CHCT.US,D,20180503,000000,21.963,22.115,21.926,21.977,65119,0
CHCT.US,D,20180504,000000,21.977,22.659,21.977,22.566,84859,0
CHCT.US,D,20180507,000000,22.573,23.001,22.498,22.925,85008,0
CHCT.US,D,20180508,000000,22.983,23.391,22.702,23.111,287122,0
CHCT.US,D,20180509,000000,23.094,23.361,22.771,22.973,146227,0
CHCT.US,D,20180510,000000,23.034,23.41,22.934,22.965,111604,0
CHCT.US,D,20180511,000000,23.001,23.119,22.667,22.744,127365,0
