<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCC.US,D,20181004,000000,26.699,26.931,25.932,26.039,729472,0
HCC.US,D,20181005,000000,25.971,26.563,25.834,26.447,365321,0
HCC.US,D,20181008,000000,26.254,26.65,25.864,26.417,402718,0
HCC.US,D,20181009,000000,26.087,26.597,25.515,26.378,898408,0
HCC.US,D,20181010,000000,26.348,26.611,25.436,25.574,801846,0
HCC.US,D,20181011,000000,25.495,27.137,25.225,26.97,1240048,0
HCC.US,D,20181012,000000,27.474,27.474,26.768,27.047,556438,0
HCC.US,D,20181015,000000,27.057,28.687,26.692,28.269,1163600,0
HCC.US,D,20181016,000000,28.522,28.711,27.89,28.638,518706,0
HCC.US,D,20181017,000000,28.658,29.541,28.522,28.792,809630,0
HCC.US,D,20181018,000000,28.522,28.618,28.028,28.076,542900,0
HCC.US,D,20181019,000000,28.135,28.135,26.679,26.728,680383,0
HCC.US,D,20181022,000000,26.863,27.91,26.748,27.562,330374,0
HCC.US,D,20181023,000000,27.067,27.067,26.669,26.786,695212,0
HCC.US,D,20181024,000000,26.669,27.233,25.245,25.245,793997,0
HCC.US,D,20181025,000000,25.485,26.835,25.485,26.485,927740,0
HCC.US,D,20181026,000000,25.941,27.572,25.786,26.941,662150,0
HCC.US,D,20181029,000000,27.329,28.076,26.437,26.611,785124,0
HCC.US,D,20181030,000000,26.504,27.68,26.467,26.64,705229,0
HCC.US,D,20181031,000000,26.95,27.562,26.283,27.155,1331987,0
HCC.US,D,20181101,000000,26.727,26.727,24.288,25.767,3126646,0
HCC.US,D,20181102,000000,25.786,26.989,25.532,26.446,1061240,0
HCC.US,D,20181105,000000,26.416,26.523,25.036,25.609,877119,0
HCC.US,D,20181106,000000,25.472,26.149,24.814,24.997,728208,0
HCC.US,D,20181107,000000,25.328,25.522,24.74,25.261,815508,0
HCC.US,D,20181108,000000,25.978,26.233,24.337,24.512,1022498,0
HCC.US,D,20181109,000000,24.074,24.687,23.826,24.531,936397,0
HCC.US,D,20181112,000000,24.639,24.784,24.018,24.384,638820,0
HCC.US,D,20181113,000000,24.347,25.343,24.192,24.919,619102,0
HCC.US,D,20181114,000000,25.066,25.618,24.164,24.259,817158,0
HCC.US,D,20181115,000000,24.173,25.241,24.173,24.919,867428,0
HCC.US,D,20181116,000000,24.823,25.6,24.581,25.251,840464,0
HCC.US,D,20181119,000000,25.144,25.251,24.234,24.804,651473,0
HCC.US,D,20181120,000000,24.357,24.357,22.24,22.395,1073884,0
HCC.US,D,20181121,000000,22.578,22.852,22.24,22.404,564233,0
HCC.US,D,20181123,000000,22.051,22.061,20.908,21.559,537053,0
HCC.US,D,20181126,000000,21.539,21.665,20.471,20.569,1262747,0
HCC.US,D,20181127,000000,20.362,21.85,20.286,21.625,1915470,0
HCC.US,D,20181128,000000,21.625,23.706,21.625,22.91,976541,0
HCC.US,D,20181129,000000,22.763,23.319,22.548,22.901,1019982,0
HCC.US,D,20181130,000000,22.91,23.419,22.675,23.025,732436,0
HCC.US,D,20181203,000000,23.696,24.404,23.58,24.084,1025848,0
HCC.US,D,20181204,000000,24.433,24.889,23.909,24.221,1602175,0
HCC.US,D,20181206,000000,24.018,24.018,22.24,23.367,984611,0
HCC.US,D,20181207,000000,23.794,24.332,23.116,23.319,615651,0
HCC.US,D,20181210,000000,23.131,23.47,22.308,22.783,945672,0
HCC.US,D,20181211,000000,23.025,23.169,22.424,22.977,669187,0
HCC.US,D,20181212,000000,23.367,23.726,22.91,23.608,1261292,0
HCC.US,D,20181213,000000,23.958,24.659,23.694,24.074,799756,0
HCC.US,D,20181214,000000,23.988,24.919,23.679,23.889,866336,0
HCC.US,D,20181217,000000,23.889,23.958,22.538,22.695,1197332,0
HCC.US,D,20181218,000000,22.792,23.259,22.356,22.792,1104339,0
HCC.US,D,20181219,000000,22.744,23.395,22.091,22.316,654974,0
HCC.US,D,20181220,000000,22.365,22.647,22.043,22.2,1001967,0
HCC.US,D,20181221,000000,22.17,22.802,21.957,22.19,1580279,0
HCC.US,D,20181224,000000,22.111,22.375,21.675,21.772,507758,0
HCC.US,D,20181226,000000,21.811,23.279,21.568,23.229,483562,0
HCC.US,D,20181227,000000,22.754,23.16,22.308,23.121,329655,0
HCC.US,D,20181228,000000,23.299,23.803,23.044,23.348,566532,0
HCC.US,D,20181231,000000,23.608,23.608,22.773,23.424,729591,0
HCC.US,D,20190102,000000,23.131,23.239,21.947,23.073,757941,0
HCC.US,D,20190103,000000,22.938,23.063,20.908,21.326,871470,0
HCC.US,D,20190104,000000,21.831,23.199,21.762,22.528,1007851,0
HCC.US,D,20190107,000000,22.538,23.15,21.568,22.061,916325,0
HCC.US,D,20190108,000000,22.316,22.588,21.539,22.499,806428,0
HCC.US,D,20190109,000000,22.792,23.55,22.518,23.434,809551,0
HCC.US,D,20190110,000000,23.219,23.58,22.695,23.55,857424,0
HCC.US,D,20190111,000000,23.299,24.197,22.987,23.754,1331352,0
HCC.US,D,20190114,000000,23.54,24.182,23.54,23.938,637966,0
HCC.US,D,20190115,000000,24.144,24.249,22.968,23.249,871879,0
HCC.US,D,20190116,000000,23.319,23.909,23.199,23.706,900448,0
HCC.US,D,20190117,000000,23.617,24.531,23.617,24.404,933661,0
HCC.US,D,20190118,000000,24.531,25.571,24.327,25.291,711745,0
HCC.US,D,20190122,000000,25.114,25.134,24.443,25.066,625990,0
HCC.US,D,20190123,000000,25.482,25.618,24.958,25.367,552904,0
HCC.US,D,20190124,000000,25.162,25.546,24.962,25.377,560227,0
HCC.US,D,20190125,000000,25.776,26.523,25.776,26.327,709909,0
HCC.US,D,20190128,000000,26.203,26.252,25.452,25.882,375271,0
HCC.US,D,20190129,000000,26.281,26.708,26.085,26.357,505456,0
HCC.US,D,20190130,000000,26.921,28.049,26.6,27.495,991608,0
HCC.US,D,20190131,000000,27.543,27.986,26.941,27.911,626567,0
HCC.US,D,20190201,000000,27.911,28.165,27.671,27.911,402787,0
HCC.US,D,20190204,000000,27.785,27.805,27.223,27.795,462388,0
HCC.US,D,20190205,000000,27.805,27.941,27.513,27.7,441645,0
HCC.US,D,20190206,000000,27.602,27.61,26.581,26.737,998148,0
HCC.US,D,20190207,000000,26.543,27.189,26.337,26.446,370344,0
HCC.US,D,20190208,000000,26.543,26.747,26.223,26.307,486072,0
HCC.US,D,20190211,000000,26.327,26.62,26.184,26.317,342837,0
HCC.US,D,20190212,000000,26.553,27.203,26.407,27.137,458096,0
HCC.US,D,20190213,000000,27.233,27.523,27.057,27.348,545326,0
HCC.US,D,20190214,000000,27.174,27.626,27.127,27.348,708386,0
HCC.US,D,20190215,000000,27.612,27.961,27.339,27.416,350348,0
HCC.US,D,20190219,000000,27.358,27.785,27.047,27.358,541313,0
HCC.US,D,20190220,000000,27.583,28.165,27.184,27.795,807453,0
HCC.US,D,20190221,000000,27.621,28.699,27.184,28.128,1133574,0
HCC.US,D,20190222,000000,28.544,29.701,28.157,28.525,1525851,0
HCC.US,D,20190225,000000,28.319,28.631,27.198,28.349,1027069,0
HCC.US,D,20190226,000000,28.174,28.329,27.573,28.309,899583,0
HCC.US,D,20190227,000000,28.349,28.874,27.961,28.088,522395,0
HCC.US,D,20190228,000000,27.931,28.477,27.71,28.447,708621,0
HCC.US,D,20190301,000000,28.592,28.69,28.072,28.379,679916,0
HCC.US,D,20190304,000000,28.487,28.487,27.709,28.009,466778,0
HCC.US,D,20190305,000000,27.93,28.184,27.745,27.784,317491,0
HCC.US,D,20190306,000000,27.833,27.95,27.005,27.085,644893,0
HCC.US,D,20190307,000000,27.153,27.172,26.333,26.432,635447,0
HCC.US,D,20190308,000000,26.452,26.578,25.801,26.12,664156,0
HCC.US,D,20190311,000000,26.353,27.211,25.975,27.201,758884,0
HCC.US,D,20190312,000000,27.317,27.709,26.831,27.231,552529,0
HCC.US,D,20190313,000000,27.521,28.349,27.045,28.212,603088,0
HCC.US,D,20190314,000000,28.251,28.399,27.98,28.174,405313,0
HCC.US,D,20190315,000000,28.097,28.309,27.591,27.833,734769,0
HCC.US,D,20190318,000000,28.058,28.329,27.814,28.221,405953,0
HCC.US,D,20190319,000000,28.299,28.554,28.136,28.221,543040,0
HCC.US,D,20190320,000000,28.221,28.369,27.556,28.058,554038,0
HCC.US,D,20190321,000000,28.009,28.428,27.871,27.93,650535,0
HCC.US,D,20190322,000000,27.561,27.95,26.918,27.376,508196,0
HCC.US,D,20190325,000000,27.463,27.842,27.356,27.814,982338,0
HCC.US,D,20190326,000000,27.98,28.289,27.838,27.93,730483,0
HCC.US,D,20190327,000000,28.865,29.886,28.544,29.353,2058605,0
HCC.US,D,20190328,000000,29.683,29.887,29.522,29.586,1108739,0
HCC.US,D,20190329,000000,29.916,30.033,29.439,29.586,1194429,0
HCC.US,D,20190401,000000,30.014,31.201,29.497,30.248,1189012,0
HCC.US,D,20190402,000000,30.432,30.437,29.517,30.188,1380185,0
HCC.US,D,20190403,000000,30.372,30.654,29.703,29.945,757404,0
HCC.US,D,20190404,000000,29.799,30.033,29.449,29.74,507002,0
HCC.US,D,20190405,000000,29.799,30.043,29.391,29.916,761480,0
HCC.US,D,20190408,000000,29.985,30.539,29.935,30.362,855376,0
HCC.US,D,20190409,000000,30.168,30.168,29.382,29.429,488528,0
HCC.US,D,20190410,000000,29.343,29.843,29.147,29.586,614140,0
HCC.US,D,20190411,000000,29.497,29.663,29.071,29.343,821368,0
HCC.US,D,20190412,000000,29.634,29.925,29.333,29.634,693039,0
HCC.US,D,20190415,000000,29.683,29.897,29.333,29.779,510623,0
HCC.US,D,20190416,000000,29.955,30.558,29.779,29.945,812983,0
HCC.US,D,20190417,000000,30.188,30.342,29.828,29.897,832035,0
HCC.US,D,20190418,000000,30.053,30.462,29.867,30.053,434049,0
HCC.US,D,20190422,000000,30.023,30.131,29.399,29.74,511121,0
HCC.US,D,20190423,000000,29.955,31.054,29.955,30.92,636661,0
HCC.US,D,20190424,000000,31.239,31.639,30.9,31.192,978067,0
HCC.US,D,20190425,000000,31.298,31.386,29.73,30.159,952728,0
HCC.US,D,20190426,000000,30.149,30.316,29.507,30.188,839507,0
HCC.US,D,20190429,000000,30.208,30.482,29.703,30.315,759293,0
HCC.US,D,20190430,000000,30.305,30.412,29.703,30.168,836973,0
HCC.US,D,20190501,000000,30.382,31.346,30.043,30.635,1495259,0
HCC.US,D,20190502,000000,31.27,32.643,28.142,32.097,2757124,0
HCC.US,D,20190503,000000,28.152,28.706,27.245,27.838,1917424,0
HCC.US,D,20190506,000000,27.381,28.093,27.283,27.665,1206009,0
HCC.US,D,20190507,000000,27.478,27.576,26.591,27.371,1405978,0
HCC.US,D,20190508,000000,27.263,28.414,27.235,27.371,1180599,0
HCC.US,D,20190509,000000,27.029,27.429,26.719,27.176,1110657,0
HCC.US,D,20190510,000000,27.109,27.704,26.63,27.645,957770,0
HCC.US,D,20190513,000000,26.999,27.254,26.153,26.435,1334893,0
HCC.US,D,20190514,000000,26.63,27.322,26.581,27.292,918287,0
HCC.US,D,20190515,000000,26.971,27.546,26.719,27.399,858214,0
HCC.US,D,20190516,000000,27.606,27.946,27.245,27.419,674779,0
HCC.US,D,20190517,000000,26.999,27.283,26.61,27.019,754287,0
HCC.US,D,20190520,000000,26.689,27.263,26.553,27.176,692377,0
HCC.US,D,20190521,000000,27.409,27.675,26.971,27.39,727256,0
HCC.US,D,20190522,000000,27.283,27.506,26.659,26.854,868854,0
HCC.US,D,20190523,000000,26.376,26.543,25.587,26.025,1128959,0
HCC.US,D,20190524,000000,26.892,27.019,25.744,25.821,859754,0
HCC.US,D,20190528,000000,25.734,26.474,25.715,25.889,963419,0
HCC.US,D,20190529,000000,25.616,26.006,25.256,25.947,761429,0
HCC.US,D,20190530,000000,25.83,26.183,25.558,25.783,764648,0
HCC.US,D,20190531,000000,25.286,25.324,24.68,25.157,937608,0
HCC.US,D,20190603,000000,25.157,25.879,25.031,25.489,763008,0
HCC.US,D,20190604,000000,25.803,26.738,25.803,26.543,1250645,0
HCC.US,D,20190605,000000,26.474,26.805,26.302,26.484,1017121,0
HCC.US,D,20190606,000000,26.484,26.63,25.563,25.734,1002418,0
HCC.US,D,20190607,000000,25.773,25.929,25.256,25.725,848655,0
HCC.US,D,20190610,000000,25.929,26.316,25.675,25.821,880618,0
HCC.US,D,20190611,000000,26.415,26.796,26.084,26.553,1110216,0
HCC.US,D,20190612,000000,26.415,26.508,25.967,26.288,1174213,0
HCC.US,D,20190613,000000,26.464,26.679,26.05,26.183,880339,0
HCC.US,D,20190614,000000,26.035,26.396,25.894,25.909,532935,0
HCC.US,D,20190617,000000,25.773,26.193,25.509,26.006,422743,0
HCC.US,D,20190618,000000,26.261,27.186,26.242,26.455,745743,0
HCC.US,D,20190619,000000,26.523,26.63,25.869,26.63,915426,0
HCC.US,D,20190620,000000,27.195,27.195,25.869,26.581,1274155,0
HCC.US,D,20190621,000000,26.366,26.786,26.251,26.484,1640277,0
HCC.US,D,20190624,000000,26.494,26.523,25.139,25.187,962295,0
HCC.US,D,20190625,000000,25.226,25.315,24.305,24.407,1253355,0
HCC.US,D,20190626,000000,24.515,25.226,24.515,25.061,789030,0
HCC.US,D,20190627,000000,25.1,25.286,24.709,25.1,971551,0
HCC.US,D,20190628,000000,25.177,25.645,25.041,25.459,2083936,0
HCC.US,D,20190701,000000,25.773,26.222,25.645,26.015,1016671,0
HCC.US,D,20190702,000000,25.977,26.104,24.953,25.012,842258,0
HCC.US,D,20190703,000000,24.943,25.139,24.174,24.456,360006,0
HCC.US,D,20190705,000000,24.301,25.041,24.065,24.867,473159,0
HCC.US,D,20190708,000000,24.953,25.344,24.639,24.7,361576,0
HCC.US,D,20190709,000000,24.446,24.662,23.658,24.262,892014,0
HCC.US,D,20190710,000000,24.446,24.584,24.009,24.055,785781,0
HCC.US,D,20190711,000000,24.045,24.378,23.638,24.262,707235,0
HCC.US,D,20190712,000000,24.34,24.574,24.194,24.476,564854,0
HCC.US,D,20190715,000000,24.544,24.584,23.89,24.35,726103,0
HCC.US,D,20190716,000000,24.416,24.963,24.242,24.544,744569,0
HCC.US,D,20190717,000000,24.554,24.554,24.07,24.32,607291,0
HCC.US,D,20190718,000000,24.233,24.613,23.944,24.291,1075911,0
HCC.US,D,20190719,000000,24.368,25.236,24.368,24.857,486275,0
HCC.US,D,20190722,000000,24.788,25.109,24.623,24.623,805886,0
HCC.US,D,20190723,000000,24.7,25.119,24.623,25.109,583270,0
HCC.US,D,20190724,000000,24.904,25.286,24.642,25.207,604775,0
HCC.US,D,20190725,000000,25.197,25.479,24.252,24.486,969800,0
HCC.US,D,20190726,000000,24.456,24.623,23.994,24.456,515405,0
HCC.US,D,20190729,000000,24.466,24.695,23.91,23.92,679248,0
HCC.US,D,20190730,000000,23.678,24.446,23.278,24.378,1269037,0
HCC.US,D,20190731,000000,24.262,24.632,23.91,24.115,1270018,0
HCC.US,D,20190801,000000,25.833,25.883,20.874,21.097,3366261,0
HCC.US,D,20190802,000000,21.107,21.859,20.532,21.43,1619227,0
HCC.US,D,20190805,000000,20.854,21.194,20.16,20.98,1213316,0
HCC.US,D,20190806,000000,20.413,20.814,19.69,20.23,1174876,0
HCC.US,D,20190807,000000,19.867,20.258,19.457,20.258,1074580,0
HCC.US,D,20190808,000000,20.413,21.146,20.333,20.677,801353,0
HCC.US,D,20190809,000000,20.492,20.492,19.838,19.877,709429,0
HCC.US,D,20190812,000000,19.671,19.915,19.428,19.848,770550,0
HCC.US,D,20190813,000000,19.877,21.292,19.867,20.638,1152810,0
HCC.US,D,20190814,000000,20.131,20.304,19.759,20.131,778335,0
HCC.US,D,20190815,000000,20.16,20.16,19.428,19.934,1051235,0
HCC.US,D,20190816,000000,20.071,20.453,19.73,20.2,812552,0
HCC.US,D,20190819,000000,20.552,20.638,20.126,20.286,660325,0
HCC.US,D,20190820,000000,20.512,20.889,20.15,20.502,763520,0
HCC.US,D,20190821,000000,20.609,21.194,20.581,20.814,721500,0
HCC.US,D,20190822,000000,20.824,21.37,20.686,20.744,1202723,0
HCC.US,D,20190823,000000,20.423,20.657,19.573,19.612,879613,0
HCC.US,D,20190826,000000,19.779,20.286,19.582,20.22,918049,0
HCC.US,D,20190827,000000,20.277,20.647,20.18,20.383,726402,0
HCC.US,D,20190828,000000,20.373,20.443,19.769,19.789,1400132,0
HCC.US,D,20190829,000000,20.061,20.572,20.041,20.363,510907,0
HCC.US,D,20190830,000000,20.562,20.884,20.248,20.413,472664,0
HCC.US,D,20190903,000000,20.101,20.314,19.582,19.72,675493,0
HCC.US,D,20190904,000000,20.032,20.22,19.71,19.915,516930,0
HCC.US,D,20190905,000000,20.17,20.893,20.032,20.041,851712,0
HCC.US,D,20190906,000000,19.954,20.248,19.73,19.973,425800,0
HCC.US,D,20190909,000000,21.528,21.997,20.999,21.761,3028109,0
HCC.US,D,20190910,000000,21.81,22.493,21.732,22.017,1305742,0
HCC.US,D,20190911,000000,21.977,22.367,21.528,22.035,1296323,0
HCC.US,D,20190912,000000,21.918,22.142,21.557,21.82,1215828,0
HCC.US,D,20190913,000000,22.082,22.299,21.557,22.112,1005107,0
HCC.US,D,20190916,000000,21.948,22.542,21.81,22.475,918186,0
HCC.US,D,20190917,000000,22.062,22.456,21.849,22.072,1121845,0
HCC.US,D,20190918,000000,21.928,21.928,19.559,20.304,1437760,0
HCC.US,D,20190919,000000,20.248,20.824,20.056,20.21,1284088,0
HCC.US,D,20190920,000000,19.69,20.091,19.096,19.72,10745729,0
HCC.US,D,20190923,000000,19.467,20.2,19.24,19.535,1361101,0
HCC.US,D,20190924,000000,19.348,19.564,18.326,18.509,2173869,0
HCC.US,D,20190925,000000,18.421,19.467,18.421,19.24,1337582,0
HCC.US,D,20190926,000000,18.851,19.017,18.314,18.772,1107092,0
HCC.US,D,20190927,000000,18.742,19.339,18.597,18.88,1016784,0
HCC.US,D,20190930,000000,18.802,19.26,18.577,19.066,1442442,0
HCC.US,D,20191001,000000,19.368,20.041,18.636,18.842,891699,0
HCC.US,D,20191002,000000,18.607,19.174,18.401,18.842,784242,0
HCC.US,D,20191003,000000,18.548,19.144,18.47,19.066,1029303,0
HCC.US,D,20191004,000000,19.046,19.437,18.983,19.106,823912,0
HCC.US,D,20191007,000000,19.144,19.339,18.89,19.076,1084591,0
HCC.US,D,20191008,000000,18.871,19.046,18.666,18.861,781024,0
HCC.US,D,20191009,000000,19.066,19.848,19.007,19.69,960197,0
HCC.US,D,20191010,000000,19.877,20.443,19.72,20.343,953134,0
HCC.US,D,20191011,000000,20.784,21.342,20.735,21.194,928538,0
HCC.US,D,20191014,000000,20.97,21.385,20.632,21.263,976465,0
HCC.US,D,20191015,000000,21.204,21.653,20.859,21.253,941157,0
HCC.US,D,20191016,000000,21.156,21.673,20.921,21.184,702604,0
HCC.US,D,20191017,000000,21.39,21.673,20.999,21.342,1215083,0
HCC.US,D,20191018,000000,21.36,22.142,21.127,21.312,750368,0
HCC.US,D,20191021,000000,21.653,22.007,21.488,21.547,771477,0
HCC.US,D,20191022,000000,21.528,21.84,21.44,21.771,338739,0
HCC.US,D,20191023,000000,21.84,22.426,21.605,22.112,780723,0
HCC.US,D,20191024,000000,22.132,22.238,21.547,21.83,901796,0
HCC.US,D,20191025,000000,21.869,22.073,21.517,21.82,600105,0
HCC.US,D,20191028,000000,21.82,22.534,21.82,22.348,570950,0
HCC.US,D,20191029,000000,22.348,22.648,21.859,22.495,1238163,0
HCC.US,D,20191030,000000,22.261,22.378,21.222,21.379,1280990,0
HCC.US,D,20191031,000000,21.232,21.614,18.364,19.07,2215930,0
HCC.US,D,20191101,000000,19.304,20.226,19.128,19.901,1457009,0
HCC.US,D,20191104,000000,20.156,20.469,19.505,20.057,1010526,0
HCC.US,D,20191105,000000,20.264,20.33,19.774,19.999,979039,0
HCC.US,D,20191106,000000,19.892,20.117,18.893,18.961,1171054,0
HCC.US,D,20191107,000000,19.254,19.462,18.805,18.921,707288,0
HCC.US,D,20191108,000000,18.845,19.225,18.364,19.06,1023916,0
HCC.US,D,20191111,000000,18.805,19.011,17.993,18.022,753359,0
HCC.US,D,20191112,000000,18.1,18.403,17.65,17.864,1108521,0
HCC.US,D,20191113,000000,17.65,18.178,17.273,18.061,1171226,0
HCC.US,D,20191114,000000,18.051,18.237,17.69,17.815,960876,0
HCC.US,D,20191115,000000,17.904,18.218,17.512,17.68,825894,0
HCC.US,D,20191118,000000,17.551,17.67,17.258,17.56,682837,0
HCC.US,D,20191119,000000,17.62,17.943,17.386,17.72,1215012,0
HCC.US,D,20191120,000000,17.532,18.11,17.532,18.032,745207,0
HCC.US,D,20191121,000000,18.13,18.492,17.884,18.344,780560,0
HCC.US,D,20191122,000000,18.678,18.961,18.53,18.854,803972,0
HCC.US,D,20191125,000000,18.902,19.764,18.765,19.481,750844,0
HCC.US,D,20191126,000000,19.51,19.94,19.314,19.627,748598,0
HCC.US,D,20191127,000000,19.735,20.038,19.646,19.793,940107,0
HCC.US,D,20191129,000000,19.715,20.415,19.715,20.097,585307,0
HCC.US,D,20191202,000000,20.274,20.38,20.047,20.067,824410,0
HCC.US,D,20191203,000000,19.803,20.321,19.333,19.911,771454,0
HCC.US,D,20191204,000000,19.989,20.469,19.735,20.38,1112721,0
HCC.US,D,20191205,000000,20.45,20.529,20.038,20.067,859237,0
HCC.US,D,20191206,000000,20.42,21.232,20.41,20.792,937853,0
HCC.US,D,20191209,000000,20.742,21.203,20.742,21.007,605256,0
HCC.US,D,20191210,000000,21.037,21.242,20.176,20.311,1126605,0
HCC.US,D,20191211,000000,20.36,20.479,19.695,19.94,1199786,0
HCC.US,D,20191212,000000,19.873,20.244,19.352,20.097,1272753,0
HCC.US,D,20191213,000000,20.176,20.301,19.422,19.764,1256382,0
HCC.US,D,20191216,000000,20.047,21.232,20.038,21.174,1387345,0
HCC.US,D,20191217,000000,21.193,21.193,20.46,20.579,871800,0
HCC.US,D,20191218,000000,20.635,20.842,20.39,20.684,511476,0
HCC.US,D,20191219,000000,20.712,20.862,20.244,20.301,655922,0
HCC.US,D,20191220,000000,20.34,20.625,20.127,20.176,1701636,0
HCC.US,D,20191223,000000,20.117,20.226,19.53,19.843,449407,0
HCC.US,D,20191224,000000,19.901,20.244,19.901,20.166,155279,0
HCC.US,D,20191226,000000,20.226,20.684,20.166,20.607,466349,0
HCC.US,D,20191227,000000,20.702,20.772,20.311,20.35,388945,0
HCC.US,D,20191230,000000,20.44,20.549,20.107,20.216,439427,0
HCC.US,D,20191231,000000,20.137,20.822,20.137,20.684,752420,0
HCC.US,D,20200102,000000,20.872,21.693,20.752,21.174,898082,0
HCC.US,D,20200103,000000,21.144,21.614,21.057,21.379,769780,0
HCC.US,D,20200106,000000,21.242,21.604,20.948,21.077,679855,0
HCC.US,D,20200107,000000,21.115,21.928,21.115,21.468,688479,0
HCC.US,D,20200108,000000,21.527,22.328,21.497,21.604,1033233,0
HCC.US,D,20200109,000000,21.459,21.482,20.36,20.4,838173,0
HCC.US,D,20200110,000000,20.607,21.409,20.607,21.057,1009540,0
HCC.US,D,20200113,000000,20.997,21.992,20.948,21.83,963686,0
HCC.US,D,20200114,000000,21.83,22.633,21.712,22.28,858121,0
HCC.US,D,20200115,000000,22.093,22.643,22.027,22.603,1306981,0
HCC.US,D,20200116,000000,22.789,23.229,22.515,22.986,1216384,0
HCC.US,D,20200117,000000,23.229,23.229,21.997,22.035,1675316,0
HCC.US,D,20200121,000000,21.888,21.888,20.63,21.125,727084,0
HCC.US,D,20200122,000000,21.262,21.359,20.345,21.183,814507,0
HCC.US,D,20200123,000000,21.086,21.242,19.901,20.499,1008829,0
HCC.US,D,20200124,000000,20.469,20.499,19.119,19.695,872864,0
HCC.US,D,20200127,000000,19.188,19.43,18.669,19.158,1021956,0
HCC.US,D,20200128,000000,19.372,19.481,18.835,19.148,927763,0
HCC.US,D,20200129,000000,19.178,19.333,18.815,18.921,603373,0
HCC.US,D,20200130,000000,18.745,19.05,18.472,19.001,561247,0
HCC.US,D,20200131,000000,18.785,18.991,18.443,18.462,1063207,0
HCC.US,D,20200203,000000,18.54,18.931,18.413,18.835,620616,0
HCC.US,D,20200204,000000,19.264,20.539,19.1,20.4,895956,0
HCC.US,D,20200205,000000,20.772,21.81,20.762,21.067,912258,0
HCC.US,D,20200206,000000,21.271,21.271,20.509,20.674,566858,0
HCC.US,D,20200207,000000,20.39,20.644,19.578,19.685,463473,0
HCC.US,D,20200210,000000,19.481,19.803,19.244,19.568,434995,0
HCC.US,D,20200211,000000,19.793,20.34,19.646,19.735,629909,0
HCC.US,D,20200212,000000,20.176,20.802,19.833,20.146,717818,0
HCC.US,D,20200213,000000,20.028,20.654,20.028,20.4,559917,0
HCC.US,D,20200214,000000,20.559,20.842,20.047,20.107,595923,0
HCC.US,D,20200218,000000,19.989,20.559,19.906,20.216,849002,0
HCC.US,D,20200219,000000,20.34,20.579,19.52,19.755,1011093,0
HCC.US,D,20200220,000000,19.481,20.146,17.189,17.336,2098011,0
HCC.US,D,20200221,000000,17.179,17.68,17.14,17.64,1212641,0
HCC.US,D,20200224,000000,17.002,17.148,16.306,16.893,1224158,0
HCC.US,D,20200225,000000,16.992,17.306,16.61,16.786,1169973,0
HCC.US,D,20200226,000000,16.913,16.913,15.942,16.393,1324135,0
HCC.US,D,20200227,000000,15.902,17.355,15.776,17.002,1897879,0
HCC.US,D,20200228,000000,16.51,18.013,16.326,17.395,2374987,0
HCC.US,D,20200302,000000,17.502,18.583,17.022,18.17,1380540,0
HCC.US,D,20200303,000000,18.632,18.857,17.355,17.815,923892,0
HCC.US,D,20200304,000000,18.052,18.494,17.6,18.336,889767,0
HCC.US,D,20200305,000000,17.875,18.081,16.649,17.062,1219962,0
HCC.US,D,20200306,000000,16.363,16.796,15.451,16.481,1289003,0
HCC.US,D,20200309,000000,14.922,15.343,14.046,14.085,1125960,0
HCC.US,D,20200310,000000,14.853,15.314,13.988,14.714,1046737,0
HCC.US,D,20200311,000000,14.224,14.637,13.546,13.997,1377420,0
HCC.US,D,20200312,000000,12.919,12.919,11.176,11.297,1029395,0
HCC.US,D,20200313,000000,12.162,13.479,11.976,13.389,1319739,0
HCC.US,D,20200316,000000,12.271,15.697,11.858,15.294,1909370,0
HCC.US,D,20200317,000000,15.451,18.632,15.244,16.079,3149825,0
HCC.US,D,20200318,000000,15.058,15.244,13.302,13.931,1579462,0
HCC.US,D,20200319,000000,13.586,15.196,12.456,12.751,1418820,0
HCC.US,D,20200320,000000,12.761,12.977,11.307,11.613,1538472,0
HCC.US,D,20200323,000000,11.584,12.859,10.641,11.161,1210864,0
HCC.US,D,20200324,000000,11.651,12.211,10.669,11.357,1801995,0
HCC.US,D,20200325,000000,11.486,12.426,10.435,11.77,1756655,0
HCC.US,D,20200326,000000,11.928,12.04,10.552,10.829,1488522,0
HCC.US,D,20200327,000000,10.552,10.572,9.4139,9.797,1747660,0
HCC.US,D,20200330,000000,10.062,10.739,9.816,10.376,1523981,0
HCC.US,D,20200331,000000,10.552,11.152,9.737,10.425,1722213,0
HCC.US,D,20200401,000000,10.131,11.181,9.699,10.829,1287346,0
HCC.US,D,20200402,000000,10.799,11.976,10.18,11.701,1035014,0
HCC.US,D,20200403,000000,11.417,11.691,10.072,10.367,1039503,0
HCC.US,D,20200406,000000,10.602,11.878,10.484,11.447,889960,0
HCC.US,D,20200407,000000,11.918,12.34,11.506,11.731,931321,0
HCC.US,D,20200408,000000,11.878,11.976,11.278,11.584,995507,0
HCC.US,D,20200409,000000,11.828,13.154,11.755,12.702,1223935,0
HCC.US,D,20200413,000000,12.712,12.859,11.928,12.31,765694,0
HCC.US,D,20200414,000000,12.28,13.174,12.122,12.575,844779,0
