<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS.US,D,20080425,000000,19.277,19.629,19.277,19.541,921427,0
NS.US,D,20080428,000000,19.761,20.093,19.508,19.677,751820,0
NS.US,D,20080429,000000,19.771,19.864,19.456,19.537,435038,0
NS.US,D,20080430,000000,19.501,19.618,19.447,19.563,449454,0
NS.US,D,20080501,000000,19.476,19.571,19.346,19.406,493347,0
NS.US,D,20080502,000000,19.516,19.646,19.456,19.563,377964,0
NS.US,D,20080505,000000,19.485,19.485,19.123,19.194,449518,0
NS.US,D,20080506,000000,19.273,19.36,19.142,19.36,326730,0
NS.US,D,20080507,000000,19.399,19.399,19.032,19.12,350637,0
NS.US,D,20080508,000000,19.12,19.12,18.785,18.797,496995,0
NS.US,D,20080509,000000,18.815,18.98,18.557,18.776,399172,0
NS.US,D,20080512,000000,18.823,19.007,18.751,18.975,490547,0
NS.US,D,20080513,000000,19.078,19.078,18.527,18.823,323767,0
NS.US,D,20080514,000000,18.942,19.028,18.819,18.882,346330,0
NS.US,D,20080515,000000,18.815,19.138,18.815,18.837,365558,0
NS.US,D,20080516,000000,19.022,19.215,18.861,19.028,320170,0
NS.US,D,20080519,000000,19.078,19.283,18.961,19.179,459303,0
NS.US,D,20080520,000000,19.374,19.882,19.251,19.399,492562,0
NS.US,D,20080521,000000,19.526,19.765,19.39,19.614,657502,0
NS.US,D,20080522,000000,19.807,19.807,18.669,18.781,844060,0
NS.US,D,20080523,000000,18.729,18.867,18.346,18.4,767153,0
NS.US,D,20080527,000000,18.299,18.368,18.063,18.063,738945,0
NS.US,D,20080528,000000,18.299,18.482,18.069,18.203,798751,0
NS.US,D,20080529,000000,18.299,18.358,17.933,17.947,728537,0
NS.US,D,20080530,000000,17.971,18.069,17.813,17.933,631340,0
NS.US,D,20080602,000000,17.901,18.211,17.749,17.963,811013,0
NS.US,D,20080603,000000,18.095,18.103,17.66,17.769,931038,0
NS.US,D,20080604,000000,17.694,17.781,17.206,17.458,945009,0
NS.US,D,20080605,000000,17.386,17.647,17.314,17.626,698950,0
NS.US,D,20080606,000000,17.439,17.839,17.399,17.566,613882,0
NS.US,D,20080609,000000,17.437,17.591,17.366,17.547,365751,0
NS.US,D,20080610,000000,17.41,17.487,17.357,17.439,432906,0
NS.US,D,20080611,000000,17.386,17.578,17.386,17.552,457014,0
NS.US,D,20080612,000000,17.439,17.551,17.386,17.389,516777,0
NS.US,D,20080613,000000,17.386,17.506,17.313,17.439,310080,0
NS.US,D,20080616,000000,17.393,17.678,17.36,17.668,324737,0
NS.US,D,20080617,000000,17.712,17.941,17.572,17.712,617561,0
NS.US,D,20080618,000000,17.712,17.799,17.572,17.572,316239,0
NS.US,D,20080619,000000,17.656,17.656,17.324,17.601,678262,0
NS.US,D,20080620,000000,17.772,17.925,17.556,17.66,609042,0
NS.US,D,20080623,000000,17.816,18.283,17.741,18.114,486530,0
NS.US,D,20080624,000000,18.337,18.36,18.069,18.211,418307,0
NS.US,D,20080625,000000,18.166,18.294,18.012,18.223,305905,0
NS.US,D,20080626,000000,18.377,18.377,17.854,17.86,1018083,0
NS.US,D,20080627,000000,17.802,18.063,17.572,17.634,421915,0
NS.US,D,20080630,000000,17.573,17.697,17.203,17.346,506353,0
NS.US,D,20080701,000000,17.307,17.514,17.019,17.349,565638,0
NS.US,D,20080702,000000,17.289,17.528,17.283,17.307,318712,0
NS.US,D,20080703,000000,17.155,17.349,17.019,17.133,450976,0
NS.US,D,20080707,000000,17.152,17.283,16.643,16.72,851901,0
NS.US,D,20080708,000000,16.576,16.761,16.362,16.572,1001509,0
NS.US,D,20080709,000000,16.592,17.049,16.592,16.926,503600,0
NS.US,D,20080710,000000,16.921,16.965,16.679,16.881,451194,0
NS.US,D,20080711,000000,16.99,16.99,16.659,16.959,424275,0
NS.US,D,20080714,000000,17.148,17.148,16.679,16.69,218960,0
NS.US,D,20080715,000000,16.69,16.69,16.135,16.211,496823,0
NS.US,D,20080716,000000,16.322,16.364,15.8,15.873,574962,0
NS.US,D,20080717,000000,15.534,16.104,15.534,15.708,647766,0
NS.US,D,20080718,000000,15.704,15.862,15.445,15.635,427713,0
NS.US,D,20080721,000000,15.667,16.242,15.639,16.159,404975,0
NS.US,D,20080722,000000,16.159,16.349,16.144,16.246,250163,0
NS.US,D,20080723,000000,16.336,16.556,16.27,16.471,516534,0
NS.US,D,20080724,000000,16.443,16.488,16.149,16.31,326642,0
NS.US,D,20080725,000000,16.549,16.833,16.28,16.452,530343,0
NS.US,D,20080728,000000,16.471,16.727,16.364,16.619,679567,0
NS.US,D,20080729,000000,16.693,16.797,16.507,16.511,415989,0
NS.US,D,20080730,000000,16.634,16.843,16.579,16.819,651182,0
NS.US,D,20080731,000000,16.942,16.973,16.716,16.797,542013,0
NS.US,D,20080801,000000,16.888,17.101,16.81,16.959,786295,0
NS.US,D,20080804,000000,16.886,16.886,16.155,16.328,735872,0
NS.US,D,20080805,000000,16.406,16.507,16.155,16.303,454350,0
NS.US,D,20080806,000000,16.395,16.598,16.312,16.422,447347,0
NS.US,D,20080807,000000,16.485,16.507,16.11,16.179,401551,0
NS.US,D,20080808,000000,16.288,16.346,16.104,16.149,388175,0
NS.US,D,20080811,000000,16.303,16.371,16.104,16.283,434815,0
NS.US,D,20080812,000000,16.257,16.432,16.242,16.242,354776,0
NS.US,D,20080813,000000,16.406,16.44,16.004,16.104,439100,0
NS.US,D,20080814,000000,16.069,16.378,16.069,16.328,390510,0
NS.US,D,20080815,000000,16.346,16.519,16.316,16.41,291029,0
NS.US,D,20080818,000000,16.388,16.57,16.322,16.349,407757,0
NS.US,D,20080819,000000,16.388,16.519,16.293,16.406,319855,0
NS.US,D,20080820,000000,16.467,16.497,16.216,16.371,436488,0
NS.US,D,20080821,000000,16.371,16.737,16.266,16.693,779216,0
NS.US,D,20080822,000000,16.732,16.732,16.44,16.531,513085,0
NS.US,D,20080825,000000,16.428,16.643,16.428,16.604,425083,0
NS.US,D,20080826,000000,16.69,16.766,16.499,16.576,567551,0
NS.US,D,20080827,000000,16.634,17.035,16.634,17.014,627018,0
NS.US,D,20080828,000000,17.09,17.292,16.961,17.24,593948,0
NS.US,D,20080829,000000,17.937,18.271,17.879,18.065,698205,0
NS.US,D,20080902,000000,18.065,18.299,17.905,18.166,492045,0
NS.US,D,20080903,000000,18.227,18.32,17.992,18.146,467123,0
NS.US,D,20080904,000000,18.254,18.466,17.905,18.085,882357,0
NS.US,D,20080905,000000,18.125,18.223,17.754,17.995,336461,0
NS.US,D,20080908,000000,18.185,18.404,17.967,18.193,455277,0
NS.US,D,20080909,000000,18.026,18.352,17.754,17.83,645533,0
NS.US,D,20080910,000000,17.937,18.099,17.678,17.947,487400,0
NS.US,D,20080911,000000,17.896,17.896,17.552,17.697,408301,0
NS.US,D,20080912,000000,17.81,18.106,17.81,17.985,420491,0
NS.US,D,20080915,000000,17.796,17.807,17.269,17.393,447025,0
NS.US,D,20080916,000000,17.135,17.135,15.98,16.734,966004,0
NS.US,D,20080917,000000,16.659,16.659,14.829,15.276,1759792,0
NS.US,D,20080918,000000,15.373,15.753,14.64,15.171,950720,0
NS.US,D,20080919,000000,17.198,17.198,15.832,16.561,705516,0
NS.US,D,20080922,000000,16.561,16.812,16.378,16.654,512918,0
NS.US,D,20080923,000000,16.589,16.589,15.899,15.992,479092,0
NS.US,D,20080924,000000,16,16.104,15.651,15.802,316775,0
NS.US,D,20080925,000000,15.647,16.104,15.647,16.019,278212,0
NS.US,D,20080926,000000,15.557,16.117,15.43,16.11,347039,0
NS.US,D,20080929,000000,15.841,16.014,14.784,15.264,627964,0
NS.US,D,20080930,000000,15.316,15.992,15.233,15.543,404470,0
NS.US,D,20081001,000000,15.412,16.092,15.373,15.886,356936,0
NS.US,D,20081002,000000,15.83,15.895,15.307,15.68,655457,0
NS.US,D,20081003,000000,15.886,16.254,15.377,15.43,347435,0
NS.US,D,20081006,000000,15.156,15.156,12.83,13.92,1427219,0
NS.US,D,20081007,000000,13.891,13.987,12.605,12.672,886676,0
NS.US,D,20081008,000000,12.672,12.702,10.848,11.891,2002516,0
NS.US,D,20081009,000000,12.035,13.254,11.368,11.445,924325,0
NS.US,D,20081010,000000,10.251,11.505,9.883,11.305,1617167,0
NS.US,D,20081013,000000,11.773,13.846,11.71,13.83,1253060,0
NS.US,D,20081014,000000,14.597,15.484,13.83,14.091,1142788,0
NS.US,D,20081015,000000,13.706,14.215,13.231,13.663,647620,0
NS.US,D,20081016,000000,13.496,14.19,13.496,14.099,785150,0
NS.US,D,20081017,000000,14.103,15.271,14.103,14.972,638581,0
NS.US,D,20081020,000000,15.24,16.004,15.24,15.757,625375,0
NS.US,D,20081021,000000,15.676,16.053,15.507,15.614,443723,0
NS.US,D,20081022,000000,15.373,15.563,15.029,15.341,452421,0
NS.US,D,20081023,000000,15.946,15.946,13.995,15.348,985787,0
NS.US,D,20081024,000000,14.629,15.6,14.541,15.377,485973,0
NS.US,D,20081027,000000,15.19,15.82,14.733,15.373,589302,0
NS.US,D,20081028,000000,15.57,15.881,15.206,15.861,808845,0
NS.US,D,20081029,000000,15.82,16.471,15.39,16.104,858606,0
NS.US,D,20081030,000000,16.651,16.651,16.11,16.544,567720,0
NS.US,D,20081031,000000,16.619,16.93,16.471,16.888,446501,0
NS.US,D,20081103,000000,16.592,16.761,16.142,16.452,562483,0
NS.US,D,20081104,000000,16.888,17.074,16.634,16.707,673638,0
NS.US,D,20081105,000000,16.712,17.014,16.584,16.761,641949,0
NS.US,D,20081106,000000,16.759,16.881,15.936,16.254,494443,0
NS.US,D,20081107,000000,16.251,16.797,16.184,16.395,332041,0
NS.US,D,20081110,000000,17.162,17.162,16.437,16.651,464520,0
NS.US,D,20081111,000000,16.686,16.69,16.179,16.27,432422,0
NS.US,D,20081112,000000,16.308,16.537,15.577,15.647,585550,0
NS.US,D,20081113,000000,16.203,16.203,14.985,15.933,841271,0
NS.US,D,20081114,000000,15.916,16.155,15.441,15.515,451168,0
NS.US,D,20081117,000000,15.557,15.676,15.088,15.24,284391,0
NS.US,D,20081118,000000,15.007,15.266,14.457,14.757,602414,0
NS.US,D,20081119,000000,14.488,14.817,13.615,13.645,567466,0
NS.US,D,20081120,000000,13.287,13.339,12.079,12.231,1090147,0
NS.US,D,20081121,000000,12.352,12.727,11.053,12.122,1858357,0
NS.US,D,20081124,000000,12.445,13.912,12.445,13.694,826922,0
NS.US,D,20081125,000000,13.977,14.484,13.244,13.694,464236,0
NS.US,D,20081126,000000,13.248,14.275,13.244,14.029,497793,0
NS.US,D,20081128,000000,14.132,14.592,14.025,14.566,198424,0
NS.US,D,20081201,000000,14.275,14.515,13.559,13.634,508286,0
NS.US,D,20081202,000000,13.925,14.079,13.543,13.651,382733,0
NS.US,D,20081203,000000,13.615,14.004,13.412,13.98,338844,0
NS.US,D,20081204,000000,13.874,13.972,13.187,13.359,457179,0
NS.US,D,20081205,000000,13.428,13.433,12.81,13.313,546608,0
NS.US,D,20081208,000000,13.925,14.597,13.767,14.402,695813,0
NS.US,D,20081209,000000,14.18,15.21,14.018,14.4,1556341,0
NS.US,D,20081210,000000,14.985,15.708,14.475,15.702,989766,0
NS.US,D,20081211,000000,15.973,16.03,15.185,15.365,921902,0
NS.US,D,20081212,000000,14.662,15.593,14.64,15.497,726137,0
NS.US,D,20081215,000000,15.908,15.908,14.696,15.097,605699,0
NS.US,D,20081216,000000,15.066,16.061,15.066,15.785,764373,0
NS.US,D,20081217,000000,15.79,16.099,15.484,15.968,506097,0
NS.US,D,20081218,000000,16.175,16.175,15.237,15.336,635101,0
NS.US,D,20081219,000000,15.345,15.735,15.108,15.331,451329,0
NS.US,D,20081222,000000,15.373,15.445,14.77,14.942,543060,0
NS.US,D,20081223,000000,14.997,15.271,14.665,14.827,379439,0
NS.US,D,20081224,000000,14.711,14.721,13.98,14.12,448688,0
NS.US,D,20081226,000000,14.336,14.469,14.018,14.402,380757,0
NS.US,D,20081229,000000,14.741,14.741,14.091,14.246,594458,0
NS.US,D,20081230,000000,14.275,14.474,13.799,14.474,799925,0
NS.US,D,20081231,000000,14.319,15.237,14.314,15.029,647945,0
NS.US,D,20090102,000000,15.143,16.166,15.103,15.943,431289,0
NS.US,D,20090105,000000,16.142,16.716,15.983,16.447,630477,0
NS.US,D,20090106,000000,16.819,17.086,16.254,16.697,625254,0
NS.US,D,20090107,000000,16.833,17.042,16.27,16.705,742769,0
NS.US,D,20090108,000000,16.332,16.99,16.319,16.872,669596,0
NS.US,D,20090109,000000,17.074,17.129,16.604,16.787,681310,0
NS.US,D,20090112,000000,16.902,16.902,16.299,16.428,634601,0
NS.US,D,20090113,000000,16.29,16.619,16.18,16.57,408468,0
NS.US,D,20090114,000000,16.519,16.609,16.242,16.406,317098,0
NS.US,D,20090115,000000,16.203,16.378,15.557,16.242,864037,0
NS.US,D,20090116,000000,16.262,16.572,16.19,16.566,482947,0
NS.US,D,20090120,000000,16.877,16.877,15.857,15.92,504554,0
NS.US,D,20090121,000000,16.288,16.754,16.069,16.754,695582,0
NS.US,D,20090122,000000,16.561,16.787,16.31,16.566,491370,0
NS.US,D,20090123,000000,16.378,16.646,16.233,16.399,826871,0
NS.US,D,20090126,000000,16.471,17.67,16.471,17.094,1466811,0
NS.US,D,20090127,000000,17.514,17.745,17.152,17.466,740627,0
NS.US,D,20090128,000000,17.707,18.193,17.707,18.026,984728,0
NS.US,D,20090129,000000,17.791,18.185,17.791,17.877,896631,0
NS.US,D,20090130,000000,17.933,18.299,17.86,17.999,770184,0
NS.US,D,20090202,000000,18.018,18.623,17.989,18.199,1161653,0
NS.US,D,20090203,000000,17.899,17.916,17.462,17.709,750175,0
NS.US,D,20090204,000000,17.86,18.031,17.496,17.517,779149,0
NS.US,D,20090205,000000,17.591,17.749,17.313,17.462,592662,0
NS.US,D,20090206,000000,17.221,17.781,17.221,17.656,535020,0
NS.US,D,20090209,000000,17.389,17.611,17.203,17.452,976799,0
NS.US,D,20090210,000000,17.572,17.82,17.228,17.352,1084197,0
NS.US,D,20090211,000000,17.443,17.647,16.835,17.155,832755,0
NS.US,D,20090212,000000,17.049,17.674,17.049,17.663,587405,0
NS.US,D,20090213,000000,17.437,18.008,17.437,17.781,571200,0
NS.US,D,20090217,000000,17.397,17.462,17.129,17.279,643360,0
NS.US,D,20090218,000000,17.336,17.386,16.634,16.81,652465,0
NS.US,D,20090219,000000,16.986,17.155,16.634,16.796,515400,0
NS.US,D,20090220,000000,17.279,17.279,15.738,16.293,1185475,0
NS.US,D,20090223,000000,16.437,16.63,15.557,15.588,771902,0
NS.US,D,20090224,000000,15.557,16.251,14.962,16.203,1045375,0
NS.US,D,20090225,000000,16.592,17.148,16.085,16.817,737650,0
NS.US,D,20090226,000000,17.106,17.471,16.81,16.817,511601,0
NS.US,D,20090227,000000,16.817,17.357,16.57,16.888,700320,0
NS.US,D,20090302,000000,16.727,16.835,15.691,16.053,806217,0
NS.US,D,20090303,000000,16.155,16.179,15.088,15.373,1037679,0
NS.US,D,20090304,000000,15.654,15.987,15.577,15.862,855569,0
NS.US,D,20090305,000000,15.651,15.837,15.182,15.403,1032905,0
NS.US,D,20090306,000000,15.622,15.886,14.807,15.272,1315839,0
NS.US,D,20090309,000000,15.035,15.738,14.965,15.156,1004190,0
NS.US,D,20090310,000000,15.272,15.843,15.226,15.439,775063,0
NS.US,D,20090311,000000,15.816,16,15.523,15.771,851579,0
NS.US,D,20090312,000000,16.023,16.57,15.738,16.436,875886,0
NS.US,D,20090313,000000,16.621,16.732,16.186,16.293,299544,0
NS.US,D,20090316,000000,16.46,17.491,16.46,16.862,744250,0
NS.US,D,20090317,000000,16.778,17.236,16.594,17.129,682346,0
NS.US,D,20090318,000000,17.245,17.418,16.812,17.313,466576,0
NS.US,D,20090319,000000,17.48,17.556,17.148,17.259,417852,0
NS.US,D,20090320,000000,17.259,17.466,16.881,16.886,387554,0
NS.US,D,20090323,000000,17.019,17.749,16.986,17.302,666603,0
NS.US,D,20090324,000000,17.302,17.66,17.16,17.259,494319,0
NS.US,D,20090325,000000,17.221,17.652,17.206,17.476,526513,0
NS.US,D,20090326,000000,17.652,17.733,17.297,17.432,523344,0
NS.US,D,20090327,000000,17.389,17.437,16.961,16.982,307477,0
NS.US,D,20090330,000000,16.872,16.936,16.491,16.754,270317,0
NS.US,D,20090331,000000,16.835,16.946,16.661,16.877,333870,0
NS.US,D,20090401,000000,16.661,17.253,16.659,17.167,349397,0
NS.US,D,20090402,000000,17.611,17.824,17.276,17.352,768694,0
NS.US,D,20090403,000000,17.403,17.748,17.133,17.634,398546,0
NS.US,D,20090406,000000,17.591,17.87,17.393,17.572,364589,0
NS.US,D,20090407,000000,17.386,17.66,17.221,17.547,392549,0
NS.US,D,20090408,000000,17.476,17.899,17.383,17.848,519510,0
NS.US,D,20090409,000000,17.982,18.181,17.781,18.079,673074,0
NS.US,D,20090413,000000,17.854,18.099,17.845,18.063,344466,0
NS.US,D,20090414,000000,18.026,18.053,17.748,17.799,388107,0
NS.US,D,20090415,000000,17.87,17.882,17.434,17.551,619270,0
NS.US,D,20090416,000000,17.583,18.012,17.311,17.749,314551,0
NS.US,D,20090417,000000,17.834,18.054,17.796,17.848,244683,0
NS.US,D,20090420,000000,17.789,17.816,17.499,17.572,238939,0
NS.US,D,20090421,000000,17.462,17.816,17.297,17.776,342022,0
NS.US,D,20090422,000000,17.764,17.912,17.572,17.705,389756,0
NS.US,D,20090423,000000,17.81,17.87,17.456,17.458,374717,0
NS.US,D,20090424,000000,17.637,17.66,17.346,17.522,394403,0
NS.US,D,20090427,000000,17.311,18.063,17.311,17.989,412949,0
NS.US,D,20090428,000000,17.954,18.299,17.933,18.146,540561,0
NS.US,D,20090429,000000,18.299,18.444,18.17,18.28,539527,0
NS.US,D,20090430,000000,18.299,18.847,18.257,18.444,711769,0
NS.US,D,20090501,000000,18.444,19.142,18.345,19.078,845381,0
NS.US,D,20090504,000000,19.3,19.629,19.15,19.496,977044,0
NS.US,D,20090505,000000,19.567,19.823,19.359,19.543,684630,0
NS.US,D,20090506,000000,19.378,19.496,18.747,19.241,947088,0
NS.US,D,20090507,000000,19.26,19.351,18.535,18.8,895188,0
NS.US,D,20090508,000000,18.857,19.308,18.79,19.215,518467,0
NS.US,D,20090511,000000,19.028,19.399,18.751,19.342,280786,0
NS.US,D,20090512,000000,19.585,19.589,18.963,19.087,510816,0
NS.US,D,20090513,000000,19.176,19.176,18.517,18.612,386559,0
NS.US,D,20090514,000000,18.535,19.138,18.031,18.963,712899,0
NS.US,D,20090515,000000,19.115,19.33,18.867,19.01,310594,0
NS.US,D,20090518,000000,18.99,19.526,18.99,19.298,333681,0
NS.US,D,20090519,000000,19.311,19.541,19.311,19.444,304417,0
NS.US,D,20090520,000000,19.428,19.807,19.374,19.698,437965,0
NS.US,D,20090521,000000,19.707,19.707,19.133,19.146,443278,0
NS.US,D,20090522,000000,19.146,19.501,19.128,19.232,247044,0
NS.US,D,20090526,000000,19.212,19.618,19.142,19.344,311270,0
NS.US,D,20090527,000000,19.479,19.64,19.198,19.311,351735,0
NS.US,D,20090528,000000,19.344,19.915,19.344,19.723,482709,0
NS.US,D,20090529,000000,19.908,20.125,19.669,19.774,631436,0
NS.US,D,20090601,000000,20.125,20.408,19.811,20.341,520431,0
NS.US,D,20090602,000000,20.324,21.11,20.206,21.09,837242,0
NS.US,D,20090603,000000,20.885,20.885,19.879,20.197,667967,0
NS.US,D,20090604,000000,20.274,20.545,20.13,20.507,407851,0
NS.US,D,20090605,000000,20.496,20.563,20.13,20.283,507813,0
NS.US,D,20090608,000000,20.321,20.321,19.82,19.899,542738,0
NS.US,D,20090609,000000,20.054,20.368,19.899,20.171,867891,0
NS.US,D,20090610,000000,20.475,20.625,19.765,19.873,700548,0
NS.US,D,20090611,000000,19.948,20.233,19.656,20.08,443815,0
NS.US,D,20090612,000000,20.073,20.481,19.84,20.296,460198,0
NS.US,D,20090615,000000,20.298,20.298,19.656,19.692,596729,0
NS.US,D,20090616,000000,19.728,19.951,19.146,19.207,669907,0
NS.US,D,20090617,000000,19.228,19.293,18.704,18.895,1128222,0
NS.US,D,20090618,000000,18.827,19.156,18.776,18.975,506042,0
NS.US,D,20090619,000000,19.07,19.101,18.771,19.007,336943,0
NS.US,D,20090622,000000,18.85,19.049,18.647,18.652,520364,0
NS.US,D,20090623,000000,18.766,19.014,18.34,18.629,468001,0
NS.US,D,20090624,000000,18.864,19.365,18.855,18.942,548453,0
NS.US,D,20090625,000000,19.002,19.543,18.942,19.344,802262,0
NS.US,D,20090626,000000,19.505,19.679,19.33,19.571,422329,0
NS.US,D,20090629,000000,20.023,20.023,19.629,19.637,315891,0
NS.US,D,20090630,000000,19.707,19.879,19.447,19.774,369710,0
NS.US,D,20090701,000000,19.823,20.054,19.736,19.864,547068,0
NS.US,D,20090702,000000,19.859,19.98,19.656,19.707,272552,0
NS.US,D,20090706,000000,19.633,19.633,19.273,19.6,294491,0
NS.US,D,20090707,000000,19.532,19.707,18.925,19.052,547375,0
NS.US,D,20090708,000000,19.002,19.06,18.83,19.014,281409,0
NS.US,D,20090709,000000,19.171,19.447,19.104,19.231,337017,0
NS.US,D,20090710,000000,19.104,19.298,18.98,19.293,358690,0
NS.US,D,20090713,000000,19.223,19.412,18.961,19.241,335812,0
NS.US,D,20090714,000000,19.436,19.447,19.16,19.359,177867,0
NS.US,D,20090715,000000,19.82,19.82,19.573,19.732,284293,0
NS.US,D,20090716,000000,19.732,20.017,19.496,19.959,514502,0
NS.US,D,20090717,000000,19.97,20.249,19.927,20.13,366828,0
NS.US,D,20090720,000000,20.151,20.351,19.948,20.192,294897,0
NS.US,D,20090721,000000,20.504,20.504,20.04,20.167,247601,0
NS.US,D,20090722,000000,20.13,20.292,19.997,20.084,219381,0
NS.US,D,20090723,000000,20.013,20.314,20.013,20.114,369434,0
NS.US,D,20090724,000000,20.023,20.292,19.765,19.894,540165,0
NS.US,D,20090727,000000,19.765,20.368,19.765,20.301,410627,0
NS.US,D,20090728,000000,20.267,20.334,19.871,20.219,338657,0
NS.US,D,20090729,000000,20.167,20.296,19.692,19.97,406976,0
NS.US,D,20090730,000000,20.189,20.351,19.904,20.274,357110,0
NS.US,D,20090731,000000,20.311,20.625,20.311,20.58,268740,0
NS.US,D,20090803,000000,20.337,20.936,20.337,20.767,692261,0
NS.US,D,20090804,000000,20.551,20.58,19.91,20.025,574288,0
NS.US,D,20090805,000000,19.959,20.08,19.459,19.755,420207,0
NS.US,D,20090806,000000,19.592,20.125,19.223,19.526,410385,0
NS.US,D,20090807,000000,19.552,19.978,19.552,19.817,364007,0
NS.US,D,20090810,000000,19.807,20.089,19.618,19.709,310573,0
NS.US,D,20090811,000000,19.709,19.709,19.218,19.255,358863,0
NS.US,D,20090812,000000,19.321,19.537,19.01,19.16,350698,0
NS.US,D,20090813,000000,19.692,19.692,19.251,19.3,237605,0
NS.US,D,20090814,000000,19.522,19.746,19.288,19.473,301391,0
NS.US,D,20090817,000000,19.456,19.585,19.028,19.09,310109,0
NS.US,D,20090818,000000,19.279,19.485,19.095,19.313,249957,0
NS.US,D,20090819,000000,19.508,19.508,19.16,19.428,260551,0
NS.US,D,20090820,000000,19.406,19.756,19.194,19.355,222244,0
NS.US,D,20090821,000000,19.473,19.536,19.288,19.483,257022,0
NS.US,D,20090824,000000,19.926,19.926,19.374,19.637,246829,0
NS.US,D,20090825,000000,19.741,19.741,19.355,19.508,250779,0
NS.US,D,20090826,000000,19.438,19.473,19.215,19.36,431620,0
NS.US,D,20090827,000000,19.452,19.501,19.104,19.501,312560,0
NS.US,D,20090828,000000,19.494,19.728,19.241,19.728,294025,0
NS.US,D,20090831,000000,19.723,19.723,19.241,19.6,373751,0
NS.US,D,20090901,000000,19.516,19.532,19.049,19.182,527824,0
NS.US,D,20090902,000000,19.098,19.135,18.827,19.023,625427,0
NS.US,D,20090903,000000,19.014,19.618,19.007,19.618,494933,0
NS.US,D,20090904,000000,19.456,19.512,19.218,19.355,364654,0
NS.US,D,20090908,000000,19.365,19.547,19.365,19.451,299902,0
NS.US,D,20090909,000000,19.3,19.3,18.668,18.954,825291,0
NS.US,D,20090910,000000,19.052,19.052,18.706,18.847,506477,0
NS.US,D,20090911,000000,18.977,19.022,18.684,18.776,612628,0
NS.US,D,20090914,000000,18.672,19.014,18.486,18.975,664243,0
NS.US,D,20090915,000000,18.944,19.522,18.944,19.12,1009345,0
NS.US,D,20090916,000000,19.321,19.562,19.138,19.381,744251,0
NS.US,D,20090917,000000,19.395,19.424,19.056,19.056,794601,0
NS.US,D,20090918,000000,19.123,19.381,18.668,19.381,1198012,0
NS.US,D,20090921,000000,19.128,19.406,19.074,19.36,271024,0
NS.US,D,20090922,000000,19.308,19.633,19.308,19.573,476699,0
NS.US,D,20090923,000000,19.451,19.618,19.109,19.156,639363,0
NS.US,D,20090924,000000,19.156,19.255,18.697,18.855,824329,0
NS.US,D,20090925,000000,18.819,18.997,18.684,18.684,717651,0
NS.US,D,20090928,000000,18.691,19.182,18.691,19.09,357778,0
NS.US,D,20090929,000000,19.101,19.244,19.052,19.223,342103,0
NS.US,D,20090930,000000,19.228,19.228,18.927,18.975,491042,0
NS.US,D,20091001,000000,19.01,19.01,18.729,18.729,439107,0
NS.US,D,20091002,000000,18.668,18.724,18.5,18.523,652816,0
NS.US,D,20091005,000000,18.969,19.023,18.527,18.932,471294,0
NS.US,D,20091006,000000,19.052,19.251,18.997,19.153,322386,0
NS.US,D,20091007,000000,19.179,19.288,19.044,19.279,282569,0
NS.US,D,20091008,000000,19.279,19.669,19.223,19.64,479554,0
NS.US,D,20091009,000000,19.761,19.761,19.537,19.6,367006,0
NS.US,D,20091012,000000,19.618,19.915,19.585,19.741,493898,0
NS.US,D,20091013,000000,19.765,19.908,19.6,19.828,379501,0
NS.US,D,20091014,000000,20.054,20.054,19.856,19.98,397304,0
NS.US,D,20091015,000000,20.054,20.073,19.856,19.974,328169,0
NS.US,D,20091016,000000,20.125,20.125,19.889,20.04,255362,0
NS.US,D,20091019,000000,20.125,20.192,20.04,20.125,296271,0
NS.US,D,20091020,000000,20.334,20.334,20.068,20.14,228263,0
NS.US,D,20091021,000000,20.199,20.204,19.948,20.073,400459,0
NS.US,D,20091022,000000,20.031,20.031,19.771,19.867,402306,0
NS.US,D,20091023,000000,19.974,19.974,19.658,19.698,393585,0
NS.US,D,20091026,000000,19.707,20.13,19.133,19.374,477438,0
NS.US,D,20091027,000000,19.381,19.723,19.186,19.614,455966,0
NS.US,D,20091028,000000,19.456,19.8,19.346,19.526,595474,0
NS.US,D,20091029,000000,19.563,19.82,19.501,19.787,406173,0
NS.US,D,20091030,000000,19.918,19.966,19.604,19.64,536370,0
NS.US,D,20091102,000000,19.811,19.873,19.58,19.618,510370,0
NS.US,D,20091103,000000,19.087,19.255,18.892,19.251,512522,0
NS.US,D,20091104,000000,19.451,19.607,19.317,19.406,230522,0
NS.US,D,20091105,000000,19.637,19.756,19.456,19.677,268440,0
NS.US,D,20091106,000000,19.637,19.959,19.399,19.805,313939,0
NS.US,D,20091109,000000,19.766,20.125,19.766,20.109,549219,0
NS.US,D,20091110,000000,19.179,19.374,19.054,19.326,8451171,0
NS.US,D,20091111,000000,19.344,19.378,19.15,19.215,1989860,0
NS.US,D,20091112,000000,19.212,19.395,19.074,19.333,1783455,0
NS.US,D,20091113,000000,19.298,19.395,19.269,19.395,914106,0
NS.US,D,20091116,000000,19.399,19.505,19.346,19.473,931639,0
NS.US,D,20091117,000000,19.399,19.452,19.311,19.424,964864,0
NS.US,D,20091118,000000,19.459,19.526,19.308,19.501,892438,0
