<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPY.US,D,20090917,000000,20.2,20.594,20.107,20.184,26596,0
OPY.US,D,20090918,000000,20.317,20.335,19.805,20.144,46476,0
OPY.US,D,20090921,000000,19.877,19.981,19.398,19.497,32388,0
OPY.US,D,20090922,000000,19.707,19.797,19.535,19.701,55215,0
OPY.US,D,20090923,000000,19.713,20.079,19.572,19.634,55848,0
OPY.US,D,20090924,000000,19.701,19.701,19.165,19.543,31802,0
OPY.US,D,20090925,000000,19.422,19.526,18.654,19.186,47119,0
OPY.US,D,20090928,000000,19.356,19.721,19.011,19.219,46227,0
OPY.US,D,20090929,000000,19.202,19.443,18.971,19.116,41448,0
OPY.US,D,20090930,000000,19.072,19.172,18.472,18.833,59139,0
OPY.US,D,20091001,000000,18.803,18.803,18.028,18.028,32828,0
OPY.US,D,20091002,000000,17.796,18.421,17.673,18.126,39526,0
OPY.US,D,20091005,000000,18.183,18.306,17.811,18.028,55240,0
OPY.US,D,20091006,000000,18.097,18.847,17.901,18.501,68823,0
OPY.US,D,20091007,000000,18.428,19.165,18.354,19.116,24816,0
OPY.US,D,20091008,000000,19.226,19.892,19.226,19.535,35163,0
OPY.US,D,20091009,000000,19.497,21.002,19.497,20.802,82478,0
OPY.US,D,20091012,000000,20.913,22.289,20.86,21.626,81596,0
OPY.US,D,20091013,000000,21.662,21.78,20.867,21.618,43259,0
OPY.US,D,20091014,000000,21.877,22.205,21.676,22.019,35374,0
OPY.US,D,20091015,000000,21.765,21.855,21.586,21.738,57030,0
OPY.US,D,20091016,000000,21.654,21.774,21.291,21.662,33463,0
OPY.US,D,20091019,000000,21.682,21.917,21.515,21.618,30042,0
OPY.US,D,20091020,000000,21.676,21.956,20.759,21.282,89561,0
OPY.US,D,20091021,000000,21.298,21.556,20.264,20.324,35259,0
OPY.US,D,20091022,000000,20.281,20.913,20.264,20.594,79664,0
OPY.US,D,20091023,000000,20.511,20.835,19.551,19.629,85727,0
OPY.US,D,20091026,000000,19.668,20.634,19.604,20.426,89254,0
OPY.US,D,20091027,000000,20.555,20.777,19.775,19.805,44541,0
OPY.US,D,20091028,000000,19.768,19.907,19.249,19.249,70402,0
OPY.US,D,20091029,000000,19.381,20.835,19.341,20.377,88764,0
OPY.US,D,20091030,000000,20.264,20.272,19.31,19.721,110408,0
OPY.US,D,20091102,000000,19.805,20.524,19.676,20.256,69426,0
OPY.US,D,20091103,000000,20.136,20.256,19.332,19.901,78378,0
OPY.US,D,20091104,000000,20.116,20.239,19.558,19.797,51835,0
OPY.US,D,20091105,000000,19.959,21.018,19.868,20.961,58848,0
OPY.US,D,20091106,000000,20.802,21.257,20.488,21.192,78373,0
OPY.US,D,20091109,000000,21.314,21.618,21.082,21.604,88514,0
OPY.US,D,20091110,000000,21.442,21.765,21.266,21.531,53750,0
OPY.US,D,20091111,000000,21.691,21.691,21.422,21.466,51914,0
OPY.US,D,20091112,000000,21.457,21.839,21.437,21.482,46444,0
OPY.US,D,20091113,000000,21.531,22.228,21.338,21.924,62000,0
OPY.US,D,20091116,000000,22.22,22.984,22.22,22.774,113925,0
OPY.US,D,20091117,000000,22.698,22.93,22.529,22.879,48450,0
OPY.US,D,20091118,000000,22.945,23.192,22.691,23.192,74039,0
OPY.US,D,20091119,000000,22.922,23.549,22.565,23.395,101271,0
OPY.US,D,20091120,000000,23.28,23.762,23.199,23.676,71035,0
OPY.US,D,20091123,000000,23.828,24.354,23.786,24.098,70282,0
OPY.US,D,20091124,000000,24.694,24.694,22.815,23.802,63518,0
OPY.US,D,20091125,000000,23.87,24.247,23.73,23.876,61828,0
OPY.US,D,20091127,000000,22.606,23.58,22.606,23.14,54548,0
OPY.US,D,20091130,000000,23.209,24.631,23.031,24.354,430000,0
OPY.US,D,20091201,000000,24.639,25.629,24.639,25.419,105803,0
OPY.US,D,20091202,000000,25.501,25.785,24.831,25.289,80374,0
OPY.US,D,20091203,000000,25.444,25.908,24.91,25.135,63539,0
OPY.US,D,20091204,000000,25.792,26.008,25.469,25.903,99050,0
OPY.US,D,20091207,000000,25.877,25.984,25.544,25.785,43359,0
OPY.US,D,20091208,000000,25.656,26.419,25.328,25.613,65360,0
OPY.US,D,20091209,000000,25.714,25.714,24.855,25.206,40144,0
OPY.US,D,20091210,000000,25.351,25.661,24.887,25.012,49020,0
OPY.US,D,20091211,000000,25.07,25.477,24.903,25.095,61551,0
OPY.US,D,20091214,000000,25.747,25.747,24.647,25.336,52408,0
OPY.US,D,20091215,000000,25.245,25.582,24.846,25.07,84868,0
OPY.US,D,20091216,000000,25.381,25.925,25.261,25.706,78399,0
OPY.US,D,20091217,000000,25.522,25.685,24.275,24.522,54591,0
OPY.US,D,20091218,000000,24.74,24.817,22.719,23.853,143444,0
OPY.US,D,20091221,000000,24.09,24.78,24.061,24.701,44349,0
OPY.US,D,20091222,000000,24.895,25.596,24.701,24.91,51322,0
OPY.US,D,20091223,000000,25.261,25.714,25.206,25.522,74678,0
OPY.US,D,20091224,000000,25.552,25.739,25.361,25.596,8054,0
OPY.US,D,20091228,000000,25.483,25.908,24.991,25.274,58469,0
OPY.US,D,20091229,000000,25.381,25.613,25.198,25.469,7189,0
OPY.US,D,20091230,000000,25.274,25.603,24.825,25.575,33205,0
OPY.US,D,20091231,000000,25.436,25.984,25.381,25.693,35165,0
OPY.US,D,20100104,000000,25.87,26.008,25.778,26.008,28216,0
OPY.US,D,20100105,000000,25.895,25.895,25.59,25.752,38419,0
OPY.US,D,20100106,000000,25.648,25.714,25.173,25.462,23747,0
OPY.US,D,20100107,000000,25.492,25.739,25.135,25.613,16854,0
OPY.US,D,20100108,000000,25.522,25.669,24.825,25.596,20046,0
OPY.US,D,20100111,000000,25.648,25.648,24.639,24.679,15660,0
OPY.US,D,20100112,000000,24.471,24.887,23.416,23.518,37855,0
OPY.US,D,20100113,000000,23.758,24.055,23.543,23.758,35757,0
OPY.US,D,20100114,000000,23.683,23.861,23.543,23.587,17395,0
OPY.US,D,20100115,000000,23.595,23.683,22.815,23.496,80586,0
OPY.US,D,20100119,000000,23.457,23.934,23.356,23.73,57835,0
OPY.US,D,20100120,000000,23.65,23.779,22.907,23.511,32568,0
OPY.US,D,20100121,000000,23.504,23.525,22.429,23.199,66991,0
OPY.US,D,20100122,000000,23.113,23.603,22.403,23.225,58542,0
OPY.US,D,20100125,000000,23.395,23.408,23.04,23.131,29089,0
OPY.US,D,20100126,000000,22.96,23.053,22.662,22.93,29545,0
OPY.US,D,20100127,000000,22.719,22.991,22.019,22.907,32039,0
OPY.US,D,20100128,000000,23.021,23.021,21.774,21.818,41979,0
OPY.US,D,20100129,000000,21.886,22.026,20.417,21.119,74244,0
OPY.US,D,20100201,000000,21.128,22.52,21.128,22.034,47214,0
OPY.US,D,20100202,000000,22.124,22.124,21.183,21.183,88345,0
OPY.US,D,20100203,000000,21.169,21.395,19.959,20.626,102352,0
OPY.US,D,20100204,000000,20.409,20.743,20.015,20.055,65148,0
OPY.US,D,20100205,000000,20.063,20.209,19.143,20.024,143275,0
OPY.US,D,20100208,000000,19.914,19.914,18.721,18.947,77361,0
OPY.US,D,20100209,000000,19.202,19.202,18.675,18.825,97673,0
OPY.US,D,20100210,000000,18.675,19.753,18.646,19.707,82554,0
OPY.US,D,20100211,000000,19.572,20.13,19.373,19.974,119627,0
OPY.US,D,20100212,000000,19.813,20.015,19.694,19.707,53989,0
OPY.US,D,20100216,000000,19.822,20.063,19.676,20.007,77019,0
OPY.US,D,20100217,000000,20.007,20.594,19.929,20.107,57813,0
OPY.US,D,20100218,000000,20.107,20.107,19.634,19.822,112147,0
OPY.US,D,20100219,000000,19.789,19.813,19.413,19.483,53711,0
OPY.US,D,20100222,000000,19.497,19.701,19.108,19.356,45176,0
OPY.US,D,20100223,000000,19.356,19.406,19.219,19.257,65298,0
OPY.US,D,20100224,000000,19.257,19.685,18.955,19.443,100032,0
OPY.US,D,20100225,000000,19.116,19.332,18.861,19.332,59381,0
OPY.US,D,20100226,000000,19.194,19.45,19.125,19.341,66799,0
OPY.US,D,20100301,000000,19.332,20.087,19.273,20.032,67007,0
OPY.US,D,20100302,000000,19.998,21.026,19.998,20.743,122424,0
OPY.US,D,20100303,000000,20.889,21.002,20.594,20.696,24440,0
OPY.US,D,20100304,000000,20.705,20.812,20.488,20.735,15872,0
OPY.US,D,20100305,000000,20.793,21.035,20.657,20.874,46232,0
OPY.US,D,20100308,000000,20.975,20.988,20.666,20.711,24819,0
OPY.US,D,20100309,000000,20.579,20.982,20.272,20.524,94813,0
OPY.US,D,20100310,000000,20.435,20.913,20.435,20.696,52100,0
OPY.US,D,20100311,000000,20.603,20.843,20.377,20.586,38316,0
OPY.US,D,20100312,000000,20.705,20.705,20.116,20.248,34977,0
OPY.US,D,20100315,000000,20.136,20.264,20.107,20.169,29618,0
OPY.US,D,20100316,000000,20.209,20.57,20.13,20.335,37240,0
OPY.US,D,20100317,000000,20.324,20.474,20.169,20.289,34976,0
OPY.US,D,20100318,000000,20.2,20.367,20.094,20.102,33574,0
OPY.US,D,20100319,000000,20.209,20.209,19.324,19.781,105732,0
OPY.US,D,20100322,000000,19.597,19.974,19.443,19.685,33901,0
OPY.US,D,20100323,000000,19.629,19.701,19.406,19.588,52520,0
OPY.US,D,20100324,000000,19.526,19.861,19.526,19.588,82777,0
OPY.US,D,20100325,000000,19.701,19.914,19.281,19.526,68534,0
OPY.US,D,20100326,000000,19.597,19.729,19.52,19.551,35063,0
OPY.US,D,20100329,000000,19.551,19.676,19.526,19.629,33319,0
OPY.US,D,20100330,000000,19.597,19.797,19.526,19.729,27169,0
OPY.US,D,20100331,000000,19.567,19.901,19.526,19.729,56139,0
OPY.US,D,20100401,000000,19.836,19.914,19.543,19.707,32083,0
OPY.US,D,20100405,000000,19.781,21.951,19.604,21.924,90631,0
OPY.US,D,20100406,000000,21.847,22.565,21.45,21.586,90761,0
OPY.US,D,20100407,000000,21.45,21.797,21.266,21.457,34590,0
OPY.US,D,20100408,000000,21.314,21.395,20.726,20.921,47633,0
OPY.US,D,20100409,000000,20.851,20.851,20.377,20.506,25309,0
OPY.US,D,20100412,000000,20.409,20.86,20.295,20.711,41212,0
OPY.US,D,20100413,000000,20.777,21.05,20.57,20.835,52392,0
OPY.US,D,20100414,000000,20.889,21.224,20.69,20.995,39063,0
OPY.US,D,20100415,000000,20.913,21.33,20.69,21.323,22165,0
OPY.US,D,20100416,000000,21.306,21.314,20.61,20.937,43848,0
OPY.US,D,20100419,000000,20.69,21.026,20.524,20.975,33406,0
OPY.US,D,20100420,000000,20.995,21.508,20.945,21.508,15426,0
OPY.US,D,20100421,000000,21.466,21.855,21.395,21.682,23427,0
OPY.US,D,20100422,000000,21.387,21.722,21.306,21.707,11971,0
OPY.US,D,20100423,000000,21.731,21.731,21.515,21.731,19481,0
OPY.US,D,20100426,000000,21.942,21.942,21.654,21.774,13619,0
OPY.US,D,20100427,000000,21.618,21.682,20.603,21.105,43544,0
OPY.US,D,20100428,000000,21.243,21.243,20.874,21.162,16207,0
OPY.US,D,20100429,000000,21.266,21.756,21.162,21.691,30247,0
OPY.US,D,20100430,000000,21.437,22.671,21.437,22.485,50397,0
OPY.US,D,20100503,000000,22.498,23.518,22.478,23.518,43471,0
OPY.US,D,20100504,000000,23.151,23.28,22.654,22.864,56471,0
OPY.US,D,20100505,000000,22.676,22.907,22.257,22.313,52566,0
OPY.US,D,20100506,000000,22.272,22.272,20.289,21.466,86703,0
OPY.US,D,20100507,000000,21.372,21.372,20.107,20.31,55419,0
OPY.US,D,20100510,000000,21.654,21.811,21.169,21.797,47438,0
OPY.US,D,20100511,000000,21.604,22.22,21.604,21.855,24908,0
OPY.US,D,20100512,000000,21.774,22.363,21.586,22.228,64582,0
OPY.US,D,20100513,000000,22.04,22.386,22.04,22.124,20678,0
OPY.US,D,20100514,000000,22.011,22.095,21.654,21.86,21745,0
OPY.US,D,20100517,000000,22.086,22.337,21.654,22.25,61465,0
OPY.US,D,20100518,000000,22.638,22.847,21.78,21.831,60431,0
OPY.US,D,20100519,000000,21.756,21.901,20.982,21.266,71485,0
OPY.US,D,20100520,000000,20.945,21.1,19.892,19.998,109025,0
OPY.US,D,20100521,000000,19.668,20.248,19.431,20.184,85938,0
OPY.US,D,20100524,000000,20.072,20.264,19.125,19.474,42313,0
OPY.US,D,20100525,000000,18.987,20.032,18.987,20.007,119663,0
OPY.US,D,20100526,000000,20.426,20.812,20.116,20.409,136568,0
OPY.US,D,20100527,000000,20.882,21.645,20.634,21.569,53063,0
OPY.US,D,20100528,000000,21.578,21.756,21.323,21.604,54255,0
OPY.US,D,20100601,000000,21.482,21.482,20.634,20.64,44670,0
OPY.US,D,20100602,000000,20.763,21.457,20.467,21.428,53773,0
OPY.US,D,20100603,000000,21.491,21.491,20.673,21.415,70527,0
OPY.US,D,20100604,000000,20.952,21.257,20.343,20.417,106208,0
OPY.US,D,20100607,000000,20.443,20.603,19.52,19.551,68458,0
OPY.US,D,20100608,000000,19.831,20.2,19.526,20.116,105497,0
OPY.US,D,20100609,000000,20.289,21.035,19.543,19.707,85820,0
OPY.US,D,20100610,000000,19.99,20.209,19.558,20.116,69291,0
OPY.US,D,20100611,000000,19.781,20.116,19.676,20.094,72222,0
OPY.US,D,20100614,000000,20.184,20.594,19.974,20.125,69130,0
OPY.US,D,20100615,000000,20.435,21.026,20.23,20.995,110908,0
OPY.US,D,20100616,000000,20.82,21.236,20.763,20.82,59496,0
OPY.US,D,20100617,000000,20.937,20.975,20.31,20.409,24669,0
OPY.US,D,20100618,000000,20.563,20.648,20.055,20.063,73974,0
OPY.US,D,20100621,000000,20.295,20.777,19.946,20.055,63042,0
OPY.US,D,20100622,000000,20.055,20.511,19.836,19.852,64686,0
OPY.US,D,20100623,000000,19.753,19.836,19.443,19.535,75048,0
OPY.US,D,20100624,000000,19.31,20.055,19.31,19.543,79949,0
OPY.US,D,20100625,000000,19.634,19.974,19.49,19.789,107400,0
OPY.US,D,20100628,000000,19.831,19.907,19.634,19.768,27337,0
OPY.US,D,20100629,000000,19.381,19.629,18.819,18.947,76647,0
OPY.US,D,20100630,000000,18.999,19.145,18.4,18.524,103144,0
OPY.US,D,20100701,000000,18.586,18.586,17.828,18.413,99952,0
OPY.US,D,20100702,000000,18.482,18.523,17.718,17.75,47210,0
OPY.US,D,20100706,000000,18.126,18.235,17.555,17.619,47004,0
OPY.US,D,20100707,000000,17.705,18.019,17.639,18.019,76620,0
OPY.US,D,20100708,000000,18.16,18.16,17.803,18.113,60429,0
OPY.US,D,20100709,000000,18.011,18.537,18.011,18.466,87439,0
OPY.US,D,20100712,000000,18.362,18.421,17.873,18.265,59340,0
OPY.US,D,20100713,000000,18.482,20.024,18.482,19.907,75492,0
OPY.US,D,20100714,000000,19.852,19.852,19.398,19.526,35690,0
OPY.US,D,20100715,000000,19.52,19.861,19.078,19.497,45903,0
OPY.US,D,20100716,000000,19.281,19.365,18.609,18.639,50066,0
OPY.US,D,20100719,000000,18.654,18.721,18.345,18.546,10215,0
OPY.US,D,20100720,000000,18.251,19.21,18.251,19.194,58313,0
OPY.US,D,20100721,000000,19.332,19.651,18.599,18.609,63949,0
OPY.US,D,20100722,000000,18.87,19.349,18.819,19.273,38598,0
OPY.US,D,20100723,000000,19.133,19.789,18.738,19.781,28765,0
OPY.US,D,20100726,000000,19.797,20.988,19.558,20.968,44968,0
OPY.US,D,20100727,000000,21.183,21.64,21.183,21.491,38170,0
OPY.US,D,20100728,000000,21.531,21.61,20.995,21.128,35713,0
OPY.US,D,20100729,000000,21.23,21.731,21.23,21.5,58889,0
OPY.US,D,20100730,000000,21.64,22.205,21.33,22.14,45836,0
OPY.US,D,20100802,000000,22.429,23.097,22.158,23.04,90648,0
OPY.US,D,20100803,000000,23.04,23.04,22.011,22.04,81749,0
OPY.US,D,20100804,000000,22.11,22.289,21.831,22.22,45709,0
OPY.US,D,20100805,000000,22.011,22.265,21.924,21.996,44269,0
OPY.US,D,20100806,000000,21.716,21.877,20.904,21.387,48083,0
OPY.US,D,20100809,000000,21.541,21.982,21.128,21.831,46723,0
OPY.US,D,20100810,000000,21.515,21.515,20.929,20.975,48230,0
OPY.US,D,20100811,000000,20.343,20.443,19.21,19.297,78389,0
OPY.US,D,20100812,000000,18.883,19.289,18.698,18.762,34413,0
OPY.US,D,20100813,000000,18.632,18.847,18.313,18.436,66555,0
OPY.US,D,20100816,000000,18.206,18.892,18.206,18.618,40811,0
OPY.US,D,20100817,000000,18.795,19.443,18.554,19.257,60904,0
OPY.US,D,20100818,000000,19.303,19.303,18.971,18.987,32041,0
OPY.US,D,20100819,000000,18.854,18.901,17.981,17.989,93844,0
OPY.US,D,20100820,000000,17.828,18.883,17.688,18.523,75383,0
OPY.US,D,20100823,000000,18.713,18.779,17.843,17.895,34908,0
OPY.US,D,20100824,000000,17.519,17.864,17.369,17.472,40330,0
OPY.US,D,20100825,000000,17.279,18.06,17.097,17.942,32830,0
OPY.US,D,20100826,000000,17.975,18.126,17.578,17.639,28254,0
OPY.US,D,20100827,000000,17.851,18.639,17.711,18.609,35787,0
OPY.US,D,20100830,000000,18.482,18.482,17.901,17.927,26314,0
OPY.US,D,20100831,000000,17.809,18.273,17.709,18.018,27500,0
OPY.US,D,20100901,000000,18.371,19.219,18.134,18.996,42258,0
OPY.US,D,20100902,000000,18.941,19.143,18.407,18.833,16722,0
OPY.US,D,20100903,000000,19.078,19.713,19.011,19.62,30072,0
OPY.US,D,20100907,000000,19.597,19.611,18.586,18.684,50659,0
OPY.US,D,20100908,000000,18.803,19.317,18.745,19.18,25051,0
OPY.US,D,20100909,000000,19.535,19.535,18.883,19.033,11074,0
OPY.US,D,20100910,000000,19.058,19.431,19.033,19.373,34472,0
OPY.US,D,20100913,000000,19.62,19.998,19.422,19.921,32657,0
OPY.US,D,20100914,000000,19.884,20.046,19.643,19.929,33019,0
OPY.US,D,20100915,000000,19.892,20.055,19.805,19.907,28900,0
OPY.US,D,20100916,000000,19.775,19.974,19.202,19.257,14305,0
OPY.US,D,20100917,000000,19.436,19.877,19.317,19.768,12565,0
OPY.US,D,20100920,000000,19.721,20.726,19.526,20.705,33976,0
OPY.US,D,20100921,000000,20.69,20.69,20.23,20.417,28004,0
OPY.US,D,20100922,000000,20.417,20.586,20.184,20.506,39639,0
OPY.US,D,20100923,000000,20.289,20.763,20.007,20.046,22394,0
OPY.US,D,20100924,000000,20.402,20.802,20.402,20.777,29190,0
OPY.US,D,20100927,000000,20.793,20.882,20.343,20.786,18187,0
OPY.US,D,20100928,000000,20.882,21.082,20.488,21.082,24705,0
OPY.US,D,20100929,000000,20.945,21.282,20.626,21.176,39811,0
OPY.US,D,20100930,000000,21.379,21.626,21.018,21.618,74669,0
OPY.US,D,20101001,000000,21.604,21.682,21.298,21.5,31861,0
OPY.US,D,20101004,000000,21.466,21.5,20.57,20.618,26819,0
OPY.US,D,20101005,000000,20.945,22.191,20.467,22.11,62850,0
OPY.US,D,20101006,000000,22.026,22.197,21.556,21.645,40170,0
OPY.US,D,20101007,000000,21.894,21.894,21.059,21.236,20462,0
OPY.US,D,20101008,000000,21.273,21.707,21.068,21.548,27376,0
OPY.US,D,20101011,000000,21.556,21.774,21.556,21.676,17970,0
OPY.US,D,20101012,000000,21.541,21.731,21.541,21.682,34562,0
OPY.US,D,20101013,000000,21.839,22.289,21.662,21.942,68601,0
OPY.US,D,20101014,000000,21.963,22.026,21.618,21.731,38739,0
OPY.US,D,20101015,000000,22.064,22.064,21.515,21.522,40400,0
OPY.US,D,20101018,000000,21.645,21.86,21.645,21.774,28498,0
OPY.US,D,20101019,000000,21.314,21.86,20.961,21.059,23617,0
OPY.US,D,20101020,000000,21.257,21.87,21.215,21.346,16184,0
OPY.US,D,20101021,000000,21.569,21.756,20.102,20.488,27085,0
OPY.US,D,20101022,000000,20.634,20.648,19.768,20.409,19904,0
OPY.US,D,20101025,000000,20.57,20.743,20.13,20.281,13073,0
OPY.US,D,20101026,000000,20.162,20.533,20.039,20.107,34175,0
OPY.US,D,20101027,000000,19.914,20.295,19.413,19.805,38449,0
OPY.US,D,20101028,000000,20.055,20.116,19.775,19.836,12882,0
OPY.US,D,20101029,000000,19.299,20.047,18.846,19.683,73785,0
OPY.US,D,20101101,000000,19.822,19.938,19.373,19.572,32494,0
OPY.US,D,20101102,000000,19.884,20.032,19.572,19.998,23770,0
OPY.US,D,20101103,000000,20.039,20.107,19.892,19.981,17538,0
OPY.US,D,20101104,000000,20.264,20.952,20.264,20.945,30268,0
OPY.US,D,20101105,000000,20.988,21.035,20.726,20.882,25644,0
OPY.US,D,20101108,000000,20.726,20.777,20.458,20.666,9886,0
OPY.US,D,20101109,000000,20.603,20.64,19.49,19.643,41824,0
OPY.US,D,20101110,000000,19.713,20.324,19.713,20.225,30178,0
OPY.US,D,20101111,000000,20.063,20.324,19.938,19.974,11989,0
OPY.US,D,20101112,000000,19.797,19.966,19.31,19.324,18753,0
OPY.US,D,20101115,000000,19.406,19.567,18.947,18.955,32879,0
OPY.US,D,20101116,000000,18.941,19.041,18.22,18.394,58093,0
OPY.US,D,20101117,000000,18.394,18.978,17.918,18.745,26754,0
OPY.US,D,20101118,000000,18.915,19.297,18.675,18.941,29262,0
OPY.US,D,20101119,000000,18.955,18.955,18.762,18.787,22495,0
OPY.US,D,20101122,000000,18.713,18.87,18.523,18.698,23770,0
OPY.US,D,20101123,000000,18.371,18.523,18.242,18.274,16661,0
OPY.US,D,20101124,000000,18.532,18.771,18.319,18.466,26497,0
OPY.US,D,20101126,000000,18.329,18.639,18.329,18.466,15470,0
OPY.US,D,20101129,000000,18.274,18.609,18.274,18.491,20697,0
OPY.US,D,20101130,000000,18.197,18.338,18.097,18.242,49721,0
OPY.US,D,20101201,000000,18.684,18.684,18.282,18.394,36778,0
OPY.US,D,20101202,000000,18.378,18.795,18.242,18.599,44801,0
OPY.US,D,20101203,000000,18.491,18.883,18.443,18.563,26301,0
OPY.US,D,20101206,000000,18.482,19.099,18.482,18.932,50582,0
OPY.US,D,20101207,000000,19.273,19.629,19.033,19.543,57488,0
OPY.US,D,20101208,000000,18.987,19.257,18.787,18.833,40144,0
OPY.US,D,20101209,000000,19.066,19.797,19.018,19.634,59303,0
OPY.US,D,20101210,000000,19.634,21.105,19.52,20.961,75043,0
OPY.US,D,20101213,000000,20.975,20.975,20.594,20.626,46103,0
OPY.US,D,20101214,000000,20.786,20.975,20.2,20.835,41165,0
OPY.US,D,20101215,000000,20.793,21.068,20.533,20.711,51858,0
OPY.US,D,20101216,000000,20.696,21.011,20.351,20.835,51405,0
OPY.US,D,20101217,000000,20.711,21.068,20.2,20.726,105949,0
OPY.US,D,20101220,000000,20.793,20.793,20.295,20.57,59487,0
OPY.US,D,20101221,000000,20.726,20.929,20.54,20.751,44778,0
OPY.US,D,20101222,000000,20.763,20.802,20.586,20.786,20909,0
OPY.US,D,20101223,000000,20.812,21.144,20.812,20.975,32181,0
OPY.US,D,20101227,000000,21.091,21.291,20.882,21.236,22670,0
OPY.US,D,20101228,000000,21.209,21.466,21.119,21.306,16919,0
OPY.US,D,20101229,000000,21.309,21.399,20.971,21.07,24744,0
OPY.US,D,20101230,000000,21.102,21.203,20.728,20.728,19020,0
OPY.US,D,20101231,000000,20.624,20.624,20.272,20.272,24281,0
OPY.US,D,20110103,000000,20.449,20.86,20.377,20.751,27454,0
OPY.US,D,20110104,000000,20.743,20.743,19.668,20.032,46447,0
OPY.US,D,20110105,000000,19.938,19.981,19.324,19.861,24126,0
OPY.US,D,20110106,000000,19.797,19.929,19.381,19.458,38683,0
OPY.US,D,20110107,000000,19.458,19.846,19.049,19.51,36741,0
OPY.US,D,20110110,000000,19.356,19.604,19.249,19.526,53672,0
OPY.US,D,20110111,000000,19.604,20.256,19.45,20.116,32604,0
OPY.US,D,20110112,000000,20.359,20.497,20.264,20.33,15509,0
OPY.US,D,20110113,000000,20.426,20.426,20.13,20.377,17651,0
OPY.US,D,20110114,000000,20.443,20.705,20.385,20.524,22768,0
OPY.US,D,20110118,000000,20.443,21.338,20.217,20.995,40908,0
OPY.US,D,20110119,000000,20.913,20.913,19.797,19.99,33985,0
OPY.US,D,20110120,000000,19.805,20.094,19.729,19.781,17770,0
OPY.US,D,20110121,000000,20.102,20.264,19.543,19.588,26977,0
OPY.US,D,20110124,000000,19.805,19.892,19.526,19.543,19114,0
OPY.US,D,20110125,000000,19.45,19.822,19.45,19.629,26071,0
OPY.US,D,20110126,000000,19.76,20.377,19.45,19.822,41603,0
OPY.US,D,20110127,000000,19.713,20.136,19.713,19.846,17349,0
OPY.US,D,20110128,000000,20.063,20.968,19.713,19.775,58495,0
OPY.US,D,20110131,000000,20.051,20.56,20.051,20.182,33907,0
OPY.US,D,20110201,000000,20.272,20.449,19.737,20.402,63973,0
OPY.US,D,20110202,000000,20.225,20.882,20.225,20.843,33568,0
OPY.US,D,20110203,000000,20.882,21.082,20.682,20.921,50756,0
OPY.US,D,20110204,000000,20.968,20.982,20.735,20.867,29092,0
OPY.US,D,20110207,000000,20.843,21.522,20.843,21.291,33503,0
OPY.US,D,20110208,000000,21.346,21.442,21.082,21.346,34154,0
OPY.US,D,20110209,000000,21.266,21.963,21.111,21.756,54099,0
OPY.US,D,20110210,000000,21.64,22.265,21.407,21.894,90167,0
OPY.US,D,20110211,000000,21.86,22.386,21.7,22.377,22776,0
OPY.US,D,20110214,000000,22.429,22.512,22.25,22.343,18128,0
OPY.US,D,20110215,000000,22.228,22.565,22.205,22.512,24684,0
OPY.US,D,20110216,000000,22.537,22.984,22.529,22.984,35788,0
OPY.US,D,20110218,000000,23.199,24.471,23.199,24.139,64460,0
OPY.US,D,20110222,000000,23.981,24.748,23.705,24.229,94276,0
OPY.US,D,20110223,000000,24.177,24.983,23.176,23.549,114241,0
OPY.US,D,20110224,000000,23.511,23.999,23.233,23.62,40469,0
OPY.US,D,20110225,000000,23.712,25.135,22.879,25.057,74747,0
OPY.US,D,20110228,000000,25.136,25.439,24.623,25.386,36791,0
OPY.US,D,20110301,000000,25.351,25.477,24.951,25.282,42090,0
OPY.US,D,20110302,000000,25.311,25.311,24.694,24.825,32407,0
OPY.US,D,20110303,000000,25.267,25.522,25.22,25.396,42929,0
OPY.US,D,20110304,000000,25.361,25.361,24.471,24.934,34334,0
OPY.US,D,20110307,000000,25.127,25.127,24.221,24.588,29254,0
OPY.US,D,20110308,000000,24.669,25.274,24.401,24.934,23342,0
OPY.US,D,20110309,000000,24.934,25.095,24.513,24.669,31043,0
OPY.US,D,20110310,000000,24.522,24.522,22.815,22.831,67676,0
OPY.US,D,20110311,000000,22.815,22.945,22.545,22.691,34687,0
OPY.US,D,20110314,000000,22.691,23.416,21.924,23.125,37916,0
OPY.US,D,20110315,000000,22.745,23.897,22.745,23.449,50789,0
OPY.US,D,20110316,000000,23.449,23.943,23.225,23.312,49802,0
OPY.US,D,20110317,000000,23.693,23.768,23.436,23.623,39612,0
OPY.US,D,20110318,000000,23.751,24.831,23.751,24.679,94108,0
OPY.US,D,20110321,000000,24.951,25.436,24.709,25.427,29918,0
OPY.US,D,20110322,000000,25.22,25.515,25.173,25.304,18633,0
OPY.US,D,20110323,000000,25.173,25.747,24.765,25.706,50099,0
OPY.US,D,20110324,000000,25.706,25.722,25.261,25.361,22971,0
OPY.US,D,20110325,000000,25.53,26.241,25.318,25.603,35684,0
OPY.US,D,20110328,000000,25.648,25.7,25.238,25.289,42136,0
OPY.US,D,20110329,000000,25.142,25.552,24.878,25.057,34074,0
OPY.US,D,20110330,000000,25.135,25.603,25.019,25.561,24860,0
OPY.US,D,20110331,000000,25.587,25.998,25.581,25.921,29364,0
